#{"t_start": 1732115543.0076532, "env_id": "None"}
r,l,t
0.895338,11,458.761064
0.922745,8,458.882516
0.754719,28,459.225938
0.99,1,459.23195
0.877521,13,459.423565
0.558266,58,460.179572
0.851458,16,460.393414
0.99,1,460.401328
0.886385,12,460.563975
0.9801,2,460.620389
0.904382,10,460.74878
0.817907,20,461.055416
0.913517,9,461.17745
0.886385,12,461.323224
0.809728,21,461.612821
0.851458,16,461.829551
0.817907,20,462.184358
0.72498,32,462.66543
0.842943,17,462.905943
0.877521,13,463.094196
0.970299,3,463.112585
0.94148,6,463.217271
0.895338,11,463.376522
0.61729,48,464.007205
0.851458,16,464.280723
0.932065,7,464.364201
0.793614,23,464.722142
0.895338,11,464.860232
0.970299,3,464.878185
0.817907,20,465.132844
0.598956,51,465.838457
0.689449,37,466.390079
0.922745,8,466.52701
0.932065,7,466.61249
0.886385,12,466.766252
0.834514,18,467.051061
0.922745,8,467.179066
0.960596,4,467.206623
0.809728,21,467.537211
0.747172,29,467.900498
0.9801,2,467.95058
0.99,1,467.956827
0.793614,23,468.39832
0.94148,6,468.482911
0.9801,2,468.495706
0.886385,12,468.679021
0.970299,3,468.698341
0.860058,15,468.896176
0.932065,7,469.00975
0.860058,15,469.217971
0.913517,9,469.310203
0.868746,14,469.509058
0.762343,27,469.891058
0.834514,18,470.127378
0.809728,21,470.503791
0.895338,11,470.716182
0.7397,30,471.247142
0.868746,14,471.440505
0.99,1,471.484944
0.793614,23,471.786713
0.826169,19,472.042273
0.895338,11,472.184565
0.851458,16,472.387725
0.762343,27,472.816849
0.904382,10,472.952377
0.710553,34,473.424965
0.834514,18,473.655156
0.642612,44,474.266989
0.809728,21,474.542355
0.834514,18,474.796995
0.785678,24,475.131166
0.922745,8,475.221339
0.99,1,475.228158
0.793614,23,475.562904
0.877521,13,475.759147
0.99,1,475.766644
0.9801,2,475.780125
0.7397,30,476.176634
0.913517,9,476.312642
0.762343,27,476.65845
0.801631,22,476.980342
0.793614,23,477.272888
0.970299,3,477.325772
0.860058,15,477.527329
0.747172,29,477.932548
0.817907,20,478.194301
0.801631,22,478.502132
0.877521,13,478.686749
0.970299,3,478.706283
0.868746,14,478.902812
0.793614,23,479.243905
0.0,100,480.622177
0.558266,58,481.380802
0.717731,33,481.84585
0.7397,30,482.241181
0.922745,8,482.364239
0.851458,16,482.57809
0.960596,4,482.641916
0.922745,8,482.72785
0.642612,44,483.346332
0.904382,10,483.480833
0.809728,21,483.764045
0.785678,24,484.090151
0.913517,9,484.21786
0.904382,10,484.354038
0.817907,20,484.63182
0.770043,26,484.974392
0.762343,27,485.335657
0.970299,3,485.390608
0.932065,7,485.466133
0.868746,14,485.655994
0.717731,33,486.120433
0.732303,31,486.542203
0.860058,15,486.748633
0.95099,5,486.812757
0.817907,20,487.081785
0.809728,21,487.362269
0.793614,23,487.675668
0.868746,14,487.883934
0.913517,9,487.97859
0.809728,21,488.288013
0.851458,16,488.511265
0.904382,10,488.649446
0.860058,15,488.852566
0.777821,25,489.19049
0.886385,12,489.349987
0.922745,8,489.474445
0.801631,22,489.755516
0.922745,8,489.88183
0.817907,20,490.154297
0.895338,11,490.293822
0.886385,12,490.443031
0.629824,46,491.09984
0.842943,17,491.325791
0.895338,11,491.464367
0.922745,8,491.582404
0.7397,30,492.003571
0.960596,4,492.064147
0.960596,4,492.089519
0.72498,32,492.545456
0.817907,20,492.817599
0.94148,6,492.892571
0.834514,18,493.14037
0.809728,21,493.438523
0.868746,14,493.627922
0.960596,4,493.653894
0.895338,11,493.835153
0.494839,70,494.787823
0.904382,10,494.918865
0.0,100,496.309418
0.605006,50,496.97847
0.895338,11,497.115348
0.0,100,498.487207
0.392711,93,499.733558
0.960596,4,499.795118
0.95099,5,499.862917
0.770043,26,500.215258
0.99,1,500.255848
0.868746,14,500.411229
0.636185,45,501.025781
0.868746,14,501.218322
0.886385,12,501.400553
0.860058,15,501.610929
0.895338,11,501.75449
0.913517,9,501.885125
0.94148,6,501.961585
0.94148,6,502.040209
0.970299,3,502.094083
0.834514,18,502.318272
0.541685,61,503.132027
0.9801,2,503.178931
0.94148,6,503.255426
0.817907,20,503.545841
0.851458,16,503.762023
0.842943,17,504.011991
0.801631,22,504.296648
0.834514,18,504.552522
0.970299,3,504.571839
0.842943,17,504.818334
0.817907,20,505.094517
0.860058,15,505.291091
0.877521,13,505.445424
0.895338,11,505.60565
0.801631,22,505.926379
0.809728,21,506.210026
0.834514,18,506.470397
0.895338,11,506.610269
0.95099,5,506.675078
0.809728,21,506.951361
0.777821,25,507.289012
0.886385,12,507.434244
0.860058,15,507.644686
0.868746,14,507.841474
0.9801,2,507.888268
0.7397,30,508.288075
0.817907,20,508.565862
0.770043,26,508.907211
0.913517,9,509.045155
0.785678,24,509.34073
0.793614,23,509.681131
0.834514,18,509.933754
0.970299,3,509.952968
0.960596,4,510.015017
0.732303,31,510.433068
0.851458,16,510.666839
0.558266,58,511.478353
0.922745,8,511.607085
0.563905,57,512.36627
0.877521,13,512.568017
0.754719,28,512.927588
0.904382,10,513.063743
0.922745,8,513.189686
0.710553,34,513.673094
0.682555,38,514.176979
0.94148,6,514.253005
0.922745,8,514.380856
0.895338,11,514.531938
0.801631,22,514.860497
0.886385,12,515.011974
0.960596,4,515.076743
0.785678,24,515.41309
0.826169,19,515.630086
0.886385,12,515.817948
0.904382,10,515.961134
0.913517,9,516.086856
0.785678,24,516.387913
0.9801,2,516.436782
0.904382,10,516.575152
0.817907,20,516.850386
0.851458,16,517.06204
0.770043,26,517.412826
0.817907,20,517.677485
0.860058,15,517.883598
0.696413,36,518.414866
0.7397,30,518.82428
0.668972,40,519.359916
0.877521,13,519.554267
0.777821,25,519.89926
0.569601,56,520.655352
0.960596,4,520.716753
0.754719,28,521.106907
0.842943,17,521.321048
0.762343,27,521.672488
0.913517,9,521.806958
0.703448,35,522.29004
0.904382,10,522.424999
0.817907,20,522.689878
0.95099,5,522.759939
0.770043,26,523.097684
0.922745,8,523.216286
0.842943,17,523.437618
0.770043,26,523.814713
0.826169,19,524.036252
0.793614,23,524.368879
0.717731,33,524.836556
0.851458,16,525.038815
0.747172,29,525.434031
0.922745,8,525.526185
0.886385,12,525.701739
0.785678,24,525.999844
0.868746,14,526.205546
0.895338,11,526.351398
0.970299,3,526.406494
0.703448,35,526.889607
0.504886,68,527.835168
0.777821,25,528.175114
0.642612,44,528.758251
0.762343,27,529.148581
0.826169,19,529.426487
0.868746,14,529.590682
0.785678,24,529.937984
0.868746,14,530.13597
0.689449,37,530.633232
0.636185,45,531.243635
0.960596,4,531.308728
0.793614,23,531.635906
0.834514,18,531.869824
0.913517,9,531.998977
0.817907,20,532.271674
0.886385,12,532.462675
0.970299,3,532.481945
0.868746,14,532.674417
0.886385,12,532.824839
0.817907,20,533.111315
0.886385,12,533.300792
0.592966,52,533.999913
0.904382,10,534.130502
0.877521,13,534.317003
0.598956,51,535.008231
0.895338,11,535.15573
0.801631,22,535.472258
0.860058,15,535.676739
0.970299,3,535.696346
0.826169,19,535.974963
0.7397,30,536.374285
0.913517,9,536.514435
0.747172,29,536.909351
0.7397,30,537.317921
0.842943,17,537.531507
0.809728,21,537.809335
0.851458,16,538.021934
0.649103,43,538.652428
0.7397,30,539.051871
0.9801,2,539.063838
0.913517,9,539.206882
0.801631,22,539.55581
0.960596,4,539.60207
0.689449,37,540.140727
0.785678,24,540.481934
0.868746,14,540.651854
0.826169,19,540.936195
0.842943,17,541.188479
0.710553,34,541.613762
0.960596,4,541.672673
0.877521,13,541.859589
0.668972,40,542.406439
0.913517,9,542.539437
0.970299,3,542.558725
0.777821,25,542.894917
0.703448,35,543.367021
0.703448,35,543.838145
0.754719,28,544.240579
0.960596,4,544.304004
0.99,1,544.310153
0.970299,3,544.330214
0.689449,37,544.866817
0.710553,34,545.323826
0.860058,15,545.532761
0.851458,16,545.738644
0.817907,20,546.015642
0.960596,4,546.081317
0.913517,9,546.179648
0.703448,35,546.660256
0.762343,27,547.056977
0.877521,13,547.206497
0.777821,25,547.547623
0.747172,29,547.949205
0.480141,73,548.96428
0.904382,10,549.09288
0.655659,42,549.648015
0.860058,15,549.851436
0.960596,4,549.909609
0.877521,13,550.098108
0.605006,50,550.772001
0.868746,14,550.935184
0.9801,2,550.98472
0.834514,18,551.199245
0.877521,13,551.386897
0.0,100,552.735637
0.0,100,554.088051
0.0,100,555.453228
0.525596,64,556.329099
0.922745,8,556.415959
0.447523,80,557.490037
0.886385,12,557.678911
0.834514,18,557.903152
0.675729,39,558.454353
0.94148,6,558.525357
0.895338,11,558.696492
0.932065,7,558.78599
0.851458,16,558.996517
0.809728,21,559.275447
0.9801,2,559.326913
0.860058,15,559.534974
0.95099,5,559.602165
0.886385,12,559.794863
0.886385,12,559.97543
0.817907,20,560.24065
0.817907,20,560.521356
0.834514,18,560.735186
0.99,1,560.742879
0.793614,23,561.060224
0.932065,7,561.141332
0.826169,19,561.403236
0.913517,9,561.524619
0.793614,23,561.853407
0.95099,5,561.916032
0.851458,16,562.121736
0.747172,29,562.527493
0.801631,22,562.814494
0.817907,20,563.084743
0.95099,5,563.154335
0.904382,10,563.290942
0.877521,13,563.485798
0.809728,21,563.768652
0.895338,11,563.90523
0.904382,10,564.038282
0.99,1,564.043671
0.960596,4,564.102962
0.922745,8,564.225709
0.801631,22,564.525744
0.777821,25,564.867625
0.95099,5,564.933505
0.95099,5,565.002527
0.913517,9,565.128632
0.817907,20,565.404106
0.851458,16,565.613029
0.94148,6,565.691421
0.886385,12,565.878695
0.809728,21,566.151942
0.877521,13,566.308786
0.777821,25,566.650033
0.860058,15,566.853987
0.9801,2,566.901555
0.877521,13,567.053006
0.932065,7,567.175982
0.860058,15,567.381644
0.842943,17,567.589285
0.99,1,567.595502
0.642612,44,568.180735
0.826169,19,568.45497
0.655659,42,569.009382
0.809728,21,569.320722
0.877521,13,569.473202
0.868746,14,569.664918
0.94148,6,569.739666
0.809728,21,570.036179
0.970299,3,570.102117
0.877521,13,570.289522
0.94148,6,570.361972
0.904382,10,570.505543
0.922745,8,570.596294
0.777821,25,570.937404
0.842943,17,571.186722
0.809728,21,571.466664
0.754719,28,571.85418
0.809728,21,572.197676
0.801631,22,572.628224
0.95099,5,572.712063
0.801631,22,573.046969
0.834514,18,573.263014
0.754719,28,573.660443
0.895338,11,573.803735
0.970299,3,573.855738
0.868746,14,574.01306
0.895338,11,574.206352
0.877521,13,574.365077
0.801631,22,574.689564
0.960596,4,574.714166
0.95099,5,574.784359
0.826169,19,575.048904
0.717731,33,575.502908
0.747172,29,575.906135
0.94148,6,575.98048
0.932065,7,576.059595
0.868746,14,576.257324
0.970299,3,576.314445
0.860058,15,576.518216
0.809728,21,576.793104
0.809728,21,577.077178
0.72498,32,577.494004
0.9801,2,577.541366
0.95099,5,577.610532
0.754719,28,577.972512
0.932065,7,578.085645
0.710553,34,578.564271
0.970299,3,578.583057
0.438618,82,579.731398
0.913517,9,579.824605
0.834514,18,580.078749
0.970299,3,580.135406
0.696413,36,580.619521
0.95099,5,580.684649
0.48989,71,581.652753
0.960596,4,581.716963
0.793614,23,582.005725
0.747172,29,582.401203
0.817907,20,582.676705
0.960596,4,582.741877
0.904382,10,582.877811
0.785678,24,583.257168
0.877521,13,583.417912
0.94148,6,583.523981
0.970299,3,583.543971
0.960596,4,583.606459
0.895338,11,583.747409
0.932065,7,583.866917
0.851458,16,584.073281
0.95099,5,584.136987
0.99,1,584.143057
0.649103,43,584.752551
0.970299,3,584.773839
0.970299,3,584.825191
0.877521,13,584.980591
0.696413,36,585.50614
0.569601,56,586.250098
0.809728,21,586.526261
0.932065,7,586.610838
0.913517,9,586.744585
0.851458,16,586.952886
0.94148,6,587.060127
0.785678,24,587.370272
0.922745,8,587.493377
0.913517,9,587.620965
0.99,1,587.62786
0.834514,18,587.894646
0.960596,4,587.921234
0.904382,10,588.056011
0.809728,21,588.378861
0.9801,2,588.392341
0.932065,7,588.470888
0.9801,2,588.519848
0.868746,14,588.731514
0.809728,21,589.012467
0.785678,24,589.351143
0.834514,18,589.573912
0.817907,20,589.840754
0.834514,18,590.10529
0.868746,14,590.300803
0.851458,16,590.510962
0.817907,20,590.794621
0.541685,61,591.616405
0.377237,97,592.919717
0.72498,32,593.397781
0.801631,22,593.686446
0.904382,10,593.82756
0.417121,87,595.053373
0.0,100,596.409225
0.649103,43,596.983265
0.541685,61,597.796759
0.99,1,597.839402
0.895338,11,597.999463
0.809728,21,598.280493
0.770043,26,598.624089
0.696413,36,599.096159
0.9801,2,599.139894
0.895338,11,599.288577
0.801631,22,599.573926
0.7397,30,599.975583
0.95099,5,600.041875
0.95099,5,600.108486
0.710553,34,600.57199
0.834514,18,600.829161
0.747172,29,601.229359
0.826169,19,601.462282
0.7397,30,601.879126
0.842943,17,602.127262
0.922745,8,602.213292
0.9801,2,602.265626
0.851458,16,602.474162
0.770043,26,602.809296
0.809728,21,603.091247
0.809728,21,603.414272
0.913517,9,603.504943
0.99,1,603.546825
0.94148,6,603.624923
0.817907,20,603.898267
0.860058,15,604.097125
0.868746,14,604.299132
0.826169,19,604.57227
0.886385,12,604.750664
0.960596,4,604.810977
0.834514,18,605.040503
0.777821,25,605.381547
0.388784,94,606.630151
0.785678,24,606.959362
0.95099,5,607.027725
0.0,100,608.381332
0.895338,11,608.518894
0.569601,56,609.261967
0.851458,16,609.48137
0.762343,27,609.873842
0.913517,9,609.996791
0.970299,3,610.015114
0.834514,18,610.265194
0.904382,10,610.403193
0.960596,4,610.465276
0.732303,31,610.876888
0.785678,24,611.212739
0.851458,16,611.428043
0.868746,14,611.625325
0.0,100,612.969867
0.9801,2,612.981764
0.668972,40,613.537875
0.777821,25,613.875935
0.895338,11,614.015385
0.0,100,615.380559
0.417121,87,616.581777
0.99,1,616.587906
0.99,1,616.594413
0.960596,4,616.656785
0.886385,12,616.804941
0.960596,4,616.862053
0.860058,15,617.067161
0.754719,28,617.46985
0.886385,12,617.625166
0.913517,9,617.75736
0.817907,20,618.026572
0.801631,22,618.305485
0.785678,24,618.644164
0.754719,28,619.044096
0.960596,4,619.070302
0.904382,10,619.204703
0.860058,15,619.421017
0.932065,7,619.53889
0.860058,15,619.735673
0.868746,14,619.927561
0.817907,20,620.199785
0.95099,5,620.268413
0.7397,30,620.675912
0.960596,4,620.700199
0.9801,2,620.753718
0.770043,26,621.098845
0.868746,14,621.2936
0.809728,21,621.576565
0.754719,28,621.97203
0.895338,11,622.117652
0.417121,87,623.284301
0.932065,7,623.413757
0.530906,63,624.238689
0.932065,7,624.358593
0.895338,11,624.505198
0.9801,2,624.517898
0.94148,6,624.589355
0.826169,19,624.898034
0.886385,12,625.071444
0.860058,15,625.27252
0.860058,15,625.474401
0.904382,10,625.605613
0.809728,21,625.882811
0.754719,28,626.235471
0.817907,20,626.500427
0.94148,6,626.60937
0.777821,25,626.952126
0.932065,7,627.03136
0.960596,4,627.088859
0.99,1,627.0949
0.904382,10,627.232819
0.913517,9,627.381677
0.809728,21,627.656211
0.922745,8,627.779049
0.960596,4,627.805134
0.886385,12,627.983189
0.747172,29,628.390642
0.851458,16,628.596062
0.904382,10,628.725052
0.860058,15,628.934486
0.922745,8,629.017618
0.851458,16,629.264501
0.904382,10,629.393902
0.886385,12,629.552081
0.886385,12,629.700197
0.868746,14,629.893902
0.904382,10,630.026657
0.95099,5,630.092454
0.95099,5,630.166989
0.960596,4,630.229952
0.960596,4,630.294153
0.9801,2,630.308162
0.895338,11,630.452091
0.886385,12,630.633626
0.834514,18,630.858933
0.842943,17,631.109398
0.438618,82,632.214507
0.886385,12,632.401927
0.72498,32,632.818724
0.668972,40,633.363806
0.703448,35,633.83609
0.860058,15,634.028244
0.754719,28,634.420634
0.913517,9,634.513535
0.94148,6,634.616658
0.913517,9,634.713838
0.913517,9,634.837338
0.860058,15,635.041165
0.777821,25,635.374452
0.747172,29,635.783597
0.817907,20,636.05208
0.886385,12,636.197909
0.932065,7,636.320585
0.95099,5,636.392684
0.793614,23,636.677661
0.886385,12,636.857224
0.851458,16,637.069503
0.904382,10,637.201911
0.7397,30,637.602111
0.95099,5,637.673472
0.913517,9,637.810375
0.895338,11,637.947719
0.0,100,639.287725
0.842943,17,639.506558
0.913517,9,639.63767
0.0,100,640.988287
0.0,100,642.355252
0.754719,28,642.745077
0.61729,48,643.375656
0.530906,63,644.249587
0.563905,57,644.993023
0.703448,35,645.473193
0.377237,97,646.820178
0.417121,87,648.022251
0.99,1,648.028157
0.762343,27,648.411655
0.834514,18,648.641248
0.932065,7,648.755258
0.932065,7,648.836601
0.851458,16,649.046732
0.922745,8,649.180377
0.817907,20,649.46417
0.895338,11,649.603559
0.801631,22,649.935974
0.895338,11,650.072762
0.932065,7,650.152367
0.922745,8,650.269525
0.922745,8,650.354184
0.886385,12,650.538531
0.970299,3,650.55986
0.895338,11,650.736641
0.809728,21,651.014614
0.842943,17,651.234061
0.860058,15,651.44062
0.747172,29,651.85166
0.877521,13,652.048916
0.42559,85,653.188227
0.461222,77,654.223251
0.877521,13,654.412146
0.470587,75,655.430751
0.895338,11,655.566653
0.0,100,656.945529
0.99,1,656.952197
0.417121,87,658.106382
0.860058,15,658.308039
0.0,100,659.670502
0.689449,37,660.192025
0.0,100,661.537191
0.0,100,662.9002
0.970299,3,662.9189
0.530906,63,663.793978
0.913517,9,663.922044
0.717731,33,664.36402
0.94148,6,664.475922
0.868746,14,664.637219
0.696413,36,665.151398
0.913517,9,665.246303
0.785678,24,665.574193
0.817907,20,665.848953
0.842943,17,666.102076
0.95099,5,666.173677
0.801631,22,666.50628
0.904382,10,666.636443
0.842943,17,666.846483
0.877521,13,667.034699
0.913517,9,667.161742
0.922745,8,667.247413
0.868746,14,667.441189
0.860058,15,667.647682
0.7397,30,668.0472
0.960596,4,668.10575
0.860058,15,668.32439
0.960596,4,668.393404
0.886385,12,668.538665
0.754719,28,668.933032
0.860058,15,669.135546
0.904382,10,669.270025
0.785678,24,669.615471
0.913517,9,669.719048
0.95099,5,669.788105
0.95099,5,669.858303
0.922745,8,669.982548
0.895338,11,670.122026
0.842943,17,670.387132
0.95099,5,670.450439
0.94148,6,670.5215
0.868746,14,670.714286
0.817907,20,670.982282
0.877521,13,671.137837
0.913517,9,671.268274
0.851458,16,671.471437
0.747172,29,671.863954
0.484991,72,672.805127
0.72498,32,673.249931
0.754719,28,673.609549
0.904382,10,673.752082
0.868746,14,673.949604
0.842943,17,674.200656
0.868746,14,674.37196
0.960596,4,674.438731
0.960596,4,674.498642
0.817907,20,674.764327
0.94148,6,674.836003
0.886385,12,675.022615
0.429889,84,676.13263
0.689449,37,676.664631
0.770043,26,677.001942
0.0,100,678.386901
0.785678,24,678.71143
0.932065,7,678.790543
0.611117,49,679.461269
0.922745,8,679.584103
0.9801,2,679.596907
0.541685,61,680.424997
0.817907,20,680.690961
0.587037,53,681.408904
0.9801,2,681.421413
0.9801,2,681.471456
0.868746,14,681.625996
0.834514,18,681.891593
0.668972,40,682.441664
0.94148,6,682.53956
0.99,1,682.547446
0.868746,14,682.742825
0.842943,17,682.987899
0.860058,15,683.190729
0.793614,23,683.491562
0.809728,21,683.771334
0.904382,10,683.908453
0.913517,9,684.037921
0.826169,19,684.298609
0.817907,20,684.573907
0.703448,35,685.049658
0.47534,74,686.05648
0.904382,10,686.189192
0.95099,5,686.255433
0.913517,9,686.382252
0.563905,57,687.136208
0.0,100,688.54824
0.868746,14,688.751322
0.793614,23,689.036914
0.95099,5,689.104329
0.922745,8,689.226944
0.809728,21,689.510871
0.842943,17,689.755549
0.777821,25,690.10248
0.747172,29,690.45391
0.95099,5,690.523851
0.860058,15,690.724095
0.922745,8,690.846336
0.0,100,692.240716
0.7397,30,692.798776
0.655659,42,693.342997
0.913517,9,693.4702
0.504886,68,694.398194
0.826169,19,694.669483
0.826169,19,694.893767
0.868746,14,695.08357
0.877521,13,695.268706
0.747172,29,695.669037
0.642612,44,696.23614
0.817907,20,696.516248
0.851458,16,696.768605
0.895338,11,696.908715
0.904382,10,697.057118
0.732303,31,697.45788
0.842943,17,697.673722
0.904382,10,697.814952
0.860058,15,698.016651
0.94148,6,698.133289
0.770043,26,698.489714
0.913517,9,698.616636
0.754719,28,698.969277
0.809728,21,699.253075
0.809728,21,699.570925
0.9801,2,699.583237
0.99,1,699.589479
0.793614,23,699.921436
0.94148,6,699.994725
0.970299,3,700.048956
0.895338,11,700.197097
0.960596,4,700.262486
0.793614,23,700.562859
0.541685,61,701.419251
0.793614,23,701.760054
0.801631,22,702.046872
0.809728,21,702.37265
0.636185,45,702.97851
0.801631,22,703.267674
0.717731,33,703.735817
0.817907,20,704.012896
0.960596,4,704.038237
0.801631,22,704.353812
0.809728,21,704.635005
0.9801,2,704.647648
0.95099,5,704.715446
0.793614,23,705.038893
0.904382,10,705.175211
0.970299,3,705.230258
0.877521,13,705.390018
0.754719,28,705.78405
0.904382,10,705.917484
0.886385,12,706.064656
0.484991,72,707.064767
0.777821,25,707.410906
0.94148,6,707.484063
0.842943,17,707.703388
0.770043,26,708.05001
0.72498,32,708.547552
0.0,100,709.920594
0.793614,23,710.239134
0.895338,11,710.426191
0.904382,10,710.560434
0.868746,14,710.715183
0.895338,11,710.91266
0.851458,16,711.118947
0.809728,21,711.396698
0.860058,15,711.606334
0.99,1,711.612347
0.970299,3,711.663695
0.762343,27,712.010077
0.886385,12,712.201526
0.72498,32,712.631781
0.809728,21,712.927397
0.598956,51,713.612553
0.801631,22,713.924949
0.95099,5,713.990883
0.732303,31,714.423357
0.851458,16,714.632956
0.754719,28,715.032557
0.9801,2,715.045326
0.94148,6,715.120956
0.817907,20,715.384849
0.809728,21,715.700537
0.904382,10,715.837903
0.817907,20,716.104147
0.826169,19,716.341268
0.0,100,717.699492
0.689449,37,718.217943
0.785678,24,718.566267
0.668972,40,719.11069
0.696413,36,719.598052
0.970299,3,719.617717
0.94148,6,719.732138
0.904382,10,719.868383
0.886385,12,720.010852
0.842943,17,720.229543
0.970299,3,720.285634
0.732303,31,720.70803
0.682555,38,721.241445
0.817907,20,721.506644
0.913517,9,721.633818
0.886385,12,721.786773
0.94148,6,721.862382
0.886385,12,722.0439
0.587037,53,722.744733
0.809728,21,723.025548
0.47534,74,724.034093
0.922745,8,724.156929
0.970299,3,724.176127
0.970299,3,724.235154
0.0,100,725.600094
0.95099,5,725.665089
0.913517,9,725.797547
0.0,100,727.148515
0.0,100,728.515884
0.696413,36,728.987629
0.922745,8,729.111114
0.762343,27,729.505959
0.0,100,730.851804
0.0,100,732.220405
0.913517,9,732.348799
0.842943,17,732.563627
0.0,100,734.157098
0.785678,24,734.651332
0.747172,29,735.182675
0.970299,3,735.203908
0.747172,29,735.595834
0.0,100,736.981894
0.895338,11,737.129503
0.0,100,738.531759
0.0,100,739.932496
0.922745,8,740.052034
0.605006,50,740.777363
0.860058,15,741.051032
0.72498,32,741.630933
0.94148,6,741.7456
0.95099,5,741.810951
0.0,100,743.258104
0.960596,4,743.293394
0.932065,7,743.468656
0.834514,18,743.75258
0.801631,22,744.080087
0.0,100,745.69692
0.703448,35,746.177781
0.72498,32,746.643322
0.895338,11,746.780184
0.0,100,748.14515
0.970299,3,748.201487
0.826169,19,748.481216
0.95099,5,748.550665
0.0,100,749.87902
0.9801,2,749.89073
0.9801,2,749.94065
0.895338,11,750.076269
0.0,100,751.452029
0.0,100,752.740222
0.0,100,754.059876
0.94148,6,754.132412
0.913517,9,754.250276
0.0,100,756.037662
0.895338,11,756.263344
0.895338,11,756.399653
0.0,100,758.055818
0.851458,16,758.314159
0.0,100,759.908636
0.932065,7,760.080091
0.877521,13,760.305746
0.0,100,761.80341
0.0,100,763.395989
0.94148,6,763.539735
0.0,100,765.192515
0.0,100,766.867296
0.0,100,768.422614
0.0,100,769.938926
0.0,100,771.335676
0.960596,4,771.36284
0.0,100,772.774821
0.0,100,774.329421
0.0,100,775.790325
0.717731,33,776.252606
0.0,100,777.70332
0.960596,4,777.771466
0.696413,36,778.274689
0.668972,40,778.8706
0.0,100,780.385286
0.970299,3,780.443085
0.877521,13,780.603974
0.860058,15,780.819451
0.0,100,782.197882
0.747172,29,782.591159
0.777821,25,782.962543
0.0,100,784.354382
0.0,100,785.689732
0.826169,19,785.951341
0.793614,23,786.238079
0.0,100,787.601453
0.581166,54,788.346579
0.696413,36,788.823123
0.99,1,788.865445
0.970299,3,788.887433
0.886385,12,789.079182
0.801631,22,789.359675
0.717731,33,789.830018
0.922745,8,789.925176
0.922745,8,790.043438
0.9801,2,790.056749
0.801631,22,790.382501
0.860058,15,790.585426
0.860058,15,790.798807
0.860058,15,791.023173
0.785678,24,791.377621
0.877521,13,791.606425
0.932065,7,791.711624
0.826169,19,792.045107
0.785678,24,792.466053
0.9801,2,792.479578
0.851458,16,792.757987
0.94148,6,792.867861
0.970299,3,792.896399
0.960596,4,792.979953
0.770043,26,793.42282
0.668972,40,794.183369
0.623525,47,794.878348
0.793614,23,795.162365
0.668972,40,795.715209
0.72498,32,796.165973
0.558266,58,796.913368
0.793614,23,797.229385
0.785678,24,797.552542
0.429889,84,798.717919
0.960596,4,798.74298
0.598956,51,799.462874
0.72498,32,799.888698
0.682555,38,800.423486
0.970299,3,800.442194
0.717731,33,800.992548
0.0,100,802.361605
0.438618,82,803.508281
0.860058,15,803.715061
0.785678,24,804.041413
0.860058,15,804.248504
0.817907,20,804.521894
0.877521,13,804.708828
0.868746,14,804.881336
0.913517,9,805.006817
0.860058,15,805.207127
0.860058,15,805.415216
0.95099,5,805.485699
0.886385,12,805.699056
0.851458,16,805.932498
0.801631,22,806.294706
0.826169,19,806.584257
0.904382,10,806.724122
0.662282,41,807.26412
0.809728,21,807.527689
0.770043,26,808.033574
0.842943,17,808.296591
0.541685,61,809.431008
0.9801,2,809.50758
0.569601,56,810.301125
0.913517,9,810.439967
0.710553,34,811.004655
0.762343,27,811.441096
0.877521,13,811.589628
0.809728,21,811.966146
0.922745,8,812.081209
0.558266,58,813.074895
0.860058,15,813.341154
0.42559,85,814.612408
0.913517,9,814.7468
0.61729,48,815.386162
0.689449,37,815.956525
0.834514,18,816.178144
0.886385,12,816.383687
0.895338,11,816.523467
0.793614,23,816.805586
0.932065,7,816.919263
0.904382,10,817.055287
0.95099,5,817.121184
0.484991,72,818.062883
0.72498,32,818.566396
0.842943,17,818.79524
0.970299,3,818.869056
0.842943,17,819.076515
0.801631,22,819.353397
0.809728,21,819.711116
0.42559,85,820.922294
0.689449,37,821.467493
0.682555,38,822.039181
0.366032,100,823.585876
0.575355,55,824.431177
0.72498,32,824.860509
0.762343,27,825.200526
0.777821,25,825.529396
0.809728,21,825.851004
0.913517,9,825.944282
0.0,100,827.491513
0.689449,37,828.024536
0.817907,20,828.29395
0.904382,10,828.44438
0.860058,15,828.648172
0.94148,6,828.720431
0.94148,6,828.792984
0.587037,53,829.517494
0.0,100,830.826621
0.45661,78,831.79932
0.94148,6,831.902536
0.960596,4,831.930302
0.904382,10,832.063697
0.809728,21,832.404733
0.95099,5,832.478816
0.817907,20,832.792986
0.809728,21,833.083662
0.904382,10,833.206777
0.932065,7,833.288416
0.842943,17,833.545563
0.817907,20,833.808891
0.860058,15,834.087441
0.754719,28,834.474793
0.809728,21,834.774023
0.770043,26,835.151255
0.860058,15,835.3757
0.7397,30,835.865765
0.7397,30,836.369454
0.777821,25,836.75039
0.970299,3,836.770408
0.960596,4,836.846724
0.860058,15,837.069864
0.817907,20,837.387617
0.904382,10,837.520498
0.834514,18,837.782439
0.904382,10,837.945266
0.770043,26,838.295222
0.438618,82,839.45868
0.710553,34,839.921737
0.904382,10,840.065829
0.72498,32,840.50404
0.754719,28,840.919205
0.877521,13,841.10854
0.868746,14,841.271631
0.747172,29,841.724949
0.9801,2,841.777927
