#{"t_start": 1732115542.222048, "env_id": "None"}
r,l,t
0.762343,27,447.218272
0.499837,69,448.121637
0.851458,16,448.328157
0.94148,6,448.396826
0.860058,15,448.596871
0.904382,10,448.726118
0.886385,12,448.898601
0.886385,12,449.042554
0.842943,17,449.259815
0.842943,17,449.500681
0.877521,13,449.653573
0.851458,16,449.892532
0.793614,23,450.173467
0.904382,10,450.307549
0.785678,24,450.698723
0.860058,15,450.923615
0.747172,29,451.345342
0.842943,17,451.614144
0.851458,16,451.883897
0.904382,10,452.035152
0.94148,6,452.156599
0.868746,14,452.31302
0.842943,17,452.557561
0.95099,5,452.620446
0.851458,16,452.850174
0.817907,20,453.270505
0.932065,7,453.361617
0.860058,15,453.565795
0.913517,9,453.699933
0.960596,4,453.759149
0.877521,13,453.943823
0.877521,13,454.109693
0.9801,2,454.158071
0.960596,4,454.184566
0.642612,44,454.779901
0.860058,15,454.977797
0.922745,8,455.10736
0.785678,24,455.478462
0.970299,3,455.499478
0.886385,12,455.715636
0.668972,40,456.414215
0.904382,10,456.617898
0.809728,21,456.92114
0.913517,9,457.048412
0.913517,9,457.138882
0.793614,23,457.464753
0.95099,5,457.532144
0.877521,13,457.722769
0.41295,88,458.891524
0.826169,19,459.154108
0.922745,8,459.273692
0.895338,11,459.414825
0.904382,10,459.541274
0.834514,18,459.760041
0.932065,7,459.868784
0.95099,5,459.934387
0.913517,9,460.059382
0.95099,5,460.128354
0.95099,5,460.196567
0.494839,70,461.096899
0.960596,4,461.125165
0.785678,24,461.481224
0.801631,22,461.835365
0.895338,11,461.970448
0.817907,20,462.23582
0.94148,6,462.318632
0.662282,41,462.964111
0.895338,11,463.102504
0.868746,14,463.290119
0.932065,7,463.443094
0.95099,5,463.52082
0.696413,36,464.009465
0.842943,17,464.257069
0.826169,19,464.521021
0.868746,14,464.707886
0.770043,26,465.082962
0.904382,10,465.230774
0.826169,19,465.513959
0.629824,46,466.102291
0.932065,7,466.1824
0.99,1,466.226208
0.9801,2,466.242467
0.886385,12,466.389047
0.809728,21,466.69144
0.662282,41,467.320278
0.913517,9,467.453884
0.817907,20,467.750793
0.851458,16,467.97339
0.682555,38,468.485297
0.696413,36,469.073638
0.922745,8,469.206886
0.922745,8,469.336946
0.770043,26,469.676473
0.95099,5,469.743324
0.886385,12,469.897867
0.777821,25,470.234444
0.834514,18,470.485472
0.932065,7,470.569927
0.754719,28,470.996333
0.817907,20,471.367932
0.932065,7,471.458669
0.689449,37,472.125161
0.9801,2,472.13867
0.642612,44,472.762581
0.868746,14,472.95867
0.851458,16,473.161844
0.842943,17,473.37609
0.932065,7,473.521692
0.94148,6,473.610718
0.675729,39,474.151035
0.904382,10,474.287277
0.960596,4,474.353818
0.9801,2,474.36823
0.904382,10,474.510095
0.932065,7,474.587374
0.960596,4,474.650506
0.960596,4,474.709381
0.801631,22,474.996122
0.72498,32,475.448653
0.581166,54,476.191455
0.860058,15,476.406417
0.842943,17,476.627698
0.732303,31,477.035627
0.689449,37,477.553346
0.99,1,477.560289
0.860058,15,477.76652
0.895338,11,477.905876
0.801631,22,478.194298
0.922745,8,478.313593
0.809728,21,478.601999
0.809728,21,478.871529
0.860058,15,479.078261
0.710553,34,479.557385
0.717731,33,480.029339
0.9801,2,480.042958
0.0,100,481.421363
0.642612,44,482.017277
0.754719,28,482.413759
0.932065,7,482.496763
0.960596,4,482.561459
0.913517,9,482.684275
0.877521,13,482.832397
0.834514,18,483.089265
0.868746,14,483.288897
0.520341,65,484.18658
0.895338,11,484.32803
0.809728,21,484.614839
0.682555,38,485.134044
0.922745,8,485.231308
0.932065,7,485.347719
0.817907,20,485.613149
0.970299,3,485.632173
0.793614,23,485.9671
0.777821,25,486.297595
0.7397,30,486.708616
0.851458,16,486.913819
0.668972,40,487.462019
0.970299,3,487.521392
0.793614,23,487.804274
0.895338,11,487.950238
0.9801,2,488.0005
0.95099,5,488.070876
0.94148,6,488.142328
0.913517,9,488.266303
0.817907,20,488.53808
0.860058,15,488.745708
0.932065,7,488.82285
0.970299,3,488.876809
0.922745,8,488.960254
0.868746,14,489.170409
0.605006,50,489.855067
0.860058,15,490.065881
0.72498,32,490.522064
0.94148,6,490.599576
0.913517,9,490.733769
0.826169,19,490.959722
0.732303,31,491.413697
0.922745,8,491.49902
0.960596,4,491.559758
0.809728,21,491.838045
0.834514,18,492.102318
0.842943,17,492.318304
0.960596,4,492.375
0.834514,18,492.635813
0.72498,32,493.064878
0.817907,20,493.337617
0.922745,8,493.463898
0.886385,12,493.610025
0.9801,2,493.622564
0.696413,36,494.151748
0.649103,43,494.707937
0.777821,25,495.0483
0.886385,12,495.234476
0.598956,51,495.906055
0.703448,35,496.384234
0.0,100,497.770772
0.0,100,499.13756
0.0,100,500.499786
0.851458,16,500.713753
0.904382,10,500.849351
0.696413,36,501.325456
0.762343,27,501.714353
0.95099,5,501.786979
0.817907,20,502.052447
0.895338,11,502.193675
0.904382,10,502.338941
0.970299,3,502.357836
0.860058,15,502.56127
0.932065,7,502.677753
0.834514,18,502.906365
0.970299,3,502.964108
0.868746,14,503.160165
0.793614,23,503.442096
0.689449,37,503.965232
0.886385,12,504.119896
0.860058,15,504.338252
0.932065,7,504.455397
0.668972,40,504.99998
0.913517,9,505.096752
0.904382,10,505.234122
0.842943,17,505.475613
0.932065,7,505.558017
0.886385,12,505.744867
0.817907,20,506.010832
0.860058,15,506.212477
0.834514,18,506.454018
0.895338,11,506.59782
0.762343,27,506.989426
0.868746,14,507.187688
0.877521,13,507.344764
0.877521,13,507.528111
0.9801,2,507.540863
0.801631,22,507.859391
0.682555,38,508.351723
0.842943,17,508.609037
0.717731,33,509.022891
0.762343,27,509.416538
0.904382,10,509.553761
0.886385,12,509.700581
0.793614,23,510.033293
0.72498,32,510.467185
0.793614,23,510.788615
0.932065,7,510.871837
0.777821,25,511.212668
0.809728,21,511.515884
0.886385,12,511.701412
0.851458,16,511.918077
0.886385,12,512.067677
0.970299,3,512.122047
0.895338,11,512.264581
0.95099,5,512.331338
0.7397,30,512.746721
0.877521,13,512.936631
0.886385,12,513.08655
0.960596,4,513.145918
0.860058,15,513.361384
0.970299,3,513.379943
0.717731,33,513.843848
0.762343,27,514.214505
0.793614,23,514.542858
0.793614,23,514.876747
0.877521,13,515.032009
0.642612,44,515.660775
0.95099,5,515.729832
0.9801,2,515.742767
0.72498,32,516.205689
0.785678,24,516.533433
0.895338,11,516.676293
0.710553,34,517.148614
0.801631,22,517.436676
0.913517,9,517.571094
0.762343,27,517.925317
0.762343,27,518.310061
0.842943,17,518.528319
0.851458,16,518.738065
0.842943,17,519.033344
0.94148,6,519.109692
0.762343,27,519.466408
0.754719,28,519.850743
0.817907,20,520.125803
0.94148,6,520.208787
0.886385,12,520.352893
0.886385,12,520.5449
0.793614,23,520.832042
0.710553,34,521.304598
0.842943,17,521.564356
0.732303,31,521.963868
0.960596,4,522.027202
0.826169,19,522.261055
0.860058,15,522.460052
0.809728,21,522.777469
0.563905,57,523.539056
0.809728,21,523.812943
0.809728,21,524.082161
0.932065,7,524.203343
0.970299,3,524.223866
0.932065,7,524.339107
0.826169,19,524.601533
0.826169,19,524.822553
0.801631,22,525.147764
0.842943,17,525.367505
0.770043,26,525.711627
0.777821,25,526.045426
0.834514,18,526.306288
0.801631,22,526.586279
0.809728,21,526.898346
0.868746,14,527.068874
0.793614,23,527.392185
0.826169,19,527.669081
0.592966,52,528.366641
0.747172,29,528.771144
0.860058,15,528.976262
0.747172,29,529.389214
0.7397,30,529.802155
0.817907,20,530.074062
0.851458,16,530.294939
0.960596,4,530.355188
0.886385,12,530.511749
0.95099,5,530.582382
0.842943,17,530.839818
0.868746,14,531.000598
0.732303,31,531.459504
0.817907,20,531.729114
0.777821,25,532.074614
0.913517,9,532.166627
0.793614,23,532.499919
0.842943,17,532.726267
0.860058,15,532.931091
0.851458,16,533.181163
0.95099,5,533.2495
0.785678,24,533.543727
0.7397,30,533.966725
0.662282,41,534.563867
0.932065,7,534.645896
0.443048,81,535.736873
0.842943,17,535.989741
0.747172,29,536.350954
0.904382,10,536.488667
0.747172,29,536.900099
0.9801,2,536.944794
0.770043,26,537.301445
0.747172,29,537.695524
0.860058,15,537.892396
0.72498,32,538.318262
0.842943,17,538.533719
0.770043,26,538.923573
0.770043,26,539.293625
0.703448,35,539.765671
0.762343,27,540.155651
0.932065,7,540.276366
0.785678,24,540.594942
0.826169,19,540.872805
0.960596,4,540.93275
0.9801,2,540.945143
0.7397,30,541.364013
0.94148,6,541.482175
0.932065,7,541.576826
0.895338,11,541.722585
0.913517,9,541.852933
0.886385,12,542.000938
0.9801,2,542.047576
0.777821,25,542.380593
0.649103,43,542.946823
0.785678,24,543.276722
0.970299,3,543.332442
0.842943,17,543.550594
0.94148,6,543.624136
0.668972,40,544.161167
0.717731,33,544.617797
0.770043,26,544.969468
0.913517,9,545.103508
0.7397,30,545.520049
0.703448,35,545.989026
0.717731,33,546.449785
0.801631,22,546.742033
0.732303,31,547.166644
0.94148,6,547.239136
0.732303,31,547.703279
0.9801,2,547.716213
0.826169,19,547.974255
0.877521,13,548.129695
0.877521,13,548.321596
0.717731,33,548.781785
0.0,100,550.136939
0.777821,25,550.480518
0.851458,16,550.689412
0.970299,3,550.708146
0.868746,14,550.904016
0.868746,14,551.106986
0.9801,2,551.120185
0.94148,6,551.227813
0.94148,6,551.298895
0.877521,13,551.452064
0.9801,2,551.49816
0.922745,8,551.582979
0.605006,50,552.251363
0.809728,21,552.570099
0.0,100,553.910109
0.0,100,555.275446
0.0,100,556.636179
0.0,100,557.981285
0.762343,27,558.330103
0.826169,19,558.602799
0.99,1,558.609227
0.754719,28,558.998566
0.834514,18,559.241438
0.895338,11,559.374359
0.95099,5,559.441811
0.877521,13,559.64053
0.95099,5,559.705193
0.970299,3,559.762448
0.970299,3,559.783395
0.842943,17,560.036203
0.95099,5,560.106627
0.826169,19,560.340897
0.970299,3,560.394954
0.922745,8,560.560764
0.682555,38,561.047088
0.851458,16,561.265224
0.922745,8,561.381288
0.842943,17,561.593229
0.99,1,561.633469
0.655659,42,562.183184
0.860058,15,562.381149
0.94148,6,562.455036
0.95099,5,562.522168
0.904382,10,562.657218
0.913517,9,562.782781
0.970299,3,562.833584
0.9801,2,562.847244
0.9801,2,562.859809
0.860058,15,563.061524
0.877521,13,563.261211
0.99,1,563.267868
0.94148,6,563.339415
0.922745,8,563.461729
0.826169,19,563.730674
0.895338,11,563.870171
0.754719,28,564.272076
0.94148,6,564.346417
0.895338,11,564.489281
0.877521,13,564.679192
0.932065,7,564.75884
0.809728,21,565.031678
0.970299,3,565.087983
0.868746,14,565.299216
0.834514,18,565.52107
0.732303,31,565.935338
0.94148,6,566.050412
0.94148,6,566.125156
0.817907,20,566.393131
0.95099,5,566.464665
0.94148,6,566.53947
0.895338,11,566.684397
0.904382,10,566.819304
0.754719,28,567.21364
0.932065,7,567.296974
0.793614,23,567.62151
0.904382,10,567.752937
0.913517,9,567.877704
0.922745,8,567.976095
0.732303,31,568.381744
0.636185,45,568.973099
0.826169,19,569.247225
0.834514,18,569.50921
0.762343,27,569.85583
0.94148,6,569.929902
0.826169,19,570.194268
0.710553,34,570.654139
0.895338,11,570.810963
0.886385,12,571.008338
0.960596,4,571.034877
0.922745,8,571.154792
0.95099,5,571.228568
0.793614,23,571.563795
0.834514,18,571.782834
0.801631,22,572.108292
0.960596,4,572.134734
0.649103,43,572.725467
0.960596,4,572.788854
0.801631,22,573.192384
0.851458,16,573.505076
0.851458,16,573.763527
0.777821,25,574.098286
0.94148,6,574.180266
0.842943,17,574.395181
0.834514,18,574.648204
0.886385,12,574.793072
0.895338,11,574.942882
0.95099,5,575.021667
0.922745,8,575.142995
0.95099,5,575.220291
0.886385,12,575.366963
0.809728,21,575.67707
0.877521,13,575.83523
0.696413,36,576.307856
0.886385,12,576.494099
0.877521,13,576.651257
0.770043,26,577.02935
0.895338,11,577.170824
0.710553,34,577.637606
0.95099,5,577.708112
0.785678,24,578.007608
0.877521,13,578.200548
0.770043,26,578.550834
0.913517,9,578.67805
0.817907,20,578.948169
0.860058,15,579.158242
0.851458,16,579.369996
0.913517,9,579.498043
0.587037,53,580.238184
0.94148,6,580.310904
0.895338,11,580.453791
0.932065,7,580.543113
0.777821,25,580.878651
0.793614,23,581.203563
0.793614,23,581.532173
0.877521,13,581.686196
0.877521,13,581.893564
0.689449,37,582.379836
0.834514,18,582.642812
0.922745,8,582.726926
0.860058,15,582.921376
0.834514,18,583.180676
0.689449,37,583.676675
0.886385,12,583.86577
0.834514,18,584.133556
0.886385,12,584.31669
0.801631,22,584.604301
0.895338,11,584.746222
0.7397,30,585.141142
0.904382,10,585.285002
0.851458,16,585.538591
0.851458,16,585.748054
0.525596,64,586.628041
0.703448,35,587.094464
0.793614,23,587.388546
0.72498,32,587.846182
0.754719,28,588.219429
0.809728,21,588.492454
0.932065,7,588.610294
0.868746,14,588.817154
0.868746,14,588.976298
0.860058,15,589.191277
0.877521,13,589.381977
0.689449,37,589.88334
0.877521,13,590.077938
0.747172,29,590.482131
0.904382,10,590.614212
0.904382,10,590.750452
0.7397,30,591.164505
0.860058,15,591.365783
0.886385,12,591.524313
0.895338,11,591.670842
0.842943,17,591.921275
0.970299,3,591.943427
0.623525,47,592.598596
0.732303,31,593.011999
0.520341,65,593.892786
0.7397,30,594.332931
0.877521,13,594.525514
0.0,100,595.91068
0.0,100,597.267282
0.675729,39,597.77614
0.793614,23,598.09444
0.770043,26,598.439967
0.913517,9,598.569776
0.826169,19,598.851433
0.9801,2,598.864673
0.649103,43,599.461959
0.793614,23,599.750629
0.7397,30,600.153029
0.710553,34,600.622839
0.826169,19,600.882279
0.932065,7,600.962315
0.762343,27,601.34602
0.9801,2,601.358119
0.732303,31,601.774654
0.747172,29,602.17569
0.95099,5,602.242446
0.9801,2,602.289737
0.762343,27,602.651646
0.809728,21,602.927431
0.860058,15,603.133574
0.754719,28,603.515109
0.826169,19,603.786642
0.922745,8,603.871155
0.851458,16,604.080719
0.860058,15,604.291893
0.913517,9,604.42543
0.895338,11,604.568976
0.932065,7,604.685134
0.754719,28,605.041707
0.95099,5,605.144353
0.94148,6,605.263179
0.94148,6,605.340632
0.95099,5,605.40286
0.851458,16,605.609708
0.668972,40,606.161484
0.922745,8,606.282188
0.396678,92,607.481637
0.558266,58,608.278386
0.682555,38,608.764854
0.525596,64,609.631192
0.717731,33,610.094942
0.689449,37,610.597343
0.785678,24,610.918772
0.809728,21,611.195818
0.932065,7,611.276011
0.842943,17,611.526842
0.842943,17,611.746216
0.94148,6,611.817831
0.904382,10,611.95768
0.770043,26,612.344961
0.484991,72,613.289098
0.0,100,614.66216
0.895338,11,614.802029
0.0,100,616.166817
0.404732,90,617.387993
0.877521,13,617.577683
0.904382,10,617.707701
0.842943,17,617.926113
0.868746,14,618.135185
0.762343,27,618.494832
0.95099,5,618.563293
0.868746,14,618.754381
0.877521,13,618.944244
0.785678,24,619.277899
0.785678,24,619.579156
0.793614,23,619.908984
0.99,1,619.915198
0.960596,4,619.977163
0.904382,10,620.122136
0.717731,33,620.581125
0.895338,11,620.720096
0.94148,6,620.798067
0.785678,24,621.126631
0.860058,15,621.328909
0.770043,26,621.677595
0.842943,17,621.898224
0.895338,11,622.071563
0.777821,25,622.414173
0.860058,15,622.614455
0.9801,2,622.627404
0.932065,7,622.708759
0.960596,4,622.779834
0.868746,14,622.975859
0.509986,67,623.871015
0.851458,16,624.126656
0.785678,24,624.427417
0.649103,43,625.017714
0.860058,15,625.228513
0.932065,7,625.310256
0.793614,23,625.67714
0.904382,10,625.806599
0.960596,4,625.864039
0.895338,11,626.007724
0.809728,21,626.278564
0.826169,19,626.54471
0.777821,25,626.871201
0.99,1,626.877656
0.895338,11,627.022198
0.95099,5,627.090342
0.970299,3,627.14478
0.913517,9,627.267644
0.9801,2,627.280436
0.747172,29,627.687373
0.817907,20,627.947762
0.94148,6,628.026187
0.785678,24,628.375062
0.99,1,628.380964
0.851458,16,628.592013
0.717731,33,629.046746
0.851458,16,629.262733
0.801631,22,629.580816
0.834514,18,629.797586
0.960596,4,629.85905
0.960596,4,629.917265
0.94148,6,629.990777
0.851458,16,630.200746
0.762343,27,630.596412
0.868746,14,630.753888
0.762343,27,631.150062
0.960596,4,631.212024
0.913517,9,631.304602
0.801631,22,631.624826
0.95099,5,631.694018
0.922745,8,631.780638
0.895338,11,631.954606
0.877521,13,632.113498
0.960596,4,632.171345
0.732303,31,632.597295
0.480141,73,633.598848
0.960596,4,633.659609
0.842943,17,633.872871
0.703448,35,634.348406
0.809728,21,634.628449
0.61729,48,635.280944
0.877521,13,635.428947
0.95099,5,635.499889
0.826169,19,635.760097
0.851458,16,635.962898
0.762343,27,636.353376
0.904382,10,636.493296
0.960596,4,636.556372
0.801631,22,636.838329
0.94148,6,636.90972
0.868746,14,637.113731
0.904382,10,637.250863
0.762343,27,637.597568
0.72498,32,638.048512
0.94148,6,638.124529
0.932065,7,638.205427
0.895338,11,638.374829
0.747172,29,638.74595
0.801631,22,639.062554
0.530906,63,639.886185
0.668972,40,640.43155
0.0,100,641.782173
0.860058,15,641.981903
0.494839,70,642.943008
0.0,100,644.29667
0.7397,30,644.70892
0.710553,34,645.175783
0.886385,12,645.362294
0.0,100,646.72142
0.642612,44,647.288624
0.913517,9,647.417928
0.95099,5,647.481826
0.913517,9,647.613348
0.0,100,648.994286
0.886385,12,649.148902
0.877521,13,649.348397
0.851458,16,649.554482
0.9801,2,649.604434
0.9801,2,649.616628
0.960596,4,649.675738
0.732303,31,650.103318
0.960596,4,650.16356
0.762343,27,650.527518
0.922745,8,650.652978
0.7397,30,651.055759
0.817907,20,651.325593
0.851458,16,651.536795
0.94148,6,651.61124
0.868746,14,651.806628
0.860058,15,652.011892
0.777821,25,652.365447
0.801631,22,652.649808
0.851458,16,652.898738
0.547157,60,653.706655
0.99,1,653.713483
0.381047,96,655.010002
0.0,100,656.359236
0.581166,54,657.092309
0.530906,63,657.951319
0.0,100,659.304774
0.0,100,660.654304
0.636185,45,661.268476
0.45661,78,662.330781
0.7397,30,662.728317
0.0,100,664.100139
0.747172,29,664.508684
0.9801,2,664.521549
0.886385,12,664.702251
0.860058,15,664.90843
0.868746,14,665.080566
0.842943,17,665.338796
0.860058,15,665.539599
0.877521,13,665.700274
0.99,1,665.740709
0.904382,10,665.872223
0.886385,12,666.019028
0.886385,12,666.163223
0.785678,24,666.50084
0.913517,9,666.628698
0.809728,21,666.907248
0.801631,22,667.27951
0.99,1,667.285791
0.817907,20,667.549279
0.868746,14,667.745073
0.842943,17,667.953938
0.922745,8,668.077663
0.960596,4,668.102818
0.754719,28,668.498633
0.851458,16,668.70267
0.95099,5,668.769072
0.886385,12,668.947021
0.877521,13,669.118635
0.851458,16,669.331669
0.834514,18,669.590482
0.94148,6,669.66119
0.932065,7,669.78143
0.922745,8,669.869136
0.895338,11,670.004992
0.834514,18,670.27202
0.860058,15,670.488406
0.785678,24,670.828166
0.886385,12,670.977642
0.886385,12,671.173135
0.860058,15,671.369884
0.826169,19,671.592701
0.868746,14,671.790544
0.99,1,671.796798
0.895338,11,671.971984
0.587037,53,672.657242
0.895338,11,672.79593
0.61729,48,673.445185
0.826169,19,673.702184
0.817907,20,673.96717
0.95099,5,674.036212
0.851458,16,674.248698
0.95099,5,674.316778
0.904382,10,674.450795
0.895338,11,674.600787
0.886385,12,674.784549
0.960596,4,674.809603
0.94148,6,674.9184
0.842943,17,675.14438
0.785678,24,675.478527
0.94148,6,675.551159
0.95099,5,675.615773
0.834514,18,675.878432
0.94148,6,675.95388
0.587037,53,676.650253
0.377237,97,677.987957
0.649103,43,678.554731
0.525596,64,679.446431
0.834514,18,679.699108
0.0,100,681.05985
0.598956,51,681.735488
0.932065,7,681.81053
0.860058,15,682.008467
0.525596,64,682.883471
0.9801,2,682.930743
0.886385,12,683.08108
0.922745,8,683.2098
0.970299,3,683.237971
0.904382,10,683.398246
0.494839,70,684.345542
0.9801,2,684.395013
0.913517,9,684.485719
0.809728,21,684.80534
0.904382,10,684.936769
0.842943,17,685.149488
0.99,1,685.156795
0.826169,19,685.43469
0.842943,17,685.644183
0.530906,63,686.505639
0.834514,18,686.772804
0.960596,4,686.798499
0.605006,50,687.472732
0.40882,89,688.716494
0.793614,23,689.043015
0.932065,7,689.129664
0.834514,18,689.39408
0.94148,6,689.468934
0.860058,15,689.673892
0.754719,28,690.069334
0.886385,12,690.226062
0.95099,5,690.291099
0.868746,14,690.481441
0.970299,3,690.499787
0.94148,6,690.60623
0.0,100,691.945526
0.0,100,693.488946
0.877521,13,693.661087
0.747172,29,694.046448
0.0,100,695.399273
0.494839,70,696.32693
0.7397,30,696.734269
0.99,1,696.740955
0.592966,52,697.487122
0.877521,13,697.643253
0.860058,15,697.854946
0.922745,8,697.971644
0.777821,25,698.307821
0.99,1,698.314219
0.834514,18,698.57521
0.860058,15,698.778025
0.61729,48,699.423234
0.7397,30,699.825793
0.932065,7,699.944465
0.913517,9,700.039978
0.95099,5,700.108416
0.747172,29,700.511166
0.754719,28,700.915262
0.95099,5,700.983803
0.970299,3,701.004415
0.95099,5,701.075491
0.904382,10,701.217392
0.809728,21,701.54249
0.817907,20,701.840849
0.960596,4,701.865929
0.530906,63,702.752176
0.99,1,702.758797
0.655659,42,703.362536
0.575355,55,704.108797
0.913517,9,704.206065
0.913517,9,704.338299
0.868746,14,704.535031
0.895338,11,704.683454
0.9801,2,704.735528
0.932065,7,704.811938
0.932065,7,704.890852
0.913517,9,705.018758
0.9801,2,705.068439
0.94148,6,705.140692
0.960596,4,705.203278
0.817907,20,705.473956
0.970299,3,705.494759
0.851458,16,705.702112
0.703448,35,706.183956
0.851458,16,706.427412
0.623525,47,707.048625
0.696413,36,707.534334
0.447523,80,708.624686
0.960596,4,708.689143
0.754719,28,709.082461
0.801631,22,709.409328
0.99,1,709.415352
0.886385,12,709.610077
0.762343,27,709.961596
0.94148,6,710.035095
0.809728,21,710.327494
0.747172,29,710.720096
0.886385,12,710.930452
0.851458,16,711.149103
0.793614,23,711.434366
0.960596,4,711.494444
0.860058,15,711.71826
0.922745,8,711.838825
0.809728,21,712.115182
0.842943,17,712.336808
0.913517,9,712.46247
0.860058,15,712.662988
0.868746,14,712.857937
0.95099,5,712.929401
0.747172,29,713.343898
0.777821,25,713.700203
0.655659,42,714.254901
0.960596,4,714.316437
0.877521,13,714.509084
0.842943,17,714.717683
0.904382,10,714.851419
0.904382,10,714.989669
0.99,1,714.997171
0.904382,10,715.140062
0.826169,19,715.413061
0.860058,15,715.62149
0.817907,20,715.894666
0.922745,8,716.013123
0.904382,10,716.14635
0.860058,15,716.350785
0.826169,19,716.585372
0.7397,30,716.981354
0.696413,36,717.511848
0.48989,71,718.465966
0.421334,86,719.634281
0.817907,20,719.910349
0.860058,15,720.113766
0.913517,9,720.248218
0.886385,12,720.396985
0.860058,15,720.608137
0.785678,24,720.934896
0.826169,19,721.207592
0.636185,45,721.825564
0.592966,52,722.510425
0.793614,23,722.836514
0.655659,42,723.39774
0.72498,32,723.85294
0.94148,6,723.929737
0.834514,18,724.151451
0.754719,28,724.543327
0.95099,5,724.612247
0.99,1,724.618965
0.754719,28,725.01465
0.868746,14,725.222792
0.904382,10,725.370042
0.801631,22,725.642805
0.0,100,726.987442
0.717731,33,727.455903
0.817907,20,727.720377
0.877521,13,727.878386
0.868746,14,728.079704
0.960596,4,728.139045
0.834514,18,728.356705
0.99,1,728.400987
0.0,100,729.760952
0.0,100,731.150781
0.0,100,732.499935
0.842943,17,732.724719
0.877521,13,732.924598
0.0,100,734.470667
0.842943,17,734.727389
0.817907,20,735.031469
0.0,100,736.671306
0.0,100,738.040609
0.970299,3,738.09953
0.826169,19,738.36463
0.834514,18,738.610754
0.886385,12,738.776423
0.7397,30,739.186314
0.0,100,740.587106
0.851458,16,740.824776
0.913517,9,740.919406
0.747172,29,741.346071
0.95099,5,741.420887
0.868746,14,741.644644
0.960596,4,741.738497
0.682555,38,742.417758
0.922745,8,742.545213
0.655659,42,743.08277
0.809728,21,743.407363
0.801631,22,743.723993
0.45661,78,744.991294
0.851458,16,745.210448
0.809728,21,745.645055
0.793614,23,746.047104
0.0,100,747.478009
0.932065,7,747.553115
0.970299,3,747.612858
0.0,100,748.974286
0.0,100,750.32841
0.834514,18,750.545291
0.0,100,751.891785
0.922745,8,752.037966
0.0,100,753.333201
0.0,100,754.656077
0.0,100,756.236619
0.0,100,758.032029
0.0,100,759.614024
0.877521,13,759.820519
0.94148,6,759.978558
0.0,100,761.608219
0.754719,28,762.064963
0.0,100,763.563634
0.834514,18,763.80441
0.922745,8,763.892551
0.851458,16,764.23821
0.7397,30,764.724
0.860058,15,764.970655
0.970299,3,765.001195
0.932065,7,765.177117
0.793614,23,765.541245
0.0,100,767.237164
0.0,100,768.716448
0.0,100,770.260186
0.770043,26,770.680321
0.793614,23,771.032102
0.851458,16,771.237984
0.0,100,772.621469
0.809728,21,772.903738
0.72498,32,773.372648
0.793614,23,773.727379
0.777821,25,774.136341
0.0,100,775.643377
0.826169,19,775.931884
0.932065,7,776.053071
0.0,100,777.462858
0.801631,22,777.746724
0.668972,40,778.339841
0.0,100,779.794324
0.770043,26,780.160524
0.40882,89,781.528242
0.95099,5,781.599524
0.520341,65,782.457573
0.754719,28,782.86974
0.0,100,784.290054
0.851458,16,784.529316
0.9801,2,784.541753
0.851458,16,784.749762
0.834514,18,785.003782
0.960596,4,785.066791
0.860058,15,785.276305
0.762343,27,785.621423
0.94148,6,785.699115
0.922745,8,785.813984
0.0,100,787.150261
0.0,100,788.510522
0.777821,25,788.848837
0.877521,13,789.038126
0.801631,22,789.33323
0.913517,9,789.456771
0.754719,28,789.822156
0.860058,15,790.02886
0.851458,16,790.280532
0.747172,29,790.641889
0.932065,7,790.763179
0.710553,34,791.236824
0.922745,8,791.323234
0.95099,5,791.390231
0.793614,23,791.737873
0.913517,9,791.902524
0.834514,18,792.157305
0.895338,11,792.320998
0.770043,26,792.811109
0.785678,24,793.190818
0.886385,12,793.396188
0.541685,61,794.483468
0.0,100,796.001355
0.9801,2,796.013513
0.762343,27,796.418637
0.7397,30,796.82087
0.581166,54,797.545391
0.636185,45,798.136243
0.895338,11,798.270862
0.970299,3,798.289683
0.732303,31,798.750141
0.904382,10,798.886979
0.452044,79,799.925001
0.0,100,801.29843
0.754719,28,801.785486
0.877521,13,801.986932
0.443048,81,803.083132
0.747172,29,803.490268
0.703448,35,803.988239
0.710553,34,804.440351
0.886385,12,804.631242
0.960596,4,804.688511
0.400685,91,805.914625
0.851458,16,806.126337
0.960596,4,806.188963
0.99,1,806.194993
0.904382,10,806.34021
0.785678,24,806.718369
0.904382,10,806.892481
0.842943,17,807.156637
0.842943,17,807.427978
0.868746,14,807.591463
0.95099,5,807.661188
0.649103,43,808.233183
0.793614,23,808.628988
0.605006,50,809.471512
0.94148,6,809.549276
0.552683,59,810.686585
0.932065,7,810.765665
0.732303,31,811.172979
0.785678,24,811.586954
0.366032,100,813.238755
0.494839,70,814.407014
0.922745,8,814.528324
0.732303,31,814.9486
0.649103,43,815.556397
0.72498,32,816.006769
0.826169,19,816.285381
0.826169,19,816.524622
0.717731,33,817.041132
0.747172,29,817.43923
0.826169,19,817.699537
0.817907,20,817.96752
0.913517,9,818.058742
0.960596,4,818.115707
0.809728,21,818.381866
0.895338,11,818.559452
0.895338,11,818.704698
0.960596,4,818.763759
0.536268,62,819.670421
0.732303,31,820.068549
0.860058,15,820.283355
0.834514,18,820.567863
0.710553,34,821.069497
0.429889,84,822.267054
0.960596,4,822.339324
0.0,100,823.819217
0.785678,24,824.211705
0.913517,9,824.380513
0.682555,38,824.948616
0.785678,24,825.313747
0.817907,20,825.585355
