#{"t_start": 1732115541.7469177, "env_id": "None"}
r,l,t
0.860058,15,455.042758
0.689449,37,455.516442
0.886385,12,455.684501
0.895338,11,455.882924
0.932065,7,455.967977
0.809728,21,456.278086
0.860058,15,456.527884
0.99,1,456.539215
0.834514,18,456.90733
0.754719,28,457.389201
0.842943,17,457.601454
0.7397,30,458.007201
0.642612,44,458.647231
0.732303,31,459.041198
0.717731,33,459.480003
0.834514,18,459.701174
0.886385,12,459.884177
0.960596,4,459.909544
0.877521,13,460.086028
0.970299,3,460.144118
0.809728,21,460.409591
0.970299,3,460.429834
0.94148,6,460.534591
0.970299,3,460.553821
0.655659,42,461.122945
0.834514,18,461.331266
0.777821,25,461.669421
0.9801,2,461.721439
0.877521,13,461.894634
0.785678,24,462.254613
0.834514,18,462.505015
0.970299,3,462.523776
0.886385,12,462.704494
0.655659,42,463.360913
0.9801,2,463.375622
0.970299,3,463.433248
0.868746,14,463.62351
0.860058,15,463.841526
0.710553,34,464.349305
0.851458,16,464.551502
0.895338,11,464.723431
0.868746,14,464.924623
0.904382,10,465.055315
0.877521,13,465.201122
0.95099,5,465.26837
0.696413,36,465.843881
0.932065,7,465.928333
0.960596,4,465.989578
0.95099,5,466.055933
0.94148,6,466.128062
0.868746,14,466.314524
0.868746,14,466.502193
0.913517,9,466.590161
0.762343,27,466.978242
0.895338,11,467.112119
0.770043,26,467.516589
0.443048,81,468.691459
0.913517,9,468.819322
0.868746,14,469.017412
0.895338,11,469.155123
0.636185,45,469.893164
0.895338,11,470.033097
0.851458,16,470.270612
0.886385,12,470.426787
0.886385,12,470.571673
0.834514,18,470.830711
0.754719,28,471.218458
0.868746,14,471.395637
0.960596,4,471.483467
0.895338,11,471.68389
0.895338,11,471.906791
0.668972,40,472.59354
0.960596,4,472.620417
0.904382,10,472.774511
0.877521,13,472.973142
0.886385,12,473.117896
0.785678,24,473.445746
0.922745,8,473.562074
0.960596,4,473.62296
0.777821,25,473.989147
0.895338,11,474.147836
0.834514,18,474.369736
0.817907,20,474.64536
0.868746,14,474.849589
0.732303,31,475.267587
0.851458,16,475.515581
0.793614,23,475.804383
0.793614,23,476.131832
0.95099,5,476.201243
0.9801,2,476.213273
0.932065,7,476.322519
0.851458,16,476.537374
0.868746,14,476.733228
0.886385,12,476.894596
0.655659,42,477.443756
0.868746,14,477.646712
0.913517,9,477.773667
0.801631,22,478.054817
0.785678,24,478.389384
0.801631,22,478.709413
0.904382,10,478.851522
0.932065,7,478.935909
0.94148,6,479.011299
0.960596,4,479.070347
0.9801,2,479.083748
0.99,1,479.125175
0.7397,30,479.526214
0.960596,4,479.552498
0.922745,8,479.691468
0.817907,20,479.954303
0.860058,15,480.157916
0.851458,16,480.375314
0.851458,16,480.593518
0.0,100,481.966923
0.642612,44,482.568966
0.922745,8,482.691338
0.886385,12,482.83686
0.662282,41,483.378544
0.922745,8,483.501856
0.970299,3,483.558573
0.817907,20,483.830687
0.877521,13,483.989389
0.95099,5,484.056726
0.826169,19,484.321237
0.642612,44,484.940448
0.851458,16,485.155704
0.826169,19,485.411594
0.817907,20,485.692685
0.877521,13,485.848157
0.94148,6,485.95619
0.809728,21,486.229606
0.851458,16,486.44856
0.94148,6,486.527665
0.717731,33,486.978763
0.932065,7,487.06325
0.932065,7,487.177209
0.826169,19,487.402419
0.913517,9,487.533586
0.886385,12,487.717541
0.762343,27,488.073903
0.94148,6,488.148019
0.922745,8,488.267268
0.842943,17,488.488893
0.9801,2,488.538964
0.851458,16,488.741279
0.94148,6,488.812323
0.922745,8,488.930784
0.904382,10,489.072296
0.877521,13,489.233623
0.826169,19,489.492315
0.99,1,489.499238
0.95099,5,489.570221
0.960596,4,489.639328
0.851458,16,489.857655
0.801631,22,490.173767
0.99,1,490.18062
0.747172,29,490.591773
0.851458,16,490.800232
0.682555,38,491.297412
0.860058,15,491.500686
0.834514,18,491.760007
0.886385,12,491.914512
0.785678,24,492.243547
0.770043,26,492.600627
0.777821,25,492.92951
0.9801,2,492.97717
0.7397,30,493.396636
0.826169,19,493.664781
0.710553,34,494.097961
0.94148,6,494.20496
0.785678,24,494.497446
0.99,1,494.538652
0.842943,17,494.769065
0.960596,4,494.832416
0.9801,2,494.844724
0.904382,10,494.972934
0.793614,23,495.310316
0.0,100,496.662636
0.0,100,498.050801
0.0,100,499.404312
0.0,100,500.775385
0.877521,13,500.927692
0.95099,5,500.995372
0.9801,2,501.044316
0.842943,17,501.263653
0.817907,20,501.536862
0.793614,23,501.854093
0.932065,7,501.934459
0.703448,35,502.411396
0.762343,27,502.80682
0.72498,32,503.229674
0.99,1,503.236555
0.696413,36,503.718842
0.801631,22,504.034796
0.886385,12,504.189875
0.636185,45,504.814237
0.868746,14,505.016873
0.913517,9,505.14284
0.834514,18,505.36775
0.904382,10,505.502857
0.95099,5,505.571394
0.877521,13,505.763403
0.747172,29,506.155625
0.877521,13,506.311549
0.895338,11,506.48575
0.762343,27,506.852656
0.932065,7,506.935938
0.809728,21,507.255695
0.895338,11,507.39861
0.868746,14,507.597997
0.754719,28,507.948852
0.793614,23,508.276916
0.913517,9,508.40389
0.834514,18,508.623177
0.913517,9,508.751595
0.922745,8,508.8778
0.99,1,508.884309
0.842943,17,509.103305
0.826169,19,509.35876
0.895338,11,509.498123
0.851458,16,509.718069
0.970299,3,509.776402
0.842943,17,509.986754
0.913517,9,510.114722
0.817907,20,510.389808
0.747172,29,510.800753
0.913517,9,510.934687
0.834514,18,511.155815
0.895338,11,511.334087
0.932065,7,511.412916
0.877521,13,511.606131
0.960596,4,511.633729
0.710553,34,512.126726
0.877521,13,512.317266
0.834514,18,512.550063
0.747172,29,512.952407
0.904382,10,513.093482
0.851458,16,513.29722
0.717731,33,513.777852
0.569601,56,514.533397
0.904382,10,514.683341
0.710553,34,515.161868
0.754719,28,515.55562
0.9801,2,515.569206
0.895338,11,515.719294
0.932065,7,515.846334
0.801631,22,516.135151
0.895338,11,516.280707
0.842943,17,516.539995
0.94148,6,516.61064
0.747172,29,517.007912
0.868746,14,517.17275
0.7397,30,517.581408
0.913517,9,517.710791
0.922745,8,517.837274
0.826169,19,518.105679
0.754719,28,518.465336
0.960596,4,518.528605
0.94148,6,518.608567
0.895338,11,518.744061
0.895338,11,518.917953
0.842943,17,519.138328
0.696413,36,519.669595
0.762343,27,520.060427
0.703448,35,520.520095
0.785678,24,520.828793
0.809728,21,521.148649
0.747172,29,521.516602
0.801631,22,521.836631
0.793614,23,522.128196
0.95099,5,522.195477
0.94148,6,522.302385
0.785678,24,522.595416
0.895338,11,522.774789
0.877521,13,522.927137
0.904382,10,523.068856
0.95099,5,523.135732
0.922745,8,523.259945
0.809728,21,523.545248
0.860058,15,523.748868
0.960596,4,523.807369
0.851458,16,524.013481
0.877521,13,524.201648
0.970299,3,524.221445
0.922745,8,524.34103
0.61729,48,524.962342
0.72498,32,525.417957
0.842943,17,525.636915
0.877521,13,525.830728
0.95099,5,525.899119
0.860058,15,526.104806
0.851458,16,526.306259
0.842943,17,526.521246
0.877521,13,526.708791
0.868746,14,526.904971
0.793614,23,527.192049
0.895338,11,527.374055
0.592966,52,528.075944
0.509986,67,528.980605
0.895338,11,529.166571
0.668972,40,529.723147
0.922745,8,529.807932
0.904382,10,529.941126
0.94148,6,530.019877
0.801631,22,530.343984
0.842943,17,530.56381
0.877521,13,530.763608
0.842943,17,530.98682
0.868746,14,531.192711
0.72498,32,531.623697
0.747172,29,532.023485
0.860058,15,532.225875
0.793614,23,532.556606
0.94148,6,532.628412
0.94148,6,532.706487
0.834514,18,532.968088
0.747172,29,533.379144
0.960596,4,533.406165
0.922745,8,533.526901
0.877521,13,533.724051
0.851458,16,533.929368
0.851458,16,534.139472
0.826169,19,534.422988
0.860058,15,534.635288
0.770043,26,534.980525
0.851458,16,535.197691
0.877521,13,535.379235
0.851458,16,535.584728
0.655659,42,536.149256
0.696413,36,536.669671
0.851458,16,536.877961
0.904382,10,537.017886
0.703448,35,537.49935
0.777821,25,537.844657
0.932065,7,537.922034
0.817907,20,538.189816
0.95099,5,538.253845
0.877521,13,538.445906
0.886385,12,538.599459
0.817907,20,538.869622
0.913517,9,538.994739
0.913517,9,539.126713
0.770043,26,539.47396
0.95099,5,539.544785
0.922745,8,539.694576
0.886385,12,539.846202
0.817907,20,540.113643
0.9801,2,540.126596
0.970299,3,540.179842
0.922745,8,540.300706
0.809728,21,540.618406
0.9801,2,540.631345
0.793614,23,540.986753
0.851458,16,541.202171
0.801631,22,541.490598
0.7397,30,541.912832
0.682555,38,542.462132
0.842943,17,542.677267
0.605006,50,543.353707
0.970299,3,543.408876
0.777821,25,543.744771
0.682555,38,544.269576
0.785678,24,544.556339
0.717731,33,545.021179
0.834514,18,545.281346
0.860058,15,545.494829
0.970299,3,545.51513
0.922745,8,545.640037
0.922745,8,545.730348
0.860058,15,545.935185
0.904382,10,546.079483
0.94148,6,546.185241
0.895338,11,546.32591
0.842943,17,546.538085
0.860058,15,546.743267
0.877521,13,546.932083
0.842943,17,547.159104
0.95099,5,547.2232
0.801631,22,547.553951
0.809728,21,547.836402
0.913517,9,547.962714
0.851458,16,548.184988
0.9801,2,548.198915
0.895338,11,548.33722
0.851458,16,548.578557
0.61729,48,549.211258
0.99,1,549.217336
0.94148,6,549.323684
0.547157,60,550.151024
0.696413,36,550.618555
0.851458,16,550.833012
0.785678,24,551.164545
0.696413,36,551.648479
0.94148,6,551.720927
0.689449,37,552.239625
0.970299,3,552.258331
0.960596,4,552.31615
0.922745,8,552.436416
0.95099,5,552.502518
0.0,100,553.845183
0.636185,45,554.452138
0.0,100,555.819494
0.0,100,557.17891
0.494839,70,558.119927
0.605006,50,558.791703
0.904382,10,558.933675
0.895338,11,559.077136
0.530906,63,559.916492
0.99,1,559.956177
0.99,1,559.967309
0.960596,4,560.034936
0.95099,5,560.102568
0.94148,6,560.174396
0.877521,13,560.33207
0.747172,29,560.741701
0.817907,20,561.056532
0.95099,5,561.12516
0.886385,12,561.307356
0.960596,4,561.332693
0.9801,2,561.377282
0.817907,20,561.653291
0.94148,6,561.727027
0.860058,15,561.919711
0.922745,8,562.043535
0.834514,18,562.258905
0.95099,5,562.329523
0.868746,14,562.523865
0.9801,2,562.537028
0.770043,26,562.910691
0.895338,11,563.057627
0.970299,3,563.075764
0.732303,31,563.511716
0.886385,12,563.665831
0.842943,17,563.885084
0.860058,15,564.088457
0.960596,4,564.14965
0.95099,5,564.218434
0.886385,12,564.402232
0.877521,13,564.559676
0.851458,16,564.773136
0.932065,7,564.892372
0.960596,4,564.950495
0.801631,22,565.23425
0.94148,6,565.305687
0.793614,23,565.632464
0.826169,19,565.90992
0.95099,5,565.975836
0.95099,5,566.046726
0.868746,14,566.207171
0.860058,15,566.411287
0.95099,5,566.483568
0.770043,26,566.86113
0.886385,12,567.014782
0.895338,11,567.159509
0.913517,9,567.288357
0.9801,2,567.301961
0.868746,14,567.494421
0.94148,6,567.570678
0.970299,3,567.629351
0.868746,14,567.827684
0.777821,25,568.163486
0.895338,11,568.302407
0.785678,24,568.643142
0.7397,30,569.037943
0.569601,56,569.788972
0.913517,9,569.914347
0.834514,18,570.138541
0.762343,27,570.522823
0.868746,14,570.716544
0.842943,17,570.92571
0.960596,4,570.987514
0.851458,16,571.199178
0.922745,8,571.350924
0.703448,35,571.830686
0.922745,8,571.920437
0.851458,16,572.130298
0.7397,30,572.540765
0.960596,4,572.603253
0.801631,22,572.912145
0.860058,15,573.11633
0.851458,16,573.360346
0.762343,27,573.889793
0.817907,20,574.192878
0.834514,18,574.442417
0.793614,23,574.738489
0.904382,10,574.877284
0.851458,16,575.11709
0.851458,16,575.324748
0.913517,9,575.468255
0.860058,15,575.68161
0.762343,27,576.032631
0.922745,8,576.152964
0.886385,12,576.303287
0.960596,4,576.36666
0.581166,54,577.100271
0.904382,10,577.235476
0.785678,24,577.532301
0.932065,7,577.646075
0.886385,12,577.798342
0.95099,5,577.864033
0.801631,22,578.183859
0.785678,24,578.483687
0.886385,12,578.668928
0.860058,15,578.871578
0.860058,15,579.082868
0.809728,21,579.35344
0.895338,11,579.496366
0.868746,14,579.699126
0.886385,12,579.852049
0.960596,4,579.911099
0.932065,7,580.028217
0.710553,34,580.462391
0.785678,24,580.798679
0.747172,29,581.208207
0.877521,13,581.396771
0.801631,22,581.679368
0.842943,17,581.899605
0.851458,16,582.142373
0.94148,6,582.21565
0.932065,7,582.312797
0.922745,8,582.437464
0.72498,32,582.854962
0.922745,8,582.97788
0.826169,19,583.24393
0.877521,13,583.389893
0.48989,71,584.389088
0.717731,33,584.867828
0.932065,7,584.946527
0.868746,14,585.147861
0.851458,16,585.352755
0.868746,14,585.545373
0.877521,13,585.73879
0.777821,25,586.086533
0.777821,25,586.433058
0.834514,18,586.662102
0.536268,62,587.511563
0.826169,19,587.771413
0.710553,34,588.214259
0.970299,3,588.266756
0.868746,14,588.469296
0.904382,10,588.611244
0.860058,15,588.813596
0.922745,8,588.901585
0.95099,5,588.966993
0.877521,13,589.168282
0.95099,5,589.239999
0.913517,9,589.366064
0.817907,20,589.646912
0.904382,10,589.782073
0.95099,5,589.849594
0.904382,10,589.999905
0.895338,11,590.145505
0.817907,20,590.415103
0.895338,11,590.559943
0.801631,22,590.88068
0.9801,2,590.893869
0.747172,29,591.298411
0.860058,15,591.50288
0.826169,19,591.765681
0.94148,6,591.840693
0.809728,21,592.132478
0.842943,17,592.347895
0.689449,37,592.871558
0.886385,12,593.017191
0.932065,7,593.13427
0.895338,11,593.275693
0.509986,67,594.174475
0.72498,32,594.651273
0.895338,11,594.801527
0.809728,21,595.082487
0.747172,29,595.491742
0.682555,38,595.994753
0.0,100,597.351038
0.563905,57,598.165403
0.598956,51,598.842435
0.817907,20,599.114563
0.717731,33,599.603319
0.922745,8,599.69191
0.785678,24,600.010563
0.851458,16,600.219473
0.877521,13,600.401863
0.675729,39,600.945502
0.9801,2,600.957335
0.834514,18,601.211618
0.99,1,601.218078
0.826169,19,601.485093
0.860058,15,601.683868
0.809728,21,601.950884
0.970299,3,601.970773
0.754719,28,602.368977
0.94148,6,602.438503
0.886385,12,602.630393
0.793614,23,602.93028
0.95099,5,602.996501
0.895338,11,603.141088
0.809728,21,603.447634
0.868746,14,603.615004
0.960596,4,603.673573
0.851458,16,603.8758
0.777821,25,604.219159
0.754719,28,604.620083
0.834514,18,604.878351
0.904382,10,605.017549
0.860058,15,605.221669
0.860058,15,605.422539
0.970299,3,605.442402
0.860058,15,605.692776
0.785678,24,606.019065
0.732303,31,606.435072
0.886385,12,606.623302
0.777821,25,606.960353
0.494839,70,607.879674
0.0,100,609.221786
0.392711,93,610.452111
0.970299,3,610.510063
0.95099,5,610.577118
0.960596,4,610.639732
0.95099,5,610.717532
0.960596,4,610.74333
0.770043,26,611.129154
0.717731,33,611.540196
0.842943,17,611.794788
0.860058,15,611.994735
0.970299,3,612.014341
0.94148,6,612.088874
0.834514,18,612.352359
0.770043,26,612.703052
0.42559,85,613.83736
0.860058,15,614.042787
0.717731,33,614.510396
0.536268,62,615.344122
0.99,1,615.350091
0.45661,78,616.430341
0.400685,91,617.654971
0.696413,36,618.136055
0.886385,12,618.321579
0.922745,8,618.408366
0.904382,10,618.55146
0.9801,2,618.603228
0.826169,19,618.873623
0.9801,2,618.88746
0.696413,36,619.3644
0.868746,14,619.55991
0.860058,15,619.765564
0.754719,28,620.164175
0.785678,24,620.466532
0.834514,18,620.735215
0.762343,27,621.081583
0.809728,21,621.393944
0.785678,24,621.692833
0.868746,14,621.885792
0.777821,25,622.225912
0.860058,15,622.432848
0.777821,25,622.769211
0.717731,33,623.240681
0.388784,94,624.527023
0.868746,14,624.69948
0.913517,9,624.823301
0.662282,41,625.371658
0.868746,14,625.569326
0.860058,15,625.77921
0.895338,11,625.917947
0.860058,15,626.16549
0.895338,11,626.333251
0.970299,3,626.351317
0.877521,13,626.540496
0.662282,41,627.083054
0.801631,22,627.360227
0.922745,8,627.484559
0.970299,3,627.538882
0.970299,3,627.558428
0.904382,10,627.692528
0.922745,8,627.813015
0.9801,2,627.825794
0.762343,27,628.213474
0.932065,7,628.292479
0.826169,19,628.551606
0.834514,18,628.794711
0.95099,5,628.862171
0.777821,25,629.199291
0.770043,26,629.574577
0.904382,10,629.717936
0.868746,14,629.875396
0.72498,32,630.328307
0.895338,11,630.466122
0.817907,20,630.744276
0.809728,21,631.024165
0.904382,10,631.155328
0.886385,12,631.334502
0.960596,4,631.360352
0.895338,11,631.549301
0.834514,18,631.772506
0.817907,20,632.041656
0.932065,7,632.163101
0.95099,5,632.231247
0.99,1,632.237352
0.834514,18,632.456401
0.563905,57,633.260669
0.541685,61,634.080077
0.842943,17,634.295959
0.860058,15,634.497244
0.834514,18,634.754249
0.636185,45,635.352222
0.932065,7,635.428068
0.960596,4,635.490345
0.842943,17,635.750205
0.754719,28,636.098467
0.932065,7,636.216445
0.895338,11,636.353167
0.932065,7,636.431718
0.886385,12,636.617081
0.7397,30,637.031714
0.9801,2,637.045547
0.710553,34,637.512475
0.922745,8,637.60147
0.777821,25,637.938917
0.95099,5,638.008001
0.809728,21,638.318545
0.922745,8,638.403453
0.970299,3,638.45735
0.94148,6,638.532622
0.886385,12,638.68055
0.95099,5,638.745468
0.0,100,640.090214
0.563905,57,640.883998
0.0,100,642.235817
0.421334,86,643.404865
0.99,1,643.411652
0.0,100,644.765736
0.732303,31,645.184125
0.922745,8,645.309484
0.860058,15,645.511492
0.99,1,645.518429
0.960596,4,645.578299
0.842943,17,645.798199
0.842943,17,646.038499
0.530906,63,646.869259
0.710553,34,647.34992
0.605006,50,648.028286
0.384896,95,649.346961
0.904382,10,649.477375
0.7397,30,649.896145
0.895338,11,650.036131
0.94148,6,650.144753
0.877521,13,650.301831
0.793614,23,650.639416
0.7397,30,651.060613
0.960596,4,651.120878
0.834514,18,651.345985
0.754719,28,651.732692
0.922745,8,651.821134
0.817907,20,652.093811
0.913517,9,652.222253
0.904382,10,652.354969
0.94148,6,652.430453
0.793614,23,652.769747
0.922745,8,652.895677
0.851458,16,653.106902
0.842943,17,653.328622
0.417121,87,654.518647
0.95099,5,654.591677
0.675729,39,655.098816
0.932065,7,655.211636
0.611117,49,655.88101
0.868746,14,656.047596
0.0,100,657.386543
0.0,100,658.760882
0.668972,40,659.294635
0.434231,83,660.441231
0.0,100,661.795692
0.960596,4,661.85381
0.0,100,663.197153
0.922745,8,663.279973
0.0,100,664.659755
0.913517,9,664.791893
0.801631,22,665.112837
0.801631,22,665.4001
0.785678,24,665.74359
0.886385,12,665.892243
0.868746,14,666.092338
0.851458,16,666.301208
0.777821,25,666.631243
0.868746,14,666.828802
0.851458,16,667.04444
0.895338,11,667.187804
0.895338,11,667.36393
0.817907,20,667.68862
0.9801,2,667.701104
0.851458,16,667.90407
0.826169,19,668.163505
0.913517,9,668.289831
0.826169,19,668.553067
0.809728,21,668.827791
0.913517,9,668.95877
0.877521,13,669.110536
0.895338,11,669.250298
0.801631,22,669.577269
0.913517,9,669.713546
0.851458,16,669.922062
0.970299,3,669.940295
0.922745,8,670.065818
0.895338,11,670.209052
0.851458,16,670.415107
0.842943,17,670.670564
0.877521,13,670.824506
0.860058,15,671.049443
0.868746,14,671.250309
0.94148,6,671.322258
0.826169,19,671.595096
0.94148,6,671.673412
0.762343,27,672.048596
0.960596,4,672.110619
0.904382,10,672.243625
0.809728,21,672.523361
0.904382,10,672.656782
0.421334,86,673.794047
0.851458,16,673.995224
0.860058,15,674.19017
0.895338,11,674.332121
0.541685,61,675.191268
0.801631,22,675.475155
0.895338,11,675.626732
0.886385,12,675.813349
0.851458,16,676.019188
0.886385,12,676.164938
0.868746,14,676.365938
0.817907,20,676.639307
0.0,100,677.999161
0.575355,55,678.740134
0.611117,49,679.421924
0.762343,27,679.792314
0.703448,35,680.251877
0.95099,5,680.319354
0.9801,2,680.367491
0.0,100,681.734208
0.629824,46,682.332
0.793614,23,682.621821
0.642612,44,683.224529
0.94148,6,683.297118
0.932065,7,683.412394
0.762343,27,683.800999
0.525596,64,684.678843
0.834514,18,684.936083
0.682555,38,685.430819
0.682555,38,685.967079
0.662282,41,686.511748
0.563905,57,687.273007
0.9801,2,687.318533
0.809728,21,687.591221
0.95099,5,687.655958
0.429889,84,688.841157
0.623525,47,689.461355
0.960596,4,689.525938
0.696413,36,690.026002
0.868746,14,690.218529
0.817907,20,690.488384
0.877521,13,690.688132
0.834514,18,690.902661
0.868746,14,691.093525
0.569601,56,691.844833
0.94148,6,691.914361
0.960596,4,691.978114
0.0,100,693.282694
0.0,100,694.863072
0.793614,23,695.180871
0.525596,64,696.067195
0.0,100,697.40219
0.886385,12,697.553804
0.877521,13,697.752083
0.960596,4,697.777565
0.913517,9,697.91068
0.793614,23,698.244637
0.868746,14,698.441091
0.747172,29,698.801326
0.754719,28,699.198106
0.932065,7,699.278536
0.895338,11,699.463752
0.642612,44,700.037205
0.913517,9,700.164333
0.770043,26,700.515182
0.662282,41,701.108344
0.851458,16,701.317683
0.913517,9,701.451675
0.932065,7,701.537
0.9801,2,701.550967
0.932065,7,701.670768
0.932065,7,701.760471
0.99,1,701.766668
0.868746,14,701.961245
0.717731,33,702.463172
0.569601,56,703.227619
0.895338,11,703.37159
0.747172,29,703.777949
0.932065,7,703.862034
0.922745,8,703.984277
0.868746,14,704.181609
0.785678,24,704.516517
0.801631,22,704.806095
0.817907,20,705.076682
0.970299,3,705.137824
0.851458,16,705.346764
0.932065,7,705.422578
0.710553,34,705.896793
0.682555,38,706.423644
0.95099,5,706.490896
0.94148,6,706.572923
0.94148,6,706.644821
0.754719,28,707.038553
0.877521,13,707.192136
0.592966,52,707.919136
0.99,1,707.925587
0.777821,25,708.267615
0.895338,11,708.404531
0.904382,10,708.544749
0.877521,13,708.739185
0.877521,13,708.896242
0.860058,15,709.099483
0.72498,32,709.557448
0.717731,33,710.036998
0.860058,15,710.241829
0.703448,35,710.730006
0.868746,14,710.922869
0.960596,4,710.983566
0.960596,4,711.04418
0.710553,34,711.500335
0.868746,14,711.707144
0.877521,13,711.889529
0.970299,3,711.910389
0.747172,29,712.326773
0.732303,31,712.741682
0.970299,3,712.799345
0.895338,11,712.937112
0.904382,10,713.073931
0.826169,19,713.333727
0.72498,32,713.766313
0.851458,16,714.016468
0.662282,41,714.581794
0.569601,56,715.326517
0.95099,5,715.393794
0.826169,19,715.676016
0.842943,17,715.89479
0.762343,27,716.287474
0.9801,2,716.300379
0.895338,11,716.4405
0.868746,14,716.633897
0.970299,3,716.68987
0.970299,3,716.709297
0.970299,3,716.763545
0.960596,4,716.825905
0.94148,6,716.902999
0.913517,9,717.035263
0.886385,12,717.179086
0.842943,17,717.392059
0.842943,17,717.653339
0.0,100,719.010793
0.809728,21,719.283282
0.99,1,719.289705
0.649103,43,719.898151
0.703448,35,720.379253
0.904382,10,720.513897
0.754719,28,720.879199
0.886385,12,721.071116
0.895338,11,721.206258
0.770043,26,721.553456
0.587037,53,722.3007
0.94148,6,722.374771
0.72498,32,722.78716
0.817907,20,723.061171
0.868746,14,723.255536
0.465881,76,724.287607
0.970299,3,724.342118
0.461222,77,725.371802
0.886385,12,725.557699
0.636185,45,726.179767
0.95099,5,726.247964
0.860058,15,726.45221
0.851458,16,726.660003
0.809728,21,726.932829
0.598956,51,727.61288
0.0,100,728.967406
0.0,100,730.329922
0.809728,21,730.687035
0.99,1,730.694915
0.895338,11,730.834984
0.817907,20,731.103815
0.932065,7,731.185514
0.817907,20,731.447969
0.932065,7,731.562973
0.793614,23,731.857605
0.922745,8,731.981927
0.960596,4,732.041448
0.0,100,733.406667
0.860058,15,733.610524
0.777821,25,733.953748
0.932065,7,734.039398
0.785678,24,734.408024
0.0,100,736.240476
0.793614,23,736.575788
0.0,100,737.946532
0.0,100,739.374986
0.785678,24,739.661056
0.0,100,741.062132
0.932065,7,741.175319
0.552683,59,742.020775
0.95099,5,742.104536
0.834514,18,742.42327
0.793614,23,742.874027
0.61729,48,743.493852
0.0,100,745.087697
0.0,100,746.693708
0.0,100,748.113402
0.895338,11,748.293058
0.868746,14,748.448364
0.904382,10,748.576924
0.0,100,749.966247
0.785678,24,750.293333
0.0,100,751.637664
0.877521,13,751.837744
0.970299,3,751.855479
0.770043,26,752.219846
0.0,100,753.540708
0.0,100,754.861279
0.860058,15,755.06118
0.0,100,756.638615
0.94148,6,756.711717
0.826169,19,757.096921
0.0,100,758.762985
0.970299,3,758.780885
0.970299,3,758.843724
0.877521,13,759.041438
0.0,100,760.696088
0.785678,24,761.061097
0.0,100,762.734854
0.785678,24,763.05068
0.842943,17,763.328282
0.0,100,764.918773
0.922745,8,765.074074
0.99,1,765.081176
0.0,100,766.759417
0.95099,5,766.854712
0.9801,2,766.922759
0.754719,28,767.379592
0.7397,30,767.842
0.770043,26,768.248784
0.913517,9,768.413637
0.868746,14,768.664167
0.834514,18,768.919123
0.793614,23,769.191713
0.886385,12,769.374331
0.0,100,770.937188
0.817907,20,771.273056
0.0,100,772.669234
0.9801,2,772.681322
0.860058,15,772.881492
0.0,100,774.326145
0.770043,26,774.76151
0.703448,35,775.294888
0.0,100,776.744253
0.826169,19,777.035772
0.960596,4,777.101904
0.834514,18,777.325304
0.0,100,778.751426
0.895338,11,778.949597
0.754719,28,779.325874
0.623525,47,780.047361
0.642612,44,780.643059
0.9801,2,780.710681
0.904382,10,780.867433
0.0,100,782.333536
0.696413,36,782.806124
0.904382,10,782.932618
0.732303,31,783.376649
0.826169,19,783.656383
0.0,100,785.077459
0.868746,14,785.272631
0.960596,4,785.333207
0.0,100,786.669684
0.0,100,788.017634
0.834514,18,788.24665
0.45661,78,789.317877
0.675729,39,789.859985
0.94148,6,789.931213
0.868746,14,790.12743
0.801631,22,790.419626
0.886385,12,790.568099
0.913517,9,790.704249
0.581166,54,791.443018
0.868746,14,791.651158
0.842943,17,791.865361
0.770043,26,792.235743
0.762343,27,792.69169
0.860058,15,792.950387
0.851458,16,793.220325
0.801631,22,793.582813
0.72498,32,794.129311
0.94148,6,794.23282
0.842943,17,794.507038
0.904382,10,794.684617
0.732303,31,795.339229
0.381047,96,796.666754
0.0,100,798.026375
0.668972,40,798.553299
0.817907,20,798.814381
0.817907,20,799.09432
0.581166,54,799.847158
0.886385,12,799.992114
0.851458,16,800.197902
0.0,100,801.566739
0.0,100,803.036382
0.592966,52,803.745425
0.95099,5,803.815056
0.770043,26,804.18525
0.877521,13,804.351058
0.851458,16,804.603952
0.95099,5,804.676596
0.592966,52,805.376372
0.9801,2,805.389997
0.762343,27,805.776976
0.826169,19,806.041255
0.932065,7,806.129318
0.95099,5,806.198698
0.785678,24,806.524384
0.94148,6,806.60174
0.922745,8,806.724771
0.809728,21,807.054919
0.7397,30,807.541313
0.904382,10,807.691673
0.877521,13,807.859896
0.960596,4,807.923782
0.785678,24,808.257246
0.868746,14,808.446331
0.710553,34,808.925599
0.851458,16,809.187689
0.0,100,811.037709
0.785678,24,811.355338
0.932065,7,811.434134
0.61729,48,812.226176
0.922745,8,812.365762
0.95099,5,812.457051
0.642612,44,813.056001
0.682555,38,813.789917
0.558266,58,814.733869
0.42559,85,815.958455
0.7397,30,816.365346
0.809728,21,816.654587
0.922745,8,816.773553
0.762343,27,817.172719
0.682555,38,817.72824
0.922745,8,817.843349
0.895338,11,817.983568
0.913517,9,818.110429
0.785678,24,818.402738
0.842943,17,818.644082
0.922745,8,818.725741
0.913517,9,818.850527
0.592966,52,819.616346
0.932065,7,819.709751
0.732303,31,820.152148
0.932065,7,820.264386
0.95099,5,820.326197
0.817907,20,820.589767
0.703448,35,821.11338
0.0,100,822.566321
0.61729,48,823.240627
0.770043,26,823.666167
0.470587,75,824.783684
0.895338,11,824.988488
0.494839,70,826.040904
0.754719,28,826.390215
0.793614,23,826.705178
