#{"t_start": 1732115542.4614751, "env_id": "None"}
r,l,t
0.94148,6,462.536161
0.754719,28,462.968551
0.922745,8,463.051527
0.636185,45,463.71908
0.72498,32,464.203731
0.851458,16,464.407184
0.886385,12,464.547694
0.785678,24,464.911525
0.904382,10,465.064758
0.817907,20,465.348113
0.904382,10,465.478474
0.868746,14,465.661213
0.649103,43,466.213204
0.682555,38,466.794469
0.747172,29,467.220963
0.826169,19,467.511132
0.754719,28,467.895695
0.747172,29,468.302693
0.895338,11,468.440335
0.7397,30,468.968233
0.682555,38,469.496835
0.868746,14,469.700005
0.94148,6,469.770304
0.886385,12,469.915985
0.682555,38,470.444098
0.932065,7,470.522321
0.99,1,470.528476
0.913517,9,470.674144
0.649103,43,471.450656
0.95099,5,471.546788
0.960596,4,471.627582
0.95099,5,471.7123
0.877521,13,471.899282
0.801631,22,472.244462
0.793614,23,472.529906
0.904382,10,472.66625
0.922745,8,472.782222
0.913517,9,472.908914
0.886385,12,473.054299
0.886385,12,473.210417
0.904382,10,473.384751
0.770043,26,473.763997
0.95099,5,473.833629
0.649103,43,474.411629
0.895338,11,474.553977
0.886385,12,474.736792
0.777821,25,475.077149
0.895338,11,475.216188
0.877521,13,475.408965
0.904382,10,475.543555
0.877521,13,475.698035
0.877521,13,475.890517
0.895338,11,476.031994
0.95099,5,476.109662
0.696413,36,476.591676
0.95099,5,476.660268
0.860058,15,476.866076
0.970299,3,476.919429
0.913517,9,477.047219
0.904382,10,477.179059
0.94148,6,477.24979
0.826169,19,477.520966
0.877521,13,477.675271
0.826169,19,477.942346
0.809728,21,478.227272
0.703448,35,478.689381
0.793614,23,479.036425
0.94148,6,479.108903
0.9801,2,479.120795
0.868746,14,479.318676
0.851458,16,479.527996
0.826169,19,479.804318
0.0,100,481.181983
0.575355,55,481.921062
0.94148,6,481.995594
0.668972,40,482.537437
0.793614,23,482.857297
0.834514,18,483.115696
0.826169,19,483.348804
0.809728,21,483.663638
0.95099,5,483.730706
0.851458,16,483.954459
0.960596,4,484.015143
0.785678,24,484.317932
0.860058,15,484.517413
0.834514,18,484.772453
0.826169,19,485.049816
0.886385,12,485.191044
0.668972,40,485.740755
0.868746,14,485.937458
0.801631,22,486.210719
0.94148,6,486.326311
0.809728,21,486.60455
0.868746,14,486.800126
0.809728,21,487.082953
0.913517,9,487.209629
0.868746,14,487.372414
0.960596,4,487.433377
0.868746,14,487.629199
0.886385,12,487.780905
0.826169,19,488.039554
0.970299,3,488.091707
0.895338,11,488.228901
0.842943,17,488.455023
0.703448,35,488.93719
0.95099,5,489.007269
0.710553,34,489.478627
0.913517,9,489.608759
0.895338,11,489.751234
0.913517,9,489.890831
0.834514,18,490.143211
0.842943,17,490.366811
0.817907,20,490.637309
0.932065,7,490.719816
0.817907,20,490.990316
0.72498,32,491.44881
0.9801,2,491.461187
0.895338,11,491.605595
0.770043,26,491.992773
0.922745,8,492.078797
0.895338,11,492.215004
0.922745,8,492.339709
0.94148,6,492.416061
0.895338,11,492.569324
0.717731,33,493.029907
0.785678,24,493.364406
0.877521,13,493.5159
0.895338,11,493.687057
0.732303,31,494.117499
0.747172,29,494.518262
0.913517,9,494.616567
0.0,100,495.967167
0.629824,46,496.651967
0.777821,25,496.988802
0.7397,30,497.393968
0.0,100,498.748358
0.392711,93,500.001384
0.913517,9,500.130627
0.801631,22,500.41651
0.834514,18,500.67972
0.809728,21,500.951421
0.826169,19,501.213742
0.960596,4,501.275431
0.851458,16,501.488723
0.793614,23,501.813334
0.877521,13,501.966787
0.747172,29,502.37676
0.717731,33,502.846872
0.809728,21,503.117205
0.842943,17,503.333385
0.922745,8,503.462382
0.932065,7,503.540258
0.913517,9,503.665651
0.770043,26,504.021674
0.877521,13,504.222392
0.809728,21,504.504088
0.886385,12,504.653464
0.842943,17,504.903312
0.922745,8,504.994958
0.842943,17,505.236074
0.842943,17,505.455647
0.913517,9,505.584238
0.99,1,505.590539
0.793614,23,505.912211
0.877521,13,506.068811
0.932065,7,506.201839
0.9801,2,506.214591
0.886385,12,506.399042
0.801631,22,506.691443
0.868746,14,506.889889
0.826169,19,507.151076
0.754719,28,507.506026
0.851458,16,507.714251
0.932065,7,507.829519
0.886385,12,507.974964
0.868746,14,508.178362
0.826169,19,508.441144
0.877521,13,508.590726
0.904382,10,508.723732
0.793614,23,509.06143
0.770043,26,509.400234
0.94148,6,509.473913
0.747172,29,509.881117
0.860058,15,510.093276
0.623525,47,510.754807
0.860058,15,510.960735
0.851458,16,511.193819
0.636185,45,511.814935
0.703448,35,512.296467
0.904382,10,512.430598
0.777821,25,512.773714
0.809728,21,513.063151
0.834514,18,513.320788
0.94148,6,513.395002
0.868746,14,513.591444
0.970299,3,513.611265
0.793614,23,513.955825
0.72498,32,514.384028
0.7397,30,514.792009
0.793614,23,515.139104
0.932065,7,515.219102
0.809728,21,515.503159
0.834514,18,515.767402
0.809728,21,516.041265
0.9801,2,516.086673
0.817907,20,516.358606
0.754719,28,516.721143
0.793614,23,517.051
0.932065,7,517.136662
0.922745,8,517.258937
0.801631,22,517.547837
0.817907,20,517.820955
0.877521,13,518.009778
0.710553,34,518.477583
0.860058,15,518.723704
0.793614,23,519.022414
0.826169,19,519.29268
0.95099,5,519.358888
0.809728,21,519.624722
0.793614,23,519.962653
0.817907,20,520.228878
0.851458,16,520.446109
0.94148,6,520.519521
0.696413,36,521.006122
0.747172,29,521.407333
0.904382,10,521.541263
0.932065,7,521.654269
0.710553,34,522.085564
0.913517,9,522.211795
0.747172,29,522.618049
0.826169,19,522.891146
0.785678,24,523.218858
0.932065,7,523.299182
0.7397,30,523.697762
0.895338,11,523.836291
0.785678,24,524.170227
0.913517,9,524.297802
0.913517,9,524.427567
0.826169,19,524.651112
0.932065,7,524.77289
0.868746,14,524.974038
0.842943,17,525.190935
0.99,1,525.197245
0.682555,38,525.719651
0.747172,29,526.118969
0.860058,15,526.31745
0.842943,17,526.533667
0.913517,9,526.668071
0.817907,20,526.947014
0.0,100,528.31867
0.922745,8,528.407518
0.662282,41,529.008811
0.913517,9,529.099739
0.886385,12,529.285968
0.94148,6,529.361157
0.868746,14,529.562886
0.886385,12,529.708026
0.817907,20,529.992908
0.904382,10,530.13019
0.809728,21,530.422922
0.868746,14,530.6206
0.95099,5,530.689417
0.682555,38,531.226232
0.793614,23,531.518674
0.95099,5,531.587159
0.851458,16,531.834467
0.747172,29,532.20379
0.817907,20,532.48698
0.732303,31,532.941459
0.9801,2,532.955068
0.932065,7,533.035534
0.793614,23,533.359357
0.72498,32,533.795497
0.904382,10,533.941638
0.72498,32,534.400708
0.793614,23,534.683641
0.99,1,534.721971
0.809728,21,535.016918
0.696413,36,535.490922
0.785678,24,535.827952
0.842943,17,536.039927
0.94148,6,536.111829
0.895338,11,536.296328
0.717731,33,536.724332
0.886385,12,536.909159
0.895338,11,537.06112
0.877521,13,537.213631
0.834514,18,537.468507
0.834514,18,537.724835
0.842943,17,537.946556
0.611117,49,538.615974
0.877521,13,538.77232
0.860058,15,539.004935
0.851458,16,539.252395
0.842943,17,539.46542
0.99,1,539.471346
0.777821,25,539.846157
0.94148,6,539.924184
0.904382,10,540.06142
0.834514,18,540.343396
0.913517,9,540.480269
0.99,1,540.487201
0.785678,24,540.824782
0.932065,7,540.903766
0.809728,21,541.198227
0.886385,12,541.401148
0.932065,7,541.48365
0.747172,29,541.881039
0.696413,36,542.35408
0.877521,13,542.546041
0.817907,20,542.82475
0.662282,41,543.372786
0.886385,12,543.51502
0.777821,25,543.841201
0.868746,14,544.049165
0.717731,33,544.502501
0.922745,8,544.598992
0.9801,2,544.649243
0.732303,31,545.074864
0.801631,22,545.36405
0.877521,13,545.550092
0.94148,6,545.623689
0.7397,30,546.02931
0.817907,20,546.299351
0.851458,16,546.516057
0.913517,9,546.649444
0.932065,7,546.771453
0.895338,11,546.913972
0.777821,25,547.254161
0.777821,25,547.603718
0.970299,3,547.62251
0.552683,59,548.424297
0.525596,64,549.313072
0.662282,41,549.852334
0.675729,39,550.391361
0.932065,7,550.469358
0.895338,11,550.644917
0.817907,20,550.921968
0.703448,35,551.38517
0.95099,5,551.45652
0.388784,94,552.687418
0.0,100,554.033546
0.904382,10,554.178604
0.0,100,555.53575
0.547157,60,556.356498
0.0,100,557.702084
0.860058,15,557.901903
0.970299,3,557.956801
0.922745,8,558.077841
0.895338,11,558.226345
0.777821,25,558.565361
0.94148,6,558.637846
0.860058,15,558.852314
0.904382,10,558.99456
0.762343,27,559.346004
0.9801,2,559.395015
0.817907,20,559.668247
0.801631,22,559.957147
0.895338,11,560.101547
0.860058,15,560.349199
0.747172,29,560.739149
0.575355,55,561.479592
0.877521,13,561.668859
0.895338,11,561.809126
0.913517,9,561.937405
0.904382,10,562.065163
0.834514,18,562.290147
0.785678,24,562.614269
0.649103,43,563.215387
0.868746,14,563.415138
0.95099,5,563.485299
0.809728,21,563.761081
0.886385,12,563.917182
0.95099,5,563.983024
0.623525,47,564.637816
0.668972,40,565.195397
0.99,1,565.201747
0.826169,19,565.468057
0.770043,26,565.817721
0.770043,26,566.160677
0.762343,27,566.519791
0.99,1,566.560757
0.960596,4,566.586226
0.960596,4,566.646742
0.95099,5,566.71072
0.868746,14,566.914848
0.717731,33,567.375677
0.913517,9,567.467452
0.904382,10,567.599572
0.732303,31,568.051678
0.48989,71,568.995625
0.960596,4,569.060034
0.834514,18,569.283627
0.809728,21,569.55594
0.913517,9,569.684135
0.913517,9,569.815212
0.886385,12,569.962112
0.72498,32,570.40778
0.851458,16,570.649533
0.95099,5,570.715271
0.94148,6,570.78845
0.913517,9,570.916003
0.762343,27,571.278929
0.817907,20,571.550968
0.817907,20,571.826233
0.834514,18,572.077327
0.834514,18,572.335113
0.895338,11,572.477826
0.817907,20,572.835893
0.932065,7,572.951638
0.777821,25,573.405792
0.913517,9,573.537115
0.817907,20,573.803541
0.826169,19,574.073793
0.922745,8,574.162259
0.717731,33,574.617497
0.851458,16,574.844749
0.793614,23,575.176606
0.877521,13,575.331235
0.94148,6,575.437494
0.61729,48,576.062006
0.747172,29,576.465924
0.817907,20,576.732875
0.932065,7,576.816756
0.710553,34,577.285045
0.886385,12,577.468629
0.9801,2,577.483891
0.95099,5,577.560461
0.970299,3,577.61181
0.754719,28,577.968041
0.793614,23,578.298469
0.689449,37,578.781808
0.851458,16,578.998358
0.913517,9,579.130414
0.447523,80,580.22134
0.717731,33,580.689516
0.922745,8,580.773733
0.904382,10,580.908412
0.770043,26,581.293226
0.623525,47,581.931757
0.868746,14,582.127858
0.801631,22,582.416278
0.696413,36,582.883866
0.922745,8,583.011157
0.696413,36,583.497126
0.904382,10,583.656889
0.770043,26,584.029547
0.801631,22,584.350396
0.922745,8,584.439527
0.99,1,584.482379
0.877521,13,584.632094
0.747172,29,585.031829
0.851458,16,585.249411
0.558266,58,586.059741
0.461222,77,587.07953
0.710553,34,587.552012
0.922745,8,587.678974
0.842943,17,587.904063
0.913517,9,588.033418
0.895338,11,588.174662
0.793614,23,588.513178
0.9801,2,588.525538
0.970299,3,588.577107
0.932065,7,588.658811
0.922745,8,588.779269
0.754719,28,589.150548
0.960596,4,589.222064
0.777821,25,589.566316
0.703448,35,590.050411
0.842943,17,590.262772
0.895338,11,590.437271
0.801631,22,590.725464
0.886385,12,590.873292
0.9801,2,590.925766
0.95099,5,590.989967
0.754719,28,591.361305
0.817907,20,591.633358
0.913517,9,591.765382
0.0,100,593.113241
0.581166,54,593.869141
0.717731,33,594.355389
0.877521,13,594.510681
0.587037,53,595.25495
0.509986,67,596.163225
0.552683,59,596.968518
0.72498,32,597.40304
0.754719,28,597.789184
0.842943,17,597.999113
0.7397,30,598.413562
0.480141,73,599.433468
0.785678,24,599.756348
0.851458,16,599.972033
0.851458,16,600.181808
0.99,1,600.187876
0.95099,5,600.25579
0.970299,3,600.31067
0.877521,13,600.49755
0.895338,11,600.636723
0.922745,8,600.722868
0.94148,6,600.841294
0.732303,31,601.235303
0.834514,18,601.46869
0.762343,27,601.85234
0.913517,9,601.984025
0.710553,34,602.4264
0.785678,24,602.752878
0.886385,12,602.939966
0.960596,4,602.965511
0.895338,11,603.135968
0.904382,10,603.267814
0.913517,9,603.362771
0.913517,9,603.497458
0.785678,24,603.827388
0.826169,19,604.10079
0.842943,17,604.32318
0.99,1,604.329617
0.834514,18,604.583914
0.754719,28,605.023752
0.801631,22,605.304525
0.904382,10,605.442738
0.886385,12,605.594386
0.0,100,606.930909
0.7397,30,607.323354
0.0,100,608.66434
0.48989,71,609.651837
0.860058,15,609.855786
0.842943,17,610.083834
0.886385,12,610.230032
0.747172,29,610.627006
0.904382,10,610.759006
0.886385,12,610.942585
0.913517,9,611.036689
0.842943,17,611.287102
0.960596,4,611.348076
0.801631,22,611.638005
0.809728,21,611.914972
0.970299,3,611.97411
0.932065,7,612.056136
0.0,100,613.393888
0.970299,3,613.449549
0.629824,46,614.085265
0.932065,7,614.162466
0.0,100,615.514676
0.682555,38,616.059082
0.499837,69,616.995737
0.851458,16,617.209584
0.826169,19,617.468427
0.895338,11,617.613952
0.877521,13,617.810658
0.770043,26,618.165391
0.95099,5,618.236472
0.904382,10,618.368312
0.960596,4,618.425726
0.826169,19,618.656888
0.932065,7,618.771699
0.834514,18,618.998236
0.877521,13,619.191024
0.913517,9,619.321816
0.960596,4,619.383153
0.9801,2,619.395595
0.851458,16,619.611125
0.817907,20,619.888886
0.913517,9,620.020694
0.922745,8,620.143633
0.877521,13,620.296415
0.94148,6,620.366899
0.877521,13,620.55877
0.932065,7,620.639242
0.777821,25,620.97761
0.960596,4,621.036877
0.904382,10,621.171899
0.649103,43,621.771259
0.703448,35,622.244776
0.877521,13,622.400579
0.99,1,622.442888
0.655659,42,623.006443
0.0,100,624.376161
0.826169,19,624.637931
0.895338,11,624.778161
0.868746,14,624.982833
0.9801,2,624.996252
0.970299,3,625.052559
0.895338,11,625.190558
0.913517,9,625.362271
0.817907,20,625.624661
0.860058,15,625.824916
0.860058,15,626.027061
0.801631,22,626.311663
0.932065,7,626.423514
0.809728,21,626.693786
0.922745,8,626.782707
0.877521,13,626.971864
0.868746,14,627.164675
0.94148,6,627.238719
0.809728,21,627.51777
0.877521,13,627.701871
0.94148,6,627.780228
0.932065,7,627.873662
0.99,1,627.922411
0.826169,19,628.147789
0.793614,23,628.470308
0.94148,6,628.542062
0.895338,11,628.681002
0.904382,10,628.819341
0.851458,16,629.068081
0.868746,14,629.223346
0.696413,36,629.738095
0.904382,10,629.874469
0.95099,5,629.940182
0.895338,11,630.09287
0.970299,3,630.111288
0.868746,14,630.310029
0.970299,3,630.363756
0.834514,18,630.580121
0.842943,17,630.841617
0.895338,11,630.985903
0.970299,3,631.039091
0.801631,22,631.32064
0.842943,17,631.541815
0.72498,32,631.992822
0.762343,27,632.358432
0.592966,52,633.083371
0.842943,17,633.297619
0.668972,40,633.835413
0.747172,29,634.240054
0.801631,22,634.514768
0.7397,30,634.917638
0.834514,18,635.170851
0.895338,11,635.312953
0.732303,31,635.71624
0.754719,28,636.115464
0.860058,15,636.323884
0.94148,6,636.40014
0.777821,25,636.732518
0.886385,12,636.886939
0.842943,17,637.139174
0.851458,16,637.345865
0.9801,2,637.357932
0.922745,8,637.479025
0.895338,11,637.62243
0.762343,27,638.005655
0.960596,4,638.030985
0.732303,31,638.481844
0.392711,93,639.704408
0.0,100,641.067782
0.0,100,642.42582
0.404732,90,643.635553
0.558266,58,644.449878
0.447523,80,645.520117
0.605006,50,646.20847
0.47534,74,647.223292
0.0,100,648.6144
0.696413,36,649.102547
0.842943,17,649.314962
0.960596,4,649.377107
0.904382,10,649.511881
0.809728,21,649.804783
0.960596,4,649.863943
0.922745,8,649.994631
0.770043,26,650.345704
0.94148,6,650.422338
0.732303,31,650.828688
0.960596,4,650.887855
0.834514,18,651.151108
0.904382,10,651.283393
0.801631,22,651.568048
0.895338,11,651.709374
0.860058,15,651.921998
0.904382,10,652.061808
0.834514,18,652.321835
0.504886,68,653.22208
0.587037,53,653.966813
0.605006,50,654.641383
0.826169,19,654.895701
0.913517,9,655.030111
0.809728,21,655.31412
0.703448,35,655.778381
0.0,100,657.146824
0.480141,73,658.117051
0.0,100,659.474111
0.575355,55,660.217943
0.0,100,661.567567
0.762343,27,661.948624
0.785678,24,662.278394
0.429889,84,663.400006
0.0,100,664.7729
0.552683,59,665.585737
0.860058,15,665.786713
0.770043,26,666.127607
0.932065,7,666.248058
0.904382,10,666.382977
0.9801,2,666.396182
0.770043,26,666.784577
0.932065,7,666.912162
0.922745,8,666.999042
0.95099,5,667.0652
0.834514,18,667.315787
0.809728,21,667.588387
0.99,1,667.593979
0.960596,4,667.655929
0.904382,10,667.788192
0.770043,26,668.133154
0.94148,6,668.244811
0.970299,3,668.266573
0.877521,13,668.450669
0.770043,26,668.796632
0.932065,7,668.885791
0.877521,13,669.079245
0.860058,15,669.284322
0.860058,15,669.487867
0.922745,8,669.609904
0.785678,24,669.898604
0.868746,14,670.103256
0.913517,9,670.248979
0.860058,15,670.458497
0.922745,8,670.581746
0.860058,15,670.790776
0.826169,19,671.022725
0.932065,7,671.136199
0.960596,4,671.194026
0.877521,13,671.346956
0.762343,27,671.732516
0.970299,3,671.751951
0.960596,4,671.814976
0.754719,28,672.195201
0.785678,24,672.490777
0.547157,60,673.287566
0.72498,32,673.728357
0.99,1,673.734513
0.675729,39,674.279682
0.793614,23,674.570089
0.960596,4,674.630091
0.72498,32,675.099416
0.886385,12,675.245725
0.960596,4,675.30462
0.7397,30,675.71456
0.94148,6,675.788317
0.0,100,677.15538
0.494839,70,678.092646
0.834514,18,678.361229
0.747172,29,678.727473
0.575355,55,679.478633
0.95099,5,679.543593
0.662282,41,680.130841
0.895338,11,680.273973
0.504886,68,681.180804
0.575355,55,681.90645
0.817907,20,682.172812
0.809728,21,682.491296
0.851458,16,682.697618
0.777821,25,683.07201
0.558266,58,683.839395
0.732303,31,684.291337
0.960596,4,684.31796
0.710553,34,684.785239
0.851458,16,684.999918
0.922745,8,685.121311
0.717731,33,685.582909
0.95099,5,685.650535
0.9801,2,685.66261
0.886385,12,685.810977
0.662282,41,686.390266
0.94148,6,686.462286
0.960596,4,686.533709
0.675729,39,687.028695
0.373464,98,688.403683
0.592966,52,689.107582
0.770043,26,689.491089
0.895338,11,689.632656
0.842943,17,689.848624
0.913517,9,689.986813
0.922745,8,690.10378
0.732303,31,690.501968
0.785678,24,690.844115
0.587037,53,691.529258
0.40882,89,692.789928
0.793614,23,693.250162
0.895338,11,693.409046
0.895338,11,693.54787
0.552683,59,694.336798
0.826169,19,694.591492
0.868746,14,694.752828
0.801631,22,695.084474
0.801631,22,695.370634
0.587037,53,696.080977
0.747172,29,696.481656
0.642612,44,697.062997
0.904382,10,697.2025
0.913517,9,697.335289
0.9801,2,697.385291
0.922745,8,697.468933
0.960596,4,697.538823
0.851458,16,697.746192
0.95099,5,697.813064
0.675729,39,698.349061
0.868746,14,698.545085
0.913517,9,698.680996
0.682555,38,699.183849
0.904382,10,699.315978
0.960596,4,699.375571
0.834514,18,699.640245
0.877521,13,699.793314
0.754719,28,700.190315
0.94148,6,700.264429
0.826169,19,700.53459
0.868746,14,700.737167
0.895338,11,700.885728
0.904382,10,701.033251
0.754719,28,701.425814
0.438618,82,702.574981
0.868746,14,702.781382
0.611117,49,703.415816
0.877521,13,703.604755
0.785678,24,703.947603
0.94148,6,704.024295
0.99,1,704.030806
0.886385,12,704.212989
0.860058,15,704.423932
0.851458,16,704.632154
0.970299,3,704.651139
0.851458,16,704.894661
0.851458,16,705.104417
0.94148,6,705.181703
0.970299,3,705.235173
0.94148,6,705.31147
0.770043,26,705.655232
0.960596,4,705.715878
0.895338,11,705.864784
0.886385,12,706.011138
0.655659,42,706.598655
0.860058,15,706.802609
0.762343,27,707.150718
0.7397,30,707.565691
0.922745,8,707.683456
0.970299,3,707.702374
0.960596,4,707.767386
0.970299,3,707.823322
0.842943,17,708.044462
0.581166,54,708.786689
0.94148,6,708.864312
0.826169,19,709.170087
0.710553,34,709.644992
0.732303,31,710.075482
0.785678,24,710.402994
0.95099,5,710.467403
0.785678,24,710.835299
0.960596,4,710.861621
0.960596,4,710.924113
0.851458,16,711.130935
0.932065,7,711.241632
0.960596,4,711.317213
0.817907,20,711.592748
0.851458,16,711.803686
0.785678,24,712.140315
0.851458,16,712.346457
0.7397,30,712.755338
0.913517,9,712.892124
0.770043,26,713.239083
0.94148,6,713.315009
0.95099,5,713.395969
0.611117,49,714.070103
0.710553,34,714.531242
0.785678,24,714.834894
0.922745,8,714.969468
0.7397,30,715.382784
0.826169,19,715.648294
0.95099,5,715.712792
0.99,1,715.719329
0.877521,13,715.906921
0.886385,12,716.055371
0.904382,10,716.195012
0.895338,11,716.339599
0.932065,7,716.45167
0.860058,15,716.651001
0.793614,23,716.951729
0.0,100,718.309158
0.480141,73,719.319771
0.72498,32,719.745437
0.970299,3,719.798995
0.913517,9,719.931466
0.877521,13,720.087988
0.913517,9,720.223015
0.99,1,720.229875
0.826169,19,720.49161
0.868746,14,720.688704
0.932065,7,720.770118
0.598956,51,721.470552
0.747172,29,721.865783
0.868746,14,722.060189
0.817907,20,722.334257
0.868746,14,722.528652
0.732303,31,722.943825
0.913517,9,723.080729
0.94148,6,723.151281
0.9801,2,723.164386
0.785678,24,723.49736
0.922745,8,723.620943
0.7397,30,724.028387
0.465881,76,725.073308
0.851458,16,725.278293
0.960596,4,725.339189
0.0,100,726.681829
0.932065,7,726.761152
0.0,100,728.117942
0.0,100,729.479805
0.793614,23,729.847147
0.0,100,731.196779
0.0,100,732.552757
0.970299,3,732.609454
0.94148,6,732.691985
0.94148,6,732.767305
0.0,100,734.333081
0.842943,17,734.573427
0.95099,5,734.643019
0.817907,20,735.013027
0.895338,11,735.294646
0.886385,12,735.526332
0.777821,25,735.873784
0.868746,14,736.065579
0.809728,21,736.36255
0.747172,29,736.779459
0.922745,8,736.86136
0.817907,20,737.1204
0.851458,16,737.359406
0.0,100,738.786903
0.0,100,740.168883
0.754719,28,740.539802
0.703448,35,741.035016
0.785678,24,741.404211
0.770043,26,741.918865
0.817907,20,742.239668
0.886385,12,742.425554
0.895338,11,742.562068
0.970299,3,742.582372
0.922745,8,742.703095
0.99,1,742.709179
0.970299,3,742.760834
0.922745,8,742.843373
0.95099,5,742.916146
0.0,100,744.510344
0.0,100,746.129242
0.95099,5,746.199175
0.860058,15,746.396056
0.895338,11,746.565261
0.762343,27,746.986775
0.932065,7,747.068652
0.0,100,748.429805
0.868746,14,748.620784
0.0,100,749.977089
0.95099,5,750.041241
0.895338,11,750.176172
0.0,100,751.529116
0.895338,11,751.698189
0.868746,14,751.88361
0.904382,10,752.016997
0.0,100,753.304943
0.754719,28,753.696739
0.842943,17,753.911901
0.809728,21,754.216695
0.762343,27,754.550894
0.0,100,756.170903
0.0,100,757.929561
0.851458,16,758.142537
0.0,100,759.838784
0.0,100,761.475652
0.809728,21,761.83162
0.0,100,763.330283
0.770043,26,763.700536
0.0,100,765.407667
0.895338,11,765.56646
0.817907,20,765.934205
0.0,100,767.595704
0.0,100,769.187762
0.732303,31,769.621719
0.904382,10,769.758736
0.95099,5,769.8214
0.842943,17,770.027409
0.868746,14,770.244803
0.0,100,771.68502
0.9801,2,771.738682
0.0,100,773.125762
0.895338,11,773.29937
0.0,100,774.855892
0.0,100,776.315027
0.0,100,777.714311
0.851458,16,777.942271
0.0,100,779.417439
0.0,100,780.932132
0.886385,12,781.087479
0.373464,98,782.419796
0.922745,8,782.541387
0.809728,21,782.870379
0.886385,12,783.017495
0.860058,15,783.210622
0.0,100,784.636834
0.960596,4,784.696972
0.868746,14,784.894973
0.0,100,786.230087
0.0,100,787.585613
0.434231,83,788.687262
0.611117,49,789.363772
0.970299,3,789.418715
0.817907,20,789.697699
0.826169,19,789.966319
0.851458,16,790.180581
0.817907,20,790.45946
0.770043,26,790.796668
0.851458,16,791.017337
0.801631,22,791.345384
0.747172,29,791.778012
0.99,1,791.823052
0.770043,26,792.235656
0.747172,29,792.720716
0.895338,11,792.929611
0.72498,32,793.434842
0.809728,21,793.792452
0.904382,10,793.96984
0.9801,2,794.047946
0.0,100,795.622154
0.42559,85,796.777843
0.0,100,798.098981
0.809728,21,798.388263
0.636185,45,799.009012
0.581166,54,799.734617
0.801631,22,800.028581
0.484991,72,801.034818
0.668972,40,801.673734
0.0,100,803.030559
0.452044,79,804.127235
0.0,100,805.496881
0.826169,19,805.753932
0.970299,3,805.809748
0.762343,27,806.180429
0.9801,2,806.246604
0.682555,38,806.840913
0.834514,18,807.124256
0.877521,13,807.282726
0.72498,32,807.731829
0.793614,23,808.006257
0.851458,16,808.307157
0.703448,35,808.920875
0.777821,25,809.30352
0.922745,8,809.429398
0.895338,11,809.665027
0.913517,9,809.849374
0.0,100,811.439225
0.611117,49,812.18736
0.762343,27,812.63714
0.895338,11,812.892114
0.0,100,814.501397
0.886385,12,814.649473
0.895338,11,814.800735
0.904382,10,814.963327
0.826169,19,815.236546
0.47534,74,816.262611
0.860058,15,816.50958
0.970299,3,816.52826
0.793614,23,816.871962
0.94148,6,816.9528
0.826169,19,817.206478
0.877521,13,817.394908
0.809728,21,817.668873
0.689449,37,818.135456
0.868746,14,818.332211
0.860058,15,818.536853
0.623525,47,819.202346
0.598956,51,819.941685
0.703448,35,820.469292
0.913517,9,820.556674
0.717731,33,821.045161
0.860058,15,821.264542
0.0,100,822.772357
0.9801,2,822.788064
0.400685,91,824.207643
0.515137,66,825.19904
0.95099,5,825.268628
0.809728,21,825.533705
0.754719,28,825.91878
0.452044,79,826.960476
0.922745,8,827.12315
0.530906,63,828.157103
0.95099,5,828.223982
0.754719,28,828.584702
0.770043,26,828.934583
0.877521,13,829.12939
0.886385,12,829.280231
0.668972,40,829.803433
0.860058,15,830.014902
0.0,100,831.328416
0.520341,65,832.156071
0.877521,13,832.334262
0.777821,25,832.663657
0.770043,26,833.05207
0.922745,8,833.196615
0.842943,17,833.432154
0.960596,4,833.499615
0.970299,3,833.554576
0.886385,12,833.69841
0.95099,5,833.759474
0.904382,10,833.901978
0.877521,13,834.092376
0.851458,16,834.296573
0.860058,15,834.530582
0.904382,10,834.724027
0.860058,15,834.940316
0.826169,19,835.22711
0.851458,16,835.436795
0.703448,35,835.929821
0.877521,13,836.104674
0.877521,13,836.340777
0.826169,19,836.714048
0.904382,10,836.855567
0.95099,5,836.924087
0.868746,14,837.131258
0.860058,15,837.37798
0.793614,23,837.707074
0.960596,4,837.790551
0.682555,38,838.329269
0.817907,20,838.626738
0.817907,20,838.919916
0.689449,37,839.45603
0.886385,12,839.599534
0.860058,15,839.79564
0.675729,39,840.342663
0.886385,12,840.526279
0.868746,14,840.698004
0.94148,6,840.810596
0.785678,24,841.114687
0.834514,18,841.399384
0.7397,30,841.80488
0.7397,30,842.264753
0.95099,5,842.341443
0.762343,27,842.726908
0.72498,32,843.209858
0.392711,93,844.509679
0.703448,35,845.015116
0.960596,4,845.078223
0.649103,43,845.683557
0.61729,48,846.316014
0.642612,44,846.922789
0.668972,40,847.471851
0.94148,6,847.543508
0.877521,13,847.738041
0.9801,2,847.750491
0.575355,55,848.486265
0.851458,16,848.768141
0.605006,50,849.539185
0.801631,22,849.821147
0.587037,53,850.541737
0.762343,27,850.890118
0.777821,25,851.229231
0.662282,41,852.01096
0.851458,16,852.278033
0.834514,18,852.575081
0.960596,4,852.64393
0.793614,23,852.975108
0.851458,16,853.231245
0.717731,33,853.709581
0.868746,14,853.90465
0.9801,2,853.918101
0.851458,16,854.153024
0.9801,2,854.16507
0.710553,34,854.634955
0.877521,13,854.793269
0.552683,59,855.58554
0.7397,30,855.976114
0.960596,4,856.036844
0.747172,29,856.423043
0.851458,16,856.618433
0.826169,19,856.870462
