#{"t_start": 1732115542.6142354, "env_id": "None"}
r,l,t
0.904382,10,460.445471
0.770043,26,460.78723
0.99,1,460.795348
0.717731,33,461.281003
0.99,1,461.288591
0.922745,8,461.402085
0.642612,44,462.00693
0.826169,19,462.286414
0.932065,7,462.401348
0.834514,18,462.698309
0.970299,3,462.749367
0.94148,6,462.821277
0.922745,8,462.904517
0.675729,39,463.499931
0.834514,18,463.770388
0.960596,4,463.841325
0.9801,2,463.856902
0.886385,12,464.01095
0.970299,3,464.063216
0.94148,6,464.13501
0.817907,20,464.395008
0.868746,14,464.614455
0.642612,44,465.254799
0.877521,13,465.402719
0.960596,4,465.45891
0.851458,16,465.658969
0.960596,4,465.716502
0.696413,36,466.19287
0.605006,50,466.949265
0.842943,17,467.213286
0.777821,25,467.579738
0.94148,6,467.661183
0.851458,16,467.886353
0.895338,11,468.028241
0.970299,3,468.080083
0.99,1,468.086636
0.904382,10,468.222003
0.587037,53,469.078912
0.754719,28,469.431387
0.762343,27,469.82262
0.860058,15,470.02352
0.754719,28,470.375638
0.851458,16,470.694489
0.696413,36,471.297648
0.904382,10,471.482899
0.9801,2,471.498395
0.94148,6,471.589552
0.860058,15,471.834621
0.895338,11,472.02007
0.886385,12,472.174175
0.886385,12,472.318678
0.851458,16,472.560335
0.932065,7,472.636631
0.868746,14,472.832008
0.842943,17,473.043171
0.547157,60,473.911267
0.913517,9,474.042734
0.94148,6,474.123694
0.868746,14,474.316635
0.94148,6,474.393193
0.99,1,474.40044
0.9801,2,474.451592
0.703448,35,474.923692
0.886385,12,475.069494
0.826169,19,475.339982
0.877521,13,475.525836
0.95099,5,475.593929
0.817907,20,475.865929
0.99,1,475.872361
0.970299,3,475.890714
0.842943,17,476.161337
0.904382,10,476.295545
0.842943,17,476.507177
0.913517,9,476.636503
0.7397,30,477.039337
0.809728,21,477.313826
0.801631,22,477.640879
0.785678,24,477.934118
0.842943,17,478.196049
0.785678,24,478.517435
0.817907,20,478.810233
0.801631,22,479.087494
0.851458,16,479.296798
0.793614,23,479.638419
0.0,100,481.016777
0.642612,44,481.611458
0.809728,21,481.891861
0.932065,7,481.969478
0.95099,5,482.042264
0.970299,3,482.097079
0.860058,15,482.298042
0.834514,18,482.510703
0.826169,19,482.779629
0.801631,22,483.10102
0.970299,3,483.12127
0.826169,19,483.385689
0.895338,11,483.530797
0.922745,8,483.656007
0.95099,5,483.732319
0.904382,10,483.868683
0.904382,10,484.002589
0.94148,6,484.079356
0.793614,23,484.408161
0.904382,10,484.53781
0.932065,7,484.619599
0.7397,30,485.031898
0.655659,42,485.594006
0.860058,15,485.797789
0.826169,19,486.050036
0.960596,4,486.118469
0.94148,6,486.195117
0.886385,12,486.37541
0.94148,6,486.451235
0.777821,25,486.790601
0.826169,19,487.056136
0.886385,12,487.206831
0.877521,13,487.393402
0.99,1,487.399985
0.960596,4,487.463289
0.842943,17,487.684907
0.703448,35,488.151981
0.809728,21,488.43023
0.793614,23,488.765048
0.7397,30,489.179199
0.834514,18,489.401773
0.817907,20,489.680859
0.9801,2,489.730712
0.834514,18,489.952131
0.922745,8,490.070266
0.842943,17,490.295985
0.826169,19,490.560687
0.851458,16,490.769783
0.960596,4,490.830333
0.95099,5,490.900122
0.801631,22,491.225741
0.851458,16,491.431292
0.960596,4,491.493627
0.99,1,491.500978
0.826169,19,491.774281
0.558266,58,492.541965
0.72498,32,493.000355
0.877521,13,493.159353
0.895338,11,493.298843
0.785678,24,493.623026
0.7397,30,494.041691
0.960596,4,494.098978
0.913517,9,494.235425
0.703448,35,494.708539
0.0,100,496.055777
0.0,100,497.443285
0.0,100,498.814191
0.710553,34,499.287991
0.747172,29,499.642993
0.72498,32,500.107842
0.895338,11,500.25045
0.9801,2,500.26312
0.801631,22,500.590846
0.960596,4,500.649815
0.886385,12,500.791326
0.960596,4,500.852234
0.793614,23,501.143097
0.895338,11,501.322335
0.842943,17,501.537414
0.851458,16,501.748958
0.868746,14,501.953261
0.785678,24,502.285618
0.95099,5,502.355691
0.629824,46,502.970066
0.9801,2,502.982758
0.629824,46,503.635639
0.809728,21,503.931307
0.860058,15,504.142662
0.960596,4,504.20307
0.525596,64,505.036369
0.747172,29,505.437443
0.868746,14,505.632603
0.913517,9,505.759441
0.9801,2,505.772077
0.860058,15,505.992872
0.970299,3,506.048383
0.703448,35,506.531551
0.842943,17,506.749412
0.817907,20,507.016865
0.868746,14,507.21203
0.732303,31,507.621789
0.877521,13,507.808959
0.785678,24,508.147111
0.801631,22,508.423411
0.922745,8,508.546546
0.817907,20,508.824712
0.95099,5,508.896478
0.762343,27,509.241261
0.913517,9,509.374818
0.886385,12,509.522337
0.904382,10,509.660518
0.817907,20,509.940076
0.868746,14,510.143561
0.717731,33,510.602036
0.904382,10,510.738176
0.817907,20,511.034667
0.785678,24,511.333219
0.777821,25,511.68257
0.904382,10,511.816798
0.717731,33,512.283613
0.904382,10,512.417856
0.922745,8,512.544236
0.61729,48,513.18717
0.877521,13,513.378001
0.801631,22,513.666444
0.904382,10,513.815744
0.793614,23,514.144015
0.747172,29,514.551809
0.793614,23,514.851397
0.94148,6,514.933402
0.913517,9,515.066314
0.886385,12,515.25454
0.817907,20,515.529216
0.834514,18,515.756052
0.703448,35,516.224889
0.793614,23,516.555027
0.762343,27,516.910651
0.904382,10,517.051113
0.851458,16,517.264175
0.94148,6,517.376127
0.970299,3,517.39509
0.960596,4,517.45603
0.732303,31,517.869386
0.834514,18,518.129378
0.877521,13,518.283657
0.877521,13,518.508812
0.826169,19,518.789477
0.732303,31,519.205542
0.703448,35,519.665844
0.886385,12,519.82897
0.960596,4,519.887582
0.932065,7,520.004139
0.922745,8,520.089324
0.817907,20,520.366614
0.754719,28,520.766393
0.732303,31,521.184747
0.932065,7,521.260953
0.842943,17,521.507498
0.785678,24,521.843116
0.970299,3,521.862554
0.777821,25,522.201014
0.747172,29,522.60982
0.913517,9,522.738462
0.668972,40,523.2756
0.94148,6,523.347226
0.886385,12,523.492235
0.7397,30,523.902821
0.913517,9,524.023812
0.785678,24,524.35357
0.904382,10,524.485212
0.868746,14,524.689776
0.785678,24,525.024888
0.95099,5,525.091279
0.801631,22,525.372409
0.842943,17,525.585939
0.886385,12,525.767871
0.904382,10,525.907227
0.922745,8,525.992033
0.851458,16,526.237785
0.895338,11,526.374333
0.932065,7,526.452431
0.877521,13,526.656992
0.932065,7,526.738064
0.611117,49,527.415544
0.913517,9,527.544215
0.629824,46,528.172196
0.834514,18,528.435754
0.809728,21,528.728161
0.809728,21,529.003741
0.834514,18,529.263006
0.834514,18,529.48909
0.834514,18,529.752369
0.904382,10,529.895656
0.895338,11,530.044518
0.904382,10,530.18275
0.970299,3,530.242077
0.868746,14,530.407224
0.785678,24,530.749677
0.94148,6,530.822312
0.868746,14,531.021203
0.809728,21,531.29192
0.834514,18,531.553436
0.913517,9,531.689917
0.904382,10,531.82601
0.732303,31,532.247995
0.834514,18,532.511948
0.809728,21,532.795601
0.801631,22,533.074781
0.754719,28,533.486922
0.842943,17,533.708691
0.868746,14,533.909495
0.747172,29,534.317435
0.94148,6,534.387189
0.47534,74,535.395892
0.94148,6,535.470994
0.960596,4,535.536383
0.99,1,535.543061
0.877521,13,535.735373
0.826169,19,535.958982
0.642612,44,536.572045
0.860058,15,536.776063
0.809728,21,537.060745
0.99,1,537.102128
0.817907,20,537.367664
0.913517,9,537.457828
0.970299,3,537.51429
0.895338,11,537.664435
0.754719,28,538.054499
0.851458,16,538.265938
0.895338,11,538.409487
0.834514,18,538.67108
0.922745,8,538.766505
0.913517,9,538.915689
0.703448,35,539.385761
0.842943,17,539.673812
0.913517,9,539.770861
0.793614,23,540.126431
0.904382,10,540.257972
0.770043,26,540.616611
0.904382,10,540.751031
0.932065,7,540.875911
0.970299,3,540.896237
0.801631,22,541.240511
0.842943,17,541.460323
0.662282,41,542.001101
0.922745,8,542.119471
0.809728,21,542.401809
0.868746,14,542.601156
0.629824,46,543.219441
0.868746,14,543.408265
0.747172,29,543.811199
0.932065,7,543.890372
0.868746,14,544.081249
0.904382,10,544.218989
0.886385,12,544.363174
0.842943,17,544.627017
0.886385,12,544.780041
0.904382,10,544.92216
0.99,1,544.928764
0.95099,5,544.994387
0.886385,12,545.185594
0.904382,10,545.318102
0.877521,13,545.470881
0.754719,28,545.863279
0.868746,14,546.057364
0.960596,4,546.083932
0.762343,27,546.482339
0.99,1,546.489163
0.932065,7,546.5737
0.877521,13,546.767449
0.770043,26,547.114698
0.747172,29,547.521764
0.960596,4,547.581603
0.95099,5,547.652192
0.842943,17,547.866092
0.762343,27,548.252492
0.465881,76,549.291009
0.970299,3,549.309401
0.851458,16,549.54669
0.61729,48,550.177165
0.904382,10,550.309631
0.732303,31,550.727998
0.851458,16,550.96483
0.851458,16,551.172344
0.826169,19,551.436074
0.809728,21,551.709032
0.99,1,551.715549
0.0,100,553.059669
0.696413,36,553.537025
0.0,100,554.901709
0.0,100,556.262342
0.0,100,557.608977
0.703448,35,558.086136
0.860058,15,558.290523
0.817907,20,558.557649
0.868746,14,558.776446
0.801631,22,559.049374
0.785678,24,559.390573
0.868746,14,559.586961
0.817907,20,559.868078
0.94148,6,559.942569
0.793614,23,560.310734
0.970299,3,560.329997
0.9801,2,560.375517
0.9801,2,560.388635
0.860058,15,560.585713
0.868746,14,560.7927
0.94148,6,560.86699
0.913517,9,560.989038
0.689449,37,561.468413
0.809728,21,561.778118
0.860058,15,561.976794
0.94148,6,562.04953
0.826169,19,562.30997
0.793614,23,562.594491
0.960596,4,562.656453
0.960596,4,562.720771
0.877521,13,562.881981
0.95099,5,562.946716
0.99,1,562.992388
0.809728,21,563.269852
0.801631,22,563.554411
0.826169,19,563.823878
0.860058,15,564.031176
0.785678,24,564.359999
0.9801,2,564.372799
0.868746,14,564.564851
0.913517,9,564.695078
0.851458,16,564.919863
0.94148,6,564.991554
0.877521,13,565.186484
0.95099,5,565.255385
0.868746,14,565.449152
0.895338,11,565.595156
0.851458,16,565.804874
0.913517,9,565.934398
0.809728,21,566.218792
0.94148,6,566.29221
0.9801,2,566.342693
0.860058,15,566.539306
0.877521,13,566.696317
0.877521,13,566.890854
0.922745,8,566.979508
0.834514,18,567.235627
0.826169,19,567.491775
0.9801,2,567.505267
0.868746,14,567.71235
0.7397,30,568.110192
0.922745,8,568.232331
0.770043,26,568.562921
0.826169,19,568.836205
0.801631,22,569.124177
0.868746,14,569.321117
0.777821,25,569.65521
0.970299,3,569.675684
0.809728,21,569.980389
0.754719,28,570.338734
0.895338,11,570.509494
0.868746,14,570.702484
0.904382,10,570.842686
0.99,1,570.849983
0.95099,5,570.918942
0.868746,14,571.11846
0.817907,20,571.390585
0.95099,5,571.459671
0.793614,23,571.786822
0.913517,9,571.912204
0.826169,19,572.138525
0.777821,25,572.517965
0.834514,18,572.908521
0.842943,17,573.184796
0.886385,12,573.377543
0.7397,30,573.787369
0.904382,10,573.921583
0.793614,23,574.209962
0.851458,16,574.450627
0.868746,14,574.628939
0.95099,5,574.698804
0.95099,5,574.765386
0.860058,15,574.974241
0.895338,11,575.152719
0.960596,4,575.177858
0.592966,52,575.896939
0.581166,54,576.637263
0.922745,8,576.727193
0.710553,34,577.193246
0.886385,12,577.349022
0.922745,8,577.471192
0.886385,12,577.615634
0.970299,3,577.671276
0.777821,25,578.011072
0.770043,26,578.359872
0.592966,52,579.093492
0.417121,87,580.273059
0.842943,17,580.485767
0.649103,43,581.085241
0.563905,57,581.857165
0.552683,59,582.657618
0.785678,24,582.995701
0.895338,11,583.142489
0.868746,14,583.337443
0.922745,8,583.459999
0.860058,15,583.712809
0.762343,27,584.066303
0.960596,4,584.127406
0.623525,47,584.742267
0.960596,4,584.806509
0.94148,6,584.885682
0.732303,31,585.310044
0.509986,67,586.241993
0.932065,7,586.326809
0.886385,12,586.504646
0.834514,18,586.721184
0.762343,27,587.118271
0.922745,8,587.205633
0.826169,19,587.467599
0.817907,20,587.75031
0.913517,9,587.880588
0.754719,28,588.236906
0.877521,13,588.438022
0.886385,12,588.583497
0.960596,4,588.645423
0.809728,21,588.932981
0.868746,14,589.146698
0.642612,44,589.757716
0.913517,9,589.890785
0.94148,6,589.961555
0.777821,25,590.296972
0.922745,8,590.424181
0.868746,14,590.585335
0.817907,20,590.856073
0.970299,3,590.911309
0.842943,17,591.139015
0.770043,26,591.521514
0.703448,35,591.997405
0.960596,4,592.02391
0.732303,31,592.471944
0.0,100,593.856121
0.636185,45,594.474641
0.623525,47,595.110279
0.0,100,596.471276
0.611117,49,597.155387
0.970299,3,597.17614
0.960596,4,597.242014
0.470587,75,598.253659
0.817907,20,598.538917
0.932065,7,598.661564
0.842943,17,598.880848
0.932065,7,598.961642
0.877521,13,599.143271
0.747172,29,599.533831
0.826169,19,599.805769
0.703448,35,600.281381
0.801631,22,600.557661
0.960596,4,600.625265
0.826169,19,600.881312
0.842943,17,601.089683
0.960596,4,601.154088
0.834514,18,601.382577
0.842943,17,601.630351
0.834514,18,601.856342
0.785678,24,602.200154
0.904382,10,602.333591
0.886385,12,602.514585
0.770043,26,602.860903
0.868746,14,603.05022
0.834514,18,603.273345
0.860058,15,603.478049
0.809728,21,603.766149
0.842943,17,604.017228
0.94148,6,604.094624
0.851458,16,604.305603
0.877521,13,604.491116
0.851458,16,604.721086
0.95099,5,604.818236
0.970299,3,604.872595
0.895338,11,605.010928
0.960596,4,605.068994
0.817907,20,605.342631
0.611117,49,605.984454
0.392711,93,607.222836
0.0,100,608.565177
0.682555,38,609.094791
0.587037,53,609.795836
0.785678,24,610.134511
0.913517,9,610.267816
0.922745,8,610.350094
0.809728,21,610.652185
0.94148,6,610.727644
0.877521,13,610.883869
0.809728,21,611.195363
0.95099,5,611.263981
0.95099,5,611.331345
0.913517,9,611.425751
0.904382,10,611.565386
0.675729,39,612.101718
0.922745,8,612.230656
0.509986,67,613.105222
0.36973,99,614.470101
0.94148,6,614.541905
0.0,100,615.912835
0.801631,22,616.234811
0.732303,31,616.639131
0.72498,32,617.0636
0.868746,14,617.256602
0.826169,19,617.520887
0.834514,18,617.75603
0.970299,3,617.808507
0.922745,8,617.937832
0.877521,13,618.096249
0.834514,18,618.349679
0.913517,9,618.477713
0.605006,50,619.162168
0.842943,17,619.376388
0.904382,10,619.516675
0.868746,14,619.723265
0.970299,3,619.743072
0.809728,21,620.056473
0.793614,23,620.340776
0.777821,25,620.681693
0.9801,2,620.727924
0.932065,7,620.812211
0.770043,26,621.159797
0.834514,18,621.410393
0.754719,28,621.775477
0.826169,19,622.040969
0.842943,17,622.289894
0.932065,7,622.37959
0.655659,42,622.931154
0.851458,16,623.187435
0.922745,8,623.271317
0.381047,96,624.571625
0.860058,15,624.779446
0.826169,19,625.044106
0.960596,4,625.114488
0.842943,17,625.360965
0.851458,16,625.602291
0.717731,33,626.024102
0.770043,26,626.359766
0.922745,8,626.478383
0.826169,19,626.745667
0.860058,15,626.945685
0.851458,16,627.157029
0.932065,7,627.239009
0.770043,26,627.613952
0.785678,24,627.927308
0.851458,16,628.173063
0.762343,27,628.515681
0.877521,13,628.70799
0.877521,13,628.870236
0.675729,39,629.398946
0.72498,32,629.815597
0.904382,10,629.957983
0.809728,21,630.269188
0.877521,13,630.420242
0.842943,17,630.68135
0.970299,3,630.703528
0.95099,5,630.771132
0.9801,2,630.819984
0.970299,3,630.839994
0.95099,5,630.905185
0.99,1,630.91171
0.785678,24,631.246571
0.438618,82,632.386196
0.94148,6,632.457669
0.895338,11,632.601832
0.99,1,632.608706
0.623525,47,633.267721
0.642612,44,633.834438
0.762343,27,634.223649
0.754719,28,634.560636
0.785678,24,634.901464
0.877521,13,635.087696
0.842943,17,635.301272
0.932065,7,635.415852
0.913517,9,635.504457
0.842943,17,635.756054
0.913517,9,635.879251
0.922745,8,635.977303
0.842943,17,636.234619
0.904382,10,636.36374
0.895338,11,636.503865
0.960596,4,636.565898
0.842943,17,636.792608
0.960596,4,636.852312
0.793614,23,637.140503
0.9801,2,637.186394
0.95099,5,637.251227
0.877521,13,637.408499
0.851458,16,637.650018
0.801631,22,637.930443
0.785678,24,638.271148
0.0,100,639.607965
0.970299,3,639.627858
0.0,100,640.987235
0.886385,12,641.169098
0.0,100,642.530539
0.99,1,642.537616
0.404732,90,643.750993
0.72498,32,644.176491
0.895338,11,644.360737
0.886385,12,644.506666
0.598956,51,645.183616
0.569601,56,645.936751
0.682555,38,646.475924
0.94148,6,646.549301
0.0,100,647.945573
0.675729,39,648.473292
0.662282,41,649.028593
0.860058,15,649.230431
0.817907,20,649.501148
0.895338,11,649.658862
0.960596,4,649.717489
0.826169,19,649.990885
0.817907,20,650.268627
0.886385,12,650.422217
0.886385,12,650.597051
0.904382,10,650.728295
0.860058,15,650.933239
0.770043,26,651.278856
0.904382,10,651.414493
0.94148,6,651.487828
0.895338,11,651.634709
0.9801,2,651.684908
0.913517,9,651.815537
0.904382,10,651.959241
0.0,100,653.314625
0.682555,38,653.820578
0.0,100,655.173814
0.0,100,656.513011
0.777821,25,656.872865
0.0,100,658.22151
0.95099,5,658.28589
0.809728,21,658.56405
0.913517,9,658.695021
0.970299,3,658.755054
0.689449,37,659.2487
0.587037,53,659.979951
0.0,100,661.331182
0.689449,37,661.810005
0.932065,7,661.924453
0.72498,32,662.336379
0.834514,18,662.598052
0.696413,36,663.072805
0.932065,7,663.168552
0.95099,5,663.241063
0.438618,82,664.376865
0.770043,26,664.738416
0.94148,6,664.816864
0.851458,16,665.024406
0.826169,19,665.295862
0.817907,20,665.558254
0.9801,2,665.570508
0.809728,21,665.877411
0.95099,5,665.948958
0.913517,9,666.041708
0.913517,9,666.177026
0.9801,2,666.223402
0.95099,5,666.294425
0.932065,7,666.371648
0.9801,2,666.384862
0.970299,3,666.439907
0.877521,13,666.683236
0.960596,4,666.711202
0.770043,26,667.082058
0.770043,26,667.422405
0.913517,9,667.549345
0.970299,3,667.567972
0.834514,18,667.822574
0.970299,3,667.84131
0.860058,15,668.047559
0.817907,20,668.31758
0.834514,18,668.568445
0.860058,15,668.794009
0.95099,5,668.85833
0.970299,3,668.913131
0.762343,27,669.262877
0.960596,4,669.326984
0.793614,23,669.612173
0.904382,10,669.745608
0.95099,5,669.823699
0.970299,3,669.879806
0.99,1,669.885977
0.94148,6,669.956651
0.762343,27,670.369826
0.9801,2,670.382778
0.94148,6,670.454856
0.877521,13,670.65188
0.61729,48,671.309628
0.922745,8,671.397814
0.777821,25,671.733763
0.747172,29,672.126934
0.434231,83,673.24056
0.72498,32,673.650653
0.809728,21,673.93115
0.970299,3,673.983925
0.904382,10,674.126885
0.809728,21,674.40497
0.868746,14,674.600894
0.94148,6,674.678795
0.960596,4,674.743569
0.99,1,674.751502
0.868746,14,674.952741
0.99,1,674.959502
0.877521,13,675.145518
0.629824,46,675.765084
0.0,100,677.124394
0.747172,29,677.525072
0.703448,35,677.996966
0.770043,26,678.354067
0.99,1,678.360619
0.817907,20,678.633283
0.710553,34,679.104931
0.960596,4,679.165758
0.94148,6,679.238071
0.94148,6,679.313244
0.754719,28,679.705347
0.770043,26,680.051702
0.0,100,681.40017
0.525596,64,682.270361
0.770043,26,682.61549
0.94148,6,682.68887
0.851458,16,682.934337
0.922745,8,683.057261
0.99,1,683.063278
0.99,1,683.07081
0.842943,17,683.31786
0.770043,26,683.667737
0.703448,35,684.145262
0.904382,10,684.280153
0.922745,8,684.374034
0.932065,7,684.484584
0.932065,7,684.563342
0.9801,2,684.612668
0.860058,15,684.821756
0.842943,17,685.043071
0.605006,50,685.716935
0.642612,44,686.310092
0.94148,6,686.393495
0.922745,8,686.510029
0.629824,46,687.127678
0.762343,27,687.467966
0.0,100,688.881568
0.851458,16,689.090036
0.809728,21,689.40683
0.886385,12,689.551714
0.834514,18,689.821065
0.95099,5,689.885063
0.970299,3,689.904811
0.960596,4,689.963449
0.860058,15,690.161546
0.801631,22,690.450034
0.696413,36,690.95903
0.717731,33,691.376127
0.509986,67,692.267204
0.0,100,693.846912
0.547157,60,694.643395
0.717731,33,695.082849
0.696413,36,695.548546
0.541685,61,696.398219
0.7397,30,696.81865
0.960596,4,696.843616
0.834514,18,697.107186
0.94148,6,697.182016
0.860058,15,697.392478
0.877521,13,697.579606
0.913517,9,697.706951
0.777821,25,698.040184
0.732303,31,698.460944
0.877521,13,698.622897
0.662282,41,699.209897
0.99,1,699.216189
0.960596,4,699.277341
0.809728,21,699.559348
0.860058,15,699.762316
0.817907,20,700.03692
0.960596,4,700.097187
0.922745,8,700.194504
0.770043,26,700.544022
0.842943,17,700.804215
0.842943,17,701.023232
0.747172,29,701.461541
0.72498,32,701.897447
0.72498,32,702.353392
0.834514,18,702.583246
0.793614,23,702.91079
0.913517,9,703.039857
0.851458,16,703.250089
0.636185,45,703.871474
0.932065,7,703.952689
0.94148,6,704.060061
0.95099,5,704.129885
0.970299,3,704.149258
0.710553,34,704.619209
0.801631,22,704.902476
0.895338,11,705.081973
0.817907,20,705.352949
0.762343,27,705.711916
0.94148,6,705.783986
0.868746,14,705.978832
0.494839,70,706.922199
0.72498,32,707.350611
0.682555,38,707.885036
0.868746,14,708.085221
0.868746,14,708.283786
0.0,100,709.690183
0.662282,41,710.250189
0.696413,36,710.764471
0.851458,16,710.972226
0.868746,14,711.180148
0.801631,22,711.466323
0.851458,16,711.710248
0.851458,16,711.92527
0.842943,17,712.139068
0.960596,4,712.200342
0.932065,7,712.27681
0.94148,6,712.385018
0.801631,22,712.679375
0.777821,25,713.025788
0.655659,42,713.593326
0.809728,21,713.91021
0.61729,48,714.533141
0.777821,25,714.889306
0.904382,10,715.027079
0.94148,6,715.101783
0.922745,8,715.229425
0.809728,21,715.508431
0.785678,24,715.834979
0.801631,22,716.122138
0.886385,12,716.305189
0.623525,47,716.936933
0.530906,63,717.795531
0.520341,65,718.681355
0.99,1,718.690086
0.895338,11,718.844533
0.7397,30,719.248271
0.895338,11,719.396387
0.99,1,719.43969
0.960596,4,719.465149
0.770043,26,719.849607
0.913517,9,719.942738
0.99,1,719.985341
0.922745,8,720.077061
0.904382,10,720.216792
0.970299,3,720.269006
0.470587,75,721.294604
0.970299,3,721.317414
0.834514,18,721.576079
0.886385,12,721.719203
0.770043,26,722.095122
0.754719,28,722.457048
0.932065,7,722.573506
0.801631,22,722.862768
0.95099,5,722.93442
0.868746,14,723.125819
0.877521,13,723.279274
0.904382,10,723.42028
0.842943,17,723.671165
0.480141,73,724.642769
0.770043,26,725.041054
0.94148,6,725.112011
0.0,100,726.457205
0.904382,10,726.588507
0.94148,6,726.667944
0.0,100,728.022119
0.960596,4,728.08124
0.0,100,729.443557
0.877521,13,729.62371
0.762343,27,730.025812
0.877521,13,730.180966
0.895338,11,730.360804
0.970299,3,730.379886
0.0,100,731.734945
0.0,100,733.09895
0.886385,12,733.284182
0.817907,20,733.619573
0.960596,4,733.662714
0.0,100,735.452261
0.793614,23,735.785485
0.913517,9,735.912916
0.94148,6,735.983125
0.801631,22,736.292971
0.0,100,737.661801
0.851458,16,737.945216
0.0,100,739.31084
0.868746,14,739.467673
0.842943,17,739.719233
0.826169,19,740.015476
0.0,100,741.531167
0.877521,13,741.764925
0.960596,4,741.874452
0.851458,16,742.087011
0.922745,8,742.211481
0.785678,24,742.538011
0.851458,16,742.742403
0.886385,12,742.899923
0.0,100,744.48648
0.0,100,746.104
0.94148,6,746.180472
0.851458,16,746.412456
0.0,100,747.815712
0.842943,17,748.04217
0.809728,21,748.338798
0.662282,41,748.894644
0.0,100,750.22507
0.0,100,751.584432
0.0,100,752.894879
0.851458,16,753.128073
0.801631,22,753.41516
0.0,100,754.733191
0.809728,21,755.13253
0.793614,23,755.570668
0.904382,10,755.707869
0.95099,5,755.777467
0.99,1,755.78423
0.0,100,757.569717
0.886385,12,757.719974
0.0,100,759.329526
0.877521,13,759.603041
0.0,100,761.232848
0.99,1,761.241053
0.817907,20,761.609833
0.0,100,763.105021
0.868746,14,763.293144
0.922745,8,763.40619
0.0,100,765.130743
0.0,100,766.82701
0.851458,16,767.028229
0.770043,26,767.448713
0.809728,21,767.802922
0.72498,32,768.241029
0.913517,9,768.331004
0.0,100,769.874533
0.0,100,771.328941
0.868746,14,771.532303
0.770043,26,771.889591
0.0,100,773.335192
0.0,100,774.874239
0.0,100,776.317712
0.970299,3,776.375443
0.0,100,777.788615
0.754719,28,778.23412
0.932065,7,778.319199
0.682555,38,778.89057
0.434231,83,780.087093
0.388784,94,781.472743
0.696413,36,781.944929
0.40882,89,783.216607
0.817907,20,783.486155
0.877521,13,783.668739
0.0,100,785.073919
0.754719,28,785.428224
0.0,100,786.765399
0.0,100,788.124814
0.834514,18,788.380444
0.913517,9,788.509673
0.9801,2,788.522394
0.932065,7,788.603537
0.922745,8,788.732915
0.785678,24,789.063978
0.842943,17,789.281407
0.95099,5,789.351335
0.817907,20,789.630309
0.809728,21,789.913833
0.895338,11,790.093841
0.877521,13,790.242575
0.94148,6,790.325481
0.932065,7,790.438068
0.970299,3,790.456807
0.877521,13,790.64418
0.860058,15,790.857387
0.851458,16,791.067546
0.826169,19,791.353372
0.922745,8,791.509801
0.770043,26,791.902306
0.960596,4,791.983145
0.785678,24,792.369325
0.703448,35,792.949063
0.785678,24,793.374243
0.793614,23,793.785225
0.42559,85,795.204923
0.499837,69,796.150833
0.732303,31,796.560034
0.960596,4,796.618969
0.0,100,797.938665
0.95099,5,798.011759
0.569601,56,798.778911
0.826169,19,799.04899
0.484991,72,800.007664
0.569601,56,800.765366
0.563905,57,801.670765
0.587037,53,802.363755
0.536268,62,803.240478
0.904382,10,803.38339
0.809728,21,803.668428
0.696413,36,804.168716
0.877521,13,804.359924
0.710553,34,804.792933
0.842943,17,805.042474
0.895338,11,805.190243
0.826169,19,805.456978
0.842943,17,805.670451
0.860058,15,805.879868
0.99,1,805.886593
0.960596,4,805.954631
0.904382,10,806.118895
0.770043,26,806.526881
0.747172,29,806.98494
0.842943,17,807.243763
0.932065,7,807.324746
0.9801,2,807.336622
0.851458,16,807.572485
0.710553,34,808.00111
0.623525,47,808.860977
0.636185,45,809.674968
0.895338,11,809.922497
0.530906,63,810.832398
0.717731,33,811.388061
0.904382,10,811.589739
0.504886,68,812.659003
0.0,100,814.278324
0.675729,39,814.866474
0.592966,52,815.555857
0.960596,4,815.615021
0.785678,24,815.961063
0.703448,35,816.477737
0.886385,12,816.649304
0.868746,14,816.853782
0.770043,26,817.186767
0.851458,16,817.389708
0.913517,9,817.522181
0.904382,10,817.653686
0.970299,3,817.706089
0.801631,22,817.976147
0.868746,14,818.173278
0.569601,56,818.971824
0.842943,17,819.208855
0.703448,35,819.682392
0.94148,6,819.788835
0.732303,31,820.253956
0.868746,14,820.446295
0.0,100,821.92165
0.817907,20,822.213603
0.421334,86,823.481056
0.710553,34,824.055406
0.72498,32,824.543838
0.762343,27,824.929084
0.922745,8,825.052316
0.655659,42,825.594427
0.703448,35,826.064966
0.877521,13,826.256743
0.0,100,827.800124
0.499837,69,828.758715
0.72498,32,829.187073
0.970299,3,829.241826
0.95099,5,829.307463
0.36973,99,830.63022
0.0,100,831.915143
0.9801,2,831.926864
0.851458,16,832.125043
0.970299,3,832.174958
0.834514,18,832.389225
0.860058,15,832.591914
0.95099,5,832.668332
0.842943,17,832.964735
0.770043,26,833.346604
0.770043,26,833.682262
0.860058,15,833.894082
0.851458,16,834.095405
0.834514,18,834.387018
0.960596,4,834.489822
0.860058,15,834.714451
0.94148,6,834.794175
0.913517,9,834.927099
0.649103,43,835.502069
0.851458,16,835.770471
0.826169,19,836.037416
0.860058,15,836.294552
0.94148,6,836.472504
0.826169,19,836.722075
0.895338,11,836.90385
0.793614,23,837.247316
0.913517,9,837.390309
0.851458,16,837.644557
0.895338,11,837.795207
0.817907,20,838.065891
0.960596,4,838.124228
