#{"t_start": 1732115542.0450337, "env_id": "None"}
r,l,t
0.826169,19,464.357838
0.851458,16,464.579993
0.886385,12,464.756535
0.886385,12,464.896986
0.809728,21,465.196326
0.886385,12,465.400863
0.932065,7,465.488484
0.922745,8,465.623574
0.732303,31,466.022183
0.895338,11,466.154958
0.932065,7,466.267121
0.868746,14,466.431872
0.826169,19,466.691658
0.868746,14,466.881511
0.834514,18,467.197552
0.868746,14,467.367966
0.913517,9,467.511014
0.970299,3,467.568809
0.868746,14,467.774974
0.834514,18,468.020908
0.877521,13,468.22353
0.922745,8,468.319146
0.717731,33,468.785179
0.809728,21,469.088577
0.960596,4,469.167052
0.922745,8,469.360949
0.95099,5,469.439161
0.860058,15,469.641442
0.95099,5,469.709794
0.95099,5,469.774266
0.960596,4,469.798316
0.662282,41,470.384654
0.747172,29,470.746656
0.877521,13,470.93204
0.842943,17,471.193543
0.717731,33,471.768934
0.662282,41,472.467496
0.932065,7,472.588994
0.970299,3,472.609424
0.754719,28,472.998818
0.913517,9,473.128675
0.886385,12,473.269899
0.877521,13,473.458667
0.932065,7,473.5397
0.886385,12,473.721389
0.851458,16,473.978206
0.886385,12,474.127033
0.868746,14,474.327975
0.932065,7,474.40713
0.877521,13,474.605406
0.682555,38,475.102813
0.904382,10,475.242378
0.770043,26,475.619277
0.9801,2,475.631683
0.877521,13,475.824981
0.696413,36,476.306947
0.960596,4,476.36846
0.7397,30,476.792033
0.877521,13,476.94124
0.851458,16,477.145782
0.932065,7,477.269438
0.877521,13,477.424354
0.94148,6,477.530724
0.970299,3,477.549315
0.970299,3,477.60197
0.9801,2,477.614892
0.793614,23,477.942983
0.801631,22,478.229522
0.913517,9,478.357611
0.842943,17,478.58194
0.932065,7,478.698951
0.809728,21,478.965731
0.801631,22,479.254458
0.886385,12,479.452669
0.801631,22,479.73421
0.932065,7,479.846956
0.922745,8,479.937279
0.793614,23,480.275763
0.0,100,481.649621
0.587037,53,482.343839
0.868746,14,482.538421
0.777821,25,482.879742
0.754719,28,483.26647
0.851458,16,483.478695
0.547157,60,484.308816
0.860058,15,484.511636
0.886385,12,484.661038
0.842943,17,484.914378
0.922745,8,485.002152
0.877521,13,485.188801
0.932065,7,485.267605
0.970299,3,485.323274
0.675729,39,485.864416
0.793614,23,486.162961
0.960596,4,486.229586
0.877521,13,486.411083
0.747172,29,486.814873
0.851458,16,487.02047
0.629824,46,487.639062
0.801631,22,487.921703
0.826169,19,488.190555
0.842943,17,488.436128
0.834514,18,488.653181
0.834514,18,488.921916
0.834514,18,489.136658
0.9801,2,489.186649
0.95099,5,489.257576
0.960596,4,489.326576
0.842943,17,489.552719
0.886385,12,489.698748
0.851458,16,489.945235
0.793614,23,490.241729
0.970299,3,490.299387
0.569601,56,491.05311
0.95099,5,491.123705
0.754719,28,491.517659
0.94148,6,491.597125
0.793614,23,491.884525
0.762343,27,492.278204
0.682555,38,492.769208
0.886385,12,492.966653
0.717731,33,493.391555
0.785678,24,493.728554
0.99,1,493.735249
0.913517,9,493.861789
0.732303,31,494.272882
0.629824,46,494.933976
0.801631,22,495.218791
0.0,100,496.56686
0.0,100,497.954283
0.834514,18,498.208423
0.377237,97,499.523377
0.0,100,500.890555
0.9801,2,500.903806
0.809728,21,501.218894
0.668972,40,501.756357
0.913517,9,501.851561
0.817907,20,502.120039
0.9801,2,502.168256
0.655659,42,502.731693
0.94148,6,502.805613
0.826169,19,503.076416
0.904382,10,503.217527
0.826169,19,503.472835
0.710553,34,503.943899
0.817907,20,504.211545
0.809728,21,504.508364
0.710553,34,504.981707
0.95099,5,505.050803
0.886385,12,505.197072
0.9801,2,505.246883
0.932065,7,505.326279
0.94148,6,505.405153
0.72498,32,505.850341
0.801631,22,506.134066
0.809728,21,506.408673
0.877521,13,506.617315
0.826169,19,506.882988
0.642612,44,507.458459
0.960596,4,507.521751
0.842943,17,507.76777
0.7397,30,508.170259
0.785678,24,508.465576
0.860058,15,508.675594
0.868746,14,508.869099
0.895338,11,509.006362
0.770043,26,509.394089
0.793614,23,509.682051
0.913517,9,509.809683
0.960596,4,509.870507
0.922745,8,509.964819
0.960596,4,510.027778
0.895338,11,510.16884
0.72498,32,510.63619
0.817907,20,510.90334
0.895338,11,511.048057
0.860058,15,511.2524
0.9801,2,511.264508
0.970299,3,511.321413
0.785678,24,511.67951
0.834514,18,511.902494
0.904382,10,512.040306
0.895338,11,512.224852
0.817907,20,512.495696
0.777821,25,512.840375
0.932065,7,512.923165
0.95099,5,512.986789
0.932065,7,513.072047
0.877521,13,513.263431
0.95099,5,513.329565
0.842943,17,513.557559
0.932065,7,513.672912
0.877521,13,513.830283
0.932065,7,513.947881
0.99,1,513.954779
0.886385,12,514.1039
0.95099,5,514.172991
0.913517,9,514.310555
0.710553,34,514.792722
0.932065,7,514.876288
0.636185,45,515.502779
0.851458,16,515.757504
0.817907,20,516.033106
0.851458,16,516.248222
0.801631,22,516.521631
0.904382,10,516.657666
0.662282,41,517.213791
0.675729,39,517.760773
0.932065,7,517.878606
0.970299,3,517.898396
0.851458,16,518.108337
0.860058,15,518.316971
0.886385,12,518.493087
0.793614,23,518.786975
0.762343,27,519.217035
0.817907,20,519.494655
0.886385,12,519.643594
0.842943,17,519.891151
0.932065,7,519.967474
0.95099,5,520.034281
0.960596,4,520.093154
0.960596,4,520.154855
0.793614,23,520.455673
0.801631,22,520.781585
0.913517,9,520.875339
0.717731,33,521.341877
0.960596,4,521.403906
0.960596,4,521.462585
0.809728,21,521.747646
0.642612,44,522.336659
0.785678,24,522.635654
0.809728,21,522.954602
0.7397,30,523.368477
0.94148,6,523.44426
0.817907,20,523.707875
0.732303,31,524.113647
0.860058,15,524.318957
0.922745,8,524.446648
0.913517,9,524.533276
0.886385,12,524.713633
0.785678,24,525.040213
0.842943,17,525.265203
0.777821,25,525.607415
0.960596,4,525.667139
0.913517,9,525.799511
0.877521,13,525.947427
0.696413,36,526.423934
0.970299,3,526.483037
0.877521,13,526.665033
0.636185,45,527.287525
0.9801,2,527.300384
0.95099,5,527.369752
0.99,1,527.376164
0.895338,11,527.516877
0.785678,24,527.859661
0.47534,74,528.881346
0.717731,33,529.359419
0.932065,7,529.438082
0.868746,14,529.630567
0.842943,17,529.853783
0.970299,3,529.914582
0.895338,11,530.052033
0.809728,21,530.334882
0.904382,10,530.478349
0.770043,26,530.838558
0.970299,3,530.894327
0.689449,37,531.391432
0.94148,6,531.502417
0.960596,4,531.527658
0.662282,41,532.110368
0.95099,5,532.179141
0.970299,3,532.199981
0.932065,7,532.317499
0.913517,9,532.414603
0.860058,15,532.620273
0.868746,14,532.824493
0.826169,19,533.094695
0.72498,32,533.517249
0.94148,6,533.624886
0.851458,16,533.834507
0.762343,27,534.205631
0.834514,18,534.472397
0.826169,19,534.740783
0.842943,17,534.956867
0.388784,94,536.244298
0.970299,3,536.262807
0.886385,12,536.442096
0.922745,8,536.528184
0.860058,15,536.740304
0.675729,39,537.27879
0.754719,28,537.67772
0.904382,10,537.810762
0.970299,3,537.82954
0.904382,10,537.961854
0.817907,20,538.240094
0.877521,13,538.429179
0.793614,23,538.751085
0.9801,2,538.765049
0.777821,25,539.112659
0.970299,3,539.161741
0.801631,22,539.477884
0.886385,12,539.628027
0.95099,5,539.694952
0.809728,21,540.001731
0.851458,16,540.249496
0.922745,8,540.339619
0.834514,18,540.624827
0.710553,34,541.102867
0.99,1,541.109373
0.696413,36,541.607784
0.793614,23,541.95877
0.682555,38,542.446483
0.817907,20,542.707555
0.842943,17,542.961737
0.868746,14,543.163782
0.558266,58,543.925313
0.662282,41,544.471628
0.834514,18,544.723004
0.842943,17,544.938699
0.834514,18,545.21005
0.886385,12,545.363518
0.842943,17,545.618306
0.868746,14,545.823734
0.668972,40,546.355865
0.754719,28,546.715255
0.809728,21,546.997787
0.932065,7,547.124027
0.851458,16,547.336666
0.868746,14,547.537683
0.785678,24,547.880345
0.904382,10,548.01404
0.72498,32,548.428603
0.785678,24,548.762307
0.48989,71,549.729205
0.605006,50,550.397279
0.970299,3,550.450628
0.785678,24,550.752826
0.9801,2,550.801356
0.913517,9,550.930277
0.904382,10,551.061295
0.860058,15,551.271933
0.696413,36,551.741297
0.717731,33,552.162317
0.99,1,552.204901
0.970299,3,552.223741
0.0,100,553.565141
0.801631,22,553.893052
0.0,100,555.249001
0.0,100,556.61008
0.0,100,557.960301
0.817907,20,558.230123
0.9801,2,558.242442
0.770043,26,558.585523
0.868746,14,558.786267
0.777821,25,559.120425
0.886385,12,559.284095
0.770043,26,559.65835
0.9801,2,559.678651
0.877521,13,559.869728
0.747172,29,560.238431
0.904382,10,560.380633
0.72498,32,560.880117
0.95099,5,560.94471
0.877521,13,561.097503
0.895338,11,561.273511
0.826169,19,561.508124
0.793614,23,561.822861
0.860058,15,562.023572
0.970299,3,562.078314
0.886385,12,562.22567
0.913517,9,562.3538
0.922745,8,562.435615
0.922745,8,562.558097
0.95099,5,562.624901
0.95099,5,562.69228
0.932065,7,562.777758
0.895338,11,562.948075
0.851458,16,563.151451
0.770043,26,563.503128
0.95099,5,563.574246
0.904382,10,563.705218
0.970299,3,563.76337
0.834514,18,563.984358
0.904382,10,564.123897
0.970299,3,564.176753
0.932065,7,564.260909
0.960596,4,564.325994
0.895338,11,564.468378
0.932065,7,564.584861
0.970299,3,564.606855
0.793614,23,564.929252
0.809728,21,565.20229
0.747172,29,565.617606
0.703448,35,566.09142
0.770043,26,566.440975
0.793614,23,566.772377
0.95099,5,566.84198
0.809728,21,567.114972
0.913517,9,567.245653
0.99,1,567.252435
0.95099,5,567.324854
0.801631,22,567.606918
0.826169,19,567.871038
0.922745,8,567.99184
0.860058,15,568.203662
0.747172,29,568.55937
0.785678,24,568.889231
0.785678,24,569.205972
0.886385,12,569.36533
0.904382,10,569.504274
0.834514,18,569.758036
0.710553,34,570.224617
0.762343,27,570.569137
0.877521,13,570.755909
0.754719,28,571.143721
0.785678,24,571.481921
0.72498,32,571.941099
0.94148,6,572.015896
0.747172,29,572.417242
0.842943,17,572.626674
0.895338,11,572.770694
0.904382,10,572.909027
0.9801,2,572.958785
0.809728,21,573.34906
0.817907,20,573.734069
0.895338,11,573.888218
0.886385,12,574.034675
0.851458,16,574.275074
0.95099,5,574.35022
0.932065,7,574.428067
0.877521,13,574.61723
0.932065,7,574.702551
0.834514,18,574.951324
0.886385,12,575.10444
0.913517,9,575.248634
0.877521,13,575.411135
0.904382,10,575.543443
0.960596,4,575.605179
0.732303,31,576.018683
0.851458,16,576.259629
0.970299,3,576.280229
0.629824,46,576.894482
0.9801,2,576.94348
0.95099,5,577.010251
0.922745,8,577.096058
0.834514,18,577.35415
0.9801,2,577.366253
0.860058,15,577.572315
0.851458,16,577.81462
0.94148,6,577.89221
0.785678,24,578.227447
0.895338,11,578.37009
0.717731,33,578.803168
0.913517,9,578.929074
0.809728,21,579.204541
0.826169,19,579.479413
0.913517,9,579.606795
0.40882,89,580.835739
0.793614,23,581.124413
0.793614,23,581.448897
0.801631,22,581.734945
0.94148,6,581.844215
0.547157,60,582.670913
0.895338,11,582.819771
0.922745,8,582.903201
0.777821,25,583.233518
0.94148,6,583.343552
0.913517,9,583.440081
0.842943,17,583.698315
0.793614,23,583.983386
0.801631,22,584.361908
0.754719,28,584.717471
0.770043,26,585.093782
0.770043,26,585.440799
0.94148,6,585.520505
0.960596,4,585.582599
0.826169,19,585.852873
0.886385,12,585.998492
0.443048,81,587.091833
0.696413,36,587.574028
0.860058,15,587.78103
0.817907,20,588.050272
0.922745,8,588.177659
0.913517,9,588.313027
0.913517,9,588.443131
0.95099,5,588.509015
0.842943,17,588.727067
0.904382,10,588.870972
0.970299,3,588.929161
0.970299,3,588.948251
0.689449,37,589.476668
0.809728,21,589.773982
0.970299,3,589.793576
0.913517,9,589.919139
0.851458,16,590.130078
0.99,1,590.173133
0.703448,35,590.652678
0.9801,2,590.665405
0.860058,15,590.866156
0.793614,23,591.19787
0.868746,14,591.360816
0.717731,33,591.834205
0.868746,14,592.030529
0.668972,40,592.572721
0.7397,30,592.977365
0.826169,19,593.244511
0.396678,92,594.509676
0.886385,12,594.656149
0.7397,30,595.072115
0.94148,6,595.18621
0.515137,66,596.093967
0.552683,59,596.89614
0.732303,31,597.313547
0.717731,33,597.745562
0.886385,12,597.934106
0.970299,3,597.952533
0.895338,11,598.124436
0.696413,36,598.604203
0.834514,18,598.829524
0.515137,66,599.76733
0.913517,9,599.86226
0.777821,25,600.192388
0.94148,6,600.305071
0.826169,19,600.537096
0.9801,2,600.585652
0.895338,11,600.726661
0.932065,7,600.806146
0.770043,26,601.186229
0.809728,21,601.456982
0.860058,15,601.651832
0.777821,25,602.000377
0.877521,13,602.146948
0.860058,15,602.358878
0.860058,15,602.570749
0.826169,19,602.836152
0.777821,25,603.169118
0.777821,25,603.505782
0.960596,4,603.564866
0.834514,18,603.822377
0.793614,23,604.117863
0.904382,10,604.250163
0.770043,26,604.608941
0.932065,7,604.725623
0.689449,37,605.212152
0.886385,12,605.440914
0.826169,19,605.663368
0.877521,13,605.858894
0.960596,4,605.91823
0.877521,13,606.078305
0.0,100,607.412343
0.770043,26,607.779597
0.868746,14,607.94118
0.0,100,609.282958
0.655659,42,609.86931
0.842943,17,610.087849
0.886385,12,610.272298
0.7397,30,610.689135
0.886385,12,610.843226
0.717731,33,611.290123
0.95099,5,611.359026
0.970299,3,611.380979
0.826169,19,611.641862
0.9801,2,611.654922
0.895338,11,611.833411
0.904382,10,611.96821
0.895338,11,612.114715
0.886385,12,612.264059
0.95099,5,612.331378
0.95099,5,612.4047
0.886385,12,612.587795
0.509986,67,613.466013
0.592966,52,614.16064
0.842943,17,614.428797
0.575355,55,615.165548
0.922745,8,615.249183
0.0,100,616.624937
0.623525,47,617.278997
0.886385,12,617.424695
0.970299,3,617.481785
0.970299,3,617.501803
0.922745,8,617.625858
0.877521,13,617.812262
0.904382,10,617.948255
0.9801,2,617.960953
0.860058,15,618.168491
0.94148,6,618.247009
0.904382,10,618.384237
0.904382,10,618.527037
0.960596,4,618.588419
0.817907,20,618.85659
0.886385,12,619.008101
0.817907,20,619.275005
0.932065,7,619.396503
0.834514,18,619.620689
0.868746,14,619.818021
0.922745,8,619.939455
0.932065,7,620.026559
0.851458,16,620.243741
0.895338,11,620.424202
0.886385,12,620.573785
0.860058,15,620.771184
0.801631,22,621.055311
0.826169,19,621.316652
0.932065,7,621.43337
0.662282,41,621.979738
0.932065,7,622.068582
0.826169,19,622.331979
0.682555,38,622.859329
0.886385,12,623.018062
0.94148,6,623.093449
0.95099,5,623.159226
0.668972,40,623.70378
0.895338,11,623.847998
0.623525,47,624.513106
0.809728,21,624.792841
0.970299,3,624.843816
0.717731,33,625.270446
0.913517,9,625.405357
0.842943,17,625.619579
0.877521,13,625.854165
0.747172,29,626.241579
0.895338,11,626.382023
0.793614,23,626.709467
0.826169,19,626.928967
0.99,1,626.968546
0.770043,26,627.314615
0.860058,15,627.51485
0.817907,20,627.788559
0.809728,21,628.058074
0.9801,2,628.069952
0.9801,2,628.117057
0.860058,15,628.344906
0.932065,7,628.424426
0.886385,12,628.605196
0.94148,6,628.682398
0.913517,9,628.806692
0.904382,10,628.940182
0.777821,25,629.276321
0.877521,13,629.439748
0.826169,19,629.694659
0.877521,13,629.891609
0.785678,24,630.181282
0.913517,9,630.309487
0.9801,2,630.356558
0.777821,25,630.707122
0.877521,13,630.857165
0.717731,33,631.327116
0.99,1,631.333839
0.895338,11,631.474387
0.817907,20,631.743427
0.960596,4,631.808403
0.710553,34,632.277576
0.732303,31,632.699091
0.675729,39,633.235814
0.461222,77,634.257816
0.629824,46,634.874052
0.842943,17,635.111934
0.895338,11,635.25782
0.886385,12,635.409556
0.904382,10,635.539665
0.868746,14,635.735713
0.970299,3,635.788294
0.904382,10,635.924574
0.793614,23,636.203913
0.801631,22,636.530569
0.932065,7,636.613675
0.785678,24,636.945739
0.932065,7,637.028234
0.777821,25,637.37502
0.904382,10,637.506553
0.777821,25,637.83933
0.886385,12,638.026372
0.777821,25,638.363753
0.877521,13,638.511661
0.0,100,639.856643
0.0,100,641.218353
0.0,100,642.565273
0.842943,17,642.829725
0.689449,37,643.318506
0.0,100,644.666996
0.587037,53,645.414538
0.592966,52,646.08965
0.381047,96,647.398862
0.851458,16,647.64003
0.877521,13,647.797212
0.0,100,649.178621
0.834514,18,649.446627
0.826169,19,649.711897
0.922745,8,649.799793
0.860058,15,650.00373
0.94148,6,650.076981
0.913517,9,650.221674
0.868746,14,650.426951
0.793614,23,650.755168
0.895338,11,650.905741
0.9801,2,650.920526
0.895338,11,651.054171
0.922745,8,651.172084
0.895338,11,651.310372
0.94148,6,651.384485
0.970299,3,651.441143
0.904382,10,651.580666
0.817907,20,651.848007
0.94148,6,651.923775
0.913517,9,652.050747
0.95099,5,652.119314
0.842943,17,652.344764
0.932065,7,652.465001
0.970299,3,652.484552
0.675729,39,653.030487
0.429889,84,654.163516
0.0,100,655.528573
0.592966,52,656.213853
0.45661,78,657.285063
0.860058,15,657.502589
0.877521,13,657.700548
0.0,100,659.044366
0.834514,18,659.26422
0.99,1,659.271552
0.826169,19,659.540715
0.575355,55,660.286772
0.0,100,661.634033
0.366032,100,662.975816
0.575355,55,663.737588
0.99,1,663.745044
0.461222,77,664.820757
0.970299,3,664.840231
0.94148,6,664.945366
0.689449,37,665.451407
0.877521,13,665.640803
0.851458,16,665.858855
0.777821,25,666.189196
0.99,1,666.196682
0.860058,15,666.391738
0.895338,11,666.537179
0.960596,4,666.598345
0.904382,10,666.739673
0.895338,11,666.882541
0.754719,28,667.327384
0.851458,16,667.531636
0.9801,2,667.544116
0.868746,14,667.738414
0.895338,11,667.879785
0.932065,7,667.991513
0.94148,6,668.066501
0.801631,22,668.343841
0.834514,18,668.603931
0.94148,6,668.682413
0.895338,11,668.818942
0.932065,7,668.932415
0.826169,19,669.198233
0.932065,7,669.28716
0.793614,23,669.616834
0.95099,5,669.688159
0.868746,14,669.844566
0.809728,21,670.155057
0.9801,2,670.167228
0.770043,26,670.519328
0.801631,22,670.861578
0.922745,8,670.951845
0.913517,9,671.078597
0.877521,13,671.275476
0.777821,25,671.610214
0.770043,26,671.952406
0.932065,7,672.037991
0.48989,71,672.972515
0.801631,22,673.292271
0.655659,42,673.827638
0.762343,27,674.206947
0.922745,8,674.296004
0.696413,36,674.784593
0.860058,15,674.986618
0.834514,18,675.248063
0.842943,17,675.473886
0.842943,17,675.72096
0.99,1,675.728348
0.860058,15,675.92806
0.970299,3,675.985903
0.0,100,677.356978
0.860058,15,677.559372
0.809728,21,677.826338
0.689449,37,678.315575
0.494839,70,679.27937
0.747172,29,679.680811
0.970299,3,679.735042
0.877521,13,679.888661
0.7397,30,680.293631
0.0,100,681.653989
0.732303,31,682.052069
0.826169,19,682.316528
0.801631,22,682.631711
0.851458,16,682.846531
0.801631,22,683.126554
0.895338,11,683.271003
0.95099,5,683.342556
0.94148,6,683.479667
0.777821,25,683.818552
0.922745,8,683.905337
0.703448,35,684.386984
0.970299,3,684.441305
0.851458,16,684.650416
0.877521,13,684.842716
0.913517,9,684.943321
0.895338,11,685.11355
0.9801,2,685.126284
0.754719,28,685.523166
0.895338,11,685.668888
0.913517,9,685.794958
0.547157,60,686.603162
0.826169,19,686.831174
0.575355,55,687.578619
0.443048,81,688.739984
0.710553,34,689.169265
0.94148,6,689.284306
0.851458,16,689.505003
0.793614,23,689.798068
0.793614,23,690.121237
0.9801,2,690.134061
0.801631,22,690.461055
0.895338,11,690.596885
0.563905,57,691.348843
0.480141,73,692.332407
0.0,100,693.896606
0.785678,24,694.216767
0.922745,8,694.305601
0.443048,81,695.426553
0.834514,18,695.651998
0.40882,89,696.844122
0.72498,32,697.269902
0.886385,12,697.46025
0.762343,27,697.820262
0.913517,9,697.954265
0.868746,14,698.148846
0.649103,43,698.711922
0.960596,4,698.771591
0.904382,10,698.907198
0.598956,51,699.6062
0.860058,15,699.804047
0.913517,9,699.932519
0.932065,7,700.056436
0.960596,4,700.081474
0.99,1,700.121768
0.842943,17,700.337833
0.793614,23,700.666221
0.801631,22,700.957705
0.970299,3,701.012149
0.868746,14,701.181355
0.817907,20,701.469496
0.689449,37,702.024147
0.72498,32,702.460284
0.886385,12,702.64202
0.443048,81,703.74808
0.826169,19,704.008457
0.94148,6,704.081095
0.851458,16,704.300523
0.94148,6,704.376659
0.932065,7,704.495577
0.94148,6,704.57046
0.777821,25,704.918686
0.904382,10,705.047571
0.851458,16,705.257994
0.960596,4,705.316769
0.817907,20,705.591542
0.94148,6,705.665387
0.777821,25,706.002152
0.886385,12,706.150615
0.868746,14,706.353739
0.95099,5,706.420404
0.826169,19,706.68147
0.480141,73,707.69062
0.860058,15,707.894289
0.689449,37,708.386899
0.682555,38,708.919406
0.509986,67,709.866237
0.682555,38,710.413089
0.809728,21,710.685405
0.623525,47,711.339863
0.817907,20,711.604776
0.817907,20,711.894917
0.932065,7,712.008935
0.94148,6,712.082216
0.842943,17,712.298848
0.9801,2,712.347399
0.886385,12,712.50084
0.886385,12,712.645595
0.932065,7,712.76202
0.960596,4,712.821124
0.95099,5,712.889053
0.913517,9,712.979468
0.9801,2,713.028812
0.913517,9,713.164161
0.860058,15,713.376958
0.793614,23,713.668035
0.801631,22,714.005708
0.895338,11,714.142524
0.785678,24,714.479412
0.762343,27,714.829063
0.970299,3,714.881704
0.960596,4,714.90715
0.9801,2,714.954101
0.777821,25,715.303888
0.868746,14,715.506266
0.895338,11,715.650795
0.785678,24,715.989293
0.886385,12,716.134609
0.860058,15,716.33578
0.770043,26,716.684538
0.904382,10,716.820797
0.94148,6,716.89336
0.860058,15,717.094042
0.932065,7,717.211567
0.970299,3,717.234019
0.732303,31,717.689074
0.366032,100,719.039222
0.747172,29,719.420441
0.817907,20,719.687476
0.932065,7,719.805234
0.886385,12,719.958165
0.99,1,719.965575
0.895338,11,720.142295
0.809728,21,720.425104
0.886385,12,720.574072
0.826169,19,720.844643
0.904382,10,720.974052
0.94148,6,721.047981
0.842943,17,721.303107
0.793614,23,721.601981
0.587037,53,722.336379
0.904382,10,722.469853
0.895338,11,722.609287
0.94148,6,722.687539
0.895338,11,722.831368
0.842943,17,723.08047
0.817907,20,723.352595
0.99,1,723.360326
0.703448,35,723.835554
0.851458,16,724.052383
0.970299,3,724.106889
0.922745,8,724.194835
0.970299,3,724.246629
0.541685,61,725.067017
0.0,100,726.433249
0.0,100,727.784387
0.710553,34,728.256675
0.886385,12,728.401488
0.932065,7,728.515062
0.95099,5,728.584521
0.913517,9,728.71443
0.777821,25,729.053729
0.860058,15,729.263225
0.960596,4,729.291313
0.877521,13,729.486375
0.0,100,730.872743
0.0,100,732.229655
0.0,100,733.592479
0.717731,33,734.092704
0.95099,5,734.18872
0.762343,27,734.663189
0.94148,6,734.75683
0.0,100,736.426701
0.0,100,737.796532
0.895338,11,737.951694
0.0,100,739.362939
0.689449,37,739.886402
0.932065,7,739.963558
0.0,100,741.372944
0.895338,11,741.531616
0.868746,14,741.749132
0.72498,32,742.407962
0.94148,6,742.508592
0.868746,14,742.708728
0.703448,35,743.170865
0.0,100,744.760341
0.922745,8,744.851398
0.0,100,746.465441
0.0,100,747.874781
0.826169,19,748.13835
0.0,100,749.52016
0.886385,12,749.668953
0.0,100,750.99392
0.922745,8,751.111189
0.970299,3,751.164343
0.94148,6,751.232662
0.970299,3,751.250779
0.970299,3,751.317273
0.970299,3,751.404698
0.0,100,752.733321
0.970299,3,752.751657
0.0,100,754.054377
0.0,100,755.419592
0.904382,10,755.611206
0.0,100,757.362909
0.922745,8,757.480418
0.0,100,759.179312
0.868746,14,759.392145
0.904382,10,759.525597
0.932065,7,759.61045
0.95099,5,759.703407
0.913517,9,759.875954
0.817907,20,760.242654
0.0,100,761.873839
0.0,100,763.444462
0.0,100,764.979625
0.0,100,766.70326
0.801631,22,767.080756
0.809728,21,767.420712
0.868746,14,767.609014
0.960596,4,767.672322
0.7397,30,768.198634
0.860058,15,768.432613
0.0,100,769.96492
0.895338,11,770.114133
0.0,100,771.548303
0.842943,17,771.797942
0.785678,24,772.107847
0.785678,24,772.452386
0.877521,13,772.651124
0.851458,16,772.861126
0.970299,3,772.917687
0.922745,8,773.001017
0.777821,25,773.346614
0.922745,8,773.475014
0.0,100,775.054003
0.0,100,776.512264
0.40882,89,777.773125
0.817907,20,778.056352
0.895338,11,778.199338
0.0,100,779.687196
0.655659,42,780.260584
0.611117,49,781.05641
0.373464,98,782.427541
0.7397,30,782.82314
0.960596,4,782.849528
0.834514,18,783.15303
0.0,100,784.578203
0.860058,15,784.779318
0.0,100,786.113727
0.0,100,787.464974
0.777821,25,787.799267
0.842943,17,788.020955
0.99,1,788.062444
0.895338,11,788.206101
0.809728,21,788.484921
0.932065,7,788.565521
0.563905,57,789.368452
0.9801,2,789.381693
0.895338,11,789.523038
0.826169,19,789.780334
0.886385,12,789.973356
0.703448,35,790.458197
0.877521,13,790.611554
0.904382,10,790.748266
0.860058,15,790.953063
0.94148,6,791.025981
0.754719,28,791.426795
0.860058,15,791.630134
0.817907,20,791.923093
0.754719,28,792.385847
0.682555,38,793.008266
0.886385,12,793.232565
0.762343,27,793.655741
0.94148,6,793.742783
0.61729,48,794.651888
0.434231,83,795.924125
0.655659,42,796.521857
0.851458,16,796.731943
0.0,100,798.059389
0.447523,80,799.143644
0.649103,43,799.749296
0.826169,19,799.97245
0.509986,67,800.914277
0.0,100,802.400552
0.0,100,803.749084
0.895338,11,803.89328
0.793614,23,804.231167
0.922745,8,804.327018
0.785678,24,804.671715
0.777821,25,805.004669
0.860058,15,805.211709
0.747172,29,805.61165
0.922745,8,805.695879
0.922745,8,805.83131
0.970299,3,805.886565
0.851458,16,806.091058
0.785678,24,806.426531
0.834514,18,806.687851
0.689449,37,807.313744
0.777821,25,807.673716
0.504886,68,808.561437
0.785678,24,809.014918
0.960596,4,809.089128
0.636185,45,809.820635
0.0,100,811.510275
0.642612,44,812.272454
0.95099,5,812.335202
0.851458,16,812.533335
0.547157,60,813.572827
0.649103,43,814.240437
0.36973,99,815.727443
0.710553,34,816.190279
0.970299,3,816.25073
0.682555,38,816.800098
0.809728,21,817.070003
0.904382,10,817.23319
0.922745,8,817.361549
0.809728,21,817.629368
0.895338,11,817.768662
0.886385,12,817.945888
0.99,1,817.952734
0.886385,12,818.104488
0.801631,22,818.409505
0.895338,11,818.545249
0.913517,9,818.674473
0.932065,7,818.754916
0.95099,5,818.825803
0.747172,29,819.250691
0.668972,40,819.847344
0.895338,11,819.983839
0.785678,24,820.303348
0.72498,32,820.762883
0.770043,26,821.173776
0.429889,84,822.37123
0.747172,29,822.800454
0.886385,12,823.000776
0.970299,3,823.030601
0.569601,56,823.86267
0.429889,84,825.191221
0.675729,39,825.755956
0.754719,28,826.138799
0.809728,21,826.407041
0.598956,51,827.095624
0.605006,50,827.907634
0.642612,44,828.579829
0.895338,11,828.719077
0.747172,29,829.122734
0.860058,15,829.327795
0.710553,34,829.804853
0.0,100,831.13271
0.547157,60,831.912614
0.886385,12,832.051554
0.834514,18,832.294395
0.770043,26,832.61992
0.886385,12,832.75645
0.932065,7,832.866448
0.826169,19,833.092599
0.877521,13,833.30356
0.877521,13,833.526378
0.99,1,833.533934
0.960596,4,833.604296
0.777821,25,833.970535
0.842943,17,834.175789
0.922745,8,834.298717
0.9801,2,834.316864
0.826169,19,834.579818
0.932065,7,834.658349
0.777821,25,835.075268
0.710553,34,835.569883
0.404732,90,836.957095
0.636185,45,837.652867
0.886385,12,837.823199
0.886385,12,838.024824
0.99,1,838.031371
0.696413,36,838.559871
0.895338,11,838.699905
0.675729,39,839.272054
0.793614,23,839.663895
0.895338,11,839.802448
0.970299,3,839.860093
0.834514,18,840.079273
0.834514,18,840.335573
