#{"t_start": 1732115540.266727, "env_id": "None"}
r,l,t
0.762343,27,466.748736
0.970299,3,466.810986
0.868746,14,467.031339
0.842943,17,467.267403
0.762343,27,467.659976
0.834514,18,467.868036
0.809728,21,468.136054
0.904382,10,468.276398
0.99,1,468.320771
0.922745,8,468.40148
0.99,1,468.407656
0.877521,13,468.592267
0.817907,20,468.918581
0.689449,37,469.43499
0.7397,30,469.875808
0.868746,14,470.090475
0.877521,13,470.2855
0.826169,19,470.55079
0.970299,3,470.569575
0.834514,18,470.847594
0.801631,22,471.237254
0.960596,4,471.29876
0.868746,14,471.494118
0.754719,28,471.85305
0.762343,27,472.237905
0.834514,18,472.452903
0.793614,23,472.787942
0.834514,18,473.13226
0.904382,10,473.306352
0.785678,24,473.677352
0.842943,17,473.998405
0.747172,29,474.439286
0.785678,24,474.731583
0.642612,44,475.32468
0.834514,18,475.628125
0.94148,6,475.70116
0.826169,19,475.965351
0.904382,10,476.106333
0.877521,13,476.268163
0.932065,7,476.383569
0.834514,18,476.612993
0.851458,16,476.857147
0.826169,19,477.086449
0.922745,8,477.209524
0.629824,46,477.820884
0.95099,5,477.892073
0.970299,3,477.947822
0.834514,18,478.173412
0.922745,8,478.305111
0.960596,4,478.36803
0.817907,20,478.643093
0.877521,13,478.792997
0.754719,28,479.189685
0.868746,14,479.380277
0.662282,41,479.932881
0.801631,22,480.216116
0.710553,34,480.687045
0.809728,21,480.956589
0.710553,34,481.441368
0.793614,23,481.773022
0.868746,14,481.977846
0.0,100,483.356922
0.0,100,484.706409
0.877521,13,484.851894
0.895338,11,484.995159
0.801631,22,485.32011
0.94148,6,485.39645
0.703448,35,485.871853
0.95099,5,485.93805
0.877521,13,486.142153
0.754719,28,486.505648
0.655659,42,487.089394
0.9801,2,487.102288
0.877521,13,487.303707
0.785678,24,487.59382
0.809728,21,487.916135
0.842943,17,488.132118
0.754719,28,488.521219
0.7397,30,488.923597
0.868746,14,489.086056
0.851458,16,489.33686
0.913517,9,489.429873
0.99,1,489.476999
0.95099,5,489.541935
0.754719,28,489.898711
0.913517,9,490.03265
0.851458,16,490.234445
0.922745,8,490.35118
0.793614,23,490.650026
0.598956,51,491.384448
0.877521,13,491.539952
0.9801,2,491.58758
0.817907,20,491.860079
0.877521,13,492.020032
0.970299,3,492.078847
0.801631,22,492.356302
0.732303,31,492.777913
0.754719,28,493.171912
0.747172,29,493.579976
0.793614,23,493.867898
0.886385,12,494.057486
0.842943,17,494.273559
0.960596,4,494.330248
0.842943,17,494.547628
0.826169,19,494.824739
0.785678,24,495.156889
0.877521,13,495.347585
0.770043,26,495.691411
0.785678,24,496.018996
0.655659,42,496.589407
0.732303,31,497.003522
0.569601,56,497.747986
0.762343,27,498.14311
0.99,1,498.149397
0.9801,2,498.161903
0.0,100,499.549045
0.443048,81,500.673305
0.0,100,502.033825
0.696413,36,502.524333
0.94148,6,502.597931
0.860058,15,502.804045
0.960596,4,502.867023
0.851458,16,503.076277
0.904382,10,503.207372
0.860058,15,503.408573
0.932065,7,503.490974
0.785678,24,503.824286
0.886385,12,504.00768
0.886385,12,504.155194
0.72498,32,504.584033
0.9801,2,504.633074
0.94148,6,504.709751
0.99,1,504.716528
0.95099,5,504.788833
0.785678,24,505.121693
0.851458,16,505.323846
0.717731,33,505.791015
0.494839,70,506.760893
0.932065,7,506.841439
0.95099,5,506.906765
0.9801,2,506.955474
0.801631,22,507.243016
0.61729,48,507.900104
0.809728,21,508.174711
0.95099,5,508.241614
0.868746,14,508.456407
0.826169,19,508.687747
0.770043,26,509.077848
0.636185,45,509.679868
0.770043,26,510.024115
0.932065,7,510.103325
0.9801,2,510.15046
0.7397,30,510.564353
0.9801,2,510.576637
0.72498,32,510.985064
0.877521,13,511.185077
0.793614,23,511.509514
0.754719,28,511.869994
0.895338,11,512.014544
0.99,1,512.056574
0.754719,28,512.429535
0.913517,9,512.556543
0.913517,9,512.681388
0.834514,18,512.905422
0.922745,8,513.030818
0.710553,34,513.52787
0.877521,13,513.680964
0.860058,15,513.891964
0.851458,16,514.139024
0.877521,13,514.292783
0.61729,48,514.968214
0.826169,19,515.244822
0.922745,8,515.328839
0.904382,10,515.465709
0.762343,27,515.854542
0.696413,36,516.348096
0.777821,25,516.7008
0.95099,5,516.770891
0.793614,23,517.062706
0.868746,14,517.273555
0.762343,27,517.671763
0.842943,17,517.890963
0.851458,16,518.103374
0.886385,12,518.281543
0.801631,22,518.565548
0.95099,5,518.638528
0.970299,3,518.69636
0.886385,12,518.840829
0.842943,17,519.062303
0.922745,8,519.185048
0.817907,20,519.460237
0.809728,21,519.742658
0.860058,15,519.945503
0.94148,6,520.02333
0.809728,21,520.331054
0.99,1,520.33717
0.99,1,520.343273
0.696413,36,520.864866
0.868746,14,521.072193
0.851458,16,521.28669
0.9801,2,521.33323
0.960596,4,521.358489
0.970299,3,521.414662
0.922745,8,521.538696
0.960596,4,521.566494
0.842943,17,521.805381
0.717731,33,522.241801
0.747172,29,522.647218
0.886385,12,522.834542
0.922745,8,522.92073
0.851458,16,523.133391
0.895338,11,523.309864
0.747172,29,523.674939
0.826169,19,523.931557
0.747172,29,524.333484
0.877521,13,524.53033
0.895338,11,524.673378
0.960596,4,524.73299
0.747172,29,525.10548
0.777821,25,525.437903
0.960596,4,525.501826
0.9801,2,525.55334
0.913517,9,525.642248
0.801631,22,525.950528
0.904382,10,526.089489
0.95099,5,526.1594
0.877521,13,526.311768
0.970299,3,526.364149
0.922745,8,526.485317
0.877521,13,526.640398
0.801631,22,526.957346
0.851458,16,527.175196
0.801631,22,527.458101
0.754719,28,527.844998
0.95099,5,527.914641
0.886385,12,528.063778
0.817907,20,528.332495
0.94148,6,528.403475
0.904382,10,528.542166
0.842943,17,528.787758
0.95099,5,528.862819
0.94148,6,528.940775
0.99,1,528.947149
0.732303,31,529.360808
0.438618,82,530.512696
0.696413,36,531.007222
0.817907,20,531.2813
0.94148,6,531.357415
0.922745,8,531.480008
0.960596,4,531.540918
0.834514,18,531.770499
0.834514,18,532.02957
0.9801,2,532.044553
0.860058,15,532.257195
0.851458,16,532.475066
0.9801,2,532.523993
0.877521,13,532.685881
0.895338,11,532.865121
0.785678,24,533.169738
0.877521,13,533.361965
0.9801,2,533.374767
0.834514,18,533.627568
0.777821,25,533.97122
0.777821,25,534.311438
0.817907,20,534.595367
0.842943,17,534.816812
0.777821,25,535.16229
0.886385,12,535.344302
0.970299,3,535.363351
0.960596,4,535.422316
0.970299,3,535.479702
0.762343,27,535.846469
0.877521,13,536.041897
0.777821,25,536.386764
0.877521,13,536.546403
0.703448,35,537.013017
0.675729,39,537.560137
0.860058,15,537.755681
0.99,1,537.762286
0.932065,7,537.883891
0.960596,4,537.945127
0.754719,28,538.300325
0.895338,11,538.444045
0.95099,5,538.518749
0.717731,33,538.985803
0.834514,18,539.248842
0.886385,12,539.395823
0.960596,4,539.456321
0.877521,13,539.608752
0.932065,7,539.721652
0.629824,46,540.342735
0.762343,27,540.696498
0.868746,14,540.897136
0.710553,34,541.393996
0.696413,36,541.866215
0.960596,4,541.936569
0.868746,14,542.169196
0.913517,9,542.298067
0.703448,35,542.809505
0.913517,9,542.900424
0.696413,36,543.437089
0.834514,18,543.677793
0.793614,23,544.002957
0.710553,34,544.460571
0.932065,7,544.542221
0.868746,14,544.740524
0.0,100,546.092628
0.826169,19,546.355519
0.877521,13,546.507996
0.710553,34,546.988659
0.689449,37,547.489944
0.72498,32,547.938045
0.932065,7,548.017729
0.9801,2,548.06537
0.932065,7,548.148705
0.913517,9,548.280526
0.95099,5,548.345368
0.904382,10,548.480162
0.762343,27,548.843691
0.747172,29,549.248515
0.913517,9,549.383288
0.868746,14,549.590818
0.826169,19,549.817469
0.605006,50,550.493163
0.826169,19,550.756425
0.480141,73,551.769093
0.611117,49,552.43576
0.785678,24,552.733288
0.682555,38,553.261017
0.605006,50,553.928386
0.0,100,555.269254
0.581166,54,556.003985
0.0,100,557.370515
0.0,100,558.7289
0.0,100,560.077838
0.877521,13,560.231327
0.842943,17,560.48974
0.9801,2,560.503449
0.762343,27,560.885719
0.72498,32,561.317173
0.895338,11,561.464759
0.777821,25,561.805823
0.970299,3,561.862071
0.895338,11,562.004371
0.770043,26,562.356483
0.809728,21,562.67752
0.793614,23,562.995997
0.895338,11,563.146561
0.7397,30,563.542006
0.762343,27,563.925275
0.9801,2,563.937383
0.777821,25,564.266034
0.94148,6,564.34299
0.72498,32,564.789359
0.682555,38,565.287547
0.754719,28,565.686202
0.826169,19,565.948225
0.922745,8,566.039659
0.932065,7,566.159178
0.932065,7,566.240392
0.868746,14,566.438282
0.793614,23,566.726597
0.668972,40,567.280803
0.809728,21,567.59595
0.970299,3,567.61617
0.809728,21,567.890729
0.860058,15,568.099535
0.886385,12,568.281937
0.960596,4,568.341362
0.922745,8,568.432999
0.868746,14,568.6335
0.9801,2,568.647011
0.868746,14,568.840756
0.770043,26,569.18829
0.747172,29,569.589214
0.868746,14,569.781967
0.877521,13,569.981903
0.762343,27,570.324731
0.72498,32,570.736387
0.851458,16,570.971412
0.623525,47,571.605783
0.809728,21,571.878848
0.886385,12,572.062191
0.868746,14,572.22056
0.960596,4,572.2799
0.842943,17,572.527538
0.826169,19,572.778797
0.886385,12,572.970363
0.826169,19,573.240065
0.932065,7,573.324763
0.95099,5,573.393637
0.817907,20,573.666397
0.95099,5,573.73193
0.970299,3,573.787845
0.842943,17,574.007309
0.904382,10,574.140582
0.868746,14,574.332085
0.860058,15,574.53609
0.970299,3,574.555246
0.886385,12,574.743903
0.913517,9,574.929432
0.904382,10,575.114774
0.834514,18,575.453145
0.809728,21,575.744524
0.851458,16,575.985304
0.842943,17,576.206336
0.922745,8,576.33198
0.72498,32,576.741919
0.895338,11,576.892493
0.99,1,576.898191
0.851458,16,577.161735
0.95099,5,577.233112
0.904382,10,577.365005
0.747172,29,577.731386
0.877521,13,577.916819
0.611117,49,578.586903
0.598956,51,579.272595
0.886385,12,579.418469
0.834514,18,579.677425
0.970299,3,579.742147
0.913517,9,579.831497
0.970299,3,579.887903
0.895338,11,580.025134
0.913517,9,580.15577
0.770043,26,580.506062
0.801631,22,580.820972
0.817907,20,581.099912
0.777821,25,581.441
0.636185,45,582.054768
0.785678,24,582.353134
0.851458,16,582.60733
0.770043,26,582.949542
0.970299,3,582.968668
0.868746,14,583.165608
0.922745,8,583.290282
0.913517,9,583.419917
0.94148,6,583.494286
0.95099,5,583.564708
0.703448,35,584.055022
0.868746,14,584.249447
0.770043,26,584.598017
0.747172,29,584.985693
0.9801,2,584.998364
0.970299,3,585.054158
0.904382,10,585.192607
0.877521,13,585.350394
0.886385,12,585.536698
0.904382,10,585.67239
0.877521,13,585.845205
0.801631,22,586.199064
0.904382,10,586.335339
0.960596,4,586.361521
0.842943,17,586.615505
0.605006,50,587.292437
0.904382,10,587.43008
0.793614,23,587.722564
0.36973,99,589.068524
0.770043,26,589.420927
0.970299,3,589.478664
0.877521,13,589.669412
0.94148,6,589.739764
0.710553,34,590.221667
0.851458,16,590.427773
0.703448,35,590.912473
0.95099,5,590.98056
0.868746,14,591.187676
0.868746,14,591.351973
0.877521,13,591.559544
0.851458,16,591.768089
0.717731,33,592.238334
0.99,1,592.244917
0.932065,7,592.32204
0.817907,20,592.588796
0.777821,25,592.932948
0.868746,14,593.132759
0.834514,18,593.388074
0.922745,8,593.486928
0.851458,16,593.7318
0.868746,14,593.898669
0.72498,32,594.350829
0.834514,18,594.572435
0.732303,31,595.023868
0.575355,55,595.77073
0.895338,11,595.91144
0.895338,11,596.062114
0.817907,20,596.356511
0.960596,4,596.415579
0.809728,21,596.698277
0.7397,30,597.111443
0.465881,76,598.151347
0.932065,7,598.270979
0.762343,27,598.621035
0.94148,6,598.693523
0.970299,3,598.747037
0.515137,66,599.65215
0.826169,19,599.909009
0.655659,42,600.465132
0.922745,8,600.587998
0.747172,29,601.009362
0.703448,35,601.478356
0.886385,12,601.62749
0.895338,11,601.767533
0.877521,13,601.951006
0.851458,16,602.16684
0.793614,23,602.492612
0.868746,14,602.653212
0.851458,16,602.892572
0.904382,10,603.035383
0.860058,15,603.228789
0.860058,15,603.423904
0.877521,13,603.584033
0.9801,2,603.635157
0.904382,10,603.772452
0.860058,15,603.970829
0.793614,23,604.264167
0.851458,16,604.483119
0.842943,17,604.734119
0.895338,11,604.876259
0.860058,15,605.082618
0.970299,3,605.13482
0.970299,3,605.15369
0.922745,8,605.27137
0.770043,26,605.613703
0.860058,15,605.819425
0.99,1,605.825317
0.904382,10,605.962171
0.895338,11,606.114075
0.895338,11,606.288416
0.99,1,606.29485
0.95099,5,606.366573
0.809728,21,606.647057
0.913517,9,606.771991
0.777821,25,607.158777
0.860058,15,607.358453
0.851458,16,607.564825
0.922745,8,607.689778
0.860058,15,607.896061
0.970299,3,607.915186
0.0,100,609.248944
0.913517,9,609.3717
0.868746,14,609.564177
0.45661,78,610.595518
0.809728,21,610.900014
0.592966,52,611.586472
0.7397,30,611.997086
0.696413,36,612.488853
0.886385,12,612.672271
0.913517,9,612.762695
0.960596,4,612.821929
0.762343,27,613.207469
0.95099,5,613.274673
0.913517,9,613.36355
0.754719,28,613.759104
0.904382,10,613.900252
0.95099,5,613.966733
0.94148,6,614.04212
0.777821,25,614.384676
0.809728,21,614.660852
0.392711,93,615.926191
0.575355,55,616.685762
0.886385,12,616.830443
0.0,100,618.196039
0.642612,44,618.802018
0.762343,27,619.183662
0.886385,12,619.335822
0.826169,19,619.596785
0.868746,14,619.79526
0.877521,13,619.953657
0.913517,9,620.090203
0.655659,42,620.648477
0.877521,13,620.837591
0.7397,30,621.246466
0.895338,11,621.392671
0.960596,4,621.455929
0.860058,15,621.657104
0.895338,11,621.805422
0.817907,20,622.083781
0.785678,24,622.416272
0.960596,4,622.477934
0.9801,2,622.490593
0.851458,16,622.697281
0.851458,16,622.941988
0.95099,5,623.010008
0.762343,27,623.359051
0.9801,2,623.37328
0.960596,4,623.435636
0.9801,2,623.488956
0.860058,15,623.687198
0.94148,6,623.758045
0.904382,10,623.900339
0.94148,6,623.972474
0.655659,42,624.530428
0.777821,25,624.878175
0.547157,60,625.694823
0.970299,3,625.747263
0.575355,55,626.501604
0.785678,24,626.832595
0.826169,19,627.099962
0.826169,19,627.330758
0.868746,14,627.570524
0.895338,11,627.708473
0.886385,12,627.889591
0.817907,20,628.152766
0.785678,24,628.487726
0.710553,34,628.907243
0.9801,2,628.957564
0.851458,16,629.166029
0.851458,16,629.372226
0.877521,13,629.566905
0.770043,26,629.902884
0.913517,9,630.032173
0.826169,19,630.317444
0.9801,2,630.329627
0.777821,25,630.665157
0.960596,4,630.72471
0.860058,15,630.924266
0.868746,14,631.132751
0.970299,3,631.152036
0.9801,2,631.198794
0.932065,7,631.275669
0.732303,31,631.688656
0.877521,13,631.872789
0.932065,7,631.953201
0.932065,7,632.068674
0.922745,8,632.155508
0.834514,18,632.421426
0.970299,3,632.441685
0.877521,13,632.629351
0.877521,13,632.814736
0.886385,12,632.97204
0.868746,14,633.173901
0.895338,11,633.312508
0.877521,13,633.503119
0.886385,12,633.656169
0.922745,8,633.776933
0.9801,2,633.789444
0.9801,2,633.801865
0.499837,69,634.75273
0.0,100,636.111473
0.970299,3,636.162849
0.7397,30,636.57111
0.689449,37,637.042946
0.932065,7,637.161581
0.860058,15,637.358213
0.913517,9,637.455153
0.960596,4,637.514227
0.94148,6,637.584928
0.99,1,637.628487
0.904382,10,637.763696
0.895338,11,637.898515
0.785678,24,638.227471
0.842943,17,638.455714
0.932065,7,638.538463
0.913517,9,638.66574
0.860058,15,638.865445
0.895338,11,639.013029
0.94148,6,639.12664
0.95099,5,639.193541
0.95099,5,639.2608
0.785678,24,639.55289
0.922745,8,639.673115
0.801631,22,639.956319
0.817907,20,640.225795
0.826169,19,640.491383
0.655659,42,641.084649
0.7397,30,641.480655
0.0,100,642.839506
0.0,100,644.186304
0.605006,50,644.871457
0.552683,59,645.634751
0.452044,79,646.727322
0.904382,10,646.860593
0.623525,47,647.512476
0.696413,36,647.99542
0.662282,41,648.5508
0.793614,23,648.877089
0.675729,39,649.380031
0.536268,62,650.280357
0.484991,72,651.239273
0.801631,22,651.559771
0.826169,19,651.788297
0.868746,14,651.999531
0.868746,14,652.205821
0.834514,18,652.463013
0.826169,19,652.705138
0.99,1,652.744346
0.793614,23,653.023391
0.895338,11,653.162885
0.777821,25,653.504497
0.809728,21,653.816163
0.922745,8,653.903834
0.777821,25,654.25648
0.960596,4,654.321319
0.960596,4,654.382208
0.99,1,654.388679
0.747172,29,654.796834
0.932065,7,654.872368
0.762343,27,655.25618
0.682555,38,655.747366
0.747172,29,656.161121
0.499837,69,657.091151
0.842943,17,657.313576
0.834514,18,657.577512
0.0,100,658.914831
0.717731,33,659.360724
0.851458,16,659.613684
0.662282,41,660.159086
0.0,100,661.518105
0.509986,67,662.405735
0.465881,76,663.418633
0.868746,14,663.623983
0.785678,24,663.950611
0.922745,8,664.070914
0.611117,49,664.696286
0.860058,15,664.905207
0.710553,34,665.365088
0.587037,53,666.122117
0.94148,6,666.195172
0.525596,64,667.085925
0.895338,11,667.229818
0.842943,17,667.444885
0.932065,7,667.564375
0.970299,3,667.585327
0.868746,14,667.780645
0.99,1,667.78793
0.662282,41,668.363685
0.793614,23,668.66113
0.801631,22,669.031901
0.95099,5,669.097708
0.747172,29,669.456744
0.868746,14,669.651074
0.809728,21,669.921966
0.801631,22,670.238764
0.895338,11,670.382384
0.793614,23,670.703966
0.842943,17,670.915241
0.960596,4,670.983582
0.904382,10,671.13454
0.868746,14,671.331051
0.868746,14,671.491772
0.834514,18,671.749559
0.72498,32,672.171291
0.851458,16,672.430461
0.970299,3,672.452607
0.95099,5,672.523472
0.770043,26,672.869975
0.801631,22,673.198331
0.95099,5,673.262951
0.860058,15,673.4621
0.94148,6,673.535151
0.886385,12,673.683392
0.747172,29,674.081027
0.629824,46,674.685728
0.388784,94,675.935531
0.817907,20,676.210621
0.851458,16,676.41969
0.842943,17,676.677773
0.809728,21,676.955175
0.94148,6,677.033686
0.95099,5,677.107193
0.877521,13,677.300147
0.834514,18,677.51916
0.904382,10,677.652481
0.770043,26,678.035628
0.558266,58,678.800448
0.0,100,680.158876
0.536268,62,681.035664
0.932065,7,681.129126
0.895338,11,681.271689
0.9801,2,681.319572
0.717731,33,681.732167
0.0,100,683.098143
0.649103,43,683.684526
0.520341,65,684.548811
0.895338,11,684.698474
0.877521,13,684.885862
0.868746,14,685.049037
0.563905,57,685.865539
0.605006,50,686.561777
0.868746,14,686.759985
0.809728,21,687.03413
0.72498,32,687.460949
0.860058,15,687.662163
0.95099,5,687.729846
0.809728,21,688.005759
0.504886,68,688.936921
0.793614,23,689.263899
0.710553,34,689.690475
0.689449,37,690.253921
0.552683,59,691.062822
0.9801,2,691.07816
0.868746,14,691.283309
0.717731,33,691.712557
0.777821,25,692.050332
0.895338,11,692.2332
0.970299,3,692.252494
0.94148,6,692.3236
0.710553,34,692.790609
0.777821,25,693.120867
0.655659,42,693.705882
0.72498,32,694.110716
0.717731,33,694.546685
0.0,100,696.126076
0.9801,2,696.139223
0.817907,20,696.40908
0.7397,30,696.802117
0.636185,45,697.423605
0.860058,15,697.623036
0.434231,83,698.74584
0.877521,13,698.902571
0.629824,46,699.536214
0.860058,15,699.746821
0.851458,16,699.988648
0.649103,43,700.55017
0.913517,9,700.677779
0.913517,9,700.808516
0.877521,13,700.971012
0.785678,24,701.309111
0.970299,3,701.365086
0.801631,22,701.645019
0.970299,3,701.697841
0.851458,16,701.913539
0.860058,15,702.116728
0.895338,11,702.263113
0.793614,23,702.595347
0.960596,4,702.656521
0.970299,3,702.675314
0.886385,12,702.862807
0.970299,3,702.884581
0.834514,18,703.151812
0.99,1,703.159573
0.809728,21,703.441587
0.9801,2,703.501033
0.785678,24,703.821752
0.499837,69,704.782152
0.762343,27,705.17878
0.7397,30,705.584923
0.770043,26,705.924908
0.932065,7,706.015996
0.793614,23,706.349255
0.877521,13,706.50328
0.895338,11,706.690742
0.95099,5,706.754575
0.970299,3,706.773379
0.7397,30,707.179425
0.932065,7,707.291448
0.770043,26,707.638671
0.762343,27,707.993461
0.922745,8,708.117954
0.960596,4,708.179698
0.922745,8,708.266074
0.868746,14,708.459862
0.575355,55,709.204951
0.587037,53,709.942073
0.747172,29,710.31669
0.689449,37,710.839174
0.860058,15,711.04407
0.834514,18,711.307788
0.932065,7,711.424437
0.851458,16,711.644553
0.7397,30,712.051413
0.826169,19,712.329081
0.922745,8,712.415084
0.868746,14,712.610351
0.777821,25,712.973854
0.922745,8,713.105191
0.9801,2,713.118862
0.72498,32,713.58427
0.94148,6,713.660834
0.793614,23,713.944927
0.913517,9,714.077327
0.72498,32,714.534398
0.95099,5,714.599482
0.754719,28,714.964512
0.9801,2,715.012385
0.801631,22,715.306159
0.94148,6,715.380172
0.913517,9,715.509506
0.851458,16,715.73521
0.860058,15,715.934877
0.629824,46,716.554904
0.868746,14,716.745874
0.785678,24,717.088773
0.913517,9,717.224548
0.868746,14,717.422658
0.860058,15,717.633132
0.932065,7,717.715731
0.860058,15,717.913683
0.809728,21,718.188805
0.913517,9,718.319778
0.960596,4,718.383131
0.868746,14,718.579573
0.72498,32,718.99737
0.913517,9,719.132951
0.960596,4,719.198636
0.72498,32,719.618316
0.525596,64,720.490953
0.61729,48,721.12838
0.826169,19,721.391393
0.970299,3,721.445135
0.801631,22,721.736575
0.860058,15,721.939472
0.895338,11,722.08195
0.817907,20,722.359144
0.851458,16,722.609923
0.877521,13,722.758994
0.817907,20,723.033431
0.842943,17,723.293998
0.636185,45,723.910346
0.95099,5,723.976536
0.770043,26,724.314122
0.932065,7,724.393704
0.95099,5,724.465189
0.747172,29,724.865141
0.817907,20,725.138827
0.922745,8,725.269083
0.895338,11,725.404779
0.817907,20,725.677882
0.913517,9,725.808397
0.886385,12,725.959674
0.0,100,727.337532
0.0,100,728.684107
0.0,100,730.034862
0.95099,5,730.100669
0.895338,11,730.240625
0.801631,22,730.561223
0.0,100,731.920107
0.809728,21,732.241043
0.809728,21,732.515273
0.817907,20,732.7865
0.960596,4,732.84483
0.0,100,734.201115
0.834514,18,734.413437
0.0,100,735.805077
0.0,100,737.625502
0.801631,22,737.991953
0.904382,10,738.125677
0.72498,32,738.563849
0.877521,13,738.766847
0.860058,15,738.973479
0.932065,7,739.050053
0.0,100,740.442975
0.0,100,741.808739
0.0,100,743.229767
0.895338,11,743.382966
0.682555,38,744.103319
0.817907,20,744.428118
0.895338,11,744.572336
0.868746,14,744.763718
0.809728,21,745.031872
0.0,100,746.629584
0.932065,7,746.747123
0.842943,17,746.958923
0.851458,16,747.190832
0.95099,5,747.291789
0.0,100,748.857979
0.0,100,750.246659
0.826169,19,750.532244
0.94148,6,750.616061
0.0,100,751.967433
0.842943,17,752.21704
0.0,100,753.569985
0.9801,2,753.583826
0.785678,24,753.899274
0.95099,5,753.993374
0.793614,23,754.276667
0.0,100,755.566273
0.0,100,756.886057
0.868746,14,757.088751
0.0,100,758.925824
0.801631,22,759.251395
0.0,100,760.947538
0.0,100,762.508702
0.851458,16,762.819839
0.851458,16,763.103304
0.777821,25,763.500571
0.842943,17,763.781396
0.970299,3,763.870137
0.801631,22,764.15786
0.886385,12,764.333342
0.0,100,765.827647
0.895338,11,766.017629
0.868746,14,766.289955
0.851458,16,766.553776
0.0,100,768.231142
0.0,100,769.886532
0.851458,16,770.150298
0.801631,22,770.466427
0.762343,27,770.797024
0.0,100,772.347086
0.895338,11,772.535425
0.860058,15,772.772035
0.970299,3,772.830477
0.0,100,774.218523
0.809728,21,774.505537
0.95099,5,774.57059
0.0,100,776.076708
0.895338,11,776.241771
0.809728,21,776.567315
0.904382,10,776.709525
0.904382,10,776.852204
0.868746,14,777.064438
0.904382,10,777.215013
0.785678,24,777.583399
0.877521,13,777.795783
0.777821,25,778.139703
0.0,100,779.551412
0.895338,11,779.695692
0.0,100,781.166861
0.0,100,782.659484
0.504886,68,783.635987
0.662282,41,784.206477
0.834514,18,784.418919
0.61729,48,785.130145
0.747172,29,785.541664
0.960596,4,785.580797
0.0,100,786.972614
0.851458,16,787.223251
0.913517,9,787.316409
0.9801,2,787.361365
0.732303,31,787.769341
0.868746,14,787.950722
0.0,100,789.303704
0.7397,30,789.714377
0.36973,99,791.06665
0.922745,8,791.159873
0.851458,16,791.364799
0.834514,18,791.621983
0.834514,18,791.886303
0.785678,24,792.19128
0.932065,7,792.309505
0.95099,5,792.375831
0.868746,14,792.572136
0.960596,4,792.596421
0.777821,25,792.935705
0.662282,41,793.539901
0.868746,14,793.716525
0.793614,23,794.1059
0.913517,9,794.249697
0.877521,13,794.453259
0.793614,23,794.849507
0.913517,9,795.022011
0.747172,29,795.499405
0.970299,3,795.521788
0.9801,2,795.601136
0.41295,88,797.123311
0.452044,79,798.217257
0.877521,13,798.432281
0.611117,49,799.062303
0.842943,17,799.310841
0.817907,20,799.573468
0.762343,27,799.909843
0.381047,96,801.216015
0.587037,53,801.936676
0.494839,70,802.906034
0.0,100,804.380135
0.642612,44,804.971957
0.842943,17,805.180857
0.834514,18,805.453134
0.932065,7,805.541477
0.629824,46,806.185364
0.94148,6,806.295684
0.895338,11,806.443645
0.703448,35,806.920592
0.904382,10,807.053703
0.932065,7,807.133227
0.94148,6,807.208265
0.95099,5,807.27671
0.834514,18,807.537813
0.95099,5,807.609535
0.817907,20,807.876307
0.793614,23,808.20542
0.9801,2,808.220005
0.94148,6,808.302711
0.970299,3,808.360063
0.904382,10,808.535712
0.913517,9,808.666414
0.629824,46,809.390585
0.826169,19,809.659842
0.696413,36,810.119267
0.689449,37,810.685177
0.970299,3,810.783715
0.860058,15,811.030026
0.970299,3,811.055199
0.877521,13,811.286151
0.777821,25,811.742176
0.777821,25,812.269714
0.99,1,812.279917
0.970299,3,812.374892
0.504886,68,813.312647
0.530906,63,814.318781
0.960596,4,814.375704
0.886385,12,814.543818
0.41295,88,816.084879
0.525596,64,817.055302
0.970299,3,817.078634
0.770043,26,817.444932
0.629824,46,818.107018
0.913517,9,818.201847
0.886385,12,818.381631
0.747172,29,818.825294
0.877521,13,819.003925
0.895338,11,819.155062
0.860058,15,819.34823
0.913517,9,819.475991
0.834514,18,819.724541
0.94148,6,819.802964
0.960596,4,819.862634
0.886385,12,820.007364
0.649103,43,820.591713
0.895338,11,820.732293
0.563905,57,821.555813
0.655659,42,822.143327
0.868746,14,822.383128
0.886385,12,822.528976
0.868746,14,822.733876
0.95099,5,822.800681
0.932065,7,822.889497
0.851458,16,823.123753
0.826169,19,823.391344
0.392711,93,824.791315
0.494839,70,825.828555
0.732303,31,826.344595
0.970299,3,826.403078
0.710553,34,826.903367
0.801631,22,827.254254
0.696413,36,827.72852
0.817907,20,827.995422
0.747172,29,828.391313
0.801631,22,828.677453
0.868746,14,828.874631
0.877521,13,829.055096
0.45661,78,830.301612
0.801631,22,830.614401
0.649103,43,831.198783
0.851458,16,831.409731
0.970299,3,831.461926
0.675729,39,831.980131
0.0,100,833.308993
0.960596,4,833.365178
0.95099,5,833.433246
0.575355,55,834.136125
0.61729,48,834.730784
0.868746,14,834.926048
0.754719,28,835.384043
0.747172,29,835.776034
0.932065,7,835.887048
0.904382,10,836.017716
0.913517,9,836.154416
0.581166,54,836.93932
0.809728,21,837.265995
0.851458,16,837.496696
0.689449,37,837.994501
0.793614,23,838.359544
0.793614,23,838.755406
0.717731,33,839.264154
0.826169,19,839.58109
0.932065,7,839.674968
0.675729,39,840.2621
0.932065,7,840.344616
0.655659,42,840.969299
0.868746,14,841.207459
0.817907,20,841.50374
0.913517,9,841.593542
0.717731,33,842.050572
0.95099,5,842.121036
0.913517,9,842.252862
0.851458,16,842.458543
0.703448,35,842.948006
0.668972,40,843.516076
