#{"t_start": 1731459197.5587318, "env_id": "None"}
r,l,t
0.94148,6,831.199861
0.0,100,832.523625
0.904382,10,832.653214
0.0,100,834.059131
0.0,100,835.383864
0.0,100,836.710059
0.689449,37,837.220213
0.970299,3,837.237231
0.895338,11,837.373315
0.95099,5,837.438956
0.851458,16,837.685335
0.655659,42,838.226629
0.0,100,839.73765
0.777821,25,840.067908
0.689449,37,840.543391
0.754719,28,840.927014
0.747172,29,841.322335
0.642612,44,841.910533
0.895338,11,842.048274
0.94148,6,842.118811
0.0,100,843.444865
0.877521,13,843.638706
0.809728,21,843.910358
0.777821,25,844.239202
0.913517,9,844.368547
0.834514,18,844.594323
0.0,100,845.914358
0.95099,5,845.978028
0.682555,38,846.492593
0.536268,62,847.291321
0.0,100,848.612398
0.0,100,849.952585
0.868746,14,850.143106
0.817907,20,850.408942
0.95099,5,850.475439
0.0,100,851.794347
0.0,100,853.167341
0.99,1,853.173023
0.877521,13,853.356868
0.611117,49,854.047185
0.777821,25,854.380639
0.932065,7,854.456919
0.0,100,855.784158
0.793614,23,856.097399
0.0,100,857.421819
0.904382,10,857.555023
0.732303,31,857.958156
0.747172,29,858.353319
0.99,1,858.359451
0.0,100,859.678933
0.809728,21,859.950901
0.0,100,861.265429
0.851458,16,861.464756
0.717731,33,861.915874
0.598956,51,862.578051
0.826169,19,862.833746
0.817907,20,863.117898
0.636185,45,863.712012
0.868746,14,863.905054
0.0,100,865.226842
0.629824,46,865.82154
0.0,100,867.1393
0.826169,19,867.395446
0.515137,66,868.266872
0.592966,52,868.933914
0.809728,21,869.205886
0.801631,22,869.526186
0.710553,34,869.985594
0.0,100,871.307497
0.826169,19,871.545749
0.94148,6,871.677248
0.801631,22,871.950504
0.662282,41,872.481037
0.0,100,873.803129
0.0,100,875.155549
0.0,100,876.481454
0.932065,7,876.596584
0.541685,61,877.389518
0.94148,6,877.46043
0.0,100,878.777732
0.689449,37,879.251611
0.801631,22,879.571275
0.0,100,880.887537
0.0,100,882.206129
0.970299,3,882.223106
0.0,100,883.553163
0.0,100,884.877959
0.817907,20,885.142598
0.895338,11,885.316097
0.793614,23,885.602677
0.809728,21,885.867152
0.0,100,887.185006
0.662282,41,887.767795
0.817907,20,888.031571
0.0,100,889.352881
0.747172,29,889.72479
0.636185,45,890.320502
0.7397,30,890.709099
0.0,100,892.070518
0.886385,12,892.257083
0.960596,4,892.316083
0.809728,21,892.584624
0.0,100,893.911166
0.0,100,895.240572
0.0,100,896.590331
0.877521,13,896.738348
0.470587,75,897.725606
0.868746,14,897.915708
0.877521,13,898.107979
0.904382,10,898.241899
0.717731,33,898.650658
0.732303,31,899.097964
0.0,100,900.419108
0.696413,36,900.886395
0.0,100,902.204415
0.0,100,903.530494
0.0,100,904.864387
0.9801,2,904.876199
0.0,100,906.190059
0.99,1,906.196237
0.710553,34,906.650805
0.0,100,907.973406
0.785678,24,908.304373
0.0,100,909.636455
0.72498,32,910.088375
0.0,100,911.417701
0.94148,6,911.527048
0.0,100,912.842725
0.703448,35,913.305571
0.0,100,914.633631
0.72498,32,915.041195
0.569601,56,915.76821
0.611117,49,916.427097
0.732303,31,916.831969
0.0,100,918.188343
0.0,100,919.510752
0.842943,17,919.760287
0.95099,5,919.824978
0.0,100,921.150076
0.94148,6,921.219828
0.0,100,922.533556
0.689449,37,923.019579
0.860058,15,923.218345
0.970299,3,923.272444
0.629824,46,923.866969
0.860058,15,924.077067
0.0,100,925.407972
0.0,100,926.72786
0.851458,16,926.928826
0.0,100,928.250763
0.0,100,929.624814
0.48989,71,930.556801
0.0,100,931.876766
0.922745,8,932.004611
0.541685,61,932.80889
0.817907,20,933.074656
0.851458,16,933.274486
0.7397,30,933.67296
0.886385,12,933.856117
0.72498,32,934.269694
0.877521,13,934.452912
0.754719,28,934.802906
0.72498,32,935.242112
0.0,100,936.569426
0.0,100,937.886576
0.0,100,939.24692
0.0,100,940.560297
0.655659,42,941.103723
0.851458,16,941.310786
0.886385,12,941.490584
0.754719,28,941.831226
0.817907,20,942.099584
0.94148,6,942.209143
0.868746,14,942.363206
0.7397,30,942.765923
0.0,100,944.095795
0.703448,35,944.562571
0.689449,37,945.075809
0.696413,36,945.543056
0.877521,13,945.728741
0.886385,12,945.870353
0.0,100,947.189035
0.72498,32,947.597527
0.99,1,947.642214
0.0,100,948.965864
0.777821,25,949.352115
0.0,100,950.663775
0.717731,33,951.076553
0.0,100,952.396005
0.0,100,953.72148
0.552683,59,954.513198
0.960596,4,954.575757
0.0,100,955.90404
0.0,100,957.231559
0.785678,24,957.587264
0.0,100,959.112095
0.842943,17,959.32551
0.851458,16,959.536295
0.904382,10,959.667736
0.817907,20,959.928087
0.0,100,961.26094
0.960596,4,961.319404
0.682555,38,961.836098
0.95099,5,961.900761
0.0,100,963.247544
0.817907,20,963.513876
0.649103,43,964.054924
0.0,100,965.378522
0.0,100,966.700752
0.400685,91,967.896507
0.605006,50,968.572364
0.0,100,969.950919
0.0,100,971.277448
0.575355,55,972.001444
0.0,100,973.333435
0.770043,26,973.708479
0.809728,21,973.974578
0.886385,12,974.126559
0.504886,68,975.040682
0.429889,84,976.167449
0.960596,4,976.189705
0.0,100,977.508495
0.0,100,978.831867
0.877521,13,979.015365
0.0,100,980.37535
0.762343,27,980.715591
0.636185,45,981.311836
0.777821,25,981.642556
0.0,100,982.970576
0.392711,93,984.222526
0.703448,35,984.682129
0.0,100,986.001181
0.851458,16,986.206343
0.0,100,987.52137
0.0,100,988.902997
0.0,100,990.237542
0.809728,21,990.504575
0.662282,41,991.078147
0.99,1,991.083471
0.99,1,991.089108
0.0,100,992.404144
0.99,1,992.409986
0.563905,57,993.195117
0.886385,12,993.336068
0.675729,39,993.863551
0.809728,21,994.141991
0.895338,11,994.27881
0.0,100,995.596718
0.0,100,996.921029
0.0,100,998.24536
0.0,100,999.575487
0.754719,28,999.954283
0.842943,17,1000.16665
0.642612,44,1000.75427
0.970299,3,1000.809036
0.793614,23,1001.091693
0.0,100,1002.441463
0.0,100,1003.774288
0.895338,11,1003.91059
0.0,100,1005.231916
0.0,100,1006.549086
0.0,100,1007.877794
0.0,100,1009.256855
0.754719,28,1009.658669
0.61729,48,1010.306354
0.960596,4,1010.328649
0.0,100,1011.64761
0.777821,25,1011.97226
0.9801,2,1012.024742
0.0,100,1013.350382
0.547157,60,1014.157314
0.668972,40,1014.678758
0.895338,11,1014.817017
0.0,100,1016.136472
0.0,100,1017.45997
0.0,100,1018.786945
0.61729,48,1019.439582
0.834514,18,1019.655277
0.904382,10,1019.788361
0.0,100,1021.104364
0.0,100,1022.42501
0.0,100,1023.752171
0.851458,16,1023.99165
0.0,100,1025.307571
0.793614,23,1025.675501
0.0,100,1026.991341
0.842943,17,1027.202835
0.793614,23,1027.523438
0.0,100,1028.846498
0.72498,32,1029.258186
0.623525,47,1029.910617
0.0,100,1031.227004
0.0,100,1032.545167
0.754719,28,1032.891249
0.675729,39,1033.418511
0.509986,67,1034.330206
0.817907,20,1034.593246
0.94148,6,1034.666207
0.703448,35,1035.121234
0.381047,96,1036.386068
0.0,100,1037.700144
0.0,100,1039.02634
0.0,100,1040.346849
0.904382,10,1040.475424
0.0,100,1041.790463
0.801631,22,1042.071568
0.904382,10,1042.204654
0.0,100,1043.536528
0.913517,9,1043.658586
0.0,100,1044.982932
0.581166,54,1045.700866
0.480141,73,1046.681363
0.895338,11,1046.814803
0.886385,12,1046.956003
0.0,100,1048.354313
0.0,100,1049.697859
0.0,100,1051.016892
0.932065,7,1051.130367
0.95099,5,1051.19838
0.710553,34,1051.621452
0.0,100,1052.939765
0.0,100,1054.269199
0.0,100,1055.581267
0.611117,49,1056.244749
0.913517,9,1056.369541
0.777821,25,1056.699883
0.913517,9,1056.825312
0.0,100,1058.155994
0.525596,64,1059.005956
0.0,100,1060.328336
0.0,100,1061.643132
0.0,100,1062.964464
0.0,100,1064.298838
0.0,100,1065.613042
0.801631,22,1065.893351
0.99,1,1065.89926
0.587037,53,1066.61544
0.886385,12,1066.754666
0.868746,14,1066.943582
0.72498,32,1067.35023
0.0,100,1068.72272
0.72498,32,1069.182551
0.703448,35,1069.643471
0.94148,6,1069.751211
0.793614,23,1070.072601
0.834514,18,1070.285936
0.817907,20,1070.552885
0.904382,10,1070.682257
0.0,100,1071.995837
0.689449,37,1072.512062
0.0,100,1073.833668
0.675729,39,1074.321645
0.0,100,1075.636358
0.592966,52,1076.351092
0.0,100,1077.663964
0.547157,60,1078.525173
0.842943,17,1078.845009
0.0,100,1080.202327
0.895338,11,1080.3414
0.99,1,1080.385114
0.860058,15,1080.586828
0.0,100,1081.914084
0.860058,15,1082.115837
0.636185,45,1082.72361
0.452044,79,1083.738583
0.0,100,1085.09552
0.0,100,1086.442499
0.443048,81,1087.547486
0.636185,45,1088.154877
0.642612,44,1088.751473
0.95099,5,1088.818081
0.0,100,1090.157964
0.895338,11,1090.330203
0.0,100,1091.655274
0.868746,14,1091.80939
0.895338,11,1091.987713
0.515137,66,1092.89286
0.860058,15,1093.095437
0.404732,90,1094.290314
0.785678,24,1094.614059
0.0,100,1095.931584
0.747172,29,1096.296875
0.886385,12,1096.47936
0.932065,7,1096.554564
0.0,100,1097.878081
0.809728,21,1098.164385
0.0,100,1099.492288
0.642612,44,1100.083262
0.94148,6,1100.154948
0.904382,10,1100.286298
0.0,100,1101.609317
0.0,100,1102.944579
0.904382,10,1103.084309
0.0,100,1104.404373
0.886385,12,1104.582767
0.922745,8,1104.66793
0.777821,25,1104.999531
0.675729,39,1105.522488
0.95099,5,1105.589558
0.834514,18,1105.839885
0.0,100,1107.171881
0.809728,21,1107.445022
0.0,100,1108.819059
0.970299,3,1108.8733
0.0,100,1110.211371
0.0,100,1111.538906
0.0,100,1112.864669
0.0,100,1114.239431
0.0,100,1115.562829
0.530906,63,1116.380897
0.0,100,1117.713588
0.932065,7,1117.832012
0.611117,49,1118.463135
0.932065,7,1118.577411
0.877521,13,1118.727631
0.0,100,1120.054326
0.0,100,1121.373869
0.710553,34,1121.824658
0.0,100,1123.163921
0.0,100,1124.488381
0.581166,54,1125.20797
0.0,100,1126.527338
0.0,100,1127.853847
0.886385,12,1128.005859
0.0,100,1129.374235
0.0,100,1130.705295
0.598956,51,1131.412174
0.662282,41,1131.941125
0.747172,29,1132.335081
0.970299,3,1132.352569
0.94148,6,1132.422383
0.0,100,1133.757552
0.842943,17,1134.002658
0.662282,41,1134.549341
0.655659,42,1135.091996
0.94148,6,1135.202366
0.0,100,1136.559642
0.0,100,1137.875509
0.762343,27,1138.228318
0.826169,19,1138.48286
0.682555,38,1138.965899
0.0,100,1140.286453
0.717731,33,1140.74098
0.649103,43,1141.323345
0.598956,51,1141.987468
0.9801,2,1141.999847
0.0,100,1143.343484
0.605006,50,1144.006361
0.0,100,1145.332174
0.777821,25,1145.66007
0.895338,11,1145.796946
0.655659,42,1146.37326
0.754719,28,1146.727259
0.0,100,1148.050581
0.0,100,1149.386461
0.7397,30,1149.779027
0.7397,30,1150.223169
0.696413,36,1150.733139
0.0,100,1152.048574
0.826169,19,1152.267329
0.689449,37,1152.777257
0.868746,14,1152.966948
0.662282,41,1153.513736
0.960596,4,1153.573838
0.0,100,1154.897227
0.0,100,1156.2312
0.834514,18,1156.443544
0.99,1,1156.449383
0.0,100,1157.791481
0.703448,35,1158.258219
0.826169,19,1158.514397
0.95099,5,1158.579187
0.0,100,1159.938461
0.689449,37,1160.45024
0.575355,55,1161.178975
0.569601,56,1161.915993
0.0,100,1163.24561
0.801631,22,1163.526185
0.642612,44,1164.120823
0.0,100,1165.44435
0.0,100,1166.758977
0.785678,24,1167.081838
0.0,100,1168.413124
0.61729,48,1169.025594
0.95099,5,1169.097393
0.0,100,1170.427628
0.834514,18,1170.683049
0.842943,17,1170.889244
0.0,100,1172.258535
0.461222,77,1173.300275
0.747172,29,1173.691229
0.817907,20,1173.953957
0.0,100,1175.276448
0.675729,39,1175.764266
0.877521,13,1175.955346
0.0,100,1177.280011
0.913517,9,1177.406478
0.970299,3,1177.423699
0.868746,14,1177.615682
0.0,100,1178.941223
0.0,100,1180.269044
0.0,100,1181.622829
0.0,100,1182.949376
0.0,100,1184.282937
0.94148,6,1184.354335
0.0,100,1185.674632
0.817907,20,1185.950164
0.747172,29,1186.338426
0.655659,42,1186.917018
0.95099,5,1186.981877
0.913517,9,1187.070726
0.7397,30,1187.472446
0.0,100,1188.804261
0.860058,15,1188.998307
0.9801,2,1189.049265
0.0,100,1190.39124
0.0,100,1191.714662
0.0,100,1193.090172
0.0,100,1194.425777
0.842943,17,1194.637051
0.817907,20,1194.90068
0.0,100,1196.230986
0.649103,43,1196.813797
0.0,100,1198.150751
0.0,100,1199.684623
0.0,100,1201.013517
0.922745,8,1201.094269
0.877521,13,1201.283519
0.0,100,1202.612288
0.0,100,1203.959133
0.703448,35,1204.425737
0.0,100,1205.783886
0.886385,12,1205.924043
0.770043,26,1206.305257
0.99,1,1206.310927
0.777821,25,1206.638088
0.960596,4,1206.697622
0.575355,55,1207.432736
0.0,100,1208.763417
0.499837,69,1209.665987
0.0,100,1210.99143
0.0,100,1212.329009
0.877521,13,1212.514997
0.895338,11,1212.651429
0.0,100,1214.03133
0.960596,4,1214.097806
0.0,100,1215.41586
0.9801,2,1215.428127
0.895338,11,1215.609852
0.860058,15,1215.805295
0.0,100,1217.141059
0.868746,14,1217.292011
0.536268,62,1218.150078
0.42559,85,1219.275164
0.777821,25,1219.615959
0.0,100,1220.941034
0.817907,20,1221.205889
0.0,100,1222.529723
0.0,100,1223.867272
0.629824,46,1224.481653
0.0,100,1225.812167
0.809728,21,1226.078997
0.530906,63,1226.933069
0.817907,20,1227.234493
0.99,1,1227.240029
0.0,100,1228.574703
0.886385,12,1228.719062
0.72498,32,1229.174401
0.851458,16,1229.377816
0.960596,4,1229.438221
0.809728,21,1229.720339
0.0,100,1231.046678
0.0,100,1232.379439
0.0,100,1233.752725
0.877521,13,1233.938387
0.499837,69,1234.825925
0.629824,46,1235.46301
0.868746,14,1235.61964
0.61729,48,1236.282343
0.0,100,1237.609418
0.801631,22,1237.88928
0.0,100,1239.221627
0.668972,40,1239.761925
0.61729,48,1240.412856
0.895338,11,1240.549678
0.668972,40,1241.07706
0.484991,72,1242.055557
0.0,100,1243.392752
0.747172,29,1243.747478
0.682555,38,1244.270958
0.72498,32,1244.682009
0.0,100,1246.012157
0.842943,17,1246.259226
0.94148,6,1246.335376
0.95099,5,1246.400924
0.703448,35,1246.86061
0.895338,11,1247.001932
0.834514,18,1247.252873
0.569601,56,1247.985798
0.834514,18,1248.241417
0.541685,61,1249.041502
0.770043,26,1249.378046
0.0,100,1250.74524
0.649103,43,1251.329792
0.0,100,1252.657372
0.0,100,1253.991648
0.860058,15,1254.198681
0.0,100,1255.567144
0.868746,14,1255.723848
0.913517,9,1255.849661
0.0,100,1257.18974
0.860058,15,1257.385962
0.834514,18,1257.63836
0.913517,9,1257.766083
0.960596,4,1257.789934
0.960596,4,1257.851301
0.95099,5,1257.915992
0.0,100,1259.26638
0.662282,41,1259.80331
0.842943,17,1260.054268
0.922745,8,1260.136145
0.0,100,1261.458358
0.0,100,1262.785431
0.0,100,1264.129326
0.587037,53,1264.84271
0.747172,29,1265.268117
0.0,100,1266.589906
0.0,100,1267.915471
0.598956,51,1268.593509
0.0,100,1269.927048
0.0,100,1271.252381
0.0,100,1272.576474
0.817907,20,1272.842069
0.0,100,1274.170995
0.868746,14,1274.365823
0.0,100,1275.727869
0.0,100,1277.062006
0.0,100,1278.396081
0.762343,27,1278.734926
0.95099,5,1278.800462
0.960596,4,1278.862714
0.0,100,1280.19046
0.662282,41,1280.725676
0.7397,30,1281.126527
0.0,100,1282.448833
0.895338,11,1282.583321
0.515137,66,1283.503394
0.0,100,1284.83609
0.0,100,1286.16145
0.851458,16,1286.371062
0.0,100,1287.697679
0.747172,29,1288.091276
0.61729,48,1288.708922
0.732303,31,1289.153745
0.0,100,1290.48715
0.922745,8,1290.607012
0.94148,6,1290.677086
0.842943,17,1290.924891
0.777821,25,1291.261097
0.0,100,1292.593122
0.0,100,1293.918422
0.587037,53,1294.603165
0.682555,38,1295.126878
0.0,100,1296.505954
0.777821,25,1296.83464
0.0,100,1298.165269
0.895338,11,1298.30035
0.0,100,1299.633007
0.0,100,1300.960942
0.0,100,1302.287706
0.922745,8,1302.413187
0.851458,16,1302.620603
0.0,100,1303.961118
0.0,100,1305.293356
0.710553,34,1305.753101
0.0,100,1307.080897
0.0,100,1308.412931
0.717731,33,1308.825081
0.895338,11,1308.96126
0.0,100,1310.301203
0.42559,85,1311.466139
0.0,100,1312.802984
0.732303,31,1313.258064
0.72498,32,1313.659333
0.762343,27,1314.00422
0.642612,44,1314.604243
0.655659,42,1315.187274
0.877521,13,1315.337729
0.520341,65,1316.197142
0.94148,6,1316.26731
0.0,100,1317.605197
0.0,100,1319.158299
0.860058,15,1319.36703
0.0,100,1320.711366
0.0,100,1322.042336
0.0,100,1323.387022
0.605006,50,1324.046943
0.552683,59,1324.84494
0.581166,54,1325.57596
0.662282,41,1326.11398
0.7397,30,1326.50395
0.860058,15,1326.704269
0.0,100,1328.033675
0.851458,16,1328.237798
0.9801,2,1328.286228
0.0,100,1329.630009
0.668972,40,1330.16633
0.0,100,1331.491672
0.0,100,1332.814868
0.655659,42,1333.412017
0.970299,3,1333.468002
0.0,100,1334.832641
0.801631,22,1335.112861
0.868746,14,1335.30306
0.0,100,1336.631129
0.703448,35,1337.106212
0.0,100,1338.437245
0.0,100,1339.765553
0.826169,19,1340.023655
0.904382,10,1340.160865
0.809728,21,1340.429023
0.895338,11,1340.565256
0.94148,6,1340.635843
0.0,100,1341.960068
0.509986,67,1342.874667
0.895338,11,1343.017832
0.868746,14,1343.214352
0.762343,27,1343.561959
0.0,100,1344.885983
0.95099,5,1344.951126
0.0,100,1346.28095
0.904382,10,1346.411115
0.0,100,1347.738033
0.0,100,1349.07656
0.801631,22,1349.397632
0.842943,17,1349.60891
0.0,100,1350.936543
0.877521,13,1351.127223
0.842943,17,1351.336663
0.877521,13,1351.525517
0.0,100,1352.84763
0.373464,98,1354.135227
0.0,100,1355.500991
0.785678,24,1355.824356
0.0,100,1357.162254
0.960596,4,1357.222974
0.9801,2,1357.234417
0.904382,10,1357.368243
0.960596,4,1357.431067
0.655659,42,1357.968919
0.834514,18,1358.263719
0.904382,10,1358.395426
0.703448,35,1358.860537
0.904382,10,1358.992835
0.703448,35,1359.463897
0.754719,28,1359.848562
0.0,100,1361.170253
0.0,100,1362.493397
0.732303,31,1362.898381
0.655659,42,1363.454963
0.0,100,1364.782399
0.703448,35,1365.238708
0.581166,54,1365.9639
0.0,100,1367.292025
0.552683,59,1368.096916
0.913517,9,1368.22281
0.834514,18,1368.437854
0.0,100,1369.76168
0.842943,17,1370.018929
0.99,1,1370.025084
0.689449,37,1370.494007
0.0,100,1371.821047
0.762343,27,1372.208862
0.0,100,1373.544226
0.461222,77,1374.556187
0.0,100,1375.88724
0.655659,42,1376.474363
0.0,100,1377.80252
0.754719,28,1378.204988
0.0,100,1379.53212
0.36973,99,1380.852442
0.842943,17,1381.060495
0.762343,27,1381.446898
0.0,100,1382.80644
0.762343,27,1383.151634
0.7397,30,1383.560397
0.0,100,1384.903899
0.0,100,1386.248801
0.710553,34,1386.708514
0.732303,31,1387.115793
0.536268,62,1387.924058
0.762343,27,1388.319192
0.9801,2,1388.330163
0.732303,31,1388.728896
0.913517,9,1388.858755
0.0,100,1390.192933
0.932065,7,1390.308218
0.860058,15,1390.507653
0.817907,20,1390.770229
0.834514,18,1390.986227
0.0,100,1392.314137
0.0,100,1393.637086
0.72498,32,1394.083624
0.0,100,1395.407587
0.868746,14,1395.565445
0.762343,27,1395.943069
0.913517,9,1396.069766
0.904382,10,1396.20458
0.480141,73,1397.159582
0.0,100,1398.537333
0.0,100,1399.865035
0.0,100,1401.189319
0.0,100,1402.518192
0.960596,4,1402.57956
0.0,100,1403.906107
0.99,1,1403.911619
0.668972,40,1404.448183
0.0,100,1405.767308
0.0,100,1407.128393
0.970299,3,1407.182685
0.0,100,1408.517085
0.895338,11,1408.650894
0.904382,10,1408.784658
0.0,100,1410.12195
0.732303,31,1410.526596
0.826169,19,1410.788304
0.0,100,1412.105252
0.0,100,1413.430406
0.877521,13,1413.618525
0.860058,15,1413.814268
0.809728,21,1414.094815
0.0,100,1415.421735
0.0,100,1416.757255
0.895338,11,1416.896447
0.770043,26,1417.227992
0.754719,28,1417.616489
0.710553,34,1418.082662
0.9801,2,1418.095026
0.0,100,1419.424206
0.904382,10,1419.557562
0.970299,3,1419.612766
0.662282,41,1420.188048
0.592966,52,1420.858637
0.0,100,1422.185985
0.668972,40,1422.71618
0.770043,26,1423.066133
0.0,100,1424.400543
0.9801,2,1424.45021
0.793614,23,1424.730897
0.970299,3,1424.787281
0.0,100,1426.108972
0.569601,56,1426.84731
0.842943,17,1427.096537
0.0,100,1428.430313
0.877521,13,1428.579055
0.7397,30,1428.980054
0.0,100,1430.348837
0.696413,36,1430.822544
0.710553,34,1431.277853
0.0,100,1432.613538
0.0,100,1433.953156
0.809728,21,1434.243444
0.0,100,1435.567895
0.922745,8,1435.689319
0.0,100,1437.024192
0.793614,23,1437.341511
0.904382,10,1437.473027
0.834514,18,1437.688276
0.0,100,1439.220865
0.895338,11,1439.35798
0.0,100,1440.689239
0.0,100,1442.017187
0.94148,6,1442.12579
0.886385,12,1442.27481
0.0,100,1443.655601
0.770043,26,1444.004167
0.0,100,1445.34219
0.801631,22,1445.655415
0.0,100,1446.986704
0.0,100,1448.315472
0.904382,10,1448.452152
0.95099,5,1448.518303
0.817907,20,1448.78427
0.710553,34,1449.21815
0.0,100,1450.547343
0.48989,71,1451.518233
0.558266,58,1452.259401
0.960596,4,1452.324496
0.0,100,1453.692987
0.0,100,1455.032145
0.0,100,1456.363867
0.0,100,1457.69818
0.0,100,1459.048103
0.0,100,1460.380714
0.0,100,1461.711205
0.9801,2,1461.72261
0.0,100,1463.060156
0.0,100,1464.446938
0.793614,23,1464.76982
0.793614,23,1465.094945
0.0,100,1466.416587
0.0,100,1467.750238
0.834514,18,1467.968766
0.762343,27,1468.354382
0.0,100,1469.690298
0.0,100,1471.026457
0.904382,10,1471.166292
0.932065,7,1471.246074
0.94148,6,1471.316466
0.732303,31,1471.716605
0.886385,12,1471.900828
0.0,100,1473.250661
0.649103,43,1473.791122
0.0,100,1475.124358
0.0,100,1476.451616
0.970299,3,1476.508337
0.895338,11,1476.653073
0.0,100,1478.023365
0.717731,33,1478.47434
0.558266,58,1479.237912
0.826169,19,1479.502895
0.0,100,1480.832031
0.0,100,1482.164108
0.860058,15,1482.360242
0.747172,29,1482.759697
0.895338,11,1482.899628
0.541685,61,1483.713625
0.826169,19,1483.98078
0.913517,9,1484.112284
0.886385,12,1484.258619
0.960596,4,1484.320484
0.0,100,1485.696955
0.0,100,1487.053805
0.777821,25,1487.39449
0.682555,38,1487.909876
0.868746,14,1488.114451
0.732303,31,1488.515321
0.886385,12,1488.661525
0.7397,30,1489.066365
0.9801,2,1489.118444
0.868746,14,1489.274247
0.913517,9,1489.40756
0.0,100,1490.744844
0.0,100,1492.079061
0.629824,46,1492.681035
0.809728,21,1492.995831
0.762343,27,1493.34331
0.520341,65,1494.222453
0.817907,20,1494.485899
0.895338,11,1494.622184
0.770043,26,1494.96065
0.717731,33,1495.417207
0.932065,7,1495.497524
0.0,100,1496.828379
0.877521,13,1497.020358
0.877521,13,1497.206693
0.762343,27,1497.564071
0.970299,3,1497.619391
0.0,100,1498.957448
0.834514,18,1499.177554
0.0,100,1500.507359
0.932065,7,1500.659829
0.868746,14,1500.818626
0.0,100,1502.147423
0.0,100,1503.487883
0.0,100,1504.831294
0.696413,36,1505.340857
0.0,100,1506.675339
0.0,100,1508.055899
0.0,100,1509.392471
0.581166,54,1510.080642
0.0,100,1511.415017
0.860058,15,1511.616682
0.904382,10,1511.751159
0.0,100,1513.081707
0.0,100,1514.420595
0.817907,20,1514.681296
0.0,100,1516.010964
0.826169,19,1516.274654
0.932065,7,1516.390471
0.689449,37,1516.871017
0.0,100,1518.222421
0.0,100,1519.552199
0.484991,72,1520.504105
0.689449,37,1521.018423
0.0,100,1522.350637
0.860058,15,1522.547229
0.777821,25,1522.879268
0.72498,32,1523.295482
0.0,100,1524.674557
0.851458,16,1524.879954
0.785678,24,1525.207587
0.842943,17,1525.457897
0.0,100,1526.790576
0.525596,64,1527.612593
0.0,100,1528.990382
0.877521,13,1529.182102
0.0,100,1530.514575
0.668972,40,1531.053303
0.525596,64,1531.913738
0.817907,20,1532.17564
0.0,100,1533.500426
0.0,100,1534.818446
0.662282,41,1535.354908
0.754719,28,1535.739956
0.72498,32,1536.147518
0.47534,74,1537.133307
0.598956,51,1537.811923
0.0,100,1539.145148
0.0,100,1540.47491
0.895338,11,1540.612209
0.655659,42,1541.211188
0.0,100,1542.537368
0.0,100,1543.864295
0.0,100,1545.194389
0.809728,21,1545.469335
0.558266,58,1546.215201
0.762343,27,1546.591446
0.42559,85,1547.713876
0.762343,27,1548.059417
0.904382,10,1548.196808
0.868746,14,1548.389227
0.793614,23,1548.706298
0.826169,19,1548.954603
0.636185,45,1549.567501
0.703448,35,1550.02532
0.0,100,1551.393973
0.834514,18,1551.651233
0.655659,42,1552.188016
0.0,100,1553.517439
0.0,100,1554.858293
0.675729,39,1555.381988
0.0,100,1556.705526
0.682555,38,1557.224487
0.960596,4,1557.285202
0.388784,94,1558.588583
0.48989,71,1559.648406
0.860058,15,1559.854612
0.636185,45,1560.452107
0.960596,4,1560.473907
0.642612,44,1561.057945
0.834514,18,1561.310997
0.717731,33,1561.728237
0.95099,5,1561.79594
0.0,100,1563.127073
0.7397,30,1563.51991
0.0,100,1564.857995
0.7397,30,1565.253969
0.0,100,1566.614408
0.94148,6,1566.723989
0.0,100,1568.105298
0.0,100,1569.431569
0.9801,2,1569.442886
0.0,100,1570.770549
0.0,100,1572.099043
0.710553,34,1572.560071
0.809728,21,1572.826213
0.860058,15,1573.025457
0.0,100,1574.408144
0.817907,20,1574.673378
0.817907,20,1574.934541
0.0,100,1576.247754
0.710553,34,1576.71092
0.0,100,1578.047745
0.895338,11,1578.187114
0.895338,11,1578.324003
0.655659,42,1578.912451
0.0,100,1580.242807
0.581166,54,1580.928703
0.636185,45,1581.52285
0.904382,10,1581.655956
0.868746,14,1581.855255
0.662282,41,1582.384552
0.793614,23,1582.705891
0.851458,16,1582.907328
0.0,100,1584.240738
0.9801,2,1584.289035
0.563905,57,1585.031326
0.0,100,1586.350602
0.970299,3,1586.406477
0.0,100,1587.726618
0.642612,44,1588.289246
0.904382,10,1588.421915
0.851458,16,1588.668346
0.689449,37,1589.146106
0.913517,9,1589.274195
0.662282,41,1589.806508
0.842943,17,1590.017507
0.826169,19,1590.312945
0.703448,35,1590.779649
0.552683,59,1591.571855
0.809728,21,1591.843574
0.0,100,1593.171777
0.0,100,1594.499134
0.0,100,1595.871955
0.817907,20,1596.143789
0.913517,9,1596.268536
0.801631,22,1596.548189
0.0,100,1597.878001
0.904382,10,1598.010175
0.629824,46,1598.653469
0.960596,4,1598.677758
0.754719,28,1599.060606
0.770043,26,1599.40837
0.895338,11,1599.545312
0.0,100,1600.871881
0.0,100,1602.187281
0.801631,22,1602.50048
0.960596,4,1602.561958
0.960596,4,1602.585345
0.0,100,1603.9148
0.793614,23,1604.243014
0.754719,28,1604.636882
0.754719,28,1604.981607
0.860058,15,1605.180228
0.515137,66,1606.045004
0.770043,26,1606.419925
0.817907,20,1606.68608
0.710553,34,1607.107262
0.552683,59,1607.894475
0.682555,38,1608.414552
0.0,100,1609.748866
0.0,100,1611.075733
0.826169,19,1611.334644
0.0,100,1612.652792
