#{"t_start": 1731459199.0802264, "env_id": "None"}
r,l,t
0.0,100,199.509467
0.877521,13,199.649064
0.0,100,200.881718
0.809728,21,201.169925
0.0,100,202.454677
0.649103,43,202.968553
0.932065,7,203.074721
0.99,1,203.080078
0.842943,17,203.274471
0.0,100,204.52021
0.851458,16,204.720109
0.480141,73,205.726995
0.392711,93,206.897184
0.0,100,208.13447
0.696413,36,208.575307
0.0,100,209.811355
0.655659,42,210.310013
0.0,100,211.552696
0.842943,17,211.784669
0.0,100,213.027589
0.558266,58,213.762614
0.770043,26,214.077224
0.762343,27,214.43433
0.0,100,215.667636
0.0,100,216.914862
0.886385,12,217.050002
0.0,100,218.300107
0.826169,19,218.549572
0.629824,46,219.105099
0.0,100,220.367376
0.895338,11,220.497084
0.762343,27,220.848488
0.817907,20,221.09748
0.868746,14,221.278064
0.0,100,222.523498
0.0,100,223.760006
0.0,100,224.99806
0.0,100,226.237682
0.842943,17,226.434361
0.817907,20,226.688637
0.95099,5,226.750369
0.0,100,227.982285
0.826169,19,228.224956
0.682555,38,228.686983
0.732303,31,229.122198
0.0,100,230.37404
0.868746,14,230.519909
0.0,100,231.806238
0.817907,20,232.055135
0.689449,37,232.53522
0.0,100,233.777519
0.717731,33,234.16945
0.9801,2,234.213205
0.732303,31,234.586767
0.0,100,235.822395
0.801631,22,236.092283
0.696413,36,236.570968
0.587037,53,237.391613
0.0,100,238.657941
0.421334,86,239.744227
0.515137,66,240.596225
0.95099,5,240.658595
0.868746,14,240.804507
0.400685,91,241.955192
0.817907,20,242.204306
0.0,100,243.452364
0.0,100,244.689669
0.877521,13,244.828773
0.668972,40,245.323926
0.801631,22,245.643669
0.0,100,246.888068
0.72498,32,247.267365
0.842943,17,247.467739
0.801631,22,247.768073
0.0,100,249.048916
0.7397,30,249.422595
0.703448,35,249.852493
0.886385,12,249.990004
0.777821,25,250.297412
0.922745,8,250.407222
0.868746,14,250.590663
0.932065,7,250.664607
0.675729,39,251.149807
0.0,100,252.39076
0.868746,14,252.577221
0.623525,47,253.145826
0.0,100,254.379787
0.547157,60,255.128356
0.94148,6,255.194372
0.703448,35,255.62819
0.785678,24,255.926778
0.747172,29,256.292217
0.569601,56,256.98839
0.0,100,258.225505
0.754719,28,258.586036
0.563905,57,259.283571
0.494839,70,260.141996
0.0,100,261.416084
0.809728,21,261.67257
0.95099,5,261.737402
0.649103,43,262.279327
0.913517,9,262.402299
0.895338,11,262.54179
0.0,100,263.776344
0.0,100,265.005843
0.396678,92,266.130415
0.0,100,267.422505
0.860058,15,267.618174
0.94148,6,267.683237
0.0,100,268.917083
0.0,100,270.153116
0.0,100,271.391694
0.747172,29,271.766835
0.754719,28,272.121236
0.0,100,273.372711
0.0,100,274.612122
0.922745,8,274.689389
0.970299,3,274.738745
0.0,100,275.969757
0.0,100,277.212647
0.94148,6,277.285184
0.710553,34,277.712994
0.868746,14,277.891439
0.904382,10,278.018236
0.696413,36,278.451248
0.762343,27,278.781124
0.747172,29,279.144616
0.785678,24,279.449124
0.886385,12,279.610008
0.851458,16,279.842366
0.72498,32,280.221072
0.970299,3,280.270657
0.7397,30,280.645748
0.960596,4,280.668391
0.895338,11,280.828994
0.762343,27,281.153249
0.785678,24,281.46181
0.826169,19,281.706437
0.682555,38,282.156531
0.675729,39,282.650986
0.396678,92,283.805483
0.960596,4,283.860538
0.809728,21,284.110934
0.860058,15,284.301824
0.95099,5,284.363596
0.0,100,285.649398
0.826169,19,285.888185
0.0,100,287.138879
0.682555,38,287.629195
0.642612,44,288.178927
0.932065,7,288.249735
0.970299,3,288.299717
0.922745,8,288.377647
0.970299,3,288.42738
0.0,100,289.662438
0.785678,24,289.965464
0.0,100,291.204593
0.868746,14,291.353097
0.717731,33,291.786215
0.558266,58,292.524826
0.9801,2,292.536467
0.0,100,293.784737
0.860058,15,293.968095
0.777821,25,294.279953
0.547157,60,295.028324
0.99,1,295.033661
0.61729,48,295.648521
0.525596,64,296.447912
0.868746,14,296.595131
0.552683,59,297.343239
0.851458,16,297.544588
0.860058,15,297.730231
0.642612,44,298.288113
0.0,100,299.549075
0.826169,19,299.791352
0.0,100,301.065751
0.868746,14,301.25014
0.99,1,301.255767
0.0,100,302.522899
0.611117,49,303.183337
0.710553,34,303.613733
0.662282,41,304.119875
0.0,100,305.388027
0.0,100,306.653898
0.732303,31,307.041543
0.9801,2,307.052495
0.99,1,307.092224
0.970299,3,307.108465
0.629824,46,307.686944
0.0,100,308.946522
0.0,100,310.211562
0.826169,19,310.455694
0.0,100,311.732388
0.668972,40,312.238914
0.877521,13,312.416005
0.499837,69,313.312006
0.895338,11,313.442007
0.689449,37,313.902586
0.0,100,315.171553
0.0,100,316.4429
0.530906,63,317.261582
0.868746,14,317.446018
0.484991,72,318.375172
0.0,100,319.669158
0.877521,13,319.849602
0.0,100,321.164866
0.0,100,322.443617
0.754719,28,322.786974
0.662282,41,323.298754
0.0,100,324.597999
0.809728,21,324.899539
0.9801,2,324.910163
0.747172,29,325.285054
0.0,100,326.567546
0.649103,43,327.093115
0.0,100,328.375569
0.95099,5,328.438148
0.0,100,329.718959
0.826169,19,329.976294
0.0,100,331.261967
0.0,100,332.557782
0.809728,21,332.815032
0.0,100,334.09363
0.710553,34,334.535057
0.0,100,335.811054
0.842943,17,336.047293
0.0,100,337.33648
0.754719,28,337.680985
0.504886,68,338.596052
0.834514,18,338.801713
0.809728,21,339.145686
0.9801,2,339.156837
0.668972,40,339.672713
0.636185,45,340.249288
0.904382,10,340.376101
0.886385,12,340.514778
0.817907,20,340.765418
0.569601,56,341.520428
0.777821,25,341.836532
0.747172,29,342.183167
0.732303,31,342.609951
0.868746,14,342.762254
0.886385,12,342.935477
0.99,1,342.940883
0.649103,43,343.509909
0.895338,11,343.641146
0.0,100,344.919066
0.569601,56,345.629466
0.754719,28,346.007052
0.0,100,347.285838
0.0,100,348.574151
0.747172,29,348.914408
0.904382,10,349.03966
0.809728,21,349.338099
0.913517,9,349.422709
0.895338,11,349.598817
0.913517,9,349.684737
0.0,100,350.96882
0.877521,13,351.154312
0.642612,44,351.730124
0.655659,42,352.251164
0.0,100,353.537196
0.48989,71,354.476111
0.868746,14,354.65972
0.762343,27,355.027252
0.0,100,356.314335
0.826169,19,356.533593
0.0,100,358.040436
0.0,100,359.330643
0.7397,30,359.722062
0.886385,12,359.895995
0.817907,20,360.149695
0.913517,9,360.274364
0.970299,3,360.291037
0.809728,21,360.554235
0.826169,19,360.8041
0.689449,37,361.300334
0.0,100,362.60683
0.834514,18,362.815773
0.0,100,364.102312
0.895338,11,364.236719
0.7397,30,364.622099
0.770043,26,364.988082
0.0,100,366.282791
0.717731,33,366.693424
0.895338,11,366.829803
0.801631,22,367.128953
0.642612,44,367.709365
0.770043,26,368.033017
0.682555,38,368.502192
0.922745,8,368.618983
0.0,100,369.911188
0.0,100,371.197325
0.0,100,372.496795
0.895338,11,372.639087
0.689449,37,373.129608
0.0,100,374.415739
0.0,100,375.754069
0.785678,24,376.045025
0.0,100,377.340379
0.696413,36,377.831808
0.0,100,379.118069
0.0,100,380.396806
0.717731,33,380.800176
0.710553,34,381.241351
0.48989,71,382.151554
0.801631,22,382.465023
0.7397,30,382.857722
0.717731,33,383.259781
0.95099,5,383.324498
0.826169,19,383.572059
0.0,100,384.857906
0.895338,11,384.997385
0.868746,14,385.179043
0.563905,57,385.898408
0.0,100,387.19524
0.826169,19,387.444003
0.710553,34,387.894027
0.717731,33,388.338439
0.970299,3,388.354716
0.747172,29,388.729914
0.0,100,390.029204
0.9801,2,390.040447
0.0,100,391.326835
0.94148,6,391.442071
0.877521,13,391.590554
0.0,100,392.941115
0.0,100,394.256382
0.0,100,395.549517
0.547157,60,396.330255
0.0,100,397.626093
0.0,100,398.913821
0.48989,71,399.811837
0.662282,41,400.369201
0.777821,25,400.688371
0.842943,17,400.892863
0.0,100,402.186414
0.834514,18,402.430617
0.99,1,402.436678
0.623525,47,403.032707
0.72498,32,403.467728
0.0,100,404.745308
0.0,100,406.033685
0.932065,7,406.107429
0.95099,5,406.173952
0.0,100,407.467624
0.509986,67,408.337372
0.777821,25,408.656693
0.970299,3,408.707948
0.7397,30,409.103446
0.696413,36,409.571671
0.0,100,410.867338
0.0,100,412.206911
0.515137,66,413.067463
0.0,100,414.356217
0.0,100,415.669713
0.649103,43,416.251896
0.732303,31,416.652049
0.0,100,417.961838
0.655659,42,418.534107
0.0,100,419.837606
0.0,100,421.151934
0.72498,32,421.573931
0.868746,14,421.761983
0.655659,42,422.301347
0.842943,17,422.551375
0.0,100,423.878126
0.9801,2,423.891894
0.0,100,425.245242
0.826169,19,425.50415
0.970299,3,425.52056
0.655659,42,426.095856
0.94148,6,426.167663
0.0,100,427.493239
0.95099,5,427.56264
0.0,100,428.889794
0.0,100,430.209476
0.7397,30,430.604902
0.834514,18,430.857675
0.0,100,432.184386
0.0,100,433.520457
0.94148,6,433.590836
0.0,100,434.925731
0.9801,2,434.936376
0.717731,33,435.422625
0.0,100,436.748692
0.868746,14,436.940465
0.575355,55,437.675037
0.0,100,438.998488
0.834514,18,439.213979
0.48989,71,440.144906
0.655659,42,440.72612
0.0,100,442.064152
0.0,100,443.43624
0.826169,19,443.694853
0.662282,41,444.226601
0.696413,36,444.696152
0.826169,19,444.959835
0.0,100,446.276885
0.860058,15,446.48057
0.675729,39,447.004895
0.649103,43,447.561554
0.793614,23,447.885248
0.710553,34,448.348222
0.7397,30,448.74533
0.0,100,450.067156
0.0,100,451.393856
0.868746,14,451.55401
0.777821,25,451.883194
0.809728,21,452.192594
0.834514,18,452.403838
0.682555,38,452.924064
0.0,100,454.242347
0.834514,18,454.45292
0.0,100,455.81938
0.642612,44,456.408095
0.922745,8,456.533566
0.0,100,457.866113
0.675729,39,458.388655
0.575355,55,459.11703
0.0,100,460.432826
0.0,100,461.820288
0.94148,6,461.892519
0.94148,6,461.963421
0.0,100,463.284851
0.598956,51,463.951075
0.72498,32,464.39548
0.710553,34,464.813665
0.99,1,464.859021
0.689449,37,465.327555
0.877521,13,465.518538
0.0,100,466.840054
0.0,100,468.17737
0.922745,8,468.257996
0.0,100,469.588882
0.682555,38,470.107339
0.0,100,471.435752
0.886385,12,471.592164
0.0,100,472.92938
0.922745,8,473.053355
0.913517,9,473.17766
0.0,100,474.501458
0.0,100,475.82788
0.0,100,477.322443
0.0,100,478.685662
0.61729,48,479.299845
0.0,100,480.665344
0.0,100,482.003764
0.696413,36,482.479767
0.0,100,483.810574
0.0,100,485.154206
0.563905,57,485.926496
0.793614,23,486.207412
0.0,100,487.549998
0.0,100,488.877459
0.0,100,490.181621
0.675729,39,490.699429
0.0,100,492.027509
0.0,100,493.356472
0.668972,40,493.887819
0.611117,49,494.539335
0.0,100,495.863096
0.717731,33,496.309424
0.851458,16,496.516607
0.895338,11,496.652321
0.581166,54,497.3825
0.392711,93,498.67196
0.536268,62,499.515751
0.0,100,500.83175
0.0,100,502.169459
0.785678,24,502.496425
0.0,100,503.813118
0.611117,49,504.427205
0.623525,47,505.067705
0.0,100,506.390553
0.0,100,507.720551
0.826169,19,507.975057
0.0,100,509.301808
0.0,100,510.6274
0.0,100,511.95041
0.762343,27,512.295097
0.747172,29,512.685648
0.668972,40,513.212728
0.895338,11,513.349307
0.0,100,514.67583
0.520341,65,515.541203
0.762343,27,515.87852
0.689449,37,516.434053
0.710553,34,516.896695
0.0,100,518.223447
0.0,100,519.576371
0.72498,32,519.977753
0.0,100,521.289213
0.842943,17,521.511833
0.877521,13,521.69925
0.809728,21,521.964882
0.0,100,523.289974
0.0,100,524.606731
0.747172,29,524.995088
0.61729,48,525.643414
0.895338,11,525.779502
0.970299,3,525.796735
0.886385,12,525.978064
0.762343,27,526.325484
0.0,100,527.649987
0.0,100,528.977504
0.0,100,530.296872
0.515137,66,531.154511
0.785678,24,531.486521
0.0,100,532.822647
0.696413,36,533.284098
0.0,100,534.645046
0.0,100,535.96775
0.785678,24,536.29277
0.662282,41,536.83815
0.94148,6,536.943669
0.0,100,538.271476
0.732303,31,538.671212
0.886385,12,538.847607
0.754719,28,539.226828
0.605006,50,539.885979
0.817907,20,540.152696
0.95099,5,540.219685
0.834514,18,540.435786
0.611117,49,541.086086
0.9801,2,541.13424
0.598956,51,541.812034
0.95099,5,541.877152
0.0,100,543.19273
0.636185,45,543.786324
0.0,100,545.109392
0.0,100,546.428243
0.960596,4,546.494776
0.675729,39,546.97764
0.770043,26,547.348601
0.842943,17,547.561648
0.0,100,548.891335
0.851458,16,549.089871
0.0,100,550.40958
0.0,100,551.734546
0.0,100,553.10097
0.94148,6,553.172974
0.717731,33,553.626379
0.777821,25,553.962624
0.95099,5,554.031775
0.581166,54,554.763396
0.970299,3,554.780109
0.0,100,556.100949
0.0,100,557.431139
0.809728,21,557.739578
0.932065,7,557.816874
0.0,100,559.16535
0.94148,6,559.237175
0.747172,29,559.627136
0.525596,64,560.47478
0.0,100,561.806438
0.868746,14,562.000543
0.809728,21,562.267817
0.0,100,563.596281
0.45661,78,564.598569
0.732303,31,565.040434
0.922745,8,565.122069
0.717731,33,565.571534
0.762343,27,565.909771
0.461222,77,566.953489
0.801631,22,567.227542
0.509986,67,568.108647
0.447523,80,569.166299
0.0,100,570.492591
0.932065,7,570.651787
0.0,100,571.975144
0.0,100,573.303029
0.7397,30,573.693748
0.960596,4,573.755473
0.0,100,575.084558
0.0,100,576.40395
0.932065,7,576.48249
0.0,100,577.811287
0.0,100,579.133635
0.649103,43,579.720391
0.72498,32,580.126016
0.785678,24,580.453807
0.605006,50,581.139551
0.0,100,582.47955
0.747172,29,582.87394
0.886385,12,583.01882
0.0,100,584.338291
0.0,100,585.659216
0.0,100,586.993155
0.0,100,588.322433
0.0,100,589.688261
0.970299,3,589.74188
0.0,100,591.058999
0.0,100,592.380297
0.94148,6,592.45675
0.851458,16,592.673368
0.817907,20,592.933623
0.0,100,594.249225
0.0,100,595.576523
0.801631,22,595.853926
0.675729,39,596.373517
0.0,100,597.877622
0.649103,43,598.465833
0.710553,34,598.928072
0.0,100,600.252415
0.0,100,601.621417
0.682555,38,602.1035
0.717731,33,602.558828
0.0,100,603.878905
0.913517,9,604.007032
0.598956,51,604.674494
0.834514,18,604.891683
0.877521,13,605.077759
0.682555,38,605.601128
0.0,100,606.960412
0.0,100,608.301184
0.0,100,609.62797
0.851458,16,609.827368
0.61729,48,610.436842
0.703448,35,610.905686
0.0,100,612.233618
0.793614,23,612.555757
0.0,100,613.875337
0.0,100,615.206578
0.960596,4,615.265723
0.623525,47,615.875705
0.0,100,617.204946
0.0,100,618.532256
0.0,100,619.85852
0.747172,29,620.25
0.0,100,621.588233
0.0,100,622.943181
0.0,100,624.278234
0.0,100,625.646973
0.0,100,626.974971
0.895338,11,627.110974
0.94148,6,627.181486
0.429889,84,628.315573
0.0,100,629.641137
0.0,100,630.961612
0.592966,52,631.680378
0.886385,12,631.823328
0.563905,57,632.562619
0.447523,80,633.629976
0.520341,65,634.48068
0.99,1,634.525024
0.0,100,635.856705
0.817907,20,636.124664
0.682555,38,636.605708
0.770043,26,636.947363
0.525596,64,637.81005
0.0,100,639.137259
0.0,100,640.458406
0.0,100,641.79666
0.970299,3,641.850676
0.826169,19,642.112572
0.0,100,643.486422
0.851458,16,643.686972
0.0,100,645.042954
0.801631,22,645.316862
0.0,100,646.651671
0.826169,19,646.913251
0.710553,34,647.369962
0.801631,22,647.654025
0.922745,8,647.777473
0.99,1,647.783431
0.0,100,649.110355
0.72498,32,649.516466
0.0,100,650.835574
0.895338,11,651.008362
0.642612,44,651.572024
0.932065,7,651.685858
0.0,100,653.01442
0.0,100,654.349371
0.0,100,655.685151
0.754719,28,656.035527
0.94148,6,656.145861
0.623525,47,656.759091
0.95099,5,656.825059
0.0,100,658.180434
0.747172,29,658.564746
0.0,100,659.890019
0.0,100,661.208262
0.99,1,661.214325
0.785678,24,661.555496
0.0,100,662.932969
0.747172,29,663.323237
0.0,100,664.648926
0.913517,9,664.739477
0.0,100,666.060802
0.904382,10,666.194919
0.826169,19,666.457876
0.0,100,667.786691
0.809728,21,668.069288
0.0,100,669.389616
0.922745,8,669.512781
0.0,100,670.837426
0.0,100,672.175239
0.0,100,673.507967
0.868746,14,673.698413
0.777821,25,674.027161
0.826169,19,674.290101
0.703448,35,674.75666
0.777821,25,675.081653
0.581166,54,675.765343
0.0,100,677.091446
0.536268,62,677.962347
0.0,100,679.316676
0.575355,55,680.047503
0.851458,16,680.255192
0.732303,31,680.653862
0.61729,48,681.30387
0.932065,7,681.433951
0.0,100,682.7858
0.826169,19,683.043362
0.793614,23,683.360333
0.703448,35,683.829777
0.0,100,685.152436
0.785678,24,685.439295
0.9801,2,685.489233
0.842943,17,685.701405
0.7397,30,686.094893
0.922745,8,686.220246
0.0,100,687.565432
0.0,100,688.898082
0.0,100,690.220454
0.552683,59,691.008514
0.0,100,692.342035
0.0,100,693.670801
0.0,100,694.998616
0.0,100,696.316119
0.9801,2,696.327873
0.0,100,697.664327
0.0,100,698.987487
0.868746,14,699.177549
0.689449,37,699.650714
0.0,100,701.030824
0.558266,58,701.854936
0.860058,15,702.049983
0.480141,73,703.00735
0.0,100,704.334728
0.598956,51,705.041239
0.904382,10,705.172787
0.0,100,706.508249
0.0,100,707.839786
0.801631,22,708.124444
0.0,100,709.462231
0.675729,39,709.988682
0.0,100,711.316406
0.842943,17,711.539643
0.0,100,712.882982
0.0,100,714.224761
0.0,100,715.55488
0.0,100,716.932466
0.0,100,718.423833
0.569601,56,719.170379
0.0,100,720.538605
0.581166,54,721.264562
0.0,100,722.60341
0.0,100,723.953929
0.0,100,725.274656
0.94148,6,725.344993
0.0,100,726.669043
0.0,100,727.995844
0.520341,65,728.863156
0.777821,25,729.19482
0.0,100,730.511869
0.0,100,731.837501
0.0,100,733.165351
0.592966,52,733.867882
0.94148,6,733.937483
0.793614,23,734.25642
0.655659,42,734.844289
0.0,100,736.170539
0.913517,9,736.294978
0.629824,46,736.897065
0.0,100,738.223938
0.0,100,739.544199
0.762343,27,739.888229
0.793614,23,740.207205
0.642612,44,740.790518
0.809728,21,741.065516
0.592966,52,741.748831
0.0,100,743.074374
0.0,100,744.394796
0.710553,34,744.845349
0.0,100,746.194638
0.868746,14,746.393372
0.0,100,747.723118
0.895338,11,747.860823
0.629824,46,748.468332
0.970299,3,748.522714
0.960596,4,748.582822
0.932065,7,748.659681
0.842943,17,748.904029
0.922745,8,748.994756
0.703448,35,749.449491
0.0,100,750.765531
0.851458,16,750.971089
0.809728,21,751.281466
0.0,100,752.601289
0.793614,23,752.879496
0.7397,30,753.27836
0.0,100,754.638781
0.552683,59,755.43342
0.0,100,756.75713
0.0,100,758.077543
0.0,100,759.39371
0.0,100,760.711393
0.886385,12,760.85312
0.842943,17,761.101551
0.0,100,762.430212
0.886385,12,762.57818
0.0,100,763.889171
0.668972,40,764.413178
0.0,100,765.73839
0.717731,33,766.182613
0.0,100,767.506929
0.480141,73,768.485177
0.484991,72,769.458155
0.629824,46,770.053713
0.817907,20,770.317101
0.575355,55,771.041106
0.7397,30,771.434992
0.530906,63,772.290905
0.655659,42,772.835456
0.696413,36,773.307556
0.696413,36,773.819108
0.675729,39,774.340317
0.913517,9,774.466387
0.509986,67,775.343604
0.801631,22,775.65672
0.717731,33,776.063472
0.9801,2,776.111794
0.762343,27,776.462349
0.0,100,777.786092
0.904382,10,777.918005
0.0,100,779.223884
0.0,100,780.536155
0.904382,10,780.668876
0.851458,16,780.875812
0.696413,36,781.381617
0.642612,44,781.946162
0.0,100,783.281049
0.801631,22,783.600091
0.0,100,784.941513
0.922745,8,785.022683
0.0,100,786.335747
0.860058,15,786.535622
0.809728,21,786.848589
0.0,100,788.179814
0.0,100,789.515707
0.525596,64,790.348427
0.851458,16,790.586207
0.0,100,791.910309
0.675729,39,792.39398
0.877521,13,792.581756
0.0,100,793.938601
0.834514,18,794.193648
0.0,100,795.519069
0.0,100,796.833632
0.868746,14,796.990655
0.675729,39,797.514418
0.0,100,798.837605
0.696413,36,799.306231
0.0,100,800.62417
0.860058,15,800.825454
0.0,100,802.15439
0.675729,39,802.67725
0.0,100,804.002571
0.970299,3,804.058573
0.922745,8,804.142528
0.0,100,805.456309
0.817907,20,805.718887
0.0,100,807.039119
0.922745,8,807.157995
0.0,100,808.484959
0.703448,35,808.946033
0.0,100,810.26256
0.0,100,811.619262
0.668972,40,812.149552
0.452044,79,813.238435
0.470587,75,814.228874
0.0,100,815.554764
0.904382,10,815.684631
0.0,100,817.005788
0.95099,5,817.071586
0.913517,9,817.198823
0.922745,8,817.280664
0.762343,27,817.667031
0.801631,22,817.941544
0.0,100,819.260235
0.0,100,820.577306
0.494839,70,821.522688
0.842943,17,821.731422
0.689449,37,822.245742
0.0,100,823.566771
0.970299,3,823.583117
0.904382,10,823.71452
0.0,100,825.04165
0.877521,13,825.232388
0.675729,39,825.752026
0.689449,37,826.227718
0.642612,44,826.820696
0.809728,21,827.087415
0.754719,28,827.477069
0.696413,36,827.96124
0.851458,16,828.163867
0.842943,17,828.40526
0.904382,10,828.542776
0.0,100,829.857699
0.0,100,831.179056
0.970299,3,831.195377
0.0,100,832.606484
0.611117,49,833.260525
0.970299,3,833.314298
0.877521,13,833.471265
0.0,100,834.799009
0.99,1,834.804688
0.913517,9,834.927375
0.95099,5,834.992909
0.682555,38,835.508568
0.0,100,836.830835
0.0,100,838.341672
0.809728,21,838.610348
0.0,100,839.93625
0.0,100,841.249767
0.960596,4,841.308899
0.785678,24,841.651251
0.0,100,842.978766
0.0,100,844.310437
0.0,100,845.621869
0.0,100,846.944752
0.904382,10,847.074035
0.0,100,848.413236
0.834514,18,848.626649
0.777821,25,848.959349
0.587037,53,849.674333
0.0,100,851.034019
0.689449,37,851.512598
0.655659,42,852.090246
0.0,100,853.445585
