#{"t_start": 1731459198.63135, "env_id": "None"}
r,l,t
0.696413,36,187.554261
0.0,100,188.795088
0.817907,20,189.04626
0.817907,20,189.290895
0.61729,48,189.862595
0.592966,52,190.533448
0.9801,2,190.545176
0.682555,38,191.033212
0.0,100,192.281221
0.400685,91,193.416122
0.0,100,194.661112
0.932065,7,194.736515
0.747172,29,195.095497
0.536268,62,195.85173
0.851458,16,196.07784
0.710553,34,196.473083
0.0,100,197.746686
0.48989,71,198.651516
0.710553,34,199.055969
0.0,100,200.287491
0.72498,32,200.698377
0.717731,33,201.088618
0.932065,7,201.193926
0.0,100,202.467379
0.0,100,203.712651
0.0,100,204.958685
0.675729,39,205.453672
0.0,100,206.779303
0.842943,17,206.986781
0.0,100,208.225256
0.7397,30,208.594862
0.877521,13,208.766563
0.703448,35,209.200635
0.851458,16,209.390704
0.0,100,210.626306
0.0,100,211.864666
0.384896,95,213.050011
0.95099,5,213.112217
0.0,100,214.387658
0.904382,10,214.510252
0.826169,19,214.751884
0.0,100,215.990518
0.0,100,217.23552
0.0,100,218.48965
0.922745,8,218.567274
0.0,100,219.802117
0.605006,50,220.450201
0.770043,26,220.76014
0.642612,44,221.309446
0.587037,53,221.983226
0.0,100,223.224996
0.932065,7,223.302537
0.0,100,224.534377
0.0,100,225.773349
0.0,100,227.016539
0.94148,6,227.087204
0.668972,40,227.576959
0.0,100,228.812452
0.834514,18,229.05483
0.970299,3,229.114271
0.0,100,230.389843
0.0,100,231.667872
0.0,100,232.914077
0.649103,43,233.44388
0.913517,9,233.559089
0.569601,56,234.23822
0.0,100,235.476357
0.575355,55,236.152966
0.649103,43,236.71368
0.851458,16,236.905702
0.642612,44,237.626286
0.99,1,237.632911
0.0,100,238.91229
0.834514,18,239.154504
0.558266,58,239.857364
0.0,100,241.125074
0.826169,19,241.36328
0.922745,8,241.474344
0.587037,53,242.110884
0.747172,29,242.476335
0.0,100,243.731791
0.0,100,244.966589
0.895338,11,245.093672
0.0,100,246.352459
0.970299,3,246.4015
0.895338,11,246.528453
0.762343,27,246.855438
0.817907,20,247.10334
0.0,100,248.358991
0.817907,20,248.605744
0.960596,4,248.661603
0.0,100,249.943957
0.682555,38,250.428056
0.95099,5,250.489295
0.0,100,251.723609
0.0,100,252.971068
0.922745,8,253.049037
0.0,100,254.280766
0.0,100,255.52663
0.569601,56,256.243084
0.541685,61,256.995095
0.904382,10,257.116898
0.777821,25,257.431513
0.0,100,258.669121
0.0,100,259.908345
0.636185,45,260.463424
0.0,100,261.73736
0.0,100,262.991358
0.960596,4,263.047611
0.0,100,264.280952
0.0,100,265.511119
0.0,100,266.747792
0.0,100,268.050481
0.834514,18,268.250414
0.642612,44,268.797986
0.747172,29,269.167055
0.0,100,270.40228
0.860058,15,270.585724
0.895338,11,270.712229
0.842943,17,270.909988
0.525596,64,271.713865
0.0,100,272.959929
0.960596,4,273.019564
0.605006,50,273.639682
0.0,100,274.87875
0.801631,22,275.139005
0.7397,30,275.51044
0.552683,59,276.242484
0.747172,29,276.607498
0.904382,10,276.7293
0.623525,47,277.30787
0.0,100,278.545553
0.809728,21,278.828222
0.817907,20,279.086292
0.0,100,280.352752
0.515137,66,281.163052
0.0,100,282.41106
0.0,100,283.671972
0.817907,20,283.922539
0.0,100,285.167626
0.0,100,286.449906
0.0,100,287.699717
0.0,100,288.936654
0.0,100,290.171607
0.675729,39,290.660235
0.895338,11,290.78562
0.581166,54,291.464676
0.61729,48,292.050012
0.9801,2,292.096307
0.94148,6,292.166779
0.0,100,293.42159
0.886385,12,293.554396
0.636185,45,294.117878
0.0,100,295.359078
0.0,100,296.605675
0.868746,14,296.784007
0.655659,42,297.299735
0.95099,5,297.361776
0.623525,47,297.976171
0.0,100,299.232867
0.0,100,300.509144
0.960596,4,300.566224
0.793614,23,300.829644
0.575355,55,301.52104
0.904382,10,301.648812
0.762343,27,302.013052
0.0,100,303.27043
0.598956,51,303.942348
0.860058,15,304.136392
0.0,100,305.401248
0.629824,46,305.969972
0.696413,36,306.416622
0.0,100,307.682292
0.762343,27,308.051596
0.0,100,309.312196
0.623525,47,309.891652
0.0,100,311.156944
0.762343,27,311.483164
0.541685,61,312.291099
0.0,100,313.570297
0.0,100,314.837495
0.826169,19,315.054042
0.0,100,316.326019
0.484991,72,317.260135
0.655659,42,317.787367
0.0,100,319.107349
0.770043,26,319.4325
0.886385,12,319.606992
0.793614,23,319.873721
0.777821,25,320.193878
0.0,100,321.506318
0.0,100,322.788985
0.642612,44,323.364089
0.0,100,324.661092
0.747172,29,325.035403
0.834514,18,325.283299
0.0,100,326.561385
0.0,100,327.844376
0.0,100,329.122664
0.0,100,330.409055
0.851458,16,330.604669
0.655659,42,331.132897
0.732303,31,331.517831
0.0,100,332.809359
0.817907,20,333.074429
0.817907,20,333.328445
0.0,100,334.60606
0.0,100,335.88298
0.860058,15,336.073946
0.0,100,337.36195
0.0,100,338.670219
0.0,100,340.004953
0.0,100,341.282999
0.404732,90,342.434429
0.762343,27,342.80342
0.642612,44,343.379467
0.629824,46,343.964798
0.747172,29,344.340081
0.0,100,345.615867
0.0,100,346.903481
0.9801,2,346.915287
0.809728,21,347.178053
0.0,100,348.464377
0.0,100,349.741716
0.0,100,351.033829
0.689449,37,351.523835
0.0,100,352.810581
0.689449,37,353.276608
0.754719,28,353.64933
0.0,100,354.967118
0.793614,23,355.235803
0.886385,12,355.410442
0.717731,33,355.810502
0.629824,46,356.3898
0.785678,24,356.715292
0.842943,17,356.96073
0.0,100,358.467716
0.94148,6,358.536447
0.842943,17,358.741865
0.785678,24,359.061708
0.494839,70,359.960261
0.0,100,361.247936
0.777821,25,361.569932
0.877521,13,361.750339
0.895338,11,361.885912
0.801631,22,362.164744
0.0,100,363.465504
0.932065,7,363.576496
0.732303,31,363.959491
0.717731,33,364.368272
0.777821,25,364.686022
0.710553,34,365.133328
0.932065,7,365.24269
0.0,100,366.530339
0.0,100,367.827293
0.834514,18,368.047369
0.0,100,369.332894
0.0,100,370.623745
0.0,100,371.918967
0.868746,14,372.105347
0.754719,28,372.482526
0.0,100,373.774714
0.0,100,375.087735
0.842943,17,375.28878
0.895338,11,375.420783
0.868746,14,375.63779
0.649103,43,376.20364
0.0,100,377.505483
0.960596,4,377.527736
0.777821,25,377.852032
0.0,100,379.144257
0.793614,23,379.450752
0.0,100,380.729366
0.689449,37,381.192408
0.960596,4,381.250259
0.563905,57,382.002851
0.886385,12,382.141653
0.886385,12,382.284471
0.636185,45,382.874241
0.0,100,384.165769
0.932065,7,384.275852
0.0,100,385.560412
0.0,100,386.843951
0.895338,11,386.981383
0.99,1,386.987482
0.72498,32,387.432343
0.504886,68,388.285293
0.0,100,389.58499
0.0,100,390.869453
0.429889,84,391.970536
0.0,100,393.321369
0.842943,17,393.52421
0.770043,26,393.888676
0.0,100,395.206178
0.0,100,396.496885
0.851458,16,396.705057
0.904382,10,396.831194
0.0,100,398.126519
0.0,100,399.414256
0.0,100,400.697566
0.392711,93,401.866272
0.913517,9,401.995008
0.668972,40,402.511919
0.886385,12,402.688132
0.817907,20,402.950273
0.9801,2,402.962145
0.7397,30,403.347067
0.0,100,404.630691
0.0,100,405.915169
0.809728,21,406.179367
0.834514,18,406.422788
0.904382,10,406.551198
0.0,100,407.848657
0.0,100,409.151747
0.0,100,410.459474
0.904382,10,410.587887
0.886385,12,410.734997
0.801631,22,411.038621
0.675729,39,411.5168
0.72498,32,411.957246
0.922745,8,412.084083
0.575355,55,412.794983
0.777821,25,413.119752
0.0,100,414.413297
0.860058,15,414.610515
0.668972,40,415.124391
0.0,100,416.45238
0.0,100,417.76174
0.770043,26,418.137941
0.834514,18,418.346129
0.0,100,419.653593
0.72498,32,420.092363
0.0,100,421.403494
0.747172,29,421.754004
0.0,100,423.089719
0.0,100,424.454311
0.717731,33,424.905953
0.0,100,426.221043
0.0,100,427.546254
0.0,100,428.878799
0.842943,17,429.088133
0.94148,6,429.200201
0.0,100,430.517423
0.0,100,431.84101
0.860058,15,432.043647
0.777821,25,432.370935
0.0,100,433.701671
0.793614,23,433.986025
0.0,100,435.320303
0.877521,13,435.504313
0.0,100,436.855704
0.662282,41,437.402175
0.0,100,438.732281
0.717731,33,439.184089
0.860058,15,439.381867
0.7397,30,439.77762
0.960596,4,439.802067
0.762343,27,440.180934
0.922745,8,440.26416
0.0,100,441.581458
0.0,100,442.92138
0.0,100,444.29481
0.0,100,445.621852
0.61729,48,446.270122
0.95099,5,446.337116
0.95099,5,446.402319
0.754719,28,446.786122
0.0,100,448.129184
0.970299,3,448.149461
0.0,100,449.471685
0.388784,94,450.723185
0.662282,41,451.262384
0.0,100,452.59431
0.754719,28,452.975603
0.868746,14,453.172127
0.575355,55,453.894549
0.0,100,455.222142
0.932065,7,455.300898
0.777821,25,455.629897
0.0,100,456.988531
0.0,100,458.321414
0.547157,60,459.111989
0.0,100,460.437454
0.581166,54,461.153775
0.461222,77,462.221592
0.762343,27,462.603457
0.0,100,463.924133
0.0,100,465.2404
0.913517,9,465.330667
0.99,1,465.374647
0.895338,11,465.509287
0.0,100,466.827777
0.581166,54,467.560017
0.0,100,468.887768
0.886385,12,469.031126
0.0,100,470.360279
0.95099,5,470.42794
0.860058,15,470.629425
0.0,100,471.962636
0.0,100,473.30753
0.0,100,474.634706
0.95099,5,474.700974
0.581166,54,475.427796
0.569601,56,476.159836
0.0,100,477.642861
0.0,100,479.015573
0.0,100,480.385188
0.547157,60,481.174707
0.0,100,482.509594
0.675729,39,483.048997
0.793614,23,483.329309
0.717731,33,483.782452
0.689449,37,484.259929
0.793614,23,484.574945
0.0,100,485.914786
0.777821,25,486.251364
0.0,100,487.574483
0.655659,42,488.137877
0.611117,49,488.798126
0.611117,49,489.448318
0.0,100,490.751731
0.629824,46,491.351445
0.72498,32,491.79229
0.826169,19,492.022423
0.0,100,493.353369
0.404732,90,494.538148
0.0,100,495.861418
0.682555,38,496.377661
0.0,100,497.705639
0.7397,30,498.182894
0.95099,5,498.248659
0.0,100,499.575502
0.0,100,500.895413
0.0,100,502.225364
0.0,100,503.550607
0.0,100,504.865434
0.0,100,506.187047
0.515137,66,507.052354
0.0,100,508.376507
0.0,100,509.701629
0.0,100,511.028327
0.696413,36,511.494594
0.0,100,512.821448
0.0,100,514.146387
0.732303,31,514.589174
0.801631,22,514.861595
0.99,1,514.867961
0.0,100,516.191394
0.0,100,517.559311
0.0,100,518.8837
0.587037,53,519.597459
0.0,100,520.948655
0.0,100,522.273169
0.696413,36,522.742804
0.515137,66,523.609268
0.932065,7,523.723031
0.922745,8,523.803671
0.655659,42,524.382171
0.668972,40,524.909946
0.0,100,526.223422
0.904382,10,526.356636
0.0,100,527.679093
0.0,100,529.015616
0.913517,9,529.100399
0.0,100,530.418754
0.717731,33,530.87238
0.0,100,532.19644
0.0,100,533.526536
0.99,1,533.532256
0.0,100,534.892566
0.99,1,534.898214
0.0,100,536.221133
0.61729,48,536.870977
0.0,100,538.201299
0.0,100,539.551518
0.520341,65,540.405469
0.970299,3,540.462015
0.0,100,541.786171
0.0,100,543.114615
0.710553,34,543.528076
0.717731,33,543.977072
0.932065,7,544.055146
0.732303,31,544.501637
0.0,100,545.823464
0.932065,7,545.901577
0.777821,25,546.22424
0.886385,12,546.370862
0.0,100,547.686814
0.0,100,549.01758
0.0,100,550.331506
0.868746,14,550.533105
0.675729,39,551.056316
0.717731,33,551.501794
0.703448,35,551.972997
0.922745,8,552.054441
0.0,100,553.420648
0.904382,10,553.550518
0.732303,31,553.955929
0.860058,15,554.151287
0.94148,6,554.260835
0.9801,2,554.272367
0.868746,14,554.475459
0.0,100,555.8063
0.655659,42,556.33941
0.662282,41,556.88761
0.0,100,558.210734
0.860058,15,558.409708
0.0,100,559.760633
0.770043,26,560.127647
0.0,100,561.449776
0.851458,16,561.65031
0.563905,57,562.400085
0.851458,16,562.604665
0.877521,13,562.789013
0.0,100,564.117635
0.0,100,565.434221
0.0,100,566.746653
0.895338,11,566.883214
0.0,100,568.21247
0.785678,24,568.54459
0.0,100,569.868098
0.904382,10,570.000395
0.7397,30,570.396689
0.0,100,571.766741
0.0,100,573.09745
0.886385,12,573.2388
0.668972,40,573.769331
0.0,100,575.092479
0.868746,14,575.283279
0.0,100,576.607296
0.886385,12,576.788671
0.0,100,578.118414
0.696413,36,578.585582
0.0,100,579.910415
0.0,100,581.261573
0.851458,16,581.46567
0.581166,54,582.197289
0.0,100,583.527219
0.0,100,584.849411
0.662282,41,585.380766
0.0,100,586.700836
0.842943,17,586.918827
0.842943,17,587.170207
0.904382,10,587.301924
0.0,100,588.637568
0.470587,75,589.673197
0.922745,8,589.758932
0.569601,56,590.522289
0.809728,21,590.788963
0.904382,10,590.922496
0.504886,68,591.800303
0.9801,2,591.848245
0.922745,8,591.936258
0.922745,8,592.056938
0.747172,29,592.4451
0.94148,6,592.516293
0.754719,28,592.900585
0.762343,27,593.25258
0.547157,60,594.039109
0.0,100,595.366228
0.0,100,596.686852
0.732303,31,597.101453
0.754719,28,597.63772
0.834514,18,597.865226
0.717731,33,598.321534
0.762343,27,598.668269
0.484991,72,599.64877
0.0,100,600.970373
0.95099,5,601.03753
0.9801,2,601.048421
0.0,100,602.415485
0.623525,47,603.068621
0.0,100,604.388459
0.0,100,605.717084
0.99,1,605.722829
0.785678,24,606.050438
0.682555,38,606.528158
0.563905,57,607.345169
0.0,100,608.6856
0.793614,23,608.960607
0.877521,13,609.153721
0.0,100,610.473293
0.541685,61,611.2793
0.703448,35,611.737375
0.932065,7,611.820508
0.0,100,613.155946
0.913517,9,613.282706
0.0,100,614.598449
0.717731,33,615.04672
0.636185,45,615.650109
0.960596,4,615.709637
0.0,100,617.039991
0.877521,13,617.197139
0.7397,30,617.587632
0.0,100,618.91609
0.7397,30,619.318511
0.0,100,620.638942
0.826169,19,620.89453
0.95099,5,620.960776
0.61729,48,621.60867
0.842943,17,621.827429
0.470587,75,622.824751
0.0,100,624.199512
0.710553,34,624.655474
0.443048,81,625.754835
0.785678,24,626.090747
0.913517,9,626.216323
0.696413,36,626.681756
0.842943,17,626.89094
0.0,100,628.23161
0.0,100,629.559127
0.904382,10,629.68909
0.0,100,631.01037
0.0,100,632.342558
0.0,100,633.671389
0.0,100,634.991295
0.558266,58,635.782754
0.0,100,637.111545
0.0,100,638.448054
0.558266,58,639.190324
0.0,100,640.520941
0.696413,36,641.021563
0.0,100,642.360497
0.0,100,643.733771
0.877521,13,643.886889
0.703448,35,644.379786
0.904382,10,644.513956
0.904382,10,644.646927
0.0,100,645.968176
0.0,100,647.302773
0.913517,9,647.426928
0.777821,25,647.7576
0.0,100,649.097736
0.0,100,650.416396
0.0,100,651.732393
0.515137,66,652.60856
0.99,1,652.61434
0.0,100,653.94755
0.0,100,655.292709
0.801631,22,655.603968
0.0,100,656.934352
0.623525,47,657.568586
0.0,100,658.896842
0.0,100,660.218272
0.0,100,661.536659
0.99,1,661.542467
0.817907,20,661.818855
0.0,100,663.203062
0.817907,20,663.463363
0.809728,21,663.772881
0.0,100,665.098259
0.0,100,666.417662
0.762343,27,666.76241
0.0,100,668.098503
0.932065,7,668.176642
0.0,100,669.503676
0.747172,29,669.901025
0.0,100,671.225557
0.0,100,672.563706
0.0,100,673.897319
0.623525,47,674.544469
0.0,100,675.866373
0.0,100,677.190736
0.770043,26,677.524084
0.461222,77,678.560034
0.0,100,679.917525
0.504886,68,680.830901
0.826169,19,681.086658
0.515137,66,682.017432
0.0,100,683.35633
0.809728,21,683.624858
0.717731,33,684.082767
0.0,100,685.404613
0.484991,72,686.340505
0.0,100,687.67525
0.710553,34,688.145158
0.913517,9,688.271573
0.877521,13,688.418673
0.732303,31,688.835424
0.95099,5,688.900537
0.0,100,690.22202
0.0,100,691.544166
0.689449,37,692.065172
0.0,100,693.396636
0.0,100,694.719573
0.960596,4,694.781888
0.520341,65,695.644764
0.0,100,696.971894
0.770043,26,697.310042
0.895338,11,697.44675
0.932065,7,697.522946
0.842943,17,697.766854
0.777821,25,698.107722
0.0,100,699.431337
0.0,100,700.798417
0.851458,16,701.006259
0.710553,34,701.469058
0.642612,44,702.099654
0.913517,9,702.190438
0.0,100,703.522618
0.696413,36,704.031802
0.36973,99,705.317053
0.895338,11,705.49076
0.0,100,706.810806
0.895338,11,706.96349
0.0,100,708.295029
0.703448,35,708.767665
0.0,100,710.106453
0.0,100,711.437138
0.747172,29,711.825942
0.541685,61,712.644308
0.0,100,713.996617
0.668972,40,714.526265
0.0,100,715.857207
0.662282,41,716.39745
0.922745,8,716.51678
0.520341,65,717.477144
0.563905,57,718.324245
0.629824,46,718.941929
0.0,100,720.315254
0.762343,27,720.696324
0.662282,41,721.240983
0.0,100,722.573037
0.904382,10,722.703217
0.0,100,724.056755
0.0,100,725.379288
0.552683,59,726.165986
0.541685,61,726.971477
0.95099,5,727.036666
0.668972,40,727.567182
0.675729,39,728.095732
0.465881,76,729.094405
0.499837,69,730.011674
0.0,100,731.337651
0.0,100,732.660671
0.0,100,733.981657
0.868746,14,734.137398
0.703448,35,734.597881
0.904382,10,734.727801
0.0,100,736.098671
0.0,100,737.423486
0.777821,25,737.756651
0.668972,40,738.291001
0.536268,62,739.131867
0.7397,30,739.532583
0.605006,50,740.190122
0.682555,38,740.667442
0.0,100,741.991974
0.710553,34,742.455033
0.7397,30,742.85636
0.0,100,744.181171
0.95099,5,744.24711
0.598956,51,744.909245
0.0,100,746.254312
0.0,100,747.58586
0.0,100,748.917614
0.703448,35,749.376875
0.793614,23,749.700461
0.662282,41,750.230617
0.0,100,751.552436
0.592966,52,752.25914
0.61729,48,752.86734
0.932065,7,752.985196
0.675729,39,753.47109
0.0,100,754.835809
0.0,100,756.159095
0.682555,38,756.667244
0.629824,46,757.278205
0.785678,24,757.608794
0.0,100,758.926975
0.0,100,760.240235
0.99,1,760.245941
0.429889,84,761.35833
0.541685,61,762.172354
0.499837,69,763.086582
0.629824,46,763.686185
0.886385,12,763.864265
0.0,100,765.177854
0.0,100,766.495016
0.0,100,767.8192
0.0,100,769.17925
0.0,100,770.491999
0.94148,6,770.562281
0.592966,52,771.229901
0.826169,19,771.490788
0.0,100,772.814036
0.817907,20,773.086215
0.0,100,774.453086
0.0,100,775.781666
0.0,100,777.110287
0.851458,16,777.312003
0.777821,25,777.636774
0.569601,56,778.373267
0.0,100,779.679117
0.668972,40,780.206787
0.0,100,781.519374
0.717731,33,781.994618
0.675729,39,782.507326
0.649103,43,783.068748
0.72498,32,783.516653
0.689449,37,783.994895
0.0,100,785.332658
0.662282,41,785.863985
0.826169,19,786.124386
0.0,100,787.444225
0.703448,35,787.906699
0.834514,18,788.166622
0.0,100,789.507593
0.747172,29,789.89238
0.868746,14,790.077496
0.777821,25,790.401488
0.785678,24,790.726661
0.826169,19,790.981196
0.0,100,792.306402
0.0,100,793.629107
0.754719,28,794.052013
0.682555,38,794.523115
0.960596,4,794.585179
0.95099,5,794.654355
0.886385,12,794.796342
0.0,100,796.127126
0.922745,8,796.245571
0.895338,11,796.379657
0.45661,78,797.423301
0.0,100,798.746385
0.99,1,798.752136
0.747172,29,799.14185
0.886385,12,799.287164
0.598956,51,799.956192
0.0,100,801.274982
0.762343,27,801.650288
0.970299,3,801.667064
0.877521,13,801.859532
0.0,100,803.187534
0.642612,44,803.772971
0.689449,37,804.255023
0.842943,17,804.501701
0.747172,29,804.85274
0.747172,29,805.24251
0.801631,22,805.554777
0.95099,5,805.620506
0.0,100,806.933559
0.0,100,808.25872
0.0,100,809.581567
0.0,100,810.895604
0.0,100,812.257837
0.842943,17,812.465492
0.877521,13,812.652462
0.0,100,814.012348
0.0,100,815.338326
0.785678,24,815.625098
0.834514,18,815.877536
0.642612,44,816.467078
0.499837,69,817.384644
0.0,100,818.708993
0.717731,33,819.121045
0.717731,33,819.572224
0.0,100,820.892187
0.717731,33,821.311731
0.0,100,822.645336
0.913517,9,822.771268
0.0,100,824.090804
0.0,100,825.421121
0.0,100,826.743485
0.793614,23,827.067072
0.913517,9,827.19489
0.7397,30,827.586324
0.960596,4,827.608339
0.0,100,828.943736
0.834514,18,829.203265
0.777821,25,829.529269
0.842943,17,829.743602
0.689449,37,830.246925
0.895338,11,830.39108
0.0,100,831.717548
0.922745,8,831.894714
0.703448,35,832.375317
0.0,100,833.699331
0.95099,5,833.76383
0.868746,14,833.926239
0.777821,25,834.252413
0.0,100,835.576827
0.793614,23,835.898606
0.0,100,837.219993
0.0,100,838.728665
0.970299,3,838.785266
0.0,100,840.112408
0.536268,62,840.914762
0.960596,4,840.975668
0.868746,14,841.167551
0.611117,49,841.775383
0.649103,43,842.371442
0.649103,43,842.961867
0.563905,57,843.712399
0.0,100,845.02963
0.0,100,846.341419
0.0,100,847.666776
0.7397,30,848.077147
0.592966,52,848.753448
0.834514,18,849.005013
0.99,1,849.010749
0.904382,10,849.140381
0.904382,10,849.275994
0.922745,8,849.397304
0.7397,30,849.787588
0.913517,9,849.914518
0.0,100,851.278772
0.0,100,852.643582
0.970299,3,852.663691
0.0,100,853.982454
0.817907,20,854.253333
0.868746,14,854.444833
0.868746,14,854.638364
0.895338,11,854.776288
0.0,100,856.101076
0.809728,21,856.365334
0.696413,36,856.837103
0.809728,21,857.145079
0.826169,19,857.367811
0.0,100,858.688246
0.0,100,860.002934
0.0,100,861.321534
0.99,1,861.365542
0.960596,4,861.387868
0.0,100,862.721166
0.895338,11,862.896199
0.851458,16,863.104742
0.61729,48,863.713458
0.0,100,865.028325
0.9801,2,865.076257
0.922745,8,865.161751
0.611117,49,865.8155
0.99,1,865.821794
0.895338,11,865.99641
0.547157,60,866.783878
0.0,100,868.110385
0.801631,22,868.385553
0.0,100,869.719011
0.552683,59,870.544762
