#{"t_start": 1731459199.538833, "env_id": "None"}
r,l,t
0.587037,53,82.621843
0.0,100,83.923396
0.826169,19,84.156547
0.0,100,85.482425
0.0,100,86.809155
0.636185,45,87.412018
0.932065,7,87.522519
0.0,100,88.857222
0.598956,51,89.564869
0.817907,20,89.820287
0.94148,6,89.900863
0.817907,20,90.180139
0.0,100,91.527076
0.94148,6,91.59628
0.0,100,92.949833
0.99,1,92.988545
0.0,100,94.327044
0.0,100,95.656538
0.0,100,96.962211
0.0,100,98.201633
0.817907,20,98.447068
0.434231,83,99.50216
0.0,100,100.731254
0.0,100,101.962302
0.0,100,103.193557
0.94148,6,103.261282
0.826169,19,103.498023
0.0,100,104.728242
0.530906,63,105.524037
0.895338,11,105.651749
0.932065,7,105.723609
0.629824,46,106.328654
0.682555,38,106.787242
0.809728,21,107.041241
0.0,100,108.310591
0.95099,5,108.37122
0.793614,23,108.671532
0.0,100,109.898395
0.598956,51,110.517274
0.569601,56,111.216922
0.717731,33,111.63237
0.904382,10,111.755292
0.41295,88,112.853689
0.817907,20,113.100448
0.717731,33,113.482835
0.0,100,114.70839
0.0,100,115.933241
0.0,100,117.396868
0.95099,5,117.460228
0.42559,85,118.491012
0.0,100,119.715007
0.0,100,120.956983
0.834514,18,121.196199
0.809728,21,121.445837
0.0,100,122.679927
0.809728,21,122.931649
0.0,100,124.177863
0.754719,28,124.534355
0.0,100,125.80727
0.0,100,127.077776
0.0,100,128.324052
0.623525,47,128.89255
0.0,100,130.122695
0.904382,10,130.243201
0.0,100,131.472855
0.0,100,132.713531
0.61729,48,133.314245
0.0,100,134.533305
0.868746,14,134.710213
0.0,100,135.94965
0.72498,32,136.341284
0.0,100,137.570253
0.960596,4,137.626377
0.94148,6,137.692271
0.932065,7,137.762447
0.480141,73,138.674066
0.895338,11,138.801836
0.842943,17,139.029763
0.895338,11,139.164613
0.0,100,140.385066
0.0,100,141.612788
0.0,100,142.84397
0.0,100,144.113437
0.0,100,145.351635
0.7397,30,145.740843
0.0,100,146.972589
0.970299,3,146.989207
0.922745,8,147.107121
0.592966,52,147.732796
0.904382,10,147.854561
0.0,100,149.081004
0.886385,12,149.246893
0.0,100,150.455879
0.904382,10,150.578607
0.0,100,151.815549
0.592966,52,152.450388
0.970299,3,152.498888
0.922745,8,152.576544
0.860058,15,152.768189
0.851458,16,152.988045
0.0,100,154.216008
0.785678,24,154.490205
0.0,100,155.714567
0.777821,25,156.022118
0.826169,19,156.258162
0.0,100,157.486267
0.94148,6,157.556701
0.0,100,158.781808
0.0,100,160.010952
0.515137,66,160.851971
0.541685,61,161.602061
0.0,100,162.869753
0.732303,31,163.24276
0.0,100,164.497577
0.0,100,165.72922
0.0,100,166.980427
0.95099,5,167.045444
0.0,100,168.271484
0.7397,30,168.637217
0.99,1,168.642647
0.0,100,169.884645
0.703448,35,170.32151
0.777821,25,170.628375
0.94148,6,170.697556
0.785678,24,171.005802
0.675729,39,171.497947
0.0,100,172.733453
0.7397,30,173.114639
0.710553,34,173.534463
0.868746,14,173.718618
0.785678,24,173.982412
0.0,100,175.21658
0.0,100,176.458776
0.99,1,176.497519
0.0,100,177.751822
0.0,100,179.022777
0.7397,30,179.402303
0.0,100,180.633101
0.72498,32,181.021139
0.675729,39,181.507636
0.0,100,182.788621
0.851458,16,182.97695
0.675729,39,183.467258
0.623525,47,184.044048
0.9801,2,184.089506
0.396678,92,185.232133
0.0,100,186.475982
0.675729,39,186.961399
0.801631,22,187.22784
0.649103,43,187.771287
0.877521,13,187.910015
0.770043,26,188.260504
0.809728,21,188.509516
0.99,1,188.515553
0.868746,14,188.699357
0.970299,3,188.71556
0.623525,47,189.323579
0.7397,30,189.695924
0.465881,76,190.633175
0.0,100,191.890628
0.61729,48,192.502585
0.0,100,193.744693
0.0,100,194.982097
0.0,100,196.223513
0.895338,11,196.350379
0.9801,2,196.361369
0.99,1,196.367054
0.747172,29,196.766188
0.682555,38,197.25617
0.801631,22,197.516551
0.826169,19,197.75523
0.655659,42,198.269371
0.770043,26,198.615021
0.904382,10,198.740398
0.913517,9,198.823698
0.877521,13,198.99448
0.904382,10,199.11655
0.747172,29,199.483182
0.904382,10,199.605057
0.0,100,200.838885
0.0,100,202.129131
0.793614,23,202.394455
0.0,100,203.632466
0.785678,24,203.938622
0.801631,22,204.236954
0.682555,38,204.683462
0.0,100,206.022872
0.465881,76,206.951416
0.525596,64,207.753311
0.0,100,208.98582
0.0,100,210.226762
0.777821,25,210.539359
0.860058,15,210.723489
0.801631,22,211.015576
0.0,100,212.259243
0.801631,22,212.517879
0.762343,27,212.835631
0.860058,15,213.056442
0.913517,9,213.184025
0.922745,8,213.292938
0.842943,17,213.491142
0.913517,9,213.607893
0.563905,57,214.303535
0.94148,6,214.405105
0.904382,10,214.527344
0.623525,47,215.093626
0.0,100,216.338932
0.0,100,217.593165
0.0,100,218.827785
0.61729,48,219.463718
0.443048,81,220.45072
0.703448,35,220.88728
0.868746,14,221.069625
0.0,100,222.311644
0.636185,45,222.864103
0.0,100,224.102348
0.662282,41,224.60796
0.61729,48,225.177978
0.552683,59,225.918193
0.0,100,227.159784
0.9801,2,227.204945
0.696413,36,227.643471
0.913517,9,227.760421
0.868746,14,227.904334
0.0,100,229.181653
0.0,100,230.434007
0.0,100,231.715689
0.922745,8,231.832916
0.809728,21,232.0919
0.0,100,233.330147
0.0,100,234.568522
0.785678,24,234.872422
0.834514,18,235.107625
0.696413,36,235.555786
0.0,100,236.98457
0.0,100,238.252406
0.0,100,239.518067
0.851458,16,239.711431
0.0,100,240.94877
0.0,100,242.207292
0.960596,4,242.261861
0.0,100,243.491612
0.629824,46,244.058639
0.0,100,245.317563
0.0,100,246.561334
0.793614,23,246.85993
0.747172,29,247.206034
0.0,100,248.483746
0.0,100,249.719592
0.801631,22,250.009759
0.0,100,251.251506
0.851458,16,251.4412
0.717731,33,251.8643
0.834514,18,252.074361
0.675729,39,252.558919
0.0,100,253.789583
0.842943,17,253.992648
0.438618,82,255.031995
0.0,100,256.271705
0.922745,8,256.35423
0.0,100,257.594594
0.842943,17,257.824589
0.0,100,259.060305
0.877521,13,259.199651
0.703448,35,259.63279
0.0,100,260.906476
0.970299,3,260.957538
0.851458,16,261.151524
0.675729,39,261.640722
0.536268,62,262.405188
0.605006,50,263.022642
0.0,100,264.251599
0.834514,18,264.488954
0.0,100,265.730205
0.0,100,267.021617
0.629824,46,267.590345
0.0,100,268.83161
0.793614,23,269.124296
0.809728,21,269.374355
0.801631,22,269.632431
0.826169,19,269.872609
0.655659,42,270.412907
0.877521,13,270.550968
0.777821,25,270.86704
0.0,100,272.118202
0.842943,17,272.344208
0.563905,57,273.041503
0.569601,56,273.731318
0.0,100,274.968068
0.99,1,274.973751
0.868746,14,275.151556
0.668972,40,275.644374
0.0,100,276.888598
0.710553,34,277.314951
0.0,100,278.557569
0.809728,21,278.811772
0.689449,37,279.319263
0.0,100,280.556593
0.95099,5,280.622634
0.61729,48,281.202034
0.696413,36,281.643366
0.94148,6,281.743869
0.662282,41,282.252286
0.817907,20,282.518071
0.904382,10,282.641571
0.0,100,283.888448
0.0,100,285.174567
0.629824,46,285.743247
0.515137,66,286.557206
0.0,100,287.797156
0.0,100,289.031854
0.732303,31,289.408292
0.777821,25,289.712381
0.0,100,290.959519
0.851458,16,291.188286
0.0,100,292.440792
0.826169,19,292.651985
0.777821,25,292.960227
0.0,100,294.201234
0.0,100,295.453822
0.0,100,296.701463
0.0,100,297.958261
0.904382,10,298.094079
0.0,100,299.344428
0.0,100,300.620568
0.0,100,301.883459
0.904382,10,302.007409
0.747172,29,302.379378
0.0,100,303.672976
0.0,100,304.940464
0.581166,54,305.62769
0.0,100,306.892493
0.0,100,308.160305
0.842943,17,308.364116
0.0,100,309.625592
0.922745,8,309.742049
0.530906,63,310.553362
0.0,100,311.827262
0.860058,15,312.018323
0.0,100,313.295456
0.623525,47,313.877236
0.0,100,315.146868
0.504886,68,316.032793
0.547157,60,316.797515
0.904382,10,316.924523
0.0,100,318.246664
0.0,100,319.516199
0.0,100,320.831243
0.0,100,322.117189
0.0,100,323.407247
0.0,100,324.691101
0.0,100,325.974229
0.0,100,327.256725
0.0,100,328.532101
0.851458,16,328.728516
0.0,100,330.021182
0.960596,4,330.083508
0.826169,19,330.295233
0.834514,18,330.535421
0.868746,14,330.724799
0.94148,6,330.797686
0.0,100,332.093698
0.0,100,333.366941
0.777821,25,333.686531
0.710553,34,334.129776
0.913517,9,334.25041
0.922745,8,334.330748
0.7397,30,334.712534
0.0,100,335.994211
0.587037,53,336.689446
0.0,100,338.010903
0.0,100,339.335249
0.0,100,340.613488
0.0,100,341.895495
0.809728,21,342.163005
0.0,100,343.443075
0.668972,40,343.958809
0.0,100,345.233485
0.0,100,346.518588
0.770043,26,346.844076
0.904382,10,346.974474
0.0,100,348.260355
0.801631,22,348.559206
0.0,100,349.850629
0.649103,43,350.379186
0.72498,32,350.811625
0.932065,7,350.885099
0.826169,19,351.145227
0.0,100,352.425765
0.0,100,353.743406
0.0,100,355.017132
0.0,100,356.315934
0.904382,10,356.522429
0.94148,6,356.675013
0.0,100,358.026283
0.470587,75,358.989269
0.0,100,360.275931
0.868746,14,360.460457
0.0,100,361.758599
0.0,100,363.051906
0.817907,20,363.317375
0.0,100,364.601331
0.877521,13,364.744102
0.0,100,366.049305
0.895338,11,366.217434
0.0,100,367.505371
0.0,100,368.788013
0.886385,12,368.934353
0.0,100,370.225878
0.0,100,371.519666
0.0,100,372.812697
0.682555,38,373.312637
0.922745,8,373.392187
0.0,100,374.735884
0.0,100,376.035227
0.904382,10,376.167971
0.834514,18,376.41226
0.649103,43,376.943949
0.970299,3,376.995183
0.0,100,378.28931
0.868746,14,378.474244
0.0,100,379.749874
0.0,100,381.035252
0.642612,44,381.611479
0.913517,9,381.698373
0.970299,3,381.751449
0.0,100,383.049661
0.0,100,384.337413
0.569601,56,385.044166
0.0,100,386.340602
0.0,100,387.636971
0.747172,29,388.016768
0.605006,50,388.670635
0.922745,8,388.789367
0.0,100,390.072566
0.970299,3,390.090112
0.94148,6,390.162108
0.0,100,391.458167
0.895338,11,391.64493
0.9801,2,391.656026
0.842943,17,391.85787
0.886385,12,392.032873
0.851458,16,392.250146
0.747172,29,392.662939
0.0,100,393.977413
0.0,100,395.268863
0.895338,11,395.401927
0.0,100,396.703863
0.960596,4,396.762808
0.0,100,398.055261
0.0,100,399.336953
0.817907,20,399.596308
0.754719,28,399.932586
0.0,100,401.217704
0.886385,12,401.40099
0.0,100,402.695256
0.710553,34,403.133715
0.0,100,404.417823
0.834514,18,404.62891
0.649103,43,405.193928
0.793614,23,405.467681
0.0,100,406.766686
0.438618,82,407.862108
0.913517,9,407.983179
0.0,100,409.290927
0.9801,2,409.301882
0.851458,16,409.498884
0.0,100,410.793319
0.0,100,412.142198
0.817907,20,412.405805
0.0,100,413.697
0.0,100,414.999895
0.0,100,416.329763
0.860058,15,416.527316
0.587037,53,417.23584
0.904382,10,417.362797
0.0,100,418.671102
0.0,100,419.973701
0.0,100,421.303437
0.696413,36,421.772812
0.99,1,421.778456
0.801631,22,422.092778
0.0,100,423.419532
0.970299,3,423.446052
0.970299,3,423.529352
0.689449,37,424.003569
0.0,100,425.318636
0.494839,70,426.248498
0.904382,10,426.381372
0.913517,9,426.505548
0.629824,46,427.109657
0.851458,16,427.310252
0.95099,5,427.375481
0.45661,78,428.431262
0.754719,28,428.815185
0.569601,56,429.545269
0.0,100,430.869817
0.655659,42,431.412557
0.0,100,432.743461
0.0,100,434.072417
0.668972,40,434.607605
0.696413,36,435.112842
0.922745,8,435.232402
0.0,100,436.560374
0.922745,8,436.680658
0.732303,31,437.091507
0.0,100,438.414052
0.0,100,439.735651
0.0,100,441.07434
0.703448,35,441.537187
0.0,100,442.909797
0.913517,9,443.038621
0.0,100,444.362843
0.877521,13,444.512485
0.0,100,445.82947
0.0,100,447.170201
0.0,100,448.499257
0.877521,13,448.682602
0.809728,21,448.961302
0.895338,11,449.098337
0.0,100,450.421615
0.886385,12,450.601429
0.0,100,451.928923
0.913517,9,452.013599
0.642612,44,452.605517
0.668972,40,453.135251
0.629824,46,453.736007
0.717731,33,454.188383
0.860058,15,454.392313
0.629824,46,455.030363
0.0,100,456.357957
0.0,100,457.686718
0.913517,9,457.810139
0.689449,37,458.282766
0.465881,76,459.321335
0.0,100,460.684171
0.642612,44,461.253158
0.717731,33,461.706616
0.662282,41,462.238795
0.541685,61,463.040357
0.598956,51,463.741546
0.0,100,465.059948
0.860058,15,465.256687
0.499837,69,466.137835
0.793614,23,466.466231
0.0,100,467.793834
0.710553,34,468.253255
0.717731,33,468.670522
0.960596,4,468.729583
0.655659,42,469.310058
0.960596,4,469.331791
0.0,100,470.655016
0.547157,60,471.467796
0.793614,23,471.79136
0.877521,13,471.977568
0.0,100,473.315933
0.0,100,474.645653
0.0,100,475.960268
0.0,100,477.469787
0.642612,44,478.051095
0.0,100,479.423432
0.72498,32,479.865626
0.913517,9,479.992982
0.0,100,481.332459
0.417121,87,482.479353
0.817907,20,482.744196
0.0,100,484.072411
0.0,100,485.40782
0.569601,56,486.144209
0.605006,50,486.805788
0.0,100,488.150518
0.0,100,489.453878
0.904382,10,489.582746
0.94148,6,489.654596
0.809728,21,489.96271
0.0,100,491.287042
0.932065,7,491.36924
0.0,100,492.695235
0.0,100,494.016786
0.530906,63,494.863824
0.932065,7,494.941568
0.0,100,496.259959
0.785678,24,496.5878
0.9801,2,496.599136
0.99,1,496.604766
0.0,100,498.015285
0.895338,11,498.191854
0.710553,34,498.614596
0.817907,20,498.876495
0.886385,12,499.057203
0.868746,14,499.249828
0.0,100,500.568024
0.623525,47,501.187419
0.785678,24,501.514607
0.851458,16,501.717891
0.0,100,503.039417
0.99,1,503.045164
0.0,100,504.359845
0.0,100,505.68268
0.581166,54,506.402684
0.895338,11,506.540349
0.649103,43,507.13194
0.710553,34,507.586004
0.0,100,508.908511
0.0,100,510.235595
0.0,100,511.555846
0.0,100,512.879598
0.860058,15,513.085141
0.877521,13,513.232163
0.0,100,514.560341
0.0,100,515.920043
0.675729,39,516.44889
0.860058,15,516.645455
0.0,100,517.970124
0.581166,54,518.68963
0.61729,48,519.336972
0.0,100,520.64775
0.0,100,521.977219
0.747172,29,522.377163
0.72498,32,522.815104
0.710553,34,523.236392
0.636185,45,523.828289
0.770043,26,524.196575
0.0,100,525.514027
0.960596,4,525.536143
0.0,100,526.858459
0.913517,9,526.987892
0.762343,27,527.371431
0.809728,21,527.649266
0.747172,29,528.042867
0.0,100,529.356337
0.0,100,530.674
0.960596,4,530.695941
0.793614,23,531.021624
0.99,1,531.027914
0.668972,40,531.556195
0.99,1,531.562047
0.94148,6,531.675479
0.0,100,533.004548
0.0,100,534.370909
0.0,100,535.687744
0.904382,10,535.817564
0.868746,14,535.977144
0.0,100,537.304355
0.777821,25,537.638175
0.877521,13,537.823689
0.777821,25,538.151819
0.0,100,539.497619
0.0,100,540.817575
0.0,100,542.151985
0.0,100,543.468215
0.0,100,544.792777
0.525596,64,545.645001
0.777821,25,545.969398
0.662282,41,546.507413
0.0,100,547.833766
0.895338,11,547.967587
0.95099,5,548.036955
0.754719,28,548.427041
0.754719,28,548.765458
0.504886,68,549.68462
0.611117,49,550.340104
0.895338,11,550.475242
0.7397,30,550.868542
0.922745,8,550.996492
0.747172,29,551.346244
0.0,100,552.714467
0.0,100,554.044455
0.826169,19,554.316008
0.649103,43,554.898232
0.0,100,556.23634
0.72498,32,556.637057
0.0,100,557.957516
0.904382,10,558.087476
0.0,100,559.431236
0.0,100,560.753411
0.770043,26,561.105055
0.777821,25,561.429899
0.94148,6,561.542017
0.710553,34,561.956803
0.770043,26,562.340834
0.851458,16,562.545369
0.762343,27,562.888721
0.732303,31,563.285359
0.0,100,564.604635
0.0,100,565.913789
0.0,100,567.246285
0.499837,69,568.174318
0.675729,39,568.696047
0.970299,3,568.750932
0.785678,24,569.036496
0.675729,39,569.558746
0.922745,8,569.691757
0.0,100,571.053666
0.0,100,572.38273
0.834514,18,572.594089
0.396678,92,573.828586
0.801631,22,574.11268
0.0,100,575.43556
0.598956,51,576.105744
0.696413,36,576.611307
0.649103,43,577.162594
0.0,100,578.484117
0.611117,49,579.142677
0.636185,45,579.734241
0.717731,33,580.216788
0.61729,48,580.834815
0.9801,2,580.883598
0.682555,38,581.36639
0.877521,13,581.556383
0.793614,23,581.840332
0.99,1,581.882624
0.689449,37,582.361413
0.0,100,583.681478
0.0,100,585.005154
0.0,100,586.333849
0.754719,28,586.722124
0.777821,25,587.055573
0.932065,7,587.136975
0.860058,15,587.329217
0.623525,47,587.94486
0.886385,12,588.171117
0.0,100,589.48855
0.0,100,590.810116
0.0,100,592.142256
0.0,100,593.457038
0.904382,10,593.587606
0.94148,6,593.659866
0.0,100,594.988517
0.732303,31,595.389207
0.762343,27,595.76798
0.0,100,597.271193
0.61729,48,597.883398
0.762343,27,598.27232
0.777821,25,598.601065
0.868746,14,598.757947
0.762343,27,599.139476
0.0,100,600.461202
0.0,100,601.832312
0.636185,45,602.431995
0.0,100,603.752879
0.662282,41,604.290508
0.868746,14,604.481587
0.801631,22,604.75546
0.0,100,606.120148
0.0,100,607.454998
0.960596,4,607.514853
0.0,100,608.845867
0.886385,12,608.995323
0.642612,44,609.577946
0.0,100,610.906277
0.0,100,612.241992
0.0,100,613.558174
0.747172,29,613.94589
0.0,100,615.280834
0.0,100,616.609744
0.569601,56,617.350357
0.0,100,618.670875
0.0,100,619.992217
0.895338,11,620.128975
0.0,100,621.466094
0.94148,6,621.580207
0.913517,9,621.666589
0.817907,20,621.928129
0.541685,61,622.813209
0.801631,22,623.097017
0.732303,31,623.492807
0.0,100,624.852625
0.932065,7,624.971172
0.0,100,626.301378
0.960596,4,626.323596
0.0,100,627.668241
0.0,100,628.988654
0.868746,14,629.182612
0.696413,36,629.651562
0.913517,9,629.77626
0.886385,12,629.95582
0.552683,59,630.705372
0.904382,10,630.835082
0.895338,11,631.019892
0.94148,6,631.095209
0.904382,10,631.227633
0.655659,42,631.768776
0.0,100,633.097345
0.0,100,634.422907
0.0,100,635.747304
0.575355,55,636.482874
0.770043,26,636.816405
0.94148,6,636.928849
0.0,100,638.260272
0.0,100,639.591533
0.860058,15,639.787122
0.0,100,641.12054
0.94148,6,641.191848
0.682555,38,641.676078
0.509986,67,642.636164
0.0,100,643.988437
0.0,100,645.320233
0.668972,40,645.852099
0.922745,8,645.932395
0.826169,19,646.193104
0.99,1,646.198916
0.860058,15,646.400424
0.696413,36,646.905069
0.0,100,648.244535
0.0,100,649.565419
0.0,100,650.879045
0.7397,30,651.286273
0.0,100,652.615917
0.747172,29,652.974326
0.770043,26,653.344649
0.886385,12,653.48791
0.851458,16,653.703686
0.913517,9,653.830519
0.0,100,655.167648
0.777821,25,655.495031
0.970299,3,655.551534
0.717731,33,655.968424
0.0,100,657.328544
0.762343,27,657.710958
0.886385,12,657.853062
0.94148,6,657.922456
0.623525,47,658.56268
0.7397,30,658.967137
0.710553,34,659.382703
0.0,100,660.699451
0.809728,21,661.024639
0.868746,14,661.182224
0.732303,31,661.671938
0.904382,10,661.805189
0.0,100,663.132562
0.851458,16,663.332186
0.922745,8,663.414935
0.470587,75,664.414557
0.703448,35,664.871871
0.877521,13,665.061602
0.95099,5,665.126835
0.0,100,666.458181
0.94148,6,666.527556
0.0,100,667.867918
0.72498,32,668.313693
0.0,100,669.642933
0.793614,23,669.919471
0.913517,9,670.0463
0.0,100,671.379092
0.0,100,672.712455
0.99,1,672.717965
0.809728,21,672.99495
0.868746,14,673.186937
0.747172,29,673.575045
0.895338,11,673.717062
0.0,100,675.041467
0.747172,29,675.427621
0.0,100,676.753224
0.785678,24,677.084864
0.762343,27,677.450649
0.95099,5,677.514747
0.552683,59,678.340996
0.0,100,679.663487
0.689449,37,680.136511
0.770043,26,680.511108
0.0,100,681.905923
0.0,100,683.240445
0.655659,42,683.782276
0.754719,28,684.162391
0.94148,6,684.231477
0.777821,25,684.566376
0.0,100,685.896385
0.0,100,687.237246
0.834514,18,687.449736
0.0,100,688.782763
0.94148,6,688.889708
0.0,100,690.216191
0.0,100,691.543784
0.642612,44,692.106003
0.762343,27,692.488805
0.400685,91,693.68692
0.605006,50,694.355054
0.904382,10,694.485284
0.0,100,695.804694
0.0,100,697.137503
0.530906,63,697.988269
0.99,1,697.993629
0.817907,20,698.257219
0.777821,25,698.588374
0.0,100,699.962849
0.851458,16,700.16425
0.0,100,701.529841
0.960596,4,701.591385
0.0,100,702.926105
0.9801,2,702.937355
0.904382,10,703.074793
0.970299,3,703.129683
0.0,100,704.457574
0.842943,17,704.665572
0.904382,10,704.796235
0.0,100,706.132755
0.0,100,707.465152
0.0,100,708.810103
0.0,100,710.139297
0.605006,50,710.803128
0.717731,33,711.266644
0.629824,46,711.872096
0.877521,13,712.062041
0.0,100,713.416079
0.0,100,714.746088
0.922745,8,714.82974
0.834514,18,715.085419
0.95099,5,715.151963
0.0,100,716.577486
0.72498,32,717.076772
0.0,100,718.436424
0.904382,10,718.572709
0.0,100,719.941808
0.886385,12,720.12473
0.895338,11,720.266092
0.662282,41,720.800496
0.801631,22,721.078207
0.592966,52,721.795683
0.438618,82,722.899362
0.0,100,724.220137
0.868746,14,724.412509
0.868746,14,724.604956
0.0,100,725.921708
0.0,100,727.258761
0.0,100,728.583919
0.801631,22,728.86021
0.649103,43,729.441498
0.45661,78,730.451677
0.0,100,731.774695
0.960596,4,731.834063
0.868746,14,732.031682
0.732303,31,732.435261
0.0,100,733.749971
0.860058,15,733.993308
0.0,100,735.320246
0.886385,12,735.500049
0.877521,13,735.645132
0.99,1,735.651681
0.851458,16,735.897512
0.0,100,737.225093
0.581166,54,737.910417
0.0,100,739.232818
0.0,100,740.5514
0.0,100,741.885956
0.0,100,743.2123
0.465881,76,744.23987
0.0,100,745.588719
0.860058,15,745.786594
0.0,100,747.117222
0.0,100,748.44547
0.710553,34,748.868278
0.0,100,750.183825
0.0,100,751.504552
0.868746,14,751.692462
0.0,100,753.015966
0.99,1,753.021479
0.904382,10,753.157324
0.0,100,754.521231
0.913517,9,754.654769
0.834514,18,754.905018
0.0,100,756.228506
0.0,100,757.547953
0.429889,84,758.662902
0.499837,69,759.537713
0.0,100,760.858546
0.72498,32,761.319608
0.703448,35,761.773083
0.0,100,763.092902
0.817907,20,763.354864
0.0,100,764.673129
0.0,100,765.99225
0.384896,95,767.280041
0.0,100,768.606848
0.611117,49,769.25966
0.0,100,770.571566
0.0,100,771.89522
0.0,100,773.273374
0.970299,3,773.289779
0.99,1,773.295325
0.0,100,774.622241
0.0,100,775.939219
0.886385,12,776.126395
0.895338,11,776.266104
0.94148,6,776.335816
0.0,100,777.654367
0.868746,14,777.846231
0.7397,30,778.237858
0.623525,47,778.835126
0.834514,18,779.09253
0.569601,56,779.818596
0.0,100,781.157509
0.0,100,782.491034
0.696413,36,782.957918
0.611117,49,783.602938
0.785678,24,783.938701
0.932065,7,784.015235
0.710553,34,784.494402
0.0,100,785.808918
0.0,100,787.138584
0.0,100,788.482862
0.834514,18,788.730169
0.0,100,790.067553
0.0,100,791.392947
0.0,100,792.715317
0.817907,20,793.012355
0.0,100,794.33856
0.904382,10,794.474728
0.682555,38,794.948746
0.94148,6,795.060507
0.366032,100,796.37516
0.696413,36,796.842724
0.703448,35,797.313766
0.0,100,798.633359
0.904382,10,798.765419
0.868746,14,798.957577
0.710553,34,799.380929
0.0,100,800.692665
0.0,100,802.022427
0.0,100,803.352743
0.668972,40,803.878768
0.777821,25,804.204735
0.0,100,805.518204
0.834514,18,805.772031
0.895338,11,805.908063
0.851458,16,806.115108
0.0,100,807.438617
0.682555,38,807.960768
0.0,100,809.27787
0.480141,73,810.252532
0.547157,60,811.08524
0.0,100,812.449297
0.851458,16,812.651107
0.95099,5,812.71614
0.0,100,814.03315
0.860058,15,814.236709
0.682555,38,814.717185
0.0,100,816.040263
0.9801,2,816.089045
0.0,100,817.413675
0.94148,6,817.483001
0.904382,10,817.618044
0.0,100,818.936254
0.717731,33,819.383905
0.0,100,820.707289
0.851458,16,820.920681
0.72498,32,821.331711
0.0,100,822.654078
0.0,100,823.978675
0.509986,67,824.897699
0.689449,37,825.364382
0.95099,5,825.43239
0.817907,20,825.699487
0.960596,4,825.75818
0.895338,11,825.894645
0.0,100,827.224384
0.9801,2,827.23598
0.0,100,828.566334
0.0,100,829.888422
0.826169,19,830.148935
0.0,100,831.554386
0.817907,20,831.817188
0.860058,15,832.012337
0.970299,3,832.06584
0.0,100,833.392302
0.732303,31,833.801077
0.0,100,835.121798
0.0,100,836.481363
0.0,100,837.956339
0.770043,26,838.287126
0.970299,3,838.343019
0.9801,2,838.355576
0.710553,34,838.813162
0.904382,10,838.945987
0.689449,37,839.423101
0.0,100,840.738148
0.793614,23,841.072504
0.0,100,842.398846
0.913517,9,842.534806
0.793614,23,842.816148
0.801631,22,843.139225
0.0,100,844.445625
0.770043,26,844.777603
0.0,100,846.098971
0.717731,33,846.550112
0.826169,19,846.769959
0.675729,39,847.30448
0.668972,40,847.840005
0.611117,49,848.494764
0.0,100,849.813626
0.851458,16,850.013877
0.563905,57,850.827214
0.842943,17,851.047925
0.696413,36,851.518256
0.0,100,852.871084
0.0,100,854.198007
0.0,100,855.525594
0.642612,44,856.119709
0.762343,27,856.459767
0.913517,9,856.585854
0.642612,44,857.181147
0.851458,16,857.381174
0.0,100,858.695292
