#{"t_start": 1731459194.663749, "env_id": "None"}
r,l,t
0.913517,9,884.640941
0.0,100,885.971326
0.842943,17,886.177416
0.904382,10,886.308068
0.913517,9,886.441985
0.0,100,887.766562
0.494839,70,888.691722
0.0,100,890.008008
0.809728,21,890.275264
0.95099,5,890.343642
0.710553,34,890.80681
0.717731,33,891.266614
0.0,100,892.602572
0.0,100,893.965891
0.770043,26,894.298452
0.913517,9,894.429162
0.0,100,895.743369
0.689449,37,896.222187
0.0,100,897.555665
0.868746,14,897.74866
0.0,100,899.096915
0.48989,71,900.021911
0.960596,4,900.081678
0.922745,8,900.200268
0.809728,21,900.47105
0.860058,15,900.667256
0.668972,40,901.204108
0.922745,8,901.28538
0.895338,11,901.457746
0.703448,35,901.920382
0.860058,15,902.122652
0.732303,31,902.530593
0.970299,3,902.54798
0.0,100,903.864061
0.0,100,905.179596
0.0,100,906.505074
0.99,1,906.54725
0.0,100,907.884149
0.94148,6,907.95503
0.886385,12,908.097064
0.95099,5,908.161788
0.0,100,909.480522
0.960596,4,909.539582
0.0,100,910.861628
0.94148,6,910.939941
0.826169,19,911.198097
0.99,1,911.204158
0.0,100,912.53652
0.0,100,913.911553
0.762343,27,914.28643
0.61729,48,914.895923
0.960596,4,914.958675
0.0,100,916.278912
0.682555,38,916.798764
0.689449,37,917.274562
0.0,100,918.591443
0.770043,26,918.935497
0.0,100,920.285373
0.777821,25,920.611919
0.0,100,921.939701
0.0,100,923.26383
0.770043,26,923.606563
0.655659,42,924.178354
0.710553,34,924.634524
0.904382,10,924.763126
0.9801,2,924.775104
0.868746,14,924.971997
0.99,1,924.977579
0.842943,17,925.182663
0.0,100,926.512154
0.0,100,927.850126
0.0,100,929.167422
0.0,100,930.485995
0.0,100,931.815689
0.0,100,933.186203
0.809728,21,933.493529
0.793614,23,933.781598
0.809728,21,934.048068
0.732303,31,934.488462
0.732303,31,934.891744
0.0,100,936.221164
0.0,100,937.542547
0.834514,18,937.761869
0.99,1,937.805893
0.0,100,939.130608
0.922745,8,939.212253
0.710553,34,939.676121
0.0,100,941.021004
0.762343,27,941.365929
0.826169,19,941.623636
0.0,100,942.945611
0.895338,11,943.084687
0.0,100,944.401104
0.0,100,945.731672
0.817907,20,945.996603
0.0,100,947.315042
0.0,100,948.645288
0.689449,37,949.160003
0.0,100,950.474898
0.0,100,951.800966
0.649103,43,952.400885
0.0,100,953.712007
0.649103,43,954.298589
0.0,100,955.616164
0.7397,30,956.01941
0.0,100,957.340968
0.0,100,958.665187
0.0,100,959.990841
0.703448,35,960.492504
0.851458,16,960.695193
0.0,100,962.225782
0.762343,27,962.611467
0.0,100,963.942811
0.0,100,965.259013
0.770043,26,965.59444
0.922745,8,965.687347
0.809728,21,966.009987
0.0,100,967.333899
0.7397,30,967.729041
0.860058,15,967.925244
0.710553,34,968.346825
0.0,100,969.668034
0.0,100,970.996373
0.668972,40,971.533112
0.94148,6,971.641584
0.0,100,973.021452
0.826169,19,973.244324
0.762343,27,973.624488
0.575355,55,974.353643
0.0,100,975.672308
0.99,1,975.678575
0.0,100,977.014108
0.0,100,978.340526
0.703448,35,978.799072
0.649103,43,979.38614
0.0,100,980.705658
0.0,100,982.071075
0.754719,28,982.421541
0.793614,23,982.73655
0.0,100,984.057122
0.0,100,985.374904
0.0,100,986.704747
0.0,100,988.036025
0.0,100,989.347119
0.696413,36,989.814639
0.747172,29,990.198375
0.904382,10,990.33715
0.541685,61,991.141453
0.868746,14,991.331142
0.95099,5,991.396439
0.886385,12,991.538119
0.0,100,992.930535
0.710553,34,993.387358
0.960596,4,993.446698
0.0,100,994.767696
0.801631,22,995.044808
0.682555,38,995.555237
0.605006,50,996.224571
0.0,100,997.552615
0.0,100,998.871239
0.762343,27,999.218207
0.0,100,1000.545442
0.94148,6,1000.615805
0.785678,24,1000.941827
0.0,100,1002.267086
0.563905,57,1003.044093
0.809728,21,1003.309564
0.860058,15,1003.505678
0.895338,11,1003.648272
0.94148,6,1003.720418
0.0,100,1005.072225
0.94148,6,1005.142006
0.904382,10,1005.273976
0.777821,25,1005.61352
0.605006,50,1006.278242
0.689449,37,1006.78841
0.851458,16,1007.000825
0.530906,63,1007.842126
0.913517,9,1007.929527
0.826169,19,1008.186074
0.0,100,1009.506282
0.770043,26,1009.846589
0.0,100,1011.176769
0.0,100,1012.56421
0.0,100,1013.878683
0.563905,57,1014.655714
0.536268,62,1015.456842
0.0,100,1016.787956
0.0,100,1018.108401
0.801631,22,1018.422615
0.0,100,1019.738074
0.0,100,1021.078522
0.0,100,1022.397711
0.747172,29,1022.755438
0.793614,23,1023.071217
0.801631,22,1023.342997
0.860058,15,1023.539478
0.0,100,1024.86684
0.0,100,1026.1947
0.636185,45,1026.816214
0.0,100,1028.132538
0.636185,45,1028.777363
0.747172,29,1029.168254
0.922745,8,1029.288222
0.0,100,1030.606618
0.762343,27,1030.959065
0.0,100,1032.28972
0.770043,26,1032.623346
0.817907,20,1032.888888
0.61729,48,1033.53364
0.629824,46,1034.132282
0.913517,9,1034.264416
0.777821,25,1034.586396
0.0,100,1035.910244
0.0,100,1037.235928
0.754719,28,1037.620693
0.932065,7,1037.69611
0.611117,49,1038.349881
0.0,100,1039.670874
0.0,100,1041.002154
0.0,100,1042.32044
0.0,100,1043.629444
0.0,100,1044.948745
0.817907,20,1045.212433
0.668972,40,1045.743169
0.0,100,1047.077243
0.922745,8,1047.158453
0.0,100,1048.475453
0.860058,15,1048.670058
0.754719,28,1049.060078
0.932065,7,1049.135055
0.447523,80,1050.231503
0.0,100,1051.586571
0.717731,33,1052.0362
0.42559,85,1053.184207
0.72498,32,1053.591595
0.536268,62,1054.432296
0.0,100,1055.753309
0.960596,4,1055.812579
0.770043,26,1056.154717
0.0,100,1057.479681
0.95099,5,1057.544678
0.793614,23,1057.818812
0.99,1,1057.862888
0.0,100,1059.188352
0.421334,86,1060.3117
0.0,100,1061.647857
0.0,100,1062.962138
0.434231,83,1064.034746
0.40882,89,1065.21128
0.960596,4,1065.269972
0.0,100,1066.601861
0.642612,44,1067.198661
0.0,100,1068.51353
0.94148,6,1068.584958
0.629824,46,1069.191275
0.0,100,1070.500977
0.717731,33,1071.004777
0.886385,12,1071.145103
0.801631,22,1071.463407
0.777821,25,1071.791857
0.0,100,1073.163415
0.0,100,1074.47378
0.717731,33,1074.889801
0.0,100,1076.219271
0.0,100,1077.546486
0.860058,15,1077.740933
0.895338,11,1077.876835
0.682555,38,1078.390957
0.777821,25,1078.731406
0.0,100,1080.044499
0.0,100,1081.428829
0.0,100,1082.893825
0.922745,8,1083.014786
0.826169,19,1083.235813
0.970299,3,1083.290423
0.793614,23,1083.617029
0.0,100,1084.944231
0.895338,11,1085.08241
0.0,100,1086.422049
0.696413,36,1086.911333
0.9801,2,1086.922819
0.0,100,1088.256822
0.623525,47,1088.911898
0.868746,14,1089.109358
0.9801,2,1089.121569
0.404732,90,1090.322063
0.762343,27,1090.658505
0.0,100,1092.050791
0.0,100,1093.377505
0.42559,85,1094.506456
0.809728,21,1094.811857
0.754719,28,1095.198822
0.668972,40,1095.733531
0.809728,21,1096.006807
0.913517,9,1096.13376
0.0,100,1097.457274
0.0,100,1098.777498
0.817907,20,1099.053717
0.826169,19,1099.314444
0.817907,20,1099.579477
0.0,100,1100.906049
0.960596,4,1100.977476
0.851458,16,1101.180338
0.0,100,1102.505585
0.0,100,1103.832983
0.0,100,1105.155586
0.0,100,1106.494145
0.509986,67,1107.363746
0.9801,2,1107.411496
0.0,100,1108.73368
0.777821,25,1109.068336
0.922745,8,1109.151321
0.826169,19,1109.410846
0.922745,8,1109.533783
0.72498,32,1109.945549
0.575355,55,1110.671681
0.0,100,1112.050178
0.0,100,1113.384871
0.851458,16,1113.589989
0.817907,20,1113.857182
0.703448,35,1114.323745
0.0,100,1115.642927
0.0,100,1117.016402
0.868746,14,1117.215318
0.0,100,1118.539563
0.886385,12,1118.718509
0.747172,29,1119.083103
0.754719,28,1119.467369
0.7397,30,1119.869291
0.868746,14,1120.063558
0.696413,36,1120.53778
0.777821,25,1120.870095
0.0,100,1122.209206
0.0,100,1123.530065
0.0,100,1124.846944
0.0,100,1126.184427
0.72498,32,1126.591305
0.0,100,1127.918725
0.762343,27,1128.296252
0.762343,27,1128.631628
0.541685,61,1129.432647
0.904382,10,1129.574659
0.886385,12,1129.755517
0.793614,23,1130.038675
0.587037,53,1130.748284
0.754719,28,1131.143009
0.636185,45,1131.73946
0.0,100,1133.117248
0.696413,36,1133.580567
0.0,100,1134.902733
0.913517,9,1135.03207
0.860058,15,1135.229257
0.94148,6,1135.300175
0.877521,13,1135.455822
0.95099,5,1135.520274
0.0,100,1136.846083
0.0,100,1138.184043
0.0,100,1139.540868
0.793614,23,1139.861295
0.0,100,1141.186767
0.0,100,1142.515468
0.0,100,1143.831544
0.611117,49,1144.488735
0.785678,24,1144.808143
0.932065,7,1144.888452
0.710553,34,1145.347195
0.0,100,1146.687096
0.842943,17,1146.900674
0.99,1,1146.906529
0.0,100,1148.232584
0.0,100,1149.55372
0.662282,41,1150.119186
0.0,100,1151.443682
0.0,100,1152.782616
0.732303,31,1153.231387
0.61729,48,1153.844049
0.913517,9,1153.969432
0.72498,32,1154.415635
0.913517,9,1154.50263
0.95099,5,1154.568425
0.636185,45,1155.161828
0.0,100,1156.491017
0.785678,24,1156.811191
0.868746,14,1157.011385
0.960596,4,1157.070839
0.0,100,1158.397879
0.0,100,1159.73082
0.0,100,1161.070899
0.0,100,1162.430548
0.809728,21,1162.696146
0.842943,17,1162.906157
0.655659,42,1163.481375
0.842943,17,1163.697647
0.0,100,1165.022202
0.842943,17,1165.267773
0.611117,49,1165.892487
0.809728,21,1166.203484
0.0,100,1167.526214
0.581166,54,1168.215456
0.960596,4,1168.277302
0.642612,44,1168.863266
0.970299,3,1168.919641
0.922745,8,1169.003444
0.696413,36,1169.463523
0.47534,74,1170.455894
0.868746,14,1170.648734
0.0,100,1171.980416
0.0,100,1173.310867
0.0,100,1174.682884
0.0,100,1176.000506
0.851458,16,1176.205832
0.99,1,1176.212337
0.0,100,1177.529935
0.895338,11,1177.70645
0.9801,2,1177.717651
0.0,100,1179.04628
0.9801,2,1179.057574
0.801631,22,1179.369448
0.732303,31,1179.772812
0.0,100,1181.107475
0.642612,44,1181.694925
0.793614,23,1181.979643
0.0,100,1183.298661
0.0,100,1184.658121
0.0,100,1185.992405
0.0,100,1187.313193
0.0,100,1188.636723
0.668972,40,1189.172762
0.61729,48,1189.822138
0.777821,25,1190.157439
0.932065,7,1190.236419
0.662282,41,1190.809398
0.0,100,1192.153778
0.0,100,1193.478267
0.0,100,1194.802807
0.0,100,1196.181999
0.842943,17,1196.392588
0.777821,25,1196.723284
0.785678,24,1197.057872
0.99,1,1197.063486
0.754719,28,1197.446573
0.834514,18,1197.663984
0.886385,12,1197.843828
0.877521,13,1197.990178
0.932065,7,1198.107244
0.9801,2,1198.119334
0.0,100,1199.448104
0.0,100,1200.778089
0.0,100,1202.312245
0.541685,61,1203.126226
0.95099,5,1203.191437
0.754719,28,1203.575565
0.587037,53,1204.259102
0.99,1,1204.301902
0.960596,4,1204.324468
0.0,100,1205.64838
0.0,100,1206.998287
0.629824,46,1207.633866
0.826169,19,1207.858195
0.851458,16,1208.132892
0.0,100,1209.462077
0.834514,18,1209.675543
0.970299,3,1209.731198
0.886385,12,1209.878491
0.960596,4,1209.939318
0.932065,7,1210.015782
0.0,100,1211.352421
0.0,100,1212.690593
0.904382,10,1212.822175
0.0,100,1214.151133
0.886385,12,1214.336729
0.7397,30,1214.735334
0.904382,10,1214.866307
0.0,100,1216.247622
0.95099,5,1216.313664
0.72498,32,1216.727033
0.809728,21,1217.003306
0.770043,26,1217.374964
0.770043,26,1217.709278
0.7397,30,1218.106845
0.860058,15,1218.304794
0.552683,59,1219.105339
0.0,100,1220.434166
0.0,100,1221.762345
0.777821,25,1222.098574
0.525596,64,1222.921397
0.904382,10,1223.055762
0.61729,48,1223.704388
0.0,100,1225.027773
0.61729,48,1225.680489
0.851458,16,1225.897494
0.552683,59,1226.693292
0.932065,7,1226.767333
0.0,100,1228.102457
0.801631,22,1228.37579
0.0,100,1229.709786
0.0,100,1231.0753
0.762343,27,1231.46296
0.0,100,1232.804224
0.717731,33,1233.226102
0.558266,58,1234.007886
0.0,100,1235.339839
0.689449,37,1235.812846
0.868746,14,1236.012901
0.675729,39,1236.578789
0.834514,18,1236.83218
0.0,100,1238.161348
0.480141,73,1239.107445
0.0,100,1240.442337
0.0,100,1241.772091
0.913517,9,1241.902946
0.817907,20,1242.171662
0.826169,19,1242.431931
0.932065,7,1242.512879
0.0,100,1243.837925
0.0,100,1245.165107
0.0,100,1246.502737
0.960596,4,1246.564819
0.770043,26,1246.901993
0.0,100,1248.232458
0.0,100,1249.56201
0.0,100,1250.886252
0.0,100,1252.212629
0.932065,7,1252.326184
0.668972,40,1252.896327
0.0,100,1254.224253
0.0,100,1255.551763
0.0,100,1256.885997
0.710553,34,1257.315697
0.970299,3,1257.370963
0.611117,49,1258.073468
0.904382,10,1258.204018
0.0,100,1259.548279
0.922745,8,1259.628964
0.904382,10,1259.761151
0.0,100,1261.095776
0.696413,36,1261.611272
0.0,100,1262.943005
0.785678,24,1263.23043
0.877521,13,1263.416682
0.904382,10,1263.553662
0.515137,66,1264.411935
0.877521,13,1264.601625
0.587037,53,1265.282292
0.0,100,1266.61828
0.0,100,1267.951018
0.675729,39,1268.498764
0.868746,14,1268.693671
0.0,100,1270.023928
0.0,100,1271.351468
0.94148,6,1271.427725
0.877521,13,1271.616323
0.747172,29,1272.014106
0.868746,14,1272.166009
0.0,100,1273.492766
0.0,100,1274.818125
0.0,100,1276.151418
0.0,100,1277.473979
0.675729,39,1278.000132
0.0,100,1279.369405
0.696413,36,1279.834707
0.99,1,1279.880551
0.0,100,1281.214549
0.0,100,1282.546371
0.860058,15,1282.746581
0.0,100,1284.069058
0.0,100,1285.391193
0.801631,22,1285.670619
0.809728,21,1285.957437
0.9801,2,1286.005687
0.0,100,1287.335698
0.0,100,1288.665302
0.0,100,1289.990566
0.793614,23,1290.267285
0.655659,42,1290.84913
0.0,100,1292.223921
0.960596,4,1292.245869
0.581166,54,1292.971382
0.842943,17,1293.218585
0.0,100,1294.55266
0.611117,49,1295.168998
0.0,100,1296.501021
0.72498,32,1296.949643
0.94148,6,1297.027879
0.0,100,1298.353257
0.842943,17,1298.565253
0.913517,9,1298.692713
0.605006,50,1299.411458
0.860058,15,1299.606265
0.0,100,1300.936779
0.61729,48,1301.59355
0.689449,37,1302.076321
0.94148,6,1302.14831
0.682555,38,1302.663197
0.826169,19,1302.92054
0.0,100,1304.252565
0.662282,41,1304.788922
0.710553,34,1305.244368
0.793614,23,1305.5318
0.826169,19,1305.787849
0.851458,16,1306.012946
0.0,100,1307.336138
0.0,100,1308.669296
0.484991,72,1309.645512
0.877521,13,1309.794212
0.0,100,1311.128493
0.95099,5,1311.193269
0.0,100,1312.530308
0.0,100,1313.8579
0.826169,19,1314.1373
0.817907,20,1314.42193
0.668972,40,1314.954332
0.842943,17,1315.199117
0.970299,3,1315.21536
0.785678,24,1315.553642
0.0,100,1316.887834
0.817907,20,1317.158251
0.0,100,1318.488133
0.834514,18,1318.745146
0.826169,19,1318.966407
0.47534,74,1319.961568
0.0,100,1321.378626
0.0,100,1322.85814
0.0,100,1324.202643
0.0,100,1325.525059
0.762343,27,1325.912182
0.0,100,1327.252292
0.0,100,1328.591474
0.0,100,1329.912155
0.0,100,1331.241999
0.99,1,1331.247567
0.886385,12,1331.387996
0.0,100,1332.731238
0.587037,53,1333.455273
0.0,100,1334.778262
0.0,100,1336.115117
0.94148,6,1336.193256
0.932065,7,1336.312218
0.904382,10,1336.449195
0.0,100,1337.815188
0.732303,31,1338.25508
0.886385,12,1338.402622
0.0,100,1339.73409
0.747172,29,1340.126417
0.696413,36,1340.598378
0.541685,61,1341.400828
0.754719,28,1341.790154
0.587037,53,1342.47362
0.960596,4,1342.533331
0.72498,32,1342.980874
0.970299,3,1342.997696
0.913517,9,1343.125818
0.0,100,1344.447887
0.95099,5,1344.515821
0.0,100,1345.840885
0.895338,11,1345.987627
0.970299,3,1346.043725
0.0,100,1347.374306
0.0,100,1348.700953
0.710553,34,1349.157444
0.932065,7,1349.233971
0.0,100,1350.561091
0.0,100,1351.895579
0.0,100,1353.240804
0.0,100,1354.561842
0.649103,43,1355.148818
0.0,100,1356.476933
0.0,100,1357.848579
0.754719,28,1358.19317
0.642612,44,1358.785886
0.0,100,1360.123005
0.895338,11,1360.262507
0.636185,45,1360.857589
0.0,100,1362.228126
0.662282,41,1362.76533
0.9801,2,1362.815575
0.809728,21,1363.08764
0.970299,3,1363.142835
0.895338,11,1363.278685
0.592966,52,1363.948876
0.0,100,1365.273562
0.72498,32,1365.718522
0.0,100,1367.069497
0.860058,15,1367.265739
0.0,100,1368.582934
0.754719,28,1368.933622
0.826169,19,1369.193645
0.913517,9,1369.32079
0.668972,40,1369.848168
0.0,100,1371.188817
0.0,100,1372.513944
0.770043,26,1372.850308
0.0,100,1374.171122
0.0,100,1375.506301
0.868746,14,1375.70153
0.682555,38,1376.187626
0.809728,21,1376.504161
0.0,100,1377.839531
0.732303,31,1378.241595
0.0,100,1379.623296
0.0,100,1380.957966
0.922745,8,1381.042443
0.0,100,1382.371462
0.0,100,1383.698444
0.636185,45,1384.294721
0.0,100,1385.654315
0.689449,37,1386.172312
0.703448,35,1386.647586
0.0,100,1387.991041
0.0,100,1389.339288
0.95099,5,1389.406722
0.754719,28,1389.75919
0.689449,37,1390.265483
0.770043,26,1390.612235
0.0,100,1391.942912
0.717731,33,1392.397298
0.675729,39,1392.879222
0.611117,49,1393.54877
0.642612,44,1394.135677
0.629824,46,1394.737123
0.7397,30,1395.14205
0.868746,14,1395.331879
0.785678,24,1395.656514
0.809728,21,1395.927776
0.0,100,1397.259206
0.7397,30,1397.655542
0.94148,6,1397.728798
0.0,100,1399.049714
0.886385,12,1399.236607
0.762343,27,1399.575856
0.860058,15,1399.782868
0.732303,31,1400.18437
0.0,100,1401.563052
0.0,100,1402.892192
0.563905,57,1403.670865
0.809728,21,1403.942461
0.0,100,1405.270382
0.587037,53,1405.949034
0.94148,6,1406.056629
0.605006,50,1406.724596
0.710553,34,1407.148532
0.0,100,1408.468336
0.0,100,1409.830369
0.826169,19,1410.088589
0.970299,3,1410.142892
0.754719,28,1410.493406
0.851458,16,1410.73708
0.0,100,1412.075272
0.0,100,1413.404304
0.0,100,1414.723646
0.0,100,1416.051413
0.72498,32,1416.459391
0.886385,12,1416.601162
0.515137,66,1417.51204
0.0,100,1418.841365
0.877521,13,1418.99245
0.95099,5,1419.061299
0.0,100,1420.389588
0.0,100,1421.726363
0.0,100,1423.093435
0.0,100,1424.414432
0.922745,8,1424.534452
0.0,100,1425.867898
0.598956,51,1426.549328
0.0,100,1427.880716
0.61729,48,1428.52992
0.860058,15,1428.725997
0.0,100,1430.056813
0.592966,52,1430.727901
0.754719,28,1431.126032
0.817907,20,1431.389414
0.0,100,1432.752154
0.434231,83,1433.845443
0.541685,61,1434.648454
0.777821,25,1434.981123
0.0,100,1436.323634
0.754719,28,1436.711894
0.834514,18,1436.966683
0.95099,5,1437.042698
0.0,100,1438.371654
0.801631,22,1438.649729
0.569601,56,1439.380684
0.682555,38,1439.912441
0.0,100,1441.244282
0.809728,21,1441.686375
0.826169,19,1441.962096
0.0,100,1443.303368
0.0,100,1444.63229
0.0,100,1446.019306
0.452044,79,1447.084604
0.0,100,1448.418082
0.747172,29,1448.772972
0.0,100,1450.105311
0.770043,26,1450.477175
0.0,100,1451.812501
0.922745,8,1451.893979
0.886385,12,1452.090223
0.0,100,1453.419595
0.801631,22,1453.692485
0.747172,29,1454.087593
0.696413,36,1454.554679
0.0,100,1455.885908
0.575355,55,1456.658864
0.886385,12,1456.804746
0.72498,32,1457.255434
0.0,100,1458.585868
0.0,100,1459.918249
0.0,100,1461.258378
0.592966,52,1461.94804
0.913517,9,1462.086663
0.0,100,1463.415122
0.904382,10,1463.546277
0.636185,45,1464.146664
0.785678,24,1464.468534
0.384896,95,1465.731891
0.770043,26,1466.079199
0.0,100,1467.466061
0.834514,18,1467.720701
0.970299,3,1467.737574
0.0,100,1469.065973
0.785678,24,1469.396051
0.0,100,1470.723107
0.675729,39,1471.255358
0.0,100,1472.590121
0.0,100,1473.926846
0.0,100,1475.259553
0.886385,12,1475.403835
0.558266,58,1476.209637
0.0,100,1477.542672
0.0,100,1478.869866
0.0,100,1480.240945
0.0,100,1481.575785
0.0,100,1482.916894
0.0,100,1484.250228
0.877521,13,1484.396809
0.0,100,1485.731532
0.960596,4,1485.793385
0.0,100,1487.147243
0.0,100,1488.525345
0.793614,23,1488.845608
0.842943,17,1489.065938
0.922745,8,1489.185289
0.851458,16,1489.387227
0.834514,18,1489.648653
0.834514,18,1489.874732
0.0,100,1491.222914
0.932065,7,1491.338843
0.0,100,1492.682258
0.480141,73,1493.638717
0.932065,7,1493.760253
0.777821,25,1494.089974
0.0,100,1495.414875
0.689449,37,1495.902123
0.662282,41,1496.448404
0.817907,20,1496.714181
0.682555,38,1497.2412
0.0,100,1498.571831
0.94148,6,1498.642638
0.0,100,1499.979839
0.0,100,1501.331287
0.480141,73,1502.322995
0.747172,29,1502.674965
0.0,100,1504.044724
0.655659,42,1504.626769
0.0,100,1505.96314
0.817907,20,1506.226949
0.0,100,1507.571852
0.0,100,1508.908297
0.895338,11,1509.052514
0.7397,30,1509.449517
0.0,100,1510.826721
0.9801,2,1510.837716
0.809728,21,1511.153582
0.0,100,1512.487882
0.575355,55,1513.224515
0.668972,40,1513.758877
0.785678,24,1514.049621
0.0,100,1515.370352
0.99,1,1515.415843
0.0,100,1516.755271
0.0,100,1518.088918
0.922745,8,1518.169877
0.530906,63,1519.022094
0.809728,21,1519.298243
0.581166,54,1520.030061
0.732303,31,1520.441998
0.655659,42,1520.992189
0.960596,4,1521.055312
0.762343,27,1521.435284
0.970299,3,1521.451579
0.0,100,1522.797473
0.868746,14,1522.990716
0.629824,46,1523.589495
0.0,100,1524.922735
0.0,100,1526.256716
0.0,100,1527.633687
0.592966,52,1528.351802
0.9801,2,1528.364279
0.668972,40,1528.899787
0.592966,52,1529.574822
0.0,100,1530.90414
0.793614,23,1531.233597
0.0,100,1532.61253
0.689449,37,1533.087177
0.0,100,1534.418899
0.0,100,1535.744208
0.675729,39,1536.27538
0.0,100,1537.594369
0.0,100,1538.916419
0.0,100,1540.244595
0.605006,50,1540.913735
0.417121,87,1542.093894
0.770043,26,1542.432489
0.842943,17,1542.644634
0.826169,19,1542.906466
0.94148,6,1542.977314
0.826169,19,1543.237826
0.558266,58,1544.039875
0.0,100,1545.367443
0.598956,51,1546.034249
0.0,100,1547.372944
0.0,100,1548.69558
0.868746,14,1548.883981
0.0,100,1550.202867
0.61729,48,1550.814281
0.0,100,1552.188014
0.95099,5,1552.252847
0.504886,68,1553.173868
0.95099,5,1553.239295
0.0,100,1554.606562
0.0,100,1555.937502
0.0,100,1557.278918
0.47534,74,1558.259718
0.922745,8,1558.341315
0.0,100,1559.667533
0.703448,35,1560.130536
0.95099,5,1560.196228
0.94148,6,1560.266365
0.0,100,1561.747666
0.970299,3,1561.803986
0.0,100,1563.15542
0.696413,36,1563.622097
0.0,100,1564.946425
0.0,100,1566.277011
0.0,100,1567.616049
0.61729,48,1568.261269
0.0,100,1569.62387
0.480141,73,1570.617952
0.809728,21,1570.928563
0.913517,9,1571.021705
0.785678,24,1571.344839
0.547157,60,1572.145863
0.895338,11,1572.283222
0.605006,50,1572.945192
0.970299,3,1573.00061
0.777821,25,1573.334339
0.913517,9,1573.461529
0.61729,48,1574.080291
0.0,100,1575.40614
0.0,100,1576.781575
0.0,100,1578.103821
0.662282,41,1578.668989
0.689449,37,1579.142052
0.480141,73,1580.129523
0.0,100,1581.471031
0.0,100,1582.810131
0.0,100,1584.133986
0.0,100,1585.459548
0.860058,15,1585.653605
0.0,100,1586.98707
0.817907,20,1587.249157
0.636185,45,1587.849584
0.770043,26,1588.187942
0.0,100,1589.508926
0.0,100,1590.82701
0.732303,31,1591.236423
0.860058,15,1591.438053
0.0,100,1592.766892
0.696413,36,1593.271981
0.0,100,1594.602953
0.0,100,1595.92719
0.592966,52,1596.640311
0.434231,83,1597.723062
0.0,100,1599.103173
0.785678,24,1599.431343
0.817907,20,1599.699217
0.732303,31,1600.101766
0.809728,21,1600.36719
0.0,100,1601.703445
0.868746,14,1601.894588
0.0,100,1603.22409
0.0,100,1604.54896
0.0,100,1605.871329
0.0,100,1607.207478
0.0,100,1608.534899
0.834514,18,1608.790799
0.970299,3,1608.807488
0.834514,18,1609.060313
0.520341,65,1609.920023
0.0,100,1611.246275
0.0,100,1612.580258
0.636185,45,1613.175371
0.0,100,1614.498739
0.0,100,1615.821643
0.762343,27,1616.173254
0.0,100,1617.499743
0.587037,53,1618.248513
0.7397,30,1618.64281
0.770043,26,1618.974306
0.0,100,1620.294406
0.877521,13,1620.477429
0.689449,37,1621.01041
0.0,100,1622.339108
0.9801,2,1622.38878
0.703448,35,1622.850292
0.834514,18,1623.063648
0.886385,12,1623.243469
0.809728,21,1623.523328
0.817907,20,1623.786459
0.777821,25,1624.118804
0.0,100,1625.453293
0.509986,67,1626.329777
0.581166,54,1627.054054
0.793614,23,1627.387945
0.0,100,1628.715012
0.851458,16,1628.916234
0.0,100,1630.237644
0.904382,10,1630.368003
0.0,100,1631.694732
0.868746,14,1631.883897
0.770043,26,1632.235701
0.0,100,1633.558744
0.547157,60,1634.355216
0.809728,21,1634.622668
0.9801,2,1634.634736
0.904382,10,1634.768233
0.0,100,1636.119612
0.932065,7,1636.234265
0.922745,8,1636.315993
0.970299,3,1636.369727
0.655659,42,1636.907976
0.0,100,1638.240531
0.563905,57,1639.010749
0.932065,7,1639.086351
0.0,100,1640.458408
0.689449,37,1640.985792
0.762343,27,1641.324667
0.826169,19,1641.584488
0.530906,63,1642.400452
0.592966,52,1643.109556
0.809728,21,1643.381262
0.0,100,1644.706254
0.762343,27,1645.041483
0.0,100,1646.408172
0.0,100,1647.733044
0.851458,16,1647.974731
0.0,100,1649.2967
0.499837,69,1650.190634
0.0,100,1651.511977
0.801631,22,1651.822483
0.0,100,1653.154453
0.762343,27,1653.498694
0.689449,37,1654.021423
0.922745,8,1654.103868
0.895338,11,1654.245183
0.860058,15,1654.440587
0.932065,7,1654.554924
0.904382,10,1654.68945
0.754719,28,1655.032309
0.762343,27,1655.415071
0.0,100,1656.745358
0.7397,30,1657.143881
0.0,100,1658.473569
0.509986,67,1659.343503
0.525596,64,1660.19782
0.0,100,1661.531178
0.801631,22,1661.807408
0.662282,41,1662.38408
0.0,100,1663.74751
0.598956,51,1664.414294
0.717731,33,1664.830069
0.0,100,1666.158762
0.592966,52,1666.872449
0.47534,74,1667.871183
0.886385,12,1668.019258
0.877521,13,1668.20397
0.801631,22,1668.475139
0.581166,54,1669.198615
0.904382,10,1669.334788
0.94148,6,1669.405544
0.0,100,1670.733439
0.0,100,1672.067228
0.0,100,1673.438856
0.717731,33,1673.891691
0.0,100,1675.216296
0.623525,47,1675.818501
0.484991,72,1676.773746
0.0,100,1678.098949
0.747172,29,1678.486928
0.0,100,1679.809308
0.7397,30,1680.213207
0.675729,39,1680.741826
0.0,100,1682.241975
0.99,1,1682.248188
0.0,100,1683.587656
0.696413,36,1684.05545
0.826169,19,1684.318405
0.0,100,1685.641098
0.470587,75,1686.681355
0.668972,40,1687.225636
0.47534,74,1688.217259
0.970299,3,1688.272016
0.770043,26,1688.605382
0.592966,52,1689.311018
0.0,100,1690.623072
0.970299,3,1690.682041
0.499837,69,1691.603188
0.785678,24,1691.885885
0.0,100,1693.211003
