#{"t_start": 1731459198.9741156, "env_id": "None"}
r,l,t
0.0,100,484.101173
0.569601,56,484.850319
0.0,100,486.173701
0.7397,30,486.575803
0.868746,14,486.76792
0.0,100,488.114558
0.0,100,489.431843
0.0,100,490.734582
0.95099,5,490.800679
0.0,100,492.128771
0.770043,26,492.470323
0.834514,18,492.728755
0.0,100,494.047679
0.0,100,495.370598
0.913517,9,495.495288
0.0,100,496.814478
0.762343,27,497.158853
0.480141,73,498.22209
0.710553,34,498.644729
0.895338,11,498.821295
0.388784,94,500.036723
0.0,100,501.348733
0.0,100,502.695991
0.793614,23,503.011425
0.895338,11,503.148745
0.0,100,504.46381
0.587037,53,505.174555
0.72498,32,505.586306
0.860058,15,505.784034
0.0,100,507.106342
0.0,100,508.440737
0.94148,6,508.511604
0.851458,16,508.749813
0.689449,37,509.223298
0.94148,6,509.293578
0.552683,59,510.08656
0.785678,24,510.416694
0.0,100,511.737329
0.777821,25,512.062658
0.834514,18,512.282528
0.0,100,513.605978
0.95099,5,513.67294
0.793614,23,513.986849
0.970299,3,514.040684
0.0,100,515.370627
0.0,100,516.739859
0.0,100,518.059748
0.95099,5,518.124792
0.530906,63,518.940562
0.0,100,520.29296
0.72498,32,520.731549
0.754719,28,521.078889
0.886385,12,521.257062
0.0,100,522.586599
0.777821,25,522.925684
0.0,100,524.24009
0.0,100,525.551332
0.842943,17,525.761583
0.0,100,527.088595
0.0,100,528.422578
0.0,100,529.732633
0.0,100,531.055098
0.785678,24,531.374479
0.0,100,532.715767
0.99,1,532.721555
0.868746,14,532.918483
0.777821,25,533.245671
0.970299,3,533.262156
0.842943,17,533.509628
0.793614,23,533.787308
0.868746,14,533.978917
0.0,100,535.343867
0.0,100,536.672406
0.710553,34,537.127488
0.932065,7,537.203517
0.0,100,538.532191
0.662282,41,539.133592
0.868746,14,539.283934
0.682555,38,539.800462
0.0,100,541.122013
0.636185,45,541.726437
0.817907,20,541.990031
0.689449,37,542.461767
0.0,100,543.780164
0.0,100,545.101516
0.0,100,546.421813
0.834514,18,546.680262
0.0,100,547.99849
0.970299,3,548.059896
0.762343,27,548.399434
0.9801,2,548.411413
0.0,100,549.726478
0.895338,11,549.899956
0.675729,39,550.392523
0.970299,3,550.4468
0.817907,20,550.714453
0.384896,95,551.966796
0.682555,38,552.484914
0.817907,20,552.801713
0.0,100,554.126564
0.547157,60,554.929613
0.0,100,556.251584
0.9801,2,556.262887
0.0,100,557.59307
0.913517,9,557.72255
0.0,100,559.071438
0.801631,22,559.344322
0.710553,34,559.796697
0.762343,27,560.140772
0.842943,17,560.385476
0.886385,12,560.526757
0.886385,12,560.707284
0.0,100,562.03879
0.851458,16,562.24577
0.0,100,563.574026
0.904382,10,563.703062
0.0,100,565.021048
0.834514,18,565.234611
0.0,100,566.547526
0.547157,60,567.346241
0.0,100,568.676632
0.0,100,569.99588
0.754719,28,570.392849
0.762343,27,570.77517
0.0,100,572.099031
0.970299,3,572.152801
0.649103,43,572.74386
0.47534,74,573.687135
0.932065,7,573.800577
0.0,100,575.131524
0.970299,3,575.148373
0.801631,22,575.465254
0.0,100,576.787791
0.0,100,578.115097
0.732303,31,578.513706
0.860058,15,578.713614
0.913517,9,578.836187
0.777821,25,579.170171
0.0,100,580.494717
0.0,100,581.854787
0.770043,26,582.191898
0.95099,5,582.256681
0.960596,4,582.318703
0.904382,10,582.453991
0.877521,13,582.603564
0.834514,18,582.86094
0.0,100,584.180814
0.0,100,585.506322
0.801631,22,585.777493
0.970299,3,585.831277
0.61729,48,586.48556
0.817907,20,586.756378
0.960596,4,586.779788
0.587037,53,587.498109
0.732303,31,587.900258
0.696413,36,588.375443
0.636185,45,589.013322
0.0,100,590.33409
0.842943,17,590.580088
0.0,100,591.903364
0.581166,54,592.626662
0.0,100,593.948252
0.0,100,595.279059
0.710553,34,595.695357
0.747172,29,596.086246
0.0,100,597.581663
0.547157,60,598.384602
0.0,100,599.716192
0.834514,18,599.967674
0.7397,30,600.364592
0.662282,41,600.903421
0.0,100,602.269737
0.785678,24,602.593729
0.0,100,603.921512
0.851458,16,604.125973
0.0,100,605.455422
0.0,100,606.81432
0.668972,40,607.340972
0.922745,8,607.466313
0.0,100,608.80459
0.717731,33,609.217569
0.682555,38,609.740112
0.0,100,611.060566
0.0,100,612.391562
0.0,100,613.717632
0.904382,10,613.846472
0.0,100,615.176799
0.0,100,616.499835
0.817907,20,616.769937
0.484991,72,617.721229
0.0,100,619.040923
0.0,100,620.362299
0.0,100,621.700905
0.447523,80,622.758461
0.0,100,624.125889
0.552683,59,624.952953
0.886385,12,625.095303
0.960596,4,625.154698
0.834514,18,625.406545
0.0,100,626.736499
0.94148,6,626.810447
0.0,100,628.154876
0.0,100,629.475976
0.809728,21,629.74797
0.0,100,631.068439
0.801631,22,631.378535
0.484991,72,632.328602
0.0,100,633.656983
0.703448,35,634.117494
0.655659,42,634.654222
0.0,100,635.985815
0.0,100,637.31475
0.696413,36,637.831524
0.717731,33,638.250036
0.817907,20,638.510353
0.0,100,639.842966
0.0,100,641.16097
0.0,100,642.497012
0.777821,25,642.882189
0.0,100,644.237574
0.0,100,645.560535
0.834514,18,645.81557
0.0,100,647.145018
0.960596,4,647.209703
0.913517,9,647.296484
0.0,100,648.633808
0.0,100,649.954692
0.0,100,651.269213
0.0,100,652.596664
0.0,100,653.932116
0.851458,16,654.187084
0.785678,24,654.472649
0.0,100,655.808326
0.710553,34,656.269731
0.809728,21,656.539433
0.0,100,657.899195
0.809728,21,658.211529
0.636185,45,658.798984
0.494839,70,659.728773
0.747172,29,660.080911
0.689449,37,660.591142
0.717731,33,661.004888
0.762343,27,661.384237
0.0,100,662.775413
0.970299,3,662.792466
0.904382,10,662.926076
0.0,100,664.250595
0.0,100,665.572284
0.0,100,666.903805
0.777821,25,667.229324
0.842943,17,667.478591
0.0,100,668.816409
0.860058,15,669.014473
0.655659,42,669.558054
0.777821,25,669.884984
0.61729,48,670.539946
0.581166,54,671.260512
0.0,100,672.597705
0.801631,22,672.880586
0.868746,14,673.076106
0.0,100,674.403007
0.0,100,675.727218
0.0,100,677.050545
0.0,100,678.405074
0.801631,22,678.708592
0.762343,27,679.092111
0.0,100,680.417727
0.0,100,681.799226
0.754719,28,682.142646
0.0,100,683.483681
0.581166,54,684.210266
0.868746,14,684.40715
0.717731,33,684.813067
0.860058,15,685.01793
0.817907,20,685.281583
0.770043,26,685.660553
0.703448,35,686.117553
0.762343,27,686.467551
0.547157,60,687.265544
0.675729,39,687.802625
0.777821,25,688.131332
0.536268,62,688.950913
0.826169,19,689.207089
0.960596,4,689.266589
0.860058,15,689.460601
0.0,100,690.788522
0.834514,18,691.006156
0.785678,24,691.327927
0.494839,70,692.263364
0.642612,44,692.861094
0.404732,90,694.04933
0.817907,20,694.318544
0.675729,39,694.846557
0.623525,47,695.449002
0.0,100,696.778299
0.0,100,698.104921
0.0,100,699.424081
0.0,100,700.799484
0.970299,3,700.857744
0.703448,35,701.349215
0.7397,30,701.762938
0.0,100,703.09795
0.575355,55,703.825377
0.0,100,705.154216
0.851458,16,705.35586
0.762343,27,705.697591
0.960596,4,705.759047
0.642612,44,706.348331
0.732303,31,706.762658
0.904382,10,706.897346
0.696413,36,707.362579
0.834514,18,707.623708
0.0,100,708.974647
0.0,100,710.303538
0.904382,10,710.434906
0.703448,35,710.899071
0.710553,34,711.356904
0.0,100,712.711019
0.470587,75,713.719014
0.0,100,715.056041
0.877521,13,715.201961
0.851458,16,715.444848
0.668972,40,715.974599
0.642612,44,716.527764
0.851458,16,716.775796
0.0,100,718.307584
0.0,100,719.668929
0.0,100,721.02332
0.877521,13,721.173475
0.629824,46,721.77598
0.0,100,723.108632
0.0,100,724.459914
0.649103,43,725.042738
0.61729,48,725.692106
0.629824,46,726.290675
0.0,100,727.621958
0.826169,19,727.887172
0.0,100,729.213832
0.0,100,730.531153
0.0,100,731.856197
0.0,100,733.184599
0.817907,20,733.444946
0.9801,2,733.456443
0.0,100,734.816631
0.754719,28,735.210574
0.541685,61,736.004754
0.0,100,737.332608
0.886385,12,737.473216
0.0,100,738.800439
0.817907,20,739.065043
0.762343,27,739.444918
0.696413,36,739.91348
0.0,100,741.231395
0.575355,55,741.970783
0.0,100,743.30052
0.94148,6,743.369863
0.970299,3,743.423615
0.0,100,744.740767
0.9801,2,744.752202
0.575355,55,745.474638
0.904382,10,745.605609
0.817907,20,745.894487
0.563905,57,746.645185
0.0,100,747.973569
0.0,100,749.30643
0.826169,19,749.556604
0.689449,37,750.066157
0.649103,43,750.612001
0.904382,10,750.74329
0.710553,34,751.204146
0.0,100,752.518911
0.904382,10,752.654743
0.834514,18,752.903657
0.710553,34,753.324027
0.834514,18,753.575485
0.388784,94,754.863793
0.842943,17,755.08058
0.877521,13,755.274683
0.0,100,756.596276
0.95099,5,756.662828
0.381047,96,757.920999
0.785678,24,758.245574
0.717731,33,758.660311
0.0,100,759.974715
0.668972,40,760.499868
0.960596,4,760.563682
0.558266,58,761.342628
0.747172,29,761.74936
0.72498,32,762.147744
0.762343,27,762.487485
0.95099,5,762.55575
0.61729,48,763.204679
0.0,100,764.514178
0.0,100,765.838944
0.99,1,765.845228
0.960596,4,765.905963
0.494839,70,766.828
0.932065,7,766.905608
0.0,100,768.252635
0.0,100,769.581533
0.0,100,770.892851
0.0,100,772.216112
0.913517,9,772.347018
0.851458,16,772.548364
0.860058,15,772.755044
0.0,100,774.121626
0.886385,12,774.302546
0.717731,33,774.720994
0.754719,28,775.110323
0.0,100,776.428925
0.7397,30,776.831461
0.0,100,778.149464
0.552683,59,778.929564
0.0,100,780.241013
0.0,100,781.572813
0.558266,58,782.316852
0.0,100,783.657847
0.834514,18,783.905456
0.689449,37,784.377377
0.834514,18,784.635499
0.817907,20,784.916728
0.904382,10,785.053989
0.7397,30,785.443193
0.541685,61,786.239297
0.932065,7,786.357495
0.72498,32,786.761637
0.0,100,788.090521
0.913517,9,788.224688
0.895338,11,788.361128
0.72498,32,788.760152
0.47534,74,789.794968
0.0,100,791.110492
0.851458,16,791.310574
0.689449,37,791.826365
0.649103,43,792.36964
0.0,100,793.731847
0.0,100,795.056321
0.0,100,796.371587
0.0,100,797.700484
0.642612,44,798.283052
0.842943,17,798.532344
0.826169,19,798.750464
0.710553,34,799.209571
0.0,100,800.530579
0.0,100,801.859218
0.0,100,803.182378
0.801631,22,803.493859
0.747172,29,803.852563
0.0,100,805.169599
0.860058,15,805.363806
0.0,100,806.680474
0.913517,9,806.808663
0.0,100,808.140334
0.636185,45,808.726587
0.95099,5,808.7953
0.9801,2,808.846618
0.575355,55,809.567345
0.0,100,810.911947
0.636185,45,811.513512
0.94148,6,811.588367
0.0,100,812.953861
0.9801,2,812.964862
0.0,100,814.282243
0.0,100,815.607893
0.0,100,816.928476
0.886385,12,817.106845
0.0,100,818.432461
0.0,100,819.752597
0.0,100,821.075994
0.703448,35,821.549035
0.913517,9,821.64061
0.785678,24,821.966898
0.895338,11,822.10676
0.696413,36,822.606189
0.801631,22,822.885259
0.0,100,824.214629
0.696413,36,824.677119
0.834514,18,824.933048
0.762343,27,825.272837
0.970299,3,825.33352
0.0,100,826.65757
0.94148,6,826.731033
0.611117,49,827.383379
0.826169,19,827.648378
0.0,100,828.980161
0.770043,26,829.31026
0.809728,21,829.586876
0.675729,39,830.111558
0.0,100,831.473155
0.710553,34,831.968608
0.970299,3,831.984824
0.0,100,833.308148
0.801631,22,833.626489
0.0,100,834.954096
0.0,100,836.269952
0.717731,33,836.683211
0.877521,13,836.871672
0.732303,31,837.433511
0.826169,19,837.7122
0.0,100,839.046366
0.605006,50,839.710458
