#{"t_start": 1731459198.9097903, "env_id": "None"}
r,l,t
0.0,100,892.980182
0.494839,70,893.895011
0.801631,22,894.170284
0.0,100,895.522927
0.932065,7,895.635277
0.0,100,896.958686
0.851458,16,897.158795
0.0,100,898.486459
0.7397,30,898.880625
0.0,100,900.20114
0.842943,17,900.410775
0.834514,18,900.658654
0.0,100,901.984854
0.40882,89,903.179631
0.960596,4,903.239833
0.0,100,904.55781
0.7397,30,904.955162
0.0,100,906.270797
0.732303,31,906.681907
0.0,100,908.01417
0.636185,45,908.616065
0.0,100,909.981203
0.0,100,911.296731
0.754719,28,911.64778
0.0,100,912.974017
0.0,100,914.289269
0.94148,6,914.40094
0.0,100,915.723837
0.592966,52,916.427743
0.0,100,917.757845
0.7397,30,918.153728
0.851458,16,918.360055
0.94148,6,918.431222
0.754719,28,918.820004
0.675729,39,919.34202
0.851458,16,919.546521
0.0,100,920.8618
0.932065,7,920.937293
0.785678,24,921.261437
0.0,100,922.593477
0.851458,16,922.805359
0.960596,4,922.86517
0.94148,6,922.935527
0.0,100,924.263594
0.754719,28,924.646096
0.970299,3,924.701963
0.922745,8,924.785883
0.826169,19,925.040831
0.95099,5,925.105367
0.913517,9,925.231087
0.9801,2,925.243488
0.762343,27,925.626812
0.842943,17,925.833918
0.0,100,927.157243
0.575355,55,927.889227
0.443048,81,929.000753
0.99,1,929.006744
0.494839,70,929.931484
0.826169,19,930.194344
0.793614,23,930.508214
0.0,100,931.842409
0.762343,27,932.186739
0.717731,33,932.637183
0.754719,28,932.989772
0.0,100,934.304006
0.530906,63,935.158862
0.826169,19,935.425065
0.895338,11,935.560935
0.94148,6,935.632104
0.904382,10,935.762341
0.94148,6,935.831895
0.552683,59,936.613314
0.0,100,937.975518
0.392711,93,939.209282
0.94148,6,939.282024
0.0,100,940.603399
0.0,100,941.93765
0.0,100,943.266632
0.922745,8,943.388885
0.99,1,943.394511
0.7397,30,943.789884
0.877521,13,943.940508
0.834514,18,944.192059
0.895338,11,944.32857
0.932065,7,944.442981
0.629824,46,945.042739
0.0,100,946.362065
0.809728,21,946.634562
0.0,100,948.012292
0.0,100,949.323585
0.886385,12,949.466619
0.877521,13,949.654847
0.0,100,950.974547
0.0,100,952.2987
0.682555,38,952.821844
0.860058,15,953.020586
0.732303,31,953.424508
0.0,100,954.752371
0.581166,54,955.470423
0.932065,7,955.545836
0.682555,38,956.105729
0.0,100,957.613628
0.770043,26,957.96909
0.0,100,959.303186
0.569601,56,960.034292
0.95099,5,960.101846
0.94148,6,960.175064
0.0,100,961.503161
0.0,100,962.84
0.598956,51,963.505648
0.0,100,964.830221
0.682555,38,965.343929
0.0,100,966.670199
0.868746,14,966.872949
0.552683,59,967.713035
0.0,100,969.041829
0.0,100,970.368123
0.0,100,971.693511
0.770043,26,972.031156
0.662282,41,972.563259
0.0,100,973.89692
0.99,1,973.902541
0.834514,18,974.156061
0.0,100,975.478966
0.970299,3,975.495825
0.0,100,976.820742
0.0,100,978.181826
0.904382,10,978.311904
0.0,100,979.631793
0.99,1,979.674971
0.877521,13,979.823102
0.480141,73,980.803307
0.970299,3,980.819857
0.717731,33,981.266229
0.377237,97,982.543482
0.826169,19,982.809863
0.0,100,984.133641
0.94148,6,984.206458
0.868746,14,984.396021
0.0,100,985.703923
0.636185,45,986.299142
0.0,100,987.681827
0.61729,48,988.350091
0.629824,46,988.946483
0.0,100,990.26661
0.0,100,991.586646
0.895338,11,991.729903
0.0,100,993.059254
0.732303,31,993.462118
0.94148,6,993.569052
0.932065,7,993.646473
0.913517,9,993.769539
0.0,100,995.093133
0.682555,38,995.575861
0.366032,100,996.899748
0.0,100,998.230009
0.922745,8,998.347753
0.72498,32,998.753833
0.868746,14,998.944323
0.842943,17,999.190272
0.0,100,1000.542982
0.0,100,1001.879025
0.0,100,1003.197153
0.0,100,1004.520433
0.913517,9,1004.60681
0.480141,73,1005.589931
0.0,100,1006.919989
0.592966,52,1007.634919
0.717731,33,1008.106525
0.913517,9,1008.232321
0.851458,16,1008.436592
0.0,100,1009.752783
0.777821,25,1010.083498
0.0,100,1011.405385
0.886385,12,1011.546507
0.0,100,1012.88986
0.421334,86,1014.047397
0.868746,14,1014.199163
0.0,100,1015.514528
0.0,100,1016.855535
0.868746,14,1017.04426
0.801631,22,1017.35776
0.434231,83,1018.438015
0.72498,32,1018.880449
0.0,100,1020.195624
0.0,100,1021.523441
0.61729,48,1022.140627
0.642612,44,1022.767354
0.0,100,1024.079044
0.809728,21,1024.395091
0.0,100,1025.710454
0.970299,3,1025.765968
0.0,100,1027.095862
0.762343,27,1027.436314
0.536268,62,1028.289294
0.0,100,1029.606811
0.642612,44,1030.15775
0.668972,40,1030.686941
0.655659,42,1031.260419
0.913517,9,1031.389384
0.0,100,1032.715235
0.0,100,1034.033696
0.860058,15,1034.230819
0.710553,34,1034.657994
0.0,100,1035.967577
0.569601,56,1036.751202
0.696413,36,1037.2125
0.629824,46,1037.809923
0.0,100,1039.124386
0.0,100,1040.439759
0.970299,3,1040.494012
0.0,100,1041.830353
0.913517,9,1041.921573
0.0,100,1043.245209
0.0,100,1044.559747
0.0,100,1045.919826
0.95099,5,1045.985937
0.0,100,1047.341122
0.0,100,1048.681922
0.0,100,1050.003284
0.0,100,1051.329575
0.793614,23,1051.646175
0.0,100,1052.971073
0.552683,59,1053.751363
0.515137,66,1054.622736
0.0,100,1055.941102
0.592966,52,1056.620619
0.717731,33,1057.073861
0.0,100,1058.392027
0.592966,52,1059.06279
0.754719,28,1059.447737
0.494839,70,1060.366874
0.886385,12,1060.514442
0.0,100,1061.843345
0.842943,17,1062.088146
0.0,100,1063.413043
0.675729,39,1063.933016
0.922745,8,1064.014521
0.95099,5,1064.081004
0.842943,17,1064.328833
0.7397,30,1064.727848
0.0,100,1066.043414
0.834514,18,1066.256028
0.611117,49,1066.964924
0.0,100,1068.299557
0.886385,12,1068.480679
0.0,100,1069.793885
0.895338,11,1069.968517
0.0,100,1071.290906
0.581166,54,1071.979286
0.598956,51,1072.68152
0.809728,21,1072.953688
0.886385,12,1073.100897
0.0,100,1074.424338
0.0,100,1075.73636
0.762343,27,1076.111413
0.575355,55,1076.845055
0.0,100,1078.358166
0.895338,11,1078.504163
0.0,100,1079.83641
0.94148,6,1079.908993
0.0,100,1081.250995
0.0,100,1082.59944
0.0,100,1083.932829
0.0,100,1085.284754
0.960596,4,1085.346823
0.0,100,1086.675528
0.0,100,1088.064042
0.0,100,1089.382951
0.809728,21,1089.651066
0.94148,6,1089.724808
0.0,100,1091.085865
0.860058,15,1091.2854
0.0,100,1092.611341
0.0,100,1093.937258
0.696413,36,1094.405842
0.970299,3,1094.46103
0.99,1,1094.466805
0.0,100,1095.800765
0.0,100,1097.136304
0.0,100,1098.462173
0.0,100,1099.790536
0.0,100,1101.112986
0.61729,48,1101.781932
0.0,100,1103.101677
0.0,100,1104.422988
0.860058,15,1104.62228
0.434231,83,1105.706031
0.0,100,1107.031636
0.801631,22,1107.391456
0.842943,17,1107.603854
0.0,100,1108.942837
0.960596,4,1109.003841
0.662282,41,1109.540105
0.0,100,1110.865918
0.0,100,1112.199017
0.0,100,1113.565993
0.809728,21,1113.834632
0.717731,33,1114.288412
0.0,100,1115.623918
0.675729,39,1116.154873
0.877521,13,1116.30293
0.913517,9,1116.428098
0.860058,15,1116.631909
0.0,100,1117.969174
0.696413,36,1118.43792
0.623525,47,1119.082819
0.0,100,1120.395609
0.834514,18,1120.612724
0.0,100,1121.950195
0.0,100,1123.272003
0.0,100,1124.589036
0.860058,15,1124.791022
0.0,100,1126.124362
0.0,100,1127.451086
0.0,100,1128.828367
0.0,100,1130.14947
0.826169,19,1130.40555
0.817907,20,1130.669721
0.629824,46,1131.274915
0.0,100,1132.600569
0.509986,67,1133.522002
0.922745,8,1133.606362
0.886385,12,1133.792522
0.922745,8,1133.874144
0.785678,24,1134.199205
0.801631,22,1134.507499
0.886385,12,1134.65847
0.762343,27,1135.031113
0.817907,20,1135.295331
0.581166,54,1136.017393
0.689449,37,1136.524381
0.0,100,1137.861356
0.94148,6,1137.931397
0.0,100,1139.248776
0.0,100,1140.568056
0.0,100,1141.914145
0.877521,13,1142.0672
0.809728,21,1142.369315
0.826169,19,1142.590628
0.0,100,1143.919121
0.913517,9,1144.049938
0.0,100,1145.370554
0.770043,26,1145.699991
0.809728,21,1146.016432
0.99,1,1146.022272
0.0,100,1147.347425
0.851458,16,1147.54948
0.0,100,1148.927254
0.922745,8,1149.045282
0.0,100,1150.365441
0.0,100,1151.686368
0.851458,16,1151.889093
0.932065,7,1151.972689
0.484991,72,1152.950417
0.913517,9,1153.037158
0.0,100,1154.367203
0.558266,58,1155.154901
0.0,100,1156.493797
0.0,100,1157.855061
0.922745,8,1157.976696
0.95099,5,1158.048229
0.0,100,1159.366587
0.592966,52,1160.041047
0.675729,39,1160.564885
0.710553,34,1161.022399
0.0,100,1162.353174
0.877521,13,1162.499267
0.703448,35,1162.97093
0.0,100,1164.295542
0.575355,55,1165.017884
0.655659,42,1165.595373
0.0,100,1166.927074
0.801631,22,1167.198048
0.0,100,1168.536154
0.0,100,1169.899306
0.703448,35,1170.372456
0.72498,32,1170.778612
0.541685,61,1171.607078
0.0,100,1172.934932
0.842943,17,1173.141813
0.809728,21,1173.411834
0.0,100,1174.741966
0.0,100,1176.066451
0.569601,56,1176.808791
0.461222,77,1177.847927
0.0,100,1179.167798
0.611117,49,1179.826786
0.0,100,1181.17919
0.868746,14,1181.34381
0.877521,13,1181.527485
0.563905,57,1182.270742
0.0,100,1183.593439
0.636185,45,1184.192786
0.801631,22,1184.509647
0.696413,36,1184.980811
0.0,100,1186.306563
0.623525,47,1186.925773
0.785678,24,1187.249861
0.801631,22,1187.561508
0.0,100,1188.903808
0.762343,27,1189.244997
0.0,100,1190.579586
0.817907,20,1190.875429
0.826169,19,1191.12999
0.747172,29,1191.524851
0.99,1,1191.530755
0.0,100,1192.878538
0.932065,7,1192.955702
0.0,100,1194.273904
0.0,100,1195.606278
0.922745,8,1195.725776
0.0,100,1197.074862
0.913517,9,1197.30674
0.0,100,1198.727911
0.747172,29,1199.084104
0.0,100,1200.415155
0.0,100,1201.748028
0.649103,43,1202.339739
0.0,100,1203.666699
0.587037,53,1204.420819
0.886385,12,1204.561823
0.0,100,1205.890402
0.95099,5,1205.956275
0.762343,27,1206.304863
0.7397,30,1206.709572
0.717731,33,1207.160665
0.0,100,1208.499892
0.575355,55,1209.228332
0.0,100,1210.560429
0.0,100,1211.941878
0.0,100,1213.274153
0.913517,9,1213.399212
0.61729,48,1214.010929
0.0,100,1215.344885
0.913517,9,1215.470243
0.95099,5,1215.538869
0.826169,19,1215.800847
0.717731,33,1216.257846
0.95099,5,1216.323009
0.0,100,1217.652269
0.0,100,1218.992052
0.970299,3,1219.008454
0.970299,3,1219.062239
0.717731,33,1219.47013
0.0,100,1220.795231
0.868746,14,1220.994409
0.0,100,1222.333081
0.0,100,1223.665617
0.0,100,1224.998272
0.913517,9,1225.124982
0.762343,27,1225.46437
0.605006,50,1226.163801
0.547157,60,1226.973034
0.0,100,1228.314221
0.0,100,1229.640116
0.95099,5,1229.706985
0.0,100,1231.039462
0.642612,44,1231.628858
0.842943,17,1231.880137
0.0,100,1233.254099
0.970299,3,1233.270429
0.0,100,1234.59931
0.0,100,1235.933948
0.0,100,1237.267192
0.61729,48,1237.920371
0.94148,6,1237.993362
0.0,100,1239.32453
0.649103,43,1239.907244
0.826169,19,1240.126601
0.777821,25,1240.466223
0.7397,30,1240.858664
0.0,100,1242.19487
0.703448,35,1242.662086
0.0,100,1243.992929
0.754719,28,1244.379982
0.732303,31,1244.787518
0.0,100,1246.109925
0.0,100,1247.437118
0.0,100,1248.800821
0.94148,6,1248.871995
0.0,100,1250.196218
0.655659,42,1250.778788
0.860058,15,1250.979394
0.842943,17,1251.191002
0.655659,42,1251.781277
0.747172,29,1252.128879
0.682555,38,1252.651811
0.0,100,1254.028837
0.61729,48,1254.683883
0.770043,26,1255.031894
0.710553,34,1255.493089
0.851458,16,1255.697984
0.0,100,1257.039629
0.895338,11,1257.177055
0.703448,35,1257.63932
0.682555,38,1258.160344
0.0,100,1259.492849
0.960596,4,1259.515072
0.0,100,1260.835375
0.0,100,1262.169588
0.99,1,1262.212396
0.0,100,1263.545689
0.0,100,1264.898583
0.0,100,1266.226572
0.770043,26,1266.563982
0.877521,13,1266.718579
0.809728,21,1267.031509
0.0,100,1268.368449
0.0,100,1269.69149
0.0,100,1271.018668
0.94148,6,1271.089349
0.563905,57,1271.8354
0.0,100,1273.15621
0.0,100,1274.519646
0.0,100,1275.852388
0.809728,21,1276.119802
0.655659,42,1276.707931
0.0,100,1278.043703
0.0,100,1279.363762
0.696413,36,1279.834895
0.0,100,1281.156882
0.817907,20,1281.425026
0.598956,51,1282.103723
0.649103,43,1282.687075
0.904382,10,1282.823519
0.668972,40,1283.359812
0.860058,15,1283.561791
0.0,100,1284.881777
0.0,100,1286.209748
0.0,100,1287.571054
0.611117,49,1288.239148
0.913517,9,1288.33734
0.895338,11,1288.513965
0.860058,15,1288.709095
0.0,100,1290.043217
0.809728,21,1290.313153
0.732303,31,1290.717219
0.629824,46,1291.323523
0.0,100,1292.649408
0.575355,55,1293.383077
0.0,100,1294.710685
0.747172,29,1295.160512
0.575355,55,1295.890485
0.922745,8,1296.012367
0.0,100,1297.342497
0.0,100,1298.66948
0.611117,49,1299.294165
0.7397,30,1299.690065
0.668972,40,1300.219122
0.834514,18,1300.478536
0.970299,3,1300.532464
0.675729,39,1301.017917
0.904382,10,1301.153491
0.0,100,1302.495676
0.0,100,1303.826888
0.0,100,1305.151928
0.0,100,1306.48325
0.0,100,1307.819623
0.662282,41,1308.405356
0.960596,4,1308.427597
0.563905,57,1309.200753
0.0,100,1310.566449
0.0,100,1311.913027
0.922745,8,1311.993926
0.0,100,1313.329635
0.0,100,1314.656392
0.662282,41,1315.234443
0.0,100,1316.613082
0.0,100,1318.126963
0.809728,21,1318.398626
0.834514,18,1318.618731
0.0,100,1319.963598
0.826169,19,1320.225748
0.817907,20,1320.486075
0.0,100,1321.818922
0.809728,21,1322.10184
0.575355,55,1322.831597
0.817907,20,1323.094181
0.696413,36,1323.608417
0.0,100,1324.942244
0.0,100,1326.264531
0.0,100,1327.600976
0.0,100,1328.941263
0.851458,16,1329.142907
0.904382,10,1329.277462
0.0,100,1330.602137
0.0,100,1331.937254
0.785678,24,1332.311404
0.777821,25,1332.671168
0.0,100,1334.010133
0.809728,21,1334.285742
0.682555,38,1334.765759
0.762343,27,1335.142097
0.922745,8,1335.225338
0.703448,35,1335.701252
0.826169,19,1335.956143
0.0,100,1337.28633
0.682555,38,1337.813822
0.662282,41,1338.347747
0.0,100,1339.671567
0.877521,13,1339.85796
0.710553,34,1340.281322
0.438618,82,1341.392067
0.0,100,1342.732685
0.777821,25,1343.063833
0.0,100,1344.388275
0.94148,6,1344.461215
0.7397,30,1344.857331
0.960596,4,1344.918696
0.0,100,1346.241956
0.793614,23,1346.526782
0.770043,26,1346.912021
0.970299,3,1346.929269
0.72498,32,1347.375012
0.703448,35,1347.844483
0.649103,43,1348.398119
0.7397,30,1348.805323
0.0,100,1350.125883
0.668972,40,1350.655628
0.886385,12,1350.838517
0.793614,23,1351.117201
0.0,100,1352.447835
0.682555,38,1352.970763
0.0,100,1354.335227
0.777821,25,1354.66733
0.895338,11,1354.809218
0.9801,2,1354.820916
0.0,100,1356.157244
0.0,100,1357.520468
0.0,100,1358.853873
0.499837,69,1359.770762
0.94148,6,1359.841619
0.970299,3,1359.898033
0.575355,55,1360.628953
0.922745,8,1360.753238
0.629824,46,1361.346141
0.45661,78,1362.372776
0.0,100,1363.697006
0.0,100,1365.026147
0.785678,24,1365.349552
0.47534,74,1366.341479
0.717731,33,1366.807369
0.817907,20,1367.069679
0.913517,9,1367.156843
0.842943,17,1367.407424
0.0,100,1368.741688
0.0,100,1370.063762
0.717731,33,1370.475635
0.922745,8,1370.602629
0.9801,2,1370.614203
0.842943,17,1370.863641
0.0,100,1372.199476
0.826169,19,1372.454356
0.0,100,1373.7915
0.703448,35,1374.262225
0.0,100,1375.63708
0.668972,40,1376.167706
0.0,100,1377.499338
0.717731,33,1377.915937
0.777821,25,1378.252183
0.826169,19,1378.508242
0.860058,15,1378.71098
0.99,1,1378.71731
0.0,100,1380.042912
0.817907,20,1380.315241
0.689449,37,1380.83234
0.675729,39,1381.340236
0.0,100,1382.695037
0.703448,35,1383.166401
0.960596,4,1383.225027
0.99,1,1383.23064
0.970299,3,1383.285587
0.0,100,1384.613099
0.932065,7,1384.689277
0.922745,8,1384.821249
0.932065,7,1384.909635
0.960596,4,1384.97186
0.0,100,1386.30392
0.785678,24,1386.626927
0.0,100,1387.96179
0.0,100,1389.297727
0.0,100,1390.617191
0.72498,32,1391.033499
0.0,100,1392.358993
0.904382,10,1392.487622
0.834514,18,1392.746336
0.0,100,1394.069084
0.0,100,1395.405118
0.913517,9,1395.531882
0.581166,54,1396.254867
0.0,100,1397.63442
0.703448,35,1398.097147
0.0,100,1399.42557
0.0,100,1400.749892
0.842943,17,1400.963847
0.834514,18,1401.217068
0.504886,68,1402.099334
0.0,100,1403.426183
0.851458,16,1403.629816
0.747172,29,1404.015532
0.0,100,1405.3768
0.717731,33,1405.832198
0.922745,8,1405.914929
0.922745,8,1406.034782
0.877521,13,1406.225276
0.541685,61,1407.032849
0.605006,50,1407.690409
0.868746,14,1407.89464
0.0,100,1409.227442
0.0,100,1410.543955
0.0,100,1411.869852
0.851458,16,1412.07288
0.0,100,1413.405109
0.785678,24,1413.732062
0.515137,66,1414.60192
0.0,100,1415.931803
0.826169,19,1416.194454
0.809728,21,1416.464112
0.922745,8,1416.547388
0.0,100,1417.883954
0.877521,13,1418.072511
0.834514,18,1418.326339
0.0,100,1419.689939
0.960596,4,1419.712356
0.0,100,1421.03984
0.0,100,1422.379182
0.0,100,1423.710291
0.922745,8,1423.830909
0.0,100,1425.154154
0.689449,37,1425.634408
0.851458,16,1425.875225
0.558266,58,1426.619312
0.581166,54,1427.35657
0.851458,16,1427.562553
0.762343,27,1427.976064
0.0,100,1429.314744
0.675729,39,1429.801316
0.785678,24,1430.129653
0.826169,19,1430.390781
0.960596,4,1430.453622
0.851458,16,1430.656652
0.668972,40,1431.190466
0.922745,8,1431.312419
0.895338,11,1431.455325
0.0,100,1432.804796
0.72498,32,1433.216439
0.598956,51,1433.885234
0.809728,21,1434.194614
0.0,100,1435.528696
0.717731,33,1435.941964
0.649103,43,1436.523817
0.868746,14,1436.72552
0.860058,15,1436.929412
0.817907,20,1437.309302
0.0,100,1438.713742
0.732303,31,1439.122899
0.675729,39,1439.650052
0.0,100,1440.979347
0.960596,4,1441.033296
0.0,100,1442.392497
0.886385,12,1442.576019
0.0,100,1443.91503
0.0,100,1445.241119
0.809728,21,1445.51495
0.0,100,1446.841072
0.886385,12,1446.986558
0.9801,2,1447.036845
0.904382,10,1447.173378
0.886385,12,1447.318238
0.9801,2,1447.36824
0.0,100,1448.700303
0.7397,30,1449.108485
0.0,100,1450.432576
0.696413,36,1450.897243
0.817907,20,1451.170795
0.655659,42,1451.722758
0.504886,68,1452.672812
0.0,100,1454.011334
0.747172,29,1454.400579
0.913517,9,1454.492889
0.629824,46,1455.139458
0.895338,11,1455.274344
0.834514,18,1455.48905
0.0,100,1456.831894
0.72498,32,1457.284406
0.793614,23,1457.572605
0.655659,42,1458.16323
0.777821,25,1458.497039
0.94148,6,1458.570447
0.793614,23,1458.886322
0.443048,81,1459.962072
0.623525,47,1460.570181
0.0,100,1461.905886
0.960596,4,1461.965075
0.860058,15,1462.16213
0.0,100,1463.553143
0.868746,14,1463.750793
0.0,100,1465.071074
0.826169,19,1465.341622
0.717731,33,1465.754176
0.95099,5,1465.823658
0.851458,16,1466.027735
0.0,100,1467.3635
0.747172,29,1467.753991
0.868746,14,1467.954901
0.0,100,1469.288989
0.0,100,1470.622327
0.754719,28,1471.008522
0.0,100,1472.351804
0.0,100,1473.685369
0.99,1,1473.691127
0.611117,49,1474.350217
0.960596,4,1474.372007
0.785678,24,1474.70084
0.587037,53,1475.422323
0.675729,39,1475.989999
0.7397,30,1476.381316
0.558266,58,1477.134332
0.793614,23,1477.462689
0.392711,93,1478.687623
0.868746,14,1478.87922
0.581166,54,1479.607645
0.747172,29,1480.00486
0.552683,59,1480.796708
0.877521,13,1480.944424
0.443048,81,1482.033365
0.904382,10,1482.164723
0.0,100,1483.555061
0.886385,12,1483.734289
0.970299,3,1483.750871
0.575355,55,1484.483168
0.9801,2,1484.532016
0.0,100,1485.88989
0.801631,22,1486.173827
0.868746,14,1486.365414
0.868746,14,1486.558529
0.0,100,1487.906513
0.94148,6,1487.980177
0.732303,31,1488.385581
0.886385,12,1488.56674
0.904382,10,1488.709996
0.0,100,1490.048641
0.494839,70,1490.971986
0.94148,6,1491.043551
0.732303,31,1491.45768
0.877521,13,1491.644224
0.0,100,1492.990075
0.834514,18,1493.204612
0.747172,29,1493.598391
0.547157,60,1494.397282
0.913517,9,1494.52349
0.770043,26,1494.867773
0.868746,14,1495.059972
0.732303,31,1495.465283
0.494839,70,1496.409864
0.877521,13,1496.595369
0.770043,26,1496.947131
0.747172,29,1497.337639
0.509986,67,1498.22192
0.785678,24,1498.546076
0.0,100,1499.91377
0.717731,33,1500.332347
0.809728,21,1500.6362
0.785678,24,1500.928979
0.809728,21,1501.233654
0.913517,9,1501.321871
0.0,100,1502.667459
0.785678,24,1503.009145
0.0,100,1504.345254
0.0,100,1505.675081
0.851458,16,1505.878453
0.0,100,1507.259606
0.0,100,1508.598869
0.0,100,1509.932863
0.770043,26,1510.31075
0.0,100,1511.633729
0.0,100,1512.979633
0.826169,19,1513.200037
0.461222,77,1514.245166
0.895338,11,1514.385799
0.732303,31,1514.789631
0.587037,53,1515.514197
0.95099,5,1515.582145
0.932065,7,1515.659508
0.770043,26,1515.99819
0.886385,12,1516.190958
0.868746,14,1516.390626
0.0,100,1517.718239
0.970299,3,1517.737332
0.793614,23,1518.059286
0.777821,25,1518.410758
0.0,100,1519.731817
0.0,100,1521.064427
0.0,100,1522.398336
0.970299,3,1522.415477
0.809728,21,1522.731503
0.0,100,1524.107189
0.904382,10,1524.244201
0.95099,5,1524.310652
0.536268,62,1525.12104
0.0,100,1526.446272
0.0,100,1527.830997
0.913517,9,1527.962852
0.0,100,1529.289846
0.0,100,1530.627779
0.970299,3,1530.644494
0.817907,20,1530.91131
0.611117,49,1531.561719
0.696413,36,1532.035702
0.809728,21,1532.344859
0.717731,33,1532.760276
0.826169,19,1533.019311
0.0,100,1534.33503
0.932065,7,1534.411975
0.655659,42,1534.992825
0.842943,17,1535.199904
0.94148,6,1535.270547
0.801631,22,1535.584488
0.99,1,1535.590212
0.922745,8,1535.71102
0.793614,23,1535.999846
0.777821,25,1536.337836
0.689449,37,1536.852833
0.0,100,1538.179905
0.0,100,1539.529774
0.480141,73,1540.475425
0.0,100,1541.799954
0.860058,15,1541.997161
0.732303,31,1542.404919
0.629824,46,1543.056258
0.0,100,1544.37876
0.9801,2,1544.389453
0.94148,6,1544.461129
0.0,100,1545.777807
0.834514,18,1546.027622
0.710553,34,1546.487194
0.0,100,1547.860012
0.649103,43,1548.409147
0.95099,5,1548.472322
0.7397,30,1548.870751
0.0,100,1550.23847
0.960596,4,1550.300118
0.484991,72,1551.236225
0.0,100,1552.574329
0.605006,50,1553.244772
0.682555,38,1553.762211
0.826169,19,1554.019518
0.960596,4,1554.079461
0.0,100,1555.404064
0.0,100,1556.736642
0.45661,78,1557.911577
0.932065,7,1558.028433
0.747172,29,1558.391773
0.0,100,1559.71368
0.536268,62,1560.559196
0.0,100,1561.890631
0.0,100,1563.228168
0.0,100,1564.583531
0.0,100,1565.937611
0.0,100,1567.285174
0.895338,11,1567.423342
0.696413,36,1567.900382
0.0,100,1569.227322
0.0,100,1570.557376
0.94148,6,1570.628399
0.9801,2,1570.676392
0.922745,8,1570.758983
0.675729,39,1571.285085
0.913517,9,1571.411268
0.895338,11,1571.547879
0.0,100,1572.928357
0.655659,42,1573.507517
0.9801,2,1573.518044
0.0,100,1574.831515
0.817907,20,1575.100241
0.629824,46,1575.697169
0.801631,22,1576.015985
0.860058,15,1576.211982
0.801631,22,1576.4939
0.793614,23,1576.825078
0.793614,23,1577.109028
0.0,100,1578.442705
0.895338,11,1578.587173
0.0,100,1579.910984
0.842943,17,1580.154923
0.95099,5,1580.219549
0.696413,36,1580.697306
0.0,100,1582.021093
0.581166,54,1582.747812
0.0,100,1584.074743
0.9801,2,1584.085927
0.0,100,1585.407198
0.0,100,1586.736965
0.0,100,1588.065153
0.636185,45,1588.659725
0.0,100,1590.028576
0.0,100,1591.352829
0.0,100,1592.676291
0.877521,13,1592.869136
0.0,100,1594.242284
0.0,100,1595.578868
0.801631,22,1595.856316
0.541685,61,1596.659508
0.868746,14,1596.857319
0.860058,15,1597.052943
0.7397,30,1597.452229
0.785678,24,1597.782158
0.801631,22,1598.063929
0.0,100,1599.388717
0.0,100,1600.703285
0.95099,5,1600.768204
0.668972,40,1601.29877
0.7397,30,1601.70449
0.877521,13,1601.896845
0.682555,38,1602.410515
0.703448,35,1602.88093
0.960596,4,1602.902936
0.61729,48,1603.559431
0.0,100,1604.883651
0.9801,2,1604.894726
0.9801,2,1604.942441
0.0,100,1606.267074
0.913517,9,1606.394243
0.834514,18,1606.609862
0.922745,8,1606.733144
0.868746,14,1606.924921
0.0,100,1608.259763
0.45661,78,1609.268158
0.960596,4,1609.327425
0.851458,16,1609.531173
0.689449,37,1610.047957
0.868746,14,1610.199082
0.99,1,1610.242314
0.732303,31,1610.64481
0.0,100,1611.977781
0.0,100,1613.302086
0.785678,24,1613.628069
0.95099,5,1613.693909
0.388784,94,1614.929561
0.817907,20,1615.200623
0.396678,92,1616.484824
0.785678,24,1616.815
0.747172,29,1617.170093
0.0,100,1618.495836
0.877521,13,1618.681098
0.895338,11,1618.818818
0.904382,10,1618.950087
0.541685,61,1619.757314
0.868746,14,1619.953211
0.7397,30,1620.342296
0.0,100,1621.682664
0.895338,11,1621.829144
0.682555,38,1622.341155
0.662282,41,1622.878922
0.770043,26,1623.229435
0.0,100,1624.558045
0.99,1,1624.601262
0.72498,32,1625.004289
0.0,100,1626.329232
0.494839,70,1627.256285
0.922745,8,1627.378125
0.0,100,1628.70752
0.732303,31,1629.111046
0.0,100,1630.439873
0.834514,18,1630.655554
0.0,100,1632.005629
0.662282,41,1632.57514
0.0,100,1633.905162
0.970299,3,1633.922052
0.611117,49,1634.576469
0.605006,50,1635.282604
0.886385,12,1635.427805
0.0,100,1636.76289
0.932065,7,1636.876347
0.642612,44,1637.464516
0.636185,45,1638.068735
0.0,100,1639.38928
0.834514,18,1639.601628
0.575355,55,1640.33023
0.95099,5,1640.39862
0.0,100,1641.758966
0.895338,11,1641.900651
0.525596,64,1642.752528
0.94148,6,1642.825077
0.860058,15,1643.020232
0.404732,90,1644.216767
0.0,100,1645.540312
0.484991,72,1646.517236
0.770043,26,1646.852294
0.0,100,1648.18901
0.0,100,1649.513945
0.895338,11,1649.649461
0.649103,43,1650.243031
0.860058,15,1650.443992
0.0,100,1651.771416
0.95099,5,1651.838624
0.689449,37,1652.309538
0.762343,27,1652.692415
0.801631,22,1652.970059
0.895338,11,1653.113331
0.0,100,1654.438873
0.72498,32,1654.881295
0.0,100,1656.206012
0.0,100,1657.540363
0.0,100,1658.909121
0.0,100,1660.22979
0.842943,17,1660.444059
0.94148,6,1660.514418
0.793614,23,1660.8296
0.95099,5,1660.89427
0.801631,22,1661.169498
0.623525,47,1661.825651
0.793614,23,1662.107291
0.932065,7,1662.223329
0.569601,56,1662.961133
0.642612,44,1663.559616
