#{"t_start": 1731459197.631578, "env_id": "None"}
r,l,t
0.99,1,870.188675
0.552683,59,870.973648
0.0,100,872.325863
0.94148,6,872.397186
0.732303,31,872.797317
0.732303,31,873.204918
0.605006,50,873.861204
0.913517,9,873.995336
0.0,100,875.338458
0.0,100,876.664568
0.0,100,877.985831
0.0,100,879.300722
0.0,100,880.618312
0.834514,18,880.875129
0.960596,4,880.896693
0.0,100,882.215052
0.0,100,883.544428
0.793614,23,883.859492
0.785678,24,884.197174
0.851458,16,884.401486
0.886385,12,884.541198
0.696413,36,885.047723
0.99,1,885.053424
0.0,100,886.374105
0.770043,26,886.706683
0.762343,27,887.046837
0.842943,17,887.291408
0.0,100,888.623743
0.826169,19,888.885512
0.696413,36,889.371005
0.0,100,890.691164
0.877521,13,890.882139
0.99,1,890.926749
0.0,100,892.242559
0.932065,7,892.321947
0.95099,5,892.385678
0.886385,12,892.528172
0.851458,16,892.770407
0.0,100,894.113853
0.0,100,895.425981
0.0,100,896.778417
0.0,100,898.096339
0.0,100,899.422076
0.886385,12,899.56917
0.99,1,899.57471
0.868746,14,899.764541
0.0,100,901.081131
0.0,100,902.39735
0.7397,30,902.800588
0.0,100,904.129752
0.860058,15,904.332481
0.0,100,905.651709
0.675729,39,906.172249
0.0,100,907.491383
0.904382,10,907.621146
0.913517,9,907.750762
0.868746,14,907.906684
0.922745,8,908.036125
0.842943,17,908.242609
0.515137,66,909.145988
0.0,100,910.531131
0.536268,62,911.332564
0.793614,23,911.65086
0.0,100,912.970962
0.777821,25,913.299186
0.826169,19,913.52054
0.886385,12,913.704861
0.0,100,915.026959
0.710553,34,915.482128
0.851458,16,915.684482
0.0,100,917.007655
0.0,100,918.363084
0.0,100,919.693014
0.0,100,921.015593
0.868746,14,921.205614
0.0,100,922.522565
0.877521,13,922.683539
0.0,100,924.010033
0.72498,32,924.457641
0.504886,68,925.340671
0.61729,48,925.985707
0.895338,11,926.124825
0.895338,11,926.260386
0.0,100,927.577972
0.770043,26,927.919334
0.777821,25,928.250576
0.0,100,929.623277
0.536268,62,930.467551
0.777821,25,930.803546
0.94148,6,930.874184
0.860058,15,931.069213
0.0,100,932.391132
0.682555,38,932.916724
0.834514,18,933.132304
0.642612,44,933.721176
0.0,100,935.045481
0.0,100,936.370403
0.484991,72,937.311062
0.95099,5,937.375252
0.48989,71,938.376106
0.0,100,939.696184
0.0,100,941.013937
0.0,100,942.332483
0.932065,7,942.410429
0.960596,4,942.469625
0.94148,6,942.547792
0.655659,42,943.094235
0.649103,43,943.674339
0.592966,52,944.347829
0.932065,7,944.470083
0.851458,16,944.678527
0.0,100,945.996049
0.99,1,946.001571
0.45661,78,947.04612
0.793614,23,947.327666
0.970299,3,947.383205
0.754719,28,947.766511
0.0,100,949.137453
0.886385,12,949.291251
0.0,100,950.602232
0.932065,7,950.679771
0.817907,20,950.944107
0.623525,47,951.586064
0.809728,21,951.854638
0.499837,69,952.771996
0.886385,12,952.920228
0.842943,17,953.171589
0.754719,28,953.517643
0.0,100,954.843298
0.605006,50,955.507975
0.649103,43,956.095806
0.801631,22,956.370538
0.0,100,957.728529
0.0,100,959.258339
0.0,100,960.592156
0.0,100,961.910399
0.99,1,961.916098
0.0,100,963.263088
0.429889,84,964.383591
0.970299,3,964.437643
0.72498,32,964.843126
0.826169,19,965.103059
0.785678,24,965.43033
0.0,100,966.751655
0.0,100,968.079571
0.611117,49,968.786256
0.675729,39,969.279843
0.94148,6,969.395722
0.536268,62,970.199732
0.904382,10,970.331131
0.710553,34,970.792693
0.0,100,972.112034
0.851458,16,972.3116
0.0,100,973.646851
0.793614,23,973.962331
0.834514,18,974.185596
0.636185,45,974.780528
0.868746,14,974.973526
0.860058,15,975.174972
0.0,100,976.497623
0.747172,29,976.889009
0.0,100,978.213566
0.932065,7,978.290504
0.0,100,979.649088
0.504886,68,980.561291
0.913517,9,980.687889
0.623525,47,981.294624
0.809728,21,981.564077
0.0,100,982.891516
0.0,100,984.22024
0.605006,50,984.882222
0.563905,57,985.657859
0.0,100,986.966039
0.0,100,988.291955
0.587037,53,989.031189
0.0,100,990.359227
0.655659,42,990.939182
0.834514,18,991.151817
0.747172,29,991.544822
0.801631,22,991.817651
0.0,100,993.144501
0.94148,6,993.251863
0.696413,36,993.726198
0.868746,14,993.915899
0.762343,27,994.264999
0.0,100,995.583725
0.0,100,996.909809
0.0,100,998.231414
0.0,100,999.561611
0.0,100,1000.882082
0.913517,9,1001.007009
0.547157,60,1001.82717
0.0,100,1003.16296
0.0,100,1004.481201
0.629824,46,1005.082457
0.851458,16,1005.288699
0.0,100,1006.608107
0.642612,44,1007.195388
0.913517,9,1007.323272
0.904382,10,1007.454065
0.675729,39,1007.989762
0.0,100,1009.373114
0.817907,20,1009.639885
0.0,100,1010.955936
0.0,100,1012.278497
0.0,100,1013.6082
0.0,100,1014.928518
0.0,100,1016.246615
0.470587,75,1017.234317
0.0,100,1018.568262
0.703448,35,1019.037519
0.826169,19,1019.256671
0.0,100,1020.572428
0.770043,26,1020.943259
0.904382,10,1021.078975
0.747172,29,1021.430822
0.860058,15,1021.62994
0.0,100,1022.957353
0.895338,11,1023.13658
0.0,100,1024.487969
0.0,100,1025.853771
0.732303,31,1026.256086
0.932065,7,1026.332835
0.689449,37,1026.842789
0.504886,68,1027.715253
0.960596,4,1027.779858
0.826169,19,1028.048465
0.886385,12,1028.190071
0.777821,25,1028.513673
0.99,1,1028.519346
0.809728,21,1028.828855
0.605006,50,1029.502554
0.877521,13,1029.650357
0.703448,35,1030.114907
0.904382,10,1030.241459
0.61729,48,1030.890935
0.851458,16,1031.09219
0.9801,2,1031.103267
0.0,100,1032.423353
0.842943,17,1032.673017
0.0,100,1033.999979
0.793614,23,1034.28001
0.99,1,1034.323884
0.0,100,1035.639861
0.530906,63,1036.449693
0.747172,29,1036.838558
0.809728,21,1037.10468
0.860058,15,1037.308138
0.72498,32,1037.747287
0.0,100,1039.077201
0.0,100,1040.391042
0.563905,57,1041.12561
0.95099,5,1041.192086
0.642612,44,1041.779137
0.0,100,1043.11468
0.717731,33,1043.528096
0.0,100,1044.850301
0.99,1,1044.893747
0.0,100,1046.212595
0.809728,21,1046.482107
0.777821,25,1046.807985
0.682555,38,1047.33246
0.762343,27,1047.732248
0.0,100,1049.063382
0.826169,19,1049.344936
0.655659,42,1049.882682
0.777821,25,1050.217045
0.703448,35,1050.678584
0.970299,3,1050.733408
0.0,100,1052.056726
0.851458,16,1052.258158
0.0,100,1053.581364
0.94148,6,1053.652005
0.668972,40,1054.185109
0.99,1,1054.190616
0.99,1,1054.19635
0.960596,4,1054.255317
0.0,100,1055.567852
0.0,100,1056.892042
0.834514,18,1057.145782
0.0,100,1058.484321
0.932065,7,1058.558979
0.0,100,1059.874818
0.662282,41,1060.410375
0.0,100,1061.723779
0.689449,37,1062.232636
0.747172,29,1062.631988
0.99,1,1062.637541
0.563905,57,1063.377643
0.970299,3,1063.43178
0.388784,94,1064.68535
0.0,100,1066.006042
0.0,100,1067.322081
0.0,100,1068.692854
0.438618,82,1069.81545
0.0,100,1071.127041
0.592966,52,1071.799255
0.0,100,1073.127096
0.809728,21,1073.427181
0.747172,29,1073.783167
0.558266,58,1074.573588
0.904382,10,1074.704121
0.0,100,1076.02572
0.0,100,1077.336583
0.536268,62,1078.145324
0.696413,36,1078.82635
0.499837,69,1079.726638
0.922745,8,1079.857664
0.717731,33,1080.311657
0.0,100,1081.6397
0.95099,5,1081.70426
0.777821,25,1082.043399
0.0,100,1083.382884
0.0,100,1084.73765
0.696413,36,1085.204255
0.611117,49,1085.866956
0.747172,29,1086.234054
0.970299,3,1086.289355
0.834514,18,1086.550356
0.0,100,1087.873181
0.777821,25,1088.211525
0.0,100,1089.596958
0.696413,36,1090.068226
0.877521,13,1090.214954
0.95099,5,1090.279485
0.932065,7,1090.393759
0.913517,9,1090.520264
0.95099,5,1090.586634
0.0,100,1091.915315
0.842943,17,1092.161373
0.0,100,1093.490608
0.904382,10,1093.621264
0.960596,4,1093.682175
0.0,100,1095.009496
0.0,100,1096.341657
0.61729,48,1096.95447
0.793614,23,1097.275733
0.642612,44,1097.860111
0.0,100,1099.201747
0.777821,25,1099.532985
0.0,100,1100.860206
0.0,100,1102.182742
0.703448,35,1102.658569
0.662282,41,1103.197079
0.0,100,1104.51621
0.860058,15,1104.719326
0.770043,26,1105.05101
0.895338,11,1105.190111
0.0,100,1106.516026
0.0,100,1107.839119
0.0,100,1109.224268
0.0,100,1110.554044
0.629824,46,1111.195245
0.932065,7,1111.274915
0.747172,29,1111.670332
0.913517,9,1111.795067
0.0,100,1113.126431
0.817907,20,1113.393658
0.7397,30,1113.786706
0.47534,74,1114.783796
0.0,100,1116.115817
0.754719,28,1116.500247
0.0,100,1117.838308
0.536268,62,1118.654769
0.886385,12,1118.837433
0.785678,24,1119.164968
0.0,100,1120.487148
0.0,100,1121.801545
0.0,100,1123.140137
0.0,100,1124.464299
0.525596,64,1125.280021
0.0,100,1126.607993
0.0,100,1127.933593
0.569601,56,1128.707631
0.0,100,1130.084808
0.717731,33,1130.493519
0.0,100,1131.813197
0.629824,46,1132.422185
0.558266,58,1133.21035
0.0,100,1134.541201
0.0,100,1135.861898
0.886385,12,1136.014017
0.0,100,1137.368606
0.0,100,1138.698079
0.0,100,1140.020335
0.0,100,1141.342674
0.569601,56,1142.116282
0.689449,37,1142.595371
0.649103,43,1143.187011
0.587037,53,1143.863363
0.886385,12,1144.053362
0.817907,20,1144.313609
0.732303,31,1144.720036
0.0,100,1146.04034
0.834514,18,1146.25144
0.0,100,1147.576905
0.0,100,1148.903509
0.95099,5,1148.969234
0.95099,5,1149.037647
0.0,100,1150.411687
0.587037,53,1151.125432
0.7397,30,1151.524391
0.0,100,1152.840742
0.834514,18,1153.095793
0.0,100,1154.425372
0.0,100,1155.753255
0.0,100,1157.08532
0.0,100,1158.425091
0.0,100,1159.782344
0.817907,20,1160.050325
0.0,100,1161.377356
0.0,100,1162.703129
0.904382,10,1162.836071
0.0,100,1164.166276
0.575355,55,1164.896079
0.0,100,1166.215709
0.770043,26,1166.546259
0.0,100,1167.875056
0.9801,2,1167.886826
0.48989,71,1168.821951
0.0,100,1170.160079
0.0,100,1171.52435
0.886385,12,1171.709958
0.696413,36,1172.174564
0.886385,12,1172.316828
0.0,100,1173.64121
0.0,100,1174.961324
0.886385,12,1175.140933
0.785678,24,1175.471114
0.0,100,1176.794865
0.0,100,1178.129571
0.547157,60,1178.916411
0.689449,37,1179.398138
0.421334,86,1180.526792
0.623525,47,1181.172514
0.682555,38,1181.68525
0.785678,24,1182.010535
0.0,100,1183.343824
0.592966,52,1184.02074
0.480141,73,1184.995155
0.717731,33,1185.44875
0.0,100,1186.77863
0.970299,3,1186.795398
0.0,100,1188.131572
0.777821,25,1188.458138
0.0,100,1189.799838
0.99,1,1189.805743
0.581166,54,1190.530007
0.851458,16,1190.734844
0.826169,19,1190.991264
0.0,100,1192.352433
0.569601,56,1193.100829
0.0,100,1194.436127
0.0,100,1195.759219
0.717731,33,1196.216952
0.960596,4,1196.278055
0.860058,15,1196.475562
0.754719,28,1196.822794
0.0,100,1198.158538
0.0,100,1199.694907
0.0,100,1201.021535
0.877521,13,1201.210664
0.793614,23,1201.537712
0.842943,17,1201.748152
0.895338,11,1201.887887
0.45661,78,1202.940372
0.895338,11,1203.083424
0.404732,90,1204.287982
0.0,100,1205.643781
0.9801,2,1205.654854
0.0,100,1206.983719
0.777821,25,1207.316831
0.717731,33,1207.766427
0.696413,36,1208.246686
0.95099,5,1208.312954
0.960596,4,1208.373918
0.0,100,1209.712075
0.877521,13,1209.897417
0.662282,41,1210.436493
0.860058,15,1210.633074
0.569601,56,1211.375235
0.777821,25,1211.705782
0.754719,28,1212.099024
0.0,100,1213.47593
0.960596,4,1213.5007
0.0,100,1214.828
0.0,100,1216.163469
0.0,100,1217.491074
0.793614,23,1217.80734
0.851458,16,1218.020303
0.47534,74,1219.010054
0.842943,17,1219.219529
0.0,100,1220.550322
0.895338,11,1220.724234
0.895338,11,1220.868734
0.0,100,1222.194133
0.0,100,1223.535809
0.777821,25,1223.864591
0.0,100,1225.195496
0.747172,29,1225.596108
0.689449,37,1226.064969
0.552683,59,1226.859739
0.785678,24,1227.223686
0.0,100,1228.556183
0.922745,8,1228.640417
0.0,100,1229.979241
0.0,100,1231.309299
0.42559,85,1232.443743
0.662282,41,1232.98432
0.48989,71,1233.996219
0.558266,58,1234.747689
0.860058,15,1234.948356
0.0,100,1236.287812
0.520341,65,1237.145807
0.636185,45,1237.746826
0.72498,32,1238.194089
0.0,100,1239.525557
0.922745,8,1239.613134
0.932065,7,1239.732331
0.0,100,1241.05472
0.0,100,1242.384682
0.675729,39,1242.873879
0.7397,30,1243.277171
0.0,100,1244.609643
0.541685,61,1245.44564
0.0,100,1246.775736
0.592966,52,1247.449521
0.0,100,1248.774352
0.0,100,1250.138444
0.710553,34,1250.602347
0.895338,11,1250.738275
0.575355,55,1251.46361
0.689449,37,1251.942394
0.552683,59,1252.731067
0.762343,27,1253.123937
0.970299,3,1253.141145
0.826169,19,1253.396087
0.710553,34,1253.85902
0.922745,8,1253.941638
0.826169,19,1254.211034
0.868746,14,1254.404241
0.95099,5,1254.472612
0.842943,17,1254.682094
0.0,100,1256.049506
0.777821,25,1256.394826
0.770043,26,1256.771418
0.581166,54,1257.449189
0.99,1,1257.491819
0.696413,36,1257.973141
0.0,100,1259.313113
0.95099,5,1259.379397
0.682555,38,1259.861896
0.0,100,1261.190796
0.0,100,1262.511031
0.0,100,1263.846842
0.0,100,1265.212433
0.9801,2,1265.260623
0.0,100,1266.581964
0.0,100,1267.907052
0.970299,3,1267.926022
0.530906,63,1268.78397
0.0,100,1270.116952
0.860058,15,1270.318502
0.732303,31,1270.719903
0.61729,48,1271.371198
0.0,100,1272.697523
0.0,100,1274.021326
0.655659,42,1274.56625
0.655659,42,1275.148649
0.0,100,1276.517103
0.0,100,1277.838904
0.0,100,1279.183648
0.547157,60,1279.973771
0.95099,5,1280.040137
0.732303,31,1280.446671
0.842943,17,1280.65294
0.868746,14,1280.846972
0.877521,13,1281.036728
0.960596,4,1281.0592
0.668972,40,1281.584722
0.655659,42,1282.160296
0.0,100,1283.50115
0.809728,21,1283.774745
0.886385,12,1283.915833
0.851458,16,1284.163815
0.913517,9,1284.258158
0.922745,8,1284.379444
0.99,1,1284.385524
0.913517,9,1284.509185
0.922745,8,1284.632138
0.747172,29,1284.994577
0.99,1,1285.037653
0.94148,6,1285.110561
0.0,100,1286.429467
0.817907,20,1286.691589
0.0,100,1288.024029
0.0,100,1289.392431
0.95099,5,1289.457159
0.94148,6,1289.528555
0.0,100,1290.864275
0.530906,63,1291.721906
0.762343,27,1292.062811
0.0,100,1293.392534
0.642612,44,1293.982445
0.0,100,1295.314624
0.860058,15,1295.512295
0.913517,9,1295.644511
0.785678,24,1295.929549
0.0,100,1297.313751
0.793614,23,1297.630604
0.61729,48,1298.285065
0.717731,33,1298.703835
0.970299,3,1298.758136
0.0,100,1300.086046
0.0,100,1301.415251
0.682555,38,1301.899354
0.0,100,1303.245649
0.7397,30,1303.639889
0.9801,2,1303.691711
0.0,100,1305.020449
0.932065,7,1305.099442
0.904382,10,1305.231777
0.0,100,1306.559224
0.717731,33,1307.013858
0.0,100,1308.345896
0.851458,16,1308.550741
0.0,100,1309.889491
0.0,100,1311.250735
0.0,100,1312.587231
0.732303,31,1312.999324
0.0,100,1314.330978
0.682555,38,1314.852399
0.801631,22,1315.131103
0.0,100,1316.461434
0.0,100,1317.843393
0.0,100,1319.355525
0.913517,9,1319.482535
0.0,100,1320.831128
0.886385,12,1320.97331
0.762343,27,1321.360498
0.0,100,1322.688142
0.703448,35,1323.151791
0.0,100,1324.488256
0.94148,6,1324.561278
0.0,100,1325.900385
0.868746,14,1326.095123
0.886385,12,1326.236571
0.754719,28,1326.62067
0.826169,19,1326.880202
0.9801,2,1326.89125
0.0,100,1328.219749
0.717731,33,1328.676821
0.0,100,1330.022279
0.732303,31,1330.421203
0.0,100,1331.745075
0.0,100,1333.083325
0.960596,4,1333.142308
0.0,100,1334.551676
0.770043,26,1334.899064
0.710553,34,1335.357013
0.886385,12,1335.503256
0.0,100,1336.83135
0.0,100,1338.167506
0.703448,35,1338.626965
0.0,100,1339.957276
0.0,100,1341.281632
0.0,100,1342.606991
0.0,100,1343.946
0.636185,45,1344.544985
0.913517,9,1344.672818
0.785678,24,1344.997492
0.592966,52,1345.672058
0.0,100,1346.99652
0.558266,58,1347.782796
0.785678,24,1348.078508
0.0,100,1349.413231
0.0,100,1350.74669
0.0,100,1352.072118
0.895338,11,1352.246294
0.552683,59,1352.998389
0.0,100,1354.332355
0.932065,7,1354.44755
0.842943,17,1354.699425
0.504886,68,1355.613919
0.0,100,1356.952397
0.0,100,1358.317035
0.785678,24,1358.642915
0.0,100,1359.975936
0.373464,98,1361.248876
0.94148,6,1361.323701
0.932065,7,1361.440098
0.0,100,1362.757026
0.770043,26,1363.098568
0.629824,46,1363.710417
0.0,100,1365.035823
0.0,100,1366.36486
0.0,100,1367.690702
0.793614,23,1368.024064
0.0,100,1369.348731
0.868746,14,1369.541325
0.373464,98,1370.816519
0.960596,4,1370.877633
0.0,100,1372.212513
0.592966,52,1372.883277
0.0,100,1374.232438
0.541685,61,1375.069827
0.0,100,1376.445959
0.0,100,1377.773567
0.388784,94,1378.999058
0.642612,44,1379.596545
0.42559,85,1380.725488
0.904382,10,1380.855031
0.499837,69,1381.784792
0.0,100,1383.145762
0.842943,17,1383.362436
0.0,100,1384.709339
0.0,100,1386.039519
0.0,100,1387.383476
0.809728,21,1387.698472
0.0,100,1389.03453
0.563905,57,1389.770087
0.0,100,1391.103912
0.682555,38,1391.623309
0.877521,13,1391.769685
0.747172,29,1392.16923
0.0,100,1393.491475
0.95099,5,1393.558585
0.0,100,1394.88721
0.834514,18,1395.1372
0.732303,31,1395.542608
0.801631,22,1395.816218
0.0,100,1397.151335
0.0,100,1398.531208
0.592966,52,1399.243394
0.860058,15,1399.444751
0.9801,2,1399.455709
0.732303,31,1399.858529
0.834514,18,1400.115577
0.9801,2,1400.126767
0.9801,2,1400.176137
0.762343,27,1400.517175
0.655659,42,1401.056348
0.623525,47,1401.705873
0.710553,34,1402.164524
0.649103,43,1402.710338
0.0,100,1404.04362
0.0,100,1405.362079
0.842943,17,1405.610602
0.877521,13,1405.758639
0.0,100,1407.121754
0.0,100,1408.454883
0.94148,6,1408.526016
0.0,100,1409.85537
0.809728,21,1410.17188
0.636185,45,1410.772901
0.0,100,1412.089068
0.777821,25,1412.421607
0.655659,42,1412.961446
0.0,100,1414.291892
0.7397,30,1414.69125
0.754719,28,1415.076995
0.960596,4,1415.098618
0.834514,18,1415.355102
0.675729,39,1415.880051
0.0,100,1417.209594
0.785678,24,1417.537405
0.9801,2,1417.54993
0.0,100,1418.884643
0.886385,12,1419.030624
0.762343,27,1419.412441
0.649103,43,1419.963342
0.710553,34,1420.453431
0.0,100,1421.774374
0.703448,35,1422.245533
0.754719,28,1422.631856
0.0,100,1423.972161
0.636185,45,1424.57496
0.860058,15,1424.777181
0.0,100,1426.098563
0.904382,10,1426.230056
0.895338,11,1426.36568
0.860058,15,1426.569022
0.747172,29,1426.961432
0.970299,3,1426.97841
0.860058,15,1427.175428
0.668972,40,1427.706884
0.649103,43,1428.301885
0.970299,3,1428.357517
0.515137,66,1429.259955
0.913517,9,1429.387567
0.960596,4,1429.412651
0.868746,14,1429.605748
0.754719,28,1429.991118
0.0,100,1431.328424
0.747172,29,1431.726068
0.717731,33,1432.146811
0.0,100,1433.485813
0.895338,11,1433.623471
0.7397,30,1434.029022
0.793614,23,1434.359437
0.913517,9,1434.483555
0.0,100,1435.807443
0.0,100,1437.143004
0.99,1,1437.148967
0.587037,53,1437.860775
0.0,100,1439.396697
0.732303,31,1439.80107
0.0,100,1441.135692
0.877521,13,1441.281807
0.563905,57,1442.059115
0.668972,40,1442.64414
0.0,100,1443.987205
0.0,100,1445.324111
0.809728,21,1445.593285
0.717731,33,1446.046166
0.461222,77,1447.061138
0.0,100,1448.390449
0.0,100,1449.72456
0.842943,17,1449.932827
0.682555,38,1450.463138
0.689449,37,1450.93467
0.732303,31,1451.379737
0.480141,73,1452.324996
0.785678,24,1452.652643
0.0,100,1454.029275
0.851458,16,1454.231716
0.0,100,1455.561733
0.0,100,1456.895152
0.717731,33,1457.357053
0.0,100,1458.694293
0.0,100,1460.039598
0.754719,28,1460.390341
0.9801,2,1460.442194
0.0,100,1461.769142
0.0,100,1463.106415
0.809728,21,1463.37526
0.470587,75,1464.431445
0.834514,18,1464.685752
0.649103,43,1465.243496
0.785678,24,1465.565415
0.762343,27,1465.906628
0.0,100,1467.240293
0.777821,25,1467.568106
0.868746,14,1467.761699
0.860058,15,1467.967469
0.0,100,1469.306581
0.717731,33,1469.757582
0.605006,50,1470.423149
0.94148,6,1470.50046
0.913517,9,1470.627221
0.99,1,1470.633407
0.834514,18,1470.887752
0.499837,69,1471.777896
0.0,100,1473.126798
0.0,100,1474.45522
0.404732,90,1475.650219
0.932065,7,1475.767004
0.0,100,1477.134104
0.809728,21,1477.41067
0.587037,53,1478.133611
0.809728,21,1478.40147
0.0,100,1479.745333
0.9801,2,1479.75779
0.0,100,1481.089819
0.0,100,1482.420297
0.770043,26,1482.764392
0.0,100,1484.116981
0.0,100,1485.498032
0.817907,20,1485.761356
0.0,100,1487.119149
0.785678,24,1487.451935
0.0,100,1488.795353
0.689449,37,1489.318009
0.0,100,1490.654759
0.689449,37,1491.133964
0.0,100,1492.45823
0.0,100,1493.806069
0.0,100,1495.142088
0.0,100,1496.473953
0.629824,46,1497.082865
0.642612,44,1497.688123
0.0,100,1499.034806
0.785678,24,1499.36176
0.0,100,1500.728131
0.0,100,1502.057905
0.0,100,1503.398071
0.0,100,1504.741741
0.0,100,1506.079398
0.960596,4,1506.139407
0.0,100,1507.516328
0.922745,8,1507.599767
0.94148,6,1507.672216
0.0,100,1509.011159
0.0,100,1510.344721
0.611117,49,1511.010127
0.605006,50,1511.67268
0.817907,20,1511.936122
0.0,100,1513.267825
0.932065,7,1513.384153
0.842943,17,1513.599362
0.732303,31,1514.003403
0.809728,21,1514.2813
0.72498,32,1514.724677
0.826169,19,1514.987281
0.0,100,1516.318228
0.747172,29,1516.67185
0.960596,4,1516.735544
0.0,100,1518.088067
0.886385,12,1518.271196
0.0,100,1519.614181
0.886385,12,1519.760068
0.0,100,1521.084559
0.94148,6,1521.15616
0.0,100,1522.485029
0.0,100,1523.82021
0.0,100,1525.200094
0.877521,13,1525.391307
0.913517,9,1525.523109
0.826169,19,1525.746089
0.636185,45,1526.34542
0.0,100,1527.668455
0.0,100,1529.054189
0.785678,24,1529.383991
0.575355,55,1530.114092
0.826169,19,1530.377029
0.0,100,1531.710037
0.0,100,1533.038207
0.0,100,1534.361655
0.95099,5,1534.427532
0.0,100,1535.744476
0.793614,23,1536.064071
0.0,100,1537.392055
0.895338,11,1537.538231
0.970299,3,1537.55473
0.732303,31,1538.000728
0.834514,18,1538.218179
0.826169,19,1538.473698
0.868746,14,1538.664226
0.785678,24,1538.987866
0.0,100,1540.326085
0.675729,39,1540.83163
0.886385,12,1541.013991
0.809728,21,1541.279771
0.0,100,1542.606154
0.61729,48,1543.258639
0.0,100,1544.594023
0.0,100,1545.917061
0.777821,25,1546.252438
0.0,100,1547.569752
0.970299,3,1547.586524
0.0,100,1548.952581
0.494839,70,1549.882017
0.0,100,1551.251322
0.509986,67,1552.160085
0.0,100,1553.495341
0.877521,13,1553.647008
0.860058,15,1553.84673
0.793614,23,1554.178217
0.747172,29,1554.565674
0.7397,30,1554.964013
0.0,100,1556.291489
0.809728,21,1556.556592
0.842943,17,1556.765287
0.0,100,1558.098587
0.0,100,1559.592223
0.922745,8,1559.722113
0.429889,84,1560.835068
0.0,100,1562.166362
0.587037,53,1562.84109
0.970299,3,1562.895392
0.61729,48,1563.511708
0.636185,45,1564.11451
0.801631,22,1564.441767
0.0,100,1565.798005
0.0,100,1567.149913
0.860058,15,1567.363442
0.895338,11,1567.503953
0.0,100,1568.833725
0.0,100,1570.163488
0.9801,2,1570.174707
0.649103,43,1570.76246
0.842943,17,1570.968147
0.0,100,1572.302399
0.94148,6,1572.416891
0.932065,7,1572.493074
0.7397,30,1572.885698
0.710553,34,1573.347633
0.703448,35,1573.864657
0.932065,7,1573.940631
0.0,100,1575.262153
0.0,100,1576.58244
0.932065,7,1576.699401
0.0,100,1578.038584
0.0,100,1579.373128
0.717731,33,1579.788828
0.0,100,1581.117553
0.904382,10,1581.249123
0.703448,35,1581.716255
0.499837,69,1582.633413
0.809728,21,1582.900039
0.0,100,1584.232316
0.747172,29,1584.631402
0.525596,64,1585.483975
0.0,100,1586.803778
0.860058,15,1587.000066
0.932065,7,1587.082075
0.95099,5,1587.147807
0.0,100,1588.478252
0.0,100,1589.805369
0.762343,27,1590.22347
0.895338,11,1590.361556
0.851458,16,1590.572996
0.932065,7,1590.648577
0.95099,5,1590.712362
0.99,1,1590.757595
0.0,100,1592.085687
0.0,100,1593.412318
0.793614,23,1593.691643
0.655659,42,1594.273575
0.0,100,1595.645686
0.793614,23,1595.931663
0.0,100,1597.265596
0.581166,54,1597.996491
0.817907,20,1598.259037
0.655659,42,1598.801564
0.0,100,1600.135014
0.0,100,1601.456103
0.834514,18,1601.709136
0.636185,45,1602.301111
0.0,100,1603.632238
0.826169,19,1603.890976
0.0,100,1605.226385
0.0,100,1606.553276
0.575355,55,1607.28192
0.0,100,1608.60744
0.801631,22,1608.883353
0.868746,14,1609.085808
0.655659,42,1609.624207
0.0,100,1610.946133
0.0,100,1612.271179
0.0,100,1613.597713
0.558266,58,1614.390947
0.826169,19,1614.647122
0.0,100,1615.995916
0.541685,61,1616.79113
0.0,100,1618.167372
0.45661,78,1619.224529
0.0,100,1620.550215
0.0,100,1621.869056
0.747172,29,1622.228515
0.396678,92,1623.481942
0.0,100,1624.818076
0.0,100,1626.145415
0.598956,51,1626.812205
0.7397,30,1627.211507
0.61729,48,1627.861993
0.421334,86,1628.997505
0.851458,16,1629.208448
0.99,1,1629.214165
0.801631,22,1629.523705
0.0,100,1630.845061
0.868746,14,1631.012794
0.689449,37,1631.517234
0.72498,32,1631.928133
0.0,100,1633.277814
0.0,100,1634.601673
0.877521,13,1634.786572
0.834514,18,1635.002158
0.0,100,1636.349949
0.703448,35,1636.834125
0.762343,27,1637.218059
0.922745,8,1637.300509
0.0,100,1638.63361
0.0,100,1639.963228
0.842943,17,1640.207416
0.777821,25,1640.541866
0.0,100,1641.863956
0.0,100,1643.228271
0.913517,9,1643.354311
0.61729,48,1643.965099
0.0,100,1645.292423
0.0,100,1646.615784
0.777821,25,1646.943145
0.0,100,1648.266217
0.61729,48,1648.920019
0.569601,56,1649.665914
0.932065,7,1649.74452
0.904382,10,1649.876527
0.0,100,1651.209476
0.895338,11,1651.387542
0.434231,83,1652.459809
0.0,100,1653.789161
0.0,100,1655.12218
0.0,100,1656.441753
0.868746,14,1656.632786
0.0,100,1657.968421
0.770043,26,1658.307104
0.0,100,1659.657375
0.922745,8,1659.80326
0.895338,11,1659.939363
0.0,100,1661.25311
0.0,100,1662.572266
0.793614,23,1662.890638
0.932065,7,1662.974488
0.960596,4,1663.042608
0.0,100,1664.385101
0.0,100,1665.70333
0.0,100,1667.029841
0.0,100,1668.365759
0.0,100,1669.713458
0.0,100,1671.073071
0.0,100,1672.390574
0.877521,13,1672.535201
0.536268,62,1673.387594
0.770043,26,1673.729674
0.95099,5,1673.795037
0.0,100,1675.12051
0.0,100,1676.445035
0.747172,29,1676.830619
0.904382,10,1676.964012
0.842943,17,1677.178307
0.605006,50,1677.846697
