#{"t_start": 1731459199.5016744, "env_id": "None"}
r,l,t
0.99,1,188.546685
0.868746,14,188.730893
0.817907,20,188.974886
0.611117,49,189.564433
0.655659,42,190.107348
0.0,100,191.354694
0.0,100,192.607591
0.732303,31,192.980427
0.785678,24,193.291958
0.868746,14,193.47066
0.0,100,194.707819
0.762343,27,195.030775
0.0,100,196.27203
0.629824,46,196.870153
0.94148,6,196.937356
0.886385,12,197.10702
0.689449,37,197.553691
0.0,100,198.79498
0.860058,15,198.977021
0.785678,24,199.28322
0.689449,37,199.719609
0.913517,9,199.838485
0.817907,20,200.091017
0.860058,15,200.272725
0.9801,2,200.317537
0.817907,20,200.565216
0.0,100,201.841877
0.770043,26,202.166362
0.762343,27,202.487247
0.689449,37,202.958848
0.860058,15,203.147143
0.61729,48,203.728222
0.0,100,205.062194
0.0,100,206.310953
0.0,100,207.547366
0.509986,67,208.390994
0.717731,33,208.778623
0.0,100,210.021884
0.682555,38,210.494462
0.785678,24,210.804762
0.703448,35,211.240717
0.0,100,212.482314
0.662282,41,212.978923
0.0,100,214.258572
0.0,100,215.497525
0.904382,10,215.622727
0.826169,19,215.861094
0.525596,64,216.634008
0.895338,11,216.803165
0.913517,9,216.889727
0.732303,31,217.302384
0.0,100,218.541093
0.7397,30,218.913984
0.860058,15,219.09909
0.662282,41,219.63
0.0,100,220.86238
0.868746,14,221.044169
0.99,1,221.049752
0.629824,46,221.616405
0.563905,57,222.311044
0.886385,12,222.482862
0.598956,51,223.105886
0.960596,4,223.161877
0.904382,10,223.282733
0.895338,11,223.412823
0.447523,80,224.403746
0.842943,17,224.59938
0.762343,27,224.95413
0.0,100,226.199434
0.886385,12,226.334463
0.0,100,227.566881
0.717731,33,227.988928
0.536268,62,228.778989
0.0,100,230.029124
0.868746,14,230.20853
0.0,100,231.496145
0.605006,50,232.121968
0.0,100,233.361706
0.0,100,234.600295
0.72498,32,234.983197
0.0,100,236.237486
0.860058,15,236.472656
0.0,100,237.868906
0.777821,25,238.175861
0.922745,8,238.295408
0.629824,46,238.861369
0.41295,88,239.991357
0.922745,8,240.06841
0.662282,41,240.603446
0.817907,20,240.852004
0.0,100,242.109366
0.886385,12,242.244434
0.0,100,243.472822
0.94148,6,243.539979
0.0,100,244.779736
0.72498,32,245.222315
0.95099,5,245.282741
0.851458,16,245.470866
0.842943,17,245.663661
0.732303,31,246.05042
0.7397,30,246.422054
0.0,100,247.674549
0.581166,54,248.390232
0.0,100,249.629518
0.0,100,250.864525
0.0,100,252.111572
0.842943,17,252.33865
0.94148,6,252.40499
0.851458,16,252.596093
0.675729,39,253.084532
0.0,100,254.31839
0.0,100,255.560071
0.662282,41,256.069813
0.809728,21,256.321263
0.0,100,257.562626
0.970299,3,257.615464
0.801631,22,257.872991
0.851458,16,258.064543
0.886385,12,258.237545
0.842943,17,258.431677
0.0,100,259.664094
0.0,100,260.938159
0.0,100,262.193786
0.0,100,263.426767
0.94148,6,263.492395
0.0,100,264.727058
0.809728,21,265.0094
0.0,100,266.256013
0.851458,16,266.447349
0.762343,27,266.766334
0.860058,15,267.001927
0.94148,6,267.073868
0.732303,31,267.485054
0.0,100,268.720649
0.7397,30,269.094482
0.611117,49,269.669672
0.886385,12,269.835694
0.0,100,271.086932
0.623525,47,271.650418
0.754719,28,272.012702
0.668972,40,272.511458
0.826169,19,272.757693
0.0,100,273.996899
0.762343,27,274.317502
0.662282,41,274.818985
0.0,100,276.053204
0.0,100,277.297461
0.0,100,278.538119
0.696413,36,278.977659
0.886385,12,279.162655
0.689449,37,279.621052
0.770043,26,279.933055
0.932065,7,280.044111
0.611117,49,280.659937
0.895338,11,280.786353
0.868746,14,280.967875
0.0,100,282.217628
0.0,100,283.483925
0.904382,10,283.607027
0.0,100,284.885873
0.0,100,286.14295
0.0,100,287.386685
0.826169,19,287.595308
0.0,100,288.825531
0.72498,32,289.241067
0.0,100,290.475284
0.842943,17,290.67626
0.605006,50,291.306916
0.0,100,292.562073
0.851458,16,292.749797
0.0,100,293.993183
0.0,100,295.243696
0.95099,5,295.306352
0.0,100,296.551946
0.0,100,297.81191
0.61729,48,298.429363
0.960596,4,298.487902
0.777821,25,298.803349
0.0,100,300.077513
0.922745,8,300.155672
0.913517,9,300.274174
0.0,100,301.537453
0.762343,27,301.895844
0.785678,24,302.174924
0.762343,27,302.536087
0.868746,14,302.756147
0.785678,24,303.025671
0.0,100,304.282354
0.515137,66,305.15699
0.842943,17,305.355543
0.509986,67,306.187373
0.7397,30,306.567605
0.0,100,307.831379
0.809728,21,308.122567
0.895338,11,308.254788
0.0,100,309.518889
0.0,100,310.790808
0.0,100,312.062691
0.636185,45,312.639496
0.747172,29,313.015084
0.842943,17,313.214695
0.860058,15,313.410398
0.703448,35,313.84981
0.0,100,315.120276
0.636185,45,315.69523
0.717731,33,316.133874
0.675729,39,316.601665
0.0,100,317.901878
0.0,100,319.194449
0.0,100,320.508585
0.960596,4,320.567115
0.0,100,321.850752
0.392711,93,323.061696
0.717731,33,323.466757
0.655659,42,324.032687
0.0,100,325.31105
0.0,100,326.592195
0.809728,21,326.855884
0.629824,46,327.437409
0.0,100,328.713207
0.960596,4,328.772749
0.868746,14,328.964716
0.0,100,330.250898
0.642612,44,330.8223
0.689449,37,331.285779
0.0,100,332.572515
0.960596,4,332.633901
0.95099,5,332.69961
0.0,100,333.977118
0.809728,21,334.235108
0.95099,5,334.298731
0.0,100,335.575979
0.592966,52,336.226623
0.826169,19,336.484658
0.0,100,337.788096
0.762343,27,338.168505
0.817907,20,338.423026
0.895338,11,338.602216
0.0,100,339.886457
0.94148,6,339.954781
0.0,100,341.237264
0.809728,21,341.493891
0.0,100,342.775622
0.860058,15,342.975988
0.762343,27,343.342939
0.0,100,344.618356
0.754719,28,344.957366
0.0,100,346.244026
0.817907,20,346.49747
0.636185,45,347.079093
0.0,100,348.361278
0.682555,38,348.86016
0.0,100,350.152084
0.0,100,351.438587
0.0,100,352.721756
0.0,100,354.037918
0.0,100,355.315399
0.642612,44,355.892983
0.592966,52,356.713462
0.960596,4,356.813442
0.0,100,358.121636
0.777821,25,358.440246
0.0,100,359.728377
0.0,100,361.014953
0.842943,17,361.228177
0.703448,35,361.676994
0.868746,14,361.870109
0.0,100,363.163204
0.793614,23,363.475075
0.826169,19,363.686693
0.895338,11,363.861473
0.913517,9,363.948414
0.0,100,365.233145
0.932065,7,365.348339
0.0,100,366.645151
0.99,1,366.650551
0.99,1,366.655979
0.868746,14,366.840373
0.0,100,368.133766
0.922745,8,368.250562
0.689449,37,368.711262
0.877521,13,368.889618
0.655659,42,369.424439
0.801631,22,369.695739
0.7397,30,370.079653
0.842943,17,370.326927
0.72498,32,370.718008
0.0,100,372.015941
0.801631,22,372.328519
0.0,100,373.608507
0.0,100,374.953292
0.826169,19,375.163918
0.834514,18,375.411568
0.717731,33,375.854971
0.754719,28,376.205174
0.0,100,377.495877
0.94148,6,377.565972
0.0,100,378.851232
0.0,100,380.133443
0.649103,43,380.69342
0.762343,27,381.022865
0.0,100,382.332932
0.886385,12,382.507126
0.0,100,383.789791
0.0,100,385.070069
0.0,100,386.364026
0.94148,6,386.445043
0.587037,53,387.143344
0.0,100,388.436973
0.0,100,389.729466
0.0,100,391.021384
0.636185,45,391.61318
0.826169,19,391.832247
0.0,100,393.165888
0.0,100,394.48629
0.72498,32,394.92385
0.0,100,396.22217
0.0,100,397.511861
0.960596,4,397.574178
0.0,100,398.860164
0.0,100,400.141904
0.581166,54,400.805314
0.0,100,402.103439
0.932065,7,402.213075
0.0,100,403.496264
0.0,100,404.780382
0.777821,25,405.102236
0.530906,63,405.8947
0.0,100,407.19299
0.520341,65,408.04353
0.0,100,409.350384
0.0,100,410.645269
0.569601,56,411.447446
0.429889,84,412.516911
0.0,100,413.804668
0.9801,2,413.85361
0.834514,18,414.061979
0.842943,17,414.302742
0.868746,14,414.506198
0.0,100,415.819509
0.668972,40,416.34441
0.754719,28,416.693194
0.0,100,418.000432
0.868746,14,418.187497
0.877521,13,418.375933
0.41295,88,419.497117
0.960596,4,419.554916
0.72498,32,419.961552
0.922745,8,420.082129
0.922745,8,420.202485
0.0,100,421.529682
0.0,100,422.852215
0.904382,10,422.985245
0.598956,51,423.704856
0.0,100,425.017295
0.0,100,426.342125
0.0,100,427.671169
0.0,100,428.996
0.0,100,430.312711
0.913517,9,430.436262
0.732303,31,430.839041
0.494839,70,431.7688
0.922745,8,431.851073
0.0,100,433.186373
0.42559,85,434.324277
0.0,100,435.67678
0.770043,26,436.049203
0.0,100,437.38544
0.0,100,438.707799
0.703448,35,439.175216
0.95099,5,439.240606
0.826169,19,439.457951
0.747172,29,439.84847
0.817907,20,440.11109
0.860058,15,440.315669
0.0,100,441.65393
0.970299,3,441.706992
0.770043,26,442.039193
0.877521,13,442.236539
0.785678,24,442.565343
0.0,100,443.88947
0.0,100,445.21511
0.484991,72,446.189516
0.696413,36,446.660928
0.842943,17,446.872332
0.0,100,448.2073
0.842943,17,448.460905
0.0,100,449.780875
0.668972,40,450.315857
0.0,100,451.646605
0.0,100,452.963709
0.0,100,454.289867
0.851458,16,454.496716
0.636185,45,455.128255
0.817907,20,455.386771
0.747172,29,455.780238
0.886385,12,455.922769
0.922745,8,456.043416
0.0,100,457.379508
0.834514,18,457.596164
0.770043,26,457.967221
0.558266,58,458.712156
0.520341,65,459.573228
0.777821,25,459.899659
0.7397,30,460.294719
0.0,100,461.682317
0.851458,16,461.883656
0.0,100,463.208914
0.642612,44,463.795391
0.834514,18,464.044627
0.0,100,465.364842
0.960596,4,465.423521
0.770043,26,465.760508
0.754719,28,466.110146
0.842943,17,466.360019
0.895338,11,466.503464
0.94148,6,466.574613
0.932065,7,466.689142
0.0,100,468.01692
0.0,100,469.347289
0.0,100,470.670023
0.877521,13,470.81815
0.0,100,472.172578
0.0,100,473.501392
0.817907,20,473.769699
0.623525,47,474.418962
0.834514,18,474.633294
0.47534,74,475.616483
0.0,100,477.118169
0.922745,8,477.243155
0.682555,38,477.753326
0.793614,23,478.071181
0.801631,22,478.346653
0.0,100,479.713554
0.793614,23,480.035499
0.0,100,481.37505
0.922745,8,481.457153
0.860058,15,481.649935
0.777821,25,481.99351
0.0,100,483.324445
0.396678,92,484.584042
0.0,100,485.900365
0.762343,27,486.24542
0.754719,28,486.63238
0.623525,47,487.261486
0.642612,44,487.856328
0.0,100,489.166543
0.520341,65,490.011187
0.0,100,491.335123
0.581166,54,492.061686
0.47534,74,493.049634
0.662282,41,493.586366
0.0,100,494.906457
0.877521,13,495.057807
0.696413,36,495.560757
0.623525,47,496.165804
0.547157,60,496.966617
0.904382,10,497.180775
0.703448,35,497.639995
0.536268,62,498.453669
0.94148,6,498.564379
0.710553,34,498.978675
0.465881,76,500.014153
0.932065,7,500.089879
0.0,100,501.421504
0.682555,38,501.943858
0.636185,45,502.538213
0.575355,55,503.261389
0.0,100,504.57641
0.834514,18,504.78776
0.0,100,506.117133
0.0,100,507.441006
0.0,100,508.76533
0.793614,23,509.095345
0.0,100,510.412537
0.99,1,510.41814
0.851458,16,510.618571
0.826169,19,510.87473
0.0,100,512.203916
0.777821,25,512.534568
0.99,1,512.540197
0.877521,13,512.726021
0.0,100,514.053025
0.904382,10,514.183146
0.0,100,515.505002
0.629824,46,516.157484
0.801631,22,516.433017
0.0,100,517.759503
0.868746,14,517.948567
0.61729,48,518.596036
0.7397,30,519.02147
0.826169,19,519.284384
0.99,1,519.289855
0.611117,49,519.944132
0.465881,76,520.928088
0.0,100,522.267968
0.0,100,523.582016
0.95099,5,523.646753
0.717731,33,524.061639
0.0,100,525.375423
0.770043,26,525.752223
0.0,100,527.074772
0.0,100,528.408963
0.0,100,529.725876
0.851458,16,529.930448
0.0,100,531.253723
0.913517,9,531.379905
0.762343,27,531.723605
0.970299,3,531.778204
0.99,1,531.783894
0.581166,54,532.516063
0.0,100,533.873174
0.668972,40,534.408098
0.94148,6,534.479719
0.868746,14,534.669699
0.443048,81,535.730264
0.842943,17,535.93564
0.0,100,537.268674
0.0,100,538.6217
0.754719,28,539.004958
0.960596,4,539.067364
0.0,100,540.387763
0.932065,7,540.463531
0.655659,42,541.007504
0.99,1,541.056236
0.7397,30,541.450505
0.0,100,542.766039
0.868746,14,542.921184
0.611117,49,543.579344
0.770043,26,543.916267
0.499837,69,544.835664
0.95099,5,544.903489
0.0,100,546.226213
0.94148,6,546.298477
0.785678,24,546.616574
0.932065,7,546.728973
0.0,100,548.057727
0.0,100,549.371487
0.0,100,550.695581
0.826169,19,550.916861
0.770043,26,551.296804
0.675729,39,551.783626
0.868746,14,551.973398
0.877521,13,552.209693
0.801631,22,552.483418
0.922745,8,552.604119
0.0,100,553.934696
0.662282,41,554.476599
0.960596,4,554.537559
0.0,100,555.859377
0.904382,10,555.997594
0.0,100,557.323542
0.732303,31,557.728021
0.932065,7,557.804158
0.655659,42,558.413344
0.9801,2,558.424511
0.877521,13,558.610004
0.94148,6,558.680023
0.0,100,559.99279
0.0,100,561.327031
0.877521,13,561.510649
0.762343,27,561.852024
0.904382,10,561.982469
0.932065,7,562.059331
0.0,100,563.386406
0.0,100,564.706187
0.817907,20,564.970124
0.689449,37,565.476697
0.0,100,566.800143
0.834514,18,567.015809
0.629824,46,567.663338
0.762343,27,568.003318
0.0,100,569.324183
0.636185,45,569.932069
0.0,100,571.29188
0.0,100,572.620096
0.0,100,573.938744
0.747172,29,574.336165
0.623525,47,574.949004
0.0,100,576.270401
0.0,100,577.597973
0.0,100,578.919698
0.777821,25,579.250681
0.970299,3,579.305171
0.877521,13,579.454199
0.0,100,580.810301
0.384896,95,582.075374
0.95099,5,582.147597
0.932065,7,582.262608
0.762343,27,582.602928
0.877521,13,582.788814
0.801631,22,583.062428
0.0,100,584.386789
0.762343,27,584.765967
0.777821,25,585.095323
0.9801,2,585.106515
0.0,100,586.436663
0.801631,22,586.713873
0.904382,10,586.849412
0.960596,4,586.909403
0.0,100,588.284521
0.696413,36,588.751464
0.801631,22,589.067202
0.598956,51,589.728813
0.0,100,591.052946
0.689449,37,591.526742
0.392711,93,592.779058
0.95099,5,592.847572
0.793614,23,593.157381
0.826169,19,593.375333
0.0,100,594.707956
0.0,100,596.028373
0.877521,13,596.224954
0.710553,34,596.83896
0.826169,19,597.104486
0.877521,13,597.260059
0.0,100,598.590003
0.0,100,599.913426
0.0,100,601.283151
0.0,100,602.610335
0.710553,34,603.071621
0.732303,31,603.468872
0.0,100,604.792636
0.94148,6,604.868481
0.0,100,606.229348
0.703448,35,606.693125
0.696413,36,607.21702
0.913517,9,607.302344
0.0,100,608.630443
0.0,100,609.948947
0.536268,62,610.795213
0.0,100,612.128419
0.0,100,613.448457
0.0,100,614.779403
0.682555,38,615.264409
0.0,100,616.593895
0.922745,8,616.711276
0.826169,19,616.975424
0.851458,16,617.186874
0.0,100,618.507229
0.762343,27,618.84618
0.877521,13,619.040136
0.689449,37,619.507222
0.0,100,620.825933
0.0,100,622.16642
0.0,100,623.535716
0.0,100,624.895703
0.0,100,626.225295
0.0,100,627.564447
0.801631,22,627.883494
0.860058,15,628.080448
0.860058,15,628.275928
0.0,100,629.602639
0.851458,16,629.808009
0.922745,8,629.927409
0.623525,47,630.534672
0.0,100,631.864894
0.960596,4,631.925228
0.710553,34,632.385299
0.0,100,633.711744
0.0,100,635.0388
0.0,100,636.368603
0.0,100,637.705482
0.0,100,639.030326
0.0,100,640.352213
0.904382,10,640.482969
0.747172,29,640.834578
0.703448,35,641.314692
0.809728,21,641.623416
0.770043,26,641.957931
0.0,100,643.366566
0.0,100,644.68828
0.960596,4,644.748271
0.0,100,646.083413
0.710553,34,646.502732
0.452044,79,647.566584
0.0,100,648.889957
0.649103,43,649.475271
0.373464,98,650.741118
0.834514,18,650.997618
0.960596,4,651.064681
0.675729,39,651.587037
0.770043,26,651.921667
0.860058,15,652.125937
0.0,100,653.454267
0.0,100,654.801145
0.834514,18,655.018806
0.0,100,656.348865
0.95099,5,656.415411
0.932065,7,656.528465
0.817907,20,656.823519
0.611117,49,657.483346
0.877521,13,657.632081
0.0,100,658.95219
0.886385,12,659.134643
0.0,100,660.454518
0.770043,26,660.786606
0.0,100,662.180283
0.747172,29,662.570718
0.0,100,663.898368
0.834514,18,664.113588
0.777821,25,664.446141
0.922745,8,664.563695
0.675729,39,665.088007
0.0,100,666.420053
0.520341,65,667.283852
0.94148,6,667.354134
0.732303,31,667.76874
0.72498,32,668.171783
0.860058,15,668.372668
0.0,100,669.701944
0.826169,19,669.95663
0.636185,45,670.551389
0.732303,31,670.960525
0.7397,30,671.361252
0.0,100,672.695542
0.834514,18,672.948971
0.754719,28,673.336209
0.9801,2,673.347078
0.932065,7,673.424745
0.95099,5,673.489704
0.960596,4,673.548619
0.754719,28,673.939569
0.0,100,675.263088
0.886385,12,675.404562
0.0,100,676.729137
0.623525,47,677.406499
0.0,100,678.759029
0.429889,84,679.845193
0.785678,24,680.168165
0.842943,17,680.417062
0.0,100,681.80509
0.515137,66,682.682297
0.970299,3,682.69899
0.960596,4,682.75972
0.0,100,684.084437
0.629824,46,684.686776
0.913517,9,684.812106
0.9801,2,684.861736
0.0,100,686.197619
0.0,100,687.531454
0.0,100,688.862677
0.0,100,690.188594
0.72498,32,690.597664
0.0,100,691.931657
0.851458,16,692.137494
0.0,100,693.462394
0.696413,36,693.93364
0.860058,15,694.130515
0.0,100,695.458536
0.675729,39,695.982764
0.904382,10,696.118772
0.0,100,697.444958
0.860058,15,697.644656
0.682555,38,698.16332
0.0,100,699.48535
0.922745,8,699.568865
0.826169,19,699.873027
0.99,1,699.87908
0.0,100,701.251225
0.877521,13,701.43915
0.0,100,702.771507
0.0,100,704.102912
0.668972,40,704.631696
0.970299,3,704.685778
0.0,100,706.005995
0.922745,8,706.103677
0.0,100,707.435345
0.851458,16,707.63865
0.0,100,708.984502
0.649103,43,709.573284
0.95099,5,709.638076
0.0,100,710.96655
0.0,100,712.32199
0.569601,56,713.067694
0.72498,32,713.521231
0.0,100,714.849855
0.642612,44,715.403579
0.0,100,716.912712
0.710553,34,717.394836
0.877521,13,717.583608
0.0,100,718.92926
0.0,100,720.303221
0.913517,9,720.430012
0.886385,12,720.572374
0.0,100,721.903629
0.0,100,723.256764
0.0,100,724.580682
0.0,100,725.897931
0.932065,7,725.976423
0.0,100,727.313492
0.826169,19,727.568956
0.793614,23,727.886723
0.0,100,729.212036
0.0,100,730.536761
0.605006,50,731.197958
0.509986,67,732.075135
0.0,100,733.392522
0.689449,37,733.900635
0.99,1,733.910886
0.860058,15,734.150043
0.932065,7,734.228966
0.0,100,735.553713
0.581166,54,736.278311
0.0,100,737.603314
0.94148,6,737.674108
0.754719,28,738.063944
0.0,100,739.385067
0.61729,48,739.99541
0.0,100,741.327476
0.770043,26,741.697572
0.0,100,743.027564
0.886385,12,743.170897
0.592966,52,743.838608
0.868746,14,744.032999
0.785678,24,744.35362
0.922745,8,744.47247
0.826169,19,744.697761
0.785678,24,745.018225
0.922745,8,745.138787
0.860058,15,745.352716
0.552683,59,746.161088
0.0,100,747.487266
0.668972,40,748.025878
0.0,100,749.343105
0.770043,26,749.674873
0.809728,21,749.948484
0.0,100,751.270465
0.0,100,752.58714
0.61729,48,753.239401
0.0,100,754.603155
0.809728,21,754.87784
0.0,100,756.198613
0.0,100,757.520885
0.642612,44,758.109586
0.0,100,759.424691
0.0,100,760.743402
0.0,100,762.070434
0.95099,5,762.140358
0.732303,31,762.541634
0.0,100,763.849731
0.842943,17,764.062705
0.0,100,765.383481
0.0,100,766.701664
0.0,100,768.058376
0.0,100,769.377303
0.904382,10,769.5084
0.732303,31,769.906606
0.860058,15,770.099529
0.0,100,771.427067
0.0,100,772.754492
0.0,100,774.122137
0.860058,15,774.322356
0.851458,16,774.571295
0.826169,19,774.788612
0.710553,34,775.246508
0.605006,50,775.906395
0.0,100,777.235688
0.0,100,778.545802
0.868746,14,778.732536
0.770043,26,779.067074
0.0,100,780.382322
0.696413,36,780.843067
0.913517,9,780.977307
0.809728,21,781.264863
0.0,100,782.598134
0.61729,48,783.248008
0.0,100,784.58988
0.515137,66,785.448355
0.817907,20,785.711164
0.0,100,787.037062
0.0,100,788.379189
0.0,100,789.723553
0.703448,35,790.1816
0.95099,5,790.246842
0.886385,12,790.433741
0.0,100,791.754811
0.868746,14,791.906862
0.754719,28,792.289459
0.904382,10,792.431799
0.868746,14,792.622345
0.877521,13,792.769416
0.932065,7,792.88317
0.547157,60,793.707411
0.9801,2,793.720582
0.623525,47,794.369941
0.0,100,795.687069
0.886385,12,795.832205
0.842943,17,796.039165
0.95099,5,796.10636
0.629824,46,796.743703
0.770043,26,797.07926
0.770043,26,797.42198
0.747172,29,797.810497
0.0,100,799.135521
0.970299,3,799.152749
0.0,100,800.469032
0.960596,4,800.530044
0.530906,63,801.387255
0.689449,37,801.858873
0.904382,10,801.989347
0.913517,9,802.117018
0.552683,59,802.902093
0.675729,39,803.432323
0.0,100,804.749626
0.0,100,806.063133
0.877521,13,806.211747
0.932065,7,806.330805
0.770043,26,806.666929
0.0,100,807.992603
0.932065,7,808.069112
0.465881,76,809.060789
0.913517,9,809.185023
0.0,100,810.531512
0.747172,29,810.928459
0.682555,38,811.453298
0.689449,37,811.925112
0.922745,8,812.044787
0.9801,2,812.055382
0.0,100,813.416535
0.563905,57,814.151843
0.0,100,815.478459
0.886385,12,815.66573
0.913517,9,815.789248
0.0,100,817.112341
0.668972,40,817.644355
0.9801,2,817.655247
0.0,100,818.973445
0.0,100,820.2988
0.785678,24,820.619587
0.860058,15,820.816578
0.710553,34,821.287382
0.0,100,822.609704
0.0,100,823.935982
0.0,100,825.260271
0.0,100,826.583738
0.868746,14,826.737451
