#{"t_start": 1731459198.7177649, "env_id": "None"}
r,l,t
0.0,100,106.284931
0.0,100,107.532271
0.0,100,108.807173
0.0,100,110.042163
0.703448,35,110.465426
0.904382,10,110.58927
0.0,100,111.830631
0.94148,6,111.906104
0.520341,65,112.698632
0.785678,24,113.007246
0.649103,43,113.512838
0.0,100,114.737597
0.0,100,115.96303
0.0,100,117.241465
0.0,100,118.647957
0.636185,45,119.198901
0.801631,22,119.487322
0.0,100,120.711046
0.94148,6,120.776646
0.0,100,122.022874
0.0,100,123.25911
0.904382,10,123.379243
0.747172,29,123.739777
0.785678,24,124.04417
0.809728,21,124.304992
0.611117,49,124.918229
0.0,100,126.193657
0.970299,3,126.210484
0.895338,11,126.340144
0.0,100,127.571881
0.0,100,128.861758
0.689449,37,129.331485
0.801631,22,129.593527
0.636185,45,130.144316
0.0,100,131.372102
0.793614,23,131.663407
0.0,100,132.906486
0.895338,11,133.037299
0.913517,9,133.158673
0.842943,17,133.353898
0.0,100,134.573257
0.0,100,135.795764
0.732303,31,136.175365
0.785678,24,136.476321
0.960596,4,136.530817
0.868746,14,136.707552
0.0,100,137.960745
0.7397,30,138.325947
0.0,100,139.552073
0.655659,42,140.05711
0.970299,3,140.107129
0.877521,13,140.245511
0.605006,50,140.853937
0.922745,8,140.962761
0.598956,51,141.583195
0.0,100,142.809286
0.732303,31,143.191229
0.770043,26,143.533812
0.834514,18,143.737628
0.895338,11,143.862914
0.0,100,145.135919
0.0,100,146.385612
0.95099,5,146.45722
0.696413,36,146.931644
0.842943,17,147.124953
0.851458,16,147.314554
0.0,100,148.548323
0.834514,18,148.779378
0.0,100,150.006259
0.0,100,151.217933
0.0,100,152.456347
0.99,1,152.461869
0.0,100,153.698835
0.0,100,154.926836
0.817907,20,155.168294
0.95099,5,155.230014
0.793614,23,155.534096
0.0,100,156.755878
0.61729,48,157.324987
0.484991,72,158.23105
0.0,100,159.454926
0.655659,42,159.956819
0.0,100,161.187979
0.809728,21,161.445371
0.9801,2,161.492267
0.530906,63,162.251675
0.904382,10,162.374532
0.636185,45,162.969331
0.762343,27,163.314774
0.0,100,164.543579
0.817907,20,164.790019
0.0,100,166.048609
0.793614,23,166.310457
0.770043,26,166.622145
0.754719,28,166.982146
0.747172,29,167.354668
0.499837,69,168.219136
0.801631,22,168.481603
0.99,1,168.486963
0.0,100,169.716726
0.623525,47,170.322288
0.0,100,171.557121
0.0,100,172.798906
0.904382,10,172.925936
0.662282,41,173.427208
0.0,100,174.667352
0.48989,71,175.529949
0.0,100,176.769457
0.826169,19,177.016308
0.717731,33,177.402053
0.0,100,178.655148
0.868746,14,178.851535
0.598956,51,179.495177
0.932065,7,179.602061
0.970299,3,179.618309
0.0,100,180.862599
0.72498,32,181.273821
0.575355,55,181.961564
0.732303,31,182.334404
0.754719,28,182.711416
0.72498,32,183.12141
0.777821,25,183.434344
0.0,100,184.666971
0.0,100,185.932749
0.0,100,187.176282
0.94148,6,187.239924
0.817907,20,187.484311
0.675729,39,187.981149
0.642612,44,188.530962
0.913517,9,188.647721
0.851458,16,188.838462
0.696413,36,189.274987
0.0,100,190.523476
0.0,100,191.759424
0.970299,3,191.816043
0.801631,22,192.083629
0.0,100,193.334974
0.732303,31,193.709105
0.0,100,194.951844
0.0,100,196.191927
0.895338,11,196.324095
0.0,100,197.594183
0.95099,5,197.659698
0.0,100,198.907476
0.525596,64,199.700337
0.826169,19,199.937724
0.0,100,201.173033
0.868746,14,201.354806
0.0,100,202.631428
0.0,100,203.874002
0.0,100,205.129398
0.0,100,206.453435
0.809728,21,206.703579
0.877521,13,206.888764
0.0,100,208.126287
0.0,100,209.358488
0.0,100,210.594802
0.94148,6,210.660648
0.817907,20,210.916636
0.0,100,212.15358
0.675729,39,212.64508
0.662282,41,213.145982
0.530906,63,213.948487
0.0,100,215.188276
0.0,100,216.423229
0.547157,60,217.171123
0.95099,5,217.232874
0.662282,41,217.773683
0.762343,27,218.097392
0.801631,22,218.364872
0.932065,7,218.469354
0.0,100,219.703558
0.0,100,220.969065
0.860058,15,221.149988
0.95099,5,221.21109
0.9801,2,221.222536
0.0,100,222.46822
0.421334,86,223.524611
0.682555,38,224.011731
0.9801,2,224.022965
0.922745,8,224.133462
0.0,100,225.372233
0.0,100,226.611536
0.717731,33,227.038473
0.592966,52,227.666752
0.9801,2,227.67814
0.99,1,227.716151
0.0,100,228.956432
0.0,100,230.237558
0.0,100,231.52153
0.793614,23,231.783968
0.0,100,233.043437
0.0,100,234.272618
0.0,100,235.512653
0.94148,6,235.578909
0.922745,8,235.693602
0.662282,41,236.190504
0.662282,41,236.705096
0.0,100,238.143538
0.0,100,239.400075
0.868746,14,239.579141
0.960596,4,239.639501
0.525596,64,240.462066
0.868746,14,240.645389
0.0,100,241.886336
0.72498,32,242.267855
0.675729,39,242.764993
0.72498,32,243.154149
0.581166,54,243.826499
0.886385,12,243.958995
0.0,100,245.198132
0.842943,17,245.431395
0.747172,29,245.792281
0.668972,40,246.309554
0.452044,79,247.272409
0.689449,37,247.748545
0.689449,37,248.203702
0.777821,25,248.51298
0.886385,12,248.680624
0.785678,24,248.945803
0.0,100,250.231454
0.0,100,251.46671
0.0,100,252.707587
0.95099,5,252.772717
0.0,100,254.010557
0.0,100,255.25059
0.0,100,256.487701
0.703448,35,256.924987
0.598956,51,257.582434
0.754719,28,257.920228
0.0,100,259.153672
0.877521,13,259.32549
0.793614,23,259.595184
0.9801,2,259.640535
0.754719,28,259.960383
0.642612,44,260.510876
0.484991,72,261.456649
0.499837,69,262.289235
0.0,100,263.543371
0.895338,11,263.699991
0.0,100,264.92903
0.777821,25,265.237716
0.0,100,266.475979
0.569601,56,267.171785
0.842943,17,267.364248
0.99,1,267.369845
0.536268,62,268.212609
0.809728,21,268.467142
0.904382,10,268.588491
0.817907,20,268.832713
0.581166,54,269.510434
0.0,100,270.742719
0.0,100,271.99208
0.0,100,273.230478
0.682555,38,273.691724
0.895338,11,273.85191
0.842943,17,274.057802
0.9801,2,274.069242
0.0,100,275.299757
0.682555,38,275.782676
0.762343,27,276.100693
0.886385,12,276.266088
0.834514,18,276.47104
0.0,100,277.715142
0.392711,93,278.877803
0.801631,22,279.143706
0.0,100,280.410709
0.710553,34,280.838979
0.0,100,282.08561
0.868746,14,282.268105
0.0,100,283.52847
0.592966,52,284.168136
0.0,100,285.448674
0.0,100,286.697563
0.0,100,287.946769
0.762343,27,288.297321
0.826169,19,288.541467
0.0,100,289.774588
0.689449,37,290.218124
0.793614,23,290.511789
0.0,100,291.755108
0.0,100,293.011315
0.587037,53,293.650951
0.762343,27,294.014485
0.94148,6,294.081266
0.717731,33,294.466126
0.860058,15,294.655024
0.547157,60,295.401863
0.0,100,296.647033
0.99,1,296.685673
0.598956,51,297.319293
0.515137,66,298.148825
0.94148,6,298.215375
0.94148,6,298.285972
0.587037,53,298.966729
0.0,100,300.218951
0.94148,6,300.28542
0.0,100,301.561843
0.0,100,302.823045
0.7397,30,303.200514
0.0,100,304.494144
0.629824,46,305.066263
0.0,100,306.335506
0.0,100,307.601549
0.0,100,308.867272
0.94148,6,308.970279
0.710553,34,309.373547
0.494839,70,310.254889
0.563905,57,311.001405
0.0,100,312.277301
0.0,100,313.554068
0.895338,11,313.685865
0.904382,10,313.810455
0.0,100,315.082805
0.0,100,316.353709
0.668972,40,316.865107
0.826169,19,317.111017
0.480141,73,318.041021
0.860058,15,318.237135
0.842943,17,318.473753
0.0,100,319.770237
0.0,100,321.042416
0.95099,5,321.105036
0.0,100,322.428805
0.801631,22,322.696407
0.0,100,323.987184
0.94148,6,324.054928
0.0,100,325.345881
0.0,100,326.62507
0.0,100,327.910907
0.0,100,329.186635
0.0,100,330.47076
0.504886,68,331.356523
0.0,100,332.64586
0.868746,14,332.837019
0.932065,7,332.920376
0.0,100,334.193734
0.623525,47,334.818345
0.826169,19,335.030276
0.960596,4,335.088601
0.0,100,336.365572
0.0,100,337.648211
0.762343,27,338.026817
0.747172,29,338.368384
0.793614,23,338.709411
0.696413,36,339.158659
0.9801,2,339.206976
0.0,100,340.532052
0.0,100,341.81332
0.717731,33,342.215325
0.563905,57,342.972537
0.886385,12,343.113135
0.0,100,344.396258
0.0,100,345.671118
0.895338,11,345.80776
0.860058,15,345.997354
0.932065,7,346.107227
0.0,100,347.391236
0.0,100,348.6812
0.0,100,349.96145
0.826169,19,350.181911
0.0,100,351.463893
0.762343,27,351.832496
0.0,100,353.122151
0.747172,29,353.500278
0.0,100,354.816226
0.0,100,356.093642
0.7397,30,356.471321
0.0,100,357.995577
0.0,100,359.281544
0.0,100,360.570065
0.0,100,361.860484
0.877521,13,362.012115
0.668972,40,362.526718
0.868746,14,362.721785
0.762343,27,363.055508
0.642612,44,363.630103
0.834514,18,363.873007
0.7397,30,364.264453
0.587037,53,364.921518
0.0,100,366.212602
0.860058,15,366.402814
0.0,100,367.698516
0.668972,40,368.221246
0.826169,19,368.473038
0.932065,7,368.585708
0.72498,32,368.981595
0.61729,48,369.609159
0.0,100,370.904576
0.785678,24,371.189343
0.0,100,372.481113
0.9801,2,372.526906
0.99,1,372.532377
0.922745,8,372.651525
0.801631,22,372.925773
0.0,100,374.20752
0.99,1,374.213306
0.0,100,375.556996
0.970299,3,375.610355
0.480141,73,376.534085
0.0,100,377.827943
0.95099,5,377.898353
0.0,100,379.186091
0.851458,16,379.41581
0.0,100,380.695298
0.682555,38,381.162702
0.611117,49,381.794181
0.754719,28,382.175376
0.0,100,383.481656
0.809728,21,383.738782
0.770043,26,384.0682
0.842943,17,384.273791
0.0,100,385.552671
0.0,100,386.842243
0.94148,6,386.950949
0.94148,6,387.020857
0.809728,21,387.29405
0.668972,40,387.800841
0.99,1,387.806533
0.0,100,389.098241
0.0,100,390.397432
0.689449,37,390.89371
0.611117,49,391.498581
0.747172,29,391.889894
0.0,100,393.240307
0.0,100,394.554307
0.793614,23,394.861238
0.0,100,396.15325
0.895338,11,396.287016
0.777821,25,396.623724
0.0,100,397.914879
0.0,100,399.207556
0.0,100,400.489403
0.0,100,401.768395
0.0,100,403.066368
0.452044,79,404.090755
0.0,100,405.370636
0.851458,16,405.571625
0.960596,4,405.631321
0.732303,31,406.021941
0.747172,29,406.401618
0.868746,14,406.590445
0.770043,26,406.925227
0.605006,50,407.571362
0.0,100,408.874437
0.817907,20,409.128903
0.0,100,410.436355
0.801631,22,410.712492
0.877521,13,410.892936
0.747172,29,411.281031
0.868746,14,411.429197
0.0,100,412.771684
0.826169,19,413.02704
0.960596,4,413.086561
0.0,100,414.379016
0.0,100,415.683984
0.0,100,417.008976
0.509986,67,417.876223
0.0,100,419.182105
0.668972,40,419.700039
0.0,100,421.008989
0.598956,51,421.717493
0.0,100,423.047071
0.0,100,424.412716
0.0,100,425.727807
0.0,100,427.050917
0.636185,45,427.642228
0.484991,72,428.594234
0.0,100,429.91672
0.499837,69,430.82948
0.960596,4,430.890623
0.842943,17,431.102349
0.793614,23,431.417601
0.0,100,432.744144
0.547157,60,433.547306
0.558266,58,434.293715
0.515137,66,435.174276
0.655659,42,435.785139
0.747172,29,436.174171
0.72498,32,436.57936
0.623525,47,437.192692
0.99,1,437.237796
0.95099,5,437.303023
0.0,100,438.63458
0.0,100,439.959168
0.895338,11,440.093951
0.970299,3,440.110554
0.834514,18,440.364884
0.809728,21,440.632379
0.860058,15,440.829667
0.629824,46,441.430067
0.99,1,441.472351
0.94148,6,441.544491
0.536268,62,442.370856
0.0,100,443.743069
0.0,100,445.065728
0.9801,2,445.118432
0.72498,32,445.524384
0.675729,39,446.048132
0.642612,44,446.634101
0.0,100,447.972969
0.0,100,449.303491
0.7397,30,449.699969
0.703448,35,450.161509
0.494839,70,451.093496
0.629824,46,451.694047
0.895338,11,451.840442
0.842943,17,452.04854
0.801631,22,452.360197
0.61729,48,452.969595
0.860058,15,453.172479
0.0,100,454.491568
0.868746,14,454.681431
0.817907,20,454.941319
0.668972,40,455.484427
0.9801,2,455.532263
0.0,100,456.890559
0.0,100,458.223025
0.0,100,459.545366
0.0,100,460.861342
0.0,100,462.24922
0.0,100,463.572281
0.0,100,464.890202
0.747172,29,465.243668
0.0,100,466.561167
0.587037,53,467.287374
0.0,100,468.614952
0.0,100,469.946031
0.598956,51,470.614763
0.0,100,471.954812
0.960596,4,472.015952
0.710553,34,472.474778
0.0,100,473.812391
0.0,100,475.143303
0.0,100,476.459435
0.629824,46,477.067981
0.0,100,478.599066
0.563905,57,479.336977
0.7397,30,479.73515
0.605006,50,480.439396
0.817907,20,480.704038
0.598956,51,481.408865
0.0,100,482.755334
0.0,100,484.08666
0.662282,41,484.615985
0.0,100,485.959697
0.536268,62,486.760696
0.0,100,488.112695
0.0,100,489.431423
0.649103,43,490.008047
0.649103,43,490.544262
0.817907,20,490.806203
0.785678,24,491.126294
0.877521,13,491.319638
0.675729,39,491.845123
0.0,100,493.175874
0.895338,11,493.315753
0.817907,20,493.578767
0.747172,29,493.968082
0.922745,8,494.048981
0.0,100,495.37251
0.785678,24,495.695995
0.0,100,497.014906
0.675729,39,497.542128
0.0,100,498.950983
0.817907,20,499.217515
0.0,100,500.539285
0.886385,12,500.683424
0.801631,22,500.993585
0.0,100,502.330239
0.0,100,503.649051
0.0,100,504.963973
0.623525,47,505.566312
0.895338,11,505.704196
0.689449,37,506.21863
0.0,100,507.541857
0.817907,20,507.806344
0.0,100,509.136867
0.0,100,510.465993
0.72498,32,510.871823
0.922745,8,510.989969
0.649103,43,511.53442
0.689449,37,512.054642
0.0,100,513.372557
0.0,100,514.698119
0.0,100,516.023811
0.868746,14,516.175524
0.41295,88,517.402251
0.611117,49,518.06091
0.834514,18,518.271522
0.0,100,519.592668
0.762343,27,520.008697
0.747172,29,520.394974
0.675729,39,520.878479
0.0,100,522.202823
0.611117,49,522.859953
0.710553,34,523.321828
0.913517,9,523.446341
0.0,100,524.763193
0.826169,19,525.017722
0.754719,28,525.363465
0.94148,6,525.43357
0.0,100,526.759673
0.0,100,528.084927
0.0,100,529.410815
0.710553,34,529.864053
0.754719,28,530.248913
0.0,100,531.565234
0.834514,18,531.783511
0.94148,6,531.900115
0.886385,12,532.044994
0.598956,51,532.712299
0.0,100,534.036933
0.0,100,535.405691
0.0,100,536.719537
0.0,100,538.052584
0.0,100,539.405686
0.9801,2,539.454145
0.770043,26,539.788884
0.0,100,541.111268
0.530906,63,541.926943
0.0,100,543.248443
0.860058,15,543.441664
0.563905,57,544.219316
0.842943,17,544.431537
0.732303,31,544.831866
0.0,100,546.148243
0.886385,12,546.333862
0.642612,44,546.924629
0.877521,13,547.076775
0.0,100,548.401056
0.809728,21,548.666543
0.675729,39,549.192828
0.770043,26,549.522251
0.809728,21,549.830717
0.99,1,549.836279
0.0,100,551.161274
0.877521,13,551.307148
0.0,100,552.6334
0.0,100,554.000427
0.0,100,555.338578
0.842943,17,555.583064
0.801631,22,555.860689
0.636185,45,556.458129
0.95099,5,556.524274
0.0,100,557.854519
0.886385,12,558.038121
0.762343,27,558.381498
0.922745,8,558.501277
0.682555,38,558.993319
0.0,100,560.319552
0.754719,28,560.706445
0.717731,33,561.123482
0.762343,27,561.499386
0.860058,15,561.706361
0.960596,4,561.767335
0.0,100,563.097828
0.970299,3,563.114328
0.895338,11,563.251992
0.0,100,564.568488
0.0,100,565.885323
0.0,100,567.208746
0.0,100,568.538052
0.0,100,569.857617
0.754719,28,570.239841
0.770043,26,570.588595
0.0,100,571.952584
0.598956,51,572.617578
0.552683,59,573.409502
0.682555,38,573.926341
0.611117,49,574.579312
0.970299,3,574.595666
0.960596,4,574.655327
0.623525,47,575.273041
0.793614,23,575.59094
0.868746,14,575.785986
0.7397,30,576.178011
0.0,100,577.504054
0.877521,13,577.656319
0.842943,17,577.906549
0.770043,26,578.242432
0.0,100,579.564637
0.94148,6,579.637874
0.0,100,580.988327
0.575355,55,581.721733
0.636185,45,582.321448
0.0,100,583.650773
0.0,100,584.97309
0.0,100,586.292709
0.72498,32,586.741502
0.913517,9,586.8311
0.922745,8,586.958649
0.932065,7,587.035655
0.0,100,588.368339
0.793614,23,588.685001
0.0,100,590.050852
0.623525,47,590.6545
0.770043,26,591.029447
0.696413,36,591.495061
0.922745,8,591.580269
0.0,100,592.913146
0.689449,37,593.421522
0.0,100,594.735538
0.868746,14,594.939944
0.842943,17,595.147902
0.0,100,596.468339
0.563905,57,597.250356
0.0,100,598.71041
0.0,100,600.042407
0.860058,15,600.239824
0.877521,13,600.429733
0.0,100,601.761776
0.801631,22,602.072923
0.904382,10,602.205061
0.0,100,603.529078
0.0,100,604.851412
0.99,1,604.894217
0.0,100,606.223837
0.834514,18,606.441353
0.0,100,607.810018
0.0,100,609.145028
0.494839,70,610.070373
0.0,100,611.393625
0.877521,13,611.579123
0.0,100,612.912328
0.95099,5,612.979358
0.0,100,614.296777
0.587037,53,614.976238
0.868746,14,615.180493
0.592966,52,615.895533
0.826169,19,616.112726
0.770043,26,616.488489
0.0,100,617.819327
0.668972,40,618.348673
0.0,100,619.673877
0.0,100,620.995119
0.0,100,622.332681
0.747172,29,622.682496
0.0,100,624.059085
0.732303,31,624.498231
0.552683,59,625.286367
0.826169,19,625.541526
0.0,100,626.874699
0.922745,8,626.992228
0.0,100,628.331437
0.710553,34,628.791359
0.0,100,630.118934
0.0,100,631.438019
0.99,1,631.443913
0.932065,7,631.521038
0.682555,38,632.048832
0.826169,19,632.305859
0.696413,36,632.774496
0.0,100,634.106594
0.569601,56,634.832296
0.0,100,636.165222
0.0,100,637.495267
0.95099,5,637.559487
0.0,100,638.891567
0.461222,77,639.902825
0.826169,19,640.163956
0.696413,36,640.631032
0.72498,32,641.076347
0.0,100,642.413038
0.886385,12,642.557815
0.0,100,643.931131
0.0,100,645.283484
0.563905,57,646.065451
0.0,100,647.395222
0.623525,47,648.010941
0.0,100,649.340443
0.642612,44,649.926813
0.417121,87,651.059765
0.0,100,652.388988
0.860058,15,652.587319
0.499837,69,653.515224
0.922745,8,653.637746
0.598956,51,654.303274
0.99,1,654.308988
0.0,100,655.655956
0.668972,40,656.183657
0.904382,10,656.31614
0.0,100,657.677676
0.0,100,658.998879
0.689449,37,659.477303
0.0,100,660.797833
0.842943,17,661.046075
0.703448,35,661.503791
0.0,100,662.899243
0.95099,5,662.964226
0.913517,9,663.091948
0.0,100,664.414665
0.563905,57,665.158409
0.547157,60,665.947955
0.0,100,667.279312
0.61729,48,667.933081
0.826169,19,668.154883
0.793614,23,668.488521
0.754719,28,668.86905
0.0,100,670.190375
0.801631,22,670.474979
0.960596,4,670.533527
0.552683,59,671.31786
0.960596,4,671.340862
0.793614,23,671.657247
0.851458,16,671.87669
0.636185,45,672.476924
0.0,100,673.810501
0.703448,35,674.268174
0.0,100,675.590314
0.960596,4,675.649438
0.61729,48,676.302165
0.0,100,677.62843
0.696413,36,678.130151
0.0,100,679.483316
0.0,100,680.809199
0.842943,17,681.016442
0.94148,6,681.091933
0.95099,5,681.158317
0.0,100,682.543974
0.9801,2,682.595579
0.452044,79,683.656705
0.99,1,683.662152
0.0,100,684.989025
0.0,100,686.313883
0.0,100,687.647972
0.960596,4,687.708948
0.777821,25,688.052975
0.0,100,689.386587
0.0,100,690.710529
0.525596,64,691.521795
0.785678,24,691.855465
0.851458,16,692.06141
0.0,100,693.392313
0.0,100,694.717549
0.9801,2,694.769051
0.0,100,696.094415
0.762343,27,696.434818
0.970299,3,696.490308
0.868746,14,696.678705
0.0,100,698.013571
0.655659,42,698.557688
0.470587,75,699.545745
0.0,100,700.919404
0.95099,5,700.985323
0.0,100,702.350968
0.0,100,703.687087
0.0,100,705.017759
0.0,100,706.338776
0.868746,14,706.534168
0.0,100,707.872709
0.99,1,707.878969
0.886385,12,708.024914
0.0,100,709.374589
0.834514,18,709.625703
0.0,100,710.954819
0.0,100,712.295972
0.689449,37,712.770757
0.0,100,714.122804
0.0,100,715.457718
0.605006,50,716.121284
0.563905,57,716.903134
0.0,100,718.434473
0.886385,12,718.580204
0.932065,7,718.696363
0.970299,3,718.71624
0.558266,58,719.515911
0.0,100,720.884254
0.809728,21,721.159784
0.868746,14,721.350379
0.0,100,722.681962
0.809728,21,722.959455
0.636185,45,723.57031
0.904382,10,723.714953
0.95099,5,723.778434
0.0,100,725.10212
0.525596,64,725.953564
0.860058,15,726.153404
0.0,100,727.480398
0.682555,38,727.963884
0.0,100,729.29021
0.801631,22,729.606501
0.710553,34,730.057887
0.834514,18,730.273385
0.72498,32,730.715589
0.960596,4,730.740892
0.0,100,732.067279
0.785678,24,732.391262
0.868746,14,732.584829
0.0,100,733.905962
0.0,100,735.271845
0.0,100,736.597898
0.754719,28,736.988256
0.611117,49,737.604709
0.895338,11,737.778579
0.0,100,739.104229
0.563905,57,739.842686
0.696413,36,740.311479
0.0,100,741.630667
0.0,100,742.969107
0.913517,9,743.091993
0.0,100,744.414762
0.710553,34,744.870697
0.904382,10,745.002188
0.0,100,746.35129
0.886385,12,746.491905
0.842943,17,746.745068
0.429889,84,747.824628
0.0,100,749.158775
0.99,1,749.201493
0.834514,18,749.425062
0.0,100,750.738055
0.72498,32,751.176664
0.0,100,752.497656
0.710553,34,752.921317
0.563905,57,753.69432
0.682555,38,754.175391
0.0,100,755.547122
0.95099,5,755.612301
0.0,100,756.93522
0.0,100,758.256684
0.785678,24,758.577146
0.793614,23,758.899313
0.834514,18,759.110369
0.0,100,760.425639
0.0,100,761.744599
0.0,100,763.075171
0.47534,74,764.057114
0.9801,2,764.106626
0.817907,20,764.364302
0.0,100,765.687178
0.95099,5,765.753046
0.0,100,767.072722
0.0,100,768.419847
0.0,100,769.749226
0.842943,17,769.959904
0.801631,22,770.231829
0.0,100,771.543094
0.0,100,772.870512
0.860058,15,773.076073
0.801631,22,773.3915
0.682555,38,773.912364
0.0,100,775.246456
0.826169,19,775.503304
0.629824,46,776.101797
0.785678,24,776.420414
0.0,100,777.746776
0.960596,4,777.807851
0.0,100,779.123793
0.0,100,780.433808
0.675729,39,780.95219
0.642612,44,781.540606
0.682555,38,782.042749
0.581166,54,782.771032
0.547157,60,783.567068
0.0,100,784.891285
0.0,100,786.226777
0.860058,15,786.423282
0.0,100,787.743263
0.0,100,789.070622
0.877521,13,789.287229
0.0,100,790.622239
0.689449,37,791.091453
0.834514,18,791.349622
0.95099,5,791.414888
0.0,100,792.734586
0.649103,43,793.287098
0.0,100,794.639502
0.922745,8,794.759154
0.0,100,796.088139
0.0,100,797.404529
0.0,100,798.727817
0.0,100,800.054713
0.598956,51,800.715266
0.636185,45,801.308488
0.0,100,802.637276
0.842943,17,802.843569
0.877521,13,803.034116
0.886385,12,803.179652
0.785678,24,803.502016
0.0,100,804.825228
0.0,100,806.141163
0.662282,41,806.669611
0.0,100,807.993842
0.913517,9,808.123163
0.0,100,809.446936
0.0,100,810.758879
0.509986,67,811.698352
0.0,100,813.028255
0.0,100,814.385048
0.0,100,815.711714
0.0,100,817.035014
0.826169,19,817.25548
0.868746,14,817.444907
0.95099,5,817.511935
0.0,100,818.834959
0.682555,38,819.35067
0.7397,30,819.751839
0.970299,3,819.768584
0.834514,18,820.019284
0.970299,3,820.072412
0.0,100,821.397997
0.0,100,822.732177
0.629824,46,823.330846
0.785678,24,823.66019
0.0,100,824.98227
0.0,100,826.310184
0.0,100,827.63306
0.0,100,828.970886
0.0,100,830.288612
0.932065,7,830.373333
0.834514,18,830.621836
0.913517,9,830.709552
0.0,100,832.114674
0.0,100,833.439553
0.922745,8,833.55828
0.703448,35,834.022625
0.762343,27,834.370048
0.0,100,835.688447
0.886385,12,835.871171
0.0,100,837.195068
0.0,100,838.704191
0.0,100,840.031641
0.95099,5,840.097284
0.801631,22,840.369012
0.0,100,841.68291
0.61729,48,842.346757
0.932065,7,842.422508
0.0,100,843.762764
0.0,100,845.077421
0.703448,35,845.53948
0.877521,13,845.722844
0.0,100,847.045753
0.99,1,847.05123
0.0,100,848.379901
0.0,100,849.706216
0.922745,8,849.827542
0.0,100,851.192257
0.0,100,852.557135
0.0,100,853.878936
0.904382,10,854.016357
0.0,100,855.34046
0.0,100,856.661472
0.913517,9,856.750252
0.770043,26,857.125338
0.0,100,858.444389
0.0,100,859.76139
0.842943,17,859.969899
0.0,100,861.289659
0.860058,15,861.484049
0.710553,34,861.957625
0.868746,14,862.152777
0.598956,51,862.816202
0.0,100,864.140276
0.932065,7,864.216681
0.655659,42,864.789637
0.732303,31,865.191311
0.649103,43,865.734707
0.99,1,865.779445
0.0,100,867.101647
0.0,100,868.429326
0.0,100,869.75509
0.9801,2,869.766147
0.0,100,871.121109
0.913517,9,871.244666
