#{"t_start": 1731459199.3946612, "env_id": "None"}
r,l,t
0.668972,40,175.860705
0.642612,44,176.414091
0.960596,4,176.468539
0.817907,20,176.71435
0.922745,8,176.826433
0.970299,3,176.843373
0.0,100,178.095185
0.0,100,179.36846
0.0,100,180.608596
0.710553,34,181.032624
0.826169,19,181.285923
0.0,100,182.56744
0.826169,19,182.808405
0.809728,21,183.054444
0.94148,6,183.122633
0.581166,54,183.799288
0.747172,29,184.172279
0.689449,37,184.636254
0.0,100,185.881126
0.0,100,187.111691
0.834514,18,187.355963
0.732303,31,187.730033
0.649103,43,188.243454
0.655659,42,188.778836
0.851458,16,188.969379
0.0,100,190.220562
0.94148,6,190.286456
0.922745,8,190.398292
0.960596,4,190.454412
0.904382,10,190.578155
0.9801,2,190.589196
0.9801,2,190.600652
0.703448,35,191.033273
0.0,100,192.296914
0.95099,5,192.357852
0.834514,18,192.59663
0.793614,23,192.893291
0.592966,52,193.526422
0.762343,27,193.849491
0.0,100,195.088606
0.0,100,196.328477
0.932065,7,196.435749
0.851458,16,196.625623
0.536268,62,197.417929
0.0,100,198.660782
0.826169,19,198.902985
0.0,100,200.137972
0.72498,32,200.545436
0.668972,40,201.039104
0.0,100,202.330581
0.0,100,203.570737
0.801631,22,203.830256
0.61729,48,204.447372
0.0,100,205.771346
0.970299,3,205.789575
0.732303,31,206.173369
0.0,100,207.403129
0.41295,88,208.509585
0.770043,26,208.824875
0.662282,41,209.321613
0.0,100,210.559587
0.94148,6,210.665749
0.0,100,211.90216
0.682555,38,212.360206
0.0,100,213.635736
0.809728,21,213.890156
0.762343,27,214.244653
0.0,100,215.476456
0.682555,38,215.928849
0.0,100,217.18676
0.785678,24,217.48903
0.0,100,218.726426
0.0,100,219.991441
0.675729,39,220.479307
0.970299,3,220.529127
0.895338,11,220.659062
0.922745,8,220.739495
0.913517,9,220.857463
0.886385,12,221.026438
0.0,100,222.273988
0.970299,3,222.291544
0.860058,15,222.473283
0.886385,12,222.644791
0.732303,31,223.014983
0.0,100,224.253453
0.605006,50,224.874086
0.0,100,226.114355
0.826169,19,226.362676
0.682555,38,226.808028
0.922745,8,226.923295
0.777821,25,227.231634
0.817907,20,227.475953
0.7397,30,227.848996
0.0,100,229.119867
0.7397,30,229.506928
0.922745,8,229.586304
0.732303,31,229.996186
0.710553,34,230.394605
0.636185,45,230.988566
0.0,100,232.243077
0.7397,30,232.624078
0.0,100,233.855978
0.95099,5,233.916168
0.886385,12,234.084339
0.895338,11,234.211339
0.0,100,235.447837
0.0,100,236.869601
0.0,100,238.149394
0.785678,24,238.461311
0.0,100,239.726032
0.762343,27,240.047526
0.642612,44,240.599974
0.480141,73,241.518797
0.0,100,242.774872
0.960596,4,242.797103
0.0,100,244.031946
0.0,100,245.289401
0.0,100,246.530463
0.754719,28,246.891493
0.94148,6,246.95979
0.629824,46,247.533599
0.0,100,248.813444
0.7397,30,249.186649
0.793614,23,249.481778
0.682555,38,249.966816
0.0,100,251.206462
0.801631,22,251.465022
0.0,100,252.703692
0.970299,3,252.758024
0.94148,6,252.824577
0.851458,16,253.014659
0.0,100,254.250064
0.0,100,255.492006
0.842943,17,255.684247
0.569601,56,256.408894
0.520341,65,257.227532
0.747172,29,257.54934
0.762343,27,257.905977
0.0,100,259.145133
0.94148,6,259.21082
0.703448,35,259.644589
0.826169,19,259.884184
0.0,100,261.163637
0.732303,31,261.541873
0.0,100,262.792382
0.0,100,264.018228
0.703448,35,264.445703
0.904382,10,264.572367
0.0,100,265.81113
0.0,100,267.102888
0.0,100,268.349127
0.9801,2,268.360338
0.0,100,269.593939
0.592966,52,270.259374
0.842943,17,270.452016
0.0,100,271.697659
0.0,100,272.947872
0.754719,28,273.313168
0.0,100,274.546925
0.732303,31,274.921023
0.0,100,276.155285
0.94148,6,276.221458
0.95099,5,276.285918
0.826169,19,276.533429
0.0,100,277.77076
0.868746,14,277.94835
0.904382,10,278.071358
0.649103,43,278.589935
0.0,100,279.857181
0.770043,26,280.208064
0.0,100,281.454068
0.970299,3,281.471032
0.95099,5,281.53573
0.793614,23,281.831549
0.717731,33,282.223388
0.793614,23,282.524804
0.649103,43,283.09346
0.504886,68,283.920644
0.842943,17,284.149074
0.0,100,285.435618
0.611117,49,286.021074
0.0,100,287.270481
0.675729,39,287.758011
0.0,100,288.989756
0.0,100,290.224355
0.826169,19,290.467306
0.552683,59,291.21558
0.61729,48,291.786992
0.0,100,293.042916
0.0,100,294.285458
0.0,100,295.535671
0.0,100,296.78439
0.675729,39,297.288339
0.0,100,298.54329
0.0,100,299.819759
0.0,100,301.073032
0.0,100,302.339082
0.877521,13,302.513307
0.913517,9,302.637653
0.0,100,303.927337
0.592966,52,304.575823
0.0,100,305.839527
0.777821,25,306.158224
0.817907,20,306.409498
0.817907,20,306.663978
0.689449,37,307.115574
0.860058,15,307.31064
0.662282,41,307.852584
0.0,100,309.117107
0.860058,15,309.307447
0.732303,31,309.69133
0.904382,10,309.817918
0.717731,33,310.211686
0.0,100,311.486142
0.0,100,312.764381
0.0,100,314.033449
0.0,100,315.302618
0.710553,34,315.746297
0.636185,45,316.32022
0.868746,14,316.502647
0.0,100,317.803043
0.9801,2,317.814253
0.0,100,319.110396
0.636185,45,319.682551
0.72498,32,320.114078
0.587037,53,320.810205
0.913517,9,320.930218
0.655659,42,321.494103
0.0,100,322.771978
0.0,100,324.070912
0.9801,2,324.082482
0.9801,2,324.093448
0.762343,27,324.462989
0.94148,6,324.532484
0.682555,38,325.031262
0.809728,21,325.292422
0.95099,5,325.355615
0.682555,38,325.821192
0.9801,2,325.868934
0.0,100,327.149642
0.689449,37,327.611495
0.754719,28,327.981459
0.0,100,329.261053
0.0,100,330.547946
0.530906,63,331.340256
0.0,100,332.628578
0.703448,35,333.077493
0.0,100,334.353906
0.793614,23,334.66161
0.569601,56,335.370204
0.0,100,336.657051
0.809728,21,336.913268
0.817907,20,337.174172
0.762343,27,337.546146
0.675729,39,338.085551
0.552683,59,338.854423
0.611117,49,339.490989
0.826169,19,339.741072
0.842943,17,339.946973
0.0,100,341.22858
0.592966,52,341.915477
0.0,100,343.201589
0.0,100,344.478932
0.0,100,345.764177
0.504886,68,346.610655
0.886385,12,346.782313
0.0,100,348.072854
0.520341,65,348.90376
0.860058,15,349.092409
0.801631,22,349.365425
0.0,100,350.649164
0.461222,77,351.665982
0.0,100,352.948652
0.793614,23,353.223383
0.504886,68,354.145818
0.886385,12,354.28325
0.710553,34,354.72549
0.0,100,356.012143
0.895338,11,356.149701
0.877521,13,356.332051
0.0,100,357.835668
0.42559,85,358.936098
0.0,100,360.223265
0.541685,61,360.998471
0.0,100,362.304236
0.95099,5,362.368032
0.842943,17,362.569121
0.0,100,363.85741
0.689449,37,364.35575
0.877521,13,364.501936
0.895338,11,364.674948
0.913517,9,364.763473
0.785678,24,365.073545
0.777821,25,365.403241
0.9801,2,365.450144
0.762343,27,365.779558
0.801631,22,366.059903
0.465881,76,367.064193
0.388784,94,368.252524
0.72498,32,368.686095
0.636185,45,369.270026
0.0,100,370.561063
0.710553,34,371.004373
0.0,100,372.306382
0.0,100,373.584774
0.717731,33,373.98672
0.0,100,375.329692
0.0,100,376.634014
0.868746,14,376.818514
0.0,100,378.102813
0.655659,42,378.635524
0.0,100,379.911695
0.826169,19,380.172009
0.0,100,381.449784
0.868746,14,381.640646
0.834514,18,381.884564
0.732303,31,382.295618
0.710553,34,382.741186
0.636185,45,383.312756
0.809728,21,383.580092
0.895338,11,383.711715
0.747172,29,384.092366
0.842943,17,384.296102
0.61729,48,384.922013
0.0,100,386.212266
0.960596,4,386.274623
0.7397,30,386.668951
0.7397,30,387.048085
0.932065,7,387.124561
0.860058,15,387.327044
0.860058,15,387.516078
0.932065,7,387.592141
0.0,100,388.893312
0.0,100,390.174544
0.0,100,391.472573
0.932065,7,391.585482
0.932065,7,391.66682
0.970299,3,391.7269
0.732303,31,392.118487
0.762343,27,392.503652
0.0,100,393.821066
0.0,100,395.11514
0.770043,26,395.47133
0.0,100,396.773992
0.0,100,398.068148
0.809728,21,398.334257
0.662282,41,398.847153
0.569601,56,399.558475
0.826169,19,399.813557
0.41295,88,400.954306
0.525596,64,401.754514
0.61729,48,402.390046
0.868746,14,402.578245
0.689449,37,403.043291
0.834514,18,403.284329
0.0,100,404.568055
0.0,100,405.854778
0.0,100,407.148153
0.904382,10,407.282346
0.817907,20,407.540127
0.94148,6,407.607925
0.762343,27,407.959084
0.0,100,409.263735
0.9801,2,409.313523
0.970299,3,409.330716
0.61729,48,409.965769
0.793614,23,410.275173
0.629824,46,410.864434
0.0,100,412.209633
0.668972,40,412.736827
0.860058,15,412.926522
0.682555,38,413.391977
0.0,100,414.697981
0.0,100,416.01831
0.434231,83,417.116991
0.611117,49,417.771172
0.0,100,419.072102
0.860058,15,419.269182
0.0,100,420.579957
0.9801,2,420.591522
0.642612,44,421.196238
0.0,100,422.515062
0.777821,25,422.840086
0.793614,23,423.162285
0.0,100,424.528029
0.0,100,425.842868
0.0,100,427.167374
0.72498,32,427.574511
0.0,100,428.905224
0.860058,15,429.109673
0.461222,77,430.102497
0.0,100,431.433169
0.0,100,432.757103
0.0,100,434.089034
0.0,100,435.455086
0.0,100,436.781712
0.7397,30,437.181319
0.0,100,438.511112
0.970299,3,438.564919
0.0,100,439.885722
0.0,100,441.225888
0.747172,29,441.61399
0.0,100,442.98774
0.868746,14,443.183438
0.842943,17,443.392343
0.581166,54,444.111285
0.809728,21,444.382896
0.0,100,445.70538
0.0,100,447.035763
0.886385,12,447.185787
0.598956,51,447.904129
0.886385,12,448.04503
0.904382,10,448.175612
0.0,100,449.495974
0.904382,10,449.627982
0.851458,16,449.835485
0.655659,42,450.417686
0.0,100,451.748546
0.61729,48,452.35535
0.0,100,453.67793
0.0,100,455.02283
0.636185,45,455.631148
0.598956,51,456.30103
0.0,100,457.63612
0.0,100,458.955917
0.793614,23,459.281284
0.0,100,460.600634
0.970299,3,460.655048
0.552683,59,461.464159
0.0,100,462.787652
0.0,100,464.103375
0.0,100,465.424232
0.0,100,466.752931
0.851458,16,466.992788
0.834514,18,467.215809
0.762343,27,467.590323
0.860058,15,467.799618
0.530906,63,468.612363
0.0,100,469.938448
0.642612,44,470.522668
0.0,100,471.870222
0.922745,8,471.990725
0.0,100,473.331158
0.717731,33,473.744693
0.886385,12,473.927061
0.668972,40,474.461125
0.826169,19,474.681634
0.826169,19,474.937227
0.785678,24,475.262478
0.61729,48,475.910254
0.99,1,475.916346
0.895338,11,476.051521
0.0,100,477.559973
0.587037,53,478.306967
0.904382,10,478.437811
0.826169,19,478.660533
0.0,100,480.028089
0.0,100,481.364322
0.0,100,482.701143
0.0,100,484.022488
0.0,100,485.364162
0.0,100,486.691361
0.0,100,488.041027
0.0,100,489.34787
0.0,100,490.660089
0.0,100,491.990633
0.777821,25,492.325371
0.47534,74,493.308398
0.0,100,494.630644
0.598956,51,495.295703
0.877521,13,495.480249
0.675729,39,496.001415
0.868746,14,496.197281
0.0,100,497.606687
0.868746,14,497.758446
0.0,100,499.086339
0.0,100,500.40332
0.0,100,501.740095
0.99,1,501.782407
0.655659,42,502.328604
0.0,100,503.641495
0.7397,30,504.037379
0.662282,41,504.570387
0.0,100,505.894358
0.0,100,507.221045
0.0,100,508.546381
0.904382,10,508.676785
0.834514,18,508.927235
0.932065,7,509.00497
0.801631,22,509.326432
0.0,100,510.645668
0.0,100,511.970779
0.9801,2,511.982038
0.7397,30,512.377333
0.0,100,513.695688
0.710553,34,514.161049
0.851458,16,514.362079
0.0,100,515.682228
0.904382,10,515.86498
0.793614,23,516.187649
0.0,100,517.50944
0.895338,11,517.644903
0.922745,8,517.725951
0.598956,51,518.429313
0.762343,27,518.773286
0.668972,40,519.338594
0.72498,32,519.740222
0.598956,51,520.443481
0.94148,6,520.517141
0.0,100,521.842265
0.636185,45,522.443265
0.0,100,523.754532
0.895338,11,523.895337
0.611117,49,524.545324
0.732303,31,524.941088
0.770043,26,525.277466
0.801631,22,525.593353
0.696413,36,526.066204
0.886385,12,526.213907
0.95099,5,526.279802
0.0,100,527.596954
0.642612,44,528.198509
0.747172,29,528.587974
0.0,100,529.904376
0.0,100,531.229742
0.47534,74,532.222175
0.754719,28,532.574401
0.0,100,533.932424
0.99,1,533.938097
0.0,100,535.260054
0.860058,15,535.458054
0.851458,16,535.699903
0.0,100,537.019108
0.922745,8,537.106671
0.817907,20,537.376168
0.0,100,538.729252
0.860058,15,538.924968
0.0,100,540.246086
0.9801,2,540.295584
0.0,100,541.623305
0.770043,26,541.959225
0.877521,13,542.106675
0.94148,6,542.220072
0.860058,15,542.420022
0.499837,69,543.292014
0.970299,3,543.348355
0.0,100,544.669967
0.0,100,545.989852
0.655659,42,546.534711
0.0,100,547.860007
0.0,100,549.176351
0.895338,11,549.35009
0.0,100,550.672973
0.552683,59,551.426323
0.960596,4,551.485513
0.826169,19,551.749929
0.826169,19,552.005262
0.895338,11,552.152526
0.770043,26,552.527708
0.696413,36,552.995643
0.960596,4,553.058791
0.826169,19,553.312567
0.0,100,554.6507
0.94148,6,554.722538
0.960596,4,554.781254
0.0,100,556.112428
0.7397,30,556.517582
0.0,100,557.835598
0.932065,7,557.911646
0.0,100,559.25736
0.9801,2,559.307374
0.0,100,560.626276
0.868746,14,560.817138
0.922745,8,560.89832
0.0,100,562.230256
0.598956,51,562.901669
0.0,100,564.21735
0.793614,23,564.541399
0.95099,5,564.606089
0.689449,37,565.078287
0.732303,31,565.51296
0.480141,73,566.460953
0.913517,9,566.585893
0.99,1,566.591507
0.754719,28,566.976117
0.0,100,568.307115
0.0,100,569.628035
0.0,100,570.998129
0.851458,16,571.204871
0.682555,38,571.720951
0.793614,23,571.999582
0.0,100,573.326037
0.0,100,574.656908
0.851458,16,574.858017
0.817907,20,575.126224
0.895338,11,575.301209
0.0,100,576.627558
0.747172,29,576.980008
0.552683,59,577.770552
0.904382,10,577.900504
0.99,1,577.906099
0.0,100,579.231296
0.754719,28,579.617407
0.0,100,580.974207
0.662282,41,581.511145
0.886385,12,581.69548
0.913517,9,581.782396
0.851458,16,582.027995
0.0,100,583.35009
0.710553,34,583.771701
0.809728,21,584.080874
0.801631,22,584.35782
0.99,1,584.3636
0.0,100,585.682705
0.0,100,587.016988
0.762343,27,587.397185
0.0,100,588.770365
0.95099,5,588.836309
0.99,1,588.842111
0.0,100,590.159207
0.826169,19,590.417134
0.817907,20,590.677502
0.0,100,592.001498
0.499837,69,592.899
0.868746,14,593.087728
0.809728,21,593.354167
0.611117,49,594.005984
0.842943,17,594.26423
0.710553,34,594.678744
0.99,1,594.722934
0.0,100,596.042301
0.0,100,597.546797
0.0,100,598.879581
0.575355,55,599.606029
0.0,100,600.930936
0.834514,18,601.160404
0.0,100,602.523113
0.696413,36,602.987985
0.0,100,604.310143
0.904382,10,604.44661
0.817907,20,604.709624
0.793614,23,605.034127
0.932065,7,605.114273
0.842943,17,605.357985
0.0,100,606.719262
0.770043,26,607.060065
0.0,100,608.396631
0.801631,22,608.670804
0.809728,21,608.97963
0.689449,37,609.453798
0.785678,24,609.77917
0.563905,57,610.522614
0.860058,15,610.71731
0.642612,44,611.314603
0.0,100,612.643373
0.868746,14,612.833924
0.0,100,614.149347
0.732303,31,614.564454
0.0,100,615.889363
0.0,100,617.227309
0.465881,76,618.219174
0.636185,45,618.816113
0.689449,37,619.33258
0.0,100,620.651753
0.95099,5,620.717577
0.0,100,622.050169
0.541685,61,622.896055
0.868746,14,623.092008
0.932065,7,623.176333
0.0,100,624.53204
0.587037,53,625.2565
0.525596,64,626.066273
0.0,100,627.405605
0.0,100,628.735654
0.762343,27,629.116931
0.0,100,630.436659
0.0,100,631.771245
0.0,100,633.099959
0.0,100,634.425435
0.696413,36,634.890784
0.675729,39,635.41694
0.793614,23,635.699847
0.605006,50,636.365777
0.886385,12,636.547571
0.801631,22,636.824553
0.793614,23,637.144202
0.0,100,638.476427
0.0,100,639.807166
0.809728,21,640.073726
0.777821,25,640.405781
0.0,100,641.742962
0.960596,4,641.804117
0.851458,16,642.005735
0.886385,12,642.147272
0.0,100,643.557076
0.922745,8,643.676596
0.762343,27,644.019703
0.970299,3,644.074488
0.0,100,645.400094
0.655659,42,645.947904
0.842943,17,646.196604
0.0,100,647.534176
0.675729,39,648.059982
0.0,100,649.376077
0.801631,22,649.653331
0.0,100,650.969712
0.886385,12,651.116902
0.0,100,652.455756
0.817907,20,652.717605
0.696413,36,653.227068
0.525596,64,654.052202
0.696413,36,654.57251
0.0,100,655.899182
0.0,100,657.260381
0.0,100,658.577188
0.0,100,659.90393
0.817907,20,660.165292
0.0,100,661.500077
0.0,100,662.87567
0.0,100,664.204806
0.0,100,665.52435
0.0,100,666.852571
0.675729,39,667.347053
0.0,100,668.674225
0.0,100,670.004597
0.0,100,671.338099
0.0,100,672.672511
0.0,100,673.999067
0.851458,16,674.237424
0.0,100,675.56131
0.558266,58,676.310522
0.0,100,677.659599
0.0,100,679.013777
0.895338,11,679.160081
0.860058,15,679.358112
0.886385,12,679.53697
0.0,100,680.856505
0.809728,21,681.191289
0.655659,42,681.728503
0.0,100,683.068985
0.668972,40,683.602308
0.675729,39,684.127181
0.785678,24,684.452167
0.960596,4,684.514283
0.770043,26,684.849745
0.95099,5,684.91422
0.0,100,686.250267
0.785678,24,686.578101
0.793614,23,686.856988
0.0,100,688.202777
0.662282,41,688.775908
0.642612,44,689.328527
0.732303,31,689.766409
0.0,100,691.088906
0.0,100,692.428318
0.682555,38,692.907554
0.0,100,694.232455
0.922745,8,694.351459
0.558266,58,695.10519
0.817907,20,695.370376
0.0,100,696.695197
0.922745,8,696.813637
0.649103,43,697.404742
0.0,100,698.727784
0.99,1,698.73315
0.886385,12,698.874829
0.99,1,698.880919
0.904382,10,699.00906
0.569601,56,699.832215
0.0,100,701.202561
0.95099,5,701.269652
0.0,100,702.607403
0.860058,15,702.802789
0.777821,25,703.133543
0.817907,20,703.398987
0.747172,29,703.75299
0.0,100,705.075998
0.0,100,706.414655
0.404732,90,707.61537
0.9801,2,707.664538
0.675729,39,708.210552
0.649103,43,708.758608
0.895338,11,708.895001
0.0,100,710.224172
0.834514,18,710.478885
0.717731,33,710.930927
0.0,100,712.284891
0.0,100,713.628755
0.0,100,714.958229
0.732303,31,715.361397
0.0,100,716.850955
0.860058,15,717.070047
0.61729,48,717.707769
0.0,100,719.054175
0.0,100,720.427225
0.0,100,721.761677
0.747172,29,722.15135
0.0,100,723.504623
0.851458,16,723.712506
0.0,100,725.031235
0.434231,83,726.142409
0.0,100,727.477658
0.0,100,728.804337
0.72498,32,729.205401
0.895338,11,729.381827
0.662282,41,729.913471
0.99,1,729.918848
0.0,100,731.245437
0.0,100,732.574303
0.842943,17,732.786335
0.809728,21,733.091133
0.569601,56,733.817933
0.623525,47,734.46704
0.0,100,735.790433
0.0,100,737.118099
0.970299,3,737.172487
0.552683,59,737.964513
0.860058,15,738.166149
0.0,100,739.487294
0.0,100,740.805139
0.95099,5,740.873448
0.649103,43,741.429535
0.0,100,742.755134
0.762343,27,743.135214
0.0,100,744.450223
0.0,100,745.799291
0.842943,17,746.010347
0.0,100,747.34191
0.932065,7,747.420181
0.0,100,748.754362
0.922745,8,748.874445
0.0,100,750.186109
0.0,100,751.506937
0.913517,9,751.632317
0.0,100,752.953628
0.809728,21,753.220338
0.649103,43,753.840596
0.575355,55,754.569543
0.95099,5,754.641964
0.0,100,755.961546
0.636185,45,756.564952
0.0,100,757.884101
0.0,100,759.201285
0.0,100,760.516937
0.932065,7,760.595167
0.682555,38,761.111481
0.0,100,762.442883
0.0,100,763.753221
0.675729,39,764.242347
0.851458,16,764.480907
0.689449,37,764.957719
0.851458,16,765.158094
0.817907,20,765.425294
0.826169,19,765.678141
0.886385,12,765.817586
0.552683,59,766.613493
0.0,100,767.969429
0.642612,44,768.560264
0.0,100,769.871617
0.0,100,771.196323
0.7397,30,771.587495
0.809728,21,771.857336
0.72498,32,772.31169
0.0,100,773.678768
0.809728,21,773.95118
0.61729,48,774.5702
0.754719,28,774.951136
0.552683,59,775.733151
0.0,100,777.059672
0.0,100,778.377158
0.0,100,779.687119
0.0,100,781.001587
0.809728,21,781.296635
0.762343,27,781.632396
0.95099,5,781.69634
0.826169,19,781.954659
0.47534,74,782.956227
0.809728,21,783.231571
0.655659,42,783.799981
0.0,100,785.145091
0.0,100,786.465312
0.611117,49,787.078169
0.895338,11,787.266418
0.0,100,788.610979
0.0,100,789.946377
0.754719,28,790.289518
0.0,100,791.612731
0.0,100,792.937135
0.95099,5,793.001686
0.0,100,794.354636
0.770043,26,794.701909
0.793614,23,795.017019
0.0,100,796.333025
0.623525,47,796.93959
0.809728,21,797.258201
0.922745,8,797.34088
0.7397,30,797.728289
0.480141,73,798.714121
0.826169,19,798.970614
0.0,100,800.288409
0.0,100,801.62028
0.793614,23,801.901553
0.809728,21,802.167865
0.649103,43,802.756206
0.623525,47,803.365063
0.0,100,804.683743
0.7397,30,805.076514
0.886385,12,805.257521
0.826169,19,805.510574
0.970299,3,805.526801
0.642612,44,806.112074
0.0,100,807.441359
0.895338,11,807.577891
0.904382,10,807.71929
0.525596,64,808.566979
0.587037,53,809.276452
0.0,100,810.622485
0.0,100,811.956265
0.0,100,813.314235
0.0,100,814.640797
0.710553,34,815.059497
0.922745,8,815.180933
0.0,100,816.502261
0.0,100,817.827445
0.0,100,819.147409
0.793614,23,819.46017
0.636185,45,820.05657
0.0,100,821.395386
0.649103,43,821.943073
0.649103,43,822.525456
0.95099,5,822.591372
0.842943,17,822.799369
0.0,100,824.123466
0.817907,20,824.394181
0.0,100,825.718641
0.770043,26,826.051282
0.94148,6,826.163496
0.762343,27,826.5068
0.886385,12,826.648116
0.558266,58,827.435764
0.0,100,828.766258
0.904382,10,828.895764
0.717731,33,829.347613
0.842943,17,829.5547
0.834514,18,829.815811
