#{"t_start": 1731459196.7974653, "env_id": "None"}
r,l,t
0.94148,6,127.216594
0.785678,24,127.53842
0.703448,35,127.977202
0.0,100,129.222752
0.696413,36,129.687034
0.95099,5,129.751698
0.895338,11,129.91491
0.922745,8,130.025275
0.0,100,131.246173
0.668972,40,131.741264
0.0,100,132.968385
0.0,100,134.197835
0.0,100,135.438175
0.0,100,136.658512
0.754719,28,136.980234
0.0,100,138.21182
0.932065,7,138.317384
0.0,100,139.56208
0.0,100,140.789858
0.0,100,142.021812
0.9801,2,142.03299
0.404732,90,143.132753
0.0,100,144.359829
0.868746,14,144.535861
0.0,100,145.767056
0.36973,99,147.034262
0.895338,11,147.159292
0.9801,2,147.170297
0.636185,45,147.729064
0.0,100,148.990394
0.0,100,150.223782
0.0,100,151.449921
0.0,100,152.663278
0.9801,2,152.708811
0.575355,55,153.378167
0.793614,23,153.64372
0.72498,32,154.062259
0.801631,22,154.320911
0.0,100,155.558624
0.7397,30,155.924106
0.0,100,157.150357
0.0,100,158.380366
0.913517,9,158.500769
0.61729,48,159.068517
0.0,100,160.298159
0.0,100,161.523307
0.904382,10,161.6466
0.0,100,162.876201
0.99,1,162.914214
0.0,100,164.155362
0.0,100,165.420161
0.0,100,166.650183
0.605006,50,167.288141
0.558266,58,167.985406
0.0,100,169.223491
0.0,100,170.468493
0.960596,4,170.52347
0.682555,38,171.001931
0.0,100,172.2426
0.851458,16,172.430739
0.809728,21,172.683629
0.970299,3,172.736372
0.642612,44,173.248958
0.0,100,174.493229
0.623525,47,175.098877
0.0,100,176.337181
0.710553,34,176.763576
0.0,100,177.996068
0.0,100,179.23901
0.0,100,180.493302
0.0,100,181.764193
0.868746,14,181.909273
0.922745,8,182.030862
0.886385,12,182.166596
0.922745,8,182.278205
0.809728,21,182.528248
0.770043,26,182.845637
0.649103,43,183.385927
0.877521,13,183.557819
0.960596,4,183.579902
0.682555,38,184.07308
0.868746,14,184.249066
0.0,100,185.530082
0.0,100,186.774459
0.0,100,188.029961
0.0,100,189.272093
0.868746,14,189.448554
0.0,100,190.690824
0.817907,20,190.941063
0.0,100,192.182886
0.0,100,193.424432
0.793614,23,193.687172
0.970299,3,193.742599
0.913517,9,193.867297
0.504886,68,194.699627
0.99,1,194.705488
0.762343,27,195.061884
0.895338,11,195.19324
0.0,100,196.435242
0.563905,57,197.130375
0.99,1,197.168255
0.860058,15,197.350373
0.932065,7,197.423142
0.0,100,198.661299
0.0,100,199.942824
0.0,100,201.184437
0.655659,42,201.686892
0.417121,87,202.784185
0.0,100,204.058827
0.0,100,205.302594
0.0,100,206.542972
0.826169,19,206.786846
0.0,100,208.120685
0.0,100,209.362778
0.0,100,210.600127
0.94148,6,210.667097
0.662282,41,211.169995
0.0,100,212.402708
0.895338,11,212.531749
0.0,100,213.773887
0.0,100,215.01755
0.777821,25,215.32794
0.94148,6,215.394302
0.682555,38,215.919455
0.0,100,217.157538
0.932065,7,217.230695
0.94148,6,217.329328
0.0,100,218.565341
0.762343,27,218.894756
0.0,100,220.144133
0.754719,28,220.505487
0.886385,12,220.639717
0.747172,29,221.008617
0.0,100,222.272285
0.0,100,223.505749
0.0,100,224.746239
0.0,100,225.986977
0.0,100,227.226211
0.0,100,228.464709
0.0,100,229.701747
0.0,100,230.953444
0.0,100,232.228979
0.895338,11,232.357392
0.842943,17,232.550967
0.0,100,233.841055
0.0,100,235.093981
0.842943,17,235.326831
0.0,100,236.558504
0.960596,4,236.613839
0.461222,77,237.549159
0.99,1,237.554797
0.0,100,238.808771
0.842943,17,239.045321
0.605006,50,239.857126
0.48989,71,240.739965
0.429889,84,241.796738
0.587037,53,242.45868
0.623525,47,243.064847
0.904382,10,243.185235
0.40882,89,244.26074
0.552683,59,245.014183
0.675729,39,245.504729
0.696413,36,245.936513
0.0,100,247.177994
0.785678,24,247.478322
0.868746,14,247.656515
0.0,100,248.920292
0.623525,47,249.49389
0.960596,4,249.550298
0.696413,36,250.002192
0.777821,25,250.310722
0.0,100,251.591113
0.0,100,252.828199
0.785678,24,253.129464
0.0,100,254.369571
0.99,1,254.375193
0.904382,10,254.497428
0.0,100,255.739776
0.710553,34,256.16316
0.0,100,257.411279
0.868746,14,257.588923
0.605006,50,258.204045
0.860058,15,258.390152
0.0,100,259.637169
0.826169,19,259.88395
0.0,100,261.119406
0.785678,24,261.390013
0.480141,73,262.302665
0.826169,19,262.541389
0.0,100,263.821864
0.0,100,265.069773
0.922745,8,265.146667
0.801631,22,265.446609
0.682555,38,265.890597
0.960596,4,265.947323
0.842943,17,266.174444
0.0,100,267.40806
0.703448,35,267.837997
0.0,100,269.086711
0.913517,9,269.168285
0.895338,11,269.328518
0.72498,32,269.764277
0.0,100,271.006137
0.793614,23,271.299242
0.777821,25,271.617005
0.762343,27,271.931022
0.834514,18,272.167688
0.9801,2,272.179216
0.0,100,273.415567
0.0,100,274.660994
0.0,100,275.915884
0.0,100,277.149166
0.922745,8,277.260234
0.0,100,278.490442
0.770043,26,278.806754
0.904382,10,278.936208
0.9801,2,278.948797
0.793614,23,279.245182
0.0,100,280.485185
0.642612,44,281.040239
0.95099,5,281.103353
0.7397,30,281.474329
0.0,100,282.742949
0.717731,33,283.128294
0.960596,4,283.18615
0.770043,26,283.501679
0.877521,13,283.678294
0.777821,25,283.994675
0.842943,17,284.19397
0.970299,3,284.244378
0.0,100,285.505245
0.868746,14,285.690085
0.922745,8,285.767232
0.0,100,287.012574
0.793614,23,287.352411
0.851458,16,287.540679
0.0,100,288.79712
0.563905,57,289.487679
0.0,100,290.727102
0.0,100,291.961778
0.0,100,293.195734
0.842943,17,293.43109
0.842943,17,293.630419
0.703448,35,294.074527
0.0,100,295.326123
0.0,100,296.56871
0.9801,2,296.613937
0.0,100,297.864072
0.0,100,299.109182
0.0,100,300.370869
0.960596,4,300.392908
0.732303,31,300.809685
0.581166,54,301.461645
0.536268,62,302.256841
0.826169,19,302.52334
0.922745,8,302.601766
0.0,100,303.86366
0.913517,9,303.984325
0.851458,16,304.178878
0.649103,43,304.732097
0.0,100,306.031015
0.0,100,307.297204
0.834514,18,307.50102
0.0,100,308.766329
0.0,100,310.030892
0.655659,42,310.5813
0.851458,16,310.775281
0.0,100,312.041552
0.47534,74,312.983733
0.809728,21,313.241957
0.0,100,314.51645
0.558266,58,315.273992
0.0,100,316.542814
0.0,100,317.812865
0.922745,8,317.893697
0.9801,2,317.941142
0.0,100,319.21652
0.851458,16,319.418656
0.970299,3,319.435001
0.0,100,320.731058
0.0,100,322.027391
0.970299,3,322.079082
0.834514,18,322.321357
0.623525,47,322.905977
0.0,100,324.227815
0.0,100,325.508698
0.0,100,326.80591
0.793614,23,327.116628
0.960596,4,327.14017
0.0,100,328.417337
0.0,100,329.700215
0.960596,4,329.758743
0.0,100,331.038059
0.801631,22,331.336259
0.0,100,332.622694
0.793614,23,332.903043
0.72498,32,333.329504
0.703448,35,333.785544
0.636185,45,334.365927
0.922745,8,334.445699
0.655659,42,335.012939
0.960596,4,335.034804
0.95099,5,335.097879
0.0,100,336.376571
0.0,100,337.653215
0.777821,25,337.972331
0.851458,16,338.20415
0.0,100,339.487791
0.0,100,340.810271
0.0,100,342.134722
0.520341,65,342.963489
0.868746,14,343.116501
0.0,100,344.399688
0.94148,6,344.506474
0.95099,5,344.568612
0.868746,14,344.717799
0.0,100,346.005231
0.95099,5,346.069561
0.0,100,347.345789
0.0,100,348.627286
0.0,100,349.917896
0.717731,33,350.357505
0.877521,13,350.537322
0.7397,30,350.920274
0.703448,35,351.364741
0.629824,46,351.951287
0.404732,90,353.10957
0.770043,26,353.437225
0.0,100,354.72229
0.793614,23,355.036762
0.689449,37,355.493748
0.710553,34,355.942456
0.732303,31,356.360876
0.868746,14,356.547952
0.732303,31,356.937254
0.809728,21,357.196334
0.913517,9,357.32277
0.0,100,358.608814
0.817907,20,358.869212
0.0,100,360.375319
0.611117,49,361.016152
0.747172,29,361.39788
0.61729,48,361.998769
0.0,100,363.280857
0.710553,34,363.726169
0.817907,20,363.992657
0.0,100,365.293455
0.0,100,366.578111
0.0,100,367.860823
0.0,100,369.165605
0.0,100,370.453414
0.0,100,371.740406
0.0,100,373.036309
0.886385,12,373.174762
0.504886,68,374.069165
0.710553,34,374.513583
0.0,100,375.804206
0.0,100,377.116806
0.558266,58,377.868127
0.0,100,379.170235
0.801631,22,379.475115
0.747172,29,379.860184
0.0,100,381.146132
0.581166,54,381.808257
0.0,100,383.089206
0.642612,44,383.65379
0.696413,36,384.117765
0.732303,31,384.5445
0.834514,18,384.765899
0.0,100,386.057265
0.717731,33,386.494018
0.0,100,387.774283
0.7397,30,388.162309
0.886385,12,388.302314
0.0,100,389.599244
0.9801,2,389.644576
0.732303,31,390.042967
0.785678,24,390.36158
0.860058,15,390.559317
0.0,100,391.853795
0.0,100,393.140943
0.922745,8,393.222955
0.960596,4,393.28009
0.0,100,394.58849
0.0,100,395.923673
0.0,100,397.241422
0.515137,66,398.084803
0.0,100,399.387871
0.0,100,400.682743
0.0,100,401.959944
0.0,100,403.246214
0.922745,8,403.361076
0.0,100,404.653921
0.0,100,405.945472
0.72498,32,406.33691
0.9801,2,406.385642
0.675729,39,406.859814
0.860058,15,407.053433
0.668972,40,407.568624
0.0,100,408.862269
0.0,100,410.153454
0.793614,23,410.470098
0.0,100,411.767575
0.649103,43,412.35105
0.886385,12,412.495386
0.7397,30,412.883186
0.0,100,414.227452
0.817907,20,414.483343
0.886385,12,414.628349
0.642612,44,415.215396
0.834514,18,415.458416
0.0,100,416.749451
0.0,100,418.078223
0.754719,28,418.417464
0.95099,5,418.482513
0.0,100,419.795829
0.575355,55,420.513948
0.0,100,421.817501
0.886385,12,421.996101
0.895338,11,422.131759
0.793614,23,422.447152
0.960596,4,422.469609
0.710553,34,422.923788
0.886385,12,423.106344
0.777821,25,423.434861
0.970299,3,423.451271
0.860058,15,423.657247
0.0,100,424.985956
0.0,100,426.352239
0.558266,58,427.130113
0.0,100,428.444931
0.877521,13,428.59131
0.826169,19,428.856972
0.0,100,430.176713
0.0,100,431.507638
0.0,100,432.827444
0.366032,100,434.15401
0.0,100,435.484963
0.770043,26,435.825545
0.842943,17,436.072158
0.0,100,437.405193
0.770043,26,437.776765
0.913517,9,437.902744
0.94148,6,437.973868
0.747172,29,438.364298
0.0,100,439.694398
0.0,100,441.023289
0.417121,87,442.156263
0.0,100,443.478398
0.0,100,444.817316
0.762343,27,445.247388
0.0,100,446.571378
0.960596,4,446.593742
0.682555,38,447.115717
0.552683,59,447.902562
0.0,100,449.22877
0.94148,6,449.298596
0.809728,21,449.570871
0.0,100,450.905972
0.0,100,452.230215
0.703448,35,452.693162
0.842943,17,452.942276
0.0,100,454.274505
0.809728,21,454.546263
0.0,100,455.865227
0.0,100,457.195745
0.0,100,458.54848
0.675729,39,459.08312
0.0,100,460.411787
0.0,100,461.735322
0.0,100,463.047266
0.461222,77,464.113962
0.877521,13,464.300739
0.717731,33,464.712085
0.587037,53,465.433746
0.0,100,466.748897
0.809728,21,467.020274
0.675729,39,467.537558
0.0,100,468.862711
0.0,100,470.192633
0.0,100,471.524826
0.94148,6,471.598459
0.717731,33,472.051509
0.72498,32,472.462971
0.696413,36,472.927391
0.922745,8,473.046939
0.770043,26,473.385054
0.717731,33,473.85787
0.895338,11,473.99643
0.0,100,475.336261
0.0,100,476.659508
0.826169,19,476.92208
0.717731,33,477.337515
0.817907,20,477.602564
0.793614,23,477.921326
0.0,100,479.375119
0.0,100,480.775446
0.960596,4,480.837445
0.0,100,482.207618
0.9801,2,482.218712
0.904382,10,482.348689
0.793614,23,482.668865
0.575355,55,483.397588
0.0,100,484.740754
0.703448,35,485.209921
0.629824,46,485.808361
0.0,100,487.148029
0.0,100,488.472008
0.0,100,489.81378
0.541685,61,490.626182
0.0,100,491.933749
0.0,100,493.245544
0.0,100,494.575519
0.817907,20,494.8456
0.94148,6,494.916541
0.793614,23,495.236097
0.0,100,496.557763
0.95099,5,496.62323
0.0,100,497.942632
0.809728,21,498.211212
0.438618,82,499.27848
0.0,100,500.691481
0.0,100,502.013396
0.9801,2,502.064935
0.895338,11,502.201218
0.851458,16,502.401445
0.0,100,503.71924
0.922745,8,503.859098
0.94148,6,503.928863
0.94148,6,503.998967
0.0,100,505.324883
0.636185,45,505.918144
0.587037,53,506.628006
0.0,100,507.948907
0.0,100,509.270801
0.0,100,510.605643
0.732303,31,511.002028
0.932065,7,511.080799
0.696413,36,511.584762
0.703448,35,512.054292
0.732303,31,512.461779
0.0,100,513.783748
0.0,100,515.101923
0.649103,43,515.643512
0.0,100,516.970673
0.922745,8,517.100317
0.754719,28,517.479484
0.868746,14,517.63315
0.675729,39,518.155665
0.851458,16,518.392714
0.0,100,519.725718
0.0,100,521.055398
0.710553,34,521.50737
0.801631,22,521.859192
0.0,100,523.172815
0.904382,10,523.303579
0.809728,21,523.566674
0.0,100,524.906223
0.7397,30,525.301415
0.9801,2,525.312284
0.689449,37,525.823856
0.0,100,527.136519
0.0,100,528.456443
0.0,100,529.779584
0.682555,38,530.25861
0.801631,22,530.587516
0.0,100,531.897346
0.886385,12,532.044582
0.611117,49,532.70006
0.0,100,534.024489
0.717731,33,534.438928
0.762343,27,534.825966
0.842943,17,535.041133
0.817907,20,535.300583
0.868746,14,535.490539
0.0,100,536.851298
0.668972,40,537.385109
0.0,100,538.705705
0.834514,18,538.963807
0.895338,11,539.104742
0.842943,17,539.30913
0.886385,12,539.487097
0.0,100,540.814698
0.0,100,542.16345
0.696413,36,542.631017
0.970299,3,542.64699
0.0,100,543.978473
0.470587,75,544.972844
0.826169,19,545.226739
0.0,100,546.549162
0.7397,30,546.948449
0.0,100,548.26547
0.0,100,549.581829
0.636185,45,550.180473
0.932065,7,550.304749
0.0,100,551.620681
0.886385,12,551.762156
0.0,100,553.087386
0.762343,27,553.421773
0.0,100,554.770818
0.668972,40,555.324753
0.689449,37,555.838844
0.563905,57,556.583147
0.895338,11,556.72096
0.655659,42,557.308371
0.826169,19,557.563815
0.47534,74,558.515969
0.552683,59,559.313535
0.932065,7,559.426702
0.895338,11,559.564325
0.0,100,560.890174
0.7397,30,561.314278
0.710553,34,561.768273
0.895338,11,561.903528
0.717731,33,562.317028
0.0,100,563.64332
0.0,100,564.971228
0.0,100,566.291017
0.777821,25,566.619387
0.0,100,567.936117
0.61729,48,568.580221
0.895338,11,568.717584
0.785678,24,569.052109
0.0,100,570.37899
0.777821,25,570.70759
0.703448,35,571.176492
0.0,100,572.503307
0.7397,30,572.940306
0.877521,13,573.129943
0.0,100,574.449486
0.668972,40,574.984772
0.717731,33,575.394519
0.0,100,576.71391
0.0,100,578.043323
0.777821,25,578.374676
0.0,100,579.704121
0.0,100,581.023461
0.793614,23,581.34571
0.0,100,582.670566
0.851458,16,582.903281
0.581166,54,583.630672
0.61729,48,584.247177
0.0,100,585.576427
0.611117,49,586.228649
0.0,100,587.556466
0.0,100,588.884675
0.826169,19,589.140903
0.922745,8,589.261625
0.0,100,590.593904
0.0,100,591.960651
0.0,100,593.273733
0.0,100,594.597919
0.0,100,595.928726
0.0,100,597.253236
0.809728,21,597.531244
0.668972,40,598.05145
0.754719,28,598.399951
0.817907,20,598.662303
0.0,100,600.166275
0.0,100,601.49936
0.0,100,602.820388
0.834514,18,603.079461
0.0,100,604.445823
0.682555,38,604.967669
0.0,100,606.289958
0.696413,36,606.755189
0.0,100,608.084769
0.834514,18,608.300455
0.895338,11,608.476879
0.868746,14,608.627396
0.754719,28,609.058349
0.0,100,610.399112
0.0,100,611.725453
0.817907,20,611.9851
0.494839,70,612.909973
0.777821,25,613.242236
0.0,100,614.573206
0.0,100,615.899267
0.0,100,617.226826
0.417121,87,618.36616
0.99,1,618.40889
0.0,100,619.739631
0.696413,36,620.208356
0.754719,28,620.559878
0.0,100,621.884141
0.9801,2,621.934665
0.801631,22,622.205718
0.904382,10,622.34342
0.913517,9,622.466822
0.0,100,623.80616
0.842943,17,624.009351
0.0,100,625.379536
0.842943,17,625.627014
0.0,100,626.948971
0.913517,9,627.117558
0.762343,27,627.455899
0.877521,13,627.644175
0.0,100,628.973988
0.0,100,630.318882
0.0,100,631.639431
0.868746,14,631.797304
0.710553,34,632.250098
0.0,100,633.570492
0.45661,78,634.629463
0.703448,35,635.097706
0.932065,7,635.176094
0.0,100,636.496315
0.9801,2,636.544769
0.801631,22,636.819063
0.417121,87,637.964081
0.851458,16,638.206811
0.0,100,639.534767
0.793614,23,639.823141
0.99,1,639.829065
0.373464,98,641.142916
0.61729,48,641.800512
0.793614,23,642.084292
0.623525,47,642.72488
0.0,100,644.062996
0.0,100,645.438475
0.72498,32,645.846047
0.834514,18,646.131493
0.384896,95,647.387335
0.886385,12,647.529107
0.913517,9,647.657262
0.0,100,648.991503
0.732303,31,649.397933
0.99,1,649.403183
0.642612,44,649.997921
0.525596,64,650.859342
0.762343,27,651.201057
0.970299,3,651.25518
0.0,100,652.576527
0.515137,66,653.434098
0.611117,49,654.100962
0.0,100,655.429815
0.0,100,656.764582
0.762343,27,657.120468
0.95099,5,657.185816
0.636185,45,657.782979
0.754719,28,658.166762
0.0,100,659.527729
0.777821,25,659.862499
0.860058,15,660.058128
0.682555,38,660.540861
0.895338,11,660.713394
0.0,100,662.0351
0.960596,4,662.057627
0.817907,20,662.325605
0.689449,37,662.831465
0.777821,25,663.164385
0.629824,46,663.777855
0.747172,29,664.168681
0.0,100,665.54672
0.0,100,666.871796
0.886385,12,667.016428
0.598956,51,667.681228
0.655659,42,668.257862
0.95099,5,668.325689
0.0,100,669.655158
0.747172,29,670.052966
0.552683,59,670.811257
0.99,1,670.853775
0.655659,42,671.391262
0.826169,19,671.654919
0.655659,42,672.191705
0.61729,48,672.848478
0.0,100,674.17998
0.860058,15,674.386159
0.817907,20,674.648803
0.860058,15,674.849102
0.868746,14,675.045708
0.0,100,676.378306
0.0,100,677.700726
0.0,100,679.024587
0.541685,61,679.827399
0.682555,38,680.33191
0.0,100,681.684999
0.922745,8,681.811966
0.623525,47,682.415827
0.0,100,683.799387
0.860058,15,683.997027
0.0,100,685.337721
0.99,1,685.38087
0.696413,36,685.856697
0.0,100,687.177679
0.0,100,688.503167
0.47534,74,689.49702
0.558266,58,690.252231
0.94148,6,690.323749
0.932065,7,690.451142
0.0,100,691.773155
0.575355,55,692.503343
0.842943,17,692.712718
0.0,100,694.040787
0.0,100,695.372572
0.904382,10,695.504313
0.0,100,696.829121
0.717731,33,697.28693
0.0,100,698.604468
0.851458,16,698.817306
0.960596,4,698.878783
0.0,100,700.202729
0.703448,35,700.670382
0.525596,64,701.520632
0.99,1,701.526105
0.0,100,702.900384
0.682555,38,703.383748
0.0,100,704.753219
0.95099,5,704.824501
0.762343,27,705.209529
0.0,100,706.536402
0.558266,58,707.279326
0.0,100,708.601801
0.960596,4,708.661828
0.94148,6,708.738722
0.826169,19,709.005675
0.611117,49,709.657848
0.0,100,711.012811
0.662282,41,711.55156
0.710553,34,712.011621
0.747172,29,712.405872
0.0,100,713.735621
0.0,100,715.088153
0.851458,16,715.291414
0.793614,23,715.620386
0.0,100,716.951297
0.636185,45,717.554094
0.793614,23,717.83774
0.809728,21,718.107867
0.851458,16,718.350146
0.0,100,719.871063
0.611117,49,720.506402
0.895338,11,720.689898
0.552683,59,721.453234
0.793614,23,721.770132
0.0,100,723.145359
0.61729,48,723.79663
0.0,100,725.13311
0.904382,10,725.262904
0.710553,34,725.710052
0.0,100,727.035438
0.668972,40,727.562984
0.703448,35,728.024958
0.0,100,729.350352
0.0,100,730.681427
0.877521,13,730.867183
0.793614,23,731.188534
0.932065,7,731.263484
0.0,100,732.579806
0.793614,23,732.904576
0.868746,14,733.058707
0.520341,65,733.918915
0.9801,2,733.969573
0.834514,18,734.186067
0.494839,70,735.117105
0.895338,11,735.29191
0.0,100,736.604842
0.895338,11,736.789057
0.0,100,738.115867
0.0,100,739.441599
0.552683,59,740.230908
0.0,100,741.556003
0.504886,68,742.426561
0.0,100,743.752008
0.61729,48,744.408521
0.922745,8,744.495831
0.809728,21,744.804794
0.682555,38,745.284632
0.587037,53,746.003908
0.0,100,747.321059
0.547157,60,748.141074
0.0,100,749.469046
0.834514,18,749.680114
0.777821,25,750.016813
0.826169,19,750.27303
0.9801,2,750.322054
0.95099,5,750.386067
0.563905,57,751.132595
0.747172,29,751.528203
0.710553,34,751.982318
0.851458,16,752.183186
0.710553,34,752.641877
0.9801,2,752.652703
0.777821,25,752.979336
0.932065,7,753.054574
0.0,100,754.37553
0.0,100,755.696515
0.717731,33,756.150358
0.793614,23,756.503054
0.868746,14,756.66916
0.655659,42,757.245162
0.0,100,758.566012
0.636185,45,759.1674
0.563905,57,759.907372
0.0,100,761.220824
0.0,100,762.538508
0.0,100,763.875676
0.0,100,765.186996
0.9801,2,765.240525
0.868746,14,765.39217
0.499837,69,766.300649
0.770043,26,766.635347
0.94148,6,766.749413
0.817907,20,767.011701
0.649103,43,767.559843
0.904382,10,767.689256
0.0,100,769.009681
0.0,100,770.357988
0.860058,15,770.565773
0.960596,4,770.627314
0.834514,18,770.882179
0.886385,12,771.023623
0.611117,49,771.67492
0.0,100,772.988191
0.396678,92,774.192985
0.569601,56,774.931145
0.9801,2,774.979579
0.913517,9,775.106388
0.834514,18,775.323465
0.72498,32,775.769856
0.0,100,777.141925
0.592966,52,777.813947
0.530906,63,778.658615
0.960596,4,778.680658
0.777821,25,779.018608
0.484991,72,779.993874
0.0,100,781.303004
0.904382,10,781.431096
0.970299,3,781.448054
0.960596,4,781.50678
0.785678,24,781.834045
0.0,100,783.147583
0.0,100,784.481851
0.629824,46,785.098805
0.0,100,786.415567
0.747172,29,786.811611
0.904382,10,786.94119
0.530906,63,787.813728
0.826169,19,788.025959
0.860058,15,788.224155
0.581166,54,788.943264
0.868746,14,789.142485
0.754719,28,789.520153
0.72498,32,789.93874
0.9801,2,789.951089
0.0,100,791.294006
0.817907,20,791.552302
0.558266,58,792.352337
0.0,100,793.668399
0.877521,13,793.86783
0.904382,10,793.996639
0.94148,6,794.06956
0.913517,9,794.193148
0.0,100,795.516992
0.0,100,796.870702
0.0,100,798.196884
0.877521,13,798.342018
0.851458,16,798.547269
0.0,100,799.876557
0.0,100,801.196541
0.0,100,802.518094
0.922745,8,802.635589
0.696413,36,803.102521
0.0,100,804.431701
0.0,100,805.756993
0.868746,14,805.949637
0.0,100,807.268199
0.826169,19,807.523804
0.94148,6,807.592872
0.826169,19,807.853569
0.770043,26,808.184087
0.834514,18,808.43809
0.842943,17,808.64406
0.851458,16,808.850972
0.0,100,810.174275
0.970299,3,810.228614
0.842943,17,810.447782
0.0,100,811.759542
0.0,100,813.10516
0.0,100,814.43809
0.95099,5,814.502101
0.0,100,815.86241
0.0,100,817.188262
0.0,100,818.510141
0.868746,14,818.69809
0.541685,61,819.498058
0.0,100,820.820023
0.0,100,822.143958
0.842943,17,822.393183
0.0,100,823.726346
0.0,100,825.050118
0.710553,34,825.470748
0.868746,14,825.665267
0.0,100,826.990346
0.717731,33,827.438031
0.886385,12,827.589186
0.886385,12,827.769326
0.0,100,829.092776
0.932065,7,829.169642
0.7397,30,829.566369
0.817907,20,829.835647
0.886385,12,829.977489
0.0,100,831.307776
0.922745,8,831.427153
0.703448,35,831.892128
0.793614,23,832.209517
0.785678,24,832.499789
0.0,100,833.90625
0.0,100,835.227254
0.754719,28,835.612906
0.0,100,836.944671
0.0,100,838.256723
0.0,100,839.752383
0.762343,27,840.108409
0.499837,69,841.028572
0.668972,40,841.56021
0.0,100,842.8851
0.94148,6,842.957124
0.0,100,844.284379
0.834514,18,844.546656
0.770043,26,844.882312
0.0,100,846.214948
0.0,100,847.524676
0.0,100,848.846329
0.0,100,850.173525
0.0,100,851.501991
0.99,1,851.507479
0.777821,25,851.839918
0.770043,26,852.212332
0.877521,13,852.362609
0.960596,4,852.424267
0.0,100,853.789348
0.0,100,855.152578
0.970299,3,855.206369
0.682555,38,855.678831
