#{"t_start": 1731459196.5649698, "env_id": "None"}
r,l,t
0.61729,48,164.032088
0.703448,35,164.466717
0.904382,10,164.587965
0.793614,23,164.924499
0.0,100,166.151707
0.587037,53,166.782828
0.809728,21,167.072818
0.696413,36,167.526425
0.932065,7,167.597546
0.563905,57,168.322236
0.587037,53,168.955713
0.605006,50,169.578351
0.895338,11,169.706224
0.7397,30,170.09299
0.0,100,171.317928
0.0,100,172.557789
0.834514,18,172.79081
0.826169,19,173.037611
0.851458,16,173.228249
0.0,100,174.472443
0.826169,19,174.709752
0.569601,56,175.399231
0.0,100,176.639981
0.0,100,177.87225
0.0,100,179.1114
0.826169,19,179.353829
0.922745,8,179.433266
0.696413,36,179.914407
0.0,100,181.198406
0.0,100,182.439043
0.851458,16,182.630268
0.922745,8,182.706952
0.0,100,183.940831
0.717731,33,184.366302
0.0,100,185.649191
0.0,100,186.889088
0.689449,37,187.35182
0.970299,3,187.401259
0.605006,50,188.023824
0.0,100,189.267973
0.0,100,190.502548
0.913517,9,190.620706
0.0,100,191.855924
0.563905,57,192.556698
0.970299,3,192.605831
0.0,100,193.846256
0.0,100,195.109656
0.895338,11,195.236272
0.754719,28,195.600316
0.682555,38,196.051424
0.0,100,197.29335
0.877521,13,197.467105
0.655659,42,197.974283
0.0,100,199.215272
0.860058,15,199.399573
0.860058,15,199.583694
0.682555,38,200.105657
0.922745,8,200.187036
0.0,100,201.428334
0.0,100,202.657358
0.762343,27,203.01721
0.913517,9,203.133248
0.0,100,204.407243
0.710553,34,204.801494
0.0,100,206.044253
0.913517,9,206.161134
0.429889,84,207.22415
0.0,100,208.548612
0.0,100,209.790362
0.801631,22,210.049618
0.904382,10,210.172285
0.970299,3,210.221799
0.868746,14,210.409009
0.809728,21,210.661346
0.0,100,211.892059
0.0,100,213.135612
0.0,100,214.376802
0.0,100,215.615892
0.0,100,216.894752
0.703448,35,217.330227
0.868746,14,217.507669
0.877521,13,217.646672
0.0,100,218.880682
0.0,100,220.140929
0.0,100,221.378352
0.0,100,222.644707
0.0,100,223.878414
0.0,100,225.126596
0.851458,16,225.348777
0.0,100,226.582994
0.696413,36,227.020779
0.94148,6,227.089015
0.793614,23,227.392593
0.932065,7,227.464681
0.0,100,228.70345
0.95099,5,228.764972
0.904382,10,228.88706
0.801631,22,229.153654
0.895338,11,229.31516
0.826169,19,229.520943
0.0,100,230.757791
0.0,100,232.030191
0.642612,44,232.596312
0.94148,6,232.663319
0.0,100,233.942918
0.913517,9,234.067801
0.592966,52,234.732707
0.703448,35,235.176276
0.809728,21,235.436844
0.0,100,236.668144
0.575355,55,237.349988
0.904382,10,237.47193
0.0,100,238.719229
0.826169,19,238.959413
0.785678,24,239.234799
0.777821,25,239.712273
0.0,100,240.990626
0.732303,31,241.411195
0.434231,83,242.441032
0.99,1,242.447257
0.0,100,243.688274
0.817907,20,243.937777
0.834514,18,244.171014
0.94148,6,244.238684
0.0,100,245.494777
0.0,100,246.727636
0.0,100,247.979244
0.525596,64,248.788031
0.0,100,250.04386
0.95099,5,250.106248
0.0,100,251.382725
0.0,100,252.622823
0.762343,27,252.939178
0.770043,26,253.289663
0.809728,21,253.543395
0.801631,22,253.802311
0.99,1,253.807802
0.834514,18,254.048644
0.960596,4,254.105771
0.762343,27,254.42106
0.675729,39,254.914029
0.434231,83,255.955263
0.541685,61,256.696011
0.689449,37,257.145015
0.61729,48,257.759236
0.525596,64,258.55398
0.0,100,259.800348
0.0,100,261.040353
0.689449,37,261.484412
0.895338,11,261.61759
0.0,100,262.846761
0.922745,8,262.964395
0.826169,19,263.235675
0.0,100,264.480708
0.809728,21,264.731812
0.61729,48,265.319508
0.94148,6,265.41767
0.0,100,266.650086
0.0,100,267.88348
0.581166,54,268.52239
0.0,100,269.769627
0.623525,47,270.427936
0.541685,61,271.178195
0.0,100,272.412042
0.0,100,273.648419
0.0,100,274.893855
0.642612,44,275.449271
0.99,1,275.455599
0.0,100,276.699568
0.785678,24,277.000974
0.99,1,277.006443
0.61729,48,277.615111
0.0,100,278.845888
0.0,100,280.094043
0.922745,8,280.172473
0.0,100,281.413341
0.762343,27,281.769281
0.95099,5,281.830951
0.922745,8,281.909428
0.717731,33,282.364001
0.817907,20,282.608455
0.0,100,283.849684
0.732303,31,284.233283
0.0,100,285.498505
0.717731,33,285.923115
0.762343,27,286.248151
0.913517,9,286.365399
0.9801,2,286.376485
0.0,100,287.657829
0.0,100,288.906881
0.605006,50,289.53156
0.0,100,290.771548
0.480141,73,291.681776
0.0,100,292.915516
0.7397,30,293.290699
0.99,1,293.296634
0.834514,18,293.531056
0.960596,4,293.557384
0.817907,20,293.807089
0.0,100,295.065089
0.558266,58,295.798757
0.895338,11,295.928239
0.649103,43,296.478413
0.99,1,296.484213
0.72498,32,296.868722
0.0,100,298.119988
0.0,100,299.366262
0.689449,37,299.848204
0.0,100,301.114401
0.0,100,302.366667
0.668972,40,302.88492
0.0,100,304.147398
0.649103,43,304.667371
0.689449,37,305.156762
0.886385,12,305.291747
0.0,100,306.584583
0.785678,24,306.896622
0.970299,3,306.948671
0.563905,57,307.660072
0.682555,38,308.156997
0.605006,50,308.783659
0.860058,15,308.976316
0.636185,45,309.546481
0.0,100,310.808562
0.834514,18,311.014163
0.732303,31,311.400883
0.826169,19,311.645681
0.834514,18,311.89048
0.0,100,313.154854
0.592966,52,313.803046
0.452044,79,314.813075
0.932065,7,314.885935
0.392711,93,316.088613
0.960596,4,316.146196
0.834514,18,316.358727
0.0,100,317.631207
0.0,100,318.897585
0.0,100,320.194185
0.913517,9,320.322887
0.0,100,321.621704
0.520341,65,322.444938
0.777821,25,322.766908
0.0,100,324.084089
0.0,100,325.366777
0.0,100,326.664123
0.717731,33,327.096079
0.0,100,328.377722
0.0,100,329.655643
0.0,100,330.937741
0.777821,25,331.260096
0.785678,24,331.56933
0.0,100,332.856314
0.662282,41,333.377118
0.0,100,334.667633
0.569601,56,335.383454
0.0,100,336.661034
0.877521,13,336.840409
0.0,100,338.117316
0.0,100,339.40352
0.655659,42,339.926029
0.0,100,341.243628
0.817907,20,341.545252
0.904382,10,341.672509
0.0,100,342.956765
0.717731,33,343.39261
0.0,100,344.677213
0.834514,18,344.881283
0.0,100,346.169675
0.895338,11,346.302895
0.9801,2,346.347703
0.0,100,347.624631
0.0,100,348.9083
0.0,100,350.197294
0.793614,23,350.474064
0.0,100,351.749932
0.0,100,353.042978
0.0,100,354.329684
0.0,100,355.6114
0.817907,20,355.864228
0.732303,31,356.330226
0.801631,22,356.593963
0.636185,45,357.169845
0.904382,10,357.296699
0.904382,10,357.423668
0.0,100,358.700824
0.932065,7,358.788224
0.0,100,360.300053
0.770043,26,360.659837
0.655659,42,361.192061
0.696413,36,361.649057
0.904382,10,361.778134
0.842943,17,362.015025
0.747172,29,362.366482
0.0,100,363.648613
0.484991,72,364.60315
0.0,100,365.899624
0.696413,36,366.359753
0.94148,6,366.42918
0.0,100,367.712743
0.696413,36,368.170398
0.689449,37,368.673707
0.868746,14,368.866863
0.826169,19,369.087094
0.851458,16,369.321396
0.922745,8,369.404125
0.0,100,370.691981
0.95099,5,370.756981
0.826169,19,371.006907
0.0,100,372.29931
0.72498,32,372.696456
0.99,1,372.737489
0.0,100,374.032735
0.0,100,375.329727
0.662282,41,375.847012
0.0,100,377.160292
0.851458,16,377.355903
0.0,100,378.676267
0.842943,17,378.878251
0.0,100,380.176844
0.0,100,381.464966
0.0,100,382.740886
0.0,100,384.027339
0.817907,20,384.285449
0.536268,62,385.125161
0.0,100,386.409631
0.581166,54,387.108884
0.675729,39,387.580306
0.0,100,388.863887
0.842943,17,389.109981
0.717731,33,389.521768
0.932065,7,389.631415
0.649103,43,390.167855
0.0,100,391.464275
0.793614,23,391.775522
0.0,100,393.058724
0.913517,9,393.183467
0.809728,21,393.450256
0.0,100,394.758325
0.732303,31,395.155152
0.9801,2,395.202278
0.851458,16,395.445665
0.536268,62,396.224926
0.0,100,397.545329
0.0,100,398.84594
0.868746,14,399.035774
0.932065,7,399.10987
0.886385,12,399.291491
0.0,100,400.585483
0.0,100,401.866098
0.0,100,403.14761
0.0,100,404.440924
0.0,100,405.733509
0.932065,7,405.809604
0.689449,37,406.30376
0.0,100,407.586871
0.0,100,408.874021
0.970299,3,408.890577
0.563905,57,409.653886
0.0,100,410.957742
0.895338,11,411.092289
0.732303,31,411.492744
0.0,100,412.7957
0.675729,39,413.302648
0.61729,48,413.90016
0.689449,37,414.454777
0.689449,37,414.919266
0.504886,68,415.819416
0.515137,66,416.665573
0.0,100,417.968164
0.569601,56,418.709895
0.0,100,420.022545
0.0,100,421.32967
0.605006,50,421.980752
0.0,100,423.289319
0.895338,11,423.426794
0.747172,29,423.81475
0.754719,28,424.21376
0.696413,36,424.681334
0.0,100,426.002829
0.970299,3,426.058011
0.0,100,427.422075
0.598956,51,428.086651
0.530906,63,428.890959
0.0,100,430.219254
0.834514,18,430.472105
0.0,100,431.801683
0.904382,10,431.938972
0.689449,37,432.403765
0.447523,80,433.462156
0.623525,47,434.115662
0.877521,13,434.262833
0.434231,83,435.381409
0.0,100,436.7118
0.834514,18,436.959581
0.0,100,438.327445
0.48989,71,439.264711
0.0,100,440.596152
0.696413,36,441.062527
0.452044,79,442.117878
0.895338,11,442.252805
0.0,100,443.572087
0.970299,3,443.625694
0.0,100,444.965297
0.0,100,446.338864
0.0,100,447.66697
0.913517,9,447.752494
0.868746,14,447.950233
0.770043,26,448.28323
0.809728,21,448.592187
0.0,100,449.922332
0.922745,8,450.007996
0.809728,21,450.287319
0.0,100,451.609019
0.0,100,452.931728
0.877521,13,453.117528
0.817907,20,453.390413
0.801631,22,453.662359
0.9801,2,453.710566
0.851458,16,453.921252
0.0,100,455.249752
0.0,100,456.567551
0.629824,46,457.169241
0.877521,13,457.3613
0.95099,5,457.427819
0.689449,37,457.939346
0.99,1,457.945245
0.710553,34,458.394784
0.0,100,459.720298
0.913517,9,459.851811
0.0,100,461.178373
0.0,100,462.504475
0.0,100,463.876253
0.960596,4,463.941048
0.817907,20,464.210631
0.696413,36,464.681749
0.0,100,466.003581
0.834514,18,466.254009
0.61729,48,466.862373
0.696413,36,467.32958
0.0,100,468.649826
0.0,100,469.977773
0.785678,24,470.305839
0.0,100,471.639187
0.777821,25,471.969526
0.0,100,473.291201
0.0,100,474.63994
0.809728,21,474.906884
0.0,100,476.247594
0.826169,19,476.506728
0.0,100,477.835422
0.0,100,479.158083
0.470587,75,480.330635
0.785678,24,480.684522
0.509986,67,481.558145
0.72498,32,482.009453
0.520341,65,482.907763
0.569601,56,483.642063
0.547157,60,484.448899
0.0,100,485.783365
0.842943,17,485.989747
0.0,100,487.330775
0.0,100,488.65469
0.0,100,489.983139
0.0,100,491.325104
0.0,100,492.629219
0.0,100,493.949639
0.470587,75,494.949713
0.689449,37,495.468949
0.0,100,496.790686
0.0,100,498.10888
0.0,100,499.430751
0.0,100,500.840086
0.877521,13,500.989871
0.592966,52,501.703178
0.0,100,503.021579
0.0,100,504.353203
0.0,100,505.67855
0.0,100,506.991235
0.877521,13,507.139628
0.801631,22,507.45459
0.381047,96,508.71818
0.913517,9,508.842163
0.710553,34,509.298514
0.0,100,510.634415
0.834514,18,510.849928
0.0,100,512.172666
0.895338,11,512.309675
0.970299,3,512.363744
0.842943,17,512.573724
0.785678,24,512.901636
0.851458,16,513.100441
0.785678,24,513.42685
0.809728,21,513.693206
0.0,100,515.021128
0.689449,37,515.531597
0.689449,37,516.009314
0.696413,36,516.471699
0.0,100,517.801306
0.0,100,519.170593
0.598956,51,519.868272
0.710553,34,520.296208
0.834514,18,520.544641
0.0,100,521.896024
0.0,100,523.216547
0.913517,9,523.346865
0.0,100,524.671862
0.605006,50,525.340442
0.605006,50,525.996255
0.0,100,527.310618
0.886385,12,527.452092
0.0,100,528.775157
0.703448,35,529.243446
0.0,100,530.566935
0.710553,34,531.028229
0.662282,41,531.558398
0.0,100,532.879238
0.932065,7,532.99419
0.710553,34,533.410991
0.0,100,534.737734
0.0,100,536.065539
0.834514,18,536.317583
0.793614,23,536.679845
0.809728,21,536.948056
0.0,100,538.271128
0.0,100,539.59564
0.932065,7,539.671155
0.94148,6,539.742135
0.877521,13,539.930146
0.0,100,541.268636
0.552683,59,542.074149
0.877521,13,542.22059
0.801631,22,542.535593
0.895338,11,542.674157
0.7397,30,543.07005
0.0,100,544.398729
0.575355,55,545.126642
0.61729,48,545.767961
0.0,100,547.092325
0.834514,18,547.311118
0.0,100,548.630673
0.61729,48,549.282845
0.842943,17,549.487427
0.682555,38,550.002573
0.0,100,551.334939
0.95099,5,551.401294
0.777821,25,551.722988
0.860058,15,551.923767
0.754719,28,552.265929
0.922745,8,552.385948
0.0,100,553.70731
0.0,100,555.083494
0.662282,41,555.616736
0.877521,13,555.805592
0.668972,40,556.333064
0.0,100,557.671685
0.960596,4,557.730606
0.834514,18,557.948941
0.860058,15,558.14528
0.0,100,559.480869
0.675729,39,560.001875
0.777821,25,560.332904
0.777821,25,560.665347
0.0,100,562.012898
0.0,100,563.330024
0.0,100,564.660376
0.592966,52,565.337079
0.0,100,566.658233
0.0,100,567.974157
0.0,100,569.296619
0.0,100,570.624728
0.642612,44,571.213666
0.747172,29,571.605172
0.7397,30,572.000041
0.754719,28,572.380842
0.41295,88,573.575268
0.0,100,574.8973
0.0,100,576.22135
0.0,100,577.551713
0.0,100,578.871603
0.851458,16,579.080655
0.960596,4,579.142997
0.0,100,580.470179
0.732303,31,580.868263
0.932065,7,580.981239
0.558266,58,581.729265
0.922745,8,581.85113
0.541685,61,582.647608
0.689449,37,583.191337
0.0,100,584.525031
0.0,100,585.852434
0.0,100,587.175636
0.793614,23,587.453356
0.817907,20,587.722093
0.960596,4,587.783807
0.801631,22,588.055474
0.793614,23,588.373623
0.785678,24,588.696927
0.94148,6,588.767493
0.960596,4,588.828206
0.777821,25,589.17167
0.0,100,590.505383
0.0,100,591.873322
0.682555,38,592.345061
0.913517,9,592.474313
0.0,100,593.796518
0.970299,3,593.85002
0.552683,59,594.636328
0.0,100,595.966279
0.834514,18,596.178184
0.611117,49,596.829322
0.793614,23,597.159544
0.0,100,598.478542
0.922745,8,598.562889
0.0,100,600.060581
0.9801,2,600.111729
0.0,100,601.443788
0.860058,15,601.640405
0.668972,40,602.173596
0.851458,16,602.376415
0.0,100,603.699921
0.932065,7,603.777077
0.7397,30,604.220468
0.0,100,605.547639
0.0,100,606.866108
0.747172,29,607.265061
0.710553,34,607.718488
0.7397,30,608.122642
0.777821,25,608.447192
0.770043,26,608.785729
0.904382,10,608.949852
0.655659,42,609.498654
0.834514,18,609.749651
0.94148,6,609.8263
0.547157,60,610.637573
0.0,100,611.96388
0.0,100,613.284024
0.696413,36,613.748698
0.801631,22,614.071874
0.0,100,615.403203
0.655659,42,615.942348
0.801631,22,616.24972
0.598956,51,616.914685
0.0,100,618.249503
0.649103,43,618.794594
0.0,100,620.135635
0.732303,31,620.574875
0.95099,5,620.639479
0.0,100,621.966405
0.868746,14,622.117257
0.895338,11,622.291964
0.801631,22,622.570732
0.732303,31,622.967255
0.48989,71,623.905509
0.770043,26,624.288142
0.0,100,625.655882
0.0,100,626.977655
0.0,100,628.347889
0.754719,28,628.695038
0.668972,40,629.225537
0.710553,34,629.686366
0.834514,18,629.941241
0.636185,45,630.55193
0.581166,54,631.231389
0.0,100,632.557677
0.842943,17,632.805696
0.842943,17,633.009936
0.494839,70,633.93876
0.494839,70,634.874177
0.0,100,636.205478
0.611117,49,636.856291
0.581166,54,637.584706
0.0,100,638.906853
0.0,100,640.246794
0.547157,60,641.039215
0.0,100,642.37072
0.541685,61,643.1663
0.842943,17,643.375786
0.868746,14,643.570146
0.970299,3,643.625751
0.710553,34,644.095612
0.40882,89,645.297057
0.0,100,646.65312
0.689449,37,647.158659
0.842943,17,647.372454
0.960596,4,647.431118
0.0,100,648.765642
0.932065,7,648.843189
0.623525,47,649.487488
0.99,1,649.493337
0.0,100,650.835701
0.826169,19,651.092562
0.0,100,652.41259
0.0,100,653.727949
0.0,100,655.063238
0.0,100,656.391317
0.461222,77,657.418657
0.0,100,658.745505
0.0,100,660.106571
0.0,100,661.423157
0.9801,2,661.471315
0.0,100,662.798934
0.0,100,664.13301
0.696413,36,664.65187
0.0,100,665.982039
0.7397,30,666.372979
0.675729,39,666.900684
0.0,100,668.222463
0.868746,14,668.376641
0.860058,15,668.576689
0.696413,36,669.089855
0.842943,17,669.301585
0.0,100,670.641689
0.826169,19,670.895525
0.0,100,672.218436
0.932065,7,672.294131
0.851458,16,672.495773
0.970299,3,672.559766
0.0,100,673.885599
0.895338,11,674.030114
0.868746,14,674.221864
0.754719,28,674.613381
0.668972,40,675.143217
0.563905,57,675.886266
0.970299,3,675.947299
0.429889,84,677.023635
0.0,100,678.347193
0.877521,13,678.536088
0.366032,100,679.859316
0.675729,39,680.414383
0.834514,18,680.633082
0.611117,49,681.321147
0.649103,43,681.899296
0.851458,16,682.111053
0.0,100,683.431162
0.0,100,684.823476
0.629824,46,685.434037
0.0,100,686.762637
0.575355,55,687.487295
0.0,100,688.816236
0.0,100,690.157985
0.0,100,691.489897
0.569601,56,692.22318
0.0,100,693.546315
0.0,100,694.880546
0.922745,8,694.999665
0.611117,49,695.65907
0.668972,40,696.19217
0.598956,51,696.859492
0.0,100,698.188492
0.922745,8,698.307805
0.895338,11,698.443624
0.7397,30,698.837734
0.0,100,700.174215
0.0,100,701.4975
0.0,100,702.865001
0.417121,87,704.049691
0.0,100,705.388243
0.0,100,706.713643
0.754719,28,707.09901
0.575355,55,707.824085
0.7397,30,708.221609
0.0,100,709.559197
0.0,100,710.900093
0.0,100,712.23916
0.895338,11,712.378704
0.842943,17,712.586177
0.655659,42,713.1676
0.0,100,714.509188
0.675729,39,715.036413
0.0,100,716.391084
0.40882,89,717.545974
0.0,100,718.871275
0.536268,62,719.899682
0.0,100,721.268562
0.710553,34,721.729282
0.0,100,723.098991
0.0,100,724.436147
0.0,100,725.791309
0.785678,24,726.074822
0.0,100,727.398106
0.95099,5,727.463599
0.770043,26,727.838986
0.0,100,729.163123
0.817907,20,729.428014
0.826169,19,729.650461
0.960596,4,729.709436
0.95099,5,729.776486
0.0,100,731.106028
0.913517,9,731.230644
0.7397,30,731.633993
0.0,100,732.951252
0.0,100,734.276881
0.0,100,735.604553
0.0,100,736.962163
0.598956,51,737.636613
0.0,100,738.959329
0.452044,79,740.008131
0.0,100,741.33463
0.762343,27,741.680693
0.41295,88,742.853956
0.877521,13,743.039848
0.682555,38,743.519958
0.817907,20,743.784556
0.675729,39,744.32095
0.547157,60,745.116796
0.0,100,746.437237
0.886385,12,746.579277
0.762343,27,746.959282
0.0,100,748.291918
0.717731,33,748.716127
0.480141,73,749.70752
0.0,100,751.038617
0.689449,37,751.516386
0.817907,20,751.777939
0.754719,28,752.158929
0.592966,52,752.830189
0.0,100,754.151117
0.94148,6,754.260893
0.860058,15,754.456394
0.42559,85,755.582964
0.696413,36,756.043946
0.895338,11,756.188812
0.682555,38,756.736052
0.0,100,758.069508
0.95099,5,758.134757
0.0,100,759.460142
0.703448,35,759.922112
0.0,100,761.241313
0.429889,84,762.317966
0.0,100,763.635593
0.0,100,764.96499
0.642612,44,765.554706
0.94148,6,765.625234
0.886385,12,765.806306
0.0,100,767.121008
0.868746,14,767.310585
0.793614,23,767.593925
0.99,1,767.599824
0.675729,39,768.123343
0.0,100,769.443227
0.0,100,770.799398
0.649103,43,771.382085
0.504886,68,772.255935
0.0,100,773.568543
0.703448,35,774.038521
0.0,100,775.363088
0.913517,9,775.4888
0.0,100,776.856417
0.860058,15,777.053723
0.0,100,778.380569
0.817907,20,778.638907
0.0,100,779.966757
0.0,100,781.282689
0.592966,52,781.985838
0.0,100,783.30103
0.770043,26,783.635332
0.484991,72,784.584829
0.0,100,785.926306
0.662282,41,786.454321
0.703448,35,786.924649
0.0,100,788.259043
0.0,100,789.580837
0.536268,62,790.429749
0.0,100,791.768854
0.0,100,793.107222
0.895338,11,793.244879
0.0,100,794.567851
0.932065,7,794.646249
0.0,100,796.005197
0.0,100,797.331089
0.668972,40,797.857413
0.0,100,799.173352
0.0,100,800.498084
0.0,100,801.822159
0.851458,16,802.066023
0.95099,5,802.138206
0.0,100,803.450883
0.762343,27,803.786664
0.826169,19,804.059232
0.922745,8,804.144911
0.801631,22,804.455209
0.860058,15,804.65386
0.0,100,805.979066
0.72498,32,806.385803
0.592966,52,807.09363
0.0,100,808.406408
0.0,100,809.727394
0.0,100,811.055015
0.801631,22,811.330738
0.0,100,812.64756
0.94148,6,812.716988
0.72498,32,813.15937
0.913517,9,813.267484
0.0,100,814.611488
0.0,100,815.97087
0.842943,17,816.214975
0.0,100,817.539635
0.696413,36,818.010306
0.710553,34,818.464021
0.0,100,819.78583
0.913517,9,819.91514
0.0,100,821.237152
0.388784,94,822.446982
0.717731,33,822.897634
0.868746,14,823.087487
0.922745,8,823.174903
0.732303,31,823.615617
0.842943,17,823.833778
0.0,100,825.162717
0.793614,23,825.47862
0.7397,30,825.881869
0.777821,25,826.208248
0.809728,21,826.483962
0.61729,48,827.091889
0.0,100,828.419197
0.904382,10,828.553964
0.45661,78,829.597796
0.0,100,830.932144
0.868746,14,831.130203
0.0,100,832.44922
0.0,100,833.766403
0.817907,20,834.122567
0.0,100,835.44349
0.732303,31,835.845616
0.801631,22,836.123065
0.877521,13,836.307433
0.0,100,837.632372
0.717731,33,838.085496
0.860058,15,838.280876
0.770043,26,838.618515
0.868746,14,838.809068
0.785678,24,839.098011
0.868746,14,839.292179
0.0,100,840.80075
0.0,100,842.130656
0.0,100,843.448516
0.777821,25,843.771722
0.817907,20,844.052441
0.0,100,845.379009
0.0,100,846.714201
0.605006,50,847.365956
0.710553,34,847.816022
0.0,100,849.140458
0.886385,12,849.285042
0.0,100,850.616985
0.0,100,851.936735
0.95099,5,852.003188
0.960596,4,852.067332
0.0,100,853.428765
0.860058,15,853.623738
0.960596,4,853.684243
0.960596,4,853.742876
0.0,100,855.115823
0.0,100,856.438637
0.655659,42,856.977694
0.834514,18,857.225887
0.629824,46,857.830481
0.785678,24,858.161642
0.801631,22,858.431815
0.0,100,859.755416
0.0,100,861.080238
0.770043,26,861.412613
0.717731,33,861.860228
0.0,100,863.176121
0.0,100,864.512075
0.913517,9,864.641047
0.547157,60,865.438455
0.0,100,866.749905
0.860058,15,866.948752
0.793614,23,867.2281
0.809728,21,867.537283
0.0,100,868.850454
0.904382,10,868.985959
0.0,100,870.309995
0.0,100,871.642962
0.0,100,872.996881
0.922745,8,873.08201
0.0,100,874.404611
0.0,100,875.722971
0.662282,41,876.282796
0.809728,21,876.595128
0.922745,8,876.675894
0.970299,3,876.730864
0.0,100,878.053774
0.0,100,879.3778
0.0,100,880.694993
0.754719,28,881.037969
0.541685,61,881.874942
0.970299,3,881.892591
0.0,100,883.211159
0.895338,11,883.349264
0.0,100,884.675665
0.0,100,886.005011
0.851458,16,886.244272
0.9801,2,886.25523
0.0,100,887.576006
0.0,100,888.900542
