#{"t_start": 1731459198.8971176, "env_id": "None"}
r,l,t
0.904382,10,812.584228
0.0,100,813.945967
0.629824,46,814.545417
0.72498,32,814.959103
0.642612,44,815.545389
0.0,100,816.868551
0.0,100,818.192523
0.0,100,819.510533
0.895338,11,819.651123
0.834514,18,819.899112
0.886385,12,820.044817
0.0,100,821.365892
0.703448,35,821.843801
0.0,100,823.163087
0.913517,9,823.290549
0.569601,56,824.023185
0.0,100,825.349773
0.960596,4,825.416112
0.636185,45,826.007122
0.868746,14,826.204956
0.0,100,827.530246
0.895338,11,827.666701
0.95099,5,827.736593
0.817907,20,827.998757
0.932065,7,828.076101
0.0,100,829.404365
0.932065,7,829.52806
0.0,100,830.84719
0.886385,12,830.987987
0.0,100,832.394346
0.0,100,833.719492
0.689449,37,834.236346
0.817907,20,834.497231
0.629824,46,835.099848
0.0,100,836.417598
0.754719,28,836.765825
0.605006,50,837.590407
0.895338,11,837.783349
0.0,100,839.116943
0.851458,16,839.319526
0.0,100,840.643532
0.0,100,841.970553
0.0,100,843.309642
0.826169,19,843.567788
0.710553,34,843.993163
0.0,100,845.299475
0.0,100,846.61677
0.0,100,847.952449
0.587037,53,848.673634
0.886385,12,848.816112
0.563905,57,849.587529
0.0,100,850.907008
0.904382,10,851.085799
0.48989,71,852.024575
0.623525,47,852.66301
0.877521,13,852.853791
0.0,100,854.179067
0.7397,30,854.576277
0.682555,38,855.09567
0.94148,6,855.167375
0.0,100,856.488077
0.0,100,857.817503
0.922745,8,857.899601
0.0,100,859.21196
0.0,100,860.528705
0.0,100,861.864188
0.649103,43,862.443616
0.785678,24,862.774362
0.95099,5,862.839177
0.99,1,862.845069
0.0,100,864.16157
0.0,100,865.47485
0.696413,36,865.944402
0.0,100,867.264648
0.649103,43,867.850179
0.0,100,869.186939
0.547157,60,869.975175
0.0,100,871.324889
0.642612,44,871.921951
0.9801,2,871.93312
0.886385,12,872.078424
0.623525,47,872.72327
0.0,100,874.067259
0.0,100,875.393321
0.0,100,876.713798
0.0,100,878.026322
0.94148,6,878.102075
0.0,100,879.418453
0.689449,37,879.891688
0.895338,11,880.06571
0.851458,16,880.273709
0.970299,3,880.290219
0.655659,42,880.867723
0.747172,29,881.255429
0.0,100,882.582455
0.932065,7,882.659011
0.913517,9,882.79594
0.558266,58,883.53953
0.0,100,884.862987
0.636185,45,885.452267
0.636185,45,886.042601
0.922745,8,886.17491
0.0,100,887.501363
0.793614,23,887.820707
0.0,100,889.155104
0.0,100,890.515901
0.842943,17,890.721503
0.762343,27,891.067272
0.904382,10,891.195825
0.0,100,892.523896
0.0,100,893.85266
0.793614,23,894.17177
0.0,100,895.52449
0.0,100,896.842239
0.94148,6,896.915581
0.860058,15,897.112344
0.970299,3,897.165867
0.860058,15,897.360513
0.558266,58,898.110059
0.0,100,899.4336
0.922745,8,899.553854
0.0,100,900.871764
0.747172,29,901.255979
0.0,100,902.586823
0.762343,27,902.934869
0.0,100,904.259865
0.932065,7,904.374929
0.747172,29,904.72528
0.877521,13,904.912483
0.868746,14,905.106423
0.94148,6,905.177461
0.0,100,906.497002
0.960596,4,906.557517
0.895338,11,906.701419
0.0,100,908.033055
0.754719,28,908.423885
0.770043,26,908.811715
0.793614,23,909.093245
0.696413,36,909.597713
0.0,100,910.911802
0.642612,44,911.461475
0.95099,5,911.526018
0.0,100,912.85936
0.7397,30,913.25286
0.0,100,914.568734
0.0,100,915.893785
0.94148,6,916.033798
0.747172,29,916.384805
0.770043,26,916.766897
0.860058,15,916.962167
0.970299,3,916.978886
0.0,100,918.307017
0.785678,24,918.632789
0.0,100,919.951022
0.754719,28,920.335412
0.61729,48,920.944305
0.0,100,922.273556
0.717731,33,922.733096
0.575355,55,923.470939
0.0,100,924.787323
0.0,100,926.104865
0.581166,54,926.832175
0.0,100,928.205089
0.0,100,929.532122
0.904382,10,929.662045
0.0,100,930.984132
0.0,100,932.310923
0.877521,13,932.461129
0.0,100,933.785566
0.0,100,935.110918
0.703448,35,935.579111
0.877521,13,935.76404
0.649103,43,936.304911
0.72498,32,936.779906
0.817907,20,937.051023
0.0,100,938.37052
0.0,100,939.686079
0.0,100,941.007974
0.0,100,942.338889
0.0,100,943.671117
0.649103,43,944.215951
0.851458,16,944.455565
0.0,100,945.775062
0.922745,8,945.856001
0.762343,27,946.236582
0.0,100,947.562809
0.0,100,948.929845
0.801631,22,949.201846
0.904382,10,949.336266
0.762343,27,949.679107
0.895338,11,949.854817
0.520341,65,950.71142
0.960596,4,950.733872
0.793614,23,951.05161
0.623525,47,951.660476
0.0,100,952.990232
0.0,100,954.312039
0.0,100,955.639018
0.0,100,956.99895
0.689449,37,957.704479
0.0,100,959.05192
0.94148,6,959.124647
0.0,100,960.443652
0.99,1,960.449327
0.732303,31,960.854309
0.809728,21,961.159206
0.732303,31,961.569691
0.0,100,962.908424
0.0,100,964.229457
0.95099,5,964.29615
0.7397,30,964.690057
0.0,100,966.013518
0.0,100,967.348885
0.960596,4,967.408737
0.494839,70,968.395504
0.0,100,969.717056
0.932065,7,969.797489
0.777821,25,970.127992
0.0,100,971.446461
0.0,100,972.782208
0.434231,83,973.898345
0.0,100,975.220549
0.47534,74,976.169644
0.581166,54,976.89391
0.99,1,976.899736
0.0,100,978.260066
0.623525,47,978.900623
0.598956,51,979.567092
0.851458,16,979.768917
0.0,100,981.087592
0.682555,38,981.615154
0.0,100,982.942858
0.0,100,984.267796
0.0,100,985.576048
0.932065,7,985.652254
0.675729,39,986.177363
0.655659,42,986.718602
0.629824,46,987.35967
0.581166,54,988.113857
0.94148,6,988.225288
0.655659,42,988.760164
0.732303,31,989.160254
0.0,100,990.479992
0.785678,24,990.805779
0.777821,25,991.133134
0.655659,42,991.679483
0.662282,41,992.258991
0.0,100,993.581784
0.0,100,994.90469
0.960596,4,994.926647
0.932065,7,995.04113
0.0,100,996.366381
0.9801,2,996.377501
0.0,100,997.698397
0.0,100,999.022595
0.932065,7,999.136766
0.717731,33,999.555346
0.0,100,1000.903591
0.0,100,1002.241279
0.0,100,1003.560427
0.842943,17,1003.805745
0.0,100,1005.124206
0.0,100,1006.45123
0.922745,8,1006.533522
0.860058,15,1006.740509
0.0,100,1008.124937
0.9801,2,1008.174146
0.0,100,1009.492273
0.0,100,1010.815985
0.970299,3,1010.832812
0.868746,14,1011.024976
0.0,100,1012.353822
0.0,100,1013.675104
0.61729,48,1014.320226
0.0,100,1015.636517
0.717731,33,1016.061956
0.0,100,1017.386973
0.770043,26,1017.726716
0.592966,52,1018.439119
0.9801,2,1018.449936
0.61729,48,1019.09365
0.860058,15,1019.288847
0.558266,58,1020.034561
0.0,100,1021.362889
0.834514,18,1021.611957
0.0,100,1022.975428
0.817907,20,1023.233479
0.61729,48,1023.877642
0.895338,11,1024.018869
0.0,100,1025.385715
0.851458,16,1025.588536
0.94148,6,1025.658521
0.94148,6,1025.72974
0.0,100,1027.060034
0.0,100,1028.391014
0.0,100,1029.70645
0.842943,17,1029.956795
0.851458,16,1030.159574
0.525596,64,1031.011526
0.0,100,1032.330818
0.817907,20,1032.598272
0.0,100,1033.916469
0.95099,5,1033.987525
0.932065,7,1034.063483
0.785678,24,1034.385078
0.689449,37,1034.863878
0.0,100,1036.176364
0.0,100,1037.503562
0.868746,14,1037.694528
0.99,1,1037.70028
0.605006,50,1038.363915
0.0,100,1039.672929
0.61729,48,1040.321296
0.960596,4,1040.381717
0.703448,35,1040.848566
0.99,1,1040.85462
0.72498,32,1041.268526
0.0,100,1042.591267
0.809728,21,1042.902863
0.970299,3,1042.920104
0.960596,4,1042.982913
0.0,100,1044.296607
0.0,100,1045.611908
0.0,100,1047.010158
0.913517,9,1047.136828
0.732303,31,1047.538182
0.970299,3,1047.591923
0.0,100,1048.940379
0.886385,12,1049.082341
0.0,100,1050.400105
0.47534,74,1051.390098
0.484991,72,1052.327475
0.0,100,1053.646436
0.0,100,1054.971869
0.0,100,1056.2936
0.809728,21,1056.567395
0.904382,10,1056.703608
0.0,100,1058.021968
0.0,100,1059.342174
0.0,100,1060.656066
0.0,100,1061.986223
0.480141,73,1062.971742
0.0,100,1064.28713
0.0,100,1065.605259
0.886385,12,1065.750188
0.0,100,1067.12109
0.932065,7,1067.236154
0.710553,34,1067.690336
0.785678,24,1067.990547
0.0,100,1069.349466
0.682555,38,1069.861401
0.569601,56,1070.593045
0.682555,38,1071.11021
0.0,100,1072.432186
0.710553,34,1072.895255
0.0,100,1074.211821
0.913517,9,1074.297989
0.0,100,1075.621836
0.0,100,1076.94389
0.0,100,1078.460726
0.0,100,1079.79918
0.0,100,1081.132541
0.851458,16,1081.384965
0.0,100,1082.741053
0.461222,77,1083.746187
0.598956,51,1084.406474
0.932065,7,1084.52307
0.0,100,1085.87637
0.895338,11,1086.019531
0.0,100,1087.396019
0.913517,9,1087.522331
0.0,100,1088.863636
0.851458,16,1089.063579
0.0,100,1090.387481
0.95099,5,1090.454729
0.793614,23,1090.765113
0.793614,23,1091.092034
0.793614,23,1091.417774
0.801631,22,1091.695077
0.94148,6,1091.768372
0.877521,13,1091.954846
0.904382,10,1092.090482
0.0,100,1093.418207
0.762343,27,1093.754965
0.793614,23,1094.075379
0.851458,16,1094.275462
0.484991,72,1095.221865
0.703448,35,1095.688941
0.860058,15,1095.890022
0.0,100,1097.21943
0.598956,51,1097.930417
0.655659,42,1098.469317
0.851458,16,1098.675469
0.558266,58,1099.464434
0.710553,34,1099.917989
0.0,100,1101.240896
0.770043,26,1101.589596
0.515137,66,1102.455912
0.970299,3,1102.509817
0.777821,25,1102.849292
0.0,100,1104.167671
0.0,100,1105.501062
0.655659,42,1106.041181
0.605006,50,1106.702945
0.895338,11,1106.843766
0.662282,41,1107.420924
0.0,100,1108.757099
0.904382,10,1108.895944
0.0,100,1110.222974
0.842943,17,1110.469147
0.515137,66,1111.330487
0.0,100,1112.674604
0.0,100,1114.036655
0.0,100,1115.370136
0.0,100,1116.713195
0.682555,38,1117.233294
0.0,100,1118.560053
0.581166,54,1119.243615
0.0,100,1120.56001
0.623525,47,1121.205644
0.809728,21,1121.483973
0.72498,32,1121.896771
0.970299,3,1121.95168
0.0,100,1123.27373
0.0,100,1124.590517
0.0,100,1125.923586
0.515137,66,1126.797721
0.0,100,1128.177255
0.0,100,1129.492635
0.834514,18,1129.74755
0.95099,5,1129.814663
0.696413,36,1130.280931
0.960596,4,1130.341191
0.581166,54,1131.061939
0.817907,20,1131.331784
0.886385,12,1131.478807
0.886385,12,1131.620715
0.826169,19,1131.886459
0.0,100,1133.216727
0.732303,31,1133.618503
0.0,100,1134.978525
0.0,100,1136.297132
0.860058,15,1136.494165
0.0,100,1137.830604
0.868746,14,1138.024616
0.842943,17,1138.271842
0.851458,16,1138.47254
0.842943,17,1138.683523
0.877521,13,1138.86683
0.0,100,1140.190016
0.913517,9,1140.314734
0.860058,15,1140.510679
0.0,100,1141.855168
0.0,100,1143.177699
0.592966,52,1143.852989
0.0,100,1145.171531
0.0,100,1146.49443
0.0,100,1147.825623
0.0,100,1149.200813
0.801631,22,1149.481455
0.0,100,1150.797236
0.541685,61,1151.628665
0.860058,15,1151.830158
0.623525,47,1152.442944
0.0,100,1153.763925
0.826169,19,1154.034051
0.0,100,1155.362492
0.0,100,1156.706064
0.960596,4,1156.76801
0.877521,13,1156.914223
0.793614,23,1157.229352
0.932065,7,1157.328124
0.0,100,1158.667591
0.842943,17,1158.914286
0.9801,2,1158.925932
0.598956,51,1159.595925
0.0,100,1160.919539
0.922745,8,1161.04092
0.0,100,1162.371488
0.72498,32,1162.787861
0.732303,31,1163.184917
0.649103,43,1163.772632
0.932065,7,1163.848752
0.480141,73,1164.83044
0.826169,19,1165.084086
0.525596,64,1165.935272
0.520341,65,1166.810357
0.842943,17,1167.015579
0.0,100,1168.35054
0.0,100,1169.675082
0.0,100,1171.039841
0.0,100,1172.364524
0.629824,46,1172.963782
0.817907,20,1173.224678
0.575355,55,1173.956132
0.494839,70,1174.883931
0.842943,17,1175.13095
0.0,100,1176.458839
0.826169,19,1176.687066
0.960596,4,1176.751718
0.834514,18,1177.000489
0.886385,12,1177.141429
0.0,100,1178.469487
0.587037,53,1179.180471
0.9801,2,1179.192701
0.592966,52,1179.906944
0.801631,22,1180.190883
0.732303,31,1180.617531
0.922745,8,1180.739359
0.826169,19,1180.99409
0.0,100,1182.331413
0.0,100,1183.649284
0.922745,8,1183.735811
0.0,100,1185.064701
0.484991,72,1186.045877
0.0,100,1187.378824
0.960596,4,1187.401013
0.886385,12,1187.579416
0.826169,19,1187.847836
0.0,100,1189.180159
0.675729,39,1189.664959
0.817907,20,1189.933269
0.703448,35,1190.392575
0.0,100,1191.768639
0.7397,30,1192.170967
0.886385,12,1192.350785
0.94148,6,1192.420478
0.662282,41,1192.968493
0.563905,57,1193.740877
0.682555,38,1194.222008
0.0,100,1195.551185
0.922745,8,1195.67318
0.0,100,1197.008059
0.655659,42,1197.74645
0.754719,28,1198.141577
0.0,100,1199.475216
0.754719,28,1199.822001
0.9801,2,1199.871121
0.0,100,1201.203743
0.563905,57,1201.95405
0.860058,15,1202.158951
0.842943,17,1202.407646
0.0,100,1203.734523
0.777821,25,1204.101041
0.0,100,1205.425855
0.0,100,1206.765479
0.0,100,1208.096983
0.717731,33,1208.518036
0.960596,4,1208.578026
0.895338,11,1208.72056
0.598956,51,1209.384628
0.0,100,1210.723704
0.0,100,1212.100638
0.877521,13,1212.291662
0.834514,18,1212.544084
0.0,100,1213.868474
0.868746,14,1214.023765
0.0,100,1215.357176
0.826169,19,1215.619338
0.747172,29,1216.008935
0.0,100,1217.343817
0.443048,81,1218.419247
0.40882,89,1219.608724
0.0,100,1220.934161
0.826169,19,1221.191298
0.960596,4,1221.250844
0.0,100,1222.593634
0.0,100,1223.92447
0.61729,48,1224.544342
0.913517,9,1224.669158
0.0,100,1226.034405
0.0,100,1227.368596
0.0,100,1228.70626
0.7397,30,1229.112817
0.0,100,1230.441518
0.801631,22,1230.712798
0.72498,32,1231.167172
0.0,100,1232.539143
0.636185,45,1233.139795
0.0,100,1234.467621
0.970299,3,1234.48457
0.886385,12,1234.667104
0.913517,9,1234.793529
0.94148,6,1234.863514
0.762343,27,1235.218398
0.710553,34,1235.676544
0.0,100,1237.012829
0.61729,48,1237.659032
0.0,100,1238.994927
0.0,100,1240.318245
0.960596,4,1240.340477
0.0,100,1241.679452
0.0,100,1243.012969
0.9801,2,1243.061709
0.0,100,1244.386496
0.851458,16,1244.594288
0.913517,9,1244.721944
0.904382,10,1244.854564
0.0,100,1246.178457
0.0,100,1247.503292
0.662282,41,1248.039621
0.0,100,1249.406616
0.868746,14,1249.602736
0.747172,29,1249.991995
0.770043,26,1250.33051
0.922745,8,1250.413072
0.0,100,1251.750655
0.922745,8,1251.86946
0.99,1,1251.87552
0.770043,26,1252.207186
0.0,100,1253.547085
0.0,100,1254.915964
0.629824,46,1255.571225
0.895338,11,1255.710693
0.801631,22,1255.982373
0.0,100,1257.330186
0.0,100,1258.659544
0.860058,15,1258.858661
0.0,100,1260.179035
0.611117,49,1260.836454
0.0,100,1262.171139
0.868746,14,1262.369083
0.0,100,1263.701596
0.0,100,1265.053819
0.747172,29,1265.4457
0.0,100,1266.778281
0.72498,32,1267.189065
0.0,100,1268.523044
0.842943,17,1268.7281
0.623525,47,1269.373233
0.465881,76,1270.378631
0.0,100,1271.710117
0.817907,20,1271.972166
0.0,100,1273.294848
0.0,100,1274.658624
0.0,100,1275.988873
0.868746,14,1276.181265
0.732303,31,1276.585013
0.0,100,1277.929506
0.689449,37,1278.403955
0.809728,21,1278.708809
0.563905,57,1279.446322
0.0,100,1280.768114
0.0,100,1282.111066
0.895338,11,1282.247695
0.95099,5,1282.317479
0.860058,15,1282.515324
0.904382,10,1282.644668
0.0,100,1283.986977
0.913517,9,1284.112873
0.689449,37,1284.585782
0.0,100,1285.910576
0.932065,7,1286.023414
0.9801,2,1286.034563
0.541685,61,1286.841327
0.7397,30,1287.241882
0.649103,43,1287.870648
0.851458,16,1288.072133
0.877521,13,1288.257158
0.547157,60,1289.063708
0.932065,7,1289.143087
0.826169,19,1289.399533
0.525596,64,1290.259012
0.886385,12,1290.407929
0.0,100,1291.74251
0.0,100,1293.069078
0.710553,34,1293.52089
0.747172,29,1293.91789
0.605006,50,1294.582532
0.587037,53,1295.314601
0.0,100,1296.640233
0.842943,17,1296.89195
0.0,100,1298.223931
0.770043,26,1298.561106
0.0,100,1299.893234
0.877521,13,1300.079886
0.817907,20,1300.341377
0.777821,25,1300.677265
0.0,100,1302.025534
0.0,100,1303.34834
0.0,100,1304.677162
0.0,100,1306.008254
0.960596,4,1306.030474
0.842943,17,1306.279702
0.0,100,1307.606037
0.0,100,1308.946483
0.0,100,1310.308779
0.0,100,1311.644181
0.842943,17,1311.86814
0.40882,89,1313.058948
0.636185,45,1313.659681
0.0,100,1314.982464
0.0,100,1316.320815
0.0,100,1317.875779
0.732303,31,1318.288281
0.842943,17,1318.538506
0.0,100,1319.883078
0.0,100,1321.206505
0.520341,65,1322.092693
0.649103,43,1322.635604
0.0,100,1323.967501
0.520341,65,1324.84041
0.970299,3,1324.894793
0.0,100,1326.217777
0.904382,10,1326.349532
0.762343,27,1326.695307
0.592966,52,1327.411833
0.0,100,1328.756398
0.895338,11,1328.894829
0.0,100,1330.218901
0.429889,84,1331.339939
0.710553,34,1331.769271
0.913517,9,1331.893583
0.913517,9,1332.06742
0.868746,14,1332.264825
0.0,100,1333.633119
0.877521,13,1333.780139
0.689449,37,1334.298341
0.642612,44,1334.888867
0.0,100,1336.224683
0.970299,3,1336.241831
0.0,100,1337.567973
0.747172,29,1337.960819
0.710553,34,1338.4216
0.0,100,1339.743924
0.438618,82,1340.819195
0.970299,3,1340.873905
0.95099,5,1340.938474
0.0,100,1342.279481
0.0,100,1343.601807
0.0,100,1344.93134
0.629824,46,1345.531954
0.0,100,1346.869467
0.0,100,1348.202539
0.922745,8,1348.325191
0.834514,18,1348.542487
0.809728,21,1348.823681
0.0,100,1350.144237
0.0,100,1351.465915
0.587037,53,1352.189017
0.877521,13,1352.375005
0.0,100,1353.746079
0.895338,11,1353.883921
0.605006,50,1354.547032
0.851458,16,1354.756156
0.0,100,1356.092284
0.842943,17,1356.298459
0.0,100,1357.665666
0.0,100,1358.997775
0.793614,23,1359.312619
0.0,100,1360.641699
0.47534,74,1361.62483
0.662282,41,1362.176777
0.623525,47,1362.79274
0.629824,46,1363.427794
0.877521,13,1363.574657
0.0,100,1364.899656
0.703448,35,1365.362272
0.851458,16,1365.566754
0.0,100,1366.907093
0.541685,61,1367.739486
0.710553,34,1368.164329
0.629824,46,1368.815619
0.0,100,1370.1365
0.717731,33,1370.549065
0.499837,69,1371.474888
0.0,100,1372.823704
0.569601,56,1373.556666
0.9801,2,1373.606801
0.95099,5,1373.672626
0.777821,25,1374.002238
0.904382,10,1374.143067
0.886385,12,1374.286288
0.72498,32,1374.717913
0.0,100,1376.068167
0.0,100,1377.400284
0.913517,9,1377.530539
0.0,100,1378.86486
0.689449,37,1379.371496
0.0,100,1380.705587
0.94148,6,1380.783696
0.592966,52,1381.48493
0.932065,7,1381.598568
0.932065,7,1381.679507
0.99,1,1381.685395
0.682555,38,1382.216004
0.886385,12,1382.359479
0.960596,4,1382.420497
0.629824,46,1383.041553
0.777821,25,1383.369265
0.717731,33,1383.822781
0.851458,16,1384.025304
0.0,100,1385.375681
0.886385,12,1385.526337
0.777821,25,1385.852946
0.922745,8,1385.973931
0.754719,28,1386.36841
0.0,100,1387.698565
0.0,100,1389.03704
0.960596,4,1389.05996
0.623525,47,1389.700971
0.0,100,1391.029605
0.777821,25,1391.357214
0.834514,18,1391.574221
0.94148,6,1391.682581
0.922745,8,1391.771705
0.0,100,1393.096057
0.569601,56,1393.82859
0.0,100,1395.157533
0.0,100,1396.492073
0.0,100,1397.870378
0.0,100,1399.195882
0.0,100,1400.522586
0.754719,28,1400.909905
0.0,100,1402.23757
0.895338,11,1402.376969
0.592966,52,1403.093112
0.581166,54,1403.773888
0.860058,15,1403.968726
0.655659,42,1404.549428
0.438618,82,1405.657233
0.747172,29,1406.047424
0.72498,32,1406.461501
0.649103,43,1407.052684
0.762343,27,1407.390549
0.668972,40,1407.929041
0.0,100,1409.262281
0.868746,14,1409.456208
0.860058,15,1409.655201
0.0,100,1410.972982
0.793614,23,1411.290592
0.587037,53,1411.970958
0.793614,23,1412.290847
0.732303,31,1412.693949
0.99,1,1412.700405
0.0,100,1414.031345
0.0,100,1415.361149
0.0,100,1416.69757
0.777821,25,1417.031878
0.895338,11,1417.211415
0.904382,10,1417.341289
0.0,100,1418.668868
0.842943,17,1418.920173
0.932065,7,1418.99567
0.0,100,1420.318553
0.0,100,1421.651336
0.0,100,1422.996567
0.877521,13,1423.183315
0.0,100,1424.504295
0.0,100,1425.834592
0.696413,36,1426.304017
0.581166,54,1427.036889
0.0,100,1428.399687
0.970299,3,1428.454756
0.868746,14,1428.607908
0.895338,11,1428.793072
0.434231,83,1429.875232
0.0,100,1431.209137
0.913517,9,1431.337787
0.536268,62,1432.158993
0.0,100,1433.504884
0.7397,30,1433.897967
0.817907,20,1434.162537
0.970299,3,1434.218608
0.0,100,1435.552452
0.895338,11,1435.69129
0.668972,40,1436.220012
0.0,100,1437.741306
0.9801,2,1437.793084
0.0,100,1439.130146
0.904382,10,1439.261759
0.0,100,1440.590089
0.868746,14,1440.743902
0.0,100,1442.130604
0.932065,7,1442.244783
0.922745,8,1442.32953
0.0,100,1443.67383
0.605006,50,1444.338636
0.826169,19,1444.599877
0.886385,12,1444.780425
0.563905,57,1445.527575
0.785678,24,1445.855358
0.0,100,1447.186512
0.636185,45,1447.798168
0.0,100,1449.127034
0.99,1,1449.132789
0.611117,49,1449.789977
0.0,100,1451.117855
0.0,100,1452.487274
0.95099,5,1452.555464
0.877521,13,1452.702497
0.0,100,1454.040995
0.558266,58,1454.822778
0.95099,5,1454.887952
0.0,100,1456.229764
0.895338,11,1456.366199
0.809728,21,1456.639955
0.809728,21,1456.95432
0.662282,41,1457.498546
0.904382,10,1457.634215
0.817907,20,1457.913988
0.0,100,1459.242149
0.0,100,1460.571277
0.611117,49,1461.231224
0.575355,55,1461.966566
0.913517,9,1462.055663
0.0,100,1463.442749
0.0,100,1464.773841
0.99,1,1464.817012
0.0,100,1466.1508
0.611117,49,1466.775732
0.0,100,1468.111546
0.0,100,1469.445194
0.536268,62,1470.29496
0.95099,5,1470.361747
0.842943,17,1470.573606
0.689449,37,1471.087506
0.0,100,1472.430848
0.0,100,1473.763825
0.0,100,1475.091099
0.0,100,1476.461101
0.0,100,1477.805592
0.0,100,1479.139519
0.932065,7,1479.216989
0.826169,19,1479.482427
0.547157,60,1480.278464
0.809728,21,1480.552557
0.0,100,1481.895818
0.0,100,1483.246415
0.0,100,1484.619153
0.913517,9,1484.755618
0.611117,49,1485.415927
0.0,100,1486.775836
0.0,100,1488.117671
0.675729,39,1488.601078
0.886385,12,1488.79363
0.732303,31,1489.191499
0.922745,8,1489.320083
0.777821,25,1489.659747
0.904382,10,1489.790555
0.0,100,1491.116137
0.747172,29,1491.481958
0.0,100,1492.826719
0.860058,15,1493.025257
0.785678,24,1493.350668
0.754719,28,1493.738748
0.851458,16,1493.942406
0.569601,56,1494.6847
0.0,100,1496.024772
0.886385,12,1496.214243
0.541685,61,1497.025041
0.0,100,1498.360564
0.762343,27,1498.707341
0.922745,8,1498.828552
0.0,100,1500.196108
0.0,100,1501.520503
0.922745,8,1501.608193
0.0,100,1502.960986
0.762343,27,1503.339104
0.0,100,1504.675302
0.72498,32,1505.085392
0.99,1,1505.090778
0.0,100,1506.472697
0.0,100,1507.814545
0.587037,53,1508.533104
0.922745,8,1508.655007
0.860058,15,1508.860224
0.960596,4,1508.881903
0.95099,5,1508.947083
0.932065,7,1509.062218
0.0,100,1510.395363
0.0,100,1511.725723
0.770043,26,1512.0633
0.499837,69,1512.998269
0.0,100,1514.322287
0.770043,26,1514.661293
0.0,100,1515.999885
0.710553,34,1516.474247
0.762343,27,1516.822564
0.922745,8,1516.943775
0.0,100,1518.287261
0.72498,32,1518.696878
0.770043,26,1519.036701
0.868746,14,1519.227056
0.0,100,1520.557215
0.682555,38,1521.077099
0.520341,65,1521.945904
0.0,100,1523.324254
0.0,100,1524.661344
0.0,100,1525.989487
0.0,100,1527.322607
0.842943,17,1527.552554
0.777821,25,1527.920941
0.575355,55,1528.649935
0.0,100,1529.984851
0.0,100,1531.310751
0.842943,17,1531.55565
0.642612,44,1532.111269
0.649103,43,1532.697026
0.7397,30,1533.095976
0.520341,65,1533.948542
0.0,100,1535.27222
0.801631,22,1535.547756
0.801631,22,1535.85989
0.868746,14,1536.060214
0.541685,61,1536.872284
0.793614,23,1537.154981
0.793614,23,1537.468755
0.689449,37,1537.947944
0.0,100,1539.27996
0.0,100,1540.623674
0.970299,3,1540.682225
0.682555,38,1541.198982
0.0,100,1542.525909
0.801631,22,1542.805516
0.0,100,1544.136605
0.0,100,1545.452617
0.0,100,1546.784831
0.732303,31,1547.18705
0.0,100,1548.551839
0.598956,51,1549.218615
0.754719,28,1549.655064
0.696413,36,1550.114757
0.960596,4,1550.177488
0.0,100,1551.499828
0.668972,40,1552.037768
0.770043,26,1552.38206
0.0,100,1553.715939
0.499837,69,1554.636851
0.0,100,1555.95785
0.696413,36,1556.435117
0.834514,18,1556.685974
0.785678,24,1557.022467
0.851458,16,1557.339893
0.0,100,1558.715706
0.587037,53,1559.395081
0.770043,26,1559.771662
0.0,100,1561.102709
0.0,100,1562.42869
0.0,100,1563.762433
0.99,1,1563.767914
0.0,100,1565.128393
0.0,100,1566.503253
0.0,100,1567.836313
0.434231,83,1568.909557
0.904382,10,1569.045761
0.587037,53,1569.768394
0.99,1,1569.774298
0.636185,45,1570.364143
0.860058,15,1570.570143
0.842943,17,1570.81488
0.696413,36,1571.286713
0.611117,49,1571.948366
0.817907,20,1572.208627
0.465881,76,1573.264661
0.922745,8,1573.346585
0.587037,53,1574.056633
0.0,100,1575.378447
0.747172,29,1575.767799
0.770043,26,1576.10313
0.0,100,1577.447974
0.0,100,1578.78505
0.0,100,1580.107105
0.0,100,1581.431546
0.94148,6,1581.503256
0.793614,23,1581.832597
0.0,100,1583.163116
0.0,100,1584.482548
0.0,100,1585.804843
0.895338,11,1585.941745
0.0,100,1587.276299
0.9801,2,1587.287653
0.598956,51,1587.995832
0.642612,44,1588.545573
0.904382,10,1588.678286
0.94148,6,1588.827538
0.834514,18,1589.039283
0.826169,19,1589.307402
0.0,100,1590.628617
0.0,100,1591.958876
0.0,100,1593.288569
0.754719,28,1593.66873
0.777821,25,1594.051999
0.0,100,1595.390062
0.0,100,1596.718627
0.0,100,1598.05019
0.0,100,1599.379
0.541685,61,1600.173323
0.675729,39,1600.693503
0.605006,50,1601.354175
0.0,100,1602.684815
0.0,100,1604.022941
0.904382,10,1604.154273
0.762343,27,1604.499048
0.530906,63,1605.346998
0.48989,71,1606.279727
0.785678,24,1606.605637
0.785678,24,1606.894132
0.99,1,1606.937653
0.851458,16,1607.143908
0.682555,38,1607.623521
0.842943,17,1607.879188
0.970299,3,1607.896518
0.868746,14,1608.087843
0.0,100,1609.41202
0.0,100,1610.733924
0.569601,56,1611.46649
0.515137,66,1612.376672
0.662282,41,1612.916518
0.703448,35,1613.381286
0.785678,24,1613.707181
0.563905,57,1614.477736
0.710553,34,1614.925944
0.777821,25,1615.261393
0.536268,62,1616.062189
0.913517,9,1616.185857
0.895338,11,1616.322593
0.61729,48,1617.030628
0.0,100,1618.357235
0.770043,26,1618.693462
0.381047,96,1619.965514
0.696413,36,1620.429112
0.904382,10,1620.560408
0.404732,90,1621.774361
0.877521,13,1621.961469
0.0,100,1623.296818
0.809728,21,1623.563131
