#{"t_start": 1731459199.275072, "env_id": "None"}
r,l,t
0.762343,27,439.151952
0.0,100,440.475826
0.470587,75,441.483058
0.72498,32,441.92856
0.569601,56,442.7086
0.0,100,444.032892
0.895338,11,444.171196
0.649103,43,444.760175
0.770043,26,445.095229
0.717731,33,445.507993
0.0,100,446.832378
0.932065,7,446.947359
0.662282,41,447.499815
0.563905,57,448.2395
0.7397,30,448.638074
0.668972,40,449.170155
0.913517,9,449.296738
0.0,100,450.618561
0.754719,28,450.999917
0.851458,16,451.211099
0.932065,7,451.295036
0.895338,11,451.469883
0.95099,5,451.534892
0.605006,50,452.193351
0.904382,10,452.326469
0.842943,17,452.539608
0.0,100,453.857692
0.0,100,455.223322
0.0,100,456.546378
0.0,100,457.879151
0.0,100,459.201047
0.696413,36,459.666484
0.0,100,461.031536
0.0,100,462.371411
0.762343,27,462.755875
0.0,100,464.070522
0.7397,30,464.463175
0.826169,19,464.686712
0.0,100,466.003961
0.99,1,466.047032
0.662282,41,466.587161
0.913517,9,466.718942
0.99,1,466.724903
0.922745,8,466.807877
0.860058,15,467.002703
0.95099,5,467.066992
0.0,100,468.398471
0.0,100,469.72808
0.0,100,471.051244
0.762343,27,471.453634
0.0,100,472.791785
0.754719,28,473.139423
0.0,100,474.467939
0.598956,51,475.175791
0.0,100,476.500052
0.0,100,478.031316
0.649103,43,478.573691
0.0,100,479.940704
0.913517,9,480.070299
0.0,100,481.407959
0.0,100,482.743575
0.922745,8,482.863167
0.0,100,484.193162
0.710553,34,484.620854
0.0,100,485.944384
0.7397,30,486.349475
0.642612,44,486.937107
0.99,1,486.943422
0.851458,16,487.186577
0.541685,61,488.010627
0.0,100,489.322468
0.0,100,490.627164
0.0,100,491.956513
0.826169,19,492.217836
0.895338,11,492.362921
0.0,100,493.682021
0.886385,12,493.824903
0.470587,75,494.815842
0.536268,62,495.655528
0.509986,67,496.524521
0.61729,48,497.18262
0.0,100,498.585529
0.0,100,499.908144
0.0,100,501.224238
0.826169,19,501.463414
0.0,100,502.787827
0.970299,3,502.842068
0.922745,8,502.962806
0.0,100,504.275678
0.636185,45,504.867379
0.611117,49,505.488636
0.762343,27,505.86649
0.0,100,507.189678
0.913517,9,507.322411
0.0,100,508.648492
0.94148,6,508.720457
0.0,100,510.049307
0.895338,11,510.185933
0.801631,22,510.455793
0.834514,18,510.710866
0.0,100,512.034855
0.0,100,513.360619
0.895338,11,513.496528
0.0,100,514.82477
0.851458,16,515.025231
0.932065,7,515.139303
0.0,100,516.508667
0.842943,17,516.718772
0.0,100,518.046943
0.717731,33,518.487172
0.94148,6,518.565773
0.809728,21,518.834115
0.0,100,520.187601
0.0,100,521.510743
0.592966,52,522.218744
0.0,100,523.543016
0.826169,19,523.760559
0.0,100,525.071384
0.682555,38,525.591588
0.9801,2,525.602589
0.417121,87,526.781852
0.9801,2,526.793268
0.0,100,528.127412
0.970299,3,528.181328
0.0,100,529.497189
0.868746,14,529.686569
0.0,100,531.002526
0.0,100,532.341495
0.886385,12,532.489403
0.895338,11,532.628665
0.970299,3,532.68266
0.0,100,534.040633
0.575355,55,534.771845
0.770043,26,535.101908
0.895338,11,535.243945
0.710553,34,535.697293
0.0,100,537.020567
0.0,100,538.348686
0.860058,15,538.559213
0.0,100,539.899592
0.0,100,541.222785
0.0,100,542.550906
0.851458,16,542.74965
0.0,100,544.071358
0.801631,22,544.382404
0.99,1,544.387875
0.0,100,545.711129
0.732303,31,546.109847
0.0,100,547.433926
0.587037,53,548.153617
0.0,100,549.469753
0.809728,21,549.743904
0.717731,33,550.15714
0.922745,8,550.276173
0.0,100,551.599297
0.682555,38,552.118728
0.826169,19,552.385183
0.886385,12,552.571127
0.732303,31,552.96742
0.904382,10,553.102645
0.0,100,554.443653
0.793614,23,554.759047
0.0,100,556.080921
0.662282,41,556.631468
0.801631,22,556.901415
0.0,100,558.221664
0.904382,10,558.351667
0.99,1,558.357498
0.0,100,559.701135
0.0,100,561.023685
0.9801,2,561.081841
0.0,100,562.405065
0.0,100,563.731064
0.696413,36,564.194937
0.0,100,565.513817
0.563905,57,566.245796
0.0,100,567.57455
0.0,100,568.906057
0.860058,15,569.105292
0.842943,17,569.350535
0.932065,7,569.42685
0.0,100,570.799884
0.0,100,572.119218
0.0,100,573.444964
0.0,100,574.776592
0.777821,25,575.108207
0.0,100,576.432951
0.655659,42,577.008336
0.770043,26,577.350297
0.0,100,578.667722
0.717731,33,579.087029
0.732303,31,579.526307
0.0,100,580.876249
0.0,100,582.213786
0.970299,3,582.230545
0.913517,9,582.362376
0.793614,23,582.679744
0.581166,54,583.361661
0.649103,43,583.946355
0.655659,42,584.489013
0.793614,23,584.806802
0.0,100,586.124228
0.0,100,587.461954
0.895338,11,587.599041
0.0,100,588.972876
0.842943,17,589.224137
0.0,100,590.535868
0.581166,54,591.221032
0.922745,8,591.348748
0.587037,53,592.056546
0.0,100,593.384527
0.793614,23,593.665702
0.860058,15,593.86396
0.95099,5,593.929876
0.0,100,595.258662
0.904382,10,595.38835
0.0,100,596.808762
0.682555,38,597.407932
0.558266,58,598.154179
0.913517,9,598.285559
0.9801,2,598.334907
0.682555,38,598.817252
0.747172,29,599.213529
0.842943,17,599.420729
0.0,100,600.742826
0.0,100,602.113837
0.0,100,603.441051
0.801631,22,603.750775
0.851458,16,603.95675
0.0,100,605.287079
0.95099,5,605.351533
0.793614,23,605.666986
0.0,100,607.028722
0.0,100,608.364938
0.834514,18,608.588106
0.0,100,609.910281
0.747172,29,610.295768
0.842943,17,610.512472
0.525596,64,611.37299
0.0,100,612.703734
0.0,100,614.021574
0.0,100,615.355471
0.0,100,616.684904
0.809728,21,616.949803
0.575355,55,617.68157
0.99,1,617.72579
0.0,100,619.049536
0.0,100,620.370923
0.0,100,621.707621
0.904382,10,621.844472
0.913517,9,621.93079
0.801631,22,622.239869
0.877521,13,622.393893
0.0,100,623.762737
0.0,100,625.122673
0.904382,10,625.258039
0.817907,20,625.529484
0.0,100,626.855657
0.569601,56,627.637401
0.61729,48,628.251965
0.0,100,629.578138
0.0,100,630.898144
0.0,100,632.229239
0.0,100,633.560662
0.587037,53,634.269821
0.960596,4,634.330925
0.623525,47,634.945813
0.558266,58,635.729882
0.484991,72,636.672888
0.541685,61,637.480888
0.0,100,638.811013
0.970299,3,638.865945
0.842943,17,639.073194
0.834514,18,639.329039
0.0,100,640.64915
0.960596,4,640.710105
0.851458,16,640.915535
0.0,100,642.249794
0.0,100,643.659925
0.0,100,644.98087
0.0,100,646.316482
0.0,100,647.653514
0.45661,78,648.664439
0.932065,7,648.777893
0.7397,30,649.171649
0.710553,34,649.630332
0.960596,4,649.65306
0.95099,5,649.719383
0.0,100,651.034645
0.770043,26,651.422303
0.922745,8,651.502807
0.762343,27,651.88314
0.629824,46,652.49088
0.747172,29,652.879913
0.0,100,654.216239
0.0,100,655.550092
0.0,100,656.908175
0.0,100,658.236275
0.623525,47,658.837896
0.770043,26,659.179385
0.842943,17,659.427802
0.0,100,660.74628
0.895338,11,660.88228
0.868746,14,661.077576
0.0,100,662.468588
0.0,100,663.791078
0.0,100,665.114354
0.7397,30,665.512374
0.0,100,666.841545
0.932065,7,666.917247
0.851458,16,667.12223
0.717731,33,667.581345
0.0,100,668.908507
0.0,100,670.239485
0.0,100,671.57164
0.904382,10,671.702779
0.563905,57,672.449845
0.592966,52,673.162326
0.895338,11,673.307598
0.0,100,674.634717
0.817907,20,674.892923
0.575355,55,675.620778
0.754719,28,675.974297
0.817907,20,676.235779
0.587037,53,676.950709
0.0,100,678.309793
0.642612,44,678.926579
0.0,100,680.252421
0.922745,8,680.335591
0.0,100,681.715472
0.0,100,683.057403
0.0,100,684.383916
0.0,100,685.707813
0.0,100,687.043004
0.696413,36,687.563079
0.0,100,688.895083
0.563905,57,689.63353
0.0,100,690.953479
0.710553,34,691.42171
0.662282,41,691.956197
0.0,100,693.287776
0.95099,5,693.353284
0.877521,13,693.541055
0.710553,34,693.962163
0.668972,40,694.487354
0.0,100,695.816067
0.913517,9,695.944629
0.494839,70,696.873371
0.732303,31,697.276971
0.0,100,698.607307
0.0,100,699.975545
0.785678,24,700.302719
0.629824,46,700.906479
0.886385,12,701.113224
0.0,100,702.46398
0.904382,10,702.595833
0.932065,7,702.678094
0.0,100,704.002846
0.932065,7,704.117943
0.785678,24,704.405454
0.860058,15,704.605999
0.99,1,704.651788
0.0,100,705.971722
0.675729,39,706.467557
0.0,100,707.801025
0.770043,26,708.184471
0.0,100,709.523477
0.0,100,710.852386
0.0,100,712.1917
0.7397,30,712.603667
0.0,100,713.943892
0.0,100,715.273531
0.0,100,716.608243
0.0,100,718.14045
0.0,100,719.517436
0.895338,11,719.660595
0.860058,15,719.862912
0.0,100,721.189555
0.696413,36,721.672129
0.904382,10,721.806096
0.575355,55,722.536528
0.0,100,723.889241
0.817907,20,724.147241
0.94148,6,724.220797
0.851458,16,724.4228
0.801631,22,724.735861
0.886385,12,724.882969
0.834514,18,725.134413
0.932065,7,725.210057
0.649103,43,725.79178
0.895338,11,725.931012
0.762343,27,726.273763
0.0,100,727.608046
0.762343,27,727.9839
0.592966,52,728.66318
0.429889,84,729.775589
0.0,100,731.100628
0.0,100,732.43115
0.649103,43,733.015904
0.629824,46,733.608958
0.0,100,734.980946
0.629824,46,735.578947
0.747172,29,735.970634
0.0,100,737.292098
0.0,100,738.618552
0.0,100,739.93826
0.668972,40,740.465899
0.381047,96,741.739572
0.0,100,743.069184
0.913517,9,743.194328
0.809728,21,743.465442
0.793614,23,743.782453
0.0,100,745.097002
0.0,100,746.452009
0.860058,15,746.648769
0.826169,19,746.877531
0.94148,6,746.986409
0.0,100,748.317552
0.611117,49,748.938835
0.689449,37,749.442337
0.0,100,750.7586
0.0,100,752.077094
0.0,100,753.403951
0.0,100,754.767988
0.754719,28,755.120843
0.904382,10,755.250325
0.541685,61,756.07971
0.754719,28,756.437567
0.0,100,757.758582
0.636185,45,758.353487
0.0,100,759.667834
0.770043,26,759.998471
0.801631,22,760.316382
0.99,1,760.321968
0.817907,20,760.581294
0.747172,29,760.975808
0.0,100,762.302948
0.868746,14,762.496996
0.785678,24,762.784983
0.587037,53,763.494634
0.0,100,764.813093
0.0,100,766.12768
0.682555,38,766.648664
0.384896,95,767.929753
0.703448,35,768.405138
0.0,100,769.718111
0.860058,15,769.913362
0.0,100,771.229855
0.762343,27,771.577377
0.520341,65,772.442408
0.0,100,773.809552
0.777821,25,774.140504
0.0,100,775.467998
0.0,100,776.793484
0.587037,53,777.511183
0.826169,19,777.729497
0.0,100,779.034937
0.0,100,780.347425
0.470587,75,781.362294
0.0,100,782.69348
0.826169,19,782.950639
0.95099,5,783.01588
0.793614,23,783.339499
0.696413,36,783.797469
0.0,100,785.141795
0.904382,10,785.278777
0.0,100,786.598097
0.536268,62,787.408461
0.777821,25,787.736375
0.95099,5,787.800704
0.717731,33,788.253416
0.0,100,789.617933
0.770043,26,789.951258
0.886385,12,790.133015
0.801631,22,790.402809
0.809728,21,790.67877
0.785678,24,790.998136
0.0,100,792.316794
0.0,100,793.679366
0.0,100,795.005581
0.913517,9,795.129812
0.0,100,796.446817
0.0,100,797.771543
0.860058,15,797.970555
0.732303,31,798.372041
0.682555,38,798.891955
0.94148,6,798.962789
0.842943,17,799.171344
0.886385,12,799.356161
0.0,100,800.67403
0.0,100,802.004583
0.0,100,803.328232
0.0,100,804.6467
0.0,100,805.960828
0.932065,7,806.036241
0.0,100,807.361879
0.793614,23,807.680758
0.777821,25,808.018386
0.886385,12,808.1612
0.842943,17,808.367081
0.0,100,809.68354
0.0,100,811.030151
0.655659,42,811.619777
0.770043,26,811.955333
0.0,100,813.315189
0.0,100,814.640394
0.868746,14,814.829403
0.99,1,814.835114
0.0,100,816.157011
0.842943,17,816.369828
0.826169,19,816.62752
0.541685,61,817.428623
0.563905,57,818.201389
0.710553,34,818.656517
0.754719,28,819.00605
0.0,100,820.323269
0.0,100,821.666348
0.0,100,822.987228
0.0,100,824.310273
0.0,100,825.635344
0.801631,22,825.952987
0.842943,17,826.159017
0.0,100,827.489091
0.0,100,828.819714
0.0,100,830.141407
0.675729,39,830.663576
0.520341,65,831.607813
0.710553,34,832.064981
0.0,100,833.390995
0.793614,23,833.667254
0.7397,30,834.070973
0.61729,48,834.721968
0.0,100,836.039534
0.860058,15,836.233825
0.732303,31,836.646123
0.0,100,838.152976
0.682555,38,838.672441
0.0,100,839.999878
0.0,100,841.325705
0.904382,10,841.457129
0.0,100,842.784752
0.960596,4,842.819182
0.0,100,844.138187
0.717731,33,844.583738
0.801631,22,844.857327
0.581166,54,845.57486
0.842943,17,845.817059
0.834514,18,846.040588
0.0,100,847.374588
0.842943,17,847.616948
0.558266,58,848.366997
0.499837,69,849.281974
0.0,100,850.647355
0.0,100,852.013129
0.0,100,853.333273
0.932065,7,853.416848
0.0,100,854.739898
0.817907,20,855.000968
0.932065,7,855.114894
0.732303,31,855.522775
0.0,100,856.844574
0.0,100,858.169445
0.868746,14,858.358454
0.662282,41,858.887952
0.0,100,860.2054
0.895338,11,860.342145
0.682555,38,860.856138
0.834514,18,861.067596
