#{"t_start": 1731459194.4566877, "env_id": "None"}
r,l,t
0.0,100,862.322135
0.94148,6,862.394044
0.0,100,863.705683
0.834514,18,863.956873
0.904382,10,864.089993
0.587037,53,864.765798
0.0,100,866.092762
0.0,100,867.4268
0.826169,19,867.680154
0.817907,20,867.942442
0.860058,15,868.141827
0.95099,5,868.207034
0.587037,53,868.917289
0.0,100,870.235404
0.793614,23,870.51299
0.817907,20,870.779714
0.0,100,872.100187
0.777821,25,872.434023
0.826169,19,872.70155
0.0,100,874.027096
0.689449,37,874.497224
0.0,100,875.849094
0.0,100,877.182271
0.649103,43,877.760016
0.0,100,879.110334
0.0,100,880.426129
0.629824,46,881.024043
0.484991,72,882.002822
0.605006,50,882.667251
0.809728,21,882.931761
0.860058,15,883.1277
0.960596,4,883.191222
0.842943,17,883.400447
0.970299,3,883.457017
0.877521,13,883.601798
0.504886,68,884.512088
0.747172,29,884.902439
0.932065,7,884.97746
0.826169,19,885.238737
0.629824,46,885.836649
0.605006,50,886.504011
0.970299,3,886.56178
0.0,100,887.889523
0.99,1,887.895275
0.0,100,889.215792
0.0,100,890.532331
0.0,100,891.867326
0.886385,12,892.010227
0.754719,28,892.39387
0.0,100,893.73046
0.717731,33,894.189412
0.904382,10,894.319507
0.72498,32,894.767203
0.809728,21,895.030972
0.0,100,896.359009
0.598956,51,897.023538
0.0,100,898.353018
0.826169,19,898.611371
0.0,100,899.963684
0.72498,32,900.364867
0.0,100,901.686281
0.0,100,903.015624
0.0,100,904.331337
0.94148,6,904.440489
0.689449,37,904.916942
0.0,100,906.242844
0.801631,22,906.517377
0.960596,4,906.57645
0.801631,22,906.891723
0.732303,31,907.298423
0.904382,10,907.431296
0.826169,19,907.692249
0.732303,31,908.096564
0.932065,7,908.173347
0.0,100,909.492442
0.877521,13,909.676428
0.0,100,910.997233
0.0,100,912.325922
0.95099,5,912.393076
0.793614,23,912.683497
0.809728,21,912.997751
0.95099,5,913.062527
0.7397,30,913.508988
0.581166,54,914.189395
0.717731,33,914.639484
0.970299,3,914.693787
0.793614,23,914.972441
0.877521,13,915.159609
0.817907,20,915.423019
0.0,100,916.743138
0.0,100,918.072221
0.0,100,919.391746
0.913517,9,919.51695
0.717731,33,919.933326
0.623525,47,920.607231
0.851458,16,920.807943
0.0,100,922.134587
0.95099,5,922.204699
0.668972,40,922.735764
0.0,100,924.059424
0.72498,32,924.465652
0.932065,7,924.581039
0.94148,6,924.651303
0.817907,20,924.910866
0.520341,65,925.776942
0.754719,28,926.128352
0.868746,14,926.319614
0.842943,17,926.567214
0.754719,28,926.909794
0.886385,12,927.094739
0.817907,20,927.36535
0.0,100,928.693887
0.629824,46,929.292978
0.611117,49,929.947391
0.801631,22,930.220919
0.770043,26,930.555773
0.0,100,931.88557
0.0,100,933.259221
0.0,100,934.581037
0.72498,32,935.022293
0.0,100,936.354737
0.0,100,937.678523
0.682555,38,938.158591
0.0,100,939.485049
0.970299,3,939.539054
0.0,100,940.85766
0.0,100,942.218542
0.0,100,943.531648
0.895338,11,943.667415
0.913517,9,943.798597
0.0,100,945.117944
0.0,100,946.451973
0.834514,18,946.664358
0.0,100,947.998708
0.770043,26,948.367808
0.0,100,949.684637
0.689449,37,950.160162
0.732303,31,950.562969
0.0,100,951.885201
0.94148,6,951.958235
0.0,100,953.325741
0.0,100,954.647041
0.0,100,955.962378
0.770043,26,956.345276
0.732303,31,956.745899
0.0,100,958.07474
0.72498,32,958.485118
0.569601,56,959.221195
0.0,100,960.580372
0.0,100,962.093066
0.922745,8,962.226113
0.0,100,963.564292
0.48989,71,964.492996
0.834514,18,964.748102
0.581166,54,965.465995
0.826169,19,965.688334
0.877521,13,965.882671
0.777821,25,966.228363
0.0,100,967.55198
0.0,100,968.873349
0.581166,54,969.594767
0.0,100,970.916142
0.0,100,972.306555
0.0,100,973.63485
0.0,100,974.957116
0.569601,56,975.688344
0.860058,15,975.885601
0.0,100,977.221767
0.793614,23,977.53933
0.703448,35,978.003175
0.842943,17,978.212136
0.732303,31,978.619445
0.95099,5,978.685566
0.0,100,980.007882
0.793614,23,980.326013
0.754719,28,980.675507
0.732303,31,981.113221
0.0,100,982.477968
0.703448,35,982.938083
0.655659,42,983.476187
0.732303,31,983.881648
0.0,100,985.198235
0.762343,27,985.576384
0.801631,22,985.860806
0.0,100,987.187783
0.851458,16,987.394085
0.817907,20,987.656016
0.0,100,988.977449
0.932065,7,989.091558
0.0,100,990.399568
0.675729,39,990.888625
0.377237,97,992.260579
0.710553,34,992.731009
0.834514,18,992.942253
0.960596,4,993.003761
0.0,100,994.320302
0.575355,55,995.045686
0.0,100,996.372621
0.598956,51,997.040756
0.0,100,998.365132
0.581166,54,999.08373
0.480141,73,1000.073022
0.642612,44,1000.627891
0.0,100,1001.946137
0.629824,46,1002.593406
0.0,100,1003.909908
0.904382,10,1004.045481
0.649103,43,1004.620031
0.732303,31,1005.018064
0.0,100,1006.353456
0.94148,6,1006.461671
0.0,100,1007.781682
0.0,100,1009.104531
0.826169,19,1009.32504
0.0,100,1010.645158
0.913517,9,1010.777175
0.793614,23,1011.09587
0.95099,5,1011.169452
0.0,100,1012.552824
0.95099,5,1012.61949
0.860058,15,1012.819468
0.826169,19,1013.074173
0.904382,10,1013.210052
0.0,100,1014.5249
0.0,100,1015.846766
0.95099,5,1015.913281
0.817907,20,1016.185308
0.400685,91,1017.390672
0.0,100,1018.700894
0.0,100,1020.015498
0.0,100,1021.355809
0.0,100,1022.678595
0.0,100,1023.991026
0.970299,3,1024.007705
0.0,100,1025.337188
0.770043,26,1025.711173
0.94148,6,1025.785588
0.913517,9,1025.910125
0.809728,21,1026.182411
0.960596,4,1026.244911
0.932065,7,1026.321357
0.0,100,1027.673066
0.541685,61,1028.469628
0.0,100,1029.837083
0.94148,6,1029.908166
0.662282,41,1030.483236
0.0,100,1031.807314
0.655659,42,1032.348678
0.0,100,1033.672079
0.970299,3,1033.72814
0.770043,26,1034.065621
0.0,100,1035.384178
0.0,100,1036.705791
0.754719,28,1037.056904
0.0,100,1038.375777
0.785678,24,1038.699853
0.817907,20,1038.959989
0.732303,31,1039.368227
0.801631,22,1039.679076
0.0,100,1040.99605
0.0,100,1042.324166
0.421334,86,1043.448099
0.541685,61,1044.237136
0.895338,11,1044.37734
0.40882,89,1045.560878
0.696413,36,1046.036293
0.801631,22,1046.356542
0.94148,6,1046.428472
0.762343,27,1046.765746
0.649103,43,1047.353967
0.793614,23,1047.675552
0.494839,70,1048.596133
0.72498,32,1049.001287
0.0,100,1050.360667
0.0,100,1051.718704
0.569601,56,1052.466002
0.886385,12,1052.652298
0.0,100,1053.972381
0.801631,22,1054.242656
0.793614,23,1054.569707
0.623525,47,1055.172934
0.41295,88,1056.35617
0.904382,10,1056.48706
0.0,100,1057.810252
0.94148,6,1057.881864
0.0,100,1059.201788
0.868746,14,1059.395348
0.72498,32,1059.800699
0.0,100,1061.130873
0.801631,22,1061.40695
0.860058,15,1061.608566
0.0,100,1062.923575
0.895338,11,1063.097642
0.0,100,1064.415747
0.0,100,1065.741598
0.860058,15,1065.936614
0.675729,39,1066.425964
0.0,100,1067.753296
0.851458,16,1067.992435
0.851458,16,1068.192909
0.0,100,1069.519718
0.932065,7,1069.597924
0.0,100,1070.954748
0.801631,22,1071.270332
0.922745,8,1071.352073
0.826169,19,1071.617195
0.636185,45,1072.221703
0.0,100,1073.581962
0.0,100,1074.894607
0.662282,41,1075.424942
0.886385,12,1075.612732
0.0,100,1076.934412
0.922745,8,1077.019269
0.0,100,1078.343062
0.0,100,1079.666593
0.417121,87,1080.827619
0.0,100,1082.343759
0.95099,5,1082.415276
0.860058,15,1082.613276
0.0,100,1083.953981
0.95099,5,1084.020125
0.696413,36,1084.492121
0.0,100,1085.830701
0.0,100,1087.186684
0.860058,15,1087.380997
0.877521,13,1087.533761
0.0,100,1088.85279
0.886385,12,1089.047501
0.717731,33,1089.475215
0.0,100,1090.800392
0.762343,27,1091.196091
0.0,100,1092.580877
0.710553,34,1093.030902
0.9801,2,1093.044528
0.0,100,1094.367072
0.770043,26,1094.707747
0.710553,34,1095.181768
0.0,100,1096.536
0.0,100,1097.863621
0.94148,6,1097.935678
0.0,100,1099.260762
0.0,100,1100.589923
0.826169,19,1100.84291
0.629824,46,1101.457403
0.860058,15,1101.653548
0.895338,11,1101.795918
0.851458,16,1102.037489
0.642612,44,1102.593684
0.0,100,1103.921475
0.0,100,1105.242422
0.636185,45,1105.849594
0.842943,17,1106.098417
0.0,100,1107.423116
0.817907,20,1107.684243
0.904382,10,1107.819304
0.932065,7,1107.898978
0.0,100,1109.217752
0.851458,16,1109.422795
0.9801,2,1109.473032
0.42559,85,1110.605448
0.860058,15,1110.801166
0.0,100,1112.180054
0.696413,36,1112.658145
0.642612,44,1113.24666
0.0,100,1114.578465
0.0,100,1115.898903
0.785678,24,1116.23538
0.530906,63,1117.042523
0.851458,16,1117.291201
0.541685,61,1118.132535
0.541685,61,1118.930956
0.801631,22,1119.216782
0.636185,45,1119.81574
0.960596,4,1119.876344
0.817907,20,1120.144223
0.851458,16,1120.348739
0.970299,3,1120.4039
0.0,100,1121.743096
0.785678,24,1122.071943
0.886385,12,1122.220343
0.826169,19,1122.477798
0.960596,4,1122.538793
0.0,100,1123.860514
0.689449,37,1124.330766
0.0,100,1125.651425
0.0,100,1126.982339
0.61729,48,1127.637964
0.0,100,1128.953809
0.689449,37,1129.427995
0.0,100,1130.7609
0.72498,32,1131.176902
0.932065,7,1131.291599
0.0,100,1132.672697
0.732303,31,1133.067918
0.0,100,1134.389459
0.541685,61,1135.189346
0.0,100,1136.52625
0.886385,12,1136.706372
0.0,100,1138.036289
0.960596,4,1138.058181
0.842943,17,1138.309182
0.868746,14,1138.504655
0.575355,55,1139.232433
0.777821,25,1139.590531
0.886385,12,1139.736762
0.932065,7,1139.815195
0.581166,54,1140.536308
0.793614,23,1140.851751
0.717731,33,1141.275072
0.605006,50,1141.937734
0.9801,2,1141.985336
0.860058,15,1142.183757
0.575355,55,1142.912339
0.0,100,1144.229979
0.932065,7,1144.309435
0.0,100,1145.629911
0.886385,12,1145.82612
0.0,100,1147.159967
0.675729,39,1147.639989
0.45661,78,1148.692911
0.675729,39,1149.214526
0.960596,4,1149.273585
0.826169,19,1149.491745
0.682555,38,1150.014141
0.0,100,1151.336397
0.0,100,1152.673365
0.689449,37,1153.196323
0.0,100,1154.513093
0.860058,15,1154.709641
0.895338,11,1154.883212
0.777821,25,1155.215113
0.94148,6,1155.286454
0.793614,23,1155.564945
0.0,100,1156.893674
0.809728,21,1157.206299
0.629824,46,1157.805618
0.0,100,1159.141983
0.629824,46,1159.739208
0.703448,35,1160.206118
0.655659,42,1160.762485
0.0,100,1162.118337
0.0,100,1163.442927
0.558266,58,1164.225735
0.801631,22,1164.508315
0.611117,49,1165.16292
0.99,1,1165.168511
0.842943,17,1165.414472
0.793614,23,1165.693644
0.0,100,1167.023596
0.826169,19,1167.292718
0.904382,10,1167.422909
0.0,100,1168.748113
0.0,100,1170.064535
0.817907,20,1170.324331
0.717731,33,1170.785335
0.842943,17,1170.992679
0.932065,7,1171.112556
0.696413,36,1171.579959
0.785678,24,1171.905514
0.904382,10,1172.040373
0.547157,60,1172.843932
0.499837,69,1173.727542
0.72498,32,1174.176968
0.932065,7,1174.289986
0.0,100,1175.614159
0.0,100,1176.939934
0.0,100,1178.260528
0.860058,15,1178.463151
0.611117,49,1179.123805
0.0,100,1180.448623
0.649103,43,1181.03104
0.0,100,1182.362211
0.817907,20,1182.626161
0.668972,40,1183.159781
0.0,100,1184.479413
0.834514,18,1184.724234
0.0,100,1186.050825
0.99,1,1186.057549
0.0,100,1187.389965
0.703448,35,1187.850795
0.0,100,1189.184313
0.558266,58,1189.963598
0.851458,16,1190.16606
0.696413,36,1190.638791
0.668972,40,1191.181738
0.0,100,1192.519313
0.777821,25,1192.847053
0.581166,54,1193.569955
0.636185,45,1194.165438
0.932065,7,1194.281711
0.913517,9,1194.372873
0.834514,18,1194.624526
0.0,100,1195.989166
0.817907,20,1196.262986
0.895338,11,1196.407581
0.480141,73,1197.397027
0.834514,18,1197.610285
0.0,100,1198.933443
0.0,100,1200.261727
0.809728,21,1200.576291
0.710553,34,1200.996595
0.675729,39,1201.548293
0.770043,26,1202.052052
0.668972,40,1202.599993
0.94148,6,1202.715935
0.94148,6,1202.785919
0.860058,15,1202.989551
0.9801,2,1203.00063
0.0,100,1204.322072
0.662282,41,1204.867521
0.0,100,1206.200436
0.747172,29,1206.598233
0.0,100,1207.926704
0.592966,52,1208.677376
0.834514,18,1208.891009
0.710553,34,1209.351955
0.0,100,1210.68097
0.0,100,1212.011304
0.662282,41,1212.55345
0.0,100,1213.883022
0.649103,43,1214.470916
0.7397,30,1214.87405
0.655659,42,1215.423682
0.851458,16,1215.627503
0.886385,12,1215.806468
0.886385,12,1215.969478
0.655659,42,1216.58224
0.754719,28,1216.934047
0.801631,22,1217.254428
0.710553,34,1217.669355
0.793614,23,1217.990415
0.0,100,1219.326061
0.809728,21,1219.594376
0.536268,62,1220.437899
0.530906,63,1221.262697
0.563905,57,1222.040297
0.785678,24,1222.328419
0.793614,23,1222.655239
0.668972,40,1223.182839
0.9801,2,1223.193755
0.0,100,1224.518501
0.0,100,1225.844766
0.696413,36,1226.366302
0.0,100,1227.703992
0.0,100,1229.032219
0.0,100,1230.397825
0.0,100,1231.72981
0.598956,51,1232.407942
0.0,100,1233.74239
0.0,100,1235.070835
0.913517,9,1235.197016
0.48989,71,1236.140187
0.95099,5,1236.208706
0.877521,13,1236.355289
0.732303,31,1236.84271
0.0,100,1238.171449
0.629824,46,1238.770937
0.0,100,1240.110692
0.932065,7,1240.187358
0.826169,19,1240.447078
0.0,100,1241.778531
0.0,100,1243.112442
0.0,100,1244.43681
0.932065,7,1244.513093
0.0,100,1245.841532
0.94148,6,1245.94858
0.0,100,1247.294983
0.932065,7,1247.372288
0.552683,59,1248.164285
0.732303,31,1248.563887
0.696413,36,1249.040139
0.0,100,1250.365734
0.0,100,1251.693347
0.0,100,1253.054794
0.877521,13,1253.241438
0.777821,25,1253.574403
0.860058,15,1253.77659
0.851458,16,1253.980044
0.45661,78,1255.028992
0.558266,58,1255.775254
0.0,100,1257.110247
0.605006,50,1257.78461
0.868746,14,1257.975867
0.0,100,1259.344637
0.9801,2,1259.355686
0.0,100,1260.687595
0.922745,8,1260.81275
0.0,100,1262.162455
0.0,100,1263.493027
0.623525,47,1264.10103
0.0,100,1265.422349
0.793614,23,1265.747508
0.0,100,1267.074954
0.970299,3,1267.13262
0.970299,3,1267.150288
0.842943,17,1267.404981
0.0,100,1268.754308
0.536268,62,1269.565359
0.770043,26,1269.902495
0.0,100,1271.234442
0.0,100,1272.56334
0.668972,40,1273.097727
0.0,100,1274.425522
0.0,100,1275.748568
0.0,100,1277.073776
0.0,100,1278.404097
0.0,100,1279.773131
0.0,100,1281.098023
0.541685,61,1281.907445
0.655659,42,1282.495903
0.703448,35,1282.959094
0.842943,17,1283.165802
0.94148,6,1283.236158
0.7397,30,1283.63751
0.0,100,1284.956892
0.762343,27,1285.333849
0.0,100,1286.67535
0.99,1,1286.681216
0.851458,16,1286.88842
0.72498,32,1287.337462
0.558266,58,1288.093555
0.904382,10,1288.229367
0.9801,2,1288.278587
0.0,100,1289.598029
0.970299,3,1289.615156
0.0,100,1290.941604
0.504886,68,1291.890093
0.970299,3,1291.907118
0.0,100,1293.251005
0.895338,11,1293.425577
0.605006,50,1294.095964
0.747172,29,1294.451967
0.922745,8,1294.572762
0.72498,32,1294.983188
0.0,100,1296.318841
0.0,100,1297.64563
0.72498,32,1298.087358
0.675729,39,1298.615546
0.895338,11,1298.753454
0.0,100,1300.133878
0.0,100,1301.466497
0.0,100,1302.795269
0.0,100,1304.123719
0.0,100,1305.451361
0.842943,17,1305.66707
0.0,100,1307.007197
0.7397,30,1307.402901
0.777821,25,1307.739775
0.0,100,1309.065339
0.960596,4,1309.12806
0.0,100,1310.45901
0.913517,9,1310.586581
0.970299,3,1310.604136
0.0,100,1311.932645
0.675729,39,1312.467717
0.0,100,1313.798231
0.801631,22,1314.109302
0.94148,6,1314.185021
0.851458,16,1314.424916
0.868746,14,1314.617532
0.732303,31,1315.024511
0.592966,52,1315.699661
0.0,100,1317.040064
0.0,100,1318.378004
0.95099,5,1318.444751
0.0,100,1319.777988
0.932065,7,1319.894215
0.689449,37,1320.367253
0.904382,10,1320.504163
0.0,100,1322.046894
0.747172,29,1322.456843
0.0,100,1323.801415
0.636185,45,1324.40402
0.817907,20,1324.672301
0.0,100,1325.998411
0.0,100,1327.339368
0.747172,29,1327.728978
0.484991,72,1328.683289
0.9801,2,1328.732204
0.629824,46,1329.333938
0.0,100,1330.657536
0.99,1,1330.663181
0.592966,52,1331.33915
0.717731,33,1331.792974
0.0,100,1333.141456
0.0,100,1334.464688
0.877521,13,1334.653251
0.851458,16,1334.854524
0.834514,18,1335.072776
0.710553,34,1335.522899
0.0,100,1336.913382
0.703448,35,1337.414884
0.801631,22,1337.725625
0.629824,46,1338.334736
0.0,100,1339.661047
0.461222,77,1340.681283
0.703448,35,1341.144129
0.9801,2,1341.196719
0.0,100,1342.52477
0.649103,43,1343.068922
0.913517,9,1343.198876
0.0,100,1344.523288
0.0,100,1345.850327
0.0,100,1347.19205
0.826169,19,1347.451346
0.642612,44,1348.03617
0.0,100,1349.364493
0.95099,5,1349.430232
0.0,100,1350.755729
0.860058,15,1350.956715
0.868746,14,1351.117493
0.99,1,1351.165752
0.0,100,1352.498985
0.417121,87,1353.644106
0.0,100,1354.969217
0.0,100,1356.297623
0.826169,19,1356.558631
0.801631,22,1356.832762
0.785678,24,1357.160885
0.0,100,1358.529658
0.0,100,1359.867186
0.877521,13,1360.056501
0.0,100,1361.421342
0.886385,12,1361.562992
0.0,100,1362.891781
0.61729,48,1363.545437
0.569601,56,1364.277166
0.0,100,1365.600381
0.0,100,1366.938178
0.913517,9,1367.069687
0.895338,11,1367.215986
0.9801,2,1367.22716
0.0,100,1368.543663
0.655659,42,1369.121889
0.0,100,1370.452029
0.94148,6,1370.52866
0.689449,37,1370.997
0.793614,23,1371.329886
0.960596,4,1371.389869
0.696413,36,1371.859952
0.793614,23,1372.134883
0.0,100,1373.47276
0.7397,30,1373.868069
0.732303,31,1374.303244
0.0,100,1375.637709
0.960596,4,1375.659632
0.732303,31,1376.101689
0.689449,37,1376.59013
0.0,100,1377.925587
0.834514,18,1378.176969
0.960596,4,1378.198742
0.0,100,1379.575764
0.696413,36,1380.089368
0.0,100,1381.425728
0.0,100,1382.754158
0.7397,30,1383.150327
0.842943,17,1383.364861
0.842943,17,1383.572843
0.770043,26,1383.948402
0.649103,43,1384.495322
0.960596,4,1384.560479
0.7397,30,1384.959024
0.777821,25,1385.296699
0.0,100,1386.661679
0.913517,9,1386.787891
0.851458,16,1387.004421
0.762343,27,1387.357233
0.762343,27,1387.732639
0.581166,54,1388.453447
0.913517,9,1388.542264
0.95099,5,1388.610879
0.649103,43,1389.200217
0.886385,12,1389.361566
0.0,100,1390.696634
0.95099,5,1390.761887
0.0,100,1392.096343
0.785678,24,1392.420155
0.0,100,1393.755779
0.960596,4,1393.816148
0.0,100,1395.134649
0.770043,26,1395.480207
0.770043,26,1395.813473
0.922745,8,1395.936589
0.0,100,1397.268156
0.0,100,1398.59008
0.0,100,1399.923958
0.0,100,1401.302525
0.0,100,1402.629941
0.0,100,1403.958133
0.0,100,1405.284111
0.860058,15,1405.48338
0.0,100,1406.809265
0.793614,23,1407.126977
0.0,100,1408.451755
0.61729,48,1409.097687
0.877521,13,1409.2896
0.762343,27,1409.634168
0.0,100,1410.960063
0.932065,7,1411.073519
0.0,100,1412.414902
0.611117,49,1413.029553
0.99,1,1413.07349
0.970299,3,1413.089607
0.605006,50,1413.761562
0.0,100,1415.076935
0.0,100,1416.405188
0.0,100,1417.735458
0.932065,7,1417.851434
0.801631,22,1418.128699
0.99,1,1418.134604
0.770043,26,1418.471014
0.0,100,1419.800399
0.649103,43,1420.389794
0.0,100,1421.727462
0.7397,30,1422.123771
0.913517,9,1422.255586
0.0,100,1423.615728
0.0,100,1424.936718
0.895338,11,1425.080766
0.675729,39,1425.607368
0.623525,47,1426.227751
0.0,100,1427.562382
0.754719,28,1427.950832
0.587037,53,1428.627566
0.0,100,1429.954536
0.0,100,1431.289156
0.0,100,1432.653697
0.682555,38,1433.170894
0.886385,12,1433.325266
0.770043,26,1433.696408
0.826169,19,1433.923931
0.682555,38,1434.440661
0.851458,16,1434.651353
0.834514,18,1434.90563
0.0,100,1436.25008
0.895338,11,1436.388278
0.94148,6,1436.45814
0.0,100,1437.801478
0.0,100,1439.123904
0.895338,11,1439.264862
0.777821,25,1439.593325
0.520341,65,1440.465042
0.0,100,1441.979011
0.0,100,1443.323422
0.587037,53,1444.045735
0.0,100,1445.375691
0.0,100,1446.757001
0.860058,15,1446.96717
0.809728,21,1447.241746
0.662282,41,1447.780761
0.623525,47,1448.43226
0.842943,17,1448.641736
0.0,100,1449.97346
0.770043,26,1450.312315
0.0,100,1451.643024
0.0,100,1452.978126
0.0,100,1454.311352
0.868746,14,1454.501982
0.0,100,1455.832392
0.0,100,1457.209447
0.668972,40,1457.740972
0.0,100,1459.070727
0.675729,39,1459.603059
0.0,100,1460.935905
0.9801,2,1460.947019
0.826169,19,1461.212762
0.747172,29,1461.611701
0.842943,17,1461.819605
0.0,100,1463.1642
0.793614,23,1463.482148
0.0,100,1464.812706
0.877521,13,1465.005411
0.0,100,1466.340878
0.0,100,1467.729722
0.0,100,1469.05905
0.747172,29,1469.409907
0.0,100,1470.741858
0.770043,26,1471.121682
0.0,100,1472.46343
0.0,100,1473.796075
0.913517,9,1473.884922
0.0,100,1475.215928
0.0,100,1476.564318
0.95099,5,1476.628313
0.0,100,1477.962345
0.9801,2,1478.011522
0.904382,10,1478.143578
0.922745,8,1478.225781
0.0,100,1479.553023
0.932065,7,1479.674001
0.0,100,1481.042051
0.569601,56,1481.788467
0.7397,30,1482.187896
0.0,100,1483.52407
0.777821,25,1483.861247
0.960596,4,1483.921922
0.675729,39,1484.451635
0.0,100,1485.783964
0.0,100,1487.131609
0.0,100,1488.517294
0.7397,30,1488.91348
0.0,100,1490.271481
0.842943,17,1490.490125
0.0,100,1491.825219
0.0,100,1493.173656
0.895338,11,1493.310311
0.0,100,1494.64895
0.520341,65,1495.506965
0.0,100,1496.853876
0.809728,21,1497.126204
0.99,1,1497.173279
0.0,100,1498.506823
0.649103,43,1499.054061
0.94148,6,1499.130591
0.717731,33,1499.5834
0.0,100,1500.928449
0.605006,50,1501.60383
0.826169,19,1501.866074
0.0,100,1503.202912
0.668972,40,1503.766631
0.0,100,1505.094295
0.0,100,1506.433997
0.682555,38,1506.921786
0.0,100,1508.268053
0.0,100,1509.598283
0.785678,24,1509.928319
0.0,100,1511.312375
0.563905,57,1512.091005
0.0,100,1513.431539
0.72498,32,1513.836472
0.94148,6,1513.914904
0.662282,41,1514.451352
0.0,100,1515.773888
0.0,100,1517.115871
0.886385,12,1517.305692
0.611117,49,1517.963143
0.509986,67,1518.838211
0.842943,17,1519.046275
0.851458,16,1519.293574
0.826169,19,1519.517191
0.913517,9,1519.643866
0.809728,21,1519.915867
0.960596,4,1519.97822
0.834514,18,1520.237087
0.703448,35,1520.709793
0.0,100,1522.044655
0.655659,42,1522.591125
0.809728,21,1522.879896
0.0,100,1524.200804
0.0,100,1525.533593
0.649103,43,1526.122524
0.777821,25,1526.458152
0.611117,49,1527.115413
0.895338,11,1527.302565
0.851458,16,1527.512645
0.860058,15,1527.709133
0.851458,16,1527.912149
0.675729,39,1528.442403
0.675729,39,1528.97486
0.834514,18,1529.22633
0.710553,34,1529.649165
0.770043,26,1530.027496
0.642612,44,1530.578276
0.0,100,1531.910571
0.541685,61,1532.808905
0.762343,27,1533.151747
0.913517,9,1533.277499
0.0,100,1534.609283
0.834514,18,1534.830266
0.0,100,1536.156997
0.689449,37,1536.668612
0.429889,84,1537.785112
0.0,100,1539.106349
0.558266,58,1539.84869
0.530906,63,1540.71244
0.581166,54,1541.44116
0.904382,10,1541.57255
0.0,100,1542.900865
0.0,100,1544.246925
0.0,100,1545.574415
0.0,100,1546.901367
0.0,100,1548.228951
0.0,100,1549.556335
0.592966,52,1550.224705
0.0,100,1551.556572
0.732303,31,1551.958744
0.0,100,1553.323288
0.569601,56,1554.106206
0.95099,5,1554.170785
0.904382,10,1554.301356
0.842943,17,1554.54306
0.0,100,1555.869514
0.563905,57,1556.612203
0.629824,46,1557.230772
0.0,100,1558.553984
0.932065,7,1558.676288
0.0,100,1559.995572
0.452044,79,1561.053198
0.922745,8,1561.138339
0.0,100,1562.627452
0.868746,14,1562.831388
0.0,100,1564.153583
0.0,100,1565.483206
0.0,100,1566.81188
0.732303,31,1567.217747
0.0,100,1568.546322
0.0,100,1569.934547
0.0,100,1571.28771
0.0,100,1572.61591
0.770043,26,1572.952507
0.0,100,1574.287257
0.0,100,1575.613098
0.785678,24,1575.933357
0.0,100,1577.315924
0.0,100,1578.631836
0.0,100,1579.954621
0.0,100,1581.29432
0.747172,29,1581.688895
0.649103,43,1582.282442
0.0,100,1583.614894
0.777821,25,1583.942121
0.0,100,1585.269991
0.99,1,1585.275582
0.0,100,1586.600122
0.886385,12,1586.741044
0.0,100,1588.072718
0.793614,23,1588.395003
0.0,100,1589.715938
0.886385,12,1589.858998
0.809728,21,1590.125609
0.0,100,1591.454425
0.515137,66,1592.368587
0.0,100,1593.735958
0.0,100,1595.057772
0.932065,7,1595.138623
0.696413,36,1595.608393
0.61729,48,1596.261906
0.960596,4,1596.323385
0.95099,5,1596.387772
0.851458,16,1596.592132
0.0,100,1597.919363
0.0,100,1599.29909
0.0,100,1600.623429
0.0,100,1601.958927
0.732303,31,1602.368567
0.904382,10,1602.503726
0.877521,13,1602.692439
0.851458,16,1602.893513
0.717731,33,1603.308771
0.860058,15,1603.503684
0.520341,65,1604.370378
0.0,100,1605.686241
0.558266,58,1606.482965
0.0,100,1607.813271
0.960596,4,1607.87799
0.668972,40,1608.400592
0.851458,16,1608.605046
0.851458,16,1608.806281
0.886385,12,1608.992078
0.0,100,1610.319608
0.0,100,1611.645055
0.834514,18,1611.858445
0.868746,14,1612.051475
0.809728,21,1612.330666
0.932065,7,1612.445941
0.0,100,1613.768502
0.970299,3,1613.785533
0.655659,42,1614.370323
0.0,100,1615.690025
0.904382,10,1615.820406
0.0,100,1617.146805
0.629824,46,1617.754529
0.785678,24,1618.080793
0.0,100,1619.427315
0.0,100,1620.745122
0.0,100,1622.124442
0.0,100,1623.45049
0.895338,11,1623.599912
0.842943,17,1623.807573
0.717731,33,1624.260484
0.0,100,1625.594629
0.0,100,1626.92459
0.0,100,1628.260918
0.970299,3,1628.277288
0.777821,25,1628.608465
0.541685,61,1629.446214
0.655659,42,1629.986536
0.877521,13,1630.175316
0.0,100,1631.497657
0.434231,83,1632.584976
0.0,100,1633.905624
0.904382,10,1634.035772
0.851458,16,1634.253721
0.396678,92,1635.49122
0.0,100,1636.832689
0.662282,41,1637.368971
0.629824,46,1637.971652
0.834514,18,1638.234449
0.0,100,1639.592477
0.592966,52,1640.274314
0.0,100,1641.604821
0.922745,8,1641.726299
0.655659,42,1642.274617
0.785678,24,1642.596604
0.682555,38,1643.114929
0.703448,35,1643.577246
0.932065,7,1643.653459
0.99,1,1643.659174
0.826169,19,1643.91939
0.960596,4,1643.97886
0.72498,32,1644.389402
0.94148,6,1644.459782
0.452044,79,1645.507224
0.834514,18,1645.763423
0.785678,24,1646.084085
0.509986,67,1647.002764
0.569601,56,1647.73612
0.717731,33,1648.188862
0.499837,69,1649.109823
0.636185,45,1649.704324
0.99,1,1649.709872
