#{"t_start": 1732618048.6322567, "env_id": "None"}
r,l,t
0.94148,6,1272.036836
0.465881,76,1273.306245
0.747172,29,1273.686879
0.9801,2,1273.733295
0.970299,3,1273.751831
0.826169,19,1274.007762
0.668972,40,1274.532976
0.762343,27,1274.883198
0.770043,26,1275.259986
0.9801,2,1275.270752
0.851458,16,1275.47246
0.851458,16,1275.665054
0.95099,5,1275.72426
0.770043,26,1276.091646
0.960596,4,1276.116163
0.785678,24,1276.46443
0.817907,20,1276.726752
0.886385,12,1276.902319
0.9801,2,1276.913275
0.642612,44,1277.486192
0.762343,27,1277.816677
0.826169,19,1278.054202
0.801631,22,1278.315726
0.970299,3,1278.3685
0.970299,3,1278.421865
0.817907,20,1278.700643
0.860058,15,1278.891285
0.785678,24,1279.168667
0.785678,24,1279.4771
0.851458,16,1279.67893
0.388784,94,1280.900671
0.99,1,1280.906245
0.9801,2,1280.951738
0.895338,11,1281.085736
0.895338,11,1281.219119
0.922745,8,1281.332273
0.9801,2,1281.343997
0.689449,37,1281.832201
0.793614,23,1282.09825
0.886385,12,1282.270969
0.817907,20,1282.532323
0.817907,20,1282.788062
0.886385,12,1282.92634
0.9801,2,1282.938149
0.895338,11,1283.104416
0.860058,15,1283.291953
0.842943,17,1283.496314
0.877521,13,1283.681643
0.886385,12,1283.821657
0.809728,21,1284.069769
0.7397,30,1284.442921
0.913517,9,1284.557775
0.960596,4,1284.612211
0.904382,10,1284.734354
0.817907,20,1285.081475
0.913517,9,1285.214484
0.826169,19,1285.455604
0.662282,41,1286.203253
0.668972,40,1286.722791
0.785678,24,1287.069347
0.922745,8,1287.230706
0.913517,9,1287.397372
0.860058,15,1287.612028
0.960596,4,1287.670069
0.895338,11,1287.795514
0.525596,64,1288.607795
0.710553,34,1289.010569
0.826169,19,1289.324294
0.834514,18,1289.564637
0.877521,13,1289.705036
0.970299,3,1289.756348
0.7397,30,1290.197886
0.851458,16,1290.400909
0.793614,23,1290.839211
0.904382,10,1291.022282
0.851458,16,1291.268898
0.922745,8,1291.417284
0.842943,17,1291.631521
0.717731,33,1292.083805
0.895338,11,1292.221174
0.851458,16,1292.424776
0.95099,5,1292.496605
0.960596,4,1292.554492
0.886385,12,1292.692162
0.860058,15,1292.896754
0.801631,22,1293.197424
0.970299,3,1293.21602
0.717731,33,1293.656172
0.732303,31,1294.032024
0.860058,15,1294.22167
0.95099,5,1294.289984
0.649103,43,1294.87958
0.868746,14,1295.033442
0.575355,55,1295.746687
0.689449,37,1296.255519
0.834514,18,1296.529752
0.895338,11,1296.709477
0.95099,5,1296.774205
0.842943,17,1296.979807
0.860058,15,1297.16857
0.960596,4,1297.226613
0.732303,31,1297.625463
0.703448,35,1298.076695
0.886385,12,1298.211064
0.9801,2,1298.256441
0.99,1,1298.261828
0.932065,7,1298.334265
0.922745,8,1298.448731
0.668972,40,1298.95826
0.970299,3,1299.013562
0.960596,4,1299.036216
0.960596,4,1299.093241
0.7397,30,1299.463315
0.851458,16,1299.661772
0.922745,8,1299.772286
0.913517,9,1299.889291
0.762343,27,1300.211852
0.970299,3,1300.263456
0.785678,24,1300.57458
0.851458,16,1300.764454
0.960596,4,1300.821859
0.94148,6,1300.890133
0.960596,4,1300.94616
0.877521,13,1301.092246
0.95099,5,1301.158797
0.99,1,1301.164444
0.922745,8,1301.282191
0.558266,58,1302.069468
0.95099,5,1302.131679
0.817907,20,1302.385122
0.960596,4,1302.407137
0.598956,51,1303.122231
0.801631,22,1303.386366
0.95099,5,1303.447388
0.834514,18,1303.69839
0.99,1,1303.703895
0.860058,15,1303.892296
0.851458,16,1304.086329
0.770043,26,1304.423645
0.817907,20,1304.672556
0.95099,5,1304.736578
0.895338,11,1304.900829
0.877521,13,1305.142881
0.860058,15,1305.329662
0.9801,2,1305.341549
0.817907,20,1305.608237
0.785678,24,1305.929901
0.922745,8,1306.04495
0.99,1,1306.050524
0.868746,14,1306.242774
0.868746,14,1306.439998
0.834514,18,1306.661827
0.895338,11,1306.799714
0.754719,28,1307.19031
0.689449,37,1307.65646
0.94148,6,1307.770595
0.696413,36,1308.231815
0.960596,4,1308.29212
0.860058,15,1308.490521
0.793614,23,1308.764695
0.770043,26,1309.154488
0.932065,7,1309.294482
0.932065,7,1309.374092
0.960596,4,1309.435519
0.913517,9,1309.556727
0.793614,23,1309.83753
0.895338,11,1310.01334
0.762343,27,1310.33703
0.826169,19,1310.587303
0.826169,19,1310.856839
0.960596,4,1310.882756
0.913517,9,1311.010182
0.877521,13,1311.234759
0.9801,2,1311.248092
0.922745,8,1311.371
0.913517,9,1311.499339
0.895338,11,1311.634416
0.826169,19,1311.906567
0.366032,100,1313.251882
0.860058,15,1313.47476
0.913517,9,1313.563346
0.732303,31,1314.02017
0.834514,18,1314.229426
0.895338,11,1314.4111
0.913517,9,1314.5423
0.9801,2,1314.596153
0.886385,12,1314.801459
0.94148,6,1314.946274
0.623525,47,1315.905655
0.817907,20,1316.190001
0.868746,14,1316.33784
0.9801,2,1316.386131
0.9801,2,1316.398049
0.886385,12,1316.57586
0.801631,22,1316.837353
0.970299,3,1316.894041
0.0,100,1318.168306
0.747172,29,1318.514031
0.438618,82,1319.568679
0.7397,30,1319.950558
0.851458,16,1320.143518
0.809728,21,1320.404863
0.842943,17,1320.638517
0.886385,12,1320.772685
0.95099,5,1320.838516
0.801631,22,1321.099319
0.851458,16,1321.330249
0.868746,14,1321.480361
0.817907,20,1321.732032
0.9801,2,1321.77857
0.834514,18,1321.987424
0.860058,15,1322.181258
0.785678,24,1322.493217
0.868746,14,1322.675299
0.94148,6,1322.743784
0.842943,17,1322.977604
0.94148,6,1323.045187
0.801631,22,1323.314577
0.904382,10,1323.453109
0.960596,4,1323.509164
0.842943,17,1323.712138
0.801631,22,1324.100862
0.809728,21,1324.503836
0.675729,39,1325.13238
0.922745,8,1325.242322
0.932065,7,1325.356416
0.895338,11,1325.487377
0.793614,23,1325.791787
0.95099,5,1325.865977
0.904382,10,1326.097203
0.809728,21,1326.356136
0.886385,12,1326.571492
0.842943,17,1326.811498
0.904382,10,1326.938266
0.922745,8,1327.026926
0.922745,8,1327.149629
0.932065,7,1327.23504
0.877521,13,1327.428061
0.817907,20,1327.699301
0.72498,32,1328.115375
0.868746,14,1328.302392
0.99,1,1328.308552
0.851458,16,1328.506748
0.913517,9,1328.692087
0.0,100,1330.137908
0.970299,3,1330.199765
0.842943,17,1330.581723
0.913517,9,1330.731002
0.0,100,1332.355035
0.877521,13,1332.553802
0.970299,3,1332.573267
0.904382,10,1332.713389
0.762343,27,1333.192598
0.95099,5,1333.257724
0.793614,23,1333.595644
0.809728,21,1333.879688
0.392711,93,1335.249922
0.877521,13,1335.464275
0.801631,22,1335.806135
0.0,100,1337.158349
0.754719,28,1337.564709
0.970299,3,1337.585677
0.913517,9,1337.718035
0.904382,10,1337.844792
0.960596,4,1337.903083
0.9801,2,1337.914633
0.99,1,1337.920683
0.777821,25,1338.234695
0.801631,22,1338.534345
0.868746,14,1338.732598
0.834514,18,1338.957861
0.99,1,1338.963713
0.99,1,1339.005802
0.886385,12,1339.147218
0.877521,13,1339.333269
0.95099,5,1339.40205
0.895338,11,1339.566154
0.860058,15,1339.770082
0.970299,3,1339.787917
0.877521,13,1340.002381
0.868746,14,1340.238521
0.817907,20,1340.55381
0.932065,7,1340.630097
0.851458,16,1340.882292
0.696413,36,1341.578593
0.94148,6,1341.670131
0.770043,26,1342.083483
0.904382,10,1342.295863
0.913517,9,1342.482205
0.689449,37,1343.136341
0.922745,8,1343.252319
0.913517,9,1343.375447
0.922745,8,1343.460044
0.569601,56,1344.160637
0.913517,9,1344.289907
0.877521,13,1344.488863
0.817907,20,1344.762233
0.9801,2,1344.775854
0.895338,11,1344.9783
0.868746,14,1345.25657
0.960596,4,1345.314597
0.817907,20,1345.682581
0.94148,6,1345.758157
0.834514,18,1346.102955
0.868746,14,1346.286471
0.826169,19,1346.493095
0.960596,4,1346.580808
0.860058,15,1346.836885
0.94148,6,1346.906427
0.886385,12,1347.083193
0.904382,10,1347.221334
0.913517,9,1347.348334
0.94148,6,1347.421866
0.904382,10,1347.558609
0.826169,19,1347.831727
0.868746,14,1348.056513
0.895338,11,1348.25195
0.904382,10,1348.445699
0.99,1,1348.453314
0.801631,22,1348.748442
0.877521,13,1348.926136
0.877521,13,1349.068823
0.99,1,1349.10536
0.960596,4,1349.127504
0.868746,14,1349.358495
0.95099,5,1349.449366
0.960596,4,1349.540968
0.886385,12,1349.717872
0.649103,43,1350.259222
0.877521,13,1350.437597
0.834514,18,1350.63846
0.868746,14,1350.817319
0.842943,17,1351.07197
0.970299,3,1351.129843
0.913517,9,1351.255741
0.95099,5,1351.318435
0.95099,5,1351.378177
0.913517,9,1351.499288
0.895338,11,1351.629763
0.99,1,1351.635358
0.9801,2,1351.646772
0.860058,15,1351.837599
0.922745,8,1351.947441
0.886385,12,1352.119155
0.629824,46,1352.912885
0.95099,5,1352.979776
0.655659,42,1353.532807
0.886385,12,1353.679361
0.777821,25,1353.997292
0.851458,16,1354.223085
0.834514,18,1354.442231
0.877521,13,1354.61804
0.762343,27,1354.968962
0.801631,22,1355.28566
0.904382,10,1355.41075
0.834514,18,1355.655876
0.970299,3,1355.715425
0.895338,11,1355.892127
0.851458,16,1356.154372
0.913517,9,1356.28323
0.922745,8,1356.4024
0.817907,20,1356.666155
0.9801,2,1356.678993
0.904382,10,1356.807176
0.895338,11,1356.955205
0.932065,7,1357.067392
0.868746,14,1357.220735
0.922745,8,1357.33321
0.851458,16,1357.532115
0.886385,12,1357.708075
0.777821,25,1358.058521
0.970299,3,1358.075958
0.95099,5,1358.138252
0.842943,17,1358.379208
0.860058,15,1358.578294
0.95099,5,1358.638925
0.922745,8,1358.714165
0.95099,5,1358.779847
0.877521,13,1358.973144
0.904382,10,1359.111683
0.94148,6,1359.184355
0.834514,18,1359.432915
0.94148,6,1359.503844
0.703448,35,1359.960209
0.842943,17,1360.160121
0.754719,28,1360.557338
0.895338,11,1360.687893
0.675729,39,1361.196686
0.904382,10,1361.322522
0.732303,31,1361.703764
0.94148,6,1361.772628
0.94148,6,1361.841712
0.904382,10,1361.965902
0.809728,21,1362.255456
0.932065,7,1362.330514
0.895338,11,1362.468107
0.9801,2,1362.519034
0.895338,11,1362.652352
0.932065,7,1362.725276
0.801631,22,1363.027231
0.868746,14,1363.186466
0.809728,21,1363.499871
0.904382,10,1363.635731
0.851458,16,1363.848262
0.895338,11,1363.992404
0.904382,10,1364.115687
0.922745,8,1364.305454
0.860058,15,1364.535786
0.770043,26,1364.890563
0.762343,27,1365.265766
0.826169,19,1365.560513
0.94148,6,1365.646798
0.762343,27,1366.189804
0.932065,7,1366.292962
0.895338,11,1366.478935
0.922745,8,1366.601118
0.877521,13,1366.753098
0.895338,11,1366.930041
0.886385,12,1367.069112
0.7397,30,1367.446652
0.515137,66,1368.305742
0.960596,4,1368.361564
0.904382,10,1368.487753
0.9801,2,1368.500331
0.834514,18,1368.773634
0.886385,12,1368.912967
0.592966,52,1369.689217
0.575355,55,1370.465264
0.834514,18,1370.67704
0.851458,16,1370.909235
0.895338,11,1371.044598
0.922745,8,1371.147403
0.826169,19,1371.465552
0.922745,8,1371.58131
0.95099,5,1371.641782
0.785678,24,1371.947303
0.904382,10,1372.113353
0.95099,5,1372.193398
0.860058,15,1372.410046
0.0,100,1373.73354
0.922745,8,1373.814753
0.785678,24,1374.128895
0.842943,17,1374.332819
0.851458,16,1374.564279
0.94148,6,1374.634294
0.834514,18,1374.864351
0.877521,13,1375.093417
0.642612,44,1375.766609
0.793614,23,1376.032951
0.817907,20,1376.291059
0.754719,28,1376.659752
0.801631,22,1376.92017
0.530906,63,1377.727847
0.668972,40,1378.23856
0.895338,11,1378.366081
0.922745,8,1378.480623
0.877521,13,1378.628283
0.868746,14,1378.835946
0.9801,2,1378.904542
0.877521,13,1379.043811
0.94148,6,1379.110629
0.932065,7,1379.215223
0.801631,22,1379.510088
0.922745,8,1379.678733
0.877521,13,1379.849155
0.99,1,1379.885329
0.960596,4,1379.908464
0.886385,12,1380.074304
0.842943,17,1380.284672
0.877521,13,1380.476877
0.877521,13,1380.631609
0.842943,17,1380.930522
0.95099,5,1381.014663
0.762343,27,1381.381417
0.793614,23,1381.706368
0.970299,3,1381.726265
0.960596,4,1381.802931
0.877521,13,1382.05416
0.826169,19,1382.331618
0.809728,21,1382.658454
0.834514,18,1382.859929
0.932065,7,1382.966703
0.904382,10,1383.086976
0.860058,15,1383.271258
0.710553,34,1383.749738
0.860058,15,1383.933751
0.95099,5,1383.992461
0.877521,13,1384.135315
0.793614,23,1384.469497
0.960596,4,1384.525411
0.95099,5,1384.583903
0.95099,5,1384.64767
0.932065,7,1384.724719
0.689449,37,1385.167249
0.809728,21,1385.450695
0.834514,18,1385.652165
0.868746,14,1385.832293
0.842943,17,1386.02539
0.717731,33,1386.44624
0.904382,10,1386.569516
0.94148,6,1386.634728
0.801631,22,1386.932872
0.895338,11,1387.058559
0.922745,8,1387.137106
0.717731,33,1387.568049
0.886385,12,1387.702148
0.860058,15,1387.890898
0.682555,38,1388.391516
0.895338,11,1388.522324
0.860058,15,1388.71273
0.94148,6,1388.788927
0.932065,7,1388.89699
0.904382,10,1389.023401
0.886385,12,1389.159035
0.886385,12,1389.329696
0.770043,26,1389.649447
0.895338,11,1389.779411
0.932065,7,1389.853963
0.61729,48,1390.470499
0.710553,34,1390.912292
0.649103,43,1391.431161
0.826169,19,1391.67272
0.95099,5,1391.735319
0.851458,16,1391.934482
0.95099,5,1391.99702
0.754719,28,1392.365012
0.9801,2,1392.376221
0.842943,17,1392.616402
0.99,1,1392.622938
0.860058,15,1392.816407
0.72498,32,1393.199027
0.682555,38,1393.691254
0.770043,26,1394.012739
0.895338,11,1394.14134
0.886385,12,1394.314009
0.922745,8,1394.394196
0.801631,22,1394.699913
0.94148,6,1394.767509
0.9801,2,1394.778521
0.842943,17,1395.017032
0.94148,6,1395.087732
0.770043,26,1395.406315
0.7397,30,1395.783514
0.860058,15,1395.972649
0.801631,22,1396.268618
0.7397,30,1396.662432
0.922745,8,1396.743098
0.960596,4,1396.799176
0.904382,10,1396.927674
0.970299,3,1396.979012
0.860058,15,1397.166323
0.785678,24,1397.437749
0.817907,20,1397.695756
0.842943,17,1397.929255
0.842943,17,1398.12763
0.94148,6,1398.194481
0.886385,12,1398.369467
0.99,1,1398.375082
0.970299,3,1398.428818
0.94148,6,1398.497148
0.72498,32,1398.898677
0.770043,26,1399.217667
0.860058,15,1399.404471
0.834514,18,1399.645583
0.868746,14,1399.824831
0.851458,16,1400.017688
0.777821,25,1400.330065
0.785678,24,1400.638511
0.732303,31,1401.030806
0.842943,17,1401.2287
0.922745,8,1401.342627
0.809728,21,1401.604632
0.886385,12,1401.772483
0.851458,16,1401.965783
0.877521,13,1402.112088
0.922745,8,1402.224314
0.817907,20,1402.48186
0.842943,17,1402.68683
0.851458,16,1402.91664
0.770043,26,1403.261101
0.932065,7,1403.338564
0.747172,29,1403.70702
0.443048,81,1404.752081
0.793614,23,1405.135804
0.842943,17,1405.387798
0.860058,15,1405.640655
0.809728,21,1405.894782
0.932065,7,1406.003415
0.970299,3,1406.020917
0.0,100,1407.282939
0.0,100,1408.552081
0.960596,4,1408.614753
0.842943,17,1408.848099
0.0,100,1410.105011
0.842943,17,1410.294786
0.960596,4,1410.35314
0.904382,10,1410.482076
0.877521,13,1410.627889
0.793614,23,1410.931254
0.922745,8,1411.047976
0.868746,14,1411.199098
0.99,1,1411.239559
0.834514,18,1411.444215
0.868746,14,1411.625405
0.877521,13,1411.805568
0.922745,8,1411.883074
0.960596,4,1411.941399
0.913517,9,1412.061256
0.877521,13,1412.199856
0.932065,7,1412.303076
0.922745,8,1412.384951
0.886385,12,1412.562246
0.895338,11,1412.692944
0.913517,9,1412.810367
0.793614,23,1413.084928
0.960596,4,1413.140613
0.913517,9,1413.260113
0.95099,5,1413.322795
0.826169,19,1413.567677
0.970299,3,1413.584481
0.396678,92,1414.851414
0.886385,12,1414.990548
0.817907,20,1415.245159
0.793614,23,1415.544249
0.860058,15,1415.733501
0.703448,35,1416.170794
0.960596,4,1416.229325
0.913517,9,1416.318373
0.913517,9,1416.437488
0.960596,4,1416.493946
0.868746,14,1416.679008
0.747172,29,1417.0534
0.932065,7,1417.131503
0.842943,17,1417.329689
0.94148,6,1417.432724
0.9801,2,1417.443624
0.932065,7,1417.525004
0.817907,20,1417.778118
0.877521,13,1417.951302
0.904382,10,1418.074582
0.785678,24,1418.383224
0.877521,13,1418.524511
0.960596,4,1418.584667
0.842943,17,1418.816835
0.904382,10,1418.940841
0.793614,23,1419.205597
0.762343,27,1419.558796
0.95099,5,1419.620559
0.9801,2,1419.632743
0.860058,15,1419.815094
0.801631,22,1420.078756
0.842943,17,1420.303681
0.785678,24,1420.603681
0.932065,7,1420.682062
0.922745,8,1420.793603
0.970299,3,1420.81011
0.834514,18,1421.044197
0.904382,10,1421.166772
0.770043,26,1421.491281
0.904382,10,1421.611699
0.895338,11,1421.739962
0.932065,7,1421.848093
0.913517,9,1421.931141
0.587037,53,1422.600588
0.842943,17,1422.798588
0.886385,12,1422.962765
0.913517,9,1423.078104
0.94148,6,1423.150284
0.94148,6,1423.215817
0.851458,16,1423.404525
0.675729,39,1423.903796
0.777821,25,1424.206427
0.95099,5,1424.269979
0.877521,13,1424.444357
0.868746,14,1424.588639
0.9801,2,1424.630292
0.904382,10,1424.754486
0.809728,21,1425.013865
0.7397,30,1425.387928
0.809728,21,1425.645611
0.960596,4,1425.702562
0.94148,6,1425.771335
0.960596,4,1425.827427
0.913517,9,1425.946196
0.877521,13,1426.085868
0.970299,3,1426.138064
0.860058,15,1426.333888
0.860058,15,1426.51987
0.696413,36,1426.971618
0.94148,6,1427.040369
0.932065,7,1427.148814
0.860058,15,1427.338624
0.649103,43,1427.865998
0.770043,26,1428.210857
0.777821,25,1428.516546
0.922745,8,1428.601005
0.99,1,1428.607247
0.913517,9,1428.723845
0.877521,13,1428.900758
0.655659,42,1429.407908
0.960596,4,1429.463587
0.860058,15,1429.645413
0.94148,6,1429.714256
0.886385,12,1429.879832
0.801631,22,1430.135458
0.877521,13,1430.307307
0.94148,6,1430.374006
0.834514,18,1430.575907
0.970299,3,1430.626544
0.970299,3,1430.673774
0.747172,29,1431.006791
0.770043,26,1431.356482
0.842943,17,1431.551813
0.9801,2,1431.563743
0.99,1,1431.600116
0.793614,23,1431.893888
0.842943,17,1432.122959
0.860058,15,1432.306733
0.860058,15,1432.504128
0.826169,19,1432.709814
0.809728,21,1433.002719
0.932065,7,1433.078604
0.886385,12,1433.209814
0.94148,6,1433.314152
0.913517,9,1433.399486
0.913517,9,1433.51642
0.777821,25,1433.835877
0.94148,6,1433.899927
0.960596,4,1433.955031
0.747172,29,1434.319215
0.877521,13,1434.491205
0.877521,13,1434.631353
0.886385,12,1434.796577
0.793614,23,1435.144186
0.817907,20,1435.500948
0.592966,52,1436.197894
0.41295,88,1437.28373
0.717731,33,1437.72227
0.904382,10,1437.848726
0.860058,15,1438.036839
0.826169,19,1438.282503
0.94148,6,1438.351301
0.703448,35,1438.792917
0.904382,10,1438.936132
0.636185,45,1439.499614
0.777821,25,1439.816306
0.932065,7,1439.88949
0.9801,2,1439.934963
0.932065,7,1440.009028
0.809728,21,1440.267637
0.649103,43,1440.816306
0.960596,4,1440.900221
0.886385,12,1441.039255
0.95099,5,1441.103017
0.747172,29,1441.48179
0.762343,27,1441.802063
0.826169,19,1442.036519
0.842943,17,1442.23095
0.9801,2,1442.275277
0.970299,3,1442.292006
0.904382,10,1442.41343
0.793614,23,1442.720772
0.877521,13,1442.895087
0.762343,27,1443.214792
0.94148,6,1443.282426
0.904382,10,1443.409374
0.525596,64,1444.244219
0.970299,3,1444.300048
0.809728,21,1444.584954
0.913517,9,1444.704678
0.932065,7,1444.779164
0.515137,66,1445.593706
0.868746,14,1445.77076
0.932065,7,1445.840159
0.851458,16,1446.062996
0.809728,21,1446.31186
0.95099,5,1446.370712
0.793614,23,1446.635008
0.834514,18,1446.866515
0.834514,18,1447.098783
0.689449,37,1447.54472
0.95099,5,1447.60749
0.689449,37,1448.047522
0.834514,18,1448.279943
0.703448,35,1448.712446
0.801631,22,1448.971662
0.960596,4,1449.034207
0.960596,4,1449.091305
0.770043,26,1449.399701
0.826169,19,1449.648011
0.809728,21,1449.893765
0.860058,15,1450.076634
0.932065,7,1450.184047
0.99,1,1450.190994
0.575355,55,1450.871924
0.826169,19,1451.112999
0.785678,24,1451.375737
0.655659,42,1451.92129
0.932065,7,1451.993763
0.960596,4,1452.053433
0.970299,3,1452.101403
0.960596,4,1452.124121
0.886385,12,1452.288462
0.913517,9,1452.409425
0.970299,3,1452.425675
0.868746,14,1452.607671
0.877521,13,1452.779988
0.842943,17,1452.97434
0.877521,13,1453.146802
0.960596,4,1453.168977
0.886385,12,1453.337977
0.851458,16,1453.528443
0.960596,4,1453.58877
0.877521,13,1453.725618
0.95099,5,1453.786411
0.785678,24,1454.088083
0.499837,69,1454.934106
0.9801,2,1454.945982
0.886385,12,1455.115904
0.717731,33,1455.500484
0.754719,28,1455.903647
0.0,100,1457.161609
0.717731,33,1457.594652
0.886385,12,1457.754658
0.801631,22,1458.013814
0.0,100,1459.263939
0.904382,10,1459.385331
0.868746,14,1459.569993
0.851458,16,1459.765244
0.94148,6,1459.867489
0.868746,14,1460.011295
0.842943,17,1460.249526
0.851458,16,1460.442883
0.99,1,1460.448677
0.922745,8,1460.563067
0.0,100,1461.817364
0.732303,31,1462.196703
0.95099,5,1462.257199
0.770043,26,1462.584559
0.0,100,1463.841717
0.703448,35,1464.275024
0.895338,11,1464.404482
0.826169,19,1464.648473
0.895338,11,1464.774119
0.826169,19,1465.069256
0.682555,38,1465.64891
0.960596,4,1465.706467
0.9801,2,1465.71711
0.801631,22,1465.978009
0.886385,12,1466.152996
0.732303,31,1466.522282
0.904382,10,1466.646994
0.9801,2,1466.657723
0.826169,19,1466.899255
0.801631,22,1467.205725
0.877521,13,1467.35891
0.851458,16,1467.556578
0.9801,2,1467.601759
0.421334,86,1468.718541
0.886385,12,1468.854975
0.886385,12,1469.029089
0.868746,14,1469.216955
0.696413,36,1469.664728
0.868746,14,1469.854912
0.95099,5,1469.918873
0.868746,14,1470.065603
0.904382,10,1470.192042
0.9801,2,1470.238108
0.649103,43,1470.761525
0.860058,15,1470.95094
0.922745,8,1471.065814
0.860058,15,1471.254054
0.530906,63,1472.067023
0.868746,14,1472.215369
0.94148,6,1472.317328
0.960596,4,1472.340581
0.913517,9,1472.460507
0.860058,15,1472.653595
0.851458,16,1472.843037
0.793614,23,1473.136884
0.834514,18,1473.373543
0.817907,20,1473.658793
0.877521,13,1473.805377
0.817907,20,1474.050001
0.793614,23,1474.385457
0.668972,40,1474.872013
0.868746,14,1475.051691
0.932065,7,1475.125347
0.801631,22,1475.386587
0.842943,17,1475.614079
0.842943,17,1475.810025
0.860058,15,1475.991782
0.886385,12,1476.159912
0.886385,12,1476.292564
0.886385,12,1476.425853
0.99,1,1476.461775
0.826169,19,1476.666499
0.754719,28,1477.03172
0.642612,44,1477.596431
0.960596,4,1477.652464
0.777821,25,1477.965128
0.7397,30,1478.343932
0.809728,21,1478.608155
0.95099,5,1478.670744
0.94148,6,1478.739263
0.922745,8,1478.85377
0.834514,18,1479.055922
0.860058,15,1479.247763
0.826169,19,1479.495963
0.886385,12,1479.632225
0.895338,11,1479.796749
0.960596,4,1479.821881
0.904382,10,1479.948753
0.860058,15,1480.136722
0.904382,10,1480.260052
0.762343,27,1480.617517
0.860058,15,1480.803006
0.7397,30,1481.184361
0.809728,21,1481.440698
0.970299,3,1481.493984
0.809728,21,1481.750398
0.95099,5,1481.855338
0.826169,19,1482.099829
0.895338,11,1482.23194
0.793614,23,1482.505331
0.834514,18,1482.744752
0.762343,27,1483.075972
0.94148,6,1483.175112
0.886385,12,1483.304096
0.809728,21,1483.569002
0.7397,30,1483.951751
0.770043,26,1484.26962
0.851458,16,1484.493574
0.868746,14,1484.640754
0.851458,16,1484.868679
0.904382,10,1484.998154
0.922745,8,1485.077173
0.932065,7,1485.184341
0.886385,12,1485.320805
0.913517,9,1485.440555
0.747172,29,1485.815973
0.598956,51,1486.453697
0.443048,81,1487.454509
0.913517,9,1487.584025
0.842943,17,1487.782604
0.922745,8,1487.899987
0.801631,22,1488.168779
0.886385,12,1488.340229
0.904382,10,1488.464575
0.970299,3,1488.481893
0.834514,18,1488.731644
0.932065,7,1488.807103
0.886385,12,1488.977575
0.922745,8,1489.053976
0.904382,10,1489.175631
0.717731,33,1489.605513
0.9801,2,1489.61684
0.960596,4,1489.673345
0.886385,12,1489.806013
0.547157,60,1490.542941
0.868746,14,1490.722049
0.877521,13,1490.894314
0.94148,6,1490.961948
0.895338,11,1491.089491
0.932065,7,1491.199763
0.868746,14,1491.34341
0.809728,21,1491.627573
0.817907,20,1491.875733
0.842943,17,1492.071602
0.842943,17,1492.265278
0.851458,16,1492.497035
0.703448,35,1492.923372
0.895338,11,1493.050381
0.868746,14,1493.231965
0.868746,14,1493.377162
0.94148,6,1493.476024
0.860058,15,1493.668667
0.970299,3,1493.686355
0.785678,24,1493.990408
0.95099,5,1494.0525
0.904382,10,1494.174053
0.801631,22,1494.437822
0.95099,5,1494.499712
0.886385,12,1494.664171
0.904382,10,1494.784687
0.95099,5,1494.843346
0.801631,22,1495.179307
0.877521,13,1495.385612
0.834514,18,1495.645241
0.94148,6,1495.761498
0.868746,14,1495.909368
0.99,1,1495.949348
0.842943,17,1496.161549
0.7397,30,1496.539453
0.61729,48,1497.16068
0.801631,22,1497.422112
0.960596,4,1497.481878
0.922745,8,1497.561215
0.970299,3,1497.615302
0.94148,6,1497.687528
0.877521,13,1497.865338
0.826169,19,1498.11869
0.842943,17,1498.318896
0.895338,11,1498.452622
0.922745,8,1498.571155
0.960596,4,1498.628414
0.960596,4,1498.651163
0.886385,12,1498.822213
0.801631,22,1499.088882
0.99,1,1499.094267
0.970299,3,1499.145799
0.904382,10,1499.270227
0.754719,28,1499.637306
0.72498,32,1500.031798
0.886385,12,1500.175235
0.95099,5,1500.238006
0.868746,14,1500.421681
0.895338,11,1500.55084
0.801631,22,1500.847542
0.886385,12,1500.984409
0.770043,26,1501.301005
0.851458,16,1501.532479
0.922745,8,1501.611737
0.9801,2,1501.658005
0.809728,21,1501.914099
0.826169,19,1502.17239
0.717731,33,1502.569546
0.826169,19,1502.815982
0.860058,15,1503.001253
0.732303,31,1503.382082
0.0,100,1504.726519
0.886385,12,1504.898315
0.793614,23,1505.171026
0.817907,20,1505.422749
0.877521,13,1505.598198
0.842943,17,1505.798001
0.877521,13,1505.978024
0.834514,18,1506.1851
0.895338,11,1506.34519
0.877521,13,1506.480706
0.777821,25,1506.7985
0.877521,13,1506.974952
0.770043,26,1507.320137
0.886385,12,1507.456856
0.7397,30,1507.840871
0.913517,9,1507.962575
0.770043,26,1508.285455
0.842943,17,1508.529939
0.851458,16,1508.727038
0.922745,8,1508.84246
0.95099,5,1508.905454
0.94148,6,1508.973687
0.9801,2,1508.985385
0.95099,5,1509.048929
0.895338,11,1509.183402
0.94148,6,1509.286873
0.904382,10,1509.414494
0.913517,9,1509.500853
0.877521,13,1509.677058
0.834514,18,1509.923627
0.762343,27,1510.243438
0.94148,6,1510.311288
0.94148,6,1510.399295
0.851458,16,1510.634989
0.717731,33,1511.014659
0.682555,38,1511.490132
0.94148,6,1511.557116
0.904382,10,1511.681125
0.438618,82,1512.682617
0.886385,12,1512.850159
0.7397,30,1513.215241
0.877521,13,1513.352304
0.762343,27,1513.709967
0.793614,23,1513.970696
0.960596,4,1514.026625
0.860058,15,1514.213582
0.895338,11,1514.341816
