#{"t_start": 1732618048.9424717, "env_id": "None"}
r,l,t
0.95099,5,1333.893325
0.913517,9,1334.073711
0.809728,21,1334.336489
0.754719,28,1334.742707
0.0,100,1336.161037
0.904382,10,1336.288566
0.99,1,1336.295646
0.377237,97,1337.604821
0.904382,10,1337.724458
0.860058,15,1337.918228
0.922745,8,1338.032509
0.895338,11,1338.162035
0.970299,3,1338.218056
0.851458,16,1338.429873
0.960596,4,1338.492198
0.95099,5,1338.557031
0.932065,7,1338.642051
0.94148,6,1338.715545
0.895338,11,1338.850599
0.801631,22,1339.167233
0.860058,15,1339.39329
0.99,1,1339.399859
0.970299,3,1339.454397
0.834514,18,1339.699943
0.960596,4,1339.773214
0.95099,5,1339.85446
0.960596,4,1339.928958
0.842943,17,1340.182938
0.9801,2,1340.237008
0.922745,8,1340.321334
0.932065,7,1340.433006
0.754719,28,1340.895288
0.7397,30,1341.454049
0.629824,46,1342.318281
0.913517,9,1342.471141
0.860058,15,1342.762403
0.877521,13,1342.942645
0.801631,22,1343.212244
0.7397,30,1343.602286
0.834514,18,1343.834356
0.842943,17,1344.051919
0.801631,22,1344.377566
0.970299,3,1344.396328
0.886385,12,1344.640065
0.851458,16,1344.932049
0.851458,16,1345.199226
0.913517,9,1345.366804
0.932065,7,1345.449019
0.932065,7,1345.619559
0.809728,21,1345.92113
0.801631,22,1346.177616
0.793614,23,1346.579605
0.809728,21,1346.851827
0.94148,6,1346.924361
0.886385,12,1347.10673
0.860058,15,1347.307471
0.72498,32,1347.805151
0.636185,45,1348.495619
0.717731,33,1348.922362
0.817907,20,1349.31152
0.970299,3,1349.332686
0.94148,6,1349.408206
0.913517,9,1349.524135
0.675729,39,1350.017144
0.817907,20,1350.262159
0.7397,30,1350.672389
0.682555,38,1351.189592
0.696413,36,1351.631935
0.877521,13,1351.809884
0.770043,26,1352.287342
0.9801,2,1352.303688
0.886385,12,1352.480103
0.842943,17,1352.740514
0.817907,20,1352.999558
0.95099,5,1353.061832
0.913517,9,1353.209402
0.922745,8,1353.299302
0.922745,8,1353.418915
0.895338,11,1353.553456
0.886385,12,1353.6883
0.970299,3,1353.739614
0.99,1,1353.746045
0.817907,20,1353.993015
0.922745,8,1354.12142
0.932065,7,1354.194473
0.932065,7,1354.302895
0.95099,5,1354.361282
0.922745,8,1354.440927
0.655659,42,1355.038486
0.932065,7,1355.113231
0.785678,24,1355.513345
0.754719,28,1355.919947
0.860058,15,1356.116028
0.817907,20,1356.381265
0.834514,18,1356.639276
0.834514,18,1356.888214
0.99,1,1356.893914
0.762343,27,1357.222585
0.785678,24,1357.56051
0.960596,4,1357.622475
0.777821,25,1357.946622
0.747172,29,1358.329873
0.842943,17,1358.534023
0.834514,18,1358.794955
0.834514,18,1359.007802
0.932065,7,1359.123832
0.886385,12,1359.266886
0.61729,48,1359.899042
0.826169,19,1360.128679
0.913517,9,1360.259786
0.9801,2,1360.305202
0.777821,25,1360.616578
0.922745,8,1360.696814
0.904382,10,1360.83434
0.9801,2,1360.881162
0.94148,6,1360.950252
0.801631,22,1361.211102
0.932065,7,1361.319289
0.95099,5,1361.38215
0.886385,12,1361.520532
0.895338,11,1361.65055
0.703448,35,1362.089731
0.668972,40,1362.603312
0.851458,16,1362.807252
0.809728,21,1363.12091
0.834514,18,1363.346539
0.9801,2,1363.39757
0.817907,20,1363.671063
0.793614,23,1364.019756
0.834514,18,1364.293589
0.860058,15,1364.49109
0.826169,19,1364.788543
0.851458,16,1365.0236
0.785678,24,1365.402126
0.770043,26,1365.887875
0.860058,15,1366.15148
0.9801,2,1366.169883
0.877521,13,1366.35421
0.826169,19,1366.620749
0.904382,10,1366.748537
0.710553,34,1367.148872
0.932065,7,1367.269929
0.932065,7,1367.345566
0.913517,9,1367.464886
0.9801,2,1367.476485
0.801631,22,1367.796074
0.842943,17,1367.995859
0.913517,9,1368.115686
0.922745,8,1368.237863
0.851458,16,1368.457509
0.0,100,1369.893831
0.762343,27,1370.233337
0.770043,26,1370.559233
0.826169,19,1370.831258
0.525596,64,1371.741428
0.922745,8,1371.883677
0.95099,5,1371.961591
0.9801,2,1371.974953
0.826169,19,1372.255424
0.913517,9,1372.377594
0.826169,19,1372.593493
0.886385,12,1372.781673
0.877521,13,1372.928843
0.886385,12,1373.100009
0.860058,15,1373.304364
0.95099,5,1373.367031
0.834514,18,1373.576
0.842943,17,1373.813039
0.9801,2,1373.82499
0.932065,7,1373.93858
0.895338,11,1374.067994
0.895338,11,1374.200662
0.860058,15,1374.391523
0.9801,2,1374.403072
0.801631,22,1374.775933
0.801631,22,1375.135442
0.886385,12,1375.325623
0.970299,3,1375.343283
0.9801,2,1375.389975
0.922745,8,1375.46765
0.970299,3,1375.518957
0.9801,2,1375.530894
0.826169,19,1375.777946
0.877521,13,1375.957428
0.877521,13,1376.10049
0.826169,19,1376.350634
0.877521,13,1376.523896
0.777821,25,1376.835639
0.895338,11,1376.965164
0.932065,7,1377.03953
0.922745,8,1377.153709
0.895338,11,1377.293888
0.922745,8,1377.407415
0.860058,15,1377.594898
0.895338,11,1377.724222
0.904382,10,1377.85952
0.877521,13,1378.000776
0.860058,15,1378.187656
0.826169,19,1378.439644
0.895338,11,1378.617343
0.95099,5,1378.681516
0.860058,15,1378.863272
0.922745,8,1378.971796
0.0,100,1380.376929
0.922745,8,1380.50014
0.94148,6,1380.620899
0.922745,8,1380.733265
0.649103,43,1381.337559
0.834514,18,1381.671839
0.801631,22,1381.940084
0.904382,10,1382.147475
0.877521,13,1382.343051
0.851458,16,1382.533966
0.970299,3,1382.550981
0.642612,44,1383.095066
0.777821,25,1383.459112
0.99,1,1383.465026
0.95099,5,1383.523802
0.904382,10,1383.646657
0.877521,13,1383.82019
0.842943,17,1384.052154
0.662282,41,1384.586389
0.970299,3,1384.603702
0.886385,12,1384.772002
0.94148,6,1384.840416
0.860058,15,1385.022474
0.7397,30,1385.391475
0.904382,10,1385.517099
0.895338,11,1385.643582
0.801631,22,1385.902121
0.932065,7,1386.009831
0.960596,4,1386.06634
0.913517,9,1386.147673
0.9801,2,1386.19237
0.877521,13,1386.330294
0.99,1,1386.369196
0.817907,20,1386.623183
0.922745,8,1386.698733
0.877521,13,1386.869188
0.99,1,1386.874603
0.611117,49,1387.500936
0.860058,15,1387.687525
0.809728,21,1387.955888
0.9801,2,1387.967505
0.922745,8,1388.08192
0.970299,3,1388.13325
0.895338,11,1388.266282
0.895338,11,1388.396658
0.0,100,1389.657367
0.904382,10,1389.785795
0.99,1,1389.791533
0.770043,26,1390.11014
0.99,1,1390.149925
0.9801,2,1390.160637
0.9801,2,1390.172278
0.868746,14,1390.357548
0.762343,27,1390.720481
0.826169,19,1390.92961
0.717731,33,1391.356626
0.9801,2,1391.36871
0.922745,8,1391.483418
0.95099,5,1391.546125
0.94148,6,1391.618852
0.770043,26,1391.937432
0.7397,30,1392.324188
0.834514,18,1392.566124
0.801631,22,1392.82446
0.932065,7,1392.936357
0.710553,34,1393.369986
0.793614,23,1393.637981
0.877521,13,1393.814519
0.9801,2,1393.825465
0.817907,20,1394.078611
0.868746,14,1394.270789
0.0,100,1395.530977
0.904382,10,1395.65709
0.860058,15,1395.844407
0.99,1,1395.850215
0.960596,4,1395.907777
0.895338,11,1396.056031
0.932065,7,1396.166899
0.99,1,1396.172772
0.932065,7,1396.246229
0.809728,21,1396.501295
0.970299,3,1396.554427
0.960596,4,1396.612484
0.913517,9,1396.732162
0.860058,15,1396.918824
0.95099,5,1396.980989
0.732303,31,1397.369936
0.860058,15,1397.557254
0.710553,34,1397.990368
0.922745,8,1398.071783
0.817907,20,1398.33298
0.895338,11,1398.463079
0.95099,5,1398.524555
0.754719,28,1398.89616
0.770043,26,1399.21673
0.860058,15,1399.402246
0.842943,17,1399.633963
0.913517,9,1399.719082
0.689449,37,1400.203811
0.970299,3,1400.220765
0.895338,11,1400.384983
0.0,100,1401.650589
0.860058,15,1401.842113
0.851458,16,1402.035282
0.809728,21,1402.300244
0.99,1,1402.305768
0.9801,2,1402.352537
0.842943,17,1402.554006
0.842943,17,1402.781796
0.0,100,1404.069458
0.826169,19,1404.317121
0.886385,12,1404.487992
0.842943,17,1404.748956
0.99,1,1404.756711
0.777821,25,1405.191491
0.95099,5,1405.267512
0.860058,15,1405.456468
0.860058,15,1405.64201
0.785678,24,1405.955452
0.895338,11,1406.086412
0.932065,7,1406.199398
0.0,100,1407.464783
0.373464,98,1408.682848
0.842943,17,1408.91544
0.851458,16,1409.109727
0.932065,7,1409.183331
0.904382,10,1409.312483
0.913517,9,1409.431338
0.913517,9,1409.549881
0.41295,88,1410.633048
0.809728,21,1410.930399
0.809728,21,1411.18626
0.868746,14,1411.368353
0.95099,5,1411.431333
0.860058,15,1411.620165
0.904382,10,1411.746078
0.886385,12,1411.87933
0.801631,22,1412.13536
0.868746,14,1412.326845
0.886385,12,1412.49497
0.868746,14,1412.641854
0.922745,8,1412.76377
0.960596,4,1412.820083
0.970299,3,1412.837229
0.970299,3,1412.888008
0.9801,2,1412.899168
0.960596,4,1412.956769
0.9801,2,1413.002184
0.747172,29,1413.388973
0.675729,39,1413.881847
0.834514,18,1414.163237
0.732303,31,1414.547139
0.826169,19,1414.797167
0.960596,4,1414.854343
0.970299,3,1414.870875
0.801631,22,1415.166614
0.932065,7,1415.240115
0.842943,17,1415.440398
0.94148,6,1415.54349
0.569601,56,1416.241664
0.747172,29,1416.61708
0.747172,29,1416.957496
0.809728,21,1417.256612
0.868746,14,1417.407435
0.913517,9,1417.524057
0.793614,23,1417.823613
0.834514,18,1418.028616
0.970299,3,1418.078991
0.785678,24,1418.386872
0.895338,11,1418.518824
0.886385,12,1418.654144
0.895338,11,1418.81933
0.886385,12,1418.951187
0.932065,7,1419.024694
0.9801,2,1419.070869
0.877521,13,1419.212845
0.809728,21,1419.494013
0.801631,22,1419.7582
0.801631,22,1420.010416
0.932065,7,1420.116394
0.860058,15,1420.300792
0.817907,20,1420.551308
0.7397,30,1420.922413
0.886385,12,1421.06151
0.877521,13,1421.234418
0.94148,6,1421.301836
0.970299,3,1421.353382
0.904382,10,1421.474282
0.895338,11,1421.603978
0.99,1,1421.610174
0.9801,2,1421.622011
0.868746,14,1421.797625
0.860058,15,1421.980435
0.886385,12,1422.149285
0.877521,13,1422.297103
0.9801,2,1422.34103
0.770043,26,1422.653173
0.895338,11,1422.781655
0.868746,14,1422.961773
0.834514,18,1423.1617
0.826169,19,1423.410955
0.886385,12,1423.5828
0.932065,7,1423.65302
0.913517,9,1423.772638
0.877521,13,1423.907987
0.94148,6,1424.008542
0.9801,2,1424.020427
0.809728,21,1424.273182
0.868746,14,1424.450261
0.960596,4,1424.507493
0.860058,15,1424.698417
0.886385,12,1424.83381
0.817907,20,1425.083896
0.770043,26,1425.403978
0.860058,15,1425.591099
0.842943,17,1425.822725
0.895338,11,1425.962188
0.842943,17,1426.159674
0.777821,25,1426.475042
0.877521,13,1426.656185
0.809728,21,1426.915548
0.913517,9,1427.034269
0.94148,6,1427.102236
0.886385,12,1427.285463
0.793614,23,1427.550908
0.960596,4,1427.608291
0.72498,32,1427.98626
0.842943,17,1428.212769
0.99,1,1428.219598
0.834514,18,1428.46441
0.904382,10,1428.585427
0.809728,21,1428.837475
0.860058,15,1429.023161
0.94148,6,1429.09259
0.960596,4,1429.148371
0.9801,2,1429.159642
0.9801,2,1429.204826
0.605006,50,1429.814832
0.809728,21,1430.064626
0.747172,29,1430.425598
0.886385,12,1430.560349
0.860058,15,1430.745197
0.9801,2,1430.756261
0.904382,10,1430.881243
0.886385,12,1431.05241
0.9801,2,1431.063992
0.904382,10,1431.183827
0.793614,23,1431.480342
0.499837,69,1432.377759
0.94148,6,1432.445303
0.895338,11,1432.584176
0.886385,12,1432.715673
0.809728,21,1433.00505
0.94148,6,1433.073172
0.834514,18,1433.281419
0.868746,14,1433.463681
0.842943,17,1433.691825
0.922745,8,1433.767865
0.877521,13,1433.93856
0.970299,3,1433.955367
0.817907,20,1434.204422
0.717731,33,1434.671909
0.785678,24,1435.069017
0.913517,9,1435.252179
0.793614,23,1435.528335
0.793614,23,1435.831388
0.541685,61,1436.591431
0.9801,2,1436.602475
0.809728,21,1436.89492
0.95099,5,1436.956385
0.868746,14,1437.108123
0.99,1,1437.149925
0.877521,13,1437.295416
0.868746,14,1437.481645
0.895338,11,1437.613637
0.9801,2,1437.658734
0.922745,8,1437.738612
0.895338,11,1437.870105
0.801631,22,1438.161132
0.826169,19,1438.415212
0.94148,6,1438.483246
0.9801,2,1438.495592
0.793614,23,1438.814254
0.868746,14,1438.995145
0.0,100,1440.251991
0.777821,25,1440.591802
0.95099,5,1440.655211
0.932065,7,1440.730187
0.913517,9,1440.849759
0.904382,10,1440.976436
0.842943,17,1441.183836
0.860058,15,1441.369112
0.895338,11,1441.49887
0.801631,22,1441.782504
0.868746,14,1441.959781
0.895338,11,1442.087553
0.932065,7,1442.161343
0.710553,34,1442.596773
0.851458,16,1442.789636
0.922745,8,1442.899054
0.7397,30,1443.275628
0.970299,3,1443.29455
0.7397,30,1443.696688
0.801631,22,1443.999162
0.877521,13,1444.173119
0.834514,18,1444.407127
0.970299,3,1444.458278
0.904382,10,1444.579659
0.904382,10,1444.707746
0.904382,10,1444.828609
0.438618,82,1445.826127
0.793614,23,1446.117666
0.868746,14,1446.263734
0.834514,18,1446.495471
0.95099,5,1446.556852
0.886385,12,1446.689099
0.754719,28,1447.044512
0.851458,16,1447.240373
0.886385,12,1447.408809
0.623525,47,1447.970372
0.877521,13,1448.143036
0.785678,24,1448.416723
0.801631,22,1448.712608
0.809728,21,1448.964292
0.7397,30,1449.338423
0.793614,23,1449.628081
0.922745,8,1449.708793
0.904382,10,1449.828115
0.842943,17,1450.066438
0.922745,8,1450.142714
0.842943,17,1450.369679
0.94148,6,1450.437418
0.770043,26,1450.751537
0.851458,16,1450.939553
0.895338,11,1451.066726
0.762343,27,1451.427886
0.886385,12,1451.564378
0.834514,18,1451.797089
0.842943,17,1451.989661
0.868746,14,1452.171798
0.0,100,1453.404981
0.95099,5,1453.465729
0.886385,12,1453.600785
0.960596,4,1453.657617
0.94148,6,1453.725358
0.842943,17,1453.948611
0.801631,22,1454.205657
0.913517,9,1454.320471
0.770043,26,1454.630797
0.696413,36,1455.066233
0.904382,10,1455.190912
0.801631,22,1455.526075
0.851458,16,1455.718971
0.886385,12,1455.855129
0.922745,8,1455.967704
0.0,100,1457.232752
0.94148,6,1457.301558
0.9801,2,1457.359644
0.817907,20,1457.620767
0.94148,6,1457.688028
0.710553,34,1458.120518
0.801631,22,1458.382499
0.886385,12,1458.517799
0.913517,9,1458.63937
0.95099,5,1458.703357
0.94148,6,1458.772373
0.970299,3,1458.819719
0.868746,14,1458.996664
0.904382,10,1459.120666
0.842943,17,1459.325366
0.696413,36,1459.763795
0.913517,9,1459.888083
0.809728,21,1460.14536
0.886385,12,1460.314769
0.868746,14,1460.499647
0.785678,24,1460.772436
0.0,100,1462.020589
0.932065,7,1462.132629
0.0,100,1463.399734
0.960596,4,1463.45673
0.851458,16,1463.651411
0.95099,5,1463.711697
0.886385,12,1463.846816
0.851458,16,1464.03297
0.9801,2,1464.075509
0.922745,8,1464.157724
0.9801,2,1464.203066
0.770043,26,1464.516655
0.834514,18,1464.810948
0.895338,11,1464.967062
0.834514,18,1465.228632
0.785678,24,1465.53423
0.913517,9,1465.656162
0.801631,22,1465.91782
0.851458,16,1466.139416
0.868746,14,1466.285545
0.801631,22,1466.577467
0.895338,11,1466.710414
0.95099,5,1466.778751
0.932065,7,1466.855507
0.99,1,1466.896099
0.801631,22,1467.168882
0.817907,20,1467.428857
0.860058,15,1467.617646
0.809728,21,1467.905955
0.922745,8,1468.019916
0.99,1,1468.025791
0.762343,27,1468.355795
0.72498,32,1468.783142
0.860058,15,1468.977254
0.860058,15,1469.166004
0.960596,4,1469.224758
0.581166,54,1469.882421
0.922745,8,1469.995306
0.95099,5,1470.05853
0.895338,11,1470.198019
0.842943,17,1470.429483
0.95099,5,1470.492208
0.895338,11,1470.623862
0.922745,8,1470.702369
0.851458,16,1470.93335
0.809728,21,1471.192665
0.817907,20,1471.450111
0.754719,28,1471.780587
0.913517,9,1471.900042
0.895338,11,1472.030947
0.970299,3,1472.080993
0.904382,10,1472.213495
0.809728,21,1472.468331
0.868746,14,1472.646939
0.960596,4,1472.70091
0.785678,24,1472.998268
0.851458,16,1473.189618
0.47534,74,1474.190104
0.826169,19,1474.395014
0.793614,23,1474.694439
0.9801,2,1474.705467
0.913517,9,1474.821065
0.932065,7,1474.92579
0.904382,10,1475.050267
0.922745,8,1475.130191
0.7397,30,1475.50042
0.970299,3,1475.551736
0.7397,30,1475.916869
0.95099,5,1475.976685
0.913517,9,1476.09424
0.842943,17,1476.285719
0.777821,25,1476.600764
0.886385,12,1476.7335
0.895338,11,1476.893622
0.913517,9,1476.979186
0.94148,6,1477.086613
0.932065,7,1477.164397
0.895338,11,1477.298034
0.785678,24,1477.60244
0.801631,22,1477.867179
0.842943,17,1478.103163
0.877521,13,1478.251309
0.747172,29,1478.621626
0.99,1,1478.62751
0.932065,7,1478.735027
0.913517,9,1478.855252
0.826169,19,1479.069864
0.904382,10,1479.198237
0.777821,25,1479.512268
0.536268,62,1480.30771
0.809728,21,1480.562937
0.9801,2,1480.575471
0.94148,6,1480.677555
0.826169,19,1480.89134
0.877521,13,1481.067997
0.868746,14,1481.252101
0.913517,9,1481.371243
0.793614,23,1481.682392
0.960596,4,1481.738573
0.886385,12,1481.87625
0.747172,29,1482.254012
0.826169,19,1482.496589
0.895338,11,1482.625888
0.851458,16,1482.827149
0.842943,17,1483.052314
0.860058,15,1483.247985
0.94148,6,1483.316243
0.886385,12,1483.459548
0.851458,16,1483.687956
0.860058,15,1483.875862
0.777821,25,1484.184548
0.785678,24,1484.455555
0.877521,13,1484.634812
0.904382,10,1484.761691
0.834514,18,1484.999827
0.95099,5,1485.062186
0.95099,5,1485.12539
0.895338,11,1485.260151
0.970299,3,1485.278603
0.895338,11,1485.445089
0.868746,14,1485.596802
0.877521,13,1485.771155
0.913517,9,1485.893364
0.732303,31,1486.273814
0.851458,16,1486.4644
0.860058,15,1486.65373
0.95099,5,1486.715957
0.834514,18,1486.95149
0.9801,2,1486.962809
0.932065,7,1487.069871
0.94148,6,1487.137641
0.851458,16,1487.342308
0.842943,17,1487.542893
0.860058,15,1487.73505
0.960596,4,1487.795432
0.877521,13,1487.972839
0.932065,7,1488.046844
0.877521,13,1488.22881
0.717731,33,1488.627657
0.785678,24,1488.928483
0.785678,24,1489.238903
0.99,1,1489.244936
0.826169,19,1489.484341
0.754719,28,1489.84264
0.842943,17,1490.038116
0.682555,38,1490.520518
0.9801,2,1490.532076
0.860058,15,1490.714863
0.932065,7,1490.787036
0.960596,4,1490.84261
0.770043,26,1491.153053
0.860058,15,1491.340306
0.696413,36,1491.812784
0.777821,25,1492.117329
0.842943,17,1492.320795
0.932065,7,1492.39546
0.877521,13,1492.565959
0.868746,14,1492.741287
0.7397,30,1493.109977
0.960596,4,1493.166399
0.970299,3,1493.183409
0.895338,11,1493.318222
0.904382,10,1493.445591
0.913517,9,1493.561806
0.826169,19,1493.805951
0.801631,22,1494.063086
0.970299,3,1494.113437
0.904382,10,1494.236555
0.895338,11,1494.365302
0.94148,6,1494.430809
0.95099,5,1494.491624
0.94148,6,1494.604831
0.895338,11,1494.783428
0.860058,15,1494.999155
0.793614,23,1495.336311
0.793614,23,1495.657178
0.94148,6,1495.729932
0.877521,13,1495.909312
0.860058,15,1496.100524
0.842943,17,1496.298385
0.826169,19,1496.543668
0.785678,24,1496.856634
0.895338,11,1496.988725
0.817907,20,1497.24076
0.860058,15,1497.435499
0.860058,15,1497.624172
0.7397,30,1498.009841
0.886385,12,1498.149387
0.817907,20,1498.404368
0.886385,12,1498.575968
0.793614,23,1498.847284
0.842943,17,1499.080726
0.95099,5,1499.141724
0.886385,12,1499.280832
0.904382,10,1499.412964
0.932065,7,1499.521663
0.860058,15,1499.710735
0.777821,25,1500.032681
0.817907,20,1500.281549
0.960596,4,1500.303995
0.95099,5,1500.366504
0.732303,31,1500.780688
0.817907,20,1501.031656
0.913517,9,1501.118322
0.860058,15,1501.307787
0.877521,13,1501.486797
0.960596,4,1501.542877
0.970299,3,1501.559144
0.922745,8,1501.673335
0.904382,10,1501.811208
0.913517,9,1501.930719
0.960596,4,1501.987537
0.826169,19,1502.201633
0.94148,6,1502.305337
0.922745,8,1502.386587
0.94148,6,1502.455283
0.922745,8,1502.568494
0.793614,23,1502.867099
0.922745,8,1502.945688
0.777821,25,1503.263313
0.834514,18,1503.545433
0.95099,5,1503.607509
0.868746,14,1503.799829
0.895338,11,1503.930337
0.922745,8,1504.041826
0.95099,5,1504.109645
0.895338,11,1504.273408
0.913517,9,1504.360407
0.886385,12,1504.532474
0.99,1,1504.537766
0.970299,3,1504.589182
0.826169,19,1504.801123
0.95099,5,1504.867735
0.913517,9,1504.988883
0.922745,8,1505.101362
0.860058,15,1505.288515
0.801631,22,1505.55171
0.7397,30,1505.930612
0.9801,2,1505.975435
0.970299,3,1505.992204
0.762343,27,1506.347491
0.932065,7,1506.420832
0.960596,4,1506.477918
0.94148,6,1506.546324
0.895338,11,1506.677782
0.970299,3,1506.727932
0.860058,15,1506.942759
0.747172,29,1507.315946
0.826169,19,1507.531811
0.860058,15,1507.72097
0.793614,23,1508.027086
0.94148,6,1508.094173
0.793614,23,1508.411711
0.655659,42,1508.932018
0.834514,18,1509.173995
0.793614,23,1509.44333
0.95099,5,1509.506736
0.642612,44,1510.077291
0.696413,36,1510.52708
0.904382,10,1510.647539
0.895338,11,1510.811643
0.785678,24,1511.078307
0.886385,12,1511.24161
0.868746,14,1511.420857
0.970299,3,1511.438077
0.868746,14,1511.618148
0.922745,8,1511.727887
0.842943,17,1511.928302
0.860058,15,1512.113367
0.904382,10,1512.238038
0.95099,5,1512.300496
0.834514,18,1512.534688
0.649103,43,1513.036892
0.642612,44,1513.59024
0.960596,4,1513.643995
0.94148,6,1513.711096
0.809728,21,1513.968894
0.785678,24,1514.265012
0.970299,3,1514.31603
0.793614,23,1514.58171
0.826169,19,1514.816448
0.970299,3,1514.868347
0.922745,8,1514.943401
0.785678,24,1515.246059
0.515137,66,1516.0548
0.710553,34,1516.475682
0.913517,9,1516.589644
0.913517,9,1516.711665
0.895338,11,1516.839478
0.826169,19,1517.081366
0.703448,35,1517.518314
0.970299,3,1517.535873
0.95099,5,1517.599949
0.785678,24,1517.90463
0.932065,7,1517.982367
0.877521,13,1518.157598
0.913517,9,1518.280994
0.895338,11,1518.410187
0.655659,42,1518.906658
0.970299,3,1518.957163
0.886385,12,1519.088477
0.717731,33,1519.511163
0.913517,9,1519.625119
0.877521,13,1519.766305
0.9801,2,1519.810884
0.970299,3,1519.827442
0.826169,19,1520.073238
0.770043,26,1520.382678
0.932065,7,1520.486874
0.95099,5,1520.558364
0.932065,7,1520.638499
0.960596,4,1520.691425
0.94148,6,1520.757172
0.793614,23,1521.054021
0.886385,12,1521.191904
0.868746,14,1521.370963
0.817907,20,1521.612208
0.99,1,1521.617888
0.932065,7,1521.72907
0.913517,9,1521.814844
0.826169,19,1522.057302
0.793614,23,1522.355979
0.605006,50,1522.96964
0.842943,17,1523.165125
0.9801,2,1523.213542
0.904382,10,1523.340074
0.868746,14,1523.488416
0.877521,13,1523.665119
0.826169,19,1523.911278
0.842943,17,1524.115588
0.895338,11,1524.244714
0.851458,16,1524.474972
0.851458,16,1524.695357
0.904382,10,1524.843103
0.970299,3,1524.86436
0.9801,2,1524.920623
0.895338,11,1525.077879
0.877521,13,1525.30146
0.913517,9,1525.38772
0.904382,10,1525.507537
0.895338,11,1525.677171
0.801631,22,1525.953852
0.801631,22,1526.213679
0.623525,47,1526.841971
0.777821,25,1527.157722
0.868746,14,1527.357913
0.960596,4,1527.381359
0.809728,21,1527.682428
0.94148,6,1527.757665
0.94148,6,1527.826202
0.860058,15,1528.010998
0.970299,3,1528.060551
0.95099,5,1528.126093
0.886385,12,1528.265475
0.817907,20,1528.523386
0.904382,10,1528.650784
0.960596,4,1528.713375
0.809728,21,1528.997778
0.94148,6,1529.073241
0.913517,9,1529.195452
0.99,1,1529.201512
0.851458,16,1529.409544
0.851458,16,1529.654238
0.770043,26,1530.005711
0.834514,18,1530.236821
0.834514,18,1530.503607
0.801631,22,1530.788299
0.95099,5,1530.857654
0.970299,3,1530.935783
0.826169,19,1531.272637
0.877521,13,1531.438763
0.895338,11,1531.631843
0.877521,13,1531.790447
0.960596,4,1531.894341
0.886385,12,1532.108054
0.970299,3,1532.180736
0.913517,9,1532.331058
0.94148,6,1532.410604
0.842943,17,1532.718684
0.94148,6,1532.8537
0.895338,11,1533.010992
0.851458,16,1533.209366
0.99,1,1533.216162
0.9801,2,1533.274437
0.9801,2,1533.28733
0.904382,10,1533.470867
0.762343,27,1533.862506
0.877521,13,1534.082207
0.895338,11,1534.249582
0.970299,3,1534.30464
0.777821,25,1534.634734
0.913517,9,1534.769404
0.886385,12,1534.909876
0.851458,16,1535.105043
0.826169,19,1535.340514
0.682555,38,1535.896037
0.842943,17,1536.185363
0.877521,13,1536.399721
0.770043,26,1536.742918
0.860058,15,1536.948545
0.851458,16,1537.179
0.826169,19,1537.440806
0.826169,19,1537.688303
0.913517,9,1537.777478
0.886385,12,1537.974448
0.960596,4,1538.03561
0.826169,19,1538.257245
0.826169,19,1538.535963
0.809728,21,1538.812034
0.868746,14,1539.004623
0.932065,7,1539.116397
0.922745,8,1539.198283
0.851458,16,1539.392991
0.868746,14,1539.574679
0.95099,5,1539.63811
0.785678,24,1539.959161
0.817907,20,1540.208357
0.970299,3,1540.261512
0.868746,14,1540.413577
0.817907,20,1540.673496
0.904382,10,1540.800277
0.877521,13,1541.026164
0.662282,41,1541.566969
0.747172,29,1541.961927
0.932065,7,1542.036931
0.860058,15,1542.231938
0.860058,15,1542.425045
0.826169,19,1542.672312
0.868746,14,1542.863696
0.826169,19,1543.139066
0.860058,15,1543.33216
0.662282,41,1543.841695
0.754719,28,1544.209996
0.762343,27,1544.581133
0.94148,6,1544.649994
0.913517,9,1544.770272
0.886385,12,1544.907241
0.877521,13,1545.187699
0.801631,22,1545.507958
0.970299,3,1545.560735
0.960596,4,1545.618648
0.754719,28,1545.952631
0.747172,29,1546.331455
0.904382,10,1546.459302
0.793614,23,1546.90135
0.785678,24,1547.279932
0.868746,14,1547.42772
0.868746,14,1547.643379
0.860058,15,1547.830664
0.895338,11,1547.973151
0.868746,14,1548.159505
0.732303,31,1548.551856
0.94148,6,1548.654836
0.834514,18,1548.858242
0.777821,25,1549.165567
0.932065,7,1549.271899
0.747172,29,1549.599688
0.95099,5,1549.659142
0.886385,12,1549.827814
0.785678,24,1550.131468
0.913517,9,1550.213666
0.95099,5,1550.275741
0.777821,25,1550.589952
0.834514,18,1550.824423
0.913517,9,1550.941366
0.801631,22,1551.203542
0.762343,27,1551.627282
0.94148,6,1551.711249
0.868746,14,1551.900495
0.960596,4,1551.923616
0.851458,16,1552.161992
0.860058,15,1552.36572
0.95099,5,1552.439038
0.932065,7,1552.513107
0.970299,3,1552.565378
0.0,100,1554.07226
0.877521,13,1554.268275
0.868746,14,1554.49851
0.895338,11,1554.672607
0.842943,17,1554.997658
0.895338,11,1555.186059
0.886385,12,1555.399713
0.834514,18,1555.778795
0.99,1,1555.794914
0.842943,17,1556.001522
0.851458,16,1556.264722
0.834514,18,1556.475213
0.886385,12,1556.669988
0.922745,8,1556.77194
0.817907,20,1557.023596
0.99,1,1557.030053
0.72498,32,1557.464725
0.842943,17,1557.695489
0.851458,16,1557.88779
0.696413,36,1558.405564
0.877521,13,1558.554739
0.817907,20,1558.804251
0.99,1,1558.810339
