#{"t_start": 1732618048.4784963, "env_id": "None"}
r,l,t
0.826169,19,1364.269426
0.9801,2,1364.281209
0.99,1,1364.351073
0.851458,16,1364.631668
0.99,1,1364.637752
0.904382,10,1364.762545
0.970299,3,1364.81363
0.860058,15,1365.035387
0.868746,14,1365.209136
0.932065,7,1365.324632
0.834514,18,1365.586283
0.99,1,1365.630239
0.587037,53,1366.539548
0.842943,17,1366.812181
0.785678,24,1367.106221
0.9801,2,1367.153657
0.793614,23,1367.422641
0.922745,8,1367.537436
0.895338,11,1367.674576
0.904382,10,1367.808959
0.851458,16,1368.002229
0.922745,8,1368.12652
0.904382,10,1368.265404
0.747172,29,1368.635875
0.0,100,1370.042421
0.754719,28,1370.446194
0.95099,5,1370.511063
0.99,1,1370.550829
0.868746,14,1370.703097
0.970299,3,1370.75608
0.649103,43,1371.353043
0.904382,10,1371.535573
0.94148,6,1371.607572
0.793614,23,1371.872142
0.99,1,1371.908369
0.809728,21,1372.19839
0.868746,14,1372.425004
0.623525,47,1373.04446
0.851458,16,1373.257347
0.913517,9,1373.379786
0.913517,9,1373.500561
0.94148,6,1373.569653
0.877521,13,1373.762132
0.754719,28,1374.09698
0.770043,26,1374.424764
0.72498,32,1374.849212
0.877521,13,1375.017903
0.7397,30,1375.499892
0.592966,52,1376.235159
0.842943,17,1376.439094
0.851458,16,1376.632147
0.9801,2,1376.677499
0.904382,10,1376.808069
0.94148,6,1376.875396
0.834514,18,1377.114692
0.842943,17,1377.310439
0.895338,11,1377.439886
0.710553,34,1377.881628
0.868746,14,1378.06377
0.777821,25,1378.386916
0.703448,35,1378.828404
0.0,100,1380.22805
0.922745,8,1380.312423
0.970299,3,1380.365439
0.801631,22,1380.649698
0.932065,7,1380.767442
0.860058,15,1380.969998
0.842943,17,1381.261809
0.922745,8,1381.392222
0.860058,15,1381.592329
0.754719,28,1381.965656
0.851458,16,1382.265277
0.895338,11,1382.397489
0.95099,5,1382.495754
0.842943,17,1382.763507
0.801631,22,1383.05365
0.99,1,1383.059112
0.605006,50,1383.67014
0.747172,29,1384.087503
0.895338,11,1384.216054
0.960596,4,1384.271653
0.581166,54,1384.949025
0.95099,5,1385.00977
0.777821,25,1385.320951
0.499837,69,1386.173506
0.886385,12,1386.342278
0.747172,29,1386.672493
0.785678,24,1386.976869
0.904382,10,1387.103402
0.904382,10,1387.223218
0.913517,9,1387.338061
0.895338,11,1387.46716
0.99,1,1387.472783
0.860058,15,1387.670919
0.95099,5,1387.733044
0.886385,12,1387.901468
0.99,1,1387.906977
0.895338,11,1388.038589
0.868746,14,1388.22063
0.777821,25,1388.545178
0.793614,23,1388.848222
0.842943,17,1389.056383
0.95099,5,1389.119315
0.877521,13,1389.294903
0.960596,4,1389.318106
0.922745,8,1389.432243
0.717731,33,1389.859821
0.95099,5,1389.921815
0.842943,17,1390.120897
0.868746,14,1390.305923
0.970299,3,1390.323339
0.960596,4,1390.379993
0.904382,10,1390.505229
0.851458,16,1390.699359
0.868746,14,1390.885271
0.970299,3,1390.941147
0.932065,7,1391.014803
0.770043,26,1391.330452
0.754719,28,1391.696745
0.886385,12,1391.832098
0.851458,16,1392.062909
0.809728,21,1392.318853
0.842943,17,1392.524404
0.747172,29,1392.903463
0.817907,20,1393.152396
0.895338,11,1393.282159
0.710553,34,1393.720281
0.636185,45,1394.283497
0.895338,11,1394.413943
0.793614,23,1394.728814
0.94148,6,1394.797171
0.886385,12,1394.932241
0.970299,3,1394.990783
0.960596,4,1395.047146
0.94148,6,1395.113596
0.547157,60,1395.868624
0.793614,23,1396.171575
0.762343,27,1396.502706
0.960596,4,1396.572179
0.834514,18,1396.775687
0.95099,5,1396.839622
0.817907,20,1397.092536
0.913517,9,1397.212395
0.826169,19,1397.455951
0.904382,10,1397.579977
0.851458,16,1397.782408
0.851458,16,1397.974369
0.9801,2,1398.020622
0.877521,13,1398.162536
0.877521,13,1398.336831
0.834514,18,1398.582531
0.95099,5,1398.645428
0.970299,3,1398.662268
0.960596,4,1398.72625
0.717731,33,1399.162273
0.384896,95,1400.350467
0.801631,22,1400.61079
0.886385,12,1400.746624
0.904382,10,1400.870538
0.895338,11,1401.048814
0.834514,18,1401.25189
0.868746,14,1401.434239
0.913517,9,1401.557347
0.904382,10,1401.683892
0.95099,5,1401.746445
0.913517,9,1401.864246
0.785678,24,1402.136936
0.913517,9,1402.260196
0.809728,21,1402.515328
0.851458,16,1402.752353
0.895338,11,1402.88745
0.95099,5,1402.949637
0.877521,13,1403.108991
0.0,100,1404.409424
0.868746,14,1404.59238
0.770043,26,1404.911539
0.770043,26,1405.361315
0.826169,19,1405.667829
0.732303,31,1406.088221
0.95099,5,1406.151691
0.94148,6,1406.22338
0.817907,20,1406.476024
0.913517,9,1406.595592
0.9801,2,1406.609307
0.817907,20,1406.860978
0.913517,9,1406.980085
0.860058,15,1407.170737
0.851458,16,1407.36218
0.886385,12,1407.508856
0.922745,8,1407.624674
0.785678,24,1407.933679
0.877521,13,1408.074003
0.960596,4,1408.134438
0.868746,14,1408.313206
0.895338,11,1408.444185
0.886385,12,1408.613289
0.94148,6,1408.68708
0.826169,19,1408.935408
0.826169,19,1409.152122
0.895338,11,1409.313827
0.0,100,1410.564541
0.904382,10,1410.697861
0.895338,11,1410.827404
0.970299,3,1410.847609
0.922745,8,1410.960644
0.7397,30,1411.341395
0.9801,2,1411.352848
0.826169,19,1411.59798
0.895338,11,1411.729093
0.868746,14,1411.913546
0.932065,7,1412.020754
0.895338,11,1412.150837
0.860058,15,1412.336963
0.834514,18,1412.538736
0.970299,3,1412.586984
0.960596,4,1412.648032
0.9801,2,1412.660367
0.834514,18,1412.902301
0.801631,22,1413.166489
0.499837,69,1414.089713
0.904382,10,1414.215544
0.851458,16,1414.407573
0.809728,21,1414.706844
0.932065,7,1414.816593
0.99,1,1414.823214
0.886385,12,1414.960003
0.932065,7,1415.067027
0.754719,28,1415.404518
0.541685,61,1416.193114
0.904382,10,1416.318907
0.99,1,1416.324576
0.860058,15,1416.517598
0.868746,14,1416.699273
0.95099,5,1416.764835
0.960596,4,1416.787244
0.860058,15,1416.976008
0.649103,43,1417.534357
0.877521,13,1417.720078
0.793614,23,1417.987381
0.809728,21,1418.239269
0.94148,6,1418.345217
0.777821,25,1418.654511
0.809728,21,1418.914562
0.834514,18,1419.116904
0.777821,25,1419.426415
0.851458,16,1419.65296
0.785678,24,1419.917977
0.793614,23,1420.221192
0.851458,16,1420.409122
0.868746,14,1420.585519
0.922745,8,1420.696106
0.868746,14,1420.846969
0.868746,14,1421.026167
0.793614,23,1421.320533
0.801631,22,1421.587163
0.860058,15,1421.771133
0.834514,18,1422.00839
0.877521,13,1422.147258
0.770043,26,1422.488087
0.99,1,1422.493781
0.95099,5,1422.556597
0.932065,7,1422.633249
0.877521,13,1422.810466
0.563905,57,1423.49874
0.913517,9,1423.613883
0.932065,7,1423.689073
0.913517,9,1423.805524
0.860058,15,1424.000508
0.970299,3,1424.051885
0.960596,4,1424.105432
0.547157,60,1424.837817
0.754719,28,1425.173478
0.922745,8,1425.285724
0.563905,57,1425.987051
0.770043,26,1426.302663
0.826169,19,1426.554834
0.922745,8,1426.668146
0.817907,20,1426.920724
0.886385,12,1427.062101
0.809728,21,1427.319426
0.770043,26,1427.685896
0.877521,13,1427.828424
0.809728,21,1428.083151
0.809728,21,1428.364575
0.9801,2,1428.375624
0.895338,11,1428.503693
0.99,1,1428.509876
0.895338,11,1428.670154
0.970299,3,1428.689246
0.932065,7,1428.796846
0.904382,10,1428.927853
0.895338,11,1429.054516
0.785678,24,1429.353407
0.762343,27,1429.679541
0.842943,17,1429.873989
0.747172,29,1430.236387
0.732303,31,1430.60687
0.922745,8,1430.718534
0.922745,8,1430.827535
0.801631,22,1431.085981
0.834514,18,1431.321409
0.834514,18,1431.527408
0.895338,11,1431.652774
0.777821,25,1431.976258
0.895338,11,1432.153191
0.785678,24,1432.420153
0.922745,8,1432.530819
0.913517,9,1432.664534
0.922745,8,1432.739793
0.895338,11,1432.902513
0.913517,9,1432.996895
0.960596,4,1433.053098
0.932065,7,1433.15643
0.777821,25,1433.467881
0.9801,2,1433.480617
0.904382,10,1433.605319
0.9801,2,1433.616409
0.95099,5,1433.675922
0.809728,21,1433.972019
0.904382,10,1434.091947
0.868746,14,1434.237005
0.851458,16,1434.460265
0.9801,2,1434.472935
0.9801,2,1434.485204
0.922745,8,1434.595427
0.834514,18,1434.829144
0.913517,9,1434.913634
0.7397,30,1435.4089
0.770043,26,1435.841429
0.868746,14,1435.997611
0.762343,27,1436.357424
0.922745,8,1436.43725
0.860058,15,1436.626995
0.960596,4,1436.683598
0.842943,17,1436.915091
0.970299,3,1436.932279
0.895338,11,1437.065798
0.801631,22,1437.36403
0.754719,28,1437.703175
0.932065,7,1437.811837
0.913517,9,1437.933033
0.960596,4,1437.956336
0.809728,21,1438.247081
0.9801,2,1438.258131
0.809728,21,1438.517532
0.817907,20,1438.768821
0.662282,41,1439.29436
0.868746,14,1439.476092
0.777821,25,1439.792888
0.826169,19,1440.037657
0.762343,27,1440.363255
0.834514,18,1440.602648
0.785678,24,1440.906878
0.826169,19,1441.181536
0.95099,5,1441.245133
0.834514,18,1441.450685
0.801631,22,1441.755071
0.682555,38,1442.195864
0.770043,26,1442.509735
0.777821,25,1442.820671
0.904382,10,1442.947321
0.95099,5,1443.009161
0.95099,5,1443.071464
0.895338,11,1443.235729
0.904382,10,1443.356477
0.904382,10,1443.479428
0.868746,14,1443.631016
0.94148,6,1443.732843
0.970299,3,1443.750325
0.817907,20,1444.031358
0.895338,11,1444.16004
0.826169,19,1444.403397
0.530906,63,1445.236346
0.809728,21,1445.493408
0.834514,18,1445.730469
0.834514,18,1445.930104
0.94148,6,1445.993837
0.777821,25,1446.300555
0.904382,10,1446.420093
0.826169,19,1446.661732
0.569601,56,1447.338105
0.682555,38,1447.819422
0.95099,5,1447.884841
0.932065,7,1447.959411
0.932065,7,1448.063409
0.860058,15,1448.244874
0.9801,2,1448.255749
0.9801,2,1448.301358
0.895338,11,1448.428358
0.886385,12,1448.562119
0.770043,26,1448.879488
0.732303,31,1449.292562
0.9801,2,1449.304368
0.754719,28,1449.662308
0.904382,10,1449.790989
0.592966,52,1450.413538
0.970299,3,1450.465997
0.801631,22,1450.725007
0.558266,58,1451.448057
0.801631,22,1451.716531
0.793614,23,1452.009786
0.860058,15,1452.194365
0.904382,10,1452.316711
0.904382,10,1452.436399
0.842943,17,1452.634378
0.9801,2,1452.647384
0.801631,22,1452.939274
0.904382,10,1453.062052
0.793614,23,1453.322708
0.762343,27,1453.675592
0.960596,4,1453.736913
0.960596,4,1453.758792
0.95099,5,1453.820827
0.932065,7,1453.923646
0.817907,20,1454.172102
0.95099,5,1454.230986
0.913517,9,1454.347655
0.99,1,1454.353117
0.9801,2,1454.36406
0.696413,36,1454.795055
0.72498,32,1455.202507
0.886385,12,1455.340868
0.834514,18,1455.576905
0.877521,13,1455.722345
0.851458,16,1455.983775
0.904382,10,1456.109963
0.834514,18,1456.31285
0.826169,19,1456.558546
0.94148,6,1456.629049
0.913517,9,1456.747094
0.95099,5,1456.809617
0.860058,15,1456.994403
0.904382,10,1457.119044
0.922745,8,1457.235056
0.94148,6,1457.309695
0.99,1,1457.315328
0.904382,10,1457.439133
0.877521,13,1457.614099
0.913517,9,1457.708348
0.817907,20,1457.980737
0.960596,4,1458.038458
0.868746,14,1458.218123
0.886385,12,1458.354304
0.801631,22,1458.650404
0.886385,12,1458.789841
0.94148,6,1458.857212
0.970299,3,1458.90843
0.777821,25,1459.224552
0.94148,6,1459.289012
0.94148,6,1459.358111
0.826169,19,1459.595846
0.826169,19,1459.845727
0.922745,8,1459.959325
0.860058,15,1460.143306
0.754719,28,1460.476794
0.95099,5,1460.539372
0.826169,19,1460.784072
0.826169,19,1461.032938
0.851458,16,1461.224493
0.94148,6,1461.292697
0.877521,13,1461.471271
0.0,100,1462.726039
0.0,100,1463.984214
0.842943,17,1464.186441
0.922745,8,1464.296946
0.770043,26,1464.610317
0.922745,8,1464.722744
0.960596,4,1464.74707
0.904382,10,1464.86973
0.95099,5,1464.927852
0.860058,15,1465.157851
0.970299,3,1465.217098
0.922745,8,1465.346481
0.99,1,1465.3543
0.851458,16,1465.596178
0.94148,6,1465.686365
0.809728,21,1465.94332
0.762343,27,1466.306707
0.886385,12,1466.437218
0.95099,5,1466.499774
0.793614,23,1466.795171
0.809728,21,1467.046476
0.777821,25,1467.371873
0.785678,24,1467.693784
0.886385,12,1467.834312
0.922745,8,1467.94866
0.809728,21,1468.235401
0.605006,50,1468.872251
0.95099,5,1468.934555
0.922745,8,1469.048731
0.851458,16,1469.246591
0.777821,25,1469.565684
0.9801,2,1469.57785
0.770043,26,1469.902409
0.860058,15,1470.095618
0.94148,6,1470.196542
0.970299,3,1470.21344
0.860058,15,1470.402963
0.860058,15,1470.598578
0.834514,18,1470.835358
0.932065,7,1470.909147
0.793614,23,1471.213358
0.913517,9,1471.333895
0.826169,19,1471.547689
0.904382,10,1471.673201
0.960596,4,1471.730792
0.932065,7,1471.840232
0.9801,2,1471.853751
0.94148,6,1471.924719
0.9801,2,1471.970687
0.94148,6,1472.03953
0.710553,34,1472.471025
0.72498,32,1472.863684
0.732303,31,1473.237836
0.809728,21,1473.484508
0.842943,17,1473.721924
0.9801,2,1473.73684
0.851458,16,1473.964385
0.895338,11,1474.125339
0.95099,5,1474.187644
0.970299,3,1474.203642
0.675729,39,1474.726579
0.762343,27,1475.043555
0.809728,21,1475.330353
0.895338,11,1475.457312
0.932065,7,1475.534445
0.801631,22,1475.823308
0.817907,20,1476.06877
0.868746,14,1476.21319
0.913517,9,1476.329843
0.826169,19,1476.569067
0.834514,18,1476.79819
0.895338,11,1476.936869
0.696413,36,1477.368853
0.834514,18,1477.615678
0.877521,13,1477.761545
0.94148,6,1477.829384
0.904382,10,1477.955045
0.801631,22,1478.250472
0.960596,4,1478.307512
0.877521,13,1478.450912
0.877521,13,1478.628586
0.886385,12,1478.77313
0.94148,6,1478.841878
0.877521,13,1479.018389
0.9801,2,1479.029535
0.970299,3,1479.079825
0.754719,28,1479.447638
0.94148,6,1479.516202
0.95099,5,1479.581343
0.94148,6,1479.649726
0.970299,3,1479.701698
0.95099,5,1479.763171
0.842943,17,1479.963327
0.826169,19,1480.211031
0.777821,25,1480.520468
0.922745,8,1480.599055
0.877521,13,1480.777263
0.9801,2,1480.788342
0.95099,5,1480.851336
0.877521,13,1481.026342
0.94148,6,1481.095511
0.922745,8,1481.208639
0.895338,11,1481.343966
0.904382,10,1481.470126
0.809728,21,1481.72698
0.801631,22,1482.067321
0.868746,14,1482.213399
0.94148,6,1482.317844
0.904382,10,1482.442601
0.99,1,1482.448451
0.95099,5,1482.511326
0.94148,6,1482.581107
0.851458,16,1482.779426
0.932065,7,1482.887674
0.525596,64,1483.661558
0.922745,8,1483.779675
0.99,1,1483.785396
0.762343,27,1484.151308
0.801631,22,1484.412413
0.886385,12,1484.548145
0.809728,21,1484.833876
0.95099,5,1484.896836
0.895338,11,1485.028155
0.860058,15,1485.219559
0.960596,4,1485.276694
0.732303,31,1485.659059
0.868746,14,1485.844373
0.904382,10,1485.969745
0.932065,7,1486.049278
0.0,100,1487.297375
0.834514,18,1487.532712
0.970299,3,1487.549802
0.851458,16,1487.754238
0.904382,10,1487.879969
0.932065,7,1487.988899
0.960596,4,1488.046335
0.817907,20,1488.304798
0.9801,2,1488.31638
0.95099,5,1488.378975
0.860058,15,1488.567405
0.94148,6,1488.635642
0.913517,9,1488.76245
0.922745,8,1488.87784
0.826169,19,1489.090997
0.860058,15,1489.273926
0.9801,2,1489.318661
0.801631,22,1489.583234
0.960596,4,1489.638415
0.913517,9,1489.759252
0.801631,22,1490.015041
0.834514,18,1490.252994
0.770043,26,1490.562929
0.886385,12,1490.696712
0.95099,5,1490.760716
0.94148,6,1490.858958
0.842943,17,1491.053803
0.904382,10,1491.177855
0.809728,21,1491.430269
0.809728,21,1491.678421
0.877521,13,1491.853786
0.922745,8,1491.964992
0.842943,17,1492.164042
0.922745,8,1492.276026
0.868746,14,1492.419142
0.0,100,1493.65248
0.922745,8,1493.76928
0.922745,8,1493.886529
0.0,100,1495.161377
0.817907,20,1495.455078
0.801631,22,1495.784312
0.851458,16,1495.994156
0.809728,21,1496.261349
0.895338,11,1496.430096
0.817907,20,1496.682552
0.0,100,1497.951568
0.484991,72,1498.855785
0.842943,17,1499.056775
0.834514,18,1499.299456
0.970299,3,1499.350738
0.886385,12,1499.486345
0.860058,15,1499.675582
0.913517,9,1499.796703
0.970299,3,1499.812963
0.809728,21,1500.110508
0.801631,22,1500.380805
0.970299,3,1500.432027
0.762343,27,1500.756326
0.868746,14,1500.939203
0.913517,9,1501.057346
0.932065,7,1501.132509
0.895338,11,1501.261075
0.94148,6,1501.328446
0.960596,4,1501.387066
0.970299,3,1501.438102
0.605006,50,1502.067805
0.932065,7,1502.142457
0.421334,86,1503.228431
0.99,1,1503.268091
0.9801,2,1503.279359
0.95099,5,1503.341631
0.675729,39,1503.878029
0.886385,12,1504.020086
0.9801,2,1504.065171
0.95099,5,1504.129279
0.895338,11,1504.269205
0.817907,20,1504.556689
0.960596,4,1504.612262
0.793614,23,1504.880242
0.922745,8,1504.995345
0.99,1,1505.001377
0.747172,29,1505.376201
0.922745,8,1505.457877
0.932065,7,1505.56472
0.809728,21,1505.820894
0.860058,15,1506.009461
0.842943,17,1506.21051
0.922745,8,1506.32704
0.762343,27,1506.640264
0.960596,4,1506.7004
0.94148,6,1506.769959
0.970299,3,1506.821913
0.809728,21,1507.077401
0.886385,12,1507.247184
0.904382,10,1507.398976
0.860058,15,1507.586922
0.895338,11,1507.722118
0.904382,10,1507.847383
0.72498,32,1508.242155
0.421334,86,1509.33717
0.99,1,1509.378121
0.895338,11,1509.51017
0.834514,18,1509.718016
0.851458,16,1509.94665
0.7397,30,1510.323441
0.99,1,1510.329749
0.960596,4,1510.385613
0.868746,14,1510.553018
0.868746,14,1510.743679
0.826169,19,1510.97937
0.94148,6,1511.04683
0.932065,7,1511.150851
0.886385,12,1511.286408
0.785678,24,1511.586458
0.770043,26,1511.895789
0.94148,6,1511.96404
0.904382,10,1512.08701
0.747172,29,1512.454592
0.904382,10,1512.576727
0.970299,3,1512.625701
0.95099,5,1512.689804
0.932065,7,1512.764011
0.895338,11,1512.889515
0.895338,11,1513.021288
0.834514,18,1513.252137
0.826169,19,1513.48951
0.932065,7,1513.559238
0.809728,21,1513.818284
0.9801,2,1513.863686
0.95099,5,1513.922569
0.793614,23,1514.185935
0.851458,16,1514.415253
0.904382,10,1514.534095
0.732303,31,1514.91387
0.886385,12,1515.044527
0.785678,24,1515.342891
0.421334,86,1516.39502
0.636185,45,1516.944753
0.868746,14,1517.124119
0.877521,13,1517.296394
0.851458,16,1517.487646
0.834514,18,1517.696571
0.587037,53,1518.368182
0.95099,5,1518.434177
0.970299,3,1518.485814
0.922745,8,1518.564318
0.877521,13,1518.744511
0.809728,21,1518.99288
0.703448,35,1519.420527
0.94148,6,1519.484743
0.960596,4,1519.539885
0.438618,82,1520.542368
0.932065,7,1520.648036
0.922745,8,1520.72677
0.960596,4,1520.779215
0.895338,11,1520.907632
0.95099,5,1520.967876
0.95099,5,1521.039006
0.960596,4,1521.101878
0.895338,11,1521.226144
0.895338,11,1521.387963
0.95099,5,1521.451125
0.99,1,1521.456961
0.895338,11,1521.583914
0.868746,14,1521.764861
0.99,1,1521.7708
0.842943,17,1521.965671
0.877521,13,1522.141567
0.793614,23,1522.43763
0.922745,8,1522.520079
0.868746,14,1522.703031
0.732303,31,1523.077428
0.793614,23,1523.36913
0.860058,15,1523.555477
0.960596,4,1523.611058
0.95099,5,1523.675695
0.754719,28,1524.007321
0.777821,25,1524.325114
0.95099,5,1524.386467
0.932065,7,1524.500465
0.904382,10,1524.623537
0.970299,3,1524.641116
0.95099,5,1524.702765
0.95099,5,1524.766316
0.922745,8,1524.880371
0.817907,20,1525.158694
0.817907,20,1525.452759
0.826169,19,1525.764349
0.9801,2,1525.776493
0.9801,2,1525.788342
0.904382,10,1525.909537
0.886385,12,1526.077033
0.922745,8,1526.166358
0.809728,21,1526.467625
0.895338,11,1526.600358
0.860058,15,1526.785068
0.970299,3,1526.804955
0.904382,10,1526.936633
0.860058,15,1527.137032
0.598956,51,1527.820694
0.842943,17,1528.019765
0.793614,23,1528.33895
0.886385,12,1528.473872
0.904382,10,1528.600792
0.809728,21,1528.867551
0.886385,12,1529.038082
0.922745,8,1529.12021
0.834514,18,1529.38075
0.860058,15,1529.590213
0.563905,57,1530.343262
0.922745,8,1530.469225
0.94148,6,1530.541698
0.868746,14,1530.75072
0.95099,5,1530.825047
0.895338,11,1530.9665
0.922745,8,1531.09269
0.904382,10,1531.225858
0.793614,23,1531.591163
0.895338,11,1531.754901
0.922745,8,1531.889042
0.95099,5,1531.963949
0.860058,15,1532.179473
0.960596,4,1532.239327
0.785678,24,1532.712933
0.762343,27,1533.166316
0.868746,14,1533.399718
0.868746,14,1533.594056
0.895338,11,1533.744046
0.793614,23,1534.098813
0.9801,2,1534.161186
0.94148,6,1534.23878
0.842943,17,1534.463492
0.94148,6,1534.609015
0.809728,21,1534.897554
0.922745,8,1534.977159
0.904382,10,1535.117937
0.842943,17,1535.365933
0.809728,21,1535.624513
0.826169,19,1535.862012
0.960596,4,1535.920211
0.785678,24,1536.243789
0.94148,6,1536.359435
0.904382,10,1536.492998
0.913517,9,1536.671188
0.932065,7,1536.801141
0.94148,6,1536.874027
0.826169,19,1537.129348
0.793614,23,1537.430018
0.801631,22,1537.777552
0.94148,6,1537.846638
0.886385,12,1537.984464
0.747172,29,1538.381289
0.851458,16,1538.584539
0.886385,12,1538.773997
0.913517,9,1538.909924
0.886385,12,1539.059469
0.703448,35,1539.529696
0.94148,6,1539.596953
0.99,1,1539.602951
0.9801,2,1539.649767
0.970299,3,1539.667155
0.421334,86,1540.788932
0.842943,17,1540.995404
0.826169,19,1541.245842
0.868746,14,1541.462659
0.895338,11,1541.62157
0.922745,8,1541.710592
0.9801,2,1541.76061
0.94148,6,1541.830558
0.785678,24,1542.150904
0.932065,7,1542.232863
0.895338,11,1542.368983
0.770043,26,1542.738126
0.913517,9,1542.825433
0.851458,16,1543.054074
0.877521,13,1543.20288
0.777821,25,1543.55097
0.851458,16,1543.749166
0.877521,13,1543.925137
0.904382,10,1544.050305
0.762343,27,1544.378023
0.904382,10,1544.510835
0.99,1,1544.551105
0.9801,2,1544.561993
0.886385,12,1544.696663
0.886385,12,1544.915348
0.970299,3,1544.932607
0.842943,17,1545.165117
0.868746,14,1545.347606
0.834514,18,1545.657523
0.868746,14,1545.873955
0.904382,10,1546.023668
0.95099,5,1546.087563
0.860058,15,1546.279618
0.809728,21,1546.540891
0.877521,13,1546.717956
0.834514,18,1546.928506
0.785678,24,1547.381006
0.842943,17,1547.676751
0.922745,8,1547.761222
0.99,1,1547.767339
0.826169,19,1548.038782
0.7397,30,1548.430304
0.895338,11,1548.568465
0.732303,31,1548.991232
0.834514,18,1549.194847
0.99,1,1549.200723
0.851458,16,1549.426158
0.860058,15,1549.61073
0.842943,17,1549.807823
0.970299,3,1549.858223
0.809728,21,1550.105283
0.868746,14,1550.285451
0.842943,17,1550.479756
0.95099,5,1550.543817
0.793614,23,1550.845837
0.817907,20,1551.092994
0.834514,18,1551.294697
0.793614,23,1551.592453
0.877521,13,1551.735307
0.7397,30,1552.19483
0.785678,24,1552.508239
0.817907,20,1552.781083
0.842943,17,1553.028326
0.851458,16,1553.250548
0.94148,6,1553.335896
0.842943,17,1553.547866
0.747172,29,1553.991155
0.860058,15,1554.247773
0.922745,8,1554.400462
0.895338,11,1554.550915
0.842943,17,1554.818847
0.851458,16,1555.103147
0.877521,13,1555.324219
0.99,1,1555.330131
0.696413,36,1556.023312
0.913517,9,1556.163069
0.9801,2,1556.243393
0.785678,24,1556.594458
0.860058,15,1556.792534
0.922745,8,1556.872055
0.851458,16,1557.069635
0.913517,9,1557.234916
0.922745,8,1557.349887
0.94148,6,1557.418175
0.922745,8,1557.534206
0.94148,6,1557.605318
0.842943,17,1557.813212
0.0,100,1559.141866
0.99,1,1559.148358
0.732303,31,1559.585033
0.913517,9,1559.716351
0.868746,14,1559.989898
0.860058,15,1560.251649
0.95099,5,1560.347413
0.868746,14,1560.536839
0.970299,3,1560.588763
0.834514,18,1560.805894
0.970299,3,1560.858343
0.94148,6,1560.931113
0.94148,6,1561.008364
0.970299,3,1561.05711
0.922745,8,1561.140732
0.834514,18,1561.399825
0.817907,20,1561.659966
0.913517,9,1561.788915
0.94148,6,1561.861134
0.913517,9,1561.99282
0.9801,2,1562.004792
0.904382,10,1562.130445
0.99,1,1562.136215
0.842943,17,1562.378827
0.770043,26,1562.708944
0.868746,14,1562.889199
0.94148,6,1562.959772
0.904382,10,1563.090456
0.754719,28,1563.454458
0.960596,4,1563.476833
0.851458,16,1563.710479
0.960596,4,1563.733915
0.886385,12,1563.90599
0.9801,2,1563.917099
0.9801,2,1563.962766
0.809728,21,1564.221545
0.932065,7,1564.297835
0.877521,13,1564.474155
0.970299,3,1564.491041
0.895338,11,1564.76321
0.842943,17,1565.005256
0.817907,20,1565.282772
0.826169,19,1565.539007
0.895338,11,1565.682039
0.623525,47,1566.373935
0.904382,10,1566.520175
0.895338,11,1566.689555
0.747172,29,1567.02818
0.868746,14,1567.219001
0.877521,13,1567.430847
0.7397,30,1567.990219
0.777821,25,1568.310822
0.877521,13,1568.453882
0.904382,10,1568.58192
0.922745,8,1568.696099
0.801631,22,1568.968052
0.754719,28,1569.356396
0.877521,13,1569.546398
0.732303,31,1569.964221
0.429889,84,1571.105343
0.960596,4,1571.132415
0.868746,14,1571.358322
0.932065,7,1571.483545
0.886385,12,1571.649247
0.94148,6,1571.725437
0.842943,17,1571.985216
0.913517,9,1572.088768
0.99,1,1572.148592
0.754719,28,1572.681683
0.801631,22,1573.10253
0.717731,33,1573.537405
0.9801,2,1573.58468
0.860058,15,1573.782151
0.826169,19,1574.063397
0.904382,10,1574.209608
0.842943,17,1574.475225
0.904382,10,1574.621522
0.762343,27,1574.957628
0.7397,30,1575.37679
0.94148,6,1575.452075
0.913517,9,1575.585151
0.826169,19,1575.843851
0.970299,3,1575.901676
0.842943,17,1576.120143
0.801631,22,1576.4021
0.877521,13,1576.65997
0.649103,43,1577.43318
0.904382,10,1577.572666
0.932065,7,1577.657609
0.809728,21,1577.938954
0.932065,7,1578.055465
0.9801,2,1578.068743
0.94148,6,1578.143198
0.762343,27,1578.528357
0.826169,19,1578.8536
0.904382,10,1579.008023
0.922745,8,1579.155719
0.886385,12,1579.314841
0.0,100,1580.574126
0.0,100,1581.887349
0.0,100,1583.204268
0.762343,27,1583.615236
0.922745,8,1583.717484
0.913517,9,1583.848693
0.793614,23,1584.177864
0.868746,14,1584.366059
0.886385,12,1584.503516
0.770043,26,1584.827037
0.851458,16,1585.028704
0.0,100,1586.780844
0.0,100,1588.336511
0.877521,13,1588.544737
0.94148,6,1588.631761
0.868746,14,1588.891873
0.809728,21,1589.225445
0.970299,3,1589.288607
0.785678,24,1589.632836
0.94148,6,1589.706695
0.970299,3,1589.723647
0.94148,6,1589.828306
0.860058,15,1590.01655
0.9801,2,1590.029446
0.842943,17,1590.2309
0.860058,15,1590.425455
0.932065,7,1590.535746
0.0,100,1591.804882
0.860058,15,1591.992619
0.817907,20,1592.244757
0.904382,10,1592.36736
0.710553,34,1592.805267
0.886385,12,1592.944817
0.99,1,1592.950756
0.895338,11,1593.081587
0.826169,19,1593.330036
0.932065,7,1593.442157
0.834514,18,1593.644414
0.868746,14,1593.833189
0.886385,12,1593.968122
0.868746,14,1594.146165
0.826169,19,1594.386024
