#{"t_start": 1732618048.3790178, "env_id": "None"}
r,l,t
0.785678,24,1297.43347
0.762343,27,1297.805364
0.842943,17,1298.011601
0.932065,7,1298.121215
0.860058,15,1298.318428
0.817907,20,1298.565526
0.868746,14,1298.714395
0.868746,14,1298.902175
0.922745,8,1299.014881
0.877521,13,1299.160918
0.960596,4,1299.218205
0.777821,25,1299.535714
0.817907,20,1299.776761
0.970299,3,1299.828489
0.762343,27,1300.154978
0.99,1,1300.160585
0.970299,3,1300.213346
0.94148,6,1300.280968
0.754719,28,1300.643106
0.922745,8,1300.722451
0.886385,12,1300.89525
0.922745,8,1300.972598
0.922745,8,1301.087188
0.851458,16,1301.283219
0.662282,41,1301.795603
0.72498,32,1302.265337
0.826169,19,1302.512141
0.913517,9,1302.599156
0.809728,21,1302.924046
0.94148,6,1303.002154
0.970299,3,1303.019124
0.732303,31,1303.44073
0.842943,17,1303.640221
0.877521,13,1303.82228
0.922745,8,1303.905956
0.913517,9,1304.027303
0.747172,29,1304.396994
0.817907,20,1304.666357
0.801631,22,1304.927008
0.913517,9,1305.050857
0.826169,19,1305.390447
0.886385,12,1305.526292
0.922745,8,1305.642166
0.662282,41,1306.178292
0.868746,14,1306.3669
0.922745,8,1306.44971
0.94148,6,1306.558257
0.785678,24,1306.855215
0.762343,27,1307.234658
0.970299,3,1307.252913
0.94148,6,1307.365972
0.9801,2,1307.379005
0.834514,18,1307.619805
0.834514,18,1307.837622
0.99,1,1307.843323
0.94148,6,1307.955614
0.886385,12,1308.106396
0.99,1,1308.112243
0.826169,19,1308.366194
0.95099,5,1308.429375
0.913517,9,1308.551943
0.913517,9,1308.678816
0.777821,25,1309.002288
0.860058,15,1309.222873
0.605006,50,1309.931246
0.877521,13,1310.083604
0.817907,20,1310.347963
0.932065,7,1310.455461
0.94148,6,1310.524177
0.895338,11,1310.652593
0.913517,9,1310.776661
0.932065,7,1310.852119
0.922745,8,1310.967099
0.932065,7,1311.057794
0.826169,19,1311.326954
0.668972,40,1311.894251
0.9801,2,1311.906007
0.9801,2,1311.952984
0.770043,26,1312.299081
0.895338,11,1312.446677
0.860058,15,1312.641739
0.785678,24,1312.969181
0.696413,36,1313.447305
0.970299,3,1313.522475
0.717731,33,1313.953443
0.851458,16,1314.205974
0.95099,5,1314.273939
0.9801,2,1314.286585
0.860058,15,1314.477001
0.94148,6,1314.556631
0.851458,16,1314.802802
0.842943,17,1315.17617
0.834514,18,1315.505207
0.754719,28,1316.079234
0.886385,12,1316.277516
0.877521,13,1316.455582
0.877521,13,1316.633281
0.842943,17,1316.841962
0.860058,15,1317.028496
0.868746,14,1317.218137
0.922745,8,1317.301469
0.895338,11,1317.465303
0.99,1,1317.472431
0.868746,14,1317.659383
0.826169,19,1317.874188
0.762343,27,1318.239469
0.886385,12,1318.376801
0.710553,34,1318.822743
0.710553,34,1319.252434
0.922745,8,1319.332216
0.754719,28,1319.70206
0.913517,9,1319.82323
0.895338,11,1319.955362
0.99,1,1319.961126
0.703448,35,1320.405581
0.817907,20,1320.658682
0.851458,16,1320.852026
0.710553,34,1321.282651
0.860058,15,1321.472221
0.61729,48,1322.094042
0.834514,18,1322.30433
0.834514,18,1322.54945
0.904382,10,1322.673317
0.970299,3,1322.72848
0.922745,8,1322.810546
0.895338,11,1322.94012
0.99,1,1322.980131
0.904382,10,1323.105822
0.877521,13,1323.247762
0.94148,6,1323.317291
0.960596,4,1323.374374
0.913517,9,1323.495146
0.922745,8,1323.621209
0.558266,58,1324.473716
0.904382,10,1324.655338
0.826169,19,1324.981068
0.99,1,1324.986934
0.801631,22,1325.377858
0.675729,39,1325.879145
0.913517,9,1326.00133
0.913517,9,1326.137657
0.809728,21,1326.494011
0.834514,18,1326.807438
0.895338,11,1326.95422
0.842943,17,1327.150361
0.842943,17,1327.403507
0.826169,19,1327.67611
0.9801,2,1327.687602
0.94148,6,1327.765675
0.770043,26,1328.106934
0.877521,13,1328.29958
0.747172,29,1328.67835
0.851458,16,1328.936915
0.932065,7,1329.044539
0.842943,17,1329.320564
0.922745,8,1329.403743
0.877521,13,1329.614917
0.932065,7,1329.71898
0.801631,22,1330.045847
0.886385,12,1330.176477
0.9801,2,1330.220592
0.904382,10,1330.371154
0.922745,8,1330.608088
0.851458,16,1330.84198
0.895338,11,1331.074132
0.860058,15,1331.33282
0.932065,7,1331.44466
0.886385,12,1331.604876
0.834514,18,1331.912263
0.860058,15,1332.122614
0.770043,26,1332.551972
0.94148,6,1332.621234
0.913517,9,1332.755634
0.970299,3,1332.813308
0.809728,21,1333.138382
0.904382,10,1333.308934
0.877521,13,1333.512176
0.904382,10,1333.67736
0.922745,8,1333.767351
0.877521,13,1333.989006
0.72498,32,1334.468616
0.895338,11,1334.65501
0.960596,4,1334.71405
0.860058,15,1334.905938
0.877521,13,1335.115387
0.494839,70,1336.123371
0.99,1,1336.130627
0.842943,17,1336.346044
0.960596,4,1336.407751
0.922745,8,1336.533549
0.842943,17,1336.74153
0.970299,3,1336.793844
0.932065,7,1336.872818
0.842943,17,1337.125692
0.886385,12,1337.27642
0.970299,3,1337.332273
0.860058,15,1337.536324
0.7397,30,1337.958106
0.785678,24,1338.233812
0.762343,27,1338.596053
0.922745,8,1338.675901
0.754719,28,1339.067873
0.860058,15,1339.271854
0.842943,17,1339.481351
0.95099,5,1339.546045
0.970299,3,1339.59916
0.913517,9,1339.730833
0.868746,14,1339.949509
0.904382,10,1340.085322
0.932065,7,1340.170187
0.851458,16,1340.425654
0.834514,18,1340.733092
0.99,1,1340.740102
0.777821,25,1341.120953
0.732303,31,1341.676884
0.9801,2,1341.751739
0.842943,17,1342.01072
0.932065,7,1342.096623
0.9801,2,1342.147762
0.7397,30,1342.737058
0.9801,2,1342.75754
0.817907,20,1343.137738
0.960596,4,1343.244725
0.877521,13,1343.437931
0.834514,18,1343.649842
0.970299,3,1343.702421
0.860058,15,1343.903369
0.817907,20,1344.153956
0.834514,18,1344.350673
0.801631,22,1344.672194
0.877521,13,1344.82864
0.970299,3,1344.883464
0.970299,3,1344.941159
0.868746,14,1345.131989
0.834514,18,1345.50376
0.913517,9,1345.633006
0.913517,9,1345.854012
0.851458,16,1346.07646
0.868746,14,1346.350479
0.834514,18,1346.557362
0.970299,3,1346.607255
0.834514,18,1346.845145
0.793614,23,1347.208309
0.826169,19,1347.476003
0.801631,22,1347.754203
0.868746,14,1347.954508
0.895338,11,1348.108699
0.842943,17,1348.430725
0.860058,15,1348.699474
0.95099,5,1348.776019
0.851458,16,1348.99026
0.99,1,1348.995656
0.860058,15,1349.186036
0.95099,5,1349.247562
0.649103,43,1349.94623
0.970299,3,1349.966038
0.895338,11,1350.093242
0.777821,25,1350.401093
0.770043,26,1350.755306
0.809728,21,1351.004079
0.860058,15,1351.227095
0.801631,22,1351.520988
0.970299,3,1351.572682
0.860058,15,1351.758592
0.860058,15,1351.946363
0.970299,3,1351.965039
0.922745,8,1352.080258
0.826169,19,1352.349579
0.895338,11,1352.521598
0.922745,8,1352.675086
0.895338,11,1352.859061
0.922745,8,1352.96823
0.868746,14,1353.186686
0.868746,14,1353.374583
0.868746,14,1353.562788
0.95099,5,1353.624751
0.860058,15,1353.850613
0.703448,35,1354.296819
0.717731,33,1354.701532
0.842943,17,1354.930363
0.842943,17,1355.146012
0.842943,17,1355.409659
0.675729,39,1355.916765
0.877521,13,1356.14665
0.94148,6,1356.221223
0.842943,17,1356.525337
0.970299,3,1356.54258
0.932065,7,1356.656314
0.922745,8,1356.742846
0.904382,10,1356.873645
0.932065,7,1356.985941
0.922745,8,1357.066954
0.913517,9,1357.202675
0.868746,14,1357.392395
0.9801,2,1357.405064
0.922745,8,1357.5197
0.970299,3,1357.53636
0.913517,9,1357.653527
0.922745,8,1357.774262
0.9801,2,1357.785977
0.932065,7,1357.893957
0.868746,14,1358.060674
0.895338,11,1358.248751
0.886385,12,1358.386383
0.809728,21,1358.652536
0.94148,6,1358.723888
0.960596,4,1358.785033
0.732303,31,1359.176421
0.932065,7,1359.294998
0.770043,26,1359.628638
0.99,1,1359.634142
0.868746,14,1359.830314
0.895338,11,1359.964801
0.913517,9,1360.092726
0.970299,3,1360.146232
0.801631,22,1360.408309
0.9801,2,1360.420392
0.842943,17,1360.673465
0.932065,7,1360.759835
0.960596,4,1360.817167
0.913517,9,1360.936238
0.851458,16,1361.128115
0.877521,13,1361.31375
0.536268,62,1362.084007
0.851458,16,1362.275985
0.886385,12,1362.447079
0.95099,5,1362.509304
0.95099,5,1362.57229
0.9801,2,1362.584868
0.886385,12,1362.728614
0.809728,21,1363.024173
0.895338,11,1363.154646
0.960596,4,1363.214554
0.886385,12,1363.358808
0.851458,16,1363.567707
0.826169,19,1363.837246
0.0,100,1365.296994
0.754719,28,1365.730863
0.960596,4,1365.755557
0.895338,11,1365.965393
0.868746,14,1366.185823
0.913517,9,1366.384905
0.817907,20,1366.732857
0.703448,35,1367.200814
0.913517,9,1367.323404
0.960596,4,1367.38149
0.0,100,1368.673373
0.970299,3,1368.691366
0.0,100,1370.094509
0.932065,7,1370.210903
0.877521,13,1370.407053
0.970299,3,1370.464133
0.770043,26,1370.796847
0.970299,3,1370.849985
0.877521,13,1370.995756
0.877521,13,1371.175382
0.95099,5,1371.23846
0.970299,3,1371.291866
0.72498,32,1371.778017
0.895338,11,1371.906694
0.860058,15,1372.089299
0.860058,15,1372.311356
0.95099,5,1372.393684
0.72498,32,1372.878125
0.94148,6,1372.946979
0.94148,6,1373.016219
0.932065,7,1373.091152
0.762343,27,1373.47407
0.970299,3,1373.49235
0.826169,19,1373.739346
0.770043,26,1374.073905
0.960596,4,1374.133854
0.913517,9,1374.25521
0.851458,16,1374.453742
0.913517,9,1374.575304
0.877521,13,1374.75255
0.851458,16,1374.949288
0.970299,3,1374.967015
0.94148,6,1375.078102
0.904382,10,1375.256528
0.801631,22,1375.586083
0.904382,10,1375.770534
0.801631,22,1376.036898
0.886385,12,1376.207714
0.868746,14,1376.394948
0.868746,14,1376.545171
0.922745,8,1376.657987
0.913517,9,1376.777522
0.842943,17,1376.981896
0.777821,25,1377.292081
0.868746,14,1377.473462
0.904382,10,1377.596888
0.970299,3,1377.648185
0.834514,18,1377.863167
0.94148,6,1377.930398
0.960596,4,1377.987854
0.834514,18,1378.226095
0.834514,18,1378.440374
0.7397,30,1378.817935
0.851458,16,1379.049514
0.642612,44,1379.610331
0.834514,18,1379.939138
0.762343,27,1380.286257
0.826169,19,1380.53847
0.842943,17,1380.793213
0.970299,3,1380.811296
0.851458,16,1381.021096
0.809728,21,1381.421763
0.922745,8,1381.503631
0.913517,9,1381.628715
0.970299,3,1381.685613
0.932065,7,1381.764479
0.95099,5,1381.829016
0.860058,15,1382.047533
0.95099,5,1382.152128
0.826169,19,1382.435628
0.817907,20,1382.788345
0.922745,8,1382.869295
0.817907,20,1383.113719
0.777821,25,1383.42202
0.817907,20,1383.66472
0.960596,4,1383.719979
0.877521,13,1383.945807
0.842943,17,1384.142533
0.94148,6,1384.210187
0.868746,14,1384.38943
0.95099,5,1384.451649
0.851458,16,1384.67732
0.541685,61,1385.460593
0.754719,28,1385.778553
0.793614,23,1386.079996
0.99,1,1386.08609
0.777821,25,1386.390023
0.793614,23,1386.688195
0.913517,9,1386.772763
0.817907,20,1387.023717
0.860058,15,1387.209598
0.747172,29,1387.567158
0.851458,16,1387.770884
0.860058,15,1387.955968
0.581166,54,1388.65113
0.913517,9,1388.769979
0.826169,19,1389.025196
0.860058,15,1389.213521
0.860058,15,1389.401434
0.922745,8,1389.481391
0.95099,5,1389.543699
0.696413,36,1390.022402
0.817907,20,1390.273895
0.970299,3,1390.292626
0.960596,4,1390.349225
0.913517,9,1390.468978
0.922745,8,1390.549964
0.99,1,1390.588527
0.913517,9,1390.673613
0.886385,12,1390.845224
0.9801,2,1390.856199
0.675729,39,1391.357664
0.886385,12,1391.493064
0.970299,3,1391.547134
0.777821,25,1391.857982
0.895338,11,1391.988956
0.9801,2,1392.035189
0.834514,18,1392.245144
0.913517,9,1392.3624
0.94148,6,1392.430988
0.809728,21,1392.693429
0.860058,15,1392.888126
0.960596,4,1392.94747
0.95099,5,1393.010123
0.834514,18,1393.246689
0.801631,22,1393.511753
0.636185,45,1394.076468
0.868746,14,1394.260926
0.860058,15,1394.447095
0.99,1,1394.452601
0.94148,6,1394.519464
0.960596,4,1394.579103
0.877521,13,1394.766949
0.904382,10,1394.891637
0.826169,19,1395.141534
0.860058,15,1395.328959
0.886385,12,1395.467381
0.970299,3,1395.520991
0.960596,4,1395.542864
0.932065,7,1395.648558
0.904382,10,1395.77252
0.99,1,1395.778573
0.809728,21,1396.037324
0.860058,15,1396.226438
0.809728,21,1396.482546
0.970299,3,1396.533277
0.99,1,1396.539097
0.922745,8,1396.673357
0.95099,5,1396.7363
0.842943,17,1396.933655
0.913517,9,1397.052875
0.886385,12,1397.192536
0.904382,10,1397.317967
0.99,1,1397.357239
0.913517,9,1397.442248
0.851458,16,1397.668622
0.970299,3,1397.685878
0.877521,13,1397.870262
0.99,1,1397.876159
0.932065,7,1397.949575
0.922745,8,1398.062982
0.785678,24,1398.370498
0.913517,9,1398.490477
0.747172,29,1398.837855
0.842943,17,1399.071595
0.94148,6,1399.146333
0.770043,26,1399.466012
0.785678,24,1399.773887
0.0,100,1401.03166
0.886385,12,1401.171397
0.99,1,1401.211362
0.770043,26,1401.528425
0.868746,14,1401.716439
0.7397,30,1402.088453
0.9801,2,1402.10044
0.842943,17,1402.302825
0.834514,18,1402.540519
0.913517,9,1402.664142
0.801631,22,1402.934712
0.932065,7,1403.044096
0.886385,12,1403.183911
0.826169,19,1403.452742
0.922745,8,1403.53142
0.447523,80,1404.569815
0.960596,4,1404.626821
0.7397,30,1405.005609
0.860058,15,1405.236227
0.970299,3,1405.305274
0.826169,19,1405.61916
0.777821,25,1406.002764
0.842943,17,1406.200271
0.9801,2,1406.212111
0.970299,3,1406.263402
0.851458,16,1406.462367
0.932065,7,1406.570399
0.99,1,1406.57675
0.826169,19,1406.824647
0.970299,3,1406.841351
0.932065,7,1406.948587
0.851458,16,1407.141878
0.770043,26,1407.463203
0.860058,15,1407.660259
0.860058,15,1407.851838
0.703448,35,1408.290899
0.95099,5,1408.351709
0.860058,15,1408.538646
0.913517,9,1408.657487
0.868746,14,1408.848503
0.842943,17,1409.050884
0.868746,14,1409.233534
0.868746,14,1409.414545
0.809728,21,1409.673415
0.960596,4,1409.730863
0.895338,11,1409.864249
0.970299,3,1409.881804
0.732303,31,1410.297164
0.834514,18,1410.495374
0.970299,3,1410.542918
0.0,100,1411.812261
0.834514,18,1412.019408
0.904382,10,1412.142919
0.770043,26,1412.492289
0.809728,21,1412.74809
0.662282,41,1413.260662
0.95099,5,1413.327324
0.904382,10,1413.45138
0.61729,48,1414.116871
0.777821,25,1414.428494
0.877521,13,1414.598417
0.904382,10,1414.738294
0.95099,5,1414.800764
0.9801,2,1414.849335
0.904382,10,1414.974038
0.94148,6,1415.042223
0.877521,13,1415.184102
0.9801,2,1415.231549
0.842943,17,1415.434079
0.877521,13,1415.610946
0.932065,7,1415.683707
0.842943,17,1415.920395
0.904382,10,1416.044088
0.834514,18,1416.247353
0.9801,2,1416.293139
0.851458,16,1416.490147
0.960596,4,1416.549431
0.970299,3,1416.566197
0.851458,16,1416.758888
0.960596,4,1416.816213
0.762343,27,1417.180547
0.868746,14,1417.332254
0.785678,24,1417.640436
0.826169,19,1417.894989
0.922745,8,1418.010461
0.826169,19,1418.216382
0.777821,25,1418.530147
0.904382,10,1418.653552
0.793614,23,1418.956655
0.95099,5,1419.022047
0.842943,17,1419.217598
0.777821,25,1419.52705
0.834514,18,1419.76449
0.770043,26,1420.074543
0.61729,48,1420.679796
0.960596,4,1420.733586
0.922745,8,1420.81412
0.747172,29,1421.18275
0.877521,13,1421.354275
0.970299,3,1421.371215
0.877521,13,1421.552515
0.762343,27,1421.871207
0.860058,15,1422.055314
0.913517,9,1422.173149
0.970299,3,1422.224033
0.530906,63,1422.984055
0.809728,21,1423.234256
0.72498,32,1423.647044
0.868746,14,1423.827538
0.94148,6,1423.894038
0.932065,7,1423.974399
0.7397,30,1424.347285
0.877521,13,1424.518015
0.94148,6,1424.584069
0.895338,11,1424.715844
0.842943,17,1424.939224
0.754719,28,1425.273396
0.877521,13,1425.450815
0.904382,10,1425.576088
0.7397,30,1425.950386
0.95099,5,1426.013916
0.817907,20,1426.263031
0.95099,5,1426.323702
0.970299,3,1426.34007
0.904382,10,1426.474587
0.868746,14,1426.65494
0.970299,3,1426.705785
0.793614,23,1426.974948
0.826169,19,1427.22593
0.970299,3,1427.277109
0.904382,10,1427.403039
0.747172,29,1427.786012
0.689449,37,1428.230254
0.809728,21,1428.482291
0.710553,34,1428.908112
0.970299,3,1428.95934
0.94148,6,1429.033972
0.0,100,1430.262567
0.809728,21,1430.512444
0.851458,16,1430.701357
0.94148,6,1430.765767
0.809728,21,1431.05437
0.826169,19,1431.261086
0.913517,9,1431.375324
0.868746,14,1431.558296
0.842943,17,1431.753474
0.9801,2,1431.799422
0.754719,28,1432.153349
0.94148,6,1432.253863
0.826169,19,1432.459008
0.868746,14,1432.636732
0.762343,27,1433.002459
0.851458,16,1433.201338
0.94148,6,1433.267979
0.94148,6,1433.338264
0.770043,26,1433.653936
0.7397,30,1434.032523
0.868746,14,1434.209455
0.860058,15,1434.393273
0.851458,16,1434.585926
0.809728,21,1434.868432
0.960596,4,1434.89086
0.860058,15,1435.081271
0.7397,30,1435.581171
0.809728,21,1435.941521
0.913517,9,1436.033454
0.777821,25,1436.348829
0.623525,47,1436.958136
0.904382,10,1437.084377
0.886385,12,1437.223337
0.932065,7,1437.334188
0.95099,5,1437.397523
0.649103,43,1437.924482
0.732303,31,1438.307469
0.913517,9,1438.427454
0.913517,9,1438.548252
0.754719,28,1438.915531
0.913517,9,1439.001094
0.826169,19,1439.265129
0.675729,39,1439.759241
0.877521,13,1439.939491
0.922745,8,1440.017957
0.809728,21,1440.27393
0.817907,20,1440.527231
0.770043,26,1440.876707
0.762343,27,1441.230362
0.860058,15,1441.418953
0.95099,5,1441.483662
0.895338,11,1441.618292
0.877521,13,1441.797996
0.895338,11,1441.926329
0.817907,20,1442.172071
0.809728,21,1442.421072
0.94148,6,1442.485184
0.826169,19,1442.724597
0.932065,7,1442.836618
0.960596,4,1442.860299
0.851458,16,1443.087061
0.960596,4,1443.109189
0.703448,35,1443.542384
0.877521,13,1443.718912
0.895338,11,1443.851177
0.860058,15,1444.068906
0.960596,4,1444.125764
0.960596,4,1444.178372
0.851458,16,1444.372238
0.777821,25,1444.724269
0.99,1,1444.730089
0.860058,15,1444.916159
0.895338,11,1445.044057
0.9801,2,1445.089018
0.932065,7,1445.160941
0.99,1,1445.166485
0.623525,47,1445.774918
0.895338,11,1445.90011
0.732303,31,1446.27095
0.94148,6,1446.339375
0.834514,18,1446.571666
0.747172,29,1446.934248
0.834514,18,1447.13117
0.809728,21,1447.415112
0.868746,14,1447.558157
0.747172,29,1447.925181
0.886385,12,1448.096246
0.904382,10,1448.220345
0.95099,5,1448.278589
0.970299,3,1448.295294
0.860058,15,1448.477324
0.960596,4,1448.533576
0.895338,11,1448.66213
0.970299,3,1448.712124
0.932065,7,1448.78768
0.960596,4,1448.843467
0.922745,8,1448.955237
0.754719,28,1449.287967
0.922745,8,1449.398647
0.94148,6,1449.465848
0.95099,5,1449.527691
0.547157,60,1450.266632
0.868746,14,1450.445393
0.94148,6,1450.513918
0.868746,14,1450.694294
0.922745,8,1450.773902
0.842943,17,1451.001708
0.770043,26,1451.31531
0.877521,13,1451.48581
0.72498,32,1451.877155
0.826169,19,1452.115766
0.895338,11,1452.241552
0.877521,13,1452.416819
0.809728,21,1452.668757
0.94148,6,1452.734426
0.895338,11,1452.867291
0.0,100,1454.097177
0.886385,12,1454.266613
0.662282,41,1454.756722
0.0,100,1456.026317
0.868746,14,1456.210598
0.777821,25,1456.519524
0.785678,24,1456.795127
0.717731,33,1457.219614
0.895338,11,1457.351862
0.0,100,1458.639077
0.9801,2,1458.683978
0.842943,17,1458.884104
0.94148,6,1458.951855
0.785678,24,1459.26105
0.817907,20,1459.506418
0.913517,9,1459.621969
0.0,100,1460.87818
0.0,100,1462.134012
0.636185,45,1462.696145
0.842943,17,1462.898326
0.793614,23,1463.199183
0.970299,3,1463.21552
0.842943,17,1463.451049
0.932065,7,1463.527509
0.0,100,1464.778157
0.793614,23,1465.074942
0.960596,4,1465.136063
0.525596,64,1466.043924
0.842943,17,1466.273995
0.834514,18,1466.481355
0.913517,9,1466.600484
0.860058,15,1466.781875
0.877521,13,1466.954414
0.842943,17,1467.153059
0.770043,26,1467.483178
0.851458,16,1467.721311
0.886385,12,1467.861974
0.913517,9,1467.986834
0.895338,11,1468.118167
0.817907,20,1468.401415
0.868746,14,1468.583567
0.770043,26,1468.908257
0.9801,2,1468.920121
0.877521,13,1469.097706
0.747172,29,1469.476413
0.904382,10,1469.604141
0.886385,12,1469.741636
0.817907,20,1469.996894
0.895338,11,1470.132144
0.9801,2,1470.178684
0.886385,12,1470.313514
0.404732,90,1471.451101
0.801631,22,1471.750568
0.95099,5,1471.814381
0.95099,5,1471.876949
0.747172,29,1472.219336
0.922745,8,1472.33229
0.877521,13,1472.509726
0.886385,12,1472.644295
0.834514,18,1472.89101
0.932065,7,1472.963831
0.851458,16,1473.152375
0.7397,30,1473.520028
0.904382,10,1473.644377
0.9801,2,1473.689676
0.932065,7,1473.758598
0.95099,5,1473.828202
0.886385,12,1474.003896
0.834514,18,1474.236432
0.904382,10,1474.357324
0.904382,10,1474.482546
0.932065,7,1474.585629
0.886385,12,1474.759808
0.877521,13,1474.900162
0.94148,6,1474.997556
0.809728,21,1475.251769
0.732303,31,1475.628985
0.826169,19,1475.867954
0.895338,11,1475.995971
0.895338,11,1476.126871
0.877521,13,1476.295873
0.785678,24,1476.596658
0.842943,17,1476.787321
0.94148,6,1476.85614
0.860058,15,1477.049814
0.970299,3,1477.097437
0.9801,2,1477.108617
0.932065,7,1477.216461
0.826169,19,1477.420812
0.868746,14,1477.602262
0.826169,19,1477.855908
0.886385,12,1477.989156
0.868746,14,1478.171542
0.762343,27,1478.534266
0.817907,20,1478.789702
0.817907,20,1479.043977
0.747172,29,1479.378279
0.860058,15,1479.570005
0.860058,15,1479.761631
0.932065,7,1479.869397
0.904382,10,1479.992605
0.886385,12,1480.135114
0.95099,5,1480.197102
0.932065,7,1480.305166
0.809728,21,1480.559393
0.762343,27,1480.882843
0.7397,30,1481.257494
0.932065,7,1481.367813
0.834514,18,1481.575643
0.770043,26,1481.894539
0.95099,5,1481.957132
0.834514,18,1482.240153
0.817907,20,1482.491454
0.99,1,1482.496959
0.817907,20,1482.752986
0.94148,6,1482.823064
0.9801,2,1482.86829
0.860058,15,1483.054275
0.895338,11,1483.183563
0.932065,7,1483.257488
0.770043,26,1483.609739
0.689449,37,1484.074262
0.770043,26,1484.393312
0.877521,13,1484.569478
0.904382,10,1484.689906
0.9801,2,1484.701117
0.886385,12,1484.872035
0.99,1,1484.877955
0.834514,18,1485.082478
0.904382,10,1485.210579
0.877521,13,1485.387497
0.913517,9,1485.507448
0.710553,34,1485.945235
0.689449,37,1486.39716
0.895338,11,1486.532514
0.611117,49,1487.150028
0.904382,10,1487.273318
0.61729,48,1487.894198
0.834514,18,1488.100726
0.960596,4,1488.161232
0.834514,18,1488.404889
0.860058,15,1488.593718
0.886385,12,1488.729534
0.94148,6,1488.805888
0.970299,3,1488.856832
0.94148,6,1488.924963
0.960596,4,1488.985762
0.777821,25,1489.296869
0.793614,23,1489.557426
0.95099,5,1489.62971
0.904382,10,1489.749917
0.834514,18,1489.989423
0.851458,16,1490.178073
0.0,100,1491.406862
0.960596,4,1491.465556
0.682555,38,1491.942619
0.785678,24,1492.215308
0.801631,22,1492.502535
0.94148,6,1492.57092
0.877521,13,1492.750686
0.860058,15,1492.936999
0.785678,24,1493.198864
0.9801,2,1493.243594
0.99,1,1493.249174
0.99,1,1493.254575
0.94148,6,1493.323757
0.842943,17,1493.552331
0.895338,11,1493.679239
0.877521,13,1493.855732
0.895338,11,1493.992674
0.95099,5,1494.05119
0.860058,15,1494.238438
0.842943,17,1494.433299
0.932065,7,1494.543244
0.877521,13,1494.685137
0.877521,13,1494.854717
0.913517,9,1494.971062
0.877521,13,1495.10807
0.95099,5,1495.199872
0.9801,2,1495.262591
0.960596,4,1495.293992
0.970299,3,1495.355425
0.851458,16,1495.576664
0.95099,5,1495.659364
0.747172,29,1496.08873
0.826169,19,1496.344475
0.904382,10,1496.472656
0.842943,17,1496.675153
0.913517,9,1496.793275
0.860058,15,1496.982375
0.932065,7,1497.056032
0.960596,4,1497.113703
0.913517,9,1497.236027
0.886385,12,1497.375682
0.801631,22,1497.670428
0.960596,4,1497.729362
0.817907,20,1497.987599
0.785678,24,1498.26764
0.777821,25,1498.584744
0.932065,7,1498.692629
0.860058,15,1498.887992
0.754719,28,1499.223069
0.703448,35,1499.660506
0.732303,31,1500.085087
0.732303,31,1500.475422
0.868746,14,1500.658973
0.970299,3,1500.67534
0.826169,19,1500.918564
0.817907,20,1501.168825
0.877521,13,1501.344115
0.904382,10,1501.470156
0.895338,11,1501.600503
0.851458,16,1501.797815
0.860058,15,1501.987264
0.826169,19,1502.231467
0.886385,12,1502.380175
0.0,100,1503.63574
0.860058,15,1503.827335
0.960596,4,1503.910459
0.7397,30,1504.305787
0.842943,17,1504.511308
0.851458,16,1504.774526
0.886385,12,1504.912069
0.913517,9,1505.0313
0.9801,2,1505.042673
0.960596,4,1505.101353
0.904382,10,1505.226393
0.970299,3,1505.279483
0.970299,3,1505.29581
0.886385,12,1505.469903
0.99,1,1505.476495
0.703448,35,1505.915178
0.94148,6,1505.981881
0.904382,10,1506.110044
0.95099,5,1506.174133
0.72498,32,1506.561351
0.886385,12,1506.723405
0.762343,27,1507.05229
0.932065,7,1507.161211
0.932065,7,1507.234631
0.913517,9,1507.353963
0.868746,14,1507.56234
0.817907,20,1507.816488
0.785678,24,1508.095265
0.877521,13,1508.272641
0.895338,11,1508.407903
0.860058,15,1508.596038
0.777821,25,1508.923447
0.793614,23,1509.227976
0.99,1,1509.233344
0.94148,6,1509.303136
0.842943,17,1509.540655
0.809728,21,1509.800644
0.868746,14,1509.984127
0.777821,25,1510.297905
0.655659,42,1510.837597
0.932065,7,1510.910572
0.95099,5,1510.971028
0.851458,16,1511.188401
0.762343,27,1511.510814
0.904382,10,1511.630039
0.99,1,1511.635533
0.860058,15,1511.816629
0.970299,3,1511.869951
0.696413,36,1512.301921
0.809728,21,1512.560821
0.834514,18,1512.795832
0.922745,8,1512.875913
0.922745,8,1512.98398
0.826169,19,1513.225706
0.826169,19,1513.463606
0.696413,36,1513.901055
0.922745,8,1513.981001
0.851458,16,1514.201066
0.932065,7,1514.274735
0.886385,12,1514.411232
0.932065,7,1514.521019
0.970299,3,1514.538101
0.842943,17,1514.760483
0.834514,18,1514.968973
0.754719,28,1515.319477
0.842943,17,1515.512315
0.842943,17,1515.741882
0.770043,26,1516.049229
0.95099,5,1516.111337
0.868746,14,1516.29945
0.94148,6,1516.367196
0.970299,3,1516.415584
0.895338,11,1516.548642
0.851458,16,1516.734645
0.834514,18,1516.966874
0.913517,9,1517.050333
0.922745,8,1517.158525
0.94148,6,1517.229959
0.94148,6,1517.297243
0.842943,17,1517.526732
0.842943,17,1517.724218
0.895338,11,1517.860291
0.754719,28,1518.225316
0.904382,10,1518.346921
0.922745,8,1518.457278
0.40882,89,1519.531692
0.922745,8,1519.63995
0.895338,11,1519.767572
0.851458,16,1519.962217
0.842943,17,1520.189122
0.785678,24,1520.491156
0.970299,3,1520.508914
0.95099,5,1520.574769
0.94148,6,1520.642489
