#{"t_start": 1732618044.9720166, "env_id": "None"}
r,l,t
0.732303,31,1262.606788
0.868746,14,1262.799733
0.655659,42,1263.315161
0.932065,7,1263.425478
0.777821,25,1263.820064
0.877521,13,1263.973675
0.710553,34,1264.475719
0.877521,13,1264.66311
0.834514,18,1264.874256
0.563905,57,1265.606169
0.868746,14,1265.789116
0.851458,16,1265.982481
0.668972,40,1266.49543
0.675729,39,1267.000892
0.777821,25,1267.316978
0.922745,8,1267.398366
0.682555,38,1267.876933
0.842943,17,1268.090985
0.99,1,1268.098496
0.581166,54,1268.799554
0.970299,3,1268.85518
0.922745,8,1268.93269
0.860058,15,1269.11548
0.913517,9,1269.236478
0.970299,3,1269.285292
0.809728,21,1269.534917
0.826169,19,1269.781073
0.762343,27,1270.133855
0.842943,17,1270.384322
0.793614,23,1270.664214
0.732303,31,1271.055641
0.655659,42,1271.742124
0.762343,27,1272.100044
0.913517,9,1272.233336
0.913517,9,1272.350549
0.860058,15,1272.532594
0.895338,11,1272.665327
0.817907,20,1272.918436
0.809728,21,1273.199499
0.932065,7,1273.309893
0.762343,27,1273.62991
0.904382,10,1273.754427
0.860058,15,1273.948398
0.801631,22,1274.213882
0.868746,14,1274.432097
0.72498,32,1274.885317
0.904382,10,1275.016157
0.762343,27,1275.346544
0.960596,4,1275.406435
0.904382,10,1275.566424
0.834514,18,1275.914719
0.842943,17,1276.288512
0.809728,21,1276.602171
0.904382,10,1276.753463
0.95099,5,1276.816997
0.809728,21,1277.088225
0.99,1,1277.094105
0.970299,3,1277.147115
0.913517,9,1277.272886
0.94148,6,1277.34118
0.868746,14,1277.528175
0.842943,17,1277.735577
0.817907,20,1278.005461
0.922745,8,1278.121521
0.826169,19,1278.380307
0.785678,24,1278.681236
0.754719,28,1279.063359
0.960596,4,1279.121644
0.904382,10,1279.242191
0.877521,13,1279.384432
0.895338,11,1279.551822
0.9801,2,1279.564147
0.94148,6,1279.635727
0.913517,9,1279.7647
0.842943,17,1279.991039
0.732303,31,1280.438564
0.762343,27,1280.76983
0.785678,24,1281.0819
0.970299,3,1281.099256
0.682555,38,1281.591861
0.710553,34,1282.022413
0.922745,8,1282.106144
0.61729,48,1282.755013
0.95099,5,1282.818027
0.842943,17,1283.016575
0.868746,14,1283.200626
0.801631,22,1283.507893
0.886385,12,1283.644491
0.842943,17,1283.870414
0.842943,17,1284.109544
0.9801,2,1284.121602
0.960596,4,1284.178293
0.770043,26,1284.497076
0.960596,4,1284.555229
0.970299,3,1284.606185
0.970299,3,1284.62298
0.732303,31,1285.009601
0.904382,10,1285.136619
0.9801,2,1285.181768
0.817907,20,1285.433412
0.913517,9,1285.554677
0.868746,14,1285.701868
0.970299,3,1285.752813
0.851458,16,1285.949582
0.960596,4,1286.008381
0.851458,16,1286.209456
0.886385,12,1286.379355
0.470587,75,1287.341859
0.826169,19,1287.555532
0.904382,10,1287.675378
0.913517,9,1287.791486
0.895338,11,1287.927693
0.895338,11,1288.086797
0.0,100,1289.667688
0.817907,20,1289.926455
0.932065,7,1290.002186
0.970299,3,1290.055599
0.868746,14,1290.215904
0.895338,11,1290.382929
0.0,100,1291.82063
0.777821,25,1292.134096
0.826169,19,1292.350981
0.675729,39,1292.904874
0.668972,40,1293.422124
0.785678,24,1293.794557
0.9801,2,1293.805896
0.770043,26,1294.206003
0.817907,20,1294.580723
0.72498,32,1295.091847
0.770043,26,1295.428311
0.877521,13,1295.621557
0.809728,21,1295.887186
0.842943,17,1296.097347
0.809728,21,1296.400968
0.834514,18,1296.624329
0.834514,18,1296.864704
0.95099,5,1296.927465
0.801631,22,1297.200521
0.886385,12,1297.370714
0.7397,30,1297.741055
0.895338,11,1297.875793
0.9801,2,1297.887896
0.860058,15,1298.091554
0.895338,11,1298.225591
0.834514,18,1298.488258
0.932065,7,1298.562865
0.932065,7,1298.677206
0.877521,13,1298.824072
0.877521,13,1299.012626
0.851458,16,1299.210787
0.895338,11,1299.344536
0.762343,27,1299.714077
0.94148,6,1299.782897
0.732303,31,1300.257433
0.851458,16,1300.456681
0.868746,14,1300.645883
0.842943,17,1300.879546
0.877521,13,1301.02739
0.960596,4,1301.085642
0.970299,3,1301.14028
0.95099,5,1301.206015
0.851458,16,1301.406243
0.932065,7,1301.481326
0.99,1,1301.487551
0.970299,3,1301.538447
0.851458,16,1301.742361
0.860058,15,1301.927433
0.447523,80,1302.941373
0.960596,4,1302.999002
0.770043,26,1303.316556
0.904382,10,1303.438439
0.777821,25,1303.749477
0.834514,18,1303.986725
0.826169,19,1304.234782
0.922745,8,1304.312856
0.94148,6,1304.378911
0.960596,4,1304.435451
0.717731,33,1304.873652
0.868746,14,1305.056024
0.904382,10,1305.179095
0.842943,17,1305.37885
0.895338,11,1305.509856
0.682555,38,1306.050812
0.922745,8,1306.137362
0.94148,6,1306.243992
0.860058,15,1306.465687
0.72498,32,1306.858399
0.801631,22,1307.118617
0.842943,17,1307.364066
0.922745,8,1307.444816
0.675729,39,1307.938735
0.970299,3,1307.991184
0.904382,10,1308.135822
0.611117,49,1308.853472
0.960596,4,1308.87565
0.842943,17,1309.113661
0.99,1,1309.11915
0.877521,13,1309.310901
0.922745,8,1309.398512
0.623525,47,1310.03047
0.960596,4,1310.055699
0.960596,4,1310.120258
0.970299,3,1310.176973
0.877521,13,1310.327789
0.970299,3,1310.381869
0.922745,8,1310.502252
0.703448,35,1310.962003
0.886385,12,1311.099877
0.754719,28,1311.499573
0.817907,20,1311.760865
0.747172,29,1312.108941
0.970299,3,1312.162034
0.94148,6,1312.232831
0.696413,36,1312.737513
0.834514,18,1313.027963
0.817907,20,1313.285452
0.94148,6,1313.354461
0.913517,9,1313.482708
0.851458,16,1313.691301
0.913517,9,1313.81108
0.834514,18,1314.04749
0.94148,6,1314.117136
0.960596,4,1314.176225
0.95099,5,1314.240984
0.904382,10,1314.367703
0.932065,7,1314.456713
0.860058,15,1314.66449
0.970299,3,1314.720112
0.569601,56,1315.505348
0.754719,28,1315.859194
0.842943,17,1316.104527
0.777821,25,1316.435152
0.851458,16,1316.637419
0.860058,15,1316.847193
0.886385,12,1317.018873
0.801631,22,1317.341782
0.94148,6,1317.4119
0.770043,26,1317.762955
0.970299,3,1317.815367
0.94148,6,1317.883538
0.777821,25,1318.27116
0.649103,43,1319.148044
0.932065,7,1319.23821
0.801631,22,1319.683857
0.801631,22,1319.981599
0.754719,28,1320.320116
0.922745,8,1320.434802
0.9801,2,1320.446414
0.668972,40,1320.962301
0.689449,37,1321.454368
0.668972,40,1321.966681
0.7397,30,1322.34772
0.868746,14,1322.525856
0.717731,33,1322.922708
0.842943,17,1323.159615
0.785678,24,1323.436489
0.868746,14,1323.621747
0.636185,45,1324.191132
0.826169,19,1324.432762
0.801631,22,1324.6948
0.868746,14,1324.87774
0.860058,15,1325.070556
0.689449,37,1325.561954
0.970299,3,1325.57853
0.922745,8,1325.692908
0.99,1,1325.69847
0.877521,13,1325.881075
0.94148,6,1325.949997
0.895338,11,1326.079785
0.94148,6,1326.153362
0.960596,4,1326.211196
0.886385,12,1326.346442
0.826169,19,1326.5915
0.94148,6,1326.659922
0.785678,24,1326.974642
0.913517,9,1327.107207
0.860058,15,1327.296547
0.710553,34,1327.866364
0.649103,43,1328.532618
0.95099,5,1328.615606
0.913517,9,1328.81305
0.960596,4,1328.889982
0.932065,7,1328.967846
0.877521,13,1329.14752
0.922745,8,1329.262716
0.913517,9,1329.350146
0.95099,5,1329.413129
0.682555,38,1330.022706
0.793614,23,1330.408575
0.809728,21,1330.674075
0.94148,6,1330.74856
0.777821,25,1331.094155
0.904382,10,1331.235299
0.0,100,1332.661015
0.970299,3,1332.720023
0.851458,16,1332.938683
0.99,1,1332.94604
0.851458,16,1333.199333
0.770043,26,1333.528239
0.834514,18,1333.790372
0.94148,6,1334.012726
0.682555,38,1334.660961
0.817907,20,1334.994395
0.809728,21,1335.317759
0.0,100,1336.864602
0.960596,4,1336.926064
0.868746,14,1337.154995
0.94148,6,1337.240934
0.877521,13,1337.412118
0.960596,4,1337.470512
0.860058,15,1337.69365
0.777821,25,1338.120429
0.970299,3,1338.17299
0.94148,6,1338.241346
0.710553,34,1338.718292
0.851458,16,1338.910027
0.817907,20,1339.234683
0.95099,5,1339.317319
0.7397,30,1339.737572
0.817907,20,1340.013425
0.710553,34,1340.472046
0.793614,23,1340.7631
0.377237,97,1342.064919
0.904382,10,1342.194263
0.895338,11,1342.336478
0.851458,16,1342.547909
0.842943,17,1342.794972
0.95099,5,1342.863463
0.842943,17,1343.075745
0.826169,19,1343.362983
0.904382,10,1343.497929
0.793614,23,1343.839691
0.860058,15,1344.084872
0.530906,63,1345.174648
0.834514,18,1345.475976
0.922745,8,1345.566698
0.913517,9,1345.742568
0.95099,5,1345.855449
0.94148,6,1345.962743
0.717731,33,1346.642037
0.826169,19,1346.90707
0.99,1,1346.912519
0.970299,3,1346.930312
0.9801,2,1346.977265
0.793614,23,1347.254475
0.886385,12,1347.436549
0.904382,10,1347.560467
0.860058,15,1347.740326
0.95099,5,1347.803595
0.809728,21,1348.08509
0.970299,3,1348.142592
0.877521,13,1348.296152
0.95099,5,1348.366175
0.785678,24,1348.82017
0.770043,26,1349.27998
0.817907,20,1349.616579
0.9801,2,1349.68364
0.922745,8,1349.774945
0.703448,35,1350.240903
0.717731,33,1350.742822
0.851458,16,1350.952317
0.95099,5,1351.02289
0.99,1,1351.028955
0.970299,3,1351.082085
0.913517,9,1351.211708
0.913517,9,1351.300663
0.826169,19,1351.625552
0.851458,16,1351.864586
0.9801,2,1351.920976
0.960596,4,1351.992465
0.877521,13,1352.206963
0.817907,20,1352.47102
0.7397,30,1352.844918
0.895338,11,1353.025066
0.932065,7,1353.19388
0.793614,23,1353.49947
0.886385,12,1353.666812
0.834514,18,1353.866122
0.868746,14,1354.053312
0.886385,12,1354.221225
0.913517,9,1354.304659
0.817907,20,1354.575814
0.809728,21,1354.91005
0.777821,25,1355.220218
0.817907,20,1355.475861
0.762343,27,1355.842183
0.95099,5,1355.927175
0.842943,17,1356.198875
0.7397,30,1356.662635
0.970299,3,1356.716656
0.801631,22,1356.986946
0.913517,9,1357.123821
0.960596,4,1357.192793
0.913517,9,1357.321305
0.970299,3,1357.339523
0.94148,6,1357.448528
0.809728,21,1357.703253
0.868746,14,1357.883265
0.9801,2,1357.895501
0.94148,6,1357.962744
0.94148,6,1358.045038
0.932065,7,1358.152766
0.777821,25,1358.468431
0.747172,29,1358.88008
0.72498,32,1359.309587
0.817907,20,1359.619741
0.777821,25,1360.008239
0.817907,20,1360.274118
0.877521,13,1360.456208
0.558266,58,1361.192228
0.99,1,1361.198523
0.851458,16,1361.437752
0.95099,5,1361.517185
0.801631,22,1361.792664
0.868746,14,1361.980422
0.94148,6,1362.053496
0.913517,9,1362.176861
0.762343,27,1362.509974
0.94148,6,1362.582641
0.770043,26,1362.960711
0.860058,15,1363.158583
0.682555,38,1363.633085
0.868746,14,1363.814073
0.668972,40,1364.348075
0.834514,18,1364.586263
0.9801,2,1364.598345
0.913517,9,1364.727832
0.9801,2,1364.741462
0.932065,7,1364.85027
0.717731,33,1365.242153
0.762343,27,1365.604146
0.842943,17,1365.801199
0.9801,2,1365.812096
0.842943,17,1366.048841
0.932065,7,1366.128015
0.95099,5,1366.197279
0.834514,18,1366.436229
0.886385,12,1366.572559
0.904382,10,1366.704437
0.94148,6,1366.777003
0.826169,19,1367.040943
0.9801,2,1367.090212
0.932065,7,1367.172059
0.895338,11,1367.31625
0.826169,19,1367.585647
0.95099,5,1367.652575
0.94148,6,1367.719484
0.913517,9,1367.875303
0.877521,13,1368.132043
0.817907,20,1368.382159
0.636185,45,1369.066843
0.860058,15,1369.282754
0.868746,14,1369.489548
0.913517,9,1369.687014
0.960596,4,1369.78386
0.886385,12,1369.96866
0.860058,15,1370.213483
0.860058,15,1370.412352
0.817907,20,1370.677885
0.895338,11,1370.844486
0.95099,5,1370.906518
0.801631,22,1371.174703
0.842943,17,1371.383343
0.777821,25,1371.719311
0.842943,17,1371.953601
0.99,1,1371.959828
0.95099,5,1372.022353
0.922745,8,1372.136752
0.826169,19,1372.372765
0.895338,11,1372.551279
0.904382,10,1372.676472
0.762343,27,1373.019205
0.886385,12,1373.225408
0.895338,11,1373.411307
0.886385,12,1373.555328
0.970299,3,1373.610916
0.851458,16,1373.86294
0.970299,3,1373.882379
0.9801,2,1373.9328
0.793614,23,1374.209442
0.842943,17,1374.448921
0.9801,2,1374.460671
0.770043,26,1374.808239
0.826169,19,1375.125694
0.809728,21,1375.378535
0.860058,15,1375.564061
0.747172,29,1376.021464
0.99,1,1376.027628
0.895338,11,1376.219131
0.842943,17,1376.422564
0.895338,11,1376.557152
0.851458,16,1376.770169
0.826169,19,1377.018747
0.9801,2,1377.064377
0.868746,14,1377.226276
0.895338,11,1377.393585
0.9801,2,1377.4049
0.598956,51,1378.049737
0.970299,3,1378.101567
0.960596,4,1378.158262
0.970299,3,1378.175847
0.860058,15,1378.366836
0.826169,19,1378.676386
0.960596,4,1378.74507
0.851458,16,1378.992545
0.913517,9,1379.170848
0.913517,9,1379.294783
0.932065,7,1379.37083
0.842943,17,1379.568411
0.913517,9,1379.687573
0.851458,16,1379.885322
0.94148,6,1379.991566
0.904382,10,1380.115532
0.913517,9,1380.200541
0.793614,23,1380.504759
0.826169,19,1380.749977
0.851458,16,1380.940494
0.696413,36,1381.393916
0.851458,16,1381.587213
0.785678,24,1381.904312
0.851458,16,1382.094613
0.851458,16,1382.328485
0.960596,4,1382.351758
0.834514,18,1382.640383
0.895338,11,1382.765179
0.842943,17,1382.993907
0.851458,16,1383.254503
0.809728,21,1383.557255
0.904382,10,1383.68153
0.623525,47,1384.292111
0.904382,10,1384.426519
0.95099,5,1384.498605
0.932065,7,1384.674576
0.770043,26,1385.035011
0.913517,9,1385.163945
0.94148,6,1385.235494
0.960596,4,1385.301398
0.9801,2,1385.313726
0.94148,6,1385.386348
0.922745,8,1385.55697
0.970299,3,1385.641573
0.913517,9,1385.731459
0.868746,14,1385.916761
0.860058,15,1386.206383
0.860058,15,1386.393373
0.777821,25,1386.695863
0.922745,8,1386.811292
0.785678,24,1387.109577
0.904382,10,1387.2455
0.842943,17,1387.48305
0.851458,16,1387.672606
0.793614,23,1388.004641
0.94148,6,1388.071851
0.970299,3,1388.123418
0.668972,40,1388.615184
0.970299,3,1388.632335
0.932065,7,1388.741697
0.851458,16,1388.934465
0.581166,54,1389.601623
0.9801,2,1389.612936
0.793614,23,1389.909822
0.809728,21,1390.162423
0.785678,24,1390.465911
0.842943,17,1390.662843
0.99,1,1390.668626
0.877521,13,1390.838548
0.95099,5,1390.899819
0.682555,38,1391.362262
0.868746,14,1391.544923
0.922745,8,1391.657281
0.747172,29,1392.040131
0.94148,6,1392.108569
0.762343,27,1392.442846
0.886385,12,1392.613755
0.904382,10,1392.739519
0.877521,13,1392.881413
0.834514,18,1393.122607
0.770043,26,1393.439534
0.834514,18,1393.679627
0.826169,19,1393.892023
0.904382,10,1394.017314
0.762343,27,1394.380087
0.777821,25,1394.697025
0.886385,12,1394.831337
0.895338,11,1394.964696
0.95099,5,1395.029237
0.922745,8,1395.140687
0.868746,14,1395.321011
0.970299,3,1395.338517
0.809728,21,1395.633953
0.515137,66,1396.47036
0.817907,20,1396.716454
0.809728,21,1396.974166
0.886385,12,1397.108996
0.809728,21,1397.402237
0.834514,18,1397.607781
0.834514,18,1397.846817
0.922745,8,1397.925758
0.95099,5,1397.991502
0.860058,15,1398.189501
0.922745,8,1398.303609
0.801631,22,1398.5696
0.801631,22,1398.868254
0.9801,2,1398.880547
0.913517,9,1398.998604
0.826169,19,1399.242246
0.970299,3,1399.259576
0.668972,40,1399.763142
0.785678,24,1400.091919
0.886385,12,1400.260391
0.922745,8,1400.339478
0.9801,2,1400.386206
0.710553,34,1400.785919
0.9801,2,1400.831952
0.932065,7,1400.905632
0.960596,4,1400.962384
0.809728,21,1401.223472
0.777821,25,1401.538617
0.913517,9,1401.657409
0.9801,2,1401.668929
0.868746,14,1401.848882
0.785678,24,1402.163175
0.826169,19,1402.415924
0.877521,13,1402.564514
0.895338,11,1402.730661
0.9801,2,1402.741493
0.94148,6,1402.80955
0.834514,18,1403.048102
0.0,100,1404.298651
0.904382,10,1404.430808
0.851458,16,1404.628547
0.877521,13,1404.804573
0.94148,6,1404.872588
0.809728,21,1405.134346
0.72498,32,1405.517574
0.95099,5,1405.580544
0.99,1,1405.619742
0.770043,26,1405.941231
0.7397,30,1406.328333
0.851458,16,1406.523877
0.851458,16,1406.745987
0.851458,16,1406.937635
0.960596,4,1406.998729
0.793614,23,1407.300524
0.809728,21,1407.553532
0.932065,7,1407.658652
0.826169,19,1407.910131
0.895338,11,1408.039209
0.809728,21,1408.332592
0.710553,34,1408.816358
0.960596,4,1408.895053
0.9801,2,1408.959396
0.904382,10,1409.121307
0.801631,22,1409.420686
0.785678,24,1409.72986
0.834514,18,1409.936179
0.0,100,1411.207314
0.851458,16,1411.434001
0.886385,12,1411.569735
0.877521,13,1411.747305
0.886385,12,1411.882136
0.960596,4,1411.939398
0.762343,27,1412.274244
0.877521,13,1412.450522
0.0,100,1413.709018
0.762343,27,1414.024758
0.895338,11,1414.160027
0.834514,18,1414.404596
0.817907,20,1414.654387
0.95099,5,1414.719057
0.793614,23,1415.024035
0.922745,8,1415.104387
0.922745,8,1415.218059
0.860058,15,1415.408194
0.960596,4,1415.465687
0.826169,19,1415.674879
0.970299,3,1415.726982
0.922745,8,1415.838089
0.842943,17,1416.033433
0.95099,5,1416.093361
0.95099,5,1416.160677
0.932065,7,1416.239708
0.598956,51,1416.909342
0.913517,9,1416.99377
0.770043,26,1417.399592
0.868746,14,1417.546327
0.94148,6,1417.648878
0.842943,17,1417.846385
0.95099,5,1417.908708
0.922745,8,1418.066703
0.95099,5,1418.127683
0.668972,40,1418.631842
0.809728,21,1418.892616
0.895338,11,1419.022933
0.922745,8,1419.136419
0.777821,25,1419.450458
0.834514,18,1419.65389
0.851458,16,1419.84779
0.895338,11,1420.018557
0.99,1,1420.024065
0.851458,16,1420.217091
0.95099,5,1420.282348
0.877521,13,1420.460207
0.886385,12,1420.598533
0.842943,17,1420.802629
0.834514,18,1421.040764
0.886385,12,1421.185129
0.710553,34,1421.617102
0.826169,19,1421.862887
0.904382,10,1421.98649
0.754719,28,1422.351204
0.904382,10,1422.476998
0.851458,16,1422.666581
0.960596,4,1422.721847
0.922745,8,1422.806858
0.851458,16,1422.994661
0.886385,12,1423.165166
0.842943,17,1423.360394
0.826169,19,1423.595803
0.793614,23,1423.89731
0.777821,25,1424.202479
0.922745,8,1424.283597
0.793614,23,1424.583457
0.793614,23,1424.84394
0.438618,82,1425.880678
0.696413,36,1426.322757
0.904382,10,1426.447382
0.785678,24,1426.745337
0.801631,22,1427.005185
0.886385,12,1427.171263
0.860058,15,1427.362371
0.826169,19,1427.574834
0.817907,20,1427.816676
0.99,1,1427.855444
0.809728,21,1428.110106
0.793614,23,1428.369551
0.793614,23,1428.674039
0.834514,18,1428.91472
0.932065,7,1428.988141
0.904382,10,1429.109144
0.895338,11,1429.243505
0.785678,24,1429.549685
0.922745,8,1429.663197
0.754719,28,1429.999833
0.9801,2,1430.044309
0.877521,13,1430.185666
0.762343,27,1430.551764
0.851458,16,1430.746703
0.99,1,1430.752846
0.877521,13,1430.930841
0.95099,5,1430.993229
0.762343,27,1431.328934
0.785678,24,1431.631097
0.95099,5,1431.691813
0.732303,31,1432.067438
0.868746,14,1432.249753
0.842943,17,1432.451953
0.801631,22,1432.738506
0.842943,17,1432.934254
0.9801,2,1432.94519
0.913517,9,1433.06808
0.785678,24,1433.368877
0.886385,12,1433.500353
0.94148,6,1433.599956
0.913517,9,1433.686068
0.834514,18,1433.91806
0.785678,24,1434.21893
0.860058,15,1434.40161
0.842943,17,1434.598384
0.895338,11,1434.725712
0.851458,16,1434.953215
0.834514,18,1435.153191
0.960596,4,1435.211992
0.809728,21,1435.472203
0.913517,9,1435.610339
0.895338,11,1435.737581
0.696413,36,1436.18767
0.494839,70,1437.05959
0.877521,13,1437.239788
0.851458,16,1437.432885
0.932065,7,1437.537856
0.868746,14,1437.683153
0.970299,3,1437.731303
0.592966,52,1438.358108
0.860058,15,1438.574937
0.809728,21,1438.962285
0.94148,6,1439.038251
0.922745,8,1439.172312
0.842943,17,1439.422046
0.732303,31,1439.807057
0.636185,45,1440.37014
0.826169,19,1440.618242
0.913517,9,1440.740844
0.689449,37,1441.198578
0.904382,10,1441.324271
0.834514,18,1441.566394
0.851458,16,1441.759051
0.922745,8,1441.839209
0.877521,13,1442.017786
0.877521,13,1442.193618
0.904382,10,1442.321852
0.703448,35,1442.778247
0.732303,31,1443.159702
0.754719,28,1443.493358
0.886385,12,1443.662861
0.904382,10,1443.788445
0.886385,12,1443.927809
0.877521,13,1444.103281
0.970299,3,1444.12071
0.793614,23,1444.418649
0.922745,8,1444.560603
0.913517,9,1444.647588
0.877521,13,1444.825296
0.960596,4,1444.88339
0.895338,11,1445.017336
0.801631,22,1445.283476
0.47534,74,1446.200456
0.834514,18,1446.435152
0.970299,3,1446.45376
0.9801,2,1446.49896
0.842943,17,1446.697429
0.95099,5,1446.759477
0.9801,2,1446.802337
0.801631,22,1447.063956
0.860058,15,1447.250915
0.834514,18,1447.520738
0.710553,34,1447.915165
0.895338,11,1448.119874
0.960596,4,1448.142336
0.801631,22,1448.433837
0.817907,20,1448.683292
0.668972,40,1449.180783
0.809728,21,1449.43091
0.922745,8,1449.540009
0.970299,3,1449.557492
0.960596,4,1449.613828
0.826169,19,1449.848913
0.868746,14,1450.025144
0.809728,21,1450.27775
0.801631,22,1450.532389
0.904382,10,1450.652756
0.842943,17,1450.885149
0.834514,18,1451.081885
0.9801,2,1451.126884
0.793614,23,1451.397073
0.809728,21,1451.648354
0.826169,19,1451.883651
0.7397,30,1452.25552
0.913517,9,1452.372624
0.895338,11,1452.502393
0.777821,25,1452.816837
0.868746,14,1452.993537
0.913517,9,1453.114178
0.877521,13,1453.257123
0.922745,8,1453.366177
0.642612,44,1453.914369
0.851458,16,1454.106382
0.842943,17,1454.30092
0.970299,3,1454.35073
0.922745,8,1454.462671
0.809728,21,1454.715835
0.932065,7,1454.789829
0.94148,6,1454.853141
0.754719,28,1455.222949
0.826169,19,1455.459025
0.842943,17,1455.653911
0.886385,12,1455.823045
0.826169,19,1456.028865
0.913517,9,1456.147406
0.851458,16,1456.340606
0.770043,26,1456.684281
0.886385,12,1456.817884
0.732303,31,1457.195884
0.922745,8,1457.310109
0.970299,3,1457.327201
0.9801,2,1457.369
0.809728,21,1457.621976
0.0,100,1458.841934
0.0,100,1460.128748
0.99,1,1460.135427
0.793614,23,1460.433043
0.9801,2,1460.444448
0.747172,29,1460.821731
0.904382,10,1460.945555
0.94148,6,1461.012778
0.932065,7,1461.120483
0.842943,17,1461.349235
0.895338,11,1461.48153
0.99,1,1461.487086
0.904382,10,1461.612468
0.842943,17,1461.844531
0.886385,12,1461.980791
0.960596,4,1462.03972
0.868746,14,1462.222139
0.868746,14,1462.403372
0.9801,2,1462.414808
0.0,100,1463.660606
0.860058,15,1463.850916
0.94148,6,1463.921097
0.877521,13,1464.097202
0.801631,22,1464.359011
0.904382,10,1464.486636
0.770043,26,1464.804912
0.396678,92,1465.974083
0.754719,28,1466.310294
0.851458,16,1466.53663
0.868746,14,1466.685387
0.886385,12,1466.856935
0.842943,17,1467.063921
0.868746,14,1467.249927
0.826169,19,1467.490644
0.770043,26,1467.808848
0.0,100,1469.186918
0.834514,18,1469.427904
0.868746,14,1469.570196
0.851458,16,1469.807541
0.904382,10,1469.926379
0.842943,17,1470.120149
0.747172,29,1470.48406
0.95099,5,1470.546751
0.95099,5,1470.611476
0.932065,7,1470.685877
0.913517,9,1470.813546
0.886385,12,1470.959002
0.895338,11,1471.126891
0.94148,6,1471.200212
0.94148,6,1471.267856
0.970299,3,1471.320815
0.95099,5,1471.387405
0.717731,33,1471.813338
0.895338,11,1471.944324
0.770043,26,1472.30382
0.9801,2,1472.314847
0.801631,22,1472.580933
0.904382,10,1472.706496
0.904382,10,1472.836518
0.904382,10,1472.965051
0.877521,13,1473.14161
0.904382,10,1473.268289
0.913517,9,1473.391828
0.886385,12,1473.532332
0.922745,8,1473.646333
0.842943,17,1473.846447
0.817907,20,1474.104995
0.960596,4,1474.162161
0.777821,25,1474.473763
0.922745,8,1474.58768
0.94148,6,1474.655367
0.970299,3,1474.672174
0.960596,4,1474.732535
0.851458,16,1474.92521
0.913517,9,1475.047345
0.860058,15,1475.237207
0.913517,9,1475.359427
0.7397,30,1475.738525
0.94148,6,1475.807492
0.785678,24,1476.114063
0.770043,26,1476.438089
0.809728,21,1476.687572
0.860058,15,1476.870489
0.0,100,1478.182996
0.868746,14,1478.359484
0.851458,16,1478.549927
0.762343,27,1478.902157
0.970299,3,1478.919128
0.785678,24,1479.226077
0.913517,9,1479.34073
0.793614,23,1479.635722
0.0,100,1480.863413
0.851458,16,1481.063354
0.826169,19,1481.31267
0.851458,16,1481.503749
0.913517,9,1481.625251
0.682555,38,1482.084142
0.9801,2,1482.129575
0.860058,15,1482.325566
0.754719,28,1482.652925
0.95099,5,1482.716
0.877521,13,1482.895282
0.754719,28,1483.229763
0.922745,8,1483.343678
0.762343,27,1483.671214
0.970299,3,1483.722943
0.587037,53,1484.396462
0.851458,16,1484.590915
0.851458,16,1484.78579
0.904382,10,1484.912504
0.696413,36,1485.357976
0.95099,5,1485.440535
0.785678,24,1485.771942
0.809728,21,1486.029533
0.851458,16,1486.229623
0.922745,8,1486.342908
0.817907,20,1486.589903
0.904382,10,1486.724256
0.777821,25,1487.027704
0.809728,21,1487.291849
0.970299,3,1487.346315
0.99,1,1487.352979
0.877521,13,1487.532735
0.95099,5,1487.595036
0.747172,29,1487.929759
0.913517,9,1488.047324
0.922745,8,1488.159809
0.913517,9,1488.278318
0.932065,7,1488.350998
0.826169,19,1488.598737
0.817907,20,1488.850522
0.842943,17,1489.049408
0.801631,22,1489.350784
0.913517,9,1489.437313
0.932065,7,1489.549954
0.817907,20,1489.796986
0.922745,8,1489.882103
0.72498,32,1490.2993
0.817907,20,1490.550142
0.95099,5,1490.611953
0.9801,2,1490.622908
0.95099,5,1490.685204
0.877521,13,1490.858937
0.922745,8,1490.93839
0.785678,24,1491.254883
0.913517,9,1491.374549
0.94148,6,1491.44279
0.747172,29,1491.824007
0.970299,3,1491.874614
0.785678,24,1492.148463
0.970299,3,1492.205352
0.922745,8,1492.320007
0.94148,6,1492.39142
0.710553,34,1492.819743
0.710553,34,1493.22308
0.913517,9,1493.338897
0.860058,15,1493.521513
0.9801,2,1493.567155
0.809728,21,1493.81796
0.886385,12,1493.95431
0.922745,8,1494.063314
0.877521,13,1494.203143
0.95099,5,1494.267154
0.970299,3,1494.318166
0.904382,10,1494.437749
0.932065,7,1494.513289
0.851458,16,1494.732918
0.777821,25,1495.042964
0.754719,28,1495.365749
0.801631,22,1495.658542
0.877521,13,1495.799753
0.770043,26,1496.111949
0.381047,96,1497.328742
0.970299,3,1497.346468
0.520341,65,1498.154376
0.895338,11,1498.278421
0.886385,12,1498.444868
0.913517,9,1498.57291
0.904382,10,1498.746104
0.95099,5,1498.818736
0.913517,9,1498.91984
0.95099,5,1498.98886
0.793614,23,1499.368365
0.868746,14,1499.552725
0.860058,15,1499.751069
0.809728,21,1500.011616
0.662282,41,1500.519452
0.851458,16,1500.718331
0.868746,14,1500.901322
0.754719,28,1501.268797
0.932065,7,1501.347693
0.9801,2,1501.393471
0.960596,4,1501.417538
0.817907,20,1501.674103
0.777821,25,1501.990459
0.922745,8,1502.104603
0.960596,4,1502.164898
0.922745,8,1502.248737
0.868746,14,1502.431327
0.61729,48,1503.050532
