#{"t_start": 1732618046.9807394, "env_id": "None"}
r,l,t
0.932065,7,1287.090852
0.747172,29,1287.66675
0.886385,12,1287.813224
0.851458,16,1288.006451
0.94148,6,1288.118878
0.9801,2,1288.131664
0.913517,9,1288.253331
0.793614,23,1288.562891
0.770043,26,1289.041856
0.970299,3,1289.065997
0.886385,12,1289.258552
0.932065,7,1289.332933
0.860058,15,1289.51775
0.94148,6,1289.584455
0.732303,31,1289.956084
0.922745,8,1290.070662
0.754719,28,1290.45031
0.895338,11,1290.583272
0.747172,29,1291.024674
0.9801,2,1291.036655
0.682555,38,1291.535321
0.913517,9,1291.664847
0.785678,24,1291.983827
0.747172,29,1292.499208
0.777821,25,1292.922147
0.61729,48,1293.607699
0.770043,26,1293.937284
0.834514,18,1294.161759
0.662282,41,1294.724535
0.851458,16,1294.919479
0.717731,33,1295.325989
0.826169,19,1295.56258
0.826169,19,1295.810558
0.662282,41,1296.349612
0.886385,12,1296.5322
0.9801,2,1296.543622
0.851458,16,1296.743155
0.970299,3,1296.79724
0.868746,14,1296.991374
0.860058,15,1297.184358
0.793614,23,1297.456249
0.960596,4,1297.513335
0.904382,10,1297.644769
0.904382,10,1297.775413
0.826169,19,1298.092294
0.99,1,1298.099316
0.970299,3,1298.156854
0.682555,38,1298.637923
0.904382,10,1298.76374
0.682555,38,1299.271568
0.932065,7,1299.346487
0.922745,8,1299.46223
0.851458,16,1299.664579
0.932065,7,1299.739453
0.868746,14,1299.919386
0.72498,32,1300.347348
0.94148,6,1300.413316
0.801631,22,1300.682639
0.886385,12,1300.851819
0.895338,11,1300.985138
0.826169,19,1301.221031
0.94148,6,1301.297308
0.913517,9,1301.412962
0.95099,5,1301.47344
0.826169,19,1301.68477
0.770043,26,1302.035572
0.877521,13,1302.180792
0.922745,8,1302.293774
0.960596,4,1302.349008
0.94148,6,1302.416438
0.932065,7,1302.490889
0.842943,17,1302.727152
0.913517,9,1302.816544
0.95099,5,1302.881809
0.777821,25,1303.193371
0.95099,5,1303.256152
0.770043,26,1303.656437
0.913517,9,1303.743544
0.895338,11,1303.910859
0.970299,3,1303.927945
0.99,1,1303.933446
0.913517,9,1304.053623
0.809728,21,1304.35341
0.922745,8,1304.469308
0.960596,4,1304.525987
0.851458,16,1304.722774
0.868746,14,1304.907838
0.895338,11,1305.038864
0.834514,18,1305.283145
0.817907,20,1305.538829
0.834514,18,1305.743906
0.960596,4,1305.800856
0.922745,8,1305.913495
0.904382,10,1306.057688
0.851458,16,1306.251207
0.842943,17,1306.455533
0.541685,61,1307.33104
0.801631,22,1307.63441
0.922745,8,1307.713655
0.461222,77,1308.770505
0.932065,7,1308.847492
0.895338,11,1308.976548
0.72498,32,1309.430349
0.895338,11,1309.568711
0.9801,2,1309.580517
0.960596,4,1309.639896
0.868746,14,1309.827884
0.95099,5,1309.890778
0.895338,11,1310.028126
0.922745,8,1310.148045
0.895338,11,1310.284992
0.960596,4,1310.342382
0.851458,16,1310.546288
0.732303,31,1311.026156
0.834514,18,1311.27154
0.886385,12,1311.413973
0.860058,15,1311.617758
0.904382,10,1311.745849
0.895338,11,1311.877054
0.7397,30,1312.256717
0.868746,14,1312.456964
0.913517,9,1312.590747
0.826169,19,1312.887656
0.913517,9,1313.017159
0.9801,2,1313.029381
0.904382,10,1313.164097
0.932065,7,1313.239217
0.960596,4,1313.298612
0.932065,7,1313.413389
0.913517,9,1313.51838
0.868746,14,1313.704211
0.842943,17,1313.955203
0.611117,49,1314.57779
0.932065,7,1314.686106
0.541685,61,1315.54709
0.826169,19,1315.807284
0.922745,8,1315.887935
0.886385,12,1316.11756
0.826169,19,1316.435848
0.913517,9,1316.607574
0.7397,30,1317.165759
0.922745,8,1317.345728
0.834514,18,1317.716774
0.834514,18,1317.922312
0.732303,31,1318.312494
0.94148,6,1318.415426
0.94148,6,1318.483727
0.970299,3,1318.500699
0.904382,10,1318.634358
0.970299,3,1318.687083
0.770043,26,1319.01098
0.904382,10,1319.140235
0.834514,18,1319.384233
0.834514,18,1319.591521
0.95099,5,1319.655242
0.94148,6,1319.757548
0.960596,4,1319.780981
0.801631,22,1320.08426
0.94148,6,1320.15394
0.868746,14,1320.340284
0.99,1,1320.345818
0.826169,19,1320.587153
0.801631,22,1320.848609
0.99,1,1320.854437
0.770043,26,1321.214367
0.913517,9,1321.302967
0.868746,14,1321.485406
0.95099,5,1321.550235
0.860058,15,1321.739507
0.649103,43,1322.296175
0.895338,11,1322.424733
0.868746,14,1322.608827
0.886385,12,1322.745731
0.629824,46,1323.321696
0.904382,10,1323.447208
0.868746,14,1323.634073
0.922745,8,1323.752925
0.960596,4,1323.810681
0.970299,3,1323.827256
0.834514,18,1324.065726
0.851458,16,1324.265278
0.826169,19,1324.509616
0.747172,29,1324.880864
0.904382,10,1325.019386
0.970299,3,1325.039791
0.801631,22,1325.342012
0.94148,6,1325.409838
0.777821,25,1325.858452
0.95099,5,1325.927303
0.886385,12,1326.165213
0.94148,6,1326.260446
0.94148,6,1326.367725
0.94148,6,1326.438777
0.913517,9,1326.577694
0.922745,8,1326.700658
0.913517,9,1326.882067
0.842943,17,1327.086965
0.913517,9,1327.208743
0.762343,27,1327.65162
0.499837,69,1328.615846
0.922745,8,1328.740523
0.913517,9,1328.87351
0.817907,20,1329.150517
0.960596,4,1329.214942
0.793614,23,1329.498262
0.877521,13,1329.690975
0.932065,7,1329.767579
0.922745,8,1329.883994
0.0,100,1331.383269
0.817907,20,1331.625702
0.922745,8,1331.719321
0.95099,5,1331.797161
0.970299,3,1331.991842
0.895338,11,1332.155778
0.960596,4,1332.227202
0.95099,5,1332.305726
0.0,100,1333.943733
0.95099,5,1334.007805
0.960596,4,1334.064764
0.717731,33,1334.552222
0.860058,15,1334.802817
0.801631,22,1335.153146
0.960596,4,1335.225155
0.913517,9,1335.336949
0.99,1,1335.381426
0.809728,21,1335.670982
0.886385,12,1335.868841
0.747172,29,1336.297797
0.970299,3,1336.348312
0.95099,5,1336.408931
0.668972,40,1336.960226
0.575355,55,1337.788853
0.95099,5,1337.856036
0.851458,16,1338.064508
0.762343,27,1338.406596
0.932065,7,1338.523127
0.904382,10,1338.662336
0.970299,3,1338.681131
0.95099,5,1338.74893
0.960596,4,1338.810447
0.793614,23,1339.142973
0.842943,17,1339.369835
0.793614,23,1339.670434
0.886385,12,1339.804942
0.904382,10,1339.937847
0.904382,10,1340.062618
0.904382,10,1340.193936
0.877521,13,1340.385408
0.922745,8,1340.471975
0.834514,18,1340.727327
0.95099,5,1340.792962
0.895338,11,1340.932401
0.922745,8,1341.054072
0.817907,20,1341.348244
0.868746,14,1341.507356
0.94148,6,1341.639555
0.826169,19,1341.913715
0.922745,8,1342.062457
0.913517,9,1342.2053
0.826169,19,1342.498661
0.717731,33,1343.077069
0.732303,31,1343.566195
0.7397,30,1344.16908
0.851458,16,1344.507533
0.851458,16,1344.776228
0.9801,2,1344.78854
0.851458,16,1344.987005
0.94148,6,1345.09513
0.7397,30,1345.485583
0.877521,13,1345.624512
0.9801,2,1345.667452
0.970299,3,1345.684186
0.762343,27,1346.06326
0.970299,3,1346.083951
0.94148,6,1346.158659
0.94148,6,1346.269957
0.826169,19,1346.530084
0.960596,4,1346.623016
0.913517,9,1346.81424
0.732303,31,1347.340948
0.703448,35,1347.896627
0.817907,20,1348.139397
0.860058,15,1348.421893
0.913517,9,1348.547237
0.860058,15,1348.743766
0.868746,14,1348.937683
0.710553,34,1349.40475
0.860058,15,1349.679436
0.710553,34,1350.206542
0.777821,25,1350.535721
0.886385,12,1350.703717
0.960596,4,1350.757507
0.877521,13,1350.904531
0.809728,21,1351.30117
0.817907,20,1351.55315
0.842943,17,1351.782111
0.754719,28,1352.112606
0.886385,12,1352.279452
0.842943,17,1352.475025
0.72498,32,1352.965023
0.860058,15,1353.151297
0.9801,2,1353.162838
0.95099,5,1353.22543
0.785678,24,1353.535043
0.842943,17,1353.764391
0.732303,31,1354.280794
0.834514,18,1354.578178
0.851458,16,1354.778795
0.868746,14,1354.967098
0.826169,19,1355.248291
0.834514,18,1355.463601
0.762343,27,1355.819682
0.747172,29,1356.202174
0.834514,18,1356.402608
0.922745,8,1356.531858
0.970299,3,1356.550425
0.817907,20,1356.831085
0.904382,10,1356.95951
0.868746,14,1357.149015
0.732303,31,1357.628236
0.72498,32,1358.127973
0.868746,14,1358.319288
0.682555,38,1358.802434
0.801631,22,1359.097541
0.851458,16,1359.298273
0.886385,12,1359.449784
0.886385,12,1359.647551
0.877521,13,1359.790303
0.834514,18,1360.038611
0.575355,55,1360.76365
0.770043,26,1361.097849
0.611117,49,1361.738283
0.932065,7,1361.812666
0.754719,28,1362.210014
0.913517,9,1362.328606
0.99,1,1362.334204
0.842943,17,1362.531813
0.960596,4,1362.59089
0.99,1,1362.596458
0.842943,17,1362.842918
0.9801,2,1362.854759
0.932065,7,1362.929455
0.895338,11,1363.093027
0.7397,30,1363.47117
0.793614,23,1363.73598
0.932065,7,1363.845193
0.95099,5,1363.907483
0.970299,3,1363.924617
0.877521,13,1364.106768
0.95099,5,1364.176993
0.793614,23,1364.444059
0.826169,19,1364.696407
0.732303,31,1365.110074
0.860058,15,1365.315154
0.703448,35,1365.779534
0.801631,22,1366.193354
0.592966,52,1366.918677
0.817907,20,1367.219413
0.970299,3,1367.282806
0.826169,19,1367.650621
0.649103,43,1368.326836
0.970299,3,1368.381753
0.9801,2,1368.396542
0.842943,17,1368.645538
0.922745,8,1368.727205
0.732303,31,1369.111195
0.970299,3,1369.167082
0.868746,14,1369.358416
0.904382,10,1369.483871
0.547157,60,1370.274896
0.922745,8,1370.365198
0.868746,14,1370.559312
0.932065,7,1370.668223
0.842943,17,1370.878114
0.392711,93,1372.242903
0.886385,12,1372.381554
0.9801,2,1372.393153
0.0,100,1373.798502
0.689449,37,1374.345299
0.922745,8,1374.425884
0.515137,66,1375.322986
0.913517,9,1375.408065
0.877521,13,1375.589772
0.785678,24,1375.906204
0.922745,8,1375.984961
0.922745,8,1376.099331
0.922745,8,1376.216887
0.696413,36,1376.739105
0.834514,18,1376.999038
0.886385,12,1377.228712
0.932065,7,1377.30516
0.886385,12,1377.475216
0.960596,4,1377.49838
0.860058,15,1377.684851
0.895338,11,1377.85484
0.94148,6,1377.925671
0.809728,21,1378.181414
0.689449,37,1378.635027
0.668972,40,1379.134134
0.826169,19,1379.386167
0.747172,29,1379.757641
0.860058,15,1379.951468
0.886385,12,1380.08704
0.851458,16,1380.320376
0.886385,12,1380.47066
0.922745,8,1380.62135
0.703448,35,1381.047823
0.860058,15,1381.324003
0.834514,18,1381.555082
0.9801,2,1381.599843
0.0,100,1383.014653
0.94148,6,1383.090814
0.895338,11,1383.227538
0.94148,6,1383.305756
0.932065,7,1383.427111
0.970299,3,1383.455416
0.895338,11,1383.659404
0.94148,6,1383.763781
0.793614,23,1384.123465
0.754719,28,1384.495302
0.793614,23,1384.756655
0.877521,13,1384.929676
0.9801,2,1384.941514
0.809728,21,1385.240871
0.809728,21,1385.529634
0.913517,9,1385.644566
0.817907,20,1385.89542
0.793614,23,1386.194384
0.94148,6,1386.258593
0.834514,18,1386.497084
0.932065,7,1386.571325
0.970299,3,1386.6186
0.886385,12,1386.756264
0.826169,19,1386.995641
0.868746,14,1387.171278
0.851458,16,1387.364539
0.598956,51,1387.988193
0.851458,16,1388.210625
0.960596,4,1388.233206
0.932065,7,1388.337018
0.689449,37,1388.783733
0.785678,24,1389.08444
0.770043,26,1389.411319
0.7397,30,1389.794532
0.754719,28,1390.161582
0.913517,9,1390.285343
0.696413,36,1390.737036
0.817907,20,1390.98754
0.922745,8,1391.068072
0.860058,15,1391.254627
0.851458,16,1391.483573
0.851458,16,1391.678586
0.530906,63,1392.456462
0.754719,28,1392.817527
0.960596,4,1392.87426
0.834514,18,1393.083304
0.95099,5,1393.144252
0.72498,32,1393.567628
0.7397,30,1393.949295
0.868746,14,1394.134535
0.785678,24,1394.41381
0.7397,30,1394.786229
0.826169,19,1395.034143
0.793614,23,1395.337359
0.801631,22,1395.599693
0.826169,19,1395.84495
0.95099,5,1395.90653
0.801631,22,1396.182144
0.717731,33,1396.612511
0.860058,15,1396.803699
0.851458,16,1396.996521
0.817907,20,1397.245386
0.826169,19,1397.492078
0.94148,6,1397.561566
0.932065,7,1397.669957
0.851458,16,1397.863752
0.913517,9,1397.986984
0.754719,28,1398.331346
0.826169,19,1398.579818
0.826169,19,1398.824349
0.94148,6,1398.892179
0.895338,11,1399.021205
0.99,1,1399.027081
0.922745,8,1399.146897
0.809728,21,1399.405112
0.817907,20,1399.655262
0.851458,16,1399.846832
0.95099,5,1399.912771
0.868746,14,1400.098674
0.95099,5,1400.160604
0.732303,31,1400.556839
0.860058,15,1400.74478
0.834514,18,1400.983464
0.0,100,1402.233685
0.868746,14,1402.42353
0.9801,2,1402.435549
0.762343,27,1402.796257
0.504886,68,1403.62956
0.860058,15,1403.820294
0.960596,4,1403.876992
0.817907,20,1404.133781
0.826169,19,1404.38559
0.851458,16,1404.581514
0.960596,4,1404.664331
0.877521,13,1404.805192
0.904382,10,1404.92967
0.817907,20,1405.184609
0.842943,17,1405.415562
0.970299,3,1405.432206
0.817907,20,1405.721519
0.762343,27,1406.077755
0.913517,9,1406.197898
0.770043,26,1406.536171
0.801631,22,1406.887845
0.868746,14,1407.142899
0.877521,13,1407.338628
0.904382,10,1407.463858
0.809728,21,1407.722401
0.960596,4,1407.779796
0.932065,7,1407.854015
0.851458,16,1408.04811
0.770043,26,1408.370394
0.826169,19,1408.617947
0.886385,12,1408.786415
0.851458,16,1408.989593
0.94148,6,1409.058815
0.932065,7,1409.135454
0.404732,90,1410.272013
0.895338,11,1410.43369
0.710553,34,1410.835612
0.851458,16,1411.06582
0.785678,24,1411.34281
0.834514,18,1411.580398
0.913517,9,1411.701
0.809728,21,1411.946877
0.877521,13,1412.126924
0.877521,13,1412.274525
0.904382,10,1412.402343
0.868746,14,1412.583141
0.868746,14,1412.770776
0.851458,16,1412.964754
0.932065,7,1413.039099
0.817907,20,1413.289879
0.373464,98,1414.531401
0.913517,9,1414.653506
0.530906,63,1415.475075
0.868746,14,1415.657371
0.817907,20,1415.906426
0.877521,13,1416.124927
0.970299,3,1416.142837
0.904382,10,1416.271034
0.868746,14,1416.452894
0.785678,24,1416.764243
0.817907,20,1417.014836
0.904382,10,1417.140153
0.834514,18,1417.380067
0.826169,19,1417.589787
0.842943,17,1417.822934
0.717731,33,1418.220552
0.895338,11,1418.389058
0.851458,16,1418.584729
0.860058,15,1418.778097
0.904382,10,1418.900636
0.895338,11,1419.033267
0.94148,6,1419.102599
0.817907,20,1419.363559
0.703448,35,1419.797418
0.7397,30,1420.170597
0.785678,24,1420.480655
0.895338,11,1420.609569
0.826169,19,1420.85219
0.826169,19,1421.09475
0.970299,3,1421.111708
0.754719,28,1421.467006
0.826169,19,1421.713959
0.860058,15,1421.895297
0.970299,3,1421.913865
0.99,1,1421.950082
0.95099,5,1422.011252
0.94148,6,1422.078149
0.904382,10,1422.200408
0.801631,22,1422.462846
0.904382,10,1422.587248
0.95099,5,1422.646093
0.895338,11,1422.776371
0.834514,18,1423.017224
0.922745,8,1423.132212
0.842943,17,1423.325897
0.72498,32,1423.707045
0.777821,25,1424.009194
0.860058,15,1424.202222
0.860058,15,1424.388095
0.809728,21,1424.668559
0.877521,13,1424.814323
0.970299,3,1424.862421
0.886385,12,1424.997448
0.785678,24,1425.298275
0.851458,16,1425.498783
0.851458,16,1425.688479
0.860058,15,1425.870202
0.904382,10,1425.993964
0.770043,26,1426.336358
0.886385,12,1426.475482
0.717731,33,1426.906668
0.960596,4,1426.928455
0.895338,11,1427.09017
0.809728,21,1427.349139
0.747172,29,1427.716075
0.732303,31,1428.104036
0.895338,11,1428.233762
0.94148,6,1428.301266
0.7397,30,1428.686516
0.970299,3,1428.739177
0.895338,11,1428.871373
0.809728,21,1429.136221
0.970299,3,1429.19093
0.904382,10,1429.315069
0.922745,8,1429.394698
0.592966,52,1430.053932
0.842943,17,1430.253761
0.904382,10,1430.375638
0.860058,15,1430.564722
0.94148,6,1430.631792
0.675729,39,1431.121859
0.842943,17,1431.349072
0.877521,13,1431.486507
0.842943,17,1431.717916
0.470587,75,1432.636301
0.801631,22,1432.894111
0.94148,6,1432.962361
0.960596,4,1433.019834
0.913517,9,1433.133557
0.94148,6,1433.204566
0.817907,20,1433.451504
0.817907,20,1433.724032
0.904382,10,1433.845469
0.770043,26,1434.174036
0.809728,21,1434.427521
0.851458,16,1434.655348
0.785678,24,1434.92959
0.99,1,1434.967109
0.932065,7,1435.04036
0.793614,23,1435.343953
0.932065,7,1435.419227
0.9801,2,1435.430585
0.960596,4,1435.487037
0.922745,8,1435.59634
0.668972,40,1436.088117
0.913517,9,1436.207436
0.99,1,1436.213433
0.860058,15,1436.395868
0.895338,11,1436.547207
0.877521,13,1436.769665
0.851458,16,1437.030816
0.9801,2,1437.051606
0.770043,26,1437.431642
0.95099,5,1437.496006
0.834514,18,1437.735435
0.960596,4,1437.793041
0.817907,20,1438.044739
0.94148,6,1438.114339
0.868746,14,1438.294886
0.842943,17,1438.493906
0.9801,2,1438.541757
0.895338,11,1438.675469
0.826169,19,1438.918299
0.611117,49,1439.518122
0.913517,9,1439.636797
0.913517,9,1439.756486
0.960596,4,1439.814334
0.860058,15,1440.003831
0.809728,21,1440.26056
0.970299,3,1440.314331
0.7397,30,1440.70918
0.801631,22,1440.968798
0.877521,13,1441.1462
0.970299,3,1441.163085
0.932065,7,1441.274824
0.770043,26,1441.593172
0.94148,6,1441.661017
0.842943,17,1441.861665
0.922745,8,1441.977704
0.970299,3,1442.027607
0.860058,15,1442.2137
0.913517,9,1442.297653
0.868746,14,1442.484631
0.801631,22,1442.805549
0.99,1,1442.811479
0.563905,57,1443.516088
0.770043,26,1443.825285
0.732303,31,1444.234896
0.970299,3,1444.252731
0.886385,12,1444.42089
0.922745,8,1444.501701
0.762343,27,1444.855273
0.886385,12,1444.990464
0.904382,10,1445.116914
0.904382,10,1445.242821
0.747172,29,1445.6407
0.9801,2,1445.652287
0.960596,4,1445.709804
0.36973,99,1446.986168
0.94148,6,1447.055999
0.960596,4,1447.109779
0.649103,43,1447.616893
0.932065,7,1447.720558
0.9801,2,1447.731939
0.592966,52,1448.385469
0.649103,43,1448.893562
0.834514,18,1449.124949
0.801631,22,1449.389436
0.809728,21,1449.640821
0.851458,16,1449.858989
0.932065,7,1449.93199
0.754719,28,1450.29213
0.860058,15,1450.477713
0.860058,15,1450.665655
0.762343,27,1450.985496
0.886385,12,1451.123729
0.99,1,1451.160684
0.886385,12,1451.300135
0.868746,14,1451.477132
0.886385,12,1451.607463
0.9801,2,1451.653322
0.785678,24,1451.9245
0.826169,19,1452.166616
0.868746,14,1452.343227
0.970299,3,1452.393589
0.9801,2,1452.406137
0.904382,10,1452.530002
0.877521,13,1452.701077
0.801631,22,1452.958085
0.970299,3,1453.005063
0.95099,5,1453.074553
0.842943,17,1453.275598
0.868746,14,1453.450894
0.922745,8,1453.53179
0.868746,14,1453.711154
0.860058,15,1453.893007
0.932065,7,1453.998989
0.99,1,1454.004638
0.932065,7,1454.077801
0.662282,41,1454.576866
0.793614,23,1454.873458
0.868746,14,1455.051306
0.777821,25,1455.360977
0.877521,13,1455.501314
0.94148,6,1455.602773
0.0,100,1456.822945
0.793614,23,1457.086058
0.932065,7,1457.195929
0.868746,14,1457.376463
0.895338,11,1457.545159
0.842943,17,1457.743344
0.834514,18,1457.981329
0.72498,32,1458.368257
0.922745,8,1458.481451
0.777821,25,1458.802231
0.960596,4,1458.825673
0.904382,10,1458.9483
0.842943,17,1459.188686
0.904382,10,1459.334222
0.913517,9,1459.457149
0.970299,3,1459.4735
0.9801,2,1459.519509
0.877521,13,1459.660457
0.99,1,1459.665909
0.785678,24,1459.9727
0.777821,25,1460.288126
0.913517,9,1460.4067
0.95099,5,1460.468672
0.877521,13,1460.647283
0.826169,19,1460.856515
0.960596,4,1460.910397
0.886385,12,1461.076973
0.895338,11,1461.209638
0.95099,5,1461.275359
0.851458,16,1461.46899
0.762343,27,1461.787894
0.9801,2,1461.83653
0.970299,3,1461.855216
0.842943,17,1462.089165
0.868746,14,1462.270218
0.703448,35,1462.711551
0.0,100,1463.960114
0.9801,2,1463.971199
0.904382,10,1464.100803
0.877521,13,1464.280181
0.877521,13,1464.420496
0.851458,16,1464.614439
0.809728,21,1464.908558
0.95099,5,1464.973494
0.860058,15,1465.162813
0.754719,28,1465.493861
0.904382,10,1465.62548
0.970299,3,1465.673845
0.826169,19,1465.910778
0.960596,4,1465.932574
0.9801,2,1465.978223
0.809728,21,1466.233664
0.801631,22,1466.490567
0.886385,12,1466.708016
0.904382,10,1466.852203
0.94148,6,1466.937481
0.801631,22,1467.254442
0.960596,4,1467.312693
0.842943,17,1467.540088
0.913517,9,1467.629905
0.860058,15,1467.821571
0.9801,2,1467.863607
0.762343,27,1468.180148
0.9801,2,1468.223122
0.877521,13,1468.364135
0.851458,16,1468.557258
0.834514,18,1468.805482
0.895338,11,1468.945363
0.932065,7,1469.056067
0.817907,20,1469.313561
0.913517,9,1469.401373
0.913517,9,1469.522914
0.886385,12,1469.719505
0.842943,17,1469.924673
0.662282,41,1470.439056
0.851458,16,1470.635306
0.842943,17,1470.874691
0.851458,16,1471.069942
0.932065,7,1471.14539
0.970299,3,1471.197711
0.904382,10,1471.322886
0.895338,11,1471.461237
0.868746,14,1471.64381
0.770043,26,1471.962911
0.970299,3,1472.014193
0.886385,12,1472.159853
0.895338,11,1472.290033
0.904382,10,1472.413395
0.842943,17,1472.647306
0.826169,19,1472.895033
0.842943,17,1473.098152
0.851458,16,1473.291611
0.785678,24,1473.606035
0.817907,20,1473.856114
0.94148,6,1473.923963
0.877521,13,1474.099777
0.877521,13,1474.249148
0.94148,6,1474.351317
0.895338,11,1474.477931
0.9801,2,1474.489563
0.877521,13,1474.662753
0.913517,9,1474.778029
0.922745,8,1474.856296
0.747172,29,1475.226945
0.817907,20,1475.513384
0.970299,3,1475.562005
0.913517,9,1475.645747
0.868746,14,1475.822269
0.95099,5,1475.887122
0.72498,32,1476.334514
0.932065,7,1476.406962
0.877521,13,1476.581558
0.95099,5,1476.643771
0.960596,4,1476.667199
0.809728,21,1476.949537
0.834514,18,1477.155114
0.960596,4,1477.21207
0.592966,52,1477.833861
0.860058,15,1478.01663
0.842943,17,1478.241834
0.851458,16,1478.441824
0.922745,8,1478.551247
0.7397,30,1478.919019
0.826169,19,1479.13938
0.970299,3,1479.192551
0.842943,17,1479.387612
0.877521,13,1479.563951
0.793614,23,1479.86957
0.970299,3,1479.887173
0.886385,12,1480.058837
0.877521,13,1480.207207
0.95099,5,1480.271518
0.94148,6,1480.340537
0.886385,12,1480.511132
0.834514,18,1480.713989
0.61729,48,1481.335675
0.868746,14,1481.521865
0.913517,9,1481.64049
0.48989,71,1482.518809
0.860058,15,1482.707018
0.932065,7,1482.784421
0.970299,3,1482.836516
0.932065,7,1482.910759
0.7397,30,1483.287208
0.922745,8,1483.402466
0.922745,8,1483.523837
0.877521,13,1483.700274
0.895338,11,1483.832441
0.94148,6,1483.901331
0.94148,6,1484.003818
0.793614,23,1484.278172
0.817907,20,1484.525591
0.860058,15,1484.721921
0.886385,12,1484.88691
0.932065,7,1484.956246
0.970299,3,1485.007966
0.777821,25,1485.332172
0.851458,16,1485.53072
0.868746,14,1485.712262
0.922745,8,1485.7916
0.94148,6,1485.861243
0.99,1,1485.899773
0.95099,5,1485.960969
0.809728,21,1486.213663
0.826169,19,1486.458251
0.94148,6,1486.527025
0.717731,33,1486.9222
0.770043,26,1487.280747
0.842943,17,1487.478877
0.770043,26,1487.800852
0.932065,7,1487.914635
0.860058,15,1488.10029
0.762343,27,1488.419885
0.801631,22,1488.68431
0.770043,26,1489.03155
0.809728,21,1489.298229
0.932065,7,1489.372268
0.642612,44,1489.940285
0.904382,10,1490.065475
0.904382,10,1490.197281
0.868746,14,1490.384094
0.826169,19,1490.630222
0.801631,22,1490.884491
0.886385,12,1491.027328
0.99,1,1491.064763
0.932065,7,1491.137378
0.868746,14,1491.319801
0.895338,11,1491.445986
0.770043,26,1491.762405
0.886385,12,1491.92898
0.960596,4,1491.952056
0.886385,12,1492.118063
0.793614,23,1492.379666
0.932065,7,1492.488309
0.904382,10,1492.60826
0.895338,11,1492.735957
0.99,1,1492.741391
0.960596,4,1492.798615
0.895338,11,1492.928991
0.860058,15,1493.108793
0.970299,3,1493.159489
0.922745,8,1493.2428
0.860058,15,1493.425118
0.809728,21,1493.712371
0.877521,13,1493.850654
0.922745,8,1493.963108
0.9801,2,1493.97524
0.785678,24,1494.282549
0.868746,14,1494.460624
0.785678,24,1494.76182
0.886385,12,1494.894595
0.785678,24,1495.197682
0.860058,15,1495.391021
0.770043,26,1495.705107
0.826169,19,1495.948557
0.886385,12,1496.083686
0.960596,4,1496.140752
0.877521,13,1496.310629
0.895338,11,1496.43725
0.886385,12,1496.597061
0.801631,22,1496.953354
0.515137,66,1497.871011
0.801631,22,1498.135494
0.834514,18,1498.374601
0.860058,15,1498.561351
0.970299,3,1498.578252
0.960596,4,1498.641648
0.970299,3,1498.693874
0.932065,7,1498.768089
0.904382,10,1498.893241
0.0,100,1500.167796
0.970299,3,1500.223131
0.913517,9,1500.342688
0.754719,28,1500.678488
0.732303,31,1501.059115
0.587037,53,1501.751513
0.689449,37,1502.202878
0.801631,22,1502.499664
0.95099,5,1502.561667
0.904382,10,1502.687735
0.662282,41,1503.195923
0.904382,10,1503.321087
0.94148,6,1503.39122
0.970299,3,1503.442448
0.960596,4,1503.499043
0.877521,13,1503.641441
0.904382,10,1503.779226
0.9801,2,1503.824915
0.913517,9,1503.909098
0.922745,8,1504.023747
0.922745,8,1504.138545
0.94148,6,1504.210653
0.960596,4,1504.26703
0.373464,98,1505.518475
0.777821,25,1505.840863
0.860058,15,1506.065872
0.932065,7,1506.172841
0.860058,15,1506.362083
0.817907,20,1506.613223
0.817907,20,1506.86916
0.960596,4,1506.891501
0.801631,22,1507.188324
0.682555,38,1507.646303
0.868746,14,1507.831425
0.7397,30,1508.199402
0.842943,17,1508.433686
0.99,1,1508.439407
0.970299,3,1508.456436
0.895338,11,1508.621416
0.9801,2,1508.633631
0.922745,8,1508.745929
0.922745,8,1508.850608
0.842943,17,1509.085457
0.886385,12,1509.225919
0.842943,17,1509.425399
0.809728,21,1509.723047
0.817907,20,1509.976866
0.886385,12,1510.123252
0.877521,13,1510.305069
0.777821,25,1510.620281
0.895338,11,1510.755522
0.9801,2,1510.767212
0.809728,21,1511.025932
0.895338,11,1511.193399
0.895338,11,1511.323658
0.793614,23,1511.598601
0.904382,10,1511.718202
0.826169,19,1511.963437
0.932065,7,1512.104303
0.868746,14,1512.248342
0.970299,3,1512.297863
0.913517,9,1512.411614
0.762343,27,1512.73144
0.895338,11,1512.858452
0.960596,4,1512.914629
0.801631,22,1513.197877
0.860058,15,1513.382756
0.886385,12,1513.51767
0.809728,21,1513.766725
0.817907,20,1514.019915
0.932065,7,1514.123976
0.777821,25,1514.433027
0.913517,9,1514.519697
0.762343,27,1514.867939
0.842943,17,1515.057552
0.777821,25,1515.373426
0.970299,3,1515.420729
0.785678,24,1515.726387
0.826169,19,1515.936496
0.834514,18,1516.164571
0.904382,10,1516.289029
0.913517,9,1516.412771
0.9801,2,1516.424073
0.922745,8,1516.531825
0.61729,48,1517.094439
0.95099,5,1517.156727
0.801631,22,1517.441491
0.895338,11,1517.582322
0.842943,17,1517.777174
0.94148,6,1517.874576
0.960596,4,1517.901158
0.94148,6,1517.999393
0.785678,24,1518.266236
0.777821,25,1518.569607
0.913517,9,1518.689927
0.94148,6,1518.754642
0.970299,3,1518.807673
0.960596,4,1518.86571
