#{"t_start": 1732618048.8487332, "env_id": "None"}
r,l,t
0.732303,31,1333.722433
0.877521,13,1333.960909
0.99,1,1333.970088
0.922745,8,1334.112243
0.94148,6,1334.227102
0.960596,4,1334.25091
0.970299,3,1334.302583
0.860058,15,1334.491892
0.960596,4,1334.546716
0.754719,28,1334.921045
0.904382,10,1335.050419
0.851458,16,1335.342861
0.922745,8,1335.448636
0.95099,5,1335.524279
0.801631,22,1335.849605
0.662282,41,1336.389316
0.868746,14,1336.589892
0.904382,10,1336.722858
0.868746,14,1336.88751
0.913517,9,1337.016293
0.0,100,1338.332145
0.95099,5,1338.401685
0.904382,10,1338.535802
0.913517,9,1338.66536
0.960596,4,1338.729516
0.682555,38,1339.212467
0.860058,15,1339.43942
0.793614,23,1339.786455
0.834514,18,1340.10138
0.895338,11,1340.263164
0.877521,13,1340.421533
0.860058,15,1340.667273
0.809728,21,1341.072934
0.95099,5,1341.178489
0.747172,29,1341.62665
0.747172,29,1342.17229
0.95099,5,1342.289842
0.922745,8,1342.468555
0.99,1,1342.474592
0.886385,12,1342.680521
0.868746,14,1342.920197
0.396678,92,1344.127406
0.851458,16,1344.340514
0.913517,9,1344.470997
0.851458,16,1344.74154
0.762343,27,1345.17844
0.703448,35,1345.831014
0.99,1,1345.838913
0.770043,26,1346.19607
0.689449,37,1346.73843
0.970299,3,1346.789464
0.99,1,1346.795019
0.809728,21,1347.076233
0.851458,16,1347.284487
0.868746,14,1347.484743
0.9801,2,1347.497013
0.877521,13,1347.740167
0.877521,13,1347.960295
0.717731,33,1348.470892
0.877521,13,1348.649024
0.95099,5,1348.710166
0.895338,11,1348.841495
0.913517,9,1348.957278
0.970299,3,1348.974398
0.95099,5,1349.046758
0.99,1,1349.120853
0.895338,11,1349.317977
0.95099,5,1349.412145
0.9801,2,1349.426391
0.877521,13,1349.605485
0.886385,12,1349.742986
0.913517,9,1349.857147
0.970299,3,1349.907758
0.913517,9,1349.989855
0.754719,28,1350.35593
0.877521,13,1350.528853
0.970299,3,1350.545137
0.913517,9,1350.682652
0.817907,20,1350.979928
0.834514,18,1351.220044
0.777821,25,1351.53812
0.868746,14,1351.683479
0.932065,7,1351.789514
0.877521,13,1351.980562
0.904382,10,1352.156551
0.95099,5,1352.236257
0.95099,5,1352.323719
0.9801,2,1352.388951
0.809728,21,1352.709566
0.611117,49,1353.380283
0.922745,8,1353.463511
0.886385,12,1353.641332
0.9801,2,1353.653241
0.970299,3,1353.704469
0.860058,15,1353.891982
0.842943,17,1354.086717
0.960596,4,1354.157384
0.747172,29,1354.523354
0.860058,15,1354.737556
0.860058,15,1354.945545
0.877521,13,1355.091559
0.770043,26,1355.491955
0.868746,14,1355.689754
0.960596,4,1355.751553
0.851458,16,1356.013844
0.868746,14,1356.203746
0.99,1,1356.209737
0.913517,9,1356.339656
0.877521,13,1356.521832
0.970299,3,1356.53899
0.868746,14,1356.740041
0.860058,15,1356.935387
0.970299,3,1356.987557
0.904382,10,1357.111626
0.649103,43,1357.666195
0.99,1,1357.709737
0.886385,12,1357.854289
0.817907,20,1358.110188
0.842943,17,1358.321351
0.747172,29,1358.700536
0.9801,2,1358.751249
0.762343,27,1359.095458
0.868746,14,1359.287881
0.970299,3,1359.305491
0.904382,10,1359.438697
0.689449,37,1359.932464
0.851458,16,1360.139369
0.793614,23,1360.460277
0.72498,32,1360.859114
0.747172,29,1361.230895
0.960596,4,1361.287986
0.868746,14,1361.434641
0.932065,7,1361.545535
0.970299,3,1361.562971
0.904382,10,1361.689257
0.842943,17,1361.919532
0.696413,36,1362.379243
0.817907,20,1362.627242
0.970299,3,1362.679065
0.99,1,1362.684931
0.826169,19,1362.943994
0.851458,16,1363.152981
0.932065,7,1363.234931
0.960596,4,1363.296091
0.732303,31,1363.715424
0.809728,21,1364.024045
0.904382,10,1364.209296
0.793614,23,1364.517761
0.817907,20,1364.827146
0.668972,40,1365.423934
0.826169,19,1365.792036
0.886385,12,1365.99779
0.877521,13,1366.245691
0.817907,20,1366.513669
0.754719,28,1366.865739
0.9801,2,1366.911326
0.762343,27,1367.236593
0.558266,58,1368.015404
0.95099,5,1368.078212
0.747172,29,1368.469482
0.877521,13,1368.629164
0.932065,7,1368.738661
0.886385,12,1368.874973
0.777821,25,1369.238066
0.877521,13,1369.467239
0.913517,9,1369.559245
0.611117,49,1370.260622
0.922745,8,1370.380136
0.732303,31,1370.768908
0.99,1,1370.774687
0.886385,12,1370.984414
0.94148,6,1371.092781
0.0,100,1372.477238
0.9801,2,1372.489152
0.970299,3,1372.54083
0.95099,5,1372.604636
0.970299,3,1372.621693
0.904382,10,1372.752606
0.960596,4,1372.818768
0.9801,2,1372.86884
0.817907,20,1373.125117
0.860058,15,1373.3213
0.777821,25,1373.64682
0.72498,32,1374.043684
0.94148,6,1374.111422
0.860058,15,1374.299811
0.696413,36,1374.814813
0.817907,20,1375.130568
0.826169,19,1375.437069
0.9801,2,1375.483355
0.834514,18,1375.686798
0.809728,21,1375.947016
0.834514,18,1376.188721
0.868746,14,1376.372339
0.895338,11,1376.505708
0.877521,13,1376.680279
0.9801,2,1376.691646
0.99,1,1376.697932
0.817907,20,1376.946148
0.960596,4,1377.003746
0.842943,17,1377.200175
0.960596,4,1377.259268
0.9801,2,1377.309752
0.754719,28,1377.643921
0.817907,20,1377.896076
0.877521,13,1378.077708
0.960596,4,1378.133219
0.94148,6,1378.201683
0.932065,7,1378.275813
0.922745,8,1378.394237
0.895338,11,1378.527448
0.777821,25,1378.883428
0.932065,7,1378.957065
0.895338,11,1379.118426
0.860058,15,1379.36916
0.817907,20,1379.669928
0.675729,39,1380.142956
0.747172,29,1380.544104
0.762343,27,1381.016627
0.877521,13,1381.165518
0.826169,19,1381.431259
0.932065,7,1381.510293
0.793614,23,1381.906703
0.747172,29,1382.381961
0.747172,29,1382.745319
0.904382,10,1382.865129
0.834514,18,1383.067133
0.886385,12,1383.233535
0.860058,15,1383.470576
0.960596,4,1383.49277
0.970299,3,1383.546577
0.793614,23,1383.840879
0.809728,21,1384.12714
0.94148,6,1384.196017
0.860058,15,1384.379626
0.7397,30,1384.750506
0.9801,2,1384.761811
0.886385,12,1384.934736
0.922745,8,1385.013019
0.94148,6,1385.110996
0.649103,43,1385.622162
0.826169,19,1385.857337
0.932065,7,1385.932122
0.7397,30,1386.30287
0.932065,7,1386.407898
0.913517,9,1386.531179
0.95099,5,1386.590359
0.95099,5,1386.652926
0.94148,6,1386.722782
0.809728,21,1386.968409
0.932065,7,1387.04133
0.877521,13,1387.216399
0.95099,5,1387.287989
0.793614,23,1387.588824
0.922745,8,1387.66946
0.793614,23,1387.977512
0.877521,13,1388.123674
0.877521,13,1388.29968
0.99,1,1388.3064
0.904382,10,1388.433844
0.932065,7,1388.548271
0.826169,19,1388.761424
0.932065,7,1388.869053
0.94148,6,1388.937389
0.932065,7,1389.011074
0.668972,40,1389.512023
0.960596,4,1389.57014
0.922745,8,1389.68508
0.817907,20,1389.936886
0.809728,21,1390.192506
0.886385,12,1390.329652
0.99,1,1390.36989
0.895338,11,1390.503989
0.851458,16,1390.702033
0.834514,18,1390.93828
0.809728,21,1391.198442
0.842943,17,1391.394126
0.868746,14,1391.576433
0.904382,10,1391.706661
0.95099,5,1391.769827
0.95099,5,1391.831753
0.777821,25,1392.149155
0.877521,13,1392.33184
0.895338,11,1392.463919
0.770043,26,1392.783173
0.932065,7,1392.856765
0.960596,4,1392.912577
0.72498,32,1393.339097
0.785678,24,1393.612849
0.851458,16,1393.842835
0.785678,24,1394.11534
0.960596,4,1394.172727
0.970299,3,1394.2334
0.904382,10,1394.359186
0.922745,8,1394.438834
0.913517,9,1394.557166
0.689449,37,1395.050585
0.809728,21,1395.302794
0.932065,7,1395.377051
0.801631,22,1395.676065
0.72498,32,1396.063545
0.904382,10,1396.210081
0.696413,36,1396.654298
0.851458,16,1396.848322
0.793614,23,1397.147346
0.913517,9,1397.272606
0.817907,20,1397.526007
0.877521,13,1397.668304
0.777821,25,1397.978547
0.9801,2,1398.027579
0.895338,11,1398.159117
0.770043,26,1398.488249
0.7397,30,1398.871039
0.95099,5,1398.933477
0.94148,6,1399.001777
0.970299,3,1399.052459
0.860058,15,1399.239026
0.95099,5,1399.304172
0.95099,5,1399.36719
0.895338,11,1399.497314
0.0,100,1400.757975
0.860058,15,1400.945485
0.762343,27,1401.308624
0.7397,30,1401.682077
0.970299,3,1401.69812
0.95099,5,1401.761604
0.72498,32,1402.187458
0.7397,30,1402.574094
0.0,100,1403.892264
0.785678,24,1404.162906
0.960596,4,1404.222542
0.99,1,1404.228113
0.922745,8,1404.34059
0.754719,28,1404.746021
0.851458,16,1405.000843
0.9801,2,1405.0197
0.9801,2,1405.08342
0.913517,9,1405.182734
0.886385,12,1405.413159
0.932065,7,1405.487088
0.851458,16,1405.67891
0.886385,12,1405.853837
0.913517,9,1405.974814
0.0,100,1407.242069
0.922745,8,1407.325531
0.860058,15,1407.51256
0.817907,20,1407.764723
0.851458,16,1407.955272
0.886385,12,1408.125795
0.377237,97,1409.338519
0.851458,16,1409.5366
0.895338,11,1409.700685
0.99,1,1409.706783
0.817907,20,1409.955172
0.817907,20,1410.200449
0.809728,21,1410.466219
0.95099,5,1410.528306
0.801631,22,1410.790759
0.877521,13,1410.971667
0.970299,3,1411.023688
0.851458,16,1411.216567
0.99,1,1411.222588
0.895338,11,1411.353938
0.913517,9,1411.473452
0.970299,3,1411.525145
0.793614,23,1411.793397
0.851458,16,1411.984035
0.922745,8,1412.092679
0.9801,2,1412.104339
0.770043,26,1412.465575
0.932065,7,1412.53836
0.904382,10,1412.662916
0.913517,9,1412.785243
0.886385,12,1412.925407
0.754719,28,1413.285514
0.932065,7,1413.36279
0.868746,14,1413.596143
0.762343,27,1413.919116
0.851458,16,1414.189337
0.7397,30,1414.56707
0.886385,12,1414.703068
0.895338,11,1414.838015
0.717731,33,1415.266525
0.793614,23,1415.534561
0.970299,3,1415.58587
0.886385,12,1415.721749
0.809728,21,1416.0135
0.886385,12,1416.154114
0.785678,24,1416.463232
0.801631,22,1416.728864
0.895338,11,1416.862011
0.696413,36,1417.350399
0.922745,8,1417.431596
0.817907,20,1417.679728
0.793614,23,1417.981116
0.762343,27,1418.302759
0.877521,13,1418.480506
0.922745,8,1418.563998
0.860058,15,1418.7471
0.970299,3,1418.796075
0.95099,5,1418.857
0.970299,3,1418.912374
0.886385,12,1419.044893
0.9801,2,1419.056777
0.895338,11,1419.221136
0.877521,13,1419.359903
0.662282,41,1419.862755
0.877521,13,1420.032538
0.826169,19,1420.270773
0.960596,4,1420.32685
0.886385,12,1420.465924
0.860058,15,1420.650642
0.922745,8,1420.761799
0.717731,33,1421.154501
0.95099,5,1421.217414
0.913517,9,1421.334263
0.9801,2,1421.345713
0.95099,5,1421.407473
0.851458,16,1421.632315
0.754719,28,1421.9534
0.95099,5,1422.015762
0.851458,16,1422.204602
0.922745,8,1422.323107
0.895338,11,1422.453488
0.754719,28,1422.806051
0.777821,25,1423.117767
0.826169,19,1423.358241
0.834514,18,1423.569988
0.717731,33,1423.984886
0.904382,10,1424.108501
0.860058,15,1424.293951
0.7397,30,1424.663371
0.762343,27,1424.992429
0.932065,7,1425.100765
0.860058,15,1425.286373
0.777821,25,1425.600707
0.970299,3,1425.617392
0.932065,7,1425.724873
0.826169,19,1425.933032
0.7397,30,1426.315112
0.904382,10,1426.438475
0.922745,8,1426.557379
0.777821,25,1426.876525
0.793614,23,1427.17922
0.793614,23,1427.458688
0.777821,25,1427.766279
0.99,1,1427.771793
0.913517,9,1427.891572
0.895338,11,1428.018024
0.94148,6,1428.116608
0.970299,3,1428.134573
0.817907,20,1428.385158
0.860058,15,1428.575896
0.895338,11,1428.702241
0.9801,2,1428.747224
0.785678,24,1429.04693
0.886385,12,1429.186237
0.785678,24,1429.486505
0.9801,2,1429.498322
0.834514,18,1429.730414
0.932065,7,1429.804583
0.877521,13,1429.974266
0.587037,53,1430.60657
0.868746,14,1430.785392
0.770043,26,1431.100362
0.842943,17,1431.329706
0.95099,5,1431.389733
0.834514,18,1431.608779
0.817907,20,1431.867167
0.762343,27,1432.226053
0.834514,18,1432.431494
0.623525,47,1433.041187
0.842943,17,1433.241354
0.904382,10,1433.369751
0.960596,4,1433.426065
0.970299,3,1433.475682
0.877521,13,1433.62031
0.817907,20,1433.861072
0.960596,4,1433.917642
0.895338,11,1434.043386
0.970299,3,1434.097538
0.960596,4,1434.156146
0.895338,11,1434.28079
0.960596,4,1434.340009
0.970299,3,1434.357048
0.99,1,1434.36278
0.913517,9,1434.476213
0.970299,3,1434.527373
0.960596,4,1434.580659
0.895338,11,1434.757134
0.860058,15,1435.016993
0.868746,14,1435.263113
0.922745,8,1435.363704
0.99,1,1435.369781
0.913517,9,1435.489255
0.662282,41,1436.004148
0.636185,45,1436.568579
0.785678,24,1436.88147
0.960596,4,1436.938698
0.960596,4,1436.99446
0.904382,10,1437.122261
0.770043,26,1437.44911
0.886385,12,1437.587174
0.886385,12,1437.758142
0.970299,3,1437.774927
0.922745,8,1437.888445
0.623525,47,1438.468491
0.851458,16,1438.712176
0.801631,22,1438.97598
0.95099,5,1439.036527
0.860058,15,1439.227076
0.851458,16,1439.423208
0.95099,5,1439.486161
0.960596,4,1439.542493
0.762343,27,1439.866864
0.904382,10,1439.99397
0.99,1,1440.034228
0.817907,20,1440.283326
0.886385,12,1440.418162
0.922745,8,1440.531398
0.801631,22,1440.823925
0.960596,4,1440.881374
0.9801,2,1440.892872
0.960596,4,1440.949819
0.960596,4,1441.008467
0.904382,10,1441.133541
0.877521,13,1441.283018
0.895338,11,1441.44588
0.826169,19,1441.653637
0.851458,16,1441.869607
0.623525,47,1442.440133
0.851458,16,1442.633784
0.754719,28,1442.992815
0.922745,8,1443.07242
0.809728,21,1443.36323
0.817907,20,1443.644653
0.754719,28,1443.970863
0.922745,8,1444.092675
0.777821,25,1444.434505
0.960596,4,1444.488647
0.922745,8,1444.568562
0.817907,20,1444.818277
0.860058,15,1444.99986
0.913517,9,1445.123537
0.552683,59,1445.852241
0.834514,18,1446.050434
0.970299,3,1446.101362
0.826169,19,1446.340415
0.785678,24,1446.639602
0.851458,16,1446.828504
0.842943,17,1447.025517
0.895338,11,1447.14901
0.762343,27,1447.509575
0.9801,2,1447.520829
0.94148,6,1447.589845
0.868746,14,1447.766623
0.922745,8,1447.875287
0.770043,26,1448.186937
0.598956,51,1448.818817
0.94148,6,1448.887006
0.842943,17,1449.11184
0.851458,16,1449.304539
0.94148,6,1449.375207
0.877521,13,1449.546776
0.868746,14,1449.721819
0.762343,27,1450.04381
0.970299,3,1450.097141
0.817907,20,1450.344048
0.851458,16,1450.531836
0.913517,9,1450.650394
0.895338,11,1450.776749
0.834514,18,1450.977618
0.970299,3,1451.027391
0.834514,18,1451.276956
0.9801,2,1451.288362
0.94148,6,1451.352918
0.960596,4,1451.407428
0.785678,24,1451.705865
0.913517,9,1451.825346
0.842943,17,1452.019263
0.99,1,1452.025041
0.9801,2,1452.066737
0.842943,17,1452.264616
0.960596,4,1452.323202
0.99,1,1452.328688
0.904382,10,1452.452561
0.932065,7,1452.527953
0.913517,9,1452.641956
0.0,100,1453.872174
0.851458,16,1454.059643
0.851458,16,1454.280881
0.868746,14,1454.425381
0.860058,15,1454.606831
0.9801,2,1454.651448
0.877521,13,1454.788809
0.842943,17,1455.020616
0.710553,34,1455.486669
0.0,100,1456.738304
0.0,100,1458.024158
0.886385,12,1458.163813
0.809728,21,1458.420268
0.970299,3,1458.470801
0.851458,16,1458.661827
0.877521,13,1458.843042
0.932065,7,1458.91346
0.960596,4,1458.972517
0.860058,15,1459.15229
0.0,100,1460.408466
0.913517,9,1460.528474
0.877521,13,1460.674167
0.754719,28,1461.039443
0.587037,53,1461.681681
0.649103,43,1462.232917
0.99,1,1462.238585
0.922745,8,1462.356898
0.72498,32,1462.740536
0.777821,25,1463.057803
0.851458,16,1463.254476
0.99,1,1463.294627
0.851458,16,1463.493664
0.913517,9,1463.608829
0.913517,9,1463.691501
0.0,100,1465.006629
0.777821,25,1465.386448
0.860058,15,1465.573694
0.922745,8,1465.682959
0.970299,3,1465.735902
0.922745,8,1465.815479
0.0,100,1467.077409
0.793614,23,1467.386303
0.922745,8,1467.470858
0.913517,9,1467.590145
0.747172,29,1467.994071
0.95099,5,1468.056677
0.99,1,1468.062496
0.842943,17,1468.29464
0.817907,20,1468.553862
0.913517,9,1468.638873
0.868746,14,1468.824675
0.817907,20,1469.083018
0.932065,7,1469.190396
0.851458,16,1469.386476
0.95099,5,1469.449303
0.842943,17,1469.656262
0.785678,24,1469.964557
0.785678,24,1470.280254
0.970299,3,1470.297849
0.913517,9,1470.416397
0.970299,3,1470.466502
0.860058,15,1470.655676
0.851458,16,1470.850464
0.94148,6,1470.919569
0.785678,24,1471.230016
0.886385,12,1471.367536
0.895338,11,1471.538159
0.842943,17,1471.737831
0.9801,2,1471.749258
0.710553,34,1472.180788
0.770043,26,1472.505205
0.99,1,1472.545502
0.886385,12,1472.676892
0.793614,23,1472.972035
0.960596,4,1472.994895
0.932065,7,1473.097869
0.851458,16,1473.288883
0.9801,2,1473.300277
0.777821,25,1473.656653
0.851458,16,1473.876267
0.801631,22,1474.175095
0.913517,9,1474.289591
0.834514,18,1474.488655
0.770043,26,1474.835599
0.95099,5,1474.897997
0.842943,17,1475.092888
0.960596,4,1475.152417
0.826169,19,1475.392245
0.842943,17,1475.587657
0.95099,5,1475.651426
0.99,1,1475.657183
0.94148,6,1475.721053
0.932065,7,1475.826175
0.747172,29,1476.187971
0.826169,19,1476.391971
0.886385,12,1476.568025
0.9801,2,1476.579393
0.886385,12,1476.746735
0.801631,22,1476.999197
0.40882,89,1478.133484
0.895338,11,1478.264907
0.95099,5,1478.333097
0.886385,12,1478.472152
0.922745,8,1478.586044
0.817907,20,1478.834336
0.826169,19,1479.083798
0.94148,6,1479.152124
0.99,1,1479.157929
0.801631,22,1479.456521
0.801631,22,1479.721737
0.470587,75,1480.656485
0.860058,15,1480.845991
0.801631,22,1481.111744
0.904382,10,1481.238174
0.94148,6,1481.339821
0.932065,7,1481.413441
0.770043,26,1481.776202
0.922745,8,1481.890261
0.913517,9,1482.010275
0.895338,11,1482.14231
0.877521,13,1482.290016
0.960596,4,1482.348125
0.777821,25,1482.657495
0.904382,10,1482.782367
0.851458,16,1482.981566
0.868746,14,1483.157944
0.970299,3,1483.208405
0.99,1,1483.214158
0.913517,9,1483.341529
0.72498,32,1483.736536
0.922745,8,1483.849945
0.754719,28,1484.177028
0.72498,32,1484.595639
0.99,1,1484.601436
0.809728,21,1484.861871
0.868746,14,1485.043553
0.886385,12,1485.178945
0.877521,13,1485.360537
0.922745,8,1485.47473
0.817907,20,1485.730656
0.904382,10,1485.853844
0.95099,5,1485.915467
0.817907,20,1486.169297
0.817907,20,1486.417261
0.868746,14,1486.564311
0.809728,21,1486.855902
0.809728,21,1487.107592
0.860058,15,1487.302386
0.913517,9,1487.424505
0.581166,54,1488.084045
0.932065,7,1488.192241
0.895338,11,1488.329198
0.817907,20,1488.585707
0.9801,2,1488.596686
0.95099,5,1488.659116
0.932065,7,1488.767821
0.913517,9,1488.881721
0.970299,3,1488.898316
0.809728,21,1489.159162
0.801631,22,1489.451869
0.747172,29,1489.815872
0.94148,6,1489.883271
0.868746,14,1490.060729
0.970299,3,1490.078274
0.868746,14,1490.255521
0.826169,19,1490.495255
0.851458,16,1490.684156
0.785678,24,1490.989829
0.525596,64,1491.782563
0.922745,8,1491.861472
0.932065,7,1491.965849
0.842943,17,1492.160231
0.877521,13,1492.342908
0.904382,10,1492.46682
0.860058,15,1492.649085
0.842943,17,1492.841244
0.960596,4,1492.899474
0.877521,13,1493.037827
0.970299,3,1493.088164
0.0,100,1494.330121
0.868746,14,1494.506774
0.970299,3,1494.52436
0.777821,25,1494.900779
0.932065,7,1495.025073
0.817907,20,1495.344308
0.793614,23,1495.630537
0.515137,66,1496.500769
0.710553,34,1496.905858
0.770043,26,1497.259111
0.877521,13,1497.405477
0.895338,11,1497.541862
0.895338,11,1497.706531
0.95099,5,1497.775104
0.95099,5,1497.84024
0.895338,11,1497.969682
0.9801,2,1497.98078
0.970299,3,1498.034945
0.922745,8,1498.114403
0.932065,7,1498.22314
0.41295,88,1499.317468
0.94148,6,1499.421319
0.834514,18,1499.632408
0.960596,4,1499.689981
0.95099,5,1499.753011
0.94148,6,1499.822019
0.9801,2,1499.871787
0.842943,17,1500.073731
0.886385,12,1500.211368
0.860058,15,1500.398168
0.922745,8,1500.511688
0.851458,16,1500.705262
0.970299,3,1500.757388
0.868746,14,1500.936754
0.868746,14,1501.085098
0.801631,22,1501.383945
0.895338,11,1501.517502
0.754719,28,1501.893822
0.809728,21,1502.149385
0.99,1,1502.155146
0.904382,10,1502.282557
0.932065,7,1502.359023
0.826169,19,1502.605854
0.868746,14,1502.785352
0.801631,22,1503.045115
0.895338,11,1503.211528
0.809728,21,1503.50815
0.95099,5,1503.576369
0.826169,19,1503.825038
0.904382,10,1503.955137
0.860058,15,1504.181358
0.904382,10,1504.305426
0.960596,4,1504.327068
0.834514,18,1504.56731
0.886385,12,1504.7058
0.960596,4,1504.762311
0.801631,22,1505.063733
0.960596,4,1505.088896
0.785678,24,1505.394718
0.696413,36,1505.841141
0.809728,21,1506.129333
0.877521,13,1506.264867
0.960596,4,1506.324864
0.860058,15,1506.514558
0.851458,16,1506.707665
0.922745,8,1506.821852
0.904382,10,1506.969372
0.809728,21,1507.228557
0.877521,13,1507.409386
0.860058,15,1507.600616
0.817907,20,1507.855828
0.895338,11,1507.989399
0.817907,20,1508.248951
0.913517,9,1508.37535
0.922745,8,1508.453354
0.970299,3,1508.505457
0.922745,8,1508.586374
0.834514,18,1508.826913
0.826169,19,1509.077296
0.9801,2,1509.089383
0.793614,23,1509.394844
0.762343,27,1509.724291
0.860058,15,1509.907188
0.922745,8,1510.021754
0.842943,17,1510.253411
0.868746,14,1510.429597
0.913517,9,1510.543176
0.895338,11,1510.671232
0.9801,2,1510.682465
0.868746,14,1510.863049
0.970299,3,1510.911188
0.99,1,1510.917276
0.970299,3,1510.967451
0.851458,16,1511.154687
0.801631,22,1511.412514
0.932065,7,1511.514762
0.777821,25,1511.821007
0.895338,11,1511.953257
0.932065,7,1512.028119
0.809728,21,1512.281714
0.860058,15,1512.467308
0.851458,16,1512.68855
0.793614,23,1512.948672
0.826169,19,1513.183802
0.826169,19,1513.431368
0.99,1,1513.437156
0.809728,21,1513.689512
0.877521,13,1513.865769
0.932065,7,1513.935813
0.826169,19,1514.176239
0.9801,2,1514.187481
0.960596,4,1514.243603
0.877521,13,1514.415544
0.95099,5,1514.481829
0.443048,81,1515.457786
0.747172,29,1515.829938
0.886385,12,1515.962567
0.9801,2,1516.006908
0.970299,3,1516.02529
0.662282,41,1516.51976
0.970299,3,1516.56933
0.868746,14,1516.74892
0.793614,23,1517.015376
0.922745,8,1517.123612
0.970299,3,1517.174833
0.834514,18,1517.385026
0.860058,15,1517.56996
0.777821,25,1517.882956
0.877521,13,1518.058078
0.809728,21,1518.317251
0.904382,10,1518.442633
0.913517,9,1518.556389
0.895338,11,1518.684536
0.895338,11,1518.810629
0.785678,24,1519.109546
0.895338,11,1519.239786
0.94148,6,1519.303779
0.970299,3,1519.353256
0.717731,33,1519.779197
0.913517,9,1519.859828
0.851458,16,1520.087911
0.913517,9,1520.173411
0.515137,66,1521.018361
0.886385,12,1521.153355
0.42559,85,1522.206376
0.801631,22,1522.466631
0.9801,2,1522.512984
0.970299,3,1522.530833
0.922745,8,1522.640617
0.575355,55,1523.318868
0.860058,15,1523.509155
0.895338,11,1523.637442
0.826169,19,1523.887101
0.834514,18,1524.130843
0.860058,15,1524.315901
0.834514,18,1524.522281
0.960596,4,1524.580392
0.886385,12,1524.725468
0.801631,22,1525.082652
0.886385,12,1525.276011
0.99,1,1525.287996
0.960596,4,1525.349701
0.860058,15,1525.53415
0.886385,12,1525.701807
0.913517,9,1525.796979
0.932065,7,1525.915965
0.960596,4,1525.973503
0.842943,17,1526.173633
0.895338,11,1526.301899
0.842943,17,1526.542436
0.0,100,1527.844287
0.868746,14,1527.99171
0.770043,26,1528.345583
0.877521,13,1528.498257
0.851458,16,1528.692297
0.817907,20,1528.959781
0.877521,13,1529.160592
0.886385,12,1529.301194
0.9801,2,1529.350753
0.842943,17,1529.566844
0.9801,2,1529.61322
0.860058,15,1529.81457
0.886385,12,1529.966627
0.895338,11,1530.112049
0.801631,22,1530.448783
0.868746,14,1530.609344
0.922745,8,1530.735054
0.817907,20,1531.029421
0.826169,19,1531.366671
0.913517,9,1531.506287
0.95099,5,1531.580203
0.868746,14,1531.749401
0.932065,7,1531.87032
0.970299,3,1531.890538
0.851458,16,1532.257887
0.9801,2,1532.274475
0.932065,7,1532.371725
0.826169,19,1532.71684
0.801631,22,1533.098684
0.877521,13,1533.242093
0.801631,22,1533.62205
0.826169,19,1533.882752
0.895338,11,1534.068674
0.834514,18,1534.344107
0.970299,3,1534.398312
0.886385,12,1534.539316
0.904382,10,1534.667866
0.754719,28,1535.059575
0.9801,2,1535.070868
0.95099,5,1535.135065
0.762343,27,1535.48636
0.886385,12,1535.62944
0.732303,31,1536.071444
0.886385,12,1536.354666
0.886385,12,1536.505037
0.732303,31,1536.921687
0.95099,5,1536.990901
0.922745,8,1537.114501
0.868746,14,1537.338252
0.860058,15,1537.52875
0.452044,79,1538.565972
0.970299,3,1538.623012
0.960596,4,1538.683536
0.801631,22,1538.969415
0.904382,10,1539.097772
0.877521,13,1539.280635
0.851458,16,1539.475744
0.94148,6,1539.543342
0.904382,10,1539.668401
0.801631,22,1539.975229
0.95099,5,1540.04087
0.629824,46,1540.619768
0.868746,14,1540.807021
0.785678,24,1541.13409
0.703448,35,1541.603112
0.9801,2,1541.649034
0.895338,11,1541.786958
0.99,1,1541.794204
0.868746,14,1541.988337
0.754719,28,1542.368413
0.868746,14,1542.51857
0.877521,13,1542.69558
0.877521,13,1542.880632
0.381047,96,1544.123322
0.877521,13,1544.265301
0.754719,28,1544.673995
0.886385,12,1544.812899
0.904382,10,1544.937455
0.809728,21,1545.339065
0.842943,17,1545.589127
0.886385,12,1545.729407
0.99,1,1545.768954
0.99,1,1545.774668
0.970299,3,1545.792687
0.826169,19,1546.040192
0.785678,24,1546.353572
0.913517,9,1546.477588
0.696413,36,1547.090215
0.877521,13,1547.30668
0.94148,6,1547.379521
0.860058,15,1547.571733
0.860058,15,1547.789168
0.826169,19,1548.043347
0.868746,14,1548.19981
0.860058,15,1548.393321
0.895338,11,1548.561113
0.826169,19,1548.770453
0.762343,27,1549.124591
0.7397,30,1549.494216
0.754719,28,1549.813217
0.860058,15,1549.999103
0.851458,16,1550.225207
0.886385,12,1550.358135
0.9801,2,1550.369131
0.895338,11,1550.54007
0.72498,32,1550.918114
0.762343,27,1551.239261
0.0,100,1552.618723
0.0,100,1554.114559
0.932065,7,1554.26347
0.913517,9,1554.422185
0.809728,21,1554.742741
0.877521,13,1554.961725
0.99,1,1555.007227
0.785678,24,1555.425838
0.868746,14,1555.687374
0.868746,14,1555.958668
0.452044,79,1557.042972
0.877521,13,1557.188672
0.960596,4,1557.248262
0.547157,60,1558.038453
0.868746,14,1558.237799
0.747172,29,1558.636289
0.9801,2,1558.648105
0.817907,20,1558.897705
0.970299,3,1558.952045
0.785678,24,1559.308006
0.913517,9,1559.450231
0.960596,4,1559.542412
0.7397,30,1560.050522
0.886385,12,1560.219092
0.636185,45,1560.813738
0.922745,8,1560.900927
0.851458,16,1561.111671
0.960596,4,1561.169783
0.99,1,1561.176047
0.860058,15,1561.370527
0.868746,14,1561.568974
0.801631,22,1561.868584
0.842943,17,1562.078907
0.970299,3,1562.129992
