#{"t_start": 1732618047.8226712, "env_id": "None"}
r,l,t
0.886385,12,1300.960437
0.95099,5,1301.02143
0.970299,3,1301.073029
0.817907,20,1301.326081
0.877521,13,1301.467673
0.960596,4,1301.522927
0.886385,12,1301.69352
0.932065,7,1301.767596
0.480141,73,1302.703846
0.860058,15,1302.941136
0.960596,4,1302.963871
0.904382,10,1303.09095
0.777821,25,1303.417973
0.569601,56,1304.183998
0.770043,26,1304.513465
0.886385,12,1304.650842
0.842943,17,1304.883999
0.960596,4,1304.906876
0.754719,28,1305.290699
0.717731,33,1305.779588
0.732303,31,1306.19743
0.842943,17,1306.411881
0.913517,9,1306.542169
0.877521,13,1306.721292
0.970299,3,1306.739469
0.95099,5,1306.802785
0.877521,13,1306.987438
0.886385,12,1307.131728
0.895338,11,1307.276065
0.842943,17,1307.525556
0.842943,17,1307.736666
0.809728,21,1308.010856
0.970299,3,1308.06111
0.922745,8,1308.175001
0.851458,16,1308.381166
0.932065,7,1308.460303
0.817907,20,1308.73183
0.868746,14,1308.921935
0.932065,7,1308.99619
0.913517,9,1309.119731
0.877521,13,1309.305691
0.592966,52,1310.04501
0.95099,5,1310.116394
0.777821,25,1310.440451
0.904382,10,1310.570976
0.94148,6,1310.646936
0.877521,13,1310.835033
0.9801,2,1310.846495
0.629824,46,1311.455046
0.970299,3,1311.471542
0.886385,12,1311.666319
0.809728,21,1311.962166
0.860058,15,1312.180543
0.7397,30,1312.576968
0.851458,16,1312.787997
0.9801,2,1312.800375
0.851458,16,1313.048927
0.922745,8,1313.129376
0.793614,23,1313.455777
0.932065,7,1313.530846
0.895338,11,1313.672166
0.801631,22,1313.988939
0.762343,27,1314.366676
0.94148,6,1314.440588
0.960596,4,1314.503452
0.970299,3,1314.555617
0.747172,29,1314.958707
0.904382,10,1315.086318
0.886385,12,1315.281291
0.877521,13,1315.494781
0.94148,6,1315.600407
0.72498,32,1316.231874
0.629824,46,1317.022474
0.860058,15,1317.213571
0.904382,10,1317.344166
0.762343,27,1317.709825
0.932065,7,1317.784837
0.777821,25,1318.10561
0.970299,3,1318.157597
0.877521,13,1318.304388
0.904382,10,1318.430062
0.94148,6,1318.535533
0.72498,32,1318.92624
0.913517,9,1319.045647
0.826169,19,1319.300199
0.851458,16,1319.497106
0.834514,18,1319.697426
0.860058,15,1319.887412
0.895338,11,1320.053864
0.886385,12,1320.193293
0.762343,27,1320.522532
0.868746,14,1320.707796
0.895338,11,1320.838972
0.842943,17,1321.079566
0.826169,19,1321.324295
0.932065,7,1321.396412
0.834514,18,1321.6336
0.710553,34,1322.033669
0.675729,39,1322.536156
0.598956,51,1323.177855
0.770043,26,1323.535561
0.629824,46,1324.109244
0.932065,7,1324.196543
0.960596,4,1324.256595
0.95099,5,1324.318697
0.904382,10,1324.445919
0.913517,9,1324.567285
0.913517,9,1324.707086
0.834514,18,1325.029371
0.99,1,1325.035528
0.868746,14,1325.322267
0.95099,5,1325.41166
0.675729,39,1326.039431
0.922745,8,1326.159957
0.826169,19,1326.371984
0.0,100,1327.842508
0.904382,10,1327.978745
0.0,100,1329.316332
0.826169,19,1329.670347
0.932065,7,1329.796333
0.860058,15,1330.003359
0.623525,47,1330.666769
0.817907,20,1330.939742
0.970299,3,1331.001912
0.960596,4,1331.174702
0.960596,4,1331.243566
0.95099,5,1331.313249
0.960596,4,1331.383252
0.842943,17,1331.65635
0.777821,25,1332.092201
0.860058,15,1332.313098
0.904382,10,1332.482646
0.877521,13,1332.678362
0.886385,12,1332.872189
0.877521,13,1333.101192
0.886385,12,1333.239321
0.877521,13,1333.446614
0.960596,4,1333.509214
0.777821,25,1333.941004
0.851458,16,1334.167718
0.970299,3,1334.232858
0.904382,10,1334.382544
0.868746,14,1334.561537
0.922745,8,1334.677045
0.970299,3,1334.733659
0.913517,9,1334.850174
0.904382,10,1335.042966
0.809728,21,1335.37877
0.895338,11,1335.511578
0.960596,4,1335.566425
0.913517,9,1335.688178
0.895338,11,1335.861794
0.703448,35,1336.368202
0.851458,16,1336.609352
0.932065,7,1336.69358
0.9801,2,1336.742744
0.9801,2,1336.754633
0.895338,11,1336.893656
0.777821,25,1337.233321
0.826169,19,1337.492072
0.842943,17,1337.706803
0.895338,11,1337.887653
0.913517,9,1337.980696
0.834514,18,1338.240414
0.732303,31,1338.660596
0.710553,34,1339.094918
0.793614,23,1339.408937
0.95099,5,1339.472841
0.904382,10,1339.610733
0.770043,26,1339.950318
0.754719,28,1340.305915
0.754719,28,1340.725438
0.851458,16,1340.980561
0.754719,28,1341.427713
0.9801,2,1341.439608
0.72498,32,1341.992592
0.932065,7,1342.119401
0.913517,9,1342.317294
0.99,1,1342.324028
0.817907,20,1342.638516
0.970299,3,1342.696691
0.877521,13,1342.907872
0.9801,2,1342.982989
0.860058,15,1343.280725
0.793614,23,1343.693255
0.785678,24,1344.067925
0.932065,7,1344.14406
0.860058,15,1344.337092
0.801631,22,1344.648702
0.95099,5,1344.709833
0.886385,12,1344.841563
0.94148,6,1344.905778
0.834514,18,1345.165258
0.970299,3,1345.22074
0.732303,31,1345.653849
0.7397,30,1346.188254
0.960596,4,1346.28586
0.747172,29,1346.776581
0.868746,14,1346.986168
0.817907,20,1347.237791
0.785678,24,1347.640422
0.913517,9,1347.757682
0.762343,27,1348.107578
0.860058,15,1348.309888
0.960596,4,1348.374397
0.922745,8,1348.497818
0.932065,7,1348.574879
0.886385,12,1348.783953
0.970299,3,1348.852517
0.9801,2,1348.866086
0.826169,19,1349.175892
0.842943,17,1349.476679
0.94148,6,1349.545509
0.94148,6,1349.614198
0.904382,10,1349.741742
0.922745,8,1349.855172
0.851458,16,1350.048212
0.970299,3,1350.070577
0.99,1,1350.146407
0.922745,8,1350.258821
0.960596,4,1350.350523
0.785678,24,1350.693932
0.95099,5,1350.757849
0.913517,9,1350.871355
0.809728,21,1351.129874
0.826169,19,1351.370571
0.400685,91,1352.569427
0.9801,2,1352.580322
0.809728,21,1352.838114
0.99,1,1352.897404
0.95099,5,1352.978475
0.7397,30,1353.491882
0.868746,14,1353.678725
0.95099,5,1353.748337
0.932065,7,1353.8591
0.99,1,1353.866069
0.817907,20,1354.124496
0.747172,29,1354.538312
0.95099,5,1354.604031
0.834514,18,1354.806876
0.94148,6,1354.911586
0.970299,3,1354.928675
0.649103,43,1355.486012
0.913517,9,1355.611096
0.762343,27,1355.976892
0.494839,70,1357.026915
0.913517,9,1357.151065
0.913517,9,1357.279531
0.842943,17,1357.488578
0.649103,43,1358.069512
0.851458,16,1358.262205
0.842943,17,1358.46821
0.655659,42,1359.060267
0.886385,12,1359.202244
0.842943,17,1359.410869
0.754719,28,1359.788946
0.932065,7,1359.869264
0.877521,13,1360.058693
0.886385,12,1360.19614
0.834514,18,1360.452854
0.770043,26,1360.782417
0.886385,12,1360.952394
0.913517,9,1361.042164
0.793614,23,1361.372906
0.851458,16,1361.565032
0.785678,24,1361.884425
0.801631,22,1362.149172
0.877521,13,1362.324538
0.932065,7,1362.398356
0.895338,11,1362.565429
0.636185,45,1363.128054
0.895338,11,1363.264265
0.99,1,1363.271373
0.793614,23,1363.579824
0.860058,15,1363.76999
0.785678,24,1364.063076
0.668972,40,1364.608644
0.809728,21,1364.91404
0.932065,7,1365.02476
0.754719,28,1365.469456
0.970299,3,1365.486289
0.95099,5,1365.549578
0.801631,22,1365.907219
0.99,1,1365.913616
0.895338,11,1366.067861
0.886385,12,1366.242015
0.895338,11,1366.4321
0.99,1,1366.439636
0.886385,12,1366.632145
0.696413,36,1367.296745
0.95099,5,1367.36294
0.817907,20,1367.636303
0.895338,11,1367.8025
0.809728,21,1368.061138
0.842943,17,1368.262093
0.94148,6,1368.336292
0.922745,8,1368.458591
0.851458,16,1368.652285
0.895338,11,1368.795064
0.970299,3,1368.856894
0.895338,11,1368.989611
0.860058,15,1369.178112
0.960596,4,1369.234781
0.785678,24,1369.576499
0.0,100,1371.012288
0.747172,29,1371.39983
0.99,1,1371.405718
0.932065,7,1371.480778
0.0,100,1372.86702
0.860058,15,1373.100551
0.793614,23,1373.439429
0.877521,13,1373.583625
0.801631,22,1373.900095
0.9801,2,1373.913098
0.696413,36,1374.375702
0.868746,14,1374.559847
0.922745,8,1374.678174
0.99,1,1374.683647
0.72498,32,1375.080556
0.842943,17,1375.313696
0.960596,4,1375.373753
0.868746,14,1375.522251
0.932065,7,1375.642715
0.922745,8,1375.763998
0.913517,9,1375.912307
0.94148,6,1376.019573
0.834514,18,1376.326086
0.770043,26,1376.650081
0.717731,33,1377.082479
0.762343,27,1377.411724
0.785678,24,1377.717308
0.9801,2,1377.729721
0.629824,46,1378.334502
0.960596,4,1378.359726
0.913517,9,1378.480592
0.960596,4,1378.537453
0.754719,28,1378.902815
0.809728,21,1379.164206
0.834514,18,1379.373085
0.960596,4,1379.431745
0.392711,93,1380.762913
0.886385,12,1380.894844
0.904382,10,1381.028035
0.970299,3,1381.081532
0.747172,29,1381.483145
0.94148,6,1381.557854
0.886385,12,1381.755447
0.877521,13,1381.984421
0.842943,17,1382.190991
0.94148,6,1382.26699
0.834514,18,1382.523178
0.886385,12,1382.735845
0.932065,7,1382.863653
0.817907,20,1383.152027
0.886385,12,1383.355782
0.922745,8,1383.468032
0.834514,18,1383.669456
0.932065,7,1383.776224
0.732303,31,1384.149888
0.9801,2,1384.160939
0.913517,9,1384.275639
0.970299,3,1384.325965
0.886385,12,1384.512507
0.842943,17,1384.743336
0.960596,4,1384.76594
0.922745,8,1384.877528
0.886385,12,1385.013007
0.703448,35,1385.479053
0.682555,38,1385.965716
0.793614,23,1386.260198
0.592966,52,1386.88272
0.801631,22,1387.145719
0.860058,15,1387.328295
0.932065,7,1387.432775
0.868746,14,1387.61532
0.877521,13,1387.759176
0.904382,10,1387.87905
0.895338,11,1388.005045
0.801631,22,1388.307483
0.793614,23,1388.574454
0.970299,3,1388.625869
0.754719,28,1388.99764
0.777821,25,1389.313781
0.868746,14,1389.464849
0.868746,14,1389.655519
0.826169,19,1389.900269
0.777821,25,1390.213797
0.809728,21,1390.470029
0.9801,2,1390.515649
0.868746,14,1390.663536
0.7397,30,1391.041383
0.904382,10,1391.16666
0.809728,21,1391.459066
0.960596,4,1391.483037
0.851458,16,1391.715783
0.99,1,1391.72186
0.970299,3,1391.73849
0.886385,12,1391.908065
0.826169,19,1392.154
0.95099,5,1392.218173
0.0,100,1393.483629
0.655659,42,1393.996759
0.754719,28,1394.364614
0.970299,3,1394.381774
0.960596,4,1394.438769
0.960596,4,1394.494789
0.388784,94,1395.697287
0.860058,15,1395.88507
0.95099,5,1395.949291
0.696413,36,1396.391653
0.913517,9,1396.511727
0.970299,3,1396.530267
0.842943,17,1396.764713
0.826169,19,1396.975862
0.793614,23,1397.297902
0.9801,2,1397.309156
0.970299,3,1397.359618
0.877521,13,1397.535569
0.99,1,1397.541227
0.801631,22,1397.805603
0.0,100,1399.064496
0.886385,12,1399.238369
0.668972,40,1399.755267
0.960596,4,1399.777876
0.785678,24,1400.083797
0.851458,16,1400.275349
0.94148,6,1400.38165
0.703448,35,1400.816569
0.904382,10,1400.940706
0.970299,3,1400.959675
0.696413,36,1401.402462
0.834514,18,1401.648629
0.710553,34,1402.084205
0.611117,49,1402.706927
0.710553,34,1403.108023
0.895338,11,1403.279281
0.932065,7,1403.358128
0.913517,9,1403.477666
0.99,1,1403.484149
0.913517,9,1403.605433
0.99,1,1403.610897
0.95099,5,1403.673223
0.842943,17,1403.901066
0.9801,2,1403.945679
0.762343,27,1404.27228
0.770043,26,1404.589449
0.9801,2,1404.635612
0.922745,8,1404.714169
0.922745,8,1404.867647
0.904382,10,1404.992236
0.569601,56,1405.711816
0.0,100,1407.144055
0.970299,3,1407.194576
0.877521,13,1407.341001
0.860058,15,1407.528031
0.754719,28,1407.893297
0.842943,17,1408.09245
0.913517,9,1408.221653
0.777821,25,1408.537405
0.94148,6,1408.605984
0.877521,13,1408.783562
0.970299,3,1408.835813
0.932065,7,1408.907608
0.9801,2,1408.918526
0.94148,6,1409.020578
0.932065,7,1409.094256
0.932065,7,1409.16798
0.922745,8,1409.280481
0.9801,2,1409.294208
0.770043,26,1409.657592
0.895338,11,1409.789184
0.793614,23,1410.058865
0.826169,19,1410.302762
0.895338,11,1410.437075
0.904382,10,1410.562262
0.777821,25,1410.876076
0.793614,23,1411.168692
0.834514,18,1411.41559
0.913517,9,1411.503454
0.785678,24,1411.810087
0.826169,19,1412.061186
0.960596,4,1412.116232
0.868746,14,1412.299806
0.793614,23,1412.569342
0.777821,25,1412.882297
0.922745,8,1412.992797
0.834514,18,1413.194467
0.960596,4,1413.248558
0.932065,7,1413.366315
0.801631,22,1413.625539
0.817907,20,1413.883035
0.703448,35,1414.317339
0.762343,27,1414.695759
0.809728,21,1414.984358
0.732303,31,1415.410659
0.904382,10,1415.535568
0.932065,7,1415.610032
0.922745,8,1415.722843
0.868746,14,1415.910634
0.895338,11,1416.041993
0.932065,7,1416.116482
0.95099,5,1416.177837
0.793614,23,1416.481888
0.970299,3,1416.49871
0.877521,13,1416.673492
0.809728,21,1416.929309
0.762343,27,1417.292358
0.970299,3,1417.30898
0.785678,24,1417.620329
0.877521,13,1417.799955
0.7397,30,1418.179317
0.970299,3,1418.19617
0.860058,15,1418.393786
0.913517,9,1418.515852
0.747172,29,1418.878247
0.895338,11,1419.012272
0.94148,6,1419.080157
0.960596,4,1419.135882
0.809728,21,1419.393504
0.9801,2,1419.43881
0.877521,13,1419.583593
0.785678,24,1419.88268
0.826169,19,1420.127945
0.732303,31,1420.504379
0.877521,13,1420.675424
0.913517,9,1420.755903
0.960596,4,1420.819496
0.877521,13,1420.990774
0.703448,35,1421.419389
0.922745,8,1421.502746
0.826169,19,1421.744191
0.932065,7,1421.848226
0.95099,5,1421.910032
0.960596,4,1421.933322
0.785678,24,1422.242919
0.886385,12,1422.40993
0.834514,18,1422.61075
0.470587,75,1423.539806
0.970299,3,1423.590677
0.851458,16,1423.779092
0.868746,14,1423.959247
0.970299,3,1423.977528
0.762343,27,1424.326425
0.817907,20,1424.584503
0.834514,18,1424.783685
0.95099,5,1424.845466
0.851458,16,1425.068222
0.960596,4,1425.090081
0.922745,8,1425.203629
0.95099,5,1425.265527
0.922745,8,1425.37591
0.762343,27,1425.694353
0.895338,11,1425.829314
0.895338,11,1425.958662
0.922745,8,1426.07506
0.826169,19,1426.317488
0.877521,13,1426.460653
0.754719,28,1426.824195
0.785678,24,1427.137952
0.960596,4,1427.193671
0.860058,15,1427.379997
0.95099,5,1427.441819
0.655659,42,1427.964219
0.970299,3,1428.016914
0.932065,7,1428.090836
0.793614,23,1428.404574
0.754719,28,1428.733111
0.922745,8,1428.84122
0.851458,16,1429.031443
0.809728,21,1429.281872
0.710553,34,1429.716005
0.696413,36,1430.153655
0.960596,4,1430.211659
0.970299,3,1430.262045
0.860058,15,1430.443909
0.834514,18,1430.643366
0.9801,2,1430.689392
0.904382,10,1430.812891
0.960596,4,1430.835458
0.834514,18,1431.067476
0.895338,11,1431.195168
0.886385,12,1431.362009
0.95099,5,1431.425284
0.960596,4,1431.447217
0.9801,2,1431.489233
0.960596,4,1431.544825
0.886385,12,1431.679425
0.922745,8,1431.793765
0.801631,22,1432.051426
0.95099,5,1432.113955
0.913517,9,1432.230565
0.913517,9,1432.349464
0.592966,52,1433.002278
0.547157,60,1433.762504
0.754719,28,1434.123693
0.95099,5,1434.186456
0.886385,12,1434.319573
0.94148,6,1434.394698
0.886385,12,1434.565882
0.754719,28,1434.886478
0.801631,22,1435.181574
0.809728,21,1435.429793
0.95099,5,1435.490379
0.754719,28,1435.87857
0.860058,15,1436.136244
0.809728,21,1436.497222
0.851458,16,1436.699784
0.860058,15,1436.886864
0.842943,17,1437.086317
0.868746,14,1437.271824
0.834514,18,1437.508373
0.801631,22,1437.772982
0.826169,19,1438.019874
0.717731,33,1438.42044
0.970299,3,1438.473649
0.95099,5,1438.537565
0.970299,3,1438.588877
0.904382,10,1438.715813
0.785678,24,1438.988631
0.868746,14,1439.173371
0.623525,47,1439.804257
0.95099,5,1439.866612
0.770043,26,1440.185375
0.834514,18,1440.392072
0.785678,24,1440.699009
0.877521,13,1440.875477
0.826169,19,1441.122797
0.826169,19,1441.330994
0.95099,5,1441.393688
0.809728,21,1441.710274
0.851458,16,1441.906796
0.886385,12,1442.044938
0.913517,9,1442.166724
0.826169,19,1442.416512
0.826169,19,1442.656694
0.834514,18,1442.851679
0.826169,19,1443.090477
0.860058,15,1443.273871
0.682555,38,1443.768109
0.904382,10,1443.891501
0.851458,16,1444.081051
0.913517,9,1444.20152
0.834514,18,1444.406101
0.762343,27,1444.79087
0.817907,20,1445.042657
0.913517,9,1445.160142
0.922745,8,1445.280044
0.94148,6,1445.344522
0.913517,9,1445.466551
0.99,1,1445.471957
0.868746,14,1445.650136
0.877521,13,1445.826905
0.886385,12,1445.958742
0.770043,26,1446.279991
0.932065,7,1446.386327
0.642612,44,1446.895159
0.94148,6,1446.992957
0.834514,18,1447.191428
0.960596,4,1447.248214
0.504886,68,1448.092561
0.605006,50,1448.713606
0.851458,16,1448.900718
0.922745,8,1448.980254
0.960596,4,1449.033048
0.817907,20,1449.279701
0.94148,6,1449.349466
0.913517,9,1449.466094
0.868746,14,1449.646199
0.904382,10,1449.769556
0.970299,3,1449.822384
0.970299,3,1449.843747
0.932065,7,1449.948355
0.922745,8,1450.027252
0.9801,2,1450.072916
0.9801,2,1450.083646
0.877521,13,1450.255543
0.913517,9,1450.341027
0.868746,14,1450.521221
0.94148,6,1450.589068
0.94148,6,1450.686573
0.817907,20,1450.930322
0.932065,7,1451.0083
0.9801,2,1451.020668
0.842943,17,1451.249991
0.877521,13,1451.391551
0.9801,2,1451.433475
0.904382,10,1451.556658
0.834514,18,1451.759662
0.842943,17,1451.986268
0.9801,2,1451.997087
0.834514,18,1452.239427
0.904382,10,1452.366453
0.895338,11,1452.494823
0.95099,5,1452.552607
0.904382,10,1452.676984
0.860058,15,1452.862868
0.834514,18,1453.092224
0.747172,29,1453.428627
0.785678,24,1453.728545
0.842943,17,1453.956387
0.913517,9,1454.041734
0.732303,31,1454.453905
0.868746,14,1454.595997
0.9801,2,1454.642179
0.877521,13,1454.782228
0.932065,7,1454.886707
0.922745,8,1454.96413
0.793614,23,1455.254628
0.732303,31,1455.62639
0.904382,10,1455.749341
0.9801,2,1455.791488
0.0,100,1457.075869
0.904382,10,1457.202307
0.868746,14,1457.351057
0.970299,3,1457.402931
0.842943,17,1457.599236
0.913517,9,1457.718388
0.904382,10,1457.845052
0.732303,31,1458.228999
0.94148,6,1458.336696
0.895338,11,1458.488634
0.99,1,1458.498583
0.0,100,1459.751893
0.922745,8,1459.867864
0.770043,26,1460.177744
0.904382,10,1460.300876
0.834514,18,1460.51262
0.868746,14,1460.69382
0.94148,6,1460.760838
0.913517,9,1460.877282
0.913517,9,1461.000328
0.970299,3,1461.053472
0.732303,31,1461.433958
0.703448,35,1461.87469
0.913517,9,1461.997307
0.0,100,1463.245721
0.762343,27,1463.572302
0.0,100,1464.836668
0.785678,24,1465.135709
0.851458,16,1465.328124
0.834514,18,1465.561798
0.94148,6,1465.63
0.509986,67,1466.593479
0.99,1,1466.599086
0.868746,14,1466.780957
0.842943,17,1467.015338
0.932065,7,1467.087323
0.868746,14,1467.264205
0.592966,52,1467.90406
0.770043,26,1468.235489
0.960596,4,1468.294017
0.913517,9,1468.417201
0.868746,14,1468.604488
0.904382,10,1468.731309
0.895338,11,1468.890944
0.904382,10,1469.019684
0.94148,6,1469.087935
0.793614,23,1469.396361
0.770043,26,1469.718697
0.834514,18,1469.961146
0.541685,61,1470.734021
0.817907,20,1470.983358
0.9801,2,1470.995855
0.960596,4,1471.053236
0.793614,23,1471.36317
0.895338,11,1471.491201
0.970299,3,1471.508304
0.94148,6,1471.611356
0.558266,58,1472.323269
0.777821,25,1472.644241
0.960596,4,1472.700688
0.809728,21,1472.956896
0.817907,20,1473.205819
0.868746,14,1473.393542
0.0,100,1474.670491
0.9801,2,1474.682067
0.762343,27,1475.032603
0.868746,14,1475.251116
0.851458,16,1475.438217
0.817907,20,1475.681497
0.793614,23,1475.946324
0.629824,46,1476.54048
0.851458,16,1476.730327
0.886385,12,1476.863013
0.801631,22,1477.151671
0.817907,20,1477.393665
0.826169,19,1477.611131
0.913517,9,1477.726941
0.777821,25,1478.030518
0.960596,4,1478.08755
0.842943,17,1478.296565
0.877521,13,1478.473793
0.860058,15,1478.658643
0.932065,7,1478.733052
0.777821,25,1479.050154
0.877521,13,1479.227957
0.95099,5,1479.289733
0.970299,3,1479.344708
0.886385,12,1479.485987
0.932065,7,1479.559715
0.9801,2,1479.605339
0.801631,22,1479.865441
0.834514,18,1480.10914
0.826169,19,1480.357484
0.400685,91,1481.489648
0.465881,76,1482.438934
0.525596,64,1483.295721
0.904382,10,1483.424304
0.970299,3,1483.441431
0.834514,18,1483.677654
0.895338,11,1483.807402
0.904382,10,1483.941018
0.817907,20,1484.182785
0.895338,11,1484.317327
0.95099,5,1484.38398
0.851458,16,1484.618738
0.9801,2,1484.629584
0.877521,13,1484.807097
0.9801,2,1484.818247
0.851458,16,1485.011985
0.851458,16,1485.202609
0.99,1,1485.239994
0.7397,30,1485.615111
0.868746,14,1485.765954
0.913517,9,1485.886697
0.826169,19,1486.130367
0.886385,12,1486.267329
0.913517,9,1486.391879
0.886385,12,1486.564543
0.801631,22,1486.829112
0.834514,18,1487.072035
0.904382,10,1487.194785
0.860058,15,1487.381153
0.826169,19,1487.589299
0.860058,15,1487.778418
0.960596,4,1487.834706
0.904382,10,1487.958759
0.868746,14,1488.138645
0.868746,14,1488.327916
0.842943,17,1488.529703
0.762343,27,1488.895969
0.868746,14,1489.04652
0.842943,17,1489.279647
0.793614,23,1489.559818
0.834514,18,1489.798855
0.717731,33,1490.222272
0.860058,15,1490.40954
0.834514,18,1490.609185
0.860058,15,1490.796631
0.809728,21,1491.046714
0.886385,12,1491.212681
0.904382,10,1491.3366
0.801631,22,1491.593657
0.834514,18,1491.827911
0.904382,10,1491.950508
0.95099,5,1492.015279
0.970299,3,1492.032803
0.94148,6,1492.131138
0.770043,26,1492.442593
0.9801,2,1492.453353
0.922745,8,1492.565362
0.611117,49,1493.174044
0.922745,8,1493.25549
0.860058,15,1493.446358
0.9801,2,1493.492226
0.99,1,1493.498445
0.94148,6,1493.562316
0.886385,12,1493.696678
0.970299,3,1493.743834
0.404732,90,1494.862005
0.834514,18,1495.098382
0.747172,29,1495.427766
0.860058,15,1495.610715
0.809728,21,1495.968152
0.860058,15,1496.186703
0.913517,9,1496.322856
0.9801,2,1496.369744
0.970299,3,1496.387074
0.904382,10,1496.529823
0.94148,6,1496.63339
0.960596,4,1496.656094
0.675729,39,1497.167384
0.922745,8,1497.281319
0.913517,9,1497.400542
0.842943,17,1497.60048
0.877521,13,1497.778689
0.877521,13,1497.925463
0.960596,4,1497.98199
0.9801,2,1497.993149
0.94148,6,1498.097032
0.94148,6,1498.164731
0.868746,14,1498.348982
0.842943,17,1498.554669
0.717731,33,1498.989213
0.809728,21,1499.248029
0.801631,22,1499.516923
0.834514,18,1499.75953
0.877521,13,1499.90371
0.817907,20,1500.153287
0.860058,15,1500.342888
0.94148,6,1500.446813
0.95099,5,1500.515697
0.842943,17,1500.715332
0.826169,19,1500.966922
0.9801,2,1500.979165
0.922745,8,1501.093598
0.809728,21,1501.348883
0.913517,9,1501.468853
0.801631,22,1501.730109
0.94148,6,1501.799738
0.842943,17,1502.03142
0.809728,21,1502.289759
0.9801,2,1502.301787
0.95099,5,1502.364627
0.9801,2,1502.409281
0.886385,12,1502.548688
0.860058,15,1502.735163
0.922745,8,1502.857783
0.970299,3,1502.877408
0.9801,2,1502.925128
0.960596,4,1502.981897
0.793614,23,1503.248942
0.388784,94,1504.46762
0.95099,5,1504.539407
0.860058,15,1504.732301
0.94148,6,1504.80289
0.860058,15,1504.997836
0.470587,75,1505.980539
0.960596,4,1506.037872
0.932065,7,1506.113674
0.675729,39,1506.607583
0.877521,13,1506.787591
0.913517,9,1506.9071
0.785678,24,1507.177441
0.94148,6,1507.273406
0.932065,7,1507.35031
0.851458,16,1507.545848
0.904382,10,1507.67139
0.762343,27,1508.054801
0.817907,20,1508.308688
0.913517,9,1508.394155
0.886385,12,1508.56489
0.895338,11,1508.70392
0.895338,11,1508.834103
0.834514,18,1509.078582
0.970299,3,1509.095021
0.970299,3,1509.145681
0.895338,11,1509.286808
0.710553,34,1509.726412
0.904382,10,1509.851924
0.922745,8,1509.970546
0.826169,19,1510.182765
0.904382,10,1510.310363
0.860058,15,1510.497788
0.886385,12,1510.675917
0.877521,13,1510.814832
0.826169,19,1511.058593
0.851458,16,1511.284646
0.72498,32,1511.69129
0.913517,9,1511.806689
0.777821,25,1512.113718
0.826169,19,1512.316784
0.932065,7,1512.425639
0.834514,18,1512.625445
0.801631,22,1512.91284
0.9801,2,1512.924182
0.99,1,1512.929713
0.94148,6,1513.035504
0.970299,3,1513.053859
0.785678,24,1513.357274
0.793614,23,1513.653275
0.860058,15,1513.839025
0.842943,17,1514.030963
0.860058,15,1514.209462
0.877521,13,1514.389601
0.970299,3,1514.406284
0.834514,18,1514.639736
0.877521,13,1514.780232
0.834514,18,1515.017278
0.860058,15,1515.201175
0.9801,2,1515.212974
0.913517,9,1515.32814
0.710553,34,1515.75563
0.732303,31,1516.127416
0.785678,24,1516.422361
0.860058,15,1516.604397
0.970299,3,1516.655464
0.913517,9,1516.752341
0.95099,5,1516.811614
0.895338,11,1516.97129
0.509986,67,1517.779944
0.895338,11,1517.90636
0.770043,26,1518.223287
0.895338,11,1518.39326
0.9801,2,1518.404665
0.826169,19,1518.644042
0.922745,8,1518.725646
0.770043,26,1519.076084
0.95099,5,1519.141639
0.95099,5,1519.200771
0.747172,29,1519.540477
0.932065,7,1519.643233
0.770043,26,1519.952229
0.809728,21,1520.201467
0.960596,4,1520.258962
0.9801,2,1520.270753
0.877521,13,1520.446092
0.754719,28,1520.804663
0.9801,2,1520.816102
0.470587,75,1521.752086
0.777821,25,1522.055644
0.877521,13,1522.228905
0.960596,4,1522.251238
0.960596,4,1522.310899
0.392711,93,1523.475207
0.636185,45,1524.024895
0.922745,8,1524.105221
0.834514,18,1524.344318
0.960596,4,1524.402508
0.877521,13,1524.545609
0.809728,21,1524.838251
0.960596,4,1524.861323
0.9801,2,1524.906908
0.970299,3,1524.924317
0.913517,9,1525.042177
0.960596,4,1525.099252
0.94148,6,1525.172922
0.801631,22,1525.467883
0.826169,19,1525.677933
0.834514,18,1525.968533
0.9801,2,1525.983005
0.868746,14,1526.202846
0.970299,3,1526.280368
0.860058,15,1526.489841
0.710553,34,1526.934799
0.9801,2,1526.94727
0.877521,13,1527.12347
0.94148,6,1527.192925
0.793614,23,1527.460685
0.655659,42,1528.020305
0.886385,12,1528.16328
0.834514,18,1528.417065
0.895338,11,1528.55319
0.809728,21,1528.820861
0.770043,26,1529.14123
0.569601,56,1529.894476
0.895338,11,1530.036588
0.762343,27,1530.388373
0.809728,21,1530.661605
0.886385,12,1530.846346
0.932065,7,1530.930055
0.904382,10,1531.065742
0.904382,10,1531.203896
0.94148,6,1531.279073
0.785678,24,1531.628695
0.960596,4,1531.69108
0.834514,18,1531.949884
0.801631,22,1532.321439
0.777821,25,1532.695225
0.895338,11,1532.840865
0.932065,7,1532.988518
0.826169,19,1533.315814
0.886385,12,1533.522695
0.922745,8,1533.642203
0.793614,23,1534.062273
0.868746,14,1534.255623
0.960596,4,1534.317278
0.970299,3,1534.334688
0.94148,6,1534.419246
0.895338,11,1534.647494
0.904382,10,1534.807644
0.960596,4,1534.836499
0.747172,29,1535.28649
0.922745,8,1535.423735
0.922745,8,1535.506917
0.592966,52,1536.213073
0.817907,20,1536.454165
