#{"t_start": 1732618046.3120263, "env_id": "None"}
r,l,t
0.868746,14,1388.095342
0.9801,2,1388.141545
0.793614,23,1388.400752
0.72498,32,1388.817622
0.7397,30,1389.189605
0.809728,21,1389.441408
0.895338,11,1389.567077
0.895338,11,1389.696787
0.72498,32,1390.125975
0.94148,6,1390.193354
0.904382,10,1390.317948
0.525596,64,1391.150432
0.762343,27,1391.474315
0.9801,2,1391.485279
0.868746,14,1391.667523
0.868746,14,1391.850484
0.777821,25,1392.163585
0.834514,18,1392.405308
0.817907,20,1392.655459
0.9801,2,1392.666744
0.842943,17,1392.866637
0.913517,9,1392.988165
0.655659,42,1393.537162
0.777821,25,1393.852914
0.868746,14,1393.999435
0.826169,19,1394.249711
0.913517,9,1394.368274
0.817907,20,1394.62405
0.913517,9,1394.743023
0.860058,15,1394.937807
0.95099,5,1395.000625
0.770043,26,1395.320186
0.860058,15,1395.507905
0.970299,3,1395.560955
0.381047,96,1396.769562
0.777821,25,1397.082922
0.851458,16,1397.281136
0.960596,4,1397.337615
0.868746,14,1397.522544
0.484991,72,1398.413125
0.95099,5,1398.474853
0.9801,2,1398.487127
0.960596,4,1398.543935
0.960596,4,1398.600258
0.817907,20,1398.87081
0.598956,51,1399.503716
0.970299,3,1399.555107
0.895338,11,1399.684092
0.785678,24,1400.000464
0.851458,16,1400.193299
0.932065,7,1400.267432
0.860058,15,1400.453858
0.95099,5,1400.515176
0.904382,10,1400.642574
0.970299,3,1400.695609
0.860058,15,1400.893698
0.809728,21,1401.149336
0.851458,16,1401.352135
0.785678,24,1401.658117
0.747172,29,1402.026928
0.913517,9,1402.145685
0.809728,21,1402.400594
0.0,100,1403.663483
0.592966,52,1404.30392
0.970299,3,1404.356839
0.834514,18,1404.596507
0.970299,3,1404.613792
0.762343,27,1404.982956
0.932065,7,1405.060103
0.9801,2,1405.071097
0.817907,20,1405.349849
0.793614,23,1405.653481
0.851458,16,1405.846709
0.41295,88,1406.999673
0.868746,14,1407.197086
0.762343,27,1407.632343
0.826169,19,1407.950263
0.785678,24,1408.255282
0.904382,10,1408.383156
0.732303,31,1408.770227
0.868746,14,1408.953108
0.904382,10,1409.080097
0.817907,20,1409.332364
0.904382,10,1409.455084
0.809728,21,1409.722192
0.904382,10,1409.85136
0.842943,17,1410.049298
0.932065,7,1410.157565
0.970299,3,1410.174954
0.922745,8,1410.288515
0.842943,17,1410.486176
0.94148,6,1410.554631
0.834514,18,1410.791799
0.960596,4,1410.853901
0.842943,17,1411.057395
0.913517,9,1411.179879
0.932065,7,1411.252945
0.932065,7,1411.364914
0.904382,10,1411.487306
0.886385,12,1411.627076
0.970299,3,1411.67803
0.960596,4,1411.734434
0.970299,3,1411.751619
0.809728,21,1412.011542
0.754719,28,1412.376348
0.895338,11,1412.503376
0.826169,19,1412.743428
0.842943,17,1412.949185
0.904382,10,1413.076514
0.868746,14,1413.258054
0.834514,18,1413.503125
0.895338,11,1413.633589
0.851458,16,1413.827917
0.0,100,1415.080608
0.809728,21,1415.339423
0.732303,31,1415.755145
0.99,1,1415.760535
0.94148,6,1415.829067
0.860058,15,1416.071212
0.801631,22,1416.331923
0.895338,11,1416.495611
0.877521,13,1416.668475
0.834514,18,1416.922413
0.913517,9,1417.040938
0.932065,7,1417.115254
0.886385,12,1417.251024
0.922745,8,1417.368883
0.95099,5,1417.433823
0.904382,10,1417.560306
0.960596,4,1417.616577
0.851458,16,1417.8094
0.913517,9,1417.928918
0.9801,2,1417.941278
0.9801,2,1417.987458
0.877521,13,1418.128578
0.717731,33,1418.556816
0.913517,9,1418.679209
0.99,1,1418.684708
0.785678,24,1418.994246
0.922745,8,1419.074202
0.817907,20,1419.329241
0.834514,18,1419.569802
0.877521,13,1419.713434
0.801631,22,1420.021251
0.770043,26,1420.333962
0.860058,15,1420.52409
0.785678,24,1420.827645
0.94148,6,1420.898701
0.877521,13,1421.075411
0.932065,7,1421.149704
0.809728,21,1421.399981
0.809728,21,1421.65537
0.99,1,1421.694619
0.913517,9,1421.779989
0.922745,8,1421.891279
0.793614,23,1422.186504
0.95099,5,1422.244793
0.809728,21,1422.501991
0.649103,43,1423.014021
0.809728,21,1423.297985
0.675729,39,1423.76051
0.817907,20,1424.006078
0.922745,8,1424.116524
0.922745,8,1424.228797
0.913517,9,1424.314293
0.842943,17,1424.541922
0.860058,15,1424.724155
0.9801,2,1424.735282
0.960596,4,1424.79427
0.904382,10,1424.921459
0.747172,29,1425.284056
0.826169,19,1425.525122
0.842943,17,1425.719575
0.913517,9,1425.837724
0.932065,7,1425.911214
0.868746,14,1426.101341
0.886385,12,1426.235497
0.817907,20,1426.477373
0.960596,4,1426.532613
0.834514,18,1426.771247
0.960596,4,1426.824969
0.592966,52,1427.458812
0.552683,59,1428.204506
0.809728,21,1428.458713
0.793614,23,1428.767275
0.826169,19,1428.976145
0.932065,7,1429.087726
0.99,1,1429.094256
0.922745,8,1429.213064
0.877521,13,1429.35519
0.826169,19,1429.602586
0.886385,12,1429.738966
0.877521,13,1429.927095
0.922745,8,1430.041545
0.851458,16,1430.232666
0.817907,20,1430.476861
0.94148,6,1430.543199
0.9801,2,1430.554731
0.793614,23,1430.849681
0.913517,9,1430.96973
0.851458,16,1431.16593
0.9801,2,1431.177091
0.851458,16,1431.399626
0.95099,5,1431.462006
0.94148,6,1431.52742
0.834514,18,1431.734448
0.922745,8,1431.846719
0.886385,12,1431.977299
0.793614,23,1432.273759
0.960596,4,1432.329373
0.95099,5,1432.392459
0.886385,12,1432.522399
0.922745,8,1432.634085
0.851458,16,1432.821172
0.817907,20,1433.068143
0.860058,15,1433.253515
0.95099,5,1433.316334
0.970299,3,1433.364097
0.762343,27,1433.689013
0.868746,14,1433.866929
0.860058,15,1434.048908
0.94148,6,1434.124631
0.970299,3,1434.197783
0.747172,29,1434.52587
0.95099,5,1434.587261
0.851458,16,1434.825819
0.747172,29,1435.164373
0.877521,13,1435.335037
0.895338,11,1435.465683
0.877521,13,1435.641932
0.9801,2,1435.653262
0.793614,23,1435.956968
0.809728,21,1436.2094
0.754719,28,1436.562938
0.895338,11,1436.698476
0.860058,15,1436.882709
0.682555,38,1437.390017
0.895338,11,1437.62293
0.777821,25,1438.008721
0.99,1,1438.014445
0.826169,19,1438.267521
0.842943,17,1438.468191
0.877521,13,1438.645001
0.817907,20,1438.896646
0.95099,5,1438.958158
0.922745,8,1439.036845
0.777821,25,1439.356618
0.922745,8,1439.470052
0.94148,6,1439.537367
0.886385,12,1439.675719
0.809728,21,1439.972833
0.94148,6,1440.043065
0.960596,4,1440.10093
0.922745,8,1440.181115
0.95099,5,1440.243958
0.842943,17,1440.477516
0.860058,15,1440.665849
0.785678,24,1440.941597
0.970299,3,1440.994038
0.960596,4,1441.051359
0.95099,5,1441.113702
0.747172,29,1441.499884
0.922745,8,1441.579778
0.970299,3,1441.632
0.0,100,1442.888051
0.785678,24,1443.220508
0.95099,5,1443.285496
0.860058,15,1443.474488
0.834514,18,1443.684755
0.785678,24,1443.993359
0.95099,5,1444.056003
0.913517,9,1444.174019
0.801631,22,1444.424362
0.95099,5,1444.488074
0.809728,21,1444.734208
0.860058,15,1444.927022
0.95099,5,1444.987755
0.99,1,1445.028666
0.895338,11,1445.159681
0.868746,14,1445.34128
0.922745,8,1445.41999
0.904382,10,1445.541141
0.932065,7,1445.647072
0.868746,14,1445.798506
0.629824,46,1446.42632
0.793614,23,1446.735497
0.777821,25,1447.043545
0.904382,10,1447.167386
0.9801,2,1447.210777
0.922745,8,1447.29186
0.895338,11,1447.419816
0.809728,21,1447.711724
0.99,1,1447.717986
0.913517,9,1447.835412
0.860058,15,1448.016595
0.895338,11,1448.144507
0.851458,16,1448.332604
0.732303,31,1448.703341
0.868746,14,1448.882993
0.95099,5,1448.944962
0.904382,10,1449.06505
0.762343,27,1449.382012
0.94148,6,1449.482235
0.710553,34,1449.876691
0.851458,16,1450.105154
0.95099,5,1450.163926
0.913517,9,1450.2475
0.932065,7,1450.351042
0.895338,11,1450.480561
0.817907,20,1450.723629
0.851458,16,1450.915972
0.777821,25,1451.225483
0.868746,14,1451.41212
0.904382,10,1451.532615
0.9801,2,1451.543892
0.960596,4,1451.600748
0.913517,9,1451.714951
0.913517,9,1451.835591
0.851458,16,1452.026842
0.777821,25,1452.332977
0.95099,5,1452.39197
0.809728,21,1452.650913
0.960596,4,1452.708118
0.826169,19,1452.945252
0.904382,10,1453.067863
0.960596,4,1453.12365
0.61729,48,1453.690667
0.904382,10,1453.830683
0.793614,23,1454.120064
0.0,100,1455.350439
0.860058,15,1455.53618
0.575355,55,1456.214506
0.834514,18,1456.414816
0.0,100,1457.637316
0.0,100,1458.92551
0.842943,17,1459.156055
0.0,100,1460.442005
0.868746,14,1460.623646
0.809728,21,1460.883116
0.860058,15,1461.070095
0.817907,20,1461.322321
0.817907,20,1461.568064
0.913517,9,1461.683574
0.817907,20,1461.938177
0.826169,19,1462.148361
0.860058,15,1462.332453
0.99,1,1462.371538
0.842943,17,1462.575937
0.94148,6,1462.643928
0.94148,6,1462.712126
0.842943,17,1462.945682
0.770043,26,1463.267514
0.826169,19,1463.514877
0.834514,18,1463.716506
0.504886,68,1464.578086
0.682555,38,1465.071882
0.877521,13,1465.215213
0.904382,10,1465.340359
0.95099,5,1465.403289
0.834514,18,1465.649892
0.0,100,1466.895959
0.99,1,1466.902377
0.904382,10,1467.024416
0.842943,17,1467.240315
0.95099,5,1467.325397
0.868746,14,1467.536247
0.777821,25,1467.91717
0.7397,30,1468.2929
0.842943,17,1468.526608
0.877521,13,1468.666833
0.842943,17,1468.891944
0.895338,11,1469.021504
0.834514,18,1469.226506
0.94148,6,1469.329098
0.94148,6,1469.402962
0.860058,15,1469.602474
0.94148,6,1469.673233
0.960596,4,1469.730269
0.0,100,1471.033456
0.793614,23,1471.304186
0.970299,3,1471.355608
0.842943,17,1471.560226
0.895338,11,1471.726983
0.95099,5,1471.791226
0.809728,21,1472.052434
0.842943,17,1472.25728
0.95099,5,1472.31874
0.809728,21,1472.575258
0.834514,18,1472.822925
0.868746,14,1473.002455
0.904382,10,1473.128886
0.762343,27,1473.456052
0.94148,6,1473.524271
0.860058,15,1473.715336
0.868746,14,1473.898211
0.913517,9,1474.020815
0.960596,4,1474.08061
0.826169,19,1474.325734
0.932065,7,1474.399252
0.895338,11,1474.530291
0.842943,17,1474.763059
0.9801,2,1474.775455
0.904382,10,1474.90555
0.932065,7,1474.979964
0.877521,13,1475.15254
0.913517,9,1475.271959
0.747172,29,1475.629164
0.860058,15,1475.814331
0.851458,16,1476.051702
0.960596,4,1476.109599
0.877521,13,1476.247957
0.970299,3,1476.29805
0.886385,12,1476.430321
0.860058,15,1476.639285
0.717731,33,1477.069995
0.895338,11,1477.198979
0.809728,21,1477.452098
0.960596,4,1477.508577
0.95099,5,1477.568345
0.970299,3,1477.618386
0.785678,24,1477.892922
0.922745,8,1478.001365
0.860058,15,1478.188445
0.851458,16,1478.374106
0.860058,15,1478.559468
0.95099,5,1478.618874
0.9801,2,1478.662695
0.785678,24,1478.928813
0.94148,6,1479.03423
0.834514,18,1479.23869
0.904382,10,1479.358283
0.960596,4,1479.414521
0.868746,14,1479.593206
0.817907,20,1479.855107
0.809728,21,1480.108353
0.668972,40,1480.612355
0.842943,17,1480.813894
0.834514,18,1481.06
0.932065,7,1481.134004
0.904382,10,1481.257825
0.851458,16,1481.486138
0.886385,12,1481.62625
0.860058,15,1481.816732
0.9801,2,1481.828425
0.94148,6,1481.930858
0.9801,2,1481.942116
0.868746,14,1482.123293
0.922745,8,1482.207613
0.895338,11,1482.372659
0.747172,29,1482.70409
0.886385,12,1482.877099
0.886385,12,1483.013055
0.877521,13,1483.187522
0.851458,16,1483.38307
0.809728,21,1483.643281
0.842943,17,1483.876988
0.95099,5,1483.938865
0.913517,9,1484.024611
0.747172,29,1484.438314
0.842943,17,1484.672291
0.860058,15,1484.867254
0.877521,13,1485.009328
0.770043,26,1485.324628
0.851458,16,1485.555877
0.868746,14,1485.70013
0.886385,12,1485.878474
0.922745,8,1485.959079
0.877521,13,1486.140845
0.834514,18,1486.380393
0.9801,2,1486.392372
0.913517,9,1486.512418
0.762343,27,1486.832135
0.851458,16,1487.023753
0.922745,8,1487.138188
0.817907,20,1487.392304
0.95099,5,1487.454488
0.932065,7,1487.529809
0.826169,19,1487.772597
0.770043,26,1488.097989
0.842943,17,1488.334713
0.851458,16,1488.530472
0.668972,40,1489.028246
0.732303,31,1489.408812
0.94148,6,1489.475439
0.710553,34,1489.915954
0.696413,36,1490.365438
0.877521,13,1490.546637
0.95099,5,1490.609423
0.793614,23,1490.918178
0.913517,9,1491.003176
0.904382,10,1491.13398
0.777821,25,1491.440883
0.895338,11,1491.602461
0.754719,28,1491.938153
0.732303,31,1492.313367
0.842943,17,1492.541346
0.886385,12,1492.6749
0.932065,7,1492.780882
0.95099,5,1492.842111
0.801631,22,1493.09848
0.72498,32,1493.479776
0.886385,12,1493.647991
0.94148,6,1493.714888
0.886385,12,1493.846108
0.913517,9,1493.964629
0.785678,24,1494.269552
0.717731,33,1494.685692
0.904382,10,1494.817797
0.960596,4,1494.84302
0.922745,8,1494.952255
0.717731,33,1495.365423
0.904382,10,1495.494854
0.851458,16,1495.681553
0.860058,15,1495.867129
0.834514,18,1496.076609
0.886385,12,1496.24404
0.970299,3,1496.261813
0.809728,21,1496.545942
0.434231,83,1497.643092
0.913517,9,1497.814571
0.886385,12,1497.96593
0.860058,15,1498.167757
0.662282,41,1498.725175
0.913517,9,1498.809611
0.904382,10,1498.93489
0.970299,3,1498.985904
0.886385,12,1499.122576
0.970299,3,1499.173901
0.895338,11,1499.310193
0.558266,58,1500.060269
0.809728,21,1500.323317
0.922745,8,1500.439269
0.877521,13,1500.583329
0.793614,23,1500.892353
0.913517,9,1501.011771
0.842943,17,1501.212284
0.960596,4,1501.270801
0.868746,14,1501.455843
0.675729,39,1501.916937
0.868746,14,1502.106569
0.95099,5,1502.169613
0.960596,4,1502.227134
0.801631,22,1502.495982
0.913517,9,1502.616647
0.732303,31,1502.997229
0.809728,21,1503.288674
0.904382,10,1503.411163
0.913517,9,1503.495384
0.762343,27,1503.859024
0.913517,9,1503.97877
0.801631,22,1504.241064
0.581166,54,1504.941859
0.851458,16,1505.137275
0.932065,7,1505.210611
0.886385,12,1505.3792
0.95099,5,1505.441036
0.904382,10,1505.564277
0.868746,14,1505.748586
0.960596,4,1505.77094
0.95099,5,1505.833085
0.851458,16,1506.107261
0.877521,13,1506.24888
0.970299,3,1506.302256
0.747172,29,1506.718395
0.904382,10,1506.8417
0.860058,15,1507.030796
0.785678,24,1507.305372
0.877521,13,1507.486344
0.886385,12,1507.625412
0.868746,14,1507.805588
0.99,1,1507.811432
0.932065,7,1507.919719
0.99,1,1507.925215
0.754719,28,1508.293495
0.904382,10,1508.41878
0.558266,58,1509.119732
0.886385,12,1509.289573
0.842943,17,1509.512725
0.970299,3,1509.566638
0.793614,23,1509.83759
0.868746,14,1510.020369
0.877521,13,1510.203516
0.95099,5,1510.266075
0.793614,23,1510.537278
0.922745,8,1510.651308
0.842943,17,1510.863471
0.851458,16,1511.060645
0.960596,4,1511.117514
0.817907,20,1511.37038
0.95099,5,1511.436129
0.970299,3,1511.487444
0.762343,27,1511.815697
0.732303,31,1512.204289
0.777821,25,1512.513567
0.868746,14,1512.71006
0.960596,4,1512.784649
0.569601,56,1513.460037
0.970299,3,1513.510424
0.868746,14,1513.685785
0.762343,27,1514.001925
0.94148,6,1514.069123
0.842943,17,1514.299073
0.886385,12,1514.42956
0.95099,5,1514.4961
0.732303,31,1514.875097
0.960596,4,1514.931741
0.960596,4,1514.986798
0.851458,16,1515.176841
0.95099,5,1515.2367
0.94148,6,1515.304296
0.94148,6,1515.372297
0.970299,3,1515.419143
0.9801,2,1515.430594
0.785678,24,1515.726265
0.675729,39,1516.22044
0.747172,29,1516.58787
0.801631,22,1516.839823
0.95099,5,1516.901098
0.587037,53,1517.562778
0.809728,21,1517.814376
0.960596,4,1517.870948
0.877521,13,1518.006577
0.904382,10,1518.127449
0.94148,6,1518.238511
0.922745,8,1518.317389
0.895338,11,1518.44654
0.762343,27,1518.796079
0.682555,38,1519.238359
0.851458,16,1519.464151
0.834514,18,1519.666458
0.793614,23,1519.968776
0.770043,26,1520.292687
0.932065,7,1520.36358
0.960596,4,1520.419221
0.801631,22,1520.712496
0.970299,3,1520.731825
0.785678,24,1521.040268
0.826169,19,1521.273495
0.95099,5,1521.335714
0.842943,17,1521.531554
0.732303,31,1521.902225
0.932065,7,1522.011117
0.809728,21,1522.2625
0.932065,7,1522.338251
0.970299,3,1522.385768
0.851458,16,1522.575911
0.895338,11,1522.709497
0.99,1,1522.74654
0.932065,7,1522.820854
0.94148,6,1522.888163
0.851458,16,1523.075308
0.747172,29,1523.45093
0.960596,4,1523.504198
0.860058,15,1523.690138
0.842943,17,1523.887457
0.9801,2,1523.931925
0.842943,17,1524.127433
0.913517,9,1524.242641
0.886385,12,1524.381656
0.877521,13,1524.557325
0.817907,20,1524.806959
0.94148,6,1524.876404
0.895338,11,1525.003131
0.970299,3,1525.056372
0.762343,27,1525.370656
0.94148,6,1525.471416
0.762343,27,1525.7901
0.826169,19,1526.039796
0.868746,14,1526.219642
0.842943,17,1526.423925
0.932065,7,1526.497728
0.932065,7,1526.60424
0.9801,2,1526.615897
0.860058,15,1526.808096
0.834514,18,1527.047216
0.851458,16,1527.243713
0.868746,14,1527.473697
0.95099,5,1527.551092
0.396678,92,1528.779162
0.868746,14,1528.959267
0.868746,14,1529.153327
0.770043,26,1529.477999
0.675729,39,1529.994525
0.932065,7,1530.069873
0.851458,16,1530.267886
0.922745,8,1530.394512
0.895338,11,1530.522249
0.675729,39,1531.02874
0.932065,7,1531.102821
0.817907,20,1531.361424
0.913517,9,1531.490092
0.877521,13,1531.691024
0.851458,16,1531.8939
0.877521,13,1532.084494
0.960596,4,1532.109867
0.801631,22,1532.428602
0.886385,12,1532.577913
0.793614,23,1532.920451
0.851458,16,1533.133862
0.932065,7,1533.215093
0.970299,3,1533.27176
0.94148,6,1533.343669
0.94148,6,1533.418169
0.842943,17,1533.744414
0.913517,9,1533.895925
0.868746,14,1534.069208
0.922745,8,1534.207147
0.970299,3,1534.261806
0.886385,12,1534.413931
0.785678,24,1534.889144
0.777821,25,1535.326225
0.860058,15,1535.566919
0.94148,6,1535.647357
0.826169,19,1535.911771
0.904382,10,1536.094694
0.9801,2,1536.108053
0.886385,12,1536.319639
0.886385,12,1536.479641
0.826169,19,1536.784028
0.886385,12,1536.946949
0.94148,6,1537.018886
0.932065,7,1537.127516
0.932065,7,1537.205384
0.860058,15,1537.418072
0.809728,21,1537.678252
0.877521,13,1537.851664
0.932065,7,1537.922672
0.904382,10,1538.046839
0.9801,2,1538.093034
0.747172,29,1538.527055
0.913517,9,1538.616053
0.762343,27,1539.097559
0.904382,10,1539.226001
0.913517,9,1539.365875
0.770043,26,1539.725691
0.913517,9,1539.875826
0.826169,19,1540.088482
0.747172,29,1540.473398
0.932065,7,1540.598198
0.834514,18,1540.807665
0.809728,21,1541.103152
0.932065,7,1541.220809
0.922745,8,1541.306041
0.99,1,1541.348412
0.817907,20,1541.617455
0.877521,13,1541.764611
0.922745,8,1541.880713
0.877521,13,1542.023458
0.801631,22,1542.324407
0.904382,10,1542.453549
0.860058,15,1542.645567
0.747172,29,1543.021216
0.732303,31,1543.412692
0.895338,11,1543.554913
0.72498,32,1544.009158
0.851458,16,1544.243462
0.868746,14,1544.407953
0.970299,3,1544.462091
0.913517,9,1544.58685
0.886385,12,1544.725865
0.970299,3,1544.777517
0.877521,13,1544.927484
0.886385,12,1545.101817
0.913517,9,1545.221109
0.0,100,1546.522816
0.932065,7,1546.598532
0.777821,25,1546.918857
0.895338,11,1547.094196
0.95099,5,1547.155022
0.770043,26,1547.474161
0.895338,11,1547.697169
0.834514,18,1547.957571
0.826169,19,1548.254609
0.777821,25,1548.571413
0.860058,15,1548.765903
0.922745,8,1548.87938
0.793614,23,1549.151803
0.904382,10,1549.380512
0.99,1,1549.391627
0.886385,12,1549.619493
0.762343,27,1549.991395
0.970299,3,1550.04116
0.72498,32,1550.460446
0.932065,7,1550.580291
0.913517,9,1550.671397
0.94148,6,1550.773261
0.886385,12,1550.91745
0.913517,9,1551.040887
0.7397,30,1551.414672
0.960596,4,1551.472158
0.913517,9,1551.553377
0.913517,9,1551.672294
0.95099,5,1551.731859
0.762343,27,1552.084737
0.793614,23,1552.344314
0.860058,15,1552.530389
0.970299,3,1552.581526
0.95099,5,1552.641429
0.895338,11,1552.773547
0.785678,24,1553.082552
0.710553,34,1553.507977
0.94148,6,1553.571992
0.9801,2,1553.583009
0.834514,18,1553.822218
0.913517,9,1553.94291
0.99,1,1553.94846
0.877521,13,1554.145867
0.868746,14,1554.355937
0.777821,25,1554.675343
0.932065,7,1554.79318
0.960596,4,1554.822354
0.95099,5,1554.89064
0.895338,11,1555.06974
0.99,1,1555.075461
0.94148,6,1555.142967
0.913517,9,1555.263394
0.851458,16,1555.503013
0.0,100,1557.047309
0.922745,8,1557.185523
0.94148,6,1557.281033
0.932065,7,1557.400369
0.904382,10,1557.568847
0.960596,4,1557.643061
0.94148,6,1557.731334
0.970299,3,1557.815539
0.886385,12,1558.029591
0.970299,3,1558.092649
0.895338,11,1558.316499
0.851458,16,1558.564223
0.793614,23,1558.901147
0.95099,5,1558.965301
0.922745,8,1559.045393
0.960596,4,1559.105205
0.94148,6,1559.176066
0.99,1,1559.213272
0.868746,14,1559.409312
0.0,100,1560.71863
0.9801,2,1560.767976
0.777821,25,1561.108136
0.94148,6,1561.178829
0.877521,13,1561.355595
0.826169,19,1561.57759
0.932065,7,1561.691651
0.913517,9,1561.844462
0.877521,13,1562.079219
0.842943,17,1562.399165
0.922745,8,1562.515258
0.895338,11,1562.65267
0.710553,34,1563.104798
0.770043,26,1563.44447
0.747172,29,1563.832977
0.754719,28,1564.223892
0.520341,65,1565.056833
0.895338,11,1565.193852
0.94148,6,1565.263942
0.777821,25,1565.574839
0.904382,10,1565.700775
0.904382,10,1565.829174
0.817907,20,1566.083949
0.904382,10,1566.20966
0.809728,21,1566.470914
0.886385,12,1566.641253
0.960596,4,1566.707687
0.434231,83,1567.924836
0.747172,29,1568.331847
0.932065,7,1568.454309
0.932065,7,1568.600016
0.877521,13,1568.75402
0.95099,5,1568.817398
0.480141,73,1569.906103
0.762343,27,1570.303508
0.877521,13,1570.485228
0.842943,17,1570.683871
0.785678,24,1571.004778
0.860058,15,1571.191564
0.94148,6,1571.266929
0.970299,3,1571.31767
0.877521,13,1571.510452
0.95099,5,1571.578583
0.970299,3,1571.597773
0.793614,23,1571.926216
0.834514,18,1572.149824
0.860058,15,1572.343136
0.7397,30,1572.736803
0.970299,3,1572.790362
0.777821,25,1573.135803
0.895338,11,1573.292903
0.834514,18,1573.585304
0.851458,16,1573.81638
0.801631,22,1574.109054
0.842943,17,1574.422797
0.94148,6,1574.549513
0.762343,27,1575.013807
0.886385,12,1575.278132
0.886385,12,1575.449537
0.868746,14,1575.635808
0.0,100,1577.048798
0.851458,16,1577.276221
0.904382,10,1577.422148
0.932065,7,1577.526612
0.913517,9,1577.619885
0.877521,13,1577.809477
0.922745,8,1577.927902
0.877521,13,1578.086956
0.868746,14,1578.286973
0.851458,16,1578.493735
0.851458,16,1578.723104
0.801631,22,1579.20644
0.922745,8,1579.335121
0.826169,19,1579.619168
0.877521,13,1579.817535
0.970299,3,1579.838944
0.834514,18,1580.100514
0.95099,5,1580.166155
0.717731,33,1580.612844
0.904382,10,1580.795082
0.826169,19,1581.093162
0.932065,7,1581.244192
0.95099,5,1581.316717
0.970299,3,1581.33562
0.932065,7,1581.464542
0.877521,13,1581.606244
0.904382,10,1581.736063
0.922745,8,1581.852618
0.886385,12,1581.987396
0.913517,9,1582.106716
0.0,100,1583.369397
0.826169,19,1583.666301
0.904382,10,1583.793604
0.9801,2,1583.805309
0.0,100,1585.110235
0.970299,3,1585.170174
0.913517,9,1585.290901
0.817907,20,1585.545622
0.834514,18,1585.801358
0.960596,4,1585.876574
0.895338,11,1586.021377
0.95099,5,1586.084454
0.817907,20,1586.363427
0.904382,10,1586.493292
0.868746,14,1586.676455
0.842943,17,1586.909435
0.932065,7,1586.988379
0.970299,3,1587.040334
0.541685,61,1588.093864
0.868746,14,1588.41044
0.868746,14,1588.578214
0.762343,27,1589.0025
0.970299,3,1589.02187
0.904382,10,1589.179479
0.860058,15,1589.431007
0.868746,14,1589.67089
0.913517,9,1589.795515
0.886385,12,1589.942089
0.95099,5,1590.031137
0.851458,16,1590.343031
0.932065,7,1590.42193
0.770043,26,1590.798938
0.817907,20,1591.146354
0.860058,15,1591.39239
0.886385,12,1591.603962
0.94148,6,1591.676895
0.826169,19,1591.930746
0.99,1,1591.936176
0.801631,22,1592.204449
0.860058,15,1592.392417
0.860058,15,1592.586575
0.868746,14,1592.771834
0.922745,8,1592.884819
0.95099,5,1592.946658
0.922745,8,1593.024694
0.834514,18,1593.27834
0.0,100,1594.534404
0.817907,20,1594.784078
0.842943,17,1594.99244
0.877521,13,1595.169438
0.851458,16,1595.367278
0.826169,19,1595.615245
0.932065,7,1595.690688
0.913517,9,1595.806068
0.851458,16,1596.005964
0.99,1,1596.011478
0.913517,9,1596.129709
0.826169,19,1596.367161
0.762343,27,1596.692111
0.842943,17,1596.923472
0.922745,8,1597.003721
0.886385,12,1597.174557
0.793614,23,1597.44715
0.826169,19,1597.698755
0.801631,22,1597.995517
0.970299,3,1598.01297
0.877521,13,1598.193552
0.99,1,1598.199085
0.913517,9,1598.316741
0.932065,7,1598.391143
0.9801,2,1598.436729
0.913517,9,1598.521401
0.9801,2,1598.567071
0.826169,19,1598.81468
0.851458,16,1599.007079
0.95099,5,1599.070491
0.793614,23,1599.340159
0.747172,29,1599.770196
0.826169,19,1600.157032
0.868746,14,1600.405798
0.842943,17,1600.61563
0.932065,7,1600.724571
0.94148,6,1600.795386
0.785678,24,1601.110477
0.895338,11,1601.241394
0.913517,9,1601.361547
0.834514,18,1601.574106
0.886385,12,1601.752627
0.970299,3,1601.768826
0.904382,10,1601.895406
0.809728,21,1602.153707
0.541685,61,1602.948883
0.95099,5,1603.011822
0.95099,5,1603.074546
0.877521,13,1603.216712
0.99,1,1603.222495
0.94148,6,1603.324175
0.970299,3,1603.342432
0.95099,5,1603.408941
0.801631,22,1603.703806
0.710553,34,1604.107017
0.777821,25,1604.413541
0.960596,4,1604.466943
0.777821,25,1604.800428
0.754719,28,1605.158881
0.922745,8,1605.235953
0.94148,6,1605.334955
0.9801,2,1605.347882
0.932065,7,1605.422403
0.581166,54,1606.107824
0.9801,2,1606.152779
0.960596,4,1606.176386
0.895338,11,1606.336734
0.922745,8,1606.411508
0.970299,3,1606.463134
0.904382,10,1606.586906
0.801631,22,1606.846488
0.913517,9,1606.962307
0.877521,13,1607.133809
0.99,1,1607.139142
0.877521,13,1607.28382
0.94148,6,1607.382496
0.895338,11,1607.514028
0.95099,5,1607.57638
0.9801,2,1607.587714
0.762343,27,1607.943035
0.860058,15,1608.126411
0.95099,5,1608.190031
0.47534,74,1609.067083
0.834514,18,1609.293951
0.7397,30,1609.674458
0.777821,25,1609.990841
0.94148,6,1610.059709
0.877521,13,1610.230829
0.817907,20,1610.482177
0.970299,3,1610.49947
0.834514,18,1610.732543
0.801631,22,1611.03384
0.842943,17,1611.257541
0.817907,20,1611.504678
0.904382,10,1611.634584
0.970299,3,1611.651986
0.932065,7,1611.763825
0.9801,2,1611.775299
0.717731,33,1612.237252
0.817907,20,1612.494128
0.842943,17,1612.693719
0.895338,11,1612.85802
0.868746,14,1613.057169
0.960596,4,1613.117757
0.932065,7,1613.192129
