#{"t_start": 1732618048.591464, "env_id": "None"}
r,l,t
0.7397,30,1340.653154
0.851458,16,1340.897923
0.970299,3,1340.923763
0.960596,4,1341.005917
0.826169,19,1341.351424
0.851458,16,1341.643061
0.777821,25,1342.032715
0.99,1,1342.048908
0.913517,9,1342.246562
0.809728,21,1342.668533
0.970299,3,1342.732482
0.904382,10,1342.917947
0.970299,3,1343.012319
0.801631,22,1343.299798
0.886385,12,1343.443025
0.886385,12,1343.617724
0.860058,15,1343.817649
0.868746,14,1343.997716
0.7397,30,1344.384456
0.842943,17,1344.604408
0.877521,13,1344.796943
0.860058,15,1345.072263
0.895338,11,1345.283769
0.809728,21,1345.654893
0.913517,9,1345.787007
0.932065,7,1345.877614
0.754719,28,1346.333971
0.9801,2,1346.344959
0.895338,11,1346.475533
0.922745,8,1346.613513
0.868746,14,1346.865822
0.777821,25,1347.196945
0.860058,15,1347.397396
0.932065,7,1347.474475
0.9801,2,1347.524105
0.747172,29,1347.906725
0.834514,18,1348.232653
0.642612,44,1348.906276
0.834514,18,1349.110487
0.94148,6,1349.209078
0.95099,5,1349.273449
0.801631,22,1349.67732
0.826169,19,1349.925744
0.868746,14,1350.103631
0.904382,10,1350.224907
0.785678,24,1350.502571
0.970299,3,1350.553879
0.842943,17,1350.748232
0.0,100,1352.070034
0.913517,9,1352.230527
0.834514,18,1352.56004
0.970299,3,1352.580259
0.675729,39,1353.16857
0.886385,12,1353.344617
0.793614,23,1353.650237
0.834514,18,1353.898655
0.94148,6,1353.968338
0.895338,11,1354.096621
0.9801,2,1354.143444
0.826169,19,1354.350123
0.99,1,1354.401982
0.868746,14,1354.551517
0.913517,9,1354.670712
0.754719,28,1355.074058
0.747172,29,1355.45287
0.904382,10,1355.59956
0.886385,12,1355.774453
0.851458,16,1356.009573
0.877521,13,1356.252684
0.793614,23,1356.536804
0.922745,8,1356.655112
0.970299,3,1356.707639
0.9801,2,1356.720407
0.932065,7,1356.796322
0.868746,14,1356.996642
0.817907,20,1357.256112
0.809728,21,1357.513374
0.932065,7,1357.625624
0.851458,16,1357.832424
0.710553,34,1358.297457
0.895338,11,1358.434678
0.94148,6,1358.50498
0.785678,24,1358.814735
0.717731,33,1359.278645
0.785678,24,1359.562841
0.747172,29,1359.950249
0.913517,9,1360.070806
0.970299,3,1360.121651
0.886385,12,1360.261866
0.834514,18,1360.528597
0.913517,9,1360.616394
0.99,1,1360.655383
0.886385,12,1360.791217
0.72498,32,1361.191218
0.801631,22,1361.4888
0.913517,9,1361.607068
0.72498,32,1361.99599
0.895338,11,1362.125371
0.611117,49,1362.761056
0.842943,17,1362.960612
0.960596,4,1363.021718
0.675729,39,1363.553276
0.842943,17,1363.773418
0.443048,81,1364.998577
0.826169,19,1365.231672
0.913517,9,1365.387624
0.960596,4,1365.460437
0.801631,22,1365.781338
0.710553,34,1366.42756
0.770043,26,1366.793707
0.960596,4,1366.862343
0.703448,35,1367.304756
0.970299,3,1367.355442
0.9801,2,1367.366518
0.842943,17,1367.615046
0.94148,6,1367.684729
0.868746,14,1367.867785
0.94148,6,1367.935275
0.868746,14,1368.141099
0.94148,6,1368.209512
0.960596,4,1368.266927
0.747172,29,1368.614617
0.9801,2,1368.664154
0.895338,11,1368.815043
0.809728,21,1369.074256
0.904382,10,1369.205818
0.7397,30,1369.674301
0.970299,3,1369.730572
0.960596,4,1369.792415
0.895338,11,1369.930476
0.770043,26,1370.320664
0.817907,20,1370.577797
0.851458,16,1370.776316
0.868746,14,1370.963069
0.826169,19,1371.248756
0.94148,6,1371.359951
0.99,1,1371.368995
0.886385,12,1371.553824
0.801631,22,1371.807454
0.895338,11,1371.939875
0.95099,5,1372.016193
0.842943,17,1372.313411
0.793614,23,1372.617791
0.886385,12,1372.792525
0.801631,22,1373.069489
0.877521,13,1373.25617
0.970299,3,1373.27312
0.922745,8,1373.388686
0.817907,20,1373.656024
0.793614,23,1373.927308
0.94148,6,1374.031196
0.9801,2,1374.042452
0.877521,13,1374.22288
0.99,1,1374.229474
0.960596,4,1374.289567
0.932065,7,1374.362801
0.801631,22,1374.629542
0.886385,12,1374.800849
0.904382,10,1374.974265
0.860058,15,1375.230181
0.563905,57,1376.006388
0.860058,15,1376.198648
0.801631,22,1376.496741
0.569601,56,1377.19258
0.7397,30,1377.574096
0.886385,12,1377.712439
0.932065,7,1377.822019
0.922745,8,1377.9011
0.877521,13,1378.075213
0.913517,9,1378.202434
0.904382,10,1378.329528
0.793614,23,1378.599468
0.9801,2,1378.645446
0.834514,18,1378.872549
0.452044,79,1380.000671
0.834514,18,1380.240883
0.762343,27,1380.592592
0.960596,4,1380.65488
0.868746,14,1380.851199
0.842943,17,1381.142956
0.877521,13,1381.336208
0.99,1,1381.342062
0.877521,13,1381.498987
0.817907,20,1381.767718
0.970299,3,1381.835452
0.970299,3,1381.918382
0.868746,14,1382.113387
0.777821,25,1382.520802
0.834514,18,1382.769116
0.932065,7,1382.843043
0.868746,14,1383.019405
0.834514,18,1383.251263
0.960596,4,1383.307067
0.851458,16,1383.496484
0.886385,12,1383.666317
0.922745,8,1383.798075
0.72498,32,1384.176514
0.777821,25,1384.522023
0.777821,25,1384.831237
0.970299,3,1384.880867
0.904382,10,1385.002014
0.877521,13,1385.144666
0.860058,15,1385.331987
0.9801,2,1385.373722
0.842943,17,1385.566031
0.877521,13,1385.74205
0.747172,29,1386.102966
0.842943,17,1386.304315
0.904382,10,1386.428031
0.860058,15,1386.611453
0.913517,9,1386.726302
0.598956,51,1387.349303
0.904382,10,1387.474114
0.732303,31,1387.863342
0.9801,2,1387.908397
0.834514,18,1388.11411
0.834514,18,1388.364285
0.809728,21,1388.623444
0.851458,16,1388.824645
0.970299,3,1388.876513
0.785678,24,1389.183011
0.785678,24,1389.45779
0.95099,5,1389.520063
0.817907,20,1389.769419
0.793614,23,1390.074633
0.895338,11,1390.205372
0.747172,29,1390.574385
0.682555,38,1391.072104
0.99,1,1391.07747
0.826169,19,1391.32198
0.886385,12,1391.461827
0.732303,31,1391.839753
0.868746,14,1392.02701
0.801631,22,1392.288903
0.877521,13,1392.469446
0.868746,14,1392.658374
0.895338,11,1392.79156
0.826169,19,1393.034667
0.817907,20,1393.286933
0.932065,7,1393.360737
0.960596,4,1393.41792
0.886385,12,1393.552419
0.785678,24,1393.864056
0.710553,34,1394.2959
0.932065,7,1394.373026
0.95099,5,1394.435848
0.877521,13,1394.622562
0.826169,19,1394.872853
0.868746,14,1395.052923
0.860058,15,1395.243797
0.642612,44,1395.768352
0.851458,16,1395.997023
0.95099,5,1396.059623
0.762343,27,1396.390733
0.960596,4,1396.460671
0.95099,5,1396.524236
0.868746,14,1396.703759
0.94148,6,1396.773659
0.932065,7,1396.84622
0.826169,19,1397.094562
0.970299,3,1397.144641
0.817907,20,1397.393395
0.9801,2,1397.404622
0.913517,9,1397.530125
0.770043,26,1397.850621
0.932065,7,1397.925348
0.960596,4,1397.981989
0.9801,2,1398.02724
0.826169,19,1398.236655
0.851458,16,1398.471024
0.851458,16,1398.671485
0.960596,4,1398.729049
0.960596,4,1398.751202
0.842943,17,1398.993166
0.801631,22,1399.252832
0.895338,11,1399.384233
0.95099,5,1399.445794
0.770043,26,1399.799129
0.960596,4,1399.821566
0.754719,28,1400.185831
0.95099,5,1400.249075
0.9801,2,1400.260355
0.922745,8,1400.371381
0.95099,5,1400.436483
0.886385,12,1400.572188
0.99,1,1400.611723
0.886385,12,1400.747266
0.842943,17,1400.958808
0.860058,15,1401.145678
0.877521,13,1401.321859
0.809728,21,1401.584087
0.868746,14,1401.76325
0.842943,17,1401.961148
0.9801,2,1402.007758
0.754719,28,1402.339839
0.0,100,1403.636893
0.851458,16,1403.861523
0.922745,8,1403.940364
0.895338,11,1404.110558
0.834514,18,1404.346685
0.860058,15,1404.536686
0.877521,13,1404.713939
0.95099,5,1404.776912
0.9801,2,1404.787906
0.877521,13,1405.002418
0.922745,8,1405.108244
0.817907,20,1405.429586
0.801631,22,1405.790538
0.826169,19,1405.999685
0.754719,28,1406.370079
0.754719,28,1406.736795
0.817907,20,1406.986827
0.99,1,1406.9936
0.826169,19,1407.23873
0.9801,2,1407.249847
0.801631,22,1407.524094
0.770043,26,1407.878102
0.868746,14,1408.027993
0.834514,18,1408.263983
0.747172,29,1408.64453
0.793614,23,1408.911786
0.801631,22,1409.207759
0.851458,16,1409.404597
0.452044,79,1410.394284
0.868746,14,1410.585172
0.886385,12,1410.723634
0.913517,9,1410.842676
0.0,100,1412.102356
0.95099,5,1412.163455
0.7397,30,1412.53549
0.904382,10,1412.666572
0.95099,5,1412.728191
0.895338,11,1412.857123
0.886385,12,1412.992642
0.904382,10,1413.126709
0.801631,22,1413.419692
0.834514,18,1413.625888
0.860058,15,1413.864449
0.886385,12,1414.036018
0.922745,8,1414.114161
0.94148,6,1414.216794
0.94148,6,1414.28353
0.793614,23,1414.59505
0.99,1,1414.636658
0.9801,2,1414.648908
0.762343,27,1414.971602
0.970299,3,1415.025287
0.842943,17,1415.227787
0.95099,5,1415.292722
0.868746,14,1415.471427
0.747172,29,1415.842894
0.801631,22,1416.103659
0.777821,25,1416.422872
0.868746,14,1416.604048
0.904382,10,1416.731811
0.913517,9,1416.85264
0.575355,55,1417.554276
0.970299,3,1417.608349
0.913517,9,1417.694963
0.770043,26,1418.042817
0.801631,22,1418.306475
0.95099,5,1418.368171
0.762343,27,1418.692663
0.842943,17,1418.925607
0.860058,15,1419.108781
0.793614,23,1419.375941
0.817907,20,1419.622819
0.762343,27,1419.971432
0.877521,13,1420.120737
0.868746,14,1420.297032
0.970299,3,1420.344938
0.877521,13,1420.484306
0.886385,12,1420.651769
0.809728,21,1420.908377
0.922745,8,1421.018268
0.960596,4,1421.040751
0.732303,31,1421.457436
0.877521,13,1421.597599
0.886385,12,1421.764433
0.834514,18,1421.967076
0.826169,19,1422.205112
0.9801,2,1422.216534
0.826169,19,1422.456305
0.9801,2,1422.500829
0.94148,6,1422.574871
0.95099,5,1422.636343
0.860058,15,1422.823002
0.99,1,1422.828555
0.809728,21,1423.074295
0.809728,21,1423.329684
0.886385,12,1423.496062
0.834514,18,1423.699205
0.877521,13,1423.882086
0.860058,15,1424.066127
0.777821,25,1424.371714
0.895338,11,1424.504012
0.904382,10,1424.624231
0.817907,20,1424.870023
0.826169,19,1425.117383
0.642612,44,1425.675941
0.649103,43,1426.190338
0.877521,13,1426.375575
0.895338,11,1426.504814
0.886385,12,1426.674114
0.868746,14,1426.826034
0.842943,17,1427.064709
0.732303,31,1427.447725
0.95099,5,1427.516561
0.970299,3,1427.574117
0.851458,16,1427.767596
0.72498,32,1428.148705
0.801631,22,1428.43778
0.960596,4,1428.460304
0.868746,14,1428.642366
0.913517,9,1428.75924
0.785678,24,1429.063861
0.7397,30,1429.435129
0.970299,3,1429.454884
0.710553,34,1429.875737
0.895338,11,1430.005901
0.95099,5,1430.067846
0.9801,2,1430.112754
0.895338,11,1430.237409
0.960596,4,1430.293904
0.904382,10,1430.41537
0.877521,13,1430.552775
0.851458,16,1430.777288
0.94148,6,1430.847399
0.960596,4,1430.900296
0.860058,15,1431.08436
0.817907,20,1431.334876
0.94148,6,1431.403334
0.960596,4,1431.456817
0.801631,22,1431.713461
0.904382,10,1431.844346
0.904382,10,1431.992141
0.842943,17,1432.186297
0.95099,5,1432.24604
0.817907,20,1432.501119
0.922745,8,1432.616057
0.834514,18,1432.862022
0.904382,10,1432.983319
0.886385,12,1433.119789
0.9801,2,1433.132221
0.960596,4,1433.185701
0.747172,29,1433.551423
0.886385,12,1433.694411
0.877521,13,1433.870299
0.960596,4,1433.924536
0.842943,17,1434.118313
0.95099,5,1434.180685
0.868746,14,1434.361256
0.520341,65,1435.283629
0.913517,9,1435.420092
0.886385,12,1435.620643
0.793614,23,1435.93202
0.886385,12,1436.066694
0.629824,46,1436.639127
0.877521,13,1436.813506
0.9801,2,1436.825816
0.95099,5,1436.889278
0.826169,19,1437.139387
0.886385,12,1437.308409
0.913517,9,1437.396282
0.904382,10,1437.526487
0.860058,15,1437.717863
0.922745,8,1437.833223
0.762343,27,1438.158046
0.877521,13,1438.33587
0.886385,12,1438.470232
0.754719,28,1438.840588
0.895338,11,1438.989002
0.94148,6,1439.058519
0.895338,11,1439.220107
0.913517,9,1439.305646
0.95099,5,1439.370515
0.886385,12,1439.541501
0.9801,2,1439.552623
0.95099,5,1439.61802
0.960596,4,1439.674841
0.877521,13,1439.852149
0.636185,45,1440.416978
0.904382,10,1440.540458
0.662282,41,1441.075161
0.877521,13,1441.218693
0.762343,27,1441.586383
0.970299,3,1441.602447
0.877521,13,1441.776362
0.747172,29,1442.13298
0.970299,3,1442.150901
0.922745,8,1442.261564
0.623525,47,1442.835347
0.913517,9,1442.953559
0.868746,14,1443.134845
0.801631,22,1443.391986
0.860058,15,1443.578914
0.886385,12,1443.784304
0.668972,40,1444.280112
0.842943,17,1444.518094
0.675729,39,1445.005571
0.868746,14,1445.185024
0.636185,45,1445.743483
0.826169,19,1445.984099
0.747172,29,1446.307699
0.785678,24,1446.608827
0.851458,16,1446.796665
0.860058,15,1446.977368
0.860058,15,1447.163588
0.95099,5,1447.22573
0.834514,18,1447.457024
0.9801,2,1447.469023
0.860058,15,1447.660242
0.95099,5,1447.718431
0.842943,17,1447.951029
0.817907,20,1448.194723
0.860058,15,1448.380047
0.834514,18,1448.582113
0.932065,7,1448.686831
0.785678,24,1448.988826
0.886385,12,1449.132747
0.960596,4,1449.186415
0.801631,22,1449.441501
0.675729,39,1449.929565
0.793614,23,1450.225922
0.970299,3,1450.246007
0.932065,7,1450.354061
0.842943,17,1450.549501
0.7397,30,1450.918939
0.851458,16,1451.10842
0.710553,34,1451.545132
0.0,100,1452.773692
0.777821,25,1453.076796
0.970299,3,1453.130072
0.547157,60,1453.868284
0.817907,20,1454.113028
0.842943,17,1454.305367
0.809728,21,1454.55685
0.770043,26,1454.864205
0.793614,23,1455.163206
0.94148,6,1455.228522
0.913517,9,1455.346463
0.696413,36,1455.825578
0.913517,9,1455.945591
0.842943,17,1456.143806
0.895338,11,1456.307558
0.754719,28,1456.640249
0.793614,23,1456.939199
0.809728,21,1457.20302
0.970299,3,1457.253929
0.842943,17,1457.449833
0.817907,20,1457.731528
0.0,100,1458.9845
0.754719,28,1459.341986
0.777821,25,1459.658705
0.817907,20,1459.908666
0.7397,30,1460.285194
0.877521,13,1460.427008
0.842943,17,1460.660203
0.834514,18,1460.868561
0.868746,14,1461.049653
0.94148,6,1461.117625
0.777821,25,1461.431713
0.438618,82,1462.477357
0.895338,11,1462.614154
0.886385,12,1462.750139
0.793614,23,1463.050066
0.895338,11,1463.180893
0.970299,3,1463.23254
0.851458,16,1463.434465
0.0,100,1464.679114
0.842943,17,1464.874303
0.834514,18,1465.16759
0.809728,21,1465.483441
0.932065,7,1465.579735
0.922745,8,1465.696265
0.868746,14,1465.874454
0.851458,16,1466.067156
0.834514,18,1466.307883
0.960596,4,1466.330718
0.922745,8,1466.440903
0.801631,22,1466.698919
0.895338,11,1466.859563
0.785678,24,1467.141914
0.842943,17,1467.387959
0.717731,33,1467.791088
0.868746,14,1467.974318
0.851458,16,1468.20018
0.9801,2,1468.245564
0.913517,9,1468.36549
0.710553,34,1468.770918
0.877521,13,1468.95107
0.904382,10,1469.076207
0.960596,4,1469.134201
0.904382,10,1469.263944
0.99,1,1469.269749
0.777821,25,1469.587322
0.922745,8,1469.70061
0.842943,17,1469.908103
0.94148,6,1469.977389
0.886385,12,1470.148395
0.913517,9,1470.23403
0.895338,11,1470.397452
0.860058,15,1470.595031
0.834514,18,1470.797363
0.770043,26,1471.119831
0.826169,19,1471.365534
0.95099,5,1471.42858
0.842943,17,1471.664225
0.793614,23,1471.938746
0.801631,22,1472.234334
0.851458,16,1472.426293
0.860058,15,1472.619803
0.834514,18,1472.825032
0.851458,16,1473.046613
0.932065,7,1473.11976
0.732303,31,1473.493308
0.877521,13,1473.70757
0.834514,18,1473.914441
0.785678,24,1474.21154
0.95099,5,1474.276562
0.960596,4,1474.348615
0.9801,2,1474.373523
0.922745,8,1474.493779
0.868746,14,1474.670029
0.868746,14,1474.847977
0.842943,17,1475.044853
0.842943,17,1475.240267
0.842943,17,1475.469926
0.777821,25,1475.77788
0.904382,10,1475.903195
0.860058,15,1476.083807
0.868746,14,1476.262537
0.970299,3,1476.279507
0.809728,21,1476.525279
0.817907,20,1476.778265
0.851458,16,1477.004038
0.817907,20,1477.245358
0.886385,12,1477.38349
0.932065,7,1477.462374
0.770043,26,1477.815498
0.9801,2,1477.829243
0.886385,12,1477.964683
0.851458,16,1478.195238
0.95099,5,1478.258315
0.9801,2,1478.270009
0.932065,7,1478.34471
0.860058,15,1478.534
0.922745,8,1478.654987
0.94148,6,1478.723498
0.851458,16,1478.917162
0.922745,8,1479.02846
0.9801,2,1479.040265
0.932065,7,1479.14901
0.868746,14,1479.335261
0.95099,5,1479.39818
0.886385,12,1479.537898
0.0,100,1480.788441
0.95099,5,1480.850008
0.886385,12,1480.988798
0.94148,6,1481.090786
0.922745,8,1481.172877
0.904382,10,1481.300103
0.851458,16,1481.495426
0.932065,7,1481.603604
0.762343,27,1481.971785
0.762343,27,1482.330225
0.732303,31,1482.718368
0.793614,23,1482.983095
0.834514,18,1483.227513
0.904382,10,1483.345525
0.960596,4,1483.402493
0.904382,10,1483.532341
0.960596,4,1483.592576
0.842943,17,1483.798475
0.817907,20,1484.050121
0.970299,3,1484.101017
0.809728,21,1484.357079
0.834514,18,1484.558132
0.842943,17,1484.790012
0.922745,8,1484.870042
0.754719,28,1485.237357
0.895338,11,1485.368084
0.960596,4,1485.424609
0.960596,4,1485.481867
0.913517,9,1485.604955
0.94148,6,1485.675891
0.754719,28,1486.010155
0.913517,9,1486.127845
0.970299,3,1486.178169
0.817907,20,1486.432518
0.904382,10,1486.556572
0.95099,5,1486.618829
0.842943,17,1486.815778
0.913517,9,1486.937173
0.913517,9,1487.054989
0.762343,27,1487.375698
0.851458,16,1487.57898
0.868746,14,1487.761591
0.94148,6,1487.829908
0.895338,11,1488.000472
0.94148,6,1488.067997
0.842943,17,1488.272868
0.99,1,1488.278154
0.834514,18,1488.517704
0.904382,10,1488.650381
0.868746,14,1488.83742
0.851458,16,1489.030695
0.710553,34,1489.459864
0.860058,15,1489.646681
0.842943,17,1489.840939
0.834514,18,1490.078646
0.826169,19,1490.318256
0.960596,4,1490.341899
0.860058,15,1490.524188
0.95099,5,1490.584928
0.94148,6,1490.6884
0.587037,53,1491.317867
0.826169,19,1491.554189
0.785678,24,1491.859038
0.95099,5,1491.922551
0.809728,21,1492.174968
0.851458,16,1492.364503
0.801631,22,1492.661006
0.826169,19,1492.866441
0.895338,11,1493.025662
0.860058,15,1493.215417
0.762343,27,1493.528305
0.960596,4,1493.586957
0.809728,21,1493.844344
0.809728,21,1494.100239
0.895338,11,1494.22724
0.95099,5,1494.287945
0.860058,15,1494.479708
0.895338,11,1494.636733
0.770043,26,1494.966012
0.770043,26,1495.35809
0.860058,15,1495.607765
0.913517,9,1495.743292
0.886385,12,1495.881806
0.886385,12,1496.063166
0.868746,14,1496.214631
0.895338,11,1496.380943
0.970299,3,1496.399759
0.834514,18,1496.637839
0.913517,9,1496.758039
0.834514,18,1496.961439
0.801631,22,1497.26591
0.717731,33,1497.662881
0.922745,8,1497.78065
0.793614,23,1498.055421
0.895338,11,1498.221474
0.499837,69,1499.074074
0.860058,15,1499.260843
0.770043,26,1499.615069
0.696413,36,1500.067205
0.970299,3,1500.08786
0.922745,8,1500.204709
0.960596,4,1500.262372
0.922745,8,1500.342984
0.860058,15,1500.53013
0.809728,21,1500.820965
0.895338,11,1500.950517
0.834514,18,1501.15458
0.877521,13,1501.331613
0.860058,15,1501.521587
0.9801,2,1501.533695
0.877521,13,1501.710382
0.895338,11,1501.843575
0.851458,16,1502.035924
0.904382,10,1502.173992
0.960596,4,1502.230428
0.809728,21,1502.486175
0.710553,34,1502.925809
0.536268,62,1503.76008
0.960596,4,1503.784547
0.675729,39,1504.292371
0.480141,73,1505.263913
0.747172,29,1505.633893
0.860058,15,1505.822649
0.960596,4,1505.845274
0.842943,17,1506.08148
0.904382,10,1506.209038
0.960596,4,1506.265125
0.834514,18,1506.463139
0.970299,3,1506.511415
0.668972,40,1507.016304
0.94148,6,1507.085053
0.94148,6,1507.152666
0.809728,21,1507.434422
0.558266,58,1508.188864
0.922745,8,1508.304777
0.904382,10,1508.42924
0.785678,24,1508.716374
0.785678,24,1509.026571
0.904382,10,1509.157348
0.732303,31,1509.542217
0.95099,5,1509.605429
0.785678,24,1509.918519
0.785678,24,1510.223187
0.94148,6,1510.290482
0.785678,24,1510.62571
0.598956,51,1511.241496
0.785678,24,1511.537739
0.960596,4,1511.592648
0.851458,16,1511.783236
0.696413,36,1512.222169
0.777821,25,1512.532985
0.922745,8,1512.646243
0.877521,13,1512.78271
0.826169,19,1513.025146
0.762343,27,1513.371425
0.904382,10,1513.493098
0.801631,22,1513.757265
0.777821,25,1514.062334
0.801631,22,1514.325706
0.629824,46,1514.915447
0.801631,22,1515.167557
0.904382,10,1515.288633
0.801631,22,1515.546038
0.834514,18,1515.777922
0.851458,16,1515.97744
0.913517,9,1516.093268
0.95099,5,1516.154749
0.877521,13,1516.330131
0.0,100,1517.561067
0.960596,4,1517.584558
0.913517,9,1517.701121
0.45661,78,1518.694485
0.785678,24,1518.988791
0.834514,18,1519.18984
0.0,100,1520.424134
0.922745,8,1520.535726
0.913517,9,1520.65009
0.817907,20,1520.902776
0.9801,2,1520.915525
0.94148,6,1520.98946
0.801631,22,1521.27534
0.932065,7,1521.34981
0.877521,13,1521.524314
0.809728,21,1521.775313
0.895338,11,1521.904703
0.877521,13,1522.080117
0.95099,5,1522.139794
0.94148,6,1522.211012
0.777821,25,1522.521774
0.851458,16,1522.712721
0.842943,17,1522.909636
0.904382,10,1523.032946
0.960596,4,1523.085372
0.826169,19,1523.325915
0.886385,12,1523.45995
0.95099,5,1523.52206
0.904382,10,1523.651197
0.932065,7,1523.760849
0.960596,4,1523.817679
0.868746,14,1523.962592
0.747172,29,1524.336949
0.826169,19,1524.584596
0.834514,18,1524.825955
0.886385,12,1524.964522
0.842943,17,1525.215304
0.770043,26,1525.65249
0.99,1,1525.658015
0.762343,27,1525.975655
0.834514,18,1526.236346
0.95099,5,1526.29899
0.877521,13,1526.44294
0.9801,2,1526.488003
0.895338,11,1526.61537
0.860058,15,1526.811748
0.922745,8,1526.931434
0.61729,48,1527.526806
0.762343,27,1527.895741
0.886385,12,1528.046524
0.851458,16,1528.242719
0.860058,15,1528.431621
0.877521,13,1528.608909
0.842943,17,1528.816995
0.703448,35,1529.283732
0.932065,7,1529.404826
0.9801,2,1529.417672
0.99,1,1529.424808
0.793614,23,1529.742213
0.960596,4,1529.805073
0.913517,9,1529.89401
0.851458,16,1530.142344
0.904382,10,1530.279438
0.0,100,1531.76367
0.860058,15,1531.982489
0.886385,12,1532.134494
0.922745,8,1532.348066
0.904382,10,1532.515014
0.868746,14,1532.701382
0.877521,13,1532.967267
0.99,1,1532.974121
0.9801,2,1533.036874
0.851458,16,1533.287414
0.860058,15,1533.488031
0.575355,55,1534.331922
0.785678,24,1534.713696
0.99,1,1534.719431
0.877521,13,1534.864815
0.826169,19,1535.138266
0.95099,5,1535.20049
0.7397,30,1535.578025
0.72498,32,1536.022247
0.970299,3,1536.045205
0.960596,4,1536.118128
0.970299,3,1536.181938
0.842943,17,1536.402385
0.777821,25,1536.823688
0.922745,8,1536.940272
0.860058,15,1537.159725
0.95099,5,1537.230961
0.868746,14,1537.392259
0.817907,20,1537.682529
0.970299,3,1537.734815
0.886385,12,1537.872514
0.834514,18,1538.117431
0.598956,51,1538.816592
0.960596,4,1538.88002
0.793614,23,1539.208639
0.842943,17,1539.417248
0.895338,11,1539.548714
0.922745,8,1539.664311
0.895338,11,1539.795199
0.7397,30,1540.180128
0.94148,6,1540.249164
0.860058,15,1540.439872
0.762343,27,1540.805683
0.932065,7,1540.883043
0.801631,22,1541.150927
0.94148,6,1541.263755
0.9801,2,1541.27605
0.95099,5,1541.377631
0.629824,46,1541.981067
0.809728,21,1542.257125
0.95099,5,1542.325651
0.552683,59,1543.09057
0.484991,72,1544.054135
0.95099,5,1544.117763
0.95099,5,1544.180888
0.703448,35,1544.626232
0.932065,7,1544.732941
0.99,1,1544.741843
0.904382,10,1544.875718
0.895338,11,1545.007423
0.970299,3,1545.058997
0.868746,14,1545.240936
0.868746,14,1545.521754
0.95099,5,1545.596395
0.960596,4,1545.618373
0.94148,6,1545.745121
0.754719,28,1546.110564
0.777821,25,1546.428301
0.817907,20,1546.682599
0.842943,17,1546.933707
0.95099,5,1547.070534
0.904382,10,1547.242409
0.801631,22,1547.578169
0.95099,5,1547.643284
0.886385,12,1547.779465
0.913517,9,1547.926476
0.99,1,1547.933402
0.42559,85,1549.027992
0.932065,7,1549.135461
0.904382,10,1549.257316
0.960596,4,1549.313022
0.536268,62,1550.059546
0.95099,5,1550.124384
0.504886,68,1550.980911
0.895338,11,1551.107816
0.868746,14,1551.286626
0.913517,9,1551.374
0.886385,12,1551.543369
0.922745,8,1551.623501
0.970299,3,1551.674696
0.605006,50,1552.389759
0.94148,6,1552.461759
0.860058,15,1552.668661
0.94148,6,1552.745566
0.913517,9,1552.8699
0.842943,17,1553.131418
0.913517,9,1553.235906
0.732303,31,1553.707838
0.960596,4,1553.732468
0.868746,14,1553.959586
0.868746,14,1554.219961
0.913517,9,1554.35372
0.842943,17,1554.618573
0.960596,4,1554.693155
0.960596,4,1554.760346
0.94148,6,1554.849451
0.970299,3,1554.906035
0.9801,2,1554.918232
0.826169,19,1555.273849
0.834514,18,1555.574392
0.886385,12,1555.811928
0.922745,8,1555.959976
0.895338,11,1556.204961
0.970299,3,1556.221725
0.895338,11,1556.352232
0.801631,22,1556.686766
0.913517,9,1556.807827
0.895338,11,1556.940382
0.860058,15,1557.174785
0.785678,24,1557.486823
0.793614,23,1557.760317
0.842943,17,1558.028594
0.817907,20,1558.279551
0.932065,7,1558.352485
0.842943,17,1558.570696
0.777821,25,1558.911717
0.860058,15,1559.100397
0.922745,8,1559.215783
0.960596,4,1559.279405
0.754719,28,1559.706709
0.868746,14,1559.958628
0.732303,31,1560.436016
0.504886,68,1561.356146
0.826169,19,1561.609245
0.801631,22,1561.892274
0.732303,31,1562.283783
0.922745,8,1562.398191
0.94148,6,1562.467038
0.970299,3,1562.520985
0.817907,20,1562.776802
0.860058,15,1562.972144
0.895338,11,1563.104373
0.895338,11,1563.234114
0.373464,98,1564.545792
0.575355,55,1565.36422
0.675729,39,1565.888998
0.809728,21,1566.238768
0.886385,12,1566.401996
0.895338,11,1566.537928
0.754719,28,1566.903648
0.9801,2,1566.916662
0.801631,22,1567.221249
0.95099,5,1567.318567
0.95099,5,1567.420999
0.922745,8,1567.550003
0.922745,8,1567.723852
0.868746,14,1567.943864
0.868746,14,1568.130134
0.886385,12,1568.268909
0.922745,8,1568.381659
0.886385,12,1568.521991
0.842943,17,1568.730859
0.932065,7,1568.83871
0.826169,19,1569.096502
0.895338,11,1569.237568
0.877521,13,1569.390115
0.932065,7,1569.511593
0.826169,19,1569.773442
0.99,1,1569.780012
0.922745,8,1569.871319
0.877521,13,1570.052902
0.960596,4,1570.1095
0.877521,13,1570.261309
0.960596,4,1570.322621
0.809728,21,1570.590754
0.9801,2,1570.642004
0.95099,5,1570.723071
0.851458,16,1570.933025
0.95099,5,1571.007117
0.877521,13,1571.226984
0.0,100,1572.879485
0.851458,16,1573.156864
0.99,1,1573.163351
0.95099,5,1573.229825
0.895338,11,1573.361971
0.817907,20,1573.623554
0.860058,15,1573.858555
0.851458,16,1574.097743
0.95099,5,1574.160706
0.895338,11,1574.35638
