#{"t_start": 1732618047.3301442, "env_id": "None"}
r,l,t
0.785678,24,1354.171289
0.834514,18,1354.422908
0.860058,15,1354.617097
0.770043,26,1354.97571
0.970299,3,1355.032126
0.895338,11,1355.165205
0.842943,17,1355.364024
0.817907,20,1355.610832
0.960596,4,1355.681158
0.703448,35,1356.127378
0.960596,4,1356.188116
0.868746,14,1356.401204
0.834514,18,1356.609614
0.842943,17,1356.8667
0.932065,7,1356.957996
0.94148,6,1357.066847
0.886385,12,1357.254868
0.95099,5,1357.355657
0.860058,15,1357.579725
0.61729,48,1358.184604
0.842943,17,1358.441104
0.95099,5,1358.505588
0.785678,24,1358.816535
0.895338,11,1358.94822
0.970299,3,1358.966852
0.809728,21,1359.297064
0.842943,17,1359.496897
0.886385,12,1359.639698
0.932065,7,1359.753833
0.960596,4,1359.813244
0.95099,5,1359.880438
0.99,1,1359.886214
0.970299,3,1359.903435
0.877521,13,1360.075081
0.575355,55,1360.811669
0.842943,17,1361.018939
0.834514,18,1361.269478
0.868746,14,1361.450494
0.970299,3,1361.468779
0.826169,19,1361.734115
0.809728,21,1362.000796
0.801631,22,1362.297176
0.99,1,1362.302868
0.717731,33,1362.743276
0.99,1,1362.748931
0.970299,3,1362.766074
0.793614,23,1363.069029
0.922745,8,1363.184821
0.970299,3,1363.201527
0.689449,37,1363.685258
0.754719,28,1364.027425
0.809728,21,1364.288361
0.860058,15,1364.488657
0.886385,12,1364.671443
0.895338,11,1364.814395
0.655659,42,1365.367499
0.587037,53,1366.200428
0.770043,26,1366.568572
0.842943,17,1366.845933
0.895338,11,1367.021217
0.809728,21,1367.425877
0.970299,3,1367.492009
0.922745,8,1367.60364
0.7397,30,1368.046481
0.826169,19,1368.308093
0.99,1,1368.31448
0.960596,4,1368.371255
0.842943,17,1368.571052
0.623525,47,1369.196089
0.809728,21,1369.476771
0.970299,3,1369.527666
0.747172,29,1369.875367
0.9801,2,1369.924711
0.851458,16,1370.140053
0.826169,19,1370.387136
0.904382,10,1370.521821
0.960596,4,1370.579854
0.817907,20,1370.916769
0.960596,4,1370.941396
0.95099,5,1371.009786
0.754719,28,1371.433407
0.826169,19,1371.704578
0.605006,50,1372.347446
0.94148,6,1372.435657
0.94148,6,1372.526061
0.886385,12,1372.750542
0.922745,8,1372.832978
0.932065,7,1372.938436
0.834514,18,1373.137147
0.860058,15,1373.359584
0.99,1,1373.365977
0.922745,8,1373.509408
0.868746,14,1373.718049
0.95099,5,1373.795159
0.960596,4,1373.861105
0.913517,9,1373.948974
0.868746,14,1374.13413
0.834514,18,1374.392731
0.895338,11,1374.528141
0.801631,22,1374.793337
0.960596,4,1374.861458
0.834514,18,1375.105109
0.826169,19,1375.356497
0.834514,18,1375.567558
0.826169,19,1375.811768
0.886385,12,1375.952539
0.877521,13,1376.144894
0.877521,13,1376.380712
0.868746,14,1376.580842
0.689449,37,1377.130892
0.960596,4,1377.187963
0.895338,11,1377.318518
0.99,1,1377.324082
0.0,100,1378.582416
0.9801,2,1378.594131
0.851458,16,1378.827067
0.886385,12,1378.967875
0.9801,2,1378.978722
0.932065,7,1379.088341
0.895338,11,1379.217494
0.777821,25,1379.540702
0.785678,24,1379.847934
0.868746,14,1380.034395
0.922745,8,1380.134627
0.95099,5,1380.223933
0.826169,19,1380.463346
0.895338,11,1380.590392
0.932065,7,1380.69793
0.754719,28,1381.146149
0.960596,4,1381.199756
0.922745,8,1381.312525
0.960596,4,1381.334543
0.877521,13,1381.51382
0.970299,3,1381.567721
0.834514,18,1381.791862
0.904382,10,1381.927864
0.904382,10,1382.062128
0.525596,64,1383.015771
0.970299,3,1383.076687
0.913517,9,1383.22997
0.9801,2,1383.290509
0.922745,8,1383.373418
0.95099,5,1383.436967
0.95099,5,1383.500876
0.868746,14,1383.772031
0.932065,7,1383.894067
0.960596,4,1383.91827
0.826169,19,1384.156615
0.922745,8,1384.268819
0.392711,93,1385.443519
0.817907,20,1385.725592
0.834514,18,1385.960561
0.785678,24,1386.262719
0.877521,13,1386.405675
0.895338,11,1386.570705
0.851458,16,1386.758413
0.932065,7,1386.826855
0.842943,17,1387.05928
0.754719,28,1387.381519
0.95099,5,1387.444627
0.682555,38,1387.925349
0.785678,24,1388.235006
0.970299,3,1388.251771
0.886385,12,1388.41699
0.99,1,1388.422435
0.834514,18,1388.621219
0.717731,33,1389.05537
0.95099,5,1389.118506
0.72498,32,1389.514729
0.94148,6,1389.619077
0.747172,29,1389.957479
0.45661,78,1390.957255
0.877521,13,1391.133834
0.868746,14,1391.280219
0.851458,16,1391.511758
0.877521,13,1391.653594
0.777821,25,1391.969328
0.785678,24,1392.281423
0.842943,17,1392.478826
0.886385,12,1392.654872
0.817907,20,1392.900712
0.801631,22,1393.163608
0.904382,10,1393.293479
0.9801,2,1393.338731
0.777821,25,1393.655988
0.809728,21,1393.918515
0.732303,31,1394.300801
0.793614,23,1394.605309
0.842943,17,1394.801774
0.9801,2,1394.813722
0.95099,5,1394.879912
0.851458,16,1395.107812
0.834514,18,1395.314849
0.842943,17,1395.545453
0.960596,4,1395.567731
0.851458,16,1395.808991
0.754719,28,1396.144528
0.842943,17,1396.377636
0.94148,6,1396.448084
0.689449,37,1396.89513
0.95099,5,1396.957718
0.904382,10,1397.085666
0.922745,8,1397.200362
0.777821,25,1397.51382
0.886385,12,1397.666832
0.9801,2,1397.714941
0.785678,24,1397.988002
0.826169,19,1398.235521
0.777821,25,1398.547574
0.655659,42,1399.100251
0.868746,14,1399.248737
0.95099,5,1399.310896
0.932065,7,1399.419297
0.860058,15,1399.60774
0.94148,6,1399.67721
0.826169,19,1399.932238
0.877521,13,1400.074813
0.817907,20,1400.332909
0.817907,20,1400.582049
0.922745,8,1400.695763
0.960596,4,1400.750851
0.801631,22,1401.014496
0.9801,2,1401.060091
0.904382,10,1401.183433
0.809728,21,1401.440952
0.754719,28,1401.76993
0.960596,4,1401.82658
0.960596,4,1401.883821
0.762343,27,1402.219062
0.703448,35,1402.656138
0.860058,15,1402.850408
0.801631,22,1403.142847
0.834514,18,1403.351132
0.877521,13,1403.526431
0.913517,9,1403.647017
0.770043,26,1403.976716
0.868746,14,1404.160193
0.0,100,1405.479421
0.970299,3,1405.495519
0.9801,2,1405.540629
0.877521,13,1405.681147
0.99,1,1405.72258
0.904382,10,1405.847558
0.801631,22,1406.111728
0.922745,8,1406.263047
0.851458,16,1406.519717
0.95099,5,1406.607288
0.868746,14,1406.862566
0.72498,32,1407.248
0.904382,10,1407.377955
0.932065,7,1407.452563
0.777821,25,1407.771149
0.42559,85,1408.849302
0.842943,17,1409.0821
0.904382,10,1409.206269
0.834514,18,1409.411119
0.922745,8,1409.524066
0.877521,13,1409.699851
0.868746,14,1409.854383
0.72498,32,1410.282326
0.860058,15,1410.468515
0.842943,17,1410.670832
0.877521,13,1410.845881
0.99,1,1410.851336
0.960596,4,1410.912564
0.817907,20,1411.16215
0.793614,23,1411.429615
0.817907,20,1411.672334
0.809728,21,1411.970232
0.0,100,1413.231432
0.913517,9,1413.316918
0.913517,9,1413.435378
0.860058,15,1413.616558
0.95099,5,1413.681049
0.860058,15,1413.876533
0.777821,25,1414.186994
0.817907,20,1414.44275
0.851458,16,1414.635731
0.860058,15,1414.823036
0.668972,40,1415.375096
0.895338,11,1415.539032
0.960596,4,1415.561917
0.777821,25,1415.920461
0.895338,11,1416.084552
0.826169,19,1416.298933
0.793614,23,1416.603499
0.629824,46,1417.172728
0.868746,14,1417.352481
0.851458,16,1417.550237
0.777821,25,1417.864533
0.922745,8,1417.981124
0.95099,5,1418.044949
0.913517,9,1418.166012
0.826169,19,1418.38038
0.895338,11,1418.545235
0.7397,30,1418.931706
0.770043,26,1419.24794
0.9801,2,1419.259009
0.793614,23,1419.561634
0.754719,28,1419.892721
0.662282,41,1420.430413
0.904382,10,1420.552135
0.851458,16,1420.744889
0.9801,2,1420.755838
0.877521,13,1420.929227
0.860058,15,1421.111681
0.826169,19,1421.358145
0.793614,23,1421.616699
0.94148,6,1421.683419
0.895338,11,1421.844457
0.851458,16,1422.041171
0.913517,9,1422.157272
0.877521,13,1422.296071
0.877521,13,1422.468879
0.809728,21,1422.729765
0.785678,24,1423.031125
0.851458,16,1423.221454
0.9801,2,1423.233278
0.970299,3,1423.283636
0.732303,31,1423.6532
0.762343,27,1424.016182
0.834514,18,1424.214515
0.860058,15,1424.39894
0.970299,3,1424.451867
0.99,1,1424.458855
0.655659,42,1424.959367
0.904382,10,1425.093749
0.851458,16,1425.315922
0.851458,16,1425.502991
0.877521,13,1425.644184
0.94148,6,1425.746462
0.95099,5,1425.8063
0.762343,27,1426.124909
0.904382,10,1426.252034
0.904382,10,1426.378088
0.886385,12,1426.516338
0.826169,19,1426.756801
0.793614,23,1427.0617
0.842943,17,1427.259048
0.770043,26,1427.585145
0.868746,14,1427.765511
0.7397,30,1428.147681
0.777821,25,1428.462199
0.842943,17,1428.696747
0.895338,11,1428.840576
0.95099,5,1428.902816
0.777821,25,1429.214033
0.801631,22,1429.468845
0.868746,14,1429.645893
0.851458,16,1429.838106
0.877521,13,1430.014011
0.851458,16,1430.208564
0.793614,23,1430.502152
0.960596,4,1430.525983
0.710553,34,1430.953313
0.770043,26,1431.266239
0.834514,18,1431.498184
0.860058,15,1431.682044
0.95099,5,1431.743934
0.801631,22,1431.998659
0.904382,10,1432.124615
0.851458,16,1432.345303
0.904382,10,1432.469764
0.842943,17,1432.669908
0.904382,10,1432.789228
0.922745,8,1432.902263
0.868746,14,1433.047184
0.851458,16,1433.301544
0.95099,5,1433.362964
0.710553,34,1433.762177
0.682555,38,1434.255123
0.99,1,1434.260576
0.696413,36,1434.701598
0.710553,34,1435.137632
0.834514,18,1435.367882
0.960596,4,1435.424216
0.826169,19,1435.633634
0.877521,13,1435.805731
0.904382,10,1435.927946
0.649103,43,1436.604255
0.932065,7,1436.687825
0.817907,20,1437.001387
0.922745,8,1437.123285
0.970299,3,1437.14014
0.851458,16,1437.332975
0.826169,19,1437.58032
0.826169,19,1437.8262
0.682555,38,1438.317775
0.960596,4,1438.343442
0.95099,5,1438.405643
0.834514,18,1438.645874
0.842943,17,1438.851527
0.842943,17,1439.087708
0.960596,4,1439.145017
0.826169,19,1439.355803
0.886385,12,1439.527855
0.932065,7,1439.602852
0.9801,2,1439.647144
0.877521,13,1439.78392
0.886385,12,1439.963829
0.970299,3,1439.98091
0.785678,24,1440.307904
0.61729,48,1440.924253
0.860058,15,1441.112335
0.732303,31,1441.494637
0.932065,7,1441.569803
0.895338,11,1441.700128
0.629824,46,1442.329957
0.834514,18,1442.537505
0.860058,15,1442.730316
0.904382,10,1442.857944
0.868746,14,1443.036689
0.886385,12,1443.171682
0.842943,17,1443.39379
0.904382,10,1443.516364
0.99,1,1443.521677
0.793614,23,1443.825998
0.922745,8,1443.902385
0.868746,14,1444.084705
0.72498,32,1444.466182
0.868746,14,1444.646223
0.94148,6,1444.716943
0.99,1,1444.756238
0.904382,10,1444.881231
0.95099,5,1444.969338
0.569601,56,1445.70615
0.860058,15,1445.887119
0.922745,8,1445.970699
0.970299,3,1446.019127
0.960596,4,1446.075778
0.913517,9,1446.191419
0.860058,15,1446.379185
0.826169,19,1446.591925
0.817907,20,1446.839412
0.95099,5,1446.901699
0.809728,21,1447.182031
0.94148,6,1447.250345
0.895338,11,1447.376512
0.95099,5,1447.437857
0.932065,7,1447.507663
0.770043,26,1447.853168
0.877521,13,1447.993982
0.94148,6,1448.057098
0.777821,25,1448.363413
0.747172,29,1448.724135
0.817907,20,1448.973459
0.99,1,1448.979173
0.655659,42,1449.514517
0.770043,26,1449.829551
0.842943,17,1450.02841
0.877521,13,1450.201099
0.877521,13,1450.382386
0.785678,24,1450.64708
0.895338,11,1450.81066
0.7397,30,1451.179128
0.99,1,1451.184762
0.913517,9,1451.302775
0.886385,12,1451.434407
0.9801,2,1451.445395
0.9801,2,1451.493098
0.960596,4,1451.550691
0.970299,3,1451.567834
0.868746,14,1451.748327
0.913517,9,1451.867766
0.95099,5,1451.926082
0.932065,7,1451.998664
0.904382,10,1452.122739
0.655659,42,1452.655043
0.817907,20,1452.914731
0.94148,6,1452.981834
0.886385,12,1453.113197
0.970299,3,1453.163434
0.932065,7,1453.234858
0.9801,2,1453.279128
0.886385,12,1453.414508
0.851458,16,1453.601989
0.785678,24,1453.909782
0.904382,10,1454.034642
0.851458,16,1454.221122
0.99,1,1454.228087
0.913517,9,1454.343246
0.94148,6,1454.412448
0.877521,13,1454.58675
0.922745,8,1454.695533
0.99,1,1454.700918
0.777821,25,1455.010987
0.868746,14,1455.188243
0.886385,12,1455.325899
0.860058,15,1455.506867
0.877521,13,1455.677952
0.932065,7,1455.747196
0.770043,26,1456.060611
0.851458,16,1456.248095
0.703448,35,1456.677997
0.913517,9,1456.797248
0.886385,12,1457.004992
0.970299,3,1457.021398
0.569601,56,1457.718929
0.0,100,1459.004169
0.886385,12,1459.175014
0.817907,20,1459.423566
0.913517,9,1459.542158
0.710553,34,1459.944499
0.895338,11,1460.107689
0.860058,15,1460.297381
0.932065,7,1460.372964
0.877521,13,1460.543199
0.877521,13,1460.681754
0.895338,11,1460.809957
0.877521,13,1460.994079
0.834514,18,1461.231633
0.99,1,1461.237409
0.932065,7,1461.308143
0.904382,10,1461.431803
0.886385,12,1461.608552
0.801631,22,1461.870617
0.95099,5,1461.93249
0.932065,7,1462.006668
0.904382,10,1462.136043
0.834514,18,1462.372897
0.0,100,1463.621456
0.747172,29,1463.999756
0.895338,11,1464.127653
0.696413,36,1464.575271
0.94148,6,1464.648531
0.922745,8,1464.761698
0.0,100,1466.005846
0.851458,16,1466.210457
0.895338,11,1466.37849
0.94148,6,1466.495389
0.932065,7,1466.588077
0.895338,11,1466.755261
0.886385,12,1466.944763
0.45661,78,1467.891224
0.842943,17,1468.120307
0.922745,8,1468.201375
0.886385,12,1468.377237
0.710553,34,1468.792983
0.895338,11,1468.963265
0.904382,10,1469.091525
0.834514,18,1469.297912
0.762343,27,1469.690168
0.762343,27,1470.020652
0.851458,16,1470.217358
0.913517,9,1470.336926
0.809728,21,1470.601053
0.842943,17,1470.835888
0.9801,2,1470.847353
0.904382,10,1470.972902
0.895338,11,1471.110694
0.94148,6,1471.179849
0.801631,22,1471.47598
0.895338,11,1471.607297
0.970299,3,1471.658299
0.95099,5,1471.729624
0.754719,28,1472.057503
0.717731,33,1472.487856
0.569601,56,1473.193247
0.9801,2,1473.204954
0.886385,12,1473.374819
0.868746,14,1473.557724
0.747172,29,1473.898542
0.785678,24,1474.200657
0.904382,10,1474.324053
0.0,100,1475.622193
0.877521,13,1475.807491
0.860058,15,1475.990228
0.94148,6,1476.056999
0.970299,3,1476.108203
0.770043,26,1476.42187
0.886385,12,1476.555386
0.777821,25,1476.868026
0.826169,19,1477.105229
0.851458,16,1477.29392
0.95099,5,1477.355627
0.826169,19,1477.594672
0.970299,3,1477.644259
0.877521,13,1477.779977
0.895338,11,1477.910121
0.904382,10,1478.038933
0.895338,11,1478.201291
0.913517,9,1478.287164
0.932065,7,1478.389859
0.817907,20,1478.639009
0.960596,4,1478.699058
0.851458,16,1478.89855
0.851458,16,1479.090822
0.95099,5,1479.151775
0.9801,2,1479.162329
0.922745,8,1479.280103
0.868746,14,1479.461736
0.99,1,1479.467482
0.895338,11,1479.599272
0.826169,19,1479.851478
0.895338,11,1479.98426
0.868746,14,1480.166772
0.809728,21,1480.420738
0.826169,19,1480.670174
0.922745,8,1480.787102
0.95099,5,1480.850061
0.960596,4,1480.871703
0.95099,5,1480.934335
0.809728,21,1481.229067
0.668972,40,1481.725385
0.851458,16,1481.919689
0.770043,26,1482.23854
0.785678,24,1482.548766
0.868746,14,1482.731848
0.842943,17,1482.931516
0.877521,13,1483.150688
0.785678,24,1483.426003
0.94148,6,1483.528367
0.860058,15,1483.717706
0.895338,11,1483.854123
0.895338,11,1483.984838
0.809728,21,1484.23766
0.842943,17,1484.477274
0.895338,11,1484.600865
0.777821,25,1484.921998
0.922745,8,1485.008301
0.95099,5,1485.070746
0.777821,25,1485.384594
0.960596,4,1485.441597
0.960596,4,1485.499026
0.834514,18,1485.732558
0.868746,14,1485.880323
0.904382,10,1486.003998
0.95099,5,1486.06731
0.9801,2,1486.113685
0.9801,2,1486.125183
0.826169,19,1486.373513
0.826169,19,1486.617392
0.99,1,1486.622941
0.960596,4,1486.679684
0.895338,11,1486.813421
0.373464,98,1488.059111
0.94148,6,1488.129362
0.9801,2,1488.14073
0.9801,2,1488.186539
0.826169,19,1488.395541
0.922745,8,1488.506797
0.99,1,1488.512664
0.834514,18,1488.7494
0.710553,34,1489.19581
0.868746,14,1489.34632
0.834514,18,1489.590291
0.826169,19,1489.841444
0.851458,16,1490.041186
0.895338,11,1490.171234
0.970299,3,1490.222722
0.895338,11,1490.3507
0.770043,26,1490.671797
0.913517,9,1490.786786
0.826169,19,1491.032044
0.860058,15,1491.215173
0.696413,36,1491.649876
0.793614,23,1491.948806
0.834514,18,1492.149512
0.777821,25,1492.454577
0.94148,6,1492.525397
0.801631,22,1492.809006
0.9801,2,1492.820581
0.913517,9,1492.940499
0.895338,11,1493.069405
0.95099,5,1493.132179
0.868746,14,1493.312918
0.970299,3,1493.362339
0.95099,5,1493.424475
0.922745,8,1493.500175
0.904382,10,1493.624778
0.94148,6,1493.689302
0.860058,15,1493.882818
0.922745,8,1493.996527
0.970299,3,1494.043893
0.801631,22,1494.297414
0.895338,11,1494.428811
0.842943,17,1494.657525
0.877521,13,1494.794559
0.809728,21,1495.057417
0.913517,9,1495.173537
0.95099,5,1495.237073
0.817907,20,1495.481828
0.913517,9,1495.604396
0.777821,25,1495.909122
0.9801,2,1495.920375
0.770043,26,1496.310453
0.94148,6,1496.395681
0.636185,45,1497.06891
0.842943,17,1497.274984
0.904382,10,1497.404222
0.851458,16,1497.600087
0.895338,11,1497.768387
0.877521,13,1497.910427
0.851458,16,1498.104005
0.922745,8,1498.216841
0.904382,10,1498.349442
0.851458,16,1498.543278
0.377237,97,1499.801466
0.95099,5,1499.867354
0.970299,3,1499.885247
0.770043,26,1500.205148
0.9801,2,1500.25208
0.99,1,1500.258495
0.629824,46,1500.829622
0.785678,24,1501.144593
0.99,1,1501.150433
0.94148,6,1501.21924
0.9801,2,1501.265303
0.754719,28,1501.603242
0.809728,21,1501.893513
0.95099,5,1501.956116
0.754719,28,1502.28655
0.860058,15,1502.471269
0.895338,11,1502.603109
0.886385,12,1502.775738
0.0,100,1504.04954
0.558266,58,1504.751756
0.94148,6,1504.858089
0.777821,25,1505.213558
0.809728,21,1505.479367
0.809728,21,1505.771437
0.785678,24,1506.079603
0.95099,5,1506.14372
0.877521,13,1506.28605
0.868746,14,1506.47315
0.922745,8,1506.589726
0.770043,26,1506.906525
0.970299,3,1506.957861
0.785678,24,1507.233829
0.662282,41,1507.765975
0.886385,12,1507.907027
0.598956,51,1508.565555
0.932065,7,1508.67318
0.868746,14,1508.824841
0.932065,7,1508.933983
0.913517,9,1509.051867
0.868746,14,1509.207721
0.826169,19,1509.455823
0.922745,8,1509.571134
0.922745,8,1509.649944
0.762343,27,1510.023471
0.970299,3,1510.0413
0.960596,4,1510.098221
0.932065,7,1510.207569
0.696413,36,1510.658577
0.970299,3,1510.675375
0.9801,2,1510.722322
0.826169,19,1510.967991
0.860058,15,1511.162725
0.95099,5,1511.225777
0.747172,29,1511.556796
0.851458,16,1511.816712
0.886385,12,1511.947866
0.834514,18,1512.178272
0.960596,4,1512.200706
0.732303,31,1512.606323
0.809728,21,1512.85342
0.842943,17,1513.049927
0.877521,13,1513.223995
0.826169,19,1513.465518
0.817907,20,1513.714345
0.860058,15,1513.901109
0.826169,19,1514.104488
0.932065,7,1514.212379
0.99,1,1514.217946
0.95099,5,1514.280121
0.629824,46,1514.83557
0.851458,16,1515.029308
0.842943,17,1515.255404
0.922745,8,1515.334288
0.94148,6,1515.437737
0.960596,4,1515.459607
0.913517,9,1515.580643
0.801631,22,1515.865758
0.904382,10,1515.99443
0.520341,65,1516.784041
0.868746,14,1516.926211
0.754719,28,1517.292949
0.932065,7,1517.364688
0.95099,5,1517.427243
0.851458,16,1517.649445
0.770043,26,1517.961426
0.826169,19,1518.195792
0.868746,14,1518.345656
0.842943,17,1518.575115
0.717731,33,1518.96767
0.826169,19,1519.21267
0.762343,27,1519.56934
0.94148,6,1519.640186
0.689449,37,1520.085795
0.895338,11,1520.213589
0.793614,23,1520.507553
0.785678,24,1520.804422
0.809728,21,1521.059961
0.932065,7,1521.134425
0.834514,18,1521.367085
0.886385,12,1521.501555
0.842943,17,1521.734493
0.868746,14,1521.910816
0.842943,17,1522.104383
0.826169,19,1522.358184
0.809728,21,1522.610784
0.904382,10,1522.732328
0.904382,10,1522.857308
0.970299,3,1522.907233
0.809728,21,1523.159213
0.762343,27,1523.482664
0.922745,8,1523.591574
0.860058,15,1523.781366
0.72498,32,1524.164087
0.754719,28,1524.517483
0.904382,10,1524.645348
0.770043,26,1524.963725
0.913517,9,1525.084005
0.904382,10,1525.206861
0.960596,4,1525.264855
0.932065,7,1525.342655
0.868746,14,1525.523036
0.793614,23,1525.795108
0.793614,23,1526.097895
0.877521,13,1526.299263
0.826169,19,1526.550682
0.970299,3,1526.617274
0.72498,32,1527.057953
0.826169,19,1527.30814
0.851458,16,1527.513392
0.754719,28,1527.875529
0.860058,15,1528.072519
0.851458,16,1528.278486
0.868746,14,1528.459348
0.99,1,1528.465096
0.895338,11,1528.599124
0.94148,6,1528.698183
0.649103,43,1529.243058
0.682555,38,1529.74375
0.886385,12,1529.883744
0.95099,5,1529.949339
0.851458,16,1530.146426
0.932065,7,1530.255931
0.932065,7,1530.336742
0.0,100,1531.69647
0.877521,13,1531.902333
0.913517,9,1532.035153
0.809728,21,1532.313183
0.801631,22,1532.65282
0.904382,10,1532.821692
0.960596,4,1532.890818
0.868746,14,1533.106537
0.970299,3,1533.126462
0.913517,9,1533.260237
0.777821,25,1533.713567
0.9801,2,1533.7759
0.932065,7,1533.876955
0.877521,13,1534.091161
0.7397,30,1534.61616
0.960596,4,1534.640113
0.809728,21,1534.978581
0.913517,9,1535.095532
0.9801,2,1535.146925
0.851458,16,1535.387148
0.913517,9,1535.525163
0.826169,19,1535.840247
0.877521,13,1535.991319
0.970299,3,1536.045922
0.42559,85,1537.140503
0.895338,11,1537.298006
0.99,1,1537.305249
0.868746,14,1537.521964
0.826169,19,1537.879471
0.754719,28,1538.226753
0.895338,11,1538.420377
0.842943,17,1538.640046
0.826169,19,1538.925922
0.922745,8,1539.006955
0.886385,12,1539.179504
0.960596,4,1539.237419
0.960596,4,1539.259307
0.717731,33,1539.721814
0.851458,16,1539.934796
0.95099,5,1540.006669
0.970299,3,1540.065115
0.895338,11,1540.20791
0.877521,13,1540.399001
0.970299,3,1540.417177
0.785678,24,1540.739738
0.886385,12,1540.878777
0.710553,34,1541.318513
0.895338,11,1541.453011
0.877521,13,1541.632568
0.922745,8,1541.74536
0.95099,5,1541.808485
0.95099,5,1541.873315
0.9801,2,1541.884727
0.895338,11,1542.02003
0.960596,4,1542.077821
0.913517,9,1542.204402
0.932065,7,1542.279562
0.9801,2,1542.325063
0.793614,23,1542.646061
0.960596,4,1542.708421
0.793614,23,1543.032926
0.95099,5,1543.09832
0.886385,12,1543.235892
0.913517,9,1543.369672
0.9801,2,1543.38129
0.94148,6,1543.454695
0.860058,15,1543.648806
0.913517,9,1543.771103
0.904382,10,1543.903295
0.886385,12,1544.076986
0.732303,31,1544.46922
0.922745,8,1544.54869
0.895338,11,1544.744155
0.793614,23,1545.017479
0.834514,18,1545.257018
0.895338,11,1545.390129
0.932065,7,1545.464201
0.851458,16,1545.699504
0.895338,11,1545.828079
0.868746,14,1546.058045
0.851458,16,1546.25041
0.94148,6,1546.319246
0.868746,14,1546.50169
0.94148,6,1546.58727
0.94148,6,1546.723119
0.851458,16,1546.944483
0.913517,9,1547.113484
0.710553,34,1547.55211
0.851458,16,1547.75263
0.834514,18,1547.995696
0.801631,22,1548.362757
0.629824,46,1549.039582
0.904382,10,1549.194108
0.895338,11,1549.364074
0.922745,8,1549.441801
0.809728,21,1549.716897
0.851458,16,1549.954948
0.7397,30,1550.326329
0.932065,7,1550.401865
0.99,1,1550.407464
0.860058,15,1550.590988
0.696413,36,1551.028761
0.868746,14,1551.205111
0.95099,5,1551.264758
0.842943,17,1551.494888
0.95099,5,1551.557458
0.922745,8,1551.634194
0.932065,7,1551.743252
0.747172,29,1552.08089
0.732303,31,1552.489253
0.922745,8,1552.564299
0.960596,4,1552.622909
0.960596,4,1552.681113
0.877521,13,1552.820926
0.95099,5,1552.88369
0.868746,14,1553.119704
0.960596,4,1553.183703
0.94148,6,1553.262184
0.793614,23,1553.581803
0.95099,5,1553.644721
0.932065,7,1553.723521
0.762343,27,1554.112857
0.762343,27,1554.484267
0.809728,21,1554.754921
0.94148,6,1554.83125
0.860058,15,1555.064955
0.99,1,1555.115255
0.886385,12,1555.292274
0.834514,18,1555.608772
0.913517,9,1555.71551
0.826169,19,1556.038172
0.895338,11,1556.190778
0.860058,15,1556.479676
0.860058,15,1556.721241
0.99,1,1556.785263
0.95099,5,1556.91222
0.904382,10,1557.064283
0.762343,27,1557.540195
0.0,100,1558.891978
0.99,1,1558.897712
0.842943,17,1559.157079
0.801631,22,1559.425315
0.95099,5,1559.487865
0.895338,11,1559.61959
0.817907,20,1559.89764
0.809728,21,1560.172092
0.877521,13,1560.348833
0.95099,5,1560.410294
0.809728,21,1560.684325
0.970299,3,1560.741291
0.860058,15,1561.043525
0.851458,16,1561.309891
0.922745,8,1561.463242
0.970299,3,1561.495776
0.754719,28,1561.874123
0.851458,16,1562.079465
0.9801,2,1562.092675
0.9801,2,1562.143725
0.809728,21,1562.412532
0.842943,17,1562.62924
0.960596,4,1562.68775
0.932065,7,1562.796427
0.895338,11,1562.937371
0.886385,12,1563.087203
0.95099,5,1563.153206
0.913517,9,1563.272853
0.94148,6,1563.34079
0.860058,15,1563.538344
0.99,1,1563.544483
0.868746,14,1563.727804
0.895338,11,1563.868731
0.575355,55,1564.562392
0.895338,11,1564.728802
0.842943,17,1564.933738
0.95099,5,1564.995795
0.904382,10,1565.12281
0.834514,18,1565.362908
0.732303,31,1565.807146
0.886385,12,1566.02053
0.913517,9,1566.154814
0.7397,30,1566.565483
0.99,1,1566.571329
0.904382,10,1566.69873
0.587037,53,1567.498711
0.913517,9,1567.644984
0.913517,9,1567.735508
0.817907,20,1567.991573
0.95099,5,1568.052374
0.851458,16,1568.289559
0.95099,5,1568.35009
0.834514,18,1568.597023
0.895338,11,1568.810748
0.9801,2,1568.87712
0.851458,16,1569.144731
0.94148,6,1569.216
0.851458,16,1569.413426
0.801631,22,1569.712539
0.834514,18,1569.926912
0.922745,8,1570.042527
0.817907,20,1570.299005
0.793614,23,1570.627981
0.851458,16,1570.839356
0.826169,19,1571.106304
0.922745,8,1571.193885
0.932065,7,1571.301777
0.895338,11,1571.434203
0.842943,17,1571.646904
0.886385,12,1571.826709
0.868746,14,1572.001338
0.793614,23,1572.344886
0.851458,16,1572.580046
0.770043,26,1572.95609
0.826169,19,1573.230349
0.777821,25,1573.745666
0.913517,9,1573.903981
0.960596,4,1573.97236
0.94148,6,1574.059742
0.851458,16,1574.359712
0.793614,23,1574.675263
0.932065,7,1574.750355
0.95099,5,1574.815804
0.868746,14,1575.035741
0.0,100,1576.459222
0.94148,6,1576.525151
0.747172,29,1576.92224
0.747172,29,1577.327038
0.834514,18,1577.55051
0.480141,73,1578.8062
0.0,100,1580.304017
0.877521,13,1580.503382
0.860058,15,1580.692059
0.913517,9,1580.783278
0.895338,11,1580.946384
0.886385,12,1581.082642
0.801631,22,1581.34567
0.842943,17,1581.579711
0.960596,4,1581.636813
