#{"t_start": 1732618048.8806062, "env_id": "None"}
r,l,t
0.868746,14,1383.08107
0.960596,4,1383.103536
0.95099,5,1383.162545
0.877521,13,1383.365643
0.868746,14,1383.569537
0.860058,15,1383.750834
0.877521,13,1383.893413
0.922745,8,1384.006519
0.932065,7,1384.113759
0.785678,24,1384.416008
0.99,1,1384.421511
0.94148,6,1384.525443
0.834514,18,1384.72422
0.922745,8,1384.839383
0.904382,10,1384.964486
0.842943,17,1385.157766
0.94148,6,1385.224898
0.809728,21,1385.509411
0.904382,10,1385.632075
0.94148,6,1385.698833
0.94148,6,1385.766309
0.530906,63,1386.558717
0.960596,4,1386.581425
0.95099,5,1386.644598
0.842943,17,1386.872568
0.0,100,1388.137954
0.877521,13,1388.280472
0.895338,11,1388.446762
0.842943,17,1388.655131
0.851458,16,1388.848207
0.842943,17,1389.081865
0.9801,2,1389.093382
0.801631,22,1389.354553
0.72498,32,1389.778727
0.913517,9,1389.898688
0.886385,12,1390.037279
0.886385,12,1390.171961
0.842943,17,1390.408058
0.932065,7,1390.484296
0.922745,8,1390.602096
0.860058,15,1390.788268
0.762343,27,1391.115724
0.860058,15,1391.300797
0.960596,4,1391.356264
0.801631,22,1391.61919
0.860058,15,1391.811298
0.960596,4,1391.866619
0.877521,13,1392.049052
0.960596,4,1392.106076
0.886385,12,1392.246985
0.960596,4,1392.306042
0.9801,2,1392.317688
0.834514,18,1392.56305
0.9801,2,1392.574229
0.970299,3,1392.622125
0.868746,14,1392.802908
0.793614,23,1393.071594
0.801631,22,1393.370033
0.99,1,1393.375888
0.895338,11,1393.505324
0.868746,14,1393.688763
0.94148,6,1393.758543
0.452044,79,1394.769162
0.94148,6,1394.839695
0.922745,8,1394.954022
0.842943,17,1395.152668
0.9801,2,1395.164174
0.747172,29,1395.535735
0.793614,23,1395.838133
0.960596,4,1395.895132
0.777821,25,1396.228861
0.851458,16,1396.420392
0.710553,34,1396.855667
0.960596,4,1396.878778
0.826169,19,1397.120744
0.762343,27,1397.488546
0.960596,4,1397.510773
0.913517,9,1397.630673
0.960596,4,1397.686898
0.826169,19,1397.92982
0.842943,17,1398.133682
0.860058,15,1398.330573
0.877521,13,1398.508044
0.826169,19,1398.760735
0.851458,16,1398.952287
0.809728,21,1399.206547
0.851458,16,1399.403331
0.793614,23,1399.701721
0.0,100,1400.964156
0.960596,4,1401.021303
0.860058,15,1401.214805
0.860058,15,1401.40202
0.877521,13,1401.541293
0.826169,19,1401.788764
0.7397,30,1402.167693
0.801631,22,1402.439109
0.717731,33,1402.893892
0.904382,10,1403.0188
0.747172,29,1403.392639
0.770043,26,1403.731576
0.960596,4,1403.804661
0.834514,18,1404.007726
0.960596,4,1404.062466
0.860058,15,1404.253304
0.95099,5,1404.314493
0.762343,27,1404.712387
0.793614,23,1405.069399
0.895338,11,1405.263054
0.842943,17,1405.507136
0.970299,3,1405.524412
0.72498,32,1405.948517
0.0,100,1407.216405
0.960596,4,1407.277041
0.95099,5,1407.338845
0.895338,11,1407.468489
0.834514,18,1407.672499
0.851458,16,1407.900643
0.970299,3,1407.917447
0.868746,14,1408.099247
0.970299,3,1408.14977
0.710553,34,1408.560109
0.886385,12,1408.731723
0.913517,9,1408.852121
0.703448,35,1409.290309
0.95099,5,1409.356884
0.9801,2,1409.367906
0.95099,5,1409.4307
0.777821,25,1409.744967
0.95099,5,1409.807071
0.913517,9,1409.923268
0.932065,7,1409.993768
0.932065,7,1410.099585
0.834514,18,1410.312673
0.851458,16,1410.507885
0.0,100,1411.767619
0.710553,34,1412.191235
0.826169,19,1412.445121
0.886385,12,1412.5801
0.860058,15,1412.770871
0.9801,2,1412.820013
0.9801,2,1412.831386
0.868746,14,1413.01277
0.7397,30,1413.429784
0.868746,14,1413.620714
0.913517,9,1413.741003
0.877521,13,1413.881001
0.842943,17,1414.157411
0.94148,6,1414.225176
0.675729,39,1414.723312
0.842943,17,1414.9271
0.932065,7,1415.003053
0.886385,12,1415.171166
0.809728,21,1415.43006
0.99,1,1415.435429
0.868746,14,1415.616252
0.95099,5,1415.678841
0.895338,11,1415.807951
0.970299,3,1415.86049
0.932065,7,1415.934016
0.94148,6,1416.006472
0.932065,7,1416.11609
0.913517,9,1416.234986
0.851458,16,1416.430686
0.817907,20,1416.684729
0.777821,25,1417.000547
0.970299,3,1417.019362
0.793614,23,1417.330696
0.696413,36,1417.770736
0.970299,3,1417.820962
0.95099,5,1417.885605
0.801631,22,1418.146504
0.904382,10,1418.270658
0.904382,10,1418.397659
0.826169,19,1418.641972
0.809728,21,1418.899012
0.826169,19,1419.138489
0.904382,10,1419.262902
0.762343,27,1419.578555
0.895338,11,1419.744132
0.732303,31,1420.116839
0.922745,8,1420.195164
0.834514,18,1420.434299
0.94148,6,1420.503116
0.960596,4,1420.556704
0.826169,19,1420.796275
0.970299,3,1420.812491
0.95099,5,1420.875989
0.762343,27,1421.237823
0.770043,26,1421.547518
0.868746,14,1421.728042
0.94148,6,1421.796067
0.95099,5,1421.853949
0.552683,59,1422.592488
0.913517,9,1422.70938
0.785678,24,1422.979096
0.801631,22,1423.269144
0.922745,8,1423.348485
0.9801,2,1423.392512
0.868746,14,1423.582283
0.886385,12,1423.71484
0.868746,14,1423.892529
0.904382,10,1424.016263
0.809728,21,1424.267696
0.895338,11,1424.393199
0.809728,21,1424.648356
0.777821,25,1424.966457
0.95099,5,1425.028398
0.913517,9,1425.145689
0.801631,22,1425.443033
0.886385,12,1425.579618
0.689449,37,1426.035047
0.886385,12,1426.204115
0.72498,32,1426.597832
0.770043,26,1426.917651
0.860058,15,1427.107249
0.710553,34,1427.551387
0.834514,18,1427.784368
0.99,1,1427.790068
0.99,1,1427.795729
0.777821,25,1428.102179
0.770043,26,1428.417522
0.970299,3,1428.469955
0.785678,24,1428.774413
0.826169,19,1429.015086
0.895338,11,1429.145789
0.922745,8,1429.226925
0.95099,5,1429.28982
0.860058,15,1429.472282
0.826169,19,1429.710473
0.689449,37,1430.182533
0.762343,27,1430.499263
0.99,1,1430.504915
0.904382,10,1430.628021
0.970299,3,1430.678693
0.868746,14,1430.856947
0.536268,62,1431.640262
0.922745,8,1431.752265
0.842943,17,1431.944894
0.99,1,1431.951187
0.913517,9,1432.070039
0.696413,36,1432.520255
0.904382,10,1432.651597
0.842943,17,1432.879939
0.99,1,1432.88571
0.826169,19,1433.129164
0.785678,24,1433.405261
0.99,1,1433.444051
0.868746,14,1433.594016
0.809728,21,1433.874866
0.9801,2,1433.88578
0.904382,10,1434.005915
0.95099,5,1434.071361
0.99,1,1434.077693
0.754719,28,1434.433024
0.747172,29,1434.869117
0.747172,29,1435.33767
0.960596,4,1435.394253
0.960596,4,1435.451261
0.710553,34,1435.893174
0.851458,16,1436.087299
0.809728,21,1436.343968
0.793614,23,1436.647598
0.860058,15,1436.838885
0.904382,10,1436.962483
0.868746,14,1437.14796
0.95099,5,1437.21249
0.877521,13,1437.357319
0.913517,9,1437.480796
0.793614,23,1437.783276
0.895338,11,1437.914238
0.913517,9,1438.034206
0.895338,11,1438.164806
0.95099,5,1438.22291
0.801631,22,1438.493895
0.95099,5,1438.556743
0.960596,4,1438.615494
0.932065,7,1438.705516
0.785678,24,1439.010651
0.851458,16,1439.206735
0.834514,18,1439.448609
0.834514,18,1439.687194
0.851458,16,1439.88039
0.868746,14,1440.065028
0.895338,11,1440.195386
0.932065,7,1440.267711
0.922745,8,1440.380691
0.9801,2,1440.391973
0.9801,2,1440.437337
0.868746,14,1440.594442
0.842943,17,1440.849434
0.904382,10,1440.975576
0.809728,21,1441.240015
0.770043,26,1441.554235
0.895338,11,1441.681712
0.895338,11,1441.837847
0.886385,12,1441.971762
0.922745,8,1442.086196
0.7397,30,1442.460139
0.99,1,1442.466231
0.842943,17,1442.663585
0.703448,35,1443.096381
0.99,1,1443.101774
0.913517,9,1443.223472
0.860058,15,1443.446651
0.732303,31,1443.820969
0.99,1,1443.857857
0.851458,16,1444.064868
0.960596,4,1444.150461
0.817907,20,1444.396364
0.94148,6,1444.463311
0.732303,31,1444.840411
0.777821,25,1445.155326
0.860058,15,1445.340415
0.886385,12,1445.471355
0.484991,72,1446.369888
0.682555,38,1446.813466
0.922745,8,1446.924996
0.569601,56,1447.611722
0.877521,13,1447.782465
0.826169,19,1448.021028
0.877521,13,1448.16046
0.904382,10,1448.286062
0.970299,3,1448.336615
0.960596,4,1448.391854
0.817907,20,1448.639826
0.860058,15,1448.832455
0.932065,7,1448.902779
0.860058,15,1449.08531
0.932065,7,1449.157853
0.913517,9,1449.278056
0.851458,16,1449.469321
0.826169,19,1449.707232
0.886385,12,1449.87302
0.868746,14,1450.024414
0.817907,20,1450.272344
0.895338,11,1450.431545
0.868746,14,1450.57895
0.9801,2,1450.624181
0.842943,17,1450.819274
0.732303,31,1451.19914
0.809728,21,1451.483995
0.932065,7,1451.55743
0.895338,11,1451.684917
0.834514,18,1451.920954
0.0,100,1453.150821
0.817907,20,1453.402256
0.842943,17,1453.595588
0.868746,14,1453.775437
0.0,100,1454.994126
0.877521,13,1455.169673
0.913517,9,1455.252724
0.904382,10,1455.413202
0.868746,14,1455.598974
0.95099,5,1455.662421
0.895338,11,1455.791618
0.9801,2,1455.837634
0.932065,7,1455.911364
0.842943,17,1456.144908
0.860058,15,1456.334372
0.860058,15,1456.519441
0.895338,11,1456.650066
0.868746,14,1456.833328
0.0,100,1458.119334
0.99,1,1458.126001
0.754719,28,1458.455488
0.7397,30,1458.834148
0.95099,5,1458.894157
0.94148,6,1458.993293
0.886385,12,1459.125968
0.970299,3,1459.176979
0.904382,10,1459.301903
0.904382,10,1459.433028
0.904382,10,1459.55772
0.793614,23,1459.819915
0.72498,32,1460.247157
0.877521,13,1460.388032
0.95099,5,1460.450981
0.970299,3,1460.502041
0.72498,32,1460.891133
0.99,1,1460.897231
0.0,100,1462.148506
0.770043,26,1462.503557
0.860058,15,1462.691974
0.95099,5,1462.754666
0.877521,13,1462.89731
0.817907,20,1463.155987
0.932065,7,1463.263332
0.99,1,1463.269435
0.703448,35,1463.713542
0.793614,23,1463.972457
0.895338,11,1464.131464
0.94148,6,1464.203276
0.94148,6,1464.270737
0.860058,15,1464.456016
0.9801,2,1464.468258
0.860058,15,1464.670832
0.970299,3,1464.738201
0.960596,4,1464.80885
0.95099,5,1464.879075
0.868746,14,1465.090789
0.842943,17,1465.342755
0.960596,4,1465.401171
0.922745,8,1465.480062
0.877521,13,1465.65095
0.94148,6,1465.724357
0.754719,28,1466.087159
0.94148,6,1466.151138
0.754719,28,1466.506341
0.851458,16,1466.703494
0.581166,54,1467.413542
0.886385,12,1467.552764
0.95099,5,1467.616579
0.932065,7,1467.690808
0.99,1,1467.731171
0.868746,14,1467.911052
0.904382,10,1468.036399
0.7397,30,1468.417901
0.904382,10,1468.544676
0.770043,26,1468.903788
0.868746,14,1469.056951
0.851458,16,1469.286005
0.770043,26,1469.612669
0.868746,14,1469.794793
0.868746,14,1469.944086
0.868746,14,1470.125996
0.877521,13,1470.311572
0.877521,13,1470.450985
0.703448,35,1470.893392
0.94148,6,1470.995114
0.793614,23,1471.265972
0.877521,13,1471.444057
0.877521,13,1471.592065
0.922745,8,1471.706142
0.851458,16,1471.89938
0.817907,20,1472.148456
0.860058,15,1472.342829
0.886385,12,1472.512994
0.826169,19,1472.720577
0.851458,16,1472.940079
0.834514,18,1473.142539
0.904382,10,1473.262704
0.770043,26,1473.625404
0.834514,18,1473.855431
0.770043,26,1474.210031
0.851458,16,1474.398204
0.809728,21,1474.681216
0.7397,30,1475.049887
0.7397,30,1475.421774
0.860058,15,1475.607919
0.465881,76,1476.53547
0.777821,25,1476.839744
0.960596,4,1476.896525
0.922745,8,1476.973712
0.860058,15,1477.167193
0.842943,17,1477.405504
0.809728,21,1477.658391
0.970299,3,1477.675739
0.860058,15,1477.865097
0.922745,8,1477.980643
0.842943,17,1478.18167
0.747172,29,1478.559574
0.817907,20,1478.808198
0.877521,13,1478.987439
0.793614,23,1479.260103
0.904382,10,1479.384458
0.834514,18,1479.627749
0.826169,19,1479.872546
0.922745,8,1479.950176
0.99,1,1479.990533
0.851458,16,1480.180965
0.94148,6,1480.250108
0.877521,13,1480.426724
0.793614,23,1480.693723
0.9801,2,1480.739248
0.932065,7,1480.813898
0.826169,19,1481.062586
0.732303,31,1481.444208
0.895338,11,1481.618458
0.9801,2,1481.665799
0.860058,15,1481.852101
0.834514,18,1482.057922
0.877521,13,1482.238447
0.834514,18,1482.446209
0.809728,21,1482.73303
0.754719,28,1483.062171
0.886385,12,1483.237633
0.877521,13,1483.384471
0.793614,23,1483.692574
0.801631,22,1483.954576
0.732303,31,1484.330475
0.877521,13,1484.506345
0.886385,12,1484.643701
0.922745,8,1484.762082
0.9801,2,1484.773095
0.904382,10,1484.896849
0.95099,5,1484.960698
0.922745,8,1485.073013
0.932065,7,1485.146886
0.970299,3,1485.198313
0.94148,6,1485.269231
0.649103,43,1485.826946
0.886385,12,1485.968443
0.932065,7,1486.075041
0.913517,9,1486.160171
0.777821,25,1486.47055
0.970299,3,1486.520095
0.851458,16,1486.715012
0.793614,23,1487.013374
0.904382,10,1487.137313
0.895338,11,1487.276864
0.785678,24,1487.587361
0.922745,8,1487.671386
0.868746,14,1487.857466
0.785678,24,1488.16584
0.904382,10,1488.298131
0.770043,26,1488.62124
0.817907,20,1488.866443
0.95099,5,1488.927879
0.732303,31,1489.315114
0.682555,38,1489.794917
0.801631,22,1490.052143
0.970299,3,1490.099985
0.932065,7,1490.172409
0.886385,12,1490.342035
0.960596,4,1490.398879
0.851458,16,1490.587896
0.868746,14,1490.764724
0.922745,8,1490.842523
0.785678,24,1491.146177
0.922745,8,1491.253267
0.809728,21,1491.508065
0.515137,66,1492.322104
0.668972,40,1492.809117
0.94148,6,1492.878685
0.95099,5,1492.942585
0.922745,8,1493.050779
0.801631,22,1493.310869
0.7397,30,1493.687192
0.99,1,1493.692784
0.860058,15,1493.8794
0.834514,18,1494.113932
0.860058,15,1494.298553
0.95099,5,1494.359113
0.904382,10,1494.480733
0.809728,21,1494.782471
0.809728,21,1495.08095
0.710553,34,1495.592581
0.904382,10,1495.724924
0.826169,19,1495.976998
0.932065,7,1496.050177
0.970299,3,1496.103765
0.762343,27,1496.428524
0.970299,3,1496.480444
0.801631,22,1496.747782
0.970299,3,1496.799531
0.9801,2,1496.810394
0.960596,4,1496.868157
0.0,100,1498.138788
0.877521,13,1498.32416
0.904382,10,1498.44855
0.913517,9,1498.568561
0.895338,11,1498.702992
0.960596,4,1498.761947
0.675729,39,1499.220114
0.703448,35,1499.669121
0.834514,18,1499.915208
0.9801,2,1499.92728
0.94148,6,1500.030542
0.785678,24,1500.302838
0.922745,8,1500.417019
0.809728,21,1500.672539
0.770043,26,1500.991165
0.913517,9,1501.109482
0.904382,10,1501.238989
0.793614,23,1501.54212
0.895338,11,1501.67193
0.877521,13,1501.861923
0.817907,20,1502.111587
0.904382,10,1502.238113
0.520341,65,1503.054079
0.95099,5,1503.117684
0.649103,43,1503.68039
0.809728,21,1503.946528
0.913517,9,1504.094319
0.842943,17,1504.335336
0.913517,9,1504.421721
0.99,1,1504.462242
0.960596,4,1504.484442
0.94148,6,1504.587831
0.904382,10,1504.712745
0.960596,4,1504.736174
0.95099,5,1504.799225
0.762343,27,1505.163037
0.895338,11,1505.293876
0.913517,9,1505.413453
0.860058,15,1505.602461
0.922745,8,1505.683815
0.886385,12,1505.856402
0.860058,15,1506.043162
0.826169,19,1506.280816
0.662282,41,1506.790005
0.541685,61,1507.581358
0.913517,9,1507.703498
0.913517,9,1507.823436
0.960596,4,1507.846113
0.592966,52,1508.537354
0.932065,7,1508.612013
0.877521,13,1508.788606
0.94148,6,1508.861838
0.877521,13,1509.039721
0.834514,18,1509.247148
0.762343,27,1509.612629
0.868746,14,1509.757469
0.95099,5,1509.818284
0.922745,8,1509.934004
0.851458,16,1510.136764
0.877521,13,1510.330194
0.851458,16,1510.517138
0.913517,9,1510.63405
0.94148,6,1510.697803
0.770043,26,1511.014747
0.834514,18,1511.242299
0.762343,27,1511.562339
0.94148,6,1511.629666
0.636185,45,1512.18657
0.851458,16,1512.412232
0.913517,9,1512.493502
0.868746,14,1512.673708
0.747172,29,1513.031524
0.94148,6,1513.098752
0.710553,34,1513.526897
0.636185,45,1514.08307
0.895338,11,1514.211718
0.913517,9,1514.326563
0.417121,87,1515.376137
0.682555,38,1515.865567
0.834514,18,1516.100166
0.95099,5,1516.161141
0.801631,22,1516.417101
0.970299,3,1516.465329
0.860058,15,1516.645911
0.801631,22,1516.907838
0.94148,6,1516.977831
0.904382,10,1517.096858
0.94148,6,1517.16593
0.932065,7,1517.277211
0.922745,8,1517.358669
0.886385,12,1517.525671
0.777821,25,1517.839546
0.970299,3,1517.856729
0.762343,27,1518.213965
0.922745,8,1518.297918
0.860058,15,1518.48308
0.970299,3,1518.530177
0.801631,22,1518.784604
0.801631,22,1519.071949
0.801631,22,1519.326391
0.860058,15,1519.51539
0.99,1,1519.521361
0.9801,2,1519.567146
0.860058,15,1519.752935
0.922745,8,1519.828216
0.95099,5,1519.88927
0.895338,11,1520.056022
0.895338,11,1520.184407
0.868746,14,1520.360911
0.95099,5,1520.421973
0.913517,9,1520.506487
0.9801,2,1520.548643
0.860058,15,1520.747595
0.94148,6,1520.813538
0.877521,13,1520.986459
0.868746,14,1521.132915
0.777821,25,1521.44428
0.886385,12,1521.609118
0.785678,24,1521.916081
0.877521,13,1522.055121
0.895338,11,1522.187348
0.99,1,1522.225195
0.649103,43,1522.737508
0.762343,27,1523.089024
0.834514,18,1523.293951
0.886385,12,1523.465728
0.868746,14,1523.611492
0.895338,11,1523.780985
0.913517,9,1523.867006
0.860058,15,1524.053467
0.770043,26,1524.410585
0.877521,13,1524.553888
0.913517,9,1524.674671
0.834514,18,1524.97409
0.0,100,1526.314626
0.834514,18,1526.528928
0.860058,15,1526.728652
0.842943,17,1526.957479
0.904382,10,1527.089332
0.895338,11,1527.219689
0.877521,13,1527.378228
0.895338,11,1527.542511
0.99,1,1527.547987
0.785678,24,1527.876778
0.842943,17,1528.072916
0.801631,22,1528.339685
0.842943,17,1528.57907
0.809728,21,1528.848938
0.913517,9,1528.978854
0.95099,5,1529.053441
0.842943,17,1529.263164
0.770043,26,1529.60426
0.904382,10,1529.740462
0.877521,13,1529.935272
0.793614,23,1530.273251
0.860058,15,1530.485071
0.960596,4,1530.510737
0.809728,21,1530.824293
0.99,1,1530.830977
0.99,1,1530.837362
0.817907,20,1531.18249
0.785678,24,1531.556281
0.960596,4,1531.623117
0.809728,21,1531.943251
0.9801,2,1531.968845
0.960596,4,1532.074847
0.960596,4,1532.148992
0.877521,13,1532.339607
0.0,100,1533.924301
0.785678,24,1534.311374
0.851458,16,1534.513533
0.960596,4,1534.569556
0.922745,8,1534.695762
0.868746,14,1534.895319
0.970299,3,1534.911641
0.842943,17,1535.150286
0.886385,12,1535.283206
0.99,1,1535.288781
0.960596,4,1535.342834
0.95099,5,1535.402106
0.99,1,1535.40763
0.817907,20,1535.674733
0.860058,15,1535.910579
0.9801,2,1535.957721
0.868746,14,1536.147174
0.834514,18,1536.472547
0.842943,17,1536.676257
0.970299,3,1536.734062
0.99,1,1536.74044
0.970299,3,1536.803403
0.696413,36,1537.31921
0.932065,7,1537.392869
0.877521,13,1537.57126
0.895338,11,1537.703694
0.886385,12,1537.883562
0.970299,3,1537.904277
0.904382,10,1538.049335
0.970299,3,1538.103629
0.904382,10,1538.227629
0.851458,16,1538.449074
0.970299,3,1538.508252
0.860058,15,1538.71371
0.747172,29,1539.072001
0.785678,24,1539.386931
0.801631,22,1539.683604
0.877521,13,1539.833337
0.895338,11,1539.966538
0.563905,57,1540.718072
0.703448,35,1541.219505
0.754719,28,1541.57078
0.960596,4,1541.628865
0.868746,14,1541.825275
0.932065,7,1541.905444
0.895338,11,1542.076189
0.747172,29,1542.423954
0.777821,25,1542.740085
0.689449,37,1543.263467
0.809728,21,1543.52362
0.801631,22,1543.787939
0.877521,13,1543.964503
0.904382,10,1544.097331
0.817907,20,1544.350225
0.895338,11,1544.524857
0.860058,15,1544.71189
0.826169,19,1544.957715
0.970299,3,1545.017447
0.922745,8,1545.174231
0.895338,11,1545.329864
0.913517,9,1545.480784
0.834514,18,1545.742708
0.860058,15,1545.935206
0.842943,17,1546.139421
0.94148,6,1546.208275
0.826169,19,1546.45717
0.970299,3,1546.509782
0.834514,18,1546.82239
0.777821,25,1547.228794
0.970299,3,1547.288713
0.95099,5,1547.353388
0.785678,24,1547.693784
0.877521,13,1547.836361
0.801631,22,1548.14974
0.817907,20,1548.410859
0.886385,12,1548.545983
0.904382,10,1548.670825
0.801631,22,1548.962316
0.94148,6,1549.029845
0.895338,11,1549.157633
0.960596,4,1549.215157
0.547157,60,1549.950245
0.851458,16,1550.142355
0.842943,17,1550.337222
0.932065,7,1550.450499
0.904382,10,1550.576337
0.922745,8,1550.651629
0.877521,13,1550.824211
0.970299,3,1550.874654
0.785678,24,1551.147314
0.868746,14,1551.328106
0.851458,16,1551.576774
0.851458,16,1551.836514
0.817907,20,1552.08922
0.95099,5,1552.155537
0.877521,13,1552.315515
0.826169,19,1552.574318
0.904382,10,1552.70043
0.886385,12,1552.873629
0.47534,74,1554.012125
0.785678,24,1554.404005
0.94148,6,1554.489281
0.922745,8,1554.623074
0.960596,4,1554.702676
0.834514,18,1554.999573
0.886385,12,1555.234195
0.904382,10,1555.439648
0.886385,12,1555.645982
0.868746,14,1555.921413
0.895338,11,1556.050636
0.868746,14,1556.270076
0.922745,8,1556.348608
0.913517,9,1556.470463
0.877521,13,1556.650725
0.747172,29,1557.066748
0.895338,11,1557.204247
0.877521,13,1557.353533
0.886385,12,1557.525005
0.932065,7,1557.627749
0.809728,21,1557.88708
0.868746,14,1558.069752
0.851458,16,1558.281576
0.922745,8,1558.414543
0.913517,9,1558.539094
0.95099,5,1558.604359
0.842943,17,1558.805123
0.886385,12,1558.983655
0.886385,12,1559.128637
0.95099,5,1559.201146
0.9801,2,1559.21963
0.99,1,1559.27605
0.9801,2,1559.294431
0.970299,3,1559.378901
0.868746,14,1559.595094
0.932065,7,1559.749421
0.868746,14,1560.000765
0.932065,7,1560.072941
0.886385,12,1560.209151
0.793614,23,1560.529546
0.809728,21,1560.801777
0.970299,3,1560.856169
0.793614,23,1561.143812
0.877521,13,1561.326222
0.826169,19,1561.591879
0.970299,3,1561.609597
0.970299,3,1561.66083
0.842943,17,1561.858479
0.94148,6,1561.971478
0.762343,27,1562.307232
0.443048,81,1563.326506
0.868746,14,1563.510018
0.817907,20,1563.7603
0.94148,6,1563.832199
0.747172,29,1564.270582
0.95099,5,1564.384721
0.842943,17,1564.619091
0.785678,24,1564.953846
0.777821,25,1565.287259
0.960596,4,1565.350296
0.842943,17,1565.551703
0.904382,10,1565.68881
0.9801,2,1565.752413
0.851458,16,1566.038862
0.404732,90,1567.336413
0.922745,8,1567.501371
0.913517,9,1567.606844
0.960596,4,1567.666095
0.9801,2,1567.712535
0.913517,9,1567.799946
0.932065,7,1567.909463
0.851458,16,1568.103897
0.886385,12,1568.243719
0.877521,13,1568.429933
0.785678,24,1568.743499
0.747172,29,1569.144862
0.960596,4,1569.171211
0.868746,14,1569.369017
0.793614,23,1569.694738
0.801631,22,1569.966109
0.913517,9,1570.091195
0.877521,13,1570.276787
0.793614,23,1570.57323
0.99,1,1570.580003
0.809728,21,1570.936903
0.860058,15,1571.161244
0.895338,11,1571.31085
0.932065,7,1571.397324
0.932065,7,1571.51666
0.611117,49,1572.366725
0.868746,14,1572.624464
0.95099,5,1572.725972
0.817907,20,1573.008549
0.9801,2,1573.056169
0.970299,3,1573.07282
0.851458,16,1573.271693
0.932065,7,1573.386126
0.970299,3,1573.404879
0.922745,8,1573.561062
0.851458,16,1573.802152
0.95099,5,1573.86564
0.860058,15,1574.087074
0.860058,15,1574.293819
0.9801,2,1574.340584
0.785678,24,1574.635659
0.922745,8,1574.780899
0.747172,29,1575.171644
0.904382,10,1575.298518
0.834514,18,1575.524868
0.9801,2,1575.575138
0.770043,26,1575.919134
0.970299,3,1575.974604
0.9801,2,1575.987615
0.793614,23,1576.453098
0.922745,8,1576.573676
0.0,100,1577.99701
0.0,100,1579.476111
0.842943,17,1579.708207
0.817907,20,1579.960464
0.913517,9,1580.04655
0.826169,19,1580.293606
0.629824,46,1580.886793
0.932065,7,1581.026418
0.9801,2,1581.037687
0.0,100,1582.335768
0.0,100,1583.71274
0.913517,9,1583.84916
0.904382,10,1583.975505
0.7397,30,1584.351903
0.0,100,1586.071011
0.877521,13,1586.285193
0.860058,15,1586.501424
0.0,100,1588.052507
0.817907,20,1588.389298
0.0,100,1589.806515
0.809728,21,1590.069823
0.834514,18,1590.276487
0.0,100,1591.54539
0.868746,14,1591.724708
0.960596,4,1591.78448
0.99,1,1591.790608
0.860058,15,1591.977415
0.860058,15,1592.163979
0.904382,10,1592.293667
0.895338,11,1592.429201
0.970299,3,1592.480492
0.95099,5,1592.543349
0.913517,9,1592.662872
0.860058,15,1592.855864
0.868746,14,1593.039909
0.95099,5,1593.105078
0.95099,5,1593.167446
0.99,1,1593.173065
0.785678,24,1593.48192
0.886385,12,1593.613509
0.868746,14,1593.792379
0.895338,11,1593.924806
0.826169,19,1594.166354
0.886385,12,1594.301134
0.904382,10,1594.429531
0.970299,3,1594.480862
0.868746,14,1594.662843
0.94148,6,1594.733091
0.922745,8,1594.815929
0.809728,21,1595.113209
0.842943,17,1595.313524
0.842943,17,1595.513154
0.770043,26,1595.867985
0.717731,33,1596.262507
0.95099,5,1596.325418
0.960596,4,1596.382152
0.960596,4,1596.439102
0.834514,18,1596.645687
0.662282,41,1597.285919
0.932065,7,1597.395692
0.970299,3,1597.479581
0.642612,44,1598.115916
0.834514,18,1598.363996
0.868746,14,1598.547027
0.868746,14,1598.730045
0.886385,12,1598.870031
0.94148,6,1598.939272
0.913517,9,1599.068785
0.754719,28,1599.437055
0.877521,13,1599.578692
0.886385,12,1599.751839
0.877521,13,1599.893336
0.842943,17,1600.126813
0.801631,22,1600.392062
0.809728,21,1600.648076
0.932065,7,1600.755694
0.932065,7,1600.83143
0.913517,9,1600.955936
0.886385,12,1601.090482
0.421334,86,1602.174271
0.809728,21,1602.462634
0.809728,21,1602.712745
0.932065,7,1602.785358
0.960596,4,1602.841409
0.801631,22,1603.101525
0.94148,6,1603.206354
0.785678,24,1603.483544
0.785678,24,1603.784738
0.922745,8,1603.894394
0.970299,3,1603.911091
0.9801,2,1603.958109
0.809728,21,1604.210176
0.826169,19,1604.449881
0.793614,23,1604.714726
0.970299,3,1604.763653
0.834514,18,1605.001927
0.99,1,1605.007848
0.913517,9,1605.122506
0.826169,19,1605.335344
0.95099,5,1605.397
0.913517,9,1605.513206
0.970299,3,1605.563882
0.801631,22,1605.819965
0.94148,6,1605.889028
0.877521,13,1606.061629
0.860058,15,1606.241027
0.860058,15,1606.423059
0.817907,20,1606.666109
0.826169,19,1606.905704
0.932065,7,1606.984072
0.762343,27,1607.351245
0.886385,12,1607.484396
0.886385,12,1607.616806
0.801631,22,1607.914454
0.851458,16,1608.102454
0.913517,9,1608.220608
0.834514,18,1608.46442
0.817907,20,1608.706112
0.913517,9,1608.824276
0.793614,23,1609.128008
0.95099,5,1609.195249
0.922745,8,1609.271656
0.932065,7,1609.386742
0.960596,4,1609.446475
0.868746,14,1609.609362
0.793614,23,1609.931068
0.860058,15,1610.11937
0.904382,10,1610.278153
0.913517,9,1610.407755
0.960596,4,1610.468745
0.970299,3,1610.488105
0.913517,9,1610.612484
0.834514,18,1610.863464
0.904382,10,1611.004944
0.860058,15,1611.19634
0.809728,21,1611.454906
0.877521,13,1611.59611
0.932065,7,1611.702847
0.922745,8,1611.780533
