#{"t_start": 1732618048.5073802, "env_id": "None"}
r,l,t
0.913517,9,1329.039742
0.868746,14,1329.210689
0.868746,14,1329.418356
0.95099,5,1329.494614
0.94148,6,1329.59059
0.842943,17,1329.856209
0.904382,10,1329.976867
0.932065,7,1330.048833
0.72498,32,1330.684792
0.770043,26,1331.127492
0.0,100,1332.685449
0.877521,13,1332.845754
0.826169,19,1333.186868
0.868746,14,1333.40157
0.877521,13,1333.62011
0.809728,21,1333.924209
0.94148,6,1333.992848
0.922745,8,1334.13506
0.877521,13,1334.344888
0.868746,14,1334.579507
0.605006,50,1335.251312
0.886385,12,1335.391275
0.842943,17,1335.692231
0.95099,5,1335.775762
0.754719,28,1336.148707
0.886385,12,1336.335778
0.851458,16,1336.543439
0.970299,3,1336.595516
0.785678,24,1336.886684
0.710553,34,1337.357616
0.717731,33,1337.83685
0.94148,6,1337.907597
0.0,100,1339.206174
0.809728,21,1339.477754
0.960596,4,1339.541242
0.801631,22,1339.847952
0.801631,22,1340.200946
0.636185,45,1340.873737
0.95099,5,1340.980385
0.851458,16,1341.245087
0.932065,7,1341.342545
0.94148,6,1341.518702
0.762343,27,1341.954452
0.860058,15,1342.208326
0.777821,25,1342.734717
0.72498,32,1343.267651
0.7397,30,1343.653533
0.801631,22,1343.964567
0.886385,12,1344.097978
0.801631,22,1344.394329
0.834514,18,1344.625922
0.777821,25,1344.995388
0.72498,32,1345.601147
0.842943,17,1345.876641
0.970299,3,1345.940352
0.913517,9,1346.093741
0.801631,22,1346.417503
0.851458,16,1346.607073
0.886385,12,1346.817607
0.842943,17,1347.07418
0.922745,8,1347.15656
0.809728,21,1347.473629
0.932065,7,1347.552938
0.913517,9,1347.683839
0.732303,31,1348.168677
0.95099,5,1348.240957
0.801631,22,1348.601531
0.94148,6,1348.72659
0.793614,23,1349.002695
0.960596,4,1349.05768
0.922745,8,1349.171583
0.913517,9,1349.25355
0.9801,2,1349.298665
0.922745,8,1349.386425
0.970299,3,1349.476125
0.7397,30,1349.953582
0.9801,2,1349.964752
0.732303,31,1350.372479
0.834514,18,1350.580226
0.470587,75,1351.578313
0.932065,7,1351.685547
0.777821,25,1352.002829
0.793614,23,1352.315391
0.904382,10,1352.488602
0.770043,26,1352.916119
0.913517,9,1353.057605
0.762343,27,1353.428701
0.895338,11,1353.570943
0.834514,18,1353.80532
0.932065,7,1353.919917
0.801631,22,1354.181142
0.886385,12,1354.348469
0.817907,20,1354.61078
0.970299,3,1354.629902
0.932065,7,1354.737527
0.922745,8,1354.813631
0.785678,24,1355.164962
0.94148,6,1355.235919
0.762343,27,1355.602606
0.932065,7,1355.696975
0.94148,6,1355.78135
0.860058,15,1356.024799
0.970299,3,1356.078194
0.932065,7,1356.197762
0.95099,5,1356.280383
0.886385,12,1356.460798
0.95099,5,1356.527868
0.623525,47,1357.14175
0.851458,16,1357.340196
0.913517,9,1357.458725
0.895338,11,1357.590875
0.762343,27,1357.982532
0.868746,14,1358.144263
0.809728,21,1358.439738
0.851458,16,1358.642531
0.94148,6,1358.715214
0.762343,27,1359.048576
0.95099,5,1359.116967
0.868746,14,1359.31559
0.886385,12,1359.488926
0.94148,6,1359.56538
0.904382,10,1359.693697
0.826169,19,1359.950755
0.851458,16,1360.148768
0.842943,17,1360.351974
0.99,1,1360.358124
0.922745,8,1360.480694
0.703448,35,1360.937011
0.932065,7,1361.01112
0.826169,19,1361.268606
0.9801,2,1361.315558
0.922745,8,1361.397178
0.904382,10,1361.521199
0.913517,9,1361.640387
0.99,1,1361.646298
0.682555,38,1362.136326
0.895338,11,1362.266459
0.904382,10,1362.392117
0.785678,24,1362.714906
0.922745,8,1362.794472
0.793614,23,1363.099192
0.801631,22,1363.379623
0.886385,12,1363.562213
0.754719,28,1363.924612
0.970299,3,1363.979856
0.747172,29,1364.439793
0.629824,46,1365.096021
0.7397,30,1365.545262
0.868746,14,1365.755242
0.826169,19,1366.123353
0.922745,8,1366.257229
0.747172,29,1366.732315
0.922745,8,1366.848419
0.960596,4,1366.876955
0.851458,16,1367.117905
0.877521,13,1367.264105
0.842943,17,1367.497144
0.851458,16,1367.704921
0.922745,8,1367.786069
0.960596,4,1367.842892
0.72498,32,1368.288234
0.886385,12,1368.424944
0.785678,24,1368.747874
0.94148,6,1368.825941
0.0,100,1370.259235
0.922745,8,1370.391718
0.851458,16,1370.590716
0.922745,8,1370.675438
0.860058,15,1370.866512
0.877521,13,1371.047
0.547157,60,1371.890874
0.886385,12,1372.029372
0.886385,12,1372.24715
0.877521,13,1372.422758
0.817907,20,1372.708153
0.868746,14,1372.893534
0.932065,7,1373.004128
0.970299,3,1373.022475
0.877521,13,1373.216085
0.793614,23,1373.489579
0.895338,11,1373.661925
0.851458,16,1373.864476
0.922745,8,1373.945787
0.793614,23,1374.254345
0.94148,6,1374.325884
0.0,100,1375.778194
0.895338,11,1375.908297
0.860058,15,1376.096078
0.801631,22,1376.39845
0.777821,25,1376.712589
0.429889,84,1377.780284
0.860058,15,1377.968359
0.922745,8,1378.046732
0.886385,12,1378.218696
0.932065,7,1378.300698
0.868746,14,1378.480597
0.851458,16,1378.677142
0.868746,14,1378.863286
0.834514,18,1379.116551
0.793614,23,1379.406954
0.932065,7,1379.481743
0.72498,32,1380.016504
0.970299,3,1380.033932
0.95099,5,1380.095676
0.72498,32,1380.535104
0.886385,12,1380.683069
0.801631,22,1381.045552
0.913517,9,1381.167037
0.793614,23,1381.500395
0.868746,14,1381.695088
0.904382,10,1381.831857
0.99,1,1381.839054
0.922745,8,1382.001366
0.801631,22,1382.312933
0.809728,21,1382.671714
0.868746,14,1382.852511
0.851458,16,1383.041392
0.851458,16,1383.230014
0.851458,16,1383.454466
0.834514,18,1383.653551
0.770043,26,1384.019858
0.851458,16,1384.243416
0.817907,20,1384.525387
0.94148,6,1384.594987
0.95099,5,1384.656623
0.970299,3,1384.6734
0.868746,14,1384.856127
0.960596,4,1384.909329
0.868746,14,1385.08598
0.860058,15,1385.275375
0.72498,32,1385.650182
0.834514,18,1385.888439
0.886385,12,1386.021645
0.563905,57,1386.742803
0.932065,7,1386.815907
0.970299,3,1386.872561
0.777821,25,1387.178237
0.563905,57,1387.878731
0.785678,24,1388.186469
0.851458,16,1388.391066
0.860058,15,1388.579559
0.817907,20,1388.831135
0.860058,15,1389.02809
0.581166,54,1389.710744
0.877521,13,1389.853315
0.717731,33,1390.283685
0.732303,31,1390.664477
0.793614,23,1390.975311
0.895338,11,1391.104787
0.877521,13,1391.27965
0.95099,5,1391.341991
0.762343,27,1391.668232
0.842943,17,1391.866266
0.817907,20,1392.122487
0.793614,23,1392.427952
0.7397,30,1392.813002
0.877521,13,1392.989837
0.868746,14,1393.136071
0.747172,29,1393.507483
0.762343,27,1393.867527
0.809728,21,1394.126335
0.913517,9,1394.244143
0.913517,9,1394.329854
0.913517,9,1394.450979
0.801631,22,1394.757488
0.834514,18,1394.967629
0.762343,27,1395.327284
0.675729,39,1395.786404
0.793614,23,1396.091871
0.94148,6,1396.160106
0.868746,14,1396.342821
0.9801,2,1396.354135
0.851458,16,1396.602029
0.913517,9,1396.686863
0.801631,22,1396.983624
0.834514,18,1397.189579
0.696413,36,1397.672119
0.793614,23,1397.940257
0.868746,14,1398.122734
0.9801,2,1398.134221
0.747172,29,1398.506875
0.842943,17,1398.749798
0.904382,10,1398.875726
0.913517,9,1398.959645
0.877521,13,1399.145198
0.817907,20,1399.393993
0.970299,3,1399.444736
0.0,100,1400.695807
0.868746,14,1400.842041
0.970299,3,1400.902625
0.95099,5,1400.96455
0.9801,2,1400.975517
0.834514,18,1401.218016
0.970299,3,1401.269935
0.770043,26,1401.593842
0.913517,9,1401.712617
0.99,1,1401.717939
0.877521,13,1401.858074
0.868746,14,1402.039398
0.960596,4,1402.097221
0.868746,14,1402.282614
0.970299,3,1402.299271
0.72498,32,1402.72968
0.777821,25,1403.04771
0.913517,9,1403.194643
0.886385,12,1403.330622
0.860058,15,1403.520576
0.801631,22,1403.782122
0.94148,6,1403.883189
0.842943,17,1404.10265
0.913517,9,1404.23924
0.834514,18,1404.441726
0.895338,11,1404.609583
0.703448,35,1405.087557
0.94148,6,1405.176942
0.960596,4,1405.252634
0.932065,7,1405.352859
0.851458,16,1405.623608
0.904382,10,1405.765918
0.868746,14,1405.948244
0.809728,21,1406.206792
0.801631,22,1406.504658
0.877521,13,1406.651373
0.770043,26,1406.968399
0.860058,15,1407.158733
0.94148,6,1407.259872
0.9801,2,1407.271248
0.834514,18,1407.520751
0.0,100,1408.785619
0.842943,17,1408.984355
0.895338,11,1409.118139
0.99,1,1409.123894
0.801631,22,1409.420547
0.94148,6,1409.488194
0.809728,21,1409.747146
0.801631,22,1410.042251
0.895338,11,1410.174893
0.94148,6,1410.241467
0.970299,3,1410.290817
0.754719,28,1410.61953
0.860058,15,1410.813822
0.94148,6,1410.881765
0.95099,5,1410.944236
0.860058,15,1411.131924
0.95099,5,1411.195561
0.842943,17,1411.43237
0.9801,2,1411.443763
0.922745,8,1411.557961
0.970299,3,1411.575988
0.842943,17,1411.809267
0.762343,27,1412.134396
0.762343,27,1412.484705
0.0,100,1413.781795
0.834514,18,1414.005389
0.95099,5,1414.066964
0.932065,7,1414.176245
0.922745,8,1414.254284
0.0,100,1415.555582
0.834514,18,1415.797239
0.895338,11,1415.927296
0.99,1,1415.933248
0.860058,15,1416.119765
0.834514,18,1416.360609
0.877521,13,1416.506687
0.801631,22,1416.804565
0.960596,4,1416.862473
0.793614,23,1417.133693
0.777821,25,1417.449361
0.842943,17,1417.691562
0.747172,29,1418.027089
0.851458,16,1418.251692
0.94148,6,1418.322354
0.793614,23,1418.587172
0.770043,26,1418.942595
0.895338,11,1419.071817
0.904382,10,1419.192743
0.904382,10,1419.319514
0.94148,6,1419.386254
0.817907,20,1419.636069
0.960596,4,1419.689904
0.886385,12,1419.825754
0.960596,4,1419.878343
0.793614,23,1420.181489
0.94148,6,1420.246328
0.960596,4,1420.300988
0.851458,16,1420.490018
0.72498,32,1420.876436
0.895338,11,1421.003495
0.793614,23,1421.297937
0.817907,20,1421.553002
0.7397,30,1421.920807
0.817907,20,1422.169265
0.877521,13,1422.340351
0.842943,17,1422.534299
0.860058,15,1422.726023
0.842943,17,1422.923946
0.770043,26,1423.268967
0.817907,20,1423.51259
0.970299,3,1423.530245
0.860058,15,1423.715867
0.886385,12,1423.894558
0.99,1,1423.900394
0.94148,6,1423.966319
0.922745,8,1424.077156
0.932065,7,1424.150185
0.826169,19,1424.389573
0.913517,9,1424.506586
0.932065,7,1424.581481
0.762343,27,1424.896544
0.970299,3,1424.948226
0.777821,25,1425.262827
0.970299,3,1425.316325
0.877521,13,1425.458791
0.922745,8,1425.568731
0.932065,7,1425.644182
0.575355,55,1426.340151
0.834514,18,1426.577975
0.801631,22,1426.840083
0.801631,22,1427.143242
0.851458,16,1427.338569
0.895338,11,1427.469507
0.94148,6,1427.537295
0.860058,15,1427.736792
0.834514,18,1427.974867
0.842943,17,1428.168855
0.904382,10,1428.292174
0.9801,2,1428.336174
0.842943,17,1428.532759
0.904382,10,1428.654318
0.9801,2,1428.667101
0.842943,17,1428.9057
0.99,1,1428.911496
0.95099,5,1428.970103
0.932065,7,1429.04357
0.9801,2,1429.088774
0.886385,12,1429.221117
0.932065,7,1429.325706
0.809728,21,1429.583489
0.851458,16,1429.770856
0.696413,36,1430.208085
0.886385,12,1430.372079
0.970299,3,1430.390211
0.960596,4,1430.444333
0.877521,13,1430.614596
0.717731,33,1431.001015
0.9801,2,1431.046445
0.970299,3,1431.063608
0.960596,4,1431.120916
0.817907,20,1431.36708
0.817907,20,1431.612572
0.842943,17,1431.808712
0.932065,7,1431.916054
0.895338,11,1432.075681
0.970299,3,1432.124638
0.877521,13,1432.26463
0.842943,17,1432.491547
0.817907,20,1432.750232
0.851458,16,1432.951802
0.826169,19,1433.192125
0.868746,14,1433.334944
0.932065,7,1433.446585
0.860058,15,1433.629648
0.817907,20,1433.886682
0.9801,2,1433.898239
0.877521,13,1434.069142
0.851458,16,1434.258994
0.851458,16,1434.450742
0.851458,16,1434.639303
0.762343,27,1435.010402
0.834514,18,1435.276247
0.94148,6,1435.427343
0.9801,2,1435.440122
0.886385,12,1435.638573
0.960596,4,1435.704146
0.970299,3,1435.756763
0.598956,51,1436.396157
0.9801,2,1436.409004
0.558266,58,1437.154934
0.932065,7,1437.228463
0.970299,3,1437.280051
0.636185,45,1437.854022
0.777821,25,1438.167777
0.834514,18,1438.407984
0.834514,18,1438.607282
0.809728,21,1438.872782
0.922745,8,1438.989368
0.904382,10,1439.130991
0.834514,18,1439.36664
0.421334,86,1440.445426
0.817907,20,1440.692573
0.99,1,1440.69856
0.785678,24,1441.0337
0.785678,24,1441.342919
0.770043,26,1441.669886
0.0,100,1442.89976
0.960596,4,1442.95766
0.710553,34,1443.352025
0.886385,12,1443.523678
0.94148,6,1443.591097
0.826169,19,1443.868592
0.960596,4,1443.924407
0.860058,15,1444.106644
0.970299,3,1444.125615
0.922745,8,1444.237693
0.72498,32,1444.660454
0.877521,13,1444.836607
0.895338,11,1444.965836
0.793614,23,1445.263332
0.7397,30,1445.640252
0.94148,6,1445.708072
0.886385,12,1445.838989
0.770043,26,1446.148141
0.834514,18,1446.380613
0.868746,14,1446.558421
0.860058,15,1446.743164
0.747172,29,1447.100083
0.94148,6,1447.169919
0.904382,10,1447.292531
0.834514,18,1447.490459
0.809728,21,1447.780261
0.655659,42,1448.284581
0.960596,4,1448.337818
0.868746,14,1448.517371
0.886385,12,1448.652927
0.868746,14,1448.832279
0.710553,34,1449.264866
0.9801,2,1449.276536
0.649103,43,1449.820416
0.754719,28,1450.143695
0.851458,16,1450.336538
0.842943,17,1450.56588
0.851458,16,1450.755181
0.970299,3,1450.804771
0.793614,23,1451.070127
0.0,100,1452.305605
0.970299,3,1452.355224
0.877521,13,1452.49421
0.913517,9,1452.613237
0.886385,12,1452.782017
0.95099,5,1452.846812
0.598956,51,1453.463905
0.94148,6,1453.530091
0.0,100,1454.755583
0.842943,17,1454.948296
0.842943,17,1455.174173
0.826169,19,1455.418384
0.793614,23,1455.687789
0.842943,17,1455.955293
0.817907,20,1456.204902
0.913517,9,1456.29019
0.895338,11,1456.454829
0.834514,18,1456.661326
0.95099,5,1456.724094
0.877521,13,1456.898381
0.913517,9,1457.017774
0.0,100,1458.304227
0.877521,13,1458.446177
0.9801,2,1458.492913
0.0,100,1459.741775
0.99,1,1459.748477
0.94148,6,1459.816898
0.95099,5,1459.879277
0.9801,2,1459.890545
0.851458,16,1460.11483
0.922745,8,1460.193224
0.932065,7,1460.302305
0.9801,2,1460.316238
0.809728,21,1460.574067
0.877521,13,1460.749805
0.877521,13,1460.892509
0.95099,5,1460.958343
0.904382,10,1461.083052
0.0,100,1462.332921
0.587037,53,1463.013352
0.868746,14,1463.196758
0.99,1,1463.202164
0.895338,11,1463.336307
0.732303,31,1463.726418
0.932065,7,1463.834864
0.9801,2,1463.846096
0.9801,2,1463.891818
0.851458,16,1464.086752
0.0,100,1465.402764
0.826169,19,1465.704985
0.960596,4,1465.727634
0.842943,17,1465.957542
0.834514,18,1466.162466
0.842943,17,1466.397485
0.842943,17,1466.591195
0.960596,4,1466.647784
0.9801,2,1466.659027
0.877521,13,1466.831941
0.826169,19,1467.077261
0.842943,17,1467.284515
0.913517,9,1467.412569
0.817907,20,1467.670998
0.785678,24,1467.983011
0.877521,13,1468.128151
0.834514,18,1468.397737
0.770043,26,1468.723561
0.895338,11,1468.85507
0.960596,4,1468.911962
0.9801,2,1468.95757
0.99,1,1468.963329
0.895338,11,1469.09766
0.710553,34,1469.536919
0.842943,17,1469.739103
0.877521,13,1469.921538
0.9801,2,1469.933997
0.970299,3,1469.985936
0.860058,15,1470.173814
0.860058,15,1470.363591
0.817907,20,1470.621673
0.932065,7,1470.695969
0.960596,4,1470.751861
0.932065,7,1470.82412
0.94148,6,1470.9273
0.851458,16,1471.120658
0.851458,16,1471.316828
0.895338,11,1471.449595
0.675729,39,1471.954308
0.9801,2,1471.9655
0.895338,11,1472.130549
0.886385,12,1472.26712
0.851458,16,1472.460163
0.913517,9,1472.579699
0.970299,3,1472.637081
0.895338,11,1472.767961
0.877521,13,1472.90909
0.877521,13,1473.082401
0.842943,17,1473.273785
0.834514,18,1473.50978
0.860058,15,1473.699664
0.95099,5,1473.80091
0.851458,16,1473.992247
0.960596,4,1474.047078
0.895338,11,1474.175496
0.9801,2,1474.217552
0.710553,34,1474.648034
0.877521,13,1474.819201
0.932065,7,1474.891599
0.886385,12,1475.060482
0.94148,6,1475.12874
0.970299,3,1475.177732
0.842943,17,1475.372931
0.860058,15,1475.559691
0.895338,11,1475.691757
0.9801,2,1475.73365
0.886385,12,1475.867836
0.851458,16,1476.057139
0.754719,28,1476.411548
0.834514,18,1476.608572
0.913517,9,1476.727333
0.860058,15,1476.920823
0.94148,6,1476.986034
0.826169,19,1477.224607
0.7397,30,1477.605815
0.886385,12,1477.777951
0.970299,3,1477.795149
0.868746,14,1477.974323
0.94148,6,1478.043013
0.970299,3,1478.097416
0.877521,13,1478.238322
0.922745,8,1478.354083
0.904382,10,1478.480703
0.817907,20,1478.739114
0.960596,4,1478.795999
0.649103,43,1479.31287
0.817907,20,1479.569972
0.785678,24,1479.875246
0.970299,3,1479.928722
0.868746,14,1480.114632
0.922745,8,1480.19383
0.9801,2,1480.239989
0.922745,8,1480.317786
0.932065,7,1480.425306
0.851458,16,1480.61662
0.851458,16,1480.811565
0.913517,9,1480.928439
0.868746,14,1481.112686
0.904382,10,1481.239467
0.886385,12,1481.377897
0.754719,28,1481.743702
0.94148,6,1481.811918
0.877521,13,1481.997519
0.817907,20,1482.249256
0.877521,13,1482.425377
0.970299,3,1482.477082
0.793614,23,1482.751168
0.860058,15,1482.937753
0.94148,6,1483.004479
0.94148,6,1483.106248
0.960596,4,1483.129368
0.842943,17,1483.366108
0.922745,8,1483.441222
0.913517,9,1483.561078
0.922745,8,1483.68312
0.95099,5,1483.745813
0.817907,20,1484.00366
0.913517,9,1484.123036
0.877521,13,1484.264906
0.696413,36,1484.703593
0.809728,21,1484.994134
0.960596,4,1485.016991
0.809728,21,1485.309485
0.904382,10,1485.435212
0.801631,22,1485.701477
0.9801,2,1485.713767
0.826169,19,1485.957745
0.7397,30,1486.341676
0.851458,16,1486.533338
0.922745,8,1486.646249
0.868746,14,1486.827062
0.842943,17,1487.027253
0.9801,2,1487.071527
0.922745,8,1487.151929
0.851458,16,1487.341547
0.904382,10,1487.46546
0.777821,25,1487.788352
0.868746,14,1487.971811
0.886385,12,1488.146255
0.851458,16,1488.345246
0.932065,7,1488.419661
0.801631,22,1488.722857
0.762343,27,1489.051618
0.922745,8,1489.162668
0.623525,47,1489.736688
0.9801,2,1489.748393
0.717731,33,1490.168364
0.904382,10,1490.288734
0.826169,19,1490.528581
0.785678,24,1490.83073
0.851458,16,1491.019742
0.860058,15,1491.203546
0.777821,25,1491.513779
0.826169,19,1491.752762
0.94148,6,1491.819863
0.95099,5,1491.881836
0.817907,20,1492.129644
0.895338,11,1492.259016
0.793614,23,1492.55239
0.932065,7,1492.635065
0.922745,8,1492.744746
0.851458,16,1492.934393
0.904382,10,1493.054206
0.770043,26,1493.367954
0.877521,13,1493.539495
0.777821,25,1493.858886
0.877521,13,1493.996662
0.9801,2,1494.042832
0.868746,14,1494.190359
0.913517,9,1494.305739
0.913517,9,1494.428236
0.0,100,1495.833785
0.9801,2,1495.845788
0.793614,23,1496.158701
0.655659,42,1496.676276
0.851458,16,1496.905099
0.860058,15,1497.094652
0.970299,3,1497.114946
0.809728,21,1497.372227
0.913517,9,1497.491331
0.47534,74,1498.444352
0.777821,25,1498.765387
0.842943,17,1498.963891
0.932065,7,1499.075403
0.793614,23,1499.344468
0.629824,46,1499.956785
0.9801,2,1499.967959
0.793614,23,1500.276669
0.932065,7,1500.352322
0.868746,14,1500.53626
0.922745,8,1500.614177
0.960596,4,1500.670149
0.717731,33,1501.098673
0.886385,12,1501.232858
0.913517,9,1501.352963
0.785678,24,1501.663707
0.932065,7,1501.737233
0.842943,17,1501.972359
0.960596,4,1501.994259
0.960596,4,1502.051658
0.860058,15,1502.251961
0.913517,9,1502.371577
0.922745,8,1502.484812
0.877521,13,1502.630222
0.895338,11,1502.762641
0.94148,6,1502.867367
0.48989,71,1503.772925
0.904382,10,1503.917699
0.960596,4,1503.974974
0.592966,52,1504.657598
0.886385,12,1504.794947
0.895338,11,1504.961248
0.895338,11,1505.092001
0.877521,13,1505.236156
0.895338,11,1505.404897
0.886385,12,1505.542722
0.904382,10,1505.667098
0.895338,11,1505.798532
0.868746,14,1505.981182
0.960596,4,1506.039671
0.9801,2,1506.051574
0.834514,18,1506.292953
0.826169,19,1506.531003
0.842943,17,1506.730369
0.842943,17,1506.930077
0.970299,3,1506.981611
0.710553,34,1507.439661
0.747172,29,1507.813562
0.895338,11,1507.948193
0.913517,9,1508.070617
0.932065,7,1508.144352
0.689449,37,1508.608302
0.809728,21,1508.905002
0.809728,21,1509.162014
0.970299,3,1509.181681
0.793614,23,1509.487594
0.895338,11,1509.62032
0.99,1,1509.626308
0.960596,4,1509.684177
0.777821,25,1510.002638
0.801631,22,1510.295155
0.95099,5,1510.357428
0.895338,11,1510.485632
0.662282,41,1511.012768
0.970299,3,1511.059959
0.913517,9,1511.145769
0.689449,37,1511.615605
0.851458,16,1511.806593
0.793614,23,1512.10376
0.851458,16,1512.294547
0.913517,9,1512.415448
0.860058,15,1512.597996
0.95099,5,1512.661507
0.9801,2,1512.673825
0.9801,2,1512.685019
0.904382,10,1512.808088
0.851458,16,1513.029904
0.809728,21,1513.279257
0.801631,22,1513.530715
0.834514,18,1513.772682
0.895338,11,1513.900172
0.886385,12,1514.03677
0.877521,13,1514.212934
0.675729,39,1514.694465
0.868746,14,1514.880039
0.932065,7,1514.952775
0.801631,22,1515.202323
0.762343,27,1515.551302
0.717731,33,1515.931525
0.801631,22,1516.233084
0.895338,11,1516.359936
0.801631,22,1516.617779
0.868746,14,1516.796062
0.9801,2,1516.838516
0.960596,4,1516.8603
0.417121,87,1517.959908
0.970299,3,1517.976832
0.868746,14,1518.162557
0.868746,14,1518.339847
0.842943,17,1518.542225
0.817907,20,1518.795026
0.877521,13,1518.964466
0.762343,27,1519.27959
0.703448,35,1519.706254
0.922745,8,1519.821975
0.886385,12,1519.95774
0.932065,7,1520.060816
0.569601,56,1520.745223
0.895338,11,1520.873607
0.913517,9,1520.999115
0.877521,13,1521.175646
0.95099,5,1521.238716
0.895338,11,1521.365637
0.99,1,1521.371996
0.801631,22,1521.632957
0.913517,9,1521.748208
0.913517,9,1521.865088
0.886385,12,1521.999746
0.94148,6,1522.097968
0.904382,10,1522.223896
0.851458,16,1522.415227
0.886385,12,1522.554488
0.99,1,1522.56075
0.913517,9,1522.680423
0.793614,23,1522.975893
0.895338,11,1523.105016
0.842943,17,1523.29862
0.717731,33,1523.72402
0.922745,8,1523.838349
0.777821,25,1524.154284
0.842943,17,1524.352234
0.960596,4,1524.409079
0.904382,10,1524.539468
0.877521,13,1524.679951
0.95099,5,1524.743763
0.747172,29,1525.145258
0.904382,10,1525.292608
0.886385,12,1525.499905
0.95099,5,1525.588314
0.842943,17,1525.81137
0.913517,9,1525.926188
0.860058,15,1526.118968
0.696413,36,1526.577749
0.72498,32,1526.976178
0.99,1,1527.015361
0.710553,34,1527.422518
0.860058,15,1527.616923
0.851458,16,1527.857855
0.904382,10,1527.979431
0.777821,25,1528.309998
0.895338,11,1528.439617
0.913517,9,1528.561242
0.696413,36,1529.016482
0.922745,8,1529.10058
0.904382,10,1529.234316
0.868746,14,1529.439343
0.809728,21,1529.711077
0.886385,12,1529.895987
0.913517,9,1530.020961
0.611117,49,1530.672233
0.860058,15,1530.88373
0.817907,20,1531.154534
0.834514,18,1531.467922
0.94148,6,1531.562904
0.860058,15,1531.793511
0.877521,13,1532.004576
0.904382,10,1532.145597
0.99,1,1532.151195
0.99,1,1532.156814
0.785678,24,1532.615762
0.793614,23,1533.035653
0.842943,17,1533.303067
0.710553,34,1533.81509
0.9801,2,1533.831613
0.785678,24,1534.211241
0.499837,69,1535.21033
0.895338,11,1535.343975
0.94148,6,1535.412185
0.922745,8,1535.528981
0.95099,5,1535.590619
0.932065,7,1535.662206
0.895338,11,1535.786626
0.932065,7,1535.897465
0.95099,5,1535.963476
0.860058,15,1536.195715
0.682555,38,1536.791998
0.913517,9,1536.914313
0.801631,22,1537.244541
0.868746,14,1537.401791
0.785678,24,1537.760455
0.834514,18,1538.002864
0.834514,18,1538.212569
0.922745,8,1538.346586
0.868746,14,1538.539404
0.868746,14,1538.738826
0.404732,90,1539.930671
0.960596,4,1539.953432
0.904382,10,1540.078943
0.895338,11,1540.252224
0.904382,10,1540.382088
0.94148,6,1540.450117
0.689449,37,1540.90664
0.868746,14,1541.097121
0.94148,6,1541.166546
0.809728,21,1541.475467
0.932065,7,1541.593247
0.94148,6,1541.670234
0.623525,47,1542.278044
0.834514,18,1542.524288
0.868746,14,1542.715508
0.877521,13,1542.860041
0.970299,3,1542.91362
0.762343,27,1543.245719
0.826169,19,1543.522608
0.95099,5,1543.585891
0.932065,7,1543.697651
0.842943,17,1543.896699
0.877521,13,1544.074041
0.877521,13,1544.218747
0.868746,14,1544.403172
0.960596,4,1544.464674
0.842943,17,1544.662796
0.913517,9,1544.817021
0.886385,12,1544.965865
0.94148,6,1545.068244
0.851458,16,1545.262051
0.932065,7,1545.336726
0.868746,14,1545.621933
0.94148,6,1545.696668
0.95099,5,1545.761572
0.689449,37,1546.302829
0.95099,5,1546.36402
0.842943,17,1546.569997
0.877521,13,1546.746399
0.913517,9,1546.837187
0.801631,22,1547.262924
0.895338,11,1547.431402
0.834514,18,1547.715223
0.970299,3,1547.733377
0.842943,17,1547.989687
0.834514,18,1548.203899
0.99,1,1548.209808
0.960596,4,1548.265756
0.904382,10,1548.402057
0.826169,19,1548.651343
0.770043,26,1548.980806
0.868746,14,1549.160845
0.623525,47,1549.728587
0.868746,14,1549.906268
0.886385,12,1550.071096
0.904382,10,1550.195714
0.732303,31,1550.572307
0.770043,26,1550.893245
0.886385,12,1551.025046
0.95099,5,1551.087869
0.801631,22,1551.376449
0.785678,24,1551.684463
0.860058,15,1551.922383
0.960596,4,1551.950018
0.913517,9,1552.085162
0.817907,20,1552.352507
0.9801,2,1552.399518
0.932065,7,1552.473945
0.834514,18,1552.735944
0.932065,7,1552.81331
0.834514,18,1553.0624
0.710553,34,1553.520086
0.7397,30,1553.96943
0.895338,11,1554.192164
0.868746,14,1554.391706
0.913517,9,1554.531262
0.817907,20,1554.860936
0.842943,17,1555.180486
0.851458,16,1555.439229
0.842943,17,1555.760399
0.970299,3,1555.820534
0.817907,20,1556.213055
0.922745,8,1556.311929
0.851458,16,1556.566194
0.970299,3,1556.590844
0.842943,17,1556.826676
0.747172,29,1557.213429
0.895338,11,1557.378178
0.886385,12,1557.518226
0.904382,10,1557.652369
0.913517,9,1557.772988
0.868746,14,1557.980419
0.932065,7,1558.059769
0.754719,28,1558.421947
0.826169,19,1558.654802
0.913517,9,1558.794715
0.777821,25,1559.114269
0.922745,8,1559.227664
0.452044,79,1560.496013
0.877521,13,1560.643482
0.886385,12,1560.823109
0.904382,10,1560.960556
0.809728,21,1561.229285
0.834514,18,1561.452741
0.960596,4,1561.510899
0.886385,12,1561.686448
0.793614,23,1561.976954
0.877521,13,1562.153232
0.860058,15,1562.350317
0.826169,19,1562.598152
0.932065,7,1562.680579
0.904382,10,1562.805162
0.851458,16,1563.005478
0.970299,3,1563.056227
0.932065,7,1563.131744
0.877521,13,1563.307188
0.793614,23,1563.576382
0.868746,14,1563.762863
0.970299,3,1563.813445
0.904382,10,1563.940601
