#{"t_start": 1732618048.775205, "env_id": "None"}
r,l,t
0.95099,5,1241.822184
0.868746,14,1242.06267
0.960596,4,1242.128099
0.960596,4,1242.185567
0.970299,3,1242.204421
0.877521,13,1242.392045
0.642612,44,1243.086138
0.94148,6,1243.1554
0.860058,15,1243.355707
0.960596,4,1243.422417
0.904382,10,1243.546372
0.895338,11,1243.689196
0.777821,25,1244.118434
0.860058,15,1244.40409
0.932065,7,1244.486069
0.793614,23,1244.794063
0.95099,5,1244.856525
0.877521,13,1245.030634
0.754719,28,1245.359568
0.623525,47,1245.96033
0.922745,8,1246.039102
0.592966,52,1246.709169
0.842943,17,1246.907515
0.886385,12,1247.042932
0.7397,30,1247.428863
0.732303,31,1247.846233
0.826169,19,1248.055634
0.886385,12,1248.234446
0.793614,23,1248.499291
0.913517,9,1248.621707
0.717731,33,1249.081241
0.842943,17,1249.280674
0.605006,50,1249.934531
0.754719,28,1250.401608
0.960596,4,1250.489715
0.793614,23,1250.804153
0.904382,10,1250.938077
0.809728,21,1251.202224
0.904382,10,1251.327383
0.834514,18,1251.590393
0.904382,10,1251.720956
0.94148,6,1251.806732
0.868746,14,1252.01647
0.970299,3,1252.069102
0.922745,8,1252.149737
0.842943,17,1252.397469
0.785678,24,1252.674608
0.860058,15,1252.864646
0.851458,16,1253.117214
0.801631,22,1253.426266
0.877521,13,1253.626422
0.623525,47,1254.412684
0.970299,3,1254.468314
0.842943,17,1254.736195
0.801631,22,1255.109506
0.904382,10,1255.330735
0.95099,5,1255.427367
0.970299,3,1255.498659
0.826169,19,1255.896788
0.801631,22,1256.245839
0.504886,68,1257.134964
0.793614,23,1257.40801
0.777821,25,1257.733041
0.860058,15,1257.921297
0.842943,17,1258.156681
0.94148,6,1258.224854
0.668972,40,1258.73541
0.94148,6,1258.803465
0.904382,10,1258.934104
0.95099,5,1259.00225
0.922745,8,1259.117877
0.868746,14,1259.301929
0.717731,33,1259.696752
0.95099,5,1259.789775
0.851458,16,1260.033615
0.886385,12,1260.242272
0.922745,8,1260.33892
0.895338,11,1260.5226
0.95099,5,1260.589144
0.913517,9,1260.678773
0.970299,3,1260.728611
0.913517,9,1260.859874
0.826169,19,1261.107796
0.970299,3,1261.124259
0.868746,14,1261.308088
0.922745,8,1261.419924
0.868746,14,1261.566817
0.886385,12,1261.740566
0.960596,4,1261.797404
0.72498,32,1262.184978
0.452044,79,1263.203469
0.877521,13,1263.344439
0.932065,7,1263.45688
0.817907,20,1263.70855
0.877521,13,1263.850247
0.851458,16,1264.068049
0.913517,9,1264.164345
0.99,1,1264.205061
0.9801,2,1264.216012
0.770043,26,1264.555732
0.770043,26,1264.878503
0.970299,3,1264.929671
0.970299,3,1264.980057
0.668972,40,1265.476419
0.592966,52,1266.14185
0.817907,20,1266.395285
0.655659,42,1266.931967
0.851458,16,1267.169476
0.932065,7,1267.241139
0.95099,5,1267.304108
0.877521,13,1267.56386
0.95099,5,1267.64376
0.842943,17,1267.867775
0.932065,7,1267.958567
0.868746,14,1268.149811
0.834514,18,1268.424416
0.94148,6,1268.490729
0.913517,9,1268.609031
0.95099,5,1268.667819
0.851458,16,1268.862139
0.851458,16,1269.054188
0.9801,2,1269.102859
0.655659,42,1269.640304
0.913517,9,1269.757144
0.904382,10,1269.882651
0.777821,25,1270.203177
0.696413,36,1270.703281
0.95099,5,1270.777778
0.682555,38,1271.275654
0.851458,16,1271.474643
0.970299,3,1271.491953
0.7397,30,1272.029273
0.932065,7,1272.177346
0.817907,20,1272.563698
0.710553,34,1273.068183
0.932065,7,1273.151253
0.842943,17,1273.356202
0.817907,20,1273.614158
0.94148,6,1273.719029
0.913517,9,1273.809444
0.834514,18,1274.062126
0.696413,36,1274.52791
0.598956,51,1275.20562
0.877521,13,1275.382481
0.904382,10,1275.509816
0.904382,10,1275.6335
0.696413,36,1276.109265
0.95099,5,1276.181304
0.886385,12,1276.365156
0.970299,3,1276.383989
0.960596,4,1276.442997
0.851458,16,1276.653939
0.842943,17,1276.883464
0.886385,12,1277.030886
0.860058,15,1277.220355
0.886385,12,1277.363142
0.682555,38,1277.852641
0.762343,27,1278.172698
0.95099,5,1278.236963
0.95099,5,1278.30294
0.94148,6,1278.409798
0.913517,9,1278.510312
0.904382,10,1278.643125
0.886385,12,1278.8156
0.895338,11,1278.950111
0.793614,23,1279.256147
0.877521,13,1279.397438
0.785678,24,1279.715765
0.710553,34,1280.17802
0.770043,26,1280.5004
0.809728,21,1280.757605
0.94148,6,1280.825746
0.834514,18,1281.070025
0.904382,10,1281.195354
0.762343,27,1281.521606
0.9801,2,1281.568543
0.904382,10,1281.694937
0.877521,13,1281.836457
0.886385,12,1282.006812
0.826169,19,1282.255332
0.9801,2,1282.266545
0.904382,10,1282.400688
0.895338,11,1282.531246
0.913517,9,1282.656981
0.9801,2,1282.667984
0.922745,8,1282.783281
0.842943,17,1282.983354
0.960596,4,1283.040159
0.970299,3,1283.091161
0.895338,11,1283.223608
0.94148,6,1283.296996
0.932065,7,1283.409242
0.922745,8,1283.493055
0.668972,40,1283.988272
0.922745,8,1284.10741
0.668972,40,1284.590646
0.7397,30,1285.077341
0.904382,10,1285.217308
0.747172,29,1285.797548
0.94148,6,1285.871323
0.0,100,1287.34089
0.932065,7,1287.417917
0.9801,2,1287.463019
0.886385,12,1287.596104
0.851458,16,1287.789315
0.834514,18,1288.022808
0.95099,5,1288.084972
0.960596,4,1288.138442
0.877521,13,1288.281263
0.762343,27,1288.654868
0.877521,13,1288.799537
0.72498,32,1289.293645
0.72498,32,1289.680615
0.801631,22,1290.002687
0.842943,17,1290.243152
0.826169,19,1290.585487
0.904382,10,1290.777521
0.817907,20,1291.112073
0.95099,5,1291.185609
0.793614,23,1291.49423
0.809728,21,1291.769918
0.868746,14,1291.960531
0.922745,8,1292.078104
0.842943,17,1292.287978
0.770043,26,1292.623741
0.922745,8,1292.747305
0.99,1,1292.753707
0.809728,21,1293.014729
0.877521,13,1293.192211
0.913517,9,1293.317826
0.785678,24,1293.628177
0.696413,36,1294.072491
0.904382,10,1294.209291
0.61729,48,1294.827044
0.970299,3,1294.879502
0.842943,17,1295.086696
0.809728,21,1295.389279
0.817907,20,1295.643443
0.886385,12,1295.7806
0.826169,19,1296.037417
0.904382,10,1296.206814
0.877521,13,1296.386691
0.7397,30,1296.781411
0.970299,3,1296.836706
0.826169,19,1297.08352
0.710553,34,1297.534722
0.851458,16,1297.729902
0.877521,13,1297.88088
0.94148,6,1297.983626
0.747172,29,1298.317577
0.754719,28,1298.684818
0.877521,13,1298.870534
0.834514,18,1299.073759
0.970299,3,1299.126513
0.932065,7,1299.201306
0.95099,5,1299.261291
0.826169,19,1299.507595
0.851458,16,1299.694689
0.860058,15,1299.883755
0.895338,11,1300.013474
0.95099,5,1300.074374
0.99,1,1300.114942
0.842943,17,1300.313876
0.9801,2,1300.325485
0.842943,17,1300.559656
0.809728,21,1300.814956
0.913517,9,1300.938315
0.868746,14,1301.126853
0.922745,8,1301.207197
0.895338,11,1301.33616
0.960596,4,1301.392725
0.732303,31,1301.791003
0.747172,29,1302.196086
0.922745,8,1302.311814
0.970299,3,1302.334367
0.826169,19,1302.616727
0.904382,10,1302.741646
0.9801,2,1302.786888
0.842943,17,1302.991043
0.94148,6,1303.060668
0.7397,30,1303.443369
0.809728,21,1303.704183
0.851458,16,1303.931425
0.710553,34,1304.349147
0.99,1,1304.388827
0.904382,10,1304.512645
0.61729,48,1305.192804
0.754719,28,1305.583979
0.94148,6,1305.654455
0.703448,35,1306.104966
0.886385,12,1306.252511
0.877521,13,1306.446115
0.696413,36,1306.91763
0.868746,14,1307.108483
0.970299,3,1307.158813
0.851458,16,1307.362331
0.895338,11,1307.500791
0.895338,11,1307.646659
0.895338,11,1307.784949
0.95099,5,1307.850367
0.842943,17,1308.088819
0.649103,43,1308.627725
0.877521,13,1308.840582
0.960596,4,1308.913802
0.932065,7,1309.004958
0.7397,30,1309.425688
0.922745,8,1309.539983
0.717731,33,1309.956701
0.817907,20,1310.205151
0.886385,12,1310.379297
0.868746,14,1310.564515
0.809728,21,1310.855475
0.770043,26,1311.234012
0.922745,8,1311.356344
0.9801,2,1311.368942
0.9801,2,1311.380791
0.960596,4,1311.438279
0.868746,14,1311.630637
0.868746,14,1311.82977
0.860058,15,1312.036642
0.860058,15,1312.232341
0.793614,23,1312.521319
0.581166,54,1313.284918
0.834514,18,1313.538593
0.9801,2,1313.550864
0.860058,15,1313.758459
0.95099,5,1313.827423
0.851458,16,1314.029406
0.9801,2,1314.07425
0.9801,2,1314.086371
0.860058,15,1314.334764
0.793614,23,1314.778837
0.9801,2,1314.800994
0.895338,11,1315.017581
0.801631,22,1315.426934
0.886385,12,1315.690815
0.913517,9,1315.869349
0.895338,11,1316.001017
0.851458,16,1316.194783
0.886385,12,1316.373938
0.747172,29,1316.750977
0.732303,31,1317.141612
0.913517,9,1317.262457
0.886385,12,1317.404614
0.754719,28,1317.773964
0.732303,31,1318.163466
0.860058,15,1318.353117
0.895338,11,1318.48821
0.886385,12,1318.624455
0.895338,11,1318.78577
0.932065,7,1318.861371
0.886385,12,1318.996691
0.447523,80,1320.014301
0.886385,12,1320.189828
0.826169,19,1320.433178
0.960596,4,1320.454674
0.99,1,1320.495394
0.817907,20,1320.746907
0.868746,14,1320.891498
0.904382,10,1321.018716
0.762343,27,1321.383631
0.696413,36,1321.833484
0.886385,12,1321.974935
0.886385,12,1322.146755
0.809728,21,1322.407934
0.801631,22,1322.668696
0.842943,17,1322.902107
0.960596,4,1322.960547
0.9801,2,1322.971324
0.922745,8,1323.085966
0.94148,6,1323.156606
0.785678,24,1323.482262
0.868746,14,1323.632628
0.826169,19,1323.977574
0.932065,7,1324.125778
0.809728,21,1324.512719
0.868746,14,1324.704539
0.970299,3,1324.722972
0.809728,21,1325.099169
0.970299,3,1325.15337
0.922745,8,1325.270078
0.834514,18,1325.476377
0.434231,83,1326.73669
0.851458,16,1326.945305
0.809728,21,1327.230525
0.970299,3,1327.285012
0.851458,16,1327.498322
0.777821,25,1327.836078
0.72498,32,1328.235189
0.932065,7,1328.345178
0.817907,20,1328.704955
0.95099,5,1328.77862
0.762343,27,1329.149281
0.438618,82,1330.496352
0.895338,11,1330.683717
0.868746,14,1330.934642
0.817907,20,1331.24949
0.826169,19,1331.530036
0.932065,7,1331.654204
0.777821,25,1332.071883
0.895338,11,1332.212025
0.0,100,1333.724417
0.762343,27,1334.184268
0.817907,20,1334.450561
0.785678,24,1334.801142
0.777821,25,1335.117012
0.587037,53,1335.928358
0.868746,14,1336.130523
0.886385,12,1336.274938
0.960596,4,1336.33305
0.785678,24,1336.663018
0.868746,14,1336.818202
0.886385,12,1337.00922
0.895338,11,1337.152103
0.904382,10,1337.287754
0.842943,17,1337.517908
0.970299,3,1337.575013
0.817907,20,1337.825968
0.817907,20,1338.078396
0.922745,8,1338.19356
0.904382,10,1338.316266
0.960596,4,1338.340287
0.895338,11,1338.520245
0.960596,4,1338.546679
0.877521,13,1338.738147
0.809728,21,1339.010659
0.868746,14,1339.20204
0.817907,20,1339.500501
0.0,100,1341.053126
0.904382,10,1341.26917
0.904382,10,1341.451127
0.762343,27,1341.865884
0.860058,15,1342.166511
0.762343,27,1342.721607
0.99,1,1342.732033
0.868746,14,1342.980991
0.860058,15,1343.174029
0.895338,11,1343.311171
0.842943,17,1343.524798
0.834514,18,1343.763176
0.842943,17,1343.953238
0.95099,5,1344.017601
0.826169,19,1344.288128
0.922745,8,1344.412878
0.851458,16,1344.626593
0.809728,21,1345.032899
0.932065,7,1345.159391
0.895338,11,1345.350064
0.895338,11,1345.539512
0.895338,11,1345.693695
0.801631,22,1346.079278
0.970299,3,1346.100911
0.777821,25,1346.437613
0.793614,23,1346.805063
0.817907,20,1347.07831
0.675729,39,1347.609622
0.732303,31,1348.117832
0.960596,4,1348.189187
0.809728,21,1348.532308
0.970299,3,1348.549554
0.960596,4,1348.604942
0.860058,15,1348.795098
0.817907,20,1349.041611
0.842943,17,1349.382065
0.94148,6,1349.485317
0.770043,26,1349.810814
0.99,1,1349.816108
0.877521,13,1349.986364
0.834514,18,1350.195126
0.817907,20,1350.43998
0.960596,4,1350.495391
0.801631,22,1350.821618
0.886385,12,1350.986733
0.860058,15,1351.181289
0.95099,5,1351.241296
0.886385,12,1351.379429
0.793614,23,1351.683428
0.785678,24,1352.032527
0.801631,22,1352.389069
0.904382,10,1352.56334
0.970299,3,1352.624345
0.817907,20,1352.906381
0.868746,14,1353.095719
0.851458,16,1353.302603
0.817907,20,1353.58572
0.770043,26,1353.905581
0.970299,3,1353.959017
0.95099,5,1354.018871
0.515137,66,1354.888672
0.710553,34,1355.333958
0.970299,3,1355.353685
0.970299,3,1355.421417
0.809728,21,1355.749065
0.895338,11,1355.929327
0.904382,10,1356.08044
0.913517,9,1356.20476
0.762343,27,1356.547688
0.801631,22,1356.867375
0.886385,12,1357.007469
0.868746,14,1357.190165
0.777821,25,1357.509499
0.95099,5,1357.577776
0.696413,36,1358.057011
0.886385,12,1358.236155
0.801631,22,1358.507239
0.868746,14,1358.693738
0.886385,12,1358.842369
0.777821,25,1359.17398
0.860058,15,1359.372507
0.851458,16,1359.573745
0.913517,9,1359.70191
0.877521,13,1359.880111
0.913517,9,1359.999797
0.801631,22,1360.282659
0.932065,7,1360.368565
0.851458,16,1360.59527
0.434231,83,1361.629571
0.95099,5,1361.693158
0.710553,34,1362.123573
0.886385,12,1362.261987
0.886385,12,1362.446355
0.913517,9,1362.565508
0.72498,32,1362.961926
0.970299,3,1363.016392
0.9801,2,1363.029372
0.504886,68,1363.961506
0.860058,15,1364.248652
0.710553,34,1364.680428
0.834514,18,1364.968392
0.94148,6,1365.041078
0.877521,13,1365.269834
0.970299,3,1365.289441
0.860058,15,1365.511225
0.826169,19,1365.884499
0.970299,3,1365.972026
0.754719,28,1366.410293
0.970299,3,1366.463821
0.877521,13,1366.659028
0.817907,20,1366.914515
0.895338,11,1367.046641
0.860058,15,1367.234978
0.826169,19,1367.494773
0.7397,30,1367.892369
0.809728,21,1368.150347
0.655659,42,1368.701401
0.95099,5,1368.764288
0.826169,19,1369.01467
0.826169,19,1369.303117
0.851458,16,1369.552344
0.860058,15,1369.752115
0.9801,2,1369.763866
0.860058,15,1370.009253
0.762343,27,1370.386754
0.932065,7,1370.465157
0.877521,13,1370.645726
0.801631,22,1370.915476
0.886385,12,1371.152653
0.842943,17,1371.381206
0.94148,6,1371.449744
0.842943,17,1371.675751
0.826169,19,1371.920828
0.95099,5,1372.003364
0.826169,19,1372.28561
0.895338,11,1372.438988
0.970299,3,1372.492869
0.842943,17,1372.694225
0.922745,8,1372.81379
0.960596,4,1372.876836
0.895338,11,1373.019439
0.842943,17,1373.220989
0.922745,8,1373.335994
0.970299,3,1373.393564
0.94148,6,1373.470962
0.834514,18,1373.677258
0.826169,19,1373.928056
0.886385,12,1374.105159
0.877521,13,1374.246604
0.7397,30,1374.628047
0.480141,73,1375.748173
0.95099,5,1375.810884
0.904382,10,1375.938397
0.895338,11,1376.070685
0.842943,17,1376.272922
0.895338,11,1376.437388
0.461222,77,1377.395235
0.842943,17,1377.596788
0.826169,19,1377.840167
0.777821,25,1378.161953
0.747172,29,1378.537178
0.904382,10,1378.67108
0.877521,13,1378.884567
0.904382,10,1379.007224
0.960596,4,1379.029873
0.834514,18,1379.267889
0.777821,25,1379.694542
0.842943,17,1379.889366
0.809728,21,1380.191168
0.834514,18,1380.414517
0.932065,7,1380.530503
0.801631,22,1380.877982
0.868746,14,1381.09548
0.895338,11,1381.231811
0.970299,3,1381.288723
0.826169,19,1381.517044
0.785678,24,1381.922686
0.904382,10,1382.049936
0.801631,22,1382.448868
0.970299,3,1382.466675
0.809728,21,1382.716921
0.770043,26,1383.061671
0.960596,4,1383.084461
0.826169,19,1383.323021
0.913517,9,1383.470105
0.682555,38,1383.974881
0.932065,7,1384.048093
0.860058,15,1384.268674
0.970299,3,1384.320264
0.904382,10,1384.44092
0.895338,11,1384.575986
0.817907,20,1384.817454
0.960596,4,1384.875498
0.770043,26,1385.189332
0.895338,11,1385.318596
0.809728,21,1385.569019
0.834514,18,1385.803768
0.932065,7,1385.876707
0.877521,13,1386.051462
0.675729,39,1386.536005
0.793614,23,1386.806572
0.860058,15,1386.988519
0.842943,17,1387.216911
0.886385,12,1387.360831
0.904382,10,1387.487015
0.817907,20,1387.735239
0.868746,14,1387.918001
0.922745,8,1388.005121
0.922745,8,1388.122488
0.886385,12,1388.260179
0.9801,2,1388.305339
0.809728,21,1388.562657
0.809728,21,1388.828199
0.575355,55,1389.517408
0.913517,9,1389.636322
0.913517,9,1389.75761
0.817907,20,1390.009183
0.922745,8,1390.088794
0.9801,2,1390.136369
0.605006,50,1390.769223
0.877521,13,1390.910011
0.801631,22,1391.209569
0.960596,4,1391.265576
0.913517,9,1391.34865
0.932065,7,1391.455477
0.868746,14,1391.637766
0.817907,20,1391.893569
0.877521,13,1392.03335
0.834514,18,1392.278721
0.826169,19,1392.531063
0.851458,16,1392.726821
0.904382,10,1392.849823
0.7397,30,1393.227936
0.860058,15,1393.417533
0.886385,12,1393.553942
0.61729,48,1394.170918
0.9801,2,1394.182388
0.895338,11,1394.323411
0.9801,2,1394.369502
0.793614,23,1394.635449
0.868746,14,1394.823384
0.922745,8,1394.938814
0.895338,11,1395.070709
0.904382,10,1395.195417
0.922745,8,1395.30856
0.9801,2,1395.319152
0.494839,70,1396.205843
0.842943,17,1396.418366
0.886385,12,1396.588646
0.817907,20,1396.841665
0.868746,14,1397.023242
0.817907,20,1397.271946
0.826169,19,1397.491404
0.95099,5,1397.552708
0.904382,10,1397.677581
0.922745,8,1397.791863
0.970299,3,1397.842855
0.99,1,1397.848582
0.932065,7,1397.922071
0.913517,9,1398.040082
0.94148,6,1398.111897
0.94148,6,1398.178659
0.913517,9,1398.303086
0.868746,14,1398.493307
0.868746,14,1398.674841
0.851458,16,1398.876841
0.932065,7,1398.949576
0.913517,9,1399.068391
0.877521,13,1399.244914
0.7397,30,1399.620434
0.913517,9,1399.738293
0.970299,3,1399.754866
0.868746,14,1399.936728
0.877521,13,1400.115135
0.877521,13,1400.257686
0.904382,10,1400.381404
0.95099,5,1400.444228
0.904382,10,1400.568162
0.94148,6,1400.646285
0.860058,15,1400.83668
0.970299,3,1400.88772
0.826169,19,1401.131618
0.817907,20,1401.387142
0.785678,24,1401.69153
0.99,1,1401.697687
0.913517,9,1401.816578
0.904382,10,1401.94612
0.0,100,1403.24141
0.877521,13,1403.382916
0.377237,97,1404.654536
0.877521,13,1404.839514
0.851458,16,1405.101367
0.94148,6,1405.221934
0.777821,25,1405.606096
0.809728,21,1405.860324
0.95099,5,1405.926671
0.904382,10,1406.05323
0.904382,10,1406.17916
0.960596,4,1406.236036
0.785678,24,1406.511273
0.932065,7,1406.621693
0.785678,24,1406.929467
0.886385,12,1407.065386
0.895338,11,1407.206368
0.9801,2,1407.252175
0.817907,20,1407.505286
0.970299,3,1407.522557
0.913517,9,1407.642473
0.960596,4,1407.699235
0.851458,16,1407.894
0.94148,6,1407.960535
0.895338,11,1408.09075
0.877521,13,1408.266024
0.886385,12,1408.40888
0.860058,15,1408.599108
0.913517,9,1408.721739
0.801631,22,1409.016968
0.717731,33,1409.411793
0.851458,16,1409.609599
0.868746,14,1409.791051
0.826169,19,1410.033806
0.913517,9,1410.145973
0.960596,4,1410.204258
0.851458,16,1410.406563
0.809728,21,1410.663885
0.826169,19,1410.910523
0.904382,10,1411.038793
0.877521,13,1411.180957
0.904382,10,1411.307085
0.922745,8,1411.421403
0.94148,6,1411.488087
0.895338,11,1411.622518
0.895338,11,1411.786135
0.868746,14,1411.935317
0.895338,11,1412.095416
0.932065,7,1412.165564
0.95099,5,1412.230145
0.860058,15,1412.424784
0.904382,10,1412.549854
0.587037,53,1413.2296
0.895338,11,1413.358367
0.842943,17,1413.612985
0.877521,13,1413.787544
0.913517,9,1413.907852
0.932065,7,1413.98008
0.904382,10,1414.104879
0.94148,6,1414.202487
0.904382,10,1414.341596
0.826169,19,1414.588671
0.922745,8,1414.702872
0.860058,15,1414.892889
0.826169,19,1415.107769
0.877521,13,1415.281747
0.895338,11,1415.412354
0.904382,10,1415.540413
0.860058,15,1415.726702
0.970299,3,1415.778028
0.851458,16,1415.970833
0.860058,15,1416.163764
0.932065,7,1416.23809
0.913517,9,1416.356376
0.747172,29,1416.73304
0.932065,7,1416.807254
0.877521,13,1416.988406
0.860058,15,1417.175575
0.868746,14,1417.363342
0.886385,12,1417.50367
0.877521,13,1417.679602
0.895338,11,1417.808259
0.793614,23,1418.111434
0.970299,3,1418.12762
0.95099,5,1418.189613
0.94148,6,1418.256967
0.868746,14,1418.441367
0.851458,16,1418.636837
0.970299,3,1418.685484
0.851458,16,1418.874445
0.932065,7,1418.985121
0.922745,8,1419.062444
0.99,1,1419.068088
0.732303,31,1419.477525
0.99,1,1419.483944
0.793614,23,1419.744675
0.895338,11,1419.912861
0.95099,5,1419.972219
0.886385,12,1420.105808
0.834514,18,1420.336714
0.809728,21,1420.596004
0.904382,10,1420.717528
0.762343,27,1421.035185
0.913517,9,1421.161103
0.99,1,1421.1674
0.922745,8,1421.278526
0.623525,47,1421.844945
0.886385,12,1422.009423
0.851458,16,1422.196935
0.895338,11,1422.329477
0.834514,18,1422.571049
0.826169,19,1422.774986
0.860058,15,1422.959193
0.860058,15,1423.144598
0.9801,2,1423.190821
0.834514,18,1423.392169
0.851458,16,1423.62607
0.868746,14,1423.771646
0.886385,12,1423.939221
0.95099,5,1423.997473
0.826169,19,1424.237782
0.703448,35,1424.66853
0.877521,13,1424.812518
0.809728,21,1425.071167
0.834514,18,1425.305956
0.842943,17,1425.50801
0.904382,10,1425.633649
0.970299,3,1425.684367
0.877521,13,1425.860026
0.851458,16,1426.059476
0.754719,28,1426.387942
0.94148,6,1426.489224
0.895338,11,1426.623899
0.834514,18,1426.834523
0.960596,4,1426.891326
0.94148,6,1426.961195
0.904382,10,1427.087691
0.877521,13,1427.262875
0.826169,19,1427.519062
0.851458,16,1427.711984
0.762343,27,1428.0292
0.877521,13,1428.200715
0.842943,17,1428.398849
0.732303,31,1428.814869
0.94148,6,1428.879394
0.904382,10,1429.003646
0.877521,13,1429.141981
0.842943,17,1429.37717
0.913517,9,1429.491326
0.886385,12,1429.624627
0.960596,4,1429.679006
0.95099,5,1429.742368
0.754719,28,1430.064013
0.860058,15,1430.248059
0.932065,7,1430.351809
0.777821,25,1430.663056
0.94148,6,1430.726878
0.834514,18,1430.961649
0.9801,2,1430.972667
0.94148,6,1431.042424
0.99,1,1431.047767
0.904382,10,1431.172847
0.770043,26,1431.518339
0.754719,28,1431.873603
0.842943,17,1432.10122
0.834514,18,1432.310668
0.860058,15,1432.498841
0.99,1,1432.504263
0.851458,16,1432.739819
0.826169,19,1432.947166
0.762343,27,1433.302808
0.668972,40,1433.800687
0.895338,11,1433.928037
0.868746,14,1434.104544
0.886385,12,1434.245995
0.922745,8,1434.353638
0.960596,4,1434.412231
0.868746,14,1434.554945
0.99,1,1434.594395
0.868746,14,1434.771753
0.834514,18,1435.098263
0.904382,10,1435.24168
0.611117,49,1435.934262
0.94148,6,1436.003846
0.886385,12,1436.140386
0.913517,9,1436.261951
0.826169,19,1436.505494
0.94148,6,1436.572377
0.932065,7,1436.681778
0.913517,9,1436.769043
0.960596,4,1436.8259
0.913517,9,1436.949041
0.785678,24,1437.25849
0.970299,3,1437.274956
0.9801,2,1437.322904
0.851458,16,1437.521089
0.922745,8,1437.636234
0.851458,16,1437.830806
0.817907,20,1438.082688
0.9801,2,1438.093523
0.842943,17,1438.322164
0.793614,23,1438.598569
0.895338,11,1438.732894
0.762343,27,1439.103766
0.826169,19,1439.350635
0.826169,19,1439.564878
0.970299,3,1439.615413
0.922745,8,1439.730124
0.834514,18,1439.934402
0.9801,2,1439.979794
0.895338,11,1440.112872
0.842943,17,1440.311659
0.72498,32,1440.757179
0.94148,6,1440.827618
0.895338,11,1440.959925
0.895338,11,1441.092349
0.703448,35,1441.535344
0.747172,29,1441.893509
0.922745,8,1442.007645
0.452044,79,1442.96208
0.886385,12,1443.128485
0.592966,52,1443.792712
0.932065,7,1443.903602
0.94148,6,1443.968498
0.970299,3,1443.988624
0.785678,24,1444.33322
0.886385,12,1444.501013
0.94148,6,1444.568069
0.834514,18,1444.769673
0.868746,14,1444.950665
0.754719,28,1445.31457
0.793614,23,1445.576077
0.860058,15,1445.759818
0.886385,12,1445.925373
0.817907,20,1446.168799
0.95099,5,1446.227683
0.817907,20,1446.474594
0.851458,16,1446.661773
0.770043,26,1446.973279
0.793614,23,1447.267135
0.809728,21,1447.522628
0.886385,12,1447.662637
0.970299,3,1447.710857
0.960596,4,1447.766542
0.895338,11,1447.892952
0.868746,14,1448.069225
0.834514,18,1448.271203
0.94148,6,1448.372423
0.922745,8,1448.452267
0.826169,19,1448.69353
0.970299,3,1448.744596
0.581166,54,1449.388493
0.826169,19,1449.630812
0.793614,23,1449.922463
0.877521,13,1450.06808
0.860058,15,1450.255347
0.99,1,1450.291613
0.960596,4,1450.315416
0.95099,5,1450.376997
0.860058,15,1450.559089
0.9801,2,1450.604027
0.970299,3,1450.621946
0.793614,23,1450.918093
0.886385,12,1451.049922
0.0,100,1452.288172
0.7397,30,1452.659407
0.877521,13,1452.831324
0.860058,15,1453.014616
0.868746,14,1453.194907
0.932065,7,1453.267135
0.0,100,1454.492725
0.932065,7,1454.598701
0.834514,18,1454.796746
0.913517,9,1454.911353
0.675729,39,1455.406567
0.851458,16,1455.635547
0.834514,18,1455.874599
0.809728,21,1456.128639
0.95099,5,1456.191879
0.932065,7,1456.267953
0.895338,11,1456.398385
0.7397,30,1456.771123
0.636185,45,1457.342264
0.95099,5,1457.4116
0.785678,24,1457.741589
0.834514,18,1457.978362
0.95099,5,1458.041329
0.9801,2,1458.052075
0.0,100,1459.299074
0.886385,12,1459.473746
0.817907,20,1459.7244
0.777821,25,1460.033786
0.99,1,1460.041322
0.913517,9,1460.163429
0.851458,16,1460.35753
0.913517,9,1460.47509
0.886385,12,1460.612568
0.895338,11,1460.747038
0.732303,31,1461.128526
0.41295,88,1462.238532
0.877521,13,1462.42371
0.793614,23,1462.687979
0.842943,17,1462.921837
0.851458,16,1463.119282
0.960596,4,1463.177742
0.913517,9,1463.266243
0.842943,17,1463.505387
0.904382,10,1463.629143
0.0,100,1464.912908
0.809728,21,1465.207965
0.717731,33,1465.683279
0.868746,14,1465.834926
0.886385,12,1466.009975
0.809728,21,1466.256438
0.904382,10,1466.379292
0.770043,26,1466.691916
0.94148,6,1466.762116
0.895338,11,1466.932083
0.904382,10,1467.06264
0.785678,24,1467.347465
0.777821,25,1467.66878
0.417121,87,1468.823544
0.809728,21,1469.085333
0.860058,15,1469.274926
0.904382,10,1469.402173
0.675729,39,1469.90537
0.922745,8,1469.98555
0.860058,15,1470.173239
0.960596,4,1470.230718
0.842943,17,1470.473064
0.801631,22,1470.734038
0.809728,21,1470.992327
0.682555,38,1471.485578
0.868746,14,1471.673896
0.834514,18,1471.878326
0.99,1,1471.884433
0.877521,13,1472.061019
0.785678,24,1472.374342
0.960596,4,1472.429995
0.877521,13,1472.572557
0.95099,5,1472.634913
0.777821,25,1472.941057
0.851458,16,1473.128951
0.970299,3,1473.17613
0.886385,12,1473.314316
0.970299,3,1473.361674
0.960596,4,1473.42508
0.636185,45,1474.016306
0.793614,23,1474.320573
0.494839,70,1475.176913
0.886385,12,1475.347943
0.922745,8,1475.429101
0.960596,4,1475.481966
0.868746,14,1475.660062
0.826169,19,1475.899043
0.95099,5,1475.960618
0.826169,19,1476.199099
0.842943,17,1476.390717
0.95099,5,1476.452246
0.860058,15,1476.646678
0.868746,14,1476.825438
