#{"t_start": 1732618047.7279787, "env_id": "None"}
r,l,t
0.932065,7,1253.325221
0.886385,12,1253.509021
0.960596,4,1253.531636
0.960596,4,1253.590388
0.932065,7,1253.699281
0.886385,12,1253.837315
0.99,1,1253.843228
0.732303,31,1254.261878
0.868746,14,1254.480333
0.913517,9,1254.615871
0.932065,7,1254.698638
0.95099,5,1254.781364
0.817907,20,1255.062918
0.868746,14,1255.38913
0.842943,17,1255.653888
0.895338,11,1255.883072
0.851458,16,1256.141361
0.895338,11,1256.368207
0.675729,39,1257.136961
0.826169,19,1257.421743
0.970299,3,1257.44069
0.970299,3,1257.492709
0.587037,53,1258.177147
0.868746,14,1258.326385
0.817907,20,1258.580617
0.682555,38,1259.082198
0.895338,11,1259.215847
0.913517,9,1259.340963
0.747172,29,1259.713913
0.877521,13,1259.857838
0.785678,24,1260.175968
0.851458,16,1260.372309
0.95099,5,1260.434863
0.675729,39,1261.011783
0.842943,17,1261.281248
0.904382,10,1261.429667
0.960596,4,1261.454047
0.95099,5,1261.529399
0.72498,32,1261.967907
0.960596,4,1262.02435
0.668972,40,1262.530388
0.904382,10,1262.656437
0.809728,21,1262.914975
0.785678,24,1263.22161
0.443048,81,1264.252041
0.7397,30,1264.631807
0.834514,18,1264.836933
0.793614,23,1265.128007
0.877521,13,1265.317291
0.913517,9,1265.420221
0.95099,5,1265.484309
0.689449,37,1265.971758
0.826169,19,1266.216336
0.886385,12,1266.34883
0.922745,8,1266.461759
0.960596,4,1266.486798
0.717731,33,1266.901067
0.809728,21,1267.195459
0.95099,5,1267.257569
0.913517,9,1267.372647
0.826169,19,1267.635736
0.960596,4,1267.69264
0.904382,10,1267.823168
0.95099,5,1267.888891
0.94148,6,1267.961788
0.834514,18,1268.176951
0.932065,7,1268.283583
0.770043,26,1268.705743
0.0,100,1270.036602
0.95099,5,1270.09592
0.703448,35,1270.566362
0.817907,20,1270.810705
0.809728,21,1271.064792
0.95099,5,1271.134134
0.904382,10,1271.262533
0.762343,27,1271.654865
0.817907,20,1271.940898
0.826169,19,1272.152799
0.960596,4,1272.214841
0.886385,12,1272.386156
0.817907,20,1272.645241
0.877521,13,1272.825398
0.868746,14,1273.145263
0.809728,21,1273.547378
0.868746,14,1273.780535
0.547157,60,1274.585927
0.801631,22,1274.857932
0.868746,14,1275.047855
0.732303,31,1275.449424
0.895338,11,1275.625153
0.785678,24,1275.926105
0.860058,15,1276.124197
0.649103,43,1276.68143
0.970299,3,1276.734612
0.851458,16,1276.932339
0.860058,15,1277.139939
0.932065,7,1277.229914
0.970299,3,1277.285595
0.851458,16,1277.490688
0.868746,14,1277.68969
0.960596,4,1277.748434
0.932065,7,1277.81819
0.747172,29,1278.197451
0.754719,28,1278.535265
0.868746,14,1278.722131
0.886385,12,1278.888263
0.868746,14,1279.032078
0.913517,9,1279.152256
0.834514,18,1279.397111
0.662282,41,1279.932446
0.922745,8,1280.050819
0.598956,51,1280.694719
0.94148,6,1280.764306
0.895338,11,1280.894907
0.970299,3,1280.94593
0.860058,15,1281.161356
0.9801,2,1281.172576
0.960596,4,1281.232409
0.922745,8,1281.348712
0.99,1,1281.354212
0.904382,10,1281.479796
0.99,1,1281.485377
0.970299,3,1281.537696
0.851458,16,1281.730506
0.9801,2,1281.742248
0.94148,6,1281.811104
0.95099,5,1281.874002
0.877521,13,1282.055127
0.834514,18,1282.296118
0.868746,14,1282.442774
0.904382,10,1282.570084
0.868746,14,1282.753913
0.851458,16,1282.946544
0.913517,9,1283.066412
0.95099,5,1283.128992
0.860058,15,1283.320755
0.703448,35,1283.772563
0.922745,8,1283.889551
0.95099,5,1283.952754
0.860058,15,1284.139117
0.793614,23,1284.413574
0.860058,15,1284.608379
0.922745,8,1284.726484
0.509986,67,1285.533653
0.913517,9,1285.649847
0.886385,12,1285.895046
0.913517,9,1286.005453
0.809728,21,1286.325612
0.94148,6,1286.427118
0.575355,55,1287.30952
0.970299,3,1287.329648
0.94148,6,1287.436924
0.960596,4,1287.460448
0.886385,12,1287.633494
0.0,100,1289.070681
0.817907,20,1289.318031
0.732303,31,1289.71445
0.754719,28,1290.126858
0.960596,4,1290.156374
0.895338,11,1290.342247
0.851458,16,1290.533045
0.732303,31,1290.975166
0.895338,11,1291.108382
0.842943,17,1291.368608
0.960596,4,1291.400048
0.886385,12,1291.647857
0.904382,10,1291.837038
0.809728,21,1292.173949
0.895338,11,1292.342428
0.886385,12,1292.524723
0.932065,7,1292.601672
0.777821,25,1292.937015
0.494839,70,1293.86339
0.904382,10,1293.988643
0.95099,5,1294.051596
0.970299,3,1294.102906
0.895338,11,1294.234559
0.611117,49,1294.860672
0.9801,2,1294.87142
0.770043,26,1295.201641
0.777821,25,1295.531896
0.886385,12,1295.721202
0.754719,28,1296.062459
0.904382,10,1296.194621
0.895338,11,1296.334419
0.895338,11,1296.504633
0.817907,20,1296.754473
0.668972,40,1297.338243
0.809728,21,1297.620591
0.842943,17,1297.823586
0.7397,30,1298.206481
0.886385,12,1298.385548
0.99,1,1298.391332
0.922745,8,1298.472833
0.793614,23,1298.783086
0.922745,8,1298.905344
0.817907,20,1299.155311
0.932065,7,1299.227905
0.696413,36,1299.677409
0.72498,32,1300.105006
0.717731,33,1300.491162
0.960596,4,1300.555683
0.842943,17,1300.748952
0.785678,24,1301.055677
0.770043,26,1301.374103
0.689449,37,1301.856915
0.913517,9,1301.979882
0.809728,21,1302.243941
0.970299,3,1302.260521
0.747172,29,1302.629165
0.851458,16,1302.840323
0.860058,15,1303.059078
0.675729,39,1303.598963
0.922745,8,1303.716056
0.860058,15,1303.903869
0.877521,13,1304.051417
0.732303,31,1304.474108
0.817907,20,1304.729631
0.668972,40,1305.229973
0.922745,8,1305.328479
0.95099,5,1305.391576
0.970299,3,1305.44361
0.94148,6,1305.510082
0.913517,9,1305.629971
0.629824,46,1306.299225
0.851458,16,1306.507242
0.817907,20,1306.77096
0.834514,18,1307.018771
0.9801,2,1307.031998
0.904382,10,1307.159407
0.877521,13,1307.351849
0.922745,8,1307.440126
0.696413,36,1307.947098
0.895338,11,1308.089333
0.922745,8,1308.168105
0.932065,7,1308.27637
0.860058,15,1308.476429
0.904382,10,1308.613786
0.932065,7,1308.694652
0.895338,11,1308.833412
0.842943,17,1309.074514
0.960596,4,1309.131156
0.99,1,1309.136672
0.655659,42,1309.670092
0.9801,2,1309.716623
0.95099,5,1309.784108
0.868746,14,1309.982461
0.886385,12,1310.199181
0.809728,21,1310.467977
0.895338,11,1310.599233
0.9801,2,1310.649065
0.817907,20,1310.918194
0.895338,11,1311.050045
0.960596,4,1311.106514
0.904382,10,1311.230925
0.834514,18,1311.439619
0.99,1,1311.445315
0.851458,16,1311.687194
0.817907,20,1311.96483
0.868746,14,1312.160147
0.886385,12,1312.343844
0.99,1,1312.350502
0.960596,4,1312.410945
0.904382,10,1312.539111
0.94148,6,1312.609843
0.9801,2,1312.621505
0.777821,25,1312.962927
0.913517,9,1313.098234
0.94148,6,1313.167278
0.913517,9,1313.29284
0.904382,10,1313.43463
0.7397,30,1313.824712
0.851458,16,1314.033046
0.834514,18,1314.326586
0.868746,14,1314.517646
0.95099,5,1314.58615
0.868746,14,1314.785932
0.793614,23,1315.071859
0.94148,6,1315.14092
0.851458,16,1315.429526
0.851458,16,1315.69569
0.877521,13,1315.959757
0.886385,12,1316.213531
0.629824,46,1317.043247
0.877521,13,1317.220678
0.886385,12,1317.36502
0.95099,5,1317.427682
0.904382,10,1317.553524
0.732303,31,1317.946562
0.886385,12,1318.11633
0.95099,5,1318.182794
0.970299,3,1318.201278
0.817907,20,1318.458853
0.94148,6,1318.525405
0.842943,17,1318.763264
0.886385,12,1318.901863
0.793614,23,1319.211359
0.801631,22,1319.479938
0.868746,14,1319.660396
0.895338,11,1319.786689
0.868746,14,1319.971407
0.94148,6,1320.039085
0.842943,17,1320.277606
0.826169,19,1320.492352
0.895338,11,1320.658675
0.94148,6,1320.727365
0.860058,15,1320.918237
0.860058,15,1321.109287
0.99,1,1321.115171
0.960596,4,1321.175351
0.960596,4,1321.231946
0.904382,10,1321.355362
0.9801,2,1321.367444
0.826169,19,1321.610436
0.747172,29,1321.979966
0.851458,16,1322.175904
0.675729,39,1322.678031
0.689449,37,1323.137176
0.851458,16,1323.331346
0.732303,31,1323.717113
0.9801,2,1323.762347
0.541685,61,1324.541908
0.95099,5,1324.605783
0.762343,27,1325.041388
0.970299,3,1325.118336
0.717731,33,1325.685637
0.913517,9,1325.777377
0.851458,16,1326.121636
0.932065,7,1326.201227
0.417121,87,1327.486033
0.754719,28,1327.854943
0.0,100,1329.2077
0.886385,12,1329.347018
0.94148,6,1329.457137
0.95099,5,1329.56576
0.809728,21,1329.899317
0.851458,16,1330.111434
0.877521,13,1330.340419
0.851458,16,1330.572579
0.817907,20,1330.815529
0.732303,31,1331.402242
0.932065,7,1331.493776
0.842943,17,1331.813737
0.762343,27,1332.250212
0.9801,2,1332.297869
0.913517,9,1332.408674
0.851458,16,1332.695988
0.904382,10,1332.825126
0.99,1,1332.830503
0.689449,37,1333.406301
0.0,100,1334.938552
0.960596,4,1335.011375
0.960596,4,1335.092913
0.886385,12,1335.299671
0.7397,30,1335.692535
0.834514,18,1335.962803
0.801631,22,1336.230858
0.877521,13,1336.471324
0.817907,20,1336.775344
0.913517,9,1336.904013
0.777821,25,1337.246463
0.913517,9,1337.3344
0.932065,7,1337.444824
0.904382,10,1337.581013
0.960596,4,1337.640838
0.0,100,1338.98123
0.9801,2,1338.992566
0.817907,20,1339.252637
0.932065,7,1339.326663
0.932065,7,1339.43961
0.817907,20,1339.7127
0.960596,4,1339.772273
0.809728,21,1340.045485
0.851458,16,1340.250762
0.762343,27,1340.627847
0.732303,31,1341.135419
0.520341,65,1342.194865
0.842943,17,1342.499775
0.932065,7,1342.597486
0.747172,29,1343.109659
0.895338,11,1343.30176
0.703448,35,1343.983073
0.970299,3,1344.035042
0.696413,36,1344.493258
0.860058,15,1344.692597
0.826169,19,1344.931342
0.922745,8,1345.042938
0.913517,9,1345.130875
0.904382,10,1345.272937
0.95099,5,1345.343161
0.886385,12,1345.528662
0.834514,18,1345.782665
0.960596,4,1345.876195
0.421334,86,1347.276407
0.913517,9,1347.391949
0.960596,4,1347.476616
0.860058,15,1347.735723
0.777821,25,1348.06637
0.868746,14,1348.261072
0.842943,17,1348.475588
0.877521,13,1348.664113
0.868746,14,1348.932191
0.877521,13,1349.10274
0.834514,18,1349.434954
0.960596,4,1349.505735
0.809728,21,1349.77035
0.649103,43,1350.364064
0.970299,3,1350.446549
0.99,1,1350.457682
0.809728,21,1350.744946
0.9801,2,1350.78934
0.913517,9,1350.905759
0.703448,35,1351.343017
0.922745,8,1351.424403
0.696413,36,1351.903121
0.860058,15,1352.113046
0.877521,13,1352.289698
0.904382,10,1352.415637
0.895338,11,1352.545741
0.95099,5,1352.609604
0.895338,11,1352.742173
0.877521,13,1352.917541
0.99,1,1352.925993
0.877521,13,1353.164225
0.913517,9,1353.325704
0.94148,6,1353.42332
0.809728,21,1353.761122
0.762343,27,1354.102755
0.834514,18,1354.359759
0.94148,6,1354.445384
0.826169,19,1354.705038
0.913517,9,1354.825848
0.932065,7,1354.896548
0.9801,2,1354.942197
0.913517,9,1355.029683
0.642612,44,1355.593778
0.922745,8,1355.714413
0.95099,5,1355.784471
0.817907,20,1356.066617
0.9801,2,1356.07776
0.886385,12,1356.253605
0.960596,4,1356.275462
0.777821,25,1356.671973
0.95099,5,1356.745484
0.747172,29,1357.193739
0.970299,3,1357.246086
0.826169,19,1357.507229
0.877521,13,1357.654037
0.932065,7,1357.763961
0.785678,24,1358.062114
0.851458,16,1358.287864
0.777821,25,1358.613043
0.895338,11,1358.768425
0.886385,12,1358.917233
0.826169,19,1359.16698
0.860058,15,1359.362628
0.932065,7,1359.44256
0.860058,15,1359.624484
0.770043,26,1360.008816
0.826169,19,1360.228184
0.877521,13,1360.414915
0.777821,25,1360.743134
0.9801,2,1360.756804
0.913517,9,1360.87772
0.851458,16,1361.072027
0.623525,47,1361.710959
0.860058,15,1361.899897
0.868746,14,1362.095522
0.895338,11,1362.227402
0.95099,5,1362.289495
0.826169,19,1362.533439
0.710553,34,1362.932643
0.904382,10,1363.056859
0.960596,4,1363.114689
0.809728,21,1363.380975
0.960596,4,1363.442308
0.95099,5,1363.506045
0.785678,24,1363.811598
0.932065,7,1363.891601
0.860058,15,1364.091395
0.834514,18,1364.349198
0.932065,7,1364.430218
0.868746,14,1364.630587
0.932065,7,1364.746919
0.461222,77,1365.875554
0.860058,15,1366.082408
0.484991,72,1367.299278
0.809728,21,1367.627869
0.99,1,1367.63446
0.762343,27,1367.980005
0.95099,5,1368.043911
0.747172,29,1368.420012
0.9801,2,1368.43159
0.960596,4,1368.496327
0.649103,43,1369.073808
0.801631,22,1369.336828
0.904382,10,1369.47205
0.809728,21,1369.755331
0.710553,34,1370.199255
0.932065,7,1370.34388
0.932065,7,1370.455833
0.817907,20,1370.732952
0.877521,13,1370.92683
0.834514,18,1371.191259
0.913517,9,1371.313339
0.689449,37,1371.773504
0.842943,17,1372.031241
0.895338,11,1372.223557
0.932065,7,1372.311387
0.7397,30,1372.681527
0.904382,10,1372.808774
0.9801,2,1372.860469
0.817907,20,1373.1833
0.904382,10,1373.320777
0.868746,14,1373.528754
0.860058,15,1373.719983
0.762343,27,1374.067354
0.696413,36,1374.530706
0.777821,25,1374.84854
0.886385,12,1375.022087
0.94148,6,1375.09297
0.877521,13,1375.237428
0.834514,18,1375.481362
0.868746,14,1375.6649
0.770043,26,1376.102371
0.860058,15,1376.338014
0.877521,13,1376.539438
0.877521,13,1376.682153
0.801631,22,1376.980594
0.868746,14,1377.130124
0.842943,17,1377.365927
0.99,1,1377.3713
0.922745,8,1377.485537
0.7397,30,1377.865892
0.95099,5,1377.926743
0.793614,23,1378.190948
0.785678,24,1378.508735
0.809728,21,1378.764443
0.636185,45,1379.333904
0.842943,17,1379.573218
0.877521,13,1379.734379
0.860058,15,1379.948705
0.913517,9,1380.066664
0.826169,19,1380.309242
0.826169,19,1380.652726
0.9801,2,1380.669071
0.868746,14,1380.858613
0.860058,15,1381.045931
0.877521,13,1381.195911
0.895338,11,1381.374386
0.581166,54,1382.160384
0.851458,16,1382.4024
0.868746,14,1382.565696
0.95099,5,1382.631819
0.877521,13,1382.899534
0.99,1,1382.906269
0.860058,15,1383.097897
0.99,1,1383.103592
0.842943,17,1383.439955
0.851458,16,1383.631768
0.932065,7,1383.70656
0.868746,14,1383.882893
0.826169,19,1384.120478
0.886385,12,1384.25673
0.877521,13,1384.427132
0.960596,4,1384.505898
0.732303,31,1384.909258
0.913517,9,1385.028805
0.834514,18,1385.266921
0.877521,13,1385.441518
0.860058,15,1385.630201
0.72498,32,1386.008404
0.895338,11,1386.173366
0.932065,7,1386.242961
0.793614,23,1386.539894
0.860058,15,1386.72538
0.826169,19,1386.930518
0.94148,6,1387.029835
0.9801,2,1387.041737
0.895338,11,1387.173902
0.868746,14,1387.351128
0.922745,8,1387.463209
0.970299,3,1387.480496
0.922745,8,1387.589855
0.636185,45,1388.145196
0.793614,23,1388.422631
0.860058,15,1388.607007
0.922745,8,1388.721191
0.842943,17,1388.91963
0.970299,3,1388.972236
0.913517,9,1389.098393
0.770043,26,1389.4204
0.826169,19,1389.675831
0.932065,7,1389.750821
0.72498,32,1390.172321
0.785678,24,1390.445312
0.826169,19,1390.6914
0.461222,77,1391.686703
0.904382,10,1391.811681
0.860058,15,1391.997768
0.932065,7,1392.070298
0.94148,6,1392.138405
0.94148,6,1392.20998
0.793614,23,1392.508991
0.868746,14,1392.691717
0.770043,26,1393.013377
0.536268,62,1393.791634
0.922745,8,1393.903566
0.754719,28,1394.270295
0.770043,26,1394.590615
0.793614,23,1394.858686
0.868746,14,1395.040758
0.868746,14,1395.224549
0.922745,8,1395.346942
0.7397,30,1395.730399
0.762343,27,1396.056384
0.95099,5,1396.119232
0.860058,15,1396.305248
0.94148,6,1396.372624
0.868746,14,1396.554873
0.581166,54,1397.24753
0.762343,27,1397.58427
0.851458,16,1397.781824
0.777821,25,1398.093818
0.932065,7,1398.201513
0.895338,11,1398.33086
0.913517,9,1398.457231
0.932065,7,1398.533445
0.770043,26,1398.851309
0.826169,19,1399.093887
0.826169,19,1399.345364
0.868746,14,1399.53559
0.895338,11,1399.666448
0.826169,19,1399.919154
0.834514,18,1400.122587
0.860058,15,1400.309176
0.913517,9,1400.430748
0.817907,20,1400.679235
0.99,1,1400.684678
0.895338,11,1400.848497
0.932065,7,1400.92259
0.0,100,1402.185362
0.95099,5,1402.247976
0.826169,19,1402.498328
0.826169,19,1402.740027
0.747172,29,1403.078744
0.922745,8,1403.192183
0.960596,4,1403.249752
0.9801,2,1403.260988
0.913517,9,1403.386667
0.793614,23,1403.694656
0.860058,15,1403.91141
0.0,100,1405.199278
0.960596,4,1405.221148
0.817907,20,1405.473251
0.960596,4,1405.531129
0.877521,13,1405.708247
0.913517,9,1405.866656
0.851458,16,1406.122849
0.860058,15,1406.386769
0.94148,6,1406.476476
0.95099,5,1406.539754
0.94148,6,1406.607777
0.95099,5,1406.671429
0.95099,5,1406.733188
0.95099,5,1406.794249
0.777821,25,1407.113784
0.842943,17,1407.346666
0.932065,7,1407.425348
0.913517,9,1407.542883
0.747172,29,1407.915783
0.834514,18,1408.120295
0.785678,24,1408.441135
0.785678,24,1408.747538
0.960596,4,1408.803618
0.877521,13,1408.947545
0.817907,20,1409.195597
0.860058,15,1409.38293
0.717731,33,1409.820711
0.785678,24,1410.129853
0.793614,23,1410.398221
0.960596,4,1410.454048
0.851458,16,1410.651552
0.834514,18,1410.891304
0.7397,30,1411.258566
0.960596,4,1411.315455
0.868746,14,1411.471408
0.970299,3,1411.52163
0.703448,35,1411.963777
0.826169,19,1412.211636
0.747172,29,1412.582977
0.834514,18,1412.787866
0.530906,63,1413.591974
0.960596,4,1413.648037
0.99,1,1413.653393
0.932065,7,1413.726433
0.922745,8,1413.840185
0.817907,20,1414.096965
0.904382,10,1414.222082
0.851458,16,1414.41322
0.960596,4,1414.47256
0.9801,2,1414.483544
0.834514,18,1414.773295
0.547157,60,1415.56766
0.72498,32,1415.959818
0.95099,5,1416.023324
0.95099,5,1416.085913
0.42559,85,1417.15343
0.913517,9,1417.274956
0.877521,13,1417.450733
0.95099,5,1417.516031
0.877521,13,1417.658481
0.754719,28,1418.030256
0.886385,12,1418.166404
0.868746,14,1418.348441
0.877521,13,1418.53441
0.817907,20,1418.783834
0.895338,11,1418.912203
0.72498,32,1419.299059
0.9801,2,1419.344982
0.904382,10,1419.471656
0.851458,16,1419.666056
0.842943,17,1419.86234
0.913517,9,1419.977946
0.932065,7,1420.057668
0.913517,9,1420.172003
0.662282,41,1420.669037
0.886385,12,1420.834481
0.932065,7,1420.914859
0.860058,15,1421.097096
0.922745,8,1421.20819
0.886385,12,1421.342309
0.886385,12,1421.509134
0.913517,9,1421.598605
0.817907,20,1421.845522
0.868746,14,1422.022069
0.868746,14,1422.209796
0.932065,7,1422.281748
0.904382,10,1422.406826
0.851458,16,1422.628414
0.520341,65,1423.432205
0.793614,23,1423.697668
0.904382,10,1423.81724
0.762343,27,1424.170425
0.932065,7,1424.244426
0.95099,5,1424.303623
0.886385,12,1424.44016
0.710553,34,1424.873292
0.922745,8,1424.987131
0.886385,12,1425.117022
0.904382,10,1425.240742
0.913517,9,1425.361456
0.932065,7,1425.432082
0.747172,29,1425.795126
0.913517,9,1425.918697
0.851458,16,1426.113328
0.747172,29,1426.482293
0.970299,3,1426.533698
0.895338,11,1426.664394
0.99,1,1426.670568
0.895338,11,1426.799917
0.932065,7,1426.907894
0.868746,14,1427.053736
0.732303,31,1427.475744
0.826169,19,1427.689662
0.826169,19,1427.939231
0.868746,14,1428.123622
0.860058,15,1428.310771
0.785678,24,1428.630743
0.95099,5,1428.693166
0.817907,20,1428.936554
0.960596,4,1428.995465
0.860058,15,1429.179053
0.801631,22,1429.434196
0.960596,4,1429.494485
0.834514,18,1429.70286
0.922745,8,1429.811342
0.904382,10,1429.933333
0.94148,6,1430.000697
0.809728,21,1430.255138
0.877521,13,1430.431242
0.960596,4,1430.4845
0.886385,12,1430.619093
0.904382,10,1430.739503
0.970299,3,1430.790477
0.777821,25,1431.095021
0.886385,12,1431.2292
0.851458,16,1431.416271
0.809728,21,1431.705309
0.913517,9,1431.786962
0.809728,21,1432.072442
0.922745,8,1432.15296
0.922745,8,1432.266908
0.801631,22,1432.521399
0.762343,27,1432.904939
0.817907,20,1433.148878
0.886385,12,1433.282312
0.817907,20,1433.541203
0.9801,2,1433.552248
0.904382,10,1433.679183
0.817907,20,1433.930031
0.72498,32,1434.350726
0.834514,18,1434.557888
0.970299,3,1434.610346
0.95099,5,1434.671948
0.777821,25,1434.976097
0.732303,31,1435.352037
0.99,1,1435.357565
0.9801,2,1435.402453
0.94148,6,1435.472147
0.770043,26,1435.811471
0.932065,7,1435.947358
0.970299,3,1435.967283
0.7397,30,1436.484103
0.886385,12,1436.660536
0.793614,23,1436.929496
0.913517,9,1437.051769
0.970299,3,1437.102738
0.842943,17,1437.303736
0.770043,26,1437.620363
0.754719,28,1437.991399
0.552683,59,1438.747709
0.747172,29,1439.083956
0.922745,8,1439.199415
0.777821,25,1439.513905
0.868746,14,1439.69762
0.913517,9,1439.833097
0.710553,34,1440.233447
0.860058,15,1440.422501
0.9801,2,1440.469629
0.851458,16,1440.66331
0.95099,5,1440.727259
0.9801,2,1440.738094
0.851458,16,1440.964804
0.904382,10,1441.090495
0.851458,16,1441.286499
0.886385,12,1441.420273
0.868746,14,1441.600976
0.886385,12,1441.750563
0.851458,16,1441.996191
0.913517,9,1442.081997
0.826169,19,1442.333404
0.886385,12,1442.506209
0.932065,7,1442.577358
0.809728,21,1442.828838
0.732303,31,1443.196689
0.9801,2,1443.244601
0.868746,14,1443.429045
0.826169,19,1443.636895
0.817907,20,1443.885541
0.886385,12,1444.052469
0.95099,5,1444.114148
0.809728,21,1444.369983
0.895338,11,1444.501276
0.826169,19,1444.776676
0.689449,37,1445.255418
0.834514,18,1445.495463
0.785678,24,1445.80063
0.877521,13,1445.944718
0.886385,12,1446.109516
0.877521,13,1446.255636
0.95099,5,1446.320619
0.868746,14,1446.499058
0.922745,8,1446.606456
0.95099,5,1446.670051
0.842943,17,1446.864076
0.904382,10,1446.984931
0.682555,38,1447.461383
0.970299,3,1447.478415
0.732303,31,1447.880115
0.655659,42,1448.384519
0.970299,3,1448.438603
0.817907,20,1448.688734
0.793614,23,1448.94693
0.913517,9,1449.064017
0.94148,6,1449.128128
0.809728,21,1449.380615
0.817907,20,1449.630361
0.785678,24,1449.939087
0.785678,24,1450.238893
0.717731,33,1450.660931
0.732303,31,1451.031418
0.960596,4,1451.088891
0.9801,2,1451.103605
0.868746,14,1451.286932
0.94148,6,1451.351703
0.842943,17,1451.545568
0.860058,15,1451.731996
0.913517,9,1451.849438
0.904382,10,1451.972507
0.868746,14,1452.148566
0.970299,3,1452.199308
0.95099,5,1452.257714
0.0,100,1453.501614
0.842943,17,1453.696465
0.868746,14,1453.873904
0.95099,5,1453.935004
0.922745,8,1454.015629
0.94148,6,1454.114484
0.834514,18,1454.315005
0.904382,10,1454.441263
0.913517,9,1454.560975
0.932065,7,1454.630429
0.970299,3,1454.680494
0.842943,17,1454.877574
0.785678,24,1455.174875
0.877521,13,1455.344226
0.785678,24,1455.646969
0.960596,4,1455.668701
0.842943,17,1455.892488
0.785678,24,1456.197954
0.960596,4,1456.221055
0.9801,2,1456.263973
0.842943,17,1456.467121
0.94148,6,1456.566474
0.809728,21,1456.860997
0.480141,73,1457.751504
0.895338,11,1457.881474
0.834514,18,1458.128266
0.0,100,1459.406928
0.860058,15,1459.596958
0.710553,34,1460.028613
0.970299,3,1460.047426
0.99,1,1460.087796
0.895338,11,1460.211056
0.842943,17,1460.407246
0.826169,19,1460.658897
0.913517,9,1460.778185
0.99,1,1460.783601
0.860058,15,1460.96721
0.9801,2,1460.978362
0.851458,16,1461.211946
0.895338,11,1461.342194
0.834514,18,1461.547101
0.960596,4,1461.603766
0.932065,7,1461.71426
0.777821,25,1462.027269
0.0,100,1463.275474
0.834514,18,1463.488977
0.932065,7,1463.594122
0.922745,8,1463.673608
0.9801,2,1463.719444
0.960596,4,1463.741563
0.851458,16,1463.970327
0.0,100,1465.225418
0.826169,19,1465.434851
0.970299,3,1465.486889
0.801631,22,1465.743607
0.868746,14,1465.974657
0.72498,32,1466.483807
0.851458,16,1466.677729
0.842943,17,1466.876229
0.777821,25,1467.188841
0.868746,14,1467.365247
0.826169,19,1467.60544
0.95099,5,1467.664644
0.99,1,1467.670347
0.826169,19,1467.919338
0.913517,9,1468.047157
0.793614,23,1468.325348
0.703448,35,1468.776413
0.960596,4,1468.832082
0.970299,3,1468.883756
0.922745,8,1468.993242
0.904382,10,1469.121592
0.895338,11,1469.252317
0.932065,7,1469.358907
0.668972,40,1469.871547
0.932065,7,1469.945398
0.960596,4,1470.003685
0.960596,4,1470.063167
0.95099,5,1470.127521
0.860058,15,1470.317332
0.99,1,1470.322846
0.904382,10,1470.450032
0.868746,14,1470.636486
0.904382,10,1470.765296
0.913517,9,1470.885452
0.932065,7,1470.958884
0.541685,61,1471.723756
0.747172,29,1472.096236
0.762343,27,1472.424825
0.904382,10,1472.550107
0.932065,7,1472.665227
0.860058,15,1472.85314
0.932065,7,1472.926854
0.710553,34,1473.358449
0.970299,3,1473.415992
0.886385,12,1473.553007
0.877521,13,1473.725195
0.762343,27,1474.041759
0.860058,15,1474.224093
0.569601,56,1474.955417
0.94148,6,1475.020417
0.960596,4,1475.075644
0.960596,4,1475.13414
0.895338,11,1475.301615
0.851458,16,1475.48845
0.9801,2,1475.534084
0.970299,3,1475.550801
0.877521,13,1475.722946
0.770043,26,1476.035656
0.710553,34,1476.464791
0.834514,18,1476.696993
0.785678,24,1476.964908
0.842943,17,1477.191122
0.94148,6,1477.258674
0.754719,28,1477.617921
0.793614,23,1477.884489
0.851458,16,1478.071095
0.877521,13,1478.247158
0.922745,8,1478.367131
0.868746,14,1478.51842
0.868746,14,1478.700093
0.851458,16,1478.893738
0.860058,15,1479.081672
0.793614,23,1479.385061
0.851458,16,1479.587492
0.860058,15,1479.775232
0.9801,2,1479.819996
0.868746,14,1479.967204
0.913517,9,1480.086849
0.895338,11,1480.221147
0.904382,10,1480.349419
0.817907,20,1480.599387
0.932065,7,1480.708384
0.9801,2,1480.721349
0.777821,25,1481.035979
0.611117,49,1481.652214
0.932065,7,1481.725305
0.860058,15,1481.913915
0.960596,4,1481.972637
0.834514,18,1482.215716
0.826169,19,1482.461147
0.99,1,1482.466762
0.842943,17,1482.683577
0.842943,17,1482.942342
0.932065,7,1483.016572
0.826169,19,1483.26292
0.860058,15,1483.4574
0.913517,9,1483.576386
0.860058,15,1483.762004
0.913517,9,1483.845964
0.95099,5,1483.908723
0.826169,19,1484.15658
0.877521,13,1484.329214
0.817907,20,1484.591297
0.95099,5,1484.656339
0.7397,30,1485.032522
0.7397,30,1485.405045
0.9801,2,1485.416137
0.960596,4,1485.47201
0.868746,14,1485.653317
0.809728,21,1485.91467
0.793614,23,1486.214309
0.732303,31,1486.602194
0.762343,27,1486.929799
0.877521,13,1487.107744
0.834514,18,1487.312739
0.834514,18,1487.549749
0.801631,22,1487.812349
0.547157,60,1488.568203
0.754719,28,1488.937675
0.913517,9,1489.061724
0.762343,27,1489.386669
0.834514,18,1489.636054
0.834514,18,1489.842119
0.960596,4,1489.899992
0.9801,2,1489.942136
0.754719,28,1490.27455
0.922745,8,1490.384132
0.970299,3,1490.400951
0.636185,45,1490.958876
0.611117,49,1491.568501
0.817907,20,1491.81066
0.851458,16,1492.000923
0.970299,3,1492.051719
