#{"t_start": 1732618048.392202, "env_id": "None"}
r,l,t
0.99,1,1365.277574
0.895338,11,1365.416965
0.860058,15,1365.659
0.922745,8,1365.783799
0.842943,17,1366.055826
0.960596,4,1366.142454
0.793614,23,1366.548475
0.762343,27,1366.969517
0.904382,10,1367.111758
0.868746,14,1367.297602
0.851458,16,1367.49157
0.801631,22,1367.76085
0.913517,9,1367.88906
0.913517,9,1368.008918
0.99,1,1368.014472
0.895338,11,1368.145131
0.913517,9,1368.287321
0.817907,20,1368.539642
0.922745,8,1368.654186
0.0,100,1370.056821
0.563905,57,1370.842344
0.913517,9,1370.963424
0.9801,2,1370.975034
0.913517,9,1371.09788
0.970299,3,1371.149289
0.94148,6,1371.219057
0.770043,26,1371.634465
0.877521,13,1371.815526
0.960596,4,1371.83834
0.72498,32,1372.284613
0.94148,6,1372.371995
0.809728,21,1372.668778
0.826169,19,1372.939149
0.860058,15,1373.130697
0.932065,7,1373.208017
0.860058,15,1373.41337
0.970299,3,1373.465999
0.904382,10,1373.592823
0.851458,16,1373.798985
0.842943,17,1374.03626
0.932065,7,1374.114141
0.95099,5,1374.177031
0.99,1,1374.183135
0.817907,20,1374.439919
0.0,100,1375.892918
0.785678,24,1376.19957
0.438618,82,1377.222866
0.9801,2,1377.267339
0.960596,4,1377.324269
0.793614,23,1377.589097
0.842943,17,1377.830813
0.960596,4,1377.855097
0.94148,6,1377.95647
0.95099,5,1378.020035
0.886385,12,1378.155401
0.960596,4,1378.212179
0.970299,3,1378.228656
0.7397,30,1378.611599
0.95099,5,1378.674434
0.834514,18,1378.920244
0.913517,9,1379.042528
0.826169,19,1379.328453
0.817907,20,1379.573691
0.851458,16,1379.834456
0.9801,2,1379.850008
0.809728,21,1380.148464
0.72498,32,1380.58039
0.886385,12,1380.729786
0.895338,11,1380.871618
0.886385,12,1381.056276
0.668972,40,1381.678582
0.793614,23,1381.966277
0.94148,6,1382.116938
0.94148,6,1382.228332
0.9801,2,1382.240865
0.9801,2,1382.288514
0.762343,27,1382.696411
0.860058,15,1382.905143
0.932065,7,1382.979409
0.868746,14,1383.156158
0.970299,3,1383.206688
0.860058,15,1383.391122
0.860058,15,1383.574848
0.9801,2,1383.585755
0.851458,16,1383.774265
0.770043,26,1384.173747
0.762343,27,1384.494339
0.777821,25,1384.835006
0.762343,27,1385.158807
0.793614,23,1385.458068
0.851458,16,1385.645576
0.877521,13,1385.816295
0.834514,18,1386.020147
0.793614,23,1386.31319
0.877521,13,1386.489725
0.801631,22,1386.747844
0.809728,21,1387.004407
0.94148,6,1387.068788
0.886385,12,1387.237367
0.754719,28,1387.559045
0.777821,25,1387.881242
0.886385,12,1388.050537
0.932065,7,1388.124809
0.717731,33,1388.562505
0.877521,13,1388.705535
0.877521,13,1388.884207
0.922745,8,1389.004127
0.895338,11,1389.137037
0.94148,6,1389.205572
0.809728,21,1389.461193
0.970299,3,1389.512921
0.851458,16,1389.707959
0.913517,9,1389.825567
0.860058,15,1390.013977
0.932065,7,1390.08838
0.922745,8,1390.201703
0.851458,16,1390.398221
0.834514,18,1390.637397
0.99,1,1390.642923
0.904382,10,1390.767768
0.851458,16,1390.965952
0.94148,6,1391.03882
0.592966,52,1391.709824
0.785678,24,1391.980975
0.868746,14,1392.16847
0.851458,16,1392.359911
0.960596,4,1392.416418
0.960596,4,1392.476125
0.826169,19,1392.728385
0.834514,18,1392.939423
0.801631,22,1393.232868
0.94148,6,1393.30181
0.851458,16,1393.497436
0.817907,20,1393.745151
0.877521,13,1393.925256
0.785678,24,1394.235176
0.826169,19,1394.444387
0.868746,14,1394.628155
0.770043,26,1394.957341
0.904382,10,1395.087969
0.913517,9,1395.206442
0.668972,40,1395.707817
0.809728,21,1395.966406
0.754719,28,1396.331951
0.932065,7,1396.406295
0.851458,16,1396.652808
0.960596,4,1396.677052
0.868746,14,1396.856422
0.9801,2,1396.902412
0.860058,15,1397.092523
0.9801,2,1397.103662
0.868746,14,1397.287427
0.868746,14,1397.468541
0.443048,81,1398.482906
0.817907,20,1398.737201
0.895338,11,1398.87634
0.793614,23,1399.185681
0.868746,14,1399.332637
0.904382,10,1399.457645
0.762343,27,1399.81745
0.552683,59,1400.55922
0.682555,38,1401.023776
0.932065,7,1401.135053
0.770043,26,1401.451853
0.499837,69,1402.329195
0.842943,17,1402.52675
0.960596,4,1402.584851
0.868746,14,1402.777116
0.0,100,1404.06012
0.834514,18,1404.30372
0.970299,3,1404.353821
0.895338,11,1404.484704
0.0,100,1405.937458
0.904382,10,1406.062621
0.868746,14,1406.243412
0.904382,10,1406.37354
0.913517,9,1406.494371
0.785678,24,1406.771432
0.922745,8,1406.883429
0.801631,22,1407.144737
0.932065,7,1407.257031
0.904382,10,1407.380316
0.868746,14,1407.570425
0.970299,3,1407.589446
0.95099,5,1407.652153
0.809728,21,1407.911175
0.801631,22,1408.207858
0.42559,85,1409.283047
0.932065,7,1409.356231
0.762343,27,1409.716427
0.785678,24,1409.992692
0.970299,3,1410.043128
0.0,100,1411.298902
0.960596,4,1411.358001
0.913517,9,1411.479447
0.94148,6,1411.54672
0.886385,12,1411.684253
0.842943,17,1411.918115
0.801631,22,1412.181322
0.747172,29,1412.543047
0.842943,17,1412.746407
0.851458,16,1412.943979
0.793614,23,1413.246855
0.809728,21,1413.506074
0.552683,59,1414.301823
0.710553,34,1414.776246
0.970299,3,1414.792995
0.834514,18,1415.034104
0.913517,9,1415.15332
0.747172,29,1415.530221
0.785678,24,1415.800787
0.904382,10,1415.929164
0.851458,16,1416.155664
0.922745,8,1416.233722
0.932065,7,1416.342677
0.793614,23,1416.615702
0.960596,4,1416.67192
0.851458,16,1416.86783
0.868746,14,1417.05077
0.785678,24,1417.365444
0.762343,27,1417.689364
0.834514,18,1417.940447
0.851458,16,1418.129853
0.834514,18,1418.366254
0.770043,26,1418.685612
0.95099,5,1418.746225
0.809728,21,1419.007673
0.95099,5,1419.068559
0.834514,18,1419.301661
0.834514,18,1419.50664
0.932065,7,1419.613794
0.868746,14,1419.762397
0.868746,14,1419.940259
0.932065,7,1420.043835
0.851458,16,1420.237671
0.747172,29,1420.59868
0.913517,9,1420.682986
0.970299,3,1420.73216
0.770043,26,1421.050133
0.732303,31,1421.423808
0.623525,47,1422.029712
0.851458,16,1422.221464
0.770043,26,1422.52949
0.762343,27,1422.890058
0.868746,14,1423.038511
0.732303,31,1423.443849
0.868746,14,1423.591016
0.7397,30,1423.966699
0.777821,25,1424.275905
0.868746,14,1424.451816
0.904382,10,1424.576074
0.913517,9,1424.69602
0.851458,16,1424.881251
0.809728,21,1425.135995
0.960596,4,1425.195552
0.826169,19,1425.442565
0.932065,7,1425.516065
0.895338,11,1425.677613
0.99,1,1425.683451
0.970299,3,1425.701038
0.913517,9,1425.823362
0.94148,6,1425.891095
0.563905,57,1426.629927
0.732303,31,1427.013401
0.877521,13,1427.193685
0.877521,13,1427.338688
0.636185,45,1427.914637
0.904382,10,1428.039145
0.817907,20,1428.283501
0.793614,23,1428.578144
0.922745,8,1428.65834
0.895338,11,1428.824018
0.99,1,1428.829584
0.886385,12,1428.963772
0.785678,24,1429.268184
0.99,1,1429.273994
0.94148,6,1429.341556
0.960596,4,1429.397849
0.886385,12,1429.566729
0.842943,17,1429.765776
0.717731,33,1430.179782
0.860058,15,1430.364491
0.834514,18,1430.564468
0.922745,8,1430.676254
0.834514,18,1430.877634
0.913517,9,1430.9927
0.886385,12,1431.160368
0.509986,67,1431.973947
0.960596,4,1432.030578
0.834514,18,1432.262032
0.868746,14,1432.438968
0.842943,17,1432.674727
0.400685,91,1433.813991
0.842943,17,1434.01275
0.99,1,1434.018735
0.913517,9,1434.134294
0.886385,12,1434.300163
0.95099,5,1434.362098
0.809728,21,1434.617828
0.762343,27,1434.932132
0.932065,7,1435.036527
0.785678,24,1435.390963
0.817907,20,1435.752306
0.95099,5,1435.825625
0.851458,16,1436.061106
0.913517,9,1436.146966
0.913517,9,1436.264537
0.94148,6,1436.334364
0.860058,15,1436.523447
0.886385,12,1436.696625
0.793614,23,1436.962364
0.970299,3,1437.012078
0.970299,3,1437.064791
0.860058,15,1437.255648
0.94148,6,1437.326229
0.842943,17,1437.523553
0.61729,48,1438.152278
0.710553,34,1438.585036
0.785678,24,1438.860829
0.932065,7,1438.970605
0.777821,25,1439.302775
0.904382,10,1439.424784
0.834514,18,1439.632059
0.826169,19,1439.879155
0.817907,20,1440.129434
0.932065,7,1440.23727
0.777821,25,1440.553246
0.826169,19,1440.761419
0.793614,23,1441.061993
0.886385,12,1441.227403
0.913517,9,1441.348816
0.895338,11,1441.481082
0.970299,3,1441.531538
0.960596,4,1441.589714
0.682555,38,1442.048472
0.777821,25,1442.349615
0.868746,14,1442.526422
0.860058,15,1442.710966
0.851458,16,1442.906965
0.913517,9,1443.027604
0.895338,11,1443.157714
0.877521,13,1443.332982
0.7397,30,1443.705101
0.932065,7,1443.777501
0.762343,27,1444.164717
0.785678,24,1444.473121
0.860058,15,1444.699714
0.834514,18,1444.902427
0.61729,48,1445.511601
0.552683,59,1446.24082
0.868746,14,1446.386726
0.860058,15,1446.568683
0.895338,11,1446.730505
0.960596,4,1446.753608
0.48989,71,1447.644722
0.895338,11,1447.7792
0.886385,12,1447.911302
0.826169,19,1448.15536
0.860058,15,1448.336704
0.770043,26,1448.648405
0.960596,4,1448.703892
0.9801,2,1448.71558
0.904382,10,1448.841094
0.886385,12,1449.00808
0.922745,8,1449.087775
0.842943,17,1449.325971
0.777821,25,1449.628664
0.851458,16,1449.825155
0.877521,13,1449.996063
0.817907,20,1450.240657
0.9801,2,1450.252264
0.9801,2,1450.264098
0.826169,19,1450.505703
0.895338,11,1450.638385
0.754719,28,1450.993573
0.636185,45,1451.545323
0.94148,6,1451.609377
0.95099,5,1451.681247
0.834514,18,1451.919718
0.762343,27,1452.233725
0.868746,14,1452.414525
0.94148,6,1452.480965
0.895338,11,1452.608722
0.922745,8,1452.720612
0.868746,14,1452.902815
0.960596,4,1452.961392
0.970299,3,1452.978121
0.960596,4,1453.031015
0.851458,16,1453.219955
0.754719,28,1453.577988
0.99,1,1453.584483
0.904382,10,1453.706617
0.0,100,1454.931261
0.913517,9,1455.04604
0.9801,2,1455.056859
0.913517,9,1455.174077
0.895338,11,1455.299906
0.834514,18,1455.538672
0.868746,14,1455.719141
0.877521,13,1455.891829
0.877521,13,1456.07566
0.777821,25,1456.388303
0.913517,9,1456.505693
0.842943,17,1456.708563
0.932065,7,1456.781478
0.793614,23,1457.080642
0.851458,16,1457.275521
0.817907,20,1457.530956
0.960596,4,1457.586956
0.777821,25,1457.929067
0.904382,10,1458.055871
0.922745,8,1458.17028
0.817907,20,1458.418643
0.95099,5,1458.480056
0.826169,19,1458.69164
0.94148,6,1458.796396
0.95099,5,1458.858548
0.770043,26,1459.176694
0.913517,9,1459.298299
0.834514,18,1459.49833
0.834514,18,1459.731313
0.970299,3,1459.74779
0.922745,8,1459.868992
0.793614,23,1460.169543
0.860058,15,1460.353542
0.886385,12,1460.495016
0.860058,15,1460.682895
0.94148,6,1460.751984
0.809728,21,1461.006402
0.801631,22,1461.305173
0.851458,16,1461.500847
0.0,100,1462.756883
0.860058,15,1462.942889
0.860058,15,1463.127857
0.732303,31,1463.513123
0.817907,20,1463.769532
0.913517,9,1463.893866
0.970299,3,1463.943936
0.809728,21,1464.201293
0.0,100,1465.517009
0.860058,15,1465.761058
0.860058,15,1465.951836
0.851458,16,1466.138887
0.94148,6,1466.211377
0.886385,12,1466.387341
0.886385,12,1466.517738
0.877521,13,1466.689033
0.94148,6,1466.756679
0.960596,4,1466.811142
0.94148,6,1466.881418
0.922745,8,1466.957669
0.860058,15,1467.145163
0.817907,20,1467.405129
0.72498,32,1467.841769
0.970299,3,1467.859348
0.960596,4,1467.920567
0.895338,11,1468.05191
0.762343,27,1468.443696
0.860058,15,1468.63341
0.95099,5,1468.693637
0.95099,5,1468.756969
0.886385,12,1468.900228
0.895338,11,1469.032502
0.970299,3,1469.083374
0.922745,8,1469.200967
0.94148,6,1469.269119
0.770043,26,1469.595838
0.913517,9,1469.715892
0.834514,18,1469.923541
0.826169,19,1470.176002
0.904382,10,1470.299747
0.785678,24,1470.607547
0.95099,5,1470.679211
0.860058,15,1470.866685
0.7397,30,1471.241195
0.834514,18,1471.48296
0.913517,9,1471.570119
0.886385,12,1471.742344
0.95099,5,1471.806085
0.834514,18,1472.016497
0.834514,18,1472.256018
0.932065,7,1472.330244
0.922745,8,1472.444055
0.886385,12,1472.580571
0.834514,18,1472.823975
0.904382,10,1472.9499
0.886385,12,1473.083041
0.913517,9,1473.202752
0.904382,10,1473.324129
0.785678,24,1473.624319
0.886385,12,1473.756332
0.95099,5,1473.833672
0.877521,13,1474.039473
0.9801,2,1474.050664
0.904382,10,1474.172683
0.793614,23,1474.468738
0.886385,12,1474.642309
0.932065,7,1474.745381
0.762343,27,1475.063641
0.7397,30,1475.433439
0.860058,15,1475.620706
0.717731,33,1476.037612
0.851458,16,1476.226338
0.970299,3,1476.276511
0.747172,29,1476.60476
0.99,1,1476.644312
0.895338,11,1476.76811
0.913517,9,1476.884485
0.886385,12,1477.029681
0.886385,12,1477.163322
0.793614,23,1477.455099
0.762343,27,1477.791147
0.842943,17,1478.02142
0.851458,16,1478.217978
0.922745,8,1478.331179
0.922745,8,1478.411002
0.868746,14,1478.594893
0.895338,11,1478.727253
0.785678,24,1479.04138
0.932065,7,1479.11583
0.817907,20,1479.364061
0.970299,3,1479.416291
0.45661,78,1480.416275
0.922745,8,1480.494434
0.9801,2,1480.539903
0.826169,19,1480.750422
0.793614,23,1481.048647
0.770043,26,1481.371682
0.611117,49,1482.001841
0.689449,37,1482.48866
0.877521,13,1482.667387
0.793614,23,1482.973984
0.960596,4,1482.9957
0.94148,6,1483.097169
0.895338,11,1483.226696
0.834514,18,1483.437475
0.793614,23,1483.737108
0.860058,15,1483.932819
0.960596,4,1483.991429
0.642612,44,1484.548805
0.9801,2,1484.562015
0.793614,23,1484.858168
0.913517,9,1484.941667
0.886385,12,1485.114332
0.834514,18,1485.32327
0.970299,3,1485.373662
0.913517,9,1485.493656
0.826169,19,1485.739034
0.770043,26,1486.061527
0.623525,47,1486.642342
0.793614,23,1486.941355
0.95099,5,1487.00244
0.904382,10,1487.129956
0.960596,4,1487.185969
0.860058,15,1487.372758
0.9801,2,1487.383636
0.623525,47,1487.966137
0.868746,14,1488.153496
0.7397,30,1488.534153
0.793614,23,1488.84307
0.868746,14,1489.030435
0.895338,11,1489.160614
0.99,1,1489.166166
0.842943,17,1489.36014
0.960596,4,1489.415603
0.785678,24,1489.724696
0.904382,10,1489.851182
0.851458,16,1490.039654
0.868746,14,1490.221442
0.94148,6,1490.288668
0.970299,3,1490.339188
0.9801,2,1490.350221
0.895338,11,1490.47719
0.777821,25,1490.783092
0.860058,15,1490.96784
0.95099,5,1491.02966
0.877521,13,1491.201903
0.895338,11,1491.329469
0.7397,30,1491.696805
0.851458,16,1491.889341
0.868746,14,1492.069441
0.754719,28,1492.427286
0.817907,20,1492.67348
0.877521,13,1492.820713
0.970299,3,1492.870425
0.868746,14,1493.048623
0.834514,18,1493.246845
0.877521,13,1493.4249
0.851458,16,1493.611699
0.826169,19,1493.8555
0.868746,14,1494.037287
0.581166,54,1494.717847
0.913517,9,1494.797188
0.9801,2,1494.841092
0.668972,40,1495.404472
0.886385,12,1495.562272
0.95099,5,1495.64531
0.99,1,1495.654915
0.834514,18,1495.948215
0.877521,13,1496.127025
0.970299,3,1496.143967
0.0,100,1497.417967
0.842943,17,1497.650822
0.970299,3,1497.667484
0.895338,11,1497.801188
0.95099,5,1497.867379
0.94148,6,1497.973327
0.95099,5,1498.037846
0.817907,20,1498.296228
0.895338,11,1498.425509
0.747172,29,1498.805228
0.99,1,1498.811062
0.793614,23,1499.078487
0.785678,24,1499.39134
0.747172,29,1499.761835
0.754719,28,1500.134731
0.886385,12,1500.271806
0.72498,32,1500.6673
0.826169,19,1500.910551
0.970299,3,1500.962249
0.525596,64,1501.772443
0.7397,30,1502.148658
0.94148,6,1502.217559
0.851458,16,1502.42361
0.762343,27,1502.751409
0.95099,5,1502.814983
0.904382,10,1502.942075
0.747172,29,1503.309341
0.785678,24,1503.616453
0.860058,15,1503.807367
0.868746,14,1504.032144
0.970299,3,1504.049742
0.834514,18,1504.292151
0.851458,16,1504.491048
0.484991,72,1505.456062
0.960596,4,1505.479571
0.913517,9,1505.600203
0.793614,23,1505.901309
0.732303,31,1506.285648
0.868746,14,1506.469267
0.9801,2,1506.480217
0.913517,9,1506.596312
0.689449,37,1507.044394
0.95099,5,1507.107297
0.932065,7,1507.215444
0.834514,18,1507.444472
0.662282,41,1507.989743
0.809728,21,1508.253185
0.970299,3,1508.270228
0.904382,10,1508.399637
0.809728,21,1508.697212
0.793614,23,1508.973442
0.72498,32,1509.400996
0.877521,13,1509.545287
0.877521,13,1509.723804
0.817907,20,1509.976186
0.801631,22,1510.239525
0.777821,25,1510.551276
0.851458,16,1510.776331
0.970299,3,1510.823767
0.99,1,1510.829919
0.886385,12,1510.993792
0.793614,23,1511.254666
0.932065,7,1511.360711
0.99,1,1511.367084
0.886385,12,1511.502511
0.860058,15,1511.683634
0.860058,15,1511.868232
0.834514,18,1512.099771
0.95099,5,1512.161906
0.922745,8,1512.24016
0.970299,3,1512.288178
0.877521,13,1512.465973
0.960596,4,1512.490368
0.9801,2,1512.535508
0.886385,12,1512.668996
0.94148,6,1512.737993
0.860058,15,1512.922585
0.817907,20,1513.167027
0.922745,8,1513.280661
0.851458,16,1513.466779
0.877521,13,1513.634022
0.72498,32,1514.020428
0.834514,18,1514.254732
0.970299,3,1514.27215
0.547157,60,1515.017443
0.809728,21,1515.294748
0.960596,4,1515.316866
0.95099,5,1515.377675
0.868746,14,1515.557871
0.960596,4,1515.614048
0.868746,14,1515.790221
0.860058,15,1515.970497
0.834514,18,1516.182765
0.860058,15,1516.365096
0.970299,3,1516.41315
0.922745,8,1516.528834
0.877521,13,1516.665141
0.72498,32,1517.076039
0.868746,14,1517.221656
0.895338,11,1517.382681
0.913517,9,1517.471189
0.793614,23,1517.771139
0.970299,3,1517.823701
0.785678,24,1518.091239
0.970299,3,1518.142063
0.777821,25,1518.454414
0.895338,11,1518.588856
0.860058,15,1518.779995
0.868746,14,1518.959677
0.886385,12,1519.090198
0.960596,4,1519.146172
0.895338,11,1519.272513
0.851458,16,1519.495954
0.970299,3,1519.512467
0.886385,12,1519.67838
0.826169,19,1519.887968
0.877521,13,1520.060744
0.895338,11,1520.187338
0.689449,37,1520.665693
0.95099,5,1520.728679
0.689449,37,1521.182532
0.754719,28,1521.537343
0.842943,17,1521.735708
0.922745,8,1521.845115
0.785678,24,1522.114419
0.9801,2,1522.156276
0.868746,14,1522.338393
0.877521,13,1522.482302
0.494839,70,1523.345807
0.913517,9,1523.461603
0.932065,7,1523.53566
0.851458,16,1523.761959
0.860058,15,1523.952988
0.860058,15,1524.139071
0.95099,5,1524.202757
0.922745,8,1524.286048
0.886385,12,1524.455493
0.0,100,1525.850514
0.817907,20,1526.097001
0.9801,2,1526.108347
0.793614,23,1526.429404
0.877521,13,1526.5712
0.860058,15,1526.757813
0.95099,5,1526.819449
0.842943,17,1527.066463
0.886385,12,1527.208859
0.904382,10,1527.333942
0.809728,21,1527.593764
0.9801,2,1527.636035
0.95099,5,1527.699984
0.913517,9,1527.800776
0.9801,2,1527.848382
0.960596,4,1527.90691
0.817907,20,1528.160922
0.809728,21,1528.430492
0.895338,11,1528.560147
0.834514,18,1528.801127
0.868746,14,1528.960316
0.842943,17,1529.193795
0.895338,11,1529.336649
0.913517,9,1529.467026
0.834514,18,1529.693507
0.932065,7,1529.80665
0.913517,9,1529.935086
0.94148,6,1530.009887
0.851458,16,1530.216145
0.826169,19,1530.48376
0.970299,3,1530.503003
0.851458,16,1530.760771
0.94148,6,1530.83689
0.913517,9,1530.972982
0.465881,76,1532.119001
0.762343,27,1532.569718
0.960596,4,1532.644004
0.960596,4,1532.721994
0.817907,20,1533.037669
0.868746,14,1533.319892
0.95099,5,1533.403251
0.710553,34,1533.849684
0.95099,5,1533.956146
0.886385,12,1534.163487
0.904382,10,1534.318713
0.842943,17,1534.543061
0.99,1,1534.549675
0.904382,10,1534.723827
0.42559,85,1535.841814
0.877521,13,1536.018047
0.801631,22,1536.33007
0.99,1,1536.380133
0.9801,2,1536.391916
0.970299,3,1536.445696
0.904382,10,1536.578939
0.970299,3,1536.61866
0.0,100,1538.064965
0.834514,18,1538.310385
0.94148,6,1538.3853
0.904382,10,1538.530798
0.877521,13,1538.709762
0.922745,8,1538.799552
0.922745,8,1538.930299
0.904382,10,1539.072085
0.960596,4,1539.133585
0.732303,31,1539.542181
0.99,1,1539.547911
0.877521,13,1539.730268
0.72498,32,1540.118773
0.826169,19,1540.372375
0.9801,2,1540.384657
0.94148,6,1540.453684
0.877521,13,1540.632086
0.95099,5,1540.694237
0.9801,2,1540.70643
0.877521,13,1540.88692
0.868746,14,1541.075149
0.770043,26,1541.405523
0.970299,3,1541.462219
0.860058,15,1541.701689
0.886385,12,1541.852912
0.95099,5,1541.916862
0.826169,19,1542.168207
0.904382,10,1542.306667
0.868746,14,1542.499847
0.99,1,1542.505392
0.913517,9,1542.627014
0.895338,11,1542.762981
0.9801,2,1542.775
0.895338,11,1542.911689
0.9801,2,1542.957536
0.895338,11,1543.089964
0.932065,7,1543.163263
0.932065,7,1543.276964
0.99,1,1543.282707
0.834514,18,1543.533243
0.970299,3,1543.564081
0.754719,28,1543.94432
0.9801,2,1543.955344
0.886385,12,1544.125337
0.696413,36,1544.579246
0.932065,7,1544.653699
0.817907,20,1544.940428
0.826169,19,1545.193659
0.886385,12,1545.331064
0.960596,4,1545.387695
0.960596,4,1545.445545
0.922745,8,1545.620375
0.793614,23,1545.968983
0.809728,21,1546.247974
0.99,1,1546.289604
0.826169,19,1546.501733
0.932065,7,1546.616431
0.868746,14,1546.798611
0.860058,15,1546.991802
0.834514,18,1547.298703
0.747172,29,1547.776697
0.95099,5,1547.841147
0.817907,20,1548.117431
0.99,1,1548.124997
0.770043,26,1548.458178
0.762343,27,1548.830832
0.960596,4,1548.892354
0.689449,37,1549.339734
0.732303,31,1549.715151
0.904382,10,1549.837789
0.960596,4,1549.894044
0.717731,33,1550.310291
0.785678,24,1550.577443
0.834514,18,1550.814037
0.682555,38,1551.300169
0.960596,4,1551.32304
0.860058,15,1551.507948
0.842943,17,1551.741395
0.826169,19,1552.036784
0.834514,18,1552.274391
0.9801,2,1552.324504
0.717731,33,1552.733482
0.717731,33,1553.182485
0.904382,10,1553.336767
0.762343,27,1553.692762
0.732303,31,1554.164757
0.877521,13,1554.41832
0.842943,17,1554.65489
0.0,100,1556.426419
0.904382,10,1556.551079
0.895338,11,1556.751951
0.922745,8,1556.831088
0.809728,21,1557.094907
0.0,100,1558.43698
0.834514,18,1558.693018
0.960596,4,1558.751188
0.95099,5,1558.821213
0.770043,26,1559.160529
0.94148,6,1559.228151
0.9801,2,1559.274759
0.834514,18,1559.490099
0.777821,25,1559.895764
0.785678,24,1560.331196
0.95099,5,1560.426281
0.9801,2,1560.443991
0.9801,2,1560.494688
0.877521,13,1560.634564
0.960596,4,1560.69145
0.895338,11,1560.829906
0.552683,59,1561.625639
0.877521,13,1561.807155
0.886385,12,1561.954425
0.9801,2,1562.005111
0.913517,9,1562.097377
0.922745,8,1562.210726
0.94148,6,1562.278649
0.851458,16,1562.482319
0.9801,2,1562.528913
0.877521,13,1562.671328
0.826169,19,1562.925848
0.904382,10,1563.051614
0.886385,12,1563.229865
0.770043,26,1563.54613
0.877521,13,1563.690814
0.877521,13,1563.871565
0.895338,11,1564.003393
0.851458,16,1564.196661
0.842943,17,1564.43515
0.732303,31,1564.952204
0.809728,21,1565.238783
0.904382,10,1565.374925
0.960596,4,1565.435598
0.860058,15,1565.630934
0.868746,14,1565.832469
0.801631,22,1566.106302
0.793614,23,1566.51971
0.904382,10,1566.654997
0.970299,3,1566.673398
0.400685,91,1568.069726
0.72498,32,1568.467049
0.960596,4,1568.523346
0.868746,14,1568.708713
0.834514,18,1568.923619
0.932065,7,1569.031487
0.868746,14,1569.186037
0.913517,9,1569.316346
0.895338,11,1569.454251
0.886385,12,1569.638747
0.95099,5,1569.70992
0.886385,12,1569.856962
0.913517,9,1569.985441
0.913517,9,1570.118731
0.960596,4,1570.177127
0.762343,27,1570.515267
0.842943,17,1570.721392
0.877521,13,1570.927638
0.922745,8,1571.042958
0.877521,13,1571.21224
0.886385,12,1571.424866
0.922745,8,1571.517928
0.696413,36,1572.028466
0.904382,10,1572.175046
0.932065,7,1572.341264
0.94148,6,1572.466861
0.877521,13,1572.745834
0.785678,24,1573.122514
0.793614,23,1573.4906
0.895338,11,1573.623677
0.851458,16,1573.82775
0.834514,18,1574.135077
0.834514,18,1574.400161
0.877521,13,1574.57417
0.662282,41,1575.123265
0.877521,13,1575.335232
0.0,100,1576.744401
0.817907,20,1577.133445
0.9801,2,1577.149396
0.932065,7,1577.323408
0.851458,16,1577.531525
0.95099,5,1577.60115
0.970299,3,1577.658951
0.777821,25,1578.007266
0.877521,13,1578.161222
0.777821,25,1578.484641
0.94148,6,1578.559736
0.623525,47,1579.383254
0.842943,17,1579.582403
0.913517,9,1579.708981
0.668972,40,1580.20718
0.826169,19,1580.453857
0.817907,20,1580.706481
0.904382,10,1580.832667
0.877521,13,1580.978406
0.826169,19,1581.226137
0.932065,7,1581.341313
0.0,100,1582.640735
0.94148,6,1582.725825
0.842943,17,1582.956089
0.834514,18,1583.210046
0.886385,12,1583.351616
0.868746,14,1583.549931
0.95099,5,1583.642658
0.842943,17,1583.877641
0.851458,16,1584.107992
0.834514,18,1584.343156
0.94148,6,1584.412107
0.592966,52,1585.093074
0.868746,14,1585.332875
0.0,100,1587.071541
0.851458,16,1587.329787
0.895338,11,1587.517803
0.0,100,1589.056603
0.785678,24,1589.459743
0.851458,16,1589.664624
0.842943,17,1589.873057
0.842943,17,1590.108976
0.9801,2,1590.122981
0.860058,15,1590.31095
0.970299,3,1590.363708
0.970299,3,1590.383166
0.851458,16,1590.616161
0.94148,6,1590.685198
0.0,100,1591.953226
0.834514,18,1592.155545
0.0,100,1593.421838
0.0,100,1594.672122
0.895338,11,1594.836977
0.793614,23,1595.104632
0.895338,11,1595.239116
0.868746,14,1595.427662
0.785678,24,1595.738226
0.904382,10,1595.863253
0.913517,9,1595.984047
0.747172,29,1596.35596
0.904382,10,1596.480984
0.817907,20,1596.733378
0.842943,17,1596.932886
0.860058,15,1597.121964
0.932065,7,1597.195034
0.793614,23,1597.50976
0.817907,20,1597.883241
0.785678,24,1598.324812
0.877521,13,1598.4758
0.41295,88,1599.619584
0.826169,19,1599.867237
0.904382,10,1599.992919
0.842943,17,1600.195307
0.809728,21,1600.449449
0.817907,20,1600.699535
0.834514,18,1600.942275
0.886385,12,1601.079314
0.95099,5,1601.14164
0.960596,4,1601.198069
0.95099,5,1601.26056
0.877521,13,1601.443697
0.904382,10,1601.565803
0.400685,91,1602.712363
0.817907,20,1602.961678
0.817907,20,1603.206083
0.860058,15,1603.395124
0.94148,6,1603.459628
0.913517,9,1603.575402
0.860058,15,1603.763543
0.530906,63,1604.563736
0.960596,4,1604.585813
0.9801,2,1604.630911
0.904382,10,1604.753563
0.970299,3,1604.771159
0.762343,27,1605.12118
0.770043,26,1605.438626
0.970299,3,1605.490287
0.860058,15,1605.675857
0.877521,13,1605.817016
0.970299,3,1605.868078
0.960596,4,1605.924422
0.970299,3,1605.941867
0.99,1,1605.947627
0.970299,3,1605.995436
0.826169,19,1606.234301
0.842943,17,1606.431687
0.960596,4,1606.485471
0.826169,19,1606.723277
0.960596,4,1606.78131
