#{"t_start": 1731420675.9472926, "env_id": "None"}
r,l,t
0.696413,36,1506.103772
0.960596,4,1506.159318
0.960596,4,1506.21456
0.710553,34,1506.592802
0.777821,25,1506.895854
0.443048,81,1507.899709
0.9801,2,1507.915939
0.960596,4,1507.976674
0.970299,3,1507.994225
0.72498,32,1508.401515
0.960596,4,1508.457592
0.960596,4,1508.48035
0.826169,19,1508.713929
0.886385,12,1508.874288
0.809728,21,1509.13125
0.868746,14,1509.307395
0.970299,3,1509.323106
0.826169,19,1509.556036
0.877521,13,1509.731421
0.785678,24,1510.026173
0.895338,11,1510.191937
0.94148,6,1510.257626
0.860058,15,1510.439162
0.960596,4,1510.493319
0.9801,2,1510.5039
0.860058,15,1510.683967
0.662282,41,1511.170147
0.72498,32,1511.57015
0.777821,25,1511.876498
0.520341,65,1512.657527
0.913517,9,1512.740014
0.587037,53,1513.394721
0.932065,7,1513.465487
0.649103,43,1513.996625
0.960596,4,1514.05848
0.817907,20,1514.300724
0.94148,6,1514.367174
0.868746,14,1514.541555
0.682555,38,1514.981756
0.826169,19,1515.225917
0.662282,41,1515.708471
0.94148,6,1515.805782
0.770043,26,1516.114143
0.877521,13,1516.25433
0.877521,13,1516.422753
0.922745,8,1516.533158
0.99,1,1516.538784
0.895338,11,1516.662273
0.877521,13,1516.831126
0.860058,15,1517.010472
0.655659,42,1517.499424
0.842943,17,1517.692486
0.762343,27,1518.042143
0.817907,20,1518.292183
0.851458,16,1518.475226
0.895338,11,1518.59901
0.770043,26,1518.904356
0.817907,20,1519.145609
0.770043,26,1519.486906
0.623525,47,1520.03678
0.72498,32,1520.41149
0.809728,21,1520.690921
0.793614,23,1520.944216
0.94148,6,1521.009189
0.747172,29,1521.371666
0.95099,5,1521.431696
0.732303,31,1521.801059
0.922745,8,1521.914669
0.913517,9,1522.029699
0.842943,17,1522.223666
0.94148,6,1522.288726
0.817907,20,1522.528742
0.932065,7,1522.633105
0.868746,14,1522.80466
0.668972,40,1523.284984
0.9801,2,1523.296014
0.960596,4,1523.350938
0.754719,28,1523.667346
0.710553,34,1524.087784
0.95099,5,1524.147001
0.809728,21,1524.394388
0.826169,19,1524.625526
0.922745,8,1524.731682
0.95099,5,1524.791844
0.777821,25,1525.097367
0.770043,26,1525.399332
0.9801,2,1525.411035
0.842943,17,1525.636153
0.851458,16,1525.821976
0.793614,23,1526.152913
0.877521,13,1526.291416
0.932065,7,1526.393414
0.970299,3,1526.410163
0.851458,16,1526.593357
0.860058,15,1526.774659
0.932065,7,1526.875434
0.932065,7,1526.946436
0.777821,25,1527.241287
0.913517,9,1527.365727
0.710553,34,1527.774437
0.868746,14,1527.953942
0.675729,39,1528.394953
0.932065,7,1528.498537
0.770043,26,1528.80058
0.809728,21,1529.047508
0.817907,20,1529.288176
0.682555,38,1529.757555
0.732303,31,1530.133953
0.851458,16,1530.322552
0.817907,20,1530.56088
0.932065,7,1530.664064
0.826169,19,1530.865261
0.72498,32,1531.267243
0.9801,2,1531.27866
0.785678,24,1531.57269
0.904382,10,1531.690974
0.904382,10,1531.808955
0.72498,32,1532.18676
0.913517,9,1532.299847
0.877521,13,1532.472977
0.860058,15,1532.651195
0.95099,5,1532.712427
0.904382,10,1532.83304
0.785678,24,1533.122826
0.762343,27,1533.440701
0.834514,18,1533.667504
0.94148,6,1533.732621
0.95099,5,1533.792644
0.922745,8,1533.868853
0.922745,8,1533.982353
0.970299,3,1534.033371
0.649103,43,1534.534517
0.932065,7,1534.638715
0.895338,11,1534.762728
0.703448,35,1535.18918
0.834514,18,1535.383365
0.842943,17,1535.604859
0.793614,23,1535.865679
0.913517,9,1535.98427
0.587037,53,1536.630386
0.904382,10,1536.749952
0.520341,65,1537.526066
0.970299,3,1537.543363
0.834514,18,1537.772441
0.94148,6,1537.836728
0.777821,25,1538.243358
0.710553,34,1538.699649
0.777821,25,1539.006841
0.94148,6,1539.076477
0.754719,28,1539.422869
0.895338,11,1539.55641
0.717731,33,1539.967421
0.922745,8,1540.048102
0.834514,18,1540.283154
0.851458,16,1540.473433
0.860058,15,1540.65441
0.970299,3,1540.704613
0.834514,18,1540.901417
0.834514,18,1541.129635
0.611117,49,1541.728996
0.960596,4,1541.751386
0.710553,34,1542.173849
0.826169,19,1542.405056
0.793614,23,1542.696169
0.809728,21,1542.93982
0.777821,25,1543.240807
0.842943,17,1543.430127
0.682555,38,1543.901907
0.877521,13,1544.04911
0.793614,23,1544.3396
0.904382,10,1544.462734
0.732303,31,1544.832332
0.895338,11,1544.957993
0.922745,8,1545.066391
0.851458,16,1545.255103
0.793614,23,1545.548585
0.922745,8,1545.626218
0.72498,32,1546.03081
0.9801,2,1546.04247
0.851458,16,1546.232656
0.834514,18,1546.460414
0.747172,29,1546.824332
0.922745,8,1546.902183
0.842943,17,1547.123645
0.668972,40,1547.604348
0.696413,36,1548.027412
0.747172,29,1548.383049
0.649103,43,1548.881361
0.932065,7,1548.985035
0.842943,17,1549.181767
0.877521,13,1549.350299
0.754719,28,1549.662611
0.826169,19,1549.897273
0.762343,27,1550.2492
0.877521,13,1550.388526
0.655659,42,1550.914056
0.868746,14,1551.059723
0.642612,44,1551.596731
0.770043,26,1551.901459
0.895338,11,1552.058334
0.895338,11,1552.191223
0.682555,38,1552.630886
0.895338,11,1552.789349
0.99,1,1552.795385
0.826169,19,1553.058909
0.605006,50,1553.657815
0.770043,26,1553.959587
0.886385,12,1554.102492
0.94148,6,1554.173155
0.877521,13,1554.338516
0.851458,16,1554.524983
0.777821,25,1554.834373
0.922745,8,1554.942242
0.922745,8,1555.019085
0.710553,34,1555.442055
0.770043,26,1555.749238
0.913517,9,1555.867365
0.9801,2,1555.912652
0.95099,5,1555.973705
0.732303,31,1556.339405
0.877521,13,1556.503098
0.696413,36,1556.974234
0.826169,19,1557.177474
0.710553,34,1557.58684
0.636185,45,1558.133552
0.877521,13,1558.307654
0.851458,16,1558.493193
0.842943,17,1558.684662
0.922745,8,1558.794202
0.785678,24,1559.096771
0.932065,7,1559.168365
0.793614,23,1559.456639
0.877521,13,1559.596699
0.895338,11,1559.753759
0.834514,18,1559.946961
0.895338,11,1560.074482
0.785678,24,1560.376706
0.94148,6,1560.441678
0.95099,5,1560.502868
0.72498,32,1560.907911
0.770043,26,1561.211528
0.842943,17,1561.404956
0.611117,49,1562.000765
0.732303,31,1562.367262
0.770043,26,1562.707981
0.649103,43,1563.203239
0.95099,5,1563.262006
0.94148,6,1563.327451
0.642612,44,1563.867648
0.904382,10,1563.987038
0.754719,28,1564.34615
0.785678,24,1564.647136
0.732303,31,1565.016406
0.851458,16,1565.203686
0.868746,14,1565.377938
0.94148,6,1565.443439
0.793614,23,1565.734228
0.860058,15,1565.913172
0.770043,26,1566.220669
0.842943,17,1566.413802
0.777821,25,1566.712914
0.629824,46,1567.262409
0.895338,11,1567.423445
0.913517,9,1567.508191
0.904382,10,1567.625661
0.851458,16,1567.840282
0.932065,7,1567.910345
0.851458,16,1568.098084
0.868746,14,1568.272017
0.689449,37,1568.710736
0.754719,28,1569.069396
0.9801,2,1569.080626
0.95099,5,1569.139474
0.94148,6,1569.242594
0.817907,20,1569.479614
0.629824,46,1570.029158
0.770043,26,1570.337445
0.877521,13,1570.510754
0.877521,13,1570.646526
0.868746,14,1570.823401
0.922745,8,1570.932067
0.960596,4,1570.955082
0.95099,5,1571.017094
0.826169,19,1571.25031
0.95099,5,1571.309962
0.9801,2,1571.352746
0.9801,2,1571.363829
0.970299,3,1571.412715
0.868746,14,1571.55227
0.960596,4,1571.609602
0.9801,2,1571.652737
0.904382,10,1571.772275
0.922745,8,1571.847739
0.95099,5,1571.90873
0.717731,33,1572.315412
0.793614,23,1572.572134
0.970299,3,1572.620137
0.842943,17,1572.817429
0.785678,24,1573.107977
0.94148,6,1573.172038
0.95099,5,1573.232987
0.904382,10,1573.35129
0.703448,35,1573.770981
0.809728,21,1574.054049
0.72498,32,1574.428433
0.860058,15,1574.609821
0.860058,15,1574.791156
0.710553,34,1575.21041
0.785678,24,1575.506174
0.826169,19,1575.707205
0.575355,55,1576.380027
0.710553,34,1576.800544
0.9801,2,1576.84872
0.842943,17,1577.041983
0.793614,23,1577.330326
0.95099,5,1577.38984
0.895338,11,1577.514736
0.94148,6,1577.579546
0.932065,7,1577.655498
0.922745,8,1577.766674
0.747172,29,1578.116952
0.732303,31,1578.486938
0.970299,3,1578.536032
0.834514,18,1578.734347
0.895338,11,1578.867661
0.777821,25,1579.175916
0.960596,4,1579.229514
0.826169,19,1579.461751
0.801631,22,1579.71193
0.860058,15,1579.890655
0.922745,8,1579.997793
0.904382,10,1580.12491
0.922745,8,1580.232426
0.710553,34,1580.618288
0.747172,29,1580.980189
0.851458,16,1581.16335
0.732303,31,1581.561348
0.710553,34,1581.953133
0.762343,27,1582.293638
0.785678,24,1582.596336
0.95099,5,1582.65683
0.922745,8,1582.732661
0.842943,17,1582.956576
0.99,1,1582.96196
0.801631,22,1583.214927
0.834514,18,1583.43934
0.793614,23,1583.699096
0.826169,19,1583.932116
0.913517,9,1584.052027
0.970299,3,1584.100719
0.960596,4,1584.12349
0.868746,14,1584.301206
0.904382,10,1584.420899
0.717731,33,1584.829401
0.793614,23,1585.096401
0.886385,12,1585.256858
0.860058,15,1585.4412
0.904382,10,1585.564244
0.95099,5,1585.623072
0.877521,13,1585.757665
0.826169,19,1585.991039
0.72498,32,1586.395341
0.94148,6,1586.460399
0.922745,8,1586.539195
0.99,1,1586.581913
0.732303,31,1586.950932
0.895338,11,1587.077991
0.689449,37,1587.507758
0.72498,32,1587.918239
0.886385,12,1588.049283
0.895338,11,1588.17366
0.960596,4,1588.227551
0.886385,12,1588.392129
0.696413,36,1588.859398
0.960596,4,1588.912983
0.895338,11,1589.045738
0.826169,19,1589.28387
0.851458,16,1589.46826
0.809728,21,1589.713759
0.826169,19,1589.949026
0.770043,26,1590.256718
0.99,1,1590.262365
0.99,1,1590.267893
0.895338,11,1590.429223
0.834514,18,1590.630655
0.868746,14,1590.808699
0.747172,29,1591.167859
0.99,1,1591.173129
0.868746,14,1591.346025
0.842943,17,1591.536529
0.842943,17,1591.761886
0.662282,41,1592.244679
0.7397,30,1592.599788
0.801631,22,1592.858102
0.895338,11,1592.985256
0.732303,31,1593.385231
0.904382,10,1593.507951
0.826169,19,1593.708738
0.575355,55,1594.383826
0.94148,6,1594.480618
0.649103,43,1594.985225
0.834514,18,1595.225971
0.851458,16,1595.411499
0.913517,9,1595.524702
0.817907,20,1595.762747
0.960596,4,1595.817518
0.72498,32,1596.185966
0.99,1,1596.191438
0.895338,11,1596.316143
0.94148,6,1596.413507
0.717731,33,1596.798797
0.877521,13,1596.965722
0.801631,22,1597.220884
0.970299,3,1597.27025
0.809728,21,1597.514863
0.960596,4,1597.569385
0.732303,31,1597.934956
0.762343,27,1598.247791
0.99,1,1598.286474
0.785678,24,1598.543667
0.95099,5,1598.602552
0.72498,32,1599.026941
0.886385,12,1599.274086
0.732303,31,1599.679738
0.61729,48,1600.282661
0.960596,4,1600.337281
0.817907,20,1600.575586
0.94148,6,1600.638752
0.826169,19,1600.879869
0.842943,17,1601.097593
0.842943,17,1601.329136
0.886385,12,1601.461528
0.809728,21,1601.706234
0.793614,23,1601.99113
0.9801,2,1602.001836
0.860058,15,1602.184051
0.801631,22,1602.466741
0.777821,25,1602.771104
0.922745,8,1602.852933
0.868746,14,1603.027378
0.732303,31,1603.402105
0.922745,8,1603.511261
0.834514,18,1603.70655
0.94148,6,1603.805757
0.747172,29,1604.150435
0.732303,31,1604.547074
0.7397,30,1604.907223
0.834514,18,1605.108938
0.851458,16,1605.298303
0.877521,13,1605.468611
0.877521,13,1605.637098
0.834514,18,1605.835232
0.877521,13,1606.002041
0.72498,32,1606.382726
0.793614,23,1606.667796
0.762343,27,1606.981721
0.717731,33,1607.389087
0.922745,8,1607.464636
0.95099,5,1607.526163
0.754719,28,1607.874882
0.770043,26,1608.179419
0.696413,36,1608.600474
0.762343,27,1608.949123
0.9801,2,1608.960048
0.682555,38,1609.444221
0.754719,28,1609.757787
0.777821,25,1610.058075
0.895338,11,1610.219661
0.72498,32,1610.59165
0.563905,57,1611.262145
0.94148,6,1611.364454
0.777821,25,1611.662251
0.877521,13,1611.802673
0.777821,25,1612.098017
0.960596,4,1612.152816
0.770043,26,1612.4637
0.754719,28,1612.809116
0.762343,27,1613.131961
0.662282,41,1613.637513
0.932065,7,1613.739734
0.809728,21,1613.986678
0.922745,8,1614.100429
0.754719,28,1614.422808
0.860058,15,1614.598871
0.717731,33,1615.017184
0.960596,4,1615.073992
0.636185,45,1615.625797
0.913517,9,1615.708152
0.895338,11,1615.865089
0.801631,22,1616.116134
0.932065,7,1616.186935
0.762343,27,1616.531735
0.895338,11,1616.65972
0.9801,2,1616.671972
0.94148,6,1616.769798
0.860058,15,1616.951636
0.834514,18,1617.146899
0.877521,13,1617.318604
0.970299,3,1617.337514
0.682555,38,1617.813461
0.817907,20,1618.054694
0.689449,37,1618.493152
0.868746,14,1618.669278
0.9801,2,1618.711998
0.710553,34,1619.1027
0.834514,18,1619.330832
0.675729,39,1619.809124
0.960596,4,1619.863996
0.877521,13,1619.999936
0.636185,45,1620.572737
0.9801,2,1620.61696
0.868746,14,1620.759802
0.732303,31,1621.165082
0.94148,6,1621.229925
0.932065,7,1621.299569
0.809728,21,1621.552594
0.860058,15,1621.731004
0.785678,24,1622.024191
0.762343,27,1622.370953
0.747172,29,1622.692644
0.834514,18,1622.919313
0.826169,19,1623.154288
0.868746,14,1623.331506
0.868746,14,1623.479667
0.777821,25,1623.778613
0.592966,52,1624.429314
0.886385,12,1624.567423
0.877521,13,1624.736629
0.770043,26,1625.046145
0.689449,37,1625.486694
0.94148,6,1625.583391
0.860058,15,1625.763092
0.886385,12,1625.894437
0.817907,20,1626.135819
0.895338,11,1626.259125
0.877521,13,1626.430144
0.970299,3,1626.448428
0.675729,39,1626.927015
0.886385,12,1627.095924
0.842943,17,1627.2864
0.809728,21,1627.538761
0.689449,37,1628.00012
0.860058,15,1628.180245
0.675729,39,1628.620549
0.970299,3,1628.668414
0.877521,13,1628.841718
0.636185,45,1629.39205
0.762343,27,1629.706049
0.809728,21,1629.951733
0.877521,13,1630.126012
0.9801,2,1630.138281
0.851458,16,1630.320617
0.747172,29,1630.682395
0.72498,32,1631.084641
0.834514,18,1631.28739
0.817907,20,1631.526386
0.717731,33,1631.945967
0.842943,17,1632.136617
0.94148,6,1632.201061
0.801631,22,1632.488441
0.94148,6,1632.554151
0.886385,12,1632.683146
0.801631,22,1632.967318
0.922745,8,1633.046841
0.922745,8,1633.158128
0.834514,18,1633.385787
0.922745,8,1633.460714
0.72498,32,1633.87257
0.777821,25,1634.179507
0.851458,16,1634.367362
0.785678,24,1634.661688
0.801631,22,1634.916168
0.970299,3,1634.965718
0.689449,37,1635.407013
0.668972,40,1635.914809
0.868746,14,1636.093689
0.785678,24,1636.38576
0.913517,9,1636.467758
0.7397,30,1636.834342
0.960596,4,1636.888664
0.717731,33,1637.299176
0.770043,26,1637.603062
0.675729,39,1638.080619
0.793614,23,1638.336871
0.689449,37,1638.797674
0.877521,13,1638.934338
0.547157,60,1639.669538
0.809728,21,1639.951306
0.809728,21,1640.198787
0.754719,28,1640.514236
0.932065,7,1640.618252
0.7397,30,1640.979615
0.710553,34,1641.3978
0.770043,26,1641.708467
0.842943,17,1641.900172
0.668972,40,1642.381575
0.732303,31,1642.756642
0.913517,9,1642.870096
0.842943,17,1643.090953
0.94148,6,1643.156718
0.922745,8,1643.239173
0.913517,9,1643.356781
0.922745,8,1643.466446
0.842943,17,1643.660639
0.9801,2,1643.708104
0.762343,27,1644.025123
0.886385,12,1644.157654
0.809728,21,1644.431522
0.970299,3,1644.447894
0.762343,27,1644.792661
0.877521,13,1644.928718
0.72498,32,1645.340856
0.9801,2,1645.351567
0.682555,38,1645.824075
0.710553,34,1646.20296
0.895338,11,1646.364186
0.904382,10,1646.482747
0.95099,5,1646.542505
0.895338,11,1646.666296
0.877521,13,1646.799963
0.886385,12,1646.965425
0.629824,46,1647.514676
0.817907,20,1647.757683
0.922745,8,1647.865173
0.877521,13,1648.001882
0.732303,31,1648.367651
0.877521,13,1648.537568
0.94148,6,1648.603609
0.785678,24,1648.940939
0.886385,12,1649.077778
0.636185,45,1649.621934
0.785678,24,1649.922655
0.851458,16,1650.114925
0.94148,6,1650.212496
0.851458,16,1650.395327
0.732303,31,1650.765141
0.895338,11,1650.88962
0.842943,17,1651.112002
0.817907,20,1651.357966
0.710553,34,1651.73765
0.817907,20,1651.984699
0.732303,31,1652.376746
0.826169,19,1652.57959
0.932065,7,1652.682952
0.675729,39,1653.161636
0.770043,26,1653.469776
0.826169,19,1653.708248
0.94148,6,1653.774351
0.94148,6,1653.844431
0.834514,18,1654.079909
0.809728,21,1654.329009
0.842943,17,1654.517698
0.960596,4,1654.571121
0.922745,8,1654.680149
0.842943,17,1654.877588
0.904382,10,1654.998388
0.575355,55,1655.670753
0.932065,7,1655.740817
0.886385,12,1655.906794
0.793614,23,1656.163298
0.696413,36,1656.617791
0.868746,14,1656.762175
0.932065,7,1656.864756
0.95099,5,1656.924673
0.851458,16,1657.111021
0.7397,30,1657.471329
0.834514,18,1657.7009
0.877521,13,1657.840859
0.785678,24,1658.136465
0.842943,17,1658.330183
0.777821,25,1658.632289
0.913517,9,1658.74606
0.61729,48,1659.342067
0.932065,7,1659.413203
0.817907,20,1659.65793
0.636185,45,1660.340595
0.960596,4,1660.417324
0.587037,53,1661.081928
0.785678,24,1661.343349
0.801631,22,1661.631281
0.710553,34,1662.051217
0.913517,9,1662.133774
0.747172,29,1662.492751
0.675729,39,1662.973392
0.785678,24,1663.267897
0.94148,6,1663.333097
0.842943,17,1663.530227
0.717731,33,1663.940082
0.801631,22,1664.19822
0.932065,7,1664.302065
0.9801,2,1664.312897
0.932065,7,1664.416549
0.785678,24,1664.678635
0.9801,2,1664.723943
0.95099,5,1664.785319
0.860058,15,1664.960976
0.922745,8,1665.040073
0.9801,2,1665.085264
0.777821,25,1665.389303
0.817907,20,1665.63446
0.851458,16,1665.820721
0.826169,19,1666.064404
0.9801,2,1666.075276
0.809728,21,1666.316669
0.703448,35,1666.737164
0.834514,18,1666.965095
0.826169,19,1667.206786
0.9801,2,1667.217906
0.94148,6,1667.284579
0.7397,30,1667.644972
0.623525,47,1668.232807
0.922745,8,1668.310841
0.785678,24,1668.603437
0.904382,10,1668.722262
0.94148,6,1668.786787
0.922745,8,1668.897878
0.682555,38,1669.369006
0.754719,28,1669.687149
0.895338,11,1669.81168
0.801631,22,1670.102504
0.99,1,1670.10833
0.932065,7,1670.183121
0.904382,10,1670.305288
0.809728,21,1670.582522
0.877521,13,1670.722388
0.785678,24,1671.014771
0.904382,10,1671.132283
0.72498,32,1671.50158
0.801631,22,1671.784898
0.94148,6,1671.850707
0.851458,16,1672.041269
0.860058,15,1672.221562
0.793614,23,1672.509807
0.913517,9,1672.62502
0.932065,7,1672.694965
0.770043,26,1673.000421
0.754719,28,1673.357025
0.868746,14,1673.53009
0.826169,19,1673.735191
0.777821,25,1674.037966
0.754719,28,1674.394398
0.7397,30,1674.752258
0.960596,4,1674.807655
0.904382,10,1674.930413
0.868746,14,1675.108672
0.834514,18,1675.307395
0.913517,9,1675.421472
0.817907,20,1675.669887
0.970299,3,1675.720589
0.895338,11,1675.848821
0.895338,11,1675.974623
0.801631,22,1676.227695
0.834514,18,1676.452191
0.904382,10,1676.572225
0.72498,32,1676.945949
0.913517,9,1677.059518
0.747172,29,1677.413514
0.99,1,1677.419237
0.801631,22,1677.705537
0.960596,4,1677.727228
0.860058,15,1677.904718
0.793614,23,1678.198087
0.826169,19,1678.431339
0.732303,31,1678.800697
0.95099,5,1678.860172
0.834514,18,1679.093318
0.960596,4,1679.116097
0.710553,34,1679.536733
0.72498,32,1680.011229
0.94148,6,1680.079122
0.895338,11,1680.212383
0.913517,9,1680.327331
0.636185,45,1680.864451
0.675729,39,1681.335363
0.95099,5,1681.395255
0.95099,5,1681.455281
0.913517,9,1681.537896
0.801631,22,1681.82774
0.732303,31,1682.191539
0.877521,13,1682.363985
0.922745,8,1682.439969
0.851458,16,1682.622515
0.662282,41,1683.139652
0.801631,22,1683.386256
0.94148,6,1683.454015
0.895338,11,1683.579404
0.913517,9,1683.694163
0.970299,3,1683.744712
0.72498,32,1684.124978
0.826169,19,1684.361182
0.94148,6,1684.427072
0.904382,10,1684.546879
0.851458,16,1684.734149
0.826169,19,1684.966325
0.834514,18,1685.200582
0.895338,11,1685.334581
0.868746,14,1685.508635
0.747172,29,1685.866632
0.793614,23,1686.125833
0.842943,17,1686.352117
0.801631,22,1686.604733
0.860058,15,1686.784814
0.842943,17,1686.973516
0.703448,35,1687.39499
0.94148,6,1687.492115
0.932065,7,1687.561957
0.913517,9,1687.676001
0.793614,23,1687.936243
0.95099,5,1687.995637
0.895338,11,1688.153101
0.809728,21,1688.403673
0.817907,20,1688.63972
0.754719,28,1688.956012
0.689449,37,1689.419659
0.793614,23,1689.679121
0.777821,25,1689.980193
0.886385,12,1690.149581
0.826169,19,1690.384732
0.913517,9,1690.465566
0.970299,3,1690.513929
0.689449,37,1690.948012
0.801631,22,1691.230178
0.860058,15,1691.417351
0.886385,12,1691.548187
0.95099,5,1691.608955
0.689449,37,1692.076086
0.754719,28,1692.395349
0.877521,13,1692.566608
0.913517,9,1692.680434
0.801631,22,1692.932725
0.785678,24,1693.230256
0.922745,8,1693.306182
0.7397,30,1693.664293
0.922745,8,1693.779326
0.94148,6,1693.850436
0.793614,23,1694.145346
0.605006,50,1694.749722
0.913517,9,1694.868247
0.960596,4,1694.890686
0.94148,6,1694.991581
0.636185,45,1695.529196
0.793614,23,1695.787669
0.886385,12,1695.954271
0.770043,26,1696.26198
0.895338,11,1696.389403
0.895338,11,1696.514901
0.851458,16,1696.70036
0.868746,14,1696.878324
0.851458,16,1697.06188
0.970299,3,1697.109614
0.970299,3,1697.158466
0.842943,17,1697.35581
0.913517,9,1697.473857
0.682555,38,1697.908948
0.801631,22,1698.192669
0.785678,24,1698.486987
0.886385,12,1698.624082
0.95099,5,1698.685765
0.960596,4,1698.740306
0.922745,8,1698.816227
0.801631,22,1699.101304
0.842943,17,1699.292933
0.747172,29,1699.649345
0.851458,16,1699.835251
0.809728,21,1700.086598
0.834514,18,1700.318272
0.826169,19,1700.558383
0.72498,32,1700.923418
0.817907,20,1701.168635
0.834514,18,1701.393769
0.960596,4,1701.447193
0.886385,12,1701.578661
0.886385,12,1701.711984
0.675729,39,1702.191658
0.675729,39,1702.663252
0.94148,6,1702.729078
0.754719,28,1703.07936
0.860058,15,1703.25802
0.675729,39,1703.7397
0.886385,12,1703.868687
0.95099,5,1703.929396
0.895338,11,1704.064781
0.895338,11,1704.191278
0.9801,2,1704.235232
0.913517,9,1704.347449
0.913517,9,1704.434407
0.94148,6,1704.530992
0.99,1,1704.536394
0.877521,13,1704.678407
0.877521,13,1704.84611
0.932065,7,1704.918204
0.777821,25,1705.225216
0.817907,20,1705.46307
0.877521,13,1705.629883
0.904382,10,1705.748707
0.662282,41,1706.236478
0.575355,55,1706.898498
0.623525,47,1707.484899
0.842943,17,1707.678932
0.72498,32,1708.054081
0.95099,5,1708.112357
0.747172,29,1708.469428
0.960596,4,1708.52309
0.801631,22,1708.773608
0.904382,10,1708.894653
0.860058,15,1709.079869
0.877521,13,1709.2456
0.682555,38,1709.716361
0.860058,15,1709.895103
0.877521,13,1710.032729
0.895338,11,1710.164011
0.817907,20,1710.400726
0.826169,19,1710.641438
0.95099,5,1710.703756
0.754719,28,1711.054702
0.7397,30,1711.414859
0.817907,20,1711.654582
0.886385,12,1711.789173
0.842943,17,1712.012743
0.793614,23,1712.272238
0.611117,49,1712.913498
0.922745,8,1713.023133
0.703448,35,1713.439468
0.834514,18,1713.633021
0.868746,14,1713.812602
0.826169,19,1714.051105
0.913517,9,1714.169188
0.834514,18,1714.368318
0.7397,30,1714.728112
0.842943,17,1714.95159
0.809728,21,1715.198962
0.809728,21,1715.442122
0.9801,2,1715.452936
0.9801,2,1715.503487
0.777821,25,1715.800074
0.826169,19,1716.033731
0.793614,23,1716.295991
0.868746,14,1716.469814
0.9801,2,1716.481357
0.851458,16,1716.704032
0.710553,34,1717.08419
0.922745,8,1717.191858
0.770043,26,1717.496988
0.747172,29,1717.850971
0.834514,18,1718.081529
0.649103,43,1718.58262
0.895338,11,1718.708381
0.960596,4,1718.763205
0.7397,30,1719.129753
0.960596,4,1719.184566
0.689449,37,1719.616271
0.868746,14,1719.792848
0.922745,8,1719.901352
0.675729,39,1720.384481
0.868746,14,1720.524333
0.886385,12,1720.689452
0.94148,6,1720.754991
0.877521,13,1720.92452
0.747172,29,1721.378332
0.696413,36,1721.853174
0.826169,19,1722.056079
0.747172,29,1722.418174
0.785678,24,1722.715291
0.809728,21,1722.962317
0.9801,2,1723.005063
0.7397,30,1723.361817
0.868746,14,1723.504205
0.762343,27,1723.843904
0.777821,25,1724.155365
0.777821,25,1724.464293
0.904382,10,1724.581962
0.932065,7,1724.65431
0.895338,11,1724.821387
0.895338,11,1724.978654
0.7397,30,1725.33919
0.932065,7,1725.412831
0.834514,18,1725.639656
0.932065,7,1725.711239
0.922745,8,1725.820922
0.696413,36,1726.250411
0.960596,4,1726.305057
0.860058,15,1726.481282
0.868746,14,1726.625227
0.834514,18,1726.859583
0.629824,46,1727.41537
0.95099,5,1727.474692
0.932065,7,1727.577346
0.886385,12,1727.70807
0.877521,13,1727.889279
0.801631,22,1728.13715
0.826169,19,1728.376191
0.868746,14,1728.549293
0.793614,23,1728.808754
0.72498,32,1729.219633
0.99,1,1729.224636
0.95099,5,1729.285827
0.696413,36,1729.70898
0.94148,6,1729.775672
0.834514,18,1730.003258
0.842943,17,1730.20262
0.94148,6,1730.268585
0.689449,37,1730.738465
0.785678,24,1731.037444
0.860058,15,1731.215042
0.834514,18,1731.411467
0.886385,12,1731.573865
0.860058,15,1731.753503
0.689449,37,1732.186572
0.842943,17,1732.378785
0.72498,32,1732.787839
0.913517,9,1732.901181
0.922745,8,1732.977762
0.904382,10,1733.098773
0.95099,5,1733.158546
0.834514,18,1733.387739
0.770043,26,1733.69097
0.932065,7,1733.76218
0.72498,32,1734.179221
0.717731,33,1734.597916
0.826169,19,1734.835923
0.754719,28,1735.189089
0.886385,12,1735.324248
0.710553,34,1735.741427
0.860058,15,1735.921615
0.801631,22,1736.16924
0.886385,12,1736.339151
0.826169,19,1736.575341
0.817907,20,1736.81948
0.563905,57,1737.490654
0.747172,29,1737.845396
0.826169,19,1738.078876
0.785678,24,1738.33932
0.94148,6,1738.443301
0.72498,32,1738.820282
0.99,1,1738.82584
0.777821,25,1739.133291
0.960596,4,1739.187759
0.970299,3,1739.236257
0.842943,17,1739.427548
0.668972,40,1739.912176
0.809728,21,1740.161989
0.777821,25,1740.462783
0.762343,27,1740.809164
0.970299,3,1740.828463
0.72498,32,1741.237684
0.689449,37,1741.664638
0.762343,27,1741.974989
0.970299,3,1742.024517
0.860058,15,1742.201144
0.817907,20,1742.445116
0.877521,13,1742.612019
0.801631,22,1742.862924
0.932065,7,1742.939423
0.834514,18,1743.169993
0.895338,11,1743.294609
0.95099,5,1743.353445
0.877521,13,1743.522499
0.9801,2,1743.535352
0.689449,37,1743.994663
0.922745,8,1744.079632
0.9801,2,1744.12745
0.913517,9,1744.217401
0.922745,8,1744.335889
0.904382,10,1744.469192
0.834514,18,1744.696505
0.801631,22,1744.951981
0.851458,16,1745.140514
0.732303,31,1745.509199
0.777821,25,1745.85404
0.834514,18,1746.112977
0.868746,14,1746.312301
0.95099,5,1746.373415
0.826169,19,1746.621719
0.747172,29,1746.972424
0.817907,20,1747.214851
