#{"t_start": 1731420676.544359, "env_id": "None"}
r,l,t
0.801631,22,1500.695849
0.817907,20,1500.939904
0.95099,5,1500.998063
0.754719,28,1501.349838
0.886385,12,1501.482037
0.922745,8,1501.591225
0.877521,13,1501.726289
0.904382,10,1501.847309
0.970299,3,1501.897929
0.94148,6,1501.963735
0.777821,25,1502.280948
0.932065,7,1502.351639
0.94148,6,1502.456153
0.932065,7,1502.529613
0.689449,37,1502.961798
0.732303,31,1503.356614
0.762343,27,1503.675834
0.94148,6,1503.741683
0.662282,41,1504.224819
0.842943,17,1504.45031
0.623525,47,1505.024647
0.95099,5,1505.083539
0.703448,35,1505.512162
0.913517,9,1505.628004
0.94148,6,1505.692556
0.886385,12,1505.854171
0.94148,6,1505.919127
0.851458,16,1506.104114
0.842943,17,1506.297687
0.793614,23,1506.582834
0.785678,24,1506.877919
0.904382,10,1507.00697
0.762343,27,1507.326366
0.7397,30,1507.695884
0.61729,48,1508.281798
0.895338,11,1508.408344
0.877521,13,1508.590731
0.913517,9,1508.672886
0.94148,6,1508.769428
0.860058,15,1508.946943
0.895338,11,1509.077047
0.904382,10,1509.231861
0.649103,43,1509.734682
0.809728,21,1510.014585
0.860058,15,1510.195484
0.7397,30,1510.556046
0.710553,34,1510.933954
0.785678,24,1511.235695
0.541685,61,1511.962654
0.960596,4,1512.017318
0.785678,24,1512.315669
0.703448,35,1512.73525
0.9801,2,1512.745944
0.689449,37,1513.21061
0.94148,6,1513.275564
0.922745,8,1513.386094
0.732303,31,1513.76402
0.960596,4,1513.817951
0.809728,21,1514.071161
0.95099,5,1514.131317
0.809728,21,1514.373406
0.696413,36,1514.806976
0.793614,23,1515.092216
0.834514,18,1515.293758
0.877521,13,1515.461068
0.809728,21,1515.71011
0.922745,8,1515.818599
0.747172,29,1516.174059
0.777821,25,1516.474984
0.970299,3,1516.491271
0.932065,7,1516.593649
0.960596,4,1516.616449
0.886385,12,1516.776883
0.710553,34,1517.198876
0.877521,13,1517.336107
0.770043,26,1517.648716
0.710553,34,1518.059904
0.94148,6,1518.124267
0.72498,32,1518.531902
0.868746,14,1518.704269
0.877521,13,1518.842898
0.851458,16,1519.030114
0.710553,34,1519.445213
0.960596,4,1519.502492
0.9801,2,1519.513381
0.860058,15,1519.695824
0.886385,12,1519.857132
0.668972,40,1520.335103
0.886385,12,1520.465194
0.817907,20,1520.714279
0.72498,32,1521.117284
0.922745,8,1521.197637
0.842943,17,1521.42593
0.913517,9,1521.509064
0.785678,24,1521.803131
0.689449,37,1522.266014
0.970299,3,1522.28246
0.777821,25,1522.584656
0.932065,7,1522.68727
0.851458,16,1522.871599
0.732303,31,1523.239346
0.868746,14,1523.415601
0.762343,27,1523.732569
0.61729,48,1524.317503
0.922745,8,1524.393202
0.851458,16,1524.610837
0.851458,16,1524.795476
0.886385,12,1524.93093
0.696413,36,1525.356231
0.851458,16,1525.614698
0.913517,9,1525.699157
0.7397,30,1526.054621
0.754719,28,1526.402336
0.868746,14,1526.573912
0.851458,16,1526.767492
0.834514,18,1526.991805
0.703448,35,1527.41537
0.834514,18,1527.609467
0.9801,2,1527.653423
0.826169,19,1527.85743
0.851458,16,1528.074668
0.717731,33,1528.449809
0.99,1,1528.455719
0.703448,35,1528.875403
0.689449,37,1529.345987
0.932065,7,1529.416417
0.762343,27,1529.768852
0.868746,14,1529.909598
0.904382,10,1530.029998
0.95099,5,1530.088825
0.886385,12,1530.251111
0.668972,40,1530.729948
0.834514,18,1530.925948
0.611117,49,1531.523679
0.754719,28,1531.875284
0.895338,11,1531.999358
0.913517,9,1532.114718
0.689449,37,1532.542152
0.675729,39,1533.021112
0.662282,41,1533.514209
0.904382,10,1533.632793
0.851458,16,1533.821863
0.895338,11,1533.980902
0.732303,31,1534.342621
0.895338,11,1534.469468
0.682555,38,1534.941864
0.99,1,1534.947186
0.860058,15,1535.130403
0.94148,6,1535.19639
0.94148,6,1535.262158
0.623525,47,1535.851672
0.860058,15,1536.027343
0.809728,21,1536.270051
0.842943,17,1536.462281
0.770043,26,1536.761688
0.860058,15,1536.945588
0.817907,20,1537.185509
0.655659,42,1537.853547
0.696413,36,1538.283294
0.732303,31,1538.658106
0.717731,33,1539.07287
0.777821,25,1539.37541
0.913517,9,1539.498842
0.770043,26,1539.806021
0.868746,14,1539.984169
0.793614,23,1540.243602
0.99,1,1540.24908
0.675729,39,1540.725693
0.877521,13,1540.8942
0.904382,10,1541.014382
0.834514,18,1541.213543
0.809728,21,1541.497823
0.826169,19,1541.700393
0.860058,15,1541.879868
0.655659,42,1542.400788
0.932065,7,1542.469999
0.655659,42,1542.996423
0.762343,27,1543.309747
0.877521,13,1543.489729
0.762343,27,1543.803516
0.7397,30,1544.165975
0.860058,15,1544.348198
0.710553,34,1544.764715
0.817907,20,1545.011977
0.785678,24,1545.306446
0.9801,2,1545.317808
0.913517,9,1545.432665
0.860058,15,1545.618615
0.877521,13,1545.755549
0.809728,21,1546.038121
0.960596,4,1546.061091
0.793614,23,1546.353173
0.9801,2,1546.364173
0.932065,7,1546.466656
0.94148,6,1546.531344
0.877521,13,1546.701291
0.777821,25,1547.00138
0.851458,16,1547.1848
0.886385,12,1547.313832
0.696413,36,1547.742929
0.777821,25,1548.046126
0.793614,23,1548.331998
0.842943,17,1548.527939
0.834514,18,1548.75794
0.95099,5,1548.816265
0.94148,6,1548.882421
0.762343,27,1549.223234
0.682555,38,1549.66919
0.793614,23,1549.964005
0.9801,2,1549.974947
0.922745,8,1550.08393
0.817907,20,1550.321625
0.877521,13,1550.461479
0.587037,53,1551.112915
0.886385,12,1551.243595
0.732303,31,1551.649266
0.754719,28,1551.965098
0.785678,24,1552.26369
0.649103,43,1552.818122
0.868746,14,1552.961353
0.732303,31,1553.356308
0.826169,19,1553.575097
0.904382,10,1553.692306
0.922745,8,1553.802865
0.793614,23,1554.100048
0.842943,17,1554.291306
0.860058,15,1554.470862
0.817907,20,1554.718733
0.95099,5,1554.778688
0.895338,11,1554.904195
0.868746,14,1555.080076
0.9801,2,1555.092213
0.834514,18,1555.326925
0.793614,23,1555.616458
0.817907,20,1555.855511
0.668972,40,1556.376574
0.710553,34,1556.757938
0.754719,28,1557.113306
0.72498,32,1557.483489
0.770043,26,1557.824055
0.605006,50,1558.429384
0.851458,16,1558.618141
0.851458,16,1558.802991
0.826169,19,1559.041902
0.960596,4,1559.096455
0.7397,30,1559.452636
0.623525,47,1560.013731
0.877521,13,1560.185235
0.770043,26,1560.488902
0.717731,33,1560.867226
0.860058,15,1561.046185
0.913517,9,1561.160625
0.826169,19,1561.397305
0.793614,23,1561.687204
0.9801,2,1561.698057
0.793614,23,1561.987042
0.913517,9,1562.069313
0.99,1,1562.110199
0.860058,15,1562.288391
0.842943,17,1562.477082
0.826169,19,1562.712715
0.904382,10,1562.832422
0.696413,36,1563.264606
0.7397,30,1563.629368
0.860058,15,1563.822197
0.932065,7,1563.892031
0.636185,45,1564.434691
0.689449,37,1564.900301
0.717731,33,1565.277493
0.960596,4,1565.331959
0.629824,46,1565.879935
0.72498,32,1566.289475
0.913517,9,1566.404309
0.770043,26,1566.707796
0.834514,18,1566.909775
0.904382,10,1567.027922
0.886385,12,1567.188604
0.9801,2,1567.199468
0.717731,33,1567.609043
0.94148,6,1567.674259
0.770043,26,1567.983741
0.732303,31,1568.355154
0.569601,56,1569.061107
0.895338,11,1569.192448
0.886385,12,1569.325394
0.817907,20,1569.565838
0.793614,23,1569.857253
0.649103,43,1570.357531
0.682555,38,1570.826236
0.777821,25,1571.125887
0.95099,5,1571.18561
0.895338,11,1571.311285
0.809728,21,1571.553193
0.754719,28,1571.904051
0.970299,3,1571.95236
0.762343,27,1572.269334
0.9801,2,1572.280799
0.860058,15,1572.457211
0.95099,5,1572.516111
0.851458,16,1572.731432
0.703448,35,1573.15116
0.703448,35,1573.578423
0.922745,8,1573.654593
0.801631,22,1573.937891
0.94148,6,1574.006105
0.95099,5,1574.068485
0.793614,23,1574.326585
0.922745,8,1574.433937
0.9801,2,1574.444762
0.868746,14,1574.624855
0.895338,11,1574.75019
0.94148,6,1574.848941
0.877521,13,1574.984664
0.834514,18,1575.222364
0.904382,10,1575.346244
0.826169,19,1575.581341
0.851458,16,1575.765597
0.868746,14,1575.947205
0.826169,19,1576.147492
0.649103,43,1576.683445
0.793614,23,1576.970529
0.842943,17,1577.168942
0.793614,23,1577.454957
0.682555,38,1577.894697
0.770043,26,1578.200738
0.605006,50,1578.815044
0.710553,34,1579.227853
0.868746,14,1579.400053
0.960596,4,1579.455921
0.754719,28,1579.774838
0.970299,3,1579.822517
0.611117,49,1580.430971
0.95099,5,1580.490575
0.801631,22,1580.741061
0.860058,15,1580.920787
0.970299,3,1580.969177
0.696413,36,1581.404199
0.94148,6,1581.46833
0.851458,16,1581.652719
0.860058,15,1581.832087
0.834514,18,1582.069693
0.826169,19,1582.300533
0.922745,8,1582.381038
0.785678,24,1582.675561
0.801631,22,1582.955607
0.785678,24,1583.220646
0.689449,37,1583.690666
0.970299,3,1583.70935
0.913517,9,1583.822679
0.860058,15,1584.004877
0.747172,29,1584.361377
0.95099,5,1584.421062
0.642612,44,1584.966448
0.842943,17,1585.154594
0.904382,10,1585.27418
0.95099,5,1585.333845
0.904382,10,1585.452369
0.793614,23,1585.742157
0.793614,23,1586.006912
0.922745,8,1586.117996
0.95099,5,1586.17922
0.809728,21,1586.426432
0.642612,44,1586.957909
0.860058,15,1587.137089
0.710553,34,1587.559796
0.834514,18,1587.756393
0.834514,18,1588.027704
0.793614,23,1588.314612
0.793614,23,1588.581552
0.868746,14,1588.756198
0.72498,32,1589.127242
0.922745,8,1589.239198
0.834514,18,1589.466544
0.9801,2,1589.479033
0.877521,13,1589.648298
0.960596,4,1589.671331
0.785678,24,1589.967187
0.682555,38,1590.449446
0.770043,26,1590.753842
0.922745,8,1590.862685
0.826169,19,1591.067165
0.777821,25,1591.363801
0.7397,30,1591.722219
0.94148,6,1591.818735
0.72498,32,1592.195533
0.9801,2,1592.206647
0.904382,10,1592.326467
0.895338,11,1592.486769
0.868746,14,1592.629404
0.868746,14,1592.80638
0.860058,15,1592.987214
0.922745,8,1593.094559
0.860058,15,1593.275223
0.868746,14,1593.463671
0.922745,8,1593.541858
0.860058,15,1593.719879
0.605006,50,1594.328279
0.904382,10,1594.447173
0.826169,19,1594.695262
0.834514,18,1594.92181
0.932065,7,1594.992643
0.95099,5,1595.053064
0.960596,4,1595.106342
0.922745,8,1595.181296
0.868746,14,1595.35768
0.960596,4,1595.410885
0.99,1,1595.41619
0.860058,15,1595.593694
0.754719,28,1595.942214
0.913517,9,1596.057573
0.932065,7,1596.135774
0.932065,7,1596.206793
0.793614,23,1596.498481
0.868746,14,1596.671874
0.611117,49,1597.268153
0.932065,7,1597.337229
0.913517,9,1597.450739
0.762343,27,1597.763916
0.682555,38,1598.232715
0.851458,16,1598.440012
0.904382,10,1598.666963
0.913517,9,1598.820778
0.842943,17,1599.015471
0.877521,13,1599.184537
0.851458,16,1599.368955
0.886385,12,1599.50261
0.877521,13,1599.684897
0.932065,7,1599.755575
0.793614,23,1600.041969
0.960596,4,1600.095315
0.793614,23,1600.357903
0.9801,2,1600.40178
0.99,1,1600.407126
0.834514,18,1600.671776
0.904382,10,1600.790475
0.970299,3,1600.807166
0.99,1,1600.812714
0.834514,18,1601.043137
0.834514,18,1601.269819
0.809728,21,1601.515581
0.904382,10,1601.635199
0.770043,26,1601.939016
0.9801,2,1601.950001
0.95099,5,1602.010507
0.9801,2,1602.056114
0.895338,11,1602.187158
0.801631,22,1602.441634
0.851458,16,1602.665946
0.95099,5,1602.728082
0.877521,13,1602.86421
0.842943,17,1603.085957
0.895338,11,1603.213694
0.732303,31,1603.600926
0.605006,50,1604.200063
0.904382,10,1604.32127
0.747172,29,1604.683484
0.710553,34,1605.100189
0.682555,38,1605.535537
0.785678,24,1605.83865
0.932065,7,1605.907863
0.970299,3,1605.956517
0.682555,38,1606.426654
0.932065,7,1606.496478
0.682555,38,1606.96706
0.7397,30,1607.325828
0.842943,17,1607.516035
0.834514,18,1607.742821
0.717731,33,1608.119307
0.860058,15,1608.302099
0.886385,12,1608.472649
0.61729,48,1609.036211
0.860058,15,1609.213992
0.970299,3,1609.264066
0.922745,8,1609.341344
0.868746,14,1609.518646
0.7397,30,1609.875386
0.851458,16,1610.063687
0.922745,8,1610.169958
0.970299,3,1610.220549
0.904382,10,1610.343009
0.817907,20,1610.58283
0.851458,16,1610.772168
0.960596,4,1610.826717
0.710553,34,1611.210316
0.747172,29,1611.561586
0.834514,18,1611.795789
0.675729,39,1612.265823
0.851458,16,1612.461667
0.877521,13,1612.599707
0.886385,12,1612.763353
0.785678,24,1613.077566
0.826169,19,1613.277908
0.895338,11,1613.440331
0.922745,8,1613.519702
0.762343,27,1613.867665
0.747172,29,1614.194155
0.717731,33,1614.610622
0.851458,16,1614.804476
0.932065,7,1614.907964
0.623525,47,1615.458476
0.851458,16,1615.642999
0.655659,42,1616.171687
0.682555,38,1616.612484
0.886385,12,1616.783588
0.851458,16,1616.968786
0.732303,31,1617.33679
0.834514,18,1617.565773
0.770043,26,1617.878602
0.913517,9,1617.992977
0.99,1,1617.998494
0.851458,16,1618.183544
0.851458,16,1618.366619
0.801631,22,1618.662721
0.732303,31,1619.028312
0.913517,9,1619.145379
0.913517,9,1619.227911
0.922745,8,1619.336711
0.703448,35,1619.792032
0.960596,4,1619.846936
0.851458,16,1620.030868
0.777821,25,1620.336834
0.717731,33,1620.745569
0.922745,8,1620.827951
0.960596,4,1620.883546
0.895338,11,1621.009868
0.801631,22,1621.290402
0.94148,6,1621.355579
0.851458,16,1621.543829
0.675729,39,1622.016022
0.754719,28,1622.333125
0.922745,8,1622.44532
0.851458,16,1622.627726
0.777821,25,1622.936751
0.860058,15,1623.115746
0.762343,27,1623.464823
0.834514,18,1623.660046
0.754719,28,1624.019884
0.747172,29,1624.369847
0.809728,21,1624.629928
0.94148,6,1624.694743
0.877521,13,1624.866067
0.747172,29,1625.187716
0.770043,26,1625.525113
0.762343,27,1625.838051
0.809728,21,1626.085712
0.970299,3,1626.134628
0.9801,2,1626.145646
0.960596,4,1626.201329
0.793614,23,1626.498132
0.747172,29,1626.818289
0.747172,29,1627.17869
0.801631,22,1627.462589
0.569601,56,1628.128484
0.689449,37,1628.571129
0.886385,12,1628.7335
0.801631,22,1628.990083
0.834514,18,1629.216586
0.801631,22,1629.470476
0.886385,12,1629.605417
0.970299,3,1629.652953
0.826169,19,1629.884252
0.762343,27,1630.20401
0.842943,17,1630.427259
0.785678,24,1630.695168
0.913517,9,1630.808647
0.877521,13,1630.980973
0.886385,12,1631.115292
0.886385,12,1631.283157
0.868746,14,1631.424409
0.895338,11,1631.581597
0.777821,25,1631.885049
0.72498,32,1632.253283
0.655659,42,1632.7507
0.785678,24,1633.052025
0.9801,2,1633.09573
0.826169,19,1633.297092
0.94148,6,1633.395036
0.842943,17,1633.594679
0.94148,6,1633.660182
0.860058,15,1633.841704
0.9801,2,1633.885561
0.7397,30,1634.246399
0.9801,2,1634.256971
0.913517,9,1634.373751
0.960596,4,1634.428336
0.895338,11,1634.558767
0.809728,21,1634.808769
0.842943,17,1635.004477
0.834514,18,1635.258174
0.817907,20,1635.501338
0.851458,16,1635.6849
0.851458,16,1635.869582
0.801631,22,1636.159189
0.785678,24,1636.45399
0.868746,14,1636.595685
0.793614,23,1636.884764
0.868746,14,1637.061935
0.826169,19,1637.299636
0.95099,5,1637.358609
0.703448,35,1637.776245
0.817907,20,1638.015925
0.868746,14,1638.157125
0.868746,14,1638.331017
0.7397,30,1638.701851
0.895338,11,1638.827241
0.703448,35,1639.255586
0.9801,2,1639.298923
0.851458,16,1639.483661
0.970299,3,1639.536608
0.675729,39,1639.976624
0.94148,6,1640.074016
0.922745,8,1640.149986
0.842943,17,1640.37553
0.94148,6,1640.440545
0.834514,18,1640.642173
0.960596,4,1640.696545
0.95099,5,1640.755798
0.793614,23,1641.048992
0.801631,22,1641.30249
0.842943,17,1641.530253
0.717731,33,1641.903588
0.842943,17,1642.137428
0.710553,34,1642.514707
0.860058,15,1642.703329
0.7397,30,1643.068949
0.95099,5,1643.132314
0.777821,25,1643.439072
0.817907,20,1643.677867
0.581166,54,1644.330386
0.904382,10,1644.449646
0.886385,12,1644.618719
0.563905,57,1645.296348
0.913517,9,1645.411162
0.817907,20,1645.64882
0.895338,11,1645.777626
0.801631,22,1646.025545
0.922745,8,1646.132915
0.668972,40,1646.610875
0.696413,36,1647.044915
0.72498,32,1647.446947
0.662282,41,1647.933618
0.970299,3,1647.950622
0.655659,42,1648.523649
0.932065,7,1648.59498
0.860058,15,1648.779304
0.913517,9,1648.894996
0.895338,11,1649.018677
0.94148,6,1649.084698
0.895338,11,1649.247917
0.895338,11,1649.374702
0.895338,11,1649.505566
0.817907,20,1649.74337
0.785678,24,1650.040331
0.886385,12,1650.172735
0.801631,22,1650.45431
0.770043,26,1650.766047
0.95099,5,1650.826654
0.817907,20,1651.064715
0.777821,25,1651.370111
0.732303,31,1651.72908
0.717731,33,1652.141524
0.895338,11,1652.266363
0.877521,13,1652.404479
0.913517,9,1652.520405
0.94148,6,1652.58718
0.913517,9,1652.700558
0.94148,6,1652.769209
0.860058,15,1652.948889
0.703448,35,1653.379356
0.960596,4,1653.435894
0.842943,17,1653.664733
0.747172,29,1653.984733
0.834514,18,1654.218592
0.809728,21,1654.46691
0.817907,20,1654.708786
0.649103,43,1655.248733
0.623525,47,1655.797968
0.860058,15,1655.975407
0.717731,33,1656.387369
0.922745,8,1656.464443
0.747172,29,1656.820406
0.877521,13,1656.988681
0.7397,30,1657.354873
0.762343,27,1657.66377
0.960596,4,1657.720853
0.61729,48,1658.310581
0.904382,10,1658.432586
0.817907,20,1658.678505
0.877521,13,1658.815487
0.717731,33,1659.228965
0.868746,14,1659.412875
0.834514,18,1659.73895
0.703448,35,1660.189951
0.960596,4,1660.243729
0.842943,17,1660.445572
0.826169,19,1660.680538
0.717731,33,1661.095829
0.922745,8,1661.173096
0.877521,13,1661.344531
0.960596,4,1661.398329
0.99,1,1661.403793
0.793614,23,1661.698601
0.770043,26,1662.003771
0.868746,14,1662.176792
0.826169,19,1662.386949
0.834514,18,1662.61627
0.868746,14,1662.789281
0.801631,22,1663.047297
0.960596,4,1663.102111
0.826169,19,1663.336707
0.817907,20,1663.583629
0.770043,26,1663.889251
0.842943,17,1664.080842
0.970299,3,1664.131627
0.877521,13,1664.298984
0.7397,30,1664.66449
0.851458,16,1664.852798
0.895338,11,1664.983038
0.801631,22,1665.234601
0.72498,32,1665.644883
0.785678,24,1665.940596
0.860058,15,1666.11824
0.801631,22,1666.367219
0.826169,19,1666.609642
0.732303,31,1666.977679
0.785678,24,1667.272762
0.785678,24,1667.569873
0.809728,21,1667.816704
0.809728,21,1668.059352
0.904382,10,1668.178268
0.868746,14,1668.354468
0.754719,28,1668.674177
0.696413,36,1669.132286
0.95099,5,1669.192214
0.868746,14,1669.332343
0.904382,10,1669.455248
0.94148,6,1669.563091
0.717731,33,1669.94181
0.834514,18,1670.174406
0.61729,48,1670.726322
0.826169,19,1670.957086
0.95099,5,1671.019774
0.770043,26,1671.328407
0.842943,17,1671.552841
0.868746,14,1671.726522
0.793614,23,1671.98346
0.877521,13,1672.150758
0.895338,11,1672.277272
0.7397,30,1672.6456
0.649103,43,1673.175255
0.747172,29,1673.506937
0.860058,15,1673.685697
0.851458,16,1673.905427
0.877521,13,1674.039834
0.834514,18,1674.270611
0.868746,14,1674.445822
0.94148,6,1674.516448
0.9801,2,1674.52746
0.922745,8,1674.634763
0.970299,3,1674.651018
0.817907,20,1674.894478
0.7397,30,1675.26902
0.785678,24,1675.564611
0.895338,11,1675.68948
0.777821,25,1675.985876
0.842943,17,1676.213583
0.851458,16,1676.397765
0.611117,49,1676.989205
0.770043,26,1677.296167
0.703448,35,1677.720108
0.717731,33,1678.130384
0.732303,31,1678.501197
0.877521,13,1678.646109
0.7397,30,1679.00449
0.922745,8,1679.142155
0.922745,8,1679.292195
0.777821,25,1679.600227
0.886385,12,1679.735345
0.809728,21,1679.980512
0.922745,8,1680.089017
0.922745,8,1680.164397
0.895338,11,1680.319955
0.747172,29,1680.640437
0.842943,17,1680.863221
0.895338,11,1680.988642
0.886385,12,1681.127034
0.675729,39,1681.599597
0.842943,17,1681.825489
0.777821,25,1682.121899
0.809728,21,1682.368334
0.629824,46,1682.910969
0.904382,10,1683.030113
0.696413,36,1683.465677
0.886385,12,1683.633641
0.913517,9,1683.71499
0.95099,5,1683.77422
0.913517,9,1683.888795
0.826169,19,1684.124315
0.717731,33,1684.536604
0.563905,57,1685.218811
0.922745,8,1685.332458
0.662282,41,1685.819497
0.785678,24,1686.115213
0.904382,10,1686.235287
0.851458,16,1686.41991
0.801631,22,1686.672478
0.793614,23,1686.958709
0.904382,10,1687.079433
0.970299,3,1687.096868
0.970299,3,1687.146184
0.754719,28,1687.495248
0.877521,13,1687.634348
0.99,1,1687.639788
0.904382,10,1687.762791
0.960596,4,1687.816973
0.913517,9,1687.929559
0.913517,9,1688.042086
0.868746,14,1688.213492
0.860058,15,1688.395606
0.801631,22,1688.650994
0.762343,27,1688.962974
0.960596,4,1689.015269
0.817907,20,1689.257706
0.732303,31,1689.630017
0.826169,19,1689.862456
0.913517,9,1689.976441
0.877521,13,1690.148985
0.762343,27,1690.45841
0.904382,10,1690.578816
0.710553,34,1690.999863
0.834514,18,1691.195132
0.877521,13,1691.369869
0.834514,18,1691.599245
0.842943,17,1691.791824
0.770043,26,1692.099843
0.95099,5,1692.160233
0.868746,14,1692.334571
0.72498,32,1692.707934
0.895338,11,1692.866135
0.777821,25,1693.170197
0.960596,4,1693.192765
0.860058,15,1693.379322
0.932065,7,1693.488515
0.642612,44,1694.027026
0.970299,3,1694.043444
0.851458,16,1694.230911
0.860058,15,1694.415955
0.860058,15,1694.597913
0.860058,15,1694.773826
0.826169,19,1695.009524
0.960596,4,1695.063256
0.842943,17,1695.256567
0.922745,8,1695.367404
0.904382,10,1695.487693
0.932065,7,1695.560318
0.9801,2,1695.605161
0.817907,20,1695.846127
0.932065,7,1695.916484
0.95099,5,1695.977541
0.642612,44,1696.511935
0.842943,17,1696.700651
0.895338,11,1696.870556
0.717731,33,1697.24167
0.922745,8,1697.355811
0.762343,27,1697.665547
0.886385,12,1697.828239
0.95099,5,1697.888682
0.877521,13,1698.031927
0.877521,13,1698.201897
0.834514,18,1698.396599
0.770043,26,1698.739644
0.99,1,1698.745091
0.922745,8,1698.821163
0.747172,29,1699.176825
0.785678,24,1699.476676
0.809728,21,1699.726268
0.826169,19,1699.966475
0.895338,11,1700.09012
0.94148,6,1700.154575
0.834514,18,1700.381468
0.747172,29,1700.737806
0.95099,5,1700.796007
0.95099,5,1700.855253
0.592966,52,1701.471483
0.611117,49,1702.065486
0.94148,6,1702.131605
0.668972,40,1702.611662
0.868746,14,1702.794544
0.9801,2,1702.805551
0.809728,21,1703.081409
0.762343,27,1703.394756
0.851458,16,1703.588447
0.886385,12,1703.749699
0.99,1,1703.755315
0.877521,13,1703.896199
0.826169,19,1704.135184
0.886385,12,1704.297592
0.877521,13,1704.433404
0.895338,11,1704.565006
0.932065,7,1704.671737
0.754719,28,1704.984042
0.785678,24,1705.277804
0.809728,21,1705.526212
0.801631,22,1705.808372
0.895338,11,1705.938492
0.9801,2,1705.94973
0.851458,16,1706.165623
0.895338,11,1706.288899
0.623525,47,1706.843757
0.960596,4,1706.899195
0.817907,20,1707.140563
0.868746,14,1707.313225
0.970299,3,1707.330266
0.95099,5,1707.391208
0.932065,7,1707.498796
0.762343,27,1707.809603
0.747172,29,1708.16456
0.932065,7,1708.237486
0.785678,24,1708.536437
0.932065,7,1708.636929
0.809728,21,1708.888312
0.960596,4,1708.942606
0.793614,23,1709.194171
0.95099,5,1709.253564
0.877521,13,1709.422254
0.922745,8,1709.507244
0.710553,34,1709.921195
0.817907,20,1710.165941
0.732303,31,1710.533124
0.94148,6,1710.629915
0.95099,5,1710.693045
0.895338,11,1710.817123
0.747172,29,1711.174687
0.932065,7,1711.247731
0.777821,25,1711.550099
0.649103,43,1712.125611
0.7397,30,1712.484765
0.793614,23,1712.741306
0.851458,16,1712.922634
0.793614,23,1713.214874
0.834514,18,1713.446176
0.793614,23,1713.70975
0.960596,4,1713.764939
0.785678,24,1714.060652
0.809728,21,1714.304607
0.960596,4,1714.359279
0.868746,14,1714.536636
0.868746,14,1714.677334
0.605006,50,1715.277244
0.785678,24,1715.580211
0.696413,36,1716.006486
0.777821,25,1716.309338
0.732303,31,1716.70343
0.809728,21,1716.948878
0.95099,5,1717.007838
0.886385,12,1717.138653
0.793614,23,1717.429978
0.922745,8,1717.50538
0.886385,12,1717.667703
0.860058,15,1717.847665
0.94148,6,1717.915494
0.913517,9,1718.033871
0.886385,12,1718.165511
0.877521,13,1718.333865
0.851458,16,1718.525414
0.696413,36,1718.953778
0.7397,30,1719.314654
0.834514,18,1719.547208
0.877521,13,1719.685801
0.629824,46,1720.26654
0.747172,29,1720.707397
0.834514,18,1720.95687
0.960596,4,1721.012316
0.860058,15,1721.201643
0.922745,8,1721.277379
0.668972,40,1721.764429
0.732303,31,1722.166304
0.7397,30,1722.526233
0.922745,8,1722.601439
0.9801,2,1722.644042
0.895338,11,1722.769696
0.72498,32,1723.140077
0.851458,16,1723.322677
0.777821,25,1723.641649
0.94148,6,1723.740402
0.932065,7,1723.811651
0.642612,44,1724.386758
0.860058,15,1724.567753
0.817907,20,1724.809391
0.809728,21,1725.052905
0.793614,23,1725.343548
0.61729,48,1725.90055
0.922745,8,1726.01129
0.72498,32,1726.387879
0.9801,2,1726.430839
0.904382,10,1726.550228
0.895338,11,1726.675296
0.710553,34,1727.099076
0.932065,7,1727.180129
0.747172,29,1727.53338
0.668972,40,1728.016479
0.970299,3,1728.032662
0.95099,5,1728.0934
0.689449,37,1728.5675
0.842943,17,1728.757036
0.7397,30,1729.116705
0.689449,37,1729.586307
0.817907,20,1729.830466
0.747172,29,1730.157092
0.95099,5,1730.220899
0.710553,34,1730.63361
0.801631,22,1730.91696
0.860058,15,1731.095555
0.94148,6,1731.1616
0.960596,4,1731.215253
0.834514,18,1731.415008
0.696413,36,1731.839802
0.826169,19,1732.075855
0.913517,9,1732.195599
0.793614,23,1732.483866
0.710553,34,1732.864885
0.904382,10,1732.984293
0.877521,13,1733.152533
0.886385,12,1733.293578
0.94148,6,1733.391321
0.754719,28,1733.711729
0.732303,31,1734.121504
0.777821,25,1734.422263
0.629824,46,1735.009264
0.732303,31,1735.377962
0.860058,15,1735.555922
0.932065,7,1735.626254
0.922745,8,1735.740745
0.717731,33,1736.11995
0.95099,5,1736.179944
0.703448,35,1736.604223
0.826169,19,1736.836326
0.851458,16,1737.024791
0.95099,5,1737.086605
0.642612,44,1737.616752
0.809728,21,1737.867067
0.9801,2,1737.910668
0.877521,13,1738.046655
0.762343,27,1738.398977
0.696413,36,1738.829771
0.785678,24,1739.121822
0.860058,15,1739.308295
0.809728,21,1739.557573
0.777821,25,1739.859565
0.826169,19,1740.096267
0.860058,15,1740.288734
0.904382,10,1740.40568
0.922745,8,1740.481405
0.770043,26,1740.81829
0.762343,27,1741.129816
0.970299,3,1741.179854
0.826169,19,1741.377266
0.7397,30,1741.736574
0.877521,13,1741.906412
0.72498,32,1742.277963
0.732303,31,1742.680315
0.817907,20,1742.919114
0.913517,9,1743.003925
0.762343,27,1743.34174
0.95099,5,1743.402507
0.960596,4,1743.463246
0.94148,6,1743.536275
0.860058,15,1743.731531
0.703448,35,1744.163991
0.72498,32,1744.542107
0.689449,37,1745.010861
0.817907,20,1745.302929
0.970299,3,1745.322542
0.99,1,1745.328738
0.868746,14,1745.521963
