#{"t_start": 1731420676.3921213, "env_id": "None"}
r,l,t
0.732303,31,93.944921
0.99,1,93.950805
0.0,100,95.202287
0.717731,33,95.617683
0.860058,15,95.802564
0.922745,8,95.919667
0.732303,31,96.305999
0.809728,21,96.557389
0.834514,18,96.785077
0.9801,2,96.79669
0.851458,16,96.988679
0.877521,13,97.153907
0.0,100,98.379561
0.662282,41,98.881101
0.904382,10,99.003049
0.541685,61,99.756824
0.809728,21,100.013196
0.793614,23,100.317446
0.0,100,101.714611
0.754719,28,102.110884
0.0,100,103.407274
0.0,100,104.684482
0.0,100,105.990067
0.94148,6,106.057847
0.754719,28,106.420932
0.895338,11,106.613677
0.504886,68,107.457197
0.0,100,108.851513
0.0,100,110.102466
0.710553,34,110.547023
0.817907,20,110.786703
0.0,100,112.055165
0.913517,9,112.168824
0.868746,14,112.345125
0.842943,17,112.532587
0.970299,3,112.587444
0.642612,44,113.145933
0.0,100,114.554039
0.0,100,115.908795
0.465881,76,116.911446
0.0,100,118.22402
0.581166,54,118.906752
0.99,1,118.951163
0.754719,28,119.316439
0.0,100,120.661966
0.99,1,120.668249
0.0,100,122.090138
0.960596,4,122.165692
0.809728,21,122.451706
0.922745,8,122.577687
0.655659,42,123.177229
0.826169,19,123.476398
0.868746,14,123.705827
0.0,100,124.970485
0.0,100,126.277814
0.826169,19,126.603823
0.710553,34,127.104909
0.834514,18,127.311155
0.0,100,128.671904
0.932065,7,128.784727
0.754719,28,129.13463
0.0,100,130.366926
0.668972,40,130.951359
0.922745,8,131.061481
0.868746,14,131.242394
0.0,100,132.45307
0.868746,14,132.593876
0.868746,14,132.767514
0.860058,15,132.973316
0.747172,29,133.34086
0.960596,4,133.394407
0.0,100,134.723268
0.717731,33,135.117266
0.913517,9,135.231334
0.703448,35,135.661597
0.623525,47,136.245986
0.754719,28,136.560554
0.0,100,137.764425
0.895338,11,137.88861
0.0,100,139.088219
0.0,100,140.291023
0.801631,22,140.572057
0.0,100,141.760657
0.95099,5,141.819501
0.0,100,143.008559
0.7397,30,143.362884
0.0,100,144.558856
0.717731,33,144.931533
0.0,100,146.134102
0.922745,8,146.240414
0.0,100,147.428833
0.932065,7,147.505433
0.0,100,148.703666
0.696413,36,149.157838
0.703448,35,149.582443
0.834514,18,149.779765
0.0,100,150.999642
0.636185,45,151.543232
0.0,100,152.728944
0.922745,8,152.835006
0.851458,16,153.021079
0.747172,29,153.368332
0.0,100,154.565532
0.922745,8,154.640841
0.0,100,155.863471
0.611117,49,156.450624
0.9801,2,156.493287
0.922745,8,156.572414
0.868746,14,156.744518
0.0,100,157.946787
0.629824,46,158.490934
0.0,100,159.691652
0.895338,11,159.813463
0.851458,16,160.02715
0.611117,49,160.577881
0.895338,11,160.734066
0.494839,70,161.575697
0.0,100,162.767245
0.886385,12,162.89513
0.0,100,164.109928
0.0,100,165.304638
0.960596,4,165.357607
0.817907,20,165.59627
0.552683,59,166.308449
0.536268,62,167.031108
0.642612,44,167.599102
0.913517,9,167.71287
0.649103,43,168.203407
0.0,100,169.403969
0.834514,18,169.632014
0.587037,53,170.248975
0.747172,29,170.604774
0.895338,11,170.726982
0.913517,9,170.839107
0.95099,5,170.898689
0.762343,27,171.237762
0.515137,66,172.020517
0.662282,41,172.502134
0.404732,90,173.583907
0.381047,96,174.730552
0.611117,49,175.322397
0.0,100,176.521165
0.0,100,177.709444
0.48989,71,178.553712
0.0,100,179.775233
0.0,100,180.966717
0.9801,2,181.009019
0.0,100,182.202059
0.0,100,183.384518
0.886385,12,183.525904
0.851458,16,183.709402
0.636185,45,184.242155
0.696413,36,184.666231
0.868746,14,184.873662
0.886385,12,185.03646
0.689449,37,185.473105
0.0,100,186.67029
0.777821,25,186.963566
0.732303,31,187.33495
0.649103,43,187.859939
0.0,100,189.060011
0.0,100,190.257617
0.932065,7,190.329522
0.877521,13,190.49597
0.922745,8,190.571535
0.0,100,191.763533
0.703448,35,192.182536
0.587037,53,192.828576
0.817907,20,193.064789
0.525596,64,193.853924
0.0,100,195.06249
0.0,100,196.388358
0.0,100,197.578495
0.913517,9,197.697456
0.0,100,198.900863
0.0,100,200.111377
0.575355,55,200.765651
0.717731,33,201.139768
0.732303,31,201.500877
0.400685,91,202.647968
0.94148,6,202.710738
0.809728,21,202.955763
0.696413,36,203.404946
0.94148,6,203.469112
0.95099,5,203.536375
0.7397,30,203.895363
0.9801,2,203.937605
0.777821,25,204.241913
0.877521,13,204.377509
0.886385,12,204.536674
0.817907,20,204.78244
0.0,100,205.977913
0.913517,9,206.090417
0.569601,56,206.747449
0.94148,6,206.812521
0.762343,27,207.122197
0.0,100,208.316711
0.0,100,209.503901
0.0,100,210.712271
0.793614,23,211.000529
0.525596,64,211.774032
0.0,100,212.987634
0.72498,32,213.359402
0.860058,15,213.541579
0.0,100,214.733487
0.785678,24,215.028129
0.668972,40,215.504946
0.0,100,216.699594
0.770043,26,216.998945
0.0,100,218.195432
0.623525,47,218.783817
0.960596,4,218.805887
0.642612,44,219.333195
0.649103,43,219.859665
0.817907,20,220.103606
0.0,100,221.323813
0.710553,34,221.735512
0.0,100,222.928687
0.732303,31,223.298564
0.762343,27,223.617447
0.851458,16,223.799397
0.0,100,225.004268
0.904382,10,225.124796
0.0,100,226.320737
0.868746,14,226.495564
0.0,100,227.690773
0.509986,67,228.521617
0.95099,5,228.581224
0.0,100,229.804134
0.0,100,231.001466
0.0,100,232.190759
0.581166,54,232.814389
0.960596,4,232.867064
0.655659,42,233.384585
0.552683,59,234.064922
0.0,100,235.305924
0.689449,37,235.77522
0.72498,32,236.143674
0.655659,42,236.667882
0.913517,9,236.748753
0.72498,32,237.148799
0.0,100,238.345899
0.0,100,239.547235
0.0,100,240.744315
0.536268,62,241.480179
0.525596,64,242.254484
0.851458,16,242.44099
0.7397,30,242.802771
0.922745,8,242.91065
0.868746,14,243.082583
0.710553,34,243.464639
0.0,100,244.681425
0.0,100,245.875675
0.0,100,247.077339
0.770043,26,247.42483
0.0,100,248.641932
0.0,100,249.844828
0.47534,74,250.73447
0.384896,95,251.90036
0.0,100,253.108794
0.611117,49,253.714437
0.0,100,254.914485
0.754719,28,255.259214
0.99,1,255.265032
0.851458,16,255.44824
0.777821,25,255.741871
0.895338,11,255.871816
0.932065,7,255.975067
0.668972,40,256.504188
0.0,100,257.784927
0.629824,46,258.321248
0.785678,24,258.62411
0.0,100,259.825149
0.0,100,261.015484
0.842943,17,261.20267
0.0,100,262.389395
0.0,100,263.59474
0.94148,6,263.659469
0.598956,51,264.293563
0.932065,7,264.367312
0.675729,39,264.85101
0.777821,25,265.151953
0.655659,42,265.643746
0.94148,6,265.708581
0.817907,20,265.941527
0.587037,53,266.585674
0.0,100,267.816822
0.877521,13,267.986842
0.0,100,269.187621
0.649103,43,269.688942
0.0,100,270.882921
0.801631,22,271.172412
0.834514,18,271.366178
0.0,100,272.568013
0.0,100,273.768462
0.611117,49,274.357787
0.0,100,275.590908
0.0,100,276.791575
0.0,100,278.005865
0.0,100,279.216116
0.605006,50,279.820409
0.0,100,281.03247
0.623525,47,281.586075
0.801631,22,281.871183
0.717731,33,282.245115
0.877521,13,282.413762
0.0,100,283.633888
0.94148,6,283.708601
0.515137,66,284.500518
0.0,100,285.753023
0.0,100,286.972599
0.0,100,288.191154
0.0,100,289.424825
0.0,100,290.655631
0.0,100,291.8929
0.777821,25,292.198859
0.0,100,293.430224
0.877521,13,293.614226
0.675729,39,294.100446
0.0,100,295.355042
0.913517,9,295.476531
0.732303,31,295.852839
0.696413,36,296.302154
0.904382,10,296.424749
0.0,100,297.679677
0.0,100,298.927742
0.842943,17,299.124902
0.0,100,300.411532
0.0,100,301.668226
0.960596,4,301.727161
0.662282,41,302.230234
0.851458,16,302.470631
0.960596,4,302.493414
0.904382,10,302.617167
0.587037,53,303.297499
0.703448,35,303.775275
0.0,100,305.052515
0.0,100,306.315903
0.61729,48,306.933096
0.970299,3,306.948694
0.785678,24,307.269591
0.777821,25,307.610005
0.960596,4,307.667476
0.0,100,308.934845
0.842943,17,309.136783
0.662282,41,309.656868
0.0,100,310.915738
0.0,100,312.18133
0.42559,85,313.255526
0.0,100,314.520838
0.913517,9,314.645818
0.886385,12,314.816743
0.0,100,316.098309
0.801631,22,316.360232
0.886385,12,316.496852
0.0,100,317.902792
0.0,100,319.177237
0.95099,5,319.240504
0.868746,14,319.426743
0.834514,18,319.676077
0.520341,65,320.496566
0.851458,16,320.720397
0.895338,11,320.851822
0.575355,55,321.553527
0.851458,16,321.759993
0.817907,20,322.013637
0.0,100,323.276753
0.0,100,324.59458
0.762343,27,324.958601
0.0,100,326.228429
0.809728,21,326.486228
0.0,100,327.752495
0.0,100,329.025576
0.0,100,330.306752
0.0,100,331.574901
0.770043,26,331.899584
0.762343,27,332.261344
0.0,100,333.54673
0.932065,7,333.620171
0.970299,3,333.673944
0.960596,4,333.696495
0.0,100,334.970892
0.9801,2,335.0207
0.0,100,336.29389
0.886385,12,336.431103
0.777821,25,336.744019
0.655659,42,337.301466
0.0,100,338.617226
0.0,100,339.901324
0.0,100,341.175005
0.0,100,342.441618
0.0,100,343.709055
0.710553,34,344.114221
0.747172,29,344.486932
0.72498,32,344.918826
0.649103,43,345.442718
0.0,100,346.739489
0.0,100,348.020704
0.682555,38,348.519073
0.689449,37,348.971011
0.754719,28,349.342474
0.960596,4,349.400422
0.826169,19,349.622494
0.0,100,350.888822
0.770043,26,351.248415
0.504886,68,352.087082
0.0,100,353.358822
0.0,100,354.653728
0.675729,39,355.1552
0.754719,28,355.525306
0.868746,14,355.675871
0.0,100,356.984886
0.970299,3,357.037047
0.0,100,358.317897
0.913517,9,358.438262
0.0,100,359.706718
0.922745,8,359.78781
0.770043,26,360.155467
0.904382,10,360.279476
0.809728,21,360.546305
0.754719,28,360.881823
0.0,100,362.156082
0.904382,10,362.285537
0.0,100,363.549619
0.762343,27,363.919976
0.0,100,365.188075
0.0,100,366.460113
0.0,100,367.725525
0.826169,19,367.973199
0.95099,5,368.036246
0.793614,23,368.313667
0.710553,34,368.75505
0.0,100,370.061373
0.592966,52,370.711972
0.762343,27,371.080058
0.0,100,372.351305
0.0,100,373.661304
0.0,100,374.941703
0.762343,27,375.265178
0.717731,33,375.699559
0.0,100,376.975344
0.0,100,378.242942
0.0,100,379.662161
0.960596,4,379.720729
0.0,100,380.989189
0.7397,30,381.369532
0.0,100,382.646156
0.61729,48,383.231741
0.649103,43,383.798899
0.842943,17,384.005432
0.932065,7,384.115561
0.777821,25,384.437428
0.95099,5,384.501134
0.72498,32,384.893427
0.886385,12,385.034721
0.0,100,386.31194
0.913517,9,386.432448
0.877521,13,386.608742
0.0,100,387.876345
0.0,100,389.160658
0.655659,42,389.684626
0.0,100,391.005784
0.530906,63,391.827023
0.770043,26,392.160504
0.842943,17,392.392121
0.72498,32,392.822889
0.747172,29,393.198574
0.0,100,394.49392
0.0,100,395.773736
0.868746,14,395.92108
0.868746,14,396.111413
0.877521,13,396.29346
0.515137,66,397.132231
0.970299,3,397.184985
0.95099,5,397.249438
0.0,100,398.556318
0.629824,46,399.143443
0.0,100,400.451765
0.0,100,401.755334
0.732303,31,402.156871
0.762343,27,402.499093
0.785678,24,402.82452
0.785678,24,403.144508
0.0,100,404.485088
0.655659,42,405.027914
0.94148,6,405.144191
0.95099,5,405.212615
0.99,1,405.217997
0.696413,36,405.678526
0.817907,20,405.945158
0.0,100,407.307116
0.0,100,408.677789
0.970299,3,408.73279
0.809728,21,409.003407
0.0,100,410.334513
0.95099,5,410.40119
0.0,100,411.733528
0.747172,29,412.1327
0.9801,2,412.143569
0.877521,13,412.333375
0.94148,6,412.405453
0.0,100,413.738229
0.696413,36,414.215001
0.717731,33,414.68023
0.842943,17,414.889889
0.61729,48,415.546562
0.0,100,416.887805
0.587037,53,417.570553
0.793614,23,417.894225
0.970299,3,417.910674
0.970299,3,417.966957
0.754719,28,418.356393
0.0,100,419.702467
0.0,100,421.032497
0.0,100,422.362305
0.0,100,423.701221
0.842943,17,423.910785
0.877521,13,424.099637
0.970299,3,424.115479
0.0,100,425.490973
0.842943,17,425.742173
0.0,100,427.06102
0.809728,21,427.331798
0.0,100,428.653449
0.696413,36,429.12003
0.703448,35,429.585429
0.754719,28,429.995364
0.0,100,431.321748
0.834514,18,431.532918
0.0,100,432.859132
0.95099,5,432.924488
0.662282,41,433.455938
0.668972,40,433.996813
0.817907,20,434.263717
0.801631,22,434.587512
0.0,100,435.909722
0.770043,26,436.24291
0.655659,42,436.78653
0.747172,29,437.180462
0.0,100,438.502457
0.801631,22,438.832253
0.785678,24,439.121596
0.913517,9,439.248936
0.0,100,440.709455
0.0,100,442.054426
0.960596,4,442.127884
0.770043,26,442.458895
0.636185,45,443.057005
0.834514,18,443.306708
0.662282,41,443.845496
0.95099,5,443.911252
0.842943,17,444.122099
0.777821,25,444.449794
0.0,100,445.776635
0.960596,4,445.836604
0.762343,27,446.217091
0.0,100,447.534515
0.801631,22,447.805479
0.0,100,449.136007
0.9801,2,449.147441
0.0,100,450.467658
0.94148,6,450.577778
0.0,100,451.939455
0.747172,29,452.299419
0.851458,16,452.540855
0.809728,21,452.81479
0.7397,30,453.212965
0.0,100,454.535301
0.0,100,455.869819
0.877521,13,456.018076
0.817907,20,456.282374
0.703448,35,456.743075
0.99,1,456.789257
0.913517,9,456.876687
0.0,100,458.196907
0.0,100,459.530826
0.7397,30,459.965744
0.842943,17,460.214536
0.0,100,461.534525
0.886385,12,461.677927
0.770043,26,462.011975
0.932065,7,462.127784
0.0,100,463.452887
0.770043,26,463.792871
0.826169,19,464.051991
0.0,100,465.384844
0.0,100,466.7046
0.72498,32,467.111548
0.904382,10,467.250249
0.0,100,468.567432
0.611117,49,469.219618
0.762343,27,469.569871
0.0,100,470.886344
0.904382,10,471.020535
0.754719,28,471.412359
0.703448,35,471.870035
0.770043,26,472.216923
0.747172,29,472.606057
0.0,100,473.93989
0.95099,5,474.00723
0.785678,24,474.328503
0.970299,3,474.345695
0.95099,5,474.411656
0.0,100,475.784152
0.703448,35,476.246444
0.770043,26,476.618846
0.0,100,477.974377
0.61729,48,478.58488
0.770043,26,478.930541
0.0,100,480.265967
0.860058,15,480.461403
0.809728,21,480.771457
0.587037,53,481.462954
0.0,100,482.783246
0.703448,35,483.244863
0.0,100,484.577268
0.0,100,485.911438
0.434231,83,487.018928
0.0,100,488.339813
0.94148,6,488.410461
0.0,100,489.750767
0.0,100,491.06625
0.932065,7,491.142838
0.689449,37,491.659132
0.655659,42,492.203161
0.696413,36,492.667534
0.842943,17,492.913297
0.860058,15,493.109485
0.0,100,494.441911
0.72498,32,494.855695
0.0,100,496.217954
0.0,100,497.568173
0.0,100,498.898919
0.0,100,500.24921
0.785678,24,500.687284
0.0,100,502.06757
0.0,100,503.400081
0.717731,33,503.862915
0.842943,17,504.07061
0.438618,82,505.140456
0.0,100,506.466427
0.0,100,507.79352
0.629824,46,508.426625
0.0,100,509.752771
0.0,100,511.070546
0.0,100,512.400073
0.0,100,513.759842
0.0,100,515.083997
0.569601,56,515.820078
0.0,100,517.142319
0.860058,15,517.34087
0.0,100,518.692568
0.94148,6,518.773076
0.932065,7,518.853884
0.0,100,520.188128
0.525596,64,521.041008
0.0,100,522.373669
0.0,100,523.702605
0.662282,41,524.246457
0.587037,53,524.967426
0.0,100,526.310627
0.0,100,527.668328
0.515137,66,528.538687
0.0,100,529.860519
0.842943,17,530.110224
0.0,100,531.435849
0.0,100,532.773079
0.0,100,534.101742
0.860058,15,534.303643
0.710553,34,534.723869
0.675729,39,535.250608
0.762343,27,535.63478
0.710553,34,536.053921
0.0,100,537.379472
0.877521,13,537.56998
0.0,100,538.908604
0.9801,2,538.919364
0.913517,9,539.045699
0.675729,39,539.595436
0.72498,32,540.006279
0.842943,17,540.259558
0.598956,51,540.928464
0.732303,31,541.328304
0.817907,20,541.599008
0.0,100,542.929583
0.842943,17,543.174759
0.860058,15,543.373695
0.494839,70,544.352757
0.547157,60,545.149823
0.0,100,546.490642
0.0,100,547.813915
0.817907,20,548.079842
0.710553,34,548.507922
0.689449,37,549.025461
0.536268,62,549.835725
0.868746,14,550.031487
0.0,100,551.360142
0.754719,28,551.749324
0.0,100,553.089949
0.0,100,554.432568
0.851458,16,554.639852
0.0,100,555.963619
0.0,100,557.286308
0.0,100,558.623543
0.842943,17,558.839477
0.0,100,560.164375
0.0,100,561.581663
0.817907,20,561.95202
0.0,100,563.287045
0.94148,6,563.358574
0.922745,8,563.47941
0.710553,34,563.943615
0.895338,11,564.08513
0.429889,84,565.209461
0.689449,37,565.696515
0.0,100,567.008528
0.0,100,568.293187
0.642612,44,568.871573
0.0,100,570.170193
0.922745,8,570.293131
0.0,100,571.581342
0.605006,50,572.236817
0.0,100,573.536503
0.842943,17,573.744372
0.0,100,575.039941
0.0,100,576.330925
0.569601,56,577.051726
0.0,100,578.344077
0.0,100,579.6537
0.895338,11,579.785619
0.0,100,581.122415
0.777821,25,581.443446
0.605006,50,582.086584
0.0,100,583.385702
0.0,100,584.694238
0.0,100,585.9943
0.696413,36,586.484958
0.95099,5,586.552158
0.851458,16,586.757628
0.754719,28,587.093644
0.0,100,588.381689
0.0,100,589.681646
0.0,100,590.97016
0.868746,14,591.15923
0.886385,12,591.333905
0.0,100,592.626273
0.826169,19,592.842439
0.913517,9,592.968762
0.960596,4,593.029504
0.801631,22,593.294505
0.834514,18,593.551317
0.0,100,594.845781
0.0,100,596.130052
0.696413,36,596.588975
0.0,100,597.909604
0.72498,32,598.350973
0.0,100,599.656941
0.636185,45,600.231119
0.0,100,601.520093
0.0,100,602.803224
0.826169,19,603.017632
0.0,100,604.306512
0.9801,2,604.354366
0.0,100,605.672835
0.877521,13,605.817644
0.970299,3,605.870366
0.9801,2,605.881216
0.868746,14,606.068527
0.0,100,607.380705
0.877521,13,607.573483
0.762343,27,607.921911
0.72498,32,608.362961
0.515137,66,609.211993
0.0,100,610.496736
0.682555,38,610.966741
0.0,100,612.250129
0.732303,31,612.685566
0.0,100,613.975544
0.793614,23,614.246139
0.0,100,615.569375
0.623525,47,616.197607
0.0,100,617.485711
0.895338,11,617.627128
0.777821,25,617.945251
0.0,100,619.243644
0.886385,12,619.382568
0.801631,22,619.696976
0.94148,6,619.764713
0.0,100,621.052445
0.61729,48,621.649948
0.99,1,621.692973
0.0,100,623.136823
0.0,100,624.43551
0.0,100,625.725654
0.587037,53,626.37952
0.860058,15,626.571656
0.494839,70,627.473674
0.770043,26,627.800726
0.0,100,629.09221
0.960596,4,629.150276
0.834514,18,629.405393
0.649103,43,629.964737
0.675729,39,630.474157
0.0,100,631.770552
0.7397,30,632.192489
0.642612,44,632.768547
0.95099,5,632.835595
0.793614,23,633.145931
0.9801,2,633.156795
0.61729,48,633.798244
0.0,100,635.091704
0.95099,5,635.15736
0.0,100,636.446806
0.913517,9,636.53304
0.94148,6,636.642676
0.0,100,637.942113
0.598956,51,638.601272
0.0,100,639.896853
0.587037,53,640.555035
0.0,100,641.842425
0.762343,27,642.208724
0.732303,31,642.600692
0.732303,31,642.994767
0.655659,42,643.56777
0.904382,10,643.707303
0.913517,9,643.799051
0.0,100,645.095567
0.834514,18,645.341369
0.826169,19,645.597765
0.662282,41,646.111148
0.0,100,647.402591
0.0,100,648.689417
0.960596,4,648.748509
0.801631,22,649.055272
0.0,100,650.344698
0.0,100,651.628471
0.793614,23,651.936293
0.777821,25,652.261364
0.0,100,653.580072
0.72498,32,653.972466
0.0,100,655.270655
0.581166,54,655.974214
0.611117,49,656.602605
0.0,100,657.89288
0.754719,28,658.227574
0.72498,32,658.665956
0.0,100,659.95654
0.970299,3,659.972458
0.860058,15,660.165821
0.0,100,661.452768
0.932065,7,661.570152
0.851458,16,661.765273
0.0,100,663.047057
0.0,100,664.359992
0.0,100,665.647947
0.0,100,666.960278
0.809728,21,667.229391
0.710553,34,667.697147
0.0,100,668.985688
0.0,100,670.286233
0.95099,5,670.353064
0.0,100,671.641193
0.629824,46,672.223855
0.0,100,673.511668
0.842943,17,673.758227
0.932065,7,673.832621
0.970299,3,673.885975
0.696413,36,674.373858
0.72498,32,674.773767
0.834514,18,675.02044
0.770043,26,675.346792
0.860058,15,675.542529
0.0,100,676.837517
0.0,100,678.123493
0.895338,11,678.260876
0.0,100,679.558621
0.48989,71,680.470666
0.0,100,681.770257
0.970299,3,681.825514
0.842943,17,682.0325
0.747172,29,682.411058
0.0,100,683.869187
0.0,100,685.212178
0.623525,47,685.849019
0.0,100,687.142064
0.0,100,688.434556
0.770043,26,688.771879
0.826169,19,689.025555
0.0,100,690.34348
0.710553,34,690.754441
0.605006,50,691.397025
0.623525,47,692.028349
0.913517,9,692.150205
0.0,100,693.436339
0.770043,26,693.774145
0.877521,13,693.927566
0.842943,17,694.171237
0.605006,50,694.818361
0.0,100,696.122689
0.868746,14,696.309076
0.587037,53,696.974429
0.0,100,698.304862
0.801631,22,698.619865
0.868746,14,698.76982
0.877521,13,698.953821
0.509986,67,699.813802
0.0,100,701.140598
0.682555,38,701.643372
0.851458,16,701.844887
0.913517,9,701.96931
0.0,100,703.279118
0.0,100,704.592878
0.932065,7,704.669799
0.834514,18,704.916491
0.860058,15,705.112517
0.834514,18,705.378032
0.895338,11,705.513545
0.913517,9,705.641474
0.0,100,706.939135
0.0,100,708.243697
0.0,100,709.547974
0.0,100,710.849476
0.886385,12,710.989253
0.0,100,712.28722
0.785678,24,712.602406
0.932065,7,712.679075
0.0,100,713.983739
0.0,100,715.328895
0.886385,12,715.516748
0.793614,23,715.799932
0.0,100,717.099644
0.762343,27,717.475864
0.0,100,718.824871
0.793614,23,719.101916
0.95099,5,719.166266
0.0,100,720.476514
0.0,100,721.771862
0.72498,32,722.221067
0.0,100,723.528491
0.0,100,724.841441
0.886385,12,724.982821
0.0,100,726.282293
0.655659,42,726.811093
0.509986,67,727.702504
0.895338,11,727.836996
0.0,100,729.151731
0.860058,15,729.349294
0.762343,27,729.684473
0.842943,17,729.928473
0.851458,16,730.131675
0.99,1,730.13762
0.0,100,731.442957
0.960596,4,731.502579
0.817907,20,731.760351
0.710553,34,732.210957
0.747172,29,732.600076
0.99,1,732.605458
0.762343,27,732.935324
0.696413,36,733.395598
0.682555,38,733.909841
0.762343,27,734.244669
0.886385,12,734.42952
0.703448,35,734.886688
0.785678,24,735.212136
0.717731,33,735.61535
0.826169,19,735.903453
0.877521,13,736.089168
0.558266,58,736.853833
0.860058,15,737.046805
0.636185,45,737.634199
0.747172,29,738.017908
0.0,100,739.330838
0.569601,56,740.054709
0.762343,27,740.431727
0.0,100,741.736272
0.0,100,743.032738
0.649103,43,743.569049
0.0,100,745.0499
0.530906,63,745.883088
0.9801,2,745.893558
0.682555,38,746.399148
0.94148,6,746.471682
0.569601,56,747.200301
0.0,100,748.505997
0.770043,26,748.845166
0.682555,38,749.353155
0.0,100,750.663724
0.0,100,751.963095
0.99,1,751.968431
0.785678,24,752.289187
0.895338,11,752.425091
0.0,100,753.76101
0.0,100,755.075189
0.682555,38,755.581736
0.0,100,756.881403
0.703448,35,757.33435
0.655659,42,757.866949
0.0,100,759.180422
0.732303,31,759.57658
0.922745,8,759.697546
0.886385,12,759.838935
0.0,100,761.172563
0.913517,9,761.297879
0.0,100,762.608594
0.99,1,762.614302
0.675729,39,763.130062
0.0,100,764.430156
0.0,100,765.725564
0.0,100,767.025436
0.0,100,768.326344
0.689449,37,768.839972
0.0,100,770.152816
0.0,100,771.49462
0.655659,42,772.023593
0.922745,8,772.1438
0.785678,24,772.423074
0.801631,22,772.739185
0.0,100,774.046259
0.886385,12,774.188565
0.0,100,775.513878
0.0,100,776.812852
0.0,100,778.114923
0.960596,4,778.173894
0.0,100,779.478657
0.9801,2,779.490031
0.0,100,780.788112
0.581166,54,781.503726
0.762343,27,781.876763
0.465881,76,782.850803
0.0,100,784.151909
0.809728,21,784.417938
0.72498,32,784.820248
0.868746,14,785.01103
0.809728,21,785.301911
0.960596,4,785.361125
0.0,100,786.665133
0.623525,47,787.300504
0.0,100,788.647849
0.636185,45,789.23623
0.0,100,790.533552
0.913517,9,790.623403
0.0,100,791.931992
0.747172,29,792.316534
0.655659,42,792.881099
0.95099,5,792.948002
0.747172,29,793.295041
0.99,1,793.338445
0.904382,10,793.466881
0.525596,64,794.281314
0.842943,17,794.524699
0.0,100,795.837464
0.0,100,797.136378
0.913517,9,797.264922
0.834514,18,797.47861
0.689449,37,797.979046
0.587037,53,798.655825
0.913517,9,798.786999
0.868746,14,798.975572
