#{"t_start": 1731420673.8410375, "env_id": "None"}
r,l,t
0.960596,4,1474.738947
0.649103,43,1475.273774
0.895338,11,1475.400706
0.762343,27,1475.712118
0.817907,20,1475.952721
0.860058,15,1476.141674
0.886385,12,1476.305649
0.913517,9,1476.418833
0.809728,21,1476.668008
0.95099,5,1476.728147
0.860058,15,1476.906049
0.826169,19,1477.140391
0.860058,15,1477.33109
0.95099,5,1477.391177
0.95099,5,1477.450624
0.793614,23,1477.710072
0.913517,9,1477.828405
0.569601,56,1478.489015
0.696413,36,1478.911189
0.970299,3,1478.960493
0.649103,43,1479.650019
0.770043,26,1479.964907
0.932065,7,1480.037597
0.7397,30,1480.398737
0.61729,48,1480.998679
0.682555,38,1481.44429
0.95099,5,1481.505657
0.710553,34,1481.925689
0.668972,40,1482.415593
0.868746,14,1482.590681
0.834514,18,1482.814095
0.895338,11,1482.938116
0.747172,29,1483.28942
0.922745,8,1483.365481
0.7397,30,1483.733386
0.834514,18,1483.965707
0.623525,47,1484.507505
0.649103,43,1485.038179
0.922745,8,1485.113722
0.904382,10,1485.23698
0.809728,21,1485.516766
0.960596,4,1485.538873
0.834514,18,1485.762514
0.809728,21,1486.01357
0.886385,12,1486.184391
0.801631,22,1486.434692
0.960596,4,1486.490114
0.932065,7,1486.560996
0.809728,21,1486.803088
0.703448,35,1487.232306
0.696413,36,1487.69519
0.649103,43,1488.192349
0.826169,19,1488.427239
0.895338,11,1488.551026
0.747172,29,1488.90317
0.826169,19,1489.133418
0.675729,39,1489.606355
0.642612,44,1490.114867
0.94148,6,1490.212685
0.801631,22,1490.461757
0.770043,26,1490.768372
0.960596,4,1490.823959
0.94148,6,1490.889346
0.9801,2,1490.932166
0.904382,10,1491.051018
0.9801,2,1491.061846
0.886385,12,1491.197822
0.793614,23,1491.492272
0.886385,12,1491.622616
0.668972,40,1492.105868
0.592966,52,1492.751045
0.7397,30,1493.117758
0.61729,48,1493.679598
0.785678,24,1493.978507
0.777821,25,1494.276308
0.834514,18,1494.50485
0.851458,16,1494.687641
0.970299,3,1494.736696
0.895338,11,1494.862483
0.886385,12,1494.996069
0.703448,35,1495.413591
0.913517,9,1495.531167
0.94148,6,1495.597686
0.793614,23,1495.882634
0.95099,5,1495.942747
0.605006,50,1496.54854
0.636185,45,1497.089726
0.747172,29,1497.450239
0.817907,20,1497.691936
0.826169,19,1497.895936
0.860058,15,1498.078202
0.675729,39,1498.550633
0.703448,35,1498.965934
0.826169,19,1499.242397
0.960596,4,1499.297716
0.732303,31,1499.661173
0.732303,31,1500.029862
0.922745,8,1500.138676
0.801631,22,1500.391625
0.95099,5,1500.451311
0.649103,43,1500.972852
0.851458,16,1501.163681
0.717731,33,1501.570502
0.95099,5,1501.637561
0.842943,17,1501.827967
0.970299,3,1501.876338
0.696413,36,1502.310978
0.623525,47,1502.86572
0.9801,2,1502.909578
0.826169,19,1503.110303
0.785678,24,1503.405561
0.668972,40,1503.8873
0.9801,2,1503.93019
0.99,1,1503.937275
0.960596,4,1503.994364
0.834514,18,1504.191667
0.7397,30,1504.552095
0.770043,26,1504.858308
0.868746,14,1505.050046
0.754719,28,1505.406853
0.94148,6,1505.473052
0.558266,58,1506.190084
0.717731,33,1506.565654
0.904382,10,1506.685826
0.922745,8,1506.792927
0.785678,24,1507.08902
0.94148,6,1507.154336
0.913517,9,1507.272974
0.689449,37,1507.723081
0.732303,31,1508.090292
0.581166,54,1508.746991
0.732303,31,1509.117327
0.842943,17,1509.336479
0.668972,40,1509.824085
0.7397,30,1510.201985
0.922745,8,1510.280957
0.932065,7,1510.384059
0.682555,38,1510.820121
0.868746,14,1510.991726
0.94148,6,1511.056857
0.886385,12,1511.231047
0.886385,12,1511.366014
0.710553,34,1511.781546
0.817907,20,1512.055316
0.922745,8,1512.132487
0.834514,18,1512.369318
0.629824,46,1512.915912
0.868746,14,1513.090688
0.668972,40,1513.568252
0.826169,19,1513.81002
0.61729,48,1514.369455
0.895338,11,1514.527114
0.860058,15,1514.70418
0.675729,39,1515.150735
0.675729,39,1515.626292
0.886385,12,1515.790125
0.817907,20,1516.028581
0.826169,19,1516.245048
0.868746,14,1516.418908
0.842943,17,1516.642316
0.922745,8,1516.721601
0.922745,8,1516.835287
0.9801,2,1516.847138
0.793614,23,1517.129502
0.785678,24,1517.43582
0.642612,44,1517.936059
0.696413,36,1518.397765
0.785678,24,1518.661372
0.877521,13,1518.829649
0.860058,15,1519.007453
0.668972,40,1519.487071
0.834514,18,1519.715237
0.970299,3,1519.732578
0.754719,28,1520.089021
0.7397,30,1520.458556
0.689449,37,1520.882774
0.636185,45,1521.425066
0.747172,29,1521.783853
0.99,1,1521.789594
0.904382,10,1521.910513
0.913517,9,1522.023276
0.770043,26,1522.335648
0.689449,37,1522.797066
0.762343,27,1523.103981
0.48989,71,1523.964203
0.72498,32,1524.372597
0.886385,12,1524.501583
0.754719,28,1524.851815
0.95099,5,1524.911477
0.94148,6,1524.975309
0.655659,42,1525.468288
0.801631,22,1525.749014
0.777821,25,1526.052084
0.696413,36,1526.484281
0.842943,17,1526.671884
0.970299,3,1526.719073
0.842943,17,1526.909799
0.860058,15,1527.091658
0.960596,4,1527.145478
0.770043,26,1527.450602
0.913517,9,1527.567964
0.932065,7,1527.640661
0.922745,8,1527.748317
0.960596,4,1527.801162
0.675729,39,1528.319327
0.913517,9,1528.403697
0.932065,7,1528.504998
0.732303,31,1528.870221
0.785678,24,1529.1594
0.7397,30,1529.525316
0.61729,48,1530.081577
0.834514,18,1530.307916
0.9801,2,1530.319259
0.826169,19,1530.555563
0.868746,14,1530.730267
0.851458,16,1530.912475
0.61729,48,1531.501995
0.7397,30,1531.863901
0.95099,5,1531.923681
0.826169,19,1532.166593
0.886385,12,1532.299516
0.777821,25,1532.602057
0.762343,27,1532.911806
0.682555,38,1533.379649
0.770043,26,1533.68501
0.960596,4,1533.73845
0.904382,10,1533.85579
0.868746,14,1534.036575
0.860058,15,1534.215977
0.592966,52,1534.830552
0.682555,38,1535.29475
0.904382,10,1535.42064
0.99,1,1535.426194
0.94148,6,1535.492841
0.817907,20,1535.730814
0.886385,12,1535.89302
0.842943,17,1536.088
0.834514,18,1536.320414
0.886385,12,1536.453834
0.960596,4,1536.509059
0.877521,13,1536.646308
0.762343,27,1536.986977
0.801631,22,1537.245418
0.710553,34,1537.656858
0.72498,32,1538.030769
0.868746,14,1538.20988
0.913517,9,1538.323473
0.904382,10,1538.444328
0.662282,41,1538.925851
0.851458,16,1539.111343
0.842943,17,1539.331421
0.717731,33,1539.710063
0.960596,4,1539.763883
0.662282,41,1540.35682
0.868746,14,1540.568718
0.834514,18,1540.800025
0.868746,14,1540.974449
0.785678,24,1541.248064
0.99,1,1541.286239
0.868746,14,1541.427758
0.913517,9,1541.540079
0.834514,18,1541.776917
0.860058,15,1541.957596
0.777821,25,1542.270938
0.895338,11,1542.395677
0.860058,15,1542.579657
0.842943,17,1542.771514
0.689449,37,1543.236362
0.94148,6,1543.302053
0.9801,2,1543.313391
0.817907,20,1543.555678
0.696413,36,1544.017274
0.777821,25,1544.323778
0.668972,40,1544.802525
0.970299,3,1544.819331
0.817907,20,1545.057407
0.842943,17,1545.28149
0.970299,3,1545.298868
0.904382,10,1545.418243
0.809728,21,1545.663348
0.809728,21,1545.942021
0.868746,14,1546.083887
0.913517,9,1546.211801
0.913517,9,1546.324684
0.895338,11,1546.452337
0.793614,23,1546.74417
0.922745,8,1546.821391
0.696413,36,1547.285006
0.747172,29,1547.603274
0.970299,3,1547.660814
0.777821,25,1547.961378
0.809728,21,1548.210469
0.904382,10,1548.333457
0.826169,19,1548.566874
0.801631,22,1548.824774
0.826169,19,1549.062809
0.809728,21,1549.30743
0.932065,7,1549.410864
0.592966,52,1550.017834
0.904382,10,1550.140176
0.649103,43,1550.672591
0.95099,5,1550.733503
0.785678,24,1551.024915
0.922745,8,1551.104619
0.860058,15,1551.288639
0.793614,23,1551.575528
0.809728,21,1551.817631
0.552683,59,1552.544587
0.668972,40,1553.025342
0.94148,6,1553.09279
0.793614,23,1553.379891
0.72498,32,1553.758413
0.809728,21,1554.002436
0.7397,30,1554.369938
0.777821,25,1554.670661
0.860058,15,1554.851269
0.834514,18,1555.102966
0.904382,10,1555.230307
0.793614,23,1555.483671
0.575355,55,1556.152533
0.762343,27,1556.501199
0.777821,25,1556.80976
0.95099,5,1556.871477
0.94148,6,1556.934291
0.99,1,1556.94012
0.785678,24,1557.238849
0.960596,4,1557.292633
0.842943,17,1557.488471
0.913517,9,1557.602621
0.913517,9,1557.716755
0.777821,25,1558.02502
0.682555,38,1558.462721
0.817907,20,1558.744955
0.868746,14,1558.918012
0.675729,39,1559.392092
0.868746,14,1559.563839
0.842943,17,1559.754836
0.960596,4,1559.817178
0.895338,11,1559.94335
0.851458,16,1560.129732
0.851458,16,1560.347819
0.636185,45,1560.889131
0.886385,12,1561.021145
0.834514,18,1561.258167
0.851458,16,1561.44257
0.817907,20,1561.686646
0.960596,4,1561.740441
0.826169,19,1561.940986
0.877521,13,1562.10824
0.895338,11,1562.240536
0.877521,13,1562.412152
0.9801,2,1562.423215
0.801631,22,1562.706159
0.793614,23,1562.965357
0.960596,4,1563.019591
0.747172,29,1563.371354
0.801631,22,1563.625418
0.7397,30,1563.984159
0.717731,33,1564.396622
0.960596,4,1564.45038
0.72498,32,1564.825139
0.860058,15,1565.003274
0.636185,45,1565.541774
0.904382,10,1565.659812
0.904382,10,1565.780822
0.970299,3,1565.83642
0.801631,22,1566.087004
0.860058,15,1566.272806
0.834514,18,1566.514623
0.877521,13,1566.649678
0.703448,35,1567.071723
0.826169,19,1567.310583
0.682555,38,1567.781684
0.932065,7,1567.851094
0.851458,16,1568.035809
0.868746,14,1568.210457
0.770043,26,1568.519438
0.970299,3,1568.567571
0.922745,8,1568.644111
0.801631,22,1568.93448
0.682555,38,1569.368788
0.932065,7,1569.473255
0.868746,14,1569.651697
0.834514,18,1569.844975
0.817907,20,1570.083505
0.785678,24,1570.378717
0.95099,5,1570.44243
0.826169,19,1570.675946
0.710553,34,1571.09866
0.703448,35,1571.527276
0.826169,19,1571.727261
0.94148,6,1571.8243
0.913517,9,1571.914785
0.587037,53,1572.567585
0.932065,7,1572.639587
0.732303,31,1573.038368
0.94148,6,1573.106132
0.762343,27,1573.416231
0.842943,17,1573.637089
0.932065,7,1573.709883
0.886385,12,1573.84148
0.793614,23,1574.127973
0.960596,4,1574.181964
0.696413,36,1574.607874
0.932065,7,1574.678377
0.932065,7,1574.781099
0.809728,21,1575.032986
0.970299,3,1575.080868
0.9801,2,1575.091798
0.817907,20,1575.327258
0.605006,50,1575.925489
0.922745,8,1576.033297
0.99,1,1576.03884
0.801631,22,1576.298777
0.809728,21,1576.545933
0.851458,16,1576.767045
0.95099,5,1576.827454
0.842943,17,1577.019605
0.801631,22,1577.27195
0.922745,8,1577.383173
0.913517,9,1577.497655
0.851458,16,1577.682708
0.793614,23,1577.984144
0.932065,7,1578.056564
0.95099,5,1578.117227
0.61729,48,1578.710638
0.703448,35,1579.135875
0.592966,52,1579.74995
0.747172,29,1580.10389
0.860058,15,1580.283349
0.834514,18,1580.483613
0.851458,16,1580.703328
0.703448,35,1581.13932
0.834514,18,1581.336274
0.886385,12,1581.497011
0.94148,6,1581.562082
0.922745,8,1581.640223
0.886385,12,1581.801837
0.851458,16,1581.986329
0.826169,19,1582.225569
0.913517,9,1582.338314
0.886385,12,1582.4674
0.886385,12,1582.602806
0.785678,24,1582.900117
0.860058,15,1583.086643
0.809728,21,1583.329887
0.95099,5,1583.390459
0.762343,27,1583.734237
0.895338,11,1583.858959
0.868746,14,1584.042735
0.675729,39,1584.514264
0.860058,15,1584.701936
0.960596,4,1584.724682
0.72498,32,1585.128357
0.689449,37,1585.557225
0.913517,9,1585.670901
0.747172,29,1586.027423
0.95099,5,1586.087099
0.809728,21,1586.337473
0.817907,20,1586.580208
0.826169,19,1586.81654
0.817907,20,1587.059745
0.99,1,1587.065364
0.913517,9,1587.185371
0.717731,33,1587.56374
0.817907,20,1587.805045
0.587037,53,1588.451529
0.662282,41,1588.948396
0.817907,20,1589.190547
0.886385,12,1589.351758
0.785678,24,1589.613371
0.913517,9,1589.727591
0.922745,8,1589.835514
0.851458,16,1590.030651
0.960596,4,1590.085631
0.904382,10,1590.205102
0.95099,5,1590.263504
0.960596,4,1590.317106
0.99,1,1590.322174
0.605006,50,1590.965748
0.717731,33,1591.352458
0.860058,15,1591.531482
0.826169,19,1591.765109
0.793614,23,1592.055532
0.826169,19,1592.292401
0.960596,4,1592.314113
0.710553,34,1592.737133
0.970299,3,1592.787352
0.868746,14,1592.964264
0.762343,27,1593.280116
0.851458,16,1593.463764
0.762343,27,1593.808479
0.868746,14,1593.949356
0.895338,11,1594.104836
0.785678,24,1594.367754
0.826169,19,1594.598302
0.886385,12,1594.76248
0.895338,11,1594.893321
0.932065,7,1594.964561
0.913517,9,1595.080198
0.809728,21,1595.327316
0.94148,6,1595.392522
0.895338,11,1595.555105
0.801631,22,1595.804457
0.72498,32,1596.191026
0.922745,8,1596.300267
0.868746,14,1596.473606
0.9801,2,1596.48469
0.842943,17,1596.708973
0.95099,5,1596.776138
0.895338,11,1596.901736
0.817907,20,1597.140651
0.886385,12,1597.281761
0.696413,36,1597.708159
0.895338,11,1597.863785
0.770043,26,1598.168372
0.696413,36,1598.592077
0.904382,10,1598.711173
0.703448,35,1599.137588
0.793614,23,1599.430197
0.886385,12,1599.56084
0.868746,14,1599.736108
0.770043,26,1600.041811
0.793614,23,1600.330569
0.960596,4,1600.353783
0.710553,34,1600.762132
0.785678,24,1601.063063
0.747172,29,1601.586434
0.851458,16,1601.775038
0.99,1,1601.780646
0.842943,17,1602.005373
0.895338,11,1602.127101
0.809728,21,1602.38895
0.662282,41,1602.874603
0.960596,4,1602.931485
0.877521,13,1603.100197
0.95099,5,1603.176043
0.895338,11,1603.321912
0.932065,7,1603.392122
0.922745,8,1603.49964
0.851458,16,1603.686343
0.913517,9,1603.801108
0.922745,8,1603.877032
0.95099,5,1603.936126
0.904382,10,1604.05359
0.842943,17,1604.27939
0.886385,12,1604.409648
0.913517,9,1604.524185
0.851458,16,1604.708788
0.809728,21,1604.965326
0.826169,19,1605.200516
0.842943,17,1605.432009
0.851458,16,1605.61795
0.696413,36,1606.058595
0.913517,9,1606.179291
0.747172,29,1606.531255
0.868746,14,1606.675589
0.732303,31,1607.074233
0.94148,6,1607.138647
0.960596,4,1607.195935
0.895338,11,1607.326438
0.960596,4,1607.381756
0.851458,16,1607.569206
0.842943,17,1607.760203
0.696413,36,1608.184508
0.904382,10,1608.304455
0.732303,31,1608.709475
0.868746,14,1608.84832
0.886385,12,1609.015184
0.717731,33,1609.391984
0.655659,42,1609.914301
0.754719,28,1610.231325
0.809728,21,1610.506826
0.817907,20,1610.74326
0.642612,44,1611.259056
0.785678,24,1611.561974
0.868746,14,1611.734763
0.689449,37,1612.163753
0.682555,38,1612.636201
0.777821,25,1612.935312
0.826169,19,1613.169692
0.9801,2,1613.18092
0.868746,14,1613.357689
0.922745,8,1613.470131
0.762343,27,1613.779371
0.7397,30,1614.139604
0.94148,6,1614.204358
0.913517,9,1614.319003
0.877521,13,1614.494245
0.817907,20,1614.732939
0.668972,40,1615.221159
0.904382,10,1615.340717
0.913517,9,1615.424598
0.842943,17,1615.662701
0.817907,20,1615.905796
0.913517,9,1616.021044
0.754719,28,1616.346745
0.710553,34,1616.76556
0.913517,9,1616.881001
0.868746,14,1617.059056
0.860058,15,1617.244155
0.710553,34,1617.634902
0.817907,20,1617.873474
0.932065,7,1617.976852
0.877521,13,1618.113509
0.877521,13,1618.281989
0.793614,23,1618.572732
0.809728,21,1618.821448
0.904382,10,1618.941225
0.605006,50,1619.55357
0.886385,12,1619.68369
0.932065,7,1619.788837
0.826169,19,1619.992081
0.860058,15,1620.171717
0.922745,8,1620.280686
0.770043,26,1620.59392
0.868746,14,1620.769894
0.860058,15,1620.946496
0.762343,27,1621.268589
0.886385,12,1621.430911
0.72498,32,1621.805947
0.922745,8,1621.9153
0.922745,8,1621.992474
0.777821,25,1622.29261
0.834514,18,1622.556687
0.629824,46,1623.109773
0.793614,23,1623.394926
0.95099,5,1623.455608
0.94148,6,1623.526387
0.886385,12,1623.658872
0.809728,21,1623.935754
0.886385,12,1624.065256
0.868746,14,1624.242113
0.970299,3,1624.260586
0.834514,18,1624.488508
0.655659,42,1624.977145
0.895338,11,1625.138206
0.770043,26,1625.443635
0.747172,29,1625.803439
0.817907,20,1626.044495
0.747172,29,1626.370185
0.895338,11,1626.529845
0.94148,6,1626.602179
0.94148,6,1626.66803
0.94148,6,1626.734907
0.913517,9,1626.848357
0.94148,6,1626.913584
0.877521,13,1627.079168
0.785678,24,1627.38784
0.886385,12,1627.516319
0.801631,22,1627.76993
0.809728,21,1628.049589
0.860058,15,1628.22988
0.801631,22,1628.482239
0.970299,3,1628.530533
0.970299,3,1628.547564
0.817907,20,1628.789935
0.649103,43,1629.328337
0.826169,19,1629.561728
0.817907,20,1629.807963
0.809728,21,1630.04998
0.860058,15,1630.231659
0.842943,17,1630.422734
0.904382,10,1630.539761
0.801631,22,1630.826077
0.913517,9,1630.910398
0.877521,13,1631.077811
0.675729,39,1631.562947
0.809728,21,1631.812553
0.747172,29,1632.168563
0.793614,23,1632.426265
0.904382,10,1632.545728
0.94148,6,1632.650511
0.95099,5,1632.712166
0.72498,32,1633.080926
0.913517,9,1633.197848
0.754719,28,1633.518662
0.960596,4,1633.571452
0.9801,2,1633.616064
0.94148,6,1633.685039
0.868746,14,1633.864283
0.95099,5,1633.927676
0.817907,20,1634.166295
0.851458,16,1634.351049
0.877521,13,1634.489242
0.762343,27,1634.832268
0.95099,5,1634.89259
0.877521,13,1635.028443
0.932065,7,1635.136853
0.94148,6,1635.202643
0.877521,13,1635.373034
0.9801,2,1635.384419
0.777821,25,1635.688734
0.895338,11,1635.817145
0.717731,33,1636.230577
0.826169,19,1636.467533
0.895338,11,1636.595029
0.834514,18,1636.790149
0.932065,7,1636.893735
0.877521,13,1637.033582
0.904382,10,1637.154405
0.868746,14,1637.33787
0.970299,3,1637.386165
0.970299,3,1637.402858
0.842943,17,1637.628531
0.655659,42,1638.148645
0.809728,21,1638.394383
0.960596,4,1638.448321
0.970299,3,1638.497589
0.717731,33,1638.880265
0.913517,9,1638.99503
0.94148,6,1639.060475
0.860058,15,1639.238276
0.851458,16,1639.458788
0.851458,16,1639.642039
0.877521,13,1639.783237
0.777821,25,1640.084568
0.842943,17,1640.305627
0.842943,17,1640.496831
0.826169,19,1640.731004
0.877521,13,1640.898239
0.932065,7,1640.969265
0.913517,9,1641.084054
0.842943,17,1641.285583
0.904382,10,1641.406389
0.636185,45,1641.953322
0.868746,14,1642.126612
0.668972,40,1642.609441
0.913517,9,1642.724599
0.904382,10,1642.842637
0.793614,23,1643.101813
0.662282,41,1643.625494
0.682555,38,1644.067824
0.793614,23,1644.358247
0.754719,28,1644.672913
0.960596,4,1644.728096
0.860058,15,1644.916794
0.886385,12,1645.078056
0.922745,8,1645.153901
0.860058,15,1645.337823
0.904382,10,1645.462991
0.970299,3,1645.511984
0.913517,9,1645.628983
0.9801,2,1645.64038
0.904382,10,1645.761607
0.675729,39,1646.247452
0.860058,15,1646.42442
0.762343,27,1646.73591
0.886385,12,1646.898303
0.7397,30,1647.263404
0.689449,37,1647.694618
0.696413,36,1648.125781
0.922745,8,1648.234522
0.860058,15,1648.41545
0.754719,28,1648.730019
0.895338,11,1648.885074
0.605006,50,1649.488535
0.785678,24,1649.755067
0.801631,22,1650.036196
0.94148,6,1650.102384
0.649103,43,1650.632027
0.770043,26,1650.98234
0.99,1,1650.98775
0.809728,21,1651.239274
0.754719,28,1651.59341
0.817907,20,1651.831615
0.970299,3,1651.851856
0.801631,22,1652.139785
0.94148,6,1652.209666
0.675729,39,1652.682997
0.770043,26,1652.989508
0.649103,43,1653.52514
0.960596,4,1653.54824
0.94148,6,1653.644302
0.95099,5,1653.702842
0.762343,27,1654.020792
0.842943,17,1654.20954
0.960596,4,1654.261548
0.689449,37,1654.722989
0.842943,17,1654.914864
0.732303,31,1655.285123
0.785678,24,1655.582679
0.886385,12,1655.715704
0.860058,15,1655.900937
0.747172,29,1656.262735
0.895338,11,1656.39125
0.9801,2,1656.434814
0.785678,24,1656.726168
0.801631,22,1656.983866
0.785678,24,1657.283169
0.99,1,1657.28882
0.809728,21,1657.541719
0.932065,7,1657.645957
0.922745,8,1657.722987
0.94148,6,1657.788003
0.95099,5,1657.8476
0.922745,8,1657.958815
0.809728,21,1658.205092
0.785678,24,1658.496098
0.569601,56,1659.162649
0.95099,5,1659.223516
0.703448,35,1659.643319
0.747172,29,1660.005351
0.842943,17,1660.195137
0.970299,3,1660.243288
0.801631,22,1660.495816
0.95099,5,1660.558721
0.689449,37,1661.020112
0.860058,15,1661.209733
0.817907,20,1661.448853
0.754719,28,1661.77016
0.592966,52,1662.58315
0.7397,30,1662.942044
0.762343,27,1663.263309
0.72498,32,1663.671139
0.668972,40,1664.156772
0.7397,30,1664.521328
0.895338,11,1664.6477
0.754719,28,1664.968714
0.842943,17,1665.194237
0.922745,8,1665.271501
0.717731,33,1665.686054
0.801631,22,1665.936479
0.703448,35,1666.364874
0.675729,39,1666.841721
0.913517,9,1666.954774
0.817907,20,1667.198014
0.581166,54,1667.861375
0.922745,8,1667.938473
0.868746,14,1668.122611
0.877521,13,1668.288982
0.895338,11,1668.412244
0.932065,7,1668.483153
0.94148,6,1668.581155
0.922745,8,1668.660646
0.913517,9,1668.773657
0.826169,19,1669.003765
0.649103,43,1669.509765
0.682555,38,1669.98271
0.842943,17,1670.17461
0.785678,24,1670.470961
0.754719,28,1670.817294
0.895338,11,1670.941808
0.886385,12,1671.075095
0.717731,33,1671.486107
0.770043,26,1671.793425
0.717731,33,1672.208479
0.696413,36,1672.63996
0.886385,12,1672.771531
0.99,1,1672.809825
0.7397,30,1673.169944
0.886385,12,1673.297591
0.94148,6,1673.361507
0.826169,19,1673.595612
0.851458,16,1673.783138
0.922745,8,1673.891371
0.7397,30,1674.257298
0.762343,27,1674.566038
0.682555,38,1675.036114
0.72498,32,1675.414047
0.777821,25,1675.714859
0.7397,30,1676.074131
0.717731,33,1676.494623
0.834514,18,1676.689454
0.785678,24,1676.985272
0.877521,13,1677.155593
0.826169,19,1677.394529
0.886385,12,1677.527573
0.9801,2,1677.538913
0.717731,33,1677.96093
0.747172,29,1678.317456
0.826169,19,1678.547108
0.747172,29,1678.873896
0.904382,10,1678.993182
0.785678,24,1679.28541
0.703448,35,1679.704624
0.834514,18,1679.934727
0.826169,19,1680.170233
0.809728,21,1680.417522
0.770043,26,1680.72598
0.922745,8,1680.834984
0.932065,7,1680.906421
0.970299,3,1680.955287
0.95099,5,1681.015106
0.732303,31,1681.394328
0.877521,13,1681.529495
0.970299,3,1681.577806
0.913517,9,1681.692171
0.689449,37,1682.197349
0.860058,15,1682.384945
0.770043,26,1682.689989
0.904382,10,1682.809032
0.913517,9,1682.922427
0.732303,31,1683.285081
0.7397,30,1683.644038
0.777821,25,1683.95065
0.932065,7,1684.051585
0.960596,4,1684.105483
0.703448,35,1684.529486
0.826169,19,1684.728805
0.95099,5,1684.788244
0.904382,10,1684.906255
0.61729,48,1685.493114
0.851458,16,1685.68013
0.95099,5,1685.739942
0.851458,16,1685.929244
0.817907,20,1686.176427
0.868746,14,1686.354266
0.834514,18,1686.581727
0.932065,7,1686.653897
0.675729,39,1687.127806
0.895338,11,1687.257832
0.668972,40,1687.746044
0.877521,13,1687.917177
0.922745,8,1687.99677
0.777821,25,1688.301615
0.9801,2,1688.344671
0.7397,30,1688.705739
0.868746,14,1688.879439
0.860058,15,1689.057976
0.703448,35,1689.479435
0.868746,14,1689.619772
0.922745,8,1689.727423
0.770043,26,1690.037024
0.960596,4,1690.090216
0.826169,19,1690.326679
0.913517,9,1690.444849
0.842943,17,1690.633552
0.777821,25,1690.928628
0.877521,13,1691.099705
0.834514,18,1691.301163
0.801631,22,1691.581571
0.793614,23,1691.840157
0.817907,20,1692.080898
0.682555,38,1692.555954
0.785678,24,1692.852784
0.785678,24,1693.113474
0.99,1,1693.150989
0.61729,48,1693.715636
0.817907,20,1693.955652
0.675729,39,1694.43758
0.913517,9,1694.549196
0.99,1,1694.555336
0.99,1,1694.560803
0.710553,34,1694.977576
0.886385,12,1695.109208
0.793614,23,1695.400679
0.913517,9,1695.517009
0.732303,31,1695.885253
0.886385,12,1696.022376
0.575355,55,1696.69348
0.801631,22,1696.980526
0.904382,10,1697.103841
0.717731,33,1697.478561
0.860058,15,1697.65872
0.598956,51,1698.303325
0.762343,27,1698.61489
0.9801,2,1698.626513
0.95099,5,1698.68714
0.886385,12,1698.853903
0.682555,38,1699.286644
0.710553,34,1699.70823
0.851458,16,1699.891954
0.817907,20,1700.138202
0.868746,14,1700.31016
0.777821,25,1700.609917
0.877521,13,1700.786682
0.99,1,1700.79214
0.762343,27,1701.100564
0.834514,18,1701.334766
0.826169,19,1701.568338
0.703448,35,1701.990511
0.754719,28,1702.314806
0.762343,27,1702.664667
0.732303,31,1703.024002
0.9801,2,1703.035043
0.851458,16,1703.258828
0.710553,34,1703.634483
0.922745,8,1703.747223
0.7397,30,1704.109679
0.826169,19,1704.346777
0.809728,21,1704.592839
0.932065,7,1704.663246
0.834514,18,1704.893145
0.703448,35,1705.30931
0.904382,10,1705.430039
0.932065,7,1705.510104
0.904382,10,1705.628651
0.826169,19,1705.863358
0.932065,7,1705.964333
0.785678,24,1706.23707
0.970299,3,1706.286841
0.777821,25,1706.588761
0.860058,15,1706.772118
0.9801,2,1706.784718
0.826169,19,1707.018458
0.895338,11,1707.144307
0.868746,14,1707.32584
0.95099,5,1707.387589
0.689449,37,1707.843775
0.801631,22,1708.099497
0.904382,10,1708.219239
0.904382,10,1708.337245
0.809728,21,1708.588701
0.754719,28,1708.934281
0.793614,23,1709.19095
0.960596,4,1709.24493
0.703448,35,1709.667307
0.851458,16,1709.855312
0.877521,13,1710.023523
0.886385,12,1710.159729
0.922745,8,1710.269017
0.834514,18,1710.497461
0.868746,14,1710.639874
0.732303,31,1711.040344
0.94148,6,1711.105599
0.99,1,1711.111658
0.860058,15,1711.293141
0.895338,11,1711.415917
0.642612,44,1711.951853
0.842943,17,1712.145389
0.696413,36,1712.608613
0.785678,24,1712.877956
0.826169,19,1713.112849
0.7397,30,1713.473591
0.877521,13,1713.640708
0.886385,12,1713.772395
0.747172,29,1714.130557
0.834514,18,1714.362135
0.860058,15,1714.54226
0.747172,29,1714.911084
0.960596,4,1714.964104
0.696413,36,1715.390945
0.717731,33,1715.797328
0.7397,30,1716.164143
0.886385,12,1716.296658
0.785678,24,1716.592863
0.826169,19,1716.828801
0.904382,10,1716.947064
0.895338,11,1717.075011
0.703448,35,1717.494069
0.860058,15,1717.680889
0.770043,26,1717.981793
0.913517,9,1718.095477
0.895338,11,1718.228891
0.913517,9,1718.34305
0.655659,42,1718.872898
0.99,1,1718.878833
0.793614,23,1719.130909
0.868746,14,1719.303605
0.785678,24,1719.597693
0.94148,6,1719.663433
0.913517,9,1719.778381
0.970299,3,1719.826227
0.9801,2,1719.837136
0.785678,24,1720.133956
0.868746,14,1720.308028
0.689449,37,1720.744027
0.777821,25,1721.043776
0.913517,9,1721.161064
0.732303,31,1721.534107
0.904382,10,1721.651491
0.785678,24,1721.947667
0.960596,4,1722.001988
0.817907,20,1722.24514
0.710553,34,1722.630688
0.860058,15,1722.812435
0.801631,22,1723.10023
0.932065,7,1723.210382
0.895338,11,1723.411807
0.960596,4,1723.478298
0.932065,7,1723.589254
0.868746,14,1723.733302
0.801631,22,1724.024665
0.895338,11,1724.149977
