#{"t_start": 1731420675.332208, "env_id": "None"}
r,l,t
0.960596,4,1479.383936
0.777821,25,1479.697594
0.960596,4,1479.753162
0.696413,36,1480.186718
0.886385,12,1480.319303
0.809728,21,1480.597188
0.877521,13,1480.74224
0.747172,29,1481.098412
0.689449,37,1481.522334
0.754719,28,1481.867957
0.777821,25,1482.177473
0.913517,9,1482.291004
0.7397,30,1482.650343
0.834514,18,1482.845588
0.809728,21,1483.122014
0.851458,16,1483.308412
0.817907,20,1483.545821
0.732303,31,1483.913893
0.94148,6,1483.981086
0.817907,20,1484.217877
0.777821,25,1484.521703
0.970299,3,1484.570773
0.970299,3,1484.587858
0.668972,40,1485.074593
0.717731,33,1485.478651
0.970299,3,1485.535004
0.970299,3,1485.553474
0.793614,23,1485.844161
0.605006,50,1486.452925
0.970299,3,1486.469841
0.623525,47,1487.047697
0.868746,14,1487.219872
0.703448,35,1487.636225
0.960596,4,1487.657955
0.801631,22,1487.939435
0.99,1,1487.945253
0.904382,10,1488.066944
0.581166,54,1488.726074
0.922745,8,1488.801875
0.668972,40,1489.28193
0.913517,9,1489.396873
0.99,1,1489.402876
0.94148,6,1489.499147
0.675729,39,1489.947023
0.754719,28,1490.297566
0.834514,18,1490.530893
0.717731,33,1490.910066
0.932065,7,1491.017114
0.817907,20,1491.254244
0.754719,28,1491.577423
0.817907,20,1491.817445
0.877521,13,1491.986791
0.960596,4,1492.046346
0.960596,4,1492.067645
0.72498,32,1492.47471
0.94148,6,1492.539963
0.868746,14,1492.712656
0.851458,16,1492.897828
0.710553,34,1493.309829
0.826169,19,1493.549036
0.95099,5,1493.607955
0.598956,51,1494.213137
0.851458,16,1494.396427
0.851458,16,1494.585453
0.851458,16,1494.778369
0.793614,23,1495.062076
0.842943,17,1495.255476
0.960596,4,1495.311045
0.696413,36,1495.738942
0.922745,8,1495.851221
0.809728,21,1496.097138
0.94148,6,1496.161834
0.747172,29,1496.521822
0.9801,2,1496.564576
0.801631,22,1496.812494
0.904382,10,1496.930327
0.868746,14,1497.107085
0.655659,42,1497.615459
0.682555,38,1498.104196
0.877521,13,1498.242362
0.770043,26,1498.582277
0.558266,58,1499.252358
0.785678,24,1499.545627
0.587037,53,1500.204631
0.826169,19,1500.406844
0.913517,9,1500.518914
0.95099,5,1500.583987
0.747172,29,1500.942821
0.868746,14,1501.119837
0.960596,4,1501.173287
0.809728,21,1501.423371
0.94148,6,1501.488617
0.747172,29,1501.84139
0.777821,25,1502.146073
0.9801,2,1502.157687
0.922745,8,1502.265994
0.581166,54,1502.922549
0.72498,32,1503.295842
0.689449,37,1503.753129
0.868746,14,1503.927091
0.7397,30,1504.289721
0.94148,6,1504.35463
0.94148,6,1504.451125
0.762343,27,1504.768145
0.801631,22,1505.020664
0.932065,7,1505.121968
0.842943,17,1505.311744
0.94148,6,1505.377177
0.932065,7,1505.482099
0.793614,23,1505.741719
0.860058,15,1505.923337
0.970299,3,1505.971988
0.970299,3,1506.020883
0.762343,27,1506.350894
0.9801,2,1506.361776
0.785678,24,1506.661589
0.754719,28,1507.012832
0.94148,6,1507.07706
0.777821,25,1507.377879
0.696413,36,1507.800518
0.904382,10,1507.922437
0.95099,5,1507.98246
0.826169,19,1508.224854
0.834514,18,1508.451798
0.95099,5,1508.512913
0.94148,6,1508.590927
0.777821,25,1508.897498
0.770043,26,1509.205094
0.904382,10,1509.323062
0.868746,14,1509.49392
0.904382,10,1509.614001
0.710553,34,1510.04169
0.801631,22,1510.295589
0.785678,24,1510.62442
0.95099,5,1510.688735
0.668972,40,1511.172452
0.809728,21,1511.4188
0.598956,51,1512.02131
0.932065,7,1512.124214
0.895338,11,1512.254408
0.886385,12,1512.388853
0.662282,41,1512.877214
0.960596,4,1512.931762
0.785678,24,1513.223212
0.904382,10,1513.342841
0.922745,8,1513.454684
0.696413,36,1513.881957
0.860058,15,1514.063212
0.860058,15,1514.240842
0.72498,32,1514.617549
0.636185,45,1515.167651
0.94148,6,1515.235348
0.770043,26,1515.57491
0.785678,24,1515.846087
0.717731,33,1516.251137
0.770043,26,1516.560285
0.61729,48,1517.153096
0.886385,12,1517.283238
0.99,1,1517.288784
0.886385,12,1517.451051
0.932065,7,1517.521235
0.960596,4,1517.575135
0.703448,35,1517.994648
0.682555,38,1518.471843
0.922745,8,1518.548258
0.895338,11,1518.672877
0.7397,30,1519.040868
0.932065,7,1519.143178
0.851458,16,1519.325606
0.913517,9,1519.44095
0.682555,38,1519.879222
0.72498,32,1520.28604
0.747172,29,1520.639465
0.922745,8,1520.720077
0.960596,4,1520.774852
0.754719,28,1521.123371
0.826169,19,1521.327283
0.785678,24,1521.617618
0.809728,21,1521.869854
0.592966,52,1522.523759
0.834514,18,1522.721214
0.99,1,1522.758746
0.655659,42,1523.253086
0.94148,6,1523.31683
0.703448,35,1523.737813
0.851458,16,1523.921798
0.842943,17,1524.143383
0.895338,11,1524.270452
0.922745,8,1524.378757
0.904382,10,1524.501078
0.970299,3,1524.517874
0.668972,40,1525.003271
0.689449,37,1525.462406
0.72498,32,1525.833746
0.886385,12,1525.964143
0.801631,22,1526.250313
0.851458,16,1526.435665
0.754719,28,1526.826846
0.94148,6,1526.894583
0.826169,19,1527.126905
0.817907,20,1527.367357
0.747172,29,1527.683991
0.960596,4,1527.73778
0.826169,19,1527.979646
0.913517,9,1528.092371
0.99,1,1528.097646
0.970299,3,1528.145377
0.895338,11,1528.269558
0.72498,32,1528.644249
0.7397,30,1529.003671
0.922745,8,1529.113115
0.904382,10,1529.232204
0.703448,35,1529.648953
0.99,1,1529.655351
0.895338,11,1529.783854
0.886385,12,1529.945338
0.922745,8,1530.021584
0.642612,44,1530.563303
0.886385,12,1530.698898
0.7397,30,1531.062703
0.842943,17,1531.284016
0.717731,33,1531.662227
0.649103,43,1532.187073
0.826169,19,1532.418257
0.710553,34,1532.839078
0.886385,12,1532.971976
0.860058,15,1533.152275
0.552683,59,1533.861766
0.623525,47,1534.418453
0.877521,13,1534.590827
0.710553,34,1535.011766
0.913517,9,1535.093145
0.642612,44,1535.62612
0.842943,17,1535.857972
0.868746,14,1535.997741
0.932065,7,1536.10096
0.747172,29,1536.457569
0.662282,41,1536.945521
0.682555,38,1537.380779
0.662282,41,1537.893187
0.793614,23,1538.15199
0.801631,22,1538.434873
0.642612,44,1539.082414
0.747172,29,1539.438607
0.877521,13,1539.614653
0.895338,11,1539.74509
0.732303,31,1540.115972
0.922745,8,1540.225255
0.868746,14,1540.398969
0.809728,21,1540.651264
0.886385,12,1540.789865
0.868746,14,1540.963651
0.913517,9,1541.082127
0.868746,14,1541.257655
0.710553,34,1541.641661
0.770043,26,1541.981982
0.94148,6,1542.047702
0.868746,14,1542.220355
0.72498,32,1542.600348
0.732303,31,1542.965829
0.717731,33,1543.375263
0.922745,8,1543.449845
0.7397,30,1543.812404
0.762343,27,1544.153324
0.9801,2,1544.165085
0.777821,25,1544.468176
0.834514,18,1544.707823
0.793614,23,1544.966434
0.754719,28,1545.318001
0.754719,28,1545.668532
0.587037,53,1546.297423
0.95099,5,1546.355982
0.913517,9,1546.469571
0.922745,8,1546.578308
0.777821,25,1546.884442
0.842943,17,1547.074942
0.754719,28,1547.432841
0.970299,3,1547.450024
0.801631,22,1547.732709
0.9801,2,1547.743495
0.826169,19,1547.979232
0.95099,5,1548.040909
0.598956,51,1548.642158
0.904382,10,1548.765125
0.689449,37,1549.198209
0.809728,21,1549.473418
0.696413,36,1549.903506
0.922745,8,1549.980727
0.793614,23,1550.265846
0.696413,36,1550.692663
0.886385,12,1550.86364
0.904382,10,1550.984938
0.785678,24,1551.251999
0.842943,17,1551.473816
0.793614,23,1551.734353
0.754719,28,1552.075567
0.877521,13,1552.25439
0.696413,36,1552.678654
0.960596,4,1552.732586
0.851458,16,1552.927041
0.904382,10,1553.045763
0.7397,30,1553.409672
0.834514,18,1553.634381
0.689449,37,1554.096846
0.904382,10,1554.216588
0.851458,16,1554.401699
0.793614,23,1554.699916
0.777821,25,1555.003212
0.932065,7,1555.074333
0.817907,20,1555.323591
0.770043,26,1555.627644
0.886385,12,1555.794775
0.636185,45,1556.341886
0.662282,41,1556.834232
0.770043,26,1557.178692
0.932065,7,1557.252407
0.851458,16,1557.469072
0.94148,6,1557.534191
0.95099,5,1557.594131
0.886385,12,1557.725167
0.886385,12,1557.888845
0.662282,41,1558.380101
0.904382,10,1558.499834
0.851458,16,1558.684648
0.9801,2,1558.695643
0.860058,15,1558.877683
0.960596,4,1558.933547
0.598956,51,1559.540425
0.932065,7,1559.647244
0.801631,22,1559.900234
0.817907,20,1560.145358
0.860058,15,1560.325953
0.922745,8,1560.432338
0.904382,10,1560.550854
0.747172,29,1560.914278
0.970299,3,1560.931391
0.895338,11,1561.055832
0.696413,36,1561.516764
0.817907,20,1561.754253
0.970299,3,1561.770625
0.689449,37,1562.236126
0.877521,13,1562.372783
0.970299,3,1562.421997
0.851458,16,1562.609406
0.834514,18,1562.834015
0.877521,13,1562.975508
0.703448,35,1563.398488
0.72498,32,1563.800649
0.703448,35,1564.216029
0.970299,3,1564.234902
0.72498,32,1564.64845
0.99,1,1564.654271
0.895338,11,1564.781189
0.809728,21,1565.039774
0.932065,7,1565.142002
0.770043,26,1565.448512
0.99,1,1565.454162
0.809728,21,1565.704648
0.913517,9,1565.818078
0.525596,64,1566.593171
0.842943,17,1566.785892
0.747172,29,1567.141349
0.877521,13,1567.309123
0.904382,10,1567.43572
0.7397,30,1567.795597
0.970299,3,1567.811755
0.895338,11,1567.936246
0.710553,34,1568.352797
0.777821,25,1568.651931
0.809728,21,1568.898846
0.886385,12,1569.065704
0.868746,14,1569.239468
0.913517,9,1569.325127
0.689449,37,1569.80005
0.904382,10,1569.923422
0.960596,4,1569.976484
0.860058,15,1570.152471
0.95099,5,1570.212763
0.7397,30,1570.580272
0.662282,41,1571.069332
0.777821,25,1571.368632
0.904382,10,1571.492254
0.842943,17,1571.685281
0.717731,33,1572.091976
0.636185,45,1572.630749
0.842943,17,1572.821135
0.675729,39,1573.294758
0.826169,19,1573.53581
0.762343,27,1573.841419
0.886385,12,1574.004711
0.826169,19,1574.206175
0.904382,10,1574.326439
0.99,1,1574.363289
0.95099,5,1574.422737
0.770043,26,1574.734047
0.895338,11,1574.860207
0.809728,21,1575.106972
0.970299,3,1575.155434
0.9801,2,1575.166661
0.960596,4,1575.224191
0.842943,17,1575.417038
0.662282,41,1575.939751
0.960596,4,1575.962349
0.7397,30,1576.321078
0.94148,6,1576.428176
0.94148,6,1576.498424
0.922745,8,1576.576085
0.868746,14,1576.750154
0.801631,22,1577.034117
0.809728,21,1577.283317
0.675729,39,1577.764456
0.762343,27,1578.074736
0.754719,28,1578.430314
0.970299,3,1578.446559
0.970299,3,1578.493664
0.826169,19,1578.725657
0.703448,35,1579.150378
0.703448,35,1579.583171
0.877521,13,1579.726585
0.793614,23,1580.010458
0.747172,29,1580.363955
0.9801,2,1580.374881
0.826169,19,1580.606887
0.886385,12,1580.74483
0.754719,28,1581.089928
0.970299,3,1581.110862
0.842943,17,1581.337759
0.886385,12,1581.468955
0.793614,23,1581.761518
0.913517,9,1581.876245
0.717731,33,1582.253337
0.732303,31,1582.627575
0.851458,16,1582.842871
0.860058,15,1583.022474
0.9801,2,1583.033194
0.785678,24,1583.336148
0.762343,27,1583.648232
0.826169,19,1583.882383
0.9801,2,1583.8932
0.717731,33,1584.301503
0.732303,31,1584.672198
0.94148,6,1584.73729
0.747172,29,1585.094178
0.762343,27,1585.438083
0.94148,6,1585.504261
0.747172,29,1585.865829
0.801631,22,1586.123265
0.7397,30,1586.480744
0.970299,3,1586.529489
0.877521,13,1586.664514
0.793614,23,1586.954313
0.932065,7,1587.026326
0.801631,22,1587.316836
0.777821,25,1587.62198
0.860058,15,1587.800796
0.809728,21,1588.046082
0.868746,14,1588.218807
0.842943,17,1588.409169
0.886385,12,1588.550179
0.860058,15,1588.729599
0.826169,19,1588.963013
0.99,1,1588.96847
0.95099,5,1589.02825
0.932065,7,1589.13545
0.675729,39,1589.653968
0.655659,42,1590.148798
0.99,1,1590.15432
0.817907,20,1590.396269
0.860058,15,1590.574405
0.886385,12,1590.741606
0.785678,24,1591.005145
0.851458,16,1591.227435
0.809728,21,1591.477747
0.834514,18,1591.679257
0.717731,33,1592.085611
0.860058,15,1592.268085
0.9801,2,1592.2793
0.809728,21,1592.554394
0.860058,15,1592.73123
0.877521,13,1592.870025
0.877521,13,1593.036431
0.785678,24,1593.330799
0.868746,14,1593.478017
0.970299,3,1593.526741
0.9801,2,1593.538618
0.922745,8,1593.649048
0.922745,8,1593.758164
0.754719,28,1594.079397
0.970299,3,1594.128011
0.61729,48,1594.69863
0.717731,33,1595.10722
0.895338,11,1595.234918
0.834514,18,1595.468915
0.598956,51,1596.085842
0.649103,43,1596.612424
0.817907,20,1596.848663
0.793614,23,1597.106065
0.94148,6,1597.170201
0.809728,21,1597.457204
0.826169,19,1597.657531
0.777821,25,1597.959993
0.9801,2,1598.004422
0.689449,37,1598.437944
0.95099,5,1598.496689
0.868746,14,1598.668306
0.877521,13,1598.83812
0.94148,6,1598.906639
0.868746,14,1599.078258
0.842943,17,1599.264818
0.868746,14,1599.44611
0.895338,11,1599.571253
0.826169,19,1599.966635
0.94148,6,1600.038548
0.960596,4,1600.094527
0.970299,3,1600.111546
0.860058,15,1600.294219
0.886385,12,1600.455944
0.710553,34,1600.88606
0.717731,33,1601.25931
0.868746,14,1601.439905
0.710553,34,1601.889394
0.689449,37,1602.320091
0.649103,43,1602.84728
0.777821,25,1603.145835
0.904382,10,1603.268265
0.834514,18,1603.472932
0.99,1,1603.511795
0.817907,20,1603.752232
0.696413,36,1604.185214
0.960596,4,1604.238835
0.710553,34,1604.642113
0.970299,3,1604.693035
0.809728,21,1604.936629
0.826169,19,1605.172385
0.895338,11,1605.296337
0.860058,15,1605.477029
0.662282,41,1605.975588
0.904382,10,1606.094597
0.703448,35,1606.514632
0.762343,27,1606.855827
0.904382,10,1606.985526
0.826169,19,1607.217581
0.886385,12,1607.345772
0.732303,31,1607.714224
0.9801,2,1607.75707
0.817907,20,1607.997908
0.689449,37,1608.43069
0.877521,13,1608.597618
0.801631,22,1608.847138
0.817907,20,1609.084939
0.703448,35,1609.50873
0.922745,8,1609.618995
0.868746,14,1609.767186
0.689449,37,1610.237559
0.960596,4,1610.291119
0.809728,21,1610.536705
0.913517,9,1610.650591
0.754719,28,1610.969707
0.801631,22,1611.254312
0.868746,14,1611.393067
0.754719,28,1611.745795
0.851458,16,1611.935265
0.777821,25,1612.233253
0.851458,16,1612.422467
0.9801,2,1612.465482
0.785678,24,1612.756258
0.868746,14,1612.896777
0.754719,28,1613.251865
0.922745,8,1613.358011
0.960596,4,1613.380308
0.817907,20,1613.629141
0.860058,15,1613.811863
0.826169,19,1614.046885
0.668972,40,1614.545716
0.860058,15,1614.731835
0.842943,17,1614.959369
0.710553,34,1615.344424
0.886385,12,1615.511777
0.851458,16,1615.700244
0.9801,2,1615.713118
0.809728,21,1615.998247
0.817907,20,1616.240227
0.932065,7,1616.311759
0.793614,23,1616.598389
0.842943,17,1616.789855
0.970299,3,1616.838763
0.960596,4,1616.860712
0.877521,13,1617.031506
0.793614,23,1617.3241
0.668972,40,1617.805704
0.747172,29,1618.137805
0.868746,14,1618.313092
0.932065,7,1618.41604
0.689449,37,1618.848546
0.801631,22,1619.107598
0.932065,7,1619.210597
0.842943,17,1619.401145
0.860058,15,1619.57878
0.842943,17,1619.815065
0.895338,11,1619.939056
0.696413,36,1620.369003
0.94148,6,1620.434423
0.72498,32,1620.862253
0.703448,35,1621.292071
0.72498,32,1621.671653
0.793614,23,1621.957716
0.636185,45,1622.502546
0.826169,19,1622.706324
0.703448,35,1623.126587
0.95099,5,1623.185406
0.922745,8,1623.295338
0.868746,14,1623.469435
0.785678,24,1623.762669
0.747172,29,1624.09427
0.682555,38,1624.564273
0.7397,30,1624.928282
0.886385,12,1625.059762
0.793614,23,1625.35654
0.834514,18,1625.581991
0.860058,15,1625.776461
0.932065,7,1625.847407
0.777821,25,1626.149362
0.770043,26,1626.453857
0.886385,12,1626.616944
0.904382,10,1626.737256
0.904382,10,1626.85702
0.860058,15,1627.038076
0.575355,55,1627.710283
0.886385,12,1627.8419
0.809728,21,1628.086751
0.662282,41,1628.574664
0.877521,13,1628.745642
0.793614,23,1629.031886
0.922745,8,1629.107865
0.842943,17,1629.333726
0.94148,6,1629.402063
0.851458,16,1629.585534
0.851458,16,1629.783226
0.541685,61,1630.509634
0.826169,19,1630.752098
0.851458,16,1630.934445
0.801631,22,1631.225791
0.842943,17,1631.416204
0.970299,3,1631.464572
0.960596,4,1631.518785
0.801631,22,1631.774539
0.9801,2,1631.785668
0.9801,2,1631.831031
0.868746,14,1632.004614
0.842943,17,1632.198797
0.668972,40,1632.685105
0.94148,6,1632.750994
0.860058,15,1632.930055
0.95099,5,1632.991392
0.904382,10,1633.113856
0.770043,26,1633.416964
0.960596,4,1633.471682
0.754719,28,1633.827115
0.970299,3,1633.8438
0.703448,35,1634.269659
0.689449,37,1634.738145
0.636185,45,1635.281685
0.842943,17,1635.474693
0.904382,10,1635.596913
0.95099,5,1635.656822
0.895338,11,1635.788049
0.785678,24,1636.088474
0.762343,27,1636.459123
0.922745,8,1636.534748
0.932065,7,1636.638755
0.682555,38,1637.075982
0.817907,20,1637.322808
0.99,1,1637.328233
0.785678,24,1637.623112
0.868746,14,1637.796619
0.868746,14,1637.972485
0.95099,5,1638.032174
0.801631,22,1638.285835
0.886385,12,1638.449507
0.649103,43,1638.945517
0.801631,22,1639.228076
0.770043,26,1639.5325
0.793614,23,1639.799521
0.72498,32,1640.202765
0.696413,36,1640.634814
0.842943,17,1640.830499
0.851458,16,1641.048171
0.842943,17,1641.238323
0.868746,14,1641.410094
0.682555,38,1641.854282
0.904382,10,1641.973499
0.860058,15,1642.155054
0.770043,26,1642.497841
0.732303,31,1642.866349
0.895338,11,1642.989916
0.851458,16,1643.174719
0.717731,33,1643.591873
0.747172,29,1643.954158
0.629824,46,1644.509113
0.895338,11,1644.638835
0.860058,15,1644.820309
0.703448,35,1645.237954
0.826169,19,1645.47184
0.834514,18,1645.667603
0.809728,21,1645.955215
0.904382,10,1646.074121
0.922745,8,1646.149929
0.834514,18,1646.383381
0.777821,25,1646.682354
0.877521,13,1646.817621
0.868746,14,1646.995269
0.860058,15,1647.173159
0.793614,23,1647.457381
0.636185,45,1648.002278
0.851458,16,1648.191952
0.904382,10,1648.311048
0.860058,15,1648.490417
0.547157,60,1649.211861
0.72498,32,1649.629342
0.754719,28,1649.985025
0.960596,4,1650.040732
0.7397,30,1650.405828
0.877521,13,1650.542621
0.777821,25,1650.848304
0.94148,6,1650.944736
0.9801,2,1650.955532
0.777821,25,1651.257855
0.842943,17,1651.449315
0.970299,3,1651.497622
0.970299,3,1651.547062
0.629824,46,1652.099113
0.762343,27,1652.411743
0.732303,31,1652.775143
0.860058,15,1652.952069
0.770043,26,1653.291789
0.886385,12,1653.423058
0.809728,21,1653.671833
0.895338,11,1653.79931
0.675729,39,1654.278361
0.904382,10,1654.401831
0.682555,38,1654.882864
0.9801,2,1654.893988
0.960596,4,1654.948881
0.932065,7,1655.018956
0.94148,6,1655.11581
0.868746,14,1655.256332
0.662282,41,1655.786113
0.895338,11,1655.910473
0.895338,11,1656.042843
0.886385,12,1656.176022
0.904382,10,1656.29607
0.886385,12,1656.460884
0.860058,15,1656.641797
0.904382,10,1656.760978
0.793614,23,1657.015501
0.61729,48,1657.605151
0.7397,30,1657.965287
0.970299,3,1658.014059
0.817907,20,1658.254962
0.99,1,1658.260466
0.932065,7,1658.331317
0.801631,22,1658.621037
0.785678,24,1658.882366
0.877521,13,1659.054286
0.642612,44,1659.5875
0.826169,19,1659.831273
0.922745,8,1659.906627
0.834514,18,1660.138216
0.970299,3,1660.155583
0.629824,46,1660.830669
0.860058,15,1661.0849
0.960596,4,1661.10923
0.696413,36,1661.564289
0.785678,24,1661.836406
0.834514,18,1662.067807
0.860058,15,1662.252014
0.842943,17,1662.444448
0.851458,16,1662.664954
0.826169,19,1662.870425
0.9801,2,1662.916009
0.877521,13,1663.052693
0.95099,5,1663.112721
0.777821,25,1663.413504
0.754719,28,1663.767212
0.886385,12,1663.899203
0.842943,17,1664.12782
0.960596,4,1664.182172
0.932065,7,1664.25397
0.851458,16,1664.438529
0.72498,32,1664.849749
0.9801,2,1664.860895
0.785678,24,1665.155893
0.99,1,1665.161367
0.860058,15,1665.343851
0.754719,28,1665.693051
0.809728,21,1665.944525
0.922745,8,1666.021201
0.809728,21,1666.30409
0.801631,22,1666.56452
0.94148,6,1666.630112
0.851458,16,1666.813199
0.605006,50,1667.410523
0.801631,22,1667.700012
0.842943,17,1667.893286
0.754719,28,1668.243791
0.809728,21,1668.490804
0.895338,11,1668.618553
0.710553,34,1669.034622
0.809728,21,1669.277325
0.904382,10,1669.395856
0.895338,11,1669.523474
0.785678,24,1669.820626
0.710553,34,1670.23565
0.834514,18,1670.463129
0.904382,10,1670.581535
0.793614,23,1670.852507
0.922745,8,1670.96302
0.710553,34,1671.380805
0.747172,29,1671.698997
0.9801,2,1671.741348
0.922745,8,1671.816248
0.762343,27,1672.158526
0.9801,2,1672.169237
0.668972,40,1672.655542
0.877521,13,1672.825045
0.770043,26,1673.129749
0.592966,52,1673.749309
0.932065,7,1673.852401
0.99,1,1673.857698
0.868746,14,1674.03144
0.826169,19,1674.265788
0.801631,22,1674.515745
0.960596,4,1674.570945
0.710553,34,1674.997262
0.703448,35,1675.416253
0.970299,3,1675.433032
0.762343,27,1675.782542
0.904382,10,1675.902714
0.826169,19,1676.106508
0.834514,18,1676.34637
0.809728,21,1676.594526
0.777821,25,1676.895945
0.689449,37,1677.357729
0.826169,19,1677.560355
0.886385,12,1677.722187
0.662282,41,1678.20711
0.9801,2,1678.218353
0.860058,15,1678.40024
0.785678,24,1678.695719
0.834514,18,1678.925689
0.94148,6,1678.99182
0.932065,7,1679.06187
0.970299,3,1679.109966
0.895338,11,1679.23989
0.970299,3,1679.288412
0.932065,7,1679.359969
0.732303,31,1679.730569
0.877521,13,1679.907865
0.785678,24,1680.199908
0.904382,10,1680.348656
0.834514,18,1680.588069
0.960596,4,1680.642214
0.895338,11,1680.774626
0.922745,8,1680.887207
0.877521,13,1681.054921
0.904382,10,1681.176008
0.826169,19,1681.376569
0.913517,9,1681.490007
0.703448,35,1681.908257
0.793614,23,1682.195353
0.970299,3,1682.212033
0.877521,13,1682.388774
0.922745,8,1682.495753
0.689449,37,1682.92955
0.904382,10,1683.049102
0.94148,6,1683.113838
0.904382,10,1683.231437
0.826169,19,1683.464566
0.868746,14,1683.639539
0.99,1,1683.645606
0.710553,34,1684.055264
0.970299,3,1684.074439
0.842943,17,1684.297288
0.826169,19,1684.533641
0.877521,13,1684.67781
0.851458,16,1684.867841
0.99,1,1684.905312
0.826169,19,1685.106424
0.826169,19,1685.342609
0.922745,8,1685.450772
0.809728,21,1685.697124
0.886385,12,1685.831715
0.886385,12,1686.003167
0.762343,27,1686.314094
0.94148,6,1686.38224
0.655659,42,1686.912353
0.754719,28,1687.230696
0.785678,24,1687.523143
0.793614,23,1687.812162
0.662282,41,1688.296633
0.895338,11,1688.425562
0.860058,15,1688.604177
0.809728,21,1688.851873
0.826169,19,1689.087941
0.642612,44,1689.619748
0.826169,19,1689.857764
0.826169,19,1690.089772
0.747172,29,1690.414999
0.913517,9,1690.529914
0.877521,13,1690.699793
0.886385,12,1690.836228
0.895338,11,1690.961356
0.932065,7,1691.063533
0.770043,26,1691.373452
0.886385,12,1691.502991
0.95099,5,1691.561865
0.868746,14,1691.737004
0.922745,8,1691.844669
0.960596,4,1691.905374
0.895338,11,1692.031395
0.710553,34,1692.44722
0.868746,14,1692.592832
0.7397,30,1692.956603
0.636185,45,1693.496967
0.913517,9,1693.611805
0.94148,6,1693.67817
0.834514,18,1693.908271
0.99,1,1693.914336
0.960596,4,1693.970048
0.922745,8,1694.078266
0.895338,11,1694.201996
0.868746,14,1694.382968
0.592966,52,1695.011745
0.904382,10,1695.13115
0.817907,20,1695.369836
0.793614,23,1695.665484
0.960596,4,1695.689104
0.851458,16,1695.906169
0.913517,9,1695.985977
0.913517,9,1696.099609
0.732303,31,1696.468575
0.913517,9,1696.584973
0.913517,9,1696.699789
0.754719,28,1697.052791
0.95099,5,1697.112418
0.826169,19,1697.314739
0.970299,3,1697.36772
0.675729,39,1697.837531
0.809728,21,1698.09387
0.754719,28,1698.437324
0.770043,26,1698.748486
0.770043,26,1699.051056
0.904382,10,1699.176409
0.826169,19,1699.414001
0.95099,5,1699.473253
0.960596,4,1699.526561
0.770043,26,1699.836877
0.913517,9,1699.951748
0.904382,10,1700.070534
0.94148,6,1700.137434
0.793614,23,1700.394692
0.970299,3,1700.44446
0.9801,2,1700.455763
0.668972,40,1700.944306
0.817907,20,1701.189509
0.922745,8,1701.296612
0.793614,23,1701.581819
0.960596,4,1701.605006
0.809728,21,1701.884907
0.834514,18,1702.078276
0.72498,32,1702.48316
0.703448,35,1702.908492
0.960596,4,1702.930915
0.895338,11,1703.090147
0.817907,20,1703.327206
0.817907,20,1703.569497
0.9801,2,1703.580019
0.94148,6,1703.644098
0.868746,14,1703.817306
0.886385,12,1703.949752
0.9801,2,1704.000645
0.801631,22,1704.250468
0.895338,11,1704.376861
0.801631,22,1704.668076
0.9801,2,1704.67919
0.826169,19,1704.91473
0.860058,15,1705.09716
0.732303,31,1705.465961
0.851458,16,1705.651934
0.655659,42,1706.180049
0.886385,12,1706.308332
0.655659,42,1706.834455
0.932065,7,1706.905055
0.793614,23,1707.19988
0.970299,3,1707.216357
0.904382,10,1707.334834
0.629824,46,1707.878773
0.777821,25,1708.181238
0.793614,23,1708.471043
0.793614,23,1708.765255
0.99,1,1708.770919
0.834514,18,1708.96684
0.696413,36,1709.426462
0.904382,10,1709.547857
0.649103,43,1710.051579
0.94148,6,1710.117039
0.922745,8,1710.22389
0.7397,30,1710.578825
0.834514,18,1710.81656
0.710553,34,1711.198245
0.851458,16,1711.42371
0.801631,22,1711.674607
0.95099,5,1711.734108
0.703448,35,1712.154264
0.851458,16,1712.342305
0.72498,32,1712.751286
0.762343,27,1713.074829
0.9801,2,1713.101768
0.777821,25,1713.418992
0.747172,29,1713.775927
0.95099,5,1713.835097
0.72498,32,1714.231367
0.860058,15,1714.416239
0.9801,2,1714.426994
0.970299,3,1714.47465
0.747172,29,1714.805031
0.904382,10,1714.927823
0.877521,13,1715.095746
0.886385,12,1715.230003
0.785678,24,1715.52226
0.732303,31,1715.889445
0.932065,7,1715.991514
0.970299,3,1716.007836
0.922745,8,1716.123398
0.826169,19,1716.355473
0.960596,4,1716.409587
0.94148,6,1716.473279
0.809728,21,1716.724716
0.801631,22,1716.974752
0.777821,25,1717.277479
0.895338,11,1717.440876
0.809728,21,1717.682731
0.682555,38,1718.117083
0.886385,12,1718.280291
0.895338,11,1718.406022
0.860058,15,1718.587606
0.932065,7,1718.658396
0.922745,8,1718.768347
0.913517,9,1718.879798
0.7397,30,1719.246022
0.868746,14,1719.421656
0.7397,30,1719.788318
0.860058,15,1719.969803
0.801631,22,1720.220077
0.809728,21,1720.466764
0.9801,2,1720.510099
0.94148,6,1720.575464
0.851458,16,1720.766665
0.826169,19,1721.005215
0.895338,11,1721.127484
0.9801,2,1721.13889
0.9801,2,1721.182414
0.877521,13,1721.320034
0.770043,26,1721.690176
0.696413,36,1722.22446
0.842943,17,1722.424663
0.851458,16,1722.609656
0.895338,11,1722.769942
0.960596,4,1722.792171
0.7397,30,1723.157089
0.801631,22,1723.443995
0.754719,28,1723.760159
0.762343,27,1724.101848
0.793614,23,1724.357501
0.655659,42,1724.897506
0.581166,54,1725.593075
