#{"t_start": 1731420674.5504885, "env_id": "None"}
r,l,t
0.575355,55,1334.252989
0.895338,11,1334.375448
0.0,100,1335.570308
0.0,100,1336.768354
0.895338,11,1336.895079
0.842943,17,1337.08519
0.717731,33,1337.493302
0.94148,6,1337.557552
0.99,1,1337.563627
0.860058,15,1337.73986
0.636185,45,1338.276137
0.623525,47,1338.850192
0.0,100,1340.046225
0.0,100,1341.244487
0.41295,88,1342.28897
0.0,100,1343.518592
0.0,100,1344.699306
0.0,100,1345.895304
0.801631,22,1346.17405
0.0,100,1347.369475
0.913517,9,1347.482184
0.801631,22,1347.741038
0.95099,5,1347.800357
0.675729,39,1348.275333
0.0,100,1349.463939
0.732303,31,1349.825556
0.932065,7,1349.895543
0.0,100,1351.09233
0.913517,9,1351.212522
0.747172,29,1351.601493
0.932065,7,1351.672295
0.913517,9,1351.785719
0.0,100,1352.971496
0.913517,9,1353.088981
0.0,100,1354.287188
0.754719,28,1354.628595
0.0,100,1355.825947
0.611117,49,1356.397553
0.655659,42,1357.054974
0.801631,22,1357.304323
0.0,100,1358.497285
0.860058,15,1358.679265
0.913517,9,1358.791178
0.94148,6,1358.854709
0.868746,14,1359.025808
0.0,100,1360.234122
0.0,100,1361.430622
0.904382,10,1361.553149
0.886385,12,1361.684588
0.642612,44,1362.222513
0.834514,18,1362.446374
0.0,100,1363.638397
0.770043,26,1363.944895
0.72498,32,1364.315827
0.0,100,1365.515446
0.0,100,1366.719072
0.94148,6,1366.815823
0.99,1,1366.822397
0.0,100,1368.045172
0.0,100,1369.228935
0.0,100,1370.425039
0.732303,31,1370.791006
0.0,100,1372.036666
0.72498,32,1372.403257
0.668972,40,1372.876375
0.0,100,1374.079476
0.785678,24,1374.374125
0.95099,5,1374.431863
0.0,100,1375.625077
0.99,1,1375.630553
0.0,100,1376.835601
0.0,100,1378.041923
0.860058,15,1378.2209
0.801631,22,1378.50179
0.0,100,1379.691568
0.0,100,1380.884226
0.868746,14,1381.055779
0.0,100,1382.254183
0.0,100,1383.449834
0.642612,44,1383.959828
0.0,100,1385.146733
0.970299,3,1385.19744
0.0,100,1386.393886
0.0,100,1387.589753
0.904382,10,1387.710149
0.682555,38,1388.178473
0.0,100,1389.363977
0.960596,4,1389.386086
0.0,100,1390.630461
0.860058,15,1390.808428
0.793614,23,1391.09747
0.0,100,1392.32144
0.0,100,1393.509671
0.0,100,1394.703359
0.754719,28,1395.048026
0.0,100,1396.266542
0.842943,17,1396.459477
0.710553,34,1396.86762
0.384896,95,1398.000346
0.0,100,1399.191649
0.932065,7,1399.260638
0.932065,7,1399.364467
0.868746,14,1399.505517
0.0,100,1400.705053
0.932065,7,1400.806278
0.9801,2,1400.817129
0.0,100,1402.023036
0.877521,13,1402.193455
0.0,100,1403.386489
0.851458,16,1403.572538
0.95099,5,1403.634436
0.0,100,1404.827284
0.842943,17,1405.014642
0.598956,51,1405.65195
0.770043,26,1405.954612
0.0,100,1407.150634
0.0,100,1408.35111
0.0,100,1409.533586
0.623525,47,1410.080303
0.0,100,1411.278756
0.0,100,1412.514608
0.99,1,1412.520362
0.0,100,1413.706588
0.762343,27,1414.057457
0.817907,20,1414.298202
0.0,100,1415.494299
0.0,100,1416.693297
0.851458,16,1416.880966
0.598956,51,1417.610144
0.94148,6,1417.720922
0.0,100,1418.937274
0.0,100,1420.133394
0.922745,8,1420.241164
0.689449,37,1420.683557
0.932065,7,1420.783982
0.793614,23,1421.034279
0.94148,6,1421.131401
0.0,100,1422.328705
0.605006,50,1422.925101
0.0,100,1424.119701
0.0,100,1425.309263
0.960596,4,1425.331565
0.0,100,1426.55399
0.668972,40,1427.029185
0.801631,22,1427.313511
0.0,100,1428.506631
0.649103,43,1429.035105
0.851458,16,1429.252273
0.895338,11,1429.377635
0.0,100,1430.579473
0.0,100,1431.767186
0.785678,24,1432.067445
0.0,100,1433.267616
0.438618,82,1434.228936
0.913517,9,1434.346492
0.0,100,1435.54179
0.0,100,1436.754673
0.0,100,1437.953141
0.0,100,1439.145785
0.747172,29,1439.494708
0.0,100,1440.689087
0.72498,32,1441.059547
0.94148,6,1441.12499
0.7397,30,1441.484169
0.793614,23,1441.77133
0.0,100,1442.993718
0.0,100,1444.186435
0.0,100,1445.382808
0.809728,21,1445.630124
0.689449,37,1446.05846
0.0,100,1447.260076
0.0,100,1448.452528
0.960596,4,1448.506068
0.36973,99,1449.726352
0.45661,78,1450.689204
0.922745,8,1450.766451
0.762343,27,1451.10475
0.0,100,1452.306249
0.515137,66,1453.099985
0.877521,13,1453.233774
0.732303,31,1453.629651
0.0,100,1454.825684
0.0,100,1456.029857
0.649103,43,1456.533287
0.785678,24,1456.830195
0.777821,25,1457.12885
0.970299,3,1457.178993
0.922745,8,1457.256318
0.895338,11,1457.378592
0.877521,13,1457.547296
0.558266,58,1458.243749
0.895338,11,1458.37449
0.754719,28,1458.690075
0.48989,71,1459.567554
0.886385,12,1459.698052
0.842943,17,1459.886224
0.777821,25,1460.184087
0.834514,18,1460.41769
0.675729,39,1460.898135
0.72498,32,1461.264584
0.72498,32,1461.673001
0.541685,61,1462.397591
0.94148,6,1462.464661
0.817907,20,1462.70461
0.932065,7,1462.774213
0.960596,4,1462.827716
0.834514,18,1463.054324
0.913517,9,1463.167966
0.754719,28,1463.485768
0.623525,47,1464.064328
0.675729,39,1464.512609
0.895338,11,1464.669068
0.851458,16,1464.851101
0.826169,19,1465.094564
0.717731,33,1465.474085
0.94148,6,1465.539503
0.877521,13,1465.711771
0.960596,4,1465.765616
0.682555,38,1466.201372
0.94148,6,1466.299405
0.770043,26,1466.610576
0.95099,5,1466.669904
0.72498,32,1467.042914
0.842943,17,1467.265068
0.563905,57,1467.935632
0.793614,23,1468.229341
0.932065,7,1468.299189
0.605006,50,1468.899805
0.581166,54,1469.574378
0.868746,14,1469.762613
0.770043,26,1470.067548
0.913517,9,1470.182189
0.662282,41,1470.677569
0.886385,12,1470.83905
0.682555,38,1471.31367
0.95099,5,1471.372331
0.904382,10,1471.493229
0.95099,5,1471.554141
0.636185,45,1472.094032
0.904382,10,1472.213837
0.777821,25,1472.51528
0.581166,54,1473.179083
0.877521,13,1473.31423
0.703448,35,1473.734819
0.94148,6,1473.798656
0.860058,15,1473.975158
0.754719,28,1474.330999
0.747172,29,1474.685543
0.960596,4,1474.741664
0.99,1,1474.747324
0.817907,20,1474.984827
0.785678,24,1475.283102
0.877521,13,1475.426247
0.895338,11,1475.55263
0.94148,6,1475.650697
0.785678,24,1475.915628
0.95099,5,1475.975438
0.777821,25,1476.27285
0.842943,17,1476.502147
0.747172,29,1476.862143
0.732303,31,1477.235111
0.970299,3,1477.252349
0.95099,5,1477.312317
0.99,1,1477.349507
0.904382,10,1477.466495
0.770043,26,1477.768888
0.904382,10,1477.888684
0.629824,46,1478.492417
0.575355,55,1479.261376
0.754719,28,1479.609469
0.747172,29,1479.937826
0.913517,9,1480.053295
0.868746,14,1480.22552
0.696413,36,1480.669972
0.922745,8,1480.77958
0.777821,25,1481.083297
0.793614,23,1481.341691
0.834514,18,1481.58158
0.703448,35,1482.001626
0.72498,32,1482.364385
0.94148,6,1482.46109
0.877521,13,1482.596932
0.94148,6,1482.661616
0.868746,14,1482.844375
0.932065,7,1482.948804
0.94148,6,1483.013149
0.904382,10,1483.137098
0.662282,41,1483.617143
0.717731,33,1484.025649
0.817907,20,1484.263221
0.913517,9,1484.344895
0.922745,8,1484.45501
0.904382,10,1484.577595
0.95099,5,1484.636105
0.826169,19,1484.872113
0.636185,45,1485.416162
0.904382,10,1485.540097
0.851458,16,1485.725662
0.717731,33,1486.131868
0.842943,17,1486.32993
0.793614,23,1486.62132
0.904382,10,1486.743258
0.94148,6,1486.809669
0.851458,16,1486.997427
0.809728,21,1487.246214
0.877521,13,1487.412763
0.904382,10,1487.533601
0.642612,44,1488.061524
0.95099,5,1488.121237
0.801631,22,1488.370508
0.826169,19,1488.601124
0.95099,5,1488.660148
0.817907,20,1488.902278
0.834514,18,1489.09735
0.762343,27,1489.449524
0.770043,26,1489.752832
0.932065,7,1489.824077
0.922745,8,1489.93367
0.868746,14,1490.109134
0.7397,30,1490.471473
0.932065,7,1490.545457
0.689449,37,1491.009178
0.904382,10,1491.128878
0.860058,15,1491.313859
0.922745,8,1491.390166
0.99,1,1491.395976
0.636185,45,1491.939916
0.922745,8,1492.047457
0.904382,10,1492.166692
0.904382,10,1492.286264
0.904382,10,1492.414364
0.868746,14,1492.589266
0.904382,10,1492.709653
0.777821,25,1493.014937
0.94148,6,1493.079681
0.754719,28,1493.430091
0.809728,21,1493.67449
0.649103,43,1494.170113
0.922745,8,1494.280705
0.642612,44,1494.815481
0.732303,31,1495.17878
0.842943,17,1495.373241
0.9801,2,1495.42381
0.868746,14,1495.597466
0.801631,22,1495.845058
0.95099,5,1495.903848
0.689449,37,1496.336582
0.754719,28,1496.692945
0.7397,30,1497.052146
0.851458,16,1497.241677
0.904382,10,1497.363142
0.960596,4,1497.417103
0.696413,36,1497.840697
0.904382,10,1497.958666
0.629824,46,1498.544051
0.94148,6,1498.641937
0.717731,33,1499.018893
0.877521,13,1499.185367
0.960596,4,1499.239805
0.777821,25,1499.542921
0.703448,35,1499.960495
0.785678,24,1500.220411
0.826169,19,1500.460157
0.809728,21,1500.70212
0.895338,11,1500.86112
0.868746,14,1501.010293
0.762343,27,1501.355306
0.904382,10,1501.482274
0.826169,19,1501.713992
0.817907,20,1501.956115
0.913517,9,1502.040744
0.851458,16,1502.260082
0.754719,28,1502.572978
0.662282,41,1503.06431
0.94148,6,1503.16168
0.762343,27,1503.476587
0.922745,8,1503.585759
0.95099,5,1503.645678
0.801631,22,1503.898347
0.9801,2,1503.910468
0.95099,5,1503.969726
0.913517,9,1504.084139
0.922745,8,1504.19254
0.7397,30,1504.579319
0.877521,13,1504.715072
0.868746,14,1504.886933
0.762343,27,1505.233435
0.868746,14,1505.374636
0.970299,3,1505.431506
0.922745,8,1505.539637
0.817907,20,1505.780493
0.877521,13,1505.915453
0.904382,10,1506.035544
0.904382,10,1506.154208
0.851458,16,1506.342112
0.970299,3,1506.390323
0.762343,27,1506.705854
0.72498,32,1507.127819
0.922745,8,1507.206629
0.834514,18,1507.437979
0.842943,17,1507.633581
0.826169,19,1507.865082
0.860058,15,1508.042907
0.826169,19,1508.280856
0.817907,20,1508.518815
0.801631,22,1508.770149
0.9801,2,1508.813484
0.99,1,1508.818832
0.826169,19,1509.060518
0.913517,9,1509.175146
0.895338,11,1509.305174
0.770043,26,1509.62605
0.826169,19,1509.859619
0.793614,23,1510.116438
0.922745,8,1510.2225
0.868746,14,1510.39699
0.895338,11,1510.535938
0.886385,12,1510.667395
0.842943,17,1510.887776
0.913517,9,1511.000917
0.94148,6,1511.072087
0.904382,10,1511.226228
0.95099,5,1511.286789
0.94148,6,1511.351738
0.732303,31,1511.72376
0.9801,2,1511.767107
0.793614,23,1512.025692
0.710553,34,1512.441598
0.72498,32,1512.809109
0.877521,13,1512.979026
0.793614,23,1513.273896
0.7397,30,1513.636106
0.868746,14,1513.780116
0.817907,20,1514.017278
0.809728,21,1514.299448
0.877521,13,1514.435076
0.960596,4,1514.490137
0.826169,19,1514.724419
0.563905,57,1515.40125
0.826169,19,1515.644403
0.696413,36,1516.077821
0.747172,29,1516.425225
0.860058,15,1516.616929
0.826169,19,1516.849426
0.860058,15,1517.028247
0.809728,21,1517.277592
0.904382,10,1517.39647
0.922745,8,1517.505388
0.717731,33,1517.885341
0.817907,20,1518.126354
0.668972,40,1518.605069
0.747172,29,1518.956184
0.623525,47,1519.515202
0.895338,11,1519.683427
0.842943,17,1519.871898
0.886385,12,1520.00121
0.834514,18,1520.229565
0.754719,28,1520.580199
0.99,1,1520.585536
0.703448,35,1521.008249
0.94148,6,1521.074402
0.834514,18,1521.302907
0.970299,3,1521.319236
0.842943,17,1521.546123
0.860058,15,1521.727654
0.696413,36,1522.152584
0.770043,26,1522.454329
0.877521,13,1522.629098
0.922745,8,1522.708711
0.9801,2,1522.752061
0.960596,4,1522.774005
0.710553,34,1523.192284
0.785678,24,1523.492765
0.868746,14,1523.668834
0.932065,7,1523.738531
0.842943,17,1523.964285
0.868746,14,1524.104796
0.717731,33,1524.514169
0.860058,15,1524.692983
0.868746,14,1524.866573
0.922745,8,1524.942544
0.801631,22,1525.228142
0.770043,26,1525.53776
0.99,1,1525.543369
0.970299,3,1525.592166
0.623525,47,1526.139705
0.886385,12,1526.306477
0.970299,3,1526.323113
0.99,1,1526.328322
0.842943,17,1526.552072
0.932065,7,1526.622352
0.9801,2,1526.665812
0.834514,18,1526.864271
0.762343,27,1527.206041
0.817907,20,1527.448382
0.809728,21,1527.736921
0.777821,25,1528.03286
0.770043,26,1528.337602
0.569601,56,1529.002318
0.95099,5,1529.062723
0.860058,15,1529.243768
0.826169,19,1529.480963
0.747172,29,1529.834732
0.72498,32,1530.202813
0.94148,6,1530.26714
0.801631,22,1530.555074
0.95099,5,1530.614761
0.886385,12,1530.744667
0.877521,13,1530.91295
0.922745,8,1530.990155
0.762343,27,1531.340291
0.922745,8,1531.416899
0.770043,26,1531.763801
0.834514,18,1531.958151
0.895338,11,1532.083824
0.785678,24,1532.380066
0.851458,16,1532.561949
0.611117,49,1533.151977
0.94148,6,1533.216639
0.913517,9,1533.338415
0.9801,2,1533.381876
0.877521,13,1533.51808
0.826169,19,1533.754405
0.94148,6,1533.821205
0.877521,13,1533.987544
0.960596,4,1534.042728
0.7397,30,1534.401996
0.913517,9,1534.482908
0.710553,34,1534.902115
0.9801,2,1534.945304
0.801631,22,1535.195527
0.710553,34,1535.616451
0.895338,11,1535.744892
0.904382,10,1535.864688
0.793614,23,1536.153658
0.860058,15,1536.33154
0.960596,4,1536.354446
0.826169,19,1536.597602
0.99,1,1536.602915
0.817907,20,1536.840178
0.834514,18,1537.068073
0.94148,6,1537.137293
0.877521,13,1537.30474
0.747172,29,1537.661835
0.703448,35,1538.083125
0.710553,34,1538.462127
0.809728,21,1538.734734
0.95099,5,1538.792798
0.95099,5,1538.853217
0.649103,43,1539.351132
0.7397,30,1539.858791
0.904382,10,1539.980075
0.932065,7,1540.084703
0.922745,8,1540.161673
0.793614,23,1540.461679
0.785678,24,1540.755403
0.95099,5,1540.814309
0.770043,26,1541.127829
0.754719,28,1541.450932
0.547157,60,1542.185147
0.754719,28,1542.533033
0.826169,19,1542.770313
0.710553,34,1543.186565
0.877521,13,1543.326159
0.868746,14,1543.503271
0.970299,3,1543.554131
0.793614,23,1543.807419
0.662282,41,1544.29292
0.826169,19,1544.526437
0.904382,10,1544.64932
0.747172,29,1545.001441
0.842943,17,1545.194998
0.9801,2,1545.238609
0.99,1,1545.244678
0.623525,47,1545.809402
0.886385,12,1545.974162
0.717731,33,1546.35497
0.801631,22,1546.641129
0.754719,28,1546.96329
0.922745,8,1547.073853
0.793614,23,1547.36068
0.770043,26,1547.672705
0.913517,9,1547.787855
0.732303,31,1548.159602
0.662282,41,1548.6465
0.877521,13,1548.817091
0.970299,3,1548.833487
0.904382,10,1548.953008
0.868746,14,1549.125578
0.747172,29,1549.48008
0.95099,5,1549.541983
0.922745,8,1549.619506
0.877521,13,1549.785203
0.842943,17,1549.980599
0.826169,19,1550.213594
0.860058,15,1550.395065
0.877521,13,1550.567587
0.785678,24,1550.860191
0.7397,30,1551.217525
0.922745,8,1551.293375
0.860058,15,1551.474915
0.817907,20,1551.723133
0.970299,3,1551.773578
0.696413,36,1552.202121
0.809728,21,1552.45007
0.662282,41,1552.929287
0.809728,21,1553.216195
0.94148,6,1553.281733
0.895338,11,1553.40668
0.793614,23,1553.704062
0.809728,21,1553.947637
0.913517,9,1554.065799
0.932065,7,1554.136258
0.717731,33,1554.575398
0.754719,28,1554.89081
0.842943,17,1555.114463
0.860058,15,1555.292085
0.868746,14,1555.443131
0.801631,22,1555.72987
0.94148,6,1555.797847
0.851458,16,1555.982839
0.696413,36,1556.416168
0.95099,5,1556.477108
0.877521,13,1556.652217
0.860058,15,1556.83326
0.922745,8,1556.941367
0.7397,30,1557.309972
0.960596,4,1557.333003
0.7397,30,1557.693412
0.72498,32,1558.13793
0.960596,4,1558.19152
0.826169,19,1558.393649
0.851458,16,1558.611603
0.703448,35,1559.028114
0.9801,2,1559.039665
0.913517,9,1559.162997
0.7397,30,1559.51966
0.970299,3,1559.536088
0.834514,18,1559.770789
0.9801,2,1559.781556
0.7397,30,1560.141464
0.94148,6,1560.239223
0.826169,19,1560.449652
0.785678,24,1560.744263
0.710553,34,1561.161551
0.842943,17,1561.349563
0.817907,20,1561.596676
0.770043,26,1561.937584
0.762343,27,1562.249845
0.94148,6,1562.316586
0.762343,27,1562.65642
0.932065,7,1562.730154
0.785678,24,1563.024026
0.913517,9,1563.138698
0.851458,16,1563.326101
0.904382,10,1563.445086
0.877521,13,1563.579479
0.61729,48,1564.175065
0.793614,23,1564.460731
0.696413,36,1564.885988
0.834514,18,1565.082094
0.960596,4,1565.144737
0.851458,16,1565.329701
0.886385,12,1565.497601
0.886385,12,1565.630181
0.747172,29,1565.994502
0.94148,6,1566.060284
0.9801,2,1566.105971
0.7397,30,1566.468881
0.710553,34,1566.851901
0.785678,24,1567.147068
0.94148,6,1567.213198
0.801631,22,1567.495219
0.877521,13,1567.634123
0.777821,25,1567.934513
0.552683,59,1568.65356
0.834514,18,1568.887508
0.717731,33,1569.258736
0.770043,26,1569.59801
0.99,1,1569.603848
0.895338,11,1569.733447
0.94148,6,1569.799686
0.7397,30,1570.164387
0.809728,21,1570.414346
0.842943,17,1570.64616
0.703448,35,1571.061136
0.913517,9,1571.180685
0.886385,12,1571.314452
0.484991,72,1572.171383
0.754719,28,1572.522606
0.860058,15,1572.701026
0.932065,7,1572.771697
0.762343,27,1573.114933
0.970299,3,1573.132122
0.703448,35,1573.547713
0.9801,2,1573.592317
0.842943,17,1573.783256
0.895338,11,1573.909685
0.785678,24,1574.208092
0.94148,6,1574.275551
0.904382,10,1574.393208
0.895338,11,1574.547958
0.801631,22,1574.798665
0.809728,21,1575.044525
0.809728,21,1575.286109
0.777821,25,1575.594754
0.9801,2,1575.637168
0.904382,10,1575.756609
0.868746,14,1575.93231
0.94148,6,1576.000694
0.95099,5,1576.063456
0.932065,7,1576.134433
0.732303,31,1576.501669
0.913517,9,1576.619537
0.922745,8,1576.728334
0.9801,2,1576.739056
0.703448,35,1577.158494
0.860058,15,1577.353157
0.817907,20,1577.59335
0.913517,9,1577.707072
0.785678,24,1578.006762
0.785678,24,1578.306382
0.94148,6,1578.370423
0.834514,18,1578.571124
0.904382,10,1578.688887
0.970299,3,1578.737939
0.860058,15,1578.917245
0.9801,2,1578.92765
0.95099,5,1578.988699
0.895338,11,1579.152155
0.895338,11,1579.276557
0.877521,13,1579.410696
0.710553,34,1579.827844
0.668972,40,1580.321928
0.970299,3,1580.371207
0.970299,3,1580.388689
0.710553,34,1580.80415
0.99,1,1580.809547
0.710553,34,1581.222312
0.904382,10,1581.341083
0.777821,25,1581.645269
0.95099,5,1581.704572
0.922745,8,1581.811772
0.860058,15,1581.99857
0.770043,26,1582.310659
0.552683,59,1583.024753
0.960596,4,1583.078743
0.785678,24,1583.349238
0.99,1,1583.387579
0.95099,5,1583.446924
0.960596,4,1583.468567
0.817907,20,1583.707813
0.754719,28,1584.064638
0.970299,3,1584.113187
0.717731,33,1584.493032
0.970299,3,1584.542878
0.913517,9,1584.654023
0.913517,9,1584.734508
0.886385,12,1584.896076
0.598956,51,1585.508938
0.747172,29,1585.865545
0.932065,7,1585.940304
0.94148,6,1586.004533
0.868746,14,1586.177947
0.817907,20,1586.421096
0.732303,31,1586.794227
0.801631,22,1587.079381
0.904382,10,1587.198153
0.7397,30,1587.558308
0.895338,11,1587.682461
0.777821,25,1587.989986
0.895338,11,1588.119529
0.95099,5,1588.179556
0.834514,18,1588.410058
0.770043,26,1588.714172
0.95099,5,1588.774029
0.960596,4,1588.828873
0.717731,33,1589.20278
0.95099,5,1589.263334
0.72498,32,1589.675645
0.851458,16,1589.859713
0.703448,35,1590.320564
0.801631,22,1590.582341
0.913517,9,1590.697179
0.793614,23,1590.984935
0.904382,10,1591.10462
0.689449,37,1591.540505
0.777821,25,1591.842444
0.801631,22,1592.132233
0.793614,23,1592.392618
0.834514,18,1592.624339
0.770043,26,1592.927548
0.904382,10,1593.050979
0.785678,24,1593.34209
0.649103,43,1593.835433
0.886385,12,1593.996592
0.662282,41,1594.492534
0.785678,24,1594.788214
0.623525,47,1595.33864
0.801631,22,1595.639329
0.913517,9,1595.720148
0.895338,11,1595.877748
0.717731,33,1596.26219
0.682555,38,1596.742885
0.877521,13,1596.87916
0.717731,33,1597.286829
0.99,1,1597.292221
0.817907,20,1597.529345
0.860058,15,1597.707713
0.904382,10,1597.828438
0.970299,3,1597.877327
0.834514,18,1598.079904
0.668972,40,1598.564588
0.696413,36,1599.020991
0.668972,40,1599.499202
0.770043,26,1599.806815
0.842943,17,1599.993527
0.717731,33,1600.424625
0.94148,6,1600.564311
0.877521,13,1600.809648
0.817907,20,1601.054168
0.886385,12,1601.184435
0.817907,20,1601.423464
0.922745,8,1601.538217
0.747172,29,1601.869173
0.95099,5,1601.929037
0.868746,14,1602.100561
0.877521,13,1602.276669
0.94148,6,1602.341277
0.886385,12,1602.501171
0.94148,6,1602.607008
0.754719,28,1602.923399
0.817907,20,1603.161659
0.851458,16,1603.344373
0.842943,17,1603.570343
0.913517,9,1603.683199
0.95099,5,1603.744593
0.913517,9,1603.826459
0.922745,8,1603.933599
0.834514,18,1604.167532
0.655659,42,1604.672573
0.842943,17,1604.86493
0.886385,12,1605.026418
0.932065,7,1605.097485
0.877521,13,1605.282886
0.860058,15,1605.469819
0.801631,22,1605.719073
0.95099,5,1605.779229
0.960596,4,1605.833519
0.809728,21,1606.078692
0.696413,36,1606.511754
0.904382,10,1606.634179
0.826169,19,1606.87106
0.913517,9,1606.985849
0.682555,38,1607.452947
0.932065,7,1607.523794
0.970299,3,1607.572685
0.682555,38,1608.016476
0.860058,15,1608.193951
0.834514,18,1608.42653
0.793614,23,1608.683131
0.960596,4,1608.736729
0.99,1,1608.742147
0.770043,26,1609.079789
0.960596,4,1609.102948
0.932065,7,1609.204927
0.817907,20,1609.443978
0.860058,15,1609.623832
0.717731,33,1609.996951
0.801631,22,1610.285653
0.72498,32,1610.665345
0.895338,11,1610.796406
0.94148,6,1610.895467
0.642612,44,1611.396028
0.675729,39,1611.870366
0.913517,9,1611.988528
0.809728,21,1612.231999
0.662282,41,1612.723597
0.842943,17,1612.945647
0.72498,32,1613.317743
0.826169,19,1613.549921
0.777821,25,1613.854671
0.770043,26,1614.1571
0.793614,23,1614.456854
0.655659,42,1614.965326
0.904382,10,1615.088479
0.717731,33,1615.50283
0.960596,4,1615.558953
0.770043,26,1615.867786
0.801631,22,1616.121225
0.913517,9,1616.238461
0.642612,44,1616.787732
0.9801,2,1616.799415
0.754719,28,1617.1477
0.762343,27,1617.458558
0.860058,15,1617.637594
0.834514,18,1617.868506
0.851458,16,1618.055819
0.834514,18,1618.285159
0.99,1,1618.29057
0.842943,17,1618.484134
0.960596,4,1618.538185
0.770043,26,1618.855376
0.904382,10,1618.974165
0.922745,8,1619.084346
0.777821,25,1619.385177
0.877521,13,1619.521587
0.868746,14,1619.695576
0.826169,19,1619.938324
0.717731,33,1620.343985
0.960596,4,1620.36733
0.960596,4,1620.430423
0.913517,9,1620.547599
0.851458,16,1620.733121
0.785678,24,1621.029528
0.842943,17,1621.223026
0.860058,15,1621.402211
0.793614,23,1621.727628
0.922745,8,1621.836109
0.834514,18,1622.031434
0.842943,17,1622.258654
0.904382,10,1622.383703
0.895338,11,1622.508224
0.777821,25,1622.810088
0.842943,17,1623.004438
0.710553,34,1623.415148
0.809728,21,1623.665113
0.842943,17,1623.887342
0.642612,44,1624.389956
0.826169,19,1624.622707
0.913517,9,1624.739518
0.611117,49,1625.340848
0.886385,12,1625.476129
0.834514,18,1625.704721
0.851458,16,1625.89911
0.886385,12,1626.030793
0.754719,28,1626.375865
0.904382,10,1626.508621
0.801631,22,1626.759049
0.72498,32,1627.165902
0.904382,10,1627.285649
0.598956,51,1627.896071
0.696413,36,1628.323869
0.569601,56,1629.001579
0.7397,30,1629.356814
0.785678,24,1629.65382
0.732303,31,1630.016743
0.960596,4,1630.070981
0.94148,6,1630.141009
0.655659,42,1630.673422
0.886385,12,1630.805634
0.960596,4,1630.85897
0.886385,12,1630.996211
0.668972,40,1631.477605
0.732303,31,1631.873306
0.913517,9,1631.964093
0.629824,46,1632.545092
0.61729,48,1633.110405
0.842943,17,1633.337359
0.809728,21,1633.581906
0.842943,17,1633.77408
0.636185,45,1634.312973
0.895338,11,1634.444269
0.762343,27,1634.78797
0.703448,35,1635.215259
0.868746,14,1635.390143
0.922745,8,1635.471746
0.960596,4,1635.526881
0.834514,18,1635.757464
0.960596,4,1635.780624
0.877521,13,1635.949971
0.9801,2,1635.960914
0.777821,25,1636.262383
0.842943,17,1636.491802
0.793614,23,1636.752739
0.793614,23,1637.048373
0.922745,8,1637.176592
0.754719,28,1637.501752
0.932065,7,1637.604114
0.747172,29,1637.923317
0.922745,8,1638.039588
0.642612,44,1638.57367
0.913517,9,1638.690486
0.970299,3,1638.707054
0.762343,27,1639.050538
0.877521,13,1639.186701
0.732303,31,1639.552322
0.826169,19,1639.787344
0.877521,13,1639.956828
0.886385,12,1640.08651
0.9801,2,1640.129238
0.785678,24,1640.390937
0.834514,18,1640.631502
0.860058,15,1640.810963
0.72498,32,1641.188763
0.886385,12,1641.353466
0.809728,21,1641.601177
0.868746,14,1641.776393
0.834514,18,1641.971205
0.649103,43,1642.501307
0.801631,22,1642.756372
0.668972,40,1643.240892
0.9801,2,1643.286281
0.668972,40,1643.766777
0.842943,17,1643.957625
0.817907,20,1644.207719
0.960596,4,1644.261168
0.762343,27,1644.570769
0.842943,17,1644.802509
0.817907,20,1645.046475
0.762343,27,1645.363938
0.826169,19,1645.603131
0.754719,28,1645.950202
0.710553,34,1646.332141
0.662282,41,1646.857269
0.642612,44,1647.361258
0.689449,37,1647.825678
0.710553,34,1648.234582
0.94148,6,1648.301407
0.860058,15,1648.480783
0.851458,16,1648.665549
0.932065,7,1648.741217
0.710553,34,1649.159923
0.868746,14,1649.332123
0.895338,11,1649.458064
0.655659,42,1649.98319
0.777821,25,1650.326411
0.960596,4,1650.349099
0.904382,10,1650.474615
0.732303,31,1650.878586
0.9801,2,1650.88932
0.834514,18,1651.116774
0.94148,6,1651.188565
0.809728,21,1651.43578
0.717731,33,1651.845819
0.801631,22,1652.102399
0.895338,11,1652.226114
0.868746,14,1652.400161
0.913517,9,1652.515288
0.826169,19,1652.754812
0.793614,23,1653.009395
0.826169,19,1653.251649
0.94148,6,1653.316872
0.754719,28,1653.660007
0.886385,12,1653.791972
0.99,1,1653.797724
0.94148,6,1653.894913
0.932065,7,1653.965417
0.689449,37,1654.398757
0.877521,13,1654.570285
0.932065,7,1654.641
0.9801,2,1654.684302
0.682555,38,1655.127059
0.868746,14,1655.307718
0.970299,3,1655.356226
0.629824,46,1655.909051
0.886385,12,1656.039115
0.877521,13,1656.213195
0.777821,25,1656.520246
0.886385,12,1656.650356
0.842943,17,1656.88212
0.99,1,1656.887913
0.94148,6,1656.952681
0.9801,2,1656.997551
0.801631,22,1657.249816
0.762343,27,1657.560558
0.611117,49,1658.153427
0.72498,32,1658.557817
0.7397,30,1658.916627
0.703448,35,1659.343765
0.99,1,1659.349394
0.913517,9,1659.463537
0.868746,14,1659.603844
0.809728,21,1659.887515
0.817907,20,1660.126076
0.95099,5,1660.185627
0.860058,15,1660.364423
0.95099,5,1660.427546
0.777821,25,1660.733001
0.922745,8,1660.810716
0.877521,13,1660.981926
0.636185,45,1661.621957
