#{"t_start": 1731420676.6963139, "env_id": "None"}
r,l,t
0.99,1,1496.507522
0.960596,4,1496.56058
0.817907,20,1496.800003
0.932065,7,1496.873101
0.703448,35,1497.29421
0.9801,2,1497.336767
0.842943,17,1497.530778
0.801631,22,1497.777634
0.605006,50,1498.378955
0.877521,13,1498.545
0.970299,3,1498.593249
0.913517,9,1498.67754
0.7397,30,1499.043458
0.95099,5,1499.101765
0.94148,6,1499.203744
0.895338,11,1499.335945
0.605006,50,1499.938761
0.99,1,1499.944371
0.868746,14,1500.119478
0.868746,14,1500.29227
0.801631,22,1500.544557
0.960596,4,1500.598315
0.710553,34,1501.015523
0.868746,14,1501.161045
0.860058,15,1501.3421
0.95099,5,1501.402226
0.95099,5,1501.462228
0.851458,16,1501.677798
0.970299,3,1501.696684
0.95099,5,1501.758006
0.960596,4,1501.812886
0.717731,33,1502.237983
0.960596,4,1502.260304
0.9801,2,1502.312558
0.95099,5,1502.372622
0.793614,23,1502.629083
0.868746,14,1502.802679
0.629824,46,1503.356301
0.826169,19,1503.59075
0.710553,34,1504.002812
0.895338,11,1504.129797
0.72498,32,1504.536883
0.932065,7,1504.609146
0.747172,29,1504.981369
0.960596,4,1505.038731
0.801631,22,1505.292715
0.904382,10,1505.416314
0.717731,33,1505.822009
0.868746,14,1505.964041
0.932065,7,1506.070401
0.860058,15,1506.250285
0.922745,8,1506.325706
0.770043,26,1506.661871
0.913517,9,1506.746514
0.675729,39,1507.239623
0.770043,26,1507.550265
0.877521,13,1507.719944
0.834514,18,1507.948693
0.868746,14,1508.087537
0.793614,23,1508.389221
0.851458,16,1508.574343
0.817907,20,1508.812515
0.785678,24,1509.146482
0.851458,16,1509.338661
0.904382,10,1509.459914
0.868746,14,1509.633345
0.636185,45,1510.173042
0.809728,21,1510.421125
0.960596,4,1510.475604
0.834514,18,1510.70208
0.754719,28,1511.025777
0.895338,11,1511.149869
0.770043,26,1511.490325
0.99,1,1511.495972
0.960596,4,1511.55181
0.851458,16,1511.735584
0.747172,29,1512.09166
0.99,1,1512.09713
0.99,1,1512.102838
0.932065,7,1512.176108
0.960596,4,1512.229675
0.932065,7,1512.332426
0.785678,24,1512.595128
0.662282,41,1513.112816
0.886385,12,1513.247444
0.817907,20,1513.498035
0.904382,10,1513.618152
0.703448,35,1514.044829
0.675729,39,1514.52644
0.777821,25,1514.822588
0.886385,12,1514.953566
0.668972,40,1515.438572
0.747172,29,1515.795277
0.860058,15,1515.974373
0.777821,25,1516.27387
0.801631,22,1516.523892
0.860058,15,1516.701403
0.95099,5,1516.761563
0.801631,22,1517.053673
0.886385,12,1517.184837
0.569601,56,1517.85539
0.860058,15,1518.033332
0.860058,15,1518.213925
0.710553,34,1518.629286
0.703448,35,1519.055209
0.754719,28,1519.405669
0.72498,32,1519.77609
0.710553,34,1520.189706
0.960596,4,1520.243134
0.877521,13,1520.378734
0.801631,22,1520.671478
0.922745,8,1520.749687
0.913517,9,1520.86307
0.817907,20,1521.109525
0.682555,38,1521.582041
0.754719,28,1521.900238
0.960596,4,1521.953373
0.655659,42,1522.476675
0.960596,4,1522.498749
0.94148,6,1522.596118
0.777821,25,1522.893738
0.834514,18,1523.093611
0.913517,9,1523.207447
0.895338,11,1523.337655
0.9801,2,1523.380808
0.72498,32,1523.75142
0.826169,19,1523.983306
0.851458,16,1524.171747
0.649103,43,1524.700948
0.877521,13,1524.838889
0.636185,45,1525.420492
0.94148,6,1525.486609
0.851458,16,1525.704464
0.860058,15,1525.881593
0.61729,48,1526.433487
0.895338,11,1526.566559
0.895338,11,1526.723575
0.960596,4,1526.744825
0.809728,21,1527.019156
0.9801,2,1527.030859
0.95099,5,1527.091857
0.834514,18,1527.324085
0.877521,13,1527.458539
0.834514,18,1527.688839
0.801631,22,1527.939619
0.696413,36,1528.366182
0.834514,18,1528.592873
0.94148,6,1528.658684
0.99,1,1528.664202
0.785678,24,1528.960338
0.703448,35,1529.39026
0.785678,24,1529.688458
0.793614,23,1529.974752
0.696413,36,1530.399647
0.868746,14,1530.572279
0.913517,9,1530.653306
0.575355,55,1531.316378
0.754719,28,1531.669334
0.895338,11,1531.794332
0.886385,12,1531.95743
0.9801,2,1531.968792
0.895338,11,1532.095012
0.682555,38,1532.564658
0.842943,17,1532.756263
0.817907,20,1532.994851
0.762343,27,1533.346148
0.762343,27,1533.659608
0.913517,9,1533.773675
0.72498,32,1534.142685
0.793614,23,1534.440091
0.762343,27,1534.74833
0.587037,53,1535.40207
0.801631,22,1535.656396
0.932065,7,1535.759661
0.826169,19,1535.958439
0.817907,20,1536.196146
0.95099,5,1536.25674
0.817907,20,1536.492709
0.834514,18,1536.718455
0.932065,7,1536.794336
0.913517,9,1536.908764
0.94148,6,1536.973041
0.9801,2,1537.017956
0.922745,8,1537.093476
0.826169,19,1537.382488
0.851458,16,1537.656755
0.932065,7,1537.763758
0.7397,30,1538.125744
0.913517,9,1538.244579
0.732303,31,1538.615299
0.754719,28,1538.93901
0.860058,15,1539.118941
0.817907,20,1539.371823
0.826169,19,1539.606733
0.817907,20,1539.84973
0.842943,17,1540.076341
0.793614,23,1540.331688
0.886385,12,1540.497093
0.682555,38,1540.936066
0.581166,54,1541.596972
0.913517,9,1541.712419
0.826169,19,1541.947263
0.809728,21,1542.190714
0.868746,14,1542.362152
0.785678,24,1542.627246
0.770043,26,1542.966245
0.895338,11,1543.092025
0.95099,5,1543.152823
0.868746,14,1543.338499
0.904382,10,1543.458973
0.932065,7,1543.528543
0.922745,8,1543.641231
0.793614,23,1543.899946
0.851458,16,1544.088645
0.99,1,1544.125761
0.960596,4,1544.147609
0.868746,14,1544.324037
0.732303,31,1544.689239
0.851458,16,1544.917298
0.868746,14,1545.05837
0.668972,40,1545.543942
0.747172,29,1545.904155
0.826169,19,1546.141008
0.922745,8,1546.250612
0.9801,2,1546.261673
0.895338,11,1546.386201
0.754719,28,1546.7373
0.834514,18,1546.930354
0.801631,22,1547.212206
0.95099,5,1547.273103
0.860058,15,1547.45685
0.842943,17,1547.645219
0.932065,7,1547.747693
0.960596,4,1547.771648
0.851458,16,1547.992637
0.793614,23,1548.248005
0.785678,24,1548.545892
0.886385,12,1548.676447
0.569601,56,1549.380883
0.95099,5,1549.439936
0.7397,30,1549.807178
0.913517,9,1549.889292
0.932065,7,1549.992558
0.770043,26,1550.298496
0.95099,5,1550.359873
0.682555,38,1550.828483
0.642612,44,1551.331558
0.754719,28,1551.687604
0.703448,35,1552.112372
0.809728,21,1552.386117
0.747172,29,1552.739309
0.932065,7,1552.810082
0.9801,2,1552.853719
0.99,1,1552.859373
0.877521,13,1553.027661
0.851458,16,1553.210533
0.9801,2,1553.22178
0.860058,15,1553.417177
0.817907,20,1553.65714
0.868746,14,1553.831349
0.817907,20,1554.079109
0.886385,12,1554.209596
0.809728,21,1554.493366
0.717731,33,1554.872205
0.970299,3,1554.92127
0.675729,39,1555.401712
0.842943,17,1555.596025
0.913517,9,1555.713184
0.922745,8,1555.827236
0.762343,27,1556.170821
0.785678,24,1556.46554
0.826169,19,1556.665307
0.842943,17,1556.887434
0.851458,16,1557.082098
0.895338,11,1557.20963
0.95099,5,1557.268117
0.960596,4,1557.321152
0.696413,36,1557.749676
0.877521,13,1557.918377
0.895338,11,1558.044579
0.689449,37,1558.483315
0.895338,11,1558.640729
0.895338,11,1558.770432
0.99,1,1558.776383
0.932065,7,1558.848053
0.99,1,1558.88496
0.629824,46,1559.43401
0.785678,24,1559.730142
0.9801,2,1559.741193
0.7397,30,1560.104033
0.932065,7,1560.176825
0.94148,6,1560.272611
0.809728,21,1560.516139
0.801631,22,1560.770141
0.868746,14,1560.943231
0.629824,46,1561.487019
0.696413,36,1561.918021
0.793614,23,1562.206725
0.826169,19,1562.442664
0.904382,10,1562.561834
0.703448,35,1562.987072
0.801631,22,1563.237457
0.826169,19,1563.478707
0.785678,24,1563.78367
0.960596,4,1563.837574
0.834514,18,1564.036989
0.809728,21,1564.283407
0.913517,9,1564.40189
0.826169,19,1564.634934
0.922745,8,1564.743438
0.777821,25,1565.044741
0.851458,16,1565.229785
0.817907,20,1565.471714
0.696413,36,1565.894925
0.668972,40,1566.383055
0.886385,12,1566.513282
0.895338,11,1566.673712
0.581166,54,1567.293597
0.710553,34,1567.713376
0.754719,28,1568.067728
0.834514,18,1568.269154
0.636185,45,1568.812308
0.932065,7,1568.915271
0.675729,39,1569.396934
0.675729,39,1569.844383
0.877521,13,1570.0118
0.754719,28,1570.366122
0.717731,33,1570.739029
0.895338,11,1570.86612
0.826169,19,1571.098925
0.868746,14,1571.272794
0.842943,17,1571.464877
0.826169,19,1571.697799
0.842943,17,1571.919657
0.970299,3,1571.936994
0.793614,23,1572.230829
0.834514,18,1572.423281
0.710553,34,1572.837295
0.922745,8,1572.946384
0.886385,12,1573.076055
0.960596,4,1573.129372
0.913517,9,1573.245777
0.770043,26,1573.557496
0.754719,28,1573.91145
0.851458,16,1574.100539
0.913517,9,1574.212126
0.762343,27,1574.527766
0.904382,10,1574.648007
0.868746,14,1574.821928
0.877521,13,1574.95772
0.801631,22,1575.256406
0.696413,36,1575.68535
0.95099,5,1575.747869
0.922745,8,1575.854756
0.72498,32,1576.230273
0.860058,15,1576.413024
0.762343,27,1576.722303
0.877521,13,1576.894873
0.777821,25,1577.194862
0.587037,53,1577.847567
0.970299,3,1577.864577
0.747172,29,1578.230937
0.732303,31,1578.598619
0.877521,13,1578.768401
0.9801,2,1578.779288
0.655659,42,1579.298236
0.649103,43,1579.801598
0.860058,15,1579.98525
0.817907,20,1580.23105
0.842943,17,1580.452815
0.636185,45,1580.992593
0.95099,5,1581.05211
0.904382,10,1581.182032
0.9801,2,1581.192679
0.801631,22,1581.441358
0.9801,2,1581.484679
0.913517,9,1581.600049
0.842943,17,1581.798826
0.904382,10,1581.91845
0.960596,4,1581.97256
0.95099,5,1582.032469
0.834514,18,1582.230288
0.72498,32,1582.631037
0.970299,3,1582.647477
0.834514,18,1582.877244
0.860058,15,1583.058246
0.860058,15,1583.238062
0.770043,26,1583.55253
0.960596,4,1583.607103
0.868746,14,1583.782047
0.9801,2,1583.794264
0.817907,20,1584.031707
0.662282,41,1584.525283
0.851458,16,1584.747921
0.826169,19,1584.949505
0.747172,29,1585.300823
0.842943,17,1585.525716
0.834514,18,1585.723878
0.913517,9,1585.843789
0.904382,10,1585.967286
0.868746,14,1586.14094
0.99,1,1586.146736
0.895338,11,1586.275645
0.886385,12,1586.437318
0.7397,30,1586.795809
0.960596,4,1586.817693
0.960596,4,1586.871583
0.793614,23,1587.169332
0.747172,29,1587.523254
0.886385,12,1587.653975
0.785678,24,1587.991095
0.932065,7,1588.062809
0.922745,8,1588.169306
0.48989,71,1589.027333
0.536268,62,1589.761468
0.860058,15,1589.948639
0.932065,7,1590.054147
0.95099,5,1590.114468
0.895338,11,1590.240649
0.99,1,1590.246243
0.94148,6,1590.315607
0.689449,37,1590.775511
0.826169,19,1591.012783
0.801631,22,1591.260298
0.868746,14,1591.436141
0.834514,18,1591.629342
0.99,1,1591.667443
0.99,1,1591.673028
0.826169,19,1591.907264
0.793614,23,1592.169468
0.762343,27,1592.515252
0.9801,2,1592.526236
0.826169,19,1592.764584
0.834514,18,1592.959864
0.913517,9,1593.075249
0.851458,16,1593.269638
0.913517,9,1593.390589
0.72498,32,1593.793354
0.877521,13,1593.937255
0.860058,15,1594.116147
0.72498,32,1594.532712
0.785678,24,1594.792018
0.793614,23,1595.080443
0.629824,46,1595.620675
0.94148,6,1595.68808
0.809728,21,1595.973227
0.99,1,1595.978847
0.95099,5,1596.038843
0.913517,9,1596.152757
0.970299,3,1596.168903
0.895338,11,1596.294557
0.94148,6,1596.396207
0.801631,22,1596.6463
0.886385,12,1596.776597
0.793614,23,1597.069088
0.877521,13,1597.234764
0.99,1,1597.240031
0.7397,30,1597.601673
0.895338,11,1597.725106
0.913517,9,1597.836933
0.895338,11,1597.964811
0.809728,21,1598.213716
0.762343,27,1598.725667
0.95099,5,1598.78687
0.710553,34,1599.171474
0.754719,28,1599.533613
0.970299,3,1599.582451
0.817907,20,1599.82112
0.717731,33,1600.200998
0.826169,19,1600.472544
0.801631,22,1600.723526
0.662282,41,1601.236463
0.904382,10,1601.358529
0.9801,2,1601.370212
0.605006,50,1601.971058
0.793614,23,1602.2678
0.95099,5,1602.328338
0.922745,8,1602.405028
0.703448,35,1602.832886
0.785678,24,1603.142596
0.868746,14,1603.323789
0.801631,22,1603.573683
0.777821,25,1603.874738
0.922745,8,1603.982139
0.826169,19,1604.218809
0.851458,16,1604.409853
0.785678,24,1604.708527
0.842943,17,1604.899313
0.793614,23,1605.188986
0.605006,50,1605.794254
0.868746,14,1605.935043
0.710553,34,1606.350758
0.682555,38,1606.821352
0.834514,18,1607.015612
0.868746,14,1607.190471
0.826169,19,1607.424878
0.801631,22,1607.673506
0.826169,19,1607.90483
0.922745,8,1608.01812
0.932065,7,1608.091333
0.842943,17,1608.321364
0.770043,26,1608.634309
0.703448,35,1609.051812
0.922745,8,1609.129136
0.72498,32,1609.53607
0.785678,24,1609.831792
0.762343,27,1610.14391
0.95099,5,1610.202081
0.809728,21,1610.448238
0.904382,10,1610.571798
0.895338,11,1610.697295
0.809728,21,1610.974414
0.675729,39,1611.415905
0.95099,5,1611.475123
0.785678,24,1611.776369
0.868746,14,1611.946627
0.860058,15,1612.128809
0.913517,9,1612.248629
0.95099,5,1612.31034
0.710553,34,1612.726817
0.913517,9,1612.82524
0.851458,16,1613.044991
0.904382,10,1613.165251
0.834514,18,1613.36884
0.913517,9,1613.485907
0.61729,48,1614.081102
0.960596,4,1614.10414
0.809728,21,1614.388283
0.682555,38,1614.833363
0.877521,13,1615.001881
0.732303,31,1615.36692
0.886385,12,1615.497782
0.801631,22,1615.782731
0.817907,20,1616.026278
0.793614,23,1616.283773
0.809728,21,1616.563738
0.913517,9,1616.654253
0.904382,10,1616.774385
0.826169,19,1617.008256
0.895338,11,1617.136565
0.851458,16,1617.353536
0.886385,12,1617.484957
0.817907,20,1617.732923
0.541685,61,1618.468182
0.932065,7,1618.570137
0.970299,3,1618.587171
0.817907,20,1618.82656
0.777821,25,1619.131104
0.860058,15,1619.309456
0.785678,24,1619.640742
0.762343,27,1619.951223
0.747172,29,1620.313748
0.960596,4,1620.367741
0.675729,39,1620.84753
0.868746,14,1621.020016
0.785678,24,1621.280717
0.793614,23,1621.572719
0.689449,37,1622.002672
0.860058,15,1622.182358
0.970299,3,1622.231366
0.793614,23,1622.520681
0.826169,19,1622.730848
0.922745,8,1622.838932
0.886385,12,1622.970389
0.886385,12,1623.134099
0.7397,30,1623.497401
0.689449,37,1623.939371
0.754719,28,1624.291392
0.932065,7,1624.369095
0.777821,25,1624.666878
0.696413,36,1625.096945
0.817907,20,1625.335422
0.932065,7,1625.440351
0.717731,33,1625.819742
0.932065,7,1625.922778
0.7397,30,1626.291275
0.860058,15,1626.472567
0.886385,12,1626.602348
0.932065,7,1626.706337
0.932065,7,1626.783748
0.662282,41,1627.267874
0.860058,15,1627.44784
0.9801,2,1627.491465
0.817907,20,1627.727176
0.710553,34,1628.115193
0.877521,13,1628.287534
0.860058,15,1628.473355
0.785678,24,1628.773525
0.662282,41,1629.257465
0.877521,13,1629.431991
0.696413,36,1629.862418
0.842943,17,1630.052798
0.777821,25,1630.354783
0.649103,43,1630.892371
0.904382,10,1631.016325
0.785678,24,1631.31076
0.860058,15,1631.489821
0.682555,38,1631.928385
0.886385,12,1632.091148
0.886385,12,1632.223989
0.732303,31,1632.593407
0.95099,5,1632.653434
0.834514,18,1632.889375
0.777821,25,1633.189921
0.913517,9,1633.307696
0.9801,2,1633.320137
0.868746,14,1633.497852
0.61729,48,1634.056336
0.922745,8,1634.16736
0.817907,20,1634.41363
0.785678,24,1634.712635
0.662282,41,1635.226485
0.868746,14,1635.404673
0.960596,4,1635.458232
0.817907,20,1635.696172
0.877521,13,1635.830582
0.7397,30,1636.199925
0.649103,43,1636.727986
0.801631,22,1636.981751
0.932065,7,1637.086706
0.801631,22,1637.337565
0.868746,14,1637.512208
0.851458,16,1637.69733
0.717731,33,1638.102583
0.904382,10,1638.223274
0.99,1,1638.228626
0.842943,17,1638.429534
0.95099,5,1638.491369
0.793614,23,1638.779198
0.851458,16,1638.969851
0.851458,16,1639.158791
0.777821,25,1639.460714
0.851458,16,1639.647053
0.834514,18,1639.874874
0.932065,7,1639.944232
0.826169,19,1640.181389
0.842943,17,1640.405451
0.785678,24,1640.67009
0.860058,15,1640.851413
0.754719,28,1641.206934
0.960596,4,1641.260101
0.9801,2,1641.27176
0.834514,18,1641.502876
0.895338,11,1641.626439
0.860058,15,1641.805749
0.932065,7,1641.878433
0.922745,8,1641.996974
0.868746,14,1642.169094
0.817907,20,1642.407693
0.868746,14,1642.59085
0.960596,4,1642.613409
0.842943,17,1642.8389
0.7397,30,1643.206612
0.860058,15,1643.39221
0.732303,31,1643.755024
0.826169,19,1643.988779
0.922745,8,1644.065711
0.809728,21,1644.345803
0.7397,30,1644.710674
0.94148,6,1644.775622
0.895338,11,1644.899152
0.868746,14,1645.080415
0.72498,32,1645.448638
0.851458,16,1645.637272
0.95099,5,1645.696126
0.809728,21,1645.970925
0.732303,31,1646.335128
0.762343,27,1646.649795
0.913517,9,1646.76522
0.834514,18,1646.9973
0.842943,17,1647.18686
0.960596,4,1647.241338
0.785678,24,1647.538657
0.696413,36,1647.974506
0.95099,5,1648.065069
0.932065,7,1648.138817
0.860058,15,1648.323066
0.904382,10,1648.443594
0.754719,28,1648.798016
0.842943,17,1648.987763
0.809728,21,1649.240025
0.95099,5,1649.301023
0.842943,17,1649.52814
0.922745,8,1649.603249
0.895338,11,1649.759526
0.904382,10,1649.88271
0.72498,32,1650.254043
0.960596,4,1650.308509
0.7397,30,1650.675877
0.826169,19,1650.90793
0.842943,17,1651.105681
0.9801,2,1651.116996
0.842943,17,1651.33746
0.793614,23,1651.589179
0.895338,11,1651.748872
0.886385,12,1651.879251
0.851458,16,1652.065949
0.785678,24,1652.363646
0.94148,6,1652.430426
0.960596,4,1652.483553
0.777821,25,1652.786763
0.868746,14,1652.964824
0.754719,28,1653.29166
0.904382,10,1653.413446
0.94148,6,1653.513355
0.95099,5,1653.574197
0.717731,33,1653.947678
0.860058,15,1654.134103
0.94148,6,1654.201298
0.913517,9,1654.315895
0.817907,20,1654.557605
0.877521,13,1654.736295
0.777821,25,1655.035267
0.834514,18,1655.23345
0.655659,42,1655.75327
0.886385,12,1655.885922
0.860058,15,1656.067566
0.793614,23,1656.35652
0.785678,24,1656.650576
0.801631,22,1656.903316
0.7397,30,1657.269307
0.696413,36,1657.697239
0.868746,14,1657.870493
0.922745,8,1657.980426
0.851458,16,1658.164631
0.904382,10,1658.288292
0.809728,21,1658.537752
0.581166,54,1659.200366
0.851458,16,1659.48265
0.99,1,1659.489706
0.877521,13,1659.72747
0.868746,14,1659.903643
0.895338,11,1660.02715
0.868746,14,1660.200886
0.904382,10,1660.332966
0.860058,15,1660.509895
0.770043,26,1660.821523
0.913517,9,1660.938787
0.777821,25,1661.241257
0.826169,19,1661.443414
0.605006,50,1662.050085
0.9801,2,1662.095224
0.922745,8,1662.174036
0.801631,22,1662.459225
0.785678,24,1662.758486
0.895338,11,1662.885165
0.817907,20,1663.124585
0.960596,4,1663.179727
0.877521,13,1663.323957
0.777821,25,1663.624484
0.703448,35,1664.046973
0.793614,23,1664.335612
0.970299,3,1664.355379
0.970299,3,1664.405138
0.970299,3,1664.452847
0.922745,8,1664.531284
0.99,1,1664.537667
0.7397,30,1664.902838
0.9801,2,1664.945677
0.960596,4,1664.999919
0.9801,2,1665.011456
0.94148,6,1665.077653
0.611117,49,1665.676199
0.809728,21,1665.924395
0.834514,18,1666.148462
0.801631,22,1666.40861
0.960596,4,1666.463341
0.99,1,1666.469106
0.747172,29,1666.826208
0.7397,30,1667.186239
0.851458,16,1667.375163
0.94148,6,1667.440763
0.913517,9,1667.555685
0.682555,38,1668.02114
0.770043,26,1668.332659
0.762343,27,1668.641898
0.801631,22,1668.926468
0.913517,9,1669.040858
0.94148,6,1669.104963
0.770043,26,1669.423237
0.689449,37,1669.855714
0.826169,19,1670.092677
0.94148,6,1670.156562
0.99,1,1670.19459
0.842943,17,1670.383195
0.541685,61,1671.107082
0.696413,36,1671.536716
0.817907,20,1671.777345
0.886385,12,1671.940693
0.960596,4,1671.993939
0.94148,6,1672.058719
0.834514,18,1672.257184
0.801631,22,1672.547827
0.877521,13,1672.684497
0.913517,9,1672.797353
0.598956,51,1673.414814
0.785678,24,1673.710554
0.817907,20,1673.948701
0.913517,9,1674.064035
0.970299,3,1674.113875
0.834514,18,1674.311365
0.94148,6,1674.381708
0.904382,10,1674.499754
0.95099,5,1674.563965
0.932065,7,1674.666823
0.842943,17,1674.863243
0.932065,7,1674.971793
0.9801,2,1674.982954
0.932065,7,1675.055176
0.913517,9,1675.17251
0.904382,10,1675.289819
0.675729,39,1675.764231
0.793614,23,1676.056667
0.809728,21,1676.299304
0.99,1,1676.304757
0.817907,20,1676.541391
0.817907,20,1676.783976
0.9801,2,1676.794824
0.842943,17,1677.020251
0.785678,24,1677.31432
0.817907,20,1677.555968
0.817907,20,1677.796471
0.703448,35,1678.218921
0.913517,9,1678.305614
0.860058,15,1678.494747
0.801631,22,1678.776896
0.851458,16,1678.991385
0.922745,8,1679.141109
0.777821,25,1679.44902
0.72498,32,1679.822857
0.868746,14,1679.996315
0.801631,22,1680.244213
0.826169,19,1680.477898
0.732303,31,1680.842821
0.9801,2,1680.887363
0.842943,17,1681.084313
0.809728,21,1681.327546
0.860058,15,1681.511129
0.826169,19,1681.744502
0.826169,19,1681.975991
0.970299,3,1681.992255
0.809728,21,1682.270693
0.826169,19,1682.472525
0.842943,17,1682.691814
0.7397,30,1683.056551
0.94148,6,1683.121542
0.851458,16,1683.31446
0.809728,21,1683.56421
0.932065,7,1683.666681
0.913517,9,1683.781369
0.99,1,1683.786735
0.793614,23,1684.043535
0.9801,2,1684.087685
0.94148,6,1684.152407
0.689449,37,1684.596376
0.877521,13,1684.765064
0.94148,6,1684.829876
0.747172,29,1685.192283
0.732303,31,1685.559297
0.7397,30,1685.920318
0.785678,24,1686.213617
0.826169,19,1686.449308
0.809728,21,1686.694741
0.842943,17,1686.882897
0.922745,8,1686.99494
0.710553,34,1687.409936
0.970299,3,1687.426339
0.904382,10,1687.551411
0.777821,25,1687.848393
0.886385,12,1688.009299
0.826169,19,1688.244252
0.842943,17,1688.440019
0.636185,45,1688.979477
0.970299,3,1689.027464
0.970299,3,1689.04536
0.868746,14,1689.2201
0.655659,42,1689.716374
0.932065,7,1689.819467
0.851458,16,1690.010075
0.877521,13,1690.177031
0.95099,5,1690.236368
0.95099,5,1690.295936
0.932065,7,1690.367892
0.886385,12,1690.497588
0.793614,23,1690.793024
0.747172,29,1691.152611
0.99,1,1691.15872
0.770043,26,1691.463476
0.922745,8,1691.57621
0.762343,27,1691.888114
0.785678,24,1692.183707
0.605006,50,1692.783864
0.868746,14,1692.963322
0.834514,18,1693.167278
0.904382,10,1693.292989
0.851458,16,1693.50988
0.605006,50,1694.118591
0.95099,5,1694.18134
0.581166,54,1694.80353
0.817907,20,1695.044066
0.868746,14,1695.221596
0.668972,40,1695.70615
0.801631,22,1695.9913
0.801631,22,1696.242546
0.717731,33,1696.659061
0.7397,30,1697.015571
0.932065,7,1697.084586
0.868746,14,1697.265938
0.675729,39,1697.737357
0.809728,21,1697.991458
0.754719,28,1698.308601
0.868746,14,1698.485233
0.922745,8,1698.593749
0.932065,7,1698.664351
0.655659,42,1699.194034
0.9801,2,1699.206584
0.868746,14,1699.383112
0.95099,5,1699.44335
0.834514,18,1699.648695
0.886385,12,1699.809362
0.623525,47,1700.357239
0.655659,42,1700.87958
0.61729,48,1701.441812
0.895338,11,1701.567513
0.868746,14,1701.743507
0.842943,17,1701.964226
0.886385,12,1702.098332
0.932065,7,1702.168892
0.886385,12,1702.330341
0.895338,11,1702.454617
0.895338,11,1702.580774
0.860058,15,1702.767427
0.895338,11,1702.892608
0.970299,3,1702.941107
0.834514,18,1703.168655
0.817907,20,1703.419869
0.801631,22,1703.674218
0.970299,3,1703.722881
0.754719,28,1704.043428
0.801631,22,1704.328757
0.886385,12,1704.464699
0.904382,10,1704.585337
0.913517,9,1704.696347
0.754719,28,1705.011065
0.834514,18,1705.244103
0.970299,3,1705.293566
0.913517,9,1705.374839
0.99,1,1705.412026
0.747172,29,1705.738774
0.717731,33,1706.143154
0.9801,2,1706.154789
0.696413,36,1706.614928
0.886385,12,1706.748369
0.842943,17,1706.940822
0.809728,21,1707.218292
0.904382,10,1707.342049
0.623525,47,1707.893843
0.801631,22,1708.145632
0.9801,2,1708.190357
0.809728,21,1708.437709
0.834514,18,1708.67108
0.932065,7,1708.742681
0.95099,5,1708.802169
0.581166,54,1709.458466
0.868746,14,1709.629153
0.877521,13,1709.769888
0.960596,4,1709.823991
0.7397,30,1710.19195
0.94148,6,1710.257406
0.904382,10,1710.376396
0.932065,7,1710.478684
0.777821,25,1710.77962
0.895338,11,1710.905459
0.95099,5,1710.967837
0.587037,53,1711.589911
0.904382,10,1711.743149
0.886385,12,1711.921657
0.904382,10,1712.038866
0.747172,29,1712.395288
0.960596,4,1712.418253
0.970299,3,1712.466142
0.682555,38,1712.929471
0.710553,34,1713.319957
0.703448,35,1713.74332
0.99,1,1713.782908
0.970299,3,1713.801081
0.95099,5,1713.860918
0.747172,29,1714.213533
0.886385,12,1714.346494
0.895338,11,1714.504117
0.809728,21,1714.753975
0.809728,21,1714.997575
0.817907,20,1715.234207
0.95099,5,1715.295131
0.95099,5,1715.362038
0.960596,4,1715.418007
0.851458,16,1715.60015
0.913517,9,1715.714926
0.717731,33,1716.099338
0.504886,68,1716.923174
0.826169,19,1717.157924
0.826169,19,1717.39369
0.886385,12,1717.522323
0.99,1,1717.528057
0.689449,37,1717.997567
0.877521,13,1718.134664
0.868746,14,1718.312222
0.895338,11,1718.441488
0.886385,12,1718.606698
0.7397,30,1718.963708
0.777821,25,1719.26543
0.895338,11,1719.395653
0.682555,38,1719.835471
0.851458,16,1720.054929
0.834514,18,1720.259733
0.868746,14,1720.53792
0.877521,13,1720.734863
0.777821,25,1721.044885
0.61729,48,1721.607555
0.809728,21,1721.853897
0.801631,22,1722.142286
0.851458,16,1722.326326
0.851458,16,1722.508902
0.826169,19,1722.744094
0.682555,38,1723.208692
0.7397,30,1723.589656
0.932065,7,1723.660273
0.801631,22,1723.911129
0.895338,11,1724.110786
0.834514,18,1724.304975
0.703448,35,1724.728637
0.834514,18,1724.95677
0.922745,8,1725.03456
0.762343,27,1725.380407
0.7397,30,1725.738198
0.801631,22,1725.996478
0.770043,26,1726.301454
0.777821,25,1726.611437
0.834514,18,1726.839346
0.72498,32,1727.221161
0.826169,19,1727.453218
0.922745,8,1727.56538
0.94148,6,1727.633678
0.793614,23,1727.919835
0.95099,5,1727.983909
0.960596,4,1728.00622
0.801631,22,1728.294109
0.842943,17,1728.487641
0.592966,52,1729.12957
0.904382,10,1729.248064
0.95099,5,1729.307681
0.682555,38,1729.754759
0.860058,15,1729.934707
0.877521,13,1730.113089
0.72498,32,1730.482328
0.970299,3,1730.530827
0.851458,16,1730.717703
0.826169,19,1730.949712
0.960596,4,1731.004568
0.9801,2,1731.015669
0.817907,20,1731.257692
0.960596,4,1731.314297
0.970299,3,1731.330673
0.99,1,1731.368399
0.675729,39,1731.807974
0.932065,7,1731.913688
0.703448,35,1732.338257
0.95099,5,1732.398512
0.817907,20,1732.638721
0.95099,5,1732.697482
0.877521,13,1732.833637
0.72498,32,1733.245344
0.95099,5,1733.312049
0.793614,23,1733.566223
0.826169,19,1733.843096
0.793614,23,1734.134512
