#{"t_start": 1731420676.727968, "env_id": "None"}
r,l,t
0.826169,19,1486.736213
0.777821,25,1487.038656
0.9801,2,1487.081821
0.801631,22,1487.336436
0.913517,9,1487.449637
0.834514,18,1487.6466
0.682555,38,1488.115677
0.9801,2,1488.126621
0.886385,12,1488.293447
0.689449,37,1488.729336
0.960596,4,1488.783696
0.817907,20,1489.022751
0.913517,9,1489.142115
0.922745,8,1489.219119
0.696413,36,1489.68094
0.703448,35,1490.097384
0.785678,24,1490.367814
0.605006,50,1490.972002
0.932065,7,1491.079699
0.868746,14,1491.252205
0.95099,5,1491.312055
0.94148,6,1491.377853
0.860058,15,1491.557972
0.785678,24,1491.849037
0.95099,5,1491.909189
0.895338,11,1492.037673
0.960596,4,1492.092254
0.809728,21,1492.336224
0.932065,7,1492.408107
0.717731,33,1492.817963
0.868746,14,1492.990204
0.9801,2,1493.001374
0.860058,15,1493.184581
0.668972,40,1493.667627
0.834514,18,1493.899469
0.904382,10,1494.01809
0.922745,8,1494.09277
0.842943,17,1494.321071
0.793614,23,1494.579694
0.886385,12,1494.744913
0.877521,13,1494.880157
0.886385,12,1495.0473
0.675729,39,1495.487826
0.94148,6,1495.584448
0.94148,6,1495.65224
0.817907,20,1495.88971
0.717731,33,1496.306699
0.95099,5,1496.367443
0.904382,10,1496.486902
0.770043,26,1496.823858
0.834514,18,1497.018875
0.785678,24,1497.316197
0.932065,7,1497.386986
0.960596,4,1497.443875
0.94148,6,1497.510298
0.770043,26,1497.840823
0.834514,18,1498.036955
0.932065,7,1498.139732
0.777821,25,1498.443044
0.842943,17,1498.633837
0.904382,10,1498.761942
0.95099,5,1498.821398
0.710553,34,1499.23867
0.9801,2,1499.249906
0.703448,35,1499.675297
0.95099,5,1499.735866
0.922745,8,1499.846165
0.970299,3,1499.863264
0.860058,15,1500.045049
0.817907,20,1500.282451
0.913517,9,1500.395971
0.710553,34,1500.81572
0.868746,14,1500.989469
0.703448,35,1501.414004
0.922745,8,1501.489166
0.777821,25,1501.792292
0.834514,18,1502.020909
0.770043,26,1502.352633
0.703448,35,1502.771907
0.842943,17,1502.996334
0.7397,30,1503.36206
0.9801,2,1503.373069
0.717731,33,1503.782074
0.777821,25,1504.080845
0.770043,26,1504.391633
0.777821,25,1504.701741
0.826169,19,1504.943837
0.809728,21,1505.19163
0.895338,11,1505.323101
0.922745,8,1505.433838
0.860058,15,1505.611557
0.662282,41,1506.097934
0.932065,7,1506.17025
0.770043,26,1506.471918
0.817907,20,1506.714691
0.877521,13,1506.888639
0.95099,5,1506.948193
0.793614,23,1507.252161
0.817907,20,1507.496674
0.860058,15,1507.676727
0.696413,36,1508.098953
0.851458,16,1508.288094
0.762343,27,1508.608659
0.703448,35,1509.065412
0.842943,17,1509.294241
0.834514,18,1509.493154
0.826169,19,1509.728694
0.834514,18,1509.957823
0.94148,6,1510.023746
0.710553,34,1510.438302
0.99,1,1510.444084
0.696413,36,1510.873116
0.668972,40,1511.354568
0.922745,8,1511.464318
0.605006,50,1512.065633
0.960596,4,1512.121343
0.877521,13,1512.258216
0.809728,21,1512.503695
0.922745,8,1512.614635
0.563905,57,1513.29367
0.834514,18,1513.525944
0.826169,19,1513.760616
0.886385,12,1513.899712
0.655659,42,1514.426225
0.826169,19,1514.629676
0.696413,36,1515.087698
0.817907,20,1515.327241
0.762343,27,1515.64314
0.717731,33,1516.050577
0.801631,22,1516.302836
0.886385,12,1516.433553
0.703448,35,1516.852067
0.904382,10,1516.977612
0.877521,13,1517.147366
0.770043,26,1517.459998
0.886385,12,1517.624704
0.689449,37,1518.052228
0.922745,8,1518.160769
0.793614,23,1518.419292
0.777821,25,1518.722398
0.932065,7,1518.82424
0.826169,19,1519.029702
0.710553,34,1519.448666
0.886385,12,1519.608638
0.851458,16,1519.793267
0.689449,37,1520.223105
0.785678,24,1520.525492
0.581166,54,1521.187687
0.95099,5,1521.24817
0.922745,8,1521.326671
0.94148,6,1521.424587
0.860058,15,1521.603751
0.970299,3,1521.620121
0.913517,9,1521.736749
0.834514,18,1521.964933
0.770043,26,1522.270751
0.95099,5,1522.331293
0.826169,19,1522.565037
0.696413,36,1522.989156
0.922745,8,1523.067934
0.668972,40,1523.555326
0.801631,22,1523.832381
0.732303,31,1524.198993
0.696413,36,1524.624205
0.94148,6,1524.693474
0.7397,30,1525.053712
0.834514,18,1525.297959
0.904382,10,1525.44362
0.895338,11,1525.57044
0.696413,36,1525.99465
0.710553,34,1526.401764
0.598956,51,1527.010478
0.785678,24,1527.309309
0.904382,10,1527.426596
0.7397,30,1527.789124
0.970299,3,1527.837068
0.895338,11,1527.961939
0.754719,28,1528.310865
0.868746,14,1528.454214
0.851458,16,1528.671129
0.842943,17,1528.862391
0.895338,11,1528.987821
0.868746,14,1529.168208
0.9801,2,1529.179633
0.860058,15,1529.364129
0.970299,3,1529.41257
0.860058,15,1529.597189
0.817907,20,1529.835601
0.877521,13,1530.00257
0.960596,4,1530.024876
0.94148,6,1530.123865
0.877521,13,1530.261672
0.895338,11,1530.38455
0.801631,22,1530.665357
0.689449,37,1531.092658
0.675729,39,1531.577576
0.754719,28,1531.925698
0.817907,20,1532.165319
0.851458,16,1532.348035
0.913517,9,1532.461347
0.747172,29,1532.789428
0.886385,12,1532.951898
0.960596,4,1533.006673
0.710553,34,1533.395773
0.99,1,1533.433391
0.809728,21,1533.68171
0.801631,22,1533.933021
0.877521,13,1534.1002
0.834514,18,1534.299343
0.970299,3,1534.351474
0.710553,34,1534.764715
0.801631,22,1535.018806
0.851458,16,1535.209375
0.842943,17,1535.430763
0.762343,27,1535.744052
0.913517,9,1535.855955
0.851458,16,1536.039025
0.913517,9,1536.152895
0.95099,5,1536.213353
0.95099,5,1536.273878
0.668972,40,1536.75121
0.860058,15,1536.930352
0.809728,21,1537.173418
0.770043,26,1537.625683
0.72498,32,1538.032474
0.817907,20,1538.284341
0.732303,31,1538.647676
0.922745,8,1538.764682
0.960596,4,1538.78673
0.809728,21,1539.064328
0.913517,9,1539.148889
0.682555,38,1539.630366
0.762343,27,1539.947475
0.675729,39,1540.420988
0.569601,56,1541.091164
0.747172,29,1541.452867
0.801631,22,1541.735565
0.842943,17,1541.926927
0.732303,31,1542.287074
0.913517,9,1542.406021
0.904382,10,1542.525154
0.895338,11,1542.64924
0.913517,9,1542.764578
0.913517,9,1542.880348
0.809728,21,1543.126755
0.904382,10,1543.25391
0.703448,35,1543.682624
0.960596,4,1543.737277
0.9801,2,1543.74817
0.809728,21,1543.994625
0.860058,15,1544.177468
0.904382,10,1544.298416
0.99,1,1544.337798
0.960596,4,1544.359267
0.655659,42,1544.890996
0.717731,33,1545.267182
0.732303,31,1545.669125
0.851458,16,1545.860451
0.886385,12,1545.994104
0.94148,6,1546.060555
0.960596,4,1546.115034
0.94148,6,1546.181845
0.777821,25,1546.480617
0.868746,14,1546.656119
0.922745,8,1546.76506
0.9801,2,1546.775665
0.860058,15,1546.953639
0.793614,23,1547.24143
0.932065,7,1547.315839
0.94148,6,1547.382048
0.851458,16,1547.596856
0.9801,2,1547.607791
0.662282,41,1548.094678
0.834514,18,1548.328724
0.770043,26,1548.633848
0.598956,51,1549.234476
0.877521,13,1549.413823
0.970299,3,1549.430753
0.95099,5,1549.491829
0.72498,32,1549.901041
0.7397,30,1550.260326
0.817907,20,1550.498181
0.95099,5,1550.557221
0.895338,11,1550.680954
0.762343,27,1550.999445
0.9801,2,1551.044163
0.922745,8,1551.120982
0.762343,27,1551.471919
0.834514,18,1551.668108
0.717731,33,1552.080786
0.860058,15,1552.289758
0.904382,10,1552.408996
0.94148,6,1552.472423
0.785678,24,1552.767386
0.94148,6,1552.833326
0.932065,7,1552.936523
0.886385,12,1553.065849
0.817907,20,1553.315762
0.95099,5,1553.377432
0.826169,19,1553.613836
0.886385,12,1553.744268
0.72498,32,1554.156074
0.717731,33,1554.541394
0.762343,27,1554.883863
0.793614,23,1555.149936
0.913517,9,1555.262563
0.851458,16,1555.45062
0.94148,6,1555.515638
0.860058,15,1555.722338
0.834514,18,1555.965744
0.696413,36,1556.39095
0.886385,12,1556.55349
0.913517,9,1556.633652
0.842943,17,1556.85594
0.932065,7,1556.936148
0.793614,23,1557.225295
0.960596,4,1557.278229
0.826169,19,1557.482572
0.747172,29,1557.837259
0.960596,4,1557.892828
0.611117,49,1558.49412
0.932065,7,1558.567185
0.95099,5,1558.625604
0.809728,21,1558.8754
0.785678,24,1559.166764
0.99,1,1559.172359
0.809728,21,1559.458774
0.834514,18,1559.655169
0.563905,57,1560.359721
0.913517,9,1560.441972
0.95099,5,1560.500887
0.834514,18,1560.732829
0.904382,10,1560.851974
0.95099,5,1560.911762
0.842943,17,1561.103113
0.754719,28,1561.44976
0.932065,7,1561.525901
0.851458,16,1561.742399
0.960596,4,1561.765198
0.95099,5,1561.826269
0.9801,2,1561.869155
0.913517,9,1561.98649
0.817907,20,1562.223956
0.689449,37,1562.654791
0.72498,32,1563.032225
0.922745,8,1563.141602
0.754719,28,1563.4949
0.717731,33,1563.882815
0.834514,18,1564.113041
0.7397,30,1564.477489
0.72498,32,1564.850505
0.895338,11,1564.975583
0.696413,36,1565.434377
0.877521,13,1565.570291
0.777821,25,1565.869577
0.754719,28,1566.22761
0.710553,34,1566.642007
0.922745,8,1566.721308
0.970299,3,1566.770331
0.611117,49,1567.36061
0.834514,18,1567.561929
0.785678,24,1567.858596
0.770043,26,1568.166385
0.732303,31,1568.544205
0.762343,27,1568.883611
0.886385,12,1569.022347
0.7397,30,1569.382912
0.913517,9,1569.495679
0.754719,28,1569.850052
0.826169,19,1570.054785
0.793614,23,1570.344985
0.747172,29,1570.696813
0.762343,27,1571.008373
0.94148,6,1571.073641
0.913517,9,1571.187565
0.95099,5,1571.246704
0.932065,7,1571.348552
0.785678,24,1571.611962
0.886385,12,1571.77498
0.777821,25,1572.080966
0.851458,16,1572.262949
0.877521,13,1572.429307
0.696413,36,1572.854598
0.834514,18,1573.049596
0.94148,6,1573.146121
0.94148,6,1573.214308
0.886385,12,1573.34991
0.913517,9,1573.465853
0.904382,10,1573.585126
0.9801,2,1573.596304
0.817907,20,1573.840987
0.868746,14,1574.01603
0.877521,13,1574.1859
0.904382,10,1574.307058
0.7397,30,1574.671421
0.94148,6,1574.736497
0.922745,8,1574.84436
0.754719,28,1575.175138
0.754719,28,1575.523347
0.877521,13,1575.666337
0.754719,28,1576.013825
0.913517,9,1576.134307
0.762343,27,1576.44661
0.851458,16,1576.630693
0.9801,2,1576.67417
0.960596,4,1576.728265
0.922745,8,1576.805081
0.9801,2,1576.850842
0.860058,15,1577.035263
0.877521,13,1577.168671
0.747172,29,1577.526138
0.960596,4,1577.580578
0.732303,31,1577.948189
0.932065,7,1578.017818
0.801631,22,1578.32037
0.732303,31,1578.681861
0.7397,30,1579.039186
0.970299,3,1579.088423
0.785678,24,1579.355021
0.99,1,1579.39211
0.696413,36,1579.821183
0.922745,8,1579.898967
0.913517,9,1580.013716
0.689449,37,1580.48114
0.877521,13,1580.61939
0.904382,10,1580.737743
0.809728,21,1580.982748
0.826169,19,1581.226964
0.886385,12,1581.387517
0.886385,12,1581.519282
0.932065,7,1581.58992
0.970299,3,1581.637908
0.877521,13,1581.814937
0.817907,20,1582.053856
0.592966,52,1582.664644
0.762343,27,1582.978027
0.860058,15,1583.156861
0.754719,28,1583.513797
0.793614,23,1583.805594
0.826169,19,1584.005861
0.932065,7,1584.109684
0.851458,16,1584.304508
0.851458,16,1584.487752
0.785678,24,1584.789088
0.877521,13,1584.955615
0.904382,10,1585.074681
0.809728,21,1585.319365
0.682555,38,1585.759226
0.747172,29,1586.120496
0.95099,5,1586.182916
0.754719,28,1586.53083
0.9801,2,1586.542599
0.851458,16,1586.7264
0.762343,27,1587.068642
0.860058,15,1587.257431
0.95099,5,1587.317569
0.877521,13,1587.452565
0.754719,28,1587.844734
0.754719,28,1588.192838
0.922745,8,1588.276471
0.682555,38,1588.747941
0.932065,7,1588.818606
0.72498,32,1589.22222
0.99,1,1589.227817
0.842943,17,1589.421551
0.860058,15,1589.604519
0.904382,10,1589.724271
0.834514,18,1589.962346
0.99,1,1589.967974
0.655659,42,1590.463319
0.904382,10,1590.582303
0.801631,22,1590.867299
0.932065,7,1590.93826
0.662282,41,1591.421221
0.851458,16,1591.635828
0.99,1,1591.641455
0.886385,12,1591.770956
0.886385,12,1591.935705
0.662282,41,1592.42903
0.904382,10,1592.549411
0.960596,4,1592.604657
0.877521,13,1592.744506
0.886385,12,1592.90609
0.860058,15,1593.086439
0.960596,4,1593.108134
0.9801,2,1593.150217
0.710553,34,1593.580952
0.547157,60,1594.31875
0.868746,14,1594.462658
0.99,1,1594.501333
0.932065,7,1594.571703
0.61729,48,1595.157614
0.747172,29,1595.476045
0.662282,41,1596.000995
0.868746,14,1596.142878
0.668972,40,1596.626466
0.842943,17,1596.850049
0.886385,12,1596.983752
0.922745,8,1597.090978
0.747172,29,1597.443022
0.682555,38,1597.875335
0.913517,9,1597.992674
0.960596,4,1598.049427
0.817907,20,1598.363182
0.913517,9,1598.565056
0.970299,3,1598.584901
0.675729,39,1599.067259
0.9801,2,1599.077975
0.732303,31,1599.490987
0.668972,40,1599.970443
0.834514,18,1600.169302
0.834514,18,1600.434981
0.785678,24,1600.729743
0.72498,32,1601.097715
0.932065,7,1601.1675
0.675729,39,1601.642959
0.747172,29,1602.004857
0.868746,14,1602.181189
0.99,1,1602.186875
0.9801,2,1602.197906
0.754719,28,1602.556366
0.826169,19,1602.790178
0.623525,47,1603.364238
0.922745,8,1603.471468
0.95099,5,1603.530678
0.95099,5,1603.59041
0.860058,15,1603.771796
0.710553,34,1604.187303
0.682555,38,1604.634132
0.970299,3,1604.682199
0.9801,2,1604.693584
0.842943,17,1604.917197
0.668972,40,1605.395672
0.826169,19,1605.607903
0.913517,9,1605.719334
0.7397,30,1606.078469
0.732303,31,1606.443232
0.793614,23,1606.734148
0.642612,44,1607.266213
0.826169,19,1607.500188
0.895338,11,1607.625726
0.842943,17,1607.813997
0.868746,14,1607.992266
0.868746,14,1608.167635
0.636185,45,1608.723447
0.662282,41,1609.207423
0.842943,17,1609.400049
0.895338,11,1609.558468
0.868746,14,1609.698699
0.61729,48,1610.288588
0.611117,49,1610.887033
0.785678,24,1611.182945
0.860058,15,1611.361202
0.717731,33,1611.744475
0.754719,28,1612.088821
0.770043,26,1612.405605
0.842943,17,1612.597592
0.99,1,1612.635041
0.860058,15,1612.832247
0.7397,30,1613.195068
0.842943,17,1613.393133
0.970299,3,1613.443261
0.99,1,1613.448978
0.94148,6,1613.514032
0.842943,17,1613.706359
0.747172,29,1614.06681
0.95099,5,1614.129189
0.895338,11,1614.253727
0.913517,9,1614.373377
0.747172,29,1614.736365
0.623525,47,1615.287254
0.842943,17,1615.512831
0.895338,11,1615.636392
0.710553,34,1616.053998
0.777821,25,1616.354669
0.94148,6,1616.423308
0.777821,25,1616.731649
0.717731,33,1617.142484
0.95099,5,1617.202386
0.817907,20,1617.442677
0.817907,20,1617.690267
0.747172,29,1618.0121
0.826169,19,1618.253852
0.99,1,1618.260237
0.868746,14,1618.436931
0.762343,27,1618.77884
0.868746,14,1618.924412
0.860058,15,1619.105459
0.834514,18,1619.335248
0.860058,15,1619.549639
0.970299,3,1619.598248
0.7397,30,1619.956998
0.842943,17,1620.153966
0.868746,14,1620.330743
0.703448,35,1620.755145
0.932065,7,1620.826879
0.793614,23,1621.113646
0.877521,13,1621.249506
0.703448,35,1621.671447
0.762343,27,1622.01499
0.877521,13,1622.150208
0.834514,18,1622.379059
0.877521,13,1622.550812
0.960596,4,1622.573666
0.94148,6,1622.677109
0.785678,24,1622.938157
0.696413,36,1623.39993
0.94148,6,1623.46631
0.95099,5,1623.527609
0.932065,7,1623.600055
0.922745,8,1623.715873
0.868746,14,1623.891528
0.770043,26,1624.192681
0.732303,31,1624.570908
0.611117,49,1625.168104
0.860058,15,1625.348552
0.834514,18,1625.545211
0.809728,21,1625.825505
0.9801,2,1625.836416
0.913517,9,1625.951642
0.95099,5,1626.012656
0.762343,27,1626.332983
0.886385,12,1626.49461
0.94148,6,1626.559837
0.960596,4,1626.61392
0.717731,33,1626.995778
0.770043,26,1627.301042
0.95099,5,1627.361672
0.860058,15,1627.541858
0.913517,9,1627.652804
0.970299,3,1627.700984
0.675729,39,1628.179347
0.703448,35,1628.611278
0.668972,40,1629.092603
0.826169,19,1629.299012
0.922745,8,1629.411243
0.801631,22,1629.658942
0.747172,29,1630.021115
0.826169,19,1630.255368
0.94148,6,1630.323171
0.842943,17,1630.549812
0.785678,24,1630.81515
0.785678,24,1631.116261
0.860058,15,1631.295607
0.842943,17,1631.518669
0.72498,32,1631.890948
0.809728,21,1632.135544
0.904382,10,1632.26073
0.842943,17,1632.486784
0.922745,8,1632.562176
0.895338,11,1632.685583
0.770043,26,1633.031831
0.777821,25,1633.337603
0.793614,23,1633.59743
0.970299,3,1633.646446
0.842943,17,1633.83681
0.623525,47,1634.433292
0.801631,22,1634.68776
0.94148,6,1634.752631
0.777821,25,1635.081336
0.777821,25,1635.383827
0.960596,4,1635.437931
0.860058,15,1635.616019
0.94148,6,1635.680894
0.877521,13,1635.85602
0.960596,4,1635.911
0.94148,6,1635.976183
0.913517,9,1636.091612
0.877521,13,1636.228107
0.94148,6,1636.292701
0.777821,25,1636.594073
0.801631,22,1636.878956
0.834514,18,1637.078817
0.860058,15,1637.256739
0.809728,21,1637.533826
0.793614,23,1637.790179
0.703448,35,1638.207892
0.895338,11,1638.343346
0.877521,13,1638.513046
0.747172,29,1638.871461
0.793614,23,1639.132603
0.732303,31,1639.534292
0.913517,9,1639.615399
0.7397,30,1639.972974
0.7397,30,1640.335041
0.777821,25,1640.638436
0.817907,20,1640.884864
0.662282,41,1641.407189
0.913517,9,1641.488531
0.922745,8,1641.594814
0.860058,15,1641.774001
0.762343,27,1642.09469
0.777821,25,1642.392916
0.817907,20,1642.642557
0.922745,8,1642.753445
0.9801,2,1642.76457
0.703448,35,1643.191892
0.785678,24,1643.48925
0.895338,11,1643.613233
0.842943,17,1643.837384
0.860058,15,1644.017409
0.851458,16,1644.202712
0.817907,20,1644.447075
0.95099,5,1644.511942
0.94148,6,1644.577421
0.703448,35,1644.999299
0.851458,16,1645.183332
0.7397,30,1645.545223
0.868746,14,1645.719327
0.895338,11,1645.842631
0.9801,2,1645.885592
0.762343,27,1646.195928
0.785678,24,1646.488245
0.904382,10,1646.612547
0.826169,19,1646.850556
0.851458,16,1647.035873
0.834514,18,1647.264084
0.877521,13,1647.401945
0.851458,16,1647.587637
0.785678,24,1647.882188
0.762343,27,1648.274881
0.913517,9,1648.358032
0.717731,33,1648.771985
0.793614,23,1649.065494
0.960596,4,1649.087601
0.860058,15,1649.269605
0.710553,34,1649.684391
0.9801,2,1649.727895
0.785678,24,1649.995085
0.732303,31,1650.394423
0.960596,4,1650.41788
0.754719,28,1650.76828
0.785678,24,1651.068458
0.801631,22,1651.31727
0.72498,32,1651.717464
0.913517,9,1651.798716
0.860058,15,1651.980499
0.732303,31,1652.380954
0.770043,26,1652.689785
0.851458,16,1652.877777
0.785678,24,1653.178371
0.785678,24,1653.481775
0.809728,21,1653.725959
0.826169,19,1653.958997
0.777821,25,1654.266651
0.860058,15,1654.451333
0.785678,24,1654.721127
0.851458,16,1654.938237
0.682555,38,1655.376926
0.877521,13,1655.543273
0.696413,36,1655.969321
0.826169,19,1656.20419
0.95099,5,1656.263814
0.94148,6,1656.330359
0.777821,25,1656.63135
0.842943,17,1656.821987
0.826169,19,1657.060376
0.922745,8,1657.171877
0.793614,23,1657.425864
0.747172,29,1657.78582
0.99,1,1657.791321
0.703448,35,1658.208596
0.904382,10,1658.339316
0.851458,16,1658.555594
0.668972,40,1659.040543
0.95099,5,1659.104825
0.717731,33,1659.642663
0.826169,19,1659.882862
0.826169,19,1660.115323
0.922745,8,1660.192138
0.868746,14,1660.376676
0.834514,18,1660.605181
0.770043,26,1660.918134
0.9801,2,1660.930033
0.851458,16,1661.150127
0.605006,50,1661.755083
0.860058,15,1661.936063
0.826169,19,1662.141595
0.649103,43,1662.674042
0.960596,4,1662.732616
0.860058,15,1662.913417
0.770043,26,1663.219321
0.868746,14,1663.400396
0.868746,14,1663.575824
0.860058,15,1663.755144
0.895338,11,1663.879706
0.72498,32,1664.253063
0.877521,13,1664.426757
0.689449,37,1664.865678
0.960596,4,1664.919543
0.94148,6,1664.985339
0.9801,2,1665.029049
0.922745,8,1665.108389
0.970299,3,1665.16361
0.842943,17,1665.353634
0.809728,21,1665.595626
0.94148,6,1665.694379
0.868746,14,1665.838379
0.970299,3,1665.886757
0.61729,48,1666.481961
0.851458,16,1666.665106
0.747172,29,1667.024596
0.886385,12,1667.155339
0.826169,19,1667.392594
0.860058,15,1667.573191
0.94148,6,1667.639547
0.904382,10,1667.7582
0.826169,19,1667.98961
0.696413,36,1668.419771
0.886385,12,1668.550529
0.809728,21,1668.829466
0.777821,25,1669.127523
0.99,1,1669.133738
0.842943,17,1669.335657
0.801631,22,1669.622175
0.777821,25,1669.923484
0.970299,3,1669.941776
0.817907,20,1670.179001
0.851458,16,1670.362609
0.904382,10,1670.480431
0.747172,29,1670.837193
0.970299,3,1670.885408
0.770043,26,1671.193571
0.834514,18,1671.424219
0.886385,12,1671.55433
0.770043,26,1671.860773
0.913517,9,1671.97406
0.922745,8,1672.083442
0.895338,11,1672.208601
0.762343,27,1672.527633
0.834514,18,1672.754896
0.754719,28,1673.072222
0.834514,18,1673.312716
0.913517,9,1673.426699
0.72498,32,1673.796524
0.860058,15,1673.977345
0.770043,26,1674.285801
0.868746,14,1674.462323
0.851458,16,1674.652194
0.877521,13,1674.825098
0.95099,5,1674.887954
0.877521,13,1675.062389
0.696413,36,1675.48971
0.682555,38,1675.92456
0.770043,26,1676.261616
0.886385,12,1676.392831
0.834514,18,1676.621379
0.868746,14,1676.76317
0.99,1,1676.800706
0.747172,29,1677.124601
0.817907,20,1677.369226
0.94148,6,1677.465303
0.851458,16,1677.650135
0.913517,9,1677.765048
0.842943,17,1677.959301
0.895338,11,1678.085214
0.7397,30,1678.457531
0.732303,31,1678.821558
0.834514,18,1679.121473
0.770043,26,1679.438054
0.747172,29,1679.791344
0.842943,17,1679.982075
0.932065,7,1680.083935
0.860058,15,1680.262161
0.886385,12,1680.392417
0.932065,7,1680.496598
0.904382,10,1680.614641
0.932065,7,1680.685805
0.851458,16,1680.873175
0.970299,3,1680.927048
0.851458,16,1681.111167
0.886385,12,1681.241659
0.770043,26,1681.583702
0.960596,4,1681.605407
0.99,1,1681.64301
0.747172,29,1681.960395
0.826169,19,1682.195859
0.95099,5,1682.255987
0.793614,23,1682.541758
0.886385,12,1682.673754
0.913517,9,1682.787757
0.834514,18,1683.018991
0.9801,2,1683.030705
0.762343,27,1683.350479
0.932065,7,1683.456161
0.877521,13,1683.591638
0.904382,10,1683.711333
0.9801,2,1683.755074
0.904382,10,1683.87621
0.922745,8,1683.952851
0.960596,4,1684.006355
0.747172,29,1684.365191
0.801631,22,1684.624674
0.913517,9,1684.739394
0.793614,23,1685.0303
0.777821,25,1685.333572
0.913517,9,1685.452272
0.895338,11,1685.576861
0.668972,40,1686.057675
0.834514,18,1686.253288
0.770043,26,1686.592474
0.668972,40,1687.073885
0.732303,31,1687.440593
0.932065,7,1687.514092
0.842943,17,1687.735594
0.770043,26,1688.036436
0.960596,4,1688.090618
0.960596,4,1688.113836
0.72498,32,1688.521725
0.877521,13,1688.655853
0.860058,15,1688.838169
0.860058,15,1689.019894
0.95099,5,1689.081069
0.623525,47,1689.668507
0.754719,28,1689.989054
0.932065,7,1690.090816
0.668972,40,1690.576652
0.754719,28,1690.892749
0.732303,31,1691.294832
0.696413,36,1691.724267
0.785678,24,1692.020483
0.817907,20,1692.261117
0.636185,45,1692.801229
0.826169,19,1693.009889
0.9801,2,1693.05585
0.970299,3,1693.075382
0.860058,15,1693.260896
0.9801,2,1693.305526
0.834514,18,1693.505052
0.960596,4,1693.561273
0.793614,23,1693.849414
0.904382,10,1693.969047
0.623525,47,1694.526936
0.913517,9,1694.640779
0.922745,8,1694.748572
0.817907,20,1694.990067
0.95099,5,1695.049812
0.842943,17,1695.244545
0.655659,42,1695.739439
0.696413,36,1696.200613
0.7397,30,1696.563156
0.932065,7,1696.639332
0.703448,35,1697.052931
0.868746,14,1697.234549
0.851458,16,1697.417603
0.754719,28,1697.768295
0.860058,15,1697.954324
0.922745,8,1698.029831
0.809728,21,1698.277218
0.886385,12,1698.441858
0.754719,28,1698.759294
0.913517,9,1698.874245
0.842943,17,1699.098087
0.99,1,1699.103429
0.809728,21,1699.357241
0.860058,15,1699.537615
0.826169,19,1699.777711
0.913517,9,1699.89076
0.868746,14,1700.029963
0.801631,22,1700.314584
0.851458,16,1700.501092
0.860058,15,1700.677754
0.809728,21,1700.925242
0.809728,21,1701.173897
0.777821,25,1701.475646
0.515137,66,1702.293051
0.575355,55,1702.959647
0.860058,15,1703.137009
0.868746,14,1703.290295
0.754719,28,1703.64262
0.94148,6,1703.707633
0.904382,10,1703.828032
0.9801,2,1703.87353
0.922745,8,1703.95215
0.754719,28,1704.303481
0.94148,6,1704.371082
0.747172,29,1704.725427
0.877521,13,1704.860438
0.732303,31,1705.261929
0.785678,24,1705.521361
0.877521,13,1705.695931
0.860058,15,1705.874866
0.817907,20,1706.111654
0.904382,10,1706.232973
0.703448,35,1706.655107
0.851458,16,1706.84404
0.834514,18,1707.070557
0.877521,13,1707.208812
0.834514,18,1707.442052
0.960596,4,1707.496968
0.886385,12,1707.626444
0.868746,14,1707.801625
0.99,1,1707.807233
0.793614,23,1708.097722
0.747172,29,1708.453713
0.834514,18,1708.656469
0.809728,21,1708.897996
0.785678,24,1709.189051
0.94148,6,1709.258111
0.851458,16,1709.481009
0.785678,24,1709.743707
0.904382,10,1709.867353
0.970299,3,1709.917364
0.809728,21,1710.166183
0.809728,21,1710.408789
0.877521,13,1710.580381
0.960596,4,1710.634163
0.809728,21,1710.879972
0.826169,19,1711.11928
0.710553,34,1711.535816
0.777821,25,1711.884489
0.747172,29,1712.20403
0.960596,4,1712.258653
0.801631,22,1712.541564
0.877521,13,1712.674759
0.809728,21,1712.921739
0.770043,26,1713.263775
0.710553,34,1713.651845
0.770043,26,1713.990296
0.785678,24,1714.251917
0.703448,35,1714.672269
0.826169,19,1714.912294
0.851458,16,1715.094863
0.655659,42,1715.623734
0.793614,23,1715.882899
0.851458,16,1716.105161
0.868746,14,1716.244115
0.710553,34,1716.657481
0.834514,18,1716.885237
0.868746,14,1717.05943
0.675729,39,1717.50185
0.817907,20,1717.743984
0.826169,19,1717.982382
0.913517,9,1718.097443
0.886385,12,1718.227311
0.732303,31,1718.635907
0.777821,25,1718.932109
0.868746,14,1719.077359
0.842943,17,1719.30026
0.793614,23,1719.565773
0.860058,15,1719.744412
0.99,1,1719.781813
0.826169,19,1719.985625
0.960596,4,1720.040275
0.922745,8,1720.149506
0.868746,14,1720.386046
0.770043,26,1720.768569
0.922745,8,1720.845901
0.99,1,1720.891625
0.877521,13,1721.029686
0.932065,7,1721.132324
0.675729,39,1721.581656
0.904382,10,1721.70167
0.9801,2,1721.744921
0.970299,3,1721.761953
0.801631,22,1722.049539
0.668972,40,1722.52648
0.817907,20,1722.767591
0.826169,19,1722.999192
0.842943,17,1723.188046
0.860058,15,1723.380431
0.785678,24,1723.683212
0.785678,24,1724.018223
0.747172,29,1724.341305
0.826169,19,1724.577934
0.95099,5,1724.638197
0.851458,16,1724.820867
0.762343,27,1725.167433
0.99,1,1725.174384
0.868746,14,1725.348755
0.95099,5,1725.407826
0.817907,20,1725.645902
0.754719,28,1725.970817
0.960596,4,1726.024345
0.9801,2,1726.067356
0.834514,18,1726.26439
