#{"t_start": 1731420674.8823047, "env_id": "None"}
r,l,t
0.970299,3,1416.85486
0.710553,34,1417.457465
0.922745,8,1417.576255
0.0,100,1418.768216
0.0,100,1419.962399
0.0,100,1421.166438
0.762343,27,1421.475212
0.0,100,1422.670504
0.0,100,1423.864498
0.0,100,1425.05467
0.696413,36,1425.477833
0.793614,23,1425.781797
0.99,1,1425.787361
0.817907,20,1426.02637
0.877521,13,1426.204349
0.94148,6,1426.271118
0.762343,27,1426.578454
0.785678,24,1426.871947
0.9801,2,1426.916004
0.960596,4,1426.937868
0.461222,77,1427.873988
0.668972,40,1428.375715
0.689449,37,1428.819401
0.801631,22,1429.098855
0.0,100,1430.301901
0.525596,64,1431.036718
0.9801,2,1431.080707
0.826169,19,1431.31359
0.0,100,1432.513604
0.95099,5,1432.572855
0.970299,3,1432.58969
0.0,100,1433.782964
0.662282,41,1434.273269
0.826169,19,1434.503296
0.801631,22,1434.785167
0.922745,8,1434.860267
0.747172,29,1435.216396
0.0,100,1436.428336
0.895338,11,1436.554732
0.569601,56,1437.211622
0.0,100,1438.414841
0.877521,13,1438.58129
0.0,100,1439.766322
0.605006,50,1440.368172
0.0,100,1441.589163
0.0,100,1442.786726
0.0,100,1443.981558
0.851458,16,1444.162633
0.868746,14,1444.340828
0.817907,20,1444.577948
0.801631,22,1444.829999
0.696413,36,1445.287622
0.922745,8,1445.362516
0.7397,30,1445.72094
0.541685,61,1446.45219
0.0,100,1447.638499
0.675729,39,1448.114735
0.710553,34,1448.529501
0.40882,89,1449.634328
0.0,100,1450.838913
0.0,100,1452.042817
0.434231,83,1453.020294
0.547157,60,1453.730184
0.499837,69,1454.569475
0.381047,96,1455.720372
0.747172,29,1456.07563
0.904382,10,1456.201095
0.400685,91,1457.284822
0.525596,64,1458.054292
0.94148,6,1458.119737
0.932065,7,1458.222825
0.851458,16,1458.406524
0.970299,3,1458.454868
0.886385,12,1458.589934
0.541685,61,1459.313049
0.785678,24,1459.603631
0.682555,38,1460.071731
0.649103,43,1460.577307
0.762343,27,1460.916286
0.826169,19,1461.120604
0.904382,10,1461.242872
0.675729,39,1461.722971
0.649103,43,1462.247077
0.536268,62,1462.974034
0.668972,40,1463.452788
0.895338,11,1463.576998
0.793614,23,1463.86182
0.515137,66,1464.659476
0.886385,12,1464.822412
0.675729,39,1465.269639
0.99,1,1465.307506
0.851458,16,1465.492307
0.717731,33,1465.869177
0.95099,5,1465.930254
0.826169,19,1466.169736
0.913517,9,1466.284281
0.754719,28,1466.634225
0.785678,24,1466.89589
0.536268,62,1467.66459
0.970299,3,1467.682061
0.717731,33,1468.084186
0.817907,20,1468.330266
0.904382,10,1468.448933
0.886385,12,1468.578967
0.94148,6,1468.681052
0.886385,12,1468.812256
0.842943,17,1469.005683
0.960596,4,1469.059693
0.809728,21,1469.333921
0.932065,7,1469.436226
0.826169,19,1469.670209
0.922745,8,1469.747341
0.809728,21,1469.989956
0.762343,27,1470.345388
0.895338,11,1470.501707
0.851458,16,1470.687517
0.817907,20,1470.932949
0.895338,11,1471.057574
0.913517,9,1471.172365
0.868746,14,1471.348516
0.868746,14,1471.522753
0.877521,13,1471.659609
0.960596,4,1471.712891
0.922745,8,1471.821553
0.886385,12,1471.953883
0.904382,10,1472.074922
0.851458,16,1472.264216
0.717731,33,1472.678725
0.793614,23,1472.966033
0.777821,25,1473.267732
0.717731,33,1473.637458
0.689449,37,1474.107469
0.877521,13,1474.244233
0.94148,6,1474.309754
0.904382,10,1474.431977
0.817907,20,1474.670785
0.895338,11,1474.830779
0.662282,41,1475.324033
0.682555,38,1475.762777
0.895338,11,1475.918466
0.913517,9,1476.000666
0.649103,43,1476.542283
0.777821,25,1476.850188
0.662282,41,1477.326784
0.834514,18,1477.556959
0.696413,36,1477.982518
0.960596,4,1478.041793
0.834514,18,1478.379833
0.877521,13,1478.557897
0.895338,11,1478.686349
0.809728,21,1478.940213
0.842943,17,1479.163325
0.932065,7,1479.233414
0.636185,45,1479.780273
0.826169,19,1480.023788
0.747172,29,1480.387013
0.922745,8,1480.464181
0.662282,41,1480.987457
0.868746,14,1481.133471
0.913517,9,1481.255729
0.877521,13,1481.424262
0.913517,9,1481.537534
0.754719,28,1481.851172
0.675729,39,1482.318533
0.834514,18,1482.556116
0.960596,4,1482.577849
0.826169,19,1482.816013
0.95099,5,1482.875181
0.826169,19,1483.106406
0.904382,10,1483.225689
0.732303,31,1483.590218
0.817907,20,1483.830205
0.834514,18,1484.055871
0.754719,28,1484.376414
0.662282,41,1484.895375
0.95099,5,1484.95597
0.587037,53,1485.578148
0.834514,18,1485.805482
0.809728,21,1486.058901
0.868746,14,1486.235536
0.913517,9,1486.349594
0.842943,17,1486.543325
0.932065,7,1486.615747
0.970299,3,1486.665784
0.629824,46,1487.213371
0.747172,29,1487.562843
0.558266,58,1488.263577
0.877521,13,1488.401448
0.817907,20,1488.640588
0.817907,20,1488.884417
0.895338,11,1489.013008
0.99,1,1489.051512
0.922745,8,1489.128836
0.860058,15,1489.307021
0.793614,23,1489.596134
0.877521,13,1489.733212
0.922745,8,1489.842014
0.860058,15,1490.021165
0.717731,33,1490.438427
0.675729,39,1490.880413
0.868746,14,1491.058362
0.7397,30,1491.423464
0.629824,46,1491.965045
0.851458,16,1492.191744
0.868746,14,1492.333699
0.793614,23,1492.627427
0.886385,12,1492.758758
0.842943,17,1492.985056
0.668972,40,1493.463012
0.675729,39,1493.938078
0.970299,3,1493.954339
0.754719,28,1494.302827
0.904382,10,1494.422384
0.99,1,1494.429356
0.960596,4,1494.484081
0.904382,10,1494.604859
0.842943,17,1494.792167
0.932065,7,1494.895784
0.689449,37,1495.335726
0.851458,16,1495.518911
0.842943,17,1495.745214
0.904382,10,1495.863684
0.834514,18,1496.059777
0.72498,32,1496.46864
0.754719,28,1496.78807
0.801631,22,1497.074409
0.7397,30,1497.430111
0.922745,8,1497.508681
0.770043,26,1497.810467
0.904382,10,1497.930246
0.94148,6,1498.035069
0.99,1,1498.046239
0.960596,4,1498.127276
0.913517,9,1498.212841
0.922745,8,1498.321464
0.563905,57,1498.995552
0.710553,34,1499.410457
0.717731,33,1499.80982
0.94148,6,1499.876716
0.793614,23,1500.17155
0.895338,11,1500.294367
0.842943,17,1500.485742
0.886385,12,1500.655138
0.662282,41,1501.149605
0.642612,44,1501.683848
0.851458,16,1501.874649
0.777821,25,1502.172452
0.762343,27,1502.483747
0.801631,22,1502.770417
0.754719,28,1503.091962
0.913517,9,1503.204936
0.770043,26,1503.509787
0.922745,8,1503.620727
0.9801,2,1503.632258
0.655659,42,1504.181259
0.886385,12,1504.311905
0.922745,8,1504.420515
0.842943,17,1504.610946
0.960596,4,1504.668283
0.817907,20,1504.907723
0.960596,4,1504.960278
0.770043,26,1505.272052
0.851458,16,1505.459641
0.817907,20,1505.69803
0.94148,6,1505.762802
0.932065,7,1505.865462
0.886385,12,1505.998966
0.913517,9,1506.112879
0.770043,26,1506.422526
0.932065,7,1506.496421
0.770043,26,1506.852816
0.842943,17,1507.042957
0.72498,32,1507.419562
0.932065,7,1507.52219
0.834514,18,1507.716301
0.95099,5,1507.778295
0.826169,19,1508.016188
0.809728,21,1508.25687
0.754719,28,1508.612236
0.809728,21,1508.860023
0.970299,3,1508.907547
0.932065,7,1508.989148
0.960596,4,1509.047937
0.642612,44,1509.588924
0.834514,18,1509.785034
0.732303,31,1510.189051
0.552683,59,1510.911233
0.581166,54,1511.57514
0.95099,5,1511.633941
0.895338,11,1511.760159
0.801631,22,1512.043302
0.868746,14,1512.218697
0.655659,42,1512.711775
0.826169,19,1512.947379
0.817907,20,1513.188982
0.94148,6,1513.254502
0.525596,64,1514.032765
0.895338,11,1514.158442
0.826169,19,1514.391869
0.886385,12,1514.524729
0.877521,13,1514.691385
0.960596,4,1514.74837
0.809728,21,1514.992548
0.932065,7,1515.067947
0.668972,40,1515.557369
0.826169,19,1515.799835
0.754719,28,1516.14606
0.649103,43,1516.647774
0.932065,7,1516.749182
0.703448,35,1517.173037
0.770043,26,1517.481432
0.95099,5,1517.542274
0.655659,42,1518.031658
0.9801,2,1518.075619
0.817907,20,1518.316315
0.95099,5,1518.375342
0.913517,9,1518.45636
0.655659,42,1518.987476
0.860058,15,1519.165296
0.72498,32,1519.546168
0.970299,3,1519.593818
0.970299,3,1519.609943
0.842943,17,1519.829791
0.932065,7,1519.904103
0.655659,42,1520.42738
0.817907,20,1520.67057
0.932065,7,1520.741959
0.675729,39,1521.219686
0.913517,9,1521.336751
0.777821,25,1521.633099
0.9801,2,1521.64427
0.904382,10,1521.767095
0.886385,12,1521.895521
0.732303,31,1522.297883
0.834514,18,1522.496619
0.95099,5,1522.555662
0.868746,14,1522.731053
0.913517,9,1522.849482
0.770043,26,1523.159924
0.913517,9,1523.277539
0.9801,2,1523.288577
0.662282,41,1523.773763
0.95099,5,1523.832468
0.895338,11,1523.988349
0.655659,42,1524.480531
0.904382,10,1524.599958
0.922745,8,1524.708347
0.682555,38,1525.151928
0.94148,6,1525.217902
0.662282,41,1525.732968
0.904382,10,1525.851002
0.932065,7,1525.925973
0.762343,27,1526.23649
0.913517,9,1526.350215
0.960596,4,1526.403933
0.895338,11,1526.532347
0.868746,14,1526.7066
0.809728,21,1526.953339
0.922745,8,1527.061188
0.703448,35,1527.523952
0.922745,8,1527.599436
0.675729,39,1528.070545
0.7397,30,1528.436214
0.801631,22,1528.714556
0.826169,19,1528.918096
0.851458,16,1529.138095
0.754719,28,1529.454324
0.970299,3,1529.502848
0.777821,25,1529.801514
0.770043,26,1530.105846
0.817907,20,1530.347472
0.834514,18,1530.575337
0.834514,18,1530.774371
0.826169,19,1531.013868
0.913517,9,1531.131434
0.922745,8,1531.209887
0.747172,29,1531.56625
0.662282,41,1532.053727
0.868746,14,1532.224731
0.801631,22,1532.505328
0.94148,6,1532.571539
0.960596,4,1532.626669
0.94148,6,1532.691685
0.793614,23,1532.944366
0.826169,19,1533.186445
0.94148,6,1533.251774
0.842943,17,1533.477698
0.668972,40,1533.95676
0.717731,33,1534.328568
0.913517,9,1534.45161
0.754719,28,1534.797308
0.7397,30,1535.166048
0.817907,20,1535.405828
0.785678,24,1535.703315
0.793614,23,1535.956719
0.809728,21,1536.209724
0.785678,24,1536.502692
0.913517,9,1536.615756
0.95099,5,1536.675829
0.642612,44,1537.216108
0.877521,13,1537.351722
0.877521,13,1537.525073
0.895338,11,1537.647933
0.675729,39,1538.118846
0.817907,20,1538.354457
0.541685,61,1539.112192
0.9801,2,1539.172867
0.886385,12,1539.386049
0.834514,18,1539.63192
0.95099,5,1539.691555
0.754719,28,1540.014006
0.710553,34,1540.434664
0.809728,21,1540.687331
0.793614,23,1540.977512
0.777821,25,1541.289175
0.913517,9,1541.403225
0.932065,7,1541.475404
0.826169,19,1541.713903
0.826169,19,1541.950334
0.886385,12,1542.081287
0.642612,44,1542.617701
0.834514,18,1542.816374
0.94148,6,1542.914963
0.754719,28,1543.238837
0.904382,10,1543.35767
0.696413,36,1543.783342
0.95099,5,1543.841595
0.99,1,1543.878932
0.826169,19,1544.079471
0.95099,5,1544.138111
0.801631,22,1544.424409
0.842943,17,1544.615735
0.732303,31,1544.983738
0.770043,26,1545.332145
0.895338,11,1545.460788
0.868746,14,1545.636897
0.904382,10,1545.757895
0.932065,7,1545.828705
0.809728,21,1546.075429
0.747172,29,1546.432864
0.851458,16,1546.625721
0.860058,15,1546.806576
0.860058,15,1546.986
0.710553,34,1547.407333
0.793614,23,1547.700596
0.587037,53,1548.320577
0.932065,7,1548.423984
0.922745,8,1548.502004
0.95099,5,1548.562114
0.703448,35,1548.976566
0.793614,23,1549.271042
0.9801,2,1549.282135
0.696413,36,1549.709407
0.970299,3,1549.758239
0.842943,17,1549.945927
0.72498,32,1550.353836
0.9801,2,1550.365451
0.886385,12,1550.528186
0.834514,18,1550.721927
0.860058,15,1550.902927
0.732303,31,1551.277043
0.970299,3,1551.32625
0.860058,15,1551.508966
0.754719,28,1551.860032
0.826169,19,1552.062873
0.9801,2,1552.106474
0.895338,11,1552.232492
0.747172,29,1552.581124
0.904382,10,1552.711472
0.710553,34,1553.123377
0.860058,15,1553.311758
0.642612,44,1553.815739
0.877521,13,1553.987917
0.842943,17,1554.205709
0.762343,27,1554.547435
0.809728,21,1554.793385
0.834514,18,1555.018983
0.851458,16,1555.216963
0.99,1,1555.223161
0.668972,40,1555.711428
0.922745,8,1555.823983
0.598956,51,1556.436013
0.717731,33,1556.814599
0.94148,6,1556.91517
0.868746,14,1557.060102
0.95099,5,1557.119014
0.834514,18,1557.349989
0.868746,14,1557.52486
0.696413,36,1557.990457
0.851458,16,1558.176651
0.623525,47,1558.763261
0.710553,34,1559.146172
0.754719,28,1559.497402
0.886385,12,1559.628115
0.904382,10,1559.750585
0.851458,16,1559.966653
0.860058,15,1560.155924
0.7397,30,1560.516335
0.732303,31,1560.883281
0.732303,31,1561.253548
0.922745,8,1561.365484
0.94148,6,1561.430926
0.851458,16,1561.616933
0.886385,12,1561.748139
0.7397,30,1562.108095
0.877521,13,1562.276731
0.932065,7,1562.346994
0.703448,35,1562.768884
0.932065,7,1562.872308
0.770043,26,1563.178729
0.703448,35,1563.599685
0.817907,20,1563.843249
0.868746,14,1564.015068
0.785678,24,1564.310761
0.886385,12,1564.442025
0.860058,15,1564.618154
0.785678,24,1564.921531
0.895338,11,1565.045887
0.868746,14,1565.226306
0.754719,28,1565.554834
0.932065,7,1565.65714
0.851458,16,1565.84508
0.762343,27,1566.162361
0.886385,12,1566.323314
0.842943,17,1566.514658
0.817907,20,1566.756742
0.801631,22,1567.038368
0.99,1,1567.043899
0.94148,6,1567.109631
0.675729,39,1567.586427
0.868746,14,1567.760251
0.95099,5,1567.82461
0.710553,34,1568.208938
0.904382,10,1568.327472
0.868746,14,1568.505851
0.642612,44,1569.036345
0.770043,26,1569.343859
0.592966,52,1569.995009
0.868746,14,1570.145377
0.860058,15,1570.33038
0.762343,27,1570.668765
0.770043,26,1570.98177
0.72498,32,1571.352551
0.860058,15,1571.537966
0.9801,2,1571.581637
0.94148,6,1571.646792
0.842943,17,1571.838436
0.732303,31,1572.240179
0.817907,20,1572.477549
0.842943,17,1572.668571
0.932065,7,1572.740155
0.886385,12,1572.902081
0.960596,4,1572.957566
0.886385,12,1573.086952
0.826169,19,1573.32194
0.61729,48,1573.881994
0.7397,30,1574.237256
0.72498,32,1574.639766
0.689449,37,1575.072368
0.932065,7,1575.179232
0.868746,14,1575.322699
0.886385,12,1575.487591
0.801631,22,1575.742627
0.826169,19,1575.978084
0.834514,18,1576.207635
0.623525,47,1576.760568
0.860058,15,1576.954693
0.785678,24,1577.249508
0.834514,18,1577.445084
0.970299,3,1577.499245
0.7397,30,1577.859574
0.960596,4,1577.920148
0.904382,10,1578.038994
0.868746,14,1578.214987
0.922745,8,1578.292273
0.826169,19,1578.525337
0.932065,7,1578.59603
0.851458,16,1578.820814
0.877521,13,1578.955862
0.817907,20,1579.193571
0.895338,11,1579.322315
0.886385,12,1579.485203
0.886385,12,1579.617715
0.960596,4,1579.672668
0.834514,18,1579.9041
0.9801,2,1579.917711
0.932065,7,1579.995443
0.913517,9,1580.116858
0.801631,22,1580.396758
0.834514,18,1580.593184
0.754719,28,1580.939576
0.922745,8,1581.014721
0.710553,34,1581.4315
0.834514,18,1581.66739
0.851458,16,1581.853253
0.932065,7,1581.925258
0.689449,37,1582.393023
0.817907,20,1582.632391
0.834514,18,1582.828955
0.860058,15,1583.018145
0.842943,17,1583.238837
0.99,1,1583.244455
0.95099,5,1583.304335
0.842943,17,1583.494834
0.649103,43,1584.032513
0.970299,3,1584.081487
0.675729,39,1584.521519
0.94148,6,1584.618835
0.809728,21,1584.86673
0.834514,18,1585.065836
0.809728,21,1585.346731
0.696413,36,1585.775181
0.785678,24,1586.073019
0.801631,22,1586.327395
0.801631,22,1586.585392
0.95099,5,1586.645722
0.817907,20,1586.882259
0.970299,3,1586.931162
0.793614,23,1587.220775
0.895338,11,1587.345141
0.842943,17,1587.537295
0.703448,35,1587.966365
0.9801,2,1588.009989
0.785678,24,1588.273031
0.675729,39,1588.744707
0.558266,58,1589.462522
0.762343,27,1589.816285
0.960596,4,1589.870526
0.7397,30,1590.238607
0.7397,30,1590.599107
0.895338,11,1590.723723
0.904382,10,1590.847257
0.636185,45,1591.387694
0.94148,6,1591.455701
0.710553,34,1591.87968
0.860058,15,1592.060258
0.922745,8,1592.172958
0.762343,27,1592.482666
0.860058,15,1592.663024
0.689449,37,1593.121775
0.904382,10,1593.242375
0.770043,26,1593.546443
0.826169,19,1593.781959
0.732303,31,1594.155188
0.95099,5,1594.214487
0.960596,4,1594.269135
0.72498,32,1594.644341
0.793614,23,1594.932127
0.770043,26,1595.253117
0.868746,14,1595.426506
0.895338,11,1595.551973
0.95099,5,1595.61293
0.95099,5,1595.673832
0.623525,47,1596.241097
0.72498,32,1596.644507
0.932065,7,1596.715724
0.834514,18,1596.944054
0.960596,4,1596.966369
0.860058,15,1597.144508
0.754719,28,1597.491401
0.877521,13,1597.658903
0.886385,12,1597.798528
0.834514,18,1598.025574
0.536268,62,1598.762837
0.99,1,1598.768265
0.703448,35,1599.184551
0.817907,20,1599.426371
0.801631,22,1599.704757
0.777821,25,1600.010868
0.932065,7,1600.105682
0.801631,22,1600.500421
0.793614,23,1600.793084
0.710553,34,1601.21172
0.886385,12,1601.353229
0.842943,17,1601.574321
0.860058,15,1601.752791
0.99,1,1601.75793
0.817907,20,1602.004267
0.904382,10,1602.143502
0.851458,16,1602.345566
0.913517,9,1602.458983
0.809728,21,1602.705712
0.932065,7,1602.777024
0.703448,35,1603.194951
0.754719,28,1603.542309
0.99,1,1603.54806
0.689449,37,1604.021518
0.793614,23,1604.284808
0.605006,50,1604.887667
0.793614,23,1605.198422
0.770043,26,1605.501685
0.682555,38,1605.972477
0.770043,26,1606.285163
0.904382,10,1606.409683
0.851458,16,1606.593963
0.809728,21,1606.840514
0.932065,7,1606.943094
0.922745,8,1607.019178
0.809728,21,1607.263042
0.842943,17,1607.49574
0.851458,16,1607.679214
0.785678,24,1607.9746
0.785678,24,1608.267688
0.662282,41,1608.753438
0.877521,13,1608.892401
0.72498,32,1609.292076
0.834514,18,1609.487318
0.94148,6,1609.583849
0.932065,7,1609.654029
0.834514,18,1609.887826
0.842943,17,1610.084766
0.960596,4,1610.141258
0.932065,7,1610.211621
0.770043,26,1610.526155
0.904382,10,1610.645515
0.754719,28,1610.992997
0.817907,20,1611.234365
0.655659,42,1611.726354
0.61729,48,1612.316252
0.785678,24,1612.61332
0.732303,31,1612.980593
0.895338,11,1613.104185
0.877521,13,1613.272415
0.710553,34,1613.691672
0.777821,25,1613.993979
0.826169,19,1614.202646
0.710553,34,1614.633758
0.860058,15,1614.815769
0.860058,15,1614.996325
0.717731,33,1615.416026
0.801631,22,1615.663859
0.913517,9,1615.78403
0.834514,18,1616.017851
0.770043,26,1616.327576
0.860058,15,1616.516909
0.9801,2,1616.528209
0.895338,11,1616.652828
0.689449,37,1617.115498
0.932065,7,1617.186711
0.904382,10,1617.305635
0.886385,12,1617.47126
0.668972,40,1617.953304
0.895338,11,1618.081122
0.932065,7,1618.152359
0.913517,9,1618.268976
0.913517,9,1618.382833
0.895338,11,1618.517962
0.668972,40,1618.999455
0.94148,6,1619.064507
0.817907,20,1619.304606
0.834514,18,1619.541662
0.860058,15,1619.723121
0.99,1,1619.728682
0.9801,2,1619.739936
0.817907,20,1619.973912
0.960596,4,1620.029422
0.9801,2,1620.079846
0.72498,32,1620.458279
0.826169,19,1620.691905
0.793614,23,1620.951174
0.932065,7,1621.053991
0.877521,13,1621.191857
0.95099,5,1621.251306
0.960596,4,1621.339387
0.904382,10,1621.460432
0.826169,19,1621.693599
0.904382,10,1621.814006
0.922745,8,1621.926063
0.817907,20,1622.171118
0.970299,3,1622.187458
0.886385,12,1622.348095
0.95099,5,1622.408974
0.970299,3,1622.425532
0.834514,18,1622.661511
0.886385,12,1622.79038
0.777821,25,1623.089183
0.95099,5,1623.150911
0.94148,6,1623.218786
0.877521,13,1623.386465
0.61729,48,1623.973738
0.9801,2,1623.984091
0.703448,35,1624.408249
0.877521,13,1624.582448
0.777821,25,1624.881043
0.913517,9,1624.965174
0.932065,7,1625.069585
0.851458,16,1625.256575
0.922745,8,1625.366823
0.662282,41,1625.861644
0.842943,17,1626.049413
0.868746,14,1626.237957
0.72498,32,1626.611281
0.801631,22,1626.893227
0.703448,35,1627.313213
0.710553,34,1627.731379
0.895338,11,1627.858417
0.834514,18,1628.059582
0.94148,6,1628.161523
0.605006,50,1628.766909
0.770043,26,1629.070492
0.809728,21,1629.316434
0.777821,25,1629.613282
0.762343,27,1629.929213
0.851458,16,1630.15729
0.754719,28,1630.473409
0.7397,30,1630.836268
0.904382,10,1630.954769
0.851458,16,1631.144498
0.689449,37,1631.61575
0.970299,3,1631.632445
0.72498,32,1632.033949
0.682555,38,1632.476939
0.904382,10,1632.598407
0.868746,14,1632.777982
0.895338,11,1632.908277
0.826169,19,1633.141744
0.785678,24,1633.435999
0.960596,4,1633.493655
0.649103,43,1633.986691
0.94148,6,1634.090143
0.877521,13,1634.228801
0.675729,39,1634.709018
0.913517,9,1634.822755
0.960596,4,1634.877933
0.696413,36,1635.31188
0.834514,18,1635.510373
0.754719,28,1635.858396
0.877521,13,1636.030717
0.785678,24,1636.30218
0.703448,35,1636.727038
0.868746,14,1636.926354
0.777821,25,1637.229491
0.72498,32,1637.628387
0.72498,32,1638.007744
0.717731,33,1638.417431
0.777821,25,1638.718894
0.851458,16,1638.907226
0.960596,4,1638.962143
0.770043,26,1639.264461
0.754719,28,1639.582698
0.793614,23,1639.868041
0.886385,12,1639.99959
0.860058,15,1640.188997
0.7397,30,1640.549083
0.932065,7,1640.653355
0.922745,8,1640.734474
0.703448,35,1641.160469
0.662282,41,1641.677807
0.842943,17,1641.866735
0.868746,14,1642.044161
0.785678,24,1642.342137
0.668972,40,1642.828445
0.592966,52,1643.440775
0.932065,7,1643.511659
0.629824,46,1644.095967
0.851458,16,1644.282168
0.904382,10,1644.410676
0.834514,18,1644.610234
0.904382,10,1644.731614
0.785678,24,1645.031507
0.675729,39,1645.507288
0.754719,28,1645.856879
0.868746,14,1646.000269
0.809728,21,1646.281274
0.9801,2,1646.292839
0.95099,5,1646.357635
0.895338,11,1646.481665
0.777821,25,1646.783741
0.747172,29,1647.138597
0.851458,16,1647.323256
0.9801,2,1647.367457
0.842943,17,1647.559126
0.970299,3,1647.607478
0.95099,5,1647.666384
0.801631,22,1647.913855
0.762343,27,1648.225158
0.592966,52,1648.87623
0.868746,14,1649.049792
0.72498,32,1649.421844
0.94148,6,1649.486838
0.696413,36,1649.958491
0.932065,7,1650.061521
0.904382,10,1650.186893
0.960596,4,1650.241119
0.94148,6,1650.306192
0.904382,10,1650.429998
0.682555,38,1650.872873
0.970299,3,1650.921919
0.860058,15,1651.103883
0.94148,6,1651.17388
0.770043,26,1651.476256
0.793614,23,1651.77055
0.7397,30,1652.127968
0.762343,27,1652.446349
0.895338,11,1652.60305
0.793614,23,1652.862348
0.834514,18,1653.092128
0.770043,26,1653.391769
0.868746,14,1653.568969
0.960596,4,1653.622072
0.932065,7,1653.692292
0.587037,53,1654.346558
0.960596,4,1654.371347
0.793614,23,1654.663165
0.868746,14,1654.839343
0.696413,36,1655.277765
0.668972,40,1655.755867
0.809728,21,1656.00908
0.95099,5,1656.068928
0.913517,9,1656.188401
0.826169,19,1656.420405
0.7397,30,1656.789757
0.851458,16,1656.977654
0.860058,15,1657.15813
0.95099,5,1657.217227
0.793614,23,1657.503251
0.868746,14,1657.643337
0.886385,12,1657.809554
0.747172,29,1658.165061
0.9801,2,1658.176174
0.904382,10,1658.295838
0.895338,11,1658.421319
0.877521,13,1658.590538
0.99,1,1658.595932
0.747172,29,1658.958387
0.860058,15,1659.137033
0.801631,22,1659.389351
0.9801,2,1659.432696
0.785678,24,1659.696826
0.642612,44,1660.238998
0.9801,2,1660.282372
0.826169,19,1660.485305
0.868746,14,1660.661309
0.860058,15,1660.842592
0.913517,9,1660.961232
0.785678,24,1661.379086
0.886385,12,1661.554036
0.809728,21,1661.799002
0.682555,38,1662.275996
0.777821,25,1662.579689
0.668972,40,1663.066546
0.922745,8,1663.176854
0.817907,20,1663.419962
0.913517,9,1663.503288
0.642612,44,1664.044304
0.886385,12,1664.206237
0.94148,6,1664.273194
0.94148,6,1664.338341
0.809728,21,1664.589482
0.801631,22,1664.872668
0.623525,47,1665.433136
0.762343,27,1665.744415
0.817907,20,1665.983185
0.94148,6,1666.081439
0.817907,20,1666.327529
0.94148,6,1666.395554
0.581166,54,1667.064375
0.7397,30,1667.418899
0.72498,32,1667.791357
0.94148,6,1667.855588
0.834514,18,1668.083572
0.960596,4,1668.144092
0.801631,22,1668.397657
0.860058,15,1668.576581
0.960596,4,1668.634491
0.770043,26,1668.941253
0.842943,17,1669.133491
0.547157,60,1669.851563
0.877521,13,1670.023053
0.809728,21,1670.271829
0.9801,2,1670.314786
0.895338,11,1670.439514
0.817907,20,1670.680261
0.793614,23,1670.93556
0.886385,12,1671.10147
0.809728,21,1671.359401
0.9801,2,1671.370283
0.834514,18,1671.598583
0.913517,9,1671.713428
0.851458,16,1671.90132
0.886385,12,1672.030122
0.717731,33,1672.437355
0.826169,19,1672.671409
0.842943,17,1672.861643
0.99,1,1672.867255
0.834514,18,1673.10068
0.649103,43,1673.629982
0.932065,7,1673.70069
0.826169,19,1673.934524
0.834514,18,1674.130543
0.904382,10,1674.259312
0.817907,20,1674.49833
0.895338,11,1674.654991
0.851458,16,1674.84343
0.904382,10,1674.960796
0.834514,18,1675.169664
0.793614,23,1675.458586
0.860058,15,1675.63655
0.932065,7,1675.708435
0.868746,14,1675.883827
0.668972,40,1676.372457
0.895338,11,1676.49786
0.747172,29,1676.863418
0.703448,35,1677.286613
0.732303,31,1677.649381
0.834514,18,1677.88174
0.9801,2,1677.892844
0.834514,18,1678.119316
0.932065,7,1678.189138
0.770043,26,1678.527699
0.868746,14,1678.669478
0.95099,5,1678.73208
0.754719,28,1679.080127
0.785678,24,1679.376753
0.960596,4,1679.431517
0.801631,22,1679.684789
0.922745,8,1679.793145
0.801631,22,1680.04373
0.868746,14,1680.232734
0.877521,13,1680.370145
0.860058,15,1680.547276
0.834514,18,1680.804898
0.94148,6,1680.89021
0.809728,21,1681.16175
0.762343,27,1681.511956
0.860058,15,1681.692544
0.747172,29,1682.041442
0.72498,32,1682.411636
0.913517,9,1682.525761
0.817907,20,1682.772863
0.960596,4,1682.82859
0.793614,23,1683.081015
0.770043,26,1683.391273
0.703448,35,1683.806097
0.785678,24,1684.101913
0.834514,18,1684.328594
0.696413,36,1684.753346
0.754719,28,1685.10736
0.904382,10,1685.235811
0.932065,7,1685.307406
0.801631,22,1685.55755
0.99,1,1685.59487
0.960596,4,1685.618063
0.696413,36,1686.07559
0.860058,15,1686.260276
0.922745,8,1686.344665
0.99,1,1686.350726
0.970299,3,1686.39969
0.762343,27,1686.710469
0.904382,10,1686.833416
0.842943,17,1687.06069
0.960596,4,1687.114255
0.72498,32,1687.488053
0.895338,11,1687.615025
0.860058,15,1687.794466
0.913517,9,1687.908887
0.851458,16,1688.093636
0.9801,2,1688.137954
0.960596,4,1688.160876
0.9801,2,1688.204205
0.932065,7,1688.274149
0.95099,5,1688.335032
0.922745,8,1688.443601
0.754719,28,1688.760309
0.960596,4,1688.814896
0.72498,32,1689.218219
0.895338,11,1689.348358
0.834514,18,1689.544214
0.809728,21,1689.817747
0.932065,7,1689.887529
0.649103,43,1690.420721
0.868746,14,1690.563615
0.717731,33,1690.974855
0.895338,11,1691.097817
0.895338,11,1691.231513
0.703448,35,1691.649913
0.960596,4,1691.705595
