#{"t_start": 1731420675.9849694, "env_id": "None"}
r,l,t
0.552683,59,1463.298707
0.886385,12,1463.427231
0.581166,54,1464.093148
0.762343,27,1464.405582
0.904382,10,1464.523412
0.710553,34,1464.941144
0.886385,12,1465.109443
0.877521,13,1465.246013
0.895338,11,1465.37141
0.696413,36,1465.83008
0.970299,3,1465.84677
0.851458,16,1466.033244
0.770043,26,1466.367981
0.696413,36,1466.799558
0.913517,9,1466.912076
0.817907,20,1467.152915
0.504886,68,1467.955931
0.662282,41,1468.470876
0.801631,22,1468.752618
0.7397,30,1469.1232
0.668972,40,1469.635485
0.754719,28,1469.95453
0.642612,44,1470.48993
0.94148,6,1470.555831
0.970299,3,1470.603977
0.732303,31,1470.971274
0.710553,34,1471.389363
0.668972,40,1471.873583
0.960596,4,1471.927339
0.629824,46,1472.469764
0.868746,14,1472.651898
0.809728,21,1472.895518
0.636185,45,1473.437038
0.817907,20,1473.679807
0.868746,14,1473.854282
0.793614,23,1474.117076
0.99,1,1474.155015
0.9801,2,1474.166758
0.817907,20,1474.404838
0.834514,18,1474.637527
0.970299,3,1474.653948
0.922745,8,1474.761445
0.834514,18,1474.957469
0.682555,38,1475.438739
0.717731,33,1475.855699
0.675729,39,1476.289788
0.762343,27,1476.630763
0.960596,4,1476.684767
0.801631,22,1476.946708
0.655659,42,1477.588592
0.834514,18,1477.825813
0.793614,23,1478.11431
0.970299,3,1478.130351
0.834514,18,1478.36333
0.970299,3,1478.381083
0.877521,13,1478.552492
0.932065,7,1478.623687
0.668972,40,1479.117074
0.851458,16,1479.338473
0.793614,23,1479.599047
0.793614,23,1479.890046
0.904382,10,1480.010504
0.817907,20,1480.25978
0.834514,18,1480.457155
0.732303,31,1480.848187
0.762343,27,1481.15644
0.834514,18,1481.392517
0.868746,14,1481.535719
0.95099,5,1481.594502
0.717731,33,1482.003322
0.970299,3,1482.052001
0.94148,6,1482.116961
0.904382,10,1482.235084
0.842943,17,1482.423981
0.868746,14,1482.601131
0.960596,4,1482.655713
0.762343,27,1482.963454
0.793614,23,1483.255149
0.960596,4,1483.311932
0.960596,4,1483.333852
0.642612,44,1483.868971
0.95099,5,1483.929608
0.886385,12,1484.099492
0.94148,6,1484.164571
0.904382,10,1484.284034
0.636185,45,1484.820476
0.754719,28,1485.148686
0.932065,7,1485.251699
0.960596,4,1485.308195
0.623525,47,1485.865324
0.817907,20,1486.104704
0.877521,13,1486.271339
0.95099,5,1486.330484
0.886385,12,1486.459615
0.860058,15,1486.637299
0.520341,65,1487.414262
0.817907,20,1487.650314
0.877521,13,1487.824204
0.809728,21,1488.073417
0.655659,42,1488.563521
0.886385,12,1488.728062
0.655659,42,1489.225041
0.922745,8,1489.335119
0.809728,21,1489.579751
0.99,1,1489.58511
0.960596,4,1489.638967
0.629824,46,1490.192675
0.960596,4,1490.246608
0.904382,10,1490.370038
0.9801,2,1490.380965
0.801631,22,1490.661259
0.817907,20,1490.906672
0.868746,14,1491.051488
0.785678,24,1491.345476
0.703448,35,1491.769702
0.851458,16,1491.957333
0.95099,5,1492.017408
0.834514,18,1492.245126
0.960596,4,1492.299882
0.817907,20,1492.53705
0.675729,39,1493.014429
0.913517,9,1493.094956
0.7397,30,1493.459292
0.72498,32,1493.858984
0.851458,16,1494.055441
0.770043,26,1494.354985
0.886385,12,1494.517582
0.842943,17,1494.711955
0.94148,6,1494.776899
0.95099,5,1494.83538
0.689449,37,1495.305806
0.913517,9,1495.387018
0.877521,13,1495.558564
0.754719,28,1495.911878
0.960596,4,1495.933867
0.7397,30,1496.288742
0.877521,13,1496.459934
0.842943,17,1496.64879
0.913517,9,1496.761299
0.770043,26,1497.109142
0.913517,9,1497.223965
0.868746,14,1497.395308
0.94148,6,1497.46215
0.877521,13,1497.632964
0.932065,7,1497.702789
0.9801,2,1497.744978
0.970299,3,1497.761232
0.9801,2,1497.804786
0.826169,19,1498.01051
0.904382,10,1498.129361
0.877521,13,1498.301087
0.777821,25,1498.593852
0.94148,6,1498.658583
0.689449,37,1499.126781
0.94148,6,1499.190786
0.770043,26,1499.503991
0.793614,23,1499.791239
0.770043,26,1500.108278
0.922745,8,1500.183044
0.904382,10,1500.301089
0.970299,3,1500.350309
0.826169,19,1500.587935
0.682555,38,1501.025012
0.960596,4,1501.07993
0.95099,5,1501.137892
0.710553,34,1501.557546
0.801631,22,1501.810347
0.94148,6,1501.909228
0.877521,13,1502.047146
0.99,1,1502.052888
0.777821,25,1502.34935
0.834514,18,1502.583926
0.932065,7,1502.654508
0.960596,4,1502.708203
0.817907,20,1502.965768
0.826169,19,1503.208045
0.717731,33,1503.619539
0.770043,26,1503.921426
0.9801,2,1503.932463
0.662282,41,1504.426851
0.655659,42,1504.94997
0.696413,36,1505.380098
0.868746,14,1505.572713
0.809728,21,1505.820622
0.770043,26,1506.132579
0.605006,50,1506.731087
0.877521,13,1506.90189
0.886385,12,1507.030442
0.793614,23,1507.318733
0.94148,6,1507.383761
0.801631,22,1507.642222
0.754719,28,1508.007407
0.922745,8,1508.119636
0.970299,3,1508.135922
0.809728,21,1508.379766
0.895338,11,1508.541529
0.842943,17,1508.729126
0.682555,38,1509.210266
0.960596,4,1509.232347
0.747172,29,1509.585052
0.860058,15,1509.802508
0.922745,8,1509.910684
0.732303,31,1510.283288
0.732303,31,1510.651448
0.703448,35,1511.07183
0.72498,32,1511.471562
0.536268,62,1512.212456
0.72498,32,1512.582183
0.777821,25,1512.886241
0.922745,8,1512.994573
0.960596,4,1513.049148
0.860058,15,1513.229239
0.675729,39,1513.704676
0.703448,35,1514.137741
0.860058,15,1514.318138
0.960596,4,1514.340413
0.717731,33,1514.755596
0.826169,19,1514.985014
0.817907,20,1515.237162
0.770043,26,1515.539043
0.842943,17,1515.729395
0.682555,38,1516.203711
0.732303,31,1516.570341
0.913517,9,1516.684511
0.895338,11,1516.809472
0.895338,11,1516.933775
0.9801,2,1516.978715
0.834514,18,1517.175912
0.895338,11,1517.331203
0.817907,20,1517.570751
0.762343,27,1517.889875
0.970299,3,1517.939075
0.99,1,1517.944432
0.793614,23,1518.208258
0.922745,8,1518.319348
0.682555,38,1518.782221
0.851458,16,1518.970583
0.886385,12,1519.102067
0.904382,10,1519.220922
0.99,1,1519.22655
0.682555,38,1519.699156
0.94148,6,1519.765981
0.777821,25,1520.067379
0.922745,8,1520.179828
0.655659,42,1520.669423
0.703448,35,1521.08397
0.904382,10,1521.21172
0.886385,12,1521.37656
0.710553,34,1521.762697
0.886385,12,1521.930041
0.95099,5,1521.990657
0.9801,2,1522.002108
0.922745,8,1522.111382
0.809728,21,1522.357054
0.95099,5,1522.418077
0.793614,23,1522.70729
0.785678,24,1522.967604
0.913517,9,1523.085142
0.777821,25,1523.38264
0.913517,9,1523.496194
0.922745,8,1523.604516
0.826169,19,1523.809948
0.913517,9,1523.923902
0.649103,43,1524.457099
0.868746,14,1524.629587
0.877521,13,1524.765405
0.826169,19,1525.000352
0.72498,32,1525.372267
0.9801,2,1525.417783
0.970299,3,1525.43508
0.809728,21,1525.710296
0.732303,31,1526.120288
0.99,1,1526.125793
0.99,1,1526.13125
0.94148,6,1526.19731
0.696413,36,1526.653075
0.732303,31,1527.014964
0.868746,14,1527.186848
0.886385,12,1527.326929
0.913517,9,1527.439747
0.7397,30,1527.796626
0.851458,16,1527.98603
0.860058,15,1528.163415
0.960596,4,1528.218115
0.793614,23,1528.477979
0.913517,9,1528.591182
0.895338,11,1528.715019
0.842943,17,1528.934137
0.817907,20,1529.179733
0.960596,4,1529.233699
0.94148,6,1529.298136
0.826169,19,1529.532413
0.99,1,1529.538008
0.793614,23,1529.795604
0.877521,13,1529.970327
0.895338,11,1530.101086
0.860058,15,1530.284484
0.877521,13,1530.452176
0.785678,24,1530.745205
0.809728,21,1530.992952
0.801631,22,1531.240478
0.817907,20,1531.4796
0.785678,24,1531.770954
0.877521,13,1531.946811
0.801631,22,1532.196805
0.895338,11,1532.325472
0.860058,15,1532.505132
0.960596,4,1532.558846
0.689449,37,1532.989065
0.886385,12,1533.149636
0.913517,9,1533.26963
0.932065,7,1533.342656
0.710553,34,1533.754562
0.7397,30,1534.12219
0.868746,14,1534.296784
0.99,1,1534.302795
0.904382,10,1534.423748
0.834514,18,1534.622208
0.932065,7,1534.724037
0.99,1,1534.729792
0.801631,22,1534.979064
0.747172,29,1535.339507
0.777821,25,1535.638348
0.886385,12,1535.804911
0.703448,35,1536.226741
0.886385,12,1536.361627
0.717731,33,1536.764998
0.809728,21,1537.010211
0.834514,18,1537.203512
0.877521,13,1537.369165
0.960596,4,1537.423659
0.877521,13,1537.565606
0.932065,7,1537.667199
0.732303,31,1538.084893
0.834514,18,1538.407375
0.834514,18,1538.606287
0.922745,8,1538.715091
0.826169,19,1538.954288
0.809728,21,1539.206635
0.581166,54,1539.867819
0.682555,38,1540.317406
0.696413,36,1540.74968
0.886385,12,1540.910999
0.99,1,1540.916625
0.842943,17,1541.108456
0.7397,30,1541.47012
0.682555,38,1541.94768
0.689449,37,1542.378638
0.682555,38,1542.846158
0.7397,30,1543.208275
0.851458,16,1543.391842
0.851458,16,1543.578469
0.732303,31,1543.982842
0.696413,36,1544.417676
0.809728,21,1544.665291
0.913517,9,1544.782641
0.834514,18,1544.977661
0.826169,19,1545.216885
0.895338,11,1545.340525
0.877521,13,1545.51629
0.877521,13,1545.687362
0.922745,8,1545.763728
0.877521,13,1545.931601
0.762343,27,1546.248266
0.932065,7,1546.35282
0.817907,20,1546.596939
0.9801,2,1546.609407
0.94148,6,1546.674833
0.922745,8,1546.78563
0.960596,4,1546.841303
0.793614,23,1547.097005
0.629824,46,1547.641181
0.682555,38,1548.112565
0.877521,13,1548.281194
0.826169,19,1548.482467
0.9801,2,1548.528229
0.777821,25,1548.826524
0.770043,26,1549.137953
0.809728,21,1549.381692
0.842943,17,1549.602349
0.94148,6,1549.667756
0.826169,19,1549.90149
0.801631,22,1550.162232
0.817907,20,1550.405624
0.809728,21,1550.654842
0.868746,14,1550.826793
0.904382,10,1550.948261
0.922745,8,1551.059524
0.817907,20,1551.294183
0.960596,4,1551.31696
0.970299,3,1551.364709
0.703448,35,1551.792151
0.932065,7,1551.863358
0.793614,23,1552.158906
0.668972,40,1552.641383
0.94148,6,1552.70673
0.904382,10,1552.829098
0.895338,11,1552.981724
0.682555,38,1553.450027
0.886385,12,1553.58175
0.904382,10,1553.700978
0.851458,16,1553.915744
0.932065,7,1553.995621
0.970299,3,1554.047256
0.785678,24,1554.311684
0.793614,23,1554.607934
0.970299,3,1554.659468
0.886385,12,1554.78985
0.904382,10,1554.909435
0.72498,32,1555.289526
0.95099,5,1555.349302
0.754719,28,1555.700176
0.732303,31,1556.069652
0.904382,10,1556.192402
0.922745,8,1556.301101
0.877521,13,1556.463734
0.913517,9,1556.593486
0.842943,17,1556.816372
0.710553,34,1557.198382
0.689449,37,1557.666508
0.895338,11,1557.792871
0.913517,9,1557.909095
0.793614,23,1558.160845
0.886385,12,1558.330287
0.895338,11,1558.454896
0.860058,15,1558.634733
0.9801,2,1558.64634
0.904382,10,1558.766786
0.754719,28,1559.124407
0.868746,14,1559.298235
0.94148,6,1559.362474
0.932065,7,1559.434705
0.642612,44,1559.969449
0.932065,7,1560.07723
0.851458,16,1560.267632
0.809728,21,1560.513621
0.623525,47,1561.064259
0.834514,18,1561.295074
0.95099,5,1561.355189
0.842943,17,1561.545394
0.817907,20,1561.786767
0.904382,10,1561.908273
0.922745,8,1562.015579
0.7397,30,1562.37724
0.851458,16,1562.563044
0.877521,13,1562.734514
0.932065,7,1562.805046
0.95099,5,1562.864228
0.793614,23,1563.153384
0.99,1,1563.159434
0.809728,21,1563.402905
0.895338,11,1563.525864
0.95099,5,1563.588502
0.834514,18,1563.824051
0.868746,14,1564.001594
0.913517,9,1564.116685
0.817907,20,1564.369584
0.747172,29,1564.692743
0.7397,30,1565.05831
0.99,1,1565.096434
0.922745,8,1565.171518
0.793614,23,1565.459695
0.717731,33,1565.837053
0.785678,24,1566.134099
0.777821,25,1566.434038
0.703448,35,1566.859987
0.904382,10,1566.980721
0.817907,20,1567.218457
0.655659,42,1567.742783
0.868746,14,1567.882704
0.895338,11,1568.042774
0.851458,16,1568.227629
0.826169,19,1568.466511
0.675729,39,1568.914608
0.826169,19,1569.159505
0.868746,14,1569.334721
0.913517,9,1569.446743
0.732303,31,1569.819771
0.95099,5,1569.878557
0.629824,46,1570.428504
0.717731,33,1570.839595
0.932065,7,1570.911446
0.877521,13,1571.082247
0.913517,9,1571.196105
0.842943,17,1571.385694
0.913517,9,1571.497965
0.809728,21,1571.745008
0.895338,11,1571.870706
0.817907,20,1572.107318
0.703448,35,1572.528385
0.662282,41,1573.016663
0.732303,31,1573.413399
0.817907,20,1573.651883
0.793614,23,1573.905169
0.785678,24,1574.207562
0.970299,3,1574.256593
0.801631,22,1574.508451
0.95099,5,1574.571497
0.842943,17,1574.764016
0.72498,32,1575.17151
0.860058,15,1575.353117
0.922745,8,1575.430413
0.860058,15,1575.609375
0.851458,16,1575.839818
0.922745,8,1575.917581
0.913517,9,1576.032338
0.826169,19,1576.265774
0.970299,3,1576.282564
0.851458,16,1576.506643
0.72498,32,1576.882202
0.762343,27,1577.195157
0.747172,29,1577.546895
0.826169,19,1577.788458
0.842943,17,1577.975568
0.95099,5,1578.036041
0.689449,37,1578.503587
0.922745,8,1578.580711
0.860058,15,1578.760202
0.877521,13,1578.941747
0.834514,18,1579.175388
0.842943,17,1579.363352
0.922745,8,1579.473457
0.913517,9,1579.554961
0.851458,16,1579.770896
0.696413,36,1580.199509
0.886385,12,1580.328306
0.960596,4,1580.381976
0.960596,4,1580.437304
0.834514,18,1580.641364
0.834514,18,1580.876156
0.970299,3,1580.925184
0.922745,8,1581.001648
0.877521,13,1581.16884
0.95099,5,1581.22957
0.904382,10,1581.350729
0.834514,18,1581.545985
0.717731,33,1581.963633
0.777821,25,1582.261252
0.793614,23,1582.557368
0.960596,4,1582.580351
0.747172,29,1582.93488
0.960596,4,1582.990083
0.842943,17,1583.182132
0.770043,26,1583.51509
0.922745,8,1583.593457
0.877521,13,1583.762988
0.904382,10,1583.882971
0.747172,29,1584.243409
0.9801,2,1584.256256
0.895338,11,1584.382104
0.94148,6,1584.447448
0.793614,23,1584.737098
0.629824,46,1585.293123
0.785678,24,1585.590304
0.770043,26,1585.893319
0.904382,10,1586.011782
0.7397,30,1586.373576
0.777821,25,1586.683466
0.868746,14,1586.857419
0.94148,6,1586.925225
0.777821,25,1587.223297
0.970299,3,1587.272625
0.913517,9,1587.388175
0.817907,20,1587.625384
0.970299,3,1587.641688
0.9801,2,1587.685528
0.747172,29,1588.016526
0.72498,32,1588.418622
0.809728,21,1588.707404
0.682555,38,1589.18545
0.72498,32,1589.555721
0.9801,2,1589.566798
0.801631,22,1589.852286
0.851458,16,1590.038493
0.94148,6,1590.105407
0.801631,22,1590.390444
0.777821,25,1590.696796
0.817907,20,1590.938093
0.809728,21,1591.189282
0.826169,19,1591.422088
0.801631,22,1591.675148
0.710553,34,1592.084225
0.860058,15,1592.265719
0.904382,10,1592.383825
0.913517,9,1592.496857
0.886385,12,1592.629087
0.922745,8,1592.742588
0.877521,13,1592.880189
0.95099,5,1592.941223
0.851458,16,1593.128322
0.9801,2,1593.17137
0.747172,29,1593.530593
0.922745,8,1593.605587
0.895338,11,1593.731431
0.785678,24,1594.040626
0.904382,10,1594.16128
0.785678,24,1594.454628
0.932065,7,1594.526032
0.94148,6,1594.631005
0.842943,17,1594.821626
0.99,1,1594.826994
0.682555,38,1595.307794
0.793614,23,1595.563211
0.817907,20,1595.802958
0.801631,22,1596.083434
0.913517,9,1596.196
0.717731,33,1596.571962
0.95099,5,1596.637441
0.904382,10,1596.760678
0.809728,21,1597.004793
0.932065,7,1597.112643
0.970299,3,1597.128948
0.696413,36,1597.585914
0.703448,35,1598.004765
0.675729,39,1598.44699
0.94148,6,1598.542275
0.662282,41,1599.108354
0.913517,9,1599.306677
0.860058,15,1599.497672
0.777821,25,1599.797775
0.834514,18,1599.99373
0.95099,5,1600.056277
0.94148,6,1600.125552
0.762343,27,1600.476665
0.801631,22,1600.729489
0.851458,16,1600.917356
0.9801,2,1600.961188
0.95099,5,1601.039908
0.94148,6,1601.120741
0.851458,16,1601.307216
0.809728,21,1601.55261
0.851458,16,1601.770131
0.99,1,1601.775581
0.817907,20,1602.01371
0.785678,24,1602.309084
0.842943,17,1602.498481
0.95099,5,1602.558792
0.860058,15,1602.746589
0.95099,5,1602.807378
0.99,1,1602.813815
0.703448,35,1603.2447
0.922745,8,1603.352826
0.860058,15,1603.532579
0.762343,27,1603.859382
0.913517,9,1603.976959
0.834514,18,1604.208337
0.649103,43,1604.703693
0.809728,21,1604.951141
0.9801,2,1604.994159
0.932065,7,1605.070769
0.851458,16,1605.260079
0.99,1,1605.30091
0.868746,14,1605.441875
0.95099,5,1605.50177
0.770043,26,1605.839873
0.851458,16,1606.023351
0.675729,39,1606.504967
0.777821,25,1606.803563
0.834514,18,1607.002325
0.801631,22,1607.284921
0.922745,8,1607.361446
0.754719,28,1607.710218
0.777821,25,1608.008593
0.662282,41,1608.491487
0.703448,35,1608.916233
0.668972,40,1609.411731
0.94148,6,1609.476841
0.842943,17,1609.697622
0.922745,8,1609.773386
0.747172,29,1610.131324
0.826169,19,1610.365104
0.817907,20,1610.60688
0.598956,51,1611.212918
0.913517,9,1611.331668
0.793614,23,1611.586081
0.7397,30,1611.946584
0.851458,16,1612.163869
0.754719,28,1612.487039
0.851458,16,1612.668298
0.842943,17,1612.89664
0.886385,12,1613.032938
0.636185,45,1613.592914
0.754719,28,1613.942992
0.777821,25,1614.251145
0.99,1,1614.256435
0.95099,5,1614.318183
0.970299,3,1614.367721
0.970299,3,1614.384134
0.851458,16,1614.566348
0.95099,5,1614.632109
0.94148,6,1614.730381
0.960596,4,1614.75361
0.9801,2,1614.797686
0.932065,7,1614.871601
0.785678,24,1615.170108
0.703448,35,1615.598459
0.851458,16,1615.783721
0.732303,31,1616.148199
0.817907,20,1616.390328
0.95099,5,1616.450043
0.860058,15,1616.633255
0.747172,29,1616.98931
0.886385,12,1617.15297
0.960596,4,1617.177545
0.877521,13,1617.35408
0.801631,22,1617.605018
0.770043,26,1617.944092
0.61729,48,1618.509706
0.732303,31,1618.870672
0.717731,33,1619.292025
0.922745,8,1619.403869
0.904382,10,1619.521308
0.777821,25,1619.825438
0.826169,19,1620.026149
0.793614,23,1620.351475
0.960596,4,1620.406371
0.913517,9,1620.519044
0.72498,32,1620.896349
0.629824,46,1621.448723
0.834514,18,1621.67609
0.868746,14,1621.849826
0.877521,13,1621.985592
0.886385,12,1622.154223
0.629824,46,1622.697088
0.9801,2,1622.707558
0.868746,14,1622.88104
0.754719,28,1623.231414
0.922745,8,1623.310485
0.558266,58,1624.029807
0.922745,8,1624.104611
0.868746,14,1624.281545
0.868746,14,1624.464221
0.886385,12,1624.595878
0.904382,10,1624.715094
0.703448,35,1625.145482
0.932065,7,1625.248737
0.877521,13,1625.383604
0.842943,17,1625.608939
0.860058,15,1625.789896
0.569601,56,1626.460379
0.932065,7,1626.53053
0.970299,3,1626.578797
0.9801,2,1626.590688
0.895338,11,1626.749554
0.72498,32,1627.128646
0.886385,12,1627.259001
0.99,1,1627.296587
0.793614,23,1627.560872
0.754719,28,1627.905508
0.922745,8,1627.984333
0.777821,25,1628.283662
0.801631,22,1628.565243
0.970299,3,1628.581708
0.95099,5,1628.641514
0.868746,14,1628.820031
0.913517,9,1628.932876
0.777821,25,1629.243774
0.817907,20,1629.490033
0.770043,26,1629.791958
0.851458,16,1629.979452
0.770043,26,1630.32121
0.868746,14,1630.460448
0.851458,16,1630.687196
0.851458,16,1630.872136
0.904382,10,1630.992041
0.770043,26,1631.303259
0.970299,3,1631.351936
0.703448,35,1631.783357
0.834514,18,1631.978151
0.777821,25,1632.277364
0.809728,21,1632.527056
0.970299,3,1632.574705
0.932065,7,1632.644961
0.99,1,1632.682569
0.886385,12,1632.812695
0.895338,11,1632.941106
0.886385,12,1633.108824
0.7397,30,1633.468769
0.851458,16,1633.660682
0.747172,29,1634.018847
0.777821,25,1634.322466
0.904382,10,1634.444987
0.710553,34,1634.827501
0.868746,14,1635.00418
0.877521,13,1635.18111
0.851458,16,1635.368215
0.785678,24,1635.6666
0.668972,40,1636.174622
0.696413,36,1636.604015
0.689449,37,1637.034748
0.801631,22,1637.31982
0.895338,11,1637.444158
0.895338,11,1637.571521
0.851458,16,1637.757175
0.696413,36,1638.216629
0.747172,29,1638.538297
0.826169,19,1638.770359
0.842943,17,1638.99788
0.747172,29,1639.3267
0.762343,27,1639.675043
0.762343,27,1639.987687
0.922745,8,1640.101387
0.696413,36,1640.524925
0.960596,4,1640.579995
0.860058,15,1640.757432
0.817907,20,1640.999977
0.636185,45,1641.54521
0.913517,9,1641.665017
0.72498,32,1642.039526
0.860058,15,1642.2192
0.877521,13,1642.386606
0.877521,13,1642.522076
0.682555,38,1642.998084
0.95099,5,1643.058225
0.932065,7,1643.129825
0.868746,14,1643.313089
0.932065,7,1643.384958
0.826169,19,1643.622411
0.520341,65,1644.409791
0.95099,5,1644.471285
0.7397,30,1644.829921
0.886385,12,1644.993263
0.886385,12,1645.129936
0.851458,16,1645.320011
0.834514,18,1645.544894
0.94148,6,1645.609888
0.717731,33,1646.024371
0.826169,19,1646.225434
0.801631,22,1646.509964
0.629824,46,1647.051561
0.913517,9,1647.164272
0.868746,14,1647.344184
0.904382,10,1647.463777
0.587037,53,1648.08382
0.834514,18,1648.313177
0.851458,16,1648.498749
0.817907,20,1648.78237
0.826169,19,1649.022747
0.868746,14,1649.19719
0.9801,2,1649.208623
0.868746,14,1649.388085
0.809728,21,1649.633357
0.689449,37,1650.076656
0.842943,17,1650.297185
0.817907,20,1650.537933
0.717731,33,1650.916683
0.886385,12,1651.079242
0.842943,17,1651.274061
0.895338,11,1651.403137
0.877521,13,1651.56881
0.868746,14,1651.747304
0.842943,17,1651.941049
0.793614,23,1652.224637
0.877521,13,1652.362622
0.932065,7,1652.465575
0.886385,12,1652.59545
0.913517,9,1652.712197
0.770043,26,1653.019094
0.662282,41,1653.508282
0.598956,51,1654.162055
0.826169,19,1654.366287
0.777821,25,1654.663923
0.592966,52,1655.317142
0.970299,3,1655.334585
0.629824,46,1655.923027
0.913517,9,1656.006554
0.785678,24,1656.296865
0.785678,24,1656.590794
0.668972,40,1657.072731
0.817907,20,1657.312566
0.793614,23,1657.602248
0.668972,40,1658.087559
0.94148,6,1658.152133
0.777821,25,1658.458202
0.877521,13,1658.593475
0.913517,9,1658.707285
0.770043,26,1659.020684
0.754719,28,1659.369405
0.754719,28,1659.723093
0.860058,15,1659.905525
0.95099,5,1659.972842
0.826169,19,1660.311626
0.922745,8,1660.444364
0.970299,3,1660.495855
0.826169,19,1660.695359
0.851458,16,1660.91162
0.777821,25,1661.220861
0.868746,14,1661.364046
0.629824,46,1661.951995
0.834514,18,1662.148573
0.970299,3,1662.199992
0.913517,9,1662.316725
0.72498,32,1662.689419
0.703448,35,1663.114576
0.932065,7,1663.186671
0.809728,21,1663.469189
0.611117,49,1664.040844
0.770043,26,1664.378262
0.762343,27,1664.691202
0.932065,7,1664.763416
0.95099,5,1664.821339
0.834514,18,1665.053416
0.717731,33,1665.469786
0.877521,13,1665.607545
0.904382,10,1665.727791
0.904382,10,1665.850767
0.785678,24,1666.14987
0.94148,6,1666.215108
0.842943,17,1666.436843
0.762343,27,1666.746931
0.895338,11,1666.87065
0.94148,6,1666.93755
0.94148,6,1667.041062
0.9801,2,1667.053738
0.809728,21,1667.299796
0.868746,14,1667.472593
0.842943,17,1667.668631
0.95099,5,1667.728987
0.877521,13,1667.897034
0.834514,18,1668.129328
0.895338,11,1668.255405
0.904382,10,1668.376217
0.770043,26,1668.6782
0.682555,38,1669.150873
0.834514,18,1669.347236
0.770043,26,1669.654543
0.801631,22,1669.934296
0.868746,14,1670.122518
0.9801,2,1670.133553
0.732303,31,1670.501328
0.842943,17,1670.728164
0.970299,3,1670.744767
0.851458,16,1670.926933
0.785678,24,1671.217245
0.801631,22,1671.500399
0.809728,21,1671.746815
0.868746,14,1671.924898
0.696413,36,1672.350389
0.868746,14,1672.526771
0.851458,16,1672.710222
0.642612,44,1673.252928
0.770043,26,1673.55849
0.611117,49,1674.162967
0.922745,8,1674.239223
0.809728,21,1674.485842
0.904382,10,1674.605149
0.801631,22,1674.891113
0.95099,5,1674.952595
0.710553,34,1675.372207
0.960596,4,1675.394582
0.895338,11,1675.555796
0.904382,10,1675.682525
0.834514,18,1675.883284
0.877521,13,1676.052246
0.922745,8,1676.129954
0.754719,28,1676.474971
0.895338,11,1676.602357
0.842943,17,1676.827639
0.785678,24,1677.086105
0.960596,4,1677.140858
0.860058,15,1677.319641
0.703448,35,1677.741957
0.94148,6,1677.80766
0.895338,11,1677.965674
0.94148,6,1678.031757
0.834514,18,1678.229019
0.834514,18,1678.457362
0.95099,5,1678.520106
0.629824,46,1679.072231
0.762343,27,1679.422117
0.960596,4,1679.443992
0.877521,13,1679.638088
0.754719,28,1680.033614
0.851458,16,1680.228991
0.662282,41,1680.712896
0.703448,35,1681.129489
0.95099,5,1681.188744
0.793614,23,1681.477598
0.868746,14,1681.621073
0.913517,9,1681.74169
0.834514,18,1681.96657
0.785678,24,1682.266073
0.717731,33,1682.638191
0.61729,48,1683.225361
0.809728,21,1683.470431
0.895338,11,1683.594963
0.886385,12,1683.761429
0.95099,5,1683.82162
0.886385,12,1683.950379
0.960596,4,1684.011575
0.886385,12,1684.149068
0.94148,6,1684.21514
0.860058,15,1684.394103
0.913517,9,1684.508595
0.72498,32,1684.911908
0.785678,24,1685.179061
0.95099,5,1685.247551
0.834514,18,1685.475775
0.94148,6,1685.540605
0.851458,16,1685.729559
0.913517,9,1685.846361
0.834514,18,1686.076012
0.703448,35,1686.500672
0.860058,15,1686.680214
0.817907,20,1686.918913
0.834514,18,1687.117196
0.960596,4,1687.170938
0.99,1,1687.176502
0.877521,13,1687.345756
0.754719,28,1687.694846
0.793614,23,1687.951501
0.770043,26,1688.262228
0.895338,11,1688.419034
0.817907,20,1688.656039
0.826169,19,1688.85644
0.817907,20,1689.101761
0.913517,9,1689.215949
0.94148,6,1689.280336
0.777821,25,1689.580179
0.9801,2,1689.624223
0.834514,18,1689.822959
0.668972,40,1690.308656
0.662282,41,1690.828086
0.868746,14,1690.968922
0.95099,5,1691.029093
0.710553,34,1691.449452
0.809728,21,1691.695064
0.785678,24,1691.994469
0.99,1,1692.000402
0.904382,10,1692.120871
0.809728,21,1692.399772
0.886385,12,1692.533736
0.636185,45,1693.077627
0.851458,16,1693.261664
0.932065,7,1693.366179
0.623525,47,1693.927351
0.922745,8,1694.042057
0.662282,41,1694.532618
0.817907,20,1694.774012
0.710553,34,1695.194867
0.732303,31,1695.557828
0.932065,7,1695.628414
0.762343,27,1695.976233
0.696413,36,1696.405516
0.834514,18,1696.601403
0.817907,20,1696.845931
0.682555,38,1697.317498
0.801631,22,1697.569257
0.785678,24,1697.864313
0.762343,27,1698.208941
0.860058,15,1698.387663
0.970299,3,1698.404007
0.793614,23,1698.702198
0.754719,28,1699.019503
0.682555,38,1699.490634
0.851458,16,1699.674982
0.94148,6,1699.741962
0.877521,13,1699.916564
0.886385,12,1700.048516
0.904382,10,1700.170394
0.793614,23,1700.466902
0.801631,22,1700.714021
0.826169,19,1700.946707
0.9801,2,1700.991004
0.860058,15,1701.174048
0.689449,37,1701.602143
0.7397,30,1701.964605
0.877521,13,1702.134426
0.886385,12,1702.26711
0.94148,6,1702.333763
0.877521,13,1702.502086
0.793614,23,1702.760577
0.851458,16,1702.97524
0.754719,28,1703.290943
0.762343,27,1703.641377
0.785678,24,1703.90235
