#{"t_start": 1731420676.3197722, "env_id": "None"}
r,l,t
0.0,100,1435.122121
0.655659,42,1435.638909
0.552683,59,1436.35771
0.45661,78,1437.266137
0.95099,5,1437.324756
0.0,100,1438.513227
0.0,100,1439.713723
0.0,100,1440.935417
0.0,100,1442.124441
0.392711,93,1443.25359
0.47534,74,1444.148008
0.581166,54,1444.772509
0.0,100,1445.966259
0.754719,28,1446.307941
0.860058,15,1446.492249
0.0,100,1447.721815
0.703448,35,1448.134764
0.895338,11,1448.267648
0.605006,50,1448.875851
0.0,100,1450.077434
0.922745,8,1450.18497
0.515137,66,1450.961227
0.932065,7,1451.033796
0.0,100,1452.233923
0.541685,61,1452.990001
0.94148,6,1453.061301
0.696413,36,1453.482795
0.598956,51,1454.089047
0.868746,14,1454.271128
0.675729,39,1454.752096
0.860058,15,1454.933916
0.809728,21,1455.180151
0.47534,74,1456.065983
0.868746,14,1456.237544
0.762343,27,1456.544012
0.754719,28,1456.898634
0.868746,14,1457.037914
0.886385,12,1457.206794
0.99,1,1457.212649
0.629824,46,1457.753183
0.605006,50,1458.346931
0.904382,10,1458.468528
0.747172,29,1458.830852
0.801631,22,1459.082022
0.710553,34,1459.494782
0.785678,24,1459.793644
0.886385,12,1459.924352
0.785678,24,1460.222785
0.587037,53,1460.86925
0.860058,15,1461.04657
0.623525,47,1461.596186
0.860058,15,1461.775243
0.826169,19,1462.008573
0.569601,56,1462.676558
0.703448,35,1463.092049
0.668972,40,1463.578748
0.886385,12,1463.746968
0.932065,7,1463.820207
0.960596,4,1463.874947
0.785678,24,1464.167183
0.732303,31,1464.534881
0.94148,6,1464.601146
0.592966,52,1465.218488
0.99,1,1465.25663
0.611117,49,1465.816853
0.696413,36,1466.282302
0.592966,52,1466.892446
0.703448,35,1467.314862
0.851458,16,1467.503394
0.99,1,1467.508969
0.598956,51,1468.173007
0.860058,15,1468.35253
0.817907,20,1468.59096
0.747172,29,1468.930926
0.777821,25,1469.255033
0.649103,43,1469.789572
0.598956,51,1470.394524
0.636185,45,1470.940746
0.94148,6,1471.005315
0.877521,13,1471.175395
0.960596,4,1471.234702
0.913517,9,1471.34788
0.904382,10,1471.468345
0.895338,11,1471.592562
0.922745,8,1471.668185
0.682555,38,1472.134961
0.95099,5,1472.193927
0.826169,19,1472.437262
0.770043,26,1472.739297
0.649103,43,1473.274511
0.895338,11,1473.398378
0.826169,19,1473.637391
0.817907,20,1473.880334
0.777821,25,1474.183417
0.851458,16,1474.368643
0.877521,13,1474.502877
0.932065,7,1474.606399
0.636185,45,1475.159227
0.877521,13,1475.298672
0.662282,41,1475.814172
0.689449,37,1476.242432
0.834514,18,1476.470208
0.809728,21,1476.798201
0.922745,8,1476.941495
0.785678,24,1477.247806
0.99,1,1477.253679
0.72498,32,1477.666451
0.860058,15,1477.84534
0.732303,31,1478.217646
0.95099,5,1478.277377
0.689449,37,1478.722569
0.913517,9,1478.835507
0.563905,57,1479.54938
0.851458,16,1479.742887
0.762343,27,1480.056252
0.717731,33,1480.458889
0.904382,10,1480.578391
0.642612,44,1481.118014
0.623525,47,1481.66849
0.868746,14,1481.841639
0.834514,18,1482.034307
0.895338,11,1482.197278
0.754719,28,1482.50996
0.834514,18,1482.740771
0.94148,6,1482.807226
0.826169,19,1483.042858
0.668972,40,1483.523365
0.95099,5,1483.583325
0.960596,4,1483.640016
0.642612,44,1484.146021
0.860058,15,1484.323797
0.904382,10,1484.443279
0.598956,51,1485.09409
0.904382,10,1485.215786
0.970299,3,1485.233404
0.922745,8,1485.342614
0.732303,31,1485.707449
0.868746,14,1485.883181
0.877521,13,1486.017452
0.970299,3,1486.065926
0.696413,36,1486.487753
0.809728,21,1486.729846
0.826169,19,1486.963549
0.877521,13,1487.132437
0.710553,34,1487.549439
0.970299,3,1487.568552
0.710553,34,1487.982457
0.932065,7,1488.054168
0.913517,9,1488.169448
0.95099,5,1488.228741
0.636185,45,1488.775028
0.793614,23,1489.066985
0.970299,3,1489.083825
0.809728,21,1489.359044
0.504886,68,1490.164279
0.886385,12,1490.326428
0.922745,8,1490.402751
0.842943,17,1490.633166
0.94148,6,1490.699905
0.842943,17,1490.889785
0.9801,2,1490.933779
0.94148,6,1490.999355
0.563905,57,1491.676082
0.710553,34,1492.089881
0.970299,3,1492.138395
0.877521,13,1492.273861
0.895338,11,1492.400278
0.9801,2,1492.444526
0.842943,17,1492.636999
0.970299,3,1492.684944
0.94148,6,1492.749472
0.970299,3,1492.798184
0.970299,3,1492.815284
0.817907,20,1493.058303
0.7397,30,1493.415321
0.913517,9,1493.529793
0.904382,10,1493.660298
0.834514,18,1493.887192
0.851458,16,1494.069004
0.72498,32,1494.442096
0.95099,5,1494.500548
0.826169,19,1494.740259
0.649103,43,1495.2715
0.868746,14,1495.416796
0.649103,43,1495.942933
0.732303,31,1496.308352
0.668972,40,1496.829243
0.770043,26,1497.132759
0.696413,36,1497.594799
0.95099,5,1497.653995
0.7397,30,1498.015199
0.970299,3,1498.031445
0.960596,4,1498.084474
0.826169,19,1498.313058
0.754719,28,1498.63226
0.809728,21,1498.909561
0.960596,4,1498.932252
0.842943,17,1499.163582
0.834514,18,1499.359934
0.886385,12,1499.520765
0.851458,16,1499.718151
0.689449,37,1500.148923
0.7397,30,1500.512215
0.717731,33,1500.920495
0.801631,22,1501.175551
0.960596,4,1501.228934
0.9801,2,1501.273549
0.649103,43,1501.772684
0.747172,29,1502.128064
0.960596,4,1502.182649
0.877521,13,1502.319737
0.793614,23,1502.624698
0.970299,3,1502.680742
0.649103,43,1503.1788
0.932065,7,1503.284664
0.636185,45,1503.828814
0.762343,27,1504.140274
0.970299,3,1504.189655
0.877521,13,1504.324243
0.922745,8,1504.433166
0.922745,8,1504.511433
0.94148,6,1504.609637
0.801631,22,1504.864545
0.655659,42,1505.374285
0.960596,4,1505.431318
0.826169,19,1505.668064
0.770043,26,1505.975958
0.72498,32,1506.379452
0.932065,7,1506.451761
0.72498,32,1506.818852
0.655659,42,1507.350191
0.95099,5,1507.410574
0.834514,18,1507.621119
0.895338,11,1507.784863
0.932065,7,1507.856187
0.710553,34,1508.271054
0.7397,30,1508.626538
0.732303,31,1509.004989
0.913517,9,1509.117874
0.970299,3,1509.134167
0.785678,24,1509.467626
0.762343,27,1509.818403
0.793614,23,1510.07701
0.94148,6,1510.142417
0.904382,10,1510.261177
0.860058,15,1510.442331
0.95099,5,1510.501237
0.970299,3,1510.548944
0.72498,32,1510.921589
0.94148,6,1511.017609
0.777821,25,1511.325324
0.762343,27,1511.632168
0.754719,28,1511.989513
0.842943,17,1512.175413
0.817907,20,1512.41799
0.668972,40,1512.900162
0.826169,19,1513.136019
0.932065,7,1513.205095
0.94148,6,1513.270169
0.747172,29,1513.630022
0.851458,16,1513.824468
0.9801,2,1513.868642
0.922745,8,1513.944908
0.710553,34,1514.367302
0.9801,2,1514.41045
0.817907,20,1514.644744
0.842943,17,1514.847029
0.860058,15,1515.02617
0.922745,8,1515.134061
0.809728,21,1515.378468
0.842943,17,1515.573431
0.649103,43,1516.104213
0.61729,48,1516.661292
0.801631,22,1516.943415
0.877521,13,1517.077314
0.913517,9,1517.191949
0.868746,14,1517.374497
0.696413,36,1517.804906
0.913517,9,1517.924633
0.801631,22,1518.171878
0.886385,12,1518.332817
0.777821,25,1518.635799
0.717731,33,1519.010687
0.94148,6,1519.113213
0.913517,9,1519.194777
0.95099,5,1519.2547
0.904382,10,1519.376466
0.851458,16,1519.59201
0.7397,30,1519.957699
0.732303,31,1520.323656
0.913517,9,1520.435848
0.842943,17,1520.624582
0.817907,20,1520.871381
0.970299,3,1520.922178
0.842943,17,1521.111959
0.913517,9,1521.227908
0.95099,5,1521.287043
0.7397,30,1521.655877
0.860058,15,1521.83868
0.754719,28,1522.155238
0.710553,34,1522.566324
0.801631,22,1522.85259
0.868746,14,1522.994567
0.94148,6,1523.090959
0.94148,6,1523.15591
0.817907,20,1523.396818
0.817907,20,1523.639975
0.793614,23,1523.901747
0.747172,29,1524.251932
0.770043,26,1524.558649
0.895338,11,1524.718101
0.605006,50,1525.316406
0.785678,24,1525.580891
0.904382,10,1525.733111
0.785678,24,1526.036263
0.770043,26,1526.342066
0.732303,31,1526.734284
0.817907,20,1526.981598
0.95099,5,1527.040317
0.9801,2,1527.051395
0.922745,8,1527.157906
0.922745,8,1527.232343
0.877521,13,1527.400774
0.732303,31,1527.770544
0.904382,10,1527.889014
0.611117,49,1528.480964
0.886385,12,1528.610295
0.801631,22,1528.898858
0.770043,26,1529.203205
0.770043,26,1529.515114
0.886385,12,1529.646693
0.95099,5,1529.71142
0.611117,49,1530.30792
0.747172,29,1530.66391
0.960596,4,1530.717082
0.793614,23,1530.970331
0.970299,3,1531.018175
0.886385,12,1531.150618
0.9801,2,1531.194223
0.99,1,1531.199585
0.960596,4,1531.253656
0.94148,6,1531.317914
0.587037,53,1531.97381
0.851458,16,1532.159444
0.932065,7,1532.229519
0.747172,29,1532.58398
0.710553,34,1533.00224
0.842943,17,1533.191099
0.860058,15,1533.370429
0.747172,29,1533.733412
0.747172,29,1534.088919
0.777821,25,1534.389132
0.770043,26,1534.694124
0.785678,24,1534.993274
0.895338,11,1535.118846
0.662282,41,1535.610407
0.842943,17,1535.833065
0.932065,7,1535.902801
0.868746,14,1536.081639
0.611117,49,1536.669997
0.793614,23,1536.922388
0.770043,26,1537.230752
0.834514,18,1537.458068
0.611117,49,1538.199394
0.605006,50,1538.812416
0.913517,9,1538.925822
0.717731,33,1539.308906
0.877521,13,1539.477678
0.895338,11,1539.606088
0.710553,34,1540.03065
0.932065,7,1540.106163
0.770043,26,1540.414877
0.886385,12,1540.576167
0.536268,62,1541.311606
0.793614,23,1541.60707
0.785678,24,1541.90305
0.777821,25,1542.204035
0.762343,27,1542.511373
0.9801,2,1542.522301
0.793614,23,1542.813032
0.655659,42,1543.30451
0.801631,22,1543.588322
0.9801,2,1543.599093
0.860058,15,1543.791574
0.895338,11,1543.915631
0.970299,3,1543.966109
0.922745,8,1544.076974
0.826169,19,1544.28142
0.777821,25,1544.585007
0.904382,10,1544.70603
0.826169,19,1544.941602
0.868746,14,1545.112848
0.72498,32,1545.493476
0.710553,34,1545.913479
0.932065,7,1546.018042
0.7397,30,1546.38359
0.868746,14,1546.528965
0.717731,33,1546.936916
0.922745,8,1547.047331
0.793614,23,1547.300742
0.793614,23,1547.587906
0.913517,9,1547.703681
0.842943,17,1547.897674
0.826169,19,1548.129879
0.842943,17,1548.32594
0.732303,31,1548.693169
0.817907,20,1548.933041
0.817907,20,1549.17109
0.842943,17,1549.393244
0.834514,18,1549.588838
0.801631,22,1549.881782
0.932065,7,1549.952806
0.826169,19,1550.193959
0.932065,7,1550.264519
0.960596,4,1550.320069
0.710553,34,1550.735713
0.826169,19,1550.964865
0.826169,19,1551.20447
0.904382,10,1551.326878
0.754719,28,1551.642653
0.785678,24,1551.94498
0.777821,25,1552.246929
0.895338,11,1552.371927
0.710553,34,1552.816102
0.904382,10,1552.934014
0.785678,24,1553.2291
0.732303,31,1553.592113
0.762343,27,1553.916939
0.904382,10,1554.038753
0.886385,12,1554.20103
0.932065,7,1554.279931
0.932065,7,1554.385829
0.895338,11,1554.510271
0.851458,16,1554.695479
0.860058,15,1554.882101
0.94148,6,1554.949067
0.860058,15,1555.128829
0.834514,18,1555.359937
0.842943,17,1555.556985
0.851458,16,1555.740298
0.762343,27,1556.087792
0.842943,17,1556.319286
0.817907,20,1556.558307
0.860058,15,1556.737695
0.886385,12,1556.90139
0.895338,11,1557.025113
0.886385,12,1557.154916
0.801631,22,1557.447185
0.754719,28,1557.760584
0.762343,27,1558.109525
0.922745,8,1558.184797
0.675729,39,1558.666838
0.960596,4,1558.723645
0.895338,11,1558.848208
0.530906,63,1559.618205
0.834514,18,1559.821312
0.932065,7,1559.926777
0.801631,22,1560.178835
0.826169,19,1560.41581
0.655659,42,1560.903127
0.682555,38,1561.374354
0.817907,20,1561.61646
0.717731,33,1561.9942
0.99,1,1562.031852
0.834514,18,1562.228212
0.834514,18,1562.459165
0.72498,32,1562.830151
0.877521,13,1562.997977
0.913517,9,1563.110413
0.785678,24,1563.380437
0.754719,28,1563.733316
0.904382,10,1563.853989
0.932065,7,1563.927514
0.913517,9,1564.052248
0.801631,22,1564.336061
0.94148,6,1564.401105
0.9801,2,1564.412445
0.877521,13,1564.581437
0.922745,8,1564.659304
0.696413,36,1565.119368
0.895338,11,1565.246584
0.809728,21,1565.491442
0.61729,48,1566.083148
0.7397,30,1566.448238
0.834514,18,1566.645894
0.970299,3,1566.694265
0.94148,6,1566.758903
0.732303,31,1567.128797
0.72498,32,1567.526068
0.960596,4,1567.547913
0.895338,11,1567.707951
0.834514,18,1567.905709
0.710553,34,1568.326453
0.895338,11,1568.454704
0.826169,19,1568.69645
0.834514,18,1568.930515
0.801631,22,1569.176756
0.842943,17,1569.366005
0.793614,23,1569.66165
0.834514,18,1569.892455
0.777821,25,1570.198106
0.99,1,1570.20349
0.99,1,1570.208906
0.834514,18,1570.43919
0.868746,14,1570.58214
0.868746,14,1570.758508
0.842943,17,1570.979644
0.834514,18,1571.173768
0.904382,10,1571.297084
0.801631,22,1571.579354
0.682555,38,1572.013268
0.72498,32,1572.417501
0.932065,7,1572.493921
0.94148,6,1572.55919
0.851458,16,1572.740783
0.868746,14,1572.912931
0.793614,23,1573.201683
0.94148,6,1573.268778
0.762343,27,1573.575764
0.785678,24,1573.87922
0.932065,7,1573.981186
0.525596,64,1574.731716
0.922745,8,1574.84329
0.895338,11,1574.969206
0.94148,6,1575.035245
0.877521,13,1575.203376
0.851458,16,1575.388065
0.895338,11,1575.528234
0.834514,18,1575.756935
0.834514,18,1575.98491
0.817907,20,1576.230757
0.834514,18,1576.428116
0.895338,11,1576.558395
0.842943,17,1576.782575
0.860058,15,1576.962663
0.9801,2,1576.973617
0.932065,7,1577.075876
0.793614,23,1577.337288
0.970299,3,1577.38806
0.732303,31,1577.749588
0.7397,30,1578.113726
0.94148,6,1578.179682
0.932065,7,1578.282998
0.860058,15,1578.466204
0.886385,12,1578.60688
0.970299,3,1578.659794
0.536268,62,1579.38742
0.834514,18,1579.613917
0.913517,9,1579.699488
0.913517,9,1579.816158
0.793614,23,1580.102474
0.95099,5,1580.166832
0.895338,11,1580.295301
0.970299,3,1580.344797
0.703448,35,1580.768811
0.9801,2,1580.779603
0.696413,36,1581.205616
0.785678,24,1581.508957
0.932065,7,1581.579477
0.9801,2,1581.623286
0.913517,9,1581.736962
0.72498,32,1582.107744
0.95099,5,1582.174259
0.809728,21,1582.419116
0.94148,6,1582.482428
0.868746,14,1582.660742
0.960596,4,1582.716727
0.913517,9,1582.831199
0.809728,21,1583.072011
0.932065,7,1583.142886
0.668972,40,1583.627435
0.581166,54,1584.289132
0.72498,32,1584.699115
0.913517,9,1584.782709
0.868746,14,1584.95832
0.675729,39,1585.433682
0.868746,14,1585.607259
0.682555,38,1586.044412
0.868746,14,1586.225459
0.877521,13,1586.398448
0.675729,39,1586.872414
0.834514,18,1587.069594
0.655659,42,1587.60051
0.662282,41,1588.083802
0.860058,15,1588.30713
0.94148,6,1588.37258
0.95099,5,1588.432548
0.877521,13,1588.599422
0.922745,8,1588.684102
0.904382,10,1588.80617
0.777821,25,1589.106055
0.793614,23,1589.397693
0.777821,25,1589.697649
0.785678,24,1589.993357
0.732303,31,1590.369885
0.895338,11,1590.496027
0.94148,6,1590.559947
0.793614,23,1590.854479
0.777821,25,1591.151536
0.851458,16,1591.340345
0.860058,15,1591.519141
0.834514,18,1591.743702
0.809728,21,1591.989184
0.932065,7,1592.06003
0.682555,38,1592.533773
0.826169,19,1592.770648
0.895338,11,1592.896667
0.696413,36,1593.324796
0.886385,12,1593.456754
0.710553,34,1593.885181
0.851458,16,1594.070307
0.932065,7,1594.174829
0.860058,15,1594.361297
0.960596,4,1594.416863
0.785678,24,1594.677336
0.842943,17,1594.914598
0.826169,19,1595.146409
0.809728,21,1595.389755
0.94148,6,1595.456531
0.770043,26,1595.759434
0.732303,31,1596.12416
0.793614,23,1596.420256
0.99,1,1596.425879
0.7397,30,1596.78861
0.868746,14,1596.961572
0.598956,51,1597.568196
0.851458,16,1597.752436
0.868746,14,1597.929986
0.95099,5,1597.98854
0.754719,28,1598.334812
0.732303,31,1598.784332
0.809728,21,1599.11809
0.703448,35,1599.541989
0.61729,48,1600.14182
0.842943,17,1600.330635
0.72498,32,1600.771027
0.834514,18,1600.97239
0.842943,17,1601.196668
0.629824,46,1601.740156
0.860058,15,1601.919465
0.904382,10,1602.039304
0.689449,37,1602.479037
0.960596,4,1602.534907
0.770043,26,1602.846748
0.877521,13,1603.017925
0.860058,15,1603.197671
0.877521,13,1603.332987
0.809728,21,1603.630604
0.817907,20,1603.873502
0.682555,38,1604.308834
0.913517,9,1604.424686
0.932065,7,1604.494899
0.970299,3,1604.545965
0.922745,8,1604.653942
0.886385,12,1604.791393
0.770043,26,1605.101216
0.913517,9,1605.215475
0.809728,21,1605.46217
0.960596,4,1605.516172
0.9801,2,1605.527107
0.675729,39,1606.009621
0.94148,6,1606.074151
0.826169,19,1606.305518
0.629824,46,1606.850762
0.817907,20,1607.090963
0.895338,11,1607.251181
0.834514,18,1607.44894
0.710553,34,1607.859625
0.809728,21,1608.103549
0.675729,39,1608.581409
0.801631,22,1608.838869
0.668972,40,1609.325432
0.717731,33,1609.737212
0.860058,15,1609.917606
0.655659,42,1610.405532
0.793614,23,1610.695819
0.793614,23,1610.990855
0.636185,45,1611.531578
0.95099,5,1611.590613
0.668972,40,1612.073484
0.9801,2,1612.084704
0.913517,9,1612.200408
0.668972,40,1612.686305
0.762343,27,1612.999358
0.932065,7,1613.102664
0.710553,34,1613.502595
0.95099,5,1613.564293
0.922745,8,1613.67742
0.817907,20,1613.921632
0.842943,17,1614.113973
0.868746,14,1614.29239
0.860058,15,1614.474019
0.675729,39,1614.956829
0.860058,15,1615.144016
0.868746,14,1615.318784
0.895338,11,1615.443354
0.922745,8,1615.550743
0.868746,14,1615.694078
0.717731,33,1616.103939
0.785678,24,1616.402151
0.895338,11,1616.526024
0.762343,27,1616.842695
0.970299,3,1616.891125
0.895338,11,1617.02462
0.842943,17,1617.248264
0.817907,20,1617.491124
0.801631,22,1617.740471
0.826169,19,1617.973758
0.668972,40,1618.461839
0.777821,25,1618.772401
0.868746,14,1618.945906
0.785678,24,1619.207914
0.970299,3,1619.259673
0.762343,27,1619.572235
0.785678,24,1619.901259
0.886385,12,1620.065539
0.682555,38,1620.506398
0.851458,16,1620.695252
0.675729,39,1621.173927
0.94148,6,1621.240214
0.72498,32,1621.639687
0.895338,11,1621.76842
0.932065,7,1621.841346
0.895338,11,1621.997923
0.860058,15,1622.176218
0.9801,2,1622.187104
0.877521,13,1622.356909
0.717731,33,1622.733159
0.801631,22,1623.018674
0.877521,13,1623.161398
0.851458,16,1623.345723
0.623525,47,1623.934599
0.99,1,1623.940804
0.682555,38,1624.418121
0.895338,11,1624.541726
0.817907,20,1624.794381
0.932065,7,1624.865357
0.842943,17,1625.090677
0.960596,4,1625.113609
0.94148,6,1625.210337
0.668972,40,1625.689465
0.970299,3,1625.706116
0.754719,28,1626.05708
0.851458,16,1626.243957
0.754719,28,1626.599467
0.668972,40,1627.082485
0.868746,14,1627.231571
0.826169,19,1627.464245
0.732303,31,1627.829405
0.703448,35,1628.246882
0.770043,26,1628.587184
0.834514,18,1628.795768
0.675729,39,1629.274394
0.793614,23,1629.560602
0.922745,8,1629.63907
0.9801,2,1629.682116
0.922745,8,1629.764668
0.904382,10,1629.882831
0.960596,4,1629.936127
0.932065,7,1630.00752
0.834514,18,1630.244227
0.785678,24,1630.537344
0.960596,4,1630.590535
0.732303,31,1630.963115
0.689449,37,1631.404632
0.785678,24,1631.697647
0.960596,4,1631.752532
0.868746,14,1631.925829
0.922745,8,1632.003863
0.72498,32,1632.407136
0.826169,19,1632.613337
0.809728,21,1632.893789
0.732303,31,1633.265302
0.747172,29,1633.619682
0.793614,23,1633.884806
0.793614,23,1634.174281
0.717731,33,1634.554207
0.793614,23,1634.85292
0.95099,5,1634.912463
0.895338,11,1635.039286
0.710553,34,1635.482802
0.72498,32,1635.856297
0.904382,10,1635.974415
0.834514,18,1636.201138
0.877521,13,1636.378265
0.809728,21,1636.624517
0.649103,43,1637.12046
0.868746,14,1637.298392
0.777821,25,1637.599659
0.94148,6,1637.664392
0.860058,15,1637.843309
0.826169,19,1638.078819
0.793614,23,1638.364776
0.886385,12,1638.495876
0.675729,39,1638.980314
0.877521,13,1639.149949
0.95099,5,1639.2097
0.817907,20,1639.457288
0.793614,23,1639.71471
0.904382,10,1639.836679
0.842943,17,1640.060688
0.710553,34,1640.439723
0.9801,2,1640.485182
0.9801,2,1640.497288
0.762343,27,1640.845047
0.877521,13,1640.980481
0.922745,8,1641.091738
0.809728,21,1641.340853
0.785678,24,1641.636017
0.777821,25,1641.938373
0.826169,19,1642.171199
0.842943,17,1642.372906
0.913517,9,1642.485696
0.913517,9,1642.598388
0.94148,6,1642.663281
0.842943,17,1642.8585
0.851458,16,1643.050195
0.801631,22,1643.340525
0.895338,11,1643.464799
0.801631,22,1643.724206
0.809728,21,1643.999524
0.877521,13,1644.136393
0.851458,16,1644.321995
0.72498,32,1644.729436
0.689449,37,1645.162429
0.932065,7,1645.264308
0.636185,45,1645.80863
0.99,1,1645.813898
0.689449,37,1646.244503
0.770043,26,1646.548746
0.868746,14,1646.722175
0.970299,3,1646.770552
0.834514,18,1646.971421
0.793614,23,1647.263993
0.842943,17,1647.454967
0.960596,4,1647.508646
0.754719,28,1647.858505
0.777821,25,1648.158235
0.99,1,1648.163896
0.970299,3,1648.213268
0.895338,11,1648.348888
0.785678,24,1648.68169
0.801631,22,1648.934002
0.970299,3,1648.985767
0.770043,26,1649.292968
0.785678,24,1649.593487
0.913517,9,1649.677091
0.834514,18,1649.90963
0.868746,14,1650.081338
0.868746,14,1650.258888
0.960596,4,1650.281001
0.842943,17,1650.504496
0.809728,21,1650.750799
0.777821,25,1651.057302
0.587037,53,1651.708022
0.649103,43,1652.200888
0.960596,4,1652.254384
0.877521,13,1652.424983
0.922745,8,1652.501771
0.826169,19,1652.73907
0.960596,4,1652.79437
0.922745,8,1652.870615
0.717731,33,1653.284927
0.801631,22,1653.543266
0.732303,31,1653.949579
0.913517,9,1654.031482
0.9801,2,1654.074996
0.710553,34,1654.493006
0.834514,18,1654.691542
0.877521,13,1654.864354
0.851458,16,1655.055402
0.877521,13,1655.227624
0.868746,14,1655.367748
0.868746,14,1655.54498
0.793614,23,1655.833815
0.860058,15,1656.01076
0.94148,6,1656.076026
0.7397,30,1656.438066
0.785678,24,1656.732345
0.851458,16,1656.918606
0.629824,46,1657.467991
0.598956,51,1658.079243
0.877521,13,1658.246502
0.851458,16,1658.432959
0.793614,23,1658.730298
0.95099,5,1658.789799
0.682555,38,1659.228997
0.904382,10,1659.350603
0.629824,46,1660.097426
0.904382,10,1660.22025
0.842943,17,1660.408859
0.877521,13,1660.576745
0.970299,3,1660.594069
0.868746,14,1660.778793
0.9801,2,1660.789823
0.913517,9,1660.90516
0.662282,41,1661.397696
0.868746,14,1661.574565
0.668972,40,1662.059449
0.886385,12,1662.222984
0.95099,5,1662.284562
0.785678,24,1662.54934
0.94148,6,1662.648936
0.9801,2,1662.660288
0.636185,45,1663.206637
0.72498,32,1663.578405
0.904382,10,1663.705967
0.842943,17,1663.928971
0.851458,16,1664.113902
0.801631,22,1664.367739
0.785678,24,1664.660717
0.801631,22,1664.951496
0.817907,20,1665.19611
0.886385,12,1665.327121
0.72498,32,1665.707694
0.793614,23,1665.992302
0.689449,37,1666.423134
0.817907,20,1666.661723
0.94148,6,1666.767643
0.913517,9,1666.85108
0.94148,6,1666.948766
0.826169,19,1667.150034
0.717731,33,1667.562209
0.960596,4,1667.620234
0.868746,14,1667.794525
0.777821,25,1668.09527
0.851458,16,1668.278388
0.895338,11,1668.402933
0.732303,31,1668.77318
0.886385,12,1668.935923
0.904382,10,1669.055042
0.636185,45,1669.594064
0.770043,26,1669.915941
0.801631,22,1670.166419
0.834514,18,1670.399033
0.94148,6,1670.463109
0.886385,12,1670.592079
0.9801,2,1670.636229
0.922745,8,1670.711445
0.842943,17,1670.93378
0.842943,17,1671.121784
0.793614,23,1671.411978
0.762343,27,1671.728723
0.826169,19,1671.961939
0.868746,14,1672.136285
0.770043,26,1672.440454
0.922745,8,1672.550762
0.851458,16,1672.744819
0.675729,39,1673.217096
0.851458,16,1673.405339
0.95099,5,1673.463991
0.777821,25,1673.774151
0.860058,15,1673.954507
0.886385,12,1674.086003
0.817907,20,1674.324679
0.922745,8,1674.434483
0.877521,13,1674.573493
0.860058,15,1674.757356
0.703448,35,1675.182038
0.94148,6,1675.284624
0.895338,11,1675.412324
0.922745,8,1675.493635
0.809728,21,1675.771489
0.886385,12,1675.902779
0.860058,15,1676.078467
0.809728,21,1676.326246
0.99,1,1676.331739
0.842943,17,1676.556506
0.868746,14,1676.72952
0.99,1,1676.734688
0.95099,5,1676.794997
0.922745,8,1676.869746
0.754719,28,1677.219587
0.696413,36,1677.647587
0.895338,11,1677.776901
0.970299,3,1677.824305
0.868746,14,1677.998975
0.842943,17,1678.190956
0.754719,28,1678.541277
0.913517,9,1678.657594
0.762343,27,1678.980121
0.932065,7,1679.049532
0.932065,7,1679.152646
0.868746,14,1679.355177
0.860058,15,1679.578792
0.904382,10,1679.698829
0.809728,21,1679.954349
0.770043,26,1680.259833
0.7397,30,1680.614085
0.696413,36,1681.039302
0.675729,39,1681.518767
0.7397,30,1681.881168
0.868746,14,1682.056005
0.777821,25,1682.351905
0.94148,6,1682.415795
0.913517,9,1682.533286
0.675729,39,1683.00246
0.696413,36,1683.432563
0.842943,17,1683.621185
0.770043,26,1683.939644
0.932065,7,1684.041974
0.886385,12,1684.17375
0.7397,30,1684.534295
0.868746,14,1684.709636
0.970299,3,1684.761269
0.94148,6,1684.827676
0.682555,38,1685.272594
0.817907,20,1685.517473
0.970299,3,1685.56761
0.970299,3,1685.616668
0.826169,19,1685.822175
0.860058,15,1686.000236
0.785678,24,1686.296296
0.94148,6,1686.361872
0.904382,10,1686.481878
0.922745,8,1686.589577
0.913517,9,1686.705778
0.95099,5,1686.76614
0.904382,10,1686.885829
0.886385,12,1687.016319
0.682555,38,1687.486843
0.703448,35,1687.910621
0.826169,19,1688.143369
0.754719,28,1688.45518
0.94148,6,1688.521581
0.932065,7,1688.625872
0.662282,41,1689.113922
0.868746,14,1689.289455
0.877521,13,1689.427441
0.94148,6,1689.526009
0.860058,15,1689.704967
0.817907,20,1689.952092
0.932065,7,1690.022793
0.817907,20,1690.261406
0.770043,26,1690.569146
0.913517,9,1690.683093
0.793614,23,1690.9788
0.922745,8,1691.055489
0.777821,25,1691.354682
0.809728,21,1691.605392
0.904382,10,1691.724015
0.777821,25,1692.02762
0.895338,11,1692.187305
0.868746,14,1692.330055
0.785678,24,1692.624296
0.777821,25,1692.926887
0.877521,13,1693.096132
0.95099,5,1693.15423
0.842943,17,1693.351006
0.932065,7,1693.457428
0.904382,10,1693.58123
0.754719,28,1693.905884
0.94148,6,1693.974737
0.960596,4,1694.02955
0.777821,25,1694.328232
0.904382,10,1694.450007
0.770043,26,1694.764037
0.817907,20,1694.998473
0.932065,7,1695.101198
0.886385,12,1695.234176
0.834514,18,1695.46311
0.834514,18,1695.662983
0.868746,14,1695.840528
0.99,1,1695.846177
0.904382,10,1695.968513
0.868746,14,1696.141095
0.932065,7,1696.244864
0.895338,11,1696.373939
0.895338,11,1696.499143
0.860058,15,1696.67729
0.851458,16,1696.861009
0.834514,18,1697.100785
0.809728,21,1697.342997
0.834514,18,1697.574524
0.851458,16,1697.760942
0.605006,50,1698.367349
