#{"t_start": 1731420676.334425, "env_id": "None"}
r,l,t
0.762343,27,1467.606443
0.834514,18,1467.86471
0.922745,8,1467.940248
0.642612,44,1468.473103
0.886385,12,1468.639946
0.7397,30,1469.037532
0.913517,9,1469.119102
0.851458,16,1469.345845
0.913517,9,1469.426923
0.605006,50,1470.026547
0.842943,17,1470.249014
0.793614,23,1470.50667
0.932065,7,1470.610766
0.801631,22,1470.865355
0.960596,4,1470.920503
0.960596,4,1470.974415
0.932065,7,1471.045339
0.895338,11,1471.171785
0.785678,24,1471.470267
0.95099,5,1471.529675
0.851458,16,1471.716932
0.922745,8,1471.825947
0.793614,23,1472.109885
0.809728,21,1472.363117
0.94148,6,1472.427798
0.960596,4,1472.481655
0.886385,12,1472.611197
0.99,1,1472.617202
0.886385,12,1472.77912
0.834514,18,1472.978923
0.922745,8,1473.087544
0.793614,23,1473.378024
0.860058,15,1473.560486
0.696413,36,1473.989991
0.785678,24,1474.288061
0.675729,39,1474.73555
0.868746,14,1474.913747
0.99,1,1474.919111
0.922745,8,1475.028165
0.504886,68,1475.857566
0.826169,19,1476.060219
0.754719,28,1476.404975
0.877521,13,1476.579823
0.762343,27,1477.04231
0.904382,10,1477.16762
0.762343,27,1477.487554
0.842943,17,1477.710538
0.99,1,1477.716187
0.826169,19,1477.954931
0.61729,48,1478.522273
0.94148,6,1478.622542
0.642612,44,1479.134912
0.94148,6,1479.233155
0.960596,4,1479.255133
0.7397,30,1479.61704
0.801631,22,1479.910331
0.842943,17,1480.10215
0.904382,10,1480.222624
0.94148,6,1480.284841
0.675729,39,1480.752058
0.9801,2,1480.795089
0.895338,11,1480.926598
0.95099,5,1480.988224
0.9801,2,1480.999957
0.777821,25,1481.299871
0.895338,11,1481.42869
0.817907,20,1481.665267
0.575355,55,1482.323221
0.895338,11,1482.478822
0.94148,6,1482.543636
0.703448,35,1482.968029
0.662282,41,1483.454393
0.9801,2,1483.465941
0.895338,11,1483.625319
0.598956,51,1484.233242
0.932065,7,1484.303781
0.913517,9,1484.417488
0.689449,37,1484.858175
0.649103,43,1485.396661
0.932065,7,1485.467682
0.94148,6,1485.56403
0.636185,45,1486.099521
0.696413,36,1486.520827
0.895338,11,1486.645309
0.817907,20,1486.881718
0.922745,8,1486.994974
0.801631,22,1487.241376
0.61729,48,1487.837029
0.801631,22,1488.087262
0.868746,14,1488.263101
0.703448,35,1488.686344
0.9801,2,1488.698248
0.960596,4,1488.754628
0.99,1,1488.760389
0.970299,3,1488.810372
0.754719,28,1489.128222
0.886385,12,1489.289409
0.834514,18,1489.490281
0.95099,5,1489.551466
0.95099,5,1489.611441
0.509986,67,1490.436737
0.932065,7,1490.507121
0.629824,46,1491.065487
0.717731,33,1491.478227
0.842943,17,1491.667903
0.762343,27,1492.010281
0.860058,15,1492.187556
0.851458,16,1492.374685
0.94148,6,1492.441151
0.932065,7,1492.546914
0.636185,45,1493.08778
0.95099,5,1493.146581
0.717731,33,1493.520827
0.801631,22,1493.812919
0.801631,22,1494.059914
0.747172,29,1494.416384
0.877521,13,1494.551442
0.636185,45,1495.100518
0.868746,14,1495.272903
0.834514,18,1495.508386
0.801631,22,1495.755403
0.592966,52,1496.395612
0.703448,35,1496.857599
0.94148,6,1496.921928
0.793614,23,1497.178421
0.9801,2,1497.223526
0.817907,20,1497.46073
0.94148,6,1497.529294
0.868746,14,1497.703557
0.777821,25,1498.005888
0.851458,16,1498.186435
0.826169,19,1498.418206
0.655659,42,1498.911825
0.970299,3,1498.959996
0.904382,10,1499.08255
0.793614,23,1499.345201
0.960596,4,1499.399365
0.809728,21,1499.649056
0.877521,13,1499.822669
0.904382,10,1499.940651
0.94148,6,1500.006407
0.904382,10,1500.128251
0.904382,10,1500.250192
0.7397,30,1500.610914
0.826169,19,1500.844921
0.860058,15,1501.025421
0.649103,43,1501.559783
0.777821,25,1501.860673
0.860058,15,1502.03914
0.9801,2,1502.051003
0.913517,9,1502.168017
0.895338,11,1502.293782
0.785678,24,1502.604538
0.868746,14,1502.788826
0.592966,52,1503.400014
0.717731,33,1503.814158
0.801631,22,1504.066178
0.851458,16,1504.250656
0.817907,20,1504.491136
0.747172,29,1504.849811
0.770043,26,1505.169115
0.932065,7,1505.276926
0.895338,11,1505.405694
0.809728,21,1505.653331
0.860058,15,1505.837918
0.777821,25,1506.134626
0.842943,17,1506.325524
0.851458,16,1506.54679
0.817907,20,1506.782019
0.877521,13,1506.92031
0.809728,21,1507.170436
0.598956,51,1507.830595
0.99,1,1507.835989
0.895338,11,1507.958817
0.904382,10,1508.08059
0.851458,16,1508.267625
0.777821,25,1508.563048
0.642612,44,1509.108658
0.860058,15,1509.293372
0.851458,16,1509.513316
0.904382,10,1509.633037
0.754719,28,1509.988467
0.851458,16,1510.17594
0.717731,33,1510.584188
0.834514,18,1510.782381
0.886385,12,1510.944117
0.72498,32,1511.321606
0.696413,36,1511.747523
0.960596,4,1511.801722
0.809728,21,1512.049193
0.642612,44,1512.58557
0.834514,18,1512.814914
0.689449,37,1513.244634
0.922745,8,1513.355147
0.895338,11,1513.479487
0.868746,14,1513.664276
0.642612,44,1514.171145
0.94148,6,1514.275738
0.662282,41,1514.758304
0.886385,12,1514.898888
0.904382,10,1515.016957
0.851458,16,1515.200685
0.834514,18,1515.430215
0.710553,34,1515.848757
0.922745,8,1515.925605
0.95099,5,1515.984622
0.932065,7,1516.089577
0.94148,6,1516.156593
0.834514,18,1516.383993
0.860058,15,1516.561845
0.826169,19,1516.766177
0.970299,3,1516.814615
0.785678,24,1517.105716
0.834514,18,1517.304181
0.668972,40,1517.795839
0.904382,10,1517.921712
0.95099,5,1517.980788
0.770043,26,1518.31275
0.826169,19,1518.516122
0.895338,11,1518.67756
0.636185,45,1519.217183
0.851458,16,1519.405474
0.922745,8,1519.480816
0.932065,7,1519.582879
0.877521,13,1519.723283
0.970299,3,1519.772697
0.826169,19,1520.007071
0.860058,15,1520.186385
0.629824,46,1520.728956
0.94148,6,1520.794041
0.860058,15,1520.983564
0.960596,4,1521.038415
0.826169,19,1521.272361
0.94148,6,1521.3382
0.904382,10,1521.464155
0.9801,2,1521.476831
0.834514,18,1521.707325
0.793614,23,1521.996672
0.95099,5,1522.057114
0.834514,18,1522.256133
0.777821,25,1522.551671
0.95099,5,1522.612746
0.689449,37,1523.076282
0.94148,6,1523.141208
0.675729,39,1523.619259
0.970299,3,1523.638427
0.94148,6,1523.70557
0.960596,4,1523.758708
0.886385,12,1523.924949
0.9801,2,1523.936672
0.785678,24,1524.225308
0.960596,4,1524.280043
0.913517,9,1524.360727
0.95099,5,1524.421424
0.960596,4,1524.478939
0.851458,16,1524.663373
0.895338,11,1524.820784
0.785678,24,1525.085567
0.970299,3,1525.135462
0.770043,26,1525.440861
0.868746,14,1525.614359
0.809728,21,1525.903607
0.970299,3,1525.951923
0.970299,3,1525.968816
0.95099,5,1526.027805
0.649103,43,1526.55263
0.662282,41,1527.042177
0.7397,30,1527.397819
0.777821,25,1527.702194
0.754719,28,1528.050156
0.826169,19,1528.284618
0.817907,20,1528.520107
0.770043,26,1528.830249
0.913517,9,1528.943175
0.94148,6,1529.007976
0.895338,11,1529.133849
0.960596,4,1529.188519
0.842943,17,1529.380876
0.834514,18,1529.615526
0.913517,9,1529.735031
0.842943,17,1529.928655
0.747172,29,1530.281877
0.809728,21,1530.528788
0.860058,15,1530.707632
0.72498,32,1531.074769
0.895338,11,1531.233379
0.970299,3,1531.25014
0.710553,34,1531.666808
0.817907,20,1531.906406
0.72498,32,1532.279874
0.895338,11,1532.439284
0.851458,16,1532.622851
0.94148,6,1532.687201
0.785678,24,1532.987588
0.970299,3,1533.004364
0.785678,24,1533.296173
0.860058,15,1533.475599
0.960596,4,1533.532194
0.851458,16,1533.724175
0.710553,34,1534.140751
0.717731,33,1534.547029
0.649103,43,1535.049921
0.922745,8,1535.157135
0.851458,16,1535.346364
0.696413,36,1535.775027
0.868746,14,1535.949884
0.886385,12,1536.083518
0.851458,16,1536.298509
0.932065,7,1536.367671
0.94148,6,1536.431876
0.877521,13,1536.600755
0.970299,3,1536.617365
0.710553,34,1537.024913
0.913517,9,1537.144093
0.754719,28,1537.492252
0.868746,14,1537.667319
0.877521,13,1537.933184
0.696413,36,1538.376578
0.747172,29,1538.742907
0.960596,4,1538.797763
0.777821,25,1539.101877
0.895338,11,1539.228577
0.777821,25,1539.530288
0.754719,28,1539.889857
0.860058,15,1540.074469
0.696413,36,1540.502963
0.777821,25,1540.802105
0.970299,3,1540.819344
0.826169,19,1541.056587
0.886385,12,1541.218219
0.877521,13,1541.357882
0.834514,18,1541.592344
0.94148,6,1541.660102
0.868746,14,1541.835101
0.851458,16,1542.017369
0.932065,7,1542.089802
0.793614,23,1542.378325
0.754719,28,1542.723347
0.834514,18,1542.92363
0.922745,8,1543.031162
0.970299,3,1543.04819
0.922745,8,1543.156931
0.785678,24,1543.453382
0.960596,4,1543.508687
0.689449,37,1543.951386
0.717731,33,1544.365075
0.95099,5,1544.427464
0.754719,28,1544.746797
0.598956,51,1545.359458
0.72498,32,1545.767363
0.877521,13,1545.904567
0.809728,21,1546.188878
0.777821,25,1546.491198
0.904382,10,1546.611779
0.61729,48,1547.168654
0.7397,30,1547.523794
0.817907,20,1547.768456
0.932065,7,1547.872287
0.95099,5,1547.931175
0.868746,14,1548.071629
0.754719,28,1548.423437
0.834514,18,1548.656729
0.932065,7,1548.727099
0.703448,35,1549.145807
0.629824,46,1549.690644
0.785678,24,1549.994877
0.793614,23,1550.288023
0.886385,12,1550.417827
0.99,1,1550.423348
0.747172,29,1550.779755
0.877521,13,1550.944662
0.499837,69,1551.755212
0.94148,6,1551.859244
0.94148,6,1551.924875
0.817907,20,1552.162068
0.762343,27,1552.479637
0.696413,36,1552.93015
0.834514,18,1553.160243
0.970299,3,1553.208654
0.895338,11,1553.335255
0.598956,51,1553.950829
0.689449,37,1554.393491
0.9801,2,1554.434906
0.868746,14,1554.608936
0.817907,20,1554.854541
0.94148,6,1554.922871
0.904382,10,1555.043216
0.913517,9,1555.156742
0.868746,14,1555.302147
0.826169,19,1555.542332
0.732303,31,1555.908567
0.960596,4,1555.962752
0.675729,39,1556.478017
0.710553,34,1556.892807
0.762343,27,1557.198815
0.99,1,1557.205591
0.682555,38,1557.682455
0.592966,52,1558.29687
0.662282,41,1558.823009
0.960596,4,1558.844612
0.860058,15,1559.024392
0.95099,5,1559.085268
0.94148,6,1559.187241
0.826169,19,1559.38806
0.747172,29,1559.745976
0.785678,24,1560.04258
0.932065,7,1560.114486
0.732303,31,1560.514547
0.668972,40,1560.994724
0.95099,5,1561.05463
0.868746,14,1561.195855
0.904382,10,1561.315719
0.826169,19,1561.552875
0.904382,10,1561.672162
0.770043,26,1561.979499
0.834514,18,1562.207841
0.72498,32,1562.579323
0.94148,6,1562.675761
0.842943,17,1562.868882
0.649103,43,1563.403523
0.762343,27,1563.718652
0.922745,8,1563.828459
0.95099,5,1563.888019
0.826169,19,1564.102008
0.809728,21,1564.380662
0.801631,22,1564.634061
0.94148,6,1564.70246
0.94148,6,1564.768733
0.99,1,1564.805487
0.94148,6,1564.87044
0.851458,16,1565.055844
0.754719,28,1565.405949
0.9801,2,1565.417072
0.809728,21,1565.662489
0.99,1,1565.66819
0.809728,21,1565.94713
0.868746,14,1566.089843
0.834514,18,1566.318602
0.860058,15,1566.50471
0.94148,6,1566.571562
0.886385,12,1566.7333
0.826169,19,1566.934042
0.932065,7,1567.041632
0.710553,34,1567.452549
0.801631,22,1567.704774
0.770043,26,1568.01517
0.95099,5,1568.074696
0.793614,23,1568.36749
0.770043,26,1568.681703
0.762343,27,1568.995936
0.877521,13,1569.162052
0.754719,28,1569.51842
0.860058,15,1569.697663
0.649103,43,1570.199739
0.904382,10,1570.318608
0.922745,8,1570.4302
0.970299,3,1570.447672
0.732303,31,1570.84665
0.605006,50,1571.44383
0.960596,4,1571.465787
0.793614,23,1571.752385
0.649103,43,1572.280571
0.9801,2,1572.292592
0.7397,30,1572.65586
0.801631,22,1572.90441
0.851458,16,1573.123205
0.834514,18,1573.318579
0.960596,4,1573.37219
0.851458,16,1573.555733
0.913517,9,1573.677521
0.99,1,1573.683086
0.913517,9,1573.799134
0.834514,18,1574.029353
0.809728,21,1574.278441
0.689449,37,1574.71159
0.95099,5,1574.771877
0.99,1,1574.777371
0.689449,37,1575.242751
0.99,1,1575.248137
0.754719,28,1575.612171
0.689449,37,1576.047171
0.95099,5,1576.109204
0.809728,21,1576.352038
0.932065,7,1576.460985
0.960596,4,1576.483516
0.801631,22,1576.767858
0.801631,22,1577.018193
0.932065,7,1577.121275
0.817907,20,1577.367589
0.99,1,1577.37342
0.696413,36,1577.794806
0.762343,27,1578.110202
0.851458,16,1578.329748
0.868746,14,1578.479415
0.754719,28,1578.836435
0.710553,34,1579.248349
0.851458,16,1579.432122
0.592966,52,1580.043632
0.922745,8,1580.157441
0.809728,21,1580.405983
0.851458,16,1580.598322
0.904382,10,1580.716393
0.9801,2,1580.759336
0.642612,44,1581.294245
0.770043,26,1581.608667
0.777821,25,1581.905958
0.970299,3,1581.923301
0.817907,20,1582.17077
0.668972,40,1582.651911
0.72498,32,1583.051681
0.895338,11,1583.176843
0.904382,10,1583.299357
0.770043,26,1583.606473
0.886385,12,1583.772618
0.904382,10,1583.893939
0.94148,6,1583.963121
0.785678,24,1584.258498
0.895338,11,1584.38206
0.793614,23,1584.643045
0.932065,7,1584.75219
0.717731,33,1585.13222
0.72498,32,1585.532702
0.793614,23,1585.789978
0.629824,46,1586.378451
0.817907,20,1586.619774
0.642612,44,1587.11937
0.525596,64,1587.902138
0.904382,10,1588.020813
0.904382,10,1588.15879
0.732303,31,1588.547325
0.860058,15,1588.734397
0.762343,27,1589.080147
0.94148,6,1589.146636
0.801631,22,1589.400264
0.895338,11,1589.555932
0.895338,11,1589.682996
0.960596,4,1589.739389
0.842943,17,1589.929028
0.886385,12,1590.063527
0.94148,6,1590.161219
0.922745,8,1590.243122
0.9801,2,1590.287416
0.826169,19,1590.492095
0.851458,16,1590.71503
0.770043,26,1591.01858
0.703448,35,1591.438622
0.970299,3,1591.45482
0.9801,2,1591.498804
0.851458,16,1591.68049
0.9801,2,1591.691569
0.801631,22,1591.974496
0.717731,33,1592.351919
0.817907,20,1592.597161
0.960596,4,1592.652645
0.932065,7,1592.756021
0.710553,34,1593.143373
0.886385,12,1593.304524
0.95099,5,1593.365181
0.960596,4,1593.42042
0.895338,11,1593.543183
0.922745,8,1593.630563
0.99,1,1593.673605
0.703448,35,1594.093055
0.886385,12,1594.227622
0.675729,39,1594.71719
0.7397,30,1595.078223
0.809728,21,1595.321593
0.817907,20,1595.562057
0.970299,3,1595.610214
0.94148,6,1595.674327
0.99,1,1595.679884
0.834514,18,1595.906579
0.932065,7,1595.97694
0.7397,30,1596.345764
0.817907,20,1596.5835
0.904382,10,1596.708468
0.94148,6,1596.773908
0.777821,25,1597.072129
0.960596,4,1597.126658
0.895338,11,1597.254006
0.770043,26,1597.558897
0.668972,40,1598.038574
0.94148,6,1598.134847
0.868746,14,1598.273928
0.932065,7,1598.379842
0.904382,10,1598.504092
0.710553,34,1599.086351
0.826169,19,1599.292069
0.770043,26,1599.627546
0.623525,47,1600.193134
0.932065,7,1600.262491
0.877521,13,1600.437412
0.801631,22,1600.715808
0.777821,25,1601.022648
0.960596,4,1601.079209
0.777821,25,1601.377098
0.895338,11,1601.501415
0.895338,11,1601.658232
0.860058,15,1601.839199
0.886385,12,1601.970581
0.754719,28,1602.321406
0.682555,38,1602.766151
0.762343,27,1603.118229
0.860058,15,1603.295334
0.834514,18,1603.509896
0.732303,31,1603.880619
0.842943,17,1604.10496
0.801631,22,1604.354197
0.95099,5,1604.415723
0.785678,24,1604.715095
0.623525,47,1605.271623
0.842943,17,1605.495845
0.809728,21,1605.739395
0.932065,7,1605.810298
0.770043,26,1606.155532
0.809728,21,1606.397525
0.94148,6,1606.46561
0.777821,25,1606.765496
0.793614,23,1607.054871
0.834514,18,1607.252836
0.777821,25,1607.551739
0.99,1,1607.557445
0.895338,11,1607.713558
0.842943,17,1607.903866
0.886385,12,1608.034731
0.895338,11,1608.190374
0.689449,37,1608.631229
0.913517,9,1608.748232
0.932065,7,1608.818533
0.932065,7,1608.928335
0.801631,22,1609.181731
0.703448,35,1609.600503
0.710553,34,1610.015585
0.895338,11,1610.14249
0.696413,36,1610.568968
0.826169,19,1610.803529
0.770043,26,1611.11202
0.922745,8,1611.220104
0.785678,24,1611.516865
0.7397,30,1611.873641
0.922745,8,1611.956171
0.826169,19,1612.191206
0.970299,3,1612.238841
0.913517,9,1612.318856
0.970299,3,1612.366545
0.762343,27,1612.689148
0.732303,31,1613.088038
0.877521,13,1613.244104
0.826169,19,1613.476155
0.970299,3,1613.526677
0.7397,30,1613.89675
0.762343,27,1614.205475
0.922745,8,1614.320275
0.904382,10,1614.442544
0.94148,6,1614.509646
0.826169,19,1614.749466
0.842943,17,1614.942025
0.877521,13,1615.117949
0.842943,17,1615.309608
0.826169,19,1615.541537
0.785678,24,1615.836596
0.9801,2,1615.84748
0.922745,8,1615.959043
0.72498,32,1616.333019
0.785678,24,1616.628449
0.662282,41,1617.123988
0.94148,6,1617.189619
0.94148,6,1617.255475
0.895338,11,1617.413856
0.860058,15,1617.594605
0.960596,4,1617.618216
0.817907,20,1617.857543
0.762343,27,1618.208438
0.868746,14,1618.382989
0.913517,9,1618.463229
0.732303,31,1618.872702
0.834514,18,1619.07119
0.877521,13,1619.238228
0.94148,6,1619.306189
0.868746,14,1619.48149
0.860058,15,1619.660154
0.696413,36,1620.121469
0.868746,14,1620.295624
0.94148,6,1620.360668
0.851458,16,1620.552757
0.886385,12,1620.717753
0.817907,20,1620.955556
0.94148,6,1621.025437
0.94148,6,1621.093508
0.895338,11,1621.219802
0.877521,13,1621.386971
0.960596,4,1621.441721
0.785678,24,1621.704181
0.895338,11,1621.863712
0.970299,3,1621.879915
0.895338,11,1622.005466
0.785678,24,1622.298939
0.834514,18,1622.52637
0.801631,22,1622.777641
0.7397,30,1623.146746
0.95099,5,1623.205758
0.7397,30,1623.567769
0.793614,23,1623.858618
0.732303,31,1624.235193
0.817907,20,1624.474219
0.886385,12,1624.602305
0.623525,47,1625.2011
0.94148,6,1625.264831
0.868746,14,1625.440344
0.922745,8,1625.517412
0.770043,26,1625.854933
0.960596,4,1625.877279
0.95099,5,1625.938283
0.904382,10,1626.060055
0.99,1,1626.099987
0.860058,15,1626.278203
0.817907,20,1626.52153
0.785678,24,1626.790118
0.970299,3,1626.839777
0.842943,17,1627.028291
0.762343,27,1627.377787
0.732303,31,1627.743447
0.95099,5,1627.803642
0.877521,13,1627.971854
0.868746,14,1628.111563
0.895338,11,1628.269586
0.732303,31,1628.642005
0.754719,28,1628.966491
0.655659,42,1629.490997
0.95099,5,1629.552746
0.932065,7,1629.624415
0.932065,7,1629.732711
0.95099,5,1629.793131
0.696413,36,1630.223657
0.826169,19,1630.456728
0.868746,14,1630.598527
0.95099,5,1630.659442
0.895338,11,1630.82329
0.970299,3,1630.839675
0.710553,34,1631.259473
0.95099,5,1631.319859
0.851458,16,1631.509422
0.960596,4,1631.564004
0.842943,17,1631.754355
0.9801,2,1631.796888
0.696413,36,1632.22523
0.762343,27,1632.533901
0.801631,22,1632.824965
0.717731,33,1633.206425
0.662282,41,1633.729871
0.886385,12,1633.864851
0.970299,3,1633.912678
0.886385,12,1634.045997
0.886385,12,1634.176121
0.886385,12,1634.339212
0.682555,38,1634.785888
0.801631,22,1635.073912
0.99,1,1635.080619
0.732303,31,1635.473677
0.834514,18,1635.705399
0.793614,23,1635.959722
0.95099,5,1636.020194
0.886385,12,1636.181161
0.809728,21,1636.435208
0.851458,16,1636.620955
0.777821,25,1636.922477
0.860058,15,1637.100332
0.932065,7,1637.203546
0.732303,31,1637.574127
0.95099,5,1637.633366
0.762343,27,1637.943339
0.877521,13,1638.113629
0.629824,46,1638.663391
0.860058,15,1638.846923
0.842943,17,1639.037194
0.754719,28,1639.389792
0.703448,35,1639.816563
0.785678,24,1640.110012
0.960596,4,1640.164419
0.809728,21,1640.4079
0.9801,2,1640.419441
0.922745,8,1640.531941
0.94148,6,1640.597225
0.826169,19,1640.836009
0.922745,8,1640.911835
0.801631,22,1641.195751
0.703448,35,1641.621308
0.9801,2,1641.632581
0.605006,50,1642.234067
0.834514,18,1642.471043
0.777821,25,1642.768974
0.860058,15,1642.957981
0.72498,32,1643.336673
0.611117,49,1643.935738
0.851458,16,1644.121771
0.860058,15,1644.301702
0.655659,42,1644.828655
0.860058,15,1645.013104
0.886385,12,1645.142304
0.932065,7,1645.211563
0.662282,41,1645.735028
0.922745,8,1645.809891
0.826169,19,1646.046651
0.777821,25,1646.342906
0.817907,20,1646.583159
0.762343,27,1646.894435
0.895338,11,1647.053637
0.623525,47,1647.60838
0.801631,22,1647.859844
0.95099,5,1647.921182
0.793614,23,1648.209693
0.770043,26,1648.558667
0.860058,15,1648.745177
0.99,1,1648.750979
0.895338,11,1648.906951
0.922745,8,1648.989287
0.72498,32,1649.397708
0.710553,34,1649.786619
0.932065,7,1649.889406
0.970299,3,1649.905411
0.777821,25,1650.206327
0.851458,16,1650.425557
0.877521,13,1650.561944
0.703448,35,1650.98655
0.770043,26,1651.291265
0.877521,13,1651.467074
0.877521,13,1651.63396
0.970299,3,1651.650108
0.842943,17,1651.869448
0.826169,19,1652.073339
0.877521,13,1652.239678
0.922745,8,1652.351489
0.611117,49,1652.917871
0.703448,35,1653.342434
0.732303,31,1653.751749
0.826169,19,1653.957824
0.793614,23,1654.24336
0.95099,5,1654.303328
0.868746,14,1654.484214
0.762343,27,1654.800658
0.932065,7,1654.903093
0.754719,28,1655.2297
0.777821,25,1655.530272
0.834514,18,1655.758848
0.710553,34,1656.168913
0.860058,15,1656.350529
0.777821,25,1656.651032
0.877521,13,1656.788914
0.904382,10,1656.909348
0.801631,22,1657.193223
0.932065,7,1657.263957
0.732303,31,1657.636118
0.913517,9,1657.748675
0.860058,15,1657.930854
0.886385,12,1658.064534
0.842943,17,1658.287539
0.895338,11,1658.411848
0.895338,11,1658.536923
0.793614,23,1658.835001
0.932065,7,1658.904438
0.834514,18,1659.13607
0.960596,4,1659.192144
0.913517,9,1659.275776
0.809728,21,1659.556042
0.834514,18,1659.850832
0.860058,15,1660.100708
0.9801,2,1660.146314
0.960596,4,1660.168197
0.895338,11,1660.323979
0.99,1,1660.329391
0.636185,45,1660.877427
0.801631,22,1661.132442
0.717731,33,1661.548961
0.777821,25,1661.84984
0.9801,2,1661.862639
0.868746,14,1662.038474
0.655659,42,1662.534715
0.842943,17,1662.760038
0.785678,24,1663.055046
0.895338,11,1663.185361
0.703448,35,1663.606466
0.696413,36,1664.039737
0.932065,7,1664.109846
0.886385,12,1664.272648
0.99,1,1664.278862
0.9801,2,1664.290776
0.710553,34,1664.710651
0.877521,13,1664.880833
0.94148,6,1664.948228
0.636185,45,1665.49527
0.793614,23,1665.789525
0.886385,12,1665.918181
0.860058,15,1666.101355
0.696413,36,1666.521154
0.747172,29,1666.885632
0.834514,18,1667.112197
0.99,1,1667.117719
0.95099,5,1667.181278
0.99,1,1667.187655
0.754719,28,1667.536423
0.801631,22,1667.791121
0.762343,27,1668.101961
0.696413,36,1668.558742
0.649103,43,1669.056515
0.826169,19,1669.293604
0.770043,26,1669.597011
0.689449,37,1670.074487
0.785678,24,1670.340418
0.960596,4,1670.395289
0.95099,5,1670.454179
0.801631,22,1670.733763
0.877521,13,1670.867718
0.932065,7,1670.973894
0.575355,55,1671.637029
0.860058,15,1671.817175
0.675729,39,1672.259271
0.932065,7,1672.360727
0.629824,46,1672.914501
0.834514,18,1673.142344
0.922745,8,1673.22072
0.682555,38,1673.700067
0.913517,9,1673.813403
0.851458,16,1674.000447
0.860058,15,1674.178517
0.932065,7,1674.249734
0.834514,18,1674.48056
0.877521,13,1674.618927
0.801631,22,1674.908771
0.801631,22,1675.161559
0.762343,27,1675.517417
0.877521,13,1675.651091
0.913517,9,1675.769056
0.860058,15,1675.947584
0.809728,21,1676.189957
0.99,1,1676.19581
0.860058,15,1676.379521
0.860058,15,1676.558203
0.9801,2,1676.602269
0.793614,23,1676.855053
0.970299,3,1676.902836
0.732303,31,1677.273795
0.826169,19,1677.506111
0.817907,20,1677.751055
0.932065,7,1677.821102
0.793614,23,1678.107832
0.99,1,1678.113384
0.932065,7,1678.221513
0.960596,4,1678.243127
0.9801,2,1678.286261
0.785678,24,1678.580137
0.7397,30,1678.954604
0.689449,37,1679.4224
0.817907,20,1679.697593
0.886385,12,1679.836716
0.94148,6,1679.933738
0.970299,3,1679.950986
0.785678,24,1680.24518
0.826169,19,1680.476897
0.895338,11,1680.599456
0.904382,10,1680.721256
0.793614,23,1681.007537
0.762343,27,1681.325732
0.801631,22,1681.573837
0.895338,11,1681.731745
0.960596,4,1681.756156
0.99,1,1681.79353
0.662282,41,1682.277642
0.842943,17,1682.46799
0.877521,13,1682.637394
0.826169,19,1682.870664
0.851458,16,1683.05311
0.809728,21,1683.300564
0.696413,36,1683.737333
0.94148,6,1683.805232
0.932065,7,1683.908843
0.904382,10,1684.027321
0.592966,52,1684.63917
0.793614,23,1684.94137
0.710553,34,1685.356754
0.785678,24,1685.624414
0.970299,3,1685.672408
0.860058,15,1685.856471
0.94148,6,1685.920574
0.877521,13,1686.09011
0.895338,11,1686.217162
0.868746,14,1686.391022
0.732303,31,1686.756988
0.785678,24,1687.049837
0.95099,5,1687.109844
0.868746,14,1687.282491
0.860058,15,1687.466441
0.703448,35,1687.888836
0.754719,28,1688.204381
0.895338,11,1688.328068
0.732303,31,1688.73101
0.826169,19,1688.930857
0.922745,8,1689.037675
0.801631,22,1689.291348
0.860058,15,1689.473456
0.913517,9,1689.586794
0.877521,13,1689.761874
0.94148,6,1689.827945
0.682555,38,1690.29679
0.95099,5,1690.358915
0.842943,17,1690.549011
0.826169,19,1690.783038
0.636185,45,1691.328769
0.932065,7,1691.39951
0.842943,17,1691.628527
0.611117,49,1692.195108
0.868746,14,1692.3702
0.877521,13,1692.539252
0.868746,14,1692.714657
0.842943,17,1692.906088
0.95099,5,1692.967852
0.868746,14,1693.139608
0.886385,12,1693.270446
0.904382,10,1693.397177
0.868746,14,1693.577826
0.809728,21,1693.827842
0.842943,17,1694.058463
0.842943,17,1694.248025
0.754719,28,1694.603775
0.785678,24,1694.866963
0.817907,20,1695.102708
0.762343,27,1695.448386
0.960596,4,1695.50702
0.801631,22,1695.759288
0.95099,5,1695.82059
0.754719,28,1696.171188
0.747172,29,1696.496416
0.960596,4,1696.550649
0.842943,17,1696.770378
0.970299,3,1696.786705
0.922745,8,1696.893964
0.877521,13,1697.043197
0.904382,10,1697.161091
0.904382,10,1697.279997
0.970299,3,1697.328307
0.817907,20,1697.571918
0.94148,6,1697.638513
0.777821,25,1697.934554
0.851458,16,1698.121997
0.95099,5,1698.18586
0.868746,14,1698.364017
0.895338,11,1698.487505
0.717731,33,1698.89961
0.970299,3,1698.949574
0.895338,11,1699.074036
0.904382,10,1699.19635
0.868746,14,1699.368754
0.710553,34,1699.761364
0.732303,31,1700.165467
0.777821,25,1700.459926
0.703448,35,1700.88284
0.747172,29,1701.202214
0.868746,14,1701.377791
0.801631,22,1701.664851
0.817907,20,1701.906275
0.809728,21,1702.152614
0.932065,7,1702.222454
0.932065,7,1702.325049
0.717731,33,1702.702725
0.762343,27,1703.053761
0.851458,16,1703.237522
0.860058,15,1703.416873
0.95099,5,1703.47563
0.777821,25,1703.786676
0.960596,4,1703.840966
0.801631,22,1704.094961
0.868746,14,1704.271954
0.732303,31,1704.63777
0.877521,13,1704.814132
0.785678,24,1705.074487
0.851458,16,1705.290093
0.932065,7,1705.360949
