#{"t_start": 1731420676.7642431, "env_id": "None"}
r,l,t
0.793614,23,1431.473115
0.0,100,1432.670099
0.520341,65,1433.44839
0.960596,4,1433.51194
0.0,100,1434.716038
0.0,100,1435.91447
0.48989,71,1436.753404
0.689449,37,1437.17958
0.547157,60,1437.890103
0.499837,69,1438.726499
0.587037,53,1439.374832
0.809728,21,1439.641105
0.0,100,1440.840202
0.36973,99,1442.029771
0.0,100,1443.226509
0.895338,11,1443.351357
0.47534,74,1444.245374
0.886385,12,1444.375901
0.581166,54,1445.029626
0.429889,84,1446.036177
0.0,100,1447.266597
0.777821,25,1447.560462
0.0,100,1448.772391
0.0,100,1449.971842
0.47534,74,1450.839672
0.396678,92,1451.953363
0.642612,44,1452.485384
0.384896,95,1453.628679
0.480141,73,1454.501202
0.913517,9,1454.616301
0.558266,58,1455.321403
0.817907,20,1455.555019
0.932065,7,1455.627381
0.801631,22,1455.874863
0.7397,30,1456.237798
0.826169,19,1456.470764
0.689449,37,1456.937338
0.95099,5,1456.997217
0.373464,98,1458.141677
0.834514,18,1458.381249
0.95099,5,1458.439316
0.629824,46,1458.9863
0.762343,27,1459.301209
0.7397,30,1459.658348
0.95099,5,1459.717397
0.525596,64,1460.496652
0.817907,20,1460.734474
0.530906,63,1461.497936
0.747172,29,1461.850562
0.703448,35,1462.275904
0.777821,25,1462.572949
0.732303,31,1462.945829
0.904382,10,1463.064296
0.710553,34,1463.486221
0.868746,14,1463.627384
0.895338,11,1463.781838
0.563905,57,1464.461774
0.717731,33,1464.873621
0.922745,8,1464.950004
0.913517,9,1465.062313
0.710553,34,1465.474692
0.793614,23,1465.732643
0.682555,38,1466.202364
0.877521,13,1466.374241
0.785678,24,1466.638092
0.904382,10,1466.76058
0.421334,86,1467.84769
0.95099,5,1467.909154
0.834514,18,1468.102389
0.932065,7,1468.211533
0.9801,2,1468.226137
0.834514,18,1468.457454
0.777821,25,1468.788635
0.842943,17,1468.986705
0.552683,59,1469.700101
0.61729,48,1470.258853
0.732303,31,1470.659057
0.777821,25,1470.965697
0.922745,8,1471.041005
0.598956,51,1471.643705
0.530906,63,1472.416786
0.860058,15,1472.598658
0.895338,11,1472.721977
0.842943,17,1472.948759
0.649103,43,1473.453178
0.563905,57,1474.15698
0.762343,27,1474.478797
0.95099,5,1474.5382
0.95099,5,1474.599111
0.960596,4,1474.653956
0.785678,24,1474.956434
0.99,1,1474.962181
0.9801,2,1474.973848
0.970299,3,1475.02141
0.785678,24,1475.311225
0.99,1,1475.316891
0.747172,29,1475.66936
0.932065,7,1475.740162
0.868746,14,1475.911395
0.922745,8,1475.987122
0.520341,65,1476.939194
0.703448,35,1477.358002
0.826169,19,1477.59673
0.817907,20,1477.839349
0.904382,10,1477.957893
0.960596,4,1478.01231
0.842943,17,1478.21759
0.747172,29,1478.576816
0.904382,10,1478.699719
0.886385,12,1478.863431
0.809728,21,1479.111311
0.72498,32,1479.492368
0.7397,30,1479.850208
0.754719,28,1480.193946
0.970299,3,1480.210407
0.904382,10,1480.32853
0.605006,50,1480.94007
0.913517,9,1481.053672
0.785678,24,1481.34375
0.99,1,1481.349602
0.592966,52,1481.990651
0.710553,34,1482.374773
0.970299,3,1482.422226
0.9801,2,1482.433379
0.904382,10,1482.555171
0.762343,27,1482.895477
0.826169,19,1483.13396
0.793614,23,1483.396594
0.922745,8,1483.505752
0.99,1,1483.511325
0.754719,28,1483.858143
0.868746,14,1483.999881
0.960596,4,1484.053518
0.922745,8,1484.171418
0.793614,23,1484.429507
0.932065,7,1484.534804
0.732303,31,1484.904515
0.801631,22,1485.156338
0.770043,26,1485.492668
0.587037,53,1486.101983
0.94148,6,1486.167628
0.860058,15,1486.3439
0.913517,9,1486.458304
0.793614,23,1486.747954
0.960596,4,1486.801324
0.842943,17,1486.996716
0.904382,10,1487.118809
0.922745,8,1487.229929
0.842943,17,1487.419351
0.655659,42,1487.912205
0.717731,33,1488.325409
0.770043,26,1488.634438
0.895338,11,1488.758176
0.834514,18,1488.986474
0.895338,11,1489.116705
0.717731,33,1489.529747
0.922745,8,1489.607751
0.754719,28,1489.953371
0.904382,10,1490.07209
0.877521,13,1490.250283
0.895338,11,1490.375094
0.886385,12,1490.50671
0.754719,28,1490.859709
0.826169,19,1491.097708
0.886385,12,1491.226752
0.747172,29,1491.581003
0.99,1,1491.586984
0.809728,21,1491.82984
0.860058,15,1492.011972
0.793614,23,1492.299974
0.95099,5,1492.359751
0.696413,36,1492.787267
0.860058,15,1492.965048
0.826169,19,1493.210116
0.922745,8,1493.287788
0.922745,8,1493.39494
0.886385,12,1493.522364
0.72498,32,1493.927571
0.904382,10,1494.045999
0.932065,7,1494.116483
0.72498,32,1494.527053
0.860058,15,1494.708541
0.662282,41,1495.1977
0.817907,20,1495.435133
0.732303,31,1495.799706
0.793614,23,1496.08619
0.809728,21,1496.374164
0.817907,20,1496.611115
0.913517,9,1496.72594
0.842943,17,1496.918701
0.970299,3,1496.966316
0.932065,7,1497.037055
0.785678,24,1497.334697
0.932065,7,1497.4076
0.581166,54,1498.05547
0.809728,21,1498.30557
0.668972,40,1498.79114
0.72498,32,1499.196198
0.703448,35,1499.622782
0.793614,23,1499.881953
0.72498,32,1500.284809
0.793614,23,1500.541466
0.94148,6,1500.606719
0.932065,7,1500.714688
0.777821,25,1501.013126
0.99,1,1501.019477
0.922745,8,1501.13121
0.717731,33,1501.50706
0.777821,25,1501.81038
0.842943,17,1502.051158
0.842943,17,1502.250653
0.785678,24,1502.544419
0.842943,17,1502.735591
0.895338,11,1502.864114
0.913517,9,1502.976654
0.642612,44,1503.517047
0.9801,2,1503.528276
0.9801,2,1503.572273
0.642612,44,1504.106205
0.717731,33,1504.486276
0.932065,7,1504.589548
0.817907,20,1504.847737
0.913517,9,1504.931013
0.61729,48,1505.526679
0.970299,3,1505.57537
0.922745,8,1505.651256
0.809728,21,1505.897077
0.960596,4,1505.952391
0.7397,30,1506.310438
0.860058,15,1506.491102
0.747172,29,1506.852229
0.95099,5,1506.911906
0.970299,3,1506.960641
0.623525,47,1507.529612
0.785678,24,1507.827156
0.785678,24,1508.117542
0.826169,19,1508.333474
0.817907,20,1508.573239
0.826169,19,1508.806265
0.649103,43,1509.380885
0.877521,13,1509.515343
0.793614,23,1509.806017
0.970299,3,1509.856068
0.895338,11,1509.981671
0.826169,19,1510.216874
0.960596,4,1510.239676
0.793614,23,1510.525305
0.95099,5,1510.584308
0.801631,22,1510.842997
0.94148,6,1510.940683
0.851458,16,1511.124805
0.860058,15,1511.307038
0.94148,6,1511.372377
0.655659,42,1511.862574
0.860058,15,1512.045827
0.886385,12,1512.210445
0.675729,39,1512.686681
0.696413,36,1513.110698
0.817907,20,1513.364362
0.904382,10,1513.48361
0.817907,20,1513.72504
0.970299,3,1513.742018
0.770043,26,1514.08519
0.877521,13,1514.217138
0.851458,16,1514.414508
0.785678,24,1514.707144
0.860058,15,1514.885637
0.922745,8,1514.995248
0.793614,23,1515.252518
0.826169,19,1515.490927
0.826169,19,1515.727534
0.842943,17,1515.917948
0.851458,16,1516.132607
0.710553,34,1516.515374
0.877521,13,1516.681728
0.801631,22,1516.941383
0.886385,12,1517.105634
0.642612,44,1517.647357
0.842943,17,1517.835163
0.762343,27,1518.145893
0.95099,5,1518.210015
0.877521,13,1518.377028
0.793614,23,1518.669333
0.754719,28,1518.98735
0.932065,7,1519.088629
0.95099,5,1519.14811
0.817907,20,1519.395067
0.682555,38,1519.829955
0.72498,32,1520.229328
0.95099,5,1520.288896
0.7397,30,1520.657345
0.777821,25,1520.961523
0.913517,9,1521.047585
0.747172,29,1521.406638
0.922745,8,1521.514113
0.785678,24,1521.810389
0.809728,21,1522.052097
0.970299,3,1522.068718
0.860058,15,1522.251566
0.904382,10,1522.370822
0.94148,6,1522.468054
0.868746,14,1522.609373
0.868746,14,1522.782601
0.717731,33,1523.196305
0.809728,21,1523.446139
0.649103,43,1523.969064
0.541685,61,1524.699737
0.817907,20,1524.936928
0.99,1,1524.942954
0.762343,27,1525.290754
0.877521,13,1525.468855
0.7397,30,1525.824386
0.785678,24,1526.117836
0.817907,20,1526.354636
0.826169,19,1526.596375
0.834514,18,1526.788566
0.689449,37,1527.256156
0.801631,22,1527.50889
0.842943,17,1527.699313
0.860058,15,1527.877255
0.94148,6,1527.973236
0.895338,11,1528.096092
0.809728,21,1528.346858
0.95099,5,1528.407083
0.860058,15,1528.584474
0.922745,8,1528.693413
0.777821,25,1528.994461
0.970299,3,1529.011193
0.826169,19,1529.255542
0.932065,7,1529.328058
0.777821,25,1529.631368
0.689449,37,1530.093812
0.904382,10,1530.214283
0.922745,8,1530.289188
0.842943,17,1530.510043
0.904382,10,1530.629011
0.801631,22,1530.879706
0.793614,23,1531.173921
0.834514,18,1531.37047
0.777821,25,1531.671911
0.913517,9,1531.785571
0.717731,33,1532.194071
0.817907,20,1532.430825
0.623525,47,1532.986886
0.868746,14,1533.164829
0.895338,11,1533.295329
0.842943,17,1533.517863
0.826169,19,1533.723617
0.860058,15,1533.902624
0.834514,18,1534.129046
0.960596,4,1534.183774
0.913517,9,1534.303461
0.9801,2,1534.315311
0.770043,26,1534.620725
0.762343,27,1534.965912
0.732303,31,1535.33414
0.904382,10,1535.453535
0.629824,46,1535.996957
0.682555,38,1536.4618
0.895338,11,1536.585079
0.834514,18,1536.787606
0.913517,9,1536.899496
0.932065,7,1537.003334
0.793614,23,1537.314508
0.696413,36,1537.833308
0.860058,15,1538.012648
0.834514,18,1538.25375
0.95099,5,1538.313714
0.762343,27,1538.622313
0.895338,11,1538.788368
0.895338,11,1538.91406
0.623525,47,1539.477922
0.834514,18,1539.711317
0.809728,21,1539.959738
0.747172,29,1540.312809
0.777821,25,1540.616312
0.922745,8,1540.691274
0.94148,6,1540.78905
0.834514,18,1540.988618
0.886385,12,1541.157045
0.851458,16,1541.345656
0.99,1,1541.351239
0.662282,41,1541.835766
0.689449,37,1542.294222
0.747172,29,1542.619556
0.94148,6,1542.716256
0.860058,15,1542.898621
0.95099,5,1542.959507
0.777821,25,1543.270348
0.842943,17,1543.460826
0.904382,10,1543.584369
0.7397,30,1543.947334
0.868746,14,1544.12299
0.9801,2,1544.135049
0.960596,4,1544.188059
0.72498,32,1544.561783
0.842943,17,1544.792761
0.895338,11,1544.919154
0.777821,25,1545.219299
0.904382,10,1545.344301
0.717731,33,1545.759633
0.904382,10,1545.879448
0.809728,21,1546.128417
0.675729,39,1546.60402
0.868746,14,1546.745079
0.801631,22,1547.024021
0.868746,14,1547.199243
0.895338,11,1547.328165
0.770043,26,1547.631058
0.904382,10,1547.755379
0.94148,6,1547.821357
0.895338,11,1547.946095
0.99,1,1547.98325
0.904382,10,1548.101702
0.95099,5,1548.162618
0.710553,34,1548.549422
0.913517,9,1548.663202
0.842943,17,1548.883593
0.581166,54,1549.514816
0.913517,9,1549.632401
0.99,1,1549.637849
0.922745,8,1549.750163
0.598956,51,1550.355997
0.842943,17,1550.575308
0.922745,8,1550.650036
0.886385,12,1550.823072
0.770043,26,1551.128532
0.895338,11,1551.252536
0.785678,24,1551.556046
0.851458,16,1551.740096
0.732303,31,1552.111595
0.801631,22,1552.42049
0.970299,3,1552.436355
0.904382,10,1552.554788
0.922745,8,1552.665758
0.834514,18,1552.863101
0.868746,14,1553.03499
0.860058,15,1553.222813
0.94148,6,1553.290978
0.834514,18,1553.521392
0.868746,14,1553.697251
0.754719,28,1554.022455
0.842943,17,1554.245594
0.970299,3,1554.263776
0.762343,27,1554.613991
0.913517,9,1554.728042
0.842943,17,1554.921455
0.793614,23,1555.215775
0.826169,19,1555.419787
0.95099,5,1555.480159
0.960596,4,1555.533302
0.922745,8,1555.645102
0.703448,35,1556.102919
0.72498,32,1556.47443
0.793614,23,1556.758633
0.913517,9,1556.881716
0.913517,9,1556.96612
0.851458,16,1557.183475
0.970299,3,1557.200313
0.817907,20,1557.440583
0.868746,14,1557.615831
0.94148,6,1557.681837
0.642612,44,1558.222768
0.960596,4,1558.279808
0.826169,19,1558.51397
0.7397,30,1558.877684
0.668972,40,1559.360707
0.960596,4,1559.382921
0.922745,8,1559.494312
0.777821,25,1559.794562
0.868746,14,1559.971958
0.895338,11,1560.096442
0.95099,5,1560.15689
0.851458,16,1560.339219
0.877521,13,1560.510536
0.793614,23,1560.767353
0.842943,17,1560.990619
0.732303,31,1561.355011
0.809728,21,1561.603738
0.960596,4,1561.656868
0.623525,47,1562.209534
0.94148,6,1562.307968
0.801631,22,1562.559769
0.809728,21,1562.804201
0.860058,15,1562.990201
0.7397,30,1563.355374
0.99,1,1563.360798
0.877521,13,1563.535075
0.785678,24,1563.835481
0.703448,35,1564.26052
0.754719,28,1564.577959
0.932065,7,1564.680825
0.801631,22,1564.933373
0.851458,16,1565.118418
0.95099,5,1565.178296
0.895338,11,1565.336398
0.662282,41,1565.821446
0.960596,4,1565.877837
0.868746,14,1566.027755
0.868746,14,1566.201836
0.860058,15,1566.380405
0.970299,3,1566.428759
0.904382,10,1566.549183
0.95099,5,1566.612599
0.851458,16,1566.797591
0.710553,34,1567.20951
0.932065,7,1567.281133
0.826169,19,1567.519023
0.960596,4,1567.574742
0.860058,15,1567.752708
0.793614,23,1568.016379
0.754719,28,1568.374921
0.970299,3,1568.425602
0.754719,28,1568.738713
0.747172,29,1569.099831
0.747172,29,1569.453913
0.877521,13,1569.594643
0.94148,6,1569.69379
0.895338,11,1569.818906
0.877521,13,1569.957026
0.922745,8,1570.066405
0.970299,3,1570.115123
0.860058,15,1570.297751
0.747172,29,1570.617995
0.696413,36,1571.075545
0.904382,10,1571.193413
0.834514,18,1571.3903
0.922745,8,1571.499198
0.754719,28,1571.814054
0.868746,14,1571.993636
0.960596,4,1572.050019
0.860058,15,1572.226649
0.770043,26,1572.528864
0.922745,8,1572.640268
0.777821,25,1572.937452
0.960596,4,1572.991388
0.860058,15,1573.171338
0.61729,48,1573.735401
0.922745,8,1573.849891
0.960596,4,1573.90415
0.970299,3,1573.920008
0.960596,4,1573.97417
0.793614,23,1574.264512
0.932065,7,1574.337192
0.877521,13,1574.508456
0.717731,33,1574.884051
0.72498,32,1575.302134
0.895338,11,1575.428042
0.826169,19,1575.668557
0.655659,42,1576.162555
0.611117,49,1576.757245
0.851458,16,1576.949912
0.675729,39,1577.423125
0.922745,8,1577.501089
0.9801,2,1577.54409
0.877521,13,1577.681454
0.970299,3,1577.730333
0.970299,3,1577.779497
0.732303,31,1578.157284
0.826169,19,1578.396477
0.710553,34,1578.776315
0.895338,11,1578.932723
0.922745,8,1579.008623
0.9801,2,1579.051877
0.7397,30,1579.41513
0.793614,23,1579.672871
0.785678,24,1579.970695
0.877521,13,1580.147092
0.662282,41,1580.630807
0.842943,17,1580.821991
0.970299,3,1580.870768
0.94148,6,1580.935491
0.877521,13,1581.114095
0.770043,26,1581.416765
0.95099,5,1581.476593
0.895338,11,1581.601838
0.655659,42,1582.099913
0.886385,12,1582.266885
0.922745,8,1582.344877
0.747172,29,1582.693384
0.877521,13,1582.864408
0.904382,10,1582.984103
0.913517,9,1583.098735
0.636185,45,1583.646302
0.747172,29,1583.969572
0.932065,7,1584.073437
0.913517,9,1584.191105
0.7397,30,1584.558876
0.629824,46,1585.103493
0.754719,28,1585.420604
0.732303,31,1585.825991
0.575355,55,1586.487633
0.868746,14,1586.631268
0.754719,28,1586.977565
0.682555,38,1587.455933
0.762343,27,1587.808522
0.842943,17,1588.000078
0.747172,29,1588.362356
0.717731,33,1588.771252
0.922745,8,1588.847666
0.960596,4,1588.902231
0.770043,26,1589.208687
0.689449,37,1589.676786
0.99,1,1589.682422
0.717731,33,1590.099995
0.932065,7,1590.172551
0.842943,17,1590.36764
0.732303,31,1590.763186
0.851458,16,1590.950869
0.801631,22,1591.197936
0.886385,12,1591.360603
0.826169,19,1591.561314
0.834514,18,1591.788518
0.960596,4,1591.844733
0.662282,41,1592.338336
0.94148,6,1592.404362
0.689449,37,1592.869843
0.904382,10,1592.991006
0.860058,15,1593.175872
0.747172,29,1593.505959
0.682555,38,1593.984113
0.801631,22,1594.233409
0.904382,10,1594.364789
0.696413,36,1594.82257
0.895338,11,1594.945929
0.629824,46,1595.488118
0.9801,2,1595.499387
0.762343,27,1595.846747
0.904382,10,1595.97032
0.913517,9,1596.084774
0.762343,27,1596.398607
0.851458,16,1596.584089
0.95099,5,1596.642902
0.770043,26,1596.953069
0.842943,17,1597.172266
0.886385,12,1597.302658
0.777821,25,1597.603775
0.834514,18,1597.828073
0.754719,28,1598.151224
0.868746,14,1598.455773
0.904382,10,1598.61278
0.732303,31,1598.981778
0.710553,34,1599.410243
0.793614,23,1599.697955
0.747172,29,1600.057252
0.932065,7,1600.127404
0.970299,3,1600.176517
0.785678,24,1600.474849
0.777821,25,1600.774442
0.629824,46,1601.350842
0.877521,13,1601.486423
0.895338,11,1601.612163
0.851458,16,1601.830246
0.886385,12,1601.967964
0.754719,28,1602.320841
0.9801,2,1602.331417
0.696413,36,1602.764923
0.868746,14,1602.939415
0.809728,21,1603.204627
0.895338,11,1603.333389
0.886385,12,1603.493871
0.922745,8,1603.570961
0.95099,5,1603.63053
0.834514,18,1603.859044
0.868746,14,1604.035006
0.809728,21,1604.286034
0.877521,13,1604.458559
0.970299,3,1604.475351
0.960596,4,1604.533139
0.72498,32,1604.903948
0.970299,3,1604.952704
0.710553,34,1605.364937
0.94148,6,1605.43024
0.922745,8,1605.548723
0.868746,14,1605.688607
0.7397,30,1606.047688
0.960596,4,1606.104606
0.682555,38,1606.572099
0.877521,13,1606.709145
0.9801,2,1606.753288
0.717731,33,1607.128084
0.747172,29,1607.48035
0.826169,19,1607.712769
0.904382,10,1607.831442
0.95099,5,1607.894243
0.710553,34,1608.31904
0.770043,26,1608.632885
0.99,1,1608.638654
0.842943,17,1608.860234
0.960596,4,1608.881328
0.777821,25,1609.182246
0.777821,25,1609.484563
0.877521,13,1609.650695
0.842943,17,1609.844504
0.94148,6,1609.940135
0.913517,9,1610.024773
0.732303,31,1610.423125
0.809728,21,1610.671429
0.809728,21,1610.917827
0.970299,3,1610.968547
0.770043,26,1611.270198
0.732303,31,1611.640917
0.817907,20,1611.878743
0.877521,13,1612.045783
0.834514,18,1612.254242
0.970299,3,1612.303608
0.9801,2,1612.314888
0.682555,38,1612.803525
0.913517,9,1612.917301
0.675729,39,1613.368362
0.801631,22,1613.653847
0.94148,6,1613.717838
0.922745,8,1613.831484
0.777821,25,1614.135912
0.95099,5,1614.194896
0.785678,24,1614.461602
0.886385,12,1614.63505
0.877521,13,1614.770911
0.922745,8,1614.880191
0.72498,32,1615.250254
0.960596,4,1615.304902
0.826169,19,1615.54074
0.809728,21,1615.787679
0.904382,10,1615.908998
0.960596,4,1615.964166
0.877521,13,1616.134617
0.801631,22,1616.386892
0.777821,25,1616.694804
0.710553,34,1617.111772
0.95099,5,1617.171587
0.770043,26,1617.476503
0.9801,2,1617.487374
0.94148,6,1617.591055
0.886385,12,1617.724542
0.717731,33,1618.130279
0.913517,9,1618.223787
0.598956,51,1618.865538
0.636185,45,1619.431949
0.932065,7,1619.513364
0.842943,17,1619.703076
0.877521,13,1619.871998
0.99,1,1619.878005
0.793614,23,1620.175523
0.754719,28,1620.48854
0.970299,3,1620.537721
0.851458,16,1620.730095
0.860058,15,1620.90815
0.94148,6,1620.974544
0.770043,26,1621.313444
0.809728,21,1621.559475
0.922745,8,1621.635197
0.860058,15,1621.812968
0.826169,19,1622.048672
0.689449,37,1622.514644
0.932065,7,1622.585907
0.95099,5,1622.651922
0.793614,23,1622.939525
0.61729,48,1623.502792
0.851458,16,1623.696268
0.770043,26,1624.034145
0.809728,21,1624.288802
0.696413,36,1624.717999
0.886385,12,1624.846764
0.770043,26,1625.185551
0.886385,12,1625.318605
0.886385,12,1625.448046
0.801631,22,1625.735773
0.72498,32,1626.110067
0.809728,21,1626.361232
0.860058,15,1626.540298
0.817907,20,1626.787529
0.851458,16,1627.003582
0.834514,18,1627.199939
0.877521,13,1627.368897
0.960596,4,1627.423834
0.793614,23,1627.676576
0.7397,30,1628.041713
0.94148,6,1628.105862
0.868746,14,1628.292315
0.99,1,1628.297939
0.575355,55,1628.960194
0.842943,17,1629.184176
0.793614,23,1629.444345
0.877521,13,1629.611703
0.785678,24,1629.913892
0.868746,14,1630.087525
0.932065,7,1630.157578
0.629824,46,1630.70997
0.826169,19,1630.95515
0.809728,21,1631.199442
0.834514,18,1631.427843
0.747172,29,1631.784866
0.932065,7,1631.854677
0.770043,26,1632.163118
0.762343,27,1632.509302
0.94148,6,1632.574168
0.842943,17,1632.771158
0.860058,15,1632.951647
0.732303,31,1633.324269
0.762343,27,1633.671803
0.636185,45,1634.214564
0.970299,3,1634.230959
0.913517,9,1634.350983
0.842943,17,1634.577307
0.922745,8,1634.657638
0.826169,19,1634.89347
0.754719,28,1635.270544
0.95099,5,1635.331332
0.94148,6,1635.395941
0.817907,20,1635.63372
0.970299,3,1635.650288
0.777821,25,1635.957078
0.868746,14,1636.131423
0.817907,20,1636.370898
0.842943,17,1636.595249
0.696413,36,1637.025741
0.817907,20,1637.263885
0.886385,12,1637.393733
0.817907,20,1637.634905
0.904382,10,1637.753848
0.72498,32,1638.155073
0.922745,8,1638.241422
0.817907,20,1638.482543
0.960596,4,1638.537138
0.842943,17,1638.727983
0.842943,17,1638.954972
0.95099,5,1639.018915
0.72498,32,1639.393523
0.970299,3,1639.442783
0.868746,14,1639.616807
0.675729,39,1640.05935
0.860058,15,1640.237842
0.904382,10,1640.35895
0.932065,7,1640.466509
0.649103,43,1640.968153
0.913517,9,1641.083306
0.834514,18,1641.316918
0.860058,15,1641.494539
0.834514,18,1641.689954
0.932065,7,1641.793636
0.689449,37,1642.230662
0.932065,7,1642.334351
0.7397,30,1642.705805
0.932065,7,1642.777066
0.886385,12,1642.91358
0.689449,37,1643.383255
0.809728,21,1643.625274
0.970299,3,1643.674699
0.826169,19,1643.878151
0.960596,4,1643.932116
0.868746,14,1644.105585
0.94148,6,1644.171825
0.801631,22,1644.464736
0.886385,12,1644.594549
0.762343,27,1644.907966
0.960596,4,1644.963051
0.809728,21,1645.20803
0.801631,22,1645.491989
0.970299,3,1645.50894
0.710553,34,1645.919224
0.895338,11,1646.042667
0.94148,6,1646.142828
0.834514,18,1646.337679
0.913517,9,1646.451278
0.747172,29,1646.814449
0.696413,36,1647.238778
0.9801,2,1647.249725
0.762343,27,1647.594095
0.895338,11,1647.720115
0.826169,19,1647.997282
0.732303,31,1648.370228
0.754719,28,1648.724441
0.860058,15,1648.902517
0.762343,27,1649.222124
0.72498,32,1649.594266
0.7397,30,1649.959404
0.904382,10,1650.078072
0.793614,23,1650.369843
0.9801,2,1650.381253
0.801631,22,1650.667827
0.801631,22,1650.915186
0.95099,5,1650.981012
0.732303,31,1651.344405
0.860058,15,1651.520734
0.95099,5,1651.584008
0.868746,14,1651.756948
0.826169,19,1651.992362
0.817907,20,1652.234706
0.9801,2,1652.246275
0.932065,7,1652.350886
0.932065,7,1652.420951
0.696413,36,1652.852509
0.913517,9,1652.970778
0.817907,20,1653.217361
0.95099,5,1653.278998
0.877521,13,1653.451885
0.801631,22,1653.701319
0.94148,6,1653.76542
0.72498,32,1654.175677
0.732303,31,1654.544142
0.675729,39,1655.030135
0.762343,27,1655.340683
0.762343,27,1655.680037
0.817907,20,1655.921764
0.710553,34,1656.305707
0.860058,15,1656.485557
0.860058,15,1656.665174
0.754719,28,1657.016454
0.922745,8,1657.130082
0.732303,31,1657.495952
0.99,1,1657.501691
0.9801,2,1657.513027
0.817907,20,1657.755046
0.94148,6,1657.852624
0.842943,17,1658.042513
0.94148,6,1658.108079
0.834514,18,1658.34589
0.826169,19,1658.580013
0.877521,13,1658.718216
0.817907,20,1658.960457
0.99,1,1658.966344
0.747172,29,1659.421306
0.868746,14,1659.665939
0.801631,22,1659.916494
0.817907,20,1660.155715
0.809728,21,1660.442206
0.649103,43,1660.947999
0.675729,39,1661.427532
0.777821,25,1661.730412
0.809728,21,1661.976428
0.913517,9,1662.094684
0.970299,3,1662.145152
0.99,1,1662.151041
0.826169,19,1662.385716
0.785678,24,1662.649614
0.9801,2,1662.696518
0.877521,13,1662.83353
0.777821,25,1663.134555
0.834514,18,1663.369969
0.834514,18,1663.59953
0.913517,9,1663.680607
0.877521,13,1663.850308
0.689449,37,1664.287535
0.9801,2,1664.331174
0.834514,18,1664.529829
0.842943,17,1664.757668
0.809728,21,1665.00423
0.9801,2,1665.015972
0.9801,2,1665.060199
0.793614,23,1665.323
0.834514,18,1665.548477
0.932065,7,1665.619277
0.655659,42,1666.142343
0.826169,19,1666.384348
0.826169,19,1666.585807
0.860058,15,1666.769414
0.801631,22,1667.053476
0.932065,7,1667.124921
0.95099,5,1667.187051
0.662282,41,1667.672797
0.970299,3,1667.721856
0.668972,40,1668.202762
0.809728,21,1668.449076
0.877521,13,1668.616656
0.851458,16,1668.804207
0.851458,16,1668.989301
0.72498,32,1669.404686
0.960596,4,1669.426587
0.913517,9,1669.542124
0.770043,26,1669.848253
0.904382,10,1669.971662
0.642612,44,1670.501427
0.886385,12,1670.661723
0.970299,3,1670.677938
0.904382,10,1670.800664
0.809728,21,1671.045001
0.842943,17,1671.272512
0.777821,25,1671.571722
0.689449,37,1672.002105
0.826169,19,1672.236934
0.842943,17,1672.437163
0.886385,12,1672.59993
0.785678,24,1672.89517
0.826169,19,1673.096442
0.9801,2,1673.140151
0.922745,8,1673.221597
0.826169,19,1673.460981
0.801631,22,1673.743964
0.960596,4,1673.765841
0.851458,16,1673.984946
0.904382,10,1674.105801
0.826169,19,1674.313545
0.95099,5,1674.372628
0.95099,5,1674.431773
0.9801,2,1674.479402
0.886385,12,1674.610398
0.826169,19,1674.852103
0.895338,11,1674.980921
0.860058,15,1675.163245
0.817907,20,1675.404943
0.960596,4,1675.458868
0.817907,20,1675.696329
0.932065,7,1675.76704
0.95099,5,1675.829253
0.770043,26,1676.167491
0.868746,14,1676.307463
0.696413,36,1676.764508
0.777821,25,1677.066042
0.834514,18,1677.265084
0.970299,3,1677.316318
0.94148,6,1677.380538
0.842943,17,1677.571198
0.762343,27,1677.917552
0.717731,33,1678.29922
0.682555,38,1678.774227
0.785678,24,1679.140331
0.868746,14,1679.321757
0.9801,2,1679.332423
0.877521,13,1679.505032
0.689449,37,1679.934069
0.710553,34,1680.345295
0.817907,20,1680.584764
0.904382,10,1680.704495
0.970299,3,1680.720928
0.801631,22,1681.010719
0.655659,42,1681.503615
0.877521,13,1681.671
0.689449,37,1682.100609
0.877521,13,1682.268947
0.842943,17,1682.457791
0.877521,13,1682.625061
0.747172,29,1682.982788
0.801631,22,1683.239336
0.717731,33,1683.653038
0.793614,23,1683.910841
0.932065,7,1684.013064
0.9801,2,1684.025071
0.99,1,1684.03087
0.851458,16,1684.215721
0.904382,10,1684.340254
0.970299,3,1684.389515
0.95099,5,1684.457094
0.662282,41,1684.945302
0.860058,15,1685.129886
0.95099,5,1685.189748
0.629824,46,1685.738855
0.777821,25,1686.03847
0.826169,19,1686.273196
0.696413,36,1686.696772
0.877521,13,1686.865449
0.717731,33,1687.276459
0.793614,23,1687.53782
0.703448,35,1687.951835
0.932065,7,1688.054401
0.970299,3,1688.07186
0.922745,8,1688.181952
0.932065,7,1688.259409
0.842943,17,1688.479866
0.913517,9,1688.559997
0.99,1,1688.597281
0.826169,19,1688.801462
0.886385,12,1688.965382
0.960596,4,1689.022017
0.960596,4,1689.044308
0.851458,16,1689.261062
0.668972,40,1689.746203
0.895338,11,1689.873864
0.886385,12,1690.005744
0.877521,13,1690.173741
0.932065,7,1690.24488
0.922745,8,1690.353902
0.842943,17,1690.551346
0.99,1,1690.55672
0.842943,17,1690.780659
0.842943,17,1690.970382
0.970299,3,1691.021473
