#{"t_start": 1731420676.4291213, "env_id": "None"}
r,l,t
0.563905,57,1455.667656
0.438618,82,1456.631556
0.904382,10,1456.752159
0.817907,20,1456.994203
0.801631,22,1457.277301
0.47534,74,1458.161894
0.826169,19,1458.364675
0.842943,17,1458.595197
0.605006,50,1459.19599
0.45661,78,1460.119032
0.801631,22,1460.400376
0.960596,4,1460.453946
0.662282,41,1460.937289
0.860058,15,1461.116752
0.9801,2,1461.127603
0.801631,22,1461.409707
0.404732,90,1462.48431
0.629824,46,1463.038871
0.605006,50,1463.643623
0.970299,3,1463.660501
0.851458,16,1463.880795
0.770043,26,1464.182805
0.904382,10,1464.305079
0.72498,32,1464.682427
0.970299,3,1464.73072
0.801631,22,1464.982289
0.732303,31,1465.348466
0.970299,3,1465.396838
0.970299,3,1465.445536
0.826169,19,1465.647948
0.868746,14,1465.820102
0.461222,77,1466.771826
0.868746,14,1466.912738
0.826169,19,1467.150318
0.95099,5,1467.211481
0.877521,13,1467.382589
0.762343,27,1467.716937
0.777821,25,1468.021235
0.703448,35,1468.436935
0.732303,31,1468.822773
0.932065,7,1468.948401
0.95099,5,1469.008235
0.877521,13,1469.145677
0.668972,40,1469.63037
0.99,1,1469.669311
0.904382,10,1469.78899
0.960596,4,1469.812786
0.662282,41,1470.329025
0.817907,20,1470.571111
0.851458,16,1470.759732
0.99,1,1470.765149
0.754719,28,1471.117862
0.877521,13,1471.255306
0.886385,12,1471.418627
0.842943,17,1471.611169
0.99,1,1471.616791
0.913517,9,1471.731318
0.94148,6,1471.796047
0.904382,10,1471.913917
0.851458,16,1472.09586
0.826169,19,1472.339405
0.777821,25,1472.635503
0.762343,27,1472.981971
0.668972,40,1473.465832
0.932065,7,1473.540438
0.785678,24,1473.835771
0.809728,21,1474.085137
0.682555,38,1474.551782
0.877521,13,1474.69524
0.801631,22,1474.982895
0.960596,4,1475.005839
0.754719,28,1475.361751
0.851458,16,1475.544906
0.834514,18,1475.768221
0.868746,14,1475.944407
0.932065,7,1476.015277
0.970299,3,1476.063318
0.649103,43,1476.620773
0.842943,17,1476.936301
0.960596,4,1476.958454
0.851458,16,1477.183734
0.842943,17,1477.381645
0.877521,13,1477.551764
0.826169,19,1477.752615
0.886385,12,1477.919178
0.9801,2,1477.931197
0.960596,4,1477.988552
0.913517,9,1478.102899
0.9801,2,1478.114241
0.689449,37,1478.590049
0.732303,31,1478.959723
0.99,1,1478.965041
0.689449,37,1479.402671
0.598956,51,1480.050229
0.717731,33,1480.420139
0.793614,23,1480.706083
0.809728,21,1480.959149
0.817907,20,1481.199578
0.868746,14,1481.37711
0.703448,35,1481.790958
0.960596,4,1481.844282
0.886385,12,1481.973903
0.817907,20,1482.217497
0.886385,12,1482.347291
0.817907,20,1482.586444
0.689449,37,1483.051268
0.932065,7,1483.12106
0.826169,19,1483.359819
0.99,1,1483.365907
0.842943,17,1483.595122
0.960596,4,1483.618957
0.922745,8,1483.725857
0.99,1,1483.731106
0.868746,14,1483.907835
0.913517,9,1484.020037
0.826169,19,1484.252199
0.480141,73,1485.12406
0.932065,7,1485.227706
0.801631,22,1485.480089
0.95099,5,1485.538811
0.932065,7,1485.609343
0.94148,6,1485.709349
0.801631,22,1485.956589
0.842943,17,1486.144858
0.99,1,1486.181974
0.922745,8,1486.25966
0.817907,20,1486.496666
0.809728,21,1486.738206
0.922745,8,1486.848373
0.592966,52,1487.46549
0.785678,24,1487.760855
0.960596,4,1487.81401
0.7397,30,1488.173769
0.834514,18,1488.402283
0.732303,31,1488.775423
0.842943,17,1488.968981
0.895338,11,1489.092701
0.960596,4,1489.146445
0.747172,29,1489.505461
0.922745,8,1489.617536
0.868746,14,1489.759114
0.793614,23,1490.048952
0.770043,26,1490.353535
0.9801,2,1490.395694
0.877521,13,1490.540582
0.817907,20,1490.780455
0.762343,27,1491.129503
0.970299,3,1491.146567
0.636185,45,1491.687609
0.563905,57,1492.390297
0.895338,11,1492.51629
0.770043,26,1492.819597
0.9801,2,1492.830677
0.817907,20,1493.07374
0.860058,15,1493.250925
0.732303,31,1493.659837
0.826169,19,1493.85689
0.801631,22,1494.14126
0.922745,8,1494.219508
0.9801,2,1494.262113
0.717731,33,1494.642183
0.747172,29,1495.000306
0.922745,8,1495.10886
0.922745,8,1495.184364
0.770043,26,1495.52705
0.877521,13,1495.660776
0.868746,14,1495.833587
0.99,1,1495.839166
0.801631,22,1496.123442
0.817907,20,1496.361256
0.809728,21,1496.648249
0.922745,8,1496.725531
0.932065,7,1496.827285
0.817907,20,1497.066061
0.809728,21,1497.31169
0.851458,16,1497.502331
0.877521,13,1497.66922
0.960596,4,1497.724524
0.886385,12,1497.856958
0.94148,6,1497.922111
0.817907,20,1498.155624
0.793614,23,1498.443409
0.696413,36,1498.870958
0.922745,8,1498.981882
0.710553,34,1499.368458
0.717731,33,1499.786759
0.834514,18,1500.017694
0.777821,25,1500.320943
0.960596,4,1500.343263
0.72498,32,1500.744586
0.655659,42,1501.239258
0.95099,5,1501.29862
0.970299,3,1501.34819
0.877521,13,1501.48905
0.913517,9,1501.603028
0.7397,30,1501.962641
0.834514,18,1502.193686
0.877521,13,1502.332962
0.877521,13,1502.515377
0.877521,13,1502.694196
0.762343,27,1503.001939
0.623525,47,1503.564084
0.817907,20,1503.802741
0.770043,26,1504.13963
0.9801,2,1504.15026
0.801631,22,1504.402084
0.895338,11,1504.559925
0.970299,3,1504.577773
0.689449,37,1505.056988
0.801631,22,1505.316567
0.801631,22,1505.570437
0.834514,18,1505.802458
0.922745,8,1505.909891
0.703448,35,1506.331572
0.877521,13,1506.46852
0.770043,26,1506.76974
0.922745,8,1506.880006
0.842943,17,1507.075797
0.793614,23,1507.365779
0.95099,5,1507.434
0.732303,31,1507.811173
0.960596,4,1507.864205
0.960596,4,1507.919332
0.682555,38,1508.354172
0.754719,28,1508.717513
0.754719,28,1509.06222
0.970299,3,1509.079068
0.94148,6,1509.148933
0.7397,30,1509.543884
0.7397,30,1509.912166
0.913517,9,1510.026962
0.682555,38,1510.495845
0.770043,26,1510.801487
0.834514,18,1511.027376
0.860058,15,1511.215979
0.886385,12,1511.345692
0.72498,32,1511.71928
0.970299,3,1511.768326
0.696413,36,1512.191676
0.801631,22,1512.479819
0.922745,8,1512.555899
0.970299,3,1512.605035
0.817907,20,1512.844677
0.922745,8,1512.923837
0.801631,22,1513.207147
0.895338,11,1513.331256
0.777821,25,1513.645641
0.904382,10,1513.764746
0.826169,19,1513.998516
0.932065,7,1514.070805
0.801631,22,1514.360425
0.94148,6,1514.425295
0.777821,25,1514.731646
0.710553,34,1515.143517
0.762343,27,1515.458052
0.770043,26,1515.765865
0.817907,20,1516.006241
0.877521,13,1516.17436
0.817907,20,1516.413131
0.868746,14,1516.590298
0.970299,3,1516.606608
0.817907,20,1516.844466
0.826169,19,1517.076903
0.801631,22,1517.336504
0.960596,4,1517.391474
0.817907,20,1517.628965
0.960596,4,1517.690156
0.801631,22,1517.944085
0.99,1,1517.981878
0.913517,9,1518.062557
0.886385,12,1518.223447
0.842943,17,1518.415983
0.904382,10,1518.538561
0.877521,13,1518.706447
0.801631,22,1518.957025
0.842943,17,1519.183751
0.675729,39,1519.628644
0.793614,23,1519.91793
0.703448,35,1520.337285
0.754719,28,1520.683167
0.95099,5,1520.749901
0.525596,64,1521.502365
0.922745,8,1521.612681
0.623525,47,1522.167012
0.94148,6,1522.263155
0.72498,32,1522.635101
0.801631,22,1522.885232
0.960596,4,1522.938495
0.868746,14,1523.11114
0.886385,12,1523.244254
0.649103,43,1523.780685
0.851458,16,1523.965786
0.922745,8,1524.072127
0.826169,19,1524.303656
0.662282,41,1524.792095
0.9801,2,1524.802849
0.895338,11,1524.928105
0.868746,14,1525.104914
0.913517,9,1525.21816
0.960596,4,1525.271477
0.922745,8,1525.351756
0.886385,12,1525.513859
0.662282,41,1526.040917
0.895338,11,1526.164631
0.868746,14,1526.340475
0.842943,17,1526.528639
0.922745,8,1526.635693
0.696413,36,1527.064834
0.94148,6,1527.129393
0.895338,11,1527.285775
0.826169,19,1527.493099
0.785678,24,1527.785601
0.834514,18,1528.0163
0.817907,20,1528.254071
0.675729,39,1528.730223
0.7397,30,1529.088325
0.689449,37,1529.52618
0.94148,6,1529.596326
0.922745,8,1529.705266
0.877521,13,1529.846209
0.809728,21,1530.12223
0.895338,11,1530.247155
0.809728,21,1530.495485
0.785678,24,1530.784797
0.886385,12,1530.914338
0.770043,26,1531.219713
0.809728,21,1531.502674
0.9801,2,1531.514011
0.747172,29,1531.869888
0.860058,15,1532.050116
0.860058,15,1532.230041
0.99,1,1532.23588
0.7397,30,1532.592584
0.95099,5,1532.651814
0.762343,27,1532.969606
0.834514,18,1533.196233
0.754719,28,1533.551046
0.689449,37,1533.985413
0.793614,23,1534.274438
0.851458,16,1534.457967
0.99,1,1534.463771
0.94148,6,1534.529264
0.842943,17,1534.761178
0.851458,16,1534.944219
0.970299,3,1534.961036
0.747172,29,1535.317153
0.860058,15,1535.501072
0.817907,20,1535.740329
0.710553,34,1536.153658
0.960596,4,1536.209302
0.842943,17,1536.395935
0.696413,36,1536.818845
0.851458,16,1537.035124
0.777821,25,1537.338091
0.932065,7,1537.408111
0.877521,13,1537.625123
0.703448,35,1538.144085
0.877521,13,1538.281943
0.904382,10,1538.404941
0.826169,19,1538.648247
0.860058,15,1538.827259
0.623525,47,1539.385673
0.636185,45,1539.942294
0.9801,2,1539.985346
0.842943,17,1540.177547
0.793614,23,1540.46692
0.851458,16,1540.653247
0.801631,22,1540.907909
0.696413,36,1541.367548
0.970299,3,1541.38412
0.922745,8,1541.497734
0.785678,24,1541.793693
0.675729,39,1542.236137
0.842943,17,1542.457375
0.817907,20,1542.698435
0.809728,21,1542.9418
0.817907,20,1543.184299
0.754719,28,1543.538204
0.904382,10,1543.666312
0.842943,17,1543.856815
0.655659,42,1544.355392
0.860058,15,1544.53355
0.732303,31,1544.934171
0.860058,15,1545.121929
0.913517,9,1545.206
0.817907,20,1545.444131
0.785678,24,1545.744756
0.94148,6,1545.809923
0.717731,33,1546.225102
0.970299,3,1546.274257
0.696413,36,1546.702338
0.970299,3,1546.718363
0.99,1,1546.75658
0.703448,35,1547.174921
0.99,1,1547.180465
0.913517,9,1547.294677
0.851458,16,1547.479062
0.970299,3,1547.495929
0.732303,31,1547.895157
0.801631,22,1548.150367
0.662282,41,1548.637726
0.754719,28,1548.986319
0.72498,32,1549.355617
0.904382,10,1549.474077
0.785678,24,1549.778822
0.770043,26,1550.090289
0.99,1,1550.095813
0.868746,14,1550.27025
0.754719,28,1550.620992
0.581166,54,1551.276139
0.960596,4,1551.29767
0.868746,14,1551.474468
0.801631,22,1551.764589
0.868746,14,1551.9067
0.581166,54,1552.593523
0.793614,23,1552.878724
0.817907,20,1553.120366
0.95099,5,1553.180866
0.877521,13,1553.315654
0.868746,14,1553.48835
0.762343,27,1553.845078
0.895338,11,1553.97212
0.696413,36,1554.406646
0.710553,34,1554.828258
0.95099,5,1554.888
0.970299,3,1554.905171
0.913517,9,1555.019511
0.868746,14,1555.195578
0.834514,18,1555.430192
0.682555,38,1555.868108
0.72498,32,1556.312368
0.689449,37,1556.743263
0.851458,16,1556.926443
0.72498,32,1557.337935
0.904382,10,1557.459209
0.868746,14,1557.598784
0.817907,20,1557.842158
0.922745,8,1557.94996
0.851458,16,1558.135369
0.913517,9,1558.251552
0.834514,18,1558.481024
0.762343,27,1558.797896
0.99,1,1558.803403
0.895338,11,1558.92975
0.860058,15,1559.114306
0.682555,38,1559.580266
0.886385,12,1559.717488
0.95099,5,1559.779368
0.932065,7,1559.883348
0.770043,26,1560.189576
0.777821,25,1560.491428
0.747172,29,1560.845294
0.834514,18,1561.042557
0.99,1,1561.080117
0.689449,37,1561.51263
0.913517,9,1561.625664
0.587037,53,1562.247168
0.793614,23,1562.532938
0.826169,19,1562.76888
0.72498,32,1563.138116
0.860058,15,1563.324952
0.785678,24,1563.624055
0.94148,6,1563.690039
0.826169,19,1563.937506
0.877521,13,1564.104192
0.886385,12,1564.237808
0.662282,41,1564.727429
0.732303,31,1565.093852
0.826169,19,1565.327914
0.72498,32,1565.732675
0.826169,19,1565.936948
0.932065,7,1566.038685
0.895338,11,1566.161739
0.777821,25,1566.471301
0.99,1,1566.476856
0.7397,30,1566.83382
0.904382,10,1566.958012
0.717731,33,1567.363564
0.860058,15,1567.544033
0.842943,17,1567.735438
0.834514,18,1567.968868
0.754719,28,1568.290923
0.860058,15,1568.470493
0.970299,3,1568.523218
0.886385,12,1568.657047
0.932065,7,1568.766407
0.817907,20,1569.002629
0.895338,11,1569.126975
0.970299,3,1569.176439
0.809728,21,1569.429047
0.851458,16,1569.615497
0.851458,16,1569.799502
0.886385,12,1569.967088
0.842943,17,1570.159075
0.970299,3,1570.207475
0.94148,6,1570.271827
0.9801,2,1570.284166
0.913517,9,1570.400905
0.9801,2,1570.41185
0.932065,7,1570.516902
0.717731,33,1570.892451
0.809728,21,1571.170373
0.575355,55,1571.828074
0.868746,14,1571.971119
0.94148,6,1572.067703
0.895338,11,1572.192111
0.675729,39,1572.668727
0.922745,8,1572.744588
0.826169,19,1572.980484
0.793614,23,1573.266433
0.9801,2,1573.277553
0.785678,24,1573.577235
0.642612,44,1574.114317
0.877521,13,1574.254724
0.72498,32,1574.660434
0.826169,19,1574.86551
0.922745,8,1574.975622
0.904382,10,1575.094095
0.826169,19,1575.337743
0.895338,11,1575.467948
0.886385,12,1575.598991
0.922745,8,1575.707584
0.809728,21,1575.958836
0.801631,22,1576.240857
0.642612,44,1576.751041
0.747172,29,1577.102732
0.913517,9,1577.221759
0.809728,21,1577.467113
0.842943,17,1577.689217
0.851458,16,1577.878177
0.842943,17,1578.07036
0.785678,24,1578.369505
0.970299,3,1578.425726
0.886385,12,1578.563321
0.904382,10,1578.682906
0.754719,28,1579.029312
0.834514,18,1579.224109
0.754719,28,1579.572156
0.826169,19,1579.809148
0.793614,23,1580.068363
0.770043,26,1580.377483
0.960596,4,1580.437098
0.922745,8,1580.54624
0.834514,18,1580.74073
0.732303,31,1581.139026
0.9801,2,1581.151061
0.970299,3,1581.199622
0.868746,14,1581.340224
0.675729,39,1581.823044
0.777821,25,1582.130806
0.851458,16,1582.315328
0.95099,5,1582.373093
0.960596,4,1582.427306
0.904382,10,1582.551448
0.777821,25,1582.849558
0.7397,30,1583.210718
0.793614,23,1583.498496
0.809728,21,1583.748884
0.817907,20,1583.991622
0.9801,2,1584.003325
0.868746,14,1584.179855
0.834514,18,1584.407459
0.851458,16,1584.602513
0.851458,16,1584.785519
0.860058,15,1584.969731
0.842943,17,1585.194777
0.777821,25,1585.492708
0.860058,15,1585.673329
0.668972,40,1586.160048
0.94148,6,1586.227146
0.747172,29,1586.584902
0.817907,20,1586.822144
0.662282,41,1587.306867
0.868746,14,1587.491184
0.895338,11,1587.615849
0.801631,22,1587.866223
0.904382,10,1587.985971
0.842943,17,1588.251831
0.95099,5,1588.312485
0.696413,36,1588.747036
0.717731,33,1589.122626
0.94148,6,1589.219976
0.809728,21,1589.466832
0.95099,5,1589.526143
0.762343,27,1589.839972
0.886385,12,1590.006319
0.922745,8,1590.082506
0.932065,7,1590.192806
0.770043,26,1590.50086
0.886385,12,1590.637058
0.960596,4,1590.690829
0.793614,23,1590.977999
0.703448,35,1591.398716
0.770043,26,1591.70226
0.689449,37,1592.128845
0.793614,23,1592.424445
0.801631,22,1592.678589
0.817907,20,1592.921695
0.960596,4,1592.977293
0.970299,3,1593.025549
0.886385,12,1593.156249
0.99,1,1593.161524
0.732303,31,1593.536498
0.668972,40,1594.021271
0.581166,54,1594.693155
0.960596,4,1594.749391
0.696413,36,1595.174051
0.877521,13,1595.341569
0.72498,32,1595.709023
0.675729,39,1596.186963
0.960596,4,1596.245476
0.793614,23,1596.499371
0.777821,25,1596.803966
0.904382,10,1596.924234
0.689449,37,1597.388771
0.842943,17,1597.577166
0.960596,4,1597.630804
0.793614,23,1597.922091
0.834514,18,1598.11443
0.932065,7,1598.219479
0.877521,13,1598.360145
0.970299,3,1598.409484
0.817907,20,1598.774922
0.834514,18,1599.014776
0.960596,4,1599.070443
0.762343,27,1599.415905
0.809728,21,1599.664346
0.913517,9,1599.789261
0.970299,3,1599.805892
0.913517,9,1599.918684
0.732303,31,1600.285373
0.94148,6,1600.354037
0.970299,3,1600.40299
0.547157,60,1601.158512
0.913517,9,1601.271495
0.732303,31,1601.636759
0.793614,23,1601.924228
0.886385,12,1602.054335
0.868746,14,1602.232223
0.886385,12,1602.369684
0.886385,12,1602.533959
0.9801,2,1602.544982
0.868746,14,1602.726804
0.860058,15,1602.908644
0.932065,7,1602.979517
0.629824,46,1603.545287
0.904382,10,1603.667918
0.703448,35,1604.086985
0.851458,16,1604.304616
0.95099,5,1604.364171
0.868746,14,1604.506969
0.877521,13,1604.682093
0.99,1,1604.687821
0.834514,18,1604.921373
0.834514,18,1605.117512
0.895338,11,1605.276688
0.877521,13,1605.412254
0.877521,13,1605.57922
0.868746,14,1605.75371
0.94148,6,1605.828851
0.793614,23,1606.082772
0.851458,16,1606.297179
0.913517,9,1606.382157
0.642612,44,1606.91733
0.886385,12,1607.08235
0.904382,10,1607.200542
0.932065,7,1607.271549
0.710553,34,1607.685846
0.703448,35,1608.101197
0.895338,11,1608.228828
0.754719,28,1608.58793
0.689449,37,1609.027262
0.960596,4,1609.081646
0.762343,27,1609.390121
0.932065,7,1609.494951
0.785678,24,1609.758826
0.655659,42,1610.28004
0.754719,28,1610.597808
0.913517,9,1610.714423
0.717731,33,1611.12546
0.834514,18,1611.325648
0.785678,24,1611.615652
0.851458,16,1611.800018
0.9801,2,1611.849704
0.860058,15,1612.031779
0.860058,15,1612.208075
0.777821,25,1612.51533
0.95099,5,1612.576959
0.886385,12,1612.709593
0.834514,18,1612.938949
0.689449,37,1613.387843
0.913517,9,1613.50428
0.860058,15,1613.691346
0.842943,17,1613.886161
0.747172,29,1614.242058
0.793614,23,1614.534962
0.860058,15,1614.720365
0.868746,14,1614.901369
0.877521,13,1615.040584
0.970299,3,1615.088588
0.530906,63,1615.827574
0.922745,8,1615.934712
0.762343,27,1616.249464
0.913517,9,1616.363529
0.842943,17,1616.588485
0.682555,38,1617.035426
0.895338,11,1617.16096
0.94148,6,1617.259106
0.817907,20,1617.499981
0.754719,28,1617.816516
0.95099,5,1617.875124
0.689449,37,1618.347299
0.868746,14,1618.488234
0.904382,10,1618.620259
0.655659,42,1619.143644
0.834514,18,1619.343277
0.932065,7,1619.44657
0.762343,27,1619.792
0.525596,64,1620.574888
0.904382,10,1620.693322
0.868746,14,1620.866996
0.960596,4,1620.924168
0.886385,12,1621.058908
0.834514,18,1621.286161
0.732303,31,1621.653526
0.970299,3,1621.671421
0.826169,19,1621.905286
0.842943,17,1622.125799
0.785678,24,1622.388692
0.7397,30,1622.748881
0.623525,47,1623.339275
0.842943,17,1623.533821
0.834514,18,1623.76395
0.7397,30,1624.135183
0.72498,32,1624.502027
0.95099,5,1624.569239
0.703448,35,1624.998865
0.675729,39,1625.471946
0.809728,21,1625.717923
0.793614,23,1626.010868
0.895338,11,1626.134675
0.817907,20,1626.376078
0.817907,20,1626.625886
0.581166,54,1627.283163
0.95099,5,1627.343737
0.904382,10,1627.461362
0.95099,5,1627.523073
0.668972,40,1627.9994
0.851458,16,1628.185509
0.922745,8,1628.299904
0.675729,39,1628.750961
0.777821,25,1629.056597
0.895338,11,1629.213284
0.754719,28,1629.529716
0.662282,41,1630.016331
0.785678,24,1630.319407
0.732303,31,1630.688798
0.747172,29,1631.043959
0.842943,17,1631.275069
0.809728,21,1631.522957
0.72498,32,1631.894514
0.717731,33,1632.30333
0.868746,14,1632.478634
0.770043,26,1632.790499
0.970299,3,1632.806807
0.895338,11,1632.962309
0.793614,23,1633.227948
0.770043,26,1633.534652
0.860058,15,1633.72165
0.703448,35,1634.142391
0.817907,20,1634.383349
0.842943,17,1634.612523
0.762343,27,1634.929972
0.587037,53,1635.610764
0.747172,29,1635.962773
0.95099,5,1636.022447
0.754719,28,1636.346437
0.895338,11,1636.472029
0.886385,12,1636.633305
0.970299,3,1636.649184
0.809728,21,1636.929816
0.826169,19,1637.134037
0.913517,9,1637.248348
0.842943,17,1637.473947
0.868746,14,1637.614955
0.809728,21,1637.891552
0.895338,11,1638.018981
0.970299,3,1638.035295
0.842943,17,1638.255435
0.793614,23,1638.511715
0.649103,43,1639.05157
0.970299,3,1639.100394
0.777821,25,1639.40875
0.970299,3,1639.424938
0.960596,4,1639.479677
0.842943,17,1639.673889
0.877521,13,1639.843432
0.904382,10,1639.962236
0.662282,41,1640.448014
0.860058,15,1640.627848
0.877521,13,1640.800642
0.785678,24,1641.095513
0.696413,36,1641.526675
0.94148,6,1641.595355
0.913517,9,1641.710822
0.817907,20,1641.947989
0.817907,20,1642.197229
0.960596,4,1642.252753
0.868746,14,1642.393054
0.877521,13,1642.559753
0.747172,29,1642.923346
0.860058,15,1643.105163
0.99,1,1643.111104
0.970299,3,1643.161246
0.754719,28,1643.484263
0.732303,31,1643.852995
0.922745,8,1643.959868
0.777821,25,1644.261028
0.886385,12,1644.39207
0.877521,13,1644.559587
0.754719,28,1644.918408
0.95099,5,1644.977277
0.904382,10,1645.095604
0.675729,39,1645.542763
0.95099,5,1645.601879
0.922745,8,1645.709957
0.970299,3,1645.758547
0.886385,12,1645.892947
0.809728,21,1646.135176
0.94148,6,1646.200122
0.895338,11,1646.354964
0.851458,16,1646.542709
0.904382,10,1646.661208
0.95099,5,1646.720102
0.675729,39,1647.203779
0.558266,58,1647.880076
0.747172,29,1648.249912
0.970299,3,1648.325922
0.809728,21,1648.578621
0.732303,31,1648.949606
0.809728,21,1649.194505
0.851458,16,1649.385942
0.777821,25,1649.691927
0.793614,23,1649.977556
0.770043,26,1650.288071
0.922745,8,1650.395154
0.817907,20,1650.635103
0.895338,11,1650.764569
0.932065,7,1650.835457
0.95099,5,1650.898324
0.642612,44,1651.437493
0.747172,29,1651.786127
0.960596,4,1651.838951
0.904382,10,1651.962501
0.904382,10,1652.080336
0.94148,6,1652.145103
0.913517,9,1652.262559
0.777821,25,1652.563338
0.817907,20,1652.804556
0.860058,15,1652.987365
0.762343,27,1653.305415
0.9801,2,1653.351111
0.94148,6,1653.417561
0.689449,37,1653.857752
0.960596,4,1653.911354
0.851458,16,1654.094656
0.913517,9,1654.208677
0.801631,22,1654.467541
0.99,1,1654.504979
0.801631,22,1654.760336
0.598956,51,1655.376082
0.94148,6,1655.441719
0.970299,3,1655.489702
0.904382,10,1655.610822
0.913517,9,1655.724475
0.860058,15,1655.901411
0.7397,30,1656.261674
0.886385,12,1656.393315
0.754719,28,1656.74279
0.747172,29,1657.098575
0.932065,7,1657.169297
0.860058,15,1657.351716
0.662282,41,1657.842013
0.826169,19,1658.078628
0.94148,6,1658.144017
0.710553,34,1658.562105
0.922745,8,1658.675182
0.826169,19,1658.87668
0.95099,5,1658.937119
0.932065,7,1659.042248
0.61729,48,1659.67999
0.793614,23,1660.062654
0.754719,28,1660.407918
0.785678,24,1660.680493
0.9801,2,1660.723093
0.770043,26,1661.032038
0.860058,15,1661.216635
0.99,1,1661.222295
0.970299,3,1661.271663
0.860058,15,1661.454335
0.960596,4,1661.50786
0.717731,33,1661.889089
0.970299,3,1661.938246
0.860058,15,1662.119114
0.842943,17,1662.310985
0.732303,31,1662.682217
0.826169,19,1662.915074
0.877521,13,1663.090761
0.732303,31,1663.457624
0.801631,22,1663.715761
0.809728,21,1663.993818
0.868746,14,1664.134488
0.747172,29,1664.489512
0.95099,5,1664.552717
0.877521,13,1664.72505
0.770043,26,1665.036972
0.793614,23,1665.326904
0.785678,24,1665.598403
0.868746,14,1665.771019
0.851458,16,1665.953841
0.7397,30,1666.313793
0.860058,15,1666.493448
0.809728,21,1666.779738
0.851458,16,1666.963622
0.94148,6,1667.02848
0.801631,22,1667.284824
0.636185,45,1667.827952
0.809728,21,1668.104914
0.710553,34,1668.486418
0.851458,16,1668.706702
0.94148,6,1668.773038
0.770043,26,1669.078781
0.851458,16,1669.264537
0.94148,6,1669.32928
0.960596,4,1669.382517
0.970299,3,1669.431549
0.851458,16,1669.625903
0.655659,42,1670.122339
0.629824,46,1670.697942
0.851458,16,1670.884603
0.932065,7,1670.953475
0.689449,37,1671.419428
0.558266,58,1672.098774
0.762343,27,1672.441526
0.682555,38,1672.885332
0.895338,11,1673.010046
0.710553,34,1673.42561
0.785678,24,1673.730434
0.95099,5,1673.789124
0.662282,41,1674.275615
0.842943,17,1674.502654
0.932065,7,1674.572351
0.960596,4,1674.631779
0.710553,34,1675.048705
0.932065,7,1675.122855
0.94148,6,1675.194626
0.922745,8,1675.303003
0.732303,31,1675.67439
0.904382,10,1675.79343
0.960596,4,1675.847492
0.732303,31,1676.21131
0.922745,8,1676.323231
0.793614,23,1676.577333
0.809728,21,1676.819472
0.834514,18,1677.050606
0.9801,2,1677.061507
0.9801,2,1677.104555
0.95099,5,1677.16687
0.851458,16,1677.351653
0.842943,17,1677.543807
0.834514,18,1677.77424
0.922745,8,1677.884138
0.868746,14,1678.024248
0.770043,26,1678.366832
0.817907,20,1678.610865
0.895338,11,1678.745354
0.754719,28,1679.059786
0.826169,19,1679.344172
0.842943,17,1679.58949
0.895338,11,1679.721206
0.95099,5,1679.78485
0.932065,7,1679.856372
0.817907,20,1680.095913
0.932065,7,1680.19899
0.7397,30,1680.55431
0.809728,21,1680.800529
0.793614,23,1681.055421
0.95099,5,1681.115207
0.922745,8,1681.231096
0.762343,27,1681.539997
0.913517,9,1681.655047
0.793614,23,1681.946656
0.860058,15,1682.124025
0.99,1,1682.129329
0.95099,5,1682.188503
0.834514,18,1682.418042
0.860058,15,1682.59798
0.932065,7,1682.667869
0.817907,20,1682.903808
0.904382,10,1683.026369
0.834514,18,1683.256562
0.913517,9,1683.340144
0.94148,6,1683.436847
0.793614,23,1683.704922
0.732303,31,1684.070811
0.960596,4,1684.124206
0.777821,25,1684.42494
0.922745,8,1684.533625
0.826169,19,1684.780208
0.710553,34,1685.163249
0.717731,33,1685.577814
0.970299,3,1685.626258
0.960596,4,1685.648794
0.793614,23,1685.940047
0.868746,14,1686.117089
0.913517,9,1686.230541
0.94148,6,1686.296365
0.762343,27,1686.607707
0.886385,12,1686.770948
0.826169,19,1686.972891
0.689449,37,1687.437156
0.860058,15,1687.616329
0.842943,17,1687.812393
0.895338,11,1687.937791
0.834514,18,1688.163116
0.842943,17,1688.351182
0.932065,7,1688.455712
0.809728,21,1688.706618
0.817907,20,1688.943028
0.785678,24,1689.240233
0.904382,10,1689.362081
0.99,1,1689.367511
0.826169,19,1689.603589
0.801631,22,1689.859033
0.851458,16,1690.042757
0.675729,39,1690.519284
0.675729,39,1690.999883
0.922745,8,1691.110003
0.913517,9,1691.191069
0.904382,10,1691.310431
0.770043,26,1691.654551
0.710553,34,1692.039943
0.913517,9,1692.154682
0.970299,3,1692.20356
0.851458,16,1692.388907
0.851458,16,1692.576011
0.642612,44,1693.11052
0.868746,14,1693.291275
0.913517,9,1693.411353
0.770043,26,1693.721628
0.913517,9,1693.841891
0.754719,28,1694.158816
0.793614,23,1694.453863
0.785678,24,1694.750715
0.72498,32,1695.119334
0.895338,11,1695.245272
0.960596,4,1695.29911
0.932065,7,1695.371922
0.842943,17,1695.597208
0.970299,3,1695.614094
0.94148,6,1695.714731
0.809728,21,1695.961433
0.970299,3,1695.978447
0.877521,13,1696.146499
0.860058,15,1696.33151
0.904382,10,1696.450689
0.9801,2,1696.462026
0.94148,6,1696.557292
0.747172,29,1696.884802
0.801631,22,1697.169025
0.960596,4,1697.222614
0.99,1,1697.228002
0.895338,11,1697.351174
0.960596,4,1697.408499
0.9801,2,1697.420173
0.851458,16,1697.609097
