#{"t_start": 1731420676.1277025, "env_id": "None"}
r,l,t
0.682555,38,1511.167439
0.826169,19,1511.401757
0.777821,25,1511.707458
0.747172,29,1512.064325
0.95099,5,1512.125963
0.868746,14,1512.298893
0.817907,20,1512.537177
0.642612,44,1513.044872
0.9801,2,1513.087125
0.747172,29,1513.440284
0.860058,15,1513.622482
0.710553,34,1514.017128
0.932065,7,1514.120244
0.877521,13,1514.256927
0.842943,17,1514.488665
0.877521,13,1514.62444
0.817907,20,1514.859953
0.960596,4,1514.917515
0.868746,14,1515.100566
0.834514,18,1515.326742
0.913517,9,1515.407973
0.877521,13,1515.576416
0.754719,28,1515.927491
0.747172,29,1516.25407
0.860058,15,1516.433825
0.732303,31,1516.830221
0.886385,12,1516.9627
0.7397,30,1517.318461
0.886385,12,1517.451299
0.860058,15,1517.63842
0.970299,3,1517.687921
0.904382,10,1517.807869
0.817907,20,1518.054441
0.747172,29,1518.406898
0.770043,26,1518.712542
0.860058,15,1518.895922
0.696413,36,1519.322723
0.747172,29,1519.677472
0.689449,37,1520.113119
0.895338,11,1520.268811
0.860058,15,1520.447736
0.904382,10,1520.569859
0.710553,34,1520.947345
0.842943,17,1521.180082
0.868746,14,1521.356209
0.785678,24,1521.620425
0.703448,35,1522.048932
0.834514,18,1522.27591
0.7397,30,1522.635404
0.960596,4,1522.688603
0.842943,17,1522.882622
0.817907,20,1523.121484
0.970299,3,1523.170696
0.868746,14,1523.342788
0.777821,25,1523.645392
0.801631,22,1523.900907
0.913517,9,1524.014937
0.886385,12,1524.149823
0.94148,6,1524.21373
0.877521,13,1524.379532
0.842943,17,1524.567898
0.9801,2,1524.611329
0.7397,30,1524.974972
0.817907,20,1525.21283
0.860058,15,1525.396269
0.842943,17,1525.58506
0.932065,7,1525.691345
0.895338,11,1525.816304
0.860058,15,1526.038168
0.95099,5,1526.099826
0.960596,4,1526.153711
0.732303,31,1526.516906
0.732303,31,1526.878168
0.94148,6,1526.943048
0.932065,7,1527.044758
0.913517,9,1527.135232
0.770043,26,1527.468744
0.777821,25,1527.773461
0.754719,28,1528.087578
0.636185,45,1528.625758
0.801631,22,1528.911168
0.922745,8,1528.989057
0.834514,18,1529.215241
0.682555,38,1529.653463
0.960596,4,1529.713214
0.913517,9,1529.82815
0.817907,20,1530.07391
0.868746,14,1530.251361
0.913517,9,1530.364003
0.777821,25,1530.662878
0.94148,6,1530.730434
0.99,1,1530.73626
0.754719,28,1531.081252
0.904382,10,1531.200196
0.747172,29,1531.521712
0.72498,32,1531.930191
0.886385,12,1532.060147
0.904382,10,1532.183149
0.785678,24,1532.476152
0.851458,16,1532.663501
0.886385,12,1532.824561
0.9801,2,1532.83596
0.842943,17,1533.024213
0.826169,19,1533.265868
0.623525,47,1533.853568
0.960596,4,1533.877304
0.922745,8,1533.985267
0.895338,11,1534.110579
0.913517,9,1534.228189
0.817907,20,1534.46893
0.793614,23,1534.754469
0.793614,23,1535.020009
0.710553,34,1535.429853
0.9801,2,1535.441037
0.94148,6,1535.541741
0.895338,11,1535.668246
0.7397,30,1536.031049
0.777821,25,1536.333637
0.886385,12,1536.461251
0.922745,8,1536.569569
0.834514,18,1536.764624
0.842943,17,1536.986072
0.913517,9,1537.098376
0.970299,3,1537.115039
0.904382,10,1537.232262
0.785678,24,1537.5304
0.932065,7,1537.602792
0.785678,24,1537.952925
0.747172,29,1538.397429
0.895338,11,1538.524751
0.777821,25,1538.833261
0.970299,3,1538.884483
0.860058,15,1539.064559
0.785678,24,1539.365023
0.860058,15,1539.545011
0.886385,12,1539.676672
0.710553,34,1540.102823
0.809728,21,1540.353424
0.793614,23,1540.644758
0.860058,15,1540.825133
0.770043,26,1541.130782
0.703448,35,1541.554233
0.860058,15,1541.737204
0.793614,23,1541.999326
0.877521,13,1542.165233
0.99,1,1542.17107
0.868746,14,1542.347977
0.7397,30,1542.703876
0.842943,17,1542.892908
0.94148,6,1542.994022
0.886385,12,1543.125486
0.851458,16,1543.309588
0.970299,3,1543.358599
0.932065,7,1543.42987
0.868746,14,1543.606864
0.895338,11,1543.732902
0.834514,18,1543.973475
0.7397,30,1544.337485
0.801631,22,1544.589375
0.970299,3,1544.640428
0.817907,20,1544.879612
0.932065,7,1544.954237
0.9801,2,1544.998229
0.960596,4,1545.020141
0.860058,15,1545.198349
0.95099,5,1545.257841
0.834514,18,1545.496685
0.732303,31,1545.861428
0.851458,16,1546.052236
0.877521,13,1546.221497
0.793614,23,1546.515912
0.922745,8,1546.594018
0.99,1,1546.599987
0.877521,13,1546.770242
0.960596,4,1546.82482
0.649103,43,1547.322245
0.826169,19,1547.553828
0.877521,13,1547.719951
0.636185,45,1548.262049
0.904382,10,1548.386058
0.826169,19,1548.61979
0.655659,42,1549.114369
0.860058,15,1549.294153
0.904382,10,1549.412188
0.94148,6,1549.476447
0.793614,23,1549.764925
0.762343,27,1550.086441
0.886385,12,1550.252202
0.9801,2,1550.263438
0.732303,31,1550.630651
0.826169,19,1550.867039
0.785678,24,1551.158078
0.868746,14,1551.330212
0.682555,38,1551.776406
0.960596,4,1551.829456
0.868746,14,1552.010234
0.801631,22,1552.261842
0.922745,8,1552.369337
0.886385,12,1552.504836
0.860058,15,1552.687081
0.895338,11,1552.839028
0.960596,4,1552.89549
0.834514,18,1553.121062
0.72498,32,1553.493959
0.703448,35,1553.921633
0.922745,8,1554.035157
0.913517,9,1554.146971
0.970299,3,1554.163736
0.770043,26,1554.478345
0.717731,33,1554.888025
0.710553,34,1555.310322
0.770043,26,1555.619307
0.72498,32,1555.992287
0.932065,7,1556.098973
0.747172,29,1556.495407
0.94148,6,1556.560109
0.851458,16,1556.745227
0.860058,15,1556.924252
0.7397,30,1557.282556
0.710553,34,1557.705036
0.960596,4,1557.761228
0.851458,16,1557.941845
0.754719,28,1558.263578
0.895338,11,1558.421072
0.826169,19,1558.624568
0.703448,35,1559.051926
0.868746,14,1559.225832
0.904382,10,1559.350604
0.877521,13,1559.519608
0.732303,31,1559.882429
0.642612,44,1560.425322
0.970299,3,1560.442084
0.877521,13,1560.614011
0.826169,19,1560.846627
0.886385,12,1560.976035
0.922745,8,1561.084709
0.710553,34,1561.500861
0.629824,46,1562.044471
0.72498,32,1562.420912
0.960596,4,1562.475104
0.886385,12,1562.60927
0.895338,11,1562.764353
0.842943,17,1562.956899
0.793614,23,1563.24425
0.842943,17,1563.433405
0.99,1,1563.440103
0.793614,23,1563.735674
0.913517,9,1563.853609
0.904382,10,1563.974555
0.868746,14,1564.120323
0.99,1,1564.159402
0.94148,6,1564.233707
0.9801,2,1564.244949
0.895338,11,1564.368439
0.703448,35,1564.79128
0.682555,38,1565.26318
0.860058,15,1565.444642
0.793614,23,1565.732823
0.904382,10,1565.853148
0.886385,12,1565.98528
0.851458,16,1566.170848
0.9801,2,1566.216404
0.72498,32,1566.591008
0.94148,6,1566.65866
0.682555,38,1567.125049
0.877521,13,1567.266651
0.99,1,1567.30441
0.960596,4,1567.327015
0.922745,8,1567.434134
0.732303,31,1567.796795
0.717731,33,1568.21126
0.777821,25,1568.513418
0.95099,5,1568.574838
0.762343,27,1568.894709
0.877521,13,1569.06838
0.762343,27,1569.375216
0.732303,31,1569.748165
0.886385,12,1569.911197
0.95099,5,1569.972028
0.886385,12,1570.101535
0.703448,35,1570.526023
0.95099,5,1570.586937
0.598956,51,1571.19429
0.851458,16,1571.410274
0.834514,18,1571.608446
0.932065,7,1571.712188
0.809728,21,1571.954258
0.877521,13,1572.092902
0.970299,3,1572.140997
0.932065,7,1572.211761
0.770043,26,1572.550102
0.809728,21,1572.798884
0.809728,21,1573.040586
0.801631,22,1573.293235
0.826169,19,1573.525857
0.7397,30,1573.89028
0.747172,29,1574.247651
0.9801,2,1574.258909
0.877521,13,1574.429334
0.842943,17,1574.622332
0.868746,14,1574.797499
0.703448,35,1575.22235
0.932065,7,1575.326073
0.932065,7,1575.396101
0.868746,14,1575.569353
0.886385,12,1575.714853
0.895338,11,1575.841546
0.922745,8,1575.949571
0.703448,35,1576.375191
0.95099,5,1576.43487
0.913517,9,1576.548419
0.960596,4,1576.602604
0.801631,22,1576.861432
0.94148,6,1576.926707
0.860058,15,1577.106093
0.703448,35,1577.529774
0.960596,4,1577.586211
0.886385,12,1577.715934
0.762343,27,1578.059179
0.710553,34,1578.475651
0.904382,10,1578.596579
0.762343,27,1578.926228
0.7397,30,1579.281478
0.94148,6,1579.347899
0.913517,9,1579.461311
0.868746,14,1579.633887
0.7397,30,1579.998037
0.860058,15,1580.175271
0.9801,2,1580.186208
0.913517,9,1580.302745
0.793614,23,1580.596199
0.747172,29,1580.924329
0.536268,62,1581.695756
0.860058,15,1581.874355
0.826169,19,1582.107827
0.970299,3,1582.124866
0.770043,26,1582.438204
0.95099,5,1582.498294
0.732303,31,1582.897271
0.877521,13,1583.034252
0.970299,3,1583.081948
0.877521,13,1583.216138
0.960596,4,1583.270414
0.960596,4,1583.324497
0.922745,8,1583.434762
0.94148,6,1583.500442
0.842943,17,1583.692569
0.834514,18,1583.925776
0.886385,12,1584.056476
0.777821,25,1584.362851
0.817907,20,1584.600318
0.696413,36,1585.033877
0.99,1,1585.070969
0.696413,36,1585.501934
0.817907,20,1585.739851
0.842943,17,1585.93119
0.785678,24,1586.225983
0.826169,19,1586.467969
0.7397,30,1586.832746
0.94148,6,1586.897731
0.94148,6,1586.963248
0.558266,58,1587.668363
0.860058,15,1587.857703
0.793614,23,1588.114881
0.717731,33,1588.565308
0.569601,56,1589.238784
0.747172,29,1589.5959
0.95099,5,1589.656427
0.9801,2,1589.667517
0.860058,15,1589.845227
0.99,1,1589.884707
0.826169,19,1590.086868
0.61729,48,1590.688431
0.868746,14,1590.866933
0.932065,7,1590.938854
0.851458,16,1591.12288
0.913517,9,1591.237297
0.9801,2,1591.279971
0.754719,28,1591.598193
0.801631,22,1591.876625
0.932065,7,1591.9474
0.689449,37,1592.376428
0.868746,14,1592.553128
0.61729,48,1593.149604
0.860058,15,1593.333045
0.99,1,1593.338936
0.99,1,1593.344887
0.95099,5,1593.404499
0.801631,22,1593.686684
0.913517,9,1593.767025
0.904382,10,1593.903892
0.682555,38,1594.372929
0.877521,13,1594.548408
0.851458,16,1594.734057
0.777821,25,1595.04539
0.868746,14,1595.220181
0.834514,18,1595.415474
0.754719,28,1595.763337
0.895338,11,1595.887173
0.770043,26,1596.189608
0.886385,12,1596.353981
0.754719,28,1596.678142
0.826169,19,1596.915904
0.960596,4,1596.970491
0.754719,28,1597.284933
0.95099,5,1597.345171
0.851458,16,1597.566913
0.842943,17,1597.755082
0.970299,3,1597.803375
0.834514,18,1597.9983
0.94148,6,1598.067119
0.886385,12,1598.22958
0.689449,37,1598.661941
0.801631,22,1599.069634
0.834514,18,1599.311303
0.842943,17,1599.536497
0.895338,11,1599.661179
0.762343,27,1599.977212
0.703448,35,1600.405725
0.904382,10,1600.523912
0.970299,3,1600.576283
0.886385,12,1600.710571
0.970299,3,1600.758496
0.777821,25,1601.094503
0.94148,6,1601.159346
0.932065,7,1601.230606
0.747172,29,1601.584527
0.868746,14,1601.75627
0.886385,12,1601.888791
0.770043,26,1602.226161
0.649103,43,1602.733274
0.913517,9,1602.846761
0.9801,2,1602.859087
0.801631,22,1603.150926
0.754719,28,1603.465316
0.842943,17,1603.705137
0.770043,26,1604.018291
0.877521,13,1604.185132
0.913517,9,1604.267192
0.877521,13,1604.437218
0.696413,36,1604.862886
0.754719,28,1605.223407
0.895338,11,1605.34834
0.868746,14,1605.523484
0.747172,29,1605.875258
0.770043,26,1606.190513
0.842943,17,1606.379261
0.95099,5,1606.439277
0.834514,18,1606.667163
0.689449,37,1607.099602
0.747172,29,1607.454515
0.932065,7,1607.525394
0.860058,15,1607.705485
0.636185,45,1608.24215
0.851458,16,1608.456843
0.9801,2,1608.467957
0.770043,26,1608.77951
0.732303,31,1609.159036
0.817907,20,1609.399741
0.611117,49,1609.994617
0.932065,7,1610.098842
0.904382,10,1610.217447
0.868746,14,1610.362098
0.703448,35,1610.781883
0.860058,15,1610.962292
0.809728,21,1611.24387
0.732303,31,1611.610776
0.793614,23,1611.864308
0.801631,22,1612.152078
0.842943,17,1612.344988
0.732303,31,1612.709196
0.932065,7,1612.817398
0.777821,25,1613.11896
0.851458,16,1613.306421
0.515137,66,1614.120111
0.696413,36,1614.54966
0.932065,7,1614.655491
0.834514,18,1614.853378
0.809728,21,1615.136891
0.895338,11,1615.271565
0.95099,5,1615.330933
0.913517,9,1615.445318
0.851458,16,1615.630469
0.793614,23,1615.886726
0.834514,18,1616.11853
0.7397,30,1616.478395
0.960596,4,1616.534709
0.703448,35,1616.955085
0.842943,17,1617.148826
0.922745,8,1617.267013
0.970299,3,1617.283533
0.817907,20,1617.523714
0.904382,10,1617.644668
0.970299,3,1617.694621
0.886385,12,1617.825789
0.895338,11,1617.982497
0.851458,16,1618.166359
0.817907,20,1618.416456
0.72498,32,1618.784682
0.809728,21,1619.042261
0.689449,37,1619.507921
0.826169,19,1619.743134
0.717731,33,1620.15556
0.762343,27,1620.497255
0.809728,21,1620.748717
0.877521,13,1620.887784
0.860058,15,1621.065681
0.675729,39,1621.544642
0.817907,20,1621.784208
0.785678,24,1622.081638
0.793614,23,1622.368806
0.682555,38,1622.806158
0.817907,20,1623.044856
0.886385,12,1623.211152
0.95099,5,1623.277432
0.9801,2,1623.288218
0.826169,19,1623.522076
0.623525,47,1624.077166
0.922745,8,1624.188792
0.717731,33,1624.572983
0.826169,19,1624.80394
0.689449,37,1625.283956
0.932065,7,1625.354253
0.655659,42,1625.844386
0.9801,2,1625.887417
0.696413,36,1626.31824
0.868746,14,1626.491159
0.970299,3,1626.508723
0.960596,4,1626.562942
0.747172,29,1626.927886
0.842943,17,1627.11733
0.817907,20,1627.36441
0.689449,37,1627.82568
0.770043,26,1628.130368
0.834514,18,1628.356459
0.932065,7,1628.428478
0.747172,29,1628.785155
0.717731,33,1629.173771
0.886385,12,1629.342039
0.817907,20,1629.579204
0.922745,8,1629.655355
0.762343,27,1630.00615
0.770043,26,1630.30709
0.629824,46,1630.861136
0.801631,22,1631.150125
0.655659,42,1631.651958
0.970299,3,1631.700426
0.9801,2,1631.711252
0.904382,10,1631.830506
0.817907,20,1632.070214
0.809728,21,1632.319492
0.851458,16,1632.502832
0.7397,30,1632.866389
0.877521,13,1633.037692
0.99,1,1633.043188
0.668972,40,1633.529906
0.922745,8,1633.63783
0.99,1,1633.643514
0.9801,2,1633.654203
0.785678,24,1633.95519
0.817907,20,1634.197605
0.99,1,1634.203357
0.922745,8,1634.313291
0.770043,26,1634.618497
0.94148,6,1634.686084
0.747172,29,1635.051259
0.747172,29,1635.410218
0.710553,34,1635.850132
0.732303,31,1636.216285
0.922745,8,1636.324389
0.9801,2,1636.335245
0.877521,13,1636.511344
0.785678,24,1636.774006
0.922745,8,1636.881911
0.904382,10,1637.001763
0.932065,7,1637.075305
0.7397,30,1637.436042
0.793614,23,1637.727772
0.770043,26,1638.030158
0.809728,21,1638.277451
0.895338,11,1638.433213
0.696413,36,1638.8619
0.809728,21,1639.113388
0.809728,21,1639.359
0.826169,19,1639.597203
0.777821,25,1639.901745
0.895338,11,1640.029412
0.747172,29,1640.382559
0.777821,25,1640.683433
0.922745,8,1640.792821
0.922745,8,1640.868639
0.558266,58,1641.588459
0.960596,4,1641.642173
0.94148,6,1641.70862
0.842943,17,1641.903235
0.696413,36,1642.326408
0.717731,33,1642.743185
0.932065,7,1642.812814
0.770043,26,1643.159461
0.793614,23,1643.419095
0.649103,43,1643.960636
0.842943,17,1644.148328
0.770043,26,1644.454632
0.886385,12,1644.617675
0.860058,15,1644.797353
0.834514,18,1644.998265
0.703448,35,1645.418894
0.747172,29,1645.777665
0.754719,28,1646.128002
0.877521,13,1646.264737
0.9801,2,1646.307717
0.960596,4,1646.362247
0.913517,9,1646.442909
0.655659,42,1646.963194
0.94148,6,1647.027907
0.932065,7,1647.101949
0.801631,22,1647.391104
0.770043,26,1647.695574
0.99,1,1647.701347
0.732303,31,1648.067715
0.904382,10,1648.187282
0.72498,32,1648.633962
0.860058,15,1648.815961
0.960596,4,1648.874338
0.747172,29,1649.202328
0.842943,17,1649.425285
0.970299,3,1649.441221
0.860058,15,1649.627424
0.970299,3,1649.676521
0.762343,27,1649.993703
0.629824,46,1650.57388
0.851458,16,1650.758274
0.860058,15,1650.937137
0.826169,19,1651.177565
0.72498,32,1651.545941
0.826169,19,1651.787417
0.826169,19,1652.016915
0.762343,27,1652.328849
0.770043,26,1652.634482
0.623525,47,1653.223859
0.913517,9,1653.307138
0.675729,39,1653.789882
0.922745,8,1653.904748
0.913517,9,1654.019748
0.747172,29,1654.343276
0.732303,31,1654.747325
0.960596,4,1654.769556
0.732303,31,1655.169554
0.970299,3,1655.186231
0.922745,8,1655.304906
0.7397,30,1655.666109
0.904382,10,1655.786143
0.860058,15,1655.966021
0.703448,35,1656.381912
0.785678,24,1656.678824
0.99,1,1656.684234
0.960596,4,1656.738723
0.95099,5,1656.798839
0.703448,35,1657.219712
0.886385,12,1657.350579
0.886385,12,1657.48268
0.61729,48,1658.075436
0.834514,18,1658.310192
0.99,1,1658.316089
0.895338,11,1658.439187
0.913517,9,1658.554321
0.904382,10,1658.673379
0.868746,14,1658.850168
0.95099,5,1658.917438
0.868746,14,1659.058183
0.913517,9,1659.172875
0.747172,29,1659.532375
0.834514,18,1659.763401
0.851458,16,1660.044048
0.793614,23,1660.375626
0.834514,18,1660.601502
0.754719,28,1660.960229
0.922745,8,1661.035994
0.777821,25,1661.339808
0.960596,4,1661.395519
0.655659,42,1661.892377
0.747172,29,1662.252157
0.61729,48,1662.847036
0.886385,12,1662.978124
0.817907,20,1663.217053
0.72498,32,1663.627239
0.886385,12,1663.75963
0.793614,23,1664.054933
0.868746,14,1664.198724
0.668972,40,1664.679236
0.913517,9,1664.791522
0.99,1,1664.797116
0.904382,10,1664.92378
0.817907,20,1665.166263
0.801631,22,1665.454153
0.809728,21,1665.702965
0.868746,14,1665.884116
0.675729,39,1666.357949
0.747172,29,1666.674203
0.960596,4,1666.72902
0.913517,9,1666.843549
0.922745,8,1666.960927
0.817907,20,1667.201008
0.95099,5,1667.260098
0.913517,9,1667.343303
0.886385,12,1667.509725
0.793614,23,1667.767167
0.777821,25,1668.068499
0.770043,26,1668.406929
0.762343,27,1668.717596
0.95099,5,1668.777051
0.747172,29,1669.134245
0.834514,18,1669.329882
0.747172,29,1669.684515
0.860058,15,1669.867075
0.960596,4,1669.927706
0.696413,36,1670.358966
0.860058,15,1670.542043
0.9801,2,1670.585948
0.801631,22,1670.834594
0.793614,23,1671.119183
0.877521,13,1671.255344
0.834514,18,1671.485104
0.655659,42,1671.981214
0.960596,4,1672.035575
0.860058,15,1672.213828
0.801631,22,1672.466613
0.834514,18,1672.69442
0.99,1,1672.700077
0.877521,13,1672.868097
0.762343,27,1673.187305
0.895338,11,1673.311966
0.717731,33,1673.720953
0.895338,11,1673.851396
0.9801,2,1673.901555
0.94148,6,1673.96695
0.655659,42,1674.457203
0.717731,33,1674.868445
0.868746,14,1675.046371
0.777821,25,1675.351408
0.913517,9,1675.437418
0.826169,19,1675.680708
0.960596,4,1675.735375
0.94148,6,1675.799297
0.868746,14,1675.976187
0.817907,20,1676.213121
0.817907,20,1676.454496
0.895338,11,1676.58131
0.842943,17,1676.804149
0.72498,32,1677.171385
0.868746,14,1677.346795
0.7397,30,1677.707835
0.842943,17,1677.901043
0.95099,5,1677.963759
0.834514,18,1678.191437
0.834514,18,1678.389447
0.793614,23,1678.679542
0.826169,19,1678.918828
0.575355,55,1679.61744
0.851458,16,1679.841797
0.842943,17,1680.044106
0.95099,5,1680.103447
0.636185,45,1680.641145
0.842943,17,1680.861733
0.877521,13,1680.998503
0.886385,12,1681.160589
0.970299,3,1681.177131
0.777821,25,1681.478936
0.868746,14,1681.658349
0.7397,30,1682.016946
0.95099,5,1682.079741
0.842943,17,1682.302028
0.717731,33,1682.675298
0.877521,13,1682.844977
0.868746,14,1683.019021
0.860058,15,1683.195088
0.717731,33,1683.574718
0.960596,4,1683.63097
0.817907,20,1683.87567
0.703448,35,1684.300539
0.913517,9,1684.415204
0.970299,3,1684.431746
0.94148,6,1684.530679
0.703448,35,1684.953895
0.895338,11,1685.088022
0.72498,32,1685.45945
0.886385,12,1685.625206
0.877521,13,1685.766345
0.801631,22,1686.052563
0.860058,15,1686.231272
0.777821,25,1686.532407
0.860058,15,1686.712156
0.95099,5,1686.771222
0.777821,25,1687.072785
0.851458,16,1687.257061
0.99,1,1687.263369
0.785678,24,1687.557964
0.817907,20,1687.797756
0.904382,10,1687.918206
0.95099,5,1687.978394
0.970299,3,1687.995114
0.785678,24,1688.293102
0.94148,6,1688.357759
0.886385,12,1688.519102
0.860058,15,1688.697109
0.696413,36,1689.127323
0.886385,12,1689.255885
0.655659,42,1689.783241
0.732303,31,1690.155583
0.877521,13,1690.322843
0.94148,6,1690.38818
0.860058,15,1690.57178
0.834514,18,1690.766791
0.703448,35,1691.193562
0.99,1,1691.231083
0.868746,14,1691.373611
0.777821,25,1691.674482
0.696413,36,1692.139322
0.895338,11,1692.262693
0.703448,35,1692.685259
0.970299,3,1692.70228
0.95099,5,1692.763213
0.809728,21,1693.043733
0.754719,28,1693.358019
0.960596,4,1693.412538
0.72498,32,1693.796707
0.860058,15,1693.980967
0.913517,9,1694.098359
0.932065,7,1694.205623
0.886385,12,1694.336321
0.826169,19,1694.56908
0.834514,18,1694.77314
0.834514,18,1695.004497
0.842943,17,1695.191145
0.904382,10,1695.309821
0.826169,19,1695.547138
0.754719,28,1695.899562
0.842943,17,1696.092021
0.895338,11,1696.220021
0.886385,12,1696.383873
0.860058,15,1696.566643
0.868746,14,1696.741864
0.675729,39,1697.186295
0.817907,20,1697.427131
0.777821,25,1697.727776
0.960596,4,1697.78493
0.95099,5,1697.845723
0.95099,5,1697.905499
0.717731,33,1698.312264
0.868746,14,1698.494338
0.95099,5,1698.553992
0.826169,19,1698.753865
0.877521,13,1698.926272
0.95099,5,1698.986887
0.817907,20,1699.227211
0.710553,34,1699.644014
0.762343,27,1699.963056
0.9801,2,1700.006459
0.904382,10,1700.126908
0.793614,23,1700.389268
0.801631,22,1700.667164
0.826169,19,1700.871519
0.932065,7,1700.977188
0.747172,29,1701.326338
0.793614,23,1701.58508
0.649103,43,1702.119434
0.732303,31,1702.48274
0.703448,35,1702.904139
0.970299,3,1702.952951
0.94148,6,1703.016445
0.9801,2,1703.029445
0.895338,11,1703.154717
0.834514,18,1703.391287
0.762343,27,1703.70017
0.770043,26,1704.048886
0.895338,11,1704.173114
0.970299,3,1704.190645
0.732303,31,1704.595484
0.877521,13,1704.731309
0.668972,40,1705.217043
0.913517,9,1705.330994
0.817907,20,1705.568286
0.886385,12,1705.701002
0.558266,58,1706.416017
0.793614,23,1706.700863
0.649103,43,1707.200913
0.834514,18,1707.432279
0.785678,24,1707.724902
0.754719,28,1708.048712
0.834514,18,1708.277451
0.99,1,1708.282909
0.682555,38,1708.752524
0.668972,40,1709.239701
0.793614,23,1709.492441
0.842943,17,1709.714142
0.970299,3,1709.730622
0.809728,21,1709.983589
0.817907,20,1710.219583
0.842943,17,1710.448761
0.710553,34,1710.868874
0.785678,24,1711.131947
0.834514,18,1711.359392
0.851458,16,1711.547473
0.801631,22,1711.831774
0.762343,27,1712.146947
0.834514,18,1712.422493
0.960596,4,1712.445259
0.886385,12,1712.607692
0.801631,22,1712.858883
0.860058,15,1713.040278
0.747172,29,1713.387819
0.895338,11,1713.516418
0.817907,20,1713.75472
0.895338,11,1713.889412
0.877521,13,1714.05851
0.747172,29,1714.418765
0.960596,4,1714.472286
0.710553,34,1714.852101
0.785678,24,1715.148838
0.668972,40,1715.630488
0.793614,23,1715.922371
0.649103,43,1716.42325
0.842943,17,1716.651095
0.842943,17,1716.838304
0.696413,36,1717.263012
0.94148,6,1717.360583
0.826169,19,1717.561592
0.860058,15,1717.74328
0.72498,32,1718.146338
0.793614,23,1718.408083
0.868746,14,1718.583661
0.777821,25,1718.886312
0.895338,11,1719.01573
0.777821,25,1719.31712
0.732303,31,1719.715348
0.785678,24,1719.984681
0.777821,25,1720.284685
0.801631,22,1720.56914
0.922745,8,1720.645947
0.703448,35,1721.197847
0.860058,15,1721.385181
0.960596,4,1721.44014
0.754719,28,1721.798285
0.94148,6,1721.862827
0.834514,18,1722.098134
0.99,1,1722.104299
0.886385,12,1722.237156
0.94148,6,1722.302001
0.99,1,1722.339599
0.9801,2,1722.350729
0.834514,18,1722.583992
0.696413,36,1723.00769
0.72498,32,1723.378858
0.689449,37,1723.843293
0.99,1,1723.850181
0.793614,23,1724.119877
0.860058,15,1724.300786
0.717731,33,1724.749402
0.675729,39,1725.226547
0.72498,32,1725.597595
0.860058,15,1725.780176
0.636185,45,1726.31779
0.777821,25,1726.624671
0.99,1,1726.630367
0.623525,47,1727.222924
0.762343,27,1727.53295
0.785678,24,1727.83833
0.868746,14,1728.011111
0.649103,43,1728.51067
0.851458,16,1728.729952
0.710553,34,1729.121913
0.886385,12,1729.281917
0.732303,31,1729.64912
0.801631,22,1729.901147
0.922745,8,1730.015936
0.886385,12,1730.151313
0.655659,42,1730.68165
0.826169,19,1730.915839
0.809728,21,1731.15803
0.809728,21,1731.404423
0.826169,19,1731.639061
0.913517,9,1731.753758
0.95099,5,1731.814267
0.777821,25,1732.114151
0.868746,14,1732.257167
0.877521,13,1732.427682
0.682555,38,1732.901188
0.860058,15,1733.083676
0.95099,5,1733.14291
0.732303,31,1733.504708
0.710553,34,1733.933738
0.710553,34,1734.355524
0.9801,2,1734.400118
0.72498,32,1734.772695
0.913517,9,1734.890202
0.834514,18,1735.127234
0.770043,26,1735.43227
0.809728,21,1735.681823
0.868746,14,1735.854088
0.922745,8,1735.930567
0.860058,15,1736.113542
0.809728,21,1736.394726
0.886385,12,1736.526366
0.877521,13,1736.702417
0.922745,8,1736.779362
0.817907,20,1737.015282
0.793614,23,1737.304001
0.762343,27,1737.616444
0.922745,8,1737.72479
0.817907,20,1737.96363
0.777821,25,1738.268066
0.851458,16,1738.452925
0.826169,19,1738.695949
0.877521,13,1738.835163
0.904382,10,1738.958209
0.960596,4,1739.013583
0.842943,17,1739.235888
0.886385,12,1739.367088
0.72498,32,1739.743204
0.834514,18,1739.974861
0.868746,14,1740.147642
0.826169,19,1740.387471
0.675729,39,1740.839822
0.793614,23,1741.127795
0.801631,22,1741.376872
0.649103,43,1741.903371
0.970299,3,1741.951426
0.868746,14,1742.092933
0.970299,3,1742.142299
0.860058,15,1742.323775
0.762343,27,1742.633569
0.747172,29,1742.994898
0.895338,11,1743.119535
0.754719,28,1743.469814
0.732303,31,1743.830845
0.710553,34,1744.288724
0.886385,12,1744.418522
0.95099,5,1744.478226
0.732303,31,1744.87895
0.95099,5,1744.942882
0.860058,15,1745.12338
0.801631,22,1745.379234
0.851458,16,1745.577579
0.851458,16,1745.809156
0.842943,17,1746.065824
0.851458,16,1746.260512
0.747172,29,1746.637307
0.922745,8,1746.725052
0.834514,18,1746.962511
0.826169,19,1747.202137
0.72498,32,1747.574247
0.61729,48,1748.209886
0.913517,9,1748.347694
0.851458,16,1748.56333
0.834514,18,1748.764214
0.851458,16,1749.044155
0.732303,31,1749.469334
0.9801,2,1749.480139
0.834514,18,1749.751095
0.809728,21,1750.039944
0.817907,20,1750.304856
0.95099,5,1750.369897
0.817907,20,1750.615664
0.817907,20,1750.862303
0.868746,14,1751.037239
0.960596,4,1751.095313
0.762343,27,1751.4149
0.877521,13,1751.616558
0.826169,19,1751.855094
0.732303,31,1752.373542
0.886385,12,1752.514646
0.851458,16,1752.705665
0.809728,21,1752.987279
0.732303,31,1753.441298
0.834514,18,1753.66889
0.826169,19,1753.938811
