#{"t_start": 1731420675.7158554, "env_id": "None"}
r,l,t
0.95099,5,1482.859284
0.710553,34,1483.238382
0.541685,61,1484.002636
0.793614,23,1484.262948
0.913517,9,1484.37944
0.932065,7,1484.450169
0.777821,25,1484.749961
0.605006,50,1485.357144
0.598956,51,1486.003489
0.95099,5,1486.063946
0.913517,9,1486.145406
0.895338,11,1486.3002
0.777821,25,1486.5996
0.95099,5,1486.658683
0.877521,13,1486.793559
0.99,1,1486.799088
0.913517,9,1486.912061
0.913517,9,1487.02719
0.668972,40,1487.500851
0.868746,14,1487.677797
0.7397,30,1488.039366
0.732303,31,1488.40747
0.932065,7,1488.479326
0.851458,16,1488.695313
0.834514,18,1488.892729
0.842943,17,1489.1156
0.9801,2,1489.12723
0.970299,3,1489.17584
0.762343,27,1489.494251
0.834514,18,1489.725143
0.732303,31,1490.092996
0.895338,11,1490.21876
0.922745,8,1490.330834
0.785678,24,1490.594998
0.868746,14,1490.768292
0.904382,10,1490.887119
0.913517,9,1491.000742
0.682555,38,1491.477805
0.904382,10,1491.597691
0.877521,13,1491.737191
0.826169,19,1491.972984
0.662282,41,1492.460793
0.886385,12,1492.623227
0.817907,20,1492.861024
0.851458,16,1493.048491
0.675729,39,1493.522437
0.960596,4,1493.54397
0.809728,21,1493.824287
0.520341,65,1494.608021
0.623525,47,1495.158943
0.868746,14,1495.338789
0.762343,27,1495.650693
0.95099,5,1495.713574
0.777821,25,1496.014836
0.95099,5,1496.075863
0.94148,6,1496.143812
0.649103,43,1496.669392
0.834514,18,1496.896013
0.895338,11,1497.019728
0.629824,46,1497.604914
0.682555,38,1498.073914
0.817907,20,1498.316761
0.9801,2,1498.327762
0.668972,40,1498.805097
0.611117,49,1499.401442
0.932065,7,1499.470826
0.970299,3,1499.519634
0.868746,14,1499.695169
0.904382,10,1499.82108
0.777821,25,1500.119334
0.61729,48,1500.686908
0.895338,11,1500.811796
0.932065,7,1500.918588
0.834514,18,1501.116219
0.970299,3,1501.165329
0.913517,9,1501.277921
0.785678,24,1501.572877
0.629824,46,1502.124397
0.895338,11,1502.252077
0.770043,26,1502.554858
0.809728,21,1502.8039
0.72498,32,1503.223184
0.886385,12,1503.363805
0.877521,13,1503.531595
0.817907,20,1503.771146
0.696413,36,1504.195873
0.801631,22,1504.455388
0.649103,43,1504.982157
0.886385,12,1505.115373
0.970299,3,1505.165553
0.793614,23,1505.457355
0.970299,3,1505.474061
0.834514,18,1505.714023
0.817907,20,1505.961107
0.970299,3,1505.978258
0.793614,23,1506.272018
0.703448,35,1506.693548
0.801631,22,1506.944154
0.809728,21,1507.224928
0.94148,6,1507.289167
0.868746,14,1507.461037
0.970299,3,1507.477622
0.886385,12,1507.641392
0.877521,13,1507.783761
0.95099,5,1507.846958
0.675729,39,1508.34057
0.877521,13,1508.508215
0.754719,28,1508.826851
0.801631,22,1509.104554
0.886385,12,1509.237394
0.904382,10,1509.369164
0.801631,22,1509.620448
0.785678,24,1509.917598
0.785678,24,1510.246201
0.747172,29,1510.607618
0.7397,30,1510.968785
0.817907,20,1511.20912
0.72498,32,1511.578847
0.904382,10,1511.698339
0.777821,25,1512.005364
0.817907,20,1512.241733
0.922745,8,1512.354862
0.886385,12,1512.488307
0.801631,22,1512.768813
0.932065,7,1512.839707
0.95099,5,1512.899067
0.970299,3,1512.948058
0.826169,19,1513.155421
0.569601,56,1513.851774
0.932065,7,1513.926003
0.552683,59,1514.651913
0.851458,16,1514.840121
0.970299,3,1514.894452
0.851458,16,1515.079214
0.7397,30,1515.445374
0.94148,6,1515.51191
0.9801,2,1515.523049
0.842943,17,1515.743714
0.922745,8,1515.819303
0.826169,19,1516.055176
0.809728,21,1516.300387
0.932065,7,1516.407746
0.860058,15,1516.586955
0.662282,41,1517.073224
0.851458,16,1517.259776
0.754719,28,1517.605507
0.754719,28,1517.922775
0.826169,19,1518.164725
0.785678,24,1518.465776
0.868746,14,1518.641614
0.754719,28,1518.952852
0.970299,3,1519.001212
0.860058,15,1519.183017
0.922745,8,1519.296258
0.860058,15,1519.474123
0.94148,6,1519.538435
0.851458,16,1519.728569
0.834514,18,1519.9569
0.842943,17,1520.147865
0.710553,34,1520.56721
0.842943,17,1520.756213
0.7397,30,1521.115199
0.785678,24,1521.407107
0.834514,18,1521.645696
0.611117,49,1522.215664
0.877521,13,1522.385906
0.809728,21,1522.631765
0.801631,22,1522.917315
0.777821,25,1523.215101
0.922745,8,1523.294017
0.770043,26,1523.598485
0.785678,24,1523.892252
0.960596,4,1523.946639
0.99,1,1523.95217
0.762343,27,1524.301349
0.970299,3,1524.317786
0.817907,20,1524.561129
0.860058,15,1524.736913
0.696413,36,1525.162586
0.95099,5,1525.2218
0.696413,36,1525.680805
0.785678,24,1525.942344
0.629824,46,1526.565027
0.922745,8,1526.640212
0.94148,6,1526.706043
0.675729,39,1527.177093
0.623525,47,1527.761875
0.95099,5,1527.820389
0.809728,21,1528.066334
0.675729,39,1528.545671
0.777821,25,1528.843338
0.809728,21,1529.08501
0.7397,30,1529.448861
0.932065,7,1529.519025
0.592966,52,1530.168429
0.960596,4,1530.191247
0.99,1,1530.228762
0.868746,14,1530.375874
0.834514,18,1530.608944
0.717731,33,1531.01432
0.868746,14,1531.159133
0.703448,35,1531.574292
0.868746,14,1531.749357
0.61729,48,1532.340869
0.95099,5,1532.401901
0.94148,6,1532.465931
0.868746,14,1532.643656
0.703448,35,1533.063427
0.922745,8,1533.139673
0.868746,14,1533.311437
0.913517,9,1533.424796
0.922745,8,1533.538791
0.960596,4,1533.562562
0.95099,5,1533.623011
0.95099,5,1533.68292
0.770043,26,1534.017685
0.904382,10,1534.137925
0.682555,38,1534.585198
0.95099,5,1534.645267
0.642612,44,1535.177072
0.904382,10,1535.298509
0.817907,20,1535.544385
0.717731,33,1535.953217
0.94148,6,1536.019572
0.826169,19,1536.259043
0.668972,40,1536.739563
0.696413,36,1537.158998
0.904382,10,1537.279388
0.851458,16,1537.461505
0.904382,10,1537.57942
0.960596,4,1537.632348
0.970299,3,1537.649501
0.642612,44,1538.186692
0.904382,10,1538.363755
0.682555,38,1538.924261
0.817907,20,1539.168942
0.932065,7,1539.24526
0.960596,4,1539.302417
0.696413,36,1539.732424
0.913517,9,1539.847407
0.904382,10,1539.967287
0.801631,22,1540.223268
0.895338,11,1540.389924
0.777821,25,1540.693111
0.904382,10,1540.812749
0.793614,23,1541.07223
0.801631,22,1541.355215
0.717731,33,1541.733867
0.710553,34,1542.154742
0.826169,19,1542.393656
0.703448,35,1542.813563
0.913517,9,1542.927148
0.682555,38,1543.360551
0.754719,28,1543.71004
0.922745,8,1543.787394
0.754719,28,1544.13831
0.932065,7,1544.208509
0.95099,5,1544.28003
0.877521,13,1544.44929
0.7397,30,1544.813573
0.895338,11,1544.94056
0.675729,39,1545.420395
0.895338,11,1545.54556
0.904382,10,1545.663708
0.913517,9,1545.785423
0.94148,6,1545.851734
0.95099,5,1545.913877
0.842943,17,1546.13514
0.7397,30,1546.500932
0.817907,20,1546.746879
0.809728,21,1546.994005
0.94148,6,1547.060958
0.94148,6,1547.126936
0.877521,13,1547.295281
0.851458,16,1547.480657
0.895338,11,1547.607122
0.770043,26,1547.910298
0.770043,26,1548.247022
0.842943,17,1548.442538
0.904382,10,1548.560721
0.817907,20,1548.803179
0.732303,31,1549.166068
0.649103,43,1549.699621
0.703448,35,1550.116894
0.877521,13,1550.251596
0.970299,3,1550.303415
0.868746,14,1550.485804
0.895338,11,1550.613529
0.932065,7,1550.685899
0.717731,33,1551.095907
0.754719,28,1551.446244
0.817907,20,1551.681486
0.703448,35,1552.110218
0.877521,13,1552.246607
0.72498,32,1552.656999
0.913517,9,1552.73804
0.913517,9,1552.856244
0.842943,17,1553.081407
0.9801,2,1553.09234
0.877521,13,1553.290106
0.826169,19,1553.489664
0.922745,8,1553.597243
0.99,1,1553.602613
0.877521,13,1553.772947
0.696413,36,1554.196025
0.72498,32,1554.580866
0.662282,41,1555.108763
0.703448,35,1555.535963
0.868746,14,1555.67858
0.793614,23,1555.969311
0.703448,35,1556.392748
0.834514,18,1556.624227
0.834514,18,1556.863797
0.868746,14,1557.037039
0.895338,11,1557.162329
0.801631,22,1557.445625
0.636185,45,1557.99115
0.696413,36,1558.412714
0.801631,22,1558.669177
0.696413,36,1559.09434
0.886385,12,1559.264362
0.793614,23,1559.522212
0.95099,5,1559.584324
0.886385,12,1559.750803
0.801631,22,1560.001278
0.877521,13,1560.167361
0.747172,29,1560.530766
0.851458,16,1560.715687
0.904382,10,1560.836658
0.762343,27,1561.150087
0.960596,4,1561.204724
0.662282,41,1561.690414
0.801631,22,1561.972719
0.9801,2,1561.983803
0.785678,24,1562.279216
0.762343,27,1562.592017
0.793614,23,1562.880697
0.94148,6,1562.949749
0.913517,9,1563.06312
0.960596,4,1563.116963
0.904382,10,1563.235107
0.895338,11,1563.362623
0.913517,9,1563.476706
0.895338,11,1563.601915
0.675729,39,1564.081882
0.72498,32,1564.457955
0.817907,20,1564.70982
0.817907,20,1564.951074
0.747172,29,1565.309015
0.747172,29,1565.663771
0.754719,28,1565.981164
0.817907,20,1566.220778
0.72498,32,1566.627662
0.605006,50,1567.232936
0.877521,13,1567.369248
0.598956,51,1567.97506
0.886385,12,1568.135256
0.895338,11,1568.262891
0.801631,22,1568.515352
0.851458,16,1568.735644
0.689449,37,1569.172557
0.785678,24,1569.479723
0.9801,2,1569.490916
0.922745,8,1569.598466
0.785678,24,1569.889747
0.868746,14,1570.039534
0.834514,18,1570.265604
0.904382,10,1570.388896
0.809728,21,1570.636776
0.95099,5,1570.697662
0.826169,19,1570.931712
0.94148,6,1570.997807
0.9801,2,1571.043153
0.732303,31,1571.412408
0.904382,10,1571.529688
0.932065,7,1571.60027
0.834514,18,1571.828033
0.777821,25,1572.129261
0.904382,10,1572.247235
0.9801,2,1572.258379
0.860058,15,1572.438613
0.826169,19,1572.672364
0.960596,4,1572.726991
0.842943,17,1572.916877
0.868746,14,1573.097894
0.655659,42,1573.582122
0.99,1,1573.621256
0.623525,47,1574.168814
0.886385,12,1574.307387
0.9801,2,1574.350512
0.895338,11,1574.476694
0.922745,8,1574.585116
0.710553,34,1574.974226
0.703448,35,1575.396063
0.834514,18,1575.627985
0.851458,16,1575.813293
0.710553,34,1576.241832
0.689449,37,1576.678024
0.9801,2,1576.722299
0.886385,12,1576.851804
0.877521,13,1577.019491
0.895338,11,1577.151355
0.785678,24,1577.447267
0.895338,11,1577.572053
0.886385,12,1577.702185
0.732303,31,1578.105024
0.886385,12,1578.233971
0.970299,3,1578.283535
0.770043,26,1578.591478
0.970299,3,1578.608227
0.785678,24,1578.905917
0.877521,13,1579.076809
0.960596,4,1579.139032
0.747172,29,1579.466316
0.9801,2,1579.509186
0.689449,37,1579.937395
0.72498,32,1580.344494
0.842943,17,1580.533195
0.696413,36,1580.964926
0.868746,14,1581.144719
0.581166,54,1581.797866
0.970299,3,1581.815129
0.860058,15,1581.994309
0.754719,28,1582.351577
0.895338,11,1582.475749
0.913517,9,1582.59086
0.904382,10,1582.711696
0.851458,16,1582.904099
0.717731,33,1583.314892
0.922745,8,1583.392724
0.834514,18,1583.616674
0.655659,42,1584.109326
0.94148,6,1584.206381
0.895338,11,1584.337021
0.9801,2,1584.348444
0.826169,19,1584.587136
0.7397,30,1584.946952
0.636185,45,1585.493256
0.932065,7,1585.5678
0.9801,2,1585.612155
0.94148,6,1585.677516
0.754719,28,1586.026332
0.649103,43,1586.522097
0.9801,2,1586.564818
0.754719,28,1586.890242
0.842943,17,1587.115454
0.99,1,1587.120898
0.860058,15,1587.303766
0.770043,26,1587.608243
0.960596,4,1587.662604
0.842943,17,1587.851571
0.834514,18,1588.079696
0.703448,35,1588.509192
0.732303,31,1588.916857
0.895338,11,1589.042207
0.834514,18,1589.277106
0.675729,39,1589.753973
0.785678,24,1590.018909
0.842943,17,1590.239409
0.94148,6,1590.308144
0.696413,36,1590.735799
0.817907,20,1590.985232
0.662282,41,1591.474837
0.696413,36,1591.933078
0.99,1,1591.938935
0.72498,32,1592.304943
0.860058,15,1592.486482
0.95099,5,1592.545457
0.747172,29,1592.898244
0.877521,13,1593.072786
0.642612,44,1593.577148
0.826169,19,1593.816041
0.754719,28,1594.161778
0.868746,14,1594.353794
0.95099,5,1594.413687
0.682555,38,1594.851431
0.9801,2,1594.900131
0.904382,10,1595.020786
0.668972,40,1595.512833
0.886385,12,1595.642422
0.754719,28,1595.987949
0.932065,7,1596.060523
0.817907,20,1596.298532
0.642612,44,1596.830209
0.809728,21,1597.084208
0.834514,18,1597.313817
0.886385,12,1597.446398
0.960596,4,1597.500485
0.834514,18,1597.696278
0.703448,35,1598.118597
0.932065,7,1598.220119
0.682555,38,1598.657208
0.826169,19,1598.887425
0.886385,12,1599.05547
0.895338,11,1599.182319
0.895338,11,1599.390013
0.732303,31,1599.844107
0.94148,6,1599.910691
0.877521,13,1600.078245
0.777821,25,1600.383214
0.817907,20,1600.63195
0.717731,33,1601.044722
0.762343,27,1601.390567
0.895338,11,1601.516942
0.877521,13,1601.68666
0.777821,25,1601.984774
0.801631,22,1602.232725
0.904382,10,1602.355616
0.970299,3,1602.404025
0.801631,22,1602.654492
0.895338,11,1602.778636
0.777821,25,1603.089386
0.922745,8,1603.198577
0.623525,47,1603.758853
0.732303,31,1604.171879
0.886385,12,1604.309471
0.717731,33,1604.71788
0.7397,30,1605.077482
0.762343,27,1605.395832
0.913517,9,1605.512097
0.970299,3,1605.530214
0.868746,14,1605.705183
0.817907,20,1605.946238
0.877521,13,1606.114471
0.809728,21,1606.358063
0.689449,37,1606.796101
0.7397,30,1607.158296
0.668972,40,1607.636203
0.72498,32,1608.038915
0.793614,23,1608.294741
0.668972,40,1608.771622
0.851458,16,1608.992845
0.851458,16,1609.179202
0.785678,24,1609.481489
0.851458,16,1609.675732
0.777821,25,1609.972826
0.668972,40,1610.455916
0.793614,23,1610.709851
0.696413,36,1611.171579
0.877521,13,1611.305521
0.834514,18,1611.540742
0.99,1,1611.546265
0.960596,4,1611.600791
0.842943,17,1611.790795
0.851458,16,1611.977417
0.904382,10,1612.098521
0.9801,2,1612.140898
0.762343,27,1612.449238
0.762343,27,1612.798929
0.860058,15,1612.974458
0.826169,19,1613.183432
0.7397,30,1613.548603
0.922745,8,1613.658112
0.732303,31,1614.041304
0.817907,20,1614.287539
0.99,1,1614.293288
0.826169,19,1614.531435
0.860058,15,1614.712545
0.717731,33,1615.12833
0.777821,25,1615.433632
0.904382,10,1615.554715
0.960596,4,1615.6147
0.785678,24,1615.878399
0.868746,14,1616.052895
0.801631,22,1616.336483
0.904382,10,1616.455262
0.732303,31,1616.824791
0.754719,28,1617.142776
0.851458,16,1617.360895
0.732303,31,1617.737195
0.913517,9,1617.852214
0.932065,7,1617.923996
0.895338,11,1618.050281
0.817907,20,1618.29094
0.99,1,1618.296351
0.762343,27,1618.646745
0.868746,14,1618.821583
0.696413,36,1619.251997
0.868746,14,1619.431505
0.682555,38,1619.869746
0.629824,46,1620.417734
0.649103,43,1620.979395
0.785678,24,1621.28257
0.770043,26,1621.586068
0.834514,18,1621.822522
0.696413,36,1622.243691
0.826169,19,1622.482306
0.703448,35,1622.900106
0.904382,10,1623.020711
0.877521,13,1623.156242
0.922745,8,1623.268388
0.970299,3,1623.284607
0.886385,12,1623.445787
0.762343,27,1623.765366
0.95099,5,1623.824409
0.904382,10,1623.94433
0.809728,21,1624.191878
0.703448,35,1624.617195
0.785678,24,1624.919245
0.851458,16,1625.103449
0.717731,33,1625.523369
0.960596,4,1625.577
0.801631,22,1625.830277
0.913517,9,1625.944543
0.809728,21,1626.19071
0.95099,5,1626.250341
0.710553,34,1626.666711
0.696413,36,1627.094701
0.94148,6,1627.163927
0.970299,3,1627.214457
0.817907,20,1627.458386
0.525596,64,1628.23639
0.710553,34,1628.648391
0.895338,11,1628.773322
0.770043,26,1629.083791
0.895338,11,1629.207934
0.860058,15,1629.399709
0.95099,5,1629.458775
0.817907,20,1629.698435
0.809728,21,1629.948882
0.770043,26,1630.2861
0.754719,28,1630.6061
0.886385,12,1630.774575
0.970299,3,1630.792544
0.762343,27,1631.135344
0.877521,13,1631.27247
0.94148,6,1631.340189
0.860058,15,1631.523837
0.793614,23,1631.815279
0.932065,7,1631.889525
0.95099,5,1631.949847
0.703448,35,1632.372996
0.913517,9,1632.487048
0.754719,28,1632.838285
0.675729,39,1633.316571
0.842943,17,1633.509212
0.762343,27,1633.825075
0.817907,20,1634.065728
0.9801,2,1634.108797
0.960596,4,1634.163857
0.689449,37,1634.603709
0.904382,10,1634.725099
0.770043,26,1635.030613
0.904382,10,1635.152931
0.94148,6,1635.21869
0.877521,13,1635.393039
0.717731,33,1635.8095
0.842943,17,1636.025359
0.826169,19,1636.262044
0.72498,32,1636.633423
0.762343,27,1636.98222
0.932065,7,1637.05386
0.913517,9,1637.168356
0.851458,16,1637.351942
0.655659,42,1637.847309
0.834514,18,1638.079244
0.842943,17,1638.268401
0.868746,14,1638.441481
0.785678,24,1638.737797
0.851458,16,1638.92056
0.675729,39,1639.404085
0.809728,21,1639.650479
0.826169,19,1639.888885
0.817907,20,1640.132885
0.842943,17,1640.326175
0.970299,3,1640.375998
0.877521,13,1640.545517
0.777821,25,1640.843198
0.509986,67,1641.639411
0.960596,4,1641.696308
0.960596,4,1641.7501
0.95099,5,1641.808794
0.834514,18,1642.01052
0.696413,36,1642.440058
0.886385,12,1642.600869
0.886385,12,1642.732149
0.770043,26,1643.047287
0.777821,25,1643.343322
0.970299,3,1643.393456
0.770043,26,1643.707964
0.932065,7,1643.81303
0.922745,8,1643.891555
0.95099,5,1643.955355
0.94148,6,1644.020703
0.94148,6,1644.118135
0.793614,23,1644.38316
0.868746,14,1644.554446
0.754719,28,1644.904372
0.793614,23,1645.15893
0.662282,41,1645.653249
0.777821,25,1645.955707
0.558266,58,1646.665318
0.95099,5,1646.724533
0.7397,30,1647.079715
0.95099,5,1647.141732
0.886385,12,1647.272111
0.886385,12,1647.433428
0.732303,31,1647.808428
0.817907,20,1648.047446
0.960596,4,1648.101486
0.9801,2,1648.112603
0.932065,7,1648.215758
0.99,1,1648.221261
0.877521,13,1648.35861
0.834514,18,1648.587785
0.913517,9,1648.701967
0.904382,10,1648.822832
0.932065,7,1648.893733
0.793614,23,1649.227812
0.785678,24,1649.526099
0.777821,25,1649.831358
0.668972,40,1650.321732
0.793614,23,1650.577625
0.754719,28,1650.928452
0.9801,2,1650.94207
0.9801,2,1650.985227
0.668972,40,1651.467072
0.809728,21,1651.715704
0.809728,21,1651.957249
0.668972,40,1652.439103
0.817907,20,1652.681245
0.922745,8,1652.787968
0.732303,31,1653.153332
0.834514,18,1653.354497
0.913517,9,1653.468995
0.72498,32,1653.878141
0.960596,4,1653.900336
0.99,1,1653.93917
0.642612,44,1654.455715
0.868746,14,1654.630029
0.809728,21,1654.872828
0.754719,28,1655.229272
0.801631,22,1655.484428
0.826169,19,1655.727421
0.777821,25,1656.026184
0.777821,25,1656.329689
0.689449,37,1656.787567
0.747172,29,1657.111922
0.754719,28,1657.461879
0.95099,5,1657.522556
0.842943,17,1657.713228
0.960596,4,1657.767671
0.801631,22,1658.051671
0.675729,39,1658.498809
0.801631,22,1658.786491
0.842943,17,1658.976408
0.689449,37,1659.447756
0.99,1,1659.453639
0.886385,12,1659.58427
0.94148,6,1659.65079
0.777821,25,1659.954553
0.558266,58,1660.835228
0.793614,23,1661.121251
0.922745,8,1661.198025
0.703448,35,1661.627779
0.886385,12,1661.795393
0.842943,17,1661.990405
0.904382,10,1662.110862
0.770043,26,1662.417725
0.877521,13,1662.59143
0.868746,14,1662.766628
0.851458,16,1662.953238
0.895338,11,1663.081061
0.7397,30,1663.44485
0.7397,30,1663.810613
0.860058,15,1663.989595
0.754719,28,1664.34815
0.960596,4,1664.369593
0.94148,6,1664.466228
0.809728,21,1664.712534
0.913517,9,1664.826429
0.99,1,1664.831843
0.696413,36,1665.258322
0.842943,17,1665.454881
0.809728,21,1665.7394
0.970299,3,1665.756389
0.960596,4,1665.811682
0.762343,27,1666.125636
0.668972,40,1666.607167
0.762343,27,1666.951987
0.970299,3,1666.968012
0.922745,8,1667.074745
0.817907,20,1667.323815
0.851458,16,1667.509782
0.72498,32,1667.914465
0.851458,16,1668.101367
0.932065,7,1668.172702
0.842943,17,1668.398993
0.9801,2,1668.409737
0.7397,30,1668.769722
0.913517,9,1668.882385
0.834514,18,1669.078504
0.851458,16,1669.301947
0.877521,13,1669.43715
0.770043,26,1669.741265
0.95099,5,1669.803148
0.932065,7,1669.906562
0.717731,33,1670.283816
0.710553,34,1670.709383
0.877521,13,1670.879348
0.777821,25,1671.180158
0.842943,17,1671.36855
0.629824,46,1671.913577
0.754719,28,1672.266623
0.826169,19,1672.50064
0.913517,9,1672.61428
0.95099,5,1672.674137
0.747172,29,1672.996315
0.904382,10,1673.117024
0.809728,21,1673.403619
0.895338,11,1673.527291
0.95099,5,1673.587939
0.770043,26,1673.893329
0.793614,23,1674.181885
0.94148,6,1674.249198
0.72498,32,1674.630775
0.623525,47,1675.215951
0.649103,43,1675.717483
0.834514,18,1675.957355
0.877521,13,1676.097694
0.834514,18,1676.327086
0.960596,4,1676.382508
0.675729,39,1676.855089
0.826169,19,1677.058835
0.770043,26,1677.393688
0.895338,11,1677.516199
0.895338,11,1677.643807
0.904382,10,1677.763872
0.904382,10,1677.886473
0.886385,12,1678.016703
0.960596,4,1678.07043
0.770043,26,1678.38086
0.809728,21,1678.656016
0.877521,13,1678.794973
0.834514,18,1679.025447
0.754719,28,1679.347023
0.826169,19,1679.589604
0.777821,25,1679.913976
0.886385,12,1680.120808
0.9801,2,1680.132452
0.842943,17,1680.328233
0.922745,8,1680.442894
0.922745,8,1680.552384
0.696413,36,1680.976254
0.655659,42,1681.463403
0.834514,18,1681.691839
0.770043,26,1682.005288
0.904382,10,1682.122753
0.834514,18,1682.35094
0.842943,17,1682.546068
0.696413,36,1682.96676
0.877521,13,1683.13722
0.922745,8,1683.213182
0.877521,13,1683.381684
0.770043,26,1683.684861
0.809728,21,1683.930476
0.860058,15,1684.112603
0.785678,24,1684.418215
0.99,1,1684.423896
0.61729,48,1685.012635
0.99,1,1685.017949
0.9801,2,1685.060891
0.801631,22,1685.314006
0.868746,14,1685.499334
0.801631,22,1685.750657
0.904382,10,1685.870789
0.877521,13,1686.041877
0.860058,15,1686.226039
0.970299,3,1686.243107
0.895338,11,1686.400619
0.904382,10,1686.52354
0.675729,39,1686.96588
0.9801,2,1687.009672
0.970299,3,1687.026626
0.913517,9,1687.139611
0.801631,22,1687.423312
0.922745,8,1687.502359
0.99,1,1687.507374
0.826169,19,1687.739038
0.960596,4,1687.792874
0.732303,31,1688.161185
0.777821,25,1688.46298
0.886385,12,1688.628969
0.851458,16,1688.811195
0.777821,25,1689.108471
0.877521,13,1689.248945
0.817907,20,1689.490555
0.689449,37,1689.95353
0.922745,8,1690.032015
0.960596,4,1690.086282
0.793614,23,1690.38052
0.826169,19,1690.615925
0.762343,27,1690.927382
0.851458,16,1691.113923
0.913517,9,1691.227078
0.868746,14,1691.401695
0.95099,5,1691.46116
0.99,1,1691.466574
0.675729,39,1691.947426
0.895338,11,1692.075127
0.668972,40,1692.561666
0.817907,20,1692.802886
0.785678,24,1693.096568
0.886385,12,1693.228249
0.922745,8,1693.340324
0.904382,10,1693.460489
0.895338,11,1693.586486
0.762343,27,1693.894541
0.668972,40,1694.39223
0.904382,10,1694.516675
0.860058,15,1694.699067
0.95099,5,1694.758626
0.662282,41,1695.281947
0.675729,39,1695.721336
0.913517,9,1695.838156
0.785678,24,1696.137038
0.72498,32,1696.509237
0.7397,30,1696.870613
0.834514,18,1697.103152
0.860058,15,1697.281251
0.877521,13,1697.448665
0.793614,23,1697.71566
0.842943,17,1697.93587
0.9801,2,1697.946982
0.675729,39,1698.423596
0.99,1,1698.429239
0.860058,15,1698.608378
0.877521,13,1698.779426
0.860058,15,1698.965298
0.770043,26,1699.27116
0.770043,26,1699.57939
0.886385,12,1699.709096
0.732303,31,1700.109264
0.72498,32,1700.488055
0.710553,34,1700.907673
0.842943,17,1701.09482
0.932065,7,1701.198656
0.99,1,1701.204794
0.793614,23,1701.464608
0.904382,10,1701.582397
0.801631,22,1701.865047
0.960596,4,1701.92046
0.932065,7,1701.990872
0.834514,18,1702.223063
0.834514,18,1702.421735
0.932065,7,1702.524928
0.801631,22,1702.776766
0.868746,14,1702.949698
0.877521,13,1703.089277
0.747172,29,1703.440291
0.834514,18,1703.677952
0.868746,14,1703.850728
0.886385,12,1703.981999
0.868746,14,1704.154318
0.785678,24,1704.459585
0.895338,11,1704.583951
0.922745,8,1704.665039
0.703448,35,1705.088119
0.970299,3,1705.136943
0.94148,6,1705.203446
0.785678,24,1705.505861
0.913517,9,1705.618025
0.860058,15,1705.796471
0.696413,36,1706.224201
0.770043,26,1706.527477
0.851458,16,1706.718795
0.826169,19,1706.951378
0.710553,34,1707.364141
0.886385,12,1707.495288
0.913517,9,1707.612227
0.94148,6,1707.678077
0.851458,16,1707.899028
0.932065,7,1707.969154
0.747172,29,1708.327397
0.754719,28,1708.643808
0.99,1,1708.682982
0.801631,22,1708.93309
0.717731,33,1709.348717
0.754719,28,1709.66804
0.785678,24,1709.958519
0.834514,18,1710.184563
0.675729,39,1710.631009
0.932065,7,1710.738782
0.877521,13,1710.878319
0.970299,3,1710.9291
0.9801,2,1710.940118
0.7397,30,1711.301813
0.762343,27,1711.645743
0.689449,37,1712.081847
0.94148,6,1712.147278
0.970299,3,1712.195481
0.747172,29,1712.552831
0.809728,21,1712.844756
0.970299,3,1712.895803
0.895338,11,1713.019001
0.703448,35,1713.440608
0.785678,24,1713.72978
0.932065,7,1713.799154
0.877521,13,1713.972802
0.7397,30,1714.341555
0.834514,18,1714.538352
0.710553,34,1714.953044
0.904382,10,1715.071654
0.801631,22,1715.326708
0.851458,16,1715.543118
0.868746,14,1715.683834
0.895338,11,1715.849844
0.747172,29,1716.166479
0.809728,21,1716.451365
0.785678,24,1716.712033
0.913517,9,1716.829509
0.960596,4,1716.883335
0.868746,14,1717.062611
0.886385,12,1717.191779
0.95099,5,1717.250124
0.895338,11,1717.37415
0.793614,23,1717.663485
0.95099,5,1717.722377
0.886385,12,1717.852974
0.754719,28,1718.205144
0.9801,2,1718.216175
0.913517,9,1718.328513
0.747172,29,1718.68157
0.922745,8,1718.795119
0.860058,15,1718.977495
0.970299,3,1718.994133
0.834514,18,1719.221899
0.851458,16,1719.415625
0.817907,20,1719.658767
0.868746,14,1719.830594
0.842943,17,1720.023754
0.703448,35,1720.45015
0.851458,16,1720.637623
0.72498,32,1721.040895
0.960596,4,1721.095112
0.895338,11,1721.224495
0.904382,10,1721.406517
0.770043,26,1721.785449
0.770043,26,1722.100261
0.826169,19,1722.336505
0.785678,24,1722.637635
0.95099,5,1722.697159
0.886385,12,1722.828613
0.834514,18,1723.060442
0.696413,36,1723.483363
0.860058,15,1723.66223
0.689449,37,1724.091435
0.826169,19,1724.337016
0.913517,9,1724.459291
0.682555,38,1724.930205
0.785678,24,1725.231947
0.777821,25,1725.530622
0.842943,17,1725.75716
0.851458,16,1725.942144
0.777821,25,1726.246168
0.895338,11,1726.371301
0.636185,45,1726.914793
0.851458,16,1727.101624
0.877521,13,1727.270467
0.904382,10,1727.391127
0.717731,33,1727.808285
0.710553,34,1728.20102
0.913517,9,1728.314128
0.94148,6,1728.379086
0.9801,2,1728.42241
0.886385,12,1728.556052
0.668972,40,1729.039705
0.7397,30,1729.406816
0.932065,7,1729.510585
0.886385,12,1729.638578
0.932065,7,1729.70958
0.877521,13,1729.880041
0.860058,15,1730.059822
0.960596,4,1730.115184
0.877521,13,1730.250403
0.72498,32,1730.66444
