#{"t_start": 1731442339.76829, "env_id": "None"}
r,l,t
0.0,100,1775.774257
0.72498,32,1776.205189
0.0,100,1777.630606
0.0,100,1779.048901
0.675729,39,1779.604558
0.826169,19,1779.911799
0.860058,15,1780.131
0.913517,9,1780.222221
0.668972,40,1780.796482
0.904382,10,1780.937915
0.826169,19,1781.211694
0.754719,28,1781.631044
0.913517,9,1781.76759
0.754719,28,1782.139957
0.785678,24,1782.485662
0.494839,70,1783.47288
0.826169,19,1783.752654
0.809728,21,1784.043402
0.754719,28,1784.465616
0.99,1,1784.471442
0.904382,10,1784.611128
0.913517,9,1784.746062
0.842943,17,1785.015167
0.0,100,1786.435278
0.99,1,1786.440812
0.877521,13,1786.646984
0.770043,26,1787.003374
0.793614,23,1787.353254
0.922745,8,1787.441244
0.932065,7,1787.564737
0.860058,15,1787.776892
0.732303,31,1788.213287
0.801631,22,1788.510822
0.0,100,1789.923275
0.689449,37,1790.47523
0.0,100,1791.901653
0.0,100,1793.319305
0.9801,2,1793.330437
0.587037,53,1794.096225
0.710553,34,1794.553906
0.0,100,1795.971481
0.0,100,1797.38627
0.95099,5,1797.456283
0.623525,47,1798.146179
0.747172,29,1798.572594
0.0,100,1799.980284
0.785678,24,1800.283603
0.0,100,1801.717399
0.682555,38,1802.272507
0.877521,13,1802.471616
0.0,100,1803.884504
0.598956,51,1804.638269
0.0,100,1806.054773
0.842943,17,1806.278506
0.785678,24,1806.631045
0.569601,56,1807.449826
0.41295,88,1808.726375
0.0,100,1810.135995
0.95099,5,1810.206312
0.0,100,1811.627169
0.904382,10,1811.767473
0.0,100,1813.181824
0.668972,40,1813.745076
0.94148,6,1813.820456
0.581166,54,1814.596319
0.0,100,1816.026935
0.809728,21,1816.319988
0.860058,15,1816.531238
0.842943,17,1816.760394
0.762343,27,1817.168243
0.530906,63,1818.029496
0.0,100,1819.44935
0.94148,6,1819.570275
0.0,100,1820.990874
0.801631,22,1821.285753
0.95099,5,1821.357284
0.675729,39,1821.919516
0.0,100,1823.342067
0.834514,18,1823.570166
0.0,100,1824.984236
0.682555,38,1825.540597
0.860058,15,1825.750466
0.0,100,1827.175474
0.851458,16,1827.391433
0.801631,22,1827.729387
0.0,100,1829.155754
0.642612,44,1829.809475
0.598956,51,1830.644666
0.558266,58,1831.557055
0.0,100,1833.109182
0.842943,17,1833.407689
0.801631,22,1833.746151
0.563905,57,1834.630594
0.0,100,1836.327559
0.0,100,1837.9771
0.826169,19,1838.258161
0.443048,81,1839.41012
0.809728,21,1839.754829
0.95099,5,1839.826827
0.747172,29,1840.23415
0.0,100,1841.764663
0.94148,6,1841.887233
0.682555,38,1842.485107
0.717731,33,1843.00656
0.0,100,1844.476428
0.851458,16,1844.705856
0.0,100,1846.20745
0.0,100,1847.81259
0.0,100,1849.335298
0.904382,10,1849.481355
0.0,100,1851.083054
0.0,100,1852.549044
0.696413,36,1853.065532
0.732303,31,1853.524746
0.0,100,1855.103693
0.0,100,1856.819439
0.785678,24,1857.172398
0.0,100,1858.600986
0.0,100,1860.017504
0.932065,7,1860.142348
0.754719,28,1860.515017
0.0,100,1861.956242
0.0,100,1863.39187
0.552683,59,1864.229838
0.0,100,1865.658828
0.0,100,1867.100068
0.649103,43,1867.726041
0.913517,9,1867.828549
0.0,100,1869.255919
0.598956,51,1870.017375
0.0,100,1871.448529
0.960596,4,1871.471335
0.0,100,1872.900387
0.0,100,1874.371757
0.777821,25,1874.720843
0.0,100,1876.197483
0.0,100,1877.717394
0.913517,9,1877.852945
0.0,100,1879.279774
0.877521,13,1879.48436
0.0,100,1880.915906
0.904382,10,1881.064112
0.7397,30,1881.497148
0.0,100,1882.955845
0.0,100,1884.406649
0.575355,55,1885.20315
0.0,100,1886.718519
0.834514,18,1886.950095
0.95099,5,1887.023641
0.851458,16,1887.298567
0.642612,44,1887.925399
0.0,100,1889.383371
0.0,100,1890.838447
0.762343,27,1891.255588
0.530906,63,1892.388286
0.388784,94,1893.900168
0.0,100,1895.610305
0.0,100,1897.276951
0.0,100,1898.842677
0.0,100,1900.505998
0.0,100,1902.143825
0.0,100,1903.916821
0.0,100,1905.610726
0.0,100,1907.131919
0.834514,18,1907.444858
0.817907,20,1907.731957
0.61729,48,1908.467514
0.922745,8,1908.597536
0.922745,8,1908.726779
0.877521,13,1908.88427
0.605006,50,1909.59853
0.0,100,1911.167176
0.770043,26,1911.585474
0.0,100,1913.158787
0.0,100,1914.72237
0.99,1,1914.799193
0.0,100,1916.451906
0.762343,27,1916.823042
0.443048,81,1918.184298
0.0,100,1919.798589
0.0,100,1921.291245
0.0,100,1922.891885
0.0,100,1924.65541
0.0,100,1926.22493
0.655659,42,1926.883317
0.0,100,1928.334629
0.0,100,1929.759429
0.384896,95,1931.314439
0.662282,41,1932.010125
0.970299,3,1932.037563
0.793614,23,1932.444001
0.0,100,1934.016994
0.842943,17,1934.276166
0.0,100,1935.770366
0.636185,45,1936.435558
0.777821,25,1936.829058
0.0,100,1938.490642
0.642612,44,1939.177997
0.0,100,1940.67861
0.480141,73,1941.746321
0.0,100,1943.285282
0.520341,65,1944.315295
0.960596,4,1944.391249
0.587037,53,1945.156383
0.717731,33,1945.689427
0.662282,41,1946.415095
0.842943,17,1946.657643
0.817907,20,1946.945343
0.0,100,1948.365649
0.747172,29,1948.786753
0.61729,48,1949.482454
0.0,100,1950.960718
0.0,100,1952.548043
0.895338,11,1952.724633
0.443048,81,1953.942256
0.710553,34,1954.488964
0.0,100,1956.101856
0.662282,41,1956.704091
0.970299,3,1956.764751
0.960596,4,1956.830306
0.793614,23,1957.125439
0.0,100,1958.596685
0.0,100,1960.010202
0.0,100,1961.427274
0.0,100,1963.024833
0.72498,32,1963.556302
0.605006,50,1964.336612
0.895338,11,1964.483452
0.913517,9,1964.6389
0.877521,13,1964.808555
0.960596,4,1964.880568
0.801631,22,1965.184728
0.970299,3,1965.247748
0.0,100,1966.798599
0.834514,18,1967.097481
0.809728,21,1967.411678
0.826169,19,1967.71185
0.0,100,1969.297791
0.868746,14,1969.47407
0.886385,12,1969.677689
0.0,100,1971.158328
0.717731,33,1971.601892
0.710553,34,1972.106733
0.877521,13,1972.30876
0.868746,14,1972.519822
0.0,100,1973.996411
0.552683,59,1974.838426
0.0,100,1976.341079
0.0,100,1977.851197
0.569601,56,1978.720539
0.970299,3,1978.736865
0.0,100,1980.168982
0.0,100,1981.615482
0.717731,33,1982.101346
0.851458,16,1982.322292
0.868746,14,1982.528109
0.0,100,1983.974346
0.0,100,1985.445291
0.0,100,1986.930989
0.0,100,1988.355886
0.960596,4,1988.422042
0.0,100,1989.843987
0.817907,20,1990.136501
0.0,100,1991.558746
0.826169,19,1991.792314
0.826169,19,1992.062948
0.960596,4,1992.130207
0.689449,37,1992.638968
0.710553,34,1993.135919
0.0,100,1994.548409
0.0,100,1995.975326
0.0,100,1997.43035
0.0,100,1998.872633
0.0,100,2000.378499
0.793614,23,2000.739614
0.710553,34,2001.255662
0.0,100,2002.846456
0.558266,58,2003.794187
0.592966,52,2004.599203
0.932065,7,2004.685324
0.611117,49,2005.488351
0.0,100,2007.007786
0.0,100,2008.541662
0.0,100,2010.074728
0.525596,64,2011.054835
0.592966,52,2011.793601
0.0,100,2013.290415
0.7397,30,2013.720528
0.0,100,2015.14166
0.886385,12,2015.303072
0.0,100,2016.7547
0.587037,53,2017.527649
0.623525,47,2018.177773
0.99,1,2018.228985
0.895338,11,2018.375856
0.504886,68,2019.31935
0.689449,37,2019.878058
0.0,100,2021.319815
0.642612,44,2021.98375
0.809728,21,2022.273631
0.611117,49,2022.983958
0.0,100,2024.482517
0.717731,33,2024.929428
0.587037,53,2025.723659
0.400685,91,2027.026506
0.0,100,2028.443355
0.0,100,2029.917125
0.0,100,2031.378498
0.0,100,2032.824806
0.895338,11,2032.98142
0.732303,31,2033.410759
0.834514,18,2033.689416
0.0,100,2035.153631
0.0,100,2036.593787
0.95099,5,2036.66826
0.834514,18,2036.945636
0.0,100,2038.443846
0.717731,33,2038.895949
0.0,100,2040.352243
0.0,100,2041.817829
0.0,100,2043.246003
0.592966,52,2044.053341
0.0,100,2045.476044
0.662282,41,2046.143688
0.0,100,2047.913666
0.0,100,2049.501406
0.0,100,2051.136992
0.922745,8,2051.245805
0.904382,10,2051.438493
0.0,100,2053.148812
0.851458,16,2053.505453
0.868746,14,2053.681334
0.762343,27,2054.099697
0.0,100,2055.565937
0.913517,9,2055.723138
0.0,100,2057.312789
0.0,100,2058.786925
0.0,100,2060.307034
0.0,100,2061.811098
0.0,100,2063.382889
0.0,100,2064.874576
0.842943,17,2065.128299
0.932065,7,2065.221025
0.886385,12,2065.434589
0.95099,5,2065.508151
0.0,100,2067.030569
0.99,1,2067.036133
0.0,100,2068.482828
0.932065,7,2068.568723
0.826169,19,2068.850753
0.0,100,2070.334591
0.7397,30,2070.772036
0.0,100,2072.264346
0.0,100,2073.709696
0.932065,7,2073.837677
0.0,100,2075.27078
0.826169,19,2075.50832
0.541685,61,2076.414054
0.913517,9,2076.50482
0.9801,2,2076.560422
0.809728,21,2076.862807
0.826169,19,2077.141172
0.0,100,2078.573799
0.770043,26,2078.939692
0.801631,22,2079.232538
0.575355,55,2080.01933
0.960596,4,2080.085361
0.0,100,2081.556776
0.9801,2,2081.617232
0.0,100,2083.092913
0.932065,7,2083.177254
0.525596,64,2084.098921
0.598956,51,2084.816418
0.649103,43,2085.452923
0.801631,22,2085.753782
0.960596,4,2085.818328
0.0,100,2087.25781
0.703448,35,2087.760673
0.0,100,2089.188388
0.0,100,2090.632146
0.7397,30,2091.12669
0.747172,29,2091.550538
0.0,100,2092.996991
0.851458,16,2093.216855
0.877521,13,2093.380358
0.94148,6,2093.500641
0.877521,13,2093.662434
0.94148,6,2093.738812
0.0,100,2095.216625
0.668972,40,2095.813281
0.541685,61,2096.752972
0.0,100,2098.219001
0.0,100,2099.675379
0.960596,4,2099.697297
0.0,100,2101.290367
0.817907,20,2101.598208
0.649103,43,2102.355508
0.0,100,2103.85091
0.0,100,2105.293832
0.629824,46,2105.973012
0.0,100,2107.481207
0.0,100,2109.002701
0.817907,20,2109.299866
0.0,100,2110.780412
0.904382,10,2110.929769
0.95099,5,2111.005207
0.0,100,2112.567442
0.0,100,2114.073494
0.785678,24,2114.444882
0.0,100,2115.92223
0.886385,12,2116.07679
0.834514,18,2116.353006
0.0,100,2117.805598
0.541685,61,2118.717702
0.777821,25,2119.10281
0.0,100,2120.570722
0.605006,50,2121.369972
0.754719,28,2121.852453
0.696413,36,2122.376409
0.0,100,2123.903139
0.0,100,2125.67233
0.886385,12,2125.852373
0.0,100,2127.396262
0.0,100,2129.130896
0.94148,6,2129.261601
0.0,100,2130.87695
0.0,100,2132.541595
0.932065,7,2132.634496
0.0,100,2134.378103
0.0,100,2136.208905
0.0,100,2137.916208
0.904382,10,2138.076808
0.0,100,2139.808121
0.809728,21,2140.161968
0.793614,23,2140.579726
0.0,100,2142.304227
0.826169,19,2142.626165
0.960596,4,2142.650792
0.682555,38,2143.38115
0.95099,5,2143.458601
0.0,100,2145.057791
0.801631,22,2145.392033
0.636185,45,2146.112524
0.747172,29,2146.696228
0.662282,41,2147.332554
0.777821,25,2147.732203
0.0,100,2149.336048
0.754719,28,2149.832612
0.0,100,2151.474242
0.801631,22,2151.813164
0.842943,17,2152.150485
0.851458,16,2152.464379
0.7397,30,2152.931585
0.95099,5,2153.01446
0.668972,40,2153.70184
0.7397,30,2154.179502
0.754719,28,2154.694404
0.689449,37,2155.257748
0.655659,42,2155.917899
0.0,100,2157.64641
0.0,100,2159.337118
0.0,100,2161.132585
0.682555,38,2161.813848
0.0,100,2163.740684
0.0,100,2165.460571
0.95099,5,2165.552344
0.895338,11,2165.722563
0.547157,60,2166.702817
0.649103,43,2167.475653
0.904382,10,2167.651559
0.904382,10,2167.833294
0.717731,33,2168.423579
0.99,1,2168.511201
0.801631,22,2168.940667
0.0,100,2170.830071
0.515137,66,2171.978536
0.842943,17,2172.32401
0.0,100,2174.160434
0.0,100,2176.212043
0.0,100,2177.989596
0.770043,26,2178.407016
0.99,1,2178.414384
0.95099,5,2178.503417
0.94148,6,2178.588441
0.777821,25,2179.023141
0.809728,21,2179.382787
0.675729,39,2180.075075
0.0,100,2181.852807
0.785678,24,2182.265558
0.904382,10,2182.446863
0.0,100,2184.024378
0.0,100,2185.554691
0.9801,2,2185.567755
0.72498,32,2186.049237
0.0,100,2187.490748
0.770043,26,2187.859303
0.842943,17,2188.090269
0.611117,49,2188.877349
0.0,100,2190.430274
0.94148,6,2190.516705
0.732303,31,2191.148555
0.732303,31,2191.64867
0.922745,8,2191.746745
0.0,100,2193.252136
0.0,100,2194.765924
0.886385,12,2194.970478
0.72498,32,2195.427818
0.434231,83,2196.704181
0.842943,17,2196.974036
0.868746,14,2197.196602
0.762343,27,2197.656833
0.0,100,2199.170395
0.0,100,2200.633714
0.732303,31,2201.180172
0.0,100,2202.733264
0.0,100,2204.199809
0.99,1,2204.205176
0.809728,21,2204.501742
0.0,100,2206.044365
0.0,100,2207.467148
0.0,100,2208.988443
0.0,100,2210.593482
0.72498,32,2211.071108
0.623525,47,2211.821979
0.762343,27,2212.229037
0.0,100,2213.727517
0.886385,12,2213.946527
0.0,100,2215.440751
0.785678,24,2215.766149
0.932065,7,2215.912009
0.392711,93,2217.379253
0.793614,23,2217.733565
0.388784,94,2219.087674
0.0,100,2220.524408
0.0,100,2221.950683
0.662282,41,2222.534626
0.809728,21,2222.821949
0.0,100,2224.314076
0.868746,14,2224.524669
0.0,100,2225.965347
0.877521,13,2226.176029
0.662282,41,2226.752558
0.558266,58,2227.565403
0.0,100,2228.984236
0.0,100,2230.418577
0.598956,51,2231.226414
0.793614,23,2231.531424
0.94148,6,2231.611257
0.0,100,2233.038635
0.696413,36,2233.590642
0.0,100,2235.009715
0.793614,23,2235.306151
0.558266,58,2236.154119
0.99,1,2236.160262
0.0,100,2237.599785
0.0,100,2239.018449
0.970299,3,2239.079716
0.569601,56,2239.867322
0.877521,13,2240.026946
0.834514,18,2240.29706
0.0,100,2241.780293
0.94148,6,2241.857506
0.9801,2,2241.91279
0.793614,23,2242.219193
0.932065,7,2242.344579
0.0,100,2243.778055
0.94148,6,2243.853009
0.717731,33,2244.3088
0.754719,28,2244.722676
0.785678,24,2245.075256
0.0,100,2246.524335
0.0,100,2247.994751
0.0,100,2249.509562
0.0,100,2251.047024
0.0,100,2252.508452
0.877521,13,2252.671607
0.0,100,2254.135437
0.636185,45,2254.789287
0.922745,8,2254.921243
0.834514,18,2255.206009
0.655659,42,2255.790688
0.868746,14,2256.002423
0.895338,11,2256.149289
0.785678,24,2256.518044
0.0,100,2258.105608
0.0,100,2259.568525
0.7397,30,2260.009858
0.0,100,2261.47058
0.0,100,2262.900513
0.0,100,2264.362848
0.785678,24,2264.707842
0.668972,40,2265.273177
0.785678,24,2265.586351
0.0,100,2267.12988
0.762343,27,2267.539813
0.0,100,2268.999565
0.0,100,2270.50726
0.922745,8,2270.602718
0.762343,27,2271.022779
0.0,100,2272.46294
0.732303,31,2272.900484
0.7397,30,2273.320297
0.0,100,2274.814951
0.95099,5,2274.896925
0.877521,13,2275.125528
0.922745,8,2275.213003
0.0,100,2276.789451
0.0,100,2278.25527
0.826169,19,2278.538165
0.0,100,2280.046999
0.0,100,2281.562475
0.809728,21,2281.858874
0.0,100,2283.392564
0.95099,5,2283.496186
0.868746,14,2283.725339
0.817907,20,2284.013651
0.826169,19,2284.326442
0.480141,73,2285.36184
0.877521,13,2285.56651
0.99,1,2285.573076
0.801631,22,2285.916028
0.642612,44,2286.515637
0.520341,65,2287.450839
0.642612,44,2288.082539
0.0,100,2289.508787
0.868746,14,2289.715904
0.895338,11,2289.865336
0.868746,14,2290.078679
0.0,100,2291.502734
0.770043,26,2291.869087
0.0,100,2293.29264
0.770043,26,2293.654582
0.0,100,2295.095516
0.575355,55,2295.886919
0.0,100,2297.317454
0.689449,37,2297.862413
0.834514,18,2298.087043
0.682555,38,2298.644409
0.970299,3,2298.704546
0.0,100,2300.102651
0.710553,34,2300.547642
0.99,1,2300.596208
0.0,100,2302.033381
0.0,100,2303.456357
0.860058,15,2303.67033
0.0,100,2305.092653
0.793614,23,2305.394358
0.762343,27,2305.811255
0.0,100,2307.295419
0.777821,25,2307.650812
0.877521,13,2307.81012
0.605006,50,2308.531393
0.0,100,2309.954849
0.0,100,2311.384903
0.717731,33,2311.869183
0.717731,33,2312.313778
0.834514,18,2312.587748
0.547157,60,2313.485328
0.558266,58,2314.438325
0.636185,45,2315.091882
0.682555,38,2315.620828
0.785678,24,2315.981652
0.0,100,2317.43872
0.7397,30,2317.865679
0.0,100,2319.300993
0.0,100,2320.736203
0.668972,40,2321.305517
0.0,100,2322.728307
0.552683,59,2323.577667
0.0,100,2325.016386
0.834514,18,2325.255507
0.581166,54,2326.03859
0.834514,18,2326.310401
0.868746,14,2326.523093
0.809728,21,2326.830313
0.886385,12,2326.983338
0.629824,46,2327.634638
0.499837,69,2328.628115
0.960596,4,2328.695258
0.801631,22,2328.993328
0.785678,24,2329.349422
0.886385,12,2329.552041
0.0,100,2331.026286
0.817907,20,2331.311841
0.0,100,2332.758416
0.0,100,2334.196758
0.785678,24,2334.50297
0.877521,13,2334.713063
0.0,100,2336.134429
0.94148,6,2336.212184
0.0,100,2337.644326
0.0,100,2339.065579
0.747172,29,2339.488587
0.860058,15,2339.706461
0.72498,32,2340.136854
0.851458,16,2340.401616
0.732303,31,2340.88457
0.509986,67,2341.843058
0.0,100,2343.262989
0.834514,18,2343.538913
0.970299,3,2343.556038
0.817907,20,2343.84496
0.662282,41,2344.474881
0.932065,7,2344.555451
0.922745,8,2344.693107
0.0,100,2346.123728
0.817907,20,2346.40818
0.851458,16,2346.628177
0.592966,52,2347.358394
0.0,100,2348.793749
0.494839,70,2349.793609
0.717731,33,2350.271797
0.95099,5,2350.345387
0.0,100,2351.967223
0.587037,53,2352.708262
0.913517,9,2352.847061
0.655659,42,2353.478767
0.801631,22,2353.776665
0.0,100,2355.292633
0.0,100,2356.729591
0.99,1,2356.734908
0.0,100,2358.167203
0.0,100,2359.604551
0.0,100,2361.039096
0.682555,38,2361.594119
0.770043,26,2361.965744
0.932065,7,2362.050925
0.703448,35,2362.546421
0.655659,42,2363.26227
0.0,100,2364.837399
0.0,100,2366.334121
0.860058,15,2366.546227
0.834514,18,2366.784152
0.404732,90,2368.11165
0.0,100,2369.589938
0.0,100,2371.025322
0.770043,26,2371.438186
0.689449,37,2371.955286
0.762343,27,2372.315462
0.904382,10,2372.456701
0.817907,20,2372.744931
0.72498,32,2373.226683
0.801631,22,2373.520373
0.851458,16,2373.741352
0.0,100,2375.179764
0.0,100,2376.629286
0.0,100,2378.069475
0.913517,9,2378.20728
0.0,100,2379.682411
0.0,100,2381.133781
0.0,100,2382.575548
0.0,100,2384.090727
0.0,100,2385.565375
0.0,100,2387.049013
0.42559,85,2388.34637
0.48989,71,2389.353613
0.0,100,2390.829031
0.0,100,2392.334896
0.842943,17,2392.626406
0.0,100,2394.10693
0.0,100,2395.589856
0.675729,39,2396.16509
0.0,100,2397.609985
0.904382,10,2397.753332
0.922745,8,2397.838498
0.904382,10,2397.97938
0.47534,74,2399.033994
0.94148,6,2399.109777
0.525596,64,2400.030313
0.0,100,2401.465333
0.860058,15,2401.68452
0.842943,17,2401.908605
0.895338,11,2402.099316
0.895338,11,2402.251033
0.0,100,2403.67761
0.429889,84,2404.938625
0.520341,65,2405.870386
0.777821,25,2406.234157
0.785678,24,2406.539571
0.99,1,2406.587608
0.0,100,2408.019425
0.94148,6,2408.094645
0.0,100,2409.518451
0.817907,20,2409.808869
0.0,100,2411.244625
0.851458,16,2411.460991
0.447523,80,2412.631531
0.0,100,2414.066607
0.0,100,2415.487056
0.0,100,2416.92684
0.0,100,2418.352789
0.0,100,2419.788345
0.770043,26,2420.146764
0.605006,50,2420.870485
0.913517,9,2421.006507
0.851458,16,2421.22804
0.0,100,2422.679302
0.0,100,2424.142059
0.0,100,2425.585957
0.0,100,2427.029383
0.0,100,2428.460539
0.99,1,2428.466397
0.895338,11,2428.658321
0.817907,20,2428.938561
0.785678,24,2429.299649
0.7397,30,2429.725849
0.0,100,2431.15566
0.801631,22,2431.499863
0.499837,69,2432.497858
0.0,100,2433.933298
0.0,100,2435.366574
0.696413,36,2435.887526
0.581166,54,2436.673043
0.0,100,2438.0957
0.834514,18,2438.323505
0.0,100,2439.74699
0.696413,36,2440.257087
0.0,100,2441.704032
0.817907,20,2441.989297
0.623525,47,2442.684574
0.0,100,2444.103295
0.0,100,2445.531828
0.649103,43,2446.12581
0.504886,68,2447.118436
0.932065,7,2447.202072
0.860058,15,2447.410843
0.777821,25,2447.77465
0.7397,30,2448.207134
0.732303,31,2448.684619
0.770043,26,2449.040417
0.598956,51,2449.758174
0.0,100,2451.206504
0.0,100,2452.635577
0.0,100,2454.150476
0.717731,33,2454.632996
0.817907,20,2454.921039
0.895338,11,2455.078927
0.0,100,2456.526561
0.41295,88,2457.771051
0.0,100,2459.203949
0.904382,10,2459.348146
0.0,100,2460.77506
0.0,100,2462.209994
0.0,100,2463.632959
0.0,100,2465.062514
0.0,100,2466.487786
0.0,100,2467.913421
0.0,100,2469.347606
0.0,100,2470.774389
0.61729,48,2471.471838
0.770043,26,2471.839257
0.0,100,2473.278023
0.895338,11,2473.425382
0.0,100,2474.850566
0.0,100,2476.321017
0.72498,32,2476.812386
0.696413,36,2477.317722
0.0,100,2478.777522
0.747172,29,2479.200752
0.0,100,2480.635486
0.877521,13,2480.792819
0.826169,19,2481.075411
0.922745,8,2481.205643
0.0,100,2482.626479
0.904382,10,2482.769639
0.826169,19,2483.05119
0.682555,38,2483.560481
0.48989,71,2484.572054
0.563905,57,2485.408288
0.0,100,2486.852155
0.0,100,2488.275602
0.0,100,2489.703345
0.886385,12,2489.854427
0.696413,36,2490.355967
0.7397,30,2490.795386
0.886385,12,2491.005379
0.9801,2,2491.016319
0.886385,12,2491.21682
0.373464,98,2492.587151
0.970299,3,2492.642259
0.785678,24,2492.99217
0.770043,26,2493.360173
0.547157,60,2494.217785
0.777821,25,2494.578621
0.0,100,2496.01055
0.809728,21,2496.295559
0.552683,59,2497.16064
0.785678,24,2497.519032
0.913517,9,2497.61226
0.0,100,2499.049137
0.0,100,2500.473761
0.886385,12,2500.681015
0.0,100,2502.114335
0.0,100,2503.597795
0.922745,8,2503.685538
0.0,100,2505.141424
0.0,100,2506.573492
0.895338,11,2506.776902
0.0,100,2508.204722
0.72498,32,2508.639615
0.575355,55,2509.426812
0.0,100,2510.857032
0.868746,14,2511.069421
0.99,1,2511.074841
0.0,100,2512.519398
0.785678,24,2512.871119
0.0,100,2514.295459
0.851458,16,2514.510247
0.747172,29,2514.938799
0.0,100,2516.359322
0.0,100,2517.790633
0.0,100,2519.219435
0.0,100,2520.654583
0.558266,58,2521.457357
0.0,100,2522.888947
0.793614,23,2523.232659
0.793614,23,2523.582678
0.0,100,2525.00924
0.0,100,2526.436772
0.675729,39,2526.971069
0.0,100,2528.39447
0.851458,16,2528.654269
0.886385,12,2528.807859
0.0,100,2530.2869
0.696413,36,2530.798768
0.569601,56,2531.584913
0.611117,49,2532.302278
0.877521,13,2532.50371
0.0,100,2533.967368
0.655659,42,2534.543919
0.809728,21,2534.834008
0.0,100,2536.266795
0.99,1,2536.315834
0.99,1,2536.321312
0.970299,3,2536.33797
0.886385,12,2536.533287
0.851458,16,2536.757415
0.860058,15,2536.978595
0.932065,7,2537.064325
0.0,100,2538.495375
0.834514,18,2538.769286
0.932065,7,2538.850855
0.0,100,2540.272386
0.868746,14,2540.483545
0.842943,17,2540.757776
0.717731,33,2541.21278
0.0,100,2542.641472
0.509986,67,2543.629138
0.587037,53,2544.357918
0.801631,22,2544.693193
0.851458,16,2544.910855
0.932065,7,2544.992264
0.0,100,2546.427858
0.95099,5,2546.507435
0.0,100,2547.940447
0.710553,34,2548.439038
0.696413,36,2548.939054
0.932065,7,2549.07794
0.834514,18,2549.311476
0.0,100,2550.740847
0.0,100,2552.164666
0.0,100,2553.57591
0.851458,16,2553.790412
0.932065,7,2553.917666
0.0,100,2555.386481
0.913517,9,2555.536582
0.0,100,2556.967358
0.913517,9,2557.06076
0.747172,29,2557.479916
0.785678,24,2557.831365
0.877521,13,2558.035187
0.851458,16,2558.258934
0.0,100,2559.688504
0.95099,5,2559.761052
0.0,100,2561.220315
0.0,100,2562.656984
0.851458,16,2562.880874
0.0,100,2564.308901
0.895338,11,2564.45622
0.0,100,2565.870375
0.0,100,2567.290862
0.662282,41,2567.876397
0.886385,12,2568.077661
0.0,100,2569.500935
0.655659,42,2570.09251
0.396678,92,2571.431296
0.95099,5,2571.504814
0.868746,14,2571.672148
0.762343,27,2572.095294
0.0,100,2573.525385
0.851458,16,2573.741683
0.547157,60,2574.599381
0.0,100,2576.043752
0.960596,4,2576.109345
0.922745,8,2576.204587
0.0,100,2577.657842
0.0,100,2579.078209
0.834514,18,2579.356427
0.0,100,2580.871268
0.762343,27,2581.236175
0.913517,9,2581.377356
0.0,100,2582.812168
0.611117,49,2583.521975
0.0,100,2584.951587
0.0,100,2586.387838
0.0,100,2587.822792
0.443048,81,2588.972772
0.668972,40,2589.580463
0.494839,70,2590.588618
0.0,100,2592.027789
0.0,100,2593.454383
0.0,100,2594.881247
0.703448,35,2595.377705
0.662282,41,2595.962534
0.0,100,2597.389753
0.0,100,2598.819057
0.94148,6,2598.936846
0.817907,20,2599.221796
0.762343,27,2599.583365
0.777821,25,2599.938971
0.0,100,2601.418801
0.877521,13,2601.631181
0.0,100,2603.064183
0.0,100,2604.486995
0.0,100,2605.924611
0.851458,16,2606.140645
0.793614,23,2606.4447
0.0,100,2607.88542
0.0,100,2609.312721
0.932065,7,2609.444093
0.717731,33,2609.882571
0.777821,25,2610.243162
0.904382,10,2610.382357
0.0,100,2611.817933
0.960596,4,2611.884286
0.0,100,2613.317814
0.842943,17,2613.579778
0.649103,43,2614.166645
0.682555,38,2614.727158
0.0,100,2616.163262
0.563905,57,2616.965895
0.922745,8,2617.097013
0.0,100,2618.578198
0.0,100,2619.999834
0.834514,18,2620.245271
0.0,100,2621.681563
0.0,100,2623.108323
0.801631,22,2623.44744
0.0,100,2624.872847
0.922745,8,2624.961409
0.0,100,2626.434336
0.754719,28,2626.864438
0.842943,17,2627.086758
0.877521,13,2627.290245
0.793614,23,2627.644843
0.0,100,2629.068828
0.0,100,2630.494458
0.0,100,2631.936136
0.0,100,2633.363559
0.0,100,2634.796835
0.834514,18,2635.026811
0.770043,26,2635.393509
0.747172,29,2635.816423
0.0,100,2637.252402
0.0,100,2638.678724
0.717731,33,2639.172686
0.99,1,2639.178852
0.0,100,2640.599705
0.0,100,2642.053628
0.61729,48,2642.762003
0.0,100,2644.20133
0.392711,93,2645.500921
0.868746,14,2645.712915
0.826169,19,2645.987594
0.970299,3,2646.004801
0.0,100,2647.480471
0.0,100,2648.914029
0.851458,16,2649.182639
0.72498,32,2649.616951
0.0,100,2651.040139
0.754719,28,2651.462013
0.0,100,2652.946737
0.629824,46,2653.594323
0.0,100,2655.009665
0.587037,53,2655.743714
0.668972,40,2656.320354
0.0,100,2657.757957
0.0,100,2659.188879
0.817907,20,2659.470081
0.0,100,2660.899366
0.817907,20,2661.188964
0.817907,20,2661.471331
0.0,100,2662.892002
0.904382,10,2663.030381
0.509986,67,2664.027679
0.0,100,2665.459221
0.770043,26,2665.823503
0.886385,12,2665.975327
0.0,100,2667.410413
0.94148,6,2667.528816
0.0,100,2668.953853
0.0,100,2670.381453
0.480141,73,2671.403389
0.913517,9,2671.538544
0.904382,10,2671.684087
0.373464,98,2673.087652
0.0,100,2674.514707
0.785678,24,2674.831301
