#{"t_start": 1731442339.2532756, "env_id": "None"}
r,l,t
0.0,100,1978.804565
0.851458,16,1979.041433
0.0,100,1980.475521
0.762343,27,1980.888277
0.0,100,1982.330954
0.868746,14,1982.537044
0.0,100,1983.980396
0.0,100,1985.456663
0.636185,45,1986.09931
0.0,100,1987.582057
0.754719,28,1987.957758
0.0,100,1989.382887
0.0,100,1990.808533
0.762343,27,1991.217508
0.747172,29,1991.597474
0.0,100,1993.012182
0.0,100,1994.430253
0.0,100,1995.848906
0.868746,14,1996.061762
0.809728,21,1996.355613
0.754719,28,1996.763687
0.655659,42,1997.349218
0.0,100,1998.820723
0.575355,55,1999.605737
0.785678,24,1999.967317
0.770043,26,2000.377865
0.922745,8,2000.519813
0.0,100,2001.995707
0.0,100,2003.628698
0.851458,16,2003.920949
0.717731,33,2004.448862
0.0,100,2006.002874
0.0,100,2007.522771
0.932065,7,2007.61434
0.629824,46,2008.305285
0.438618,82,2009.583338
0.0,100,2011.131473
0.0,100,2012.635159
0.0,100,2014.0865
0.461222,77,2015.166789
0.0,100,2016.597562
0.0,100,2018.04842
0.868746,14,2018.257433
0.793614,23,2018.596677
0.809728,21,2018.890345
0.95099,5,2018.961056
0.0,100,2020.392457
0.895338,11,2020.539697
0.95099,5,2020.610937
0.0,100,2022.061903
0.0,100,2023.510211
0.0,100,2025.008391
0.662282,41,2025.584543
0.95099,5,2025.658146
0.0,100,2027.10288
0.834514,18,2027.391579
0.0,100,2028.809762
0.834514,18,2029.039354
0.710553,34,2029.53649
0.525596,64,2030.505774
0.793614,23,2030.848638
0.95099,5,2030.9193
0.623525,47,2031.588918
0.747172,29,2032.031334
0.0,100,2033.485033
0.655659,42,2034.067825
0.494839,70,2035.089511
0.868746,14,2035.295856
0.860058,15,2035.523878
0.851458,16,2035.74605
0.785678,24,2036.105996
0.0,100,2037.549501
0.0,100,2039.042184
0.913517,9,2039.18442
0.0,100,2040.642809
0.0,100,2042.091817
0.895338,11,2042.255891
0.0,100,2043.685351
0.842943,17,2043.90868
0.0,100,2045.376343
0.0,100,2046.965711
0.0,100,2048.666567
0.0,100,2050.280088
0.0,100,2051.953983
0.0,100,2053.662791
0.0,100,2055.221978
0.860058,15,2055.440393
0.0,100,2056.985859
0.809728,21,2057.343535
0.94148,6,2057.421831
0.592966,52,2058.223955
0.541685,61,2059.100616
0.793614,23,2059.465763
0.834514,18,2059.758705
0.520341,65,2060.742877
0.0,100,2062.238955
0.0,100,2063.820475
0.689449,37,2064.337839
0.0,100,2065.883505
0.0,100,2067.404874
0.922745,8,2067.539844
0.0,100,2068.9867
0.834514,18,2069.224418
0.0,100,2070.710281
0.99,1,2070.715936
0.94148,6,2070.833508
0.668972,40,2071.413084
0.732303,31,2071.863254
0.0,100,2073.343767
0.886385,12,2073.50641
0.895338,11,2073.65644
0.99,1,2073.704447
0.682555,38,2074.224402
0.0,100,2075.658266
0.7397,30,2076.093075
0.0,100,2077.526388
0.0,100,2078.957856
0.0,100,2080.389544
0.675729,39,2080.955859
0.970299,3,2081.014889
0.675729,39,2081.572429
0.0,100,2083.063118
0.785678,24,2083.411863
0.860058,15,2083.625079
0.922745,8,2083.756692
0.0,100,2085.181493
0.0,100,2086.620661
0.0,100,2088.064114
0.72498,32,2088.501298
0.817907,20,2088.792701
0.913517,9,2088.930682
0.913517,9,2089.065382
0.922745,8,2089.151215
0.547157,60,2090.009057
0.0,100,2091.512693
0.851458,16,2091.776542
0.834514,18,2092.01059
0.793614,23,2092.376809
0.0,100,2093.804665
0.0,100,2095.278062
0.0,100,2096.758349
0.642612,44,2097.423837
0.0,100,2098.891069
0.0,100,2100.334558
0.877521,13,2100.499141
0.0,100,2102.104445
0.0,100,2103.721584
0.960596,4,2103.786078
0.0,100,2105.223759
0.932065,7,2105.305404
0.0,100,2106.790298
0.696413,36,2107.378417
0.0,100,2108.903439
0.605006,50,2109.650751
0.9801,2,2109.662157
0.0,100,2111.143477
0.689449,37,2111.678278
0.0,100,2113.232608
0.777821,25,2113.604011
0.0,100,2115.119335
0.851458,16,2115.388802
0.826169,19,2115.634715
0.0,100,2117.102605
0.0,100,2118.559856
0.0,100,2120.058567
0.0,100,2121.582592
0.9801,2,2121.639956
0.9801,2,2121.66245
0.0,100,2123.254451
0.754719,28,2123.680185
0.587037,53,2124.429032
0.581166,54,2125.289957
0.525596,64,2126.516279
0.754719,28,2126.98486
0.636185,45,2127.655942
0.94148,6,2127.731655
0.877521,13,2127.910783
0.877521,13,2128.126371
0.0,100,2129.857576
0.552683,59,2130.836048
0.732303,31,2131.319683
0.877521,13,2131.558305
0.860058,15,2131.805005
0.913517,9,2131.916912
0.530906,63,2132.988186
0.762343,27,2133.406251
0.817907,20,2133.723411
0.0,100,2135.538345
0.762343,27,2136.036296
0.99,1,2136.043043
0.834514,18,2136.445644
0.0,100,2138.153617
0.0,100,2139.806307
0.0,100,2141.587191
0.41295,88,2143.082988
0.0,100,2144.77587
0.47534,74,2145.974321
0.868746,14,2146.212044
0.61729,48,2146.978594
0.842943,17,2147.35399
0.842943,17,2147.602273
0.0,100,2149.206836
0.747172,29,2149.678267
0.851458,16,2149.935176
0.0,100,2151.594364
0.904382,10,2151.755101
0.932065,7,2151.897313
0.9801,2,2151.910971
0.0,100,2153.611551
0.0,100,2155.295538
0.754719,28,2155.757211
0.960596,4,2155.78575
0.0,100,2157.435033
0.777821,25,2157.925898
0.877521,13,2158.149743
0.762343,27,2158.64369
0.793614,23,2159.036849
0.842943,17,2159.292381
0.904382,10,2159.453913
0.877521,13,2159.681716
0.851458,16,2159.924438
0.0,100,2161.730255
0.611117,49,2162.650307
0.717731,33,2163.325699
0.95099,5,2163.42239
0.762343,27,2163.908555
0.801631,22,2164.269617
0.826169,19,2164.628297
0.465881,76,2165.900927
0.470587,75,2167.137538
0.851458,16,2167.459595
0.0,100,2169.33698
0.0,100,2171.24203
0.0,100,2173.016053
0.9801,2,2173.028504
0.696413,36,2173.674937
0.0,100,2175.54381
0.0,100,2177.581139
0.9801,2,2177.648741
0.868746,14,2177.849816
0.649103,43,2178.587561
0.932065,7,2178.691113
0.0,100,2180.426898
0.682555,38,2181.110627
0.860058,15,2181.376821
0.793614,23,2181.799413
0.0,100,2183.548388
0.826169,19,2183.817971
0.877521,13,2184.02857
0.904382,10,2184.171414
0.7397,30,2184.613213
0.0,100,2186.144619
0.9801,2,2186.156076
0.801631,22,2186.491085
0.777821,25,2186.85552
0.886385,12,2187.014481
0.834514,18,2187.291025
0.0,100,2188.757016
0.809728,21,2189.080235
0.868746,14,2189.30073
0.0,100,2190.840133
0.675729,39,2191.578913
0.0,100,2193.136254
0.851458,16,2193.371129
0.0,100,2194.902187
0.860058,15,2195.12191
0.851458,16,2195.341562
0.793614,23,2195.690663
0.785678,24,2196.025856
0.536268,62,2196.972159
0.0,100,2198.637308
0.0,100,2200.116218
0.0,100,2201.613012
0.834514,18,2201.898267
0.801631,22,2202.296022
0.886385,12,2202.470152
0.868746,14,2202.687864
0.0,100,2204.113496
0.717731,33,2204.644268
0.710553,34,2205.135262
0.0,100,2206.63873
0.525596,64,2207.553645
0.623525,47,2208.252434
0.72498,32,2208.691735
0.515137,66,2209.793473
0.438618,82,2211.096248
0.94148,6,2211.176171
0.0,100,2212.728615
0.762343,27,2213.117634
0.904382,10,2213.272334
0.747172,29,2213.704596
0.45661,78,2214.909707
0.0,100,2216.420583
0.0,100,2218.023097
0.689449,37,2218.539176
0.932065,7,2218.620512
0.662282,41,2219.235519
0.0,100,2220.674314
0.785678,24,2220.981752
0.0,100,2222.412489
0.0,100,2223.904913
0.0,100,2225.340114
0.0,100,2226.783874
0.0,100,2228.221202
0.0,100,2229.642417
0.682555,38,2230.206493
0.0,100,2231.651117
0.655659,42,2232.269372
0.0,100,2233.693357
0.960596,4,2233.759469
0.960596,4,2233.827374
0.581166,54,2234.608812
0.563905,57,2235.396928
0.886385,12,2235.596789
0.895338,11,2235.741166
0.0,100,2237.174563
0.696413,36,2237.684584
0.710553,34,2238.179789
0.877521,13,2238.33575
0.0,100,2239.757165
0.504886,68,2240.74241
0.932065,7,2240.823288
0.868746,14,2241.088633
0.801631,22,2241.425353
0.809728,21,2241.713531
0.703448,35,2242.220098
0.0,100,2243.647315
0.877521,13,2243.812083
0.642612,44,2244.449588
0.0,100,2245.890141
0.0,100,2247.340283
0.0,100,2248.849888
0.480141,73,2249.952991
0.777821,25,2250.349144
0.834514,18,2250.58544
0.732303,31,2251.117818
0.0,100,2252.585268
0.0,100,2254.022069
0.9801,2,2254.032858
0.636185,45,2254.711723
0.747172,29,2255.136397
0.99,1,2255.141924
0.801631,22,2255.446946
0.904382,10,2255.587756
0.922745,8,2255.732117
0.696413,36,2256.240128
0.817907,20,2256.528263
0.0,100,2258.074472
0.629824,46,2258.791999
0.0,100,2260.252119
0.826169,19,2260.535837
0.895338,11,2260.682091
0.834514,18,2260.963696
0.0,100,2262.430871
0.0,100,2263.849318
0.642612,44,2264.482027
0.94148,6,2264.601851
0.932065,7,2264.682822
0.732303,31,2265.151258
0.0,100,2266.607876
0.817907,20,2266.948375
0.94148,6,2267.043721
0.0,100,2268.508741
0.0,100,2269.952826
0.0,100,2271.466498
0.696413,36,2271.970549
0.0,100,2273.415207
0.0,100,2274.868747
0.94148,6,2274.94925
0.710553,34,2275.495283
0.682555,38,2276.110318
0.777821,25,2276.544064
0.668972,40,2277.118658
0.0,100,2278.609114
0.0,100,2280.097748
0.0,100,2281.626339
0.834514,18,2281.864293
0.801631,22,2282.213662
0.592966,52,2282.940555
0.817907,20,2283.228738
0.801631,22,2283.56814
0.0,100,2285.155212
0.547157,60,2286.018162
0.970299,3,2286.081125
0.0,100,2287.525838
0.7397,30,2287.954395
0.0,100,2289.382811
0.0,100,2290.807188
0.629824,46,2291.458036
0.842943,17,2291.721678
0.696413,36,2292.228796
0.547157,60,2293.085088
0.922745,8,2293.173367
0.636185,45,2293.812588
0.0,100,2295.241672
0.0,100,2296.685544
0.575355,55,2297.475353
0.0,100,2298.885592
0.877521,13,2299.086689
0.525596,64,2299.998382
0.0,100,2301.40509
0.932065,7,2301.491626
0.793614,23,2301.837254
0.0,100,2303.272865
0.817907,20,2303.557961
0.0,100,2304.969904
0.611117,49,2305.679164
0.0,100,2307.165581
0.0,100,2308.595126
0.0,100,2310.021463
0.809728,21,2310.309267
0.649103,43,2310.905076
0.0,100,2312.333864
0.655659,42,2312.957201
0.547157,60,2313.853941
0.629824,46,2314.545316
0.0,100,2316.055327
0.0,100,2317.509617
0.703448,35,2318.023539
0.0,100,2319.452651
0.747172,29,2319.88169
0.0,100,2321.314464
0.7397,30,2321.744301
0.7397,30,2322.174481
0.932065,7,2322.256862
0.9801,2,2322.309705
0.0,100,2323.73758
0.793614,23,2324.033341
0.0,100,2325.472135
0.0,100,2326.907483
0.717731,33,2327.416338
0.0,100,2328.847057
0.732303,31,2329.281976
0.0,100,2330.710608
0.793614,23,2331.056059
0.817907,20,2331.395697
0.0,100,2332.841105
0.809728,21,2333.136556
0.747172,29,2333.553143
0.563905,57,2334.366358
0.904382,10,2334.51051
0.0,100,2335.933377
0.970299,3,2335.993389
0.636185,45,2336.638544
0.0,100,2338.071294
0.0,100,2339.49367
0.860058,15,2339.707052
0.922745,8,2339.792028
0.710553,34,2340.290923
0.809728,21,2340.574084
0.817907,20,2340.862133
0.877521,13,2341.077641
0.0,100,2342.557314
0.0,100,2343.984215
0.710553,34,2344.486346
0.777821,25,2344.848872
0.0,100,2346.27289
0.770043,26,2346.644239
0.754719,28,2347.015108
0.0,100,2348.456486
0.0,100,2349.882428
0.9801,2,2349.936059
0.0,100,2351.428921
0.417121,87,2352.784287
0.932065,7,2352.911252
0.886385,12,2353.06494
0.860058,15,2353.285086
0.605006,50,2354.005013
0.642612,44,2354.65352
0.470587,75,2355.801752
0.834514,18,2356.032027
0.0,100,2357.470844
0.732303,31,2357.945436
0.817907,20,2358.233341
0.0,100,2359.671572
0.99,1,2359.677321
0.785678,24,2360.029709
0.0,100,2361.464895
0.801631,22,2361.762727
0.0,100,2363.19604
0.785678,24,2363.603928
0.0,100,2365.210268
0.689449,37,2365.722899
0.817907,20,2366.013722
0.777821,25,2366.393322
0.0,100,2367.86866
0.682555,38,2368.467957
0.785678,24,2368.833774
0.904382,10,2369.000166
0.0,100,2370.445384
0.0,100,2371.882235
0.922745,8,2371.969273
0.886385,12,2372.169192
0.817907,20,2372.459643
0.0,100,2373.881431
0.696413,36,2374.390097
0.762343,27,2374.758193
0.904382,10,2374.901764
0.0,100,2376.351585
0.689449,37,2376.908893
0.868746,14,2377.070273
0.0,100,2378.513123
0.0,100,2379.989896
0.0,100,2381.443626
0.0,100,2382.884402
0.834514,18,2383.171077
0.598956,51,2383.948717
0.536268,62,2384.877584
0.94148,6,2384.953272
0.689449,37,2385.501445
0.581166,54,2386.297261
0.877521,13,2386.513254
0.0,100,2388.02016
0.932065,7,2388.118126
0.922745,8,2388.270518
0.629824,46,2388.921923
0.0,100,2390.346421
0.0,100,2391.828864
0.0,100,2393.376458
0.895338,11,2393.52328
0.0,100,2394.9862
0.777821,25,2395.346429
0.0,100,2396.831706
0.0,100,2398.278666
0.575355,55,2399.048514
0.851458,16,2399.264393
0.754719,28,2399.685797
0.717731,33,2400.130894
0.913517,9,2400.270232
0.826169,19,2400.545352
0.0,100,2401.979929
0.0,100,2403.406042
0.99,1,2403.411585
0.668972,40,2403.989939
0.851458,16,2404.20895
0.0,100,2405.68674
0.0,100,2407.128734
0.809728,21,2407.464442
0.0,100,2408.89653
0.895338,11,2409.039672
0.682555,38,2409.553058
0.95099,5,2409.623537
0.0,100,2411.058466
0.396678,92,2412.421188
0.642612,44,2413.060753
0.793614,23,2413.365733
0.48989,71,2414.378646
0.0,100,2415.799798
0.0,100,2417.233851
0.868746,14,2417.447395
0.0,100,2418.873217
0.762343,27,2419.280467
0.598956,51,2420.002073
0.0,100,2421.445073
0.642612,44,2422.098402
0.932065,7,2422.187459
0.868746,14,2422.396659
0.868746,14,2422.604043
0.0,100,2424.030122
0.504886,68,2425.017452
0.817907,20,2425.30155
0.0,100,2426.752604
0.0,100,2428.182678
0.494839,70,2429.190243
0.970299,3,2429.250265
0.0,100,2430.729096
0.0,100,2432.159533
0.970299,3,2432.177335
0.649103,43,2432.808941
0.0,100,2434.242661
0.0,100,2435.680287
0.886385,12,2435.832236
0.895338,11,2436.025343
0.0,100,2437.470628
0.0,100,2438.891751
0.0,100,2440.314802
0.95099,5,2440.387168
0.851458,16,2440.609414
0.95099,5,2440.682896
0.0,100,2442.125304
0.623525,47,2442.78487
0.754719,28,2443.199362
0.710553,34,2443.693772
0.0,100,2445.115772
0.793614,23,2445.419711
0.809728,21,2445.70754
0.732303,31,2446.197331
0.717731,33,2446.63528
0.826169,19,2446.917613
0.777821,25,2447.278898
0.99,1,2447.284631
0.675729,39,2447.844834
0.913517,9,2447.980519
0.886385,12,2448.132457
0.860058,15,2448.356937
0.817907,20,2448.644429
0.904382,10,2448.78754
0.0,100,2450.207347
0.392711,93,2451.573292
0.842943,17,2451.796909
0.877521,13,2452.001003
0.717731,33,2452.445726
0.0,100,2453.90966
0.0,100,2455.386532
0.809728,21,2455.731574
0.809728,21,2456.02505
0.0,100,2457.481779
0.826169,19,2457.767513
0.717731,33,2458.208448
0.747172,29,2458.63816
0.801631,22,2458.932474
0.0,100,2460.350647
0.72498,32,2460.836551
0.0,100,2462.275138
0.0,100,2463.70516
0.809728,21,2463.99263
0.717731,33,2464.477894
0.717731,33,2464.92915
0.0,100,2466.358083
0.834514,18,2466.628135
0.842943,17,2466.852717
0.868746,14,2467.062781
0.777821,25,2467.425996
0.777821,25,2467.781789
0.817907,20,2468.06351
0.0,100,2469.490681
0.834514,18,2469.760901
0.0,100,2471.194639
0.563905,57,2471.986637
0.668972,40,2472.559734
0.40882,89,2473.852455
0.0,100,2475.280273
0.642612,44,2475.954105
0.895338,11,2476.102026
0.0,100,2477.538607
0.860058,15,2477.754633
0.94148,6,2477.832673
0.0,100,2479.292536
0.499837,69,2480.28579
0.0,100,2481.72039
0.0,100,2483.141299
0.770043,26,2483.503631
0.868746,14,2483.7144
0.860058,15,2483.925895
0.0,100,2485.35316
0.970299,3,2485.369857
0.0,100,2486.798392
0.682555,38,2487.372632
0.587037,53,2488.145568
0.515137,66,2489.075125
0.817907,20,2489.36377
0.0,100,2490.783658
0.851458,16,2491.00722
0.785678,24,2491.372797
0.0,100,2492.80356
0.61729,48,2493.458348
0.904382,10,2493.602293
0.754719,28,2494.025954
0.785678,24,2494.378487
0.682555,38,2494.891401
0.0,100,2496.327696
0.575355,55,2497.111244
0.0,100,2498.561399
0.552683,59,2499.418255
0.0,100,2500.839764
0.443048,81,2502.00179
0.636185,45,2502.646509
0.61729,48,2503.35593
0.0,100,2504.864481
0.732303,31,2505.300426
0.675729,39,2505.875124
0.494839,70,2506.865428
0.877521,13,2507.066263
0.530906,63,2507.949998
0.72498,32,2508.431132
0.0,100,2509.856419
0.703448,35,2510.356688
0.0,100,2511.791068
0.970299,3,2511.807684
0.0,100,2513.255333
0.689449,37,2513.808491
0.592966,52,2514.53357
0.868746,14,2514.739642
0.0,100,2516.17038
0.0,100,2517.590794
0.0,100,2519.012962
0.970299,3,2519.030246
0.0,100,2520.469121
0.0,100,2521.901811
0.913517,9,2522.040617
0.598956,51,2522.76124
0.388784,94,2524.115177
0.913517,9,2524.251896
0.770043,26,2524.612715
0.0,100,2526.042
0.817907,20,2526.329914
0.747172,29,2526.751018
0.636185,45,2527.400268
0.509986,67,2528.34309
0.0,100,2529.819118
0.0,100,2531.248933
0.0,100,2532.681528
0.960596,4,2532.746108
0.970299,3,2532.805333
0.913517,9,2532.939523
0.0,100,2534.363911
0.860058,15,2534.621206
0.0,100,2536.039919
0.400685,91,2537.341413
0.0,100,2538.779708
0.99,1,2538.785499
0.777821,25,2539.141222
0.777821,25,2539.498098
0.913517,9,2539.637568
0.877521,13,2539.798121
0.904382,10,2539.938223
0.826169,19,2540.218425
0.0,100,2541.654408
0.94148,6,2541.733546
0.0,100,2543.16188
0.605006,50,2543.882063
0.777821,25,2544.237523
0.0,100,2545.65328
0.710553,34,2546.154682
0.777821,25,2546.513669
0.770043,26,2546.877539
0.99,1,2546.92625
0.785678,24,2547.242453
0.99,1,2547.290663
0.0,100,2548.719997
0.785678,24,2549.034302
0.793614,23,2549.377541
0.895338,11,2549.526098
0.747172,29,2549.964302
0.0,100,2551.392661
0.94148,6,2551.468575
0.826169,19,2551.755241
0.525596,64,2552.667303
0.9801,2,2552.67968
0.842943,17,2552.942801
0.99,1,2552.948403
0.0,100,2554.358938
0.842943,17,2554.589898
0.94148,6,2554.665935
0.0,100,2556.147205
0.793614,23,2556.490309
0.817907,20,2556.776488
0.592966,52,2557.504253
0.960596,4,2557.570307
0.0,100,2559.000484
0.592966,52,2559.767521
0.860058,15,2559.98669
0.0,100,2561.414495
0.0,100,2562.875842
0.732303,31,2563.317736
0.717731,33,2563.76007
0.0,100,2565.189836
0.0,100,2566.603466
0.0,100,2568.029745
0.0,100,2569.460723
0.904382,10,2569.604047
0.72498,32,2570.086715
0.860058,15,2570.307342
0.826169,19,2570.588838
0.0,100,2572.019559
0.0,100,2573.461035
0.0,100,2574.889815
0.0,100,2576.332715
0.785678,24,2576.64068
0.777821,25,2577.011445
0.0,100,2578.461942
0.904382,10,2578.601582
0.826169,19,2578.884924
0.922745,8,2579.017565
0.0,100,2580.495349
0.895338,11,2580.641388
0.703448,35,2581.158031
0.913517,9,2581.302803
0.785678,24,2581.658307
0.0,100,2583.093412
0.636185,45,2583.741806
0.817907,20,2584.024401
0.0,100,2585.454033
0.0,100,2586.889876
0.61729,48,2587.551171
0.623525,47,2588.254024
0.0,100,2589.722615
0.895338,11,2589.873156
0.0,100,2591.309278
0.904382,10,2591.451493
0.960596,4,2591.516299
0.0,100,2592.961183
0.0,100,2594.388289
0.0,100,2595.805457
0.655659,42,2596.395586
0.72498,32,2596.830178
0.895338,11,2597.028383
0.851458,16,2597.250823
0.0,100,2598.666903
0.754719,28,2599.039338
0.99,1,2599.094804
0.696413,36,2599.597977
0.809728,21,2599.889317
0.72498,32,2600.324301
0.886385,12,2600.5215
0.0,100,2601.99959
0.886385,12,2602.163043
0.770043,26,2602.525698
0.0,100,2603.952471
0.598956,51,2604.711664
0.0,100,2606.14108
0.922745,8,2606.229933
0.0,100,2607.674197
0.94148,6,2607.753356
0.0,100,2609.188581
0.703448,35,2609.685601
0.0,100,2611.11763
0.0,100,2612.549291
0.581166,54,2613.328352
0.886385,12,2613.535774
0.817907,20,2613.815238
0.842943,17,2614.037047
0.703448,35,2614.53666
0.777821,25,2614.886119
0.747172,29,2615.313368
0.0,100,2616.750197
0.932065,7,2616.832216
0.970299,3,2616.89322
0.717731,33,2617.346077
0.0,100,2618.828102
0.0,100,2620.251683
0.0,100,2621.696747
0.0,100,2623.11719
0.0,100,2624.547487
0.0,100,2625.971707
0.922745,8,2626.106032
0.0,100,2627.590199
0.817907,20,2627.8869
0.913517,9,2628.025311
0.7397,30,2628.445621
0.0,100,2629.871836
0.0,100,2631.305405
0.598956,51,2632.027852
0.689449,37,2632.543202
0.0,100,2633.972201
0.0,100,2635.406554
0.710553,34,2635.901733
0.0,100,2637.3352
0.0,100,2638.771093
0.0,100,2640.198451
0.0,100,2641.621379
0.793614,23,2641.964373
0.0,100,2643.42249
0.826169,19,2643.70548
0.0,100,2645.146466
0.0,100,2646.569677
0.0,100,2648.044844
0.868746,14,2648.210279
0.793614,23,2648.550614
0.913517,9,2648.691726
0.801631,22,2648.989592
0.0,100,2650.419714
0.877521,13,2650.619139
0.587037,53,2651.354599
0.0,100,2652.838827
0.747172,29,2653.265025
0.703448,35,2653.766248
0.0,100,2655.18247
0.0,100,2656.614632
0.0,100,2658.050906
0.0,100,2659.479538
0.611117,49,2660.185806
0.0,100,2661.615551
0.0,100,2663.039913
0.0,100,2664.474203
0.0,100,2665.907419
0.0,100,2667.338183
0.960596,4,2667.405081
0.877521,13,2667.568074
0.913517,9,2667.704136
0.9801,2,2667.759798
0.40882,89,2668.989582
0.447523,80,2670.127315
0.904382,10,2670.274736
0.7397,30,2670.699064
0.9801,2,2670.753711
0.970299,3,2670.770425
0.99,1,2670.818847
0.547157,60,2671.685771
0.99,1,2671.691733
0.793614,23,2671.993938
0.710553,34,2672.487807
0.675729,39,2673.046711
0.0,100,2674.474568
0.94148,6,2674.552047
0.895338,11,2674.699025
0.396678,92,2676.036971
0.7397,30,2676.464554
0.922745,8,2676.550756
0.868746,14,2676.762913
0.45661,78,2677.897679
0.904382,10,2678.049856
0.0,100,2679.555253
0.95099,5,2679.628594
0.696413,36,2680.131003
0.0,100,2681.560792
0.0,100,2682.989445
0.0,100,2684.421623
0.649103,43,2685.049521
0.877521,13,2685.211295
0.581166,54,2685.997253
0.860058,15,2686.217398
0.605006,50,2686.921475
0.732303,31,2687.358696
0.834514,18,2687.635019
0.0,100,2689.078553
0.851458,16,2689.300128
0.0,100,2690.739291
0.793614,23,2691.089113
0.793614,23,2691.393296
0.0,100,2692.829489
0.0,100,2694.24521
0.932065,7,2694.369447
0.703448,35,2694.864816
0.682555,38,2695.379112
0.793614,23,2695.725321
0.785678,24,2696.082408
0.762343,27,2696.455966
0.0,100,2697.896591
0.0,100,2699.319695
0.922745,8,2699.449665
0.785678,24,2699.764651
0.447523,80,2700.898551
0.762343,27,2701.312841
0.0,100,2702.739031
0.480141,73,2703.748561
0.447523,80,2704.932328
0.7397,30,2705.359197
0.801631,22,2705.70062
0.886385,12,2705.873263
0.895338,11,2706.020261
0.0,100,2707.497529
0.9801,2,2707.552299
0.675729,39,2708.123248
0.801631,22,2708.426217
0.99,1,2708.431885
0.0,100,2709.849345
0.0,100,2711.278996
0.877521,13,2711.479243
0.9801,2,2711.489904
0.762343,27,2711.903916
0.9801,2,2711.915416
0.0,100,2713.344878
0.611117,49,2714.054626
0.592966,52,2714.779088
0.886385,12,2714.974119
0.913517,9,2715.065388
0.826169,19,2715.346708
0.0,100,2716.777182
0.0,100,2718.207908
0.636185,45,2718.841506
0.0,100,2720.264426
0.72498,32,2720.74618
0.642612,44,2721.347277
0.675729,39,2721.915897
0.94148,6,2721.992682
0.703448,35,2722.495003
0.530906,63,2723.406032
0.754719,28,2723.821082
0.886385,12,2723.977438
0.696413,36,2724.481589
0.904382,10,2724.621335
0.868746,14,2724.832566
0.9801,2,2724.844193
0.834514,18,2725.116014
0.0,100,2726.554833
0.0,100,2727.98219
0.0,100,2729.407661
0.668972,40,2730.026839
0.0,100,2731.453703
0.932065,7,2731.534842
0.717731,33,2732.023367
0.762343,27,2732.390006
0.777821,25,2732.751643
0.785678,24,2733.095907
0.515137,66,2734.036882
0.817907,20,2734.317616
0.886385,12,2734.511384
0.9801,2,2734.522349
0.0,100,2735.968516
0.0,100,2737.453557
0.0,100,2738.881526
0.0,100,2740.303147
0.682555,38,2740.863276
0.9801,2,2740.875204
0.0,100,2742.317832
0.0,100,2743.753911
0.682555,38,2744.317702
0.0,100,2745.755632
0.0,100,2747.194135
0.0,100,2748.614568
0.47534,74,2749.682404
0.655659,42,2750.27813
0.732303,31,2750.713166
0.817907,20,2750.99874
0.72498,32,2751.497937
0.895338,11,2751.644394
0.668972,40,2752.22332
0.922745,8,2752.310768
0.754719,28,2752.725749
0.960596,4,2752.793857
0.0,100,2754.230696
0.0,100,2755.658217
0.0,100,2757.150656
0.0,100,2758.585521
0.785678,24,2758.938579
0.809728,21,2759.22868
0.668972,40,2759.797699
0.0,100,2761.23772
0.0,100,2762.658847
0.913517,9,2762.797835
0.826169,19,2763.040887
0.581166,54,2763.821807
0.0,100,2765.264385
0.0,100,2766.745208
0.0,100,2768.175519
0.932065,7,2768.301634
0.0,100,2769.724843
0.504886,68,2770.662837
0.860058,15,2770.879964
0.762343,27,2771.291141
0.904382,10,2771.440692
0.826169,19,2771.674793
0.717731,33,2772.163587
0.0,100,2773.597887
0.0,100,2775.023901
0.0,100,2776.464168
0.0,100,2777.901585
0.0,100,2779.33751
0.826169,19,2779.6167
0.860058,15,2779.832741
0.40882,89,2781.128241
0.515137,66,2782.055086
0.0,100,2783.535993
0.703448,35,2784.03727
0.642612,44,2784.677065
0.851458,16,2784.893632
0.569601,56,2785.688416
0.851458,16,2785.918084
0.541685,61,2786.779995
0.0,100,2788.209975
0.0,100,2789.635389
0.494839,70,2790.627079
0.0,100,2792.062312
0.0,100,2793.511305
0.675729,39,2794.074601
0.785678,24,2794.42408
0.851458,16,2794.643812
0.860058,15,2794.855676
0.696413,36,2795.359772
0.675729,39,2795.952277
0.7397,30,2796.37963
0.0,100,2797.818498
0.834514,18,2798.093323
0.0,100,2799.517677
0.842943,17,2799.74018
0.0,100,2801.177261
0.0,100,2802.625163
0.655659,42,2803.248785
0.817907,20,2803.530703
0.0,100,2804.953313
0.662282,41,2805.528998
0.696413,36,2806.030474
0.960596,4,2806.101831
0.7397,30,2806.527894
0.970299,3,2806.544581
0.0,100,2807.979031
0.922745,8,2808.116292
0.842943,17,2808.339035
0.0,100,2809.762137
0.877521,13,2809.966799
0.960596,4,2810.031378
0.0,100,2811.515813
0.629824,46,2812.16618
0.668972,40,2812.739489
0.860058,15,2812.953638
0.834514,18,2813.228892
0.777821,25,2813.583313
0.0,100,2815.024215
0.0,100,2816.451363
0.732303,31,2816.886101
0.0,100,2818.31547
0.0,100,2819.751604
0.960596,4,2819.816728
0.809728,21,2820.109668
0.793614,23,2820.416982
0.922745,8,2820.547317
0.877521,13,2820.751426
0.499837,69,2821.733058
0.922745,8,2821.867301
0.785678,24,2822.222224
0.0,100,2823.647394
0.860058,15,2823.860836
0.717731,33,2824.304942
0.0,100,2825.729989
