#{"t_start": 1731442339.870111, "env_id": "None"}
r,l,t
0.0,100,1798.627535
0.0,100,1800.036571
0.0,100,1801.462656
0.770043,26,1801.824996
0.710553,34,1802.315852
0.675729,39,1802.875889
0.0,100,1804.326841
0.913517,9,1804.460858
0.0,100,1805.881089
0.762343,27,1806.248866
0.904382,10,1806.388934
0.877521,13,1806.593806
0.587037,53,1807.357764
0.9801,2,1807.414817
0.801631,22,1807.711328
0.0,100,1809.127441
0.587037,53,1809.891452
0.72498,32,1810.322798
0.592966,52,1811.090688
0.932065,7,1811.173239
0.817907,20,1811.456843
0.703448,35,1811.954457
0.696413,36,1812.450922
0.0,100,1813.865356
0.0,100,1815.289334
0.932065,7,1815.422915
0.484991,72,1816.429451
0.0,100,1817.846529
0.689449,37,1818.35309
0.581166,54,1819.131241
0.777821,25,1819.484985
0.9801,2,1819.539109
0.0,100,1820.958404
0.0,100,1822.37822
0.842943,17,1822.60912
0.0,100,1824.018524
0.605006,50,1824.731898
0.710553,34,1825.211601
0.0,100,1826.640779
0.922745,8,1826.726098
0.95099,5,1826.801631
0.47534,74,1827.846883
0.515137,66,1828.785754
0.649103,43,1829.430767
0.655659,42,1830.081163
0.710553,34,1830.690634
0.717731,33,1831.22105
0.72498,32,1831.680254
0.552683,59,1832.566892
0.0,100,1834.199867
0.0,100,1835.889443
0.443048,81,1837.230942
0.636185,45,1837.943064
0.868746,14,1838.149902
0.0,100,1839.587287
0.0,100,1841.130862
0.932065,7,1841.215154
0.0,100,1842.777201
0.922745,8,1842.910492
0.809728,21,1843.217602
0.72498,32,1843.702124
0.438618,82,1844.891181
0.0,100,1846.394277
0.95099,5,1846.48353
0.0,100,1848.100157
0.0,100,1849.596853
0.834514,18,1849.87928
0.754719,28,1850.271293
0.569601,56,1851.225459
0.636185,45,1851.881615
0.0,100,1853.351036
0.0,100,1854.90447
0.0,100,1856.64693
0.0,100,1858.074869
0.99,1,1858.124439
0.0,100,1859.541523
0.970299,3,1859.557515
0.592966,52,1860.324893
0.817907,20,1860.631407
0.530906,63,1861.500576
0.0,100,1862.932855
0.0,100,1864.348106
0.9801,2,1864.402456
0.960596,4,1864.424102
0.877521,13,1864.625136
0.0,100,1866.050898
0.717731,33,1866.546325
0.886385,12,1866.709848
0.868746,14,1866.91836
0.99,1,1866.923737
0.793614,23,1867.270162
0.696413,36,1867.783746
0.732303,31,1868.2105
0.99,1,1868.216353
0.575355,55,1869.002739
0.970299,3,1869.062621
0.0,100,1870.494574
0.834514,18,1870.72659
0.0,100,1872.15633
0.696413,36,1872.69872
0.0,100,1874.173236
0.860058,15,1874.3896
0.895338,11,1874.533407
0.710553,34,1875.034752
0.0,100,1876.575087
0.72498,32,1877.017544
0.0,100,1878.459
0.629824,46,1879.108133
0.94148,6,1879.183474
0.842943,17,1879.45408
0.913517,9,1879.59216
0.0,100,1881.026425
0.662282,41,1881.624709
0.569601,56,1882.415931
0.581166,54,1883.217138
0.770043,26,1883.586963
0.732303,31,1884.030439
0.0,100,1885.494163
0.0,100,1886.992943
0.9801,2,1887.052123
0.0,100,1888.542532
0.913517,9,1888.633734
0.0,100,1890.083622
0.99,1,1890.131101
0.0,100,1891.647226
0.0,100,1893.41108
0.417121,87,1894.76499
0.72498,32,1895.328016
0.860058,15,1895.596058
0.649103,43,1896.345507
0.0,100,1897.911157
0.970299,3,1898.001657
0.0,100,1899.594064
0.0,100,1901.291074
0.0,100,1902.998373
0.0,100,1904.741083
0.785678,24,1905.098799
0.0,100,1906.646817
0.922745,8,1906.780619
0.0,100,1908.353909
0.960596,4,1908.42094
0.0,100,1909.844752
0.0,100,1911.465264
0.851458,16,1911.695505
0.904382,10,1911.851825
0.717731,33,1912.408662
0.530906,63,1913.351929
0.0,100,1915.051775
0.629824,46,1915.771815
0.0,100,1917.281573
0.0,100,1919.027985
0.970299,3,1919.092795
0.689449,37,1919.628871
0.99,1,1919.679622
0.826169,19,1919.915693
0.0,100,1921.425884
0.970299,3,1921.490994
0.0,100,1923.147965
0.842943,17,1923.432649
0.732303,31,1924.02485
0.7397,30,1924.535325
0.0,100,1926.105577
0.785678,24,1926.43161
0.662282,41,1927.068237
0.72498,32,1927.515494
0.0,100,1928.959158
0.0,100,1930.500775
0.689449,37,1931.06617
0.0,100,1932.758409
0.94148,6,1932.921155
0.834514,18,1933.169338
0.0,100,1934.721857
0.877521,13,1934.925552
0.605006,50,1935.651561
0.809728,21,1935.951714
0.851458,16,1936.177051
0.438618,82,1937.533365
0.817907,20,1937.851872
0.0,100,1939.44087
0.0,100,1940.920007
0.0,100,1942.353382
0.384896,95,1943.908623
0.0,100,1945.41183
0.94148,6,1945.499849
0.9801,2,1945.511122
0.0,100,1947.119576
0.877521,13,1947.319642
0.851458,16,1947.542096
0.0,100,1948.96646
0.0,100,1950.387907
0.747172,29,1950.858921
0.47534,74,1952.021525
0.494839,70,1953.180634
0.0,100,1954.708878
0.0,100,1956.293377
0.0,100,1957.713197
0.703448,35,1958.264171
0.0,100,1959.680103
0.72498,32,1960.106564
0.95099,5,1960.185028
0.61729,48,1960.890467
0.0,100,1962.415057
0.922745,8,1962.523588
0.0,100,1964.101598
0.970299,3,1964.167
0.754719,28,1964.563874
0.696413,36,1965.134084
0.932065,7,1965.225719
0.0,100,1966.770477
0.860058,15,1967.006841
0.99,1,1967.012991
0.932065,7,1967.148162
0.0,100,1968.702121
0.747172,29,1969.146452
0.9801,2,1969.201588
0.384896,95,1970.619358
0.0,100,1972.066609
0.636185,45,1972.718096
0.72498,32,1973.17422
0.710553,34,1973.6758
0.525596,64,1974.646588
0.0,100,1976.152345
0.770043,26,1976.549463
0.868746,14,1976.762834
0.0,100,1978.24842
0.877521,13,1978.424729
0.793614,23,1978.776589
0.649103,43,1979.409517
0.826169,19,1979.642401
0.0,100,1981.083765
0.868746,14,1981.29944
0.9801,2,1981.352958
0.809728,21,1981.64475
0.877521,13,1981.801557
0.94148,6,1981.92048
0.826169,19,1982.160601
0.904382,10,1982.301417
0.960596,4,1982.366396
0.0,100,1983.812812
0.0,100,1985.283141
0.703448,35,1985.782216
0.0,100,1987.271164
0.762343,27,1987.676014
0.793614,23,1987.978945
0.99,1,1987.984648
0.0,100,1989.413827
0.0,100,1990.836496
0.0,100,1992.254681
0.851458,16,1992.514099
0.0,100,1993.933065
0.0,100,1995.353619
0.0,100,1996.780931
0.9801,2,1996.791543
0.970299,3,1996.851906
0.960596,4,1996.873433
0.0,100,1998.350174
0.575355,55,1999.128569
0.552683,59,2000.060398
0.0,100,2001.548
0.0,100,2003.229764
0.747172,29,2003.685966
0.895338,11,2003.84363
0.0,100,2005.398978
0.793614,23,2005.786444
0.662282,41,2006.369216
0.904382,10,2006.519301
0.7397,30,2006.991234
0.0,100,2008.524433
0.0,100,2010.057298
0.0,100,2011.544804
0.801631,22,2011.844654
0.0,100,2013.345524
0.777821,25,2013.699579
0.0,100,2015.121943
0.932065,7,2015.256851
0.0,100,2016.708667
0.777821,25,2017.060542
0.0,100,2018.485705
0.7397,30,2018.916818
0.785678,24,2019.266742
0.0,100,2020.702657
0.0,100,2022.166354
0.642612,44,2022.764696
0.696413,36,2023.390298
0.689449,37,2023.897195
0.61729,48,2024.591067
0.696413,36,2025.104758
0.970299,3,2025.123799
0.0,100,2026.565652
0.826169,19,2026.859206
0.605006,50,2027.570604
0.809728,21,2027.856519
0.569601,56,2028.679773
0.785678,24,2028.997876
0.886385,12,2029.232701
0.868746,14,2029.440497
0.793614,23,2029.745096
0.605006,50,2030.473548
0.851458,16,2030.691956
0.61729,48,2031.420702
0.0,100,2032.873756
0.536268,62,2033.739918
0.877521,13,2033.948802
0.860058,15,2034.184726
0.809728,21,2034.472663
0.443048,81,2035.648954
0.0,100,2037.094308
0.0,100,2038.584082
0.629824,46,2039.301746
0.877521,13,2039.462421
0.970299,3,2039.522747
0.793614,23,2039.825742
0.0,100,2041.264156
0.922745,8,2041.405571
0.0,100,2042.852906
0.817907,20,2043.138538
0.0,100,2044.606214
0.0,100,2046.154249
0.530906,63,2047.311024
0.0,100,2048.921681
0.0,100,2050.509617
0.809728,21,2050.884043
0.895338,11,2051.041024
0.0,100,2052.785464
0.0,100,2054.381498
0.649103,43,2055.017081
0.675729,39,2055.563893
0.0,100,2057.156188
0.801631,22,2057.519016
0.642612,44,2058.172295
0.886385,12,2058.330509
0.636185,45,2059.00299
0.703448,35,2059.525913
0.689449,37,2060.075109
0.0,100,2061.568543
0.525596,64,2062.606528
0.0,100,2064.113143
0.922745,8,2064.249788
0.95099,5,2064.322088
0.717731,33,2064.798171
0.0,100,2066.358897
0.0,100,2067.8227
0.0,100,2069.304288
0.0,100,2070.74777
0.575355,55,2071.570145
0.655659,42,2072.224177
0.793614,23,2072.528985
0.461222,77,2073.670273
0.762343,27,2074.042861
0.0,100,2075.476439
0.452044,79,2076.616614
0.834514,18,2076.892555
0.842943,17,2077.116626
0.0,100,2078.547498
0.0,100,2079.976457
0.696413,36,2080.490586
0.762343,27,2080.933478
0.860058,15,2081.146029
0.895338,11,2081.297612
0.904382,10,2081.443159
0.710553,34,2081.979235
0.0,100,2083.420542
0.785678,24,2083.726897
0.0,100,2085.158005
0.689449,37,2085.717264
0.0,100,2087.156163
0.605006,50,2087.873484
0.0,100,2089.304428
0.0,100,2090.809894
0.689449,37,2091.322446
0.904382,10,2091.466501
0.0,100,2092.911867
0.732303,31,2093.350523
0.9801,2,2093.404826
0.7397,30,2093.841583
0.95099,5,2093.916671
0.754719,28,2094.310217
0.99,1,2094.36143
0.817907,20,2094.655371
0.649103,43,2095.255615
0.834514,18,2095.542908
0.9801,2,2095.554066
0.0,100,2097.042835
0.99,1,2097.048479
0.0,100,2098.514982
0.747172,29,2098.93815
0.0,100,2100.437524
0.0,100,2102.084756
0.642612,44,2102.804111
0.598956,51,2103.532109
0.793614,23,2103.884211
0.0,100,2105.336218
0.970299,3,2105.353288
0.851458,16,2105.63045
0.801631,22,2105.94191
0.851458,16,2106.167405
0.793614,23,2106.533922
0.868746,14,2106.761715
0.732303,31,2107.211625
0.536268,62,2108.158018
0.932065,7,2108.286746
0.860058,15,2108.506291
0.809728,21,2108.804278
0.94148,6,2108.893506
0.834514,18,2109.179796
0.447523,80,2110.355558
0.623525,47,2111.050024
0.0,100,2112.60488
0.668972,40,2113.220497
0.94148,6,2113.304406
0.0,100,2114.788917
0.0,100,2116.256837
0.922745,8,2116.392691
0.817907,20,2116.687041
0.72498,32,2117.135046
0.611117,49,2117.85265
0.0,100,2119.352653
0.0,100,2120.870159
0.754719,28,2121.336247
0.0,100,2122.913655
0.777821,25,2123.278263
0.0,100,2124.82588
0.0,100,2126.609533
0.0,100,2128.158725
0.520341,65,2129.299224
0.703448,35,2129.875363
0.834514,18,2130.156883
0.0,100,2131.796726
0.9801,2,2131.858795
0.0,100,2133.481968
0.696413,36,2134.188428
0.801631,22,2134.524782
0.662282,41,2135.268505
0.0,100,2137.051348
0.0,100,2138.739528
0.99,1,2138.79633
0.851458,16,2139.038378
0.860058,15,2139.28255
0.801631,22,2139.715018
0.0,100,2141.443695
0.913517,9,2141.626907
0.575355,55,2142.53709
0.94148,6,2142.635362
0.0,100,2144.319584
0.895338,11,2144.489751
0.552683,59,2145.445309
0.851458,16,2145.692245
0.598956,51,2146.659633
0.0,100,2148.251282
0.785678,24,2148.59651
0.895338,11,2148.807866
0.696413,36,2149.38684
0.0,100,2151.046059
0.732303,31,2151.537089
0.0,100,2153.232065
0.842943,17,2153.501379
0.932065,7,2153.673835
0.886385,12,2153.844779
0.9801,2,2153.905168
0.72498,32,2154.446946
0.895338,11,2154.61206
0.689449,37,2155.225147
0.0,100,2156.890265
0.0,100,2158.649693
0.932065,7,2158.742671
0.530906,63,2159.843145
0.642612,44,2160.526697
0.649103,43,2161.373224
0.0,100,2163.291597
0.611117,49,2164.20612
0.0,100,2165.8503
0.598956,51,2166.688991
0.904382,10,2166.856506
0.0,100,2168.73869
0.696413,36,2169.445759
0.809728,21,2169.839604
0.0,100,2171.621034
0.817907,20,2171.971388
0.696413,36,2172.662483
0.0,100,2174.529121
0.851458,16,2174.820262
0.668972,40,2175.692302
0.0,100,2177.540582
0.611117,49,2178.387325
0.793614,23,2178.749475
0.598956,51,2179.63592
0.0,100,2181.392238
0.611117,49,2182.259562
0.0,100,2183.85445
0.0,100,2185.381923
0.762343,27,2185.798404
0.703448,35,2186.307384
0.777821,25,2186.6687
0.960596,4,2186.692743
0.0,100,2188.159664
0.913517,9,2188.308001
0.842943,17,2188.604769
0.94148,6,2188.684168
0.710553,34,2189.193397
0.817907,20,2189.48153
0.0,100,2191.205887
0.0,100,2192.748101
0.421334,86,2194.07309
0.0,100,2195.547888
0.0,100,2197.089215
0.0,100,2198.682826
0.826169,19,2198.971208
0.61729,48,2199.658711
0.0,100,2201.175661
0.717731,33,2201.762716
0.826169,19,2202.059935
0.682555,38,2202.576924
0.0,100,2204.043818
0.801631,22,2204.387045
0.0,100,2205.931361
0.0,100,2207.353285
0.0,100,2208.875627
0.732303,31,2209.401042
0.732303,31,2209.867676
0.668972,40,2210.491661
0.762343,27,2210.889253
0.0,100,2212.429572
0.0,100,2213.939172
0.747172,29,2214.381184
0.0,100,2215.896763
0.0,100,2217.494581
0.605006,50,2218.213654
0.834514,18,2218.483379
0.895338,11,2218.630516
0.668972,40,2219.208592
0.636185,45,2219.854542
0.0,100,2221.284969
0.400685,91,2222.579511
0.668972,40,2223.199904
0.99,1,2223.205565
0.860058,15,2223.436344
0.0,100,2224.866436
0.860058,15,2225.081057
0.770043,26,2225.502111
0.0,100,2226.940936
0.932065,7,2227.021568
0.754719,28,2227.440122
0.7397,30,2227.870547
0.842943,17,2228.093542
0.9801,2,2228.1044
0.851458,16,2228.366956
0.801631,22,2228.658043
0.868746,14,2228.864452
0.48989,71,2229.87459
0.0,100,2231.351079
0.94148,6,2231.429566
0.0,100,2232.859459
0.636185,45,2233.505234
0.0,100,2234.923839
0.0,100,2236.349245
0.0,100,2237.783396
0.762343,27,2238.194449
0.0,100,2239.6154
0.72498,32,2240.052923
0.0,100,2241.535677
0.877521,13,2241.738627
0.642612,44,2242.334965
0.642612,44,2242.971291
0.817907,20,2243.262409
0.95099,5,2243.335049
0.793614,23,2243.681774
0.0,100,2245.118556
0.655659,42,2245.714069
0.809728,21,2246.003822
0.747172,29,2246.434454
0.0,100,2247.912407
0.0,100,2249.419773
0.9801,2,2249.479053
0.0,100,2251.010181
0.563905,57,2251.835972
0.834514,18,2252.110309
0.9801,2,2252.12341
0.877521,13,2252.330583
0.877521,13,2252.489827
0.851458,16,2252.716176
0.0,100,2254.177621
0.0,100,2255.629386
0.762343,27,2256.041704
0.0,100,2257.599327
0.0,100,2259.115354
0.0,100,2260.559838
0.710553,34,2261.065133
0.895338,11,2261.226424
0.793614,23,2261.532814
0.0,100,2262.954436
0.95099,5,2263.025352
0.777821,25,2263.385504
0.0,100,2264.841846
0.777821,25,2265.193655
0.834514,18,2265.472537
0.642612,44,2266.151038
0.0,100,2267.659475
0.826169,19,2267.957177
0.598956,51,2268.684493
0.0,100,2270.157833
0.834514,18,2270.422382
0.904382,10,2270.575757
0.0,100,2272.011669
0.72498,32,2272.50775
0.717731,33,2272.950416
0.960596,4,2273.014281
0.809728,21,2273.300751
0.801631,22,2273.661963
0.0,100,2275.171077
0.717731,33,2275.701842
0.0,100,2277.212759
0.662282,41,2277.851836
0.0,100,2279.310825
0.94148,6,2279.410217
0.809728,21,2279.724629
0.0,100,2281.241947
0.785678,24,2281.60261
0.710553,34,2282.099404
0.520341,65,2283.086085
0.960596,4,2283.11038
0.0,100,2284.688483
0.960596,4,2284.75414
0.563905,57,2285.602622
0.770043,26,2285.966519
0.970299,3,2285.982937
0.0,100,2287.418923
0.0,100,2288.847838
0.960596,4,2288.912731
0.0,100,2290.33537
0.817907,20,2290.62703
0.72498,32,2291.105011
0.0,100,2292.533067
0.95099,5,2292.604601
0.834514,18,2292.838489
0.0,100,2294.265322
0.0,100,2295.708117
0.793614,23,2296.051773
0.0,100,2297.478693
0.547157,60,2298.321696
0.689449,37,2298.829565
0.509986,67,2299.792177
0.0,100,2301.214758
0.0,100,2302.649604
0.429889,84,2303.798377
0.592966,52,2304.566084
0.0,100,2305.995675
0.48989,71,2307.063664
0.558266,58,2307.906067
0.642612,44,2308.506142
0.960596,4,2308.572556
0.922745,8,2308.702567
0.717731,33,2309.143053
0.842943,17,2309.410171
0.7397,30,2309.840505
0.710553,34,2310.3375
0.0,100,2311.761771
0.895338,11,2311.906835
0.95099,5,2311.980579
0.99,1,2311.986471
0.0,100,2313.455328
0.547157,60,2314.427306
0.0,100,2315.879954
0.886385,12,2316.034474
0.689449,37,2316.601786
0.0,100,2318.046869
0.0,100,2319.481295
0.754719,28,2319.851038
0.0,100,2321.285199
0.0,100,2322.707463
0.886385,12,2322.90049
0.834514,18,2323.142586
0.0,100,2324.577695
0.851458,16,2324.838915
0.877521,13,2324.99737
0.0,100,2326.437836
0.642612,44,2327.090014
0.703448,35,2327.593506
0.770043,26,2327.957721
0.649103,43,2328.587544
0.801631,22,2328.885446
0.886385,12,2329.081933
0.689449,37,2329.603048
0.0,100,2331.076704
0.682555,38,2331.657372
0.0,100,2333.07995
0.809728,21,2333.388139
0.886385,12,2333.539301
0.842943,17,2333.811154
0.895338,11,2333.95791
0.809728,21,2334.248139
0.547157,60,2335.099138
0.877521,13,2335.305721
0.0,100,2336.744017
0.611117,49,2337.406449
0.777821,25,2337.757654
0.558266,58,2338.598231
0.0,100,2340.023478
0.95099,5,2340.096127
0.817907,20,2340.381267
0.0,100,2341.875583
0.0,100,2343.299762
0.629824,46,2343.966397
0.913517,9,2344.103259
0.913517,9,2344.237679
0.0,100,2345.661664
0.675729,39,2346.236124
0.0,100,2347.676803
0.732303,31,2348.108002
0.0,100,2349.535606
0.0,100,2351.089662
0.0,100,2352.588517
0.886385,12,2352.745384
0.558266,58,2353.598161
0.842943,17,2353.824693
0.0,100,2355.339412
0.0,100,2356.776771
0.0,100,2358.20967
0.0,100,2359.64576
0.960596,4,2359.711961
0.0,100,2361.14575
0.0,100,2362.579428
0.0,100,2364.240089
0.886385,12,2364.395649
0.0,100,2365.854859
0.0,100,2367.330447
0.392711,93,2368.752027
0.484991,72,2369.77989
0.860058,15,2369.991158
0.0,100,2371.429349
0.0,100,2372.855919
0.696413,36,2373.401737
0.809728,21,2373.70214
0.0,100,2375.133129
0.0,100,2376.583858
0.95099,5,2376.654835
0.629824,46,2377.309555
0.960596,4,2377.374871
0.0,100,2378.849528
0.0,100,2380.290379
0.0,100,2381.747163
0.675729,39,2382.317835
0.777821,25,2382.716653
0.970299,3,2382.734148
0.0,100,2384.206175
0.0,100,2385.685847
0.868746,14,2385.910852
0.0,100,2387.416059
0.0,100,2388.879271
0.0,100,2390.313212
0.7397,30,2390.789012
0.770043,26,2391.150953
0.717731,33,2391.676434
0.72498,32,2392.153056
0.809728,21,2392.459947
0.0,100,2393.949733
0.0,100,2395.428087
0.696413,36,2395.9916
0.689449,37,2396.494883
0.0,100,2397.942465
0.563905,57,2398.725024
0.0,100,2400.155528
0.932065,7,2400.287745
0.9801,2,2400.299399
0.922745,8,2400.431518
0.587037,53,2401.161726
0.0,100,2402.591086
0.0,100,2404.071479
0.461222,77,2405.193419
0.611117,49,2405.909592
0.801631,22,2406.213573
0.904382,10,2406.356531
0.0,100,2407.787711
0.970299,3,2407.846862
0.777821,25,2408.208081
0.0,100,2409.630596
0.834514,18,2409.858763
0.834514,18,2410.134728
0.72498,32,2410.581456
0.851458,16,2410.798796
0.834514,18,2411.076942
0.970299,3,2411.13715
0.0,100,2412.592144
0.834514,18,2412.820161
0.793614,23,2413.163675
0.877521,13,2413.335716
0.886385,12,2413.533427
0.0,100,2414.951692
0.0,100,2416.384433
0.99,1,2416.389658
0.0,100,2417.821433
0.668972,40,2418.391845
0.762343,27,2418.756782
0.0,100,2420.192906
0.817907,20,2420.490194
0.826169,19,2420.768664
0.0,100,2422.216494
0.0,100,2423.646184
0.447523,80,2424.828617
0.0,100,2426.281559
0.717731,33,2426.770881
0.0,100,2428.198539
0.895338,11,2428.352417
0.932065,7,2428.436111
0.0,100,2429.916595
0.0,100,2431.343417
0.895338,11,2431.537191
0.504886,68,2432.48308
0.662282,41,2433.058674
0.447523,80,2434.211528
0.970299,3,2434.273191
0.0,100,2435.716614
0.842943,17,2435.944499
0.45661,78,2437.083019
0.0,100,2438.50303
0.860058,15,2438.716981
0.0,100,2440.143764
0.592966,52,2440.880592
0.834514,18,2441.15285
0.99,1,2441.158523
0.99,1,2441.163888
0.0,100,2442.600326
0.0,100,2444.01803
0.842943,17,2444.294405
0.649103,43,2444.879264
0.642612,44,2445.523655
0.0,100,2446.950758
0.642612,44,2447.582569
0.868746,14,2447.798512
0.922745,8,2447.887786
0.95099,5,2447.962599
0.0,100,2449.383012
0.520341,65,2450.315966
0.0,100,2451.75969
0.0,100,2453.221762
0.0,100,2454.699508
0.689449,37,2455.263842
0.793614,23,2455.571929
0.717731,33,2456.065698
0.809728,21,2456.360399
0.0,100,2457.810365
0.0,100,2459.239982
0.0,100,2460.667574
0.860058,15,2460.884001
0.0,100,2462.314763
0.754719,28,2462.729826
0.0,100,2464.156467
0.0,100,2465.585788
0.932065,7,2465.669263
0.7397,30,2466.096231
0.762343,27,2466.507915
0.95099,5,2466.582788
0.675729,39,2467.103539
0.762343,27,2467.510839
0.525596,64,2468.428202
0.0,100,2469.862264
0.0,100,2471.286157
0.886385,12,2471.443447
0.809728,21,2471.737469
0.0,100,2473.176202
0.860058,15,2473.388353
0.0,100,2474.81445
0.72498,32,2475.337312
0.785678,24,2475.643733
0.7397,30,2476.075534
0.904382,10,2476.219226
0.762343,27,2476.642548
0.0,100,2478.057349
0.922745,8,2478.14643
0.793614,23,2478.491112
0.7397,30,2478.963598
0.0,100,2480.388477
0.0,100,2481.818969
0.558266,58,2482.661931
0.0,100,2484.090584
0.0,100,2485.518792
0.785678,24,2485.828533
0.0,100,2487.270924
0.0,100,2488.692302
0.592966,52,2489.4587
0.675729,39,2490.016864
0.732303,31,2490.459554
0.0,100,2491.899948
0.777821,25,2492.261203
0.0,100,2493.691519
0.0,100,2495.127275
0.0,100,2496.559422
0.0,100,2498.001764
0.0,100,2499.429362
0.895338,11,2499.576274
0.0,100,2501.008133
0.525596,64,2501.942252
0.809728,21,2502.235845
0.904382,10,2502.3818
0.886385,12,2502.53806
0.0,100,2504.04695
0.0,100,2505.484315
0.41295,88,2506.756953
0.41295,88,2508.02777
0.904382,10,2508.173836
0.47534,74,2509.190965
0.0,100,2510.620959
0.886385,12,2510.822493
0.0,100,2512.250956
0.851458,16,2512.488343
0.777821,25,2512.844544
0.703448,35,2513.349422
0.9801,2,2513.360487
0.396678,92,2514.696332
0.629824,46,2515.342932
0.0,100,2516.767558
0.922745,8,2516.898481
0.682555,38,2517.415915
0.61729,48,2518.113829
0.61729,48,2518.780865
0.0,100,2520.207319
0.842943,17,2520.478675
0.809728,21,2520.774785
0.793614,23,2521.121063
0.0,100,2522.550544
0.785678,24,2522.8572
0.0,100,2524.286453
0.0,100,2525.718759
0.0,100,2527.150491
0.99,1,2527.198954
0.0,100,2528.624411
0.0,100,2530.104313
0.0,100,2531.539
0.0,100,2532.963421
0.0,100,2534.424886
0.99,1,2534.430663
0.675729,39,2534.994967
0.834514,18,2535.223505
0.0,100,2536.661455
0.72498,32,2537.152945
0.922745,8,2537.240234
0.785678,24,2537.595132
0.94148,6,2537.674946
0.530906,63,2538.591083
0.689449,37,2539.105816
0.0,100,2540.52955
0.842943,17,2540.796871
0.0,100,2542.2365
0.95099,5,2542.308045
0.0,100,2543.743181
0.801631,22,2544.038407
0.754719,28,2544.449873
0.793614,23,2544.750137
0.703448,35,2545.244545
0.629824,46,2545.902424
0.649103,43,2546.54347
0.793614,23,2546.89044
0.868746,14,2547.056487
0.960596,4,2547.125133
0.0,100,2548.553658
0.0,100,2549.993802
0.851458,16,2550.210076
0.826169,19,2550.495917
0.0,100,2551.927778
0.777821,25,2552.271997
0.0,100,2553.682794
0.417121,87,2554.992146
0.0,100,2556.434197
0.826169,19,2556.67181
0.0,100,2558.102298
0.922745,8,2558.2349
0.0,100,2559.665267
0.970299,3,2559.726693
0.777821,25,2560.079555
0.922745,8,2560.165513
0.95099,5,2560.236144
0.0,100,2561.705692
0.0,100,2563.137713
0.877521,13,2563.347058
0.922745,8,2563.435227
0.0,100,2564.856572
0.0,100,2566.272521
0.0,100,2567.703988
0.95099,5,2567.774516
0.762343,27,2568.188912
0.785678,24,2568.539482
0.392711,93,2569.845928
0.696413,36,2570.350477
0.696413,36,2570.90387
0.817907,20,2571.18737
0.72498,32,2571.630985
0.842943,17,2571.865962
0.40882,89,2573.144132
0.99,1,2573.150578
0.817907,20,2573.440605
0.895338,11,2573.62866
0.0,100,2575.059976
0.826169,19,2575.293769
0.94148,6,2575.418047
0.0,100,2576.885664
0.0,100,2578.323438
0.45661,78,2579.400228
0.99,1,2579.406009
0.95099,5,2579.480385
0.0,100,2580.992454
0.0,100,2582.42852
0.970299,3,2582.487683
0.785678,24,2582.844367
0.860058,15,2583.05918
0.0,100,2584.490133
0.0,100,2585.921513
0.0,100,2587.354887
0.0,100,2588.788831
0.868746,14,2589.033441
0.868746,14,2589.20102
0.0,100,2590.635369
0.895338,11,2590.828918
0.0,100,2592.27312
0.777821,25,2592.626386
0.0,100,2594.052174
0.777821,25,2594.411184
0.0,100,2595.839355
0.754719,28,2596.207714
0.668972,40,2596.784532
0.696413,36,2597.287612
0.762343,27,2597.69352
0.851458,16,2597.912753
0.649103,43,2598.552607
0.785678,24,2598.857262
0.826169,19,2599.136436
0.0,100,2600.610117
0.0,100,2602.045763
0.0,100,2603.471791
0.0,100,2604.895616
0.0,100,2606.336816
0.0,100,2607.776983
0.0,100,2609.204993
0.960596,4,2609.274637
0.703448,35,2609.769463
0.655659,42,2610.351301
0.834514,18,2610.635362
0.0,100,2612.06442
0.94148,6,2612.143063
0.904382,10,2612.285881
0.0,100,2613.711599
0.932065,7,2613.836926
0.0,100,2615.258108
0.0,100,2616.707245
0.0,100,2618.190399
0.0,100,2619.61279
0.0,100,2621.057914
0.682555,38,2621.5736
0.0,100,2623.000884
0.0,100,2624.42627
0.0,100,2625.899719
0.575355,55,2626.696731
0.913517,9,2626.832199
0.668972,40,2627.414046
0.747172,29,2627.829297
0.0,100,2629.256007
0.0,100,2630.688804
0.0,100,2632.125549
0.605006,50,2632.83975
0.0,100,2634.265504
0.434231,83,2635.43314
0.0,100,2636.871103
0.868746,14,2637.079113
0.592966,52,2637.850515
0.569601,56,2638.637535
0.0,100,2640.061497
0.0,100,2641.487741
0.0,100,2642.948247
0.886385,12,2643.106301
0.868746,14,2643.312895
0.960596,4,2643.376998
0.904382,10,2643.518526
0.611117,49,2644.245973
0.0,100,2645.670166
0.636185,45,2646.312279
0.598956,51,2647.078496
0.48989,71,2648.080807
0.886385,12,2648.23488
0.682555,38,2648.800371
0.611117,49,2649.509339
0.834514,18,2649.737627
0.662282,41,2650.356559
0.770043,26,2650.721849
0.504886,68,2651.72927
0.72498,32,2652.205095
0.913517,9,2652.343647
0.0,100,2653.77025
0.99,1,2653.776148
0.0,100,2655.191647
0.886385,12,2655.34931
0.0,100,2656.795352
0.94148,6,2656.870913
0.877521,13,2657.073793
0.886385,12,2657.226048
0.47534,74,2658.2839
0.0,100,2659.71857
0.777821,25,2660.070977
0.0,100,2661.505982
0.0,100,2662.922725
0.0,100,2664.362627
0.0,100,2665.797088
0.777821,25,2666.154623
0.0,100,2667.588833
0.0,100,2669.011306
0.0,100,2670.438195
0.9801,2,2670.495822
0.817907,20,2670.783532
0.530906,63,2671.658123
