#{"t_start": 1731442339.593376, "env_id": "None"}
r,l,t
0.0,100,1880.728231
0.817907,20,1881.011325
0.7397,30,1881.449775
0.0,100,1882.904143
0.826169,19,1883.147321
0.834514,18,1883.42894
0.95099,5,1883.500095
0.785678,24,1883.857276
0.0,100,1885.298786
0.868746,14,1885.519566
0.94148,6,1885.599706
0.842943,17,1885.851453
0.94148,6,1885.935217
0.0,100,1887.422929
0.94148,6,1887.549288
0.0,100,1889.031217
0.0,100,1890.479063
0.95099,5,1890.551249
0.0,100,1892.135543
0.851458,16,1892.443705
0.530906,63,1893.475953
0.95099,5,1893.55868
0.0,100,1895.147615
0.689449,37,1895.854779
0.598956,51,1896.704052
0.0,100,1898.29288
0.895338,11,1898.469892
0.0,100,1900.043256
0.0,100,1901.758024
0.611117,49,1902.579233
0.655659,42,1903.302293
0.0,100,1905.044921
0.0,100,1906.640388
0.770043,26,1907.044756
0.851458,16,1907.291572
0.536268,62,1908.27757
0.0,100,1909.702325
0.0,100,1911.199948
0.655659,42,1911.960391
0.732303,31,1912.44561
0.860058,15,1912.691914
0.960596,4,1912.767359
0.0,100,1914.308575
0.0,100,1916.024689
0.932065,7,1916.113961
0.0,100,1917.630015
0.47534,74,1918.98412
0.655659,42,1919.597479
0.842943,17,1919.883761
0.922745,8,1919.973749
0.809728,21,1920.268477
0.0,100,1921.780529
0.747172,29,1922.227608
0.0,100,1923.970199
0.0,100,1925.614296
0.913517,9,1925.781083
0.72498,32,1926.252585
0.0,100,1927.730881
0.0,100,1929.176883
0.868746,14,1929.379915
0.932065,7,1929.503743
0.826169,19,1929.734358
0.732303,31,1930.2145
0.0,100,1931.894927
0.0,100,1933.570119
0.703448,35,1934.105535
0.515137,66,1935.132727
0.655659,42,1935.721119
0.817907,20,1936.015039
0.689449,37,1936.58866
0.592966,52,1937.422863
0.793614,23,1937.809836
0.0,100,1939.411891
0.717731,33,1939.885781
0.95099,5,1939.961562
0.809728,21,1940.270866
0.0,100,1941.719288
0.0,100,1943.195122
0.0,100,1944.833499
0.0,100,1946.438034
0.703448,35,1946.97473
0.801631,22,1947.315265
0.0,100,1948.74058
0.826169,19,1949.015847
0.0,100,1950.432685
0.0,100,1952.003818
0.860058,15,1952.22706
0.922745,8,1952.315475
0.0,100,1953.901241
0.94148,6,1953.97724
0.777821,25,1954.333971
0.7397,30,1954.851529
0.636185,45,1955.554916
0.851458,16,1955.858725
0.94148,6,1955.957149
0.932065,7,1956.057801
0.0,100,1957.511314
0.834514,18,1957.78363
0.696413,36,1958.301343
0.851458,16,1958.557012
0.913517,9,1958.693564
0.0,100,1960.106516
0.747172,29,1960.529685
0.886385,12,1960.684984
0.851458,16,1960.907189
0.0,100,1962.370404
0.642612,44,1963.117245
0.732303,31,1963.593417
0.0,100,1965.142111
0.623525,47,1965.906752
0.0,100,1967.432204
0.649103,43,1968.055919
0.877521,13,1968.299778
0.817907,20,1968.615373
0.826169,19,1968.908282
0.0,100,1970.453891
0.732303,31,1970.903359
0.895338,11,1971.054367
0.72498,32,1971.542153
0.834514,18,1971.770964
0.629824,46,1972.43097
0.904382,10,1972.57074
0.770043,26,1972.988766
0.762343,27,1973.370277
0.817907,20,1973.669497
0.504886,68,1974.693566
0.0,100,1976.195819
0.0,100,1977.699237
0.530906,63,1978.619936
0.732303,31,1979.064667
0.0,100,1980.493901
0.0,100,1981.938093
0.95099,5,1982.007291
0.72498,32,1982.491011
0.817907,20,1982.773978
0.895338,11,1982.930619
0.0,100,1984.379571
0.932065,7,1984.50612
0.636185,45,1985.140543
0.0,100,1986.595752
0.809728,21,1986.944561
0.785678,24,1987.265297
0.886385,12,1987.465294
0.754719,28,1987.83422
0.770043,26,1988.239677
0.611117,49,1988.907337
0.0,100,1990.332875
0.636185,45,1990.973019
0.860058,15,1991.186697
0.801631,22,1991.522312
0.0,100,1992.936681
0.860058,15,1993.153464
0.0,100,1994.572734
0.655659,42,1995.146874
0.9801,2,1995.206953
0.0,100,1996.630491
0.0,100,1998.109239
0.94148,6,1998.184547
0.0,100,1999.610246
0.834514,18,1999.886415
0.675729,39,2000.483282
0.530906,63,2001.435883
0.668972,40,2002.050334
0.0,100,2003.722886
0.834514,18,2003.975303
0.0,100,2005.519506
0.662282,41,2006.201821
0.0,100,2007.720218
0.0,100,2009.237425
0.860058,15,2009.47774
0.605006,50,2010.24318
0.0,100,2011.732471
0.826169,19,2011.979747
0.0,100,2013.476541
0.0,100,2014.903971
0.0,100,2016.335989
0.636185,45,2017.001932
0.530906,63,2017.91756
0.922745,8,2018.048057
0.970299,3,2018.06423
0.904382,10,2018.202866
0.895338,11,2018.352905
0.0,100,2019.785623
0.877521,13,2019.98744
0.851458,16,2020.205412
0.668972,40,2020.780853
0.429889,84,2022.016547
0.922745,8,2022.158707
0.95099,5,2022.230662
0.0,100,2023.73823
0.443048,81,2024.873608
0.696413,36,2025.388206
0.0,100,2026.831245
0.0,100,2028.263335
0.703448,35,2028.75781
0.809728,21,2029.047182
0.636185,45,2029.733901
0.623525,47,2030.438555
0.0,100,2031.902107
0.0,100,2033.350248
0.0,100,2034.80335
0.793614,23,2035.115287
0.932065,7,2035.247648
0.598956,51,2035.980447
0.842943,17,2036.201698
0.747172,29,2036.624297
0.9801,2,2036.635493
0.636185,45,2037.298162
0.94148,6,2037.423854
0.541685,61,2038.32719
0.95099,5,2038.402848
0.0,100,2039.870958
0.868746,14,2040.079829
0.770043,26,2040.444998
0.0,100,2041.910306
0.95099,5,2041.981656
0.61729,48,2042.64077
0.592966,52,2043.409633
0.429889,84,2044.662222
0.0,100,2046.13728
0.72498,32,2046.693625
0.851458,16,2047.043435
0.922745,8,2047.210991
0.0,100,2048.779606
0.396678,92,2050.245825
0.649103,43,2050.948736
0.932065,7,2051.096209
0.0,100,2052.836535
0.0,100,2054.43363
0.851458,16,2054.66959
0.9801,2,2054.724477
0.877521,13,2054.881928
0.851458,16,2055.151402
0.94148,6,2055.227454
0.668972,40,2055.821093
0.0,100,2057.412323
0.922745,8,2057.511326
0.960596,4,2057.581927
0.770043,26,2057.961682
0.480141,73,2059.050436
0.785678,24,2059.424087
0.754719,28,2059.817607
0.0,100,2061.319862
0.530906,63,2062.31743
0.932065,7,2062.410553
0.48989,71,2063.557714
0.0,100,2065.049857
0.0,100,2066.613655
0.0,100,2068.077583
0.94148,6,2068.158921
0.0,100,2069.636194
0.0,100,2071.078979
0.785678,24,2071.438879
0.0,100,2072.928295
0.970299,3,2072.944936
0.785678,24,2073.305372
0.94148,6,2073.381308
0.0,100,2074.820305
0.0,100,2076.253688
0.0,100,2077.692094
0.922745,8,2077.821287
0.569601,56,2078.61236
0.0,100,2080.043846
0.682555,38,2080.604115
0.592966,52,2081.363447
0.826169,19,2081.648416
0.0,100,2083.131464
0.0,100,2084.556147
0.913517,9,2084.691486
0.801631,22,2084.991238
0.809728,21,2085.283122
0.960596,4,2085.349417
0.762343,27,2085.725578
0.717731,33,2086.216597
0.732303,31,2086.644821
0.0,100,2088.090021
0.0,100,2089.520739
0.851458,16,2089.747289
0.592966,52,2090.517653
0.842943,17,2090.743831
0.94148,6,2090.824715
0.7397,30,2091.318298
0.689449,37,2091.886447
0.0,100,2093.318259
0.581166,54,2094.11143
0.611117,49,2094.802662
0.689449,37,2095.373506
0.851458,16,2095.601571
0.851458,16,2095.830788
0.877521,13,2096.045316
0.668972,40,2096.643268
0.0,100,2098.112586
0.904382,10,2098.252623
0.809728,21,2098.564184
0.886385,12,2098.720757
0.0,100,2100.164866
0.703448,35,2100.72082
0.0,100,2102.367297
0.826169,19,2102.717831
0.0,100,2104.172212
0.0,100,2105.624076
0.480141,73,2106.731671
0.0,100,2108.273206
0.675729,39,2108.854463
0.922745,8,2108.944609
0.0,100,2110.427108
0.0,100,2111.981636
0.0,100,2113.503237
0.0,100,2114.991366
0.785678,24,2115.358319
0.793614,23,2115.715045
0.770043,26,2116.091435
0.0,100,2117.547182
0.0,100,2119.052044
0.886385,12,2119.207044
0.970299,3,2119.266634
0.536268,62,2120.152593
0.0,100,2121.719504
0.0,100,2123.278779
0.9801,2,2123.334608
0.0,100,2124.849114
0.575355,55,2125.919739
0.7397,30,2126.380119
0.801631,22,2126.738421
0.536268,62,2127.650617
0.793614,23,2128.012781
0.0,100,2129.72882
0.655659,42,2130.439963
0.868746,14,2130.663585
0.932065,7,2130.808298
0.834514,18,2131.070715
0.7397,30,2131.570155
0.747172,29,2132.067344
0.826169,19,2132.387211
0.904382,10,2132.557035
0.932065,7,2132.654387
0.826169,19,2132.971197
0.777821,25,2133.37024
0.747172,29,2133.849598
0.754719,28,2134.406132
0.0,100,2136.223427
0.0,100,2137.922296
0.649103,43,2138.662119
0.0,100,2140.419684
0.7397,30,2140.927042
0.7397,30,2141.426785
0.0,100,2143.242887
0.0,100,2144.832574
0.0,100,2146.437409
0.0,100,2148.137961
0.842943,17,2148.387608
0.675729,39,2149.024526
0.0,100,2150.68427
0.558266,58,2151.643072
0.0,100,2153.34188
0.0,100,2155.021658
0.0,100,2156.641024
0.655659,42,2157.421004
0.0,100,2159.107296
0.0,100,2160.797091
0.922745,8,2160.993988
0.0,100,2162.892959
0.0,100,2164.725959
0.7397,30,2165.225288
0.61729,48,2165.985941
0.42559,85,2167.411336
0.0,100,2169.321879
0.611117,49,2170.287569
0.762343,27,2170.82007
0.0,100,2172.584077
0.0,100,2174.425479
0.770043,26,2174.909813
0.886385,12,2175.111794
0.9801,2,2175.183619
0.0,100,2177.218571
0.99,1,2177.22611
0.655659,42,2177.908073
0.94148,6,2178.008296
0.747172,29,2178.512606
0.629824,46,2179.292134
0.94148,6,2179.437209
0.932065,7,2179.539849
0.61729,48,2180.400834
0.0,100,2182.170866
0.0,100,2183.819444
0.484991,72,2184.908788
0.913517,9,2185.054502
0.0,100,2186.515251
0.834514,18,2186.750864
0.662282,41,2187.375561
0.860058,15,2187.587287
0.0,100,2189.11103
0.0,100,2190.666629
0.696413,36,2191.330443
0.710553,34,2191.897388
0.0,100,2193.404328
0.0,100,2194.918718
0.842943,17,2195.151101
0.834514,18,2195.429707
0.42559,85,2196.706063
0.817907,20,2197.046235
0.99,1,2197.051719
0.0,100,2198.663829
0.922745,8,2198.758777
0.0,100,2200.233595
0.842943,17,2200.499436
0.860058,15,2200.712855
0.904382,10,2200.865825
0.61729,48,2201.650291
0.0,100,2203.144601
0.0,100,2204.611426
0.0,100,2206.157569
0.777821,25,2206.509816
0.960596,4,2206.574725
0.0,100,2208.000584
0.0,100,2209.610542
0.860058,15,2209.847947
0.0,100,2211.390476
0.682555,38,2211.996927
0.0,100,2213.508905
0.0,100,2215.018617
0.922745,8,2215.107147
0.717731,33,2215.626908
0.0,100,2217.251332
0.9801,2,2217.26249
0.392711,93,2218.623891
0.762343,27,2218.989375
0.860058,15,2219.209049
0.817907,20,2219.496371
0.655659,42,2220.124598
0.0,100,2221.555956
0.0,100,2222.985715
0.732303,31,2223.471018
0.94148,6,2223.557366
0.732303,31,2223.993847
0.0,100,2225.42847
0.762343,27,2225.856581
0.754719,28,2226.227549
0.94148,6,2226.350965
0.99,1,2226.356592
0.0,100,2227.795269
0.0,100,2229.215662
0.0,100,2230.651721
0.0,100,2232.129488
0.877521,13,2232.292922
0.72498,32,2232.772135
0.868746,14,2232.979715
0.0,100,2234.406832
0.960596,4,2234.428239
0.770043,26,2234.825991
0.0,100,2236.248723
0.61729,48,2236.915739
0.0,100,2238.344513
0.0,100,2239.767841
0.754719,28,2240.184963
0.747172,29,2240.601531
0.922745,8,2240.749373
0.868746,14,2240.957134
0.834514,18,2241.225453
0.0,100,2242.661736
0.913517,9,2242.753665
0.0,100,2244.185909
0.793614,23,2244.542878
0.913517,9,2244.68178
0.0,100,2246.120302
0.655659,42,2246.71076
0.0,100,2248.189146
0.860058,15,2248.427449
0.809728,21,2248.756877
0.9801,2,2248.813603
0.536268,62,2249.696439
0.851458,16,2249.952721
0.904382,10,2250.096657
0.668972,40,2250.716151
0.717731,33,2251.22745
0.777821,25,2251.581846
0.99,1,2251.587408
0.913517,9,2251.740546
0.0,100,2253.200526
0.0,100,2254.659969
0.0,100,2256.11188
0.0,100,2257.648401
0.94148,6,2257.73437
0.0,100,2259.262904
0.747172,29,2259.679304
0.0,100,2261.122779
0.72498,32,2261.591373
0.886385,12,2261.792329
0.826169,19,2262.079491
0.0,100,2263.494794
0.747172,29,2263.872171
0.0,100,2265.329111
0.0,100,2266.871479
0.94148,6,2266.990313
0.563905,57,2267.792133
0.904382,10,2267.944945
0.922745,8,2268.092211
0.913517,9,2268.185278
0.895338,11,2268.376139
0.970299,3,2268.393419
0.0,100,2269.865646
0.932065,7,2269.992684
0.860058,15,2270.214206
0.636185,45,2270.903818
0.770043,26,2271.269304
0.95099,5,2271.338079
0.0,100,2272.784485
0.0,100,2274.235837
0.732303,31,2274.686416
0.703448,35,2275.235861
0.99,1,2275.242665
0.629824,46,2275.977897
0.970299,3,2276.049169
0.0,100,2277.555561
0.9801,2,2277.56889
0.94148,6,2277.701061
0.0,100,2279.138151
0.913517,9,2279.237642
0.717731,33,2279.769846
0.817907,20,2280.072341
0.504886,68,2281.138304
0.895338,11,2281.293084
0.895338,11,2281.445846
0.886385,12,2281.601296
0.575355,55,2282.398462
0.7397,30,2282.824832
0.904382,10,2282.970896
0.0,100,2284.601599
0.0,100,2286.04201
0.99,1,2286.090606
0.0,100,2287.532195
0.0,100,2288.961387
0.0,100,2290.385857
0.461222,77,2291.462743
0.747172,29,2291.889256
0.581166,54,2292.668617
0.642612,44,2293.25964
0.932065,7,2293.386209
0.868746,14,2293.59273
0.0,100,2295.027233
0.886385,12,2295.187264
0.94148,6,2295.264395
0.877521,13,2295.467764
0.860058,15,2295.677263
0.0,100,2297.118577
0.99,1,2297.124565
0.623525,47,2297.77231
0.0,100,2299.180788
0.0,100,2300.581923
0.0,100,2302.016787
0.970299,3,2302.07664
0.0,100,2303.499093
0.0,100,2304.919096
0.793614,23,2305.267647
0.95099,5,2305.339202
0.0,100,2306.8256
0.95099,5,2306.897823
0.0,100,2308.325602
0.785678,24,2308.637522
0.842943,17,2308.908554
0.587037,53,2309.632478
0.480141,73,2310.693774
0.0,100,2312.117815
0.0,100,2313.588971
0.754719,28,2314.035594
0.94148,6,2314.122332
0.0,100,2315.6335
0.0,100,2317.092251
0.785678,24,2317.455122
0.0,100,2318.882179
0.536268,62,2319.764123
0.0,100,2321.195069
0.0,100,2322.615436
0.95099,5,2322.692722
0.886385,12,2322.843709
0.732303,31,2323.317774
0.0,100,2324.761012
0.95099,5,2324.831691
0.895338,11,2324.977818
0.0,100,2326.41473
0.770043,26,2326.78623
0.904382,10,2326.937901
0.785678,24,2327.289881
0.499837,69,2328.289266
0.703448,35,2328.786103
0.72498,32,2329.227821
0.0,100,2330.656304
0.922745,8,2330.79516
0.0,100,2332.287618
0.0,100,2333.729414
0.0,100,2335.157294
0.0,100,2336.582415
0.895338,11,2336.728331
0.611117,49,2337.441361
0.793614,23,2337.748239
0.970299,3,2337.808194
0.552683,59,2338.651214
0.536268,62,2339.517356
0.0,100,2340.993774
0.0,100,2342.435483
0.777821,25,2342.79025
0.592966,52,2343.515506
0.0,100,2344.960474
0.0,100,2346.392683
0.0,100,2347.835277
0.541685,61,2348.734949
0.569601,56,2349.525452
0.0,100,2351.008724
0.0,100,2352.577354
0.970299,3,2352.594208
0.703448,35,2353.098197
0.877521,13,2353.297308
0.0,100,2354.789842
0.696413,36,2355.330843
0.842943,17,2355.599072
0.0,100,2357.035955
0.851458,16,2357.255988
0.649103,43,2357.841799
0.0,100,2359.277868
0.0,100,2360.707676
0.777821,25,2361.07158
0.793614,23,2361.422607
0.0,100,2362.856142
0.0,100,2364.51654
0.0,100,2365.976746
0.860058,15,2366.1933
0.689449,37,2366.738053
0.785678,24,2367.097162
0.558266,58,2367.950268
0.0,100,2369.467431
0.0,100,2370.900315
0.777821,25,2371.259942
0.0,100,2372.688346
0.842943,17,2372.914197
0.629824,46,2373.563103
0.552683,59,2374.419005
0.868746,14,2374.626221
0.842943,17,2374.850941
0.770043,26,2375.253118
0.605006,50,2375.995075
0.904382,10,2376.136406
0.541685,61,2377.005282
0.0,100,2378.442507
0.0,100,2379.919538
0.636185,45,2380.567075
0.0,100,2382.023762
0.0,100,2383.506741
0.904382,10,2383.681347
0.970299,3,2383.699047
0.970299,3,2383.760015
0.762343,27,2384.129545
0.662282,41,2384.766554
0.94148,6,2384.859309
0.0,100,2386.347512
0.0,100,2387.859066
0.932065,7,2387.94718
0.94148,6,2388.023316
0.592966,52,2388.793933
0.717731,33,2389.235527
0.696413,36,2389.788044
0.770043,26,2390.149113
0.0,100,2391.634301
0.662282,41,2392.278537
0.499837,69,2393.329383
0.623525,47,2394.002342
0.817907,20,2394.293279
0.860058,15,2394.507701
0.0,100,2395.991402
0.40882,89,2397.281512
0.0,100,2398.708636
0.636185,45,2399.351457
0.0,100,2400.788767
0.0,100,2402.21237
0.0,100,2403.643976
0.94148,6,2403.720388
0.558266,58,2404.613957
0.99,1,2404.61939
0.0,100,2406.056237
0.0,100,2407.492313
0.0,100,2408.917382
0.0,100,2410.344447
0.904382,10,2410.486368
0.754719,28,2410.912501
0.777821,25,2411.266935
0.696413,36,2411.778096
0.598956,51,2412.518137
0.0,100,2413.958202
0.0,100,2415.377755
0.0,100,2416.81027
0.9801,2,2416.82122
0.515137,66,2417.803858
0.932065,7,2417.887539
0.696413,36,2418.384251
0.0,100,2419.81986
0.0,100,2421.256546
0.515137,66,2422.215341
0.504886,68,2423.201549
0.675729,39,2423.766215
0.0,100,2425.235712
0.0,100,2426.69168
0.484991,72,2427.698331
0.834514,18,2427.981058
0.9801,2,2427.992241
0.541685,61,2428.855905
0.0,100,2430.33482
0.817907,20,2430.616607
0.0,100,2432.054141
0.932065,7,2432.176115
0.0,100,2433.612677
0.801631,22,2433.909065
0.0,100,2435.345964
0.0,100,2436.789444
0.0,100,2438.216231
0.587037,53,2438.98822
0.504886,68,2439.927477
0.7397,30,2440.359334
0.0,100,2441.804853
0.47534,74,2442.871582
0.655659,42,2443.49443
0.0,100,2444.919941
0.922745,8,2445.006248
0.0,100,2446.43625
0.785678,24,2446.790794
0.0,100,2448.228183
0.0,100,2449.647812
0.95099,5,2449.722114
0.762343,27,2450.090226
0.7397,30,2450.519592
0.754719,28,2450.952297
0.99,1,2450.958435
0.895338,11,2451.108427
0.932065,7,2451.233085
0.747172,29,2451.655461
0.842943,17,2451.88473
0.732303,31,2452.324455
0.801631,22,2452.660143
0.842943,17,2452.886399
0.649103,43,2453.547441
0.682555,38,2454.113016
0.777821,25,2454.473159
0.0,100,2455.918146
0.0,100,2457.37029
0.770043,26,2457.731227
0.886385,12,2457.929728
0.0,100,2459.361983
0.0,100,2460.78753
0.826169,19,2461.073296
0.747172,29,2461.451528
0.0,100,2462.880018
0.668972,40,2463.452153
0.0,100,2464.87689
0.913517,9,2465.016638
0.747172,29,2465.437384
0.0,100,2466.870861
0.0,100,2468.291197
0.801631,22,2468.586796
0.0,100,2470.019574
0.655659,42,2470.642357
0.754719,28,2471.021869
0.662282,41,2471.634502
0.558266,58,2472.447937
0.0,100,2473.882679
0.0,100,2475.348716
0.629824,46,2475.995546
0.809728,21,2476.329602
0.801631,22,2476.626021
0.703448,35,2477.1323
0.0,100,2478.556441
0.99,1,2478.562314
0.547157,60,2479.456244
0.0,100,2480.89137
0.0,100,2482.311544
0.0,100,2483.736057
0.0,100,2485.164008
0.95099,5,2485.233311
0.95099,5,2485.308746
0.0,100,2486.746701
0.0,100,2488.176795
0.0,100,2489.603971
0.0,100,2491.045149
0.754719,28,2491.467069
0.0,100,2492.888164
0.0,100,2494.319419
0.504886,68,2495.267297
0.777821,25,2495.632581
0.0,100,2497.068041
0.762343,27,2497.483755
0.970299,3,2497.5017
0.0,100,2498.942045
0.47534,74,2499.998855
0.0,100,2501.432994
0.0,100,2502.880904
0.605006,50,2503.648271
0.809728,21,2503.931901
0.94148,6,2504.076657
0.842943,17,2504.311978
0.0,100,2505.748591
0.0,100,2507.173411
0.0,100,2508.602479
0.61729,48,2509.304986
0.877521,13,2509.462182
0.649103,43,2510.093072
0.0,100,2511.527844
0.0,100,2512.97606
0.696413,36,2513.479282
0.904382,10,2513.625788
0.0,100,2515.04769
0.0,100,2516.468098
0.95099,5,2516.539927
0.913517,9,2516.67563
0.99,1,2516.681219
0.668972,40,2517.256366
0.0,100,2518.678743
0.636185,45,2519.328031
0.0,100,2520.76136
0.0,100,2522.196802
0.0,100,2523.624329
0.0,100,2525.054692
0.868746,14,2525.262294
0.0,100,2526.687108
0.0,100,2528.127137
0.0,100,2529.605323
0.0,100,2531.033454
0.0,100,2532.465192
0.675729,39,2533.028891
0.834514,18,2533.256516
0.0,100,2534.718267
0.793614,23,2535.063594
0.682555,38,2535.578919
0.0,100,2537.019888
0.913517,9,2537.159352
0.623525,47,2537.859771
0.877521,13,2538.023307
0.754719,28,2538.439284
0.770043,26,2538.801592
0.932065,7,2538.884164
0.0,100,2540.306623
0.649103,43,2540.943534
0.0,100,2542.382445
0.94148,6,2542.45847
0.0,100,2543.891849
0.703448,35,2544.392184
0.642612,44,2545.021351
0.611117,49,2545.729754
0.754719,28,2546.109058
0.0,100,2547.547746
0.785678,24,2547.90062
0.0,100,2549.340561
0.913517,9,2549.48092
0.932065,7,2549.563155
0.0,100,2550.992226
0.809728,21,2551.322253
0.703448,35,2551.829962
0.826169,19,2552.069582
0.877521,13,2552.265359
0.932065,7,2552.34549
0.0,100,2553.7564
0.0,100,2555.220734
0.842943,17,2555.491194
0.851458,16,2555.723428
0.0,100,2557.153182
0.877521,13,2557.356515
0.675729,39,2557.875947
0.0,100,2559.307307
0.932065,7,2559.432985
0.842943,17,2559.663197
0.0,100,2561.090715
0.94148,6,2561.164973
0.0,100,2562.628155
0.860058,15,2562.849926
0.922745,8,2562.984336
0.0,100,2564.413885
0.0,100,2565.831372
0.421334,86,2567.042362
0.0,100,2568.477439
0.904382,10,2568.623009
0.0,100,2570.0526
0.552683,59,2570.906477
0.649103,43,2571.535409
0.623525,47,2572.204685
0.754719,28,2572.623243
0.682555,38,2573.137823
0.0,100,2574.566764
0.675729,39,2575.133335
0.0,100,2576.587331
0.0,100,2578.039144
0.0,100,2579.457569
0.710553,34,2579.954143
0.0,100,2581.465303
0.0,100,2582.902721
0.0,100,2584.331905
0.717731,33,2584.783666
0.689449,37,2585.335981
0.913517,9,2585.470825
0.913517,9,2585.564302
0.922745,8,2585.694405
0.0,100,2587.134655
0.7397,30,2587.567679
0.649103,43,2588.202374
0.809728,21,2588.494561
0.0,100,2589.960123
0.0,100,2591.394176
0.801631,22,2591.699549
0.834514,18,2591.977285
0.0,100,2593.409317
0.0,100,2594.834155
0.877521,13,2594.991554
0.785678,24,2595.341617
0.809728,21,2595.62776
0.817907,20,2595.923232
0.960596,4,2595.990282
0.0,100,2597.417227
0.913517,9,2597.553094
0.747172,29,2597.970268
0.710553,34,2598.46369
0.99,1,2598.469267
0.703448,35,2598.977581
0.0,100,2600.441278
0.710553,34,2600.942043
0.558266,58,2601.74647
0.801631,22,2602.094244
0.605006,50,2602.807896
0.703448,35,2603.309495
0.904382,10,2603.451251
0.668972,40,2604.019729
0.0,100,2605.44334
0.605006,50,2606.168913
0.504886,68,2607.120226
0.0,100,2608.555238
0.868746,14,2608.7636
0.0,100,2610.18925
0.895338,11,2610.340228
0.48989,71,2611.34837
0.675729,39,2611.916533
0.0,100,2613.353486
0.0,100,2614.763241
0.7397,30,2615.195426
0.0,100,2616.63437
0.817907,20,2616.929404
0.762343,27,2617.339143
0.0,100,2618.818613
0.732303,31,2619.256083
0.0,100,2620.686925
0.61729,48,2621.356955
0.536268,62,2622.258696
0.0,100,2623.693297
0.0,100,2625.119262
0.817907,20,2625.404174
0.0,100,2626.887256
0.668972,40,2627.458922
0.886385,12,2627.625161
0.0,100,2629.050969
0.0,100,2630.47296
0.0,100,2631.91278
0.636185,45,2632.559197
0.0,100,2633.982567
0.801631,22,2634.320641
0.770043,26,2634.689141
0.0,100,2636.124747
0.0,100,2637.561712
0.99,1,2637.568132
0.877521,13,2637.773186
0.0,100,2639.202882
0.99,1,2639.208301
0.777821,25,2639.559749
0.842943,17,2639.78675
0.642612,44,2640.415399
0.0,100,2641.873653
0.99,1,2641.880804
0.662282,41,2642.453199
0.417121,87,2643.723592
0.366032,100,2645.171005
0.611117,49,2645.87677
0.860058,15,2646.086747
0.0,100,2647.562769
0.777821,25,2647.918866
0.960596,4,2647.940306
0.895338,11,2648.129416
0.0,100,2649.56983
0.575355,55,2650.343096
0.515137,66,2651.286375
0.0,100,2652.773631
0.732303,31,2653.202689
0.0,100,2654.626627
0.525596,64,2655.542582
0.0,100,2656.986842
0.558266,58,2657.788745
0.960596,4,2657.857051
0.0,100,2659.281281
0.611117,49,2659.98964
0.0,100,2661.424757
0.0,100,2662.845781
0.0,100,2664.279345
0.629824,46,2664.929949
0.99,1,2664.935597
0.970299,3,2664.99458
0.0,100,2666.425296
0.0,100,2667.859504
0.0,100,2669.281611
0.970299,3,2669.341802
0.762343,27,2669.70783
0.762343,27,2670.076288
0.388784,94,2671.433083
0.0,100,2672.860469
0.0,100,2674.282022
0.48989,71,2675.285836
0.0,100,2676.709928
0.895338,11,2676.911455
0.0,100,2678.42576
0.0,100,2679.851642
0.0,100,2681.279215
0.9801,2,2681.290063
0.801631,22,2681.589275
0.0,100,2683.022337
0.0,100,2684.448678
0.668972,40,2685.031638
0.48989,71,2686.076037
0.0,100,2687.498741
0.868746,14,2687.662496
0.913517,9,2687.801471
0.0,100,2689.257281
0.747172,29,2689.688635
0.762343,27,2690.059734
0.484991,72,2691.11762
0.99,1,2691.123426
0.662282,41,2691.68928
0.0,100,2693.128709
0.0,100,2694.541581
0.0,100,2695.979306
0.649103,43,2696.609083
0.0,100,2698.052232
0.0,100,2699.479299
0.429889,84,2700.676831
0.0,100,2702.108441
0.662282,41,2702.679608
0.484991,72,2703.740897
0.851458,16,2703.957574
0.0,100,2705.377506
0.0,100,2706.836299
0.793614,23,2707.219498
0.581166,54,2708.007795
0.0,100,2709.428171
0.42559,85,2710.635106
0.793614,23,2710.944743
0.0,100,2712.377177
0.552683,59,2713.219121
0.668972,40,2713.796505
0.0,100,2715.222936
0.868746,14,2715.432441
0.0,100,2716.869522
0.0,100,2718.287563
0.0,100,2719.70782
0.0,100,2721.137597
0.0,100,2722.568894
0.770043,26,2722.930248
0.605006,50,2723.643891
0.851458,16,2723.863115
0.696413,36,2724.41098
0.913517,9,2724.504123
0.877521,13,2724.705766
0.851458,16,2724.923652
0.0,100,2726.360803
0.732303,31,2726.796115
0.0,100,2728.232604
0.636185,45,2728.868777
0.611117,49,2729.593019
0.7397,30,2730.048518
0.0,100,2731.471365
0.0,100,2732.899379
0.913517,9,2733.04482
0.99,1,2733.050398
0.9801,2,2733.104425
0.860058,15,2733.316607
0.777821,25,2733.672485
0.99,1,2733.678726
0.717731,33,2734.117377
0.809728,21,2734.462577
0.0,100,2735.906753
0.0,100,2737.387671
0.95099,5,2737.459742
0.0,100,2738.8849
0.895338,11,2739.031305
0.0,100,2740.454429
0.703448,35,2740.959831
0.0,100,2742.405478
0.0,100,2743.835711
0.970299,3,2743.852653
0.913517,9,2743.989211
0.717731,33,2744.483482
0.0,100,2745.924382
0.913517,9,2746.063288
0.0,100,2747.492695
0.0,100,2748.917
0.717731,33,2749.359813
0.0,100,2750.804806
0.785678,24,2751.168726
0.777821,25,2751.521893
0.851458,16,2751.743651
0.754719,28,2752.165116
0.0,100,2753.595451
0.0,100,2755.032307
0.668972,40,2755.604577
0.95099,5,2755.674706
0.373464,98,2757.111767
0.762343,27,2757.525484
0.675729,39,2758.093201
