#{"t_start": 1731442339.8933852, "env_id": "None"}
r,l,t
0.0,100,1707.907274
0.932065,7,1708.032449
0.0,100,1709.462276
0.99,1,1709.468597
0.970299,3,1709.527291
0.668972,40,1710.090207
0.793614,23,1710.391441
0.886385,12,1710.589141
0.703448,35,1711.089355
0.834514,18,1711.320693
0.970299,3,1711.385769
0.547157,60,1712.241488
0.932065,7,1712.322618
0.0,100,1713.754939
0.0,100,1715.16829
0.0,100,1716.646194
0.452044,79,1717.788141
0.0,100,1719.197454
0.0,100,1720.621455
0.0,100,1722.047443
0.611117,49,1722.756458
0.0,100,1724.169132
0.447523,80,1725.294668
0.95099,5,1725.366941
0.682555,38,1725.885827
0.801631,22,1726.219286
0.817907,20,1726.509971
0.99,1,1726.515353
0.809728,21,1726.801954
0.0,100,1728.254641
0.94148,6,1728.331518
0.710553,34,1728.819667
0.932065,7,1728.942761
0.7397,30,1729.373064
0.0,100,1730.807379
0.563905,57,1731.606619
0.895338,11,1731.754575
0.809728,21,1732.043859
0.960596,4,1732.109461
0.747172,29,1732.526341
0.801631,22,1732.822856
0.0,100,1734.244376
0.668972,40,1734.806502
0.0,100,1736.230213
0.9801,2,1736.286844
0.0,100,1737.71364
0.0,100,1739.120618
0.0,100,1740.58861
0.809728,21,1740.877314
0.904382,10,1741.017546
0.703448,35,1741.530098
0.99,1,1741.535981
0.826169,19,1741.816427
0.95099,5,1741.886265
0.587037,53,1742.656498
0.0,100,1744.102747
0.0,100,1745.527285
0.754719,28,1745.900652
0.682555,38,1746.457073
0.623525,47,1747.101203
0.0,100,1748.509921
0.689449,37,1749.054977
0.793614,23,1749.359379
0.0,100,1750.773109
0.72498,32,1751.255762
0.9801,2,1751.267594
0.0,100,1752.691981
0.0,100,1754.148084
0.48989,71,1755.134472
0.747172,29,1755.559208
0.642612,44,1756.187286
0.960596,4,1756.254398
0.0,100,1757.678371
0.0,100,1759.096079
0.895338,11,1759.245784
0.717731,33,1759.685532
0.922745,8,1759.816824
0.0,100,1761.238878
0.0,100,1762.667444
0.970299,3,1762.764802
0.834514,18,1762.993158
0.0,100,1764.41466
0.970299,3,1764.474788
0.0,100,1765.919141
0.0,100,1767.34462
0.9801,2,1767.35593
0.960596,4,1767.420926
0.809728,21,1767.71479
0.623525,47,1768.402397
0.842943,17,1768.62711
0.0,100,1770.041396
0.842943,17,1770.269094
0.72498,32,1770.751712
0.762343,27,1771.111496
0.817907,20,1771.396703
0.9801,2,1771.452614
0.0,100,1772.87917
0.0,100,1774.302085
0.834514,18,1774.526781
0.747172,29,1774.946698
0.552683,59,1775.793583
0.801631,22,1776.085349
0.932065,7,1776.219501
0.0,100,1777.642005
0.904382,10,1777.786286
0.515137,66,1778.707838
0.732303,31,1779.134574
0.0,100,1780.590435
0.913517,9,1780.726659
0.611117,49,1781.425487
0.932065,7,1781.511336
0.0,100,1782.922101
0.662282,41,1783.496573
0.9801,2,1783.55104
0.895338,11,1783.701773
0.834514,18,1783.929695
0.0,100,1785.396464
0.7397,30,1785.822269
0.0,100,1787.250653
0.95099,5,1787.321837
0.0,100,1788.74229
0.675729,39,1789.301776
0.0,100,1790.728455
0.0,100,1792.153458
0.860058,15,1792.366356
0.0,100,1793.775242
0.0,100,1795.198284
0.0,100,1796.620558
0.826169,19,1796.898542
0.0,100,1798.310215
0.0,100,1799.723457
0.575355,55,1800.508683
0.0,100,1801.940326
0.826169,19,1802.211576
0.0,100,1803.626422
0.696413,36,1804.163785
0.801631,22,1804.456025
0.0,100,1805.875584
0.0,100,1807.336275
0.0,100,1808.756244
0.0,100,1810.166262
0.0,100,1811.588144
0.552683,59,1812.427641
0.642612,44,1813.06234
0.94148,6,1813.135555
0.851458,16,1813.355112
0.94148,6,1813.474566
0.0,100,1814.895477
0.0,100,1816.325209
0.777821,25,1816.685128
0.913517,9,1816.777277
0.0,100,1818.185456
0.592966,52,1818.955459
0.0,100,1820.370942
0.0,100,1821.79382
0.94148,6,1821.870832
0.682555,38,1822.4259
0.860058,15,1822.645698
0.0,100,1824.05564
0.95099,5,1824.125693
0.0,100,1825.546129
0.0,100,1826.96985
0.0,100,1828.380678
0.834514,18,1828.607829
0.860058,15,1828.832675
0.860058,15,1829.046949
0.793614,23,1829.401725
0.809728,21,1829.761602
0.860058,15,1829.976741
0.552683,59,1830.982446
0.0,100,1832.454818
0.0,100,1834.095721
0.0,100,1835.78203
0.0,100,1837.424421
0.392711,93,1838.779848
0.0,100,1840.256074
0.0,100,1841.784663
0.682555,38,1842.428962
0.0,100,1843.909204
0.0,100,1845.409528
0.817907,20,1845.702026
0.0,100,1847.316302
0.0,100,1848.820392
0.0,100,1850.342523
0.826169,19,1850.693267
0.904382,10,1850.8646
0.0,100,1852.343741
0.0,100,1853.816731
0.0,100,1855.559862
0.732303,31,1856.031341
0.770043,26,1856.467244
0.649103,43,1857.1071
0.461222,77,1858.188146
0.970299,3,1858.249479
0.480141,73,1859.262348
0.0,100,1860.70086
0.0,100,1862.12694
0.826169,19,1862.403363
0.826169,19,1862.690442
0.0,100,1864.104928
0.7397,30,1864.53048
0.0,100,1865.959034
0.0,100,1867.399652
0.710553,34,1867.900851
0.842943,17,1868.123627
0.0,100,1869.551828
0.0,100,1870.981575
0.754719,28,1871.400254
0.777821,25,1871.760396
0.868746,14,1871.967465
0.826169,19,1872.202246
0.0,100,1873.673836
0.552683,59,1874.521166
0.0,100,1875.99447
0.0,100,1877.515123
0.834514,18,1877.787722
0.960596,4,1877.853372
0.0,100,1879.27936
0.0,100,1880.711396
0.662282,41,1881.301502
0.668972,40,1881.883751
0.0,100,1883.336829
0.851458,16,1883.563651
0.629824,46,1884.221306
0.826169,19,1884.506142
0.747172,29,1884.924691
0.0,100,1886.433472
0.932065,7,1886.526302
0.886385,12,1886.733511
0.668972,40,1887.320941
0.636185,45,1888.003628
0.0,100,1889.449701
0.0,100,1890.904258
0.0,100,1892.64311
0.777821,25,1893.066504
0.834514,18,1893.329624
0.0,100,1894.921609
0.895338,11,1895.093085
0.826169,19,1895.485203
0.61729,48,1896.315629
0.0,100,1897.882181
0.777821,25,1898.310796
0.99,1,1898.3165
0.770043,26,1898.71752
0.649103,43,1899.419749
0.0,100,1901.104743
0.770043,26,1901.55252
0.0,100,1903.233962
0.504886,68,1904.479393
0.552683,59,1905.405936
0.0,100,1906.918737
0.895338,11,1907.170384
0.877521,13,1907.330634
0.668972,40,1907.977607
0.0,100,1909.402688
0.801631,22,1909.740499
0.94148,6,1909.821357
0.817907,20,1910.152484
0.970299,3,1910.172563
0.629824,46,1910.878887
0.785678,24,1911.310003
0.0,100,1912.884172
0.0,100,1914.39343
0.817907,20,1914.846383
0.0,100,1916.419177
0.461222,77,1917.701927
0.581166,54,1918.676296
0.970299,3,1918.698688
0.587037,53,1919.51473
0.0,100,1921.008599
0.636185,45,1921.684729
0.434231,83,1923.025851
0.754719,28,1923.578245
0.0,100,1925.231733
0.0,100,1926.76992
0.877521,13,1926.971724
0.581166,54,1927.72165
0.0,100,1929.15442
0.0,100,1930.734606
0.0,100,1932.409034
0.99,1,1932.459666
0.922745,8,1932.56819
0.0,100,1934.141665
0.0,100,1935.63966
0.932065,7,1935.771422
0.932065,7,1935.854688
0.0,100,1937.445018
0.95099,5,1937.52173
0.655659,42,1938.178054
0.649103,43,1938.900188
0.0,100,1940.398397
0.904382,10,1940.546875
0.0,100,1941.984076
0.0,100,1943.592793
0.826169,19,1943.890723
0.904382,10,1944.039145
0.0,100,1945.56402
0.0,100,1947.155488
0.558266,58,1947.954882
0.877521,13,1948.157044
0.0,100,1949.574522
0.558266,58,1950.430671
0.0,100,1951.998673
0.668972,40,1952.681641
0.0,100,1954.168944
0.668972,40,1954.863292
0.72498,32,1955.314679
0.72498,32,1955.842112
0.9801,2,1955.898781
0.94148,6,1955.976721
0.904382,10,1956.133718
0.0,100,1957.558773
0.0,100,1959.036601
0.0,100,1960.45365
0.0,100,1961.903478
0.696413,36,1962.499498
0.895338,11,1962.668077
0.569601,56,1963.597759
0.94148,6,1963.686277
0.0,100,1965.19627
0.710553,34,1965.758016
0.0,100,1967.281009
0.0,100,1968.856626
0.886385,12,1969.036813
0.913517,9,1969.178413
0.860058,15,1969.4057
0.0,100,1970.885719
0.0,100,1972.326761
0.0,100,1973.796493
0.655659,42,1974.412205
0.0,100,1975.913665
0.904382,10,1976.066146
0.801631,22,1976.438079
0.904382,10,1976.589568
0.0,100,1978.07521
0.826169,19,1978.327071
0.932065,7,1978.457651
0.793614,23,1978.764846
0.0,100,1980.193875
0.0,100,1981.638432
0.877521,13,1981.836672
0.94148,6,1981.915284
0.558266,58,1982.771663
0.592966,52,1983.509823
0.732303,31,1983.935724
0.0,100,1985.410356
0.860058,15,1985.624606
0.0,100,1987.110466
0.0,100,1988.537354
0.960596,4,1988.601829
0.9801,2,1988.655967
0.642612,44,1989.248995
0.563905,57,1990.087665
0.611117,49,1990.790825
0.834514,18,1991.022516
0.770043,26,1991.384792
0.860058,15,1991.602047
0.530906,63,1992.501594
0.785678,24,1992.854057
0.922745,8,1992.946223
0.922745,8,1993.076977
0.0,100,1994.487854
0.913517,9,1994.62188
0.817907,20,1994.912984
0.785678,24,1995.258741
0.0,100,1996.687756
0.575355,55,1997.49944
0.842943,17,1997.747537
0.0,100,1999.167317
0.860058,15,1999.420855
0.0,100,2000.92521
0.9801,2,2000.936901
0.0,100,2002.522487
0.499837,69,2003.66904
0.732303,31,2004.134582
0.662282,41,2004.804106
0.826169,19,2005.056805
0.793614,23,2005.4606
0.817907,20,2005.768992
0.0,100,2007.285015
0.9801,2,2007.297783
0.0,100,2008.817605
0.904382,10,2008.964382
0.0,100,2010.508714
0.642612,44,2011.16597
0.770043,26,2011.534577
0.417121,87,2012.862865
0.0,100,2014.299113
0.732303,31,2014.734872
0.0,100,2016.171261
0.536268,62,2017.053322
0.0,100,2018.478358
0.0,100,2019.911396
0.932065,7,2020.036548
0.0,100,2021.492321
0.682555,38,2022.023053
0.400685,91,2023.438357
0.860058,15,2023.650508
0.932065,7,2023.730406
0.0,100,2025.163503
0.809728,21,2025.46741
0.960596,4,2025.531863
0.913517,9,2025.669037
0.0,100,2027.108655
0.747172,29,2027.53035
0.0,100,2028.952289
0.0,100,2030.431637
0.860058,15,2030.647093
0.793614,23,2030.95491
0.0,100,2032.414418
0.649103,43,2033.055699
0.817907,20,2033.341091
0.732303,31,2033.777849
0.0,100,2035.243248
0.668972,40,2035.825732
0.842943,17,2036.048187
0.970299,3,2036.108241
0.970299,3,2036.170101
0.0,100,2037.640005
0.762343,27,2038.033283
0.970299,3,2038.097376
0.762343,27,2038.476249
0.801631,22,2038.776548
0.0,100,2040.233623
0.438618,82,2041.452383
0.452044,79,2042.600692
0.877521,13,2042.760323
0.904382,10,2042.912748
0.696413,36,2043.409648
0.649103,43,2044.086371
0.0,100,2045.54351
0.569601,56,2046.542577
0.809728,21,2046.929875
0.710553,34,2047.482462
0.932065,7,2047.622522
0.785678,24,2047.944187
0.0,100,2049.563827
0.515137,66,2050.641573
0.72498,32,2051.191978
0.0,100,2052.904423
0.611117,49,2053.757669
0.655659,42,2054.364066
0.0,100,2055.883534
0.860058,15,2056.106187
0.0,100,2057.656257
0.703448,35,2058.16648
0.558266,58,2059.051003
0.0,100,2060.553473
0.7397,30,2061.003123
0.0,100,2062.571121
0.0,100,2064.078436
0.834514,18,2064.317722
0.0,100,2065.878074
0.817907,20,2066.179642
0.877521,13,2066.396268
0.0,100,2067.865303
0.0,100,2069.342152
0.611117,49,2070.059005
0.886385,12,2070.209891
0.0,100,2071.688961
0.922745,8,2071.834495
0.0,100,2073.287938
0.0,100,2074.720466
0.970299,3,2074.738862
0.7397,30,2075.167959
0.0,100,2076.60455
0.851458,16,2076.869762
0.0,100,2078.30109
0.747172,29,2078.680249
0.834514,18,2078.955716
0.0,100,2080.385566
0.877521,13,2080.598321
0.547157,60,2081.492324
0.0,100,2082.968187
0.0,100,2084.392083
0.0,100,2085.832252
0.717731,33,2086.275047
0.520341,65,2087.215421
0.689449,37,2087.773905
0.851458,16,2087.993266
0.851458,16,2088.219174
0.0,100,2089.649616
0.0,100,2091.148863
0.932065,7,2091.233515
0.834514,18,2091.518292
0.770043,26,2091.890537
0.0,100,2093.320848
0.72498,32,2093.81187
0.655659,42,2094.421437
0.662282,41,2095.009661
0.99,1,2095.015839
0.95099,5,2095.091207
0.717731,33,2095.600922
0.0,100,2097.088045
0.696413,36,2097.611454
0.0,100,2099.060749
0.636185,45,2099.713482
0.754719,28,2100.129639
0.0,100,2101.788719
0.649103,43,2102.498971
0.793614,23,2102.854705
0.0,100,2104.294607
0.886385,12,2104.453804
0.0,100,2105.931627
0.793614,23,2106.290936
0.0,100,2107.83422
0.0,100,2109.316227
0.675729,39,2109.895468
0.0,100,2111.445915
0.494839,70,2112.504585
0.0,100,2114.011401
0.0,100,2115.495969
0.0,100,2116.951757
0.95099,5,2117.02234
0.0,100,2118.504363
0.0,100,2119.98352
0.0,100,2121.57164
0.960596,4,2121.644545
0.785678,24,2121.975674
0.42559,85,2123.277275
0.48989,71,2124.38208
0.886385,12,2124.562921
0.0,100,2126.357111
0.0,100,2127.865206
0.970299,3,2127.931712
0.868746,14,2128.168798
0.895338,11,2128.437861
0.598956,51,2129.281894
0.770043,26,2129.686495
0.0,100,2131.345385
0.636185,45,2132.094376
0.7397,30,2132.587494
0.0,100,2134.333087
0.747172,29,2134.874358
0.793614,23,2135.244634
0.826169,19,2135.638167
0.0,100,2137.384389
0.793614,23,2137.784976
0.817907,20,2138.106013
0.47534,74,2139.337811
0.970299,3,2139.361317
0.895338,11,2139.579011
0.0,100,2141.321325
0.877521,13,2141.603144
0.689449,37,2142.198271
0.569601,56,2143.244344
0.0,100,2144.840373
0.932065,7,2144.932005
0.525596,64,2145.967618
0.895338,11,2146.13814
0.94148,6,2146.235341
0.932065,7,2146.414782
0.851458,16,2146.715131
0.801631,22,2147.041612
0.826169,19,2147.354437
0.0,100,2148.959777
0.0,100,2150.621062
0.0,100,2152.339724
0.703448,35,2152.88896
0.558266,58,2153.88228
0.696413,36,2154.495365
0.668972,40,2155.124034
0.826169,19,2155.44971
0.754719,28,2155.867247
0.732303,31,2156.359547
0.0,100,2158.166216
0.0,100,2159.858554
0.682555,38,2160.489379
0.0,100,2162.414283
0.793614,23,2162.887256
0.494839,70,2164.175355
0.913517,9,2164.286191
0.868746,14,2164.514778
0.0,100,2166.125166
0.552683,59,2167.181828
0.0,100,2169.104923
0.0,100,2170.966016
0.682555,38,2171.658761
0.0,100,2173.462844
0.0,100,2175.439631
0.461222,77,2176.933568
0.0,100,2178.635054
0.762343,27,2179.080237
0.809728,21,2179.501362
0.851458,16,2179.765179
0.717731,33,2180.303582
0.809728,21,2180.722901
0.754719,28,2181.183733
0.785678,24,2181.633218
0.777821,25,2182.056442
0.747172,29,2182.566711
0.623525,47,2183.316503
0.801631,22,2183.664235
0.592966,52,2184.466058
0.7397,30,2184.910265
0.0,100,2186.368736
0.710553,34,2186.870926
0.886385,12,2187.021494
0.851458,16,2187.238234
0.960596,4,2187.304196
0.649103,43,2187.947502
0.793614,23,2188.291354
0.770043,26,2188.735213
0.904382,10,2188.884922
0.877521,13,2189.04483
0.0,100,2190.684634
0.0,100,2192.287717
0.770043,26,2192.671713
0.48989,71,2193.800516
0.623525,47,2194.487946
0.9801,2,2194.49896
0.793614,23,2194.850976
0.747172,29,2195.290582
0.575355,55,2196.114176
0.785678,24,2196.492073
0.877521,13,2196.679638
0.0,100,2198.300606
0.932065,7,2198.435568
0.0,100,2199.912272
0.623525,47,2200.572204
0.696413,36,2201.152337
0.0,100,2202.694501
0.0,100,2204.160394
0.0,100,2205.706566
0.94148,6,2205.784575
0.0,100,2207.201269
0.94148,6,2207.330217
0.675729,39,2207.848662
0.598956,51,2208.700698
0.785678,24,2209.068767
0.605006,50,2209.855662
0.0,100,2211.401758
0.636185,45,2212.11108
0.860058,15,2212.334771
0.623525,47,2213.0589
0.0,100,2214.567343
0.0,100,2216.088194
0.0,100,2217.673461
0.860058,15,2217.893397
0.0,100,2219.32174
0.0,100,2220.75235
0.877521,13,2220.914281
0.877521,13,2221.120836
0.0,100,2222.550678
0.563905,57,2223.412995
0.0,100,2224.843599
0.0,100,2226.286757
0.0,100,2227.726638
0.0,100,2229.14225
0.629824,46,2229.838634
0.598956,51,2230.5704
0.970299,3,2230.586745
0.754719,28,2231.011602
0.581166,54,2231.829849
0.95099,5,2231.901839
0.95099,5,2231.976435
0.95099,5,2232.047662
0.0,100,2233.471488
0.747172,29,2233.890849
0.0,100,2235.310244
0.0,100,2236.748105
0.817907,20,2237.033154
0.0,100,2238.458282
0.703448,35,2238.955203
0.826169,19,2239.186644
0.777821,25,2239.542869
0.0,100,2241.017216
0.530906,63,2241.942429
0.851458,16,2242.165297
0.0,100,2243.597946
0.99,1,2243.603389
0.785678,24,2243.960057
0.0,100,2245.404711
0.0,100,2246.854404
0.9801,2,2246.9114
0.826169,19,2247.143712
0.0,100,2248.677587
0.0,100,2250.173189
0.0,100,2251.680854
0.770043,26,2252.087357
0.0,100,2253.524636
0.0,100,2255.000447
0.95099,5,2255.080931
0.9801,2,2255.09266
0.7397,30,2255.524183
0.0,100,2257.059405
0.970299,3,2257.11871
0.0,100,2258.647404
0.605006,50,2259.368277
0.0,100,2260.812214
0.0,100,2262.271156
0.877521,13,2262.43487
0.655659,42,2263.050472
0.0,100,2264.511208
0.834514,18,2264.742721
0.851458,16,2264.959253
0.809728,21,2265.290272
0.886385,12,2265.449303
0.0,100,2266.9938
0.99,1,2266.999462
0.868746,14,2267.206902
0.785678,24,2267.559672
0.785678,24,2267.933878
0.0,100,2269.395111
0.0,100,2270.892204
0.95099,5,2270.963595
0.801631,22,2271.257062
0.0,100,2272.702577
0.0,100,2274.156743
0.689449,37,2274.703139
0.9801,2,2274.764232
0.95099,5,2274.848901
0.0,100,2276.410399
0.877521,13,2276.593538
0.0,100,2278.06565
0.710553,34,2278.559822
0.9801,2,2278.613382
0.0,100,2280.125993
0.373464,98,2281.59019
0.0,100,2283.080691
0.0,100,2284.659764
0.886385,12,2284.861275
0.710553,34,2285.306848
0.877521,13,2285.516521
0.0,100,2286.957328
0.868746,14,2287.167207
0.99,1,2287.173037
0.851458,16,2287.390245
0.611117,49,2288.094005
0.710553,34,2288.592496
0.0,100,2290.019887
0.0,100,2291.443572
0.793614,23,2291.749591
0.0,100,2293.173598
0.0,100,2294.602799
0.904382,10,2294.749491
0.0,100,2296.187937
0.809728,21,2296.527254
0.0,100,2297.940377
0.0,100,2299.352676
0.0,100,2300.759331
0.703448,35,2301.266708
0.611117,49,2301.931304
0.0,100,2303.355375
0.834514,18,2303.625509
0.732303,31,2304.054194
0.754719,28,2304.469394
0.877521,13,2304.630038
0.0,100,2306.060411
0.0,100,2307.547983
0.0,100,2308.976719
0.0,100,2310.406006
0.0,100,2311.829625
0.0,100,2313.300362
0.913517,9,2313.438487
0.785678,24,2313.828338
0.809728,21,2314.14509
0.689449,37,2314.747612
0.530906,63,2315.642154
0.826169,19,2315.930281
0.960596,4,2315.994664
0.72498,32,2316.43996
0.0,100,2317.890227
0.0,100,2319.327279
0.0,100,2320.757281
0.0,100,2322.178478
0.0,100,2323.609164
0.717731,33,2324.097229
0.851458,16,2324.324365
0.842943,17,2324.55442
0.605006,50,2325.271897
0.913517,9,2325.408745
0.0,100,2326.858702
0.48989,71,2327.864228
0.0,100,2329.302244
0.95099,5,2329.376374
0.0,100,2330.850215
0.0,100,2332.297399
0.662282,41,2332.913373
0.0,100,2334.356174
0.842943,17,2334.588583
0.0,100,2336.009368
0.0,100,2337.442528
0.636185,45,2338.080576
0.0,100,2339.508483
0.851458,16,2339.726408
0.851458,16,2339.939938
0.9801,2,2339.994046
0.0,100,2341.479329
0.0,100,2342.90863
0.913517,9,2343.047036
0.0,100,2344.491679
0.0,100,2345.924393
0.0,100,2347.366483
0.598956,51,2348.084713
0.0,100,2349.512348
0.520341,65,2350.449879
0.0,100,2352.061396
0.785678,24,2352.4129
0.801631,22,2352.716027
0.480141,73,2353.783768
0.509986,67,2354.809525
0.0,100,2356.240866
0.7397,30,2356.67467
0.868746,14,2356.883772
0.922745,8,2356.97424
0.0,100,2358.407427
0.860058,15,2358.620684
0.0,100,2360.05642
0.0,100,2361.492108
0.0,100,2362.983003
0.72498,32,2363.613253
0.817907,20,2363.919433
0.932065,7,2364.000843
0.94148,6,2364.081001
0.904382,10,2364.228123
0.7397,30,2364.65762
0.0,100,2366.152947
0.536268,62,2367.075023
0.0,100,2368.581283
0.851458,16,2368.803756
0.520341,65,2369.745672
0.662282,41,2370.323447
0.886385,12,2370.523201
0.932065,7,2370.606414
0.0,100,2372.039843
0.668972,40,2372.608491
0.703448,35,2373.107627
0.801631,22,2373.401795
0.851458,16,2373.672432
0.932065,7,2373.756172
0.717731,33,2374.245223
0.581166,54,2374.980095
0.480141,73,2376.066019
0.552683,59,2376.919511
0.515137,66,2377.862442
0.922745,8,2377.99368
0.922745,8,2378.082046
0.636185,45,2378.737008
0.842943,17,2379.041202
0.762343,27,2379.409553
0.895338,11,2379.557667
0.817907,20,2379.84857
0.0,100,2381.306017
0.0,100,2382.783898
0.7397,30,2383.218746
0.0,100,2384.713649
0.0,100,2386.201862
0.598956,51,2386.929612
0.45661,78,2388.145056
0.0,100,2389.571773
0.895338,11,2389.717357
0.0,100,2391.200645
0.9801,2,2391.257073
0.587037,53,2392.056399
0.605006,50,2392.817538
0.913517,9,2392.957483
0.563905,57,2393.781273
0.0,100,2395.258091
0.777821,25,2395.62489
0.0,100,2397.064227
0.877521,13,2397.270674
0.0,100,2398.690688
0.932065,7,2398.776815
0.922745,8,2398.909841
0.494839,70,2399.905173
0.0,100,2401.340445
0.563905,57,2402.141777
0.470587,75,2403.203256
0.886385,12,2403.409391
0.0,100,2404.88987
0.0,100,2406.32775
0.0,100,2407.759035
0.922745,8,2407.845845
0.0,100,2409.265924
0.0,100,2410.705919
0.886385,12,2410.900165
0.0,100,2412.354337
0.9801,2,2412.36561
0.793614,23,2412.714162
0.655659,42,2413.306323
0.9801,2,2413.360161
0.710553,34,2413.809305
0.922745,8,2413.941473
0.547157,60,2414.792219
0.860058,15,2415.00585
0.0,100,2416.435969
0.777821,25,2416.802017
0.785678,24,2417.149209
0.636185,45,2417.792464
0.0,100,2419.22044
0.536268,62,2420.093812
0.960596,4,2420.158652
0.0,100,2421.6193
0.569601,56,2422.410128
0.558266,58,2423.25341
0.703448,35,2423.779419
0.0,100,2425.226757
0.717731,33,2425.685819
0.0,100,2427.122718
0.762343,27,2427.531378
0.0,100,2428.964993
0.809728,21,2429.307512
0.877521,13,2429.506681
0.895338,11,2429.66061
0.99,1,2429.666265
0.0,100,2431.091565
0.960596,4,2431.159238
0.99,1,2431.164852
0.710553,34,2431.666774
0.0,100,2433.089833
0.801631,22,2433.396321
0.0,100,2434.835716
0.0,100,2436.273172
0.72498,32,2436.760289
0.860058,15,2436.976295
0.0,100,2438.39729
0.0,100,2439.824041
0.0,100,2441.265964
0.904382,10,2441.407651
0.747172,29,2441.793343
0.0,100,2443.21599
0.913517,9,2443.353998
0.636185,45,2443.989552
0.530906,63,2444.910547
0.785678,24,2445.259259
0.0,100,2446.69871
0.0,100,2448.130667
0.0,100,2449.550873
0.922745,8,2449.639528
0.834514,18,2449.918874
0.793614,23,2450.219836
0.809728,21,2450.568885
0.0,100,2452.007793
0.629824,46,2452.653225
0.834514,18,2452.91548
0.9801,2,2452.969846
0.0,100,2454.443644
0.7397,30,2454.880194
0.0,100,2456.325174
0.703448,35,2456.841763
0.0,100,2458.276614
0.629824,46,2458.925688
0.696413,36,2459.427653
0.0,100,2460.861285
0.777821,25,2461.216628
0.0,100,2462.645213
0.0,100,2464.07275
0.0,100,2465.499741
0.0,100,2466.930093
0.0,100,2468.351512
0.99,1,2468.357365
0.0,100,2469.790299
0.0,100,2471.213703
0.484991,72,2472.280447
0.569601,56,2473.075911
0.886385,12,2473.228982
0.809728,21,2473.566333
0.717731,33,2474.006153
0.494839,70,2475.049143
0.0,100,2476.485809
0.0,100,2477.902649
0.95099,5,2477.973434
0.770043,26,2478.338299
0.0,100,2479.803243
0.0,100,2481.237293
0.0,100,2482.661601
0.0,100,2484.089759
0.0,100,2485.51807
0.793614,23,2485.864751
0.747172,29,2486.285691
0.0,100,2487.724441
0.842943,17,2487.948881
0.809728,21,2488.237541
0.447523,80,2489.381346
0.785678,24,2489.729388
0.904382,10,2489.869355
0.72498,32,2490.355277
0.817907,20,2490.648354
0.0,100,2492.084897
0.682555,38,2492.599288
0.895338,11,2492.747622
0.777821,25,2493.109611
0.834514,18,2493.385985
0.504886,68,2494.375266
0.575355,55,2495.169806
0.801631,22,2495.465453
0.0,100,2496.897334
0.868746,14,2497.109306
0.860058,15,2497.32973
0.851458,16,2497.548728
0.94148,6,2497.624814
0.0,100,2499.06104
0.99,1,2499.066683
0.587037,53,2499.835543
0.0,100,2501.273843
0.717731,33,2501.770618
0.696413,36,2502.281499
0.675729,39,2502.846792
0.0,100,2504.354532
0.0,100,2505.790556
0.581166,54,2506.522745
0.0,100,2507.954748
0.960596,4,2508.023289
0.675729,39,2508.588578
0.629824,46,2509.233993
0.0,100,2510.663935
0.581166,54,2511.446885
0.0,100,2512.89167
0.99,1,2512.897275
0.785678,24,2513.250251
0.777821,25,2513.609234
0.0,100,2515.028246
0.0,100,2516.451428
0.0,100,2517.87878
0.9801,2,2517.889323
0.860058,15,2518.10736
0.895338,11,2518.298606
0.717731,33,2518.751722
0.9801,2,2518.808189
0.0,100,2520.23449
0.913517,9,2520.327435
0.72498,32,2520.816802
0.0,100,2522.246536
0.72498,32,2522.685736
0.0,100,2524.115569
0.95099,5,2524.187197
0.0,100,2525.621418
0.895338,11,2525.765348
0.0,100,2527.197479
0.0,100,2528.622821
0.886385,12,2528.881099
0.675729,39,2529.441203
0.0,100,2530.873194
0.0,100,2532.299268
0.0,100,2533.72431
0.886385,12,2533.921919
0.710553,34,2534.407418
0.0,100,2535.836617
0.793614,23,2536.141332
0.0,100,2537.585042
0.0,100,2539.015985
0.0,100,2540.437861
0.611117,49,2541.158289
0.817907,20,2541.439805
0.605006,50,2542.158542
0.552683,59,2543.011204
0.94148,6,2543.089736
0.913517,9,2543.230842
0.913517,9,2543.368516
0.0,100,2544.785728
0.0,100,2546.221269
0.0,100,2547.660346
0.0,100,2549.105018
0.886385,12,2549.257609
0.842943,17,2549.524337
0.9801,2,2549.535561
0.0,100,2550.961328
0.0,100,2552.382608
0.0,100,2553.798918
0.904382,10,2553.944316
0.592966,52,2554.70741
0.895338,11,2554.899182
0.0,100,2556.341202
0.868746,14,2556.506437
0.886385,12,2556.702345
0.9801,2,2556.713257
0.877521,13,2556.919108
0.826169,19,2557.199798
0.7397,30,2557.625209
0.72498,32,2558.067735
0.817907,20,2558.354772
0.747172,29,2558.775779
0.913517,9,2558.910611
0.0,100,2560.340683
0.932065,7,2560.429992
0.851458,16,2560.650811
0.0,100,2562.1109
0.801631,22,2562.447398
0.842943,17,2562.684415
0.9801,2,2562.696082
0.960596,4,2562.761312
0.809728,21,2563.049835
0.960596,4,2563.114531
0.842943,17,2563.388819
0.649103,43,2563.974705
0.636185,45,2564.615186
0.0,100,2566.028313
0.0,100,2567.454757
0.809728,21,2567.751043
0.851458,16,2568.018336
0.0,100,2569.441192
0.642612,44,2570.045607
0.605006,50,2570.761708
0.842943,17,2571.027135
0.675729,39,2571.596684
0.970299,3,2571.613508
0.785678,24,2571.977667
0.851458,16,2572.197945
0.0,100,2573.622387
0.770043,26,2573.986249
0.960596,4,2574.054864
0.809728,21,2574.343328
0.801631,22,2574.683692
0.0,100,2576.135844
0.809728,21,2576.431416
