#{"t_start": 1731442339.2482648, "env_id": "None"}
r,l,t
0.842943,17,1554.282679
0.0,100,1555.856742
0.598956,51,1556.650658
0.904382,10,1556.805776
0.0,100,1558.301108
0.717731,33,1558.920708
0.0,100,1560.491503
0.682555,38,1561.108478
0.913517,9,1561.20965
0.0,100,1562.859627
0.0,100,1564.395511
0.611117,49,1565.133957
0.7397,30,1565.585714
0.0,100,1567.118591
0.801631,22,1567.568678
0.0,100,1569.170982
0.72498,32,1569.625262
0.605006,50,1570.388102
0.0,100,1571.844915
0.922745,8,1571.981192
0.0,100,1573.418022
0.860058,15,1573.629913
0.0,100,1575.061762
0.842943,17,1575.299532
0.817907,20,1575.601636
0.0,100,1577.1342
0.0,100,1578.683216
0.809728,21,1579.002431
0.0,100,1580.475741
0.0,100,1582.044617
0.0,100,1583.672083
0.817907,20,1583.956904
0.826169,19,1584.267578
0.895338,11,1584.442495
0.675729,39,1585.085154
0.36973,99,1586.671245
0.662282,41,1587.290229
0.0,100,1588.859298
0.0,100,1590.468533
0.0,100,1592.140496
0.0,100,1593.749728
0.94148,6,1593.849839
0.623525,47,1594.706384
0.0,100,1596.202086
0.0,100,1597.929351
0.904382,10,1598.083573
0.0,100,1599.629032
0.662282,41,1600.223181
0.0,100,1601.663525
0.932065,7,1601.742157
0.642612,44,1602.457434
0.461222,77,1603.555706
0.785678,24,1603.913396
0.817907,20,1604.219043
0.851458,16,1604.437952
0.922745,8,1604.582749
0.655659,42,1605.198464
0.785678,24,1605.577147
0.0,100,1607.074609
0.99,1,1607.081383
0.447523,80,1608.259159
0.970299,3,1608.321642
0.0,100,1610.025322
0.877521,13,1610.2553
0.0,100,1611.745695
0.970299,3,1611.763835
0.99,1,1611.76965
0.970299,3,1611.8411
0.0,100,1613.333726
0.0,100,1614.777988
0.826169,19,1615.058322
0.860058,15,1615.279427
0.0,100,1616.71977
0.7397,30,1617.152213
0.732303,31,1617.588444
0.629824,46,1618.239796
0.0,100,1619.67361
0.834514,18,1619.944014
0.0,100,1621.37914
0.904382,10,1621.520095
0.834514,18,1621.755018
0.717731,33,1622.258986
0.895338,11,1622.412978
0.932065,7,1622.537765
0.569601,56,1623.331262
0.895338,11,1623.478591
0.0,100,1624.897058
0.732303,31,1625.333112
0.689449,37,1625.880023
0.717731,33,1626.338666
0.72498,32,1626.829824
0.913517,9,1626.920963
0.0,100,1628.538802
0.895338,11,1628.727477
0.817907,20,1629.02051
0.0,100,1630.473565
0.94148,6,1630.549779
0.777821,25,1630.906694
0.877521,13,1631.073766
0.970299,3,1631.137079
0.970299,3,1631.201316
0.932065,7,1631.284501
0.732303,31,1631.760158
0.0,100,1633.238674
0.922745,8,1633.37107
0.770043,26,1633.728888
0.0,100,1635.157416
0.747172,29,1635.578416
0.581166,54,1636.353745
0.922745,8,1636.440696
0.0,100,1637.875003
0.0,100,1639.292845
0.0,100,1640.724397
0.970299,3,1640.784492
0.809728,21,1641.08154
0.960596,4,1641.152883
0.520341,65,1642.135041
0.960596,4,1642.201344
0.0,100,1643.636757
0.0,100,1645.052365
0.0,100,1646.479265
0.754719,28,1646.847894
0.0,100,1648.27265
0.48989,71,1649.283746
0.655659,42,1649.903478
0.581166,54,1650.68284
0.0,100,1652.114133
0.793614,23,1652.412381
0.655659,42,1653.087172
0.0,100,1654.51077
0.587037,53,1655.253374
0.717731,33,1655.826989
0.0,100,1657.318152
0.0,100,1658.951741
0.547157,60,1659.813089
0.770043,26,1660.172985
0.868746,14,1660.383781
0.9801,2,1660.394506
0.689449,37,1660.94793
0.0,100,1662.398708
0.569601,56,1663.204442
0.785678,24,1663.554952
0.0,100,1665.20832
0.0,100,1666.781029
0.94148,6,1666.866174
0.886385,12,1667.024739
0.793614,23,1667.400909
0.886385,12,1667.556334
0.0,100,1669.134191
0.0,100,1670.73827
0.0,100,1672.420785
0.9801,2,1672.476159
0.0,100,1674.253841
0.0,100,1675.866618
0.536268,62,1676.775791
0.0,100,1678.546424
0.904382,10,1678.730789
0.0,100,1680.431698
0.587037,53,1681.428635
0.0,100,1683.192159
0.0,100,1684.813341
0.0,100,1686.33534
0.0,100,1687.771748
0.834514,18,1688.003583
0.960596,4,1688.069278
0.61729,48,1688.766711
0.817907,20,1689.048914
0.0,100,1690.48406
0.0,100,1691.919634
0.0,100,1693.338773
0.717731,33,1693.782947
0.868746,14,1693.989276
0.0,100,1695.460045
0.0,100,1696.885633
0.0,100,1698.304988
0.0,100,1699.726608
0.0,100,1701.148733
0.717731,33,1701.637182
0.851458,16,1701.851363
0.0,100,1703.311071
0.0,100,1704.7612
0.0,100,1706.187993
0.0,100,1707.611169
0.793614,23,1707.914077
0.668972,40,1708.48088
0.770043,26,1708.881734
0.860058,15,1709.099888
0.904382,10,1709.245215
0.0,100,1710.664202
0.0,100,1712.101781
0.0,100,1713.529561
0.0,100,1714.943409
0.868746,14,1715.105898
0.834514,18,1715.375941
0.563905,57,1716.178423
0.877521,13,1716.39079
0.0,100,1717.861517
0.0,100,1719.273875
0.826169,19,1719.549343
0.629824,46,1720.201362
0.960596,4,1720.267777
0.95099,5,1720.338721
0.605006,50,1721.048658
0.0,100,1722.471257
0.94148,6,1722.547621
0.960596,4,1722.612657
0.598956,51,1723.327436
0.842943,17,1723.560926
0.0,100,1724.972956
0.0,100,1726.389684
0.922745,8,1726.518605
0.809728,21,1726.804436
0.629824,46,1727.451787
0.0,100,1728.904808
0.0,100,1730.321033
0.886385,12,1730.523803
0.0,100,1731.955003
0.703448,35,1732.458391
0.0,100,1733.878735
0.0,100,1735.292017
0.0,100,1736.71417
0.770043,26,1737.080815
0.0,100,1738.507704
0.0,100,1739.916786
0.0,100,1741.382126
0.0,100,1742.818436
0.886385,12,1742.969795
0.563905,57,1743.803006
0.0,100,1745.25488
0.0,100,1746.674226
0.581166,54,1747.447027
0.0,100,1748.85858
0.770043,26,1749.21458
0.0,100,1750.628562
0.0,100,1752.052033
0.0,100,1753.472943
0.913517,9,1753.607062
0.826169,19,1753.839827
0.904382,10,1753.984103
0.960596,4,1754.068839
0.0,100,1755.498151
0.470587,75,1756.564014
0.809728,21,1756.848698
0.762343,27,1757.267428
0.0,100,1758.684602
0.922745,8,1758.773511
0.7397,30,1759.202365
0.0,100,1760.618365
0.851458,16,1760.876482
0.404732,90,1762.163216
0.0,100,1763.621347
0.99,1,1763.626931
0.94148,6,1763.702771
0.851458,16,1763.918849
0.0,100,1765.338366
0.809728,21,1765.638087
0.793614,23,1765.977406
0.860058,15,1766.212231
0.0,100,1767.643888
0.0,100,1769.059089
0.754719,28,1769.471724
0.777821,25,1769.827789
0.904382,10,1769.968195
0.0,100,1771.390764
0.932065,7,1771.470869
0.895338,11,1771.616477
0.747172,29,1772.035249
0.0,100,1773.463377
0.494839,70,1774.455606
0.817907,20,1774.741893
0.0,100,1776.159662
0.922745,8,1776.29369
0.0,100,1777.717178
0.801631,22,1778.010036
0.913517,9,1778.144518
0.696413,36,1778.650067
0.696413,36,1779.153433
0.569601,56,1779.930603
0.509986,67,1780.94106
0.0,100,1782.36463
0.904382,10,1782.504443
0.842943,17,1782.729327
0.9801,2,1782.782362
0.0,100,1784.19514
0.851458,16,1784.415943
0.0,100,1785.882135
0.817907,20,1786.167036
0.99,1,1786.173495
0.0,100,1787.601717
0.826169,19,1787.878414
0.970299,3,1787.895219
0.886385,12,1788.089685
0.682555,38,1788.609246
0.94148,6,1788.726737
0.536268,62,1789.585589
0.0,100,1791.006102
0.0,100,1792.435579
0.877521,13,1792.641193
0.94148,6,1792.716518
0.932065,7,1792.797849
0.0,100,1794.208922
0.95099,5,1794.277794
0.0,100,1795.702871
0.0,100,1797.126408
0.826169,19,1797.400085
0.0,100,1798.811746
0.668972,40,1799.38481
0.860058,15,1799.592515
0.9801,2,1799.603757
0.0,100,1801.015789
0.0,100,1802.446225
0.0,100,1803.857485
0.494839,70,1804.889684
0.636185,45,1805.528337
0.629824,46,1806.219329
0.525596,64,1807.086494
0.0,100,1808.545146
0.834514,18,1808.815653
0.895338,11,1808.971753
0.886385,12,1809.170109
0.960596,4,1809.1915
0.94148,6,1809.309797
0.809728,21,1809.592893
0.95099,5,1809.663938
0.9801,2,1809.676137
0.649103,43,1810.298988
0.72498,32,1810.736535
0.747172,29,1811.160068
0.72498,32,1811.594377
0.0,100,1813.005892
0.0,100,1814.420689
0.913517,9,1814.557451
0.0,100,1815.980293
0.834514,18,1816.267769
0.0,100,1817.687582
0.0,100,1819.105452
0.636185,45,1819.742062
0.592966,52,1820.4583
0.960596,4,1820.521985
0.662282,41,1821.101953
0.642612,44,1821.733952
0.851458,16,1821.953504
0.904382,10,1822.096557
0.95099,5,1822.168113
0.0,100,1823.588856
0.9801,2,1823.643126
0.0,100,1825.053545
0.922745,8,1825.139964
0.94148,6,1825.216342
0.0,100,1826.628726
0.592966,52,1827.404735
0.877521,13,1827.564589
0.0,100,1828.973352
0.682555,38,1829.54459
0.0,100,1831.084424
0.99,1,1831.091203
0.94148,6,1831.193457
0.785678,24,1831.638412
0.547157,60,1832.524724
0.0,100,1834.11072
0.0,100,1835.7915
0.605006,50,1836.59707
0.0,100,1838.231924
0.72498,32,1838.759876
0.0,100,1840.196424
0.0,100,1841.740693
0.717731,33,1842.20475
0.689449,37,1842.78036
0.9801,2,1842.793194
0.0,100,1844.334714
0.0,100,1845.826066
0.770043,26,1846.206753
0.913517,9,1846.346485
0.904382,10,1846.489482
0.662282,41,1847.112788
0.662282,41,1847.819626
0.47534,74,1848.943829
0.886385,12,1849.164369
0.826169,19,1849.404751
0.877521,13,1849.618687
0.99,1,1849.624854
0.777821,25,1850.006277
0.0,100,1851.609028
0.0,100,1853.07425
0.642612,44,1853.749001
0.754719,28,1854.164698
0.636185,45,1854.839675
0.0,100,1856.586731
0.747172,29,1857.042811
0.0,100,1858.483587
0.826169,19,1858.762473
0.0,100,1860.178555
0.689449,37,1860.734519
0.793614,23,1861.033993
0.0,100,1862.475592
0.868746,14,1862.688874
0.801631,22,1862.983512
0.0,100,1864.410357
0.629824,46,1865.09403
0.842943,17,1865.319667
0.793614,23,1865.664365
0.95099,5,1865.734292
0.922745,8,1865.821753
0.770043,26,1866.189816
0.868746,14,1866.399666
0.94148,6,1866.474105
0.762343,27,1866.885061
0.0,100,1868.330702
0.94148,6,1868.41047
0.826169,19,1868.685786
0.662282,41,1869.259428
0.575355,55,1870.050863
0.611117,49,1870.757561
0.960596,4,1870.822732
0.536268,62,1871.690184
0.703448,35,1872.199712
0.0,100,1873.619649
0.0,100,1875.091054
0.0,100,1876.561729
0.696413,36,1877.140762
0.0,100,1878.58927
0.842943,17,1878.857094
0.860058,15,1879.068904
0.99,1,1879.07462
0.682555,38,1879.595461
0.0,100,1881.020549
0.682555,38,1881.58902
0.834514,18,1881.870317
0.642612,44,1882.473594
0.826169,19,1882.750372
0.785678,24,1883.109092
0.0,100,1884.573831
0.0,100,1886.028656
0.842943,17,1886.279652
0.0,100,1887.767534
0.0,100,1889.255121
0.0,100,1890.704366
0.569601,56,1891.548058
0.0,100,1893.287013
0.904382,10,1893.458371
0.0,100,1895.003566
0.886385,12,1895.193794
0.452044,79,1896.606772
0.922745,8,1896.711035
0.45661,78,1898.004299
0.0,100,1899.58091
0.575355,55,1900.486721
0.754719,28,1901.004626
0.886385,12,1901.179785
0.636185,45,1901.923316
0.61729,48,1902.72816
0.682555,38,1903.365519
0.0,100,1905.146399
0.826169,19,1905.455359
0.587037,53,1906.328275
0.960596,4,1906.350603
0.558266,58,1907.257186
0.895338,11,1907.407649
0.0,100,1908.981403
0.801631,22,1909.315802
0.777821,25,1909.672255
0.868746,14,1909.842685
0.611117,49,1910.549233
0.9801,2,1910.604159
0.868746,14,1910.816945
0.94148,6,1910.938613
0.793614,23,1911.245892
0.0,100,1912.886488
0.851458,16,1913.136511
0.0,100,1914.676779
0.895338,11,1914.870451
0.851458,16,1915.112656
0.0,100,1916.831826
0.0,100,1918.434457
0.0,100,1920.077661
0.801631,22,1920.390104
0.0,100,1921.887481
0.682555,38,1922.482136
0.99,1,1922.488227
0.0,100,1924.223514
0.0,100,1925.876005
0.762343,27,1926.283396
0.0,100,1927.782508
0.895338,11,1927.975489
0.0,100,1929.425723
0.785678,24,1929.730076
0.0,100,1931.290884
0.703448,35,1931.860215
0.895338,11,1932.070096
0.0,100,1933.772916
0.970299,3,1933.79002
0.747172,29,1934.212152
0.0,100,1935.766443
0.536268,62,1936.654212
0.877521,13,1936.872536
0.834514,18,1937.178401
0.552683,59,1938.101974
0.762343,27,1938.571478
0.0,100,1940.14144
0.611117,49,1940.885086
0.515137,66,1941.827931
0.99,1,1941.833505
0.689449,37,1942.352388
0.0,100,1943.918735
0.0,100,1945.458908
0.817907,20,1945.761721
0.636185,45,1946.507176
0.0,100,1948.028167
0.732303,31,1948.508322
0.770043,26,1948.868815
0.817907,20,1949.155606
0.95099,5,1949.22525
0.886385,12,1949.377478
0.809728,21,1949.670404
0.9801,2,1949.724446
0.0,100,1951.189459
0.0,100,1952.718643
0.834514,18,1952.993639
0.895338,11,1953.231939
0.886385,12,1953.441358
0.384896,95,1954.830549
0.826169,19,1955.175082
0.99,1,1955.181312
0.0,100,1956.777982
0.0,100,1958.203232
0.7397,30,1958.63886
0.0,100,1960.100801
0.649103,43,1960.716324
0.970299,3,1960.733144
0.868746,14,1960.950808
0.605006,50,1961.665399
0.826169,19,1961.936002
0.0,100,1963.532083
0.817907,20,1963.840275
0.777821,25,1964.248099
0.793614,23,1964.572824
0.0,100,1966.104357
0.717731,33,1966.629458
0.0,100,1968.167255
0.922745,8,1968.305628
0.0,100,1969.891484
0.0,100,1971.382059
0.0,100,1972.822713
0.0,100,1974.285056
0.0,100,1975.789073
0.868746,14,1975.968405
0.851458,16,1976.247065
0.851458,16,1976.467176
0.0,100,1977.976778
0.515137,66,1978.956981
0.611117,49,1979.679051
0.0,100,1981.108703
0.877521,13,1981.276998
0.0,100,1982.708715
0.913517,9,1982.847183
0.886385,12,1983.041646
0.922745,8,1983.131576
0.732303,31,1983.574309
0.0,100,1985.061725
0.0,100,1986.4773
0.922745,8,1986.61814
0.754719,28,1987.067503
0.886385,12,1987.229412
0.754719,28,1987.659342
0.689449,37,1988.167735
0.0,100,1989.595561
0.99,1,1989.6009
0.0,100,1991.025735
0.558266,58,1991.866803
0.886385,12,1992.023122
0.536268,62,1992.925496
0.0,100,1994.343326
0.0,100,1995.762517
0.904382,10,1995.902567
0.970299,3,1995.920506
0.886385,12,1996.123075
0.0,100,1997.544879
0.826169,19,1997.815609
0.868746,14,1998.019753
0.922745,8,1998.149451
0.747172,29,1998.595309
0.717731,33,1999.036599
0.834514,18,1999.310117
0.801631,22,1999.604816
0.913517,9,1999.739147
0.94148,6,1999.817803
0.0,100,2001.342524
0.636185,45,2002.005684
0.785678,24,2002.40068
0.703448,35,2003.003364
0.0,100,2004.60543
0.48989,71,2005.693795
0.922745,8,2005.845473
0.0,100,2007.373388
0.886385,12,2007.539791
0.970299,3,2007.606564
0.655659,42,2008.227146
0.826169,19,2008.536184
0.0,100,2010.060154
0.932065,7,2010.144614
0.0,100,2011.667844
0.642612,44,2012.318542
0.0,100,2013.815388
0.675729,39,2014.382863
0.0,100,2015.809997
0.99,1,2015.816316
0.0,100,2017.268583
0.777821,25,2017.622339
0.717731,33,2018.115643
0.754719,28,2018.482964
0.0,100,2019.910938
0.0,100,2021.345714
0.662282,41,2021.979704
0.95099,5,2022.055122
0.860058,15,2022.275309
0.689449,37,2022.799001
0.834514,18,2023.077165
0.0,100,2024.579461
0.61729,48,2025.230589
0.710553,34,2025.732385
0.99,1,2025.738662
0.373464,98,2027.170047
0.0,100,2028.602085
0.480141,73,2029.618583
0.0,100,2031.100362
0.0,100,2032.563407
0.0,100,2034.006821
0.886385,12,2034.203409
0.851458,16,2034.421524
0.801631,22,2034.7408
0.7397,30,2035.169387
0.809728,21,2035.516768
0.860058,15,2035.734019
0.642612,44,2036.341103
0.904382,10,2036.481167
0.9801,2,2036.534861
0.629824,46,2037.187543
0.9801,2,2037.198498
0.0,100,2038.68908
0.611117,49,2039.414782
0.0,100,2040.871521
0.0,100,2042.337181
0.0,100,2043.765545
0.0,100,2045.233025
0.0,100,2046.783463
0.696413,36,2047.480855
0.662282,41,2048.188715
0.809728,21,2048.502892
0.95099,5,2048.571697
0.99,1,2048.5773
0.0,100,2050.197215
0.0,100,2051.835806
0.886385,12,2052.052506
0.642612,44,2052.856097
0.826169,19,2053.175402
0.801631,22,2053.489424
0.72498,32,2054.109166
0.0,100,2055.571815
0.696413,36,2056.092563
0.877521,13,2056.322214
0.605006,50,2057.118289
0.95099,5,2057.194757
0.913517,9,2057.292249
0.72498,32,2057.837968
0.0,100,2059.312477
0.868746,14,2059.531933
0.0,100,2061.043907
0.0,100,2062.573505
0.480141,73,2063.693136
0.0,100,2065.170932
0.932065,7,2065.308009
0.922745,8,2065.412567
0.895338,11,2065.577876
0.675729,39,2066.215579
0.636185,45,2066.89539
0.747172,29,2067.33658
0.0,100,2068.794003
0.0,100,2070.273309
0.960596,4,2070.340624
0.762343,27,2070.714084
0.72498,32,2071.199351
0.623525,47,2071.874176
0.777821,25,2072.255466
0.0,100,2073.720358
0.95099,5,2073.790546
0.95099,5,2073.861531
0.682555,38,2074.430384
0.842943,17,2074.658502
0.932065,7,2074.740499
0.801631,22,2075.082156
0.0,100,2076.514529
0.636185,45,2077.160489
0.770043,26,2077.525305
0.668972,40,2078.100383
0.61729,48,2078.801956
0.0,100,2080.236629
0.886385,12,2080.388271
0.0,100,2081.85001
0.388784,94,2083.262321
0.72498,32,2083.702069
0.0,100,2085.12641
0.868746,14,2085.335766
0.747172,29,2085.761119
0.877521,13,2085.9233
0.913517,9,2086.06357
0.0,100,2087.496243
0.793614,23,2087.847723
0.0,100,2089.280524
0.932065,7,2089.365455
0.922745,8,2089.500365
0.785678,24,2089.847636
0.682555,38,2090.371433
0.0,100,2091.871254
0.932065,7,2091.998025
0.826169,19,2092.247525
0.732303,31,2092.731203
0.0,100,2094.165481
0.0,100,2095.637223
0.762343,27,2096.019913
0.0,100,2097.514975
0.0,100,2098.98147
0.809728,21,2099.272456
0.762343,27,2099.687934
0.0,100,2101.201228
0.970299,3,2101.220918
0.754719,28,2101.709068
0.0,100,2103.346046
0.762343,27,2103.725955
0.762343,27,2104.135325
0.868746,14,2104.308562
0.717731,33,2104.794923
0.0,100,2106.26458
0.40882,89,2107.61272
0.0,100,2109.13347
0.0,100,2110.615066
0.530906,63,2111.530732
0.696413,36,2112.163397
0.563905,57,2113.005705
0.0,100,2114.514881
0.642612,44,2115.178227
0.94148,6,2115.259704
0.913517,9,2115.398968
0.886385,12,2115.557054
0.826169,19,2115.851711
0.0,100,2117.313827
0.9801,2,2117.325057
0.710553,34,2117.830831
0.817907,20,2118.118344
0.417121,87,2119.463192
0.0,100,2120.910963
0.504886,68,2121.978108
0.0,100,2123.552117
0.0,100,2125.044852
0.0,100,2126.830539
0.0,100,2128.36398
0.801631,22,2128.779743
0.682555,38,2129.479443
0.520341,65,2130.516565
0.94148,6,2130.606966
0.754719,28,2131.091541
0.851458,16,2131.330481
0.0,100,2132.998765
0.970299,3,2133.066784
0.895338,11,2133.231869
0.770043,26,2133.639738
0.0,100,2135.443281
0.72498,32,2136.033309
0.851458,16,2136.369503
0.868746,14,2136.629246
0.642612,44,2137.31237
0.895338,11,2137.542318
0.785678,24,2137.959375
0.94148,6,2138.083065
0.0,100,2139.730816
0.970299,3,2139.749361
0.662282,41,2140.524016
0.922745,8,2140.675056
0.732303,31,2141.192362
0.0,100,2142.921261
0.0,100,2144.618282
0.649103,43,2145.330106
0.0,100,2146.956427
0.851458,16,2147.29246
0.932065,7,2147.376006
0.0,100,2148.975571
0.732303,31,2149.511152
0.605006,50,2150.340015
0.0,100,2151.980835
0.886385,12,2152.158215
0.0,100,2153.852483
0.0,100,2155.530338
0.717731,33,2156.093838
0.558266,58,2156.99759
0.649103,43,2157.838979
0.0,100,2159.520026
0.0,100,2161.219622
0.655659,42,2162.001623
0.0,100,2163.919411
0.675729,39,2164.625809
0.636185,45,2165.41775
0.623525,47,2166.170703
0.754719,28,2166.620968
0.575355,55,2167.566716
0.9801,2,2167.579744
0.581166,54,2168.54565
0.0,100,2170.544811
0.0,100,2172.325927
0.851458,16,2172.592179
0.0,100,2174.429431
0.0,100,2176.438126
0.0,100,2178.259145
0.0,100,2179.997436
0.530906,63,2181.115071
0.0,100,2182.872763
0.785678,24,2183.314218
0.834514,18,2183.58168
0.860058,15,2183.821827
0.970299,3,2183.885187
0.0,100,2185.405866
0.0,100,2186.865699
0.895338,11,2187.018922
0.655659,42,2187.649743
0.809728,21,2187.937258
0.0,100,2189.461502
0.569601,56,2190.256747
0.400685,91,2191.84642
0.877521,13,2192.084771
0.99,1,2192.093391
0.0,100,2193.615425
0.72498,32,2194.099542
0.675729,39,2194.705782
0.611117,49,2195.417789
0.0,100,2196.907968
0.717731,33,2197.472992
0.0,100,2199.079472
0.72498,32,2199.531522
0.970299,3,2199.592526
0.860058,15,2199.821814
0.547157,60,2200.697325
0.0,100,2202.294516
0.0,100,2203.75273
0.754719,28,2204.123744
0.801631,22,2204.500762
0.0,100,2206.043772
0.842943,17,2206.269482
0.932065,7,2206.356848
0.0,100,2207.775224
0.0,100,2209.289973
0.0,100,2210.893731
0.970299,3,2210.954515
0.0,100,2212.49574
0.0,100,2214.002883
0.0,100,2215.512432
0.649103,43,2216.181076
0.7397,30,2216.651735
0.0,100,2218.241443
0.0,100,2219.671762
0.0,100,2221.112353
0.0,100,2222.540635
0.629824,46,2223.189622
0.552683,59,2224.106373
0.94148,6,2224.181284
0.0,100,2225.614699
0.649103,43,2226.217249
0.868746,14,2226.421471
0.717731,33,2226.913605
0.605006,50,2227.636735
0.904382,10,2227.77694
0.0,100,2229.204926
0.0,100,2230.635553
0.0,100,2232.111862
0.0,100,2233.54141
0.0,100,2234.966749
0.0,100,2236.388983
0.747172,29,2236.812641
0.877521,13,2236.969978
0.895338,11,2237.121873
0.754719,28,2237.548102
0.960596,4,2237.613114
0.970299,3,2237.62999
0.842943,17,2237.895454
0.0,100,2239.317275
0.0,100,2240.741441
0.877521,13,2240.896908
0.0,100,2242.382536
0.668972,40,2242.95635
0.895338,11,2243.14734
0.0,100,2244.586673
0.94148,6,2244.667192
0.817907,20,2244.953563
0.904382,10,2245.09665
0.0,100,2246.536623
0.886385,12,2246.689355
0.826169,19,2246.976642
0.0,100,2248.421628
0.0,100,2249.963358
0.675729,39,2250.572993
0.0,100,2252.078653
0.94148,6,2252.169725
0.754719,28,2252.589853
0.675729,39,2253.117052
0.0,100,2254.584458
0.0,100,2256.031277
0.0,100,2257.565422
0.0,100,2259.102123
0.0,100,2260.54607
0.95099,5,2260.616502
0.0,100,2262.080077
0.94148,6,2262.202451
0.0,100,2263.624168
0.922745,8,2263.710951
0.785678,24,2264.066306
0.0,100,2265.522679
0.7397,30,2265.947261
0.960596,4,2266.014562
0.662282,41,2266.623352
0.851458,16,2266.866896
0.960596,4,2266.965803
0.0,100,2268.447621
0.732303,31,2268.880162
0.877521,13,2269.094382
0.770043,26,2269.453183
0.587037,53,2270.264617
0.72498,32,2270.711752
0.886385,12,2270.883696
0.0,100,2272.342513
0.95099,5,2272.41673
0.0,100,2273.850931
0.7397,30,2274.302204
0.655659,42,2274.942165
0.7397,30,2275.408225
0.710553,34,2275.929104
0.762343,27,2276.392841
0.851458,16,2276.636811
0.592966,52,2277.448049
0.703448,35,2277.96825
0.777821,25,2278.327812
0.563905,57,2279.127048
0.0,100,2280.637517
0.770043,26,2281.00844
0.895338,11,2281.162835
0.0,100,2282.671472
0.0,100,2284.256554
0.0,100,2285.739787
0.754719,28,2286.160448
0.717731,33,2286.654662
0.785678,24,2286.965748
0.0,100,2288.398121
0.484991,72,2289.452372
0.95099,5,2289.523183
0.0,100,2290.945768
0.932065,7,2291.028728
0.970299,3,2291.091839
0.470587,75,2292.163731
0.0,100,2293.58811
0.0,100,2295.016767
0.94148,6,2295.092459
0.0,100,2296.535519
0.0,100,2297.966845
0.581166,54,2298.73396
0.834514,18,2298.959542
0.388784,94,2300.290463
0.72498,32,2300.764837
0.785678,24,2301.06708
0.504886,68,2302.062872
0.0,100,2303.496891
0.886385,12,2303.647195
0.541685,61,2304.537992
0.703448,35,2305.037715
0.438618,82,2306.201786
0.0,100,2307.684502
0.0,100,2309.116419
0.0,100,2310.542582
0.575355,55,2311.330123
0.592966,52,2312.053419
0.922745,8,2312.187817
0.0,100,2313.651566
0.0,100,2315.190806
0.0,100,2316.644767
0.0,100,2318.097644
0.0,100,2319.527509
0.9801,2,2319.53832
0.0,100,2320.980264
0.970299,3,2321.041021
0.801631,22,2321.335259
0.0,100,2322.755353
0.0,100,2324.184177
0.932065,7,2324.315012
0.834514,18,2324.545033
0.777821,25,2324.898775
0.72498,32,2325.394449
0.0,100,2326.829326
0.842943,17,2327.058979
0.710553,34,2327.568483
0.842943,17,2327.796976
0.0,100,2329.225448
0.762343,27,2329.637222
0.94148,6,2329.714249
0.563905,57,2330.515136
0.72498,32,2330.995363
0.0,100,2332.496919
0.817907,20,2332.780936
0.817907,20,2333.067357
0.834514,18,2333.30034
0.7397,30,2333.723823
0.0,100,2335.169526
0.0,100,2336.59356
0.877521,13,2336.796738
0.834514,18,2337.06696
0.629824,46,2337.721709
0.392711,93,2339.017001
0.662282,41,2339.639464
0.72498,32,2340.08184
0.0,100,2341.552118
0.762343,27,2341.922496
0.623525,47,2342.633099
0.922745,8,2342.720348
0.0,100,2344.14518
0.0,100,2345.585829
0.817907,20,2345.867838
0.0,100,2347.316839
0.0,100,2348.74809
0.611117,49,2349.456696
0.0,100,2350.877261
0.0,100,2352.499497
0.922745,8,2352.633055
0.793614,23,2352.938747
0.94148,6,2353.057369
0.913517,9,2353.151907
0.762343,27,2353.566944
0.509986,67,2354.514753
0.0,100,2356.03067
0.494839,70,2357.03406
0.587037,53,2357.813074
0.0,100,2359.248834
0.0,100,2360.683404
0.922745,8,2360.76882
0.960596,4,2360.834108
0.0,100,2362.277939
0.932065,7,2362.402475
0.0,100,2363.980307
0.7397,30,2364.484791
0.842943,17,2364.713663
0.877521,13,2364.921682
0.42559,85,2366.147653
0.0,100,2367.641924
0.99,1,2367.647481
0.696413,36,2368.154684
0.525596,64,2369.153121
0.842943,17,2369.378838
0.793614,23,2369.726974
0.970299,3,2369.743325
0.0,100,2371.190409
0.801631,22,2371.528508
0.662282,41,2372.110452
0.809728,21,2372.410325
0.0,100,2373.831155
0.569601,56,2374.626466
0.525596,64,2375.543622
0.0,100,2376.999299
0.0,100,2378.442232
0.932065,7,2378.566567
0.793614,23,2378.871018
0.0,100,2380.348449
0.689449,37,2380.90609
0.0,100,2382.36264
0.655659,42,2382.949964
0.913517,9,2383.083705
0.0,100,2384.599308
0.0,100,2386.072264
0.99,1,2386.078283
0.0,100,2387.562805
0.0,100,2389.072429
0.509986,67,2390.013592
0.0,100,2391.49279
0.94148,6,2391.61055
0.662282,41,2392.209734
0.689449,37,2392.774176
0.770043,26,2393.166006
0.922745,8,2393.313395
0.932065,7,2393.397579
0.703448,35,2393.914121
0.9801,2,2393.970219
0.0,100,2395.416112
0.826169,19,2395.694516
0.0,100,2397.182996
0.0,100,2398.62885
0.785678,24,2398.929367
0.904382,10,2399.06444
0.826169,19,2399.340695
0.960596,4,2399.408557
0.0,100,2400.83662
0.932065,7,2400.926083
0.547157,60,2401.782898
0.0,100,2403.212363
0.611117,49,2403.914432
0.770043,26,2404.283576
0.922745,8,2404.42105
0.642612,44,2405.099971
0.0,100,2406.536515
0.762343,27,2406.91223
0.762343,27,2407.325042
0.785678,24,2407.634007
0.0,100,2409.060366
