#{"t_start": 1731442339.8738225, "env_id": "None"}
r,l,t
0.642612,44,1706.48914
0.499837,69,1707.482799
0.696413,36,1707.980216
0.913517,9,1708.116906
0.777821,25,1708.475236
0.0,100,1709.896552
0.504886,68,1710.839851
0.605006,50,1711.562805
0.0,100,1712.992097
0.886385,12,1713.185631
0.913517,9,1713.277541
0.0,100,1714.690914
0.732303,31,1715.171753
0.851458,16,1715.390188
0.793614,23,1715.706099
0.0,100,1717.176318
0.970299,3,1717.237096
0.777821,25,1717.591765
0.0,100,1719.002555
0.95099,5,1719.074303
0.732303,31,1719.51158
0.0,100,1720.929358
0.747172,29,1721.348875
0.642612,44,1721.987696
0.0,100,1723.411986
0.0,100,1724.820074
0.970299,3,1724.836826
0.396678,92,1726.168499
0.0,100,1727.590257
0.0,100,1729.03895
0.99,1,1729.044408
0.842943,17,1729.27312
0.7397,30,1729.696066
0.895338,11,1729.892974
0.801631,22,1730.188635
0.886385,12,1730.342038
0.587037,53,1731.118144
0.895338,11,1731.266403
0.785678,24,1731.626181
0.443048,81,1732.76525
0.922745,8,1732.8972
0.0,100,1734.318356
0.0,100,1735.739212
0.0,100,1737.166025
0.0,100,1738.577394
0.575355,55,1739.357451
0.675729,39,1739.960951
0.809728,21,1740.246102
0.438618,82,1741.400785
0.886385,12,1741.610362
0.696413,36,1742.117827
0.0,100,1743.537789
0.611117,49,1744.274208
0.0,100,1745.691439
0.7397,30,1746.114029
0.0,100,1747.527645
0.421334,86,1748.72763
0.0,100,1750.143056
0.842943,17,1750.363874
0.662282,41,1750.938891
0.0,100,1752.371618
0.0,100,1753.820793
0.834514,18,1754.0941
0.762343,27,1754.45897
0.703448,35,1754.950298
0.0,100,1756.367529
0.913517,9,1756.512181
0.0,100,1757.929851
0.0,100,1759.347396
0.0,100,1760.769943
0.0,100,1762.188619
0.886385,12,1762.382972
0.801631,22,1762.68387
0.696413,36,1763.223433
0.42559,85,1764.434361
0.0,100,1765.879842
0.970299,3,1765.939222
0.649103,43,1766.534914
0.809728,21,1766.86492
0.904382,10,1767.006864
0.886385,12,1767.160346
0.960596,4,1767.222218
0.0,100,1768.640525
0.922745,8,1768.727259
0.826169,19,1769.004801
0.801631,22,1769.343498
0.754719,28,1769.712196
0.0,100,1771.130639
0.0,100,1772.551893
0.809728,21,1772.849885
0.0,100,1774.27308
0.0,100,1775.690924
0.868746,14,1775.894481
0.0,100,1777.319484
0.0,100,1778.738196
0.0,100,1780.183174
0.689449,37,1780.740334
0.61729,48,1781.390215
0.0,100,1782.806522
0.0,100,1784.235416
0.0,100,1785.695138
0.0,100,1787.124264
0.860058,15,1787.335197
0.0,100,1788.756291
0.817907,20,1789.036064
0.785678,24,1789.385657
0.851458,16,1789.601454
0.0,100,1791.025974
0.0,100,1792.455813
0.0,100,1793.866447
0.0,100,1795.289022
0.834514,18,1795.57035
0.0,100,1796.985216
0.7397,30,1797.40457
0.895338,11,1797.548841
0.0,100,1798.967495
0.732303,31,1799.396237
0.0,100,1800.816292
0.932065,7,1800.938272
0.895338,11,1801.08599
0.0,100,1802.517868
0.0,100,1803.926385
0.703448,35,1804.457716
0.0,100,1805.878117
0.826169,19,1806.155293
0.834514,18,1806.385212
0.504886,68,1807.410987
0.662282,41,1807.980274
0.809728,21,1808.266877
0.970299,3,1808.335858
0.642612,44,1808.962399
0.0,100,1810.374299
0.0,100,1811.795903
0.922745,8,1811.884297
0.868746,14,1812.089926
0.886385,12,1812.240477
0.0,100,1813.656254
0.754719,28,1814.075691
0.7397,30,1814.497354
0.732303,31,1814.9322
0.0,100,1816.360813
0.563905,57,1817.198311
0.895338,11,1817.344762
0.0,100,1818.762049
0.0,100,1820.173964
0.0,100,1821.60164
0.61729,48,1822.255212
0.0,100,1823.672952
0.0,100,1825.085755
0.817907,20,1825.368586
0.0,100,1826.797737
0.703448,35,1827.291834
0.809728,21,1827.623352
0.0,100,1829.050241
0.732303,31,1829.495619
0.0,100,1831.144305
0.785678,24,1831.510574
0.842943,17,1831.752468
0.904382,10,1831.894294
0.0,100,1833.47909
0.904382,10,1833.640068
0.0,100,1835.323329
0.0,100,1836.989543
0.0,100,1838.504373
0.868746,14,1838.711923
0.696413,36,1839.21719
0.592966,52,1839.957913
0.868746,14,1840.197136
0.762343,27,1840.644521
0.960596,4,1840.667392
0.7397,30,1841.139586
0.785678,24,1841.504031
0.809728,21,1841.804266
0.0,100,1843.364222
0.0,100,1844.827124
0.0,100,1846.327643
0.0,100,1847.946382
0.717731,33,1848.47777
0.0,100,1849.965239
0.851458,16,1850.186995
0.0,100,1851.798715
0.611117,49,1852.514565
0.0,100,1853.987928
0.569601,56,1854.894036
0.696413,36,1855.597586
0.732303,31,1856.117727
0.886385,12,1856.33337
0.99,1,1856.339725
0.7397,30,1856.778797
0.0,100,1858.207714
0.525596,64,1859.124431
0.732303,31,1859.553965
0.0,100,1860.993754
0.0,100,1862.422961
0.747172,29,1862.85338
0.0,100,1864.268561
0.886385,12,1864.420435
0.809728,21,1864.754352
0.970299,3,1864.770923
0.642612,44,1865.409901
0.0,100,1866.849206
0.0,100,1868.277321
0.0,100,1869.706977
0.809728,21,1870.002988
0.0,100,1871.430919
0.732303,31,1871.868057
0.0,100,1873.291495
0.0,100,1874.7569
0.0,100,1876.26925
0.0,100,1877.752923
0.710553,34,1878.24974
0.480141,73,1879.304603
0.777821,25,1879.664821
0.0,100,1881.100542
0.581166,54,1881.897339
0.834514,18,1882.125346
0.0,100,1883.590159
0.785678,24,1883.948917
0.0,100,1885.403759
0.877521,13,1885.630607
0.703448,35,1886.16154
0.809728,21,1886.45277
0.0,100,1887.952862
0.785678,24,1888.322153
0.886385,12,1888.478149
0.0,100,1889.925867
0.0,100,1891.377096
0.94148,6,1891.488783
0.598956,51,1892.448342
0.801631,22,1892.843782
0.0,100,1894.388536
0.642612,44,1895.168535
0.710553,34,1895.761954
0.842943,17,1896.065675
0.0,100,1897.669211
0.877521,13,1897.846111
0.0,100,1899.458366
0.95099,5,1899.537866
0.826169,19,1899.870254
0.860058,15,1900.153318
0.0,100,1901.822613
0.770043,26,1902.224002
0.913517,9,1902.387381
0.851458,16,1902.673259
0.970299,3,1902.734849
0.0,100,1904.51359
0.851458,16,1904.757584
0.696413,36,1905.349472
0.860058,15,1905.582889
0.0,100,1907.128069
0.99,1,1907.19005
0.913517,9,1907.284514
0.747172,29,1907.718885
0.682555,38,1908.343082
0.932065,7,1908.428873
0.0,100,1909.853884
0.754719,28,1910.318848
0.470587,75,1911.53548
0.0,100,1913.108008
0.7397,30,1913.550755
0.754719,28,1913.979795
0.696413,36,1914.579756
0.710553,34,1915.21039
0.0,100,1916.728538
0.696413,36,1917.337374
0.0,100,1919.076864
0.932065,7,1919.161998
0.801631,22,1919.471129
0.732303,31,1919.961024
0.0,100,1921.473875
0.0,100,1923.122322
0.817907,20,1923.495912
0.0,100,1925.139946
0.7397,30,1925.636384
0.99,1,1925.642058
0.842943,17,1925.890401
0.717731,33,1926.408666
0.0,100,1927.86725
0.842943,17,1928.099703
0.655659,42,1928.726592
0.960596,4,1928.750037
0.0,100,1930.190286
0.703448,35,1930.835249
0.826169,19,1931.138006
0.99,1,1931.144966
0.0,100,1932.849112
0.72498,32,1933.364063
0.922745,8,1933.449228
0.868746,14,1933.688202
0.0,100,1935.222544
0.717731,33,1935.722344
0.868746,14,1935.936385
0.623525,47,1936.64025
0.0,100,1938.287598
0.868746,14,1938.515038
0.932065,7,1938.623575
0.0,100,1940.128953
0.558266,58,1940.992944
0.0,100,1942.42482
0.494839,70,1943.606291
0.689449,37,1944.145833
0.0,100,1945.678983
0.0,100,1947.256221
0.94148,6,1947.332421
0.558266,58,1948.176101
0.0,100,1949.593721
0.0,100,1951.084031
0.655659,42,1951.748194
0.932065,7,1951.878394
0.7397,30,1952.349066
0.0,100,1953.896334
0.770043,26,1954.300668
0.732303,31,1954.806414
0.0,100,1956.376386
0.851458,16,1956.604221
0.913517,9,1956.74199
0.0,100,1958.205524
0.703448,35,1958.703777
0.960596,4,1958.772451
0.932065,7,1958.855859
0.895338,11,1959.04494
0.717731,33,1959.48229
0.817907,20,1959.761718
0.868746,14,1959.965083
0.94148,6,1960.038891
0.7397,30,1960.479573
0.0,100,1961.928913
0.932065,7,1962.06267
0.970299,3,1962.083094
0.0,100,1963.718158
0.0,100,1965.228752
0.611117,49,1966.005196
0.655659,42,1966.631805
0.904382,10,1966.78096
0.877521,13,1967.003069
0.0,100,1968.55238
0.817907,20,1968.89941
0.504886,68,1969.922267
0.842943,17,1970.179677
0.922745,8,1970.313364
0.605006,50,1971.047385
0.754719,28,1971.415656
0.0,100,1972.869104
0.960596,4,1972.934312
0.922745,8,1973.077697
0.499837,69,1974.073976
0.0,100,1975.570647
0.563905,57,1976.463168
0.904382,10,1976.614594
0.0,100,1978.100661
0.868746,14,1978.319537
0.0,100,1979.759156
0.877521,13,1979.921213
0.801631,22,1980.262335
0.868746,14,1980.425251
0.904382,10,1980.577163
0.860058,15,1980.798008
0.0,100,1982.22778
0.793614,23,1982.570338
0.0,100,1984.015151
0.868746,14,1984.280406
0.99,1,1984.286141
0.0,100,1985.7027
0.662282,41,1986.309179
0.703448,35,1986.837392
0.0,100,1988.261254
0.0,100,1989.684449
0.754719,28,1990.107288
0.886385,12,1990.260505
0.0,100,1991.68117
0.0,100,1993.102472
0.0,100,1994.512751
0.0,100,1995.939546
0.480141,73,1997.030792
0.868746,14,1997.238172
0.770043,26,1997.595017
0.696413,36,1998.121483
0.0,100,1999.594285
0.710553,34,2000.119553
0.809728,21,2000.414042
0.793614,23,2000.776786
0.860058,15,2001.008586
0.834514,18,2001.238618
0.0,100,2002.869142
0.0,100,2004.438581
0.877521,13,2004.660126
0.904382,10,2004.830904
0.0,100,2006.359619
0.960596,4,2006.428447
0.785678,24,2006.766501
0.552683,59,2007.67842
0.0,100,2009.214869
0.0,100,2010.742554
0.0,100,2012.240021
0.417121,87,2013.533824
0.0,100,2014.954341
0.0,100,2016.401953
0.0,100,2017.836797
0.655659,42,2018.416748
0.886385,12,2018.569194
0.675729,39,2019.134576
0.717731,33,2019.631346
0.0,100,2021.069086
0.569601,56,2021.890134
0.592966,52,2022.617646
0.851458,16,2022.878437
0.0,100,2024.376914
0.0,100,2025.824478
0.0,100,2027.262233
0.809728,21,2027.555249
0.877521,13,2027.713959
0.0,100,2029.157694
0.0,100,2030.618132
0.785678,24,2030.974093
0.710553,34,2031.489238
0.703448,35,2031.99907
0.636185,45,2032.645023
0.575355,55,2033.441868
0.0,100,2034.903067
0.0,100,2036.343887
0.970299,3,2036.403669
0.770043,26,2036.770924
0.94148,6,2036.851429
0.851458,16,2037.084342
0.0,100,2038.575135
0.0,100,2040.033891
0.605006,50,2040.753064
0.842943,17,2041.02685
0.99,1,2041.033816
0.770043,26,2041.40195
0.9801,2,2041.412927
0.703448,35,2041.933046
0.770043,26,2042.338324
0.7397,30,2042.761442
0.886385,12,2042.926774
0.860058,15,2043.135005
0.525596,64,2044.100074
0.834514,18,2044.333501
0.0,100,2045.808532
0.0,100,2047.590672
0.886385,12,2047.80848
0.0,100,2049.395559
0.94148,6,2049.493064
0.404732,90,2050.959157
0.0,100,2052.708801
0.0,100,2054.302613
0.913517,9,2054.444719
0.558266,58,2055.253288
0.0,100,2056.818498
0.754719,28,2057.294447
0.817907,20,2057.597412
0.0,100,2059.076092
0.785678,24,2059.443497
0.629824,46,2060.135078
0.0,100,2061.631635
0.72498,32,2062.130152
0.689449,37,2062.751443
0.0,100,2064.245916
0.0,100,2065.802104
0.913517,9,2065.949048
0.0,100,2067.431443
0.0,100,2068.870445
0.0,100,2070.354525
0.0,100,2071.84827
0.0,100,2073.301991
0.0,100,2074.734313
0.762343,27,2075.1058
0.0,100,2076.541313
0.877521,13,2076.744577
0.960596,4,2076.769233
0.0,100,2078.19895
0.9801,2,2078.256553
0.605006,50,2078.969361
0.960596,4,2079.03535
0.809728,21,2079.333442
0.851458,16,2079.55302
0.99,1,2079.558887
0.696413,36,2080.059558
0.0,100,2081.538939
0.717731,33,2082.062521
0.696413,36,2082.577777
0.0,100,2084.004438
0.732303,31,2084.43496
0.0,100,2085.87557
0.0,100,2087.315967
0.0,100,2088.747295
0.0,100,2090.181164
0.834514,18,2090.457358
0.770043,26,2090.887052
0.777821,25,2091.246766
0.0,100,2092.692617
0.0,100,2094.150181
0.0,100,2095.626624
0.809728,21,2095.932619
0.0,100,2097.420462
0.649103,43,2098.05137
0.817907,20,2098.35642
0.675729,39,2098.922665
0.0,100,2100.417214
0.0,100,2102.070128
0.809728,21,2102.430218
0.785678,24,2102.794316
0.732303,31,2103.238457
0.587037,53,2104.01523
0.675729,39,2104.543512
0.0,100,2106.024468
0.0,100,2107.529669
0.0,100,2109.053253
0.732303,31,2109.539028
0.0,100,2111.034507
0.0,100,2112.590066
0.826169,19,2112.833663
0.575355,55,2113.67645
0.0,100,2115.162714
0.525596,64,2116.107601
0.484991,72,2117.189012
0.605006,50,2117.917088
0.0,100,2119.414924
0.826169,19,2119.654686
0.0,100,2121.197353
0.0,100,2122.787928
0.877521,13,2122.992129
0.0,100,2124.491961
0.611117,49,2125.446655
0.868746,14,2125.720836
0.7397,30,2126.182463
0.913517,9,2126.307735
0.0,100,2127.820233
0.0,100,2129.533515
0.0,100,2131.211398
0.7397,30,2131.717879
0.886385,12,2131.941564
0.655659,42,2132.614197
0.747172,29,2133.089793
0.95099,5,2133.171722
0.0,100,2134.994241
0.0,100,2136.762469
0.762343,27,2137.242236
0.717731,33,2137.810899
0.0,100,2139.484149
0.0,100,2141.226944
0.94148,6,2141.331503
0.886385,12,2141.610119
0.61729,48,2142.380462
0.960596,4,2142.455202
0.605006,50,2143.352992
0.0,100,2144.951696
0.668972,40,2145.598347
0.0,100,2147.295126
0.0,100,2148.899446
0.732303,31,2149.396686
0.0,100,2151.055104
0.0,100,2152.753253
0.94148,6,2152.839783
0.0,100,2154.533738
0.817907,20,2154.838246
0.809728,21,2155.221435
0.886385,12,2155.395829
0.904382,10,2155.561203
0.801631,22,2155.892725
0.785678,24,2156.287987
0.0,100,2158.098606
0.72498,32,2158.646258
0.762343,27,2159.061601
0.0,100,2160.824358
0.913517,9,2161.006536
0.598956,51,2161.926806
0.0,100,2163.807963
0.0,100,2165.533446
0.636185,45,2166.215279
0.860058,15,2166.502192
0.0,100,2168.298121
0.913517,9,2168.522403
0.0,100,2170.432631
0.877521,13,2170.651162
0.970299,3,2170.725235
0.0,100,2172.493318
0.0,100,2174.35373
0.868746,14,2174.62962
0.0,100,2176.677804
0.913517,9,2176.845498
0.851458,16,2177.129471
0.0,100,2178.819343
0.0,100,2180.571524
0.7397,30,2181.095433
0.785678,24,2181.552791
0.970299,3,2181.575929
0.785678,24,2181.990993
0.777821,25,2182.424412
0.817907,20,2182.778103
0.95099,5,2182.857672
0.0,100,2184.400868
0.0,100,2185.876138
0.851458,16,2186.099643
0.785678,24,2186.459328
0.826169,19,2186.74922
0.785678,24,2187.095257
0.0,100,2188.601134
0.94148,6,2188.680918
0.40882,89,2190.02242
0.515137,66,2191.208177
0.922745,8,2191.311825
0.842943,17,2191.623557
0.817907,20,2191.920544
0.0,100,2193.456339
0.668972,40,2194.069456
0.0,100,2195.544186
0.662282,41,2196.140007
0.970299,3,2196.200232
0.960596,4,2196.222119
0.793614,23,2196.60454
0.623525,47,2197.331642
0.61729,48,2198.166441
0.0,100,2199.648728
0.801631,22,2199.953629
0.877521,13,2200.154057
0.922745,8,2200.285007
0.904382,10,2200.425816
0.0,100,2202.056183
0.895338,11,2202.208372
0.793614,23,2202.507258
0.960596,4,2202.573233
0.0,100,2204.040185
0.0,100,2205.579697
0.793614,23,2205.93302
0.0,100,2207.35541
0.0,100,2208.877518
0.662282,41,2209.561353
0.817907,20,2209.863972
0.922745,8,2210.017205
0.777821,25,2210.393398
0.868746,14,2210.57327
0.0,100,2212.130268
0.0,100,2213.628853
0.438618,82,2214.882087
0.0,100,2216.431831
0.0,100,2217.983814
0.0,100,2219.41491
0.0,100,2220.843214
0.747172,29,2221.270016
0.877521,13,2221.427968
0.9801,2,2221.482884
0.536268,62,2222.356948
0.747172,29,2222.777185
0.0,100,2224.270001
0.99,1,2224.275594
0.817907,20,2224.564034
0.0,100,2226.00846
0.834514,18,2226.283125
0.40882,89,2227.531826
0.0,100,2228.951538
0.801631,22,2229.290745
0.0,100,2230.731194
0.801631,22,2231.042314
0.536268,62,2231.989942
0.860058,15,2232.204294
0.809728,21,2232.491135
0.0,100,2233.916813
0.0,100,2235.336581
0.0,100,2236.774156
0.0,100,2238.196759
0.0,100,2239.618467
0.0,100,2241.093576
0.0,100,2242.528274
0.960596,4,2242.596096
0.0,100,2244.036746
0.960596,4,2244.059177
0.895338,11,2244.251148
0.877521,13,2244.412803
0.0,100,2245.851142
0.922745,8,2245.98378
0.0,100,2247.429222
0.0,100,2248.977541
0.72498,32,2249.415993
0.970299,3,2249.481262
0.0,100,2251.012133
0.970299,3,2251.029104
0.494839,70,2252.056795
0.817907,20,2252.348694
0.689449,37,2252.914346
0.860058,15,2253.1239
0.913517,9,2253.260585
0.913517,9,2253.352777
0.623525,47,2254.084286
0.777821,25,2254.446111
0.649103,43,2255.046431
0.777821,25,2255.406389
0.515137,66,2256.406983
0.922745,8,2256.506638
0.970299,3,2256.581137
0.834514,18,2256.826097
0.842943,17,2257.143755
0.868746,14,2257.356203
0.0,100,2258.893409
0.668972,40,2259.457239
0.754719,28,2259.844869
0.785678,24,2260.191204
0.0,100,2261.664178
0.747172,29,2262.086264
0.480141,73,2263.091638
0.569601,56,2263.970074
0.509986,67,2264.89811
0.932065,7,2264.979397
0.770043,26,2265.383993
0.655659,42,2265.99865
0.732303,31,2266.513822
0.777821,25,2266.875113
0.762343,27,2267.286952
0.922745,8,2267.374223
0.886385,12,2267.573121
0.960596,4,2267.597121
0.696413,36,2268.167191
0.877521,13,2268.333853
0.732303,31,2268.769003
0.970299,3,2268.82883
0.598956,51,2269.585199
0.99,1,2269.591127
0.0,100,2271.073931
0.94148,6,2271.193279
0.886385,12,2271.350259
0.913517,9,2271.488252
0.0,100,2272.930864
0.842943,17,2273.149568
0.0,100,2274.644721
0.868746,14,2274.874496
0.834514,18,2275.161955
0.0,100,2276.743021
0.0,100,2278.20367
0.0,100,2279.709605
0.0,100,2281.227124
0.0,100,2282.668313
0.754719,28,2283.100361
0.932065,7,2283.24439
0.842943,17,2283.54386
0.826169,19,2283.827354
0.851458,16,2284.054115
0.9801,2,2284.070077
0.0,100,2285.547958
0.868746,14,2285.756324
0.42559,85,2286.982839
0.0,100,2288.408813
0.842943,17,2288.681219
0.868746,14,2288.844181
0.515137,66,2289.815741
0.99,1,2289.821511
0.732303,31,2290.257063
0.0,100,2291.685597
0.675729,39,2292.252476
0.851458,16,2292.470077
0.0,100,2293.888128
0.0,100,2295.332292
0.642612,44,2295.974745
0.611117,49,2296.688767
0.95099,5,2296.762597
0.0,100,2298.1731
0.95099,5,2298.24317
0.860058,15,2298.455433
0.581166,54,2299.184528
0.970299,3,2299.243944
0.0,100,2300.647967
0.0,100,2302.084036
0.0,100,2303.505496
0.0,100,2304.927529
0.675729,39,2305.495924
0.809728,21,2305.788263
0.0,100,2307.273153
0.0,100,2308.704499
0.0,100,2310.129245
0.826169,19,2310.407941
0.817907,20,2310.699905
0.0,100,2312.120885
0.913517,9,2312.259441
0.785678,24,2312.564294
0.0,100,2314.093615
0.703448,35,2314.647118
0.0,100,2316.103588
0.895338,11,2316.297747
0.717731,33,2316.752471
0.0,100,2318.191906
0.717731,33,2318.682877
0.0,100,2320.118856
0.0,100,2321.553989
0.0,100,2322.970982
0.754719,28,2323.349463
0.0,100,2324.785843
0.0,100,2326.221547
0.703448,35,2326.741871
0.732303,31,2327.221773
0.384896,95,2328.577807
0.0,100,2330.007335
0.636185,45,2330.704171
0.851458,16,2330.926249
0.793614,23,2331.228535
0.592966,52,2332.012988
0.922745,8,2332.101659
0.7397,30,2332.532633
0.0,100,2333.971006
0.0,100,2335.39511
0.95099,5,2335.469351
0.777821,25,2335.825214
0.809728,21,2336.160929
0.842943,17,2336.383049
0.581166,54,2337.16686
0.785678,24,2337.522227
0.913517,9,2337.615265
0.61729,48,2338.312176
0.0,100,2339.739968
0.913517,9,2339.873009
0.655659,42,2340.49048
0.94148,6,2340.581125
0.95099,5,2340.653543
0.9801,2,2340.706993
0.960596,4,2340.772698
0.7397,30,2341.199325
0.9801,2,2341.210243
0.662282,41,2341.807078
0.668972,40,2342.37563
0.0,100,2343.808031
0.0,100,2345.236859
0.9801,2,2345.292531
0.0,100,2346.742931
0.895338,11,2346.890098
0.636185,45,2347.536652
0.0,100,2348.963862
0.0,100,2350.386366
0.904382,10,2350.566103
0.0,100,2352.15297
0.0,100,2353.594888
0.777821,25,2353.954617
0.0,100,2355.47378
0.0,100,2356.903466
0.0,100,2358.338247
0.826169,19,2358.618447
0.777821,25,2358.976376
0.662282,41,2359.560174
0.868746,14,2359.766579
0.0,100,2361.1975
0.0,100,2362.635092
0.9801,2,2362.647631
0.932065,7,2362.735934
0.0,100,2364.391943
0.904382,10,2364.537285
0.0,100,2366.002875
0.0,100,2367.46976
0.675729,39,2368.081188
0.922745,8,2368.219316
0.747172,29,2368.66548
0.0,100,2370.10813
0.668972,40,2370.685619
0.732303,31,2371.124212
0.0,100,2372.551981
0.0,100,2373.985232
0.0,100,2375.425011
0.9801,2,2375.437802
0.913517,9,2375.578517
0.662282,41,2376.162425
0.0,100,2377.600023
0.904382,10,2377.746451
0.0,100,2379.220381
0.0,100,2380.675096
0.61729,48,2381.386006
0.396678,92,2382.730384
0.605006,50,2383.485588
0.0,100,2384.951329
0.0,100,2386.436549
0.587037,53,2387.258151
0.0,100,2388.729863
0.970299,3,2388.74638
0.0,100,2390.17813
0.0,100,2391.692719
0.960596,4,2391.776614
0.0,100,2393.283187
0.94148,6,2393.361755
0.868746,14,2393.572281
0.770043,26,2393.945822
0.842943,17,2394.215919
0.0,100,2395.699007
0.7397,30,2396.135919
0.932065,7,2396.21667
0.0,100,2397.663885
0.99,1,2397.669339
0.860058,15,2397.879327
0.587037,53,2398.63881
0.826169,19,2398.922649
0.851458,16,2399.141729
0.809728,21,2399.430949
0.913517,9,2399.572868
0.689449,37,2400.08124
0.960596,4,2400.146309
0.581166,54,2400.933793
0.0,100,2402.364456
0.0,100,2403.798989
0.72498,32,2404.278994
0.895338,11,2404.469596
0.0,100,2405.905881
0.834514,18,2406.145068
0.877521,13,2406.34729
0.860058,15,2406.564418
0.587037,53,2407.294206
0.817907,20,2407.582914
0.717731,33,2408.066127
0.443048,81,2409.208719
0.801631,22,2409.552457
0.592966,52,2410.279755
0.762343,27,2410.653887
0.0,100,2412.101229
0.747172,29,2412.532278
0.0,100,2413.967189
0.0,100,2415.38722
0.842943,17,2415.66655
0.480141,73,2416.678961
0.732303,31,2417.114644
0.569601,56,2417.946128
0.834514,18,2418.176759
0.0,100,2419.615212
0.826169,19,2419.894789
0.868746,14,2420.102199
0.655659,42,2420.694843
0.636185,45,2421.35413
0.0,100,2422.784265
0.851458,16,2423.002073
0.0,100,2424.473179
0.605006,50,2425.193362
0.0,100,2426.643816
0.817907,20,2426.929558
0.770043,26,2427.330845
0.860058,15,2427.543328
0.826169,19,2427.787088
0.754719,28,2428.201124
0.895338,11,2428.355538
0.0,100,2429.835479
0.732303,31,2430.266183
0.801631,22,2430.613289
0.0,100,2432.04185
0.0,100,2433.476123
0.834514,18,2433.708153
0.886385,12,2433.903202
0.801631,22,2434.202114
0.960596,4,2434.269059
0.95099,5,2434.342816
0.793614,23,2434.688732
0.785678,24,2435.000507
0.0,100,2436.441109
0.922745,8,2436.579027
0.563905,57,2437.372525
0.0,100,2438.794588
0.9801,2,2438.848818
0.0,100,2440.27581
0.0,100,2441.723583
0.0,100,2443.148989
0.793614,23,2443.44932
0.0,100,2444.87506
0.732303,31,2445.349289
0.801631,22,2445.654737
0.0,100,2447.085197
0.842943,17,2447.305269
0.0,100,2448.740394
0.0,100,2450.169244
0.770043,26,2450.588231
0.0,100,2452.027354
0.0,100,2453.482183
0.0,100,2454.967652
0.581166,54,2455.716811
0.860058,15,2455.927943
0.99,1,2455.979017
0.0,100,2457.42844
0.970299,3,2457.445056
0.0,100,2458.879904
0.0,100,2460.300319
0.94148,6,2460.37518
0.754719,28,2460.804067
0.886385,12,2460.957776
0.801631,22,2461.296215
0.0,100,2462.726117
0.785678,24,2463.079335
0.960596,4,2463.101289
0.868746,14,2463.308378
0.0,100,2464.737073
0.762343,27,2465.14569
0.770043,26,2465.507988
0.932065,7,2465.593275
0.0,100,2467.020918
0.717731,33,2467.507195
0.581166,54,2468.284659
0.0,100,2469.716662
0.629824,46,2470.361836
0.932065,7,2470.444828
0.703448,35,2470.947846
0.0,100,2472.3815
0.817907,20,2472.666244
0.682555,38,2473.232182
0.0,100,2474.659966
0.0,100,2476.126398
0.886385,12,2476.280937
0.0,100,2477.708935
0.801631,22,2478.046557
0.717731,33,2478.49301
0.960596,4,2478.559644
0.0,100,2480.023184
0.785678,24,2480.378593
0.0,100,2481.809696
0.0,100,2483.233739
0.642612,44,2483.871559
0.904382,10,2484.015875
0.0,100,2485.439273
0.0,100,2486.882298
0.809728,21,2487.175286
0.95099,5,2487.249746
0.0,100,2488.672285
0.851458,16,2488.888428
0.0,100,2490.310899
0.0,100,2491.760849
0.754719,28,2492.176146
0.642612,44,2492.766782
0.563905,57,2493.614558
0.777821,25,2493.967955
0.0,100,2495.40501
0.0,100,2496.84165
0.0,100,2498.281395
0.834514,18,2498.514797
0.732303,31,2498.992504
0.0,100,2500.416748
0.0,100,2501.860878
0.960596,4,2501.882896
0.682555,38,2502.44907
0.0,100,2503.961277
0.611117,49,2504.668727
0.904382,10,2504.810265
0.0,100,2506.239045
0.0,100,2507.677402
0.770043,26,2508.036066
0.569601,56,2508.830412
0.552683,59,2509.676546
0.72498,32,2510.110856
0.770043,26,2510.520825
0.970299,3,2510.537955
0.547157,60,2511.401627
0.868746,14,2511.615743
0.675729,39,2512.177765
0.0,100,2513.622908
0.0,100,2515.042276
0.703448,35,2515.550485
0.0,100,2516.970467
0.642612,44,2517.609743
0.0,100,2519.037113
0.0,100,2520.469343
0.0,100,2521.905634
0.0,100,2523.332829
0.703448,35,2523.837166
0.801631,22,2524.128839
0.0,100,2525.565515
0.747172,29,2525.984438
0.0,100,2527.422171
0.770043,26,2527.782338
0.72498,32,2528.218806
0.932065,7,2528.343848
0.710553,34,2528.894753
0.0,100,2530.315118
0.747172,29,2530.699453
0.793614,23,2531.047997
0.0,100,2532.478022
0.868746,14,2532.684048
0.95099,5,2532.753915
0.834514,18,2532.981889
0.842943,17,2533.254795
0.785678,24,2533.602346
0.99,1,2533.607805
0.9801,2,2533.619168
0.611117,49,2534.362686
0.642612,44,2534.997277
0.747172,29,2535.420527
0.834514,18,2535.657308
0.99,1,2535.663134
0.0,100,2537.09972
0.0,100,2538.532397
0.762343,27,2538.946812
0.922745,8,2539.034924
0.0,100,2540.45755
0.710553,34,2540.95002
0.0,100,2542.390179
0.0,100,2543.827233
0.0,100,2545.240762
0.785678,24,2545.603121
0.0,100,2547.038212
0.99,1,2547.0442
0.868746,14,2547.256166
0.47534,74,2548.327843
0.0,100,2549.768067
0.895338,11,2549.915056
0.834514,18,2550.184869
0.682555,38,2550.705951
0.826169,19,2550.981073
0.0,100,2552.402171
0.809728,21,2552.698995
0.605006,50,2553.400989
0.0,100,2554.863313
0.970299,3,2554.924081
0.0,100,2556.365888
0.747172,29,2556.788794
0.0,100,2558.219246
0.0,100,2559.6492
0.970299,3,2559.667479
0.0,100,2561.126522
0.0,100,2562.563349
0.662282,41,2563.139792
0.826169,19,2563.425963
