#{"t_start": 1731442339.608092, "env_id": "None"}
r,l,t
0.842943,17,1504.102702
0.95099,5,1504.175563
0.895338,11,1504.320673
0.541685,61,1505.175811
0.932065,7,1505.25594
0.877521,13,1505.455948
0.0,100,1506.883876
0.0,100,1508.433636
0.770043,26,1508.800191
0.99,1,1508.80604
0.703448,35,1509.307202
0.94148,6,1509.427418
0.675729,39,1509.970348
0.0,100,1511.481767
0.0,100,1512.954811
0.598956,51,1513.799939
0.0,100,1515.430355
0.0,100,1517.151601
0.0,100,1518.660192
0.520341,65,1519.719786
0.649103,43,1520.370741
0.0,100,1521.878377
0.0,100,1523.312249
0.970299,3,1523.371701
0.0,100,1524.78659
0.0,100,1526.212157
0.0,100,1527.646882
0.785678,24,1527.983551
0.877521,13,1528.144606
0.0,100,1529.617956
0.886385,12,1529.84987
0.95099,5,1529.920525
0.569601,56,1530.710565
0.558266,58,1531.622548
0.563905,57,1532.499201
0.649103,43,1533.094723
0.0,100,1534.519206
0.9801,2,1534.573538
0.895338,11,1534.726205
0.0,100,1536.367269
0.732303,31,1536.846935
0.970299,3,1536.908815
0.0,100,1538.557745
0.793614,23,1538.864038
0.0,100,1540.574863
0.0,100,1542.09715
0.649103,43,1542.738407
0.851458,16,1542.973491
0.970299,3,1543.033922
0.0,100,1544.697172
0.642612,44,1545.337314
0.877521,13,1545.516367
0.801631,22,1545.877747
0.834514,18,1546.112287
0.0,100,1547.619175
0.649103,43,1548.310436
0.960596,4,1548.390898
0.877521,13,1548.550506
0.717731,33,1549.036973
0.0,100,1550.610555
0.0,100,1552.137526
0.629824,46,1552.810718
0.94148,6,1552.889706
0.0,100,1554.489857
0.0,100,1556.063346
0.48989,71,1557.105863
0.851458,16,1557.370937
0.95099,5,1557.449752
0.0,100,1559.089128
0.649103,43,1559.731176
0.72498,32,1560.272303
0.826169,19,1560.542444
0.0,100,1562.197665
0.0,100,1563.699278
0.0,100,1565.233833
0.785678,24,1565.617565
0.785678,24,1566.006557
0.662282,41,1566.612208
0.0,100,1568.31074
0.0,100,1569.802761
0.904382,10,1569.9615
0.0,100,1571.418657
0.860058,15,1571.638894
0.0,100,1573.07553
0.826169,19,1573.351438
0.960596,4,1573.420727
0.777821,25,1573.775229
0.0,100,1575.236105
0.809728,21,1575.543713
0.99,1,1575.549554
0.465881,76,1576.706777
0.72498,32,1577.204843
0.520341,65,1578.211383
0.877521,13,1578.421975
0.0,100,1579.906928
0.0,100,1581.463111
0.922745,8,1581.598061
0.860058,15,1581.866076
0.689449,37,1582.509051
0.0,100,1584.005682
0.834514,18,1584.32279
0.932065,7,1584.414715
0.851458,16,1584.713901
0.785678,24,1585.043254
0.762343,27,1585.499641
0.842943,17,1585.755188
0.0,100,1587.334448
0.886385,12,1587.572141
0.72498,32,1588.042659
0.99,1,1588.04851
0.0,100,1589.655696
0.877521,13,1589.857905
0.0,100,1591.522922
0.913517,9,1591.683425
0.629824,46,1592.451617
0.0,100,1594.098991
0.710553,34,1594.650737
0.913517,9,1594.750519
0.0,100,1596.228368
0.777821,25,1596.675642
0.842943,17,1596.960535
0.9801,2,1596.971771
0.563905,57,1598.049954
0.682555,38,1598.614692
0.932065,7,1598.749238
0.0,100,1600.215723
0.747172,29,1600.602144
0.682555,38,1601.167163
0.904382,10,1601.310778
0.0,100,1602.82663
0.0,100,1604.297273
0.0,100,1605.834957
0.0,100,1607.293745
0.932065,7,1607.38876
0.793614,23,1607.740553
0.860058,15,1607.962765
0.0,100,1609.666786
0.970299,3,1609.73438
0.793614,23,1610.064928
0.587037,53,1610.887718
0.0,100,1612.381936
0.0,100,1613.833345
0.94148,6,1613.916628
0.0,100,1615.353973
0.72498,32,1615.804732
0.0,100,1617.240545
0.747172,29,1617.662215
0.0,100,1619.100091
0.95099,5,1619.171422
0.851458,16,1619.391053
0.0,100,1620.824125
0.668972,40,1621.395803
0.895338,11,1621.595152
0.696413,36,1622.113563
0.558266,58,1622.918628
0.970299,3,1622.978238
0.563905,57,1623.769911
0.860058,15,1623.979037
0.0,100,1625.401196
0.649103,43,1626.045815
0.0,100,1627.664374
0.0,100,1629.105708
0.558266,58,1629.960852
0.94148,6,1630.038656
0.886385,12,1630.20225
0.0,100,1631.688572
0.777821,25,1632.085746
0.762343,27,1632.502745
0.895338,11,1632.653637
0.0,100,1634.078429
0.675729,39,1634.643343
0.9801,2,1634.654324
0.0,100,1636.075874
0.95099,5,1636.148271
0.629824,46,1636.80751
0.851458,16,1637.022586
0.0,100,1638.441926
0.0,100,1639.868055
0.0,100,1641.339649
0.970299,3,1641.405002
0.777821,25,1641.782243
0.0,100,1643.217454
0.682555,38,1643.771817
0.9801,2,1643.784877
0.826169,19,1644.06177
0.0,100,1645.480384
0.0,100,1646.915484
0.834514,18,1647.142583
0.777821,25,1647.498873
0.99,1,1647.547667
0.0,100,1648.972284
0.717731,33,1649.409387
0.868746,14,1649.62057
0.689449,37,1650.127658
0.0,100,1651.557636
0.868746,14,1651.772964
0.0,100,1653.25085
0.94148,6,1653.326569
0.860058,15,1653.537505
0.703448,35,1654.034946
0.0,100,1655.56285
0.94148,6,1655.702749
0.960596,4,1655.727495
0.762343,27,1656.163879
0.970299,3,1656.180607
0.0,100,1657.809914
0.801631,22,1658.150629
0.0,100,1659.595602
0.0,100,1661.037867
0.895338,11,1661.184544
0.877521,13,1661.390377
0.754719,28,1661.770372
0.0,100,1663.21159
0.886385,12,1663.415378
0.826169,19,1663.662814
0.0,100,1665.313373
0.563905,57,1666.271266
0.0,100,1667.797871
0.932065,7,1667.890476
0.0,100,1669.50767
0.0,100,1671.076178
0.0,100,1672.857075
0.703448,35,1673.391046
0.0,100,1675.154736
0.732303,31,1675.603591
0.732303,31,1676.100597
0.851458,16,1676.329767
0.0,100,1678.072934
0.0,100,1679.820249
0.0,100,1681.626837
0.0,100,1683.332545
0.0,100,1684.9476
0.0,100,1686.405001
0.868746,14,1686.613991
0.0,100,1688.058924
0.72498,32,1688.489154
0.0,100,1689.911895
0.0,100,1691.354916
0.913517,9,1691.493042
0.932065,7,1691.579035
0.0,100,1692.996644
0.703448,35,1693.49691
0.851458,16,1693.713632
0.0,100,1695.185272
0.0,100,1696.609723
0.95099,5,1696.681664
0.0,100,1698.100823
0.9801,2,1698.155486
0.770043,26,1698.511404
0.0,100,1699.933754
0.904382,10,1700.073749
0.72498,32,1700.513141
0.7397,30,1700.944585
0.777821,25,1701.299505
0.0,100,1702.757535
0.598956,51,1703.54862
0.770043,26,1703.911392
0.0,100,1705.330649
0.94148,6,1705.405621
0.785678,24,1705.758701
0.770043,26,1706.121155
0.732303,31,1706.547976
0.611117,49,1707.257869
0.717731,33,1707.748372
0.605006,50,1708.45245
0.642612,44,1709.049667
0.777821,25,1709.405262
0.636185,45,1710.042086
0.0,100,1711.465582
0.703448,35,1711.974586
0.754719,28,1712.391034
0.834514,18,1712.660915
0.0,100,1714.09429
0.922745,8,1714.18015
0.0,100,1715.594631
0.932065,7,1715.727495
0.7397,30,1716.16174
0.536268,62,1717.07307
0.0,100,1718.49346
0.45661,78,1719.616291
0.0,100,1721.03857
0.0,100,1722.46307
0.817907,20,1722.742605
0.834514,18,1722.973614
0.0,100,1724.393934
0.95099,5,1724.466701
0.48989,71,1725.454492
0.785678,24,1725.805229
0.611117,49,1726.510473
0.960596,4,1726.578067
0.7397,30,1727.006793
0.0,100,1728.457523
0.0,100,1729.875922
0.770043,26,1730.243031
0.0,100,1731.674518
0.0,100,1733.097098
0.809728,21,1733.387154
0.817907,20,1733.668675
0.710553,34,1734.164667
0.0,100,1735.577902
0.703448,35,1736.081428
0.0,100,1737.509294
0.0,100,1738.917732
0.877521,13,1739.117561
0.922745,8,1739.204
0.396678,92,1740.576435
0.785678,24,1740.891909
0.0,100,1742.327081
0.922745,8,1742.459263
0.886385,12,1742.610718
0.0,100,1744.039128
0.0,100,1745.470733
0.793614,23,1745.8236
0.762343,27,1746.191932
0.0,100,1747.605669
0.826169,19,1747.879036
0.754719,28,1748.296104
0.0,100,1749.703164
0.623525,47,1750.34953
0.377237,97,1751.762485
0.0,100,1753.177433
0.886385,12,1753.329235
0.0,100,1754.785112
0.817907,20,1755.060616
0.0,100,1756.478056
0.809728,21,1756.777966
0.0,100,1758.195878
0.826169,19,1758.474077
0.860058,15,1758.691767
0.0,100,1760.101745
0.826169,19,1760.382647
0.0,100,1761.809591
0.851458,16,1762.024489
0.0,100,1763.483407
0.868746,14,1763.690747
0.7397,30,1764.119595
0.877521,13,1764.281448
0.0,100,1765.707776
0.9801,2,1765.765428
0.0,100,1767.206775
0.0,100,1768.621612
0.0,100,1770.037443
0.922745,8,1770.126966
0.747172,29,1770.548362
0.834514,18,1770.825985
0.785678,24,1771.17148
0.0,100,1772.593123
0.668972,40,1773.164119
0.443048,81,1774.303993
0.0,100,1775.720707
0.970299,3,1775.73688
0.842943,17,1776.01103
0.851458,16,1776.224647
0.809728,21,1776.522357
0.0,100,1777.944994
0.605006,50,1778.654264
0.0,100,1780.096184
0.0,100,1781.514035
0.860058,15,1781.728153
0.895338,11,1781.878815
0.0,100,1783.288253
0.0,100,1784.717812
0.0,100,1786.177089
0.770043,26,1786.584189
0.904382,10,1786.728749
0.860058,15,1786.941935
0.0,100,1788.367731
0.0,100,1789.779873
0.960596,4,1789.801007
0.793614,23,1790.148978
0.717731,33,1790.635024
0.592966,52,1791.358046
0.0,100,1792.78706
0.0,100,1794.196687
0.480141,73,1795.258475
0.785678,24,1795.560875
0.636185,45,1796.202391
0.762343,27,1796.609037
0.0,100,1798.023756
0.0,100,1799.441554
0.895338,11,1799.585554
0.801631,22,1799.87593
0.932065,7,1800.002796
0.95099,5,1800.075521
0.842943,17,1800.298607
0.851458,16,1800.514536
0.72498,32,1801.000708
0.762343,27,1801.362451
0.770043,26,1801.731564
0.834514,18,1802.005853
0.0,100,1803.416477
0.668972,40,1803.985932
0.886385,12,1804.137706
0.785678,24,1804.52479
0.662282,41,1805.09862
0.877521,13,1805.297643
0.793614,23,1805.641136
0.842943,17,1805.870931
0.636185,45,1806.505281
0.732303,31,1806.937608
0.569601,56,1807.763779
0.45661,78,1808.892042
0.649103,43,1809.514506
0.868746,14,1809.677848
0.913517,9,1809.812968
0.0,100,1811.229674
0.0,100,1812.641014
0.499837,69,1813.629163
0.7397,30,1814.050224
0.452044,79,1815.187168
0.801631,22,1815.480915
0.785678,24,1815.843242
0.0,100,1817.264299
0.842943,17,1817.485628
0.0,100,1818.902619
0.868746,14,1819.110116
0.0,100,1820.521828
0.770043,26,1820.890504
0.94148,6,1821.01044
0.777821,25,1821.361513
0.0,100,1822.787762
0.904382,10,1822.930921
0.0,100,1824.340914
0.0,100,1825.761503
0.0,100,1827.183755
0.817907,20,1827.465471
0.913517,9,1827.557612
0.0,100,1828.969599
0.0,100,1830.486523
0.777821,25,1830.964889
0.0,100,1832.463846
0.877521,13,1832.670043
0.536268,62,1833.674344
0.536268,62,1834.687849
0.649103,43,1835.439341
0.960596,4,1835.510838
0.0,100,1837.1811
0.860058,15,1837.416482
0.0,100,1838.918067
0.809728,21,1839.207272
0.817907,20,1839.494916
0.0,100,1841.013183
0.732303,31,1841.527674
0.762343,27,1841.913657
0.95099,5,1841.985714
0.793614,23,1842.335555
0.970299,3,1842.354984
0.777821,25,1842.79331
0.834514,18,1843.093467
0.922745,8,1843.183813
0.970299,3,1843.248731
0.581166,54,1844.041698
0.480141,73,1845.092608
0.0,100,1846.592558
0.801631,22,1847.025839
0.826169,19,1847.358828
0.682555,38,1847.903687
0.0,100,1849.424638
0.0,100,1850.996979
0.860058,15,1851.24991
0.0,100,1852.715058
0.0,100,1854.185661
0.703448,35,1854.754117
0.0,100,1856.515891
0.0,100,1857.976355
0.0,100,1859.395803
0.7397,30,1859.819695
0.94148,6,1859.896897
0.99,1,1859.94629
0.777821,25,1860.302508
0.932065,7,1860.386528
0.0,100,1861.826067
0.0,100,1863.259817
0.809728,21,1863.551654
0.0,100,1864.966252
0.95099,5,1865.036866
0.0,100,1866.463064
0.0,100,1867.902044
0.480141,73,1868.966381
0.770043,26,1869.330687
0.886385,12,1869.486948
0.0,100,1870.917117
0.558266,58,1871.769928
0.552683,59,1872.612111
0.834514,18,1872.840231
0.877521,13,1873.049644
0.541685,61,1873.953609
0.0,100,1875.386436
0.0,100,1876.925644
0.0,100,1878.374567
0.7397,30,1878.798131
0.0,100,1880.221732
0.94148,6,1880.302877
0.970299,3,1880.366013
0.970299,3,1880.426879
0.877521,13,1880.58406
0.860058,15,1880.799768
0.484991,72,1881.881032
0.0,100,1883.332469
0.0,100,1884.780015
0.860058,15,1884.992911
0.0,100,1886.499089
0.0,100,1887.980319
0.809728,21,1888.294403
0.710553,34,1888.803994
0.904382,10,1888.945197
0.960596,4,1888.967221
0.0,100,1890.415452
0.904382,10,1890.560269
0.0,100,1892.153872
0.649103,43,1892.940061
0.0,100,1894.492037
0.675729,39,1895.194866
0.0,100,1896.91901
0.0,100,1898.522786
0.877521,13,1898.684638
0.0,100,1900.33171
0.94148,6,1900.488127
0.0,100,1902.146607
0.877521,13,1902.303527
0.7397,30,1902.855847
0.732303,31,1903.363595
0.0,100,1905.111954
0.0,100,1906.696142
0.0,100,1908.268587
0.581166,54,1909.044518
0.536268,62,1909.950431
0.0,100,1911.572209
0.762343,27,1911.957307
0.0,100,1913.533095
0.770043,26,1913.908091
0.809728,21,1914.245472
0.0,100,1915.957425
0.886385,12,1916.172416
0.0,100,1917.702478
0.904382,10,1917.895181
0.0,100,1919.571833
0.922745,8,1919.662575
0.642612,44,1920.320761
0.817907,20,1920.633596
0.904382,10,1920.786558
0.886385,12,1920.989929
0.0,100,1922.519347
0.895338,11,1922.694431
0.0,100,1924.451941
0.877521,13,1924.671688
0.0,100,1926.237869
0.0,100,1927.71633
0.960596,4,1927.783093
0.877521,13,1927.990024
0.868746,14,1928.198746
0.0,100,1929.627575
0.0,100,1931.230005
0.575355,55,1932.162066
0.0,100,1933.763902
0.0,100,1935.322395
0.7397,30,1935.762378
0.777821,25,1936.126806
0.0,100,1937.7165
0.0,100,1939.318439
0.0,100,1940.819606
0.0,100,1942.256711
0.480141,73,1943.360818
0.895338,11,1943.560437
0.0,100,1945.099827
0.0,100,1946.735853
0.0,100,1948.170934
0.623525,47,1948.866007
0.886385,12,1949.018272
0.0,100,1950.436791
0.877521,13,1950.644405
0.0,100,1952.217691
0.851458,16,1952.435153
0.754719,28,1952.966942
0.826169,19,1953.250588
0.0,100,1954.752235
0.0,100,1956.353095
0.932065,7,1956.489896
0.0,100,1957.909937
0.642612,44,1958.596925
0.851458,16,1958.817972
0.0,100,1960.225391
0.922745,8,1960.310188
0.0,100,1961.732233
0.877521,13,1961.942586
0.0,100,1963.567461
0.0,100,1965.115589
0.785678,24,1965.481136
0.0,100,1967.026091
0.834514,18,1967.281123
0.642612,44,1967.962646
0.770043,26,1968.374029
0.689449,37,1968.969952
0.851458,16,1969.247791
0.0,100,1970.742904
0.868746,14,1970.95677
0.452044,79,1972.103621
0.99,1,1972.10943
0.94148,6,1972.185511
0.703448,35,1972.692111
0.0,100,1974.169619
0.0,100,1975.674637
0.0,100,1977.183593
0.970299,3,1977.244197
0.0,100,1978.736035
0.851458,16,1978.957225
0.703448,35,1979.465645
0.9801,2,1979.476619
0.0,100,1980.912259
0.0,100,1982.34387
0.642612,44,1982.988971
0.675729,39,1983.55822
0.826169,19,1983.84928
0.754719,28,1984.215526
0.95099,5,1984.286578
0.0,100,1985.761083
0.0,100,1987.245193
0.0,100,1988.67033
0.655659,42,1989.297614
0.0,100,1990.724053
0.0,100,1992.137429
0.960596,4,1992.158696
0.877521,13,1992.363793
0.682555,38,1992.916509
0.817907,20,1993.209195
0.762343,27,1993.571794
0.860058,15,1993.784194
0.801631,22,1994.076322
0.868746,14,1994.280824
0.95099,5,1994.351571
0.762343,27,1994.76188
0.877521,13,1994.917762
0.0,100,1996.343914
0.72498,32,1996.833547
0.0,100,1998.30565
0.0,100,1999.773318
0.7397,30,2000.228329
0.703448,35,2000.749374
0.842943,17,2000.976899
0.754719,28,2001.41586
0.592966,52,2002.228619
0.877521,13,2002.466785
0.834514,18,2002.727018
0.0,100,2004.323914
0.94148,6,2004.419184
0.747172,29,2004.852352
0.932065,7,2004.99964
0.61729,48,2005.752717
0.877521,13,2005.978033
0.649103,43,2006.570065
0.834514,18,2006.860247
0.0,100,2008.407432
0.668972,40,2009.010537
0.99,1,2009.016179
0.452044,79,2010.241291
0.886385,12,2010.411063
0.636185,45,2011.090555
0.598956,51,2011.87147
0.0,100,2013.364094
0.0,100,2014.795537
0.42559,85,2016.010916
0.703448,35,2016.514975
0.0,100,2017.962977
0.922745,8,2018.049577
0.851458,16,2018.264016
0.922745,8,2018.400182
0.0,100,2019.830775
0.834514,18,2020.103601
0.0,100,2021.548615
0.0,100,2023.004512
0.801631,22,2023.295008
0.960596,4,2023.367066
0.913517,9,2023.576107
0.0,100,2025.0049
0.0,100,2026.448957
0.61729,48,2027.121562
0.0,100,2028.538666
0.0,100,2030.007154
0.452044,79,2031.164209
0.886385,12,2031.317232
0.0,100,2032.774653
0.922745,8,2032.910728
0.777821,25,2033.276741
0.696413,36,2033.784845
0.480141,73,2034.865582
0.0,100,2036.316449
0.465881,76,2037.421701
0.0,100,2038.907448
0.94148,6,2038.983523
0.563905,57,2039.849718
0.0,100,2041.293071
0.0,100,2042.744838
0.94148,6,2042.820495
0.0,100,2044.29269
0.801631,22,2044.593432
0.587037,53,2045.362348
0.0,100,2047.098693
0.0,100,2048.66983
0.777821,25,2049.108552
0.0,100,2050.700025
0.0,100,2052.484217
0.40882,89,2053.963953
0.913517,9,2054.059619
0.747172,29,2054.493423
0.0,100,2055.981884
0.732303,31,2056.476628
0.793614,23,2056.846608
0.904382,10,2056.99977
0.0,100,2058.517661
0.642612,44,2059.179543
0.0,100,2060.690891
0.689449,37,2061.228748
0.0,100,2062.784864
0.94148,6,2062.874919
0.0,100,2064.380807
0.0,100,2065.937248
0.636185,45,2066.621025
0.785678,24,2066.983481
0.0,100,2068.440216
0.904382,10,2068.577084
0.47534,74,2069.696678
0.754719,28,2070.118866
0.732303,31,2070.555189
0.868746,14,2070.768198
0.922745,8,2070.858086
0.0,100,2072.345244
0.932065,7,2072.480502
0.0,100,2073.926467
0.785678,24,2074.23983
0.0,100,2075.668521
0.547157,60,2076.525356
0.834514,18,2076.807331
0.9801,2,2076.818719
0.0,100,2078.253228
0.877521,13,2078.453527
0.747172,29,2078.876051
0.913517,9,2079.017321
0.970299,3,2079.034274
0.94148,6,2079.111164
0.0,100,2080.539546
0.592966,52,2081.34262
0.547157,60,2082.247116
0.922745,8,2082.339948
0.0,100,2083.774028
0.0,100,2085.201971
0.587037,53,2085.985109
0.42559,85,2087.213775
0.0,100,2088.645513
0.801631,22,2088.938638
0.0,100,2090.372385
0.94148,6,2090.496931
0.0,100,2092.016082
0.877521,13,2092.176456
0.9801,2,2092.23113
0.970299,3,2092.247516
0.629824,46,2092.893126
0.785678,24,2093.243744
0.913517,9,2093.382812
0.0,100,2094.850711
0.834514,18,2095.137281
0.860058,15,2095.352977
0.932065,7,2095.439131
0.0,100,2096.924821
0.826169,19,2097.221668
0.868746,14,2097.437224
0.877521,13,2097.608995
0.809728,21,2097.902547
0.0,100,2099.351673
0.0,100,2100.868986
0.99,1,2100.925652
0.860058,15,2101.167987
0.0,100,2102.835579
0.0,100,2104.281333
0.762343,27,2104.652612
0.960596,4,2104.722019
0.668972,40,2105.295714
0.0,100,2106.795868
0.0,100,2108.33336
0.377237,97,2109.74914
0.95099,5,2109.821359
0.754719,28,2110.255898
0.817907,20,2110.54457
0.970299,3,2110.561749
0.886385,12,2110.783056
0.895338,11,2110.934582
0.0,100,2112.49567
0.826169,19,2112.789567
0.0,100,2114.296669
0.834514,18,2114.54055
0.0,100,2116.018974
0.41295,88,2117.313846
0.0,100,2118.795662
0.0,100,2120.274722
0.0,100,2121.862652
0.0,100,2123.402791
0.0,100,2124.928466
0.605006,50,2125.917349
0.913517,9,2126.070486
0.0,100,2127.619123
0.642612,44,2128.323473
0.703448,35,2129.010008
0.0,100,2130.632122
0.0,100,2132.285705
0.817907,20,2132.620656
0.904382,10,2132.782323
0.0,100,2134.525753
0.0,100,2136.356349
0.754719,28,2136.781211
0.0,100,2138.487144
0.0,100,2140.240155
0.587037,53,2141.150396
0.581166,54,2142.130249
0.747172,29,2142.56859
0.0,100,2144.265866
0.0,100,2145.875697
0.922745,8,2146.022399
0.668972,40,2146.733711
0.793614,23,2147.143394
0.932065,7,2147.240899
0.0,100,2148.845741
0.0,100,2150.50352
0.99,1,2150.510473
0.0,100,2152.132158
0.9801,2,2152.203858
0.0,100,2153.929996
0.793614,23,2154.26376
0.0,100,2155.912753
0.94148,6,2155.998235
0.642612,44,2156.71907
0.0,100,2158.525476
0.0,100,2160.222914
0.0,100,2161.981219
0.0,100,2163.907554
0.747172,29,2164.474983
0.868746,14,2164.71124
0.762343,27,2165.140506
0.860058,15,2165.373341
0.0,100,2167.040673
0.668972,40,2167.736863
0.7397,30,2168.274899
0.0,100,2170.272218
0.0,100,2172.051976
0.777821,25,2172.503447
0.868746,14,2172.75872
0.703448,35,2173.39859
0.0,100,2175.274444
0.95099,5,2175.425052
0.913517,9,2175.621907
0.504886,68,2176.963539
0.0,100,2178.676585
0.834514,18,2179.004953
0.801631,22,2179.365265
0.922745,8,2179.525919
0.895338,11,2179.716058
0.48989,71,2180.945751
0.0,100,2182.702708
0.904382,10,2182.871795
0.0,100,2184.452206
0.9801,2,2184.512643
0.0,100,2185.994459
0.922745,8,2186.082132
0.868746,14,2186.294019
0.842943,17,2186.569043
0.817907,20,2186.859153
0.0,100,2188.310787
0.61729,48,2189.037914
0.61729,48,2189.749268
0.0,100,2191.474183
0.904382,10,2191.64107
0.0,100,2193.174705
0.0,100,2194.689992
0.0,100,2196.1792
0.605006,50,2196.950874
0.0,100,2198.572937
0.904382,10,2198.726585
0.922745,8,2198.817445
0.689449,37,2199.390082
0.447523,80,2200.556479
0.895338,11,2200.705037
0.682555,38,2201.34037
0.793614,23,2201.711834
0.817907,20,2202.037981
0.689449,37,2202.610435
0.922745,8,2202.696677
0.785678,24,2203.045267
0.0,100,2204.51059
0.0,100,2206.058599
0.0,100,2207.475143
0.689449,37,2207.991576
0.0,100,2209.602607
0.7397,30,2210.069127
0.0,100,2211.607785
0.0,100,2213.142919
0.0,100,2214.64916
0.0,100,2216.164292
0.868746,14,2216.38434
0.0,100,2217.970266
0.7397,30,2218.405433
0.0,100,2219.836194
0.0,100,2221.266602
0.0,100,2222.700339
0.801631,22,2223.037061
0.809728,21,2223.375455
0.895338,11,2223.535487
0.682555,38,2224.099184
0.0,100,2225.538013
0.0,100,2226.984729
0.960596,4,2227.01073
0.9801,2,2227.067132
0.842943,17,2227.289271
0.877521,13,2227.491023
0.94148,6,2227.567212
0.563905,57,2228.366481
0.0,100,2229.784146
0.851458,16,2230.052524
0.777821,25,2230.412554
0.0,100,2231.892438
0.0,100,2233.317379
0.868746,14,2233.48386
0.0,100,2234.905034
0.0,100,2236.332434
0.95099,5,2236.405275
0.0,100,2237.841729
0.703448,35,2238.335715
0.0,100,2239.758481
0.0,100,2241.232478
0.851458,16,2241.499189
0.0,100,2242.93363
0.0,100,2244.373352
0.0,100,2245.81882
0.0,100,2247.267217
0.809728,21,2247.552892
0.9801,2,2247.564594
0.547157,60,2248.49568
0.834514,18,2248.79902
0.801631,22,2249.109801
0.662282,41,2249.687681
0.809728,21,2250.060001
0.817907,20,2250.358978
0.895338,11,2250.518602
0.851458,16,2250.774541
0.785678,24,2251.137092
0.868746,14,2251.34433
0.0,100,2252.80912
0.834514,18,2253.043847
0.0,100,2254.504747
0.48989,71,2255.531379
0.960596,4,2255.595756
0.373464,98,2257.073733
0.793614,23,2257.426146
0.0,100,2258.954663
0.563905,57,2259.801786
0.0,100,2261.247236
0.0,100,2262.707606
0.689449,37,2263.210588
0.0,100,2264.673631
0.785678,24,2265.02205
0.777821,25,2265.373789
0.581166,54,2266.179253
0.793614,23,2266.529198
0.770043,26,2266.975647
0.717731,33,2267.426228
0.682555,38,2268.009963
0.99,1,2268.015971
0.675729,39,2268.588276
0.0,100,2270.05901
0.932065,7,2270.145975
0.809728,21,2270.439562
0.0,100,2271.9136
0.0,100,2273.351623
0.922745,8,2273.480546
0.0,100,2274.976004
0.0,100,2276.559584
0.642612,44,2277.240925
0.817907,20,2277.53363
0.0,100,2278.975427
0.710553,34,2279.494365
0.747172,29,2279.926368
0.932065,7,2280.051472
0.851458,16,2280.278834
0.0,100,2281.796625
0.826169,19,2282.080492
0.696413,36,2282.586735
0.0,100,2284.173851
0.99,1,2284.179576
0.0,100,2285.657807
0.0,100,2287.103258
0.703448,35,2287.605473
0.860058,15,2287.817686
0.842943,17,2288.086617
0.0,100,2289.513171
0.732303,31,2289.940129
0.592966,52,2290.670009
0.94148,6,2290.750277
0.0,100,2292.175643
0.72498,32,2292.659616
0.0,100,2294.079625
0.0,100,2295.523655
0.662282,41,2296.105623
0.94148,6,2296.181721
0.817907,20,2296.467123
0.0,100,2297.891584
0.710553,34,2298.380126
0.754719,28,2298.793266
0.94148,6,2298.87043
0.932065,7,2298.951001
0.0,100,2300.351336
0.747172,29,2300.768321
0.913517,9,2300.907588
0.655659,42,2301.49489
0.809728,21,2301.789069
0.465881,76,2302.911653
0.0,100,2304.320894
0.99,1,2304.326807
0.0,100,2305.762334
0.0,100,2307.24564
0.675729,39,2307.81111
0.0,100,2309.239438
0.373464,98,2310.61564
0.886385,12,2310.81622
0.809728,21,2311.105445
0.94148,6,2311.185515
0.7397,30,2311.612238
0.575355,55,2312.392216
0.777821,25,2312.748044
0.0,100,2314.265345
0.515137,66,2315.271761
0.717731,33,2315.770032
0.793614,23,2316.081884
0.0,100,2317.53763
0.970299,3,2317.598889
0.877521,13,2317.799917
0.817907,20,2318.085628
0.960596,4,2318.107663
0.868746,14,2318.320595
0.636185,45,2318.960436
0.0,100,2320.395952
0.95099,5,2320.468142
0.461222,77,2321.596197
0.842943,17,2321.826189
0.851458,16,2322.041604
0.0,100,2323.469581
0.536268,62,2324.376998
0.0,100,2325.825564
0.0,100,2327.268867
0.762343,27,2327.644734
0.809728,21,2327.932668
0.0,100,2329.360792
0.0,100,2330.818243
0.9801,2,2330.898817
0.61729,48,2331.55959
0.0,100,2333.006618
0.851458,16,2333.219672
0.826169,19,2333.519627
0.94148,6,2333.59596
0.777821,25,2333.949696
0.913517,9,2334.089617
0.793614,23,2334.432987
0.0,100,2335.86274
0.662282,41,2336.437591
0.970299,3,2336.497217
0.732303,31,2336.9415
0.0,100,2338.359573
0.42559,85,2339.574347
0.575355,55,2340.35177
0.826169,19,2340.632599
0.0,100,2342.126794
0.932065,7,2342.208787
0.826169,19,2342.485346
0.629824,46,2343.129221
0.675729,39,2343.699534
0.754719,28,2344.079644
0.834514,18,2344.365321
0.0,100,2345.789173
0.785678,24,2346.136367
0.99,1,2346.14218
0.0,100,2347.586513
0.904382,10,2347.736746
0.95099,5,2347.807852
0.0,100,2349.235389
0.465881,76,2350.299614
0.0,100,2351.923121
0.0,100,2353.36068
0.504886,68,2354.379004
0.0,100,2355.888089
0.922745,8,2355.973795
0.520341,65,2356.90065
0.0,100,2358.334146
0.0,100,2359.770576
0.94148,6,2359.89149
0.636185,45,2360.529595
0.0,100,2361.972872
0.0,100,2363.525211
0.0,100,2365.06285
0.0,100,2366.560382
0.0,100,2368.000564
0.99,1,2368.006063
0.587037,53,2368.809942
0.0,100,2370.253853
0.904382,10,2370.396477
0.904382,10,2370.541903
0.904382,10,2370.683726
0.904382,10,2370.831112
0.0,100,2372.265261
0.61729,48,2372.964876
0.0,100,2374.397907
