#{"t_start": 1731442339.9609973, "env_id": "None"}
r,l,t
0.913517,9,1728.388685
0.95099,5,1728.460357
0.970299,3,1728.476825
0.886385,12,1728.670557
0.592966,52,1729.390924
0.7397,30,1729.822924
0.689449,37,1730.381146
0.0,100,1731.812035
0.754719,28,1732.182423
0.0,100,1733.60539
0.868746,14,1733.810764
0.94148,6,1733.884892
0.770043,26,1734.24703
0.0,100,1735.668369
0.904382,10,1735.808682
0.960596,4,1735.871902
0.0,100,1737.302892
0.0,100,1738.709232
0.932065,7,1738.83388
0.851458,16,1739.051607
0.0,100,1740.520363
0.0,100,1741.955957
0.904382,10,1742.100067
0.793614,23,1742.399705
0.0,100,1743.841593
0.94148,6,1743.960346
0.793614,23,1744.273519
0.95099,5,1744.342361
0.0,100,1745.763316
0.747172,29,1746.178646
0.960596,4,1746.245471
0.0,100,1747.655096
0.0,100,1749.064387
0.581166,54,1749.842037
0.675729,39,1750.357126
0.0,100,1751.786558
0.0,100,1753.197849
0.809728,21,1753.57116
0.886385,12,1753.721766
0.0,100,1755.130618
0.0,100,1756.560613
0.569601,56,1757.344674
0.0,100,1758.764468
0.842943,17,1759.027531
0.809728,21,1759.319103
0.860058,15,1759.531144
0.754719,28,1759.905643
0.703448,35,1760.40257
0.0,100,1761.820627
0.0,100,1763.282353
0.0,100,1764.700819
0.826169,19,1764.989256
0.913517,9,1765.123293
0.770043,26,1765.505376
0.886385,12,1765.705118
0.877521,13,1765.862716
0.809728,21,1766.150836
0.0,100,1767.578277
0.0,100,1768.992172
0.801631,22,1769.331223
0.886385,12,1769.485116
0.960596,4,1769.549039
0.696413,36,1770.054227
0.0,100,1771.473995
0.494839,70,1772.464149
0.592966,52,1773.232193
0.429889,84,1774.395065
0.0,100,1775.812015
0.0,100,1777.237993
0.817907,20,1777.518752
0.7397,30,1777.949183
0.932065,7,1778.073772
0.0,100,1779.481275
0.717731,33,1779.959265
0.0,100,1781.380908
0.895338,11,1781.574033
0.520341,65,1782.489589
0.0,100,1783.909383
0.842943,17,1784.141205
0.877521,13,1784.34269
0.717731,33,1784.827535
0.0,100,1786.247465
0.0,100,1787.677909
0.0,100,1789.093199
0.932065,7,1789.217271
0.0,100,1790.64365
0.0,100,1792.068931
0.0,100,1793.48032
0.0,100,1794.904982
0.0,100,1796.323974
0.0,100,1797.735031
0.0,100,1799.152022
0.842943,17,1799.373195
0.754719,28,1799.786911
0.547157,60,1800.641832
0.703448,35,1801.143656
0.0,100,1802.564026
0.0,100,1804.014117
0.0,100,1805.436872
0.499837,69,1806.373786
0.851458,16,1806.638498
0.95099,5,1806.710968
0.0,100,1808.161876
0.0,100,1809.580839
0.960596,4,1809.603385
0.809728,21,1809.936733
0.696413,36,1810.441748
0.809728,21,1810.730824
0.95099,5,1810.800679
0.793614,23,1811.143383
0.0,100,1812.560054
0.480141,73,1813.562524
0.0,100,1814.985891
0.0,100,1816.41629
0.0,100,1817.830688
0.520341,65,1818.756243
0.0,100,1820.168036
0.94148,6,1820.244774
0.0,100,1821.670374
0.851458,16,1821.93307
0.0,100,1823.355566
0.717731,33,1823.789622
0.0,100,1825.202138
0.72498,32,1825.686625
0.662282,41,1826.260042
0.0,100,1827.675722
0.95099,5,1827.744335
0.72498,32,1828.182707
0.61729,48,1828.897583
0.851458,16,1829.121678
0.0,100,1830.767771
0.547157,60,1831.66419
0.851458,16,1831.887822
0.575355,55,1832.752923
0.0,100,1834.346991
0.913517,9,1834.502127
0.904382,10,1834.719754
0.530906,63,1835.78596
0.0,100,1837.425664
0.99,1,1837.431453
0.0,100,1838.908063
0.494839,70,1839.930997
0.895338,11,1840.103983
0.95099,5,1840.176248
0.922745,8,1840.313423
0.696413,36,1840.880419
0.575355,55,1841.699571
0.895338,11,1841.848994
0.877521,13,1842.067592
0.904382,10,1842.272024
0.0,100,1843.758832
0.0,100,1845.256052
0.0,100,1846.826907
0.598956,51,1847.613796
0.0,100,1849.135467
0.817907,20,1849.42774
0.732303,31,1849.877428
0.860058,15,1850.093296
0.960596,4,1850.164043
0.860058,15,1850.459357
0.655659,42,1851.128218
0.689449,37,1851.694296
0.877521,13,1851.858563
0.754719,28,1852.275445
0.0,100,1853.747998
0.0,100,1855.490792
0.0,100,1857.039073
0.0,100,1858.466186
0.575355,55,1859.247828
0.0,100,1860.685923
0.0,100,1862.112921
0.970299,3,1862.129304
0.655659,42,1862.76001
0.842943,17,1862.982782
0.801631,22,1863.32295
0.0,100,1864.738199
0.0,100,1866.165046
0.0,100,1867.611872
0.0,100,1869.038485
0.0,100,1870.468392
0.732303,31,1870.902345
0.675729,39,1871.475611
0.793614,23,1871.773441
0.0,100,1873.197761
0.629824,46,1873.885453
0.868746,14,1874.100394
0.754719,28,1874.510409
0.94148,6,1874.586852
0.61729,48,1875.295467
0.0,100,1876.845338
0.932065,7,1876.925978
0.587037,53,1877.713623
0.904382,10,1877.859963
0.0,100,1879.285048
0.932065,7,1879.369596
0.809728,21,1879.658644
0.0,100,1881.098839
0.851458,16,1881.321065
0.0,100,1882.779156
0.0,100,1884.230165
0.0,100,1885.719353
0.0,100,1887.202917
0.99,1,1887.252832
0.0,100,1888.735191
0.895338,11,1888.892904
0.851458,16,1889.10827
0.809728,21,1889.398032
0.0,100,1890.852239
0.0,100,1892.59364
0.860058,15,1892.873744
0.0,100,1894.409379
0.94148,6,1894.492145
0.7397,30,1895.02429
0.0,100,1896.763261
0.587037,53,1897.587881
0.762343,27,1898.025232
0.868746,14,1898.253886
0.0,100,1899.881347
0.970299,3,1899.954786
0.970299,3,1899.977383
0.61729,48,1900.774033
0.904382,10,1900.943874
0.94148,6,1901.051816
0.662282,41,1901.740805
0.0,100,1903.44717
0.0,100,1905.188042
0.0,100,1906.700617
0.99,1,1906.75065
0.0,100,1908.323303
0.0,100,1909.746488
0.732303,31,1910.231154
0.675729,39,1910.810028
0.0,100,1912.478807
0.834514,18,1912.733139
0.826169,19,1913.025784
0.762343,27,1913.406958
0.777821,25,1913.818805
0.793614,23,1914.168687
0.0,100,1915.910752
0.0,100,1917.456217
0.515137,66,1918.630381
0.777821,25,1919.0075
0.581166,54,1919.813086
0.877521,13,1920.025755
0.99,1,1920.032114
0.842943,17,1920.279607
0.675729,39,1920.866735
0.826169,19,1921.162298
0.932065,7,1921.25235
0.0,100,1922.866736
0.689449,37,1923.579161
0.0,100,1925.229326
0.0,100,1926.761638
0.0,100,1928.212524
0.0,100,1929.637314
0.826169,19,1929.869823
0.826169,19,1930.228147
0.611117,49,1931.043092
0.868746,14,1931.283212
0.99,1,1931.289281
0.0,100,1932.993209
0.0,100,1934.533499
0.904382,10,1934.698355
0.913517,9,1934.834072
0.913517,9,1934.969081
0.9801,2,1934.980083
0.0,100,1936.47684
0.587037,53,1937.362483
0.642612,44,1938.03741
0.0,100,1939.59937
0.0,100,1941.061279
0.0,100,1942.495597
0.817907,20,1942.82661
0.484991,72,1944.046606
0.99,1,1944.052327
0.732303,31,1944.529363
0.0,100,1946.143397
0.675729,39,1946.74033
0.0,100,1948.161618
0.0,100,1949.577749
0.913517,9,1949.715595
0.0,100,1951.251398
0.99,1,1951.257122
0.895338,11,1951.420028
0.400685,91,1952.896517
0.0,100,1954.39819
0.970299,3,1954.468649
0.0,100,1956.065338
0.0,100,1957.490537
0.817907,20,1957.776554
0.662282,41,1958.402938
0.99,1,1958.408846
0.0,100,1959.822649
0.770043,26,1960.227215
0.904382,10,1960.373828
0.762343,27,1960.738586
0.0,100,1962.255726
0.970299,3,1962.322967
0.0,100,1963.909357
0.682555,38,1964.464669
0.0,100,1965.994778
0.860058,15,1966.225934
0.777821,25,1966.610782
0.0,100,1968.173968
0.0,100,1969.708697
0.0,100,1971.190411
0.581166,54,1971.98081
0.0,100,1973.442485
0.710553,34,1973.967736
0.0,100,1975.465158
0.434231,83,1976.68819
0.770043,26,1977.108705
0.0,100,1978.597616
0.0,100,1980.033235
0.0,100,1981.476783
0.668972,40,1982.046859
0.710553,34,1982.493878
0.484991,72,1983.571473
0.0,100,1985.040672
0.0,100,1986.51117
0.913517,9,1986.65095
0.605006,50,1987.374898
0.94148,6,1987.449454
0.0,100,1988.877583
0.860058,15,1989.09212
0.0,100,1990.516325
0.860058,15,1990.728021
0.99,1,1990.733939
0.0,100,1992.150426
0.0,100,1993.571265
0.662282,41,1994.14106
0.72498,32,1994.618717
0.581166,54,1995.360207
0.0,100,1996.781974
0.629824,46,1997.501783
0.762343,27,1997.893635
0.809728,21,1998.177173
0.747172,29,1998.603168
0.0,100,2000.109489
0.504886,68,2001.133753
0.747172,29,2001.551393
0.0,100,2003.218699
0.0,100,2004.762514
0.770043,26,2005.207581
0.0,100,2006.731165
0.0,100,2008.266675
0.41295,88,2009.591767
0.0,100,2011.096779
0.61729,48,2011.844121
0.0,100,2013.308035
0.509986,67,2014.241764
0.932065,7,2014.366732
0.0,100,2015.80049
0.569601,56,2016.616914
0.536268,62,2017.484309
0.817907,20,2017.764813
0.0,100,2019.191575
0.826169,19,2019.476862
0.0,100,2020.911325
0.886385,12,2021.072323
0.655659,42,2021.719571
0.94148,6,2021.802243
0.689449,37,2022.310591
0.0,100,2023.817323
0.754719,28,2024.229124
0.0,100,2025.676531
0.396678,92,2026.9854
0.886385,12,2027.179872
0.710553,34,2027.675094
0.886385,12,2027.824605
0.793614,23,2028.169174
0.611117,49,2028.834093
0.970299,3,2028.894792
0.0,100,2030.376011
0.470587,75,2031.473304
0.0,100,2032.923226
0.886385,12,2033.074803
0.0,100,2034.529202
0.0,100,2035.979464
0.0,100,2037.446961
0.0,100,2038.941325
0.0,100,2040.385041
0.0,100,2041.845193
0.0,100,2043.271157
0.7397,30,2043.716467
0.710553,34,2044.239978
0.817907,20,2044.520339
0.801631,22,2044.860684
0.636185,45,2045.554771
0.682555,38,2046.168619
0.0,100,2047.870168
0.851458,16,2048.110227
0.732303,31,2048.664808
0.0,100,2050.264502
0.696413,36,2050.865838
0.895338,11,2051.039162
0.0,100,2052.766037
0.0,100,2054.362496
0.842943,17,2054.583693
0.817907,20,2054.87679
0.868746,14,2055.086345
0.649103,43,2055.804029
0.710553,34,2056.329807
0.649103,43,2056.968828
0.922745,8,2057.125215
0.886385,12,2057.294096
0.0,100,2058.763238
0.9801,2,2058.819194
0.0,100,2060.331244
0.0,100,2061.860741
0.913517,9,2061.961375
0.95099,5,2062.042244
0.886385,12,2062.2561
0.0,100,2063.775383
0.0,100,2065.314199
0.785678,24,2065.707381
0.754719,28,2066.105082
0.72498,32,2066.613406
0.525596,64,2067.509593
0.842943,17,2067.790729
0.732303,31,2068.217784
0.904382,10,2068.363318
0.99,1,2068.369437
0.762343,27,2068.782205
0.0,100,2070.266725
0.793614,23,2070.57791
0.0,100,2072.070364
0.0,100,2073.515754
0.904382,10,2073.661984
0.0,100,2075.094181
0.817907,20,2075.384941
0.689449,37,2075.940047
0.922745,8,2076.025672
0.0,100,2077.464072
0.922745,8,2077.592822
0.0,100,2079.022455
0.895338,11,2079.170133
0.860058,15,2079.395401
0.0,100,2080.852976
0.0,100,2082.343817
0.932065,7,2082.425225
0.0,100,2083.851249
0.662282,41,2084.467895
0.0,100,2085.907349
0.0,100,2087.350087
0.0,100,2088.781797
0.0,100,2090.21438
0.785678,24,2090.568726
0.0,100,2092.042946
0.0,100,2093.474714
0.0,100,2094.947523
0.675729,39,2095.538266
0.877521,13,2095.749304
0.642612,44,2096.415584
0.0,100,2097.878886
0.623525,47,2098.553954
0.826169,19,2098.83511
0.877521,13,2098.99818
0.826169,19,2099.283287
0.0,100,2100.836623
0.770043,26,2101.250226
0.0,100,2102.875593
0.0,100,2104.311305
0.636185,45,2104.958158
0.0,100,2106.460132
0.0,100,2107.996524
0.801631,22,2108.349406
0.922745,8,2108.437237
0.0,100,2109.919259
0.0,100,2111.473596
0.381047,96,2112.946351
0.611117,49,2113.661258
0.662282,41,2114.31238
0.0,100,2115.790349
0.48989,71,2116.812638
0.366032,100,2118.274626
0.0,100,2119.772351
0.0,100,2121.336167
0.762343,27,2121.748377
0.0,100,2123.274003
0.860058,15,2123.490513
0.0,100,2125.151172
0.9801,2,2125.244141
0.762343,27,2125.722743
0.801631,22,2126.036021
0.655659,42,2126.733424
0.509986,67,2127.726764
0.0,100,2129.437755
0.922745,8,2129.609843
0.655659,42,2130.295379
0.0,100,2131.950801
0.95099,5,2132.032419
0.7397,30,2132.526019
0.0,100,2134.271163
0.0,100,2136.102648
0.960596,4,2136.178068
0.826169,19,2136.496768
0.0,100,2138.20283
0.563905,57,2139.118312
0.72498,32,2139.784354
0.0,100,2141.521621
0.0,100,2143.252918
0.642612,44,2143.912295
0.703448,35,2144.477097
0.895338,11,2144.689336
0.0,100,2146.346125
0.960596,4,2146.40167
0.747172,29,2146.894045
0.0,100,2148.498402
0.563905,57,2149.452921
0.0,100,2151.107074
0.770043,26,2151.519355
0.662282,41,2152.271023
0.922745,8,2152.403528
0.0,100,2154.054054
0.732303,31,2154.581931
0.970299,3,2154.598362
0.777821,25,2154.994311
0.642612,44,2155.717117
0.0,100,2157.447405
0.0,100,2159.136838
0.636185,45,2159.947147
0.0,100,2161.723866
0.668972,40,2162.539601
0.668972,40,2163.286655
0.675729,39,2164.008782
0.0,100,2165.690378
0.0,100,2167.376071
0.809728,21,2167.740134
0.0,100,2169.739777
0.668972,40,2170.469615
0.0,100,2172.239121
0.817907,20,2172.590932
0.0,100,2174.458515
0.0,100,2176.520904
0.696413,36,2177.140842
0.675729,39,2177.812889
0.0,100,2179.536611
0.0,100,2181.293682
0.0,100,2183.023013
0.717731,33,2183.529279
0.0,100,2185.058873
0.9801,2,2185.069895
0.0,100,2186.522146
0.826169,19,2186.80805
0.970299,3,2186.867426
0.777821,25,2187.219042
0.851458,16,2187.445225
0.842943,17,2187.671813
0.868746,14,2187.885329
0.0,100,2189.401229
0.0,100,2191.127482
0.581166,54,2191.977914
0.9801,2,2191.990664
0.851458,16,2192.224975
0.0,100,2193.753812
0.587037,53,2194.561643
0.703448,35,2195.075245
0.817907,20,2195.387896
0.842943,17,2195.620111
0.541685,61,2196.588049
0.696413,36,2197.147464
0.95099,5,2197.225609
0.0,100,2198.813218
0.834514,18,2199.054649
0.834514,18,2199.343461
0.0,100,2200.835622
0.0,100,2202.408049
0.9801,2,2202.41897
0.826169,19,2202.697276
0.7397,30,2203.126785
0.0,100,2204.658717
0.913517,9,2204.815727
0.886385,12,2204.984275
0.642612,44,2205.638331
0.655659,42,2206.260174
0.0,100,2207.687549
0.9801,2,2207.698189
0.470587,75,2208.865695
0.552683,59,2209.851064
0.642612,44,2210.540467
0.0,100,2212.099062
0.0,100,2213.596726
0.438618,82,2214.799692
0.834514,18,2215.10267
0.0,100,2216.724908
0.0,100,2218.175986
0.842943,17,2218.397592
0.970299,3,2218.457129
0.0,100,2219.896419
0.747172,29,2220.273173
0.842943,17,2220.545379
0.0,100,2221.974979
0.0,100,2223.468551
0.793614,23,2223.7704
0.0,100,2225.2078
0.61729,48,2225.920687
0.851458,16,2226.140955
0.877521,13,2226.343837
0.0,100,2227.784591
0.48989,71,2228.779544
0.0,100,2230.213499
0.0,100,2231.694129
0.0,100,2233.119089
0.0,100,2234.540408
0.0,100,2235.96685
0.777821,25,2236.324828
0.94148,6,2236.403102
0.895338,11,2236.553067
0.710553,34,2237.051465
0.94148,6,2237.128161
0.0,100,2238.551025
0.0,100,2239.972404
0.762343,27,2240.442934
0.587037,53,2241.167851
0.9801,2,2241.221388
0.747172,29,2241.646837
0.629824,46,2242.299329
0.0,100,2243.730243
0.0,100,2245.170846
0.754719,28,2245.558877
0.801631,22,2245.895447
0.842943,17,2246.12684
0.0,100,2247.57104
0.0,100,2249.115319
0.922745,8,2249.244917
0.770043,26,2249.646584
0.0,100,2251.141768
0.0,100,2252.613496
0.747172,29,2253.036098
0.851458,16,2253.254167
0.0,100,2254.727859
0.717731,33,2255.226047
0.0,100,2256.71423
0.717731,33,2257.212422
0.777821,25,2257.604064
0.0,100,2259.10548
0.0,100,2260.550223
0.0,100,2262.009956
0.94148,6,2262.08616
0.7397,30,2262.51401
0.0,100,2263.974537
0.587037,53,2264.739731
0.563905,57,2265.531671
0.826169,19,2265.838639
0.762343,27,2266.328994
0.0,100,2267.794923
0.0,100,2269.23887
0.785678,24,2269.573677
0.0,100,2271.057052
0.0,100,2272.501983
0.675729,39,2273.061746
0.732303,31,2273.507339
0.932065,7,2273.651014
0.834514,18,2273.88365
0.520341,65,2274.880894
0.851458,16,2275.145028
0.0,100,2276.734645
0.777821,25,2277.099662
0.0,100,2278.545192
0.0,100,2280.057328
0.732303,31,2280.50829
0.801631,22,2280.856709
0.732303,31,2281.308501
0.932065,7,2281.437677
0.0,100,2282.921125
0.0,100,2284.503408
0.0,100,2285.947464
0.904382,10,2286.089127
0.703448,35,2286.597772
0.860058,15,2286.812265
0.0,100,2288.231775
0.9801,2,2288.242154
0.655659,42,2288.873995
0.834514,18,2289.105062
0.0,100,2290.535092
0.895338,11,2290.686091
0.886385,12,2290.877033
0.0,100,2292.305836
0.0,100,2293.725637
0.552683,59,2294.583295
0.536268,62,2295.467863
0.0,100,2296.899096
0.0,100,2298.30682
0.922745,8,2298.439282
0.9801,2,2298.451005
0.0,100,2299.851671
0.0,100,2301.27976
0.0,100,2302.712194
0.762343,27,2303.07132
0.0,100,2304.491171
0.817907,20,2304.779122
0.747172,29,2305.200358
0.0,100,2306.685631
0.0,100,2308.121579
0.0,100,2309.541211
0.777821,25,2309.906272
0.904382,10,2310.047224
0.0,100,2311.480923
0.0,100,2312.944468
0.429889,84,2314.258303
0.0,100,2315.716873
0.801631,22,2316.015789
0.623525,47,2316.724054
0.0,100,2318.164402
0.558266,58,2318.975435
0.842943,17,2319.246004
0.877521,13,2319.406883
0.0,100,2320.837884
0.0,100,2322.258492
0.717731,33,2322.746062
0.0,100,2324.174542
0.851458,16,2324.409411
0.747172,29,2324.828772
0.842943,17,2325.061602
0.842943,17,2325.328485
0.636185,45,2325.97501
0.932065,7,2326.057272
0.922745,8,2326.18838
0.0,100,2327.639411
0.592966,52,2328.364974
0.842943,17,2328.636247
0.0,100,2330.064348
0.94148,6,2330.141657
0.801631,22,2330.464059
0.0,100,2331.936308
0.696413,36,2332.444814
0.0,100,2333.882977
0.868746,14,2334.090201
0.605006,50,2334.805331
0.0,100,2336.230725
0.623525,47,2336.931878
0.655659,42,2337.516475
0.592966,52,2338.23525
0.0,100,2339.66363
0.0,100,2341.133368
0.7397,30,2341.585303
0.886385,12,2341.778693
0.0,100,2343.20215
0.970299,3,2343.219933
0.675729,39,2343.798527
0.0,100,2345.22148
0.777821,25,2345.5815
0.877521,13,2345.782304
0.0,100,2347.226333
0.552683,59,2348.085853
0.0,100,2349.513365
0.0,100,2351.081328
0.675729,39,2351.646262
0.793614,23,2351.998906
0.520341,65,2352.928535
0.0,100,2354.419413
0.682555,38,2355.017679
0.0,100,2356.449832
0.960596,4,2356.472908
0.0,100,2357.906853
0.0,100,2359.343135
0.0,100,2360.779018
0.913517,9,2360.917312
0.0,100,2362.347473
0.886385,12,2362.547042
0.793614,23,2362.908408
0.754719,28,2363.449398
0.851458,16,2363.710092
0.95099,5,2363.783611
0.826169,19,2364.069583
0.0,100,2365.532584
0.0,100,2367.006777
0.0,100,2368.512644
0.7397,30,2368.943457
0.754719,28,2369.326656
0.886385,12,2369.527622
0.94148,6,2369.606453
0.649103,43,2370.238653
0.886385,12,2370.396091
0.851458,16,2370.614366
0.770043,26,2370.981387
0.932065,7,2371.107403
0.932065,7,2371.190485
0.970299,3,2371.250232
0.0,100,2372.676793
0.0,100,2374.112071
0.747172,29,2374.534167
0.732303,31,2374.969541
0.0,100,2376.417588
0.642612,44,2377.065316
0.717731,33,2377.512124
0.0,100,2378.990144
0.777821,25,2379.347069
0.0,100,2380.799529
0.0,100,2382.242614
0.0,100,2383.755865
0.0,100,2385.226054
0.0,100,2386.712826
0.675729,39,2387.323915
0.932065,7,2387.422895
0.0,100,2388.867577
0.0,100,2390.310966
0.826169,19,2390.629881
0.0,100,2392.135648
0.72498,32,2392.66241
0.0,100,2394.122761
0.770043,26,2394.491688
0.0,100,2395.977625
0.662282,41,2396.554777
0.0,100,2397.998366
0.0,100,2399.41088
0.904382,10,2399.556254
0.0,100,2400.989057
0.0,100,2402.418408
0.525596,64,2403.340702
0.429889,84,2404.605212
0.0,100,2406.040838
0.99,1,2406.046263
0.0,100,2407.478341
0.0,100,2408.898663
0.0,100,2410.331475
0.809728,21,2410.626709
0.438618,82,2411.800057
0.785678,24,2412.155428
0.922745,8,2412.285752
0.801631,22,2412.586595
0.0,100,2414.022347
0.809728,21,2414.307292
0.0,100,2415.74204
0.0,100,2417.168594
0.99,1,2417.217666
0.842943,17,2417.446679
0.7397,30,2417.869594
0.0,100,2419.299762
0.0,100,2420.742585
0.623525,47,2421.413595
0.762343,27,2421.830997
0.895338,11,2421.97752
0.913517,9,2422.113537
0.404732,90,2423.397938
0.0,100,2424.867046
0.970299,3,2424.883688
0.682555,38,2425.45871
0.520341,65,2426.398337
0.762343,27,2426.768704
0.0,100,2428.197614
0.886385,12,2428.398993
0.0,100,2429.879398
0.0,100,2431.306599
0.842943,17,2431.535722
0.0,100,2432.961482
0.655659,42,2433.595957
0.860058,15,2433.809831
0.0,100,2435.244535
0.0,100,2436.691555
0.0,100,2438.113918
0.0,100,2439.53668
0.0,100,2440.978805
0.0,100,2442.412897
0.0,100,2443.834395
0.94148,6,2443.909997
0.747172,29,2444.337408
0.636185,45,2444.97719
0.904382,10,2445.118414
0.834514,18,2445.353669
0.922745,8,2445.495182
0.0,100,2446.919661
0.834514,18,2447.147802
0.922745,8,2447.277669
0.636185,45,2447.93056
0.904382,10,2448.073514
0.0,100,2449.493481
0.605006,50,2450.212983
0.777821,25,2450.583995
0.99,1,2450.590133
0.703448,35,2451.088542
0.0,100,2452.523804
0.777821,25,2452.912237
0.0,100,2454.386007
0.809728,21,2454.678172
0.834514,18,2454.96209
0.0,100,2456.411282
0.0,100,2457.855451
0.834514,18,2458.131752
0.0,100,2459.551491
0.913517,9,2459.642842
0.95099,5,2459.712729
0.895338,11,2459.906889
0.0,100,2461.34831
0.868746,14,2461.513641
0.770043,26,2461.910805
0.0,100,2463.34431
0.0,100,2464.773984
0.547157,60,2465.632963
0.770043,26,2465.993011
0.932065,7,2466.075155
0.762343,27,2466.491231
0.0,100,2467.912356
0.0,100,2469.346287
0.642612,44,2469.936858
0.851458,16,2470.198878
0.0,100,2471.629049
0.913517,9,2471.722385
0.536268,62,2472.63734
0.642612,44,2473.281052
0.0,100,2474.706557
0.7397,30,2475.176482
0.762343,27,2475.541172
0.0,100,2476.978832
0.0,100,2478.399651
0.0,100,2479.863313
0.0,100,2481.297836
0.895338,11,2481.451434
0.842943,17,2481.716252
0.689449,37,2482.228517
0.793614,23,2482.570429
0.9801,2,2482.582192
0.817907,20,2482.870483
0.0,100,2484.296064
0.0,100,2485.725701
0.851458,16,2485.943981
0.0,100,2487.384335
0.515137,66,2488.312209
0.696413,36,2488.859982
0.0,100,2490.286379
0.94148,6,2490.367602
0.689449,37,2490.893085
0.904382,10,2491.039908
0.777821,25,2491.389706
0.7397,30,2491.820278
0.0,100,2493.249332
0.541685,61,2494.110782
0.689449,37,2494.669488
0.0,100,2496.096793
0.777821,25,2496.467369
0.668972,40,2497.041106
0.0,100,2498.483679
0.826169,19,2498.763175
0.0,100,2500.186379
0.860058,15,2500.40938
0.0,100,2501.845276
0.623525,47,2502.507192
0.689449,37,2503.068882
0.770043,26,2503.470257
0.0,100,2504.926287
0.0,100,2506.357883
0.0,100,2507.79377
0.817907,20,2508.081588
0.886385,12,2508.234422
0.0,100,2509.659727
0.0,100,2511.093784
0.0,100,2512.541755
0.0,100,2513.966241
0.61729,48,2514.668283
0.0,100,2516.088955
0.9801,2,2516.09979
0.0,100,2517.532869
0.0,100,2518.960217
0.932065,7,2519.042755
0.932065,7,2519.167406
0.0,100,2520.603019
0.0,100,2522.036239
0.94148,6,2522.112602
0.886385,12,2522.269693
0.636185,45,2522.906072
0.689449,37,2523.468024
0.762343,27,2523.835735
0.0,100,2525.261598
0.0,100,2526.697965
0.72498,32,2527.178266
0.0,100,2528.603764
0.777821,25,2529.018193
0.509986,67,2529.952049
0.877521,13,2530.153627
0.696413,36,2530.665404
0.826169,19,2530.948203
0.0,100,2532.378695
0.793614,23,2532.677066
0.801631,22,2533.01561
0.0,100,2534.475421
0.785678,24,2534.781068
0.0,100,2536.215377
0.0,100,2537.660737
0.0,100,2539.089784
0.0,100,2540.515188
0.675729,39,2541.090028
0.662282,41,2541.672766
0.0,100,2543.100634
0.886385,12,2543.299675
0.970299,3,2543.31613
0.754719,28,2543.734185
0.0,100,2545.147439
0.605006,50,2545.869308
0.0,100,2547.311614
0.0,100,2548.739816
0.886385,12,2548.906704
0.0,100,2550.33551
0.817907,20,2550.623577
0.785678,24,2550.97287
0.868746,14,2551.187996
0.834514,18,2551.461832
0.0,100,2552.873042
0.0,100,2554.286044
0.0,100,2555.7718
0.0,100,2557.201159
0.913517,9,2557.292386
0.0,100,2558.72401
0.0,100,2560.150402
0.7397,30,2560.588002
0.0,100,2562.04815
0.809728,21,2562.378894
0.72498,32,2562.828786
0.826169,19,2563.106627
0.762343,27,2563.480535
0.0,100,2564.890387
0.541685,61,2565.751279
0.0,100,2567.175153
0.575355,55,2567.972206
0.611117,49,2568.677706
0.0,100,2570.112262
0.860058,15,2570.326981
0.0,100,2571.768314
0.94148,6,2571.847631
0.0,100,2573.27485
0.9801,2,2573.331673
0.842943,17,2573.554169
0.960596,4,2573.619263
0.886385,12,2573.774135
0.0,100,2575.202283
0.960596,4,2575.268259
0.809728,21,2575.575682
0.0,100,2577.033767
0.717731,33,2577.527354
0.689449,37,2578.039252
0.809728,21,2578.373635
0.0,100,2579.852269
0.0,100,2581.310323
0.785678,24,2581.62355
0.587037,53,2582.396245
0.826169,19,2582.681127
0.662282,41,2583.255443
0.826169,19,2583.5402
0.0,100,2584.967395
0.0,100,2586.402302
0.717731,33,2586.848794
0.530906,63,2587.774213
0.0,100,2589.241278
0.0,100,2590.677736
0.611117,49,2591.390779
0.0,100,2592.827
0.0,100,2594.254518
0.563905,57,2595.043765
0.0,100,2596.482229
0.0,100,2597.897816
0.9801,2,2597.95266
0.0,100,2599.37906
0.662282,41,2600.002974
0.0,100,2601.443641
0.793614,23,2601.747676
0.0,100,2603.174132
0.0,100,2604.600636
0.0,100,2606.036393
0.0,100,2607.475597
0.552683,59,2608.328304
0.94148,6,2608.406568
0.932065,7,2608.538528
0.0,100,2609.960449
0.817907,20,2610.243346
0.0,100,2611.679493
0.0,100,2613.113499
0.770043,26,2613.470606
0.0,100,2614.893368
0.0,100,2616.333511
0.886385,12,2616.496799
0.0,100,2617.98028
0.0,100,2619.401085
0.895338,11,2619.591772
0.417121,87,2620.837294
0.99,1,2620.842705
0.611117,49,2621.54691
0.655659,42,2622.122838
0.922745,8,2622.254078
0.0,100,2623.689243
0.913517,9,2623.823173
0.0,100,2625.247844
0.785678,24,2625.600405
0.793614,23,2625.952549
0.642612,44,2626.599056
0.9801,2,2626.61116
0.0,100,2628.044365
0.886385,12,2628.239961
0.0,100,2629.663136
0.0,100,2631.101218
0.61729,48,2631.765128
0.793614,23,2632.109921
0.904382,10,2632.257685
0.960596,4,2632.323065
0.0,100,2633.746627
0.834514,18,2633.975173
0.7397,30,2634.412109
0.809728,21,2634.74771
0.960596,4,2634.76905
0.762343,27,2635.182707
0.895338,11,2635.329984
0.0,100,2636.768554
0.785678,24,2637.119495
0.904382,10,2637.267191
0.662282,41,2637.839057
0.642612,44,2638.473889
0.682555,38,2638.996748
0.392711,93,2640.331919
0.960596,4,2640.400421
0.809728,21,2640.688904
